Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
104.679456	-3.72586473453459E-02	-1.571700351375E-07	0	0.00693706552	9299.83203125	
104.683552	-3.72583419613178E-02	-1.50501051421875E-07	0	-0.00381615003	9299.83203125	
104.687648	-3.72585398209097E-02	-1.511642719125E-07	0	0.00002291982	9299.83203125	
104.691744	-3.72594460068686E-02	-1.39513322025E-07	0	0.00037817703	9299.83203125	
104.69584	-3.72575428426334E-02	-1.4478783598125E-07	0	-0.00864077214	9299.83203125	
104.699936	-3.72560551469683E-02	-1.71168819215625E-07	0	-0.00314765528	9299.83203125	
104.704032	-3.72579019888797E-02	-1.66286372175E-07	0	0.00258229972	9299.83203125	
104.708128	-3.72586574943361E-02	-1.45693363921875E-07	0	-0.00523717887	9299.83203125	
104.712224	-0.037258961232582	-1.38581832571875E-07	0	-0.00499652076	9299.83203125	
104.71632	-3.72601248920209E-02	-1.25290980478125E-07	0	-0.00059591532	9299.83203125	
104.720416	-3.72588314900862E-02	-1.2598304709375E-07	0	-0.00279239807	9299.83203125	
104.724512	-3.72577787380803E-02	-1.47407785284375E-07	0	-0.00182212569	9299.8125	
104.728608	-0.037260019836258	-1.39662600721875E-07	0	0.00521043908	9299.8125	
104.732704	-3.72609437600916E-02	-1.1585757645E-07	0	-0.00434330589	9299.8125	
104.7368	-3.72599260266733E-02	-1.19036179040625E-07	0	-0.00729996267	9299.8125	
104.740896	-3.72599491590562E-02	-1.2725516120625E-07	0	0.00326225438	9299.8125	
104.744992	-3.72595532570078E-02	-1.3045708108125E-07	0	-0.00099701217	9299.8125	
104.749088	-3.72590482761733E-02	-1.40886157190625E-07	0	-0.00353347225	9299.8125	
104.753184	-3.72612776710109E-02	-1.29673187634375E-07	0	0.00095117253	9299.8125	
104.75728	-3.72621696849566E-02	-1.05121289109375E-07	0	-0.00503472046	9299.8125	
104.761376	-0.037260119314648	-1.16212143403125E-07	0	-0.00782711853	9299.8125	
104.765472	-3.72598489492075E-02	-1.34732317190625E-07	0	0.00185268545	9299.8125	
104.769568	-3.72602178787145E-02	-1.34305634925E-07	0	0.0025975796	9299.8125	
104.773664	-3.72597909811016E-02	-1.3754168938125E-07	0	-0.00437004568	9299.8125	
104.77776	-3.72610112371613E-02	-1.325200597875E-07	0	0.00136754926	9299.8125	
104.781856	-3.72612598417039E-02	-1.1908016938125E-07	0	-0.00318585498	9299.8125	
104.785952	-3.72587340232078E-02	-1.37447939475E-07	0	-0.00672696717	9299.8125	
104.790048	-0.03725894632911	-1.5613878616875E-07	0	0.00276565828	9299.8125	
104.794144	-3.72608621110086E-02	-1.3927918764375E-07	0	0.00354875213	9299.8125	
104.79824	-3.72606928697403E-02	-1.26836411625E-07	0	-0.00600117287	9299.8125	
104.802336	-3.72608416301636E-02	-1.272066035625E-07	0	-0.00328135423	9299.8125	
104.806432	-3.72606913153905E-02	-1.25174874825E-07	0	0.0002291982	9299.8125	
104.810528	-3.72586708434583E-02	-1.4181668510625E-07	0	-0.00584073413	9299.8125	
104.814624	-3.72584368680906E-02	-1.6055224329375E-07	0	0.00185650542	9299.8125	
104.81872	-3.72601631107406E-02	-1.47414516046875E-07	0	0.00032469745	9299.8125	
104.822816	-3.72593884959244E-02	-1.38992409084375E-07	0	-0.00871717154	9299.8125	
104.826912	-3.72582943250667E-02	-1.52382299540625E-07	0	-0.00358695183	9299.8125	
104.831008	-3.72586863869567E-02	-1.54382537925E-07	0	0.00115363094	9299.8125	
104.835104	-3.72574792057222E-02	-1.59093350521875E-07	0	-0.00345707285	9299.8125	
104.8392	-3.72576053823566E-02	-1.67732524575E-07	0	0.00178774596	9299.8125	
104.843296	-3.72596756849161E-02	-1.48226534465625E-07	0	0.00636407002	9299.8125	
104.847392	-3.72590332812689E-02	-1.34465009765625E-07	0	-0.00716244375	9299.8125	
104.851488	-3.72571701644003E-02	-1.53052971946875E-07	0	-0.00568029539	9299.8125	
104.855584	-3.72574499473722E-02	-1.62769789153125E-07	0	0.00202840407	9299.8125	
104.85968	-3.72571100019181E-02	-1.6215416476875E-07	0	-0.00176482614	9299.8125	
104.863776	-3.72573391313716E-02	-1.64178681975E-07	0	-0.00593623338	9299.8125	
104.867872	-3.72595518855227E-02	-1.433988950625E-07	0	-0.00055771562	9299.8125	
104.871968	-3.72589435861397E-02	-1.28359727409375E-07	0	-0.0069141457	9299.8125	
104.876064	-3.72569896769537E-02	-1.4950417741875E-07	0	-0.00511493983	9299.8125	
104.88016	-0.0372582265737	-1.55241912065625E-07	0	0.007257943	9299.8125	
104.884256	-3.72594632875816E-02	-1.3574649886875E-07	0	0.0009167928	9299.8125	
104.888352	-0.037259063088213	-1.3169650291875E-07	0	-0.00493158127	9299.8125	
104.892448	-3.72597054004278E-02	-1.2978400483125E-07	0	0.00140574896	9299.8125	
104.896544	-3.72592807886234E-02	-1.27393862990625E-07	0	-0.00127205001	9299.8125	
104.90064	-3.72577853212091E-02	-1.44987595396875E-07	0	-0.00480934223	9299.8125	
104.904736	-3.72593991935086E-02	-1.46324132521875E-07	0	0.00375121054	9299.8125	
104.908832	-3.72612740137172E-02	-1.19605649625E-07	0	-0.00172662644	9299.8125	
104.912928	-0.037260894660923	-1.1073883156875E-07	0	-0.01168146826	9299.8125	
104.917024	-3.72613026320408E-02	-1.1302825235625E-07	0	-0.00360605168	9299.8125	
104.92112	-0.037261716820558	-1.0756768089375E-07	0	-0.00120711052	9299.8125	
104.925216	-3.72605054334356E-02	-1.17797237971875E-07	0	-0.00437768562	9299.8125	
104.929312	-3.72613069293609E-02	-1.244662216875E-07	0	0.00326225438	9299.8125	
104.933408	-3.72625700671898E-02	-1.09247246521875E-07	0	0.00059209535	9299.8125	
104.937504	-3.72607028358658E-02	-1.15506374878125E-07	0	-0.0092061277	9299.8125	
104.9416	-3.72596893083353E-02	-1.39411158665625E-07	0	-0.00178392599	9299.8125	
104.945696	-0.037260306568088	-1.41770290921875E-07	0	0.00457632406	9299.8125	
104.949792	-3.72597928097484E-02	-1.4227293465E-07	0	-0.00636788999	9299.8125	
104.953888	-3.72604863240758E-02	-1.42464040228125E-07	0	-0.00029031772	9299.8125	
104.957984	-3.72619144972852E-02	-1.2407054900625E-07	0	-0.00052715586	9299.8125	
104.96208	-0.037260189534688	-1.2561381669375E-07	0	-0.00805631673	9299.8125	
104.966176	-3.72589599525292E-02	-1.489767741E-07	0	-0.00231108185	9299.8125	
104.970272	-3.72602095583712E-02	-1.4766283310625E-07	0	0.00320495483	9299.8125	
104.974368	-3.72599085630956E-02	-1.39959715809375E-07	0	-0.00582927422	9299.8125	
104.978464	-3.72597940898012E-02	-1.44152980846875E-07	0	-0.00537469779	9299.8125	
104.98256	-3.72607140820441E-02	-1.353181339125E-07	0	0.00104285181	9299.8125	
104.986656	-3.72592075513161E-02	-1.38127025334375E-07	0	-0.00612723188	9299.8125	
104.990752	-3.72579925983323E-02	-1.59740946028125E-07	0	-0.0025975796	9299.8125	
104.994848	-3.72600740556378E-02	-1.52261145815625E-07	0	0.00454958427	9299.8125	
104.998944	-3.72607130762883E-02	-1.3003111996875E-07	0	-0.00216974296	9299.8125	
105.00304	-3.72595882755955E-02	-1.3413015433125E-07	0	-0.00594769329	9299.8125	
105.007136	-3.72597758033325E-02	-1.39176062746875E-07	0	0.00270453876	9299.8125	
105.011232	-3.72587513953531E-02	-1.43970288721875E-07	0	-0.00074489415	9299.8125	
105.015328	-3.72578128423445E-02	-1.60347676190625E-07	0	-0.00304451609	9299.8125	
105.019424	-3.72596920513056E-02	-1.52683741546875E-07	0	0.00104285181	9299.8125	
105.02352	-3.72604033035077E-02	-1.30226071696875E-07	0	-0.00545109719	9299.8125	
105.027616	-0.037258730091617	-1.37982313940625E-07	0	-0.00986698251	9299.8125	
105.031712	-3.72590943580745E-02	-1.47127497103125E-07	0	0.00266633906	9299.8125	
105.035808	-3.72596315230941E-02	-1.39090485909375E-07	0	0.00089769295	9299.8125	
105.039904	-3.72592452214417E-02	-1.396392834375E-07	0	-0.00616161161	9299.8125	
105.044	-0.03726059064838	-1.32652030809375E-07	0	0.0005347958	9299.8125	
105.048096	-3.72606588569084E-02	-1.1967343801875E-07	0	-0.00094735256	9299.8125	
105.052192	-3.72580131706097E-02	-1.39753466015625E-07	0	-0.00585219404	9299.8125	
105.056288	-3.72577910814467E-02	-1.62167866678125E-07	0	0.00553513653	9299.8125	
105.060384	-3.72590667455067E-02	-1.52865952903125E-07	0	0.00178392599	9299.8125	
105.06448	-3.72587836709705E-02	-1.4565706588125E-07	0	-0.00673460711	9299.8125	
105.068576	-3.72592927662605E-02	-1.43309231690625E-07	0	-0.00272363861	9299.8125	
105.072672	-3.72595791323611E-02	-1.3412726971875E-07	0	-0.00287643741	9299.8125	
105.076768	-3.72577539599152E-02	-1.45836152240625E-07	0	-0.00631823038	9299.8125	
105.080864	-3.72582287680763E-02	-1.57176044746875E-07	0	0.00257083981	9299.8125	
105.08496	-3.72602313192691E-02	-1.369719784125E-07	0	0.00217356293	9299.8125	
105.089056	-3.72595024206247E-02	-1.27163334375E-07	0	-0.00828169496	9299.8125	
105.093152	-3.72585666105864E-02	-1.401123598875E-07	0	-0.00646338924	9299.8125	
105.097248	-3.72585874571608E-02	-1.44957306965625E-07	0	0.00306361594	9299.8125	
105.101344	-3.72574040483356E-02	-1.54014028678125E-07	0	-0.00612341191	9299.8125	
105.10544	-3.72579995471905E-02	-1.60550560603125E-07	0	-0.00069905451	9299.8125	
105.109536	-3.72607276140309E-02	-1.3371140475E-07	0	0.00191762494	9299.8125	
105.113632	-3.72605949457002E-02	-1.1354652106875E-07	0	-0.0058445541	9299.8125	
105.117728	-3.72595804124139E-02	-1.246546830375E-07	0	-0.00292991699	9299.8125	
105.121824	-3.72603062937909E-02	-1.2687150774375E-07	0	0.00299485648	9299.8125	
105.12592	-0.037259759985537	-1.27218382396875E-07	0	-0.00253646008	9299.8125	
105.130016	-3.72597514823291E-02	-1.345585192875E-07	0	-0.00323551459	9299.8125	
105.134112	-3.72614331974277E-02	-1.22463579459375E-07	0	0.00285351759	9299.8125	
105.138208	-3.72608121889489E-02	-1.1394940528125E-07	0	-0.00890435007	9299.8125	
105.142304	-3.72587748934655E-02	-1.3626861373125E-07	0	-0.00593623338	9299.8125	
105.1464	-0.037259581509602	-1.4625898835625E-07	0	0.0038581697	9299.8125	
105.150496	-3.72602930361011E-02	-1.34636403825E-07	0	-0.00173044641	9299.8125	
105.154592	-3.72602477770909E-02	-1.3248400213125E-07	0	-0.00583309419	9299.8125	
105.158688	-3.72615580940092E-02	-1.21938099215625E-07	0	0.00100847208	9299.8125	
105.162784	-3.72605954942942E-02	-1.1796478588125E-07	0	-0.00238366128	9299.8125	
105.16688	-3.72582442201423E-02	-1.44556345828125E-07	0	-0.00381233006	9299.8125	
105.170976	-3.72591313881738E-02	-1.5667243948125E-07	0	0.00518369929	9299.8125	
105.175072	-3.72603761481016E-02	-1.39196735803125E-07	0	-0.00149360827	9299.8125	
105.179168	-3.72592439413889E-02	-1.387065920625E-07	0	-0.01058513687	9299.8125	
105.183264	-3.72591301995533E-02	-1.471431220875E-07	0	-0.00105049175	9299.8125	
105.18736	-0.03725902240082	-1.456681235625E-07	0	-0.00136754926	9299.8125	
105.191456	-3.72578308545162E-02	-1.56732295190625E-07	0	-0.00498124088	9299.8125	
105.195552	-3.72593332707888E-02	-1.5392917299375E-07	0	0.00246388065	9299.8125	
105.199648	-3.72606704688161E-02	-1.29957802734375E-07	0	0.00295665678	9299.8125	
105.203744	-3.72587287201319E-02	-1.33218857165625E-07	0	-0.00858729256	9299.8125	
105.20784	-3.72574684167056E-02	-1.57238544684375E-07	0	0.00077163394	9299.8125	
105.211936	-3.72576239431223E-02	-1.6235224149375E-07	0	0.0025593799	9299.8125	
105.216032	-3.72564116416766E-02	-1.699305993E-07	0	-0.00425544658	9299.8125	
105.220128	-3.72571975941034E-02	-1.7257723126875E-07	0	0.00097791232	9299.8125	
105.224224	-0.037258846576423	-1.49599129246875E-07	0	-0.00098555226	9299.8125	
105.22832	-3.72573007297872E-02	-1.47035670271875E-07	0	-0.00961104452	9299.8125	
105.232416	-3.72564512318814E-02	-1.6525800781875E-07	0	-0.00175336623	9299.8125	
105.236512	-3.72581193235608E-02	-1.572892657875E-07	0	0.00311327555	9299.8125	
105.240608	-3.72587078735575E-02	-1.39928706225E-07	0	-0.00472148292	9299.8125	
105.244704	-3.72592616792636E-02	-1.32830876784375E-07	0	-0.00276183831	9299.8125	
105.2488	-3.72600394027795E-02	-1.20771273459375E-07	0	0.00032851742	9299.8125	
105.252896	-3.72583244063078E-02	-1.288258327125E-07	0	-0.00631441041	9299.8125	
105.256992	-3.72574777428047E-02	-1.5148494466875E-07	0	-0.00193672479	9299.8125	
105.261088	-3.72595921157539E-02	-1.4305322233125E-07	0	0.00497742091	9299.8125	
105.265184	-3.72603982747287E-02	-1.21628964909375E-07	0	-0.00512257977	9299.8125	
105.26928	-3.72602578346488E-02	-1.19455409390625E-07	0	-0.00503472046	9299.8125	
105.273376	-3.72612970546678E-02	-1.13219357934375E-07	0	0.00247534056	9299.8125	
105.277472	-0.037260634810202	-1.1173786903125E-07	0	-0.0043165661	9299.8125	
105.281568	-3.72602078211567E-02	-1.25371268859375E-07	0	-0.00202076413	9299.8125	
105.285664	-0.037262550683533	-1.12718396896875E-07	0	0.00388490949	9299.8125	
105.28976	-3.72628770055678E-02	-9.4525145859375E-08	0	-0.00417522721	9299.8125	
105.293856	-3.72611865129642E-02	-1.08135228403125E-07	0	-0.00890817004	9299.8125	
105.297952	-3.72612303090569E-02	-1.22715021515625E-07	0	0.00148596833	9299.8125	
105.302048	-3.72612130283439E-02	-1.238027608125E-07	0	0.00004583964	9299.8125	
105.306144	-3.72607788161434E-02	-1.3115611884375E-07	0	-0.00634497017	9299.8125	
105.31024	-3.72625309341467E-02	-1.2340131890625E-07	0	0.00146686848	9299.8125	
105.314336	-3.72628864230992E-02	-1.05579461728125E-07	0	-0.00561153593	9299.8125	
105.318432	-3.72602088269125E-02	-1.25424634190625E-07	0	-0.00632587032	9299.8125	
105.322528	-3.72600938964564E-02	-1.46936151140625E-07	0	0.00369391099	9299.8125	
105.326624	-0.037260607929093	-1.42899616715625E-07	0	0.00297575663	9299.8125	
105.33072	-3.72593428711848E-02	-1.4893879336875E-07	0	-0.00526009869	9299.8125	
105.334816	-3.72595186955819E-02	-1.55902969096875E-07	0	-0.00167696683	9299.8125	
105.338912	-3.72590474532822E-02	-1.53398163909375E-07	0	-0.00333865378	9299.8125	
105.343008	-3.72565929520142E-02	-1.73533720696875E-07	0	-0.00785767829	9299.8125	
105.347104	-3.72566660978892E-02	-1.8954452199375E-07	0	0.00084803334	9299.8125	
105.3512	-3.72583427842089E-02	-1.7158107841875E-07	0	0.00098937223	9299.8125	
105.355296	-3.72580018329991E-02	-1.5882147579375E-07	0	-0.00704784465	9299.8125	
105.359392	-3.72578433807473E-02	-1.5920801386875E-07	0	-0.00262431939	9299.8125	
105.363488	-3.72576770653141E-02	-1.5660320878125E-07	0	0.00101993199	9299.8125	
105.367584	-3.72558094682606E-02	-1.69805599425E-07	0	-0.00528301851	9299.8125	
105.37168	-3.72561952213189E-02	-1.8012145449375E-07	0	0.00182594566	9299.8125	
105.375776	-3.72582569292381E-02	-1.57926043996875E-07	0	0.00341887315	9299.8125	
105.379872	-3.72577155583308E-02	-1.441354327875E-07	0	-0.00707840441	9299.8125	
105.383968	-3.72569152510259E-02	-1.54665951103125E-07	0	-0.00503472046	9299.8125	
105.388064	-3.72578390834272E-02	-1.51199127646875E-07	0	0.00326607435	9299.8125	
105.39216	-3.72575544545411E-02	-1.4671475713125E-07	0	-0.00324315453	9299.8125	
105.396256	-3.72583999294238E-02	-1.449383166E-07	0	-0.00204750392	9299.8125	
105.400352	-3.72610078541645E-02	-1.1840613159375E-07	0	0.00066085481	9299.8125	
105.404448	-3.72606042717992E-02	-1.0154460999375E-07	0	-0.00768577964	9299.8125	
105.408544	-0.037258908018958	-1.22038579884375E-07	0	-0.00286115753	9299.8125	
105.41264	-3.72599376385809E-02	-1.2868881361875E-07	0	0.00339213336	9299.8125	
105.416736	-3.72601173945687E-02	-1.21935695371875E-07	0	-0.00289553726	9299.8125	
105.420832	-3.72600195619609E-02	-1.260758354625E-07	0	-0.0038963694	9299.8125	
105.424928	-3.72614398719888E-02	-1.166143064625E-07	0	0.00029413769	9299.8125	
105.429024	-3.72607021958394E-02	-1.12223205084375E-07	0	-0.0063793499	9299.8125	
105.43312	-3.72592195289531E-02	-1.3203304104375E-07	0	-0.00493922121	9299.8125	
105.437216	-3.72607303570012E-02	-1.340392890375E-07	0	0.0071051442	9299.8125	
105.441312	-3.72616533665114E-02	-1.15828009171875E-07	0	-0.00174954626	9299.8125	
105.445408	-3.72607229509814E-02	-1.18874881125E-07	0	-0.00670786732	9299.8125	
105.449504	-3.72608546135564E-02	-1.250489134125E-07	0	0.00078691382	9299.8125	
105.4536	-3.72601040454466E-02	-1.2912919779375E-07	0	-0.00306743591	9299.8125	
105.457696	-3.72585585645402E-02	-1.48783264678125E-07	0	-0.00359841174	9299.8125	
105.461792	-0.037260198312193	-1.49499610115625E-07	0	0.00457250409	9299.8125	
105.465888	-3.72616859164258E-02	-1.24322712215625E-07	0	-0.00096645241	9299.8125	
105.469984	-3.72603030022266E-02	-1.24236654609375E-07	0	-0.00914500818	9299.8125	
105.47408	-3.72599028942903E-02	-1.37064045628125E-07	0	0.00140192899	9299.8125	
105.478176	-0.037259675136322	-1.40414042278125E-07	0	0.00215064311	9299.8125	
105.482272	-3.72585865428373E-02	-1.51526531165625E-07	0	-0.00436240574	9299.8125	
105.486368	-3.72595439309088E-02	-1.52844077925E-07	0	0.00361369162	9299.8125	
105.490464	-3.72602975162859E-02	-1.3656669035625E-07	0	-0.00154326788	9299.8125	
105.49456	-3.72579833636656E-02	-1.4710706443125E-07	0	-0.01013438041	9299.8125	
105.498656	-0.037257205457285	-1.6985704168125E-07	0	-0.00044693649	9299.8125	
105.502752	-3.72583064855684E-02	-1.640815666875E-07	0	0.0029413769	9299.8125	
105.506848	-3.72580540408673E-02	-1.57188063965625E-07	0	-0.0070669445	9299.8125	
105.510944	-3.72590180120675E-02	-1.5115129115625E-07	0	-0.00182212569	9299.8125	
105.51504	-3.72600202019873E-02	-1.31965012265625E-07	0	0.00028649775	9299.8125	
105.519136	-3.72579168009194E-02	-1.3929649531875E-07	0	-0.00617689149	9299.8125	
105.523232	-3.72574077056294E-02	-1.6016570521875E-07	0	0.00181830572	9299.8125	
105.527328	-0.037259326961957	-1.47732544575E-07	0	0.00593241341	9299.8125	
105.531424	-3.72590951809656E-02	-1.35026066896875E-07	0	-0.00446554493	9299.83203125	
105.53552	-3.72588053404359E-02	-1.3981668710625E-07	0	-0.00449228472	9299.83203125	
105.539616	-3.72596258542887E-02	-1.335614049E-07	0	0.00182212569	9299.83203125	
105.543712	-3.72585797768439E-02	-1.35352989646875E-07	0	-0.00623801101	9299.83203125	
105.547808	-3.72582016126702E-02	-1.48468841915625E-07	0	0.00051187598	9299.83203125	
105.551904	-3.72603745937517E-02	-1.34786644059375E-07	0	0.00351055243	9299.83203125	
105.556	-0.03726050287333	-1.1743449795E-07	0	-0.00582163428	9299.83203125	
105.560096	-3.72595976931269E-02	-1.254142976625E-07	0	-0.00530593833	9299.83203125	
105.564192	-3.72602037067013E-02	-1.2744218025E-07	0	0.00246006068	9299.83203125	
105.568288	-3.72594747166245E-02	-1.2891573646875E-07	0	-0.00251354026	9299.83203125	
105.572384	-3.72587903455316E-02	-1.42369809553125E-07	0	-0.00156236773	9299.83203125	
105.57648	-0.037260593848512	-1.34827509403125E-07	0	0.00292227705	9299.83203125	
105.580576	-3.72609646066659E-02	-1.1765036311875E-07	0	-0.00646338924	9299.83203125	
105.584672	-3.72594942831461E-02	-1.28282804409375E-07	0	-0.00751770096	9299.83203125	
105.588768	-3.72601758198364E-02	-1.3481573056875E-07	0	0.00552749659	9299.83203125	
105.592864	-3.72604801981088E-02	-1.27076555615625E-07	0	0.00109633139	9299.83203125	
105.59696	-3.72599371814192E-02	-1.32024867975E-07	0	-0.00213536323	9299.83203125	
105.601056	-3.72613466109981E-02	-1.25914056778125E-07	0	0.00009931922	9299.83203125	
105.605152	-3.72608979524873E-02	-1.17038584884375E-07	0	-0.00317821504	9299.83203125	
105.609248	-3.72579588597975E-02	-1.4379601005E-07	0	-0.00775071913	9299.83203125	
105.613344	-3.72575747525214E-02	-1.685392545375E-07	0	0.00330427405	9299.83203125	
105.61744	-3.72583113314827E-02	-1.640546436375E-07	0	0.00048895616	9299.83203125	
105.621536	-3.72578841595727E-02	-1.61091425446875E-07	0	-0.0097409235	9299.83203125	
105.625632	-3.72584623777145E-02	-1.5764215005E-07	0	-0.00163876713	9299.83203125	
105.629728	-3.72583255034959E-02	-1.494892735875E-07	0	-0.00274655843	9299.83203125	
105.633824	-3.72561435620447E-02	-1.65697190071875E-07	0	-0.00564209569	9299.83203125	
105.63792	-0.037256792640253	-1.76447660090625E-07	0	0.00569939524	9299.83203125	
105.642016	-3.72588406333206E-02	-1.524835013625E-07	0	0.00325079447	9299.83203125	
105.646112	-3.72583362925125E-02	-1.39999138846875E-07	0	-0.00784621838	9299.83203125	
105.650208	-3.72579259441538E-02	-1.46386151690625E-07	0	-0.00070669445	9299.83203125	
105.654304	-3.72581687884588E-02	-1.45540239075E-07	0	0.00319349492	9299.83203125	
105.6584	-3.72572254809683E-02	-1.51764511696875E-07	0	-0.00583309419	9299.83203125	
105.662496	-3.72585350664278E-02	-1.51684223315625E-07	0	0.0002673979	9299.83203125	
105.666592	-3.72611581689377E-02	-1.20357812334375E-07	0	-0.00090533289	9299.83203125	
105.670688	-3.72606425819512E-02	-1.0550037526875E-07	0	-0.00953082515	9299.83203125	
105.674784	-3.72599292268053E-02	-1.18285699021875E-07	0	-0.00234546158	9299.83203125	
105.67888	-3.72609669839069E-02	-1.1703017143125E-07	0	0.00297575663	9299.83203125	
105.682976	-3.72603808111511E-02	-1.16767190925E-07	0	-0.00201694416	9299.83203125	
105.687072	-0.037260438230663	-1.2562150899375E-07	0	-0.00323933456	9299.83203125	
105.691168	-3.72618832274236E-02	-1.14703491065625E-07	0	0.00217356293	9299.83203125	
105.695264	-3.72604017491578E-02	-1.15740268875E-07	0	-0.00731142258	9299.83203125	
105.69936	-3.72586761465342E-02	-1.42733270728125E-07	0	-0.0030177763	9299.83203125	
105.703456	-3.72600246821722E-02	-1.4604071934375E-07	0	0.00830079481	9299.83203125	
105.707552	-3.72604910785577E-02	-1.3223207930625E-07	0	-0.00302923621	9299.83203125	
105.711648	-3.72600541233869E-02	-1.340777505375E-07	0	-0.00510347992	9299.83203125	
105.715744	-3.72609989852272E-02	-1.28691938615625E-07	0	0.0000763994	9299.83203125	
105.71984	-3.72597318243752E-02	-1.29350591803125E-07	0	-0.00373593066	9299.83203125	
105.723936	-3.72579125950316E-02	-1.54674124171875E-07	0	-0.00126441007	9299.83203125	
105.728032	-3.72593804498781E-02	-1.5646763199375E-07	0	0.00308271579	9299.83203125	
105.732128	-3.72598736359403E-02	-1.4004216765E-07	0	-0.00208952359	9299.8125	
105.736224	-3.72586338133591E-02	-1.45481344903125E-07	0	-0.00982878281	9299.8125	
105.74032	-3.72584405253844E-02	-1.53868836515625E-07	0	0.00098937223	9299.8125	
105.744416	-3.72579592255269E-02	-1.56296718703125E-07	0	-0.00200548425	9299.8125	
105.748512	-3.72569379262472E-02	-1.67427476803125E-07	0	-0.00493922121	9299.8125	
105.752608	-3.72585213515763E-02	-1.624546452375E-07	0	0.00389254943	9299.8125	
105.756704	-3.72595346048097E-02	-1.3858111141875E-07	0	-0.00073343424	9299.8125	
105.7608	-3.72575468656566E-02	-1.456844697E-07	0	-0.00820147559	9299.8125	
105.764896	-3.72572479733248E-02	-1.6209166483125E-07	0	0.00178774596	9299.8125	
105.768992	-0.037257466130897	-1.6031378199375E-07	0	0.00024829805	9299.8125	
105.773088	-3.72568656032633E-02	-1.639238745375E-07	0	-0.00440442541	9299.8125	
105.777184	-3.72585456725797E-02	-1.559161902375E-07	0	-0.00176100617	9299.8125	
105.78128	-3.72599438559803E-02	-1.289700633375E-07	0	-0.00310181564	9299.8125	
105.785376	-3.72580351143722E-02	-1.332412129125E-07	0	-0.00999304152	9299.8125	
105.789472	-0.037258159279495	-1.4903783173125E-07	0	0.001527988	9299.8125	
105.793568	-3.72600800901725E-02	-1.32425588728125E-07	0	0.00487046175	9299.8125	
105.797664	-3.72599313297492E-02	-1.2165228219375E-07	0	-0.00612723188	9299.8125	
105.80176	-3.72603470726163E-02	-1.2192343576875E-07	0	-0.00129114986	9299.8125	
105.805856	-3.72608569907973E-02	-1.14328010671875E-07	0	0.00160056743	9299.8125	
105.809952	-3.72588521537959E-02	-1.27943381671875E-07	0	-0.0051569595	9299.8125	
105.814048	-3.72582668039312E-02	-1.511815795875E-07	0	-0.0000763994	9299.8125	
105.818144	-3.72603114140022E-02	-1.402912058625E-07	0	0.00370919087	9299.8125	
105.82224	-3.72601351324434E-02	-1.2670371945E-07	0	-0.00843831373	9299.8125	
105.826336	-3.72595182384202E-02	-1.34811163265625E-07	0	-0.00434330589	9299.8125	
105.830432	-3.72602130328003E-02	-1.32669819253125E-07	0	0.00051187598	9299.8125	
105.834528	-3.72591333996853E-02	-1.36300104084375E-07	0	-0.00613869179	9299.8125	
105.838624	-3.72589221909713E-02	-1.48894803028125E-07	0	-0.00126823004	9299.8125	
105.84272	-3.72611949247398E-02	-1.3245130985625E-07	0	0.0034761727	9299.8125	
105.846816	-0.037260915416065	-1.168950754125E-07	0	-0.00797227739	9299.8125	
105.850912	-3.72590231322788E-02	-1.34247702290625E-07	0	-0.00613869179	9299.8125	
105.855008	-3.72593521972839E-02	-1.4586668105625E-07	0	0.00241040107	9299.8125	
105.859104	-3.72594887057731E-02	-1.42208752021875E-07	0	-0.00107723154	9299.8125	
105.8632	-3.72599987153866E-02	-1.40390484609375E-07	0	-0.00205514386	9299.8125	
105.867296	-3.72623209140531E-02	-1.186489198125E-07	0	0.00047367628	9299.8125	
105.871392	-3.72620599661441E-02	-1.0207441715625E-07	0	-0.00474822271	9299.8125	
105.875488	-3.72601249834533E-02	-1.2131959021875E-07	0	-0.00608903218	9299.8125	
105.879584	-3.72607512035756E-02	-1.32352992646875E-07	0	0.00388108952	9299.8125	
105.88368	-3.72611923646342E-02	-1.25224153621875E-07	0	0.00148596833	9299.8125	
105.887776	-3.72603562158506E-02	-1.30701792375E-07	0	-0.00799519721	9299.8125	
105.891872	-3.72609422971741E-02	-1.32833280628125E-07	0	-0.00120329055	9299.8125	
105.895968	-3.72600182819081E-02	-1.3279746335625E-07	0	-0.00376267045	9299.8125	
105.900064	-3.72574854231216E-02	-1.59774119071875E-07	0	-0.00644810936	9299.8125	
105.90416	-3.72583191946642E-02	-1.72265933503125E-07	0	0.00239512119	9299.8125	
105.908256	-3.72601141030044E-02	-1.49838552084375E-07	0	0.00263195933	9299.8125	
105.912352	-3.72593505515017E-02	-1.40886397575E-07	0	-0.00716244375	9299.8125	
105.916448	-3.72589607754203E-02	-1.47575092809375E-07	0	-0.00120329055	9299.8125	
105.920544	-3.72584243418595E-02	-1.50495762965625E-07	0	0.00159292749	9299.8125	
105.92464	-3.72564600093864E-02	-1.68526033396875E-07	0	-0.00506910019	9299.8125	
105.928736	-0.037257193479648	-1.77593332021875E-07	0	0.00378559027	9299.8125	
105.932832	-3.72589462376777E-02	-1.54101047821875E-07	0	-0.00134844941	9299.8125	
105.936928	-3.72575444884156E-02	-1.49628936909375E-07	0	-0.01152866946	9299.8125	
