Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.293088	1.16456797467639E-02	-3.71178852378469E-05	0	0.39118784782	4859.55859375	
21.297184	1.16439483839027E-02	-3.54019910402812E-05	0	0.39470604019	4859.55859375	
21.30128	1.16422674916952E-02	-3.44875258489781E-05	0	0.36582706699	4859.55859375	
21.305376	1.16382590977452E-02	-3.11667907081781E-05	0	0.35987555373	4859.55859375	
21.309472	1.16367066679806E-02	-3.25850998667906E-05	0	0.35874102264	4884.9375	
21.313568	1.16376924915109E-02	-3.47931704952563E-05	0	0.34707483426	4884.9375	
21.317664	1.16348095382802E-02	-3.09020272710187E-05	0	0.34597850287	4884.9375	
21.32176	1.16320746140139E-02	-2.98468177493062E-05	0	0.3421547129	4884.9375	
21.325856	1.16300430787681E-02	-2.95270985978719E-05	0	0.31946027113	4884.9375	
21.329952	1.16265391170586E-02	-2.70915510334219E-05	0	0.33271556703	4913.81640625	
21.334048	1.16247738327978E-02	-2.7927908610525E-05	0	0.31374941598	4913.81640625	
21.338144	1.16251711977637E-02	-2.95761449430562E-05	0	0.2873381434	4913.81640625	
21.34224	1.16206604745172E-02	-2.43050716083656E-05	0	0.30924567135	4913.81640625	
21.346336	1.16152230844667E-02	-2.16039476268E-05	0	0.28271979967	4913.81640625	
21.350432	1.16131611936828E-02	-2.32245974484562E-05	0	0.26272607669	4940.01953125	
21.354528	1.16102265811778E-02	-2.172757442625E-05	0	0.2798510022	4940.01953125	
21.358624	1.16075799805556E-02	-2.11110998023406E-05	0	0.26419294517	4940.01953125	
21.36272	1.16074533467595E-02	-2.29582159840687E-05	0	0.25585013069	4940.01953125	
21.366816	0.011603255962155	-1.83516578502469E-05	0	0.25592653009	4940.01953125	
21.370912	1.15976086434433E-02	-1.53980740249875E-05	0	0.25287437406	4968.77734375	
21.375008	1.15961222278309E-02	-1.78363650963094E-05	0	0.23909956224	4968.77734375	
21.379104	1.15952294824266E-02	-1.81338179238562E-05	0	0.22338038569	4968.77734375	
21.3832	1.15916232993567E-02	-1.50113321040375E-05	0	0.22461805597	4968.77734375	
21.387296	1.15892052795939E-02	-1.49124766740469E-05	0	0.21811646703	4968.77734375	
21.391392	1.15853681384238E-02	-1.24956947158312E-05	0	0.18784320478	4994.99609375	
21.395488	1.15796300273947E-02	-9.24865108787812E-06	0	0.20327970355	4994.99609375	
21.399584	1.15781868592809E-02	-1.19352820550906E-05	0	0.19488340949	4994.99609375	
21.40368	1.15773906664316E-02	-1.22703035950687E-05	0	0.17341899806	4994.99609375	
21.407776	1.15741638361559E-02	-9.58556397211875E-06	0	0.19479173021	4994.99609375	
21.411872	0.011571663070122	-9.17294972127187E-06	0	0.16771960282	5022.81640625	
21.415968	1.15690923583452E-02	-8.181297587925E-06	0	0.16982822626	5022.81640625	
21.420064	1.15657296596067E-02	-6.70168993291875E-06	0	0.16818945913	5022.81640625	
21.42416	1.15663716975245E-02	-9.78808179844687E-06	0	0.14262239992	5022.81640625	
21.428256	1.15667023168795E-02	-9.8448795781875E-06	0	0.14654550911	5049.81640625	
21.432352	1.15640129259205E-02	-6.8372383550625E-06	0	0.15030435959	5049.81640625	
21.436448	1.15631712911963E-02	-7.74174201786562E-06	0	0.12121528804	5049.81640625	
21.440544	0.011564166806555	-9.35647093198125E-06	0	0.12650212652	5049.81640625	
21.44464	1.15638916866327E-02	-8.53377776429063E-06	0	0.13796967646	5049.81640625	
21.448736	1.15660424496547E-02	-1.09101095225719E-05	0	0.11221925869	5077.59765625	
21.452832	1.15683822947636E-02	-1.17225661620375E-05	0	0.11738003816	5077.59765625	
21.456928	1.15657401743262E-02	-7.413248355975E-06	0	0.11246373677	5077.59765625	
21.461024	1.15644711848273E-02	-7.6464202381875E-06	0	0.11503839655	5077.59765625	
21.46512	1.15673936368306E-02	-1.14704668949063E-05	0	0.09189701829	5077.59765625	
21.469216	1.15679302532561E-02	-1.0107987968925E-05	0	0.08731305429	5105.1953125	
21.473312	1.15671400035091E-02	-8.94785571559687E-06	0	0.1028717921	5105.1953125	
21.477408	1.15682658099577E-02	-1.03457141735062E-05	0	0.06881293958	5105.1953125	
21.481504	1.15667044198234E-02	-8.05190036155313E-06	0	0.07458491425	5105.1953125	
21.4856	1.15656640111839E-02	-8.0240467836375E-06	0	0.08701127666	5105.1953125	
21.489696	1.15684974080844E-02	-1.14361967368687E-05	0	0.06526036748	5105.1953125	
21.493792	1.15697379621244E-02	-1.09430462684812E-05	0	0.0697908519	5131.734375	
21.497888	1.15695995335559E-02	-9.86270143536563E-06	0	0.07265200943	5131.734375	
21.501984	1.15704213274616E-02	-1.05579404035875E-05	0	0.05591672086	5131.734375	
21.50608	1.15692244780819E-02	-8.77574098386563E-06	0	0.06615806043	5131.734375	
21.510176	0.011568049663897	-8.35607265353437E-06	0	0.05397999607	5159.93359375	
21.514272	1.15698015990356E-02	-1.07599426054312E-05	0	0.03392897354	5159.93359375	
21.518368	1.15695157815291E-02	-9.42811725456562E-06	0	0.05186755266	5159.93359375	
21.522464	1.15665667227138E-02	-6.67576495884375E-06	0	0.03284410206	5159.93359375	
21.52656	1.15657513290722E-02	-7.59071524581562E-06	0	0.02578097753	5186.07421875	
21.530656	1.15645516452898E-02	-7.06811360495625E-06	0	0.04250862616	5186.07421875	
21.534752	1.15628107734648E-02	-6.25683869507812E-06	0	0.03219470716	5186.07421875	
21.538848	1.15643063323116E-02	-8.80772268265312E-06	0	0.03260344395	5186.07421875	
21.542944	0.011564046573023	-7.71193339382812E-06	0	0.02397795169	5186.07421875	
21.54704	1.15605032039733E-02	-4.47068543315625E-06	0	0.04242458682	5186.07421875	
21.551136	1.15601625270605E-02	-6.19807384999687E-06	0	0.02527292152	5215.17578125	
21.555232	1.15618113265153E-02	-8.09535969309375E-06	0	0.01039413837	5215.17578125	
21.559328	0.011561007179052	-6.52285453483125E-06	0	0.02411547061	5215.17578125	
21.563424	1.15621175334345E-02	-7.89042528264375E-06	0	0.01461138525	5215.17578125	
21.56752	1.15624305063472E-02	-7.4863232829E-06	0	-0.00691796567	5215.17578125	
21.571616	1.15583529895453E-02	-3.47374772817187E-06	0	0.01787363963	5240.875	
21.575712	1.15563316032897E-02	-3.88506101878125E-06	0	0.01412624906	5240.875	
21.579808	1.15568257036753E-02	-5.6753433631125E-06	0	-0.00817091583	5240.875	
21.583904	1.15549020585952E-02	-3.872809588725E-06	0	0.01778578032	5240.875	
21.588	1.15521022173648E-02	-2.43147425121562E-06	0	0.00382378997	5240.875	
21.592096	1.15498115628569E-02	-1.97291269054687E-06	0	0.00815945592	5269.4140625	
21.596192	1.15456882384508E-02	1.94054854021875E-07	0	0.00918702785	5269.4140625	
21.600288	1.15432455319552E-02	-1.10722245046875E-07	0	-0.00331573396	5269.4140625	
21.604384	1.15426562504997E-02	-1.2876573661875E-06	0	-0.00563063578	5269.4140625	
21.60848	1.15390930406314E-02	1.31303835042187E-06	0	-0.00199402434	5269.4140625	
21.612576	1.15355499458787E-02	2.36430268377187E-06	0	-0.01620431274	5295.83203125	
21.616672	1.15342453891981E-02	1.355689028925E-06	0	-0.0070287448	5295.83203125	
21.620768	1.15314889783311E-02	2.71894896374062E-06	0	0.00685302618	5295.83203125	
21.624864	1.15307671199772E-02	1.6352954800875E-06	0	-0.00833517454	5295.83203125	
21.62896	1.15339678920348E-02	-1.73734778188125E-06	0	-0.00927106719	5324.375	
21.633056	1.15338744481795E-02	-1.45802979196875E-07	0	-0.00123003034	5324.375	
21.637152	1.15321288218727E-02	1.5470051837625E-06	0	0.01488642309	5324.375	
21.641248	1.15341532253956E-02	-1.03191194885625E-06	0	-0.0101993199	5324.375	
21.645344	1.15353288624716E-02	-1.1104911972E-06	0	-0.0161966728	5324.375	
21.64944	1.15355011210072E-02	-5.5898165255625E-07	0	0.0085949325	5350.89453125	
21.653536	1.15374289719752E-02	-1.93808003307188E-06	0	-0.0265869912	5350.89453125	
21.657632	1.15362099045359E-02	1.083873916125E-07	0	-0.01186100685	5350.89453125	
21.661728	1.15326196306939E-02	2.63540962420312E-06	0	0.00680718654	5350.89453125	
21.665824	1.15332211640834E-02	3.42055186790625E-07	0	-0.01267848043	5350.89453125	
21.66992	0.011534767742178	-9.89908385090625E-07	0	-0.00736490216	5378.51171875	
21.674016	1.15344199335423E-02	3.1508862721875E-08	0	0.00164640707	5378.51171875	
21.678112	0.011535241727448	-6.9587238105E-07	0	-0.00398040874	5378.51171875	
21.682208	1.15355486658259E-02	-5.18934817603125E-07	0	0.00118801067	5378.51171875	
21.686304	1.15347885887523E-02	2.93964850265625E-07	0	0.00177246608	5378.51171875	
21.6904	1.15359464879536E-02	-9.34089690909375E-07	0	-0.0166550692	5405.87109375	
21.694496	1.15372184947198E-02	-1.46802978196875E-06	0	-0.00485900184	5405.87109375	
21.698592	1.15355832272519E-02	4.78849280765625E-07	0	-0.01535245943	5405.87109375	
21.702688	1.15350509081466E-02	3.1705497140625E-07	0	-0.01186864679	5405.87109375	
21.706784	1.15346364453323E-02	2.82650438503125E-07	0	0.00273891849	5432.671875	
21.71088	0.011532769945467	1.49251749786562E-06	0	-0.00744130156	5432.671875	
21.714976	1.15347845657292E-02	-9.91759825546875E-07	0	0.00269689882	5432.671875	
21.719072	0.01153677806512	-1.81754794206562E-06	0	-0.01218952427	5432.671875	
21.723168	1.15349879112617E-02	5.8966335264375E-07	0	0.01393143059	5432.671875	
21.727264	1.15341788264519E-02	6.38705851678125E-07	0	0.00140192899	5432.671875	
21.73136	1.15360772362052E-02	-1.25420139002812E-06	0	-0.02007394235	5461.05078125	
21.735456	1.15352600139167E-02	5.7420375271875E-08	0	0.00050041607	5461.05078125	
21.739552	1.15354660109872E-02	-2.68570885275E-07	0	-0.00622273113	5461.05078125	
21.743648	1.15370311498475E-02	-1.41678560244375E-06	0	0.06399977738	5461.05078125	
21.747744	1.15337789013803E-02	1.7017723366875E-06	0	0.04918211375	5461.05078125	
21.75184	1.15322580157744E-02	1.57893808452187E-06	0	-0.00970654377	5461.05078125	
21.755936	0.011532646511803	4.2622986223125E-07	0	0.0082129355	5461.05078125	
21.760032	0.011534689293227	-1.12437459677812E-06	0	0.00350673246	5461.05078125	
21.764128	1.15378633670403E-02	-2.62232502190312E-06	0	-0.00029031772	5461.05078125	
21.768224	1.15406181321252E-02	-3.15738770799375E-06	0	-0.00392310919	5461.05078125	
21.77232	1.15360284113336E-02	1.62207217600312E-06	0	-0.00780037874	5461.05078125	
21.776416	0.011530092257848	4.43654892883125E-06	0	-0.00278093816	5461.05078125	
21.780512	1.15328500402002E-02	-2.76508617721875E-07	0	-0.02288544027	5461.05078125	
21.784608	1.15345425443153E-02	-1.05040039190625E-06	0	-0.00466418337	5461.05078125	
21.788704	1.15353294110656E-02	-8.385039691875E-07	0	-0.00013751892	5461.05078125	
21.7928	1.15356291262884E-02	-5.706696216375E-07	0	-0.0101229205	5461.05078125	
21.796896	1.15337802728655E-02	9.84824736328125E-07	0	-0.00383906985	5461.05078125	
21.800992	1.15340536555733E-02	1.69274830725E-07	0	-0.00934364662	5461.05078125	
21.805088	1.15380989881902E-02	-2.72164992257812E-06	0	-0.00888907019	5461.05078125	
21.809184	1.15392075139258E-02	-1.99356747758437E-06	0	0.00326225438	5461.05078125	
21.81328	1.15350656287539E-02	1.68201442375312E-06	0	0.0066849475	5461.05078125	
21.817376	1.15333533752525E-02	1.51346314999687E-06	0	-0.00381615003	5461.05078125	
21.821472	1.15330588716733E-02	7.3224157545E-07	0	-0.00372065078	5461.05078125	
21.825568	1.15338630191366E-02	-1.63148154159375E-07	0	0.00079837373	5461.05078125	
21.829664	1.15370278582831E-02	-2.11475581793437E-06	0	-0.01016494017	5461.05078125	
21.83376	1.15362691526947E-02	-4.25315199684375E-07	0	-0.00597443308	5461.05078125	
21.837856	1.15322090080381E-02	2.36246927214375E-06	0	-0.00400714853	5461.05078125	
21.841952	1.15325544394328E-02	6.99383194846875E-07	0	-0.01265556061	5461.05078125	
21.846048	1.15354638166109E-02	-1.5100398361125E-06	0	-0.01255242142	5461.05078125	
21.850144	1.15367335375686E-02	-1.374092856675E-06	0	-0.00324315453	5461.05078125	
21.85424	1.15373666151167E-02	-1.07300613853125E-06	0	-0.00483226205	5461.05078125	
21.858336	1.15366848955617E-02	-2.5542330226875E-07	0	-0.00635261011	5461.05078125	
21.862432	1.15338248918492E-02	1.50321364101562E-06	0	0.00058063544	5461.05078125	
21.866528	1.15344691241433E-02	1.0253787823125E-07	0	-0.01021077981	5461.05078125	
21.870624	1.15370010686064E-02	-1.63498153809375E-06	0	-0.00668112753	5461.05078125	
21.87472	1.15354825602414E-02	1.766007849375E-07	0	0.00784239841	5461.05078125	
21.878816	1.15341555112042E-02	7.8708719368125E-07	0	0.00216210302	5461.05078125	
21.882912	1.15347827370823E-02	-1.57573640503125E-07	0	-0.00505764028	5461.05078125	
21.887008	1.15345181318795E-02	7.1263630659375E-08	0	-0.00284205768	5461.05078125	
21.891104	1.15356915745792E-02	-6.9682286086875E-07	0	-0.00797609736	5461.05078125	
21.8952	1.15379382501298E-02	-1.77265471772812E-06	0	-0.01429432774	5461.05078125	
21.899296	1.15357435081505E-02	-2.0800604199375E-07	0	-0.00787295817	5461.05078125	
21.903392	1.15325229867066E-02	0	0	-0.00522953893	5461.05078125	
21.907488	1.15319555575813E-02	0	0	-0.01349595401	5461.05078125	
21.911584	1.15303401309319E-02	0	0	-0.00045457643	5461.05078125	
21.91568	1.15293334608272E-02	0	0	-0.00395748892	5461.05078125	
21.919776	1.15307542280167E-02	0	0	-0.00716626372	5461.05078125	
21.923872	1.15305570084513E-02	0	0	0.00246388065	5461.05078125	
21.927968	1.15296043748617E-02	0	0	0.00025975796	5461.05078125	
21.932064	1.15306261313031E-02	0	0	-0.01006180098	5461.05078125	
21.93616	1.15307147292442E-02	0	0	-0.00459542391	5461.05078125	
21.940256	1.15302076454658E-02	0	0	0.00047749625	5461.05078125	
21.944352	1.15313951687464E-02	0	0	-0.00711660411	5461.05078125	
21.948448	1.15309445901564E-02	0	0	-0.00230344191	5461.05078125	
21.952544	0.01152916504245	0	0	-0.00360223171	5461.05078125	
21.95664	1.15305215327019E-02	0	0	-0.01346921422	5489.0078125	
21.960736	1.15321510399322E-02	0	0	-0.00709750426	5489.0078125	
21.964832	1.15324846765545E-02	0	0	0.00835045442	5489.0078125	
21.968928	1.15341405162998E-02	0	0	0.02449364764	5488.98828125	
21.973024	1.15348871528189E-02	0	0	0.03996452614	5488.98828125	
21.97712	1.15339522571041E-02	0	0	0.03101433643	5488.98828125	
21.981216	1.15356620419322E-02	0	0	0.00386580964	5488.98828125	
21.985312	1.15385766307539E-02	0	0	0.00616925155	5488.984375	
21.989408	1.15397119461663E-02	-1.05653019346875E-07	0	-0.00111925121	5473.6875	
21.993504	1.15423717130459E-02	-3.00370853475E-07	0	0.00105813169	5473.6875	
21.9976	1.15435066627289E-02	-2.332161129375E-07	0	0.00149742824	5473.6875	
22.001696	1.15422855837781E-02	-6.6364597096875E-08	0	-0.0002291982	5473.6875	
22.005792	1.15431946041397E-02	4.12470741375E-08	0	0.00844595367	5473.6875	
22.009888	1.15450551609027E-02	4.2151159771875E-08	0	-0.02720964631	5446.78515625	
22.013984	1.15442074002114E-02	1.05794365359375E-07	0	-0.0128350992	5446.78515625	
22.01808	1.15442504648453E-02	1.9475413216875E-07	0	-0.0023683814	5446.78515625	
22.022176	1.15470906277392E-02	1.4503975880625E-07	0	-0.02522708188	5446.78515625	
22.026272	1.15485724717344E-02	1.00841485696875E-07	0	-0.00247152059	5446.78515625	
22.030368	1.15508498685525E-02	7.36239648375E-08	0	-0.01427522789	5446.78515625	
22.034464	1.15534174716297E-02	8.894221875E-09	0	-0.01380919155	5416.82421875	
22.03856	1.15540048330059E-02	1.7157915534375E-08	0	0.01893559129	5416.82421875	
22.042656	1.15556627756952E-02	3.1041074728125E-08	0	0.00304833606	5416.82421875	
22.046752	1.15596427341863E-02	-5.1404996671875E-08	0	0.01043997801	5416.82421875	
22.050848	1.15628632556302E-02	-1.4370322168125E-07	0	-0.00924814737	5389.64453125	
22.054944	1.15649767142559E-02	-1.67656322728125E-07	0	-0.01098623372	5389.64453125	
22.05904	1.15679689291375E-02	-2.01543308071875E-07	0	0.00100847208	5389.64453125	
22.063136	1.15692455075209E-02	-2.09578636575E-07	0	-0.01435162729	5389.64453125	
22.067232	1.15696921545202E-02	-1.48343361271875E-07	0	0.00265487915	5389.64453125	
22.071328	1.15724337533475E-02	-1.62252001209375E-07	0	-0.02050177899	5360.10546875	
22.075424	1.15737611681141E-02	-1.8668683254375E-07	0	-0.01098623372	5360.10546875	
22.07952	1.15739327866233E-02	-1.31847945075E-07	0	0.02822193836	5360.10546875	
22.083616	1.15765563462948E-02	-1.498411963125E-07	0	0.00209716353	5360.10546875	
22.087712	1.15785834927881E-02	-1.96081775071875E-07	0	0.02238884417	5360.10546875	
22.091808	1.15805523054461E-02	-2.0735988879375E-07	0	0.02049413905	5360.10546875	
22.095904	1.15860269084605E-02	-3.18722517815625E-07	0	-0.0037435706	5333.625	
22.1	1.15917657509483E-02	-4.8630480215625E-07	0	0.01909603003	5333.625	
22.104096	1.15968684071883E-02	-5.98803006965625E-07	0	0.02950926825	5333.625	
22.108192	1.16052002709448E-02	-7.642194280875E-07	0	0.02690022874	5304.00390625	
22.112288	1.16161263445906E-02	-1.03624848298125E-06	0	0.02327889718	5304.00390625	
22.116384	0.011628684668437	-1.33625034644062E-06	0	0.02484126491	5304.00390625	
22.12048	1.16457660588964E-02	-1.728480963825E-06	0	0.03377617474	5304.00390625	
22.124576	1.16665894094561E-02	-2.24910496243125E-06	0	0.04177519192	5304.00390625	
22.128672	1.16871381886875E-02	-2.72733405150937E-06	0	0.05199743164	5277.04296875	
22.132768	1.17122423101492E-02	-3.24303642042187E-06	0	0.05109591872	5277.04296875	
22.136864	1.17431816437891E-02	-3.93198428916562E-06	0	0.02900503221	5277.04296875	
22.14096	1.17763532066692E-02	-4.66552562293125E-06	0	0.05086290055	5277.04296875	
22.145056	1.18142474329687E-02	-5.44962748305937E-06	0	0.07108582173	5277.04296875	
22.149152	1.18551170505986E-02	-6.31379633042812E-06	0	0.05478218977	5248.04296875	
22.153248	1.18951912982702E-02	-7.07630422176562E-06	0	0.08083438517	5248.04296875	
22.157344	1.19385669850098E-02	-7.81788208595625E-06	0	0.06390427813	5248.04296875	
22.16144	1.19856607680081E-02	-8.661562492275E-06	0	0.06323960335	5248.04296875	
22.165536	1.20315537700359E-02	-9.42933528219375E-06	0	0.11038567309	5248.04296875	
22.169632	1.20773308358519E-02	-1.01032971082312E-05	0	0.09790965107	5248.04296875	
22.173728	1.21234803056039E-02	-1.0753571938725E-05	0	0.10869342638	5221.36328125	
22.177824	1.21675350603606E-02	-1.13106778720031E-05	0	0.10969807849	5221.36328125	
22.18192	1.22129922958381E-02	-1.18487508916219E-05	0	0.0964160428	5221.36328125	
22.186016	1.22602319134247E-02	-1.24781319930094E-05	0	0.10896846422	5221.36328125	
22.190112	1.23042850223992E-02	-1.30383191732062E-05	0	0.12663582547	5192.62109375	
22.194208	1.23447081758945E-02	-1.34088517353656E-05	0	0.13930284599	5192.62109375	
22.198304	1.23848759588537E-02	-1.37586319144312E-05	0	0.12943204351	5192.62109375	
22.2024	1.24235312679827E-02	-1.41064837300406E-05	0	0.13478764145	5192.62109375	
22.206496	1.24609185019361E-02	-1.44127863083531E-05	0	0.16024392153	5192.62109375	
22.210592	1.24995985892302E-02	-1.48174693171312E-05	0	0.16768140312	5192.62109375	
22.214688	1.25324563563066E-02	-1.51021548497531E-05	0	0.17826653999	5165.22265625	
22.218784	1.25607231225386E-02	-1.51521877324125E-05	0	0.19932221463	5165.22265625	
22.22288	1.25898859257394E-02	-1.52469013396219E-05	0	0.16247478401	5165.22265625	
22.226976	1.26168901027366E-02	-1.54051247390906E-05	0	0.17546268201	5165.22265625	
22.231072	1.26395950394983E-02	-1.54288973114719E-05	0	0.21442637601	5137.44140625	
22.235168	1.26591308397933E-02	-1.53821151467156E-05	0	0.19435243366	5137.44140625	
22.239264	1.26724481435252E-02	-1.51805874636281E-05	0	0.21901034001	5137.44140625	
22.24336	0.012678813389	-1.47254283034031E-05	0	0.21877732184	5137.44140625	
22.247456	1.26830435063836E-02	-1.425366651555E-05	0	0.2128487284	5137.44140625	
22.251552	1.26833369127747E-02	-1.37890789993687E-05	0	0.24725137822	5110.04296875	
22.255648	1.26771195133997E-02	-1.31640402013312E-05	0	0.26111404935	5110.04296875	
22.259744	1.26681510062336E-02	-1.24773392053406E-05	0	0.26273371663	5110.04296875	
22.26384	1.26576256805505E-02	-1.18877482083937E-05	0	0.2744648445	5110.04296875	
22.267936	1.26475880549889E-02	-1.13993998986656E-05	0	0.26972044176	5110.04296875	
22.272032	1.26429202509758E-02	-1.12588774430344E-05	0	0.28085183434	5083.3828125	
22.276128	1.26423327981672E-02	-1.14602195493844E-05	0	0.30204884787	5083.3828125	
22.280224	0.012641851589742	-1.16944707574406E-05	0	0.31217940831	5083.3828125	
22.28432	0.012645707291678	-1.20556752039281E-05	0	0.32218772971	5083.37890625	
22.288416	1.26566782586045E-02	-1.27472531181187E-05	0	0.3079277817	5083.37890625	
22.292512	1.26721646118272E-02	-1.3640826743775E-05	0	0.33019438683	5055	
22.296608	1.26949981024642E-02	-1.47510979892719E-05	0	0.36042944938	5055	
22.300704	1.27227811001655E-02	-1.60686120563719E-05	0	0.35921851889	5055	
22.3048	1.27514138700695E-02	-1.72709935462969E-05	0	0.39437752277	5055	
22.308896	1.27856919471737E-02	-1.85276095973719E-05	0	0.37884552475	5055	
22.312992	1.28278012045202E-02	-2.01028820605594E-05	0	0.37090380712	5028.76171875	
22.317088	1.28731286060695E-02	-2.17476123869812E-05	0	0.4173317225	5028.76171875	
22.321184	1.29210018497983E-02	-2.33169923079844E-05	0	0.42020433994	5028.76171875	
22.32528	1.29710511833083E-02	-2.48610739369781E-05	0	0.42451708607	5028.76171875	
22.329376	1.30197213513452E-02	-2.62366566960094E-05	0	0.44243274537	5028.76171875	
22.333472	1.30695114741606E-02	-2.74991047124062E-05	0	0.44072521878	5000.1015625	
22.337568	1.31229286266203E-02	-2.89381090426312E-05	0	0.45448857069	5000.1015625	
22.341664	1.31738291952506E-02	-3.02746634753062E-05	0	0.48737087245	5000.1015625	
22.34576	1.32197760509289E-02	-3.12261377642156E-05	0	0.49021293013	5000.1015625	
22.349856	1.32635865898955E-02	-3.20207485080656E-05	0	0.51117692549	4974.40234375	
22.353952	1.33030245598869E-02	-3.26189464675594E-05	0	0.50099670544	4974.40234375	
22.358048	1.33399041614678E-02	-3.31043375687063E-05	0	0.5157341497	4974.40234375	
22.362144	1.33770969188261E-02	-3.37549724949938E-05	0	0.54047991536	4974.40234375	
22.36624	1.34080275663933E-02	-3.42420087868031E-05	0	0.54421584602	4945.359375	
22.370336	0.013431663192982	-3.42924277267687E-05	0	0.5801388439	4945.359375	
22.374432	1.34529221272273E-02	-3.43287918730969E-05	0	0.55909462917	4945.359375	
22.378528	1.34707181528855E-02	-3.435192334035E-05	0	0.57307571937	4945.359375	
22.382624	1.34848105285953E-02	-3.42961608961125E-05	0	0.61394175843	4945.359375	
22.38672	1.34970453648095E-02	-3.43195510169531E-05	0	0.61458733336	4945.359375	
22.390816	1.35042424617478E-02	-3.42508436337375E-05	0	0.6333892257	4945.359375	
22.394912	0.013504896294438	-3.38508865817719E-05	0	0.65331036925	4919.1171875	
22.399008	1.35058985757902E-02	-3.35964959707781E-05	0	0.63389728171	4919.1171875	
22.403104	1.35069013143041E-02	-3.36137769631125E-05	0	0.65482307737	4919.1171875	
22.4072	1.35042926581045E-02	-3.35334768030281E-05	0	0.69197610559	4919.1171875	
22.411296	1.34994614644931E-02	-3.33856163739656E-05	0	0.68160106707	4890.41796875	
22.415392	0.013492133802168	-3.32406114708937E-05	0	0.708222438	4890.41796875	
22.419488	1.34800122506277E-02	-3.28466935955812E-05	0	0.71173299043	4890.41796875	
22.423584	1.34696558004834E-02	-3.26349716919187E-05	0	0.71735980624	4890.41796875	
22.42768	1.34614139975855E-02	-3.28024847455594E-05	0	0.74808764492	4890.41796875	
22.431776	1.34489520434294E-02	-3.27420924982594E-05	0	0.7644523964	4863.8984375	
22.435872	1.34347203248277E-02	-3.25146167641969E-05	0	0.7864172239	4863.8984375	
22.439968	1.34202135777359E-02	-3.23984851495594E-05	0	0.77928151994	4863.8984375	
22.444064	1.34040964327737E-02	-3.22365723307031E-05	0	0.78414434175	4863.8984375	
22.44816	1.33896729805472E-02	-3.22052250062812E-05	0	0.80554381369	4836.0390625	
22.452256	1.33760531271898E-02	-3.23787416596875E-05	0	0.81422278553	4836.0390625	
22.456352	1.33569526362834E-02	-3.21131532233531E-05	0	0.83922830915	4836.0390625	
22.460448	1.33357817513852E-02	-3.16266791905969E-05	0	0.84526386175	4836.0390625	
22.464544	1.33150535818953E-02	-3.13093626809906E-05	0	0.83912898993	4836.0390625	
22.46864	1.32933803677005E-02	-3.10360422812344E-05	0	0.87250024785	4808.5390625	
22.472736	1.32716661918156E-02	-3.07487002608844E-05	0	0.8937201812	4808.5390625	
22.476832	1.32502979044872E-02	-3.05782730274656E-05	0	0.88947237456	4808.5390625	
22.480928	1.32251089338105E-02	-3.01379047178344E-05	0	0.92586140878	4808.5390625	
22.485024	1.31981973777775E-02	-2.94835452760406E-05	0	0.91886704371	4808.5390625	
22.48912	1.31744943655514E-02	-2.92427967187125E-05	0	0.91452373782	4781.71875	
22.493216	1.31503976456531E-02	-2.90885802863906E-05	0	0.95290679638	4781.71875	
22.497312	1.31240885373331E-02	-2.86908602514187E-05	0	0.95822037465	4781.71875	
22.501408	1.30973076381194E-02	-2.82169604849344E-05	0	0.97029529982	4781.71875	
22.505504	1.30672989028742E-02	-2.75164318585406E-05	0	0.97770604162	4753.91796875	
22.5096	1.30363375340395E-02	-2.66933663354531E-05	0	0.98866935552	4753.91796875	
22.513696	1.30088538858317E-02	-2.63251438671375E-05	0	1.00596999965	4753.91796875	
22.517792	1.29813194926731E-02	-2.60915462641969E-05	0	1.02706005402	4753.91796875	
22.521888	1.29504971924333E-02	-2.54401889828625E-05	0	1.04802022941	4753.91796875	
22.525984	1.29197186882861E-02	-2.47475961658406E-05	0	1.06134428477	4753.91796875	
22.53008	1.28882597446367E-02	-2.40719139088312E-05	0	1.04904398137	4727.9765625	
22.534176	1.28551101255191E-02	-2.32429837281469E-05	0	1.07191796173	4727.9765625	
22.538272	1.28239263932244E-02	-2.26419775983844E-05	0	1.09237772105	4727.9765625	
22.542368	1.27906261850366E-02	-2.19636417382594E-05	0	1.0930462158	4727.9765625	
22.546464	1.27521293281594E-02	-2.06958153618563E-05	0	1.13118097631	4698.99609375	
22.55056	0.012712765052637	-1.93585808817844E-05	0	1.11938872892	4698.99609375	
22.554656	1.26738382808795E-02	-1.82936754563063E-05	0	1.13398865426	4698.99609375	
22.558752	1.26344225289477E-02	-1.71928991532375E-05	0	1.17136324074	4698.99609375	
22.562848	1.25971465681566E-02	-1.63905780805594E-05	0	1.17191713639	4698.99609375	
22.566944	1.25589702730766E-02	-1.55529007932375E-05	0	1.20158684338	4672.81640625	
22.57104	1.25175928402095E-02	-1.43196366418875E-05	0	1.21512099709	4672.81640625	
22.575136	1.24792708934059E-02	-1.33442650211062E-05	0	1.20982651867	4672.81640625	
22.579232	1.24467139387405E-02	-1.31004919475719E-05	0	1.23161180758	4672.81640625	
22.583328	1.24166399208019E-02	-1.30521960824062E-05	0	1.26322205933	4672.81640625	
22.587424	1.23891610270759E-02	-1.30110314601094E-05	0	1.27098805834	4644.21484375	
22.59152	0.012364979549395	-1.31760678335344E-05	0	1.28525182632	4644.21484375	
