Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
25.54064	-0.051252076709998	-1.88052583581844E-05	0	4.21046643325	6627.6171875	
25.544736	-0.05125480093668	-1.88280891045844E-05	0	4.28026110512	6686.5546875	
25.548832	-5.12462089479055E-02	-2.66073510368531E-05	0	4.29189291377	6686.5546875	
25.552928	-5.12314868776442E-02	-3.4166994679125E-05	0	4.1756856064	6686.55859375	
25.557024	-5.12471571927425E-02	-1.63136178209812E-05	0	4.28950161255	6686.55859375	
25.56112	-5.12505658819498E-02	-1.84621748070375E-05	0	4.1245362081	6745.41796875	
25.565216	-5.12514938288066E-02	-2.00876902488281E-05	0	4.1926080735	6745.41796875	
25.569312	-5.12445019060477E-02	-2.60224506602156E-05	0	4.20770841491	6745.41796875	
25.573408	-5.12337782636109E-02	-3.11335020395437E-05	0	4.09844963297	6745.41796875	
25.577504	-5.12460438210927E-02	-1.75484836534219E-05	0	4.19848700733	6745.41796875	
25.5816	-5.12474484047573E-02	-2.01559656613219E-05	0	4.0382048861	6745.41796875	
25.585696	-5.12513672864428E-02	-1.86215080611656E-05	0	4.12960530829	6804.59765625	
25.589792	-5.12417591185998E-02	-2.72753623880719E-05	0	4.09699804437	6804.59765625	
25.593888	-5.12310533054702E-02	-3.16034150311688E-05	0	4.0226576082	6804.59765625	
25.597984	-5.12466869561986E-02	-1.55599293919781E-05	0	4.126331594	6804.59765625	
25.60208	-5.12450263619714E-02	-2.14973232141937E-05	0	3.94004311701	6863.63671875	
25.606176	-5.12472865695089E-02	-2.03082460378875E-05	0	4.05456199764	6863.63671875	
25.610272	-5.12413761999442E-02	-2.53842604330219E-05	0	4.05796177094	6863.63671875	
25.614368	-5.12305107459423E-02	-3.10070584159875E-05	0	3.93581059025	6863.63671875	
25.618464	-5.12427114778923E-02	-1.78140660801469E-05	0	4.03432379658	6863.63671875	
25.62256	-5.12426568927831E-02	-2.12722623815625E-05	0	3.86617635712	6922.65625	
25.626656	-5.12450796670278E-02	-2.02899410081156E-05	0	3.98142867199	6922.65625	
25.630752	-5.12358336626984E-02	-2.77681142991656E-05	0	3.9571833224	6922.65625	
25.634848	-5.12298303978725E-02	-2.87569207622812E-05	0	3.87415245448	6922.65625	
25.638944	-5.12417068192992E-02	-1.74063285071156E-05	0	3.95394016787	6922.65625	
25.64304	-5.12382948385275E-02	-2.34115126461562E-05	0	3.77158244001	6981.9375	
25.647136	-5.12419956540731E-02	-2.04140310282563E-05	0	3.92305571042	6981.9375	
25.651232	-5.12338294657234E-02	-2.72272314265875E-05	0	3.87422885388	6981.9375	
25.655328	-5.12265688233063E-02	-2.95825615231781E-05	0	3.78685468007	6981.9375	
25.659424	-5.12416907272067E-02	-1.57212410095125E-05	0	3.88688059452	6981.9375	
25.66352	-5.12383201652867E-02	-2.267969655105E-05	0	3.70155856994	7040.87890625	
25.667616	-5.12388000936591E-02	-2.22292765687781E-05	0	3.82872919121	7040.87890625	
25.671712	-5.12308531600697E-02	-2.77488563857313E-05	0	3.80208872043	7040.87890625	
25.675808	-5.12270775528669E-02	-2.75103179223469E-05	0	3.7255021419	7040.87890625	
25.679904	-5.12392658500181E-02	-1.70131899579469E-05	0	3.79254643537	7040.87890625	
25.684	-5.12371539457422E-02	-2.23080077400469E-05	0	3.62347456317	7099.8359375	
25.688096	-5.12387545603519E-02	-2.13318411681375E-05	0	3.77553992893	7099.8359375	
25.692192	-5.12281593803581E-02	-2.9050811333775E-05	0	3.70887381249	7099.8359375	
25.696288	-5.12253080627183E-02	-2.74128545582719E-05	0	3.6578886729	7099.8359375	
25.700384	-5.12406291062634E-02	-1.49826400654219E-05	0	3.72842059898	7158.7578125	
25.70448	-5.12354467210197E-02	-2.34514568369812E-05	0	3.54748389996	7158.7578125	
25.708576	-5.12367972681692E-02	-2.19074865059531E-05	0	3.70068761678	7158.7578125	
25.712672	-0.051227037962662	-2.86179922954406E-05	0	3.63649302093	7158.7578125	
25.716768	-5.12221607785817E-02	-2.85801584390437E-05	0	3.57772660245	7158.7578125	
25.720864	-5.12373150495319E-02	-1.5711151596525E-05	0	3.64837312763	7158.7578125	
25.72496	-5.12350328067995E-02	-2.19062963629125E-05	0	3.48268574885	7217.71875	
25.729056	-5.12346378190745E-02	-2.25078188383125E-05	0	3.63259283156	7217.71875	
25.733152	-5.12230915598411E-02	-3.00472161066E-05	0	3.55741964193	7217.71875	
25.737248	-5.12217861802694E-02	-2.69291348496844E-05	0	3.51553367088	7217.71875	
25.741344	-0.051234928939657	-1.65261406853813E-05	0	3.57370799401	7276.55859375	
25.74544	-5.12314791973273E-02	-2.30133164097375E-05	0	3.41523271859	7276.55859375	
25.749536	-0.051233255362037	-2.16362276425969E-05	0	3.56906673046	7276.55859375	
25.753632	-5.12186611141923E-02	-3.17012908948312E-05	0	3.47275382685	7276.55859375	
25.757728	-5.12156315034822E-02	-2.8924138383525E-05	0	3.45811188184	7276.55859375	
25.761824	-5.12315476801528E-02	-1.59351208437094E-05	0	3.50572398792	7276.55859375	
25.76592	-5.12284771077527E-02	-2.28245122716187E-05	0	3.34129719924	7335.51953125	
25.770016	-5.12290400566931E-02	-2.26134845980312E-05	0	3.50641540249	7335.51953125	
25.774112	-5.12175276274269E-02	-3.02148556024219E-05	0	3.42191002615	7335.51953125	
25.778208	-5.12133270426903E-02	-2.91749907769031E-05	0	3.38199897959	7335.51953125	
25.782304	-5.12259340085436E-02	-1.83760768162125E-05	0	3.44330567812	7335.51953125	
25.7864	-5.12258890238305E-02	-2.20538055904031E-05	0	3.29022038037	7394.31640625	
25.790496	-5.12273420666373E-02	-2.19381422445281E-05	0	3.43527228121	7394.31640625	
25.794592	-5.12114336617159E-02	-3.28968598915687E-05	0	3.33292764497	7394.31640625	
25.798688	-5.12105527110839E-02	-2.83970913144187E-05	0	3.33174345427	7394.31640625	
25.802784	-0.051223593706273	-1.80464773861969E-05	0	3.3857540101	7394.31640625	
25.80688	-5.12214915852578E-02	-2.33967917474156E-05	0	3.21023784851	7453.33984375	
25.810976	-5.12259988340753E-02	-2.07904359403125E-05	0	3.39505945702	7453.33984375	
25.815072	-5.12129047166945E-02	-3.06407758495781E-05	0	3.27551731584	7453.33984375	
25.819168	-5.12077469267513E-02	-3.01746962675812E-05	0	3.2524752568	7453.33984375	
25.823264	-5.12204861037736E-02	-1.89954461487656E-05	0	3.32736576865	7453.33984375	
25.82736	-5.12191830100105E-02	-2.32932118029187E-05	0	3.16564351873	7512.09765625	
25.831456	-0.05122100169076	-2.25692762287781E-05	0	3.31247552559	7512.09765625	
25.835552	-5.12081340512947E-02	-3.14172991115156E-05	0	3.20461867264	7512.09765625	
25.839648	-5.12072381971906E-02	-2.80579695381562E-05	0	3.21122340077	7512.09765625	
25.843744	-5.12166050750784E-02	-2.04696187130531E-05	0	3.24016731346	7570.8984375	
25.84784	-0.05121581125947	-2.37708526714312E-05	0	3.10290051148	7570.8984375	
25.851936	-5.12209462827597E-02	-2.08453536738562E-05	0	3.2734086924	7570.8984375	
25.856032	-5.12064494103611E-02	-3.17041226227688E-05	0	3.1297396207	7570.8984375	
25.860128	-5.12053106205197E-02	-2.83430069935031E-05	0	3.13697464388	7570.8984375	
25.864224	-5.12159741919066E-02	-1.98337698296719E-05	0	3.19499998818	7629.91796875	
25.86832	-5.12119714667619E-02	-2.54814144224062E-05	0	3.04235780695	7629.91796875	
25.872416	-5.12153230107544E-02	-2.28138918495469E-05	0	3.20922937643	7629.91796875	
25.876512	-5.12036483805103E-02	-3.0944490209325E-05	0	3.07231783166	7629.91796875	
25.880608	-0.051202864165298	-2.80536830039812E-05	0	3.08651284018	7629.91796875	
25.884704	-5.12120184629866E-02	-2.08561738553437E-05	0	3.1131991506	7629.91796875	
25.8888	-5.12101021324939E-02	-2.47463956862719E-05	0	2.9909219109	7688.6171875	
25.892896	-5.12125149406131E-02	-2.32204202891719E-05	0	3.14942392611	7688.6171875	
25.896992	-5.11999365930834E-02	-3.17997129117937E-05	0	3.01053745685	7688.6171875	
25.901088	-5.12035032773808E-02	-2.59137312977812E-05	0	3.02921711015	7688.6171875	
25.905184	-5.12105228127075E-02	-2.13170827694344E-05	0	3.05474596966	7747.81640625	
25.90928	-5.12048915860883E-02	-2.7218805473475E-05	0	2.93036010652	7747.81640625	
25.913376	-5.12079723989109E-02	-2.39539748440781E-05	0	3.09560436878	7747.81640625	
25.917472	-5.11949047969098E-02	-3.25915299084375E-05	0	2.94116680165	7747.81640625	
25.921568	-5.11973962368447E-02	-2.73146440795594E-05	0	2.97431650131	7806.296875	
25.925664	-5.12082610508202E-02	-1.99757776203562E-05	0	2.98757179721	7806.296875	
25.92976	-5.12042474452266E-02	-2.58659746147687E-05	0	2.85532443581	7806.296875	
25.933856	-5.12041538185066E-02	-2.5488107204175E-05	0	3.0381749398	7806.296875	
25.937952	-0.051193712427715	-3.16862750444625E-05	0	2.89496808447	7806.296875	
25.942048	-5.11974393929109E-02	-2.61991076950969E-05	0	2.90939611116	7806.296875	
25.946144	-5.12050669533236E-02	-2.15036602270875E-05	0	2.92976037123	7865.73828125	
25.95024	-5.12015731406042E-02	-2.62214656054312E-05	0	2.81362564329	7865.73828125	
25.954336	-5.12012583390447E-02	-2.58145208200687E-05	0	2.96757425426	7865.73828125	
25.958432	-5.11861429268406E-02	-3.48102856223719E-05	0	2.81579920622	7865.73828125	
25.962528	-5.11931482901541E-02	-2.59446307861125E-05	0	2.87403464887	7865.73828125	
25.966624	-5.12045635268389E-02	-1.94417216640281E-05	0	2.86487436081	7924.23828125	
25.97072	-5.11997519911814E-02	-2.62834347742312E-05	0	2.74048085773	7924.23828125	
25.974816	-0.051200082244807	-2.55558323768344E-05	0	2.91991630854	7924.23828125	
25.978912	-5.11867642096164E-02	-3.35455416948094E-05	0	2.77770264541	7924.23828125	
25.983008	-5.11909751262078E-02	-2.70595616423344E-05	0	2.80054606601	7924.23828125	
25.987104	-5.12015581456998E-02	-2.04430230665719E-05	0	2.81341554494	7983.73828125	
25.9912	-5.11991377486961E-02	-2.52892405761187E-05	0	2.70229261764	7983.73828125	
25.995296	-5.11956418330328E-02	-2.742183796275E-05	0	2.85043869418	7983.73828125	
25.999392	-5.11810107379536E-02	-3.526632242595E-05	0	2.69988985651	7983.73828125	
26.003488	-5.11889104924536E-02	-2.58345926749969E-05	0	2.78383751723	7983.73828125	
26.007584	-0.051197975643607	-2.10751450306031E-05	0	2.72497177953	8042.13671875	
26.01168	-5.11962960314523E-02	-2.53876690834594E-05	0	2.64125713698	8042.13671875	
26.015776	-5.11974884006472E-02	-2.47987165474125E-05	0	2.81521857078	8042.13671875	
26.019872	-5.11802939998109E-02	-3.55926168111937E-05	0	2.64763266691	8042.13671875	
26.023968	-5.11858912135983E-02	-2.73236967147375E-05	0	2.70817919141	8101.59765625	
26.028064	-5.11960445010747E-02	-2.10821688216562E-05	0	2.69513781383	8101.59765625	
26.03216	-5.11932806841878E-02	-2.59883689635281E-05	0	2.59444340463	8101.59765625	
26.036256	-5.11910660099575E-02	-2.72251040248687E-05	0	2.74882367221	8101.59765625	
26.040352	-5.11767625169659E-02	-3.51504523495125E-05	0	2.58367108923	8101.59765625	
26.044448	-5.11820125621441E-02	-2.76212428114219E-05	0	2.66928807684	8160	
26.048544	-0.051190406508462	-2.25797682855937E-05	0	2.61027336031	8160	
26.05264	-5.11915221659205E-02	-2.46579606785531E-05	0	2.55548735057	8160	
26.056736	-5.11911937409417E-02	-2.56914740681156E-05	0	2.70006175516	8160	
26.060832	-5.11738066921572E-02	-3.63357715968844E-05	0	2.53160489813	8160	
26.064928	-5.11811902196444E-02	-2.69893189241156E-05	0	2.61761916262	8219.33984375	
26.069024	-5.11875695457002E-02	-2.3467874609025E-05	0	2.56062521022	8219.33984375	
26.07312	-0.051185078014333	-2.7288163096425E-05	0	2.49607153719	8219.33984375	
26.077216	-0.051186619929378	-2.59711879710937E-05	0	2.65596784145	8219.33984375	
26.081312	-5.11710937116534E-02	-3.55497995463187E-05	0	2.46623757149	8219.33984375	
26.085408	-5.11763217216367E-02	-2.81614026078E-05	0	2.56796337259	8278.078125	
26.089504	-0.051184075001522	-2.34727491233812E-05	0	2.50347081908	8278.078125	
26.0936	-5.11841721026711E-02	-2.59735300360594E-05	0	2.4571193031	8278.078125	
26.097696	-5.11839719572706E-02	-2.65964383073812E-05	0	2.59488652115	8278.078125	
26.101792	-0.051170168507767	-3.492793045665E-05	0	2.43391680532	8278.078125	
26.105888	-5.11774633458808E-02	-2.6711782903575E-05	0	2.51284502546	8337.5	
26.109984	-5.11794391073969E-02	-2.61208849367812E-05	0	2.43128866596	8337.5	
26.11408	-5.11789033138625E-02	-2.75464900015594E-05	0	2.4184994064	8337.5	
26.118176	-5.11795875020908E-02	-2.69466694475344E-05	0	2.54414585964	8337.5	
26.122272	-5.11647101797098E-02	-3.600847552995E-05	0	2.36454233015	8396.1796875	
26.126368	-0.051174477988425	-2.6128883486475E-05	0	2.47585243598	8396.1796875	
26.130464	-5.11793869909609E-02	-2.44446700264594E-05	0	2.38081158238	8396.1796875	
26.13456	-5.11765577085159E-02	-2.82111729907219E-05	0	2.3587550756	8396.1796875	
26.138656	-0.051177026116413	-2.74462314479719E-05	0	2.50010160554	8396.1796875	
26.142752	-5.11654499588031E-02	-3.43427351283844E-05	0	2.33839845547	8396.1796875	
26.146848	-5.11721788307091E-02	-2.71875040624687E-05	0	2.40766215151	8396.1796875	
26.150944	-5.11749693458403E-02	-2.61838211719219E-05	0	2.3304490979	8455.5390625	
26.15504	-5.11741828448194E-02	-2.79064237762406E-05	0	2.33065919625	8455.5390625	
26.159136	-5.11718098097697E-02	-2.90845721173219E-05	0	2.43165538308	8455.5390625	
26.163232	-0.051159898278323	-3.54764671677281E-05	0	2.27094542521	8455.5390625	
26.167328	-5.11718826813477E-02	-2.49624562875187E-05	0	2.38199577308	8514.23828125	
26.171424	-5.11736866414898E-02	-2.58821219543906E-05	0	2.25405351787	8514.23828125	
26.17552	-0.051170191914447	-2.94298696085625E-05	0	2.27930733954	8514.23828125	
26.179616	-5.11699508987889E-02	-2.86228083963937E-05	0	2.40035072893	8514.23828125	
26.183712	-5.11564302495245E-02	-3.63266449233187E-05	0	2.22946437098	8514.23828125	
26.187808	-5.11669773361055E-02	-2.63733950208094E-05	0	2.32947882552	8514.23828125	
26.191904	-5.11713439619783E-02	-2.52559290709688E-05	0	2.21985714643	8573.51953125	
26.196	-5.11674817683459E-02	-2.94944979093187E-05	0	2.23507590691	8573.51953125	
26.200096	-5.11626976623916E-02	-3.14166272371875E-05	0	2.33040325826	8573.51953125	
26.204192	-0.051152686643642	-3.58152615404719E-05	0	2.18201270364	8631.859375	
26.208288	-5.11654629421959E-02	-2.51872106300719E-05	0	2.28536581196	8631.859375	
26.212384	-5.11681299322308E-02	-2.59512843852281E-05	0	2.15039099198	8631.859375	
26.21648	-5.11672920462327E-02	-2.820836794545E-05	0	2.20254504239	8631.859375	
26.220576	-5.11625545707736E-02	-3.08034922734E-05	0	2.28599228704	8631.859375	
26.224672	-5.11478280203275E-02	-3.82363569559125E-05	0	2.1345228366	8631.859375	
26.228768	-5.11612747922581E-02	-2.60371506455156E-05	0	2.23958729148	8691.296875	
26.232864	-5.11645164345734E-02	-2.61635430672E-05	0	2.10746980906	8691.296875	
26.23696	-5.11616854149139E-02	-2.96866104575906E-05	0	2.15044065159	8691.296875	
26.241056	-5.11573637737542E-02	-3.15527453703E-05	0	2.23292908377	8691.296875	
26.245152	-5.11452177183458E-02	-3.73218321492844E-05	0	2.08716284854	8749.77734375	
26.249248	-5.11572446374103E-02	-2.66815362992062E-05	0	2.18923626691	8749.77734375	
26.253344	-5.11625222951562E-02	-2.56227830310375E-05	0	2.06043069848	8749.77734375	
26.25744	-0.05116314622947	-2.76374351029219E-05	0	2.12025524865	8749.77734375	
26.261536	-5.11559049707097E-02	-3.22733903227313E-05	0	2.16907828522	8749.77734375	
26.265632	-5.11425770608259E-02	-3.83443897805719E-05	0	2.05578943493	8749.77734375	
26.269728	-0.051155307643208	-2.67584066550281E-05	0	2.15602162776	8808.85546875	
26.273824	-5.11565632835847E-02	-2.80183150105031E-05	0	1.99892918148	8808.85546875	
26.27792	-5.11585982932595E-02	-2.81370656129062E-05	0	2.08175759099	8808.85546875	
26.282016	-5.11538233305395E-02	-3.12945391381219E-05	0	2.12564904629	8867.41796875	
26.286112	-5.11394066443064E-02	-3.87300752121937E-05	0	1.99363088309	8867.41796875	
26.290208	-5.11521698680352E-02	-2.72037802481156E-05	0	2.11272990775	8867.41796875	
26.294304	-5.11566070796773E-02	-2.65513780159031E-05	0	1.95967516976	8867.41796875	
26.2984	-5.11568475467414E-02	-2.85118327862156E-05	0	2.04418436607	8867.41796875	
26.302496	-0.051150743614905	-3.23122345146562E-05	0	2.07902631244	8926.4765625	
26.306592	-5.11385605293973E-02	-3.79791153862312E-05	0	1.96617293873	8926.4765625	
26.310688	-0.051148458812067	-2.84999359231125E-05	0	2.05681318689	8926.4765625	
26.314784	-0.051149748831005	-2.91286946693531E-05	0	1.91184914536	8926.4765625	
26.31888	-5.11543031674795E-02	-2.75333816012062E-05	0	2.01438860007	8926.4765625	
26.322976	-0.05114725894542	-3.26239330010344E-05	0	2.02020259441	8984.9375	
26.327072	-5.11351571432659E-02	-3.8359955870775E-05	0	1.9091064069	8984.9375	
26.331168	-5.11478862627305E-02	-2.72512097679937E-05	0	2.0269906811	8984.9375	
26.335264	-5.11480219483286E-02	-2.92254777456469E-05	0	1.87305735001	8984.9375	
26.33936	-5.11493429628311E-02	-2.95137245727844E-05	0	1.97382051867	9043.77734375	
26.343456	-5.11453459064917E-02	-3.19967473301437E-05	0	1.98665943784	9043.77734375	
26.347552	-5.11335668605111E-02	-3.79882846078312E-05	0	1.87450129867	9043.77734375	
26.351648	-5.11427373417245E-02	-2.92869671072344E-05	0	1.97313292407	9043.77734375	
26.355744	-5.11436256069441E-02	-2.99676274842656E-05	0	1.84056468519	9043.77734375	
26.35984	-5.11452102208936E-02	-2.98507102934906E-05	0	1.93327153712	9043.77734375	
26.363936	-0.05113799575181	-3.42328220171437E-05	0	1.92257562112	9102.3359375	
26.368032	-0.051130804323677	-3.68651311636781E-05	0	1.84484305159	9102.3359375	
26.372128	-0.051142867541382	-2.74314220877813E-05	0	1.93197656729	9102.3359375	
26.376224	-5.11406495755873E-02	-3.10077519249094E-05	0	1.77550677612	9102.3359375	
26.38032	-5.11435512724486E-02	-2.97285051272344E-05	0	1.91594033323	9161.3359375	
26.384416	-5.11364670030225E-02	-3.40992238334344E-05	0	1.87728987677	9161.3359375	
26.388512	-5.11258275697744E-02	-3.87879290004937E-05	0	1.79521782132	9161.3359375	
26.392608	-5.11383450233631E-02	-2.82379010889937E-05	0	1.90060315368	9161.3359375	
26.396704	-5.11368802772163E-02	-3.11250381057E-05	0	1.7385447464	9161.3359375	
26.4008	-5.11370152313556E-02	-3.15578112306187E-05	0	1.85749097226	9219.63671875	
26.404896	-5.11306232876364E-02	-3.49762275237375E-05	0	1.8395447532	9219.63671875	
26.408992	-5.11256046577203E-02	-3.641332897125E-05	0	1.76309569359	9219.63671875	
26.413088	-0.051136962657758	-2.80251712536469E-05	0	1.8425625295	9219.63671875	
26.417184	-5.11356898281006E-02	-3.11357183834812E-05	0	1.69231928943	9219.63671875	
26.42128	-0.051136726213717	-3.11113244174906E-05	0	1.84261600908	9278.49609375	
26.425376	-5.11270011039064E-02	-3.65815687068562E-05	0	1.77954448441	9278.49609375	
26.429472	-5.11210315776153E-02	-3.78034787830219E-05	0	1.72836834632	9278.49609375	
26.433568	-5.11352792968772E-02	-2.72266194079687E-05	0	1.8180765218	9278.49609375	
26.437664	-5.11313735814492E-02	-3.23497097175656E-05	0	1.63592889229	9278.49609375	
26.44176	-5.11321976611634E-02	-3.20218504300406E-05	0	1.77466256275	9337.0546875	
26.445856	-5.11244388039052E-02	-3.61455328448156E-05	0	1.74248695544	9337.0546875	
26.449952	-5.11179689598291E-02	-3.80636131382719E-05	0	1.68409489402	9337.0546875	
26.454048	-5.11321308241202E-02	-2.76534677791969E-05	0	1.77119402999	9337.0546875	
26.458144	-5.11317473568705E-02	-3.07928278609875E-05	0	1.60597268755	9337.0546875	
26.46224	-5.11308487597961E-02	-3.22561230323063E-05	0	1.73849890676	9337.0546875	
26.466336	-5.11188045600186E-02	-3.86581829763938E-05	0	1.69290374484	9395.99609375	
26.470432	-5.11142099933128E-02	-3.83784503234344E-05	0	1.65358479363	9395.99609375	
26.474528	-5.11267997698855E-02	-2.88753266534906E-05	0	1.73219213629	9395.99609375	
26.478624	-5.11251362498233E-02	-3.24581660994937E-05	0	1.55517472649	9395.99609375	
26.48272	-5.11279804357403E-02	-3.13730373769312E-05	0	1.70945185488	9454.5546875	
26.486816	-5.11155728838288E-02	-3.87698064224625E-05	0	1.63429394513	9454.5546875	
26.490912	-5.11096810750298E-02	-3.94159165936594E-05	0	1.61723777908	9454.5546875	
26.495008	-5.11257241597936E-02	-2.77208994425344E-05	0	1.69367919875	9454.5546875	
26.499104	-5.11244077169083E-02	-3.18090691524375E-05	0	1.51721186463	9454.5546875	
26.5032	-5.11242507275741E-02	-3.28018371500531E-05	0	1.66728702602	9513.67578125	
26.507296	-0.051112561742452	-3.91440990770156E-05	0	1.61134738534	9513.67578125	
26.511392	-5.11065259277117E-02	-3.98146972044937E-05	0	1.57389639946	9513.67578125	
26.515488	-5.11178065759866E-02	-3.07538747749406E-05	0	1.64576149507	9513.67578125	
26.519584	-5.11189685896433E-02	-3.23067804335719E-05	0	1.49079295211	9513.67578125	
26.52368	-5.11211908527581E-02	-3.20313182090344E-05	0	1.63647132803	9572.59765625	
26.527776	-5.11072500718742E-02	-4.03336264932562E-05	0	1.55602275983	9572.59765625	
26.531872	-5.11045003355683E-02	-3.88706753119781E-05	0	1.55813520324	9572.59765625	
26.535968	-5.11178147134652E-02	-2.93738708664844E-05	0	1.59994859486	9572.59765625	
26.540064	-5.11155115327261E-02	-3.36776175242719E-05	0	1.43612536144	9572.59765625	
26.54416	-5.11192247830705E-02	-3.20481619421906E-05	0	1.61637446586	9631.4375	
26.548256	-5.11071049687447E-02	-3.94357771507219E-05	0	1.52639889248	9631.4375	
26.552352	-5.11003332150695E-02	-4.07460705519656E-05	0	1.49908228701	9631.43359375	
26.556448	-0.051112166206133	-3.1236174533025E-05	0	1.568861679	9631.43359375	
26.560544	-5.11125349527753E-02	-3.33294161897812E-05	0	1.41185327206	9690.375	
26.56464	-5.11150979842353E-02	-3.27422013923812E-05	0	1.56480105089	9690.375	
26.568736	-5.11033614542945E-02	-3.98813959358719E-05	0	1.47866836733	9690.375	
26.572832	-5.11015288758288E-02	-3.84270743132719E-05	0	1.48413092443	9690.375	
26.576928	-5.11102212573167E-02	-3.19265096599969E-05	0	1.50416666708	9690.375	
26.581024	-5.11087776320412E-02	-3.47214318650719E-05	0	1.36934082593	9690.375	
26.58512	-0.05111354747455	-3.22501502017406E-05	0	1.55397907588	9749.3359375	
26.589216	-5.10996942858514E-02	-4.09238886433781E-05	0	1.42710641227	9749.3359375	
26.593312	-5.10968560430367E-02	-3.97324465655906E-05	0	1.43402055797	9749.3359375	
26.597408	-5.11072462317158E-02	-3.18342580695562E-05	0	1.48026129482	9749.3359375	
26.601504	-5.11035859206984E-02	-3.61330855014937E-05	0	1.3252621921	9808.25390625	
26.6056	-5.11068519754495E-02	-3.40781995756125E-05	0	1.49976224167	9808.25390625	
26.609696	-5.10974683654428E-02	-3.97699679223E-05	0	1.39538538139	9808.25390625	
26.613792	-5.10963446619381E-02	-3.85235369571937E-05	0	1.40029022287	9808.25390625	
26.617888	-5.11051690717305E-02	-3.23984007746437E-05	0	1.42295410488	9808.25390625	
26.621984	-5.11037932892541E-02	-3.52732341978844E-05	0	1.30391619974	9867.17578125	
26.62608	-5.11047141958203E-02	-3.496709195595E-05	0	1.46948515945	9867.17578125	
26.630176	-5.10919211651475E-02	-4.21811419534313E-05	0	1.34750205744	9867.17578125	
26.634272	-5.10937988197588E-02	-3.82332463821E-05	0	1.35515727732	9867.17578125	
26.638368	-5.11022923358991E-02	-3.25969546626281E-05	0	1.37911994913	9867.17578125	
26.642464	-5.10979445450891E-02	-3.72503903938031E-05	0	1.25715976694	9926.1953125	
26.64656	-5.11012288863089E-02	-3.49130838368812E-05	0	1.4353537275	9926.1953125	
26.650656	-5.10889538198634E-02	-4.21464989592281E-05	0	1.30199093486	9926.1953125	
26.654752	-5.10897081366994E-02	-3.91559481036281E-05	0	1.30988681285	9926.1953125	
26.658848	-5.11004940445622E-02	-3.20880421907719E-05	0	1.34101956835	9926.1953125	
26.662944	-5.10965660196423E-02	-3.69200397626156E-05	0	1.22508729882	9985.375	
26.66704	-5.10956213406667E-02	-3.72099825015188E-05	0	1.39463666727	9985.375	
26.671136	-5.10842150643516E-02	-4.30124154010031E-05	0	1.27241672712	9985.375	
26.675232	-5.10873627142175E-02	-3.85195456150312E-05	0	1.28364743892	9985.375	
26.679328	-5.10957399284166E-02	-3.33879408908719E-05	0	1.28676835441	9985.375	
26.683424	-5.10931747940127E-02	-3.71615308672781E-05	0	1.19087182753	10044.07421875	
26.68752	-5.10942207800252E-02	-3.64305890501437E-05	0	1.35331223181	10044.07421875	
26.691616	-5.10801478794045E-02	-4.42474218583031E-05	0	1.20761093607	10044.07421875	
26.695712	-5.10855194381675E-02	-3.80871650377969E-05	0	1.26004384429	10044.07421875	
26.699808	-5.10962620985317E-02	-3.2064716012175E-05	0	1.24445454672	10044.07421875	
26.703904	-5.10905803098264E-02	-3.82956455985469E-05	0	1.1453416051	10103.11328125	
26.708	-5.10902326840555E-02	-3.78000316710844E-05	0	1.32313064884	10103.11328125	
26.712096	-5.10769709711886E-02	-4.45757222511562E-05	0	1.1827773111	10103.11328125	
26.716192	-5.10794311412619E-02	-4.00278217509844E-05	0	1.20357704775	10103.11328125	
26.720288	-5.10905393481364E-02	-3.3159241840725E-05	0	1.20975775921	10103.11328125	
26.724384	-5.10897628132409E-02	-3.65182228567406E-05	0	1.12347227685	10162.1328125	
26.72848	-5.10878430083192E-02	-3.80957712791906E-05	0	1.26683575095	10162.1328125	
26.732576	-5.10732566236561E-02	-4.57287001847156E-05	0	1.1279225419	10162.1328125	
26.736672	-5.10794625025558E-02	-3.87362855425219E-05	0	1.19917262234	10162.1328125	
26.740768	-0.051087949618432	-3.40867240863187E-05	0	1.16935011655	10221.21484375	
26.744864	-5.10853153611762E-02	-3.81650596714406E-05	0	1.08116228913	10221.21484375	
26.74896	-5.10864375103311E-02	-3.74045224512094E-05	0	1.24670832902	10221.21484375	
26.753056	-5.10691991305375E-02	-4.70650781752594E-05	0	1.08713672221	10221.21484375	
26.757152	-5.10727883071914E-02	-4.10629284081844E-05	0	1.13037878261	10221.21484375	
26.761248	-5.10834309405716E-02	-3.43325000424656E-05	0	1.1498873694	10221.21484375	
26.765344	-5.10823245177798E-02	-3.7794306436425E-05	0	1.04863142461	10280.15234375	
26.76944	-5.10816224088122E-02	-3.85817849758687E-05	0	1.18655526143	10280.15234375	
26.773536	-5.10683240315755E-02	-4.58398156986E-05	0	1.04244689318	10280.15234375	
26.777632	-5.10719961373652E-02	-4.05611140061531E-05	0	1.11744436419	10280.15234375	
26.781728	-5.10786962995152E-02	-3.64091169562313E-05	0	1.07812541298	10280.15234375	
26.785824	-5.10795500947411E-02	-3.78884460057469E-05	0	1.02617000101	10339.03125	
26.78992	-5.10793134678355E-02	-0.000038541269151	0	1.15605280098	10339.03125	
26.794016	-5.10630498482586E-02	-4.76802765985219E-05	0	0.99506016533	10339.03125	
26.798112	-5.10683005334631E-02	-4.08377387295281E-05	0	1.07397692556	10339.03125	
