Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.190752	3.38231676383923E-02	-4.034236350375E-07	0	-0.0055007568	11777.05859375	
28.194848	3.38207054568075E-02	-1.06714556746875E-07	0	0.00045075646	11777.05859375	
28.198944	3.38210892897866E-02	-5.546004069375E-08	0	-0.00986316254	11777.05859375	
28.20304	3.38231050986692E-02	-2.93072543465625E-07	0	-0.00805631673	11777.05859375	
28.207136	3.38230932124645E-02	-2.95920857925E-07	0	0.00001909985	11777.05859375	
28.211232	3.38236871569695E-02	-2.85563175975E-07	0	-0.00368627105	11777.05859375	
28.215328	3.38234815256284E-02	-2.830074093E-07	0	-0.00349909252	11777.05859375	
28.219424	3.38200901171341E-02	4.8855960759375E-08	0	0.00069141457	11777.05859375	
28.22352	3.38197038154817E-02	1.4781764064375E-07	0	-0.00874009136	11777.05859375	
28.227616	3.38217860042459E-02	-1.3844649616875E-07	0	-0.00661236807	11777.05859375	
28.231712	3.38211076676877E-02	-1.41675579478125E-07	0	0.00395366895	11777.05859375	
28.235808	3.38204190907069E-02	-3.9941065828125E-08	0	-0.00231490182	11777.05859375	
28.239904	0.033820786191567	-9.6365047865625E-08	0	-0.01188392667	11777.05859375	
28.244	3.38194527422658E-02	-8.54566453125E-09	0	-0.00480170229	11777.05859375	
28.248096	3.38199825926978E-02	-1.41663319875E-08	0	-0.01157832907	11777.05859375	
28.252192	3.38219393362864E-02	-2.48512972640625E-07	0	-0.01186482682	11777.05859375	
28.256288	3.38197488001948E-02	-1.02621051225E-07	0	0.00062647508	11777.05859375	
28.260384	3.38174746949411E-02	1.6966761879375E-07	0	-0.00131024971	11777.05859375	
28.26448	3.38180547417298E-02	9.0105438740625E-08	0	-0.00871335157	11777.05859375	
28.268576	0.033817663777028	4.053890176875E-08	0	0.00043547658	11777.05859375	
28.272672	3.38182830482922E-02	5.247831290625E-09	0	-0.00058445541	11777.05859375	
28.276768	3.38210384534034E-02	-2.6565309973125E-07	0	-0.00585219404	11777.05859375	
28.280864	3.38203247325281E-02	-2.48797828125E-07	0	0.00078309385	11777.05859375	
28.28496	3.38185376873695E-02	-1.161489223125E-08	0	-0.00137900917	11777.05859375	
28.289056	3.38199654034172E-02	-9.34104835125E-08	0	-0.01416444876	11777.05859375	
28.293152	3.38205259751167E-02	-1.98189946040625E-07	0	-0.00634497017	11777.05859375	
28.297248	3.38198522101756E-02	-1.04571770428125E-07	0	-0.00170752659	11777.078125	
28.301344	3.38209538784855E-02	-1.68801513890625E-07	0	-0.01046289783	11777.078125	
28.30544	3.38203709058617E-02	-1.59799599815625E-07	0	-0.00272363861	11777.078125	
28.309536	3.38187828174831E-02	2.4364158328125E-08	0	-0.00715862378	11777.078125	
28.313632	3.38212547823288E-02	-1.39690966078125E-07	0	-0.01326675581	11777.078125	
28.317728	3.38234343465391E-02	-3.8083567685625E-07	0	-0.00576051476	11777.078125	
28.321824	3.38228445164895E-02	-2.98613884078125E-07	0	0.0035907718	11777.078125	
28.32592	3.38234116713178E-02	-2.6737617493125E-07	0	-0.0055007568	11777.078125	
28.330016	3.38230237238833E-02	-2.37230772384375E-07	0	-0.00209334356	11777.078125	
28.334112	3.38215541318222E-02	-7.3729012809375E-08	0	-0.00097409235	11777.078125	
28.338208	3.38230694400552E-02	-1.4911956241875E-07	0	-0.00723120321	11777.078125	
28.342304	3.38244884700302E-02	-3.1863285444375E-07	0	-0.00292227705	11777.078125	
28.3464	3.38226339478019E-02	-1.64296229934375E-07	0	0.00261667945	11777.078125	
28.350496	3.38222497490934E-02	-6.7147288621875E-08	0	-0.00808687649	11777.078125	
28.354592	3.38225017366328E-02	-1.20314062378125E-07	0	-0.00921758761	11777.078125	
28.358688	3.38215153645084E-02	-5.3189610271875E-08	0	-0.00499270079	11777.078125	
28.362784	3.38228498195655E-02	-1.26140498859375E-07	0	-0.01111993267	11777.078125	
28.36688	3.38237368961645E-02	-2.5968868261875E-07	0	-0.00926342725	11777.078125	
28.370976	0.033820789117402	-4.1576160346875E-08	0	0.00015661877	11777.078125	
28.375072	3.38195022071638E-02	1.21734253265625E-07	0	-0.00901894917	11777.078125	
28.379168	3.38203827006341E-02	1.427162034375E-09	0	-0.00970654377	11777.078125	
28.383264	3.38193643271894E-02	1.52432539875E-08	0	0.00131024971	11777.078125	
28.38736	3.38198994806973E-02	-1.281969871875E-09	0	0.00214682314	11777.078125	
28.391456	3.38213538949894E-02	-1.64345749115625E-07	0	-0.00072197433	11777.078125	
28.395552	3.38197321595083E-02	-7.519079019375E-08	0	0.00339595333	11777.078125	
28.399648	3.38195327455666E-02	5.274273571875E-09	0	-0.00346471279	11777.078125	
28.403744	3.38222021128423E-02	-2.0388681534375E-07	0	-0.01170056811	11777.078125	
28.40784	3.38226407137953E-02	-2.838333700125E-07	0	-0.000381997	11777.078125	
28.411936	3.38217441282325E-02	-1.65753440015625E-07	0	-0.00388490949	11777.078125	
28.416032	3.38219465594416E-02	-1.50780378065625E-07	0	-0.01204436541	11777.078125	
28.420128	3.38203280240925E-02	-5.299850469375E-08	0	-0.00513021971	11777.078125	
28.424224	3.38197186275214E-02	4.3890581109375E-08	0	-0.00623037107	11777.078125	
28.42832	3.38227144996967E-02	-1.78835157703125E-07	0	-0.01133385099	11777.078125	
28.432416	0.033823448701417	-3.0261267815625E-07	0	-0.00163876713	11777.078125	
28.436512	3.38223870804737E-02	-1.746565561125E-07	0	-0.00023301817	11777.078125	
28.440608	3.38233921047962E-02	-1.96874562740625E-07	0	-0.0082893349	11777.078125	
28.444704	3.38236506754644E-02	-2.31502412728125E-07	0	-0.00467564328	11777.078125	
28.4488	3.38235755180778E-02	-1.819152027E-07	0	-0.002291982	11777.078125	
28.452896	3.38254683504581E-02	-2.8740355875E-07	0	-0.0067613469	11777.078125	
28.456992	3.38249378599997E-02	-2.88093702290625E-07	0	-0.00011841907	11777.078125	
28.461088	3.38219728919566E-02	-3.5975685178125E-08	0	0.00292609702	11777.078125	
28.465184	3.38223137517341E-02	-3.6490348125E-10	0	-0.01077613537	11777.078125	
28.46928	3.38232604422212E-02	-1.26820305871875E-07	0	-0.00691032573	11777.078125	
28.473376	3.38228184582716E-02	-1.09914553546875E-07	0	-0.00279621804	11777.078125	
28.477472	3.38239418874792E-02	-1.66059449325E-07	0	-0.00833517454	11777.078125	
28.481568	3.38237331474384E-02	-1.9761855238125E-07	0	-0.00674988699	11777.078125	
28.485664	3.38210936785391E-02	-5.643984740625E-09	0	-0.00179920587	11777.078125	
28.48976	3.38214370984222E-02	2.4278821875E-08	0	-0.01146372997	11777.078125	
28.493856	3.38230719087284E-02	-1.43624856375E-07	0	-0.00731906252	11777.078125	
28.497952	3.38222146390734E-02	-1.178816128875E-07	0	0.00262813936	11777.078125	
28.502048	3.38226227930559E-02	-1.0575758655E-07	0	-0.00192908485	11777.09375	
28.506144	3.38231878449403E-02	-1.72972663565625E-07	0	-0.00448464478	11777.09375	
28.51024	0.03382167537111	-7.6600644553125E-08	0	0.00184886548	11777.09375	
28.514336	0.033822959812675	-9.6963124190625E-08	0	-0.00812889616	11777.09375	
28.518432	3.38259209405597E-02	-3.24865300134375E-07	0	-0.00800665712	11777.09375	
28.522528	3.38250972265748E-02	-3.02253784284375E-07	0	0.00249826038	11777.09375	
28.526624	3.38240087245225E-02	-1.54206816946875E-07	0	-0.00793025772	11777.09375	
28.53072	3.38243925575016E-02	-1.62367385709375E-07	0	-0.01120015204	11777.09375	
28.534816	3.38230987898375E-02	-9.2453513315625E-08	0	-0.00820529556	11777.09375	
28.538912	3.38236959344745E-02	-8.3341983965625E-08	0	-0.00644046942	11777.09375	
28.543008	3.38256186652312E-02	-2.37675483478125E-07	0	-0.009549925	11777.09375	
28.547104	3.38241667196125E-02	-1.840911620625E-07	0	0.0043929655	11777.09375	
28.5512	3.38229350345098E-02	-4.5463416075E-08	0	-0.00226524221	11777.09375	
28.555296	3.38247432005398E-02	-1.43522212246875E-07	0	-0.01051637741	11777.09375	
28.559392	3.38254330575734E-02	-2.3215409476875E-07	0	0.00046603634	11777.09375	
28.563488	3.38259801887184E-02	-2.28003858534375E-07	0	0.00096645241	11777.09375	
28.567584	3.38280293704066E-02	-3.4375879085625E-07	0	-0.00656652843	11777.09375	
28.57168	3.38264711804044E-02	-2.74124004721875E-07	0	0.00173044641	11777.09375	
28.575776	3.38243589103991E-02	-6.9298248009375E-08	0	-0.00211626338	11777.09375	
28.579872	3.38257580995555E-02	-1.182585355875E-07	0	-0.01229266346	11777.09375	
28.583968	3.38264909297906E-02	-2.16056755096875E-07	0	-0.00681482648	11777.09375	
28.588064	3.38256613641358E-02	-1.5884262961875E-07	0	0.00040873679	11777.09375	
28.59216	3.38264046176581E-02	-1.75834679934375E-07	0	-0.01092893417	11777.09375	
28.596256	3.38255593256402E-02	-1.649921427E-07	0	-0.00780037874	11777.09375	
28.600352	3.38235671977345E-02	-1.8091568446875E-08	0	-0.00647102918	11777.09375	
28.604448	3.38252917946023E-02	-8.9432362490625E-08	0	-0.01435926723	11777.09375	
28.608544	3.38260786613527E-02	-2.109305583E-07	0	-0.00132170962	11777.09375	
28.61264	3.38236328461573E-02	-7.6176606515625E-08	0	0.00558861611	11777.09375	
28.616736	3.38234284948691E-02	-1.354854414375E-08	0	-0.00225760227	11777.09375	
28.620832	3.38238915082578E-02	-8.206386024375E-08	0	-0.00053861577	11777.09375	
28.624928	3.38235243159653E-02	-6.8636710209375E-08	0	0.0021009835	11777.09375	
28.629024	3.38261739338548E-02	-1.95844275309375E-07	0	-0.00770105952	11777.09375	
28.63312	3.38280972132056E-02	-3.58758535471875E-07	0	-0.00459542391	11777.09375	
28.637216	0.033826043917062	-2.41600479553125E-07	0	0.00012605901	11777.09375	
28.641312	3.38248753202766E-02	-1.002854766375E-07	0	-0.01124981165	11777.09375	
28.645408	3.38249560550361E-02	-1.03428502340625E-07	0	-0.0123003034	11777.09375	
28.649504	3.38239507564166E-02	-6.1531909621875E-08	0	-0.00131788965	11777.09375	
28.6536	3.38249557807391E-02	-9.16297160625E-08	0	-0.00824731523	11777.09375	
28.657696	3.38261104798083E-02	-2.02371191859375E-07	0	-0.00450374463	11777.09375	
28.661792	3.38240461203511E-02	-1.104950818125E-07	0	0.00190616503	11777.09375	
28.665888	3.38240212507536E-02	-4.4351638340625E-08	0	-0.00682246642	11777.09375	
28.669984	3.38265616069923E-02	-2.00326001596875E-07	0	-0.01020695984	11777.09375	
28.67408	3.38266265239564E-02	-2.46891820415625E-07	0	0.00211244341	11777.09375	
28.678176	3.38268743970403E-02	-2.13298104009375E-07	0	0.00040491682	11777.09375	
28.682272	3.38279592417989E-02	-2.67582665109375E-07	0	-0.00505764028	11777.09375	
28.686368	3.38263159282847E-02	-1.883796193125E-07	0	-0.00145922854	11777.09375	
28.690464	3.38260547975109E-02	-1.0692248923125E-07	0	-0.00641372963	11777.09375	
28.69456	0.033828522099307	-2.37566348971875E-07	0	-0.01290385866	11777.09375	
28.698656	3.38282550254309E-02	-2.694756920625E-07	0	-0.00082893349	11777.09375	
28.702752	3.38273300958416E-02	-1.7175223209375E-07	0	-0.00237602134	11777.07421875	
28.706848	3.38284453875706E-02	-2.0867238748125E-07	0	-0.01020313987	11777.07421875	
28.710944	0.033827711368715	-1.96193313421875E-07	0	-0.00516841941	11777.07421875	
28.71504	3.38276035699817E-02	-1.43205385640625E-07	0	-0.00543199734	11777.07421875	
28.719136	3.38301178680025E-02	-2.66802858196875E-07	0	-0.00856055277	11777.07421875	
28.723232	0.033829736046535	-2.9817277875E-07	0	-0.00079073379	11777.07421875	
28.727328	3.38271737465337E-02	-1.29327514903125E-07	0	0.00294519687	11777.07421875	
28.731424	3.38268678139116E-02	-6.94701228375E-08	0	-0.00784621838	11777.07421875	
28.73552	3.38264496023713E-02	-7.9910256628125E-08	0	-0.00435858577	11777.07421875	
28.739616	3.38257575509614E-02	-4.507735876875E-08	0	-0.0006875946	11777.07421875	
28.743712	3.38274793134266E-02	-1.2956381274375E-07	0	-0.008785931	11777.07421875	
28.747808	3.38274260998025E-02	-1.9094163598125E-07	0	-0.00072197433	11777.07421875	
28.751904	0.03382496400965	-5.728840425E-08	0	-0.00159674746	11777.07421875	
28.756	3.38258971681503E-02	-5.5926626765625E-08	0	-0.01255242142	11777.07421875	
28.760096	3.38272565842372E-02	-1.71812568571875E-07	0	-0.00785003835	11777.07421875	
28.764192	3.38267833304259E-02	-1.62689981540625E-07	0	-0.00058063544	11777.07421875	
28.768288	3.38275381044236E-02	-1.75912564471875E-07	0	-0.00676898684	11777.07421875	
28.772384	3.38271995304547E-02	-1.8708827445E-07	0	-0.0051951592	11777.07421875	
28.77648	3.38247992485666E-02	-5.881965271875E-08	0	0.00108105151	11777.07421875	
28.780576	3.38256134535877E-02	-4.6293944090625E-08	0	-0.00919848776	11777.07421875	
28.784672	0.033827711094418	-1.9161567376875E-07	0	-0.00365189132	11777.07421875	
28.788768	3.38265223825169E-02	-1.7018588750625E-07	0	0.00488574163	11777.07421875	
28.792864	3.38263695076381E-02	-1.17478007521875E-07	0	-0.00365953126	11777.07421875	
28.79696	3.38267585522608E-02	-1.51501531190625E-07	0	-0.00754826072	11777.07421875	
28.801056	3.38253280932428E-02	-8.99604869625E-08	0	-0.00371683081	11777.07421875	
28.805152	3.38263848682719E-02	-9.885134345625E-08	0	-0.00804485682	11777.07421875	
28.809248	3.38283584354117E-02	-2.25912995240625E-07	0	-0.00841157394	11777.07421875	
28.813344	3.38267131103859E-02	-1.8252722131875E-07	0	0.00131024971	11777.07421875	
28.81744	3.38257572766644E-02	-7.9789583671875E-08	0	-0.00385052976	11777.07421875	
28.821536	3.38274715416773E-02	-1.49242879603125E-07	0	-0.01144081015	11777.07421875	
28.825632	3.38278446770722E-02	-1.9879595505E-07	0	-0.00348763261	11777.07421875	
28.829728	3.38290483838777E-02	-2.20667087025E-07	0	-0.00393838907	11777.07421875	
28.833824	3.38312498004181E-02	-3.2998861231875E-07	0	-0.00765139991	11777.07421875	
28.83792	3.38294830532398E-02	-2.7033963350625E-07	0	0.00127968995	11777.07421875	
28.842016	3.38279929803338E-02	-1.28726073196875E-07	0	-0.00367099117	11777.07421875	
28.846112	3.38296859416106E-02	-1.7607434315625E-07	0	-0.01110465279	11777.07421875	
28.850208	3.38299654502855E-02	-2.2706948446875E-07	0	-0.00205896383	11777.07421875	
28.854304	3.38291179638913E-02	-1.71468338146875E-07	0	-0.00204750392	11777.07421875	
28.8584	3.38297612818619E-02	-1.80567367509375E-07	0	-0.00883941058	11777.07421875	
28.862496	3.38282403048236E-02	-1.44620288071875E-07	0	-0.00326989432	11777.07421875	
28.866592	3.38265079362066E-02	-2.990333548125E-08	0	-0.00455722421	11777.07421875	
28.870688	3.38285560207066E-02	-1.018075905E-07	0	-0.01303373764	11777.07421875	
28.874784	3.38294699784147E-02	-2.0245700908125E-07	0	-0.0020245841	11777.07421875	
28.87888	3.38284153977619E-02	-1.55830853784375E-07	0	0.00265869912	11777.07421875	
28.882976	3.38289474425702E-02	-1.544258071125E-07	0	-0.00613487182	11777.07421875	
28.887072	3.38282613342627E-02	-1.50152494078125E-07	0	-0.00356785198	11777.07421875	
28.891168	3.38270756396289E-02	-7.6504010034375E-08	0	-0.00103903184	11777.07421875	
28.895264	3.38292128706641E-02	-1.430623569375E-07	0	-0.01000450143	11777.07421875	
28.89936	3.38302833605447E-02	-2.4579542728125E-07	0	-0.00239130122	11777.07421875	
28.903456	3.38280122725583E-02	-1.52252491978125E-07	0	0.00399186865	11777.07421875	
28.907552	3.38279335493103E-02	-9.37950985125E-08	0	-0.00935510653	11777.08984375	
28.911648	3.38285738500136E-02	-1.411969741875E-07	0	-0.00828551493	11777.08984375	
28.915744	3.38278230990391E-02	-1.17090267525E-07	0	-0.00223086248	11777.08984375	
28.91984	0.033829461018045	-1.60073157234375E-07	0	-0.00675370696	11777.08984375	
28.923936	3.38302872921355E-02	-2.36672119096875E-07	0	-0.00453812436	11777.08984375	
28.928032	3.38276463603186E-02	-1.33291934015625E-07	0	-0.00056153559	11777.08984375	
28.932128	3.38273196725544E-02	-5.748840405E-08	0	-0.00746804135	11777.08984375	
28.936224	3.38288922174345E-02	-1.3873303434375E-07	0	-0.00827023505	11777.08984375	
28.94032	3.38286891461991E-02	-1.5974551333125E-07	0	0.00135608935	11777.08984375	
28.944416	3.38293373100839E-02	-1.63362096253125E-07	0	-0.0025975796	11777.08984375	
28.948512	3.38302675427492E-02	-2.17038965653125E-07	0	-0.00504618037	11777.08984375	
28.952608	3.38282830951605E-02	-1.49742398334375E-07	0	0.00026357793	11777.08984375	
28.956704	3.38280391536673E-02	-8.370135860625E-08	0	-0.00902658911	11777.08984375	
28.9608	3.38302343528084E-02	-1.7935703218125E-07	0	-0.0119183064	11777.08984375	
28.964896	3.38294716241969E-02	-1.919911541625E-07	0	-0.0001527988	11777.08984375	
28.968992	3.38284633997423E-02	-1.197912263625E-07	0	-0.00126441007	11777.08984375	
28.973088	3.38287419026614E-02	-1.2428593340625E-07	0	-0.00860257244	11777.08984375	
28.977184	3.38272511897289E-02	-8.586385644375E-08	0	-0.00312091549	11777.08984375	
28.98128	3.38271641461377E-02	-0.000000048615336	0	-0.00619981131	11777.08984375	
28.985376	3.38297005707856E-02	-1.58621235609375E-07	0	-0.0093207268	11777.08984375	
28.989472	3.38293533107441E-02	-2.00532491775E-07	0	-0.00018717853	11777.08984375	
28.993568	3.38278548260623E-02	-1.15424884575E-07	0	-0.0004583964	11777.08984375	
28.997664	3.38288179743714E-02	-1.2559650901875E-07	0	-0.01032919888	11777.08984375	
29.00176	3.38287552517836E-02	-1.49951532740625E-07	0	-0.00090151292	11777.08984375	
29.005856	3.38289628032039E-02	-1.36571257659375E-07	0	-0.00134462944	11777.08984375	
29.009952	3.38315753909942E-02	-2.30996163234375E-07	0	-0.00960722455	11777.08984375	
29.014048	3.38312828074942E-02	-2.64402379828125E-07	0	-0.00046985631	11777.08984375	
29.018144	3.38291587427166E-02	-1.477200445875E-07	0	-0.002673979	11777.08984375	
29.02224	3.38305027067373E-02	-1.49239994990625E-07	0	-0.01032155894	11777.08984375	
29.026336	3.38312731156658E-02	-2.10003876534375E-07	0	-0.00669258744	11777.08984375	
29.030432	3.38307794724419E-02	-1.82488038665625E-07	0	-0.0017189865	11777.08984375	
29.034528	0.033832093995248	-2.09593300021875E-07	0	-0.00895400968	11777.08984375	
29.038624	3.38315505213967E-02	-2.172767058E-07	0	-0.00377413036	11777.08984375	
29.04272	3.38290299145442E-02	-1.03537156078125E-07	0	0.00002673979	11777.08984375	
29.046816	3.38298985218098E-02	-8.389270456875E-08	0	-0.01135295084	11777.08984375	
29.050912	3.38316028206973E-02	-1.8273875956875E-07	0	-0.00528683848	11777.08984375	
29.055008	3.38304254464069E-02	-1.63197913725E-07	0	0.00358695183	11777.08984375	
29.059104	3.38307489340391E-02	-1.42516444021875E-07	0	-0.00437768562	11777.08984375	
29.0632	3.38306371122827E-02	-1.60225080159375E-07	0	-0.00318967495	11777.08984375	
29.067296	3.38287733553877E-02	-8.7134287865625E-08	0	-0.00040873679	11777.08984375	
29.071392	3.38302954296141E-02	-1.029123970875E-07	0	-0.00716626372	11777.08984375	
29.075488	3.38321023155913E-02	-2.10034164965625E-07	0	-0.00772015937	11777.08984375	
29.079584	0.033830332916875	-1.736488648125E-07	0	0.00172662644	11777.08984375	
29.08368	3.38293358471664E-02	-9.6344374809375E-08	0	-0.00928634707	11777.08984375	
29.087776	3.38293769002887E-02	-9.9213121940625E-08	0	-0.01224300385	11777.08984375	
29.091872	3.38283044903289E-02	-7.0650169734375E-08	0	-0.00366335123	11777.08984375	
29.095968	3.38295828973592E-02	-9.2759763009375E-08	0	-0.00522189899	11777.08984375	
29.100064	3.38315411038653E-02	-1.96227928771875E-07	0	-0.00645956927	11777.08984375	
29.10416	3.38295978922636E-02	-1.64140941628125E-07	0	0.00282295783	11777.109375	
29.108256	3.38283621841378E-02	-7.0164112528125E-08	0	-0.00398040874	11777.109375	
29.112352	3.38303401400302E-02	-1.25932806759375E-07	0	-0.01181516721	11777.109375	
29.116448	3.38307167498541E-02	-1.7723203430625E-07	0	-0.00159674746	11777.109375	
29.120544	3.38309185410367E-02	-1.7029838739375E-07	0	-0.00187560527	11777.109375	
29.12464	3.38317012018992E-02	-2.01021673978125E-07	0	-0.00612723188	11777.109375	
29.128736	3.38292787933839E-02	-1.358046718875E-07	0	-0.00043165661	11777.109375	
29.132832	3.38279238574819E-02	-3.705525140625E-08	0	-0.0059591532	11777.109375	
29.136928	3.38305101127572E-02	-1.114585423875E-07	0	-0.01312541692	11777.109375	
29.141024	3.38310470034797E-02	-1.86562073053125E-07	0	-0.00396894883	11777.109375	
29.14512	3.38299382948794E-02	-1.4239601145E-07	0	0.00063411502	11777.109375	
29.149216	3.38304164860372E-02	-1.38088563834375E-07	0	-0.00902276914	11777.109375	
29.153312	3.38296351052275E-02	-1.29163572759375E-07	0	-0.00406826805	11777.109375	
29.157408	3.38292398432055E-02	-9.06777939375E-08	0	-0.00193672479	11777.109375	
29.161504	3.38323323593681E-02	-1.77143332471875E-07	0	-0.01027953927	11777.109375	
29.1656	3.38336459678508E-02	-2.7165020911875E-07	0	-0.00147832839	11777.109375	
29.169696	3.38320282553928E-02	-2.1252671055E-07	0	0.00087095316	11777.109375	
29.173792	3.38324454611773E-02	-1.79658714571875E-07	0	-0.00885469046	11777.109375	
29.177888	3.38323651835795E-02	-1.86674572940625E-07	0	-0.00516841941	11777.109375	
29.181984	3.38315904773309E-02	-1.440075483E-07	0	0.00127205001	11777.109375	
29.18608	3.38337098790591E-02	-1.86766399771875E-07	0	-0.00637552993	11777.109375	
29.190176	3.38347377614675E-02	-2.56051426640625E-07	0	-0.00097409235	11777.109375	
29.194272	3.38327769034234E-02	-1.92569278584375E-07	0	0.00259375963	11777.109375	
29.198368	3.38330675668442E-02	-1.5111379119375E-07	0	-0.01311777698	11777.109375	
29.202464	3.38339788730144E-02	-1.9264836504375E-07	0	-0.01212458478	11777.109375	
29.20656	3.38328765646781E-02	-1.641719512125E-07	0	-0.00417904718	11777.109375	
29.210656	3.38333624361528E-02	-1.5253205900625E-07	0	-0.00673460711	11777.109375	
29.214752	3.38332710952414E-02	-1.704815602875E-07	0	-0.00429746625	11777.109375	
29.218848	3.38306711251145E-02	-9.07297169625E-08	0	0.00118801067	11777.109375	
29.222944	3.38305748468566E-02	-4.506966646875E-08	0	-0.00662000801	11777.109375	
29.22704	3.38325793181286E-02	-1.247604521625E-07	0	-0.00674606702	11777.109375	
29.231136	3.38321616551823E-02	-1.52841433696875E-07	0	0.00463744358	11777.109375	
29.235232	3.38318378018208E-02	-1.27280401565625E-07	0	-0.00137900917	11777.109375	
29.239328	3.38320073173861E-02	-1.4046187876875E-07	0	-0.00476350259	11777.109375	
29.243424	3.38294845161573E-02	-7.6925644228125E-08	0	-0.00091297283	11777.109375	
29.24752	3.38289915129598E-02	-1.9593009253125E-08	0	-0.00901894917	11777.109375	
29.251616	3.38310556895523E-02	-9.7290046940625E-08	0	-0.01105499318	11777.109375	
29.255712	3.38298587487403E-02	-1.103152743E-07	0	-0.00008021937	11777.109375	
29.259808	3.38285793359542E-02	-5.07932184375E-08	0	-0.00314383531	11777.109375	
29.263904	3.38291164095414E-02	-6.4620368071875E-08	0	-0.01261736091	11777.109375	
29.268	0.033828269928903	-6.3748253559375E-08	0	-0.00577579464	11777.109375	
29.272096	3.38288431182659E-02	-6.189080349375E-08	0	-0.00487428172	11777.109375	
29.276192	3.38317827595498E-02	-1.6355127875625E-07	0	-0.00898074947	11777.109375	
29.280288	3.38313049341214E-02	-1.9832672475E-07	0	0.00372447075	11777.109375	
29.284384	3.38296488200791E-02	-1.23455886159375E-07	0	0.00271599867	11777.109375	
29.28848	3.38310754389386E-02	-1.311921765E-07	0	-0.00787677814	11777.109375	
29.292576	3.38317868740053E-02	-1.7613107386875E-07	0	-0.00113453109	11777.109375	
29.296672	3.38320485533731E-02	-1.73140451859375E-07	0	0.00097409235	11777.109375	
29.300768	3.38343173555509E-02	-2.269084269375E-07	0	-0.00689504585	11777.109375	
29.304864	0.033834157257517	-2.50280759334375E-07	0	-0.00094353259	11777.109375	
29.30896	3.38323357423648E-02	-1.7023877206875E-07	0	-0.00284205768	11777.109375	
29.313056	3.38339786901497E-02	-1.70496704503125E-07	0	-0.01522258045	11777.109375	
29.317152	3.38355475777361E-02	-2.3741755104375E-07	0	-0.00881649076	11777.109375	
29.321248	3.38350728610073E-02	-2.2478679444375E-07	0	-0.00153180797	11777.109375	
29.325344	3.38362753791923E-02	-2.298026548125E-07	0	-0.00986316254	11777.109375	
29.32944	3.38360799882738E-02	-2.3904735710625E-07	0	-0.00773925922	11777.109375	
29.333536	3.38339985309683E-02	-1.60422676115625E-07	0	-0.00234546158	11777.109375	
29.337632	3.38354119835703E-02	-1.514258101125E-07	0	-0.00899220938	11777.109375	
29.341728	3.38372158522802E-02	-2.2922140539375E-07	0	0.00074871412	11777.109375	
29.345824	3.38358655794277E-02	-2.07035610271875E-07	0	0.0077163394	11777.109375	
29.34992	3.38358312008664E-02	-1.7060511785625E-07	0	-0.00027121787	11777.109375	
29.354016	3.38360269575144E-02	-1.7939260906875E-07	0	-0.00488192166	11777.109375	
29.358112	3.38346301455989E-02	-1.40095292596875E-07	0	-0.00262813936	11777.109375	
29.362208	3.38354642828709E-02	-0.000000134230635	0	-0.01094421405	11777.109375	
29.366304	3.38363472450145E-02	-1.83914960315625E-07	0	-0.00876301118	11777.109375	
29.3704	3.38333489041659E-02	-1.22669348484375E-07	0	0.00052333589	11777.109375	
29.374496	3.38315820655553E-02	-3.0285306253125E-08	0	-0.00971036374	11777.109375	
29.378592	3.38321590036444E-02	-4.4619426534375E-08	0	-0.01212458478	11777.109375	
29.382688	3.38314494886569E-02	-5.256196666875E-08	0	-0.00304833606	11777.109375	
29.386784	0.033832381275672	-7.03758911625E-08	0	-0.00289935723	11777.109375	
29.39088	0.033833949248935	-1.43500096884375E-07	0	-0.00678808669	11777.109375	
29.394976	3.38319370059137E-02	-1.21670311021875E-07	0	0.00361369162	11777.109375	
29.399072	3.38307418937486E-02	-5.6274222571875E-08	0	-0.00244860077	11777.109375	
29.403168	3.38321565349711E-02	-8.7798710278125E-08	0	-0.00787295817	11777.109375	
29.407264	0.033831921370983	-1.15226086696875E-07	0	0.00283441774	11777.109375	
29.41136	3.38314882559706E-02	-9.545759685E-08	0	0.00174572629	11777.109375	
29.415456	3.38322832601995E-02	-1.18875602278125E-07	0	-0.00626093083	11777.109375	
29.419552	3.38304862489155E-02	-9.5139568321875E-08	0	-0.00085567328	11777.109375	
29.423648	3.38297872486475E-02	-4.33461105E-08	0	-0.00746040141	11777.109375	
29.427744	3.38329829004939E-02	-1.19905649325E-07	0	-0.01561603736	11777.109375	
29.43184	3.38338590052117E-02	-1.9624836144375E-07	0	-0.00494686115	11777.109375	
29.435936	3.38327739775884E-02	-1.63641903665625E-07	0	-0.00435858577	11777.109375	
29.440032	3.38338647654494E-02	-1.66052958946875E-07	0	-0.01220480415	11777.109375	
29.444128	3.38336810778708E-02	-1.7655895805625E-07	0	-0.00464890349	11777.109375	
29.448224	3.38335083621734E-02	-1.48826533865625E-07	0	-0.0010313919	11777.109375	
29.45232	0.033836377417688	-2.0620363995E-07	0	-0.0051569595	11777.109375	
29.456416	3.38373067360298E-02	-2.6471079298125E-07	0	0.00245624071	11777.109375	
29.460512	3.38357379398758E-02	-2.15829832246875E-07	0	0.00604319254	11777.109375	
29.464608	3.38363568454106E-02	-1.88640195975E-07	0	-0.00827023505	11777.109375	
29.468704	3.38369816026155E-02	-2.09966857340625E-07	0	-0.00338831339	11777.109375	
