Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
25.04912	1.46906258553433E-02	-8.43265055772562E-05	0	7.74409148205	4292.94140625	
25.053216	1.46829455384683E-02	-7.72460049654562E-05	0	7.5969653375	4343.5625	
25.057312	1.46770737533527E-02	-7.72441681884469E-05	0	7.61229487711	4343.5625	
25.061408	1.46776980533958E-02	-8.2965918957075E-05	0	7.57036688639	4343.5625	
25.065504	1.46712226319467E-02	-7.61310993495937E-05	0	7.45572958669	4343.5625	
25.0696	1.46664593725667E-02	-7.65911491299281E-05	0	7.522666921	4343.5625	
25.073696	1.46626754450206E-02	-7.61281320448687E-05	0	7.46405712129	4393.62109375	
25.077792	1.46555790150928E-02	-7.22516426521312E-05	0	7.36951668376	4393.62109375	
25.081888	1.46539252782914E-02	-7.60687133542875E-05	0	7.41128805571	4393.62109375	
25.085984	1.46540638897245E-02	-7.80771784131281E-05	0	7.35193718182	4393.62109375	
25.09008	1.46494169322858E-02	-7.33882105059469E-05	0	7.23412548705	4445.9609375	
25.094176	1.46478405472472E-02	-7.54997555097844E-05	0	7.32405904076	4445.9609375	
25.098272	1.46453032997081E-02	-7.39977346560375E-05	0	7.23487802114	4445.9609375	
25.102368	1.46403087164984E-02	-7.10563469724281E-05	0	7.16659223742	4445.9609375	
25.106464	1.46377030775663E-02	-7.19894982027375E-05	0	7.18200963634	4445.9609375	
25.11056	1.46333193538452E-02	-6.95202884123344E-05	0	7.08119680807	4498.06640625	
25.114656	1.46288728161039E-02	-6.83425876669594E-05	0	7.02755296936	4498.06640625	
25.118752	1.46283547604442E-02	-7.12125771046594E-05	0	7.09888708914	4498.06640625	
25.122848	1.46259447867277E-02	-6.94002418977656E-05	0	6.97245372208	4498.06640625	
25.126944	1.46239217546898E-02	-6.92428588820719E-05	0	6.95176476456	4498.06640625	
25.13104	0.014621705068948	-6.8377179699675E-05	0	6.97715228518	4548.84375	
25.135136	1.46183459360709E-02	-6.66446388841406E-05	0	6.83758586126	4548.84375	
25.139232	1.46195042924339E-02	-7.06758819682781E-05	0	6.85176176993	4548.84375	
25.143328	1.46197712748777E-02	-7.009271836875E-05	0	6.90569592636	4548.84375	
25.147424	1.46167240177252E-02	-6.69604460202562E-05	0	6.76079682432	4548.84375	
25.15152	1.46163082748581E-02	-6.84568952449594E-05	0	6.77823498737	4548.84375	
25.155616	1.46132292906823E-02	-6.56175851035031E-05	0	6.77179451795	4601.1640625	
25.159712	1.46104403299009E-02	-6.50629471966031E-05	0	6.62904987899	4601.1640625	
25.163808	1.46147964410542E-02	-7.19022374726906E-05	0	6.69898206978	4601.1640625	
25.167904	1.46132551660356E-02	-6.71487328512E-05	0	6.67504995773	4601.1640625	
25.172	1.46079252089891E-02	-6.25855434240094E-05	0	6.56226152351	4601.1640625	
25.176096	1.46067545092597E-02	-6.47895203065688E-05	0	6.59705381027	4652.18359375	
25.180192	1.46006866931991E-02	-5.92993356525281E-05	0	6.53999109841	4652.18359375	
25.184288	1.45967088376519E-02	-5.98195509976969E-05	0	6.43033503959	4652.18359375	
25.188384	0.014600393561105	-6.65774641917E-05	0	6.52365308672	4652.18359375	
25.19248	0.014596156952025	-5.97400106926219E-05	0	6.44924007112	4702.24609375	
25.196576	1.45915103603156E-02	-5.78164592507906E-05	0	6.39674222341	4702.24609375	
25.200672	0.014591022385897	-6.03548581546969E-05	0	6.40864524993	4702.24609375	
25.204768	0.014585793644455	-5.53475807100562E-05	0	6.32624849703	4702.24609375	
25.208864	1.45862701898306E-02	-5.99395602526875E-05	0	6.28830473502	4702.24609375	
25.21296	1.45928054994648E-02	-6.64370402936625E-05	0	6.34395405798	4752.66796875	
25.217056	1.45890203832983E-02	-5.81029214643281E-05	0	6.21890352006	4752.66796875	
25.221152	1.45867824852527E-02	-5.80871173935937E-05	0	6.24071172879	4752.66796875	
25.225248	1.45876842824591E-02	-6.03601353128812E-05	0	6.22850310467	4752.66796875	
25.229344	1.45849674617969E-02	-5.70174324055875E-05	0	6.10393770294	4752.66796875	
25.23344	1.45875658775739E-02	-6.18043372340625E-05	0	6.14788645779	4804.7265625	
25.237536	1.45912457551128E-02	-6.365971710945E-05	0	6.17559652017	4804.7265625	
25.241632	0.014586741614995	-5.64603130107844E-05	0	6.05375093708	4804.7265625	
25.245728	1.45832585912922E-02	-5.55076050692625E-05	0	6.09309280811	4804.7265625	
25.249824	1.45809742456159E-02	-5.54606190585562E-05	0	6.05878183757	4804.7265625	
25.25392	0.01457691373523	-5.30587620854156E-05	0	5.93842604278	4804.7265625	
25.258016	1.45793201430852E-02	-5.84732691709031E-05	0	6.02119333277	4856.38671875	
25.262112	1.45782295380889E-02	-5.55965107495875E-05	0	5.96610936537	4856.38671875	
25.266208	1.45705452896231E-02	-4.83857643545719E-05	0	5.89854937595	4856.38671875	
25.270304	1.45637342200402E-02	-4.62600970090875E-05	0	5.94702861522	4906.98828125	
25.2744	1.45567569264562E-02	-4.39428476436469E-05	0	5.86760761895	4906.98828125	
25.278496	0.0145532788401	-4.55872709992219E-05	0	5.77113045663	4906.98828125	
25.282592	1.45537832723405E-02	-4.86949214973375E-05	0	5.88649355063	4906.98828125	
25.286688	1.45491546013705E-02	-4.38074626828781E-05	0	5.77346827827	4906.98828125	
25.290784	1.45439987315064E-02	-4.15664242989187E-05	0	5.74700352611	4959.24609375	
25.29488	1.45395208324713E-02	-4.04392530703219E-05	0	5.77305572151	4959.24609375	
25.298976	1.45353973252005E-02	-3.95597128440937E-05	0	5.67105870254	4959.24609375	
25.303072	1.45384262044519E-02	-4.58498837173781E-05	0	5.65404073619	4959.24609375	
25.307168	1.45407531576003E-02	-4.62286946366438E-05	0	5.72298355475	4959.25	
25.311264	1.45361032743266E-02	-3.98892997741219E-05	0	5.60171478713	4959.25	
25.31536	1.45345284436378E-02	-4.09799049335156E-05	0	5.6192140697	5009.55078125	
25.319456	1.45314549454027E-02	-3.89019180691969E-05	0	5.63416925225	5009.55078125	
25.323552	0.014528877650497	-3.8591082562725E-05	0	5.4913596738	5009.55078125	
25.327648	1.45342482035042E-02	-4.58852190185812E-05	0	5.56048585092	5009.55078125	
25.331744	1.45331818280791E-02	-4.11962203422E-05	0	5.57464647971	5059.2890625	
25.33584	1.45267700435413E-02	-3.52867332228469E-05	0	5.46176254624	5059.2890625	
25.339936	1.45264434472094E-02	-3.87692992114312E-05	0	5.48569847826	5059.2890625	
25.344032	1.45227830447597E-02	-3.55577281441594E-05	0	5.46996020186	5059.2890625	
25.348128	1.45200104503678E-02	-3.53974150833188E-05	0	5.34824831772	5110.4296875	
25.352224	1.45247599034639E-02	-4.19619654899156E-05	0	5.4330287319	5110.4296875	
25.35632	1.45193603664037E-02	-3.35063352436313E-05	0	5.38772006773	5110.4296875	
25.360416	1.45106915744605E-02	-2.82102693858562E-05	0	5.32481280177	5110.4296875	
25.364512	1.45093464218192E-02	-3.23396765545219E-05	0	5.35422657077	5110.4296875	
25.368608	1.45050915262705E-02	-2.94365220057562E-05	0	5.27730383488	5162.37109375	
25.372704	1.45047292713245E-02	-3.22442557364812E-05	0	5.22460352876	5162.37109375	
25.3768	1.45096948704812E-02	-3.73452984719719E-05	0	5.31401374658	5162.37109375	
25.380896	1.45039147920064E-02	-2.85640132628812E-05	0	5.22134509435	5162.37109375	
25.384992	1.44987442929673E-02	-2.68428099360094E-05	0	5.20889199215	5162.37109375	
25.389088	1.44995968995728E-02	-3.09795493088812E-05	0	5.21091657625	5213.76953125	
25.393184	1.44969371326931E-02	-2.81466321898781E-05	0	5.11242246977	5213.76953125	
25.39728	1.44978235692658E-02	-3.08569297199625E-05	0	5.13515129127	5213.76953125	
25.401376	1.45012111376017E-02	-3.34725956139094E-05	0	5.17808775407	5213.76953125	
25.405472	1.44959128161461E-02	-2.61511534161281E-05	0	5.06829035636	5213.7734375	
25.409568	0.014493132175708	-2.65068025797094E-05	0	5.10299096384	5264.25	
25.413664	1.44933432929897E-02	-2.84899820869125E-05	0	5.08098411667	5264.25	
25.41776	1.44896229109225E-02	-2.49941790923344E-05	0	4.96006296632	5264.25	
25.421856	1.44887867621389E-02	-2.64700889145E-05	0	5.04036637566	5264.25	
25.425952	1.44852639653666E-02	-2.35292332015125E-05	0	5.05207458371	5264.25	
25.430048	1.44775680135608E-02	-1.84188791772562E-05	0	4.93825475759	5316.61328125	
25.434144	1.44740968760627E-02	-1.98628580217375E-05	0	4.98585158379	5316.61328125	
25.43824	1.44715160152956E-02	-1.99952951489156E-05	0	4.94459972776	5316.61328125	
25.442336	1.44688573456041E-02	-1.94091738600375E-05	0	4.84018848775	5316.61328125	
25.446432	1.44686530857481E-02	-2.09608600487344E-05	0	4.95023418351	5366.390625	
25.450528	1.44639081128369E-02	-1.66477857560437E-05	0	4.89199492089	5366.390625	
25.454624	1.44602129660966E-02	-1.60628986005469E-05	0	4.81263122417	5366.390625	
25.45872	1.44599236741609E-02	-1.81501542055969E-05	0	4.86648134126	5366.390625	
25.462816	0.014457340984747	-1.62327231903375E-05	0	4.78783197893	5366.390625	
25.466912	1.44574938596258E-02	-1.80184754911219E-05	0	4.72136068096	5366.390625	
25.471008	0.014458109930758	-1.85137824477375E-05	0	4.84611326122	5415.93359375	
25.475104	0.014453215557397	-1.360830562245E-05	0	4.72605924406	5415.93359375	
25.4792	1.44538949911434E-02	-1.70318971507781E-05	0	4.72166627856	5415.93359375	
25.483296	1.44548597852347E-02	-1.77006587416313E-05	0	4.749750698	5415.93359375	
25.487392	1.44521366557408E-02	-1.46694343690125E-05	0	4.6540986492	5467.7109375	
25.491488	1.44550268321267E-02	-1.88515256196094E-05	0	4.65438514695	5467.7109375	
25.495584	1.44548304354523E-02	-1.69563604474687E-05	0	4.71423261694	5467.7109375	
25.49968	1.44484362973569E-02	-1.1127494641725E-05	0	4.59715435641	5467.7109375	
25.503776	1.44494360186034E-02	-1.55312945648438E-05	0	4.6251432766	5467.71484375	
25.507872	1.44484103305712E-02	-1.43386135459875E-05	0	4.63359305024	5519.4140625	
25.511968	1.44431290155316E-02	-1.02011910007219E-05	0	4.51411202858	5519.4140625	
25.516064	1.44457544952823E-02	-1.555822674945E-05	0	4.5925971322	5519.4140625	
25.52016	1.44435905660028E-02	-1.2368285708625E-05	0	4.58677167795	5519.4140625	
25.524256	0.014438507110555	-9.031308276375E-06	0	4.49370574884	5519.4140625	
25.528352	1.44406104201906E-02	-1.37173740229969E-05	0	4.5305990191	5570.83203125	
25.532448	1.44380355025259E-02	-1.05635113114781E-05	0	4.51229754283	5570.83203125	
25.536544	1.44332836721889E-02	-7.74970787528437E-06	0	4.41366591743	5570.83203125	
25.54064	1.44369606238928E-02	-1.36688418599906E-05	0	4.50636894939	5570.83203125	
25.544736	1.44345768912589E-02	-9.86924013075E-06	0	4.44318664559	5570.83203125	
25.548832	1.44308325539177E-02	-7.75723334852812E-06	0	4.40510536466	5621.61328125	
25.552928	1.44335224934708E-02	-1.21397068506656E-05	0	4.44615476228	5621.61328125	
25.557024	1.44304681045955E-02	-8.27746215522188E-06	0	4.37930910725	5621.61328125	
25.56112	1.44276940472861E-02	-7.41575820923437E-06	0	4.33850418771	5621.61328125	
25.565216	1.44299547119853E-02	-1.09020672229219E-05	0	4.42621833885	5621.61328125	
25.569312	1.44263196362948E-02	-6.8120749186875E-06	0	4.31234503315	5673.69140625	
25.573408	1.44233170895584E-02	-6.01098990246562E-06	0	4.32437029871	5673.69140625	
25.577504	1.44226482619639E-02	-7.166998602225E-06	0	4.34092986866	5673.69140625	
25.5816	1.44170596428169E-02	-2.96223958583437E-06	0	4.22609775049	5673.69140625	
25.585696	0.014415156295717	-4.40423333614687E-06	0	4.2711466567	5673.69140625	
25.589792	1.44169443466314E-02	-7.28655497305312E-06	0	4.30920119784	5723.01171875	
25.593888	1.44135630871272E-02	-3.77565535895625E-06	0	4.18769559208	5723.01171875	
25.597984	1.44120875519637E-02	-4.13868312092813E-06	0	4.24390645063	5723.01171875	
25.60208	1.44100509879391E-02	-3.36558653825625E-06	0	4.23440236527	5723.015625	
25.606176	1.44072522438969E-02	-2.22447590052187E-06	0	4.10376321124	5773.17578125	
25.610272	1.44097941544855E-02	-5.96048899142812E-06	0	4.2092631427	5773.17578125	
25.614368	1.44104647192945E-02	-5.49094234559062E-06	0	4.19728753675	5773.17578125	
25.618464	1.44082940240216E-02	-3.24102055705313E-06	0	4.09085553261	5773.17578125	
25.62256	1.44067972765544E-02	-2.89273028034375E-06	0	4.15836968239	5773.17578125	
25.626656	1.44018931199327E-02	2.64348533728125E-07	0	4.11155977001	5825.1953125	
25.630752	1.43989511014078E-02	1.11184744584375E-07	0	4.01059796291	5825.1953125	
25.634848	1.44018655987972E-02	-4.10978771713125E-06	0	4.13151529329	5825.1953125	
25.638944	1.43994776602755E-02	-1.13754068938125E-06	0	4.07032701383	5825.1953125	
25.64304	1.43980232459834E-02	-9.48111311503125E-07	0	4.00140711509	5825.1953125	
25.647136	1.43967047915866E-02	-6.87804841040625E-07	0	4.06649940389	5825.1953125	
25.651232	1.43907935076984E-02	3.25079049920625E-06	0	3.97315461697	5876.39453125	
25.655328	1.43919061478895E-02	-5.738561569125E-07	0	3.91950695829	5876.39453125	
25.659424	1.43947699003281E-02	-2.83343106079687E-06	0	4.044584236	5876.39453125	
25.66352	1.43883402864833E-02	3.45645399546562E-06	0	3.94246115802	5876.39453125	
25.667616	1.43844484687716E-02	3.8472038451E-06	0	3.93814459192	5927.57421875	
25.671712	1.43799372883633E-02	5.110292966625E-06	0	3.95936452527	5927.57421875	
25.675808	1.43721659963063E-02	8.633431751175E-06	0	3.8494983681	5927.57421875	
25.679904	1.43756073268603E-02	1.90433992258125E-06	0	3.87435109292	5927.57421875	
25.684	0.014378702768858	2.4501658190625E-07	0	3.94020355575	5927.57421875	
25.688096	1.43728366525477E-02	6.1734717111375E-06	0	3.82510403968	5927.57421875	
25.692192	1.43722821153828E-02	4.33568677007812E-06	0	3.86404099389	5979.07421875	
25.696288	1.43698255111709E-02	5.50200339222187E-06	0	3.85584715824	5979.07421875	
25.700384	1.43648248934266E-02	8.0410275358875E-06	0	3.73763436662	5979.07421875	
25.70448	1.43698418775605E-02	1.775677070475E-06	0	3.82458070379	5979.07421875	
25.708576	1.43691522948239E-02	3.91665449680312E-06	0	3.81632574862	6030.35546875	
25.712672	1.43612139558748E-02	9.85946009245312E-06	0	3.7490331571	6030.35546875	
25.716768	1.43599780648844E-02	7.44316996066875E-06	0	3.78582710814	6030.35546875	
25.720864	1.43569527514944E-02	8.40864880288125E-06	0	3.74304726411	6030.35546875	
25.72496	1.43540136588045E-02	9.00774820378125E-06	0	3.66351166874	6030.35546875	
25.729056	1.43599205539402E-02	3.00225517081875E-06	0	3.77326322681	6079.515625	
25.733152	1.43587909987655E-02	5.90655058382813E-06	0	3.68697392448	6079.515625	
25.737248	1.43529516721319E-02	1.01306622250969E-05	0	3.67039143471	6079.515625	
25.741344	1.43514874745791E-02	8.80256884165312E-06	0	3.70815565813	6079.515625	
25.74544	1.43479688836945E-02	1.020260133585E-05	0	3.61694623444	6079.515625	
25.749536	1.43470802527456E-02	9.10387334804062E-06	0	3.59372845678	6130.3359375	
25.753632	1.43488737896006E-02	6.99709829135625E-06	0	3.70065323705	6130.3359375	
25.757728	1.43433131487508E-02	1.14919459599656E-05	0	3.5825588645	6130.3359375	
25.761824	1.43380670351634E-02	1.31247373560187E-05	0	3.60619683886	6130.3359375	
25.76592	1.43353221447717E-02	1.24409339532844E-05	0	3.62280224845	6130.3359375	
25.770016	1.43323869836727E-02	1.28384732192062E-05	0	3.50808090941	6182.63671875	
25.774112	1.43350218809548E-02	9.335127203325E-06	0	3.56978106485	6182.63671875	
25.778208	1.43359925267161E-02	9.24770180998125E-06	0	3.59912989436	6182.63671875	
25.782304	1.43310823355597E-02	1.32190456751719E-05	0	3.4833924433	6182.63671875	
25.7864	1.43287130492361E-02	1.30499244500625E-05	0	3.53821665274	6233.4375	
25.790496	1.43257552129158E-02	1.37279949258375E-05	0	3.53648620633	6233.4375	
25.794592	1.43240444223319E-02	1.34391408877687E-05	0	3.40898706764	6233.4375	
25.798688	1.43272064270758E-02	1.0120961032875E-05	0	3.52668034334	6233.4375	
25.802784	1.43227683011102E-02	1.41262971717656E-05	0	3.51038817129	6233.4375	
25.80688	1.43171999799434E-02	1.65286010194594E-05	0	3.41754762041	6233.4375	
25.810976	1.43170300072164E-02	1.4094476290125E-05	0	3.46666479467	6284.81640625	
25.815072	0.014313802171185	1.55902276789875E-05	0	3.42008408049	6284.81640625	
25.819168	1.43149221259636E-02	1.34173298518875E-05	0	3.34947193504	6284.81640625	
25.823264	1.43196008104256E-02	1.01640607493906E-05	0	3.45852061863	6284.81640625	
25.82736	1.43138832716739E-02	1.582484186745E-05	0	3.39673260388	6284.81640625	
25.831456	1.43111917777709E-02	1.59820424314031E-05	0	3.3521382741	6336.296875	
25.835552	1.43123968560616E-02	1.36225325313E-05	0	3.39568975207	6336.296875	
25.839648	1.43062920099017E-02	1.78137766573594E-05	0	3.32012310553	6336.296875	
25.843744	1.43053712862002E-02	1.6189524195075E-05	0	3.29981232504	6336.296875	
25.84784	1.43069049723342E-02	1.4103972434475E-05	0	3.39135408612	6336.296875	
25.851936	1.42999569371003E-02	1.91188945830094E-05	0	3.2914389508	6386.81640625	
25.856032	1.43002334285078E-02	1.64751592459781E-05	0	3.30010264276	6386.81640625	
25.860128	1.43029418373944E-02	1.40162665125656E-05	0	3.31380869512	6386.81640625	
25.864224	1.42984072503061E-02	1.79029275297469E-05	0	3.21278194853	6386.81640625	
25.86832	0.014300351833393	1.51353288550406E-05	0	3.26544023498	6386.81640625	
25.872416	1.43014718796039E-02	1.45872491146594E-05	0	3.3006832782	6436.35546875	
25.876512	1.42953004706978E-02	1.91810589439219E-05	0	3.20514964847	6436.35546875	
25.880608	1.42959489088797E-02	1.66426686938531E-05	0	3.2521696592	6436.35546875	
25.884704	0.014296253012855	1.60188072984844E-05	0	3.23312710875	6436.35546875	
25.8888	1.42913416330781E-02	1.92910129205062E-05	0	3.1327955967	6487.7578125	
25.892896	1.42939864050534E-02	1.57640842359E-05	0	3.23512877303	6487.7578125	
25.896992	1.42935597817375E-02	1.64185564179656E-05	0	3.21094836293	6487.7578125	
25.901088	1.42894672700312E-02	1.90616004095344E-05	0	3.14403394844	6487.7578125	
25.905184	1.42915703968022E-02	1.61966328418125E-05	0	3.19068724205	6487.7578125	
25.90928	1.42913768345305E-02	1.65912192260719E-05	0	3.13721912196	6487.7578125	
25.913376	1.42892596271786E-02	1.80292651437937E-05	0	3.07596972298	6539.81640625	
25.917472	1.42927730064195E-02	1.49389143879937E-05	0	3.18232914769	6539.81640625	
25.921568	1.42908421381842E-02	1.71125473105125E-05	0	3.0837853816	6539.81640625	
25.925664	1.42865209541862E-02	1.94966788206094E-05	0	3.0835561834	6539.81640625	
25.92976	1.42839740148188E-02	1.94436735851531E-05	0	3.1290138264	6539.81640625	
25.933856	1.42773652850125E-02	2.2322860369425E-05	0	3.02749812365	6590.55859375	
25.937952	1.42737106428005E-02	2.20577976537187E-05	0	3.01958314581	6590.55859375	
25.942048	1.42727691639569E-02	2.05972652200219E-05	0	3.12034631447	6590.55859375	
25.946144	1.42684785183617E-02	2.24486244263531E-05	0	2.99464638165	6590.55859375	
25.95024	1.42677402936183E-02	2.11932917874562E-05	0	3.03063813899	6590.55859375	
25.954336	1.42651417864089E-02	2.20031231891625E-05	0	3.05649169595	6642.296875	
25.958432	1.42586789826233E-02	2.50420526021531E-05	0	2.94051740675	6642.296875	
25.962528	1.42579680961506E-02	2.29412330683594E-05	0	2.9915331061	6642.296875	
25.966624	1.42551565515803E-02	2.36942748633937E-05	0	3.03063813899	6642.296875	
25.97072	1.42499299130822E-02	2.58424823305687E-05	0	2.92641407751	6642.296875	
25.974816	1.42494739399839E-02	2.394928758915E-05	0	2.98505443698	6693.37890625	
25.978912	1.42442208775384E-02	2.6425113959475E-05	0	2.98333545048	6693.37890625	
25.983008	0.014240311047655	2.69991484815937E-05	0	2.86356793107	6693.37890625	
25.987104	1.42467693712558E-02	2.10102717781687E-05	0	2.97106952681	6693.37890625	
25.9912	1.42479421739291E-02	2.18109628044E-05	0	2.9492078385	6743.1953125	
25.995296	1.42482984857727E-02	2.24783481947063E-05	0	2.88099845418	6743.1953125	
25.999392	1.42518226540302E-02	2.05215100073156E-05	0	2.92630329838	6743.1953125	
26.003488	1.42457889422337E-02	2.5473041834625E-05	0	2.89209546703	6743.1953125	
26.007584	1.42421257968138E-02	2.62064540819812E-05	0	2.81967647577	6743.1953125	
26.01168	1.42456422847544E-02	2.21705900890031E-05	0	2.91595881962	6743.1953125	
26.015776	1.42396653524434E-02	2.6455621621275E-05	0	2.84623290721	6793.2578125	
26.019872	0.014234701947663	2.78513796005156E-05	0	2.82824848845	6793.2578125	
26.023968	1.42332654541103E-02	2.6492606199675E-05	0	2.86577205376	6793.2578125	
26.028064	1.42249405392119E-02	3.055851944145E-05	0	2.77449769058	6793.2578125	
26.03216	1.42250244741034E-02	2.75666923852031E-05	0	2.7777675849	6793.2578125	
26.036256	1.42313529637761E-02	2.26160612781469E-05	0	2.85540083521	6845.1953125	
26.040352	1.42271026398445E-02	2.70120789975094E-05	0	2.75520302211	6845.1953125	
26.044448	1.42239397207772E-02	2.81346245095781E-05	0	2.7899150895	6845.1953125	
26.048544	1.42212511527092E-02	2.83890095917312E-05	0	2.79391077812	6896.8359375	
26.05264	1.42138280350172E-02	3.17383793192812E-05	0	2.68286043025	6896.8359375	
26.056736	1.42157988591867E-02	2.78237406858469E-05	0	2.75539784058	6896.8359375	
26.060832	0.014218815212207	2.56550354026312E-05	0	2.77924591329	6896.8359375	
26.064928	1.42135134163223E-02	2.97968884723125E-05	0	2.68455649693	6896.8359375	
26.069024	1.42117623955072E-02	2.94487135801031E-05	0	2.7446866447	6896.8359375	
26.07312	1.42106788308014E-02	2.90105469509625E-05	0	2.70630358614	6947.45703125	
26.077216	1.42085861273177E-02	2.97242717180062E-05	0	2.60471530396	6947.45703125	
26.081312	1.42145891178466E-02	2.51659000744594E-05	0	2.72991100074	6947.45703125	
26.085408	1.42159360991347E-02	2.58668912003906E-05	0	2.68668040025	6947.45703125	
26.089504	1.42113300119536E-02	2.96215090803844E-05	0	2.62339495726	6999.45703125	
26.0936	0.014208530902182	3.00464721169594E-05	0	2.68332646659	6999.45703125	
26.097696	1.42036194309728E-02	3.17183343874031E-05	0	2.61505214278	6999.45703125	
26.101792	1.42019468591086E-02	3.08593261117969E-05	0	2.55513591333	6999.45703125	
26.105888	1.42054759647127E-02	2.75197198360219E-05	0	2.68051878864	6999.45703125	
26.109984	1.42026279386372E-02	2.99974546179E-05	0	2.59601723227	7050.078125	
26.11408	1.41993243966252E-02	3.13733789631281E-05	0	2.58637944796	7050.078125	
26.118176	1.41970768067511E-02	3.13762746333094E-05	0	2.63323138001	7050.078125	
26.122272	1.41926658361916E-02	3.29805927405281E-05	0	2.5193466144	7050.078125	
26.126368	1.41957482033641E-02	2.94368313804469E-05	0	2.5229373862	7050.078125	
26.130464	1.41978173173031E-02	2.84480979941812E-05	0	2.63499238618	7050.078125	
26.13456	1.41913572564878E-02	3.31542569899406E-05	0	2.5089180963	7099.3984375	
26.138656	1.41883181368139E-02	3.31678125052313E-05	0	2.54284706984	7099.3984375	
26.142752	1.41833547320334E-02	3.45339621006187E-05	0	2.56217611804	7099.3984375	
26.146848	1.41760868664611E-02	3.69868154169937E-05	0	2.44524301637	7099.3984375	
26.150944	0.014177850322075	3.30612130926E-05	0	2.51249740819	7099.3984375	
26.15504	1.41747673148761E-02	3.44534758830281E-05	0	2.56001401502	7150.2578125	
26.159136	1.41668298902505E-02	3.82245574484812E-05	0	2.45303957514	7150.2578125	
26.163232	1.41675612575681E-02	3.49982171652094E-05	0	2.50267626532	7150.2578125	
26.167328	1.41658240430369E-02	3.53401136983125E-05	0	2.49091457769	7150.2578125	
26.171424	1.41648178300939E-02	3.53827900979438E-05	0	2.382897286	7150.2578125	
26.17552	1.41725146962231E-02	3.01146196449656E-05	0	2.48392785256	7202.1953125	
26.179616	1.41694888342391E-02	3.39795890973E-05	0	2.46178730644	7202.1953125	
26.183712	1.41630201787834E-02	3.770317383525E-05	0	2.40584766576	7202.1953125	
26.187808	1.41644478948311E-02	3.47110087985719E-05	0	2.44135046694	7202.1953125	
26.191904	1.41598899010628E-02	3.71982863593687E-05	0	2.39594248355	7253.7578125	
26.196	1.41583380198923E-02	3.68189417867906E-05	0	2.34610715493	7253.7578125	
26.200096	1.41637457858634E-02	3.24925237574437E-05	0	2.45419320608	7253.7578125	
26.204192	1.41583794387441E-02	3.69567159278625E-05	0	2.36111199709	7253.7578125	
26.208288	1.41538986138739E-02	3.85308821421563E-05	0	2.36263998509	7253.7578125	
26.212384	1.41561612900847E-02	3.53348264439844E-05	0	2.39132795979	7304.375	
26.21648	1.41521318666956E-02	3.78650594906719E-05	0	2.30577973164	7304.375	
26.220576	1.41523206744855E-02	3.66328515882656E-05	0	2.3330084778	7304.375	
26.224672	1.41551851583828E-02	3.44687525504438E-05	0	2.39664535803	7304.375	
26.228768	1.41479554200978E-02	3.95139708225281E-05	0	2.28912084247	7304.375	
26.232864	1.41439407173161E-02	4.00216806513563E-05	0	2.33635477152	7356.6953125	
26.23696	1.41434361936433E-02	3.83741676354094E-05	0	2.33348979402	7356.6953125	
26.241056	1.41393285956003E-02	4.01314533781219E-05	0	2.22184353083	7356.6953125	
26.245152	1.41415419897778E-02	3.73389869398219E-05	0	2.31523797736	7356.6953125	
26.249248	0.014141839419192	3.72548067355406E-05	0	2.30994349894	7406.6171875	
26.253344	1.41366552053014E-02	4.05599029496719E-05	0	2.21823365918	7406.6171875	
26.25744	1.41370515645116E-02	3.8820043872225E-05	0	2.28404792231	7406.6171875	
26.261536	1.41367253339091E-02	3.8554163368875E-05	0	2.25888195995	7406.6171875	
26.265632	1.41332671798037E-02	4.04554528137375E-05	0	2.15906996382	7406.6171875	
26.269728	1.41333388627613E-02	3.92684638564969E-05	0	2.29361312719	7406.6171875	
26.273824	1.41287836119633E-02	4.16030199354E-05	0	2.23167231364	7406.6171875	
26.27792	1.41252736157191E-02	4.23019853422031E-05	0	2.17392964712	7456.21484375	
26.282016	1.41262312780875E-02	4.01386822170469E-05	0	2.23560688274	7456.21484375	
26.286112	0.01412235600963	4.22481120787687E-05	0	2.16941062261	7456.21484375	
26.290208	1.41214801792092E-02	4.16131074253125E-05	0	2.13100082426	7456.21484375	
26.294304	1.41233883722233E-02	3.97388059342312E-05	0	2.2381586227	7507.7578125	
26.2984	1.41192511501009E-02	4.25874300086812E-05	0	2.14608206582	7507.7578125	
26.302496	0.014119445078102	4.14316609721437E-05	0	2.13720063557	7507.7578125	
26.306592	1.41201473699344E-02	4.06068418450406E-05	0	2.18986274199	7507.7578125	
26.310688	1.41142154223366E-02	4.42864208577656E-05	0	2.08534836279	7507.7578125	
26.314784	1.41148457569144E-02	4.21240686931969E-05	0	2.10844390141	7559.39453125	
26.31888	1.41145187948531E-02	4.17612123252844E-05	0	2.19450782551	7559.39453125	
26.322976	1.41082850290886E-02	4.53188275176656E-05	0	2.08322827944	7559.39453125	
26.327072	1.41109009084433E-02	4.18645367411906E-05	0	2.1086998394	7559.39453125	
26.331168	1.41108888393739E-02	4.1934052296675E-05	0	2.13025593011	7559.39453125	
26.335264	1.41059520414055E-02	4.506462031995E-05	0	2.01988171693	7610.6171875	
26.33936	1.41122128711437E-02	3.99261410834344E-05	0	2.09008130562	7610.6171875	
26.343456	1.41148072638977E-02	3.96850831514156E-05	0	2.11031186674	7610.6171875	
26.347552	1.41124880824984E-02	4.24056208154906E-05	0	2.0190833432	7610.6171875	
