Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.03024	-4.98122357278047E-03	1.04387635996875E-07	0	-0.01185336691	8589.49609375	
8.034336	-4.97935076408344E-03	-5.8698018225E-08	0	0.00712042408	8589.49609375	
8.038432	-4.97918234570625E-03	-1.00811197265625E-07	0	0.00781565862	8589.49609375	
8.042528	-4.97941897261187E-03	-6.12278233875E-08	0	-0.00899984932	8589.49609375	
8.046624	-4.98031702109219E-03	1.7755030321875E-08	0	-0.01607061379	8589.49609375	
8.05072	-4.98032113554766E-03	4.19278426875E-08	0	-0.00000381997	8589.49609375	
8.054816	-4.97955264669844E-03	-2.7962712421875E-08	0	0.00427454643	8589.49609375	
8.058912	-4.97883618285281E-03	-8.25970327875E-08	0	-0.002291982	8589.49609375	
8.063008	-4.97892743233188E-03	-8.6063615859375E-08	0	-0.01040559828	8589.49609375	
8.067104	-4.97948068944391E-03	-1.615046461875E-08	0	-0.00481698217	8589.49609375	
8.0712	-4.97946304300156E-03	-1.3289169403125E-08	0	0.00253646008	8589.49609375	
8.075296	-4.9795970828175E-03	8.759606625E-10	0	-0.00195582464	8589.49609375	
8.079392	-4.97917749979203E-03	-2.895237489375E-08	0	-0.00927488716	8589.49609375	
8.083488	-4.9794917527575E-03	-2.2121372109375E-08	0	-0.00914118821	8589.49609375	
8.087584	-4.98013095627266E-03	3.27538134E-08	0	-0.00059209535	8589.49609375	
8.09168	-4.98022933747453E-03	4.13239971375E-08	0	-0.00099701217	8589.49609375	
8.095776	-4.97968878945828E-03	-1.394229375E-10	0	-0.00590567362	8589.49609375	
8.099872	-4.97938514264469E-03	-4.048409413125E-08	0	-0.00585601401	8589.49609375	
8.103968	-4.97960229446109E-03	-2.4083389378125E-08	0	-0.00018717853	8589.49609375	
8.108064	-4.98018252411453E-03	1.6748781328125E-08	0	-0.00135226938	8589.49609375	
8.11216	-4.98047702769375E-03	4.68307224E-08	0	-0.00457632406	8589.49609375	
8.116256	-4.97998649316953E-03	8.991096778125E-09	0	-0.01043997801	8589.49609375	
8.120352	-4.97953308017688E-03	-3.41682350625E-08	0	-0.00406826805	8589.49609375	
8.124448	-4.97943826483641E-03	-4.4083369378125E-08	0	0.00371301084	8589.49609375	
8.128544	-4.97964700487719E-03	-9.17547159375E-09	0	-0.00320495483	8589.49609375	
8.13264	-4.97970881314156E-03	0	0	-0.00848797334	8589.49609375	
8.136736	-4.97951342222297E-03	0	0	-0.0017953859	8589.49609375	
8.140832	-4.97919706631359E-03	0	0	0.00338449342	8589.49609375	
8.144928	-4.97944649374734E-03	0	0	-0.00155472779	8589.49609375	
8.149024	-4.97974867764344E-03	0	0	-0.00845359361	8589.49609375	
8.15312	-4.97958985966234E-03	0	0	-0.00954228506	8589.49609375	
8.157216	-4.97923949092109E-03	0	0	-0.00167696683	8589.49609375	
8.161312	-4.97888290478047E-03	0	0	-0.00291845708	8589.49609375	
8.165408	-4.97877218021219E-03	0	0	-0.00665056777	8589.49609375	
8.169504	-4.97870936619203E-03	0	0	-0.0059973529	8589.49609375	
8.1736	-4.97846012162297E-03	0	0	-0.00115745091	8589.49609375	
8.177696	-4.97798942791734E-03	0	0	-0.00334247375	8589.49609375	
8.181792	-4.97768852407406E-03	0	0	-0.00738782198	8589.49609375	
8.185888	-4.97750419646906E-03	0	0	-0.00527537857	8589.49609375	
8.189984	-4.97751352256813E-03	0	0	0.0002291982	8589.49609375	
8.19408	-4.97738030564328E-03	0	0	-0.00204750392	8589.49609375	
8.198176	-4.97698348927141E-03	0	0	-0.01055839708	8589.49609375	
8.202272	-4.97655320866172E-03	0	0	-0.00551221671	8589.49609375	
8.206368	-4.97631749607953E-03	0	0	0.000763994	8589.49609375	
8.210464	-0.00497628357468	0	0	0.00223850242	8632.296875	
8.21456	-4.97647713695172E-03	0	0	-0.00250590032	8632.296875	
8.218656	-4.97634584010609E-03	0	0	-0.00766667979	8632.296875	
8.222752	-4.97585649420234E-03	0	0	0.004965961	8632.296875	
8.226848	-4.97539530946047E-03	0	0	0.04775344497	8632.31640625	
8.230944	-4.97507355904281E-03	0	0	0.05635219744	8632.31640625	
8.23504	-4.97539320651656E-03	0	0	0.04231380769	8632.31640625	
8.239136	-4.97525468651578E-03	0	0	0.03338271783	8632.31640625	
8.243232	-4.97497874370234E-03	0	0	0.01846955495	8632.31640625	
8.247328	-0.004974782621325	4.4830964784375E-08	0	-0.00470238307	8632.31640625	
8.251424	-4.97479066737125E-03	1.66810650496875E-07	0	-0.03384875417	8617.015625	
8.25552	-4.97451472455781E-03	1.42000098384375E-07	0	0.02706448745	8617.015625	
8.259616	-4.97389298462031E-03	1.12060224478125E-07	0	0.04456377002	8617.015625	
8.263712	-4.97357982884297E-03	8.4815059415625E-08	0	-0.04318476085	8617.015625	
8.267808	-4.97271945048828E-03	5.9654988421875E-08	0	-0.0325843441	8574.25390625	
8.271904	-4.97126403044047E-03	3.095333443125E-08	0	0.00329663411	8574.25390625	
8.276	-4.97127326510719E-03	8.957923734375E-09	0	-0.01502012204	8574.25390625	
8.280096	-4.97140136182078E-03	-2.875718278125E-09	0	0.00528683848	8574.25390625	
8.284192	-4.97024492553703E-03	-1.7470895990625E-08	0	0.02604455546	8574.25390625	
8.288288	-4.96905959663266E-03	-3.4309340690625E-08	0	0.00307507585	8529.07421875	
8.292384	-4.96796780301594E-03	-5.2794177975E-08	0	-0.05330386138	8529.07421875	
8.29648	-4.96758186709297E-03	-6.3244888678125E-08	0	-0.00008403934	8529.07421875	
8.300576	-4.96642954526469E-03	-7.515329023125E-08	0	-0.00302159627	8529.07421875	
8.304672	-4.96657364263844E-03	-8.1470831990625E-08	0	-0.02003574265	8483.67578125	
8.308768	-0.004965285360915	-8.6867461209375E-08	0	0.03658767266	8483.67578125	
8.312864	-4.96411639840016E-03	-9.850903610625E-08	0	0.03356607639	8483.67578125	
8.31696	-4.96311594569484E-03	-1.0757441165625E-07	0	-0.02873381434	8483.67578125	
8.321056	-4.96344601645578E-03	-1.10445803015625E-07	0	-0.03901335361	8483.67578125	
8.325152	-4.96254047052328E-03	-1.1022344746875E-07	0	0.0049277613	8438.453125	
8.329248	-4.96167744063063E-03	-1.16303489465625E-07	0	-0.01322091617	8438.453125	
8.333344	-4.9614686091575E-03	-1.17626084296875E-07	0	0.01144845009	8438.453125	
8.33744	-4.96088645942484E-03	-1.19528967009375E-07	0	0.02801947995	8438.453125	
8.341536	-4.96104802037625E-03	-1.173066134625E-07	0	0.01331259545	8438.453125	
8.345632	-4.96061783119891E-03	-1.1707055600625E-07	0	-0.05506486755	8395.796875	
8.349728	-4.96124560567109E-03	-1.11690032540625E-07	0	-0.00130260977	8395.796875	
8.353824	-4.96055510861109E-03	-1.0991383239375E-07	0	-0.00704402468	8395.796875	
8.35792	-4.96114182996094E-03	-1.076431615875E-07	0	-0.02305351895	8395.796875	
8.362016	-4.96146668907828E-03	-1.00735235803125E-07	0	0.02867269482	8395.796875	
8.366112	-4.96166180569984E-03	-9.680230704375E-08	0	0.02165158996	8395.796875	
8.370208	-4.96127193818609E-03	-9.43835594625E-08	0	-0.00858347259	8351.734375	
8.374304	-4.96222265169641E-03	-9.24845229E-08	0	-0.0514167962	8351.734375	
8.3784	-0.00496260822189	-8.352443570625E-08	0	0.00327371429	8351.734375	
8.382496	-4.96289175358797E-03	-8.12845341E-08	0	-0.00831225472	8351.734375	
8.386592	-4.96441273062625E-03	-7.1575168809375E-08	0	-0.01219334424	8306.953125	
8.390688	-4.96454265598672E-03	-6.4031907121875E-08	0	0.0263959927	8306.953125	
8.394784	-4.96501243536891E-03	-6.1079506228125E-08	0	0.02164013005	8306.953125	
8.39888	-4.96489137894578E-03	-6.0696333534375E-08	0	-0.03521630343	8306.953125	
8.402976	-4.96652966368109E-03	-5.5267973578125E-08	0	-0.02035662013	8306.953125	
8.407072	-4.96641555611609E-03	-4.948696974375E-08	0	0.00365189132	8262.3125	
8.411168	-4.96741482020094E-03	-4.800235584375E-08	0	-0.0119565061	8262.3125	
8.415264	-4.96855104993672E-03	-3.9380008696875E-08	0	0.00593623338	8262.3125	
8.41936	-4.96891650501469E-03	-3.5577608653125E-08	0	0.02146441143	8262.3125	
8.423456	-4.96954994829219E-03	-3.1898766178125E-08	0	0.0279239807	8221.11328125	
8.427552	-4.96985204075594E-03	-3.2835303703125E-08	0	-0.04985824844	8221.11328125	
8.431648	-4.97111106412937E-03	-2.668506946875E-08	0	-0.01880571231	8221.11328125	
8.435744	-4.97071415632516E-03	-2.768795308125E-08	0	0.00095117253	8221.11328125	
8.43984	-4.97229035849906E-03	-2.542449380625E-08	0	-0.01393143059	8221.11328125	
8.443936	-4.97318301247109E-03	-1.7505751725E-08	0	0.02180438876	8221.11328125	
8.448032	-4.97376049915422E-03	-1.4865610134375E-08	0	0.01471452444	8176.09375	
8.452128	-4.97374504708813E-03	-1.424565883125E-08	0	0.00422488682	8176.09375	
8.456224	-4.97467463972703E-03	-1.6742050565625E-08	0	-0.04825004107	8176.09375	
8.46032	-4.97560212942203E-03	-9.98316309375E-09	0	0.00394602901	8176.09375	
8.464416	-4.97602253533859E-03	-1.05528740625E-08	0	-0.00511493983	8132.3125	
8.468512	-4.97785977685391E-03	-2.896872103125E-09	0	-0.02071569731	8132.3125	
8.472608	-4.97819679647297E-03	2.4951898125E-09	0	0.0286115753	8132.3125	
8.476704	-4.97896299951359E-03	3.66586171875E-09	0	0.03020832276	8132.3125	
8.4808	-4.97901017860297E-03	2.24999775E-09	0	-0.01003506119	8132.3125	
8.484896	-4.98110489359828E-03	6.82066625625E-09	0	-0.04457140996	8132.3125	
8.488992	-4.98124844237797E-03	1.2459843309375E-08	0	0.00181066578	8089.35546875	
8.493088	-0.004982097208825	1.155143075625E-08	0	-0.00495068112	8089.35546875	
8.497184	-4.98329131523438E-03	1.650238734375E-08	0	0.00145922854	8089.35546875	
8.50128	-4.98370312651062E-03	1.79682512625E-08	0	0.01800733858	8089.35546875	
8.505376	-4.98453644089156E-03	1.94307498E-08	0	0.02309171865	8046.83203125	
8.509472	-4.98479245145406E-03	1.7971376259375E-08	0	-0.03926547163	8046.83203125	
8.513568	-4.98653195179391E-03	2.2411756434375E-08	0	-0.01261736091	8046.83203125	
8.517664	-4.98621733309906E-03	2.2967044340625E-08	0	-0.00177628605	8046.83203125	
8.52176	-4.98733253339578E-03	2.1824257021875E-08	0	-0.01670090884	8046.83203125	
8.525856	-4.98832649440469E-03	2.6024973975E-08	0	0.00731906252	8002.4921875	
8.529952	-4.98894649712766E-03	2.77874722125E-08	0	0.02382897286	8002.4921875	
8.534048	-4.98933316450938E-03	2.8340115890625E-08	0	0.03222526692	8002.4921875	
8.538144	-4.99025361391391E-03	2.670814636875E-08	0	-0.05623759834	8002.4921875	
8.54224	-4.99124108322641E-03	3.2815592184375E-08	0	-0.0150506818	8002.4921875	
8.546336	-4.99086026751469E-03	2.8796365434375E-08	0	0.00356021204	7958.3125	
8.550432	-4.99210155301344E-03	2.845045231875E-08	0	-0.01492462279	7958.3125	
8.554528	-4.99263250063359E-03	3.1215593784375E-08	0	0.01579175598	7958.3125	
8.558624	-4.99302428822656E-03	3.0146364084375E-08	0	0.0179156593	7958.3125	
8.56272	-0.00499293157583	2.7968000878125E-08	0	0.0015661877	7958.3125	
8.566816	-4.99397262449594E-03	2.5316561221875E-08	0	-0.04775726494	7916.6328125	
8.570912	-4.99424646436547E-03	2.9174249671875E-08	0	-0.0031705751	7916.6328125	
8.575008	-4.99400773451594E-03	2.3397332371875E-08	0	-0.00391546925	7916.6328125	
8.579104	-4.99490432007875E-03	2.308314999375E-08	0	-0.01168146826	7916.6328125	
8.5832	-4.99497755738609E-03	2.33355535875E-08	0	0.03055594003	7873.375	
8.587296	-4.99519946368438E-03	2.102834435625E-08	0	0.02578861747	7873.375	
8.591392	-4.99475738830234E-03	1.681584856875E-08	0	-0.00747568129	7873.375	
8.595488	-4.99582641526547E-03	1.5911762934375E-08	0	-0.04690159166	7873.375	
8.599584	-4.99495259635625E-03	1.45413316125E-08	0	0.0050805601	7873.375	
8.60368	-4.99498788924094E-03	7.3009542375E-09	0	-0.00829697484	7873.375	
8.607776	-4.99583345555594E-03	8.60912600625E-09	0	-0.00249062044	7829.3125	
8.611872	-4.99572958841344E-03	9.52643278125E-09	0	0.02332091685	7829.3125	
8.615968	-4.99577484742359E-03	8.0509534875E-09	0	0.02378313322	7829.3125	
8.620064	-4.9948143506525E-03	1.3461525E-09	0	-0.03470442745	7829.3125	
8.62416	-4.99554635799656E-03	-7.56970396875E-10	0	-0.03054448012	7829.3125	
8.628256	-4.99437245813516E-03	-4.778120221875E-09	0	0.00072961427	7785.53125	
8.632352	-4.99485686669234E-03	-9.42835595625E-09	0	-0.00796845742	7785.53125	
8.636448	-4.99520915551281E-03	-6.19566688125E-09	0	0.0021773829	7785.53125	
8.640544	-4.99470152314031E-03	-7.816578721875E-09	0	0.01942072748	7785.53125	
8.64464	-4.99430763260344E-03	-1.0601191321875E-08	0	0.03227492653	7744.57421875	
8.648736	-4.99419105636516E-03	-1.576104193125E-08	0	-0.04891089588	7744.57421875	
8.652832	-4.9949899007525E-03	-1.10182582125E-08	0	-0.01975688484	7744.57421875	
8.656928	-4.99415878074781E-03	-1.28567179125E-08	0	0.00166168695	7744.57421875	
8.661024	-4.99478664665234E-03	-1.2968977415625E-08	0	-0.01144081015	7744.57421875	
8.66512	-4.99495533932656E-03	-9.650711503125E-09	0	0.01459610537	7699.7109375	
8.669216	-4.99494445887766E-03	-9.146865853125E-09	0	0.01727390434	7699.7109375	
8.673312	-4.99452515014922E-03	-9.69566338125E-09	0	0.00957284482	7699.7109375	
8.677408	-4.99473718175437E-03	-1.2810804496875E-08	0	-0.04979330895	7699.7109375	
8.681504	-4.99476049700203E-03	-9.6336442125E-09	0	0.0035143724	7699.7109375	
8.6856	-4.99425953919063E-03	-1.3835322703125E-08	0	0.00120711052	7699.7109375	
8.689696	-4.99530863390281E-03	-1.0979556328125E-08	0	-0.01751838242	7655.9140625	
8.693792	-4.99551737394359E-03	-5.936532525E-09	0	0.02287016039	7655.9140625	
8.697888	-4.99548774986422E-03	-4.6028800125E-09	0	0.02489474449	7655.9140625	
8.701984	-4.99456016873687E-03	-8.097828440625E-09	0	0.00540525755	7655.9140625	
8.70608	-4.99520604681312E-03	-1.06721047125E-08	0	-0.06035934597	7614.234375	
8.710176	-4.99437657259063E-03	-1.0772344996875E-08	0	-0.00129496983	7614.234375	
8.714272	-4.99423284094625E-03	-1.6480512365625E-08	0	0.0002291982	7614.234375	
8.718368	-4.99500955870641E-03	-1.362690945E-08	0	-0.00586365395	7614.234375	
8.722464	-4.99491666344516E-03	-1.069566238125E-08	0	0.01862617372	7570.8515625	
8.72656	-4.99491611485109E-03	-1.039373960625E-08	0	0.02046739926	7570.8515625	
8.730656	-4.99435325734297E-03	-1.29836408625E-08	0	-0.0197492449	7570.8515625	
8.734752	-4.99562599556797E-03	-1.0144220625E-08	0	-0.02764512289	7570.8515625	
8.738848	-4.99498487197359E-03	-7.357444565625E-09	0	-0.00453048442	7570.8515625	
8.742944	-4.99537336800219E-03	-8.59277986875E-09	0	-0.00640990966	7570.8515625	
8.74704	-4.99578901943688E-03	-5.188696734375E-09	0	-0.00535559794	7570.8515625	
8.751136	-4.99551097367953E-03	-4.686774159375E-09	0	0.02971172666	7527.11328125	
8.755232	-4.99528824449016E-03	-6.41297435625E-09	0	0.03449050913	7527.11328125	
8.759328	-4.99524124826547E-03	-9.64758650625E-09	0	-0.04141993471	7527.11328125	
8.763424	-4.9961982706075E-03	-4.724274121875E-09	0	-0.02628521357	7527.11328125	
8.76752	-4.99526739791578E-03	-6.052638178125E-09	0	0.00752916087	7483.25	
8.771616	-4.99575290366109E-03	-7.737251878125E-09	0	-0.00715480381	7483.25	
8.775712	-4.99627425088516E-03	-4.105043971875E-09	0	0.00640226972	7483.25	
8.779808	-4.99599565653375E-03	-3.397833140625E-09	0	0.01444712654	7483.25	
8.783904	-4.99560377750844E-03	-5.082927609375E-09	0	0.02006248244	7441.8125	
8.788	-4.99528312427891E-03	-1.0528835625E-08	0	-0.04635151598	7441.8125	
8.792096	-4.99562800707953E-03	-9.0384525E-09	0	-0.01032537891	7441.8125	
8.796192	-4.99482715118062E-03	-1.28951794125E-08	0	0.00084421337	7441.8125	
8.800288	-4.99585494215672E-03	-1.1648786428125E-08	0	-0.01062333657	7441.8125	
8.804384	-4.99628631995453E-03	-5.798311509375E-09	0	0.01634565163	7441.8125	
8.80848	-4.99617705830375E-03	-4.16778429375E-09	0	0.0141720887	7397.97265625	
8.812576	-4.99556994754125E-03	-5.80143650625E-09	0	0.01620431274	7397.97265625	
8.816672	-4.99600818276484E-03	-8.4846069E-09	0	-0.05534754533	7397.97265625	
8.820768	-4.99583382128531E-03	-6.225714928125E-09	0	-0.00314001534	7397.97265625	
8.824864	-4.99566028269688E-03	-9.285808021875E-09	0	-0.00052333589	7354.15234375	
8.82896	-4.99646123002812E-03	-6.5692242E-09	0	-0.00851471313	7354.15234375	
8.833056	-4.99654278767875E-03	-2.994468159375E-09	0	0.01979890451	7354.15234375	
8.837152	-4.99652093534859E-03	-2.8163433375E-09	0	0.01735412371	7354.15234375	
8.841248	-4.99584479316656E-03	-5.25720628125E-09	0	-0.01372133224	7354.15234375	
8.845344	-4.99676515113875E-03	-5.836532625E-09	0	-0.0411410769	7354.15234375	
8.84944	-4.99627543950563E-03	-3.424275421875E-09	0	0.00165022704	7311.47265625	
8.853536	-4.99631877843656E-03	-6.5538396E-09	0	0.00046603634	7311.47265625	
8.857632	-4.99699364056578E-03	-3.571871428125E-09	0	-0.01111229273	7311.47265625	
8.861728	-4.99661264198938E-03	-2.4846129E-09	0	0.0250208035	7311.47265625	
8.865824	-4.99630552074672E-03	-4.9490335125E-09	0	0.03196168899	7269.390625	
8.86992	-4.99543471910484E-03	-1.0694941228125E-08	0	-0.02476868548	7269.390625	
8.874016	-4.99623246630406E-03	-1.099854669375E-08	0	-0.03504822475	7269.390625	
8.878112	-0.004995169839605	-1.2710804596875E-08	0	0.00098173229	7269.390625	
8.882208	-4.99542136998266E-03	-1.6074262771875E-08	0	-0.00503472046	7224.890625	
8.886304	-4.99572666257844E-03	-1.3526669165625E-08	0	0.00574141491	7224.890625	
8.8904	-4.99531750284016E-03	-1.3768015078125E-08	0	0.01454262579	7224.890625	
8.894496	-4.99486427271219E-03	-1.5597820940625E-08	0	0.02036808004	7224.890625	
8.898592	-4.99423082943469E-03	-2.1333392128125E-08	0	-0.04554932228	7224.890625	
8.902688	-4.99475235952344E-03	-1.9836759009375E-08	0	-0.00627621071	7180.58984375	
8.906784	-4.99359583180734E-03	-2.321199601875E-08	0	-0.0031705751	7180.58984375	
8.91088	-4.99403223838406E-03	-2.4794927128125E-08	0	-0.01224682382	7180.58984375	
8.914976	-4.99404220450953E-03	-2.2438198715625E-08	0	0.00946970563	7180.58984375	
8.919072	-4.99385376244906E-03	-2.232641998125E-08	0	0.02078827674	7180.58984375	
8.923168	-4.99334155845938E-03	-2.2998294309375E-08	0	0.02049031908	7180.58984375	
8.927264	-4.99365846296281E-03	-2.494949428125E-08	0	-0.05736830946	7139.8125	
8.93136	-4.99371981406547E-03	-2.0265604734375E-08	0	-0.00914882815	7139.8125	
8.935456	-4.99303955742797E-03	-2.35028611125E-08	0	0.00586747392	7139.8125	
8.939552	-4.99364922829609E-03	-2.2374256471875E-08	0	-0.01032537891	7139.8125	
8.943648	-4.9936644974975E-03	-1.90394040375E-08	0	0.01242254244	7139.8125	
8.947744	-4.99332985511938E-03	-1.951151895E-08	0	0.01972250511	7095.4296875	
8.95184	-4.99260516236281E-03	-2.2151660540625E-08	0	0.00111161127	7095.4296875	
8.955936	-4.99324509733672E-03	-2.371199551875E-08	0	-0.04375393638	7095.4296875	
8.960032	-4.99303498581078E-03	-1.98182494125E-08	0	-0.00289171729	7095.4296875	
8.964128	-4.99294611357266E-03	-2.171584366875E-08	0	-0.00189088515	7051.87109375	
8.968224	-4.99359162591953E-03	-1.8151183771875E-08	0	-0.01304137758	7051.87109375	
8.97232	-4.99351875434156E-03	-1.5166090603125E-08	0	0.02321013772	7051.87109375	
8.976416	-4.99331888323813E-03	-1.544229225E-08	0	0.02385953262	7051.87109375	
8.980512	-4.99287095618609E-03	-1.797546279375E-08	0	-0.00509965995	7051.87109375	
8.984608	-4.99392361675969E-03	-1.5505753725E-08	0	-0.04349035845	7009.25	
8.988704	-4.99328989918516E-03	-1.34461404E-08	0	0.00322405468	7009.25	
8.9928	-4.9936089066325E-03	-1.46047930875E-08	0	-0.00555805635	7009.25	
8.996896	-4.99444304390453E-03	-1.022691285E-08	0	-0.00609285215	7009.25	
9.000992	-4.99470335178719E-03	-5.4124945875E-09	0	0.0218502284	7009.25	
9.005088	-4.99486418127984E-03	-3.27643903125E-09	0	0.0224232239	6966.890625	
9.009184	-4.99465617269781E-03	-4.08893821875E-09	0	-0.03791702222	6966.890625	
9.01328	-4.99567948348906E-03	-9.0336448125E-10	0	-0.02000136292	6966.890625	
9.017376	-4.99496119099656E-03	-6.62739721875E-10	0	0.00207806368	6966.890625	
9.021472	-4.99532244018672E-03	-2.552641678125E-09	0	0.00006111952	6966.890625	
9.025568	-4.99545794292016E-03	-1.101200821875E-09	0	0.00123385031	6922.73046875	
9.029664	-4.99414168289953E-03	-5.815138415625E-09	0	0.02443252812	6922.73046875	
9.03376	-4.99179936911734E-03	-1.9013202140625E-08	0	0.03793994204	6922.73046875	
9.037856	-4.98833006026609E-03	-4.3082408840625E-08	0	-0.03255378434	6922.73046875	
9.041952	-4.98372068152063E-03	-7.2113149040625E-08	0	-0.00839629406	6922.73046875	
9.046048	-4.97542886513062E-03	-1.2155132075625E-07	0	0.01409186933	6922.73046875	
9.050144	-4.96547736883687E-03	-1.88301494390625E-07	0	0.00417522721	6878.8515625	
9.05424	-4.95181435941328E-03	-2.74423042884375E-07	0	0.03129701421	6878.8515625	
9.058336	-4.93374833404406E-03	-3.891409570125E-07	0	0.0334629372	6878.8515625	
9.062432	-0.00491121885595	-5.35463647228125E-07	0	0.03315351963	6837.1484375	
9.066528	-4.88431589455734E-03	-7.14829814015625E-07	0	-0.02619353429	6837.1484375	
9.070624	-4.85220064954453E-03	-9.22915663621875E-07	0	0.02492912422	6837.1484375	
9.07472	-4.81401283398922E-03	-1.16977407060937E-06	0	0.02822575833	6837.1484375	
9.078816	-4.77038534257484E-03	-1.4520937402125E-06	0	0.01499720222	6837.1484375	
9.082912	-4.72054996074922E-03	-0.000001772767458	0	0.05205091122	6793.9296875	
9.087008	-4.66364283572859E-03	-2.13664954604062E-06	0	0.05778468619	6793.9296875	
9.091104	-4.60007276152188E-03	-2.54309385113437E-06	0	0.06032496624	6793.9296875	
9.0952	-4.52973523096016E-03	-2.99334292011562E-06	0	-0.00678426672	6793.9296875	
9.099296	-4.45222684454281E-03	-3.4878513198375E-06	0	0.04705821043	6793.9296875	
9.103392	-4.36836994476953E-03	-4.02297746740313E-06	0	0.05715821111	6750.05078125	
9.107488	-4.27738516234219E-03	-4.6030117431375E-06	0	0.05281872519	6750.05078125	
9.111584	-4.18121168583937E-03	-5.21678324475E-06	0	0.08337084525	6750.05078125	
9.11568	-4.07802315419469E-03	-5.87015975483437E-06	0	0.08949807713	6750.05078125	
9.119776	-3.96965799754391E-03	-6.5589040180125E-06	0	0.05507632746	6750.05078125	
9.123872	-3.85431966176469E-03	-7.28808742344375E-06	0	0.04757772635	6706.51171875	
9.127968	-3.73536151949641E-03	-8.05125372758437E-06	0	0.08268325065	6706.51171875	
9.132064	-3.61001865666406E-03	-8.84343755078437E-06	0	0.08183521731	6706.51171875	
9.13616	-3.48001109851828E-03	-9.67916868620625E-06	0	0.08882958238	6706.51171875	
9.140256	-3.34542643724438E-03	-1.05446096476875E-05	0	0.12234217919	6706.51171875	
9.144352	-3.20656466236219E-03	-1.14465311015344E-05	0	0.13910802752	6706.51171875	
9.148448	-3.06436423544797E-03	-1.23780950738156E-05	0	0.08002073156	6665.3515625	
9.152544	-2.92003005192766E-03	-1.33282568640375E-05	0	0.0822439541	6665.3515625	
9.15664	-2.77170064071484E-03	-1.43096558826375E-05	0	0.12343851058	6665.3515625	
9.160736	-2.62335120581875E-03	-1.53080491150125E-05	0	0.11412160375	6665.3515625	
9.164832	-2.47347283927047E-03	-1.6307131769775E-05	0	0.13090273196	6620.609375	
9.168928	-2.32206819260797E-03	-1.73153401365656E-05	0	0.14774497969	6620.609375	
9.173024	-2.17034426420109E-03	-1.8333079743825E-05	0	0.16439240895	6620.609375	
9.17712	-2.01885266537969E-03	-1.93708592348906E-05	0	0.1068063612	6620.609375	
9.181216	-1.86942350593625E-03	-2.03992997929875E-05	0	0.14654932908	6620.609375	
9.185312	-1.72095877485469E-03	-2.14356093336E-05	0	0.15619475333	6576.76953125	
9.189408	-1.57604609889547E-03	-2.24584186473281E-05	0	0.15109509338	6576.76953125	
9.193504	-1.43535485424719E-03	-2.34524914513312E-05	0	0.18250670669	6576.76953125	
9.1976	-1.29824492307125E-03	-2.44231940863969E-05	0	0.19518900709	6576.76953125	
9.201696	-1.16686341109594E-03	-2.53632806463094E-05	0	0.20497577023	6576.76953125	
9.205792	-1.04134646108109E-03	-2.62509888932156E-05	0	0.13944418488	6535.44921875	
9.209888	-9.22605653493906E-04	-2.70983195362687E-05	0	0.19124679805	6535.44921875	
9.213984	-8.12170194283594E-04	-2.78617127632594E-05	0	0.21011744985	6535.44921875	
9.21808	-7.07976181154688E-04	-2.85681493164375E-05	0	0.20451737383	6535.44921875	
9.222176	-6.13245872765625E-04	-2.91744715466531E-05	0	0.241040107	6535.44921875	
9.226272	-5.26189755284531E-04	-2.97131943252375E-05	0	0.24530701349	6491.828125	
9.230368	-4.48604839995469E-04	-0.000030181739049	0	0.2327125724	6491.828125	
9.234464	-3.80318045471719E-04	-3.05689489983281E-05	0	0.19771400726	6491.828125	
9.23856	-3.21665842738281E-04	-3.08779724873812E-05	0	0.24634222536	6491.828125	
9.242656	-2.72604801431875E-04	-3.1101059283525E-05	0	0.25298133322	6447.98828125	
9.246752	-2.33736546374375E-04	-3.12404468845219E-05	0	0.249444041	6447.98828125	
9.250848	-2.04879218634063E-04	-3.12797788163437E-05	0	0.2969644678	6447.98828125	
9.254944	-1.85881314817344E-04	-3.12287658865875E-05	0	0.30809586038	6447.98828125	
9.25904	-1.77132519573281E-04	-3.10508437087406E-05	0	0.27795629708	6447.98828125	
9.263136	-1.7895942923375E-04	-3.07641851011687E-05	0	0.25105224837	6447.98828125	
9.267232	-1.90266958617656E-04	-3.03956934023531E-05	0	0.30762600407	6404.46875	
9.271328	-2.1118896467625E-04	-2.994312774915E-05	0	0.30940611009	6404.46875	
9.275424	-2.413682212425E-04	-2.94169660156969E-05	0	0.31636227546	6404.46875	
9.27952	-2.79674258818281E-04	-2.88219074761406E-05	0	0.34200955404	6404.46875	
9.283616	-3.25495577888594E-04	-2.81920559425312E-05	0	0.35736201347	6404.46875	
9.287712	-3.79001968315781E-04	-2.75078107133156E-05	0	0.3109073583	6363.05078125	
9.291808	-4.39168290661719E-04	-2.67483177228094E-05	0	0.34065728466	6363.05078125	
9.295904	-5.06176403858125E-04	-2.59404750210375E-05	0	0.35645286061	6363.05078125	
9.3	-5.77490157554063E-04	-2.51340291928687E-05	0	0.35431367741	6363.05078125	
9.304096	-6.54471893671406E-04	-2.43255713474812E-05	0	0.37978523737	6363.05078125	
9.308192	-7.3484174671875E-04	-2.35189026829969E-05	0	0.4064830077	6318.80859375	
9.312288	-8.18353397962031E-04	-2.27547476779219E-05	0	0.42536893938	6318.80859375	
