Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.941344	5.24214036741639E-02	-2.228603540625E-08	0	-0.00081747358	9578.765625	
12.94544	5.24214121773719E-02	-2.54682437625E-08	0	0.00029795766	9578.765625	
12.949536	5.24213468946784E-02	-2.275622724375E-08	0	0.00094353259	9578.765625	
12.953632	5.24212281240639E-02	-1.6941088828125E-08	0	0.0009931922	9578.765625	
12.957728	5.24211035017794E-02	-1.1232440690625E-08	0	-0.002673979	9578.765625	
12.961824	5.24210079549802E-02	-7.871145975E-09	0	-0.00154326788	9578.765625	
12.96592	5.24209809824387E-02	-7.802636428125E-09	0	-0.00095117253	9578.765625	
12.970016	5.24210085950066E-02	-1.1307921384375E-08	0	0.00003055976	9578.765625	
12.974112	5.24211568068358E-02	-1.8889644571875E-08	0	-0.00203986398	9578.765625	
12.978208	5.24213914222298E-02	-3.0881940271875E-08	0	-0.00057681547	9578.765625	
12.982304	0.05242151275295	-3.82066925625E-08	0	0.00158528755	9578.765625	
12.9864	5.24214984895044E-02	-3.679563628125E-08	0	0.0009549925	9578.765625	
12.990496	0.052421425252197	-3.0447325321875E-08	0	0.00027503784	9578.765625	
12.994592	5.24212737488034E-02	-2.1744209025E-08	0	-0.00171134656	9578.765625	
12.998688	5.24211719846048E-02	-1.470911990625E-08	0	-0.00299103651	9578.765625	
13.002784	5.24211164851722E-02	-1.2388689534375E-08	0	-0.00203222404	9578.765625	
13.00688	5.24212157806975E-02	-1.6189166503125E-08	0	-0.00135226938	9578.765625	
13.010976	5.24213712156819E-02	-2.4534831234375E-08	0	-0.0025593799	9578.765625	
13.015072	5.24215576462308E-02	-3.4394917528125E-08	0	-0.00131024971	9578.765625	
13.019168	5.24216323464556E-02	-3.7252606978125E-08	0	-0.00199402434	9578.765625	
13.023264	5.24214888891083E-02	-3.071583466875E-08	0	0.00105431172	9578.765625	
13.02736	5.24213168134373E-02	-1.9236278840625E-08	0	-0.00054625571	9578.765625	
13.031456	5.24212090147041E-02	-1.3888688034375E-08	0	-0.00189852509	9578.765625	
13.035552	5.24211251712448E-02	-9.87306705E-09	0	-0.00309035573	9578.765625	
13.039648	0.052421094632842	-9.777153684375E-09	0	-0.00074871412	9578.765625	
13.043744	5.24211245312184E-02	-1.2570420121875E-08	0	-0.00024447808	9578.765625	
13.04784	5.24211772876808E-02	-1.59509455875E-08	0	-0.0014897883	9578.765625	
13.051936	5.24214105315897E-02	-2.5476176446875E-08	0	0.00025593799	9578.765625	
13.056032	5.24216452384161E-02	-3.6754530553125E-08	0	0.00095117253	9578.765625	
13.060128	5.24218091766084E-02	-4.35066872625E-08	0	0.00444644508	9578.765625	
13.064224	0.052421869979117	-4.393024453125E-08	0	0.00151652809	9578.765625	
13.06832	5.24218256344303E-02	-3.93836144625E-08	0	-0.00029413769	9578.765625	
13.072416	5.24218118281464E-02	-3.422929269375E-08	0	-0.00270071879	9578.765625	
13.076512	5.24218387092555E-02	-3.259275586875E-08	0	-0.0014133889	9578.765625	
13.080608	5.24219765892298E-02	-3.5316070453125E-08	0	-0.00200166428	9578.765625	
13.084704	0.052422060158392	-3.9209816559375E-08	0	-0.0033997733	9578.765625	
13.0888	5.24220857594483E-02	-3.8366067403125E-08	0	-0.00296047675	9578.765625	
13.092896	5.24220422376527E-02	-3.43547733375E-08	0	-0.00149742824	9578.765625	
13.096992	5.24220113335205E-02	-3.1344920578125E-08	0	-0.00013751892	9578.765625	
13.101088	0.052422010419197	-2.9206461178125E-08	0	-0.00203222404	9578.765625	
13.105184	5.24218885398828E-02	-2.594372405625E-08	0	-0.00212008335	9578.765625	
13.10928	5.24216894002381E-02	-1.60028686125E-08	0	-0.00074871412	9578.765625	
13.113376	5.24215302165277E-02	-9.958403503125E-09	0	-0.0003055976	9578.765625	
13.117472	5.24214985809367E-02	-7.780040296875E-09	0	-0.00127205001	9578.765625	
13.121568	0.052421617808713	-1.402642828125E-08	0	-0.00216210302	9578.765625	
13.125664	0.052421746545453	-2.293315014375E-08	0	-0.00005347958	9578.765625	
13.12976	5.24217622718161E-02	-2.5055984559375E-08	0	0.00004965961	9578.765625	
13.133856	5.24218317603973E-02	-2.7113194040625E-08	0	0.00046985631	9578.765625	
13.137952	5.24219269414672E-02	-2.938795138125E-08	0	-0.00157382764	9578.765625	
13.142048	5.24221310184584E-02	-3.7117270575E-08	0	0.0001527988	9578.765625	
13.146144	5.24222465889409E-02	-4.141918935E-08	0	0.00053861577	9578.765625	
13.15024	5.24221162064187E-02	-3.7330972284375E-08	0	-0.00024065811	9578.765625	
13.154336	5.24218478524898E-02	-2.411920665E-08	0	-0.00268543891	9578.765625	
13.158432	5.24215471315113E-02	-1.041297035625E-08	0	-0.00364425138	9578.765625	
13.162528	5.24215050726331E-02	-5.57259058125E-09	0	-0.00022155826	9578.765625	
13.166624	5.24215939448712E-02	-1.09682582625E-08	0	-0.00123003034	9578.765625	
13.17072	0.052421843646602	-2.1817285875E-08	0	-0.00261285948	9578.765625	
13.174816	5.24220450720553E-02	-3.21701601375E-08	0	-0.00421724688	9578.765625	
13.178912	5.24221602768084E-02	-3.8104529203125E-08	0	-0.00114217103	9578.765625	
13.183008	0.052422180117627	-3.6761742084375E-08	0	0.0005347958	9578.765625	
13.187104	5.24222139475942E-02	-3.652832885625E-08	0	-0.00131024971	9578.78515625	
13.1912	5.24221369615608E-02	-3.1941073828125E-08	0	-0.00455722421	9578.78515625	
13.195296	5.24219357189722E-02	-2.3472332296875E-08	0	-0.00180302584	9578.78515625	
13.199392	5.24217534028788E-02	-1.460912000625E-08	0	-0.00222322254	9578.78515625	
13.203488	5.24216904974262E-02	-1.0520902940625E-08	0	-0.00019863844	9578.78515625	
13.207584	5.24219561998172E-02	-1.934469219375E-08	0	-0.00226906218	9578.78515625	
13.21168	5.24222430230795E-02	-3.2992515084375E-08	0	-0.00006111952	9578.78515625	
13.215776	0.052422343964387	-4.004851764375E-08	0	-0.00004965961	9578.78515625	
13.219872	5.24221855121353E-02	-3.407736976875E-08	0	0.0025975796	9578.78515625	
13.223968	5.24220032874742E-02	-2.427449495625E-08	0	0	9578.78515625	
13.228064	0.052421934347487	-1.8734356265625E-08	0	-0.00337303351	9578.78515625	
13.23216	5.24219090207278E-02	-1.8034837734375E-08	0	-0.00189088515	9578.78515625	
13.236256	5.24217354821394E-02	-1.394662066875E-08	0	-0.00180302584	9578.78515625	
13.240352	5.24215854416633E-02	-8.650231734375E-09	0	-0.00381233006	9578.78515625	
13.244448	0.052421592024792	-7.5951847125E-09	0	-0.00333101384	9578.78515625	
13.248544	5.24219988072894E-02	-2.081680610625E-08	0	-0.00237220137	9578.78515625	
13.25264	5.24225242689689E-02	-4.146005469375E-08	0	0.00043929655	9578.78515625	
13.256736	5.24228177667923E-02	-5.535763695E-08	0	0.00128732989	9578.78515625	
13.260832	5.24227235914783E-02	-5.2196342034375E-08	0	-0.00011077913	9578.78515625	
13.264928	5.24224578890873E-02	-3.8677605553125E-08	0	-0.00320495483	9578.78515625	
13.269024	5.24222070901684E-02	-2.442064865625E-08	0	-0.00237602134	9578.78515625	
13.27312	5.24221767346303E-02	-1.945815361875E-08	0	-0.00210480347	9578.78515625	
13.277216	5.24221970326106E-02	-2.0644210125E-08	0	-0.00231490182	9578.78515625	
13.281312	5.24222808760698E-02	-2.303026543125E-08	0	-0.00224996233	9578.78515625	
13.285408	5.24223890405325E-02	-2.718410743125E-08	0	-0.00119947058	9578.78515625	
13.289504	5.24226282275437E-02	-3.4535782771875E-08	0	-0.00151652809	9578.78515625	
13.2936	5.24228110007989E-02	-4.12816894875E-08	0	-0.00077545391	9578.78515625	
13.297696	5.24228679631491E-02	-4.3318947065625E-08	0	-0.00018335856	9578.78515625	
13.301792	5.24226927787784E-02	-3.6851165071875E-08	0	-0.00122621037	9578.78515625	
13.305888	5.24224529517408E-02	-2.57240127375E-08	0	-0.00087095316	9578.78515625	
13.309984	5.24222896535748E-02	-1.76009439375E-08	0	-0.00174572629	9578.78515625	
13.31408	5.24222868191722E-02	-1.571488813125E-08	0	-0.00128732989	9578.78515625	
13.318176	0.052422308854367	-1.8483875746875E-08	0	-0.00107723154	9578.78515625	
13.322272	5.24222824304197E-02	-1.9028105971875E-08	0	-0.00027121787	9578.78515625	
13.326368	5.24222517091522E-02	-1.87297889625E-08	0	-0.00027121787	9578.78515625	
13.330464	5.24223126030931E-02	-2.0770411921875E-08	0	-0.00042783664	9578.78515625	
13.33456	5.24224673066188E-02	-2.556872443125E-08	0	-0.00123385031	9578.78515625	
13.338656	5.24226411195042E-02	-3.1805016271875E-08	0	-0.00138664911	9578.78515625	
13.342752	5.24225580075037E-02	-3.1999246846875E-08	0	-0.0026357793	9578.78515625	
13.346848	5.24223718512519E-02	-2.502737881875E-08	0	-0.00215446308	9578.78515625	
13.350944	5.24221586310262E-02	-1.6582675725E-08	0	-0.00310181564	9578.78515625	
13.35504	5.24220653700356E-02	-1.2086766759375E-08	0	-0.0010313919	9578.78515625	
13.359136	5.24221188579567E-02	-1.311681380625E-08	0	-0.00232636173	9578.78515625	
13.363232	5.24223010826178E-02	-1.993796083125E-08	0	-0.0020627838	9578.78515625	
13.367328	5.24224385968628E-02	-2.6596367634375E-08	0	-0.00240276113	9578.78515625	
13.371424	5.24224985764803E-02	-2.9241557296875E-08	0	-0.0012605901	9578.78515625	
13.37552	5.24224673980511E-02	-2.9043480571875E-08	0	-0.00191380497	9578.78515625	
13.379616	5.24223249464595E-02	-2.4321850678125E-08	0	-0.00204368395	9578.78515625	
13.383712	5.24221657627491E-02	-1.8128106871875E-08	0	-0.0021391832	9578.78515625	
13.387808	5.24220553124778E-02	-1.3704072834375E-08	0	-0.00255173996	9578.8046875	
13.391904	0.052421977686418	-1.17538344E-08	0	-0.00342651309	9578.8046875	
13.396	5.24219179810975E-02	-1.0985806321875E-08	0	-0.00086713319	9578.8046875	
13.400096	5.24219448622066E-02	-1.1805997809375E-08	0	-0.00160820737	9578.8046875	
13.404192	0.05242208036494	-1.6618492996875E-08	0	-0.00072197433	9578.8046875	
13.408288	5.24223191862219E-02	-2.4331466053125E-08	0	-0.00229580197	9578.8046875	
13.412384	5.24225388981439E-02	-3.2909342090625E-08	0	0.00010695916	9578.8046875	
13.41648	5.24226243873853E-02	-3.559563748125E-08	0	-0.00142866878	9578.8046875	
13.420576	5.24225001308302E-02	-3.2308861921875E-08	0	-0.0006111952	9578.8046875	
13.424672	5.24223039170205E-02	-2.418218735625E-08	0	-0.00307889582	9578.8046875	
13.428768	5.24221506764123E-02	-1.7415126815625E-08	0	-0.0036671712	9578.8046875	
13.432864	0.052422100845785	-1.468844685E-08	0	-0.00074107418	9578.8046875	
13.43696	5.24221119090986E-02	-1.475527370625E-08	0	-0.00243332089	9578.8046875	
13.441056	5.24222571036605E-02	-1.9121855878125E-08	0	-0.00242568095	9578.8046875	
13.445152	5.24224215904469E-02	-2.45086293375E-08	0	-0.00204750392	9578.8046875	
13.449248	5.24226542857617E-02	-3.1291074478125E-08	0	-0.0001527988	9578.8046875	
13.453344	5.24229029817367E-02	-3.80105389125E-08	0	-0.00110015136	9578.8046875	
13.45744	5.24230377530114E-02	-4.2040102190625E-08	0	-0.00078309385	9578.8046875	
13.461536	5.24230419588992E-02	-4.0834334165625E-08	0	-0.00117273079	9578.8046875	
13.465632	5.24229384574861E-02	-3.6336261740625E-08	0	-0.00260521954	9578.8046875	
13.469728	5.24228359618288E-02	-2.9725210659375E-08	0	-0.00082129355	9578.8046875	
13.473824	5.24228529682447E-02	-2.75143955625E-08	0	-0.00171516653	9578.8046875	
13.47792	5.24230113290641E-02	-2.9569441584375E-08	0	-0.00371683081	9578.8046875	
13.482016	5.24231920908077E-02	-3.44153502E-08	0	-0.00312473546	9578.8046875	
13.486112	5.24232186061873E-02	-3.6162223453125E-08	0	-0.00177628605	9578.8046875	
13.490208	5.24231764558769E-02	-3.3419918503125E-08	0	-0.00131024971	9578.8046875	
13.494304	5.24231419858833E-02	-3.1062709321875E-08	0	-0.00047367628	9578.8046875	
13.4984	5.24231664897514E-02	-2.960333578125E-08	0	-0.00299867645	9578.8046875	
13.502496	5.24231098016983E-02	-2.85759329625E-08	0	-0.00251354026	9578.8046875	
13.506592	5.24228970386344E-02	-2.2768006078125E-08	0	-0.00169606668	9578.8046875	
13.510688	5.24226456911214E-02	-1.518796558125E-08	0	-0.00070287448	9578.8046875	
13.514784	0.052422662880402	-1.2636525825E-08	0	-0.00212772329	9578.8046875	
13.51888	5.24229176109117E-02	-1.9210317328125E-08	0	-0.00163494716	9578.8046875	
13.522976	5.24231698727481E-02	-2.857641373125E-08	0	-0.0011077913	9578.8046875	
13.527072	5.24232455787288E-02	-3.3324726290625E-08	0	-0.00026357793	9578.8046875	
13.531168	5.24231747186623E-02	-3.187448735625E-08	0	-0.00169988665	9578.8046875	
13.535264	5.24230753317047E-02	-2.7556943596875E-08	0	-0.00200548425	9578.8046875	
13.53936	5.24231312882991E-02	-2.645333893125E-08	0	-0.0018335856	9578.8046875	
13.543456	5.24231296425169E-02	-2.686199236875E-08	0	-0.00115363094	9578.8046875	
13.547552	5.24230834691833E-02	-2.5591080178125E-08	0	-0.00075253409	9578.8046875	
13.551648	5.24229392803772E-02	-2.1671372559375E-08	0	-0.00399568862	9578.8046875	
13.555744	5.24229856365755E-02	-2.10567097125E-08	0	-0.00150124821	9578.8046875	
13.55984	5.24231425344773E-02	-2.435045641875E-08	0	0.00005729955	9578.8046875	
13.563936	5.24233976307164E-02	-3.1232420690625E-08	0	0.00213536323	9578.8046875	
13.568032	5.24234799198258E-02	-3.5186503275E-08	0	-0.00180684581	9578.8046875	
13.572128	5.24232759342669E-02	-3.1318478296875E-08	0	-0.00165022704	9578.8046875	
13.576224	5.24229761276117E-02	-2.19682472625E-08	0	-0.00347235273	9578.8046875	
13.58032	5.24228199611686E-02	-1.5207436715625E-08	0	-0.00281149792	9578.8046875	
13.584416	5.24228486709245E-02	-1.4397822140625E-08	0	-0.00357167195	9578.8046875	
13.588512	5.24229622298955E-02	-1.7854068684375E-08	0	-0.00234928155	9578.8046875	
13.592608	5.24230763374605E-02	-2.2615602384375E-08	0	-0.00239512119	9578.8046875	
13.596704	5.24230792632955E-02	-2.3968004878125E-08	0	-0.00083275346	9578.8046875	
13.6008	5.24231460089064E-02	-2.54086284375E-08	0	0.00074107418	9578.8046875	
13.604896	5.24232248235867E-02	-2.7323289984375E-08	0	-0.00063793499	9578.8046875	
13.608992	5.24232166861081E-02	-2.78778567375E-08	0	-0.00113453109	9578.8046875	
13.613088	5.24231152876389E-02	-2.5547810990625E-08	0	-0.00196728455	9578.8046875	
13.617184	5.24229375431627E-02	-2.0461277615625E-08	0	-0.00175336623	9578.8046875	
13.62128	5.24229197138556E-02	-1.784661676875E-08	0	-0.00372447075	9578.8046875	
13.625376	5.24230194665427E-02	-1.976776869375E-08	0	-0.00160056743	9578.8046875	
13.629472	0.052423112910398	-2.3112717271875E-08	0	-0.00103903184	9578.8046875	
13.633568	0.0524231804789	-2.557641673125E-08	0	-0.00117655076	9578.8046875	
13.637664	5.24231496662002E-02	-2.5580503265625E-08	0	-0.00017571862	9578.8046875	
13.64176	5.24231198592561E-02	-2.4072331696875E-08	0	-0.00014133889	9578.8046875	
13.645856	5.24231496662002E-02	-2.4022331746875E-08	0	-0.00173426638	9578.8046875	
13.649952	5.24231144647478E-02	-2.390911070625E-08	0	-0.00238366128	9578.8046875	
13.654048	5.24230124262522E-02	-2.1343488271875E-08	0	-0.00364043141	9578.8046875	
13.658144	5.24228453793602E-02	-1.7337723046875E-08	0	-0.0014133889	9578.8046875	
13.66224	5.24228077092345E-02	-1.44951778125E-08	0	-0.00037817703	9578.8046875	
13.666336	0.052422990573922	-1.825334713125E-08	0	-0.00098173229	9578.8046875	
13.670432	5.24232999809733E-02	-2.5809589575E-08	0	-0.00058827538	9578.8046875	
13.674528	5.24235513284863E-02	-3.3772321996875E-08	0	-0.00229962194	9578.8046875	
13.678624	5.24236439494505E-02	-3.667063640625E-08	0	0.00105049175	9578.8046875	
13.68272	5.24235821411861E-02	-3.4856455528125E-08	0	-0.00114217103	9578.8046875	
13.686816	5.24235778438659E-02	-3.2589150103125E-08	0	-0.00023683814	9578.8046875	
13.690912	5.24235331334498E-02	-3.0011268065625E-08	0	-0.00291463711	9578.8046875	
13.695008	5.24234539530402E-02	-2.7538674384375E-08	0	-0.00140574896	9578.8046875	
13.699104	5.24232476816727E-02	-2.2053102946875E-08	0	-0.00178774596	9578.8046875	
13.7032	5.24230528393481E-02	-1.64778681375E-08	0	-0.00191380497	9578.8046875	
13.707296	5.24231043157577E-02	-1.482258133125E-08	0	-0.00104285181	9578.8046875	
13.711392	5.24233488058448E-02	-2.0375220009375E-08	0	-0.00029031772	9578.8046875	
13.715488	5.24236668989687E-02	-2.887352881875E-08	0	0.00089769295	9578.8046875	
13.719584	5.24237137123287E-02	-3.3062226553125E-08	0	-0.00160056743	9578.8046875	
13.72368	5.24236549213317E-02	-3.145766085E-08	0	-0.00116509085	9578.8046875	
13.727776	5.24235210643805E-02	-2.715045361875E-08	0	-0.00105813169	9578.8046875	
13.731872	5.24235199671923E-02	-2.49538212E-08	0	-0.00109633139	9578.8046875	
13.735968	5.24234965605123E-02	-2.3969927953125E-08	0	-0.00162730722	9578.8046875	
13.740064	5.24233997336603E-02	-2.233315074375E-08	0	-0.00262431939	9578.8046875	
13.74416	5.24233648979373E-02	-2.020334518125E-08	0	-0.00250590032	9578.8046875	
13.748256	0.052423557911615	-2.300382315E-08	0	-0.00142484881	9578.8046875	
13.752352	5.24239609453862E-02	-3.099852669375E-08	0	-0.00078309385	9578.8046875	
13.756448	5.24241924520806E-02	-3.8655009421875E-08	0	-0.00105813169	9578.8046875	
13.760544	0.052424099465387	-3.8470874990625E-08	0	-0.00038963694	9578.8046875	
13.76464	0.052423806881887	-3.1305737925E-08	0	-0.00014515886	9578.8046875	
13.768736	5.24235612031794E-02	-2.269276576875E-08	0	-0.0016043874	9578.8046875	
13.772832	5.24234542273372E-02	-1.75759439625E-08	0	-0.00315529522	9578.8046875	
13.776928	5.24233218333034E-02	-1.5068975315625E-08	0	-0.00336921354	9578.8046875	
13.781024	0.05242316292389	-1.2271141575E-08	0	-0.00229962194	9578.8046875	
13.78512	5.24230659141733E-02	-9.89614395E-09	0	-0.00222322254	9578.8046875	
13.789216	5.24233302450791E-02	-1.3999745615625E-08	0	-0.00249444041	9578.8046875	
13.793312	5.24236828996289E-02	-2.33163228375E-08	0	-0.00150506818	9578.82421875	
13.797408	5.24238397975308E-02	-3.0155017921875E-08	0	-0.00065321487	9578.82421875	
13.801504	5.24236597672459E-02	-2.8936509525E-08	0	0.0009931922	9578.82421875	
13.8056	0.052423358680538	-2.1419449734375E-08	0	-0.00034761727	9578.82421875	
13.809696	5.24232294866362E-02	-1.56970996875E-08	0	-0.002673979	9578.82421875	
13.813792	5.24233897675348E-02	-1.6768012078125E-08	0	-0.00108869145	9578.82421875	
13.817888	5.24234565131458E-02	-2.0570412121875E-08	0	0.00066849475	9578.82421875	
13.821984	5.24234324664394E-02	-2.1009834759375E-08	0	-0.00022537823	9578.82421875	
13.82608	5.24233444170923E-02	-1.9820893640625E-08	0	-0.00030177763	9578.82421875	
13.830176	5.24234245118255E-02	-1.9697336071875E-08	0	-0.00048895616	9578.82421875	
13.834272	5.24236154225592E-02	-2.3351899725E-08	0	-0.00013369895	9578.82421875	
13.838368	5.24236766822295E-02	-2.6437233178125E-08	0	-0.00044693649	9578.82421875	
13.842464	5.24235240816478E-02	-2.444853324375E-08	0	-0.00349145258	9578.82421875	
13.84656	5.24233658122608E-02	-2.0072335696875E-08	0	-0.00433184598	9578.82421875	
13.850656	5.24234165572116E-02	-1.8561279515625E-08	0	-0.00420578697	9578.82421875	
13.854752	5.24236812538467E-02	-2.311776534375E-08	0	-0.00017953859	9578.82421875	
13.858848	5.24239089203827E-02	-2.9060307478125E-08	0	-0.00100465211	9578.82421875	
13.862944	5.24239554594456E-02	-3.11509303875E-08	0	0.00001145991	9578.82421875	
13.86704	5.24239036173067E-02	-2.98047778875E-08	0	-0.00093971262	9578.82421875	
13.871136	5.24239453104555E-02	-2.812352956875E-08	0	0.00110397133	9578.82421875	
13.875232	5.24241065971098E-02	-2.99143931625E-08	0	0.00058445541	9578.82421875	
13.879328	5.24241520389847E-02	-3.1648766428125E-08	0	-0.00148596833	9578.82421875	
13.883424	0.052424072584278	-2.9879537428125E-08	0	-0.00104667178	9578.82421875	
13.88752	5.24239861807131E-02	-2.697545379375E-08	0	-0.00124531022	9578.82421875	
13.891616	5.24240268681061E-02	-2.5287715096875E-08	0	-0.0012223904	9578.82421875	
13.895712	5.24242259163184E-02	-2.7752135709375E-08	0	-0.00010313919	9578.82421875	
13.899808	5.24243322521342E-02	-3.0632661675E-08	0	-0.00096645241	9578.82421875	
13.903904	0.052424297873573	-3.02913158625E-08	0	-0.00149742824	9578.82421875	
13.908	5.24242848901802E-02	-2.8840596159375E-08	0	-0.00148596833	9578.82421875	
13.912096	5.24243177143916E-02	-2.8041558496875E-08	0	-0.00012223904	9578.82421875	
13.916192	5.24245124652837E-02	-3.0249729365625E-08	0	-0.00197492449	9578.82421875	
13.920288	0.052424608560677	-3.2797322971875E-08	0	-0.00184122554	9578.82421875	
13.924384	0.052424502682023	-3.1620881840625E-08	0	-0.00320113486	9578.82421875	
13.92848	5.24243430411508E-02	-2.701920375E-08	0	-0.00207806368	9578.82421875	
13.932576	5.24242972335466E-02	-2.3967524109375E-08	0	-0.0021391832	9578.82421875	
13.936672	5.24242957706291E-02	-2.2929063609375E-08	0	-0.00088241307	9578.82421875	
13.940768	5.24243603218637E-02	-2.4080985534375E-08	0	-0.00124913019	9578.82421875	
13.944864	5.24243889401873E-02	-2.49393981375E-08	0	-0.00165404701	9578.82421875	
13.94896	5.24245187741155E-02	-2.665333873125E-08	0	-0.00096263244	9578.82421875	
13.953056	5.24246667116477E-02	-2.9330018746875E-08	0	0.00096645241	9578.82421875	
13.957152	5.24248084317805E-02	-3.2569438584375E-08	0	0.00025975796	9578.82421875	
13.961248	5.24246485166113E-02	-3.107064200625E-08	0	0.00033997733	9578.82421875	
13.965344	5.24244070437914E-02	-2.5522330246875E-08	0	-0.00071815436	9578.82421875	
13.96944	5.24241877890311E-02	-1.9843489771875E-08	0	-0.00262813936	9578.82421875	
13.973536	5.24240599666145E-02	-1.594229175E-08	0	-0.00307125588	9578.82421875	
13.977632	5.24241112601594E-02	-1.5790368825E-08	0	-0.00271599867	9578.82421875	
13.981728	5.24242647750645E-02	-1.913700009375E-08	0	-0.00213536323	9578.82421875	
13.985824	5.24243703794216E-02	-2.24922852E-08	0	-0.00123767028	9578.82421875	
13.98992	5.24244723264848E-02	-2.5299253546875E-08	0	-0.00187560527	9578.82421875	
13.994016	5.24245261801353E-02	-2.7235790071875E-08	0	-0.00178392599	9578.82421875	
13.998112	5.24245049678316E-02	-2.6846367384375E-08	0	-0.00079073379	9578.82421875	
14.002208	5.24244811954222E-02	-2.5863676059375E-08	0	-0.00107341157	9578.82421875	
14.006304	5.24243765053886E-02	-2.4150216234375E-08	0	-0.00218502284	9578.82421875	
14.0104	5.24242262820478E-02	-2.1171853828125E-08	0	-0.0017189865	9578.82421875	
14.014496	5.24241803830112E-02	-1.8613202540625E-08	0	0.00131788965	9578.82421875	
14.018592	5.24243038166753E-02	-1.994949928125E-08	0	0.00084421337	9578.82421875	
14.022688	0.052424599783172	-2.464757150625E-08	0	0.00054243574	9578.82421875	
14.026784	5.24248421703153E-02	-3.0995882465625E-08	0	-0.00059209535	9578.82421875	
14.03088	5.24248386958862E-02	-3.26355442875E-08	0	0.00116891082	9578.82421875	
14.034976	5.24245759193303E-02	-2.864227905E-08	0	0.00042401667	9578.82421875	
14.039072	5.24243040909723E-02	-2.2023295284375E-08	0	-0.00081365361	9578.82421875	
14.043168	5.24242026925031E-02	-1.7599742015625E-08	0	-0.00449228472	9578.82421875	
14.047264	5.24242824215069E-02	-1.7947818590625E-08	0	-0.00261667945	9578.82421875	
14.05136	5.24244192957255E-02	-2.044661416875E-08	0	-0.00155854776	9578.82421875	
14.055456	5.24245990517133E-02	-2.42932449375E-08	0	-0.00070287448	9578.82421875	
14.059552	5.24247773447836E-02	-2.8038673884375E-08	0	-0.00076781397	9578.82421875	
14.063648	5.24249265623686E-02	-3.0831459553125E-08	0	0.00059973529	9578.82421875	
14.067744	5.24250046455902E-02	-3.2660784646875E-08	0	-0.0000381997	9578.82421875	
14.07184	0.052424909921682	-3.1423285884375E-08	0	0.00058063544	9578.82421875	
14.075936	5.24247688415756E-02	-2.7983385478125E-08	0	-0.00131406968	9578.82421875	
14.080032	5.24246340703009E-02	-2.395622604375E-08	0	-0.00467946325	9578.82421875	
14.084128	0.0524245848797	-2.187257428125E-08	0	-0.0025211802	9578.82421875	
14.088224	5.24246810665256E-02	-2.2272814265625E-08	0	-0.00073343424	9578.82421875	
14.09232	5.24247505551069E-02	-2.4067283625E-08	0	-0.00089005301	9578.82421875	
14.096416	5.24248143748828E-02	-2.50836287625E-08	0	-0.00063411502	9578.82421875	
14.100512	5.24248974868833E-02	-2.656199266875E-08	0	-0.00093971262	9578.82421875	
14.104608	5.24249491461575E-02	-2.7668001178125E-08	0	0.00204750392	9578.82421875	
14.108704	5.24249299453653E-02	-2.7402616828125E-08	0	0.00124531022	9578.82421875	
14.1128	5.24248485705794E-02	-2.6033387428125E-08	0	-0.00006875946	9578.82421875	
14.116896	5.24247040160439E-02	-2.31124768875E-08	0	-0.00237602134	9578.82421875	
14.120992	5.24245388892311E-02	-1.9836518625E-08	0	-0.00113453109	9578.82421875	
14.125088	5.24244872299569E-02	-1.7700222684375E-08	0	0.00015661877	9578.82421875	
14.129184	0.052424540992175	-1.80490204125E-08	0	-0.00105049175	9578.82421875	
14.13328	0.052424736748823	-2.13384402E-08	0	0.00030177763	9578.82421875	
14.137376	0.052424974290052	-2.5513436025E-08	0	-0.00028649775	9578.82421875	
14.141472	5.24253039950836E-02	-3.1278814875E-08	0	0.00040109685	9578.82421875	
14.145568	5.24254378520348E-02	-3.5479531828125E-08	0	-0.00003437973	9578.82421875	
14.149664	5.24254402292758E-02	-3.5487224128125E-08	0	-0.00276565828	9578.82421875	
14.15376	5.24253508084436E-02	-3.3222322546875E-08	0	-0.0024829805	9578.82421875	
14.157856	5.24252653192022E-02	-3.0067277625E-08	0	-0.00231490182	9578.82421875	
14.161952	5.24253152412619E-02	-2.86615098E-08	0	-0.00258229972	9578.82421875	
14.166048	5.24254388577906E-02	-2.9659826109375E-08	0	-0.00102757193	9578.82421875	
14.170144	0.052425515020933	-3.069852699375E-08	0	0.0002673979	9578.82421875	
14.17424	0.052425579389303	-3.158217995625E-08	0	0.00109633139	9578.82421875	
14.178336	5.24256160536728E-02	-3.163025683125E-08	0	0.0013369895	9578.82421875	
14.182432	5.24256295856597E-02	-3.1101651590625E-08	0	0.00042401667	9578.82421875	
14.186528	5.24255834123261E-02	-3.024179668125E-08	0	-0.0004965961	9578.82421875	
14.190624	5.24253091152948E-02	-2.6358867871875E-08	0	-0.00124149025	9578.82421875	
14.19472	5.24251073241122E-02	-2.117257498125E-08	0	-0.00128350992	9578.82421875	
14.198816	0.052425003548402	-1.8280029796875E-08	0	-0.00162730722	9578.82421875	
14.202912	5.24251333823302E-02	-1.85461353E-08	0	-0.00201312419	9578.82421875	
14.207008	5.24253536428462E-02	-2.28278617875E-08	0	0.00195582464	9578.82421875	
14.211104	5.24254673846819E-02	-2.5983387478125E-08	0	0.00090151292	9578.82421875	
14.2152	5.24255964871512E-02	-2.868891361875E-08	0	-0.00076781397	9578.82421875	
