Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.164256	-2.01996645761831E-02	1.44657670246031E-05	0	0.29789654048	5473.4921875	
10.168352	-2.02439918907566E-02	1.48285176233906E-05	0	0.3339799771	5473.4921875	
10.172448	-2.02869233991703E-02	1.51608978198562E-05	0	0.34262456921	5473.4921875	
10.176544	-2.03289338181531E-02	1.54876734546187E-05	0	0.32574030181	5429.94921875	
10.18064	-2.03694442895367E-02	1.58205663909562E-05	0	0.36461231653	5429.94921875	
10.184736	-2.04081966083823E-02	1.61350980475781E-05	0	0.37386428387	5429.94921875	
10.188832	-2.04452961961823E-02	1.64446263438188E-05	0	0.35162441853	5429.94921875	
10.192928	-2.04815568922284E-02	1.67597822786625E-05	0	0.3362337594	5429.94921875	
10.197024	-2.05157047696752E-02	1.70719062453844E-05	0	0.36006273226	5386.65234375	
10.20112	-2.05485348327514E-02	1.73712254172187E-05	0	0.35971511499	5386.65234375	
10.205216	-0.020580694696748	1.76915503372781E-05	0	0.35385528101	5386.65234375	
10.209312	-2.06106194971016E-02	1.8006668531775E-05	0	0.39788043526	5386.65234375	
10.213408	-2.06387300054581E-02	1.82940324271031E-05	0	0.41110899137	5344.76953125	
10.217504	-2.06653679044863E-02	1.85735737341E-05	0	0.3684743062	5344.76953125	
10.2216	-2.06914956110363E-02	1.8867279209625E-05	0	0.36772941205	5344.76953125	
10.225696	-2.07156677626181E-02	1.91433524912438E-05	0	0.39595135041	5344.76953125	
10.229792	-0.020738915076043	1.94260591796906E-05	0	0.38309715136	5344.76953125	
10.233888	-2.07614418111667E-02	1.97368778592562E-05	0	0.39388474664	5344.76953125	
10.237984	-2.07816684742511E-02	2.00297799702E-05	0	0.41970392387	5299.8515625	
10.24208	-2.08006694867675E-02	2.03118537265875E-05	0	0.43339087638	5299.8515625	
10.246176	-2.08185087599242E-02	2.0594358251775E-05	0	0.38279155376	5299.8515625	
10.250272	-2.08356739938428E-02	2.091056755095E-05	0	0.41640728976	5299.8515625	
10.254368	-2.08514265980505E-02	2.12143136414344E-05	0	0.43453304741	5256.58984375	
10.258464	-2.08666769643939E-02	2.15432068221562E-05	0	0.39058047259	5256.58984375	
10.26256	-2.08813635589058E-02	2.18795920626937E-05	0	0.42677468834	5256.58984375	
10.266656	-2.08944190004052E-02	2.21927299707094E-05	0	0.45807552252	5256.58984375	
10.270752	-2.09061652221744E-02	2.24782662236344E-05	0	0.4683665217	5256.58984375	
10.274848	-2.09180166825713E-02	2.28102805550812E-05	0	0.40829367348	5214.4921875	
10.278944	-2.09279207254786E-02	2.31376533046312E-05	0	0.42938372785	5214.4921875	
10.28304	-2.09376760079627E-02	2.34582010610062E-05	0	0.45332729981	5214.4921875	
10.287136	-2.09480807343844E-02	2.38651977693938E-05	0	0.43703130779	5214.4921875	
10.291232	-2.09569412599525E-02	2.42672714057812E-05	0	0.48174787661	5214.4921875	
10.295328	-2.09645947871508E-02	2.46308508498937E-05	0	0.48556402664	5214.4921875	
10.299424	-2.09705181401083E-02	2.49419082311437E-05	0	0.47004348853	5170.53125	
10.30352	-2.09774831817581E-02	2.52775562128031E-05	0	0.44642079405	5170.53125	
10.307616	-2.09840755451748E-02	2.56907156554125E-05	0	0.47862314115	5170.53125	
10.311712	-2.09891757327416E-02	2.60626845142125E-05	0	0.48243165124	5170.53125	
10.315808	-2.09941515723208E-02	2.64474939851719E-05	0	0.47192291377	5126.94921875	
10.319904	-2.09973645963125E-02	2.68104383337656E-05	0	0.51724303785	5126.94921875	
10.324	-2.10001605973844E-02	2.71546860664406E-05	0	0.52722079949	5126.94921875	
10.328096	-2.10028157012145E-02	2.75408005841719E-05	0	0.48629364091	5126.94921875	
10.332192	-2.10047002132516E-02	2.79166028526E-05	0	0.48633184061	5126.94921875	
10.336288	-2.10051919363962E-02	2.82259376394187E-05	0	0.51888944492	5126.94921875	
10.340384	-2.10054104596978E-02	2.85599308150406E-05	0	0.50898808268	5083.44921875	
10.34448	-2.10061898289959E-02	2.89544111897906E-05	0	0.51788097284	5083.44921875	
10.348576	-2.10065321516909E-02	2.93952085855312E-05	0	0.54600359198	5083.44921875	
10.352672	-2.10054028708133E-02	2.97842704560844E-05	0	0.55833445514	5083.44921875	
10.356768	-2.10030415391036E-02	3.01131040214812E-05	0	0.50942737923	5041.3515625	
10.360864	-2.10006332111692E-02	3.04668269850656E-05	0	0.54413944662	5041.3515625	
10.36496	-2.09982312834989E-02	3.08136802439812E-05	0	0.55305143663	5041.3515625	
10.369056	-2.09969170349898E-02	3.12646579180031E-05	0	0.54245101988	5041.3515625	
10.373152	-2.09953399184925E-02	3.17590831447312E-05	0	0.57149807176	5041.3515625	
10.377248	-2.09924449876247E-02	3.21802827235312E-05	0	0.58500930565	4997.08984375	
10.381344	-0.020989489437113	3.26092955156719E-05	0	0.6064584372	4997.08984375	
10.38544	-2.09875567402308E-02	3.31087423719937E-05	0	0.54501803972	4997.08984375	
10.389536	-2.09856528445369E-02	3.36498802923938E-05	0	0.57588721729	4997.08984375	
10.393632	-2.09827330440716E-02	3.40957135004063E-05	0	0.58936025148	4997.08984375	
10.397728	-2.09793989636567E-02	3.45259808586E-05	0	0.57628831414	4953.6328125	
10.401824	-2.09761307145294E-02	3.49952270239687E-05	0	0.61900703865	4953.6328125	
10.40592	-2.09728226923325E-02	3.54769609172344E-05	0	0.63045166877	4953.6328125	
10.410016	-2.09698041449359E-02	3.60174887420906E-05	0	0.6237247016	4953.6328125	
10.414112	-2.09668453942922E-02	3.65554023868688E-05	0	0.59436059221	4910.73046875	
10.418208	-0.020963256400503	3.70396720949062E-05	0	0.6238775004	4910.73046875	
10.422304	-2.09594478776564E-02	3.75056312443312E-05	0	0.62901918002	4910.73046875	
10.4264	-2.09564767836463E-02	3.80590799697281E-05	0	0.61754399014	4910.73046875	
10.430496	-2.09528061407741E-02	3.86219974356562E-05	0	0.66737931876	4868.41015625	
10.434592	-2.09478702571291E-02	3.90809176498125E-05	0	0.68269739846	4868.41015625	
10.438688	-2.09421888341531E-02	3.94518261731344E-05	0	0.64941399985	4868.41015625	
10.442784	-2.09371259509827E-02	3.99006463973906E-05	0	0.63730469495	4868.41015625	
10.44688	-2.09318878834416E-02	4.03839519237E-05	0	0.67589785186	4868.41015625	
10.450976	-2.09272336114153E-02	4.09426653072937E-05	0	0.67184868366	4823.6328125	
10.455072	-2.09228497048295E-02	4.1550964218225E-05	0	0.67565719375	4823.6328125	
10.459168	-2.09172621828706E-02	4.2057963711225E-05	0	0.70545677972	4823.6328125	
10.463264	-2.09111402388625E-02	4.24769111288156E-05	0	0.72158851303	4823.6328125	
10.46736	-2.09050643767556E-02	4.29309688478344E-05	0	0.67593223159	4823.6328125	
10.471456	-2.08996726114447E-02	4.35075937519781E-05	0	0.70201498675	4823.6328125	
10.475552	-2.08936357909486E-02	4.40501244594469E-05	0	0.71491884541	4780.05078125	
10.479648	-2.08875991533172E-02	4.45432085817469E-05	0	0.71089259703	4780.05078125	
10.483744	-2.08817014014159E-02	4.50777628548844E-05	0	0.74139123751	4780.05078125	
10.48784	-2.08749204130741E-02	4.55560284823875E-05	0	0.75259520952	4780.05078125	
10.491936	-2.08679545485331E-02	4.60495308735E-05	0	0.76881480214	4780.05078125	
10.496032	-0.020861440268338	4.65753228957844E-05	0	0.70549115945	4738.41015625	
10.500128	-2.08547684502145E-02	4.71121295705156E-05	0	0.75437913551	4738.41015625	
10.504224	-2.08476202695802E-02	4.75925286093469E-05	0	0.77093870546	4738.41015625	
10.50832	-2.08408305951656E-02	4.81443186825562E-05	0	0.75691559559	4738.41015625	
10.512416	-2.08338639077336E-02	4.87276688203594E-05	0	0.78897278383	4738.41015625	
10.516512	-2.08263702957045E-02	4.922302385385E-05	0	0.80170856381	4738.41015625	
10.520608	-0.02081917100439	4.97355680528437E-05	0	0.80052819308	4693.953125	
10.524704	-2.08125950073628E-02	5.0338963122525E-05	0	0.77970935658	4693.953125	
10.5288	-2.08049422116233E-02	5.08907539168875E-05	0	0.80873730861	4693.953125	
10.532896	-2.07966521324478E-02	5.13057657614906E-05	0	0.81394774769	4650.41015625	
10.536992	-2.07891298106628E-02	5.18058659825437E-05	0	0.79681900221	4650.41015625	
10.541088	-2.07814699746328E-02	5.23768219019719E-05	0	0.84751764405	4650.41015625	
10.545184	-0.020772796793937	5.28459603751406E-05	0	0.86744642754	4650.41015625	
10.54928	-2.07631481215658E-02	5.32086648201281E-05	0	0.84010690225	4650.41015625	
10.553376	-0.020754106559957	5.36321170409062E-05	0	0.83345633448	4607.0703125	
10.557472	-2.07450142533975E-02	5.41051434909562E-05	0	0.85943213048	4607.0703125	
10.561568	-2.07373312849845E-02	5.47739423413875E-05	0	0.85989434685	4607.0703125	
10.565664	-2.07302498499611E-02	5.54987216646844E-05	0	0.86916159407	4607.0703125	
10.56976	-2.07215846238792E-02	5.59849418515406E-05	0	0.89780372913	4607.0703125	
10.573856	-2.07122456328563E-02	5.63765957868094E-05	0	0.91581488768	4564.41015625	
10.577952	-2.07034675792622E-02	5.68744907216062E-05	0	0.87689321335	4564.41015625	
10.582048	-2.06963245188391E-02	5.76400161580031E-05	0	0.89977483365	4564.41015625	
10.586144	-2.06882259904238E-02	5.8197689879175E-05	0	0.91212861663	4564.41015625	
10.59024	-0.020679880777545	5.87265879079687E-05	0	0.90729253461	4564.41015625	
10.594336	-2.06712406039253E-02	5.92451251298156E-05	0	0.9326456755	4520.1328125	
10.598432	-2.06622813314259E-02	5.96782237351781E-05	0	0.95591693274	4520.1328125	
10.602528	-2.06540569006733E-02	6.02410794223219E-05	0	0.97919582992	4520.1328125	
10.606624	-2.06464952629805E-02	6.09178184090437E-05	0	0.91913444161	4520.1328125	
10.61072	-2.06382684549869E-02	6.15381646636969E-05	0	0.95392672837	4520.1328125	
10.614816	-2.06295255114128E-02	6.19539971805562E-05	0	0.9765371308	4520.1328125	
10.618912	-2.06219468673041E-02	6.25858626544594E-05	0	0.9682859956	4476.671875	
10.623008	-2.06151923943419E-02	6.33755955185719E-05	0	0.99844465875	4476.671875	
10.627104	-2.06076686096394E-02	6.39433526431219E-05	0	1.01192533288	4476.671875	
10.6312	-2.05995057128541E-02	6.44444329112719E-05	0	1.00991602866	4476.671875	
10.635296	-2.05920302958614E-02	6.50510299008281E-05	0	0.9904800213	4434.3125	
10.639392	-2.05850563852742E-02	6.57466573302E-05	0	1.02413013703	4434.3125	
10.643488	-2.05788039673116E-02	6.6479823904725E-05	0	1.03467325423	4434.3125	
10.647584	-2.05734683414597E-02	6.73778138721187E-05	0	1.02093664211	4434.3125	
10.65168	-2.05670980672059E-02	6.80792102861062E-05	0	1.06650124427	4434.3125	
10.655776	-2.05597932629667E-02	6.85086596162719E-05	0	1.08165888523	4391.07421875	
10.659872	-2.05524826070575E-02	6.90218855453531E-05	0	1.0655806315	4391.07421875	
10.663968	-2.05463520684091E-02	6.97800314218219E-05	0	1.0496895563	4391.07421875	
10.668064	-2.05391672234048E-02	7.03211989095E-05	0	1.08781667687	4391.07421875	
10.67216	-2.05319881386383E-02	7.08835932990281E-05	0	1.09068547434	4391.07421875	
10.676256	-0.020525323269373	7.15393313452125E-05	0	1.09344731265	4347.09375	
10.680352	-2.05179990814769E-02	7.20780062873062E-05	0	1.12599727702	4347.09375	
10.684448	-2.05107987844066E-02	7.26773357360531E-05	0	1.14981860994	4347.09375	
10.688544	-2.05034596016061E-02	7.32230238922875E-05	0	1.11918627051	4347.09375	
10.69264	-2.04968558091464E-02	7.39393065894656E-05	0	1.13591009917	4347.09375	
10.696736	-2.04892078593211E-02	7.44843341694375E-05	0	1.15001724838	4303.453125	
10.700832	-2.04821579684563E-02	7.511863641975E-05	0	1.14915393516	4303.453125	
10.704928	-2.04752794218036E-02	7.5780803065275E-05	0	1.16561036592	4303.453125	
10.709024	-2.04669973886744E-02	7.62032370178406E-05	0	1.15479603085	4303.453125	
10.71312	-2.04582334156613E-02	7.6556513828025E-05	0	1.05485797571	4303.453125	
10.717216	-2.04483020344831E-02	7.67540016113062E-05	0	1.06976731862	4303.453125	
10.721312	-2.04358430975944E-02	7.6671663712875E-05	0	1.09567053519	4303.453125	
10.725408	-0.020419460707403	7.59441786230531E-05	0	1.08300351467	4303.453125	
10.729504	-2.03971246087159E-02	7.44207633195469E-05	0	1.05972843746	4303.453125	
10.7336	-2.03693566059191E-02	7.23141022050562E-05	0	1.03279764896	4303.453125	
10.737696	-2.03363691877792E-02	6.97653112442344E-05	0	1.01318210301	4303.453125	
10.741792	-2.03020944022394E-02	6.76816967413125E-05	0	1.00072900081	4303.453125	
10.745888	-2.02660423548017E-02	6.57940846866187E-05	0	0.99680207165	4303.453125	
10.749984	-2.02280705024423E-02	6.3818095797225E-05	0	0.97929896911	4303.453125	
10.75408	-2.01894880648914E-02	6.20517220828313E-05	0	0.97509700211	4303.453125	
10.758176	-2.01512952205572E-02	6.05386860958687E-05	0	0.96668542817	4303.453125	
10.762272	-2.01160225424177E-02	5.96595417827062E-05	0	0.9503321366	4303.453125	
10.766368	-2.00833584290453E-02	5.92592005965094E-05	0	0.93821519176	4303.453125	
10.770464	-2.00525918111028E-02	5.90012998928719E-05	0	0.93545717342	4303.453125	
10.77456	-0.02002308641091	5.86104803317687E-05	0	0.92687370083	4303.453125	
10.778656	-1.99949212260119E-02	5.82194158189875E-05	0	0.92257241461	4303.453125	
10.782752	-1.99693266614583E-02	5.81025180993469E-05	0	0.92063568982	4303.453125	
10.786848	-1.99467371123144E-02	5.83408113706687E-05	0	0.90459945576	4303.453125	
10.790944	-1.99248514093527E-02	5.83272279707906E-05	0	0.89427407685	4303.453125	
10.79504	-1.99030348292428E-02	5.80065797337469E-05	0	0.89855244325	4303.453125	
10.799136	-0.019882338843938	5.77615850268187E-05	0	0.89945777614	4303.453125	
10.803232	-1.98632501478039E-02	5.76488238415031E-05	0	0.89176817653	4303.453125	
10.807328	-1.98456011453545E-02	5.76796360703062E-05	0	0.87819964309	4303.453125	
10.811424	-1.98283832464059E-02	5.75923448114437E-05	0	0.87525826619	4303.453125	
10.81552	-1.98102598929572E-02	5.70567054432375E-05	0	0.87203421151	4303.453125	
10.819616	-1.97922311719842E-02	5.64479856192656E-05	0	0.86932585278	4303.453125	
10.823712	-1.97757880707166E-02	5.62529980738687E-05	0	0.86819514166	4303.453125	
10.827808	-1.97607804572458E-02	5.62555504751625E-05	0	0.86126571608	4303.453125	
10.831904	-1.97463801374022E-02	5.61979752923531E-05	0	0.85688421049	4303.453125	
10.836	-1.97317007660455E-02	5.5930503684825E-05	0	0.85370217548	4303.453125	
10.840096	-1.97168631253017E-02	5.55152718885187E-05	0	0.84710890726	4303.453125	
10.844192	-1.97035493874313E-02	5.53917703293281E-05	0	0.8446717664	4303.453125	
10.848288	-1.96917897251075E-02	5.55419766695062E-05	0	0.84571461821	4303.453125	
10.852384	-1.96799694431398E-02	5.55093593944312E-05	0	0.84175712929	4303.453125	
10.85648	-1.96673899069897E-02	5.51486277840094E-05	0	0.83505308194	4303.453125	
10.860576	-1.96543474488831E-02	5.45791870072969E-05	0	0.8306142768	4303.453125	
10.864672	-1.96427555649102E-02	3.14024988859312E-05	0	0.8301176807	4303.453125	
10.868768	-1.96492674678644E-02	0	0	0.83449918629	4303.453125	
10.872864	-1.96947289092297E-02	0	0	0.83167622846	4303.453125	
10.87696	-1.97794841317803E-02	0	0	0.81994892056	4303.453125	
10.881056	-1.99028168545353E-02	0	0	0.81426862517	4303.453125	
10.885152	-2.00638264689087E-02	0	0	0.81787849682	4303.453125	
10.889248	-2.02618802630819E-02	0	0	0.81649566768	4303.453125	
10.893344	-2.04946126994572E-02	0	0	0.81202630278	4303.453125	
10.89744	-2.07582478965348E-02	0	0	0.81041045547	4303.453125	
10.901536	-2.10505371672527E-02	0	0	0.80796949464	4303.453125	
10.905632	-2.13705745085164E-02	0	0	0.80799623443	4303.453125	
10.909728	-2.17169845950114E-02	0	0	0.80398144596	4303.453125	
10.913824	-0.022086520115617	0	0	0.8021555003	4303.453125	
10.91792	-2.24737558407845E-02	0	0	0.80334351097	4303.453125	
10.922016	-2.28771431809078E-02	0	0	0.80075739128	4303.453125	
10.926112	-2.32965442560125E-02	0	0	0.79361786735	4303.453125	
10.930208	-2.37291451442873E-02	0	0	0.78927838143	4303.453125	
10.934304	-2.41696605991019E-02	0	0	0.79124566598	4303.453125	
10.9384	-2.46166032905203E-02	0	0	0.79432838177	4303.453125	
10.942496	-2.50681105588358E-02	0	0	0.79124184601	4303.453125	
10.946592	-2.55186182887694E-02	0	0	0.78457599836	4303.453125	
10.950688	-2.59658660899189E-02	0	0	0.78122970464	4303.453125	
10.954784	-2.64106317772327E-02	0	0	0.78407558229	4303.453125	
10.95888	-2.68495146161172E-02	0	0	0.78343382733	4253.2734375	
10.962976	-2.72784031683711E-02	0	0	0.77773825206	4253.2734375	
10.967072	-2.76972875593012E-02	0	0	0.77519415204	4253.2734375	
10.971168	-2.81049359209403E-02	0	0	0.76993023338	4253.2734375	
10.975264	-2.84968570965633E-02	0	0	0.72776158455	4253.2734375	
10.97936	-2.88708825852734E-02	0	0	0.67837319242	4253.2734375	
10.983456	-2.92275415060441E-02	0	0	0.67513767783	4253.2734375	
10.987552	-0.029566054489577	0	0	0.6304096491	4253.2734375	
10.991648	-2.98844259335377E-02	0	0	0.6164285589	4253.2734375	
10.995744	-3.01792564748177E-02	2.38009103336812E-05	0	0.59923487393	4270.59375	
10.99984	-0.030439518367005	1.76233725208406E-05	0	0.56788438014	4270.59375	
11.003936	-3.06641630639816E-02	-5.25286013175E-07	0	0.48080816399	4270.59375	
11.008032	-3.08657346261481E-02	-1.45428080533312E-05	0	0.49850226503	4270.59375	
11.012128	-0.031055740453992	-2.06477382464719E-05	0	0.50020215168	4270.59375	
11.016224	-3.12386734414528E-02	-2.14939311502781E-05	0	0.43250464334	4270.59375	
11.02032	-3.14153968012878E-02	-1.988085319605E-05	0	0.43829953783	4315.03515625	
11.024416	-3.15838568716241E-02	-1.86615491268938E-05	0	0.41513141978	4315.03515625	
11.028512	-3.17442992397369E-02	-1.72638627841969E-05	0	0.37229809617	4315.03515625	
11.032608	-3.18972782599264E-02	-1.53815129838562E-05	0	0.33891919831	4358.59375	
11.036704	-3.20407035145175E-02	-1.47802520466562E-05	0	0.38158062327	4358.59375	
11.0408	-3.21738397046017E-02	-1.54023045496031E-05	0	0.35186125667	4358.59375	
11.044896	-3.22974602563748E-02	-1.62444601978312E-05	0	0.32745546834	4358.59375	
11.048992	-3.24112545741652E-02	-1.7824511021625E-05	0	0.31738984739	4358.59375	
11.053088	-0.03251857283048	-1.77724182852563E-05	0	0.29987528494	4358.59375	
11.057184	-3.26194019504942E-02	-1.74869839553062E-05	0	0.24562025103	4404.71484375	
11.06128	-3.27137149616664E-02	-1.73089132199156E-05	0	0.28217736393	4404.71484375	
11.065376	-3.27994636880642E-02	-1.89083207551219E-05	0	0.29438216808	4404.71484375	
11.069472	-3.28795294371362E-02	-1.94875910893125E-05	0	0.24670512251	4404.71484375	
11.073568	-3.29545776534803E-02	-1.95741741758062E-05	0	0.26474684082	4404.71484375	
11.077664	-3.30253802089423E-02	-1.91418902330906E-05	0	0.2388627241	4404.71484375	
11.08176	-3.30910898914252E-02	-1.92758184645469E-05	0	0.19950939316	4449.515625	
11.085856	-3.31520553324555E-02	-1.95781174410937E-05	0	0.18196045098	4449.515625	
11.089952	-3.32088005307953E-02	-1.97690879232E-05	0	0.24225485746	4449.515625	
11.094048	-3.32614012838577E-02	-2.00999835057656E-05	0	0.22307478809	4494.6328125	
11.098144	-3.33115831028337E-02	-1.94820874890469E-05	0	0.19552516445	4494.6328125	
11.10224	-3.33582710176581E-02	-1.93059191556E-05	0	0.19259906743	4494.6328125	
11.106336	-3.34015879134008E-02	-1.93539642998625E-05	0	0.18352281871	4494.6328125	
11.110432	-3.34424194037433E-02	-1.90194115094156E-05	0	0.13710636324	4494.6328125	
11.114528	-3.34813613532698E-02	-1.82862192137625E-05	0	0.16564535911	4537.21484375	
11.118624	-3.35173248027664E-02	-1.81406765708437E-05	0	0.18919165419	4537.21484375	
11.12272	-3.35495965799517E-02	-1.88168722888781E-05	0	0.14314191584	4537.21484375	
11.126816	-3.35790453835237E-02	-1.94059957382156E-05	0	0.15860897437	4537.21484375	
11.130912	-0.03360585992984	-2.00287393462406E-05	0	0.14876491168	4537.21484375	
11.135008	-3.36315483039783E-02	-1.98246835406812E-05	0	0.12905386648	4537.21484375	
11.139104	-3.36572977549222E-02	-1.85459480405719E-05	0	0.09252349337	4582.35546875	
11.1432	-3.36808671844941E-02	-1.83312049860844E-05	0	0.15491124341	4582.35546875	
11.147296	-3.37017163189747E-02	-1.89075118617E-05	0	0.14967788451	4582.35546875	
11.151392	-3.37202313685841E-02	-1.96999488096469E-05	0	0.11043151273	4582.35546875	
11.155488	-3.37381255925794E-02	-1.95281066737969E-05	0	0.12461124137	4627.03515625	
11.159584	-3.37550383817969E-02	-1.93247100021938E-05	0	0.10900284395	4627.03515625	
11.16368	-0.033771634540808	-1.86753315650344E-05	0	0.08070068622	4627.03515625	
11.167776	-3.37870697833505E-02	-1.84172779769344E-05	0	0.08161365905	4627.03515625	
11.171872	-3.38008338255139E-02	-1.86711861364875E-05	0	0.12184558309	4627.03515625	
11.175968	-3.38134718783641E-02	-1.8846286922925E-05	0	0.10329962874	4670.3125	
11.180064	-3.38262649090369E-02	-1.82137228920281E-05	0	0.08742765339	4670.3125	
11.18416	-3.38383692712966E-02	-1.77967182609562E-05	0	0.09376880359	4670.3125	
11.188256	-3.38487646716192E-02	-1.81339465294969E-05	0	0.08007803111	4670.3125	
11.192352	-3.38587235739328E-02	-1.80235028899406E-05	0	0.04076671984	4670.3125	
11.196448	-0.033868017671675	-1.79143693452281E-05	0	0.06934391541	4713.07421875	
11.200544	-3.38766811605423E-02	-1.78019745057E-05	0	0.10169142137	4713.07421875	
11.20464	-3.38840927577591E-02	-1.81519282422844E-05	0	0.06647129797	4713.07421875	
11.208736	-0.033891324598988	-1.80357038392781E-05	0	0.08571630683	4713.07421875	
11.212832	-3.38975725367658E-02	-1.82654882248781E-05	0	0.06237247016	4758.2734375	
11.216928	-3.39034086632673E-02	-1.83512256391406E-05	0	0.05623759834	4758.2734375	
11.221024	-3.39103536812339E-02	-1.74061087957969E-05	0	0.01721278482	4758.2734375	
11.22512	-0.033917007852915	-1.68729665404781E-05	0	0.07177341633	4758.2734375	
11.229216	-0.033922572791085	-1.69867380613219E-05	0	0.07851184341	4758.2734375	
11.233312	-3.39264942328761E-02	-1.77724024198875E-05	0	0.03884145496	4758.2734375	
11.237408	-3.39299443409352E-02	-1.81536130963687E-05	0	0.05629489789	4801.7734375	
11.241504	-3.39329646255463E-02	-1.84238899895531E-05	0	0.0428600634	4801.7734375	
11.2456	-3.39367697653961E-02	-1.79204522718375E-05	0	0.02779792169	4801.7734375	
11.249696	-3.39409713558884E-02	-1.73086146625219E-05	0	0.00933218671	4801.7734375	
11.253792	-0.033944241525095	-1.74515356734469E-05	0	0.0602409269	4801.7734375	
11.257888	-3.39467420168319E-02	-1.78032634467187E-05	0	0.05563786305	4801.7734375	
11.261984	-3.39492176389712E-02	-1.7874230202675E-05	0	0.03716448813	4844.17578125	
11.26608	-3.39524445606792E-02	-1.72780757507531E-05	0	0.03741660615	4844.17578125	
11.270176	-3.39547145514775E-02	-1.74741308431594E-05	0	0.0257465978	4844.17578125	
11.274272	-3.39571809389502E-02	-1.73105735547937E-05	0	-0.0037817703	4844.17578125	
11.278368	-3.39590931549873E-02	-1.74376534757906E-05	0	0.01552817805	4888.17578125	
11.282464	-3.39608589878422E-02	-1.74895914046219E-05	0	0.05225336963	4888.17578125	
11.28656	-3.39621897856055E-02	-1.76780979468844E-05	0	0.02731660547	4888.17578125	
11.290656	-3.39637456897991E-02	-1.75510451893219E-05	0	0.02201830708	4888.17578125	
11.294752	-3.39644522789516E-02	-1.79353510550156E-05	0	0.02072333725	4931.953125	
11.298848	-3.39648422378977E-02	-1.82741463892969E-05	0	0.01956588634	4931.953125	
11.302944	-3.39662600792522E-02	-1.77528471509813E-05	0	-0.02840147695	4931.953125	
11.30704	-0.033967794496845	-1.74468979377E-05	0	0.00946588566	4931.953125	
11.311136	-3.39693318402728E-02	-1.72182873490031E-05	0	0.04302432211	4976.17578125	
11.315232	-0.033969643898862	-1.78101754590375E-05	0	0.00869807169	4976.17578125	
11.319328	-0.033970346099262	-1.77715283823E-05	0	0.02029168064	4976.17578125	
11.323424	-3.39705701999366E-02	-1.79977651752938E-05	0	-0.00223850242	4976.17578125	
11.32752	-3.39713739816705E-02	-1.77417231236438E-05	0	0.0032469745	4976.17578125	
11.331616	-3.39731100075812E-02	-1.70130178427344E-05	0	-0.03141925325	4976.17578125	
11.335712	-3.39743437041955E-02	-1.6947708052275E-05	0	0.01705998602	4976.17578125	
11.339808	-3.39752159687548E-02	-1.70320988332688E-05	0	0.02347371565	5017.6328125	
11.343904	-3.39758167706856E-02	-1.71821955581719E-05	0	-0.00721210336	5017.6328125	
11.348	-3.39769859160652E-02	-1.68047324740969E-05	0	0.01034447876	5017.6328125	
11.352096	-3.39775744660619E-02	-1.69255960551563E-05	0	-0.00462598367	5017.6328125	
11.356192	-3.39783357317559E-02	-1.68192819787781E-05	0	-0.03058267982	5017.6328125	
11.360288	-3.39791030319847E-02	-1.66926436438781E-05	0	-0.03818060015	5062.03515625	
11.364384	-3.39796213619414E-02	-1.67273974552781E-05	0	0.0237220137	5062.03515625	
11.36848	-0.033980086203977	-1.67443623421594E-05	0	0.01213222472	5062.03515625	
11.372576	-3.39807749638225E-02	-1.65760360681781E-05	0	-0.01243400235	5062.03515625	
11.376672	-3.39815418068895E-02	-1.63722980507625E-05	0	-0.00804867679	5106.17578125	
11.380768	-3.39813523590733E-02	-1.68022420919719E-05	0	-0.00873627139	5106.17578125	
11.384864	-0.033981639548065	-1.66724068852687E-05	0	-0.04330317992	5106.17578125	
11.38896	-3.39818788265086E-02	-1.66084879588031E-05	0	-0.03180125025	5106.17578125	
11.393056	-3.39819802249778E-02	-1.66433177316656E-05	0	0.00811361628	5106.17578125	
11.397152	-3.39814445228758E-02	-1.70156517343312E-05	0	-0.01269376031	5148.59375	
11.401248	-3.39814839302159E-02	-1.68620134264312E-05	0	-0.01373279215	5148.59375	
11.405344	-3.39814310823212E-02	-1.68397680159844E-05	0	-0.01793093918	5148.59375	
11.40944	-0.03398191750239	-1.65076414250344E-05	0	-0.02313373832	5148.59375	
11.413536	-3.39832598206286E-02	-1.58451363183094E-05	0	-0.05780378604	5148.59375	
11.417632	-3.39843948617439E-02	-1.56003122842875E-05	0	-0.01200234574	5191.4140625	
11.421728	-3.39852490226992E-02	-1.55486630570906E-05	0	0.00594387332	5191.4140625	
11.425824	-3.39850006010212E-02	-1.60851456936844E-05	0	-0.0264723921	5191.4140625	
11.42992	-3.39854299673075E-02	-1.58967966031875E-05	0	-0.0142102884	5191.4140625	
11.434016	-3.39854738548325E-02	-1.59644145644156E-05	0	-0.03414289186	5191.4140625	
11.438112	-3.39854557512284E-02	-1.60231940729438E-05	0	-0.03524304322	5236.09375	
11.442208	-3.39860169629544E-02	-1.56649622196375E-05	0	-0.06435885456	5236.09375	
11.446304	-3.39861554829552E-02	-1.57267943693438E-05	0	-0.00832371463	5236.09375	
11.4504	-3.39863850695703E-02	-1.56714150978E-05	0	0.00111543124	5236.09375	
11.454496	-3.39865030172938E-02	-1.56911970491719E-05	0	-0.04038090287	5279.67578125	
11.458592	-3.39870651433431E-02	-1.53938858080219E-05	0	-0.01991732358	5279.67578125	
11.462688	-3.39871204599111E-02	-1.55091686254312E-05	0	-0.03060941961	5279.67578125	
