Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.803232	-1.36548805396403E-02	-2.59940718424406E-05	0	-0.40026027657	5378.44921875	
10.807328	-1.36544787859219E-02	-2.547745529175E-05	0	-0.38983175847	5378.44921875	
10.811424	-1.36531851096902E-02	-2.59408430495156E-05	0	-0.39897294668	5378.44921875	
10.81552	-1.36528969149427E-02	-2.55557133865688E-05	0	-0.42711848564	5422.69140625	
10.819616	-1.36522492996519E-02	-2.56681457260594E-05	0	-0.4328790004	5422.69140625	
10.823712	-1.36531450623236E-02	-2.47600307687906E-05	0	-0.39570687233	5422.69140625	
10.827808	-1.36528027396286E-02	-2.514265562655E-05	0	-0.41270573883	5422.69140625	
10.831904	-1.36523079077842E-02	-2.53430523011531E-05	0	-0.42557903773	5466.73046875	
10.836	-1.36526768372912E-02	-2.48556628846969E-05	0	-0.42580823593	5466.73046875	
10.840096	-1.36520241932216E-02	-2.53215592938E-05	0	-0.43158785054	5466.73046875	
10.844192	-1.36531583200134E-02	-2.43452008951594E-05	0	-0.47089534184	5466.73046875	
10.848288	-1.36529400710089E-02	-2.47731855633281E-05	0	-0.44567971987	5466.73046875	
10.852384	-1.36543609296308E-02	-2.38646121930562E-05	0	-0.41931428693	5466.73046875	
10.85648	-1.36539498498133E-02	-2.45251723498031E-05	0	-0.4494958699	5509.8515625	
10.860576	-1.36549940986112E-02	-2.38268067020156E-05	0	-0.45275048434	5509.8515625	
10.864672	-1.36563522346453E-02	-2.32873151742E-05	0	-0.45463754952	5509.8515625	
10.868768	-1.36580032284764E-02	-2.28061649341969E-05	0	-0.45027896375	5509.8515625	
10.872864	-1.36610752637941E-02	-2.15581700283469E-05	0	-0.47722121216	5509.8515625	
10.87696	-1.36655975989483E-02	-1.99646382084187E-05	0	-0.4078581969	5552.109375	
10.881056	-0.013671376854532	-1.81316294645062E-05	0	-0.28898837044	5552.109375	
10.885152	-1.36735162799434E-02	-1.91665822757062E-05	0	-0.17767062467	5552.109375	
10.889248	-1.36759471002344E-02	-1.89919283638219E-05	0	-0.05875877854	5552.109375	
10.893344	-1.36776804746072E-02	-1.9069659776475E-05	0	-0.04541180336	5552.109375	
10.89744	-1.36814933862063E-02	-1.76552095082344E-05	0	-0.03660295254	5596.69140625	
10.901536	-1.36878576259253E-02	-1.52338662565031E-05	0	-0.05343756033	5596.69140625	
10.905632	-1.36963417245342E-02	-1.25371653474375E-05	0	0.00300249642	5596.69140625	
10.909728	-1.37064860516409E-02	-9.76443855285937E-06	0	0.00243714086	5596.69140625	
10.913824	-1.37157233698977E-02	-8.35368467515312E-06	0	-0.02703010772	5596.69140625	
10.91792	-1.37256706603036E-02	-6.47031636621562E-06	0	-0.00431274613	5640.1328125	
10.922016	-1.37338362086269E-02	-5.8722989353875E-06	0	-0.01441656678	5640.1328125	
10.926112	-0.013741830961332	-4.88893573605937E-06	0	-0.03517810373	5640.1328125	
10.930208	-1.37479796035845E-02	-4.80177933283125E-06	0	-0.02920367065	5640.1328125	
10.934304	-1.37537830887394E-02	-4.30002238266562E-06	0	0.02099073515	5682.25	
10.9384	-1.37577914826894E-02	-4.54064666127187E-06	0	0.00936274647	5682.25	
10.942496	-1.37609144458225E-02	-4.70428808416875E-06	0	-0.01152102952	5682.25	
10.946592	-1.37642417602439E-02	-4.263670736325E-06	0	-0.00607757227	5682.25	
10.950688	-1.37660935395019E-02	-4.64457059580937E-06	0	-0.00472530289	5682.25	
10.954784	-1.37688211491806E-02	-4.02806472193125E-06	0	-0.04057572134	5682.25	
10.95888	-1.37703025360141E-02	-4.26457241811562E-06	0	-0.01422938825	5725.9296875	
10.962976	-1.37726665192617E-02	-3.6672934480875E-06	0	0.02639981267	5725.9296875	
10.967072	-1.37734698438339E-02	-4.10201080183125E-06	0	-0.00628767062	5725.9296875	
10.971168	-1.37748708616372E-02	-3.81805315309687E-06	0	-0.00779655877	5725.9296875	
10.975264	-1.37763945816458E-02	-3.49553857176562E-06	0	-0.00616543158	5769.44921875	
10.97936	-1.37776291011511E-02	-3.4101956282625E-06	0	-0.00458778397	5769.44921875	
10.983456	-1.37796148287927E-02	-2.80237916877187E-06	0	-0.03941063049	5769.44921875	
10.987552	-1.37810006688269E-02	-2.764614543075E-06	0	0.00459542391	5769.44921875	
10.991648	-1.37837012145319E-02	-1.86492650045625E-06	0	0.02358449478	5769.44921875	
10.995744	-1.37849947993313E-02	-2.09190944655E-06	0	-0.00676516687	5813.4296875	
10.99984	-1.37873492736152E-02	-1.4528052779625E-06	0	0.01202144559	5813.4296875	
11.003936	-1.37887182900981E-02	-1.5191398270125E-06	0	-0.00808305652	5813.4296875	
11.008032	-1.37900590539869E-02	-1.46951800163438E-06	0	-0.012987898	5813.4296875	
11.012128	-1.37919381715156E-02	-9.98217030628125E-07	0	-0.03595737761	5813.4296875	
11.016224	-1.37937308854795E-02	-7.35724264275E-07	0	0.0239130122	5855.12890625	
11.02032	-1.37959754580862E-02	-1.8994211775E-07	0	0.02797746028	5855.12890625	
11.024416	-0.01379648821067	-7.6484875438125E-07	0	-0.01472980432	5855.12890625	
11.028512	-1.37978872169617E-02	-4.2176832823125E-07	0	0.00338831339	5855.12890625	
11.032608	-1.37982166476962E-02	-7.31120182340625E-07	0	-0.00062265511	5899.4296875	
11.036704	-1.37992633651675E-02	-4.507582030875E-07	0	-0.01473362429	5899.4296875	
11.0408	-1.38001505331989E-02	-3.0940113290625E-07	0	-0.03395189336	5899.4296875	
11.044896	-1.38012903287961E-02	-8.87258728125E-08	0	0.0270071879	5899.4296875	
11.048992	-1.38019134402187E-02	-1.18136179940625E-07	0	0.01917242943	5899.4296875	
11.053088	-1.38018553806805E-02	-4.97792531053125E-07	0	0.00142102884	5899.4296875	
11.057184	-0.013802986490205	3.3631937521875E-08	0	0.00140956893	5943.41015625	
11.06128	-0.013802898989452	-3.35267693578125E-07	0	-0.00678426672	5943.41015625	
11.065376	-1.38039173628967E-02	1.0333210820625E-07	0	-0.03020450279	5943.41015625	
11.069472	-1.38039478098672E-02	-1.54228932309375E-07	0	-0.00986316254	5943.41015625	
11.073568	-1.38050513982562E-02	2.80507652184375E-07	0	0.03148801271	5943.41015625	
11.077664	-0.013804944148117	-3.6449723165625E-08	0	-0.00224232239	5985.58984375	
11.08176	-1.38052530980066E-02	-8.036770809375E-09	0	-0.00121475046	5985.58984375	
11.085856	-1.38055355325164E-02	6.7124211721875E-08	0	0.00780801868	5985.58984375	
11.089952	-1.38053095117627E-02	-1.82499096346875E-07	0	0.00343415303	5985.58984375	
11.094048	-1.38060363988955E-02	2.1942910749375E-07	0	-0.04268052481	6028.69140625	
11.098144	-1.38059514582481E-02	-4.160813146875E-09	0	0.00538997767	6028.69140625	
11.10224	-0.01380709143671	5.281917795E-07	0	0.03805454114	6028.69140625	
11.106336	-1.38061543466189E-02	-1.92891874415625E-07	0	0.00132552959	6028.69140625	
11.110432	-1.38063642752802E-02	-1.232258383125E-08	0	0.00590185365	6028.69140625	
11.114528	-1.38059514582481E-02	-1.6939454214375E-07	0	-0.01071501585	6072.94921875	
11.118624	-1.38054243507864E-02	-3.74601308090625E-07	0	-0.00177246608	6072.94921875	
11.12272	-1.38055865517642E-02	-1.0674268171875E-07	0	-0.03177069049	6072.94921875	
11.126816	-1.38056907846361E-02	-8.4417944428125E-08	0	0.0192526488	6072.94921875	
11.130912	-1.38064792057362E-02	3.205564102125E-07	0	0.02451656746	6072.94921875	
11.135008	-1.38059867511328E-02	-1.21663339875E-07	0	-0.01139497051	6116.4921875	
11.139104	-1.38066194629516E-02	2.1707141754375E-07	0	0.01156686916	6116.4921875	
11.1432	-1.38064079799405E-02	1.722690585E-08	0	-0.00277711819	6116.4921875	
11.147296	-1.38064536961123E-02	1.2454074084375E-08	0	-0.01781252011	6116.48828125	
11.151392	-1.38063176447848E-02	-2.817064490625E-08	0	-0.03320317924	6158.08984375	
11.155488	-1.38065028867133E-02	3.271775574375E-08	0	0.02871853446	6158.08984375	
11.159584	-1.38066328120737E-02	1.20057812634375E-07	0	0.0231108185	6158.08984375	
11.16368	-1.38061341400709E-02	-1.9208682714375E-07	0	-0.00166932689	6158.08984375	
11.167776	-1.38067599944639E-02	2.02822633715625E-07	0	0.00687976597	6158.08984375	
11.171872	-1.38061064360708E-02	-1.76488044665625E-07	0	-0.00258611969	6158.08984375	
11.175968	-1.38064856974327E-02	6.1557390365625E-08	0	-0.02645329225	6202.390625	
11.180064	-1.38061698901173E-02	-9.096385134375E-08	0	-0.01082579498	6202.390625	
11.18416	-1.38067543256586E-02	1.83241884065625E-07	0	0.03147273283	6202.390625	
11.188256	-1.38061969540911E-02	-9.5927067534375E-08	0	0.00896928956	6202.390625	
11.192352	-0.013805797943343	-2.605612779E-07	0	-0.0033233739	6245.87109375	
11.196448	-1.38058230872375E-02	-1.0705229679375E-07	0	0.00675370696	6245.87109375	
11.200544	-1.38054352312353E-02	-2.54090370909375E-07	0	0.00244860077	6245.87109375	
11.20464	-0.0138060790978	1.09322246446875E-07	0	-0.03721414774	6245.87109375	
11.208736	-1.38061514207839E-02	5.5591050178125E-08	0	0.00189470512	6245.87109375	
11.212832	-0.013807205818572	4.50321905446875E-07	0	0.03266838344	6289.37109375	
11.216928	-1.38062275839263E-02	-1.455873544125E-07	0	0.00205514386	6289.37109375	
11.221024	-1.38061457519786E-02	-1.4565802741875E-07	0	0.01211312487	6289.37109375	
11.22512	-1.38059671846113E-02	-1.096046980875E-07	0	-0.00938184632	6289.37109375	
11.229216	-1.38057962061284E-02	-1.75376988084375E-07	0	-0.0042401667	6289.37109375	
11.233312	-1.38065736553473E-02	2.34193996575E-07	0	-0.03528888286	6289.37109375	
11.237408	-1.38065027952809E-02	5.77278268875E-08	0	0.01834731591	6331.44921875	
11.241504	-1.38071892693178E-02	3.31178274590625E-07	0	0.03151093253	6331.44921875	
11.2456	-1.38062799746592E-02	-1.893998106E-07	0	-0.01542503886	6331.44921875	
11.249696	-1.38066340921266E-02	4.1328804825E-08	0	0.0074489415	6331.44921875	
11.253792	-1.38062863749233E-02	-7.4075647078125E-08	0	0.00001527988	6375.58984375	
11.257888	-1.38060505709087E-02	-1.58209216790625E-07	0	-0.00805249676	6375.58984375	
11.261984	-1.38061244482425E-02	-2.832737551875E-08	0	-0.03754266516	6375.58984375	
11.26608	-1.38064781085481E-02	7.4708338753125E-08	0	0.02682382934	6375.58984375	
11.270176	-1.38069087548872E-02	2.50698066609375E-07	0	0.02732806538	6375.58984375	
11.274272	-0.013806286557788	-1.35557797134375E-07	0	-0.00177628605	6375.58984375	
11.278368	-1.38067651146752E-02	1.322892907875E-07	0	0.00649012903	6419.75	
11.282464	-1.38059198226572E-02	-2.34237506146875E-07	0	-0.00605847242	6419.75	
11.28656	-1.38062962496164E-02	-9.221385009375E-09	0	-0.02771388235	6419.75	
11.290656	-1.38061367916089E-02	-3.91009224375E-08	0	-0.01090601435	6419.75	
11.294752	-1.38068474037845E-02	1.98398599678125E-07	0	0.03092265715	6419.75	
11.298848	-1.38065902046016E-02	6.7721086125E-08	0	0.00577961461	6461.30859375	
11.302944	-1.38062334355962E-02	-1.3951572586875E-07	0	-0.0048513619	6461.30859375	
11.30704	-1.38064625650497E-02	4.5072791465625E-08	0	0.0064557493	6461.30859375	
11.311136	-1.38059333546441E-02	-1.8277818260625E-07	0	0.00077927388	6461.30859375	
11.315232	-1.38063883219866E-02	6.575618424375E-08	0	-0.04002564566	6461.30859375	
11.319328	-1.38058940387362E-02	-1.4500225884375E-07	0	-0.00218502284	6505.12890625	
11.323424	-1.38067382335661E-02	2.0672046635625E-07	0	0.03517046379	6505.12890625	
11.32752	-1.38058867241487E-02	-1.61189983040625E-07	0	0.00349909252	6505.12890625	
11.331616	-0.013806257848032	-1.44913316625E-08	0	0.00531357827	6549.1875	
11.335712	-1.38062039029492E-02	2.0257912434375E-08	0	-0.0096263244	6549.1875	
11.339808	-1.38056906932038E-02	-2.1766853233125E-07	0	0.00447700484	6549.1875	
11.343904	-1.38060920811928E-02	3.701198221875E-08	0	-0.03806982102	6549.1875	
11.348	-1.38059834595684E-02	-6.5936472525E-08	0	0.01009618071	6549.1875	
11.352096	-1.38069904039702E-02	3.27415778353125E-07	0	0.02862303521	6592.58984375	
11.356192	-1.38060131750802E-02	-1.6088830065E-07	0	-0.0070669445	6592.58984375	
11.360288	-1.38063334625803E-02	6.067301625E-09	0	0.00823585532	6592.58984375	
11.364384	-1.38058469510792E-02	-1.39165005065625E-07	0	-0.0054243574	6592.58984375	
11.36848	-1.38060333816281E-02	-6.33460905E-08	0	-0.00718536357	6592.58984375	
11.372576	-1.38063487317817E-02	9.715999899375E-08	0	-0.03305802038	6592.58984375	
11.376672	-1.38067177527211E-02	1.23101078821875E-07	0	0.02965442711	6592.58984375	
11.380768	-1.38068999773822E-02	1.93377931621875E-07	0	0.02523090185	6634.48828125	
11.384864	-1.38059639844792E-02	-2.36285100253125E-07	0	-0.00763612003	6634.48828125	
11.38896	-1.38062598595436E-02	-2.2297333471875E-08	0	0.00982114287	6634.48828125	
11.393056	-1.38056276048866E-02	-2.1662718721875E-07	0	-0.00118037073	6634.48828125	
11.397152	-1.38061602897213E-02	2.246968906875E-08	0	-0.02556323924	6679.0703125	
11.401248	-1.38061620269358E-02	3.13759301625E-08	0	-0.01958116622	6679.0703125	
11.405344	-1.38067827611175E-02	1.70210647096875E-07	0	0.03076985835	6679.0703125	
11.40944	-0.013806438975505	3.8281452103125E-08	0	0.01540211904	6679.0703125	
11.413536	-1.38059641673439E-02	-1.7287915404375E-07	0	-0.00861785232	6722.62890625	
11.417632	-0.013806146392005	-1.895430796875E-08	0	0.0022155826	6722.62890625	
11.421728	-1.38058022406631E-02	-1.3487294205E-07	0	0.00314383531	6722.62890625	
11.425824	-1.38062520877944E-02	5.044273801875E-08	0	-0.03338271783	6722.62890625	
11.42992	-1.38059920542087E-02	-5.9334315665625E-08	0	-0.00942386599	6722.62890625	
11.434016	-1.38068373462267E-02	2.1081180841875E-07	0	0.03424985102	6765.3671875	
11.438112	-0.013806029084308	-9.0809284190625E-08	0	0.00204750392	6765.3671875	
11.442208	-1.38061570895892E-02	-7.031098738125E-08	0	0.01041323822	6765.3671875	
11.446304	-0.013806204908705	1.6389166303125E-08	0	-0.00828169496	6765.3671875	
11.4504	-1.38056157186819E-02	-2.02778643375E-07	0	-0.00257847975	6765.3671875	
11.454496	-1.38060614513577E-02	1.9055029021875E-08	0	-0.03635847446	6765.3671875	
11.458592	-1.38057685935606E-02	-1.01728504040625E-07	0	0.01599803436	6808.48828125	
11.462688	-1.38066249488922E-02	1.931796145125E-07	0	0.02799274016	6808.48828125	
11.466784	-1.38059122337727E-02	-9.825038251875E-08	0	-0.01279307953	6808.48828125	
11.47088	-1.38062000627908E-02	-4.227640003125E-09	0	0.00858347259	6808.48828125	
11.474976	-1.38059475266573E-02	-5.3954994121875E-08	0	0.00213154326	6808.48828125	
11.479072	-1.38059523725716E-02	-7.45547331375E-08	0	-0.00959194467	6852.20703125	
11.483168	-1.38063621723363E-02	9.8589084103125E-08	0	-0.04091569867	6852.20703125	
11.487264	-0.01380644190134	3.4197802340625E-08	0	0.02426826941	6852.20703125	
11.49136	-1.38067999503981E-02	1.69193340421875E-07	0	0.0298721654	6852.20703125	
11.495456	-1.38058193385114E-02	-2.0777527299375E-07	0	-0.00433566595	6852.20703125	
11.499552	-1.38063881391219E-02	3.2332419590625E-08	0	0.00541289749	6896.6484375	
11.503648	-1.38058442081089E-02	-1.04701818375E-07	0	-0.00528683848	6896.6484375	
11.507744	-0.013806078823503	-4.3854523453125E-08	0	-0.01546323856	6896.6484375	
11.51184	-1.38058173269998E-02	-6.231003384375E-08	0	-0.02221694552	6896.6484375	
11.515936	-0.013806158095345	-8.2240302375E-09	0	0.02671305021	6937.94921875	
11.520032	-1.38062183492595E-02	6.4575656578125E-08	0	0.00805249676	6937.94921875	
11.524128	-1.38058807810464E-02	-1.05360711946875E-07	0	-0.00895018971	6937.94921875	
11.528224	-1.38061499578664E-02	2.79817027875E-08	0	0.00691796567	6937.94921875	
11.53232	-1.38056319022067E-02	-1.4028110971875E-07	0	-0.00137900917	6937.94921875	
11.536416	-1.38060518509616E-02	7.64758850625E-09	0	-0.03294724125	6982.0859375	
11.540512	-1.38057921831053E-02	-6.3805465040625E-08	0	-0.0035525721	6982.0859375	
11.544608	-1.38065945933541E-02	1.442527403625E-07	0	0.03662587236	6982.0859375	
11.548704	-1.38059536526244E-02	-4.2740341875E-08	0	0.00818619571	6982.0859375	
11.5528	-1.38060340216545E-02	-6.94989689625E-08	0	0.0050805601	6982.0859375	
11.556896	-1.38061796733781E-02	3.1232901459375E-08	0	-0.00404152826	7026.10546875	
11.560992	-0.01380595036106	-7.668694254375E-08	0	0.00292991699	7026.10546875	
11.565088	-1.38065597576311E-02	1.179739204875E-07	0	-0.03700404939	7026.10546875	
11.569184	-1.38062781460123E-02	-1.331152515E-08	0	0.00823967529	7026.10546875	
11.57328	-1.38070203023466E-02	1.88009186990625E-07	0	0.03007462381	7026.10546875	
11.577376	-1.38061924739062E-02	-8.16989567625E-08	0	-0.00370155093	7068.6875	
11.581472	-1.38064813086802E-02	-9.201913875E-09	0	0.00338449342	7068.6875	
11.585568	-1.38063162732997E-02	-1.176585361875E-08	0	-0.001909985	7068.6875	
11.589664	-1.38061183222755E-02	-8.3418426196875E-08	0	-0.00239512119	7068.6875	
11.59376	-1.38062732086658E-02	1.631969521875E-08	0	-0.03857023709	7068.6875	
11.597856	-1.38062434931541E-02	-4.0266546271875E-08	0	0.01661304953	7068.6875	
11.601952	-1.38069702888545E-02	1.9231134615E-07	0	0.0251736023	7111.30859375	
11.606048	-1.38062018914377E-02	-8.315039761875E-08	0	-0.0066849475	7111.30859375	
11.610144	-1.38066172685753E-02	4.5874232971875E-08	0	0.0101993199	7111.30859375	
11.61424	-0.013805953561192	-1.07868882515625E-07	0	-0.00525627872	7111.30859375	
11.618336	-1.38061473977608E-02	-6.1248256059375E-08	0	-0.01604005403	7155.7265625	
11.622432	-1.38061728159523E-02	7.256963896875E-09	0	-0.02766422274	7155.7265625	
11.626528	-1.38066074853145E-02	5.7804990271875E-08	0	0.03180125025	7155.7265625	
11.630624	-0.013806640583823	1.01571052275E-07	0	0.01709436575	7155.7265625	
11.63472	-1.38060096092187E-02	-1.2119459034375E-07	0	-0.01525696018	7199.24609375	
11.638816	-0.01380612005949	-4.0473757603125E-08	0	0.00693324555	7199.24609375	
11.642912	-1.38057135512897E-02	-1.16270797190625E-07	0	0.00159674746	7199.24609375	
11.647008	-1.38058678890859E-02	-5.8214124478125E-08	0	-0.0312091549	7199.24609375	
11.651104	-1.38055923120019E-02	-8.6971788028125E-08	0	-0.01315215671	7199.24609375	
11.6552	-1.38060566054434E-02	1.2719939203125E-08	0	0.03389841378	7241.24609375	
11.659296	-1.38054944793941E-02	-7.9177084284375E-08	0	0.01718222506	7241.24609375	
11.663392	-1.38053858577697E-02	-1.37482554825E-07	0	0.00391164928	7241.24609375	
11.667488	-1.38058435680825E-02	2.580045496875E-08	0	-0.00193672479	7241.24609375	
11.671584	-1.38054539748658E-02	-8.470904990625E-08	0	0.00261285948	7241.24609375	
11.67568	-1.38059536526244E-02	3.561294515625E-08	0	-0.03337507789	7285.125	
11.679776	-1.38055156002655E-02	-7.6114587346875E-08	0	-0.00063411502	7285.125	
11.683872	-1.38063179190819E-02	9.0291015478125E-08	0	0.02845113656	7285.125	
11.687968	-1.38058663347361E-02	-9.9971053875E-09	0	-0.00496978097	7285.125	
11.692064	-1.38060876924403E-02	-6.543503071875E-09	0	0.00493158127	7285.125	
11.69616	-1.38059537440567E-02	-8.382683925E-09	0	0.00327753426	7285.125	
11.700256	-1.38055924948666E-02	-1.15952528278125E-07	0	-0.00407972796	7328.546875	
11.704352	-1.38058885527956E-02	-9.24854844375E-09	0	-0.04354383803	7328.546875	
11.708448	-1.38059009875944E-02	-3.3811264265625E-08	0	0.01344247443	7328.546875	
11.712544	-1.38067292731964E-02	1.69892858953125E-07	0	0.03104871616	7328.546875	
11.71664	-1.38058522541552E-02	-7.4000647153125E-08	0	-0.00535941791	7372.56640625	
11.720736	-0.013806254373603	4.514658946875E-09	0	0.00899602935	7372.56640625	
11.724832	-1.38057962061284E-02	-5.9836478625E-08	0	-0.00548547692	7372.56640625	
11.728928	-1.38059569441887E-02	-6.1276621415625E-08	0	-0.00048513619	7372.56640625	
11.733024	-1.38063063071742E-02	7.1139111553125E-08	0	-0.02646857213	7372.56640625	
11.73712	-1.38065693580272E-02	4.8147788390625E-08	0	0.02133835242	7414.3046875	
11.741216	-0.013806857644207	1.409969743875E-07	0	0.01825563663	7414.3046875	
11.745312	-1.38061065275031E-02	-8.9237651146875E-08	0	-0.00772779931	7414.3046875	
11.749408	-1.38064685995844E-02	1.0929075609375E-08	0	0.01139115054	7414.3046875	
11.753504	-1.38060451764005E-02	-5.51989832625E-08	0	-0.00682628639	7414.3046875	
11.7576	-0.01380623709289	-2.662449260625E-08	0	-0.02538370065	7458.4453125	
11.761696	-1.38058441166766E-02	-5.9357392565625E-08	0	-0.01783161996	7458.4453125	
11.765792	-1.38062551964941E-02	-1.5177148284375E-08	0	0.03269512323	7458.4453125	
11.769888	-1.38061428261436E-02	2.4427619803125E-08	0	0.01398491017	7502.4453125	
11.773984	-1.38060833036878E-02	-5.00614884E-08	0	-0.00060355526	7502.4453125	
11.77808	-1.38065475971294E-02	8.748308559375E-08	0	0.00015661877	7502.4453125	
11.782176	-1.38058229958052E-02	-8.8920824540625E-08	0	0.00437386565	7502.4453125	
11.786272	-1.38062755859067E-02	1.1945901515625E-08	0	-0.03638903422	7502.4453125	
11.790368	-1.38058613059572E-02	-6.5794405359375E-08	0	-0.0061883514	7502.4453125	
11.794464	-1.38067094323778E-02	9.288788788125E-08	0	0.02989890519	7544.40625	
11.79856	-1.38060697717009E-02	-1.8834836934375E-08	0	0.00002673979	7544.40625	
11.802656	-1.38062353556755E-02	-2.656199266875E-08	0	0.00103903184	7544.40625	
11.806752	-1.38062847291411E-02	1.6305031771875E-08	0	-0.00051569595	7544.40625	
11.810848	-1.38063495546728E-02	-9.85335553125E-10	0	0.00340741324	7544.40625	
11.814944	-1.38068338717977E-02	1.0479076059375E-07	0	-0.04089277885	7544.40625	
11.81904	-1.38067012034669E-02	2.798410663125E-08	0	0.0155854776	7587.78515625	
11.823136	-1.38074640235108E-02	1.75701987759375E-07	0	0.02888279317	7587.78515625	
11.827232	-1.38063672925475E-02	-6.3171811828125E-08	0	-0.00270453876	7587.78515625	
11.831328	-1.38067209528531E-02	-7.085810221875E-09	0	0.01273959995	7587.78515625	
11.835424	-1.38062250238206E-02	-4.95768735E-08	0	-0.00749096117	7587.78515625	
11.83952	-1.38060216782881E-02	-1.04624174221875E-07	0	-0.01296115821	7632.1640625	
11.843616	-1.38060478279384E-02	-3.2019439134375E-08	0	-0.02956274783	7632.1640625	
11.847712	-1.38061211566781E-02	-4.84336054125E-08	0	0.0250208035	7632.1640625	
11.851808	-1.38065458599148E-02	7.9275641878125E-08	0	0.02083793635	7632.1640625	
11.855904	-1.38059979973111E-02	-5.902734481875E-08	0	-0.01499720222	7675.54296875	
11.86	-1.38062691856427E-02	7.144464009375E-09	0	0.00912590833	7675.54296875	
11.864096	-1.38057006593292E-02	-8.4737655646875E-08	0	0.00142866878	7675.54296875	
11.868192	-0.013805968190367	-4.133313174375E-08	0	-0.02223604537	7675.54296875	
11.872288	-1.38058877299045E-02	-1.973411488125E-08	0	-0.03038022141	7675.54296875	
11.876384	-1.38066341835589E-02	6.5271809728125E-08	0	0.02957802771	7717.18359375	
11.88048	-0.013806641132417	1.03123214184375E-07	0	0.02018090151	7717.18359375	
11.884576	-0.013806354400587	-2.3896851103125E-08	0	0.00077163394	7717.18359375	
11.888672	-1.38067151926155E-02	6.4800656353125E-08	0	-0.00144394866	7717.18359375	
11.892768	-1.38060614513577E-02	-6.0093449521875E-08	0	0.00098937223	7717.18359375	
11.896864	-1.38062752201773E-02	-2.02259413125E-08	0	-0.0271599867	7717.18359375	
11.90096	-1.38057425353427E-02	-8.9356401028125E-08	0	-0.00603937257	7761.8828125	
11.905056	-1.38065106584625E-02	3.31163130375E-08	0	0.02970790669	7761.8828125	
11.909152	-1.38060075977072E-02	-1.134181558125E-08	0	0.00061883514	7761.8828125	
11.913248	-1.38059347261292E-02	-6.141003474375E-08	0	0.00289935723	7761.8828125	
11.917344	-1.38058286646105E-02	-3.308121691875E-08	0	0.00346089282	7761.8828125	
11.92144	-1.38052596811353E-02	-1.297142933625E-07	0	-0.00052333589	7805.125	
11.925536	-1.38055299551434E-02	-5.8019413134375E-08	0	-0.04561426177	7805.125	
11.929632	-1.38052594068383E-02	-8.953596815625E-08	0	0.00899984932	7805.125	
11.933728	-1.38061640384473E-02	6.961771884375E-08	0	0.03654183302	7805.125	
11.937824	-1.38054216992484E-02	-4.96047580875E-08	0	-0.00093589265	7848.34375	
11.94192	-1.38058928501158E-02	-8.74662586875E-09	0	0.00926342725	7848.34375	
11.946016	-1.38058191556467E-02	1.13105656125E-08	0	-0.00850325322	7848.34375	
11.950112	-0.013805871363515	-2.590622409375E-08	0	-0.00694088549	7848.34375	
11.954208	-1.38064603706734E-02	8.76893353875E-08	0	-0.03557156064	7848.34375	
11.958304	-1.38065414711623E-02	5.019081519375E-08	0	0.01726244443	7890.90234375	
11.9624	-1.38068461237317E-02	1.0808114191875E-07	0	0.0271981864	7890.90234375	
11.966496	-0.013805827201693	-8.7054480253125E-08	0	-0.00946206569	7890.90234375	
11.970592	-1.38060950984602E-02	-4.0355007721875E-08	0	0.00976384332	7890.90234375	
11.974688	-0.013805833053363	-4.9777113684375E-08	0	-0.00146304851	7934.78515625	
11.978784	-1.38060044890075E-02	-3.44682347625E-08	0	-0.01161652877	7934.78515625	
11.98288	-1.38058486882937E-02	-1.5555513290625E-08	0	-0.03164845145	7934.78515625	
11.986976	-1.38060256098789E-02	-3.27163134375E-08	0	0.02910435143	7934.78515625	
11.991072	-1.38062050001373E-02	4.52624547375E-08	0	0.01559693751	7934.78515625	
11.995168	-1.38057217802006E-02	-7.058310249375E-08	0	-0.00136372929	7979.10546875	
11.999264	-1.38061418203878E-02	1.6296858703125E-08	0	0.00607757227	7979.10546875	
12.00336	-1.38052366401847E-02	-1.0318018528125E-07	0	-0.00034761727	7979.10546875	
12.007456	-1.38055531789588E-02	-6.7352576878125E-08	0	-0.02746176433	7979.10546875	
12.011552	-1.38054447401991E-02	-4.7850192534375E-08	0	-0.00359459177	7979.10546875	
12.015648	-1.38064578105678E-02	6.8072287696875E-08	0	0.0367863111	8020.4453125	
12.019744	-1.38063266051545E-02	7.8895353796875E-08	0	0.00535941791	8020.4453125	
12.02384	-1.38063133474647E-02	1.1194219575E-08	0	-0.00983260278	8020.4453125	
12.027936	-1.38064120029636E-02	4.167640063125E-08	0	0.00178392599	8020.4453125	
12.032032	-1.38060521252586E-02	-3.6994914928125E-08	0	0.00363661144	8064.36328125	
12.036128	-1.38065573803902E-02	3.8906451478125E-08	0	-0.04171789237	8064.36328125	
12.040224	-1.38063037470686E-02	-3.017304675E-09	0	0.00203604401	8064.36328125	
12.04432	-1.38072445858858E-02	1.12940512059375E-07	0	0.0318967495	8064.36328125	
12.048416	-0.013806412917287	3.601679090625E-09	0	0.00518369929	8064.36328125	
12.052512	-1.38068944914416E-02	2.340334198125E-08	0	0.01281217938	8108.36328125	
12.056608	-1.38068453008406E-02	4.990139240625E-08	0	-0.01086399468	8108.36328125	
12.060704	-1.38065992564036E-02	-2.0296373934375E-08	0	-0.00441970529	8108.36328125	
