Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.060128	3.90525162826184E-02	3.805140425625E-08	0	0.10936956107	9319.03125	
13.064224	3.90530675282189E-02	8.141097628125E-09	0	0.04904077486	9319.03125	
13.06832	3.90543959487413E-02	-5.9760757546875E-08	0	-0.00287643741	9319.03125	
13.072416	3.90551914101319E-02	-1.10833302628125E-07	0	-0.0233782164	9319.03125	
13.076512	3.90546231581155E-02	-9.159077379375E-08	0	-0.00337685348	9319.03125	
13.080608	3.90532638334609E-02	-1.077162384375E-08	0	0.01163180865	9319.03125	
13.084704	0.039053393393092	1.1736767109375E-08	0	0.00178392599	9319.03125	
13.0888	3.90540362539009E-02	-2.6617521459375E-08	0	0.00549311686	9319.03125	
13.092896	3.90537518078795E-02	-3.3063428475E-08	0	0.00420578697	9319.03125	
13.096992	3.90525438951862E-02	2.09759405625E-08	0	-0.01042469813	9319.03125	
13.101088	0.039052111877362	5.2156918996875E-08	0	-0.0107723154	9319.03125	
13.105184	3.90522557918711E-02	4.1532650775E-08	0	0.0041637673	9319.03125	
13.10928	3.90532225060416E-02	-4.233409228125E-09	0	0.00517987932	9319.03125	
13.113376	3.90544962500223E-02	-7.44085794375E-08	0	0.00119183064	9319.03125	
13.117472	0.039054604688782	-9.3913367625E-08	0	0.00816709586	9319.03125	
13.121568	3.90537693628895E-02	-5.1282641025E-08	0	-0.00208188365	9319.03125	
13.125664	0.039053366511983	-1.086777759375E-08	0	-0.01444712654	9319.03125	
13.12976	3.90539585364088E-02	-2.4384831384375E-08	0	-0.00261285948	9319.03125	
13.133856	3.90549502116091E-02	-7.003214150625E-08	0	0.01143317021	9319.03125	
13.137952	3.90551567572736E-02	-9.1395341296875E-08	0	-0.00190616503	9319.03125	
13.142048	3.90542723322125E-02	-5.1578554190625E-08	0	-0.0121857043	9319.03125	
13.146144	3.90538480861375E-02	-9.872826665625E-09	0	-0.00409118787	9319.03125	
13.15024	3.90543898227742E-02	-2.53586284875E-08	0	0.00378941024	9319.03125	
13.154336	3.90545723217323E-02	-4.553793523125E-08	0	0.00752152093	9319.03125	
13.158432	3.90539796572802E-02	-2.615814691875E-08	0	0.00513021971	9319.03125	
13.162528	3.90529009384886E-02	1.84163277375E-08	0	-0.0023301817	9319.03125	
13.166624	3.90518341059017E-02	6.7493442121875E-08	0	-0.00524099884	9319.03125	
13.17072	3.90520788702859E-02	6.6218443396875E-08	0	-0.00477878247	9319.03125	
13.174816	3.90533135726559E-02	2.09759405625E-09	0	-0.00596679314	9319.03125	
13.178912	3.90538532063488E-02	-4.5388656534375E-08	0	0.00197492449	9319.03125	
13.183008	3.90535271586109E-02	-3.8614624846875E-08	0	0.00866369196	9319.03125	
13.187104	3.90532308263848E-02	-1.7494453659375E-08	0	0.00417140724	9319.03125	
13.1912	3.90537296812523E-02	-2.586872413125E-08	0	-0.0043165661	9319.03125	
13.195296	3.90546844177858E-02	-6.4242483834375E-08	0	-0.00293755693	9319.03125	
13.199392	3.90549663037016E-02	-8.5324674290625E-08	0	-0.0025593799	9319.03125	
13.203488	3.90541369209114E-02	-5.2801870275E-08	0	0.00219648275	9319.03125	
13.207584	3.90531857502394E-02	7.24278121875E-10	0	0.00249826038	9319.03125	
13.21168	3.90531478058167E-02	1.6440127790625E-08	0	-0.00528301851	9319.03125	
13.215776	3.90537451333184E-02	-1.030623969375E-08	0	-0.00714716387	9319.03125	
13.219872	3.90539251636033E-02	-2.9930979684375E-08	0	-0.00008785931	9319.03125	
13.223968	3.90535480051853E-02	-2.0406469978125E-08	0	0.00618453143	9319.03125	
13.228064	3.90530778600737E-02	1.552161909375E-09	0	0.00239512119	9319.03125	
13.23216	3.90532612733553E-02	2.66201656875E-09	0	-0.00194436473	9319.03125	
13.236256	3.90539944693198E-02	-2.678891551875E-08	0	-0.00236456143	9319.03125	
13.240352	3.90544628772169E-02	-5.467542609375E-08	0	-0.00077927388	9319.03125	
13.244448	3.90541027252148E-02	-4.721485663125E-08	0	-0.00083275346	9319.03125	
13.248544	3.90535807379644E-02	-1.874853894375E-08	0	0.00017189865	9319.03125	
13.25264	3.90535291701225E-02	-7.420906040625E-09	0	0	9319.03125	
13.256736	3.90537999927247E-02	-1.64307528E-08	0	-0.00052333589	9319.03125	
13.260832	3.90539933721317E-02	-2.8587711796875E-08	0	-0.00190616503	9319.03125	
13.264928	3.90537887465464E-02	-2.5332907359375E-08	0	0.00036671712	9319.03125	
13.269024	0.039053326098887	-8.07931884375E-09	0	0.00242186098	9319.03125	
13.27312	3.90532426211572E-02	2.5923051E-09	0	0.00521807902	9319.03125	
13.277216	3.90536509580044E-02	-1.188844965E-08	0	0.00174954626	9319.03125	
13.281312	3.90539647538081E-02	-2.9704056834375E-08	0	-0.00108487148	9319.03125	
13.285408	3.90539829488445E-02	-3.431919645E-08	0	-0.003055976	9319.03125	
13.289504	3.90539824002505E-02	-3.07778538375E-08	0	-0.00153944791	9319.03125	
13.2936	3.90542213129647E-02	-3.490236894375E-08	0	0.00032087748	9319.03125	
13.297696	3.90546971268816E-02	-4.9190575809375E-08	0	0.00228816203	9319.03125	
13.301792	3.90551952502903E-02	-6.6202097259375E-08	0	-0.00196728455	9319.03125	
13.305888	3.90551574887323E-02	-6.726195196875E-08	0	-0.00567265545	9319.03125	
13.309984	3.90546575366767E-02	-4.4171830828125E-08	0	-0.00235310152	9319.03125	
13.31408	3.90542806525558E-02	-2.1422334346875E-08	0	0.00379323021	9319.03125	
13.318176	3.90541593218356E-02	-1.27701795375E-08	0	0.00262813936	9319.03125	
13.322272	3.90540674323302E-02	-1.074277771875E-08	0	-0.00014133889	9319.03125	
13.326368	3.90538399486589E-02	-6.168503446875E-09	0	-0.00178010602	9319.03125	
13.330464	3.90534328918645E-02	5.303119696875E-09	0	-0.00037053709	9319.03125	
13.33456	3.90532718795072E-02	1.310383305E-08	0	0.0012987898	9319.03125	
13.338656	3.90536597355094E-02	-3.8317269375E-10	0	0.0033997733	9319.03125	
13.342752	3.90543163111698E-02	-2.78384337E-08	0	0.0004201967	9319.03125	
13.346848	3.90547350713042E-02	-4.9498267809375E-08	0	0.00013751892	9319.03125	
13.350944	3.90547730157269E-02	-5.1862207753125E-08	0	0.0001527988	9319.03125	
13.35504	3.90546036830262E-02	-4.29105340125E-08	0	0.00030177763	9368.953125	
13.359136	3.90545033817452E-02	-3.33374666625E-08	0	-0.00220794266	9368.953125	
13.363232	3.90543913771241E-02	-2.8213433325E-08	0	-0.00132170962	9368.953125	
13.367328	3.90540566433136E-02	-1.6578108421875E-08	0	0.00050041607	9368.953125	
13.371424	3.90535910698192E-02	-8.0047996875E-11	0	-0.00062647508	9368.953125	
13.37552	3.90533586488014E-02	9.591576946875E-09	0	-0.00154326788	9368.953125	
13.379616	3.90534933286438E-02	5.086292990625E-09	0	-0.00280767795	9368.953125	
13.383712	3.90538883163688E-02	-1.1100710053125E-08	0	0.00117655076	9368.953125	
13.387808	3.90540257391814E-02	-2.3448774628125E-08	0	0.00372065078	9368.953125	
13.391904	3.90539098029695E-02	-2.1709593675E-08	0	0.00313619537	9368.953125	
13.396	3.90537371787045E-02	-1.5048061875E-08	0	-0.000763994	9368.953125	
13.400096	3.90538078559063E-02	-1.4203591565625E-08	0	-0.00197110452	9368.953125	
13.404192	3.90541411267992E-02	-2.4227139234375E-08	0	-0.00035525721	9368.953125	
13.408288	3.90542529485556E-02	-3.1659583725E-08	0	0.00137900917	9368.953125	
13.412384	3.90540568261783E-02	-2.723506891875E-08	0	0.00055771562	9368.953125	
13.41648	3.90537315098992E-02	-1.4899263946875E-08	0	0.00015661877	9368.953125	
13.420576	3.90537033487373E-02	-8.141097628125E-09	0	-0.00037435706	9368.953125	
13.424672	3.90540503344819E-02	-1.77394053375E-08	0	0.00097027238	9368.953125	
13.428768	3.90543228028662E-02	-3.0217517859375E-08	0	0.00113453109	9368.953125	
13.432864	3.90542012892814E-02	-3.001150845E-08	0	0.00085949325	9368.953125	
13.43696	3.90538897792862E-02	-1.9224980775E-08	0	0.00103903184	9368.953125	
13.441056	3.90536581811595E-02	-7.911290165625E-09	0	0.00022155826	9368.953125	
13.445152	3.90538815503753E-02	-1.0954075584375E-08	0	-0.00373975063	9368.953125	
13.449248	3.90542133583508E-02	-2.3573293734375E-08	0	-0.0037817703	9368.953125	
13.453344	3.90544997244514E-02	-3.4513427025E-08	0	-0.00156236773	9368.953125	
13.45744	3.90546706115019E-02	-3.983794093125E-08	0	0.00185268545	9368.953125	
13.461536	3.90549161073448E-02	-4.4820868640625E-08	0	-0.00090533289	9368.953125	
13.465632	3.90551468825805E-02	-4.9425190959375E-08	0	-0.00056535556	9368.953125	
13.469728	3.90552095137359E-02	-5.0452113009375E-08	0	-0.00117655076	9368.953125	
13.473824	3.90549585319523E-02	-4.0886497575E-08	0	0.00006493949	9368.953125	
13.47792	3.90545267884252E-02	-2.430911030625E-08	0	0.00058445541	9368.953125	
13.482016	3.90543131110378E-02	-1.1084844684375E-08	0	-0.00051187598	9368.953125	
13.486112	3.90544862838969E-02	-1.3553111446875E-08	0	-0.00269689882	9368.953125	
13.490208	3.90548415899847E-02	-2.5505022571875E-08	0	0.00097409235	9368.953125	
13.494304	3.90550631305536E-02	-3.5716070053125E-08	0	0.00326989432	9368.953125	
13.4984	3.90550900116627E-02	-3.770909690625E-08	0	0.00243332089	9368.953125	
13.502496	3.90550990634647E-02	-3.557448365625E-08	0	-0.00038963694	9368.953125	
13.506592	3.90552565099606E-02	-3.6942030365625E-08	0	0.00043547658	9368.953125	
13.510688	3.90553149352283E-02	-3.93259222125E-08	0	0.00006111952	9368.953125	
13.514784	3.90551648033198E-02	-3.4405734825E-08	0	-0.0011077913	9368.953125	
13.51888	0.039054903123952	-2.4555023521875E-08	0	-0.00445790499	9368.953125	
13.522976	3.90547541806641E-02	-1.7257915434375E-08	0	-0.00417140724	9368.953125	
13.527072	3.90548730427109E-02	-1.8348058575E-08	0	0.00090533289	9368.953125	
13.531168	3.90550241803752E-02	-2.4288196865625E-08	0	-0.00065703484	9368.953125	
13.535264	3.90550109226853E-02	-2.685718468125E-08	0	-0.00194436473	9368.953125	
13.53936	3.90548098629614E-02	-2.1878583890625E-08	0	-0.00321259477	9368.953125	
13.543456	3.90546166664191E-02	-1.5308398153125E-08	0	0.00010695916	9368.953125	
13.547552	3.90546023115411E-02	-1.2644939278125E-08	0	0.00030177763	9368.953125	
13.551648	3.90546781089541E-02	-1.578988805625E-08	0	-0.00131406968	9368.953125	
13.555744	3.90546890808353E-02	-1.8978586790625E-08	0	-0.00070287448	9368.9921875	
13.55984	3.90545047532303E-02	-1.5792532284375E-08	0	-0.00310181564	9368.9921875	
13.563936	3.90542966532159E-02	-9.836769009375E-09	0	0.00103521187	9368.9921875	
13.568032	3.90541829113803E-02	-6.2163399375E-09	0	0.00136754926	9368.9921875	
13.572128	3.90543102766352E-02	-9.71152875E-09	0	0.00014897883	9368.9921875	
13.576224	3.90543695247939E-02	-1.4561764284375E-08	0	-0.00037053709	9368.9921875	
13.58032	3.90543254544042E-02	-1.5607917084375E-08	0	-0.00016425871	9368.9921875	
13.584416	3.90542811097175E-02	-1.4488687434375E-08	0	-0.00021391832	9368.9921875	
13.588512	0.039054282298338	-1.4807917884375E-08	0	-0.00189852509	9368.9921875	
13.592608	0.039054279372503	-1.535527310625E-08	0	-0.00181066578	9368.9921875	
13.596704	3.90542055866016E-02	-1.4780514065625E-08	0	-0.0008021937	9368.9921875	
13.6008	3.90540496030231E-02	-1.15855653375E-08	0	-0.00172662644	9368.9921875	
13.604896	3.90539395184812E-02	-7.735328803125E-09	0	-0.00126441007	9368.9921875	
13.608992	3.90541183601456E-02	-1.0836768009375E-08	0	-0.00169606668	9368.9921875	
13.613088	3.90544327045434E-02	-2.006488378125E-08	0	-0.00137900917	9368.9921875	
13.617184	3.90546992298255E-02	-2.9459345540625E-08	0	-0.00012987898	9368.9921875	
13.62128	3.90547847190669E-02	-3.31816975875E-08	0	-0.00101229205	9368.9921875	
13.625376	3.90548135202552E-02	-3.3101168821875E-08	0	-0.00054243574	9368.9921875	
13.629472	3.90547758501295E-02	-3.01720852125E-08	0	-0.00135608935	9368.9921875	
13.633568	3.90547023385252E-02	-2.6571127275E-08	0	-0.00135990932	9368.9921875	
13.637664	3.90545917053892E-02	-2.245766985E-08	0	-0.00163494716	9368.9921875	
13.64176	3.90544647972961E-02	-1.7779068759375E-08	0	-0.00253646008	9368.9921875	
13.645856	3.90544551054677E-02	-1.5266090503125E-08	0	-0.00017571862	9368.9921875	
13.649952	3.90545718645706E-02	-1.802834735625E-08	0	0.00044693649	9368.9921875	
13.654048	3.90547355284659E-02	-2.2613198540625E-08	0	-0.00093207268	9368.9921875	
13.658144	3.90548689282555E-02	-2.64624735375E-08	0	0.00041255676	9368.9921875	
13.66224	3.90550612104744E-02	-3.0648286659375E-08	0	0.00463362361	9368.9921875	
13.666336	3.90551399337223E-02	-3.307160154375E-08	0	0.00200930422	9368.9921875	
13.670432	3.90552268858812E-02	-3.407544669375E-08	0	-0.00103903184	9368.9921875	
13.674528	3.90551803468183E-02	-3.2282900409375E-08	0	-0.00166168695	9368.9921875	
13.678624	3.90550772111345E-02	-2.791968361875E-08	0	-0.00237220137	9368.9921875	
13.68272	3.90551598659733E-02	-2.5859349140625E-08	0	-0.00215446308	9368.9921875	
13.686816	3.90554756732886E-02	-3.172929519375E-08	0	-0.00208952359	9368.9921875	
13.690912	3.90558432313105E-02	-4.0562699821875E-08	0	-0.00131406968	9368.9921875	
13.695008	3.90560597431005E-02	-4.681966471875E-08	0	0.0004201967	9368.9921875	
13.699104	3.90560075352322E-02	-4.5780483065625E-08	0	-0.00117655076	9368.9921875	
13.7032	3.90556678640752E-02	-3.61701561375E-08	0	-0.00147068845	9368.9921875	
13.707296	3.90553223412481E-02	-2.3605745625E-08	0	-0.00330809402	9368.9921875	
13.711392	3.90550745595966E-02	-1.4483879746875E-08	0	-0.00135990932	9368.9921875	
13.715488	3.90550566388572E-02	-1.133027713125E-08	0	-0.00165786698	9368.9921875	
13.719584	3.90551555686531E-02	-1.4631475753125E-08	0	-0.00220794266	9368.9921875	
13.72368	3.90553093578553E-02	-1.938123061875E-08	0	-0.00307125588	9368.9921875	
13.727776	3.90555574138039E-02	-2.62105507125E-08	0	0.00130260977	9368.9921875	
13.731872	3.90557582906631E-02	-3.22182370125E-08	0	0.00156236773	9368.9921875	
13.735968	3.90558015381617E-02	-3.4791070978125E-08	0	0.0012987898	9368.9921875	
13.740064	3.90556608237847E-02	-3.1403574365625E-08	0	-0.00096263244	9368.9921875	
13.74416	3.90554146879153E-02	-2.4119447034375E-08	0	-0.00055389565	9368.9921875	
13.748256	0.039055303414753	-1.87874812125E-08	0	-0.00197492449	9368.9921875	
13.752352	3.90553445593077E-02	-1.840142390625E-08	0	-0.0022155826	9368.9921875	
13.756448	0.039055423373988	-2.0625219759375E-08	0	-0.00239894116	9368.9921875	
13.760544	3.90554022531166E-02	-2.2070410621875E-08	0	-0.00075253409	9368.9921875	
13.76464	3.90552950944097E-02	-2.0264643196875E-08	0	0.0028649775	9368.9921875	
13.768736	3.90552088737095E-02	-1.759613625E-08	0	0.00153944791	9368.9921875	
13.772832	3.90551442310425E-02	-1.6113445425E-08	0	-0.00316675513	9368.9921875	
13.776928	0.039055180529683	-1.656584881875E-08	0	-0.00326989432	9368.9921875	
13.781024	3.90551862899206E-02	-1.779757835625E-08	0	0.00014515886	9368.9921875	
13.78512	0.039055078399755	-1.7359838409375E-08	0	-0.00081747358	9368.9921875	
13.789216	3.90549480172328E-02	-1.396537065E-08	0	-0.0050041607	9368.9921875	
13.793312	3.90548812716219E-02	-1.2514650946875E-08	0	-0.00532121821	9368.9921875	
13.797408	3.90549170216683E-02	-1.2786525675E-08	0	-0.00093589265	9368.9921875	
13.801504	3.90550215288372E-02	-1.6183397278125E-08	0	0.0011077913	9368.9921875	
13.8056	3.90551021721644E-02	-1.9228826925E-08	0	0.0000381997	9368.9921875	
13.809696	3.90551140583691E-02	-2.0905988709375E-08	0	-0.00207042374	9368.9921875	
13.813792	3.90551709292869E-02	-2.1521853478125E-08	0	0.0004201967	9368.9921875	
13.817888	3.90551872042441E-02	-2.1941564596875E-08	0	0.00024829805	9368.9921875	
13.821984	3.90552524869375E-02	-2.318507296875E-08	0	0.00020627838	9368.9921875	
13.82608	3.90552988431358E-02	-2.37817069875E-08	0	-0.0035907718	9368.9921875	
13.830176	3.90552908885219E-02	-2.3846851153125E-08	0	-0.00208570362	9368.9921875	
13.834272	3.90553254499478E-02	-2.3320890140625E-08	0	0.0002291982	9368.9921875	
13.838368	3.90555008171831E-02	-2.609372390625E-08	0	0.0013751892	9368.9921875	
13.842464	3.90557212605639E-02	-3.03143927625E-08	0	-0.00139428905	9368.9921875	
13.84656	3.90558349109672E-02	-3.35201587875E-08	0	-0.00220030272	9368.9921875	
13.850656	3.90558252191388E-02	-3.32490052125E-08	0	-0.00115745091	9368.9921875	
13.854752	3.90556389714545E-02	-2.849612535E-08	0	0.00111161127	9368.9921875	
13.858848	3.90555775289195E-02	-2.3797812740625E-08	0	-0.00154708785	9368.9921875	
13.862944	3.90556528691708E-02	-2.366584171875E-08	0	-0.00294519687	9368.9921875	
13.86704	3.90557023340688E-02	-2.5145407546875E-08	0	-0.00186032539	9368.9921875	
13.871136	3.90555649112561E-02	-2.3144448009375E-08	0	-0.0020245841	9368.9921875	
13.875232	0.039055441477592	-1.933411528125E-08	0	-0.0013751892	9368.9921875	
13.879328	0.039055561436827	-1.95624804375E-08	0	-0.00161966728	9368.9921875	
13.883424	3.90558621578056E-02	-2.5340118890625E-08	0	0.00016043874	9368.9921875	
13.88752	3.90561822624411E-02	-3.298506316875E-08	0	-0.00008403934	9368.9921875	
13.891616	3.90562085035238E-02	-3.5937223678125E-08	0	-0.00037817703	9368.9921875	
13.895712	3.90560392622555E-02	-3.2051169871875E-08	0	0.00045075646	9368.9921875	
13.899808	3.90558716667694E-02	-2.62586275875E-08	0	-0.00070669445	9368.9921875	
13.903904	3.90557764856995E-02	-2.2150699003125E-08	0	-0.00120711052	9368.9921875	
13.908	3.90557258321811E-02	-2.008892221875E-08	0	-0.0019863844	9368.9921875	
13.912096	3.90557076371447E-02	-1.9598297709375E-08	0	-0.0018335856	9368.9921875	
13.916192	3.90558048297261E-02	-2.064084474375E-08	0	-0.00044311652	9368.9921875	
13.920288	3.90559919003014E-02	-2.42230527E-08	0	0.00039345691	9368.9921875	
13.924384	3.90561962515897E-02	-2.8998047925E-08	0	0.00072961427	9368.9921875	
13.92848	3.90561886627052E-02	-3.0423767653125E-08	0	-0.00054243574	9368.9921875	
13.932576	3.90559790083409E-02	-2.7061751784375E-08	0	0.00124913019	9368.9921875	
13.936672	3.90557330553363E-02	-2.0269450884375E-08	0	-0.00016425871	9368.9921875	
13.940768	3.90556793845505E-02	-1.6732915959375E-08	0	-0.00209334356	9368.9921875	
13.944864	3.90557931263861E-02	-1.7879549428125E-08	0	-0.0026357793	9368.9921875	
13.94896	0.039055933017872	-2.133699789375E-08	0	-0.00052715586	9368.9921875	
13.953056	3.90560083581233E-02	-2.4181466203125E-08	0	0.00065703484	9368.9921875	
13.957152	3.90559628248161E-02	-2.40682451625E-08	0	0.00092825271	9369.03125	
13.961248	3.90560044265325E-02	-2.3968485646875E-08	0	0.00029795766	9369.03125	
13.965344	3.90560484054898E-02	-2.4781946371875E-08	0	0.00015661877	9369.03125	
13.96944	3.90560165870342E-02	-2.4394446759375E-08	0	0.00165404701	9369.03125	
13.973536	3.90558073898317E-02	-2.1047815490625E-08	0	-0.00021773829	9369.03125	
13.977632	3.90555296183714E-02	-1.5055754175E-08	0	-0.00321259477	9369.03125	
13.981728	3.90554580268462E-02	-1.1422825115625E-08	0	-0.00116891082	9369.03125	
13.985824	3.90555570480745E-02	-1.2963688959375E-08	0	-0.00152034806	9369.03125	
13.98992	3.90557023340688E-02	-1.716777129375E-08	0	-0.00273509852	9369.03125	
13.994016	0.039055792577792	-2.0172335596875E-08	0	-0.00173044641	9369.03125	
13.998112	3.90559738881297E-02	-2.3596370634375E-08	0	0.0002673979	9369.03125	
14.002208	3.90562375790091E-02	-2.8285789021875E-08	0	-0.00045075646	9369.03125	
14.006304	3.90565248594331E-02	-3.4046840953125E-08	0	-0.00043547658	9369.03125	
14.0104	3.90565350998556E-02	-3.5983377478125E-08	0	-0.00130642974	9369.03125	
14.014496	3.90562674773855E-02	-3.1236747609375E-08	0	0.00019481847	9369.03125	
14.018592	3.90559801055291E-02	-2.292545784375E-08	0	0.00080983364	9369.03125	
14.022688	3.90559018394428E-02	-1.822353946875E-08	0	-0.00093589265	9369.03125	
14.026784	3.90560291132653E-02	-1.9169932753125E-08	0	-0.00320113486	9369.03125	
14.03088	3.90560964074703E-02	-2.1482911209375E-08	0	-0.00050423604	9369.03125	
14.034976	3.90560741894108E-02	-2.2017045290625E-08	0	0.00237220137	9369.03125	
14.039072	3.90560004949417E-02	-2.0587239028125E-08	0	0.00100083214	9369.03125	
14.043168	3.90560505998661E-02	-2.0496373734375E-08	0	-0.00150888815	9369.03125	
14.047264	3.90561026248697E-02	-2.171103598125E-08	0	-0.00171516653	9369.03125	
14.05136	3.90560616631797E-02	-2.2065122165625E-08	0	0.00041255676	9369.03125	
14.055456	3.90558987307431E-02	-1.9368490246875E-08	0	0.00038963694	9369.03125	
14.059552	0.039055797880868	-1.6404070134375E-08	0	-0.00393074913	9369.03125	
14.063648	3.90558722153634E-02	-1.6365127865625E-08	0	-0.00407972796	9369.03125	
14.067744	3.90560980532525E-02	-2.0400219984375E-08	0	0.00107341157	9369.03125	
14.07184	3.90563031359995E-02	-2.5250215134375E-08	0	0.0027121787	9369.03125	
14.075936	3.90564058145216E-02	-2.8332904359375E-08	0	0.00090151292	9369.03125	
14.080032	3.90564666170302E-02	-2.9552614678125E-08	0	-0.00239894116	9369.03125	
14.084128	3.90564764917233E-02	-2.9440595559375E-08	0	0.00084421337	9369.03125	
14.088224	0.03905640380301	-2.740141490625E-08	0	0.00390018937	9369.03125	
14.09232	3.90562409620058E-02	-2.389757225625E-08	0	0.00075253409	9369.03125	
14.096416	3.90560941216617E-02	-2.003122996875E-08	0	-0.00182976563	9369.03125	
14.100512	3.90560422795228E-02	-1.7614645846875E-08	0	-0.00146304851	9369.03125	
14.104608	3.90561791537414E-02	-1.8883875346875E-08	0	0.00072197433	9369.03125	
14.108704	3.90564075517361E-02	-2.297738086875E-08	0	0.0019481847	9369.03125	
14.1128	3.90566494817177E-02	-2.79259336125E-08	0	-0.00112689115	9369.03125	
14.116896	3.90568081168341E-02	-3.149275696875E-08	0	-0.00105813169	9369.03125	
14.120992	3.90568918688609E-02	-3.3215591784375E-08	0	0.00092825271	9369.03125	
14.125088	3.90568593189466E-02	-3.2486505975E-08	0	0.00257847975	9369.03125	
14.129184	3.90566915405958E-02	-2.9083384378125E-08	0	-0.0028649775	9369.03125	
14.13328	3.90565832847008E-02	-2.4886513575E-08	0	-0.00360987165	9369.03125	
14.137376	3.90564891093867E-02	-2.2044449109375E-08	0	-0.00090533289	9369.03125	
14.141472	3.90564537250697E-02	-2.0419450734375E-08	0	0.00123003034	9369.03125	
14.145568	3.90565568607534E-02	-2.0947334821875E-08	0	-0.00088623304	9369.03125	
14.149664	3.90567590176655E-02	-2.44509370875E-08	0	-0.00057681547	9369.03125	
14.15376	0.039056959985957	-2.8607423315625E-08	0	0.00152034806	9369.03125	
14.157856	3.90569978389473E-02	-3.0554536753125E-08	0	0.00137136923	9369.03125	
14.161952	3.90569670262475E-02	-2.9925691228125E-08	0	0.0005729955	9369.03125	
14.166048	0.039056818997283	-2.707545369375E-08	0	-0.00260903951	9369.03125	
14.170144	3.90567479543519E-02	-2.3898053025E-08	0	-0.00005347958	9369.03125	
14.17424	3.90566918148928E-02	-2.1983872246875E-08	0	0.00004965961	9369.03125	
14.178336	3.90565828275391E-02	-1.99769031E-08	0	-0.00116509085	9369.03125	
14.182432	3.90565434201989E-02	-1.8712240903125E-08	0	-0.00070669445	9369.03125	
14.186528	3.90565014527531E-02	-1.8330029746875E-08	0	0.00097409235	9369.03125	
14.190624	3.90565043785881E-02	-1.824180868125E-08	0	0.00069141457	9369.03125	
14.19472	3.90565760615456E-02	-1.945767285E-08	0	-0.00040873679	9369.03125	
14.198816	3.90566438129123E-02	-2.128892101875E-08	0	-0.00189852509	9369.03125	
14.202912	3.90566857803581E-02	-2.2248775828125E-08	0	-0.0001527988	9369.03125	
14.207008	3.90567111985497E-02	-2.2894929028125E-08	0	0.00114217103	9369.03125	
14.211104	3.90567787670517E-02	-2.3587236028125E-08	0	-0.00095117253	9369.03125	
14.2152	0.039056851730062	-2.4852138609375E-08	0	-0.00089387298	9369.03125	
14.219296	0.039056962363198	-2.6296848703125E-08	0	-0.00135226938	9369.03125	
14.223392	0.03905700067335	-2.7678578090625E-08	0	-0.00029795766	9369.03125	
14.227488	3.90570010390794E-02	-2.6955982659375E-08	0	0.00123003034	9369.03125	
14.231584	3.90570368805581E-02	-2.67105502125E-08	0	-0.00208952359	9369.03125	
14.23568	3.90570930200172E-02	-2.7204059334375E-08	0	-0.00140192899	9369.03125	
14.239776	3.90571082892186E-02	-2.71220882625E-08	0	0.00028649775	9369.03125	
14.243872	3.90570073479111E-02	-2.5819445334375E-08	0	0.00030941757	9369.03125	
14.247968	3.90568168943391E-02	-2.21432470875E-08	0	-0.0022537823	9369.03125	
14.252064	3.90567623092298E-02	-1.957738426875E-08	0	-0.00098937223	9369.03125	
14.25616	3.90568005279495E-02	-1.94432497875E-08	0	0.00024829805	9369.03125	
14.260256	3.90567988821673E-02	-2.0048056875E-08	0	-0.00028649775	9369.03125	
14.264352	3.90568718451777E-02	-2.099613285E-08	0	0.00008785931	9369.03125	
14.268448	3.90569492883728E-02	-2.256968896875E-08	0	0.00021773829	9369.03125	
14.272544	3.90571656172981E-02	-2.5157907534375E-08	0	0.00157764761	9369.03125	
14.27664	3.90574467717552E-02	-2.975525870625E-08	0	0.0004201967	9369.03125	
14.280736	3.90575524675445E-02	-3.2920399771875E-08	0	0.00132934956	9369.03125	
14.284832	3.90574791388048E-02	-3.18336220125E-08	0	-0.00150124821	9369.03125	
14.288928	3.90573998669628E-02	-2.9761749084375E-08	0	0.00066085481	9369.03125	
14.293024	3.90573873407317E-02	-2.7410789896875E-08	0	-0.00141720887	9369.03125	
14.29712	3.90574489661314E-02	-2.7370405321875E-08	0	-0.0025593799	9369.03125	
14.301216	3.90575356439933E-02	-2.7790116440625E-08	0	-0.00101993199	9369.03125	
14.305312	3.90576172930762E-02	-2.8910788396875E-08	0	0.00150888815	9369.03125	
14.309408	3.90576787356113E-02	-2.9309586075E-08	0	-0.00005729955	9369.03125	
14.313504	3.90577267375917E-02	-2.9912229703125E-08	0	-0.00188324521	9369.03125	
14.3176	3.90576380482183E-02	-2.8714153978125E-08	0	-0.00205896383	9369.03125	
14.321696	3.90573912723225E-02	-2.4886513575E-08	0	0.00098173229	9369.03125	
14.325792	3.90572166365459E-02	-2.06913254625E-08	0	0.00157764761	9369.03125	
14.329888	3.90571135008622E-02	-1.792353976875E-08	0	-0.00140956893	9369.03125	
14.333984	3.90570797623273E-02	-1.6769454384375E-08	0	-0.00484754193	9369.03125	
14.33808	3.90571562911991E-02	-1.774998225E-08	0	0.00038963694	9369.03125	
14.342176	3.90572629927442E-02	-1.98778647375E-08	0	0.00246006068	9369.03125	
14.346272	3.90574214449959E-02	-2.2844448309375E-08	0	0.00140956893	9369.03125	
14.350368	3.90575776114391E-02	-2.5690118540625E-08	0	-0.00016043874	9369.03125	
14.354464	3.90576030296306E-02	-2.7776174146875E-08	0	0.00092825271	9369.03125	
