Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.55632	4.85403395946906E-03	2.8912711471875E-08	0	-0.00917556794	8807.0390625	
12.560416	4.85356546013969E-03	8.1895350796875E-08	0	0.00128350992	8807.0390625	
12.564512	4.85377538880094E-03	4.869754745625E-08	0	0.00542817737	8807.0390625	
12.568608	4.85452559118141E-03	-4.7208366253125E-08	0	-0.00278093816	8807.0390625	
12.572704	4.85490521827266E-03	-1.01103504665625E-07	0	-0.00484754193	8807.0390625	
12.5768	4.85438112807828E-03	-3.1299728315625E-08	0	-0.00001909985	8807.0390625	
12.580896	4.85402838209609E-03	2.24153622E-08	0	-0.00012987898	8807.0390625	
12.584992	4.85382137926984E-03	4.16297660625E-08	0	-0.0010313919	8807.0390625	
12.589088	4.85428018677078E-03	-1.0286287790625E-08	0	0.00012605901	8807.0390625	
12.593184	4.85468194048922E-03	-6.5874934125E-08	0	-0.00017953859	8807.0390625	
12.59728	4.8543859739925E-03	-3.334660126875E-08	0	0.00228816203	8807.0390625	
12.601376	4.85400150098703E-03	1.7611761234375E-08	0	-0.00009167928	8807.0390625	
12.605472	4.85409540200406E-03	1.44278701875E-08	0	-0.00260903951	8807.0390625	
12.609568	4.85447950928016E-03	-3.45307347E-08	0	0.00158528755	8807.0390625	
12.613664	4.85466703701719E-03	-5.542686765E-08	0	0.00554277647	8807.0390625	
12.61776	4.85440581481109E-03	-2.771006844375E-08	0	0.0019481847	8807.0390625	
12.621856	4.85375344503844E-03	4.1831929321875E-08	0	-0.00344561294	8807.0390625	
12.625952	4.85354817942672E-03	6.281772564375E-08	0	-0.0024447808	8807.0390625	
12.630048	4.85374503326281E-03	2.83990100625E-08	0	-0.00134080947	8807.0390625	
12.634144	4.85390101684125E-03	-2.558410903125E-09	0	0.00073343424	8807.0390625	
12.63824	4.85409421338359E-03	-2.19797857125E-08	0	-0.00181448575	8807.0390625	
12.642336	4.85418235416297E-03	-3.0337229278125E-08	0	-0.00341505318	8807.0390625	
12.646432	4.85411560855203E-03	-1.787450135625E-08	0	0.00184886548	8807.0390625	
12.650528	4.85412941483594E-03	-1.47105622125E-08	0	0.00209334356	8807.0390625	
12.654624	4.85390979434625E-03	3.551919525E-09	0	-0.00110397133	8807.0390625	
12.65872	4.85366713290594E-03	2.9189153503125E-08	0	-0.00391164928	8807.0390625	
12.662816	4.85371815215375E-03	2.0942046365625E-08	0	-0.00503090049	8807.0390625	
12.666912	4.85401466724453E-03	-1.1537248078125E-08	0	-0.00157764761	8807.0390625	
12.671008	4.85439539152391E-03	-4.878216275625E-08	0	0.00420578697	8807.0390625	
12.675104	4.85443827329313E-03	-5.014273831875E-08	0	0.00157000767	8807.0390625	
12.6792	4.85413398645313E-03	-1.649661811875E-08	0	0.00079073379	8807.0390625	
12.683296	4.85372683822641E-03	2.84461254E-08	0	0.00029795766	8807.0390625	
12.687392	4.85368688229219E-03	3.28605440625E-08	0	-0.00218120287	8807.0390625	
12.691488	4.85382439653719E-03	1.0637729746875E-08	0	-0.00238366128	8807.0390625	
12.695584	4.8541753138725E-03	-2.1637237978125E-08	0	-0.00147068845	8807.0390625	
12.69968	4.85445217100937E-03	-5.2767495309375E-08	0	0.00123003034	8807.0390625	
12.703776	4.85427744380047E-03	-2.9965114265625E-08	0	0.00216974296	8807.0390625	
12.707872	4.85432462288984E-03	-2.0990604009375E-08	0	-0.00005347958	8807.0390625	
12.711968	4.85459699984188E-03	-3.9267268425E-08	0	-0.00193672479	8807.0390625	
12.716064	4.85492067033875E-03	-6.3952580278125E-08	0	-0.00284205768	8807.0390625	
12.72016	4.85503038915125E-03	-0.000000065999934	0	0.00241040107	8807.0390625	
12.724256	4.85471933631781E-03	-3.5848762228125E-08	0	0.00383142991	8807.0390625	
12.728352	4.85420758948984E-03	1.9890364725E-08	0	0.00018717853	8807.0390625	
12.732448	4.85416050183281E-03	2.5283388178125E-08	0	-0.00288407735	8807.0390625	
12.736544	4.85432508005156E-03	1.68076755E-09	0	-0.00542053743	8807.0390625	
12.74064	4.85451215062687E-03	-2.098892131875E-08	0	-0.00220412269	8807.0390625	
12.744736	4.85442282122703E-03	-1.9390365225E-08	0	0.0014515886	8807.0390625	
12.748832	4.85423410486953E-03	1.214662246875E-09	0	0.00027503784	8807.0390625	
12.752928	4.85420292644031E-03	5.459850309375E-09	0	-0.0014133889	8807.0390625	
12.757024	4.85429573026922E-03	-6.143022703125E-09	0	-0.00261667945	8807.0390625	
12.76112	4.85440371186719E-03	-1.9090125140625E-08	0	-0.00022537823	8861.67578125	
12.765216	4.85440636340516E-03	-1.9513442025E-08	0	0.00067995466	8861.67578125	
12.769312	4.85450538463344E-03	-2.247305445E-08	0	-0.00089769295	8861.67578125	
12.773408	4.85476843548641E-03	-4.162063145625E-08	0	0.00219266278	8861.67578125	
12.777504	0.00485482631216	-4.53932238375E-08	0	0.00128350992	8861.67578125	
12.7816	4.85461117185516E-03	-2.48874751125E-08	0	0.00271599867	8861.67578125	
12.785696	4.85411103693484E-03	1.615815691875E-08	0	0.00029413769	8861.67578125	
12.789792	4.85371138616031E-03	4.849370150625E-08	0	-0.0014133889	8861.67578125	
12.793888	4.85366987587625E-03	4.6759568625E-08	0	-0.00104285181	8861.67578125	
12.797984	4.85388693626031E-03	1.68009447375E-08	0	0.00103903184	8861.67578125	
12.80208	4.85405352599062E-03	-7.54999245E-09	0	-0.00025975796	8861.67578125	
12.806176	4.85406074914578E-03	-1.2613448925E-08	0	-0.0002291982	8861.67578125	
12.810272	4.85383381406859E-03	5.02836035625E-09	0	0.00021773829	8861.67578125	
12.814368	4.85371074613391E-03	1.634757980625E-08	0	-0.00035143724	8861.67578125	
12.818464	4.85361894806078E-03	1.976776869375E-08	0	-0.00174190632	8861.67578125	
12.82256	4.85366786436469E-03	1.376969776875E-08	0	-0.00431274613	8861.67578125	
12.826656	4.85378316055016E-03	1.319469834375E-09	0	-0.00203604401	8861.67578125	
12.830752	4.85396428802313E-03	-1.222691085E-08	0	-0.00038581697	8861.67578125	
12.834848	4.85419625187922E-03	-3.038698884375E-08	0	-0.00162348725	8861.67578125	
12.838944	4.85442592992672E-03	-4.09076514E-08	0	0.00003437973	8861.67578125	
12.84304	4.85460038283859E-03	-4.8225192159375E-08	0	-0.00005729955	8861.67578125	
12.847136	4.85481890614016E-03	-5.3919898003125E-08	0	0.00200166428	8861.67578125	
12.851232	4.85485739915687E-03	-5.2341534196875E-08	0	-0.00131788965	8861.67578125	
12.855328	4.8547692583775E-03	-3.5801166121875E-08	0	-0.00146304851	8861.67578125	
12.859424	4.85459910278578E-03	-1.82740201875E-08	0	0.00100465211	8861.67578125	
12.86352	4.85439968884406E-03	-5.2740331875E-10	0	0.00305979597	8861.67578125	
12.867616	4.85432389143109E-03	5.502638728125E-09	0	0.00082511352	8861.67578125	
12.871712	4.85444951947141E-03	-4.92162969375E-09	0	-0.00080983364	8861.67578125	
12.875808	4.85466200823828E-03	-2.31605537625E-08	0	-0.00064175496	8861.67578125	
12.879904	4.85465176781578E-03	-2.6561271515625E-08	0	0.00255555993	8861.67578125	
12.884	4.85456801578891E-03	-1.5934839834375E-08	0	0.00112689115	8861.67578125	
12.888096	4.85449834434297E-03	-1.0474749140625E-08	0	-0.00088623304	8861.67578125	
12.892192	4.85443845615781E-03	-6.150234234375E-09	0	0.00001909985	8861.67578125	
12.896288	4.8542894214375E-03	2.17836320625E-09	0	-0.0014515886	8861.67578125	
12.900384	4.85413919809672E-03	1.160816146875E-08	0	-0.00089387298	8861.67578125	
12.90448	4.85409320762781E-03	1.1312729071875E-08	0	-0.00233400167	8861.67578125	
12.908576	4.85424068799828E-03	-7.4855694375E-10	0	-0.00062647508	8861.67578125	
12.912672	4.85440544908172E-03	-1.62413299125E-08	0	0.00124531022	8861.67578125	
12.916768	4.85445153098297E-03	-2.2064160628125E-08	0	0.00379323021	8861.67578125	
12.920864	0.004854261626005	-8.480039596875E-09	0	0.00124913019	8861.67578125	
12.92496	4.85412612327156E-03	2.482449440625E-09	0	-0.00141720887	8861.67578125	
12.929056	4.85418601145672E-03	1.67644063125E-09	0	-0.00105813169	8861.67578125	
12.933152	4.85433221177438E-03	-1.1794459359375E-08	0	0.00063029505	8861.67578125	
12.937248	4.8544913040525E-03	-2.20567087125E-08	0	-0.00019481847	8861.67578125	
12.941344	4.85450529320109E-03	-2.452930239375E-08	0	0.00030177763	8861.67578125	
12.94544	4.85430432490953E-03	-9.70047106875E-09	0	0.00132552959	8861.67578125	
12.949536	4.85414495833437E-03	3.56778489375E-09	0	0.00067231472	8861.67578125	
12.953632	4.85410417950906E-03	5.85720568125E-09	0	-0.00038963694	8861.67578125	
12.957728	4.85419113166797E-03	-3.25240059375E-10	0	0.00085567328	8861.67578125	
12.961824	4.85436503598578E-03	-1.3423784653125E-08	0	0.00213536323	8861.67578125	
12.96592	4.85434921819031E-03	-1.692065615625E-08	0	0.00124531022	8861.71484375	
12.970016	4.85412374603062E-03	-2.5951897125E-09	0	0.00116127088	8861.71484375	
12.974112	4.85392734935625E-03	1.306537155E-08	0	-0.00014897883	8861.71484375	
12.978208	4.85395395616828E-03	1.1100710053125E-08	0	-0.00066085481	8861.71484375	
12.982304	4.85427369507437E-03	-9.2461446E-09	0	-0.00017571862	8861.71484375	
12.9864	4.85468632924172E-03	-3.660140570625E-08	0	0.00200930422	8861.71484375	
12.990496	4.85482183197516E-03	-4.674226095E-08	0	0.00015661877	8861.71484375	
12.994592	4.85465597370359E-03	-3.1455978159375E-08	0	0.00001145991	8861.71484375	
12.998688	4.85453683735969E-03	-1.5999743615625E-08	0	-0.00035143724	8861.71484375	
13.002784	4.85463485283219E-03	-1.64297912625E-08	0	-0.00207042374	8861.71484375	
13.00688	4.85478653909047E-03	-2.5513195640625E-08	0	-0.00369009102	8861.71484375	
13.010976	4.85491125280734E-03	-3.024179668125E-08	0	-0.00339213336	8861.71484375	
13.015072	4.85504629837906E-03	-3.6505492340625E-08	0	-0.00008403934	8861.71484375	
13.019168	4.85499326761969E-03	-3.0874728740625E-08	0	0.00062265511	8861.71484375	
13.023264	0.00485497845558	-2.613699309375E-08	0	0.00061883514	8861.71484375	
13.02736	4.85488912618016E-03	-1.8414645046875E-08	0	-0.00006875946	8861.71484375	
13.031456	4.85481250587609E-03	-1.228123771875E-08	0	0.00136372929	8861.71484375	
13.035552	4.85471238745969E-03	-6.4298012625E-09	0	0.00242186098	8861.71484375	
13.039648	4.85472582801422E-03	-7.406963746875E-09	0	0.00096645241	8861.71484375	
13.043744	4.85478407041719E-03	-1.2897342871875E-08	0	-0.00142102884	8861.71484375	
13.04784	4.85486882819984E-03	-1.7431953721875E-08	0	0.00035907718	8861.71484375	
13.051936	4.85484688443734E-03	-1.8510798796875E-08	0	0.00182594566	8861.71484375	
13.056032	4.85482466637781E-03	-1.45086393375E-08	0	0.00069905451	8861.71484375	
13.060128	4.85492176752688E-03	-1.8005030071875E-08	0	-0.00167696683	8861.71484375	
13.064224	4.85523821486859E-03	-3.227929464375E-08	0	-0.00094735256	8861.71484375	
13.06832	0.004855519735055	-4.95105274125E-08	0	0.00160820737	8861.71484375	
13.072416	4.85550291150375E-03	-4.7709327290625E-08	0	0.0011077913	8861.71484375	
13.076512	4.85529023987219E-03	-3.035525810625E-08	0	-0.00067995466	8861.71484375	
13.080608	4.8550355093625E-03	-1.1722824815625E-08	0	-0.00359459177	8861.71484375	
13.084704	4.85500844538875E-03	-5.986772859375E-09	0	-0.00170752659	8861.71484375	
13.0888	4.85505388726359E-03	-1.1714170978125E-08	0	-0.0017189865	8861.71484375	
13.092896	4.85498531300578E-03	-1.032835505625E-08	0	-0.00096645241	8861.71484375	
13.096992	4.85481771751969E-03	-3.94951528125E-09	0	-0.00045457643	8861.71484375	
13.101088	4.85463677291141E-03	5.19182173125E-09	0	0.00142866878	8861.71484375	
13.105184	4.85458721658109E-03	5.277638953125E-09	0	0.0028649775	8861.71484375	
13.10928	4.85432544578094E-03	1.1990613009375E-08	0	0.00162348725	8861.71484375	
13.113376	4.85413599796469E-03	2.0916084853125E-08	0	-0.0001145991	8861.71484375	
13.117472	4.85387788445828E-03	2.6307906384375E-08	0	-0.00027121787	8861.71484375	
13.121568	4.85382851099266E-03	2.7052617178125E-08	0	0.00157000767	8861.71484375	
13.125664	4.85374192456312E-03	2.2348294959375E-08	0	0.00024065811	8861.71484375	
13.12976	4.85371330623953E-03	1.9859595525E-08	0	0.00041637673	8861.71484375	
13.133856	4.85366082407422E-03	1.5822339946875E-08	0	-0.00198256443	8861.71484375	
13.137952	4.85369831133516E-03	1.21567186125E-08	0	0.00090533289	8861.71484375	
13.142048	0.004853910525805	1.16105653125E-10	0	-0.00078691382	8861.71484375	
13.146144	4.85426967205125E-03	-1.8817529259375E-08	0	-0.00163112719	8861.71484375	
13.15024	4.85455676961062E-03	-3.384275461875E-08	0	-0.00218120287	8861.71484375	
13.154336	4.85465423648906E-03	-3.65691942E-08	0	0.00020245841	8861.71484375	
13.158432	4.85469556390844E-03	-3.341967811875E-08	0	-0.00009167928	8861.71484375	
13.162528	4.85459443973625E-03	-2.343218810625E-08	0	0.00001145991	8861.71484375	
13.166624	4.85470415854875E-03	-2.2526179396875E-08	0	-0.00208188365	8861.734375	
13.17072	4.85478480187594E-03	-2.4024254821875E-08	0	-0.00101993199	8861.734375	
13.174816	4.85490302389641E-03	-2.722064585625E-08	0	0.00035143724	8861.734375	
13.178912	4.85490476111094E-03	-2.567833970625E-08	0	0.00102375196	8861.734375	
13.183008	4.85485922780375E-03	-2.2273295034375E-08	0	0.00018717853	8861.734375	
13.187104	4.85465112778938E-03	-1.0336528125E-08	0	0.00104285181	8861.734375	
13.1912	4.85440947210484E-03	2.9153817E-09	0	0.00066085481	8861.734375	
13.195296	4.85437308203203E-03	7.13316594375E-09	0	-0.00043929655	8861.734375	
13.199392	4.85445975989391E-03	-5.86778259375E-10	0	-0.00226524221	8861.734375	
13.203488	4.8546317441325E-03	-9.926672765625E-09	0	-0.00047367628	8861.734375	
13.207584	4.85478461901125E-03	-1.9409836359375E-08	0	-0.00004201967	8861.734375	
13.21168	4.85478105314984E-03	-2.0118008728125E-08	0	0.00024829805	8861.734375	
13.215776	4.85477968166469E-03	-1.73528672625E-08	0	-0.00214682314	8861.734375	
13.219872	4.85490375535516E-03	-1.901488483125E-08	0	-0.00033233739	8861.734375	
13.223968	4.85522413428766E-03	-3.218314089375E-08	0	-0.00077927388	8861.734375	
13.228064	0.0048553646658	-3.90307302E-08	0	0.00114981097	8861.734375	
13.23216	4.85540645038109E-03	-3.7451164471875E-08	0	0.00305979597	8861.734375	
13.236256	4.85520895651859E-03	-2.57153589E-08	0	0.00089387298	8861.734375	
13.240352	4.85506906503266E-03	-1.5152148309375E-08	0	-0.00043165661	8861.734375	
13.244448	0.00485485557051	-4.569466584375E-09	0	-0.00078691382	8861.734375	
13.248544	4.85473981716281E-03	5.221148625E-10	0	-0.00012987898	8861.734375	
13.25264	4.85452924847516E-03	7.538694384375E-09	0	-0.00117655076	8861.734375	
13.256736	4.85454351192078E-03	7.123310184375E-09	0	-0.00147450842	8861.734375	
13.260832	4.85462433811266E-03	-4.701918375E-10	0	-0.0008403934	8861.734375	
13.264928	4.85465853380922E-03	-5.146869853125E-09	0	-0.00074489415	8861.734375	
13.269024	4.85457249597375E-03	-4.878120121875E-09	0	0.00076781397	8861.734375	
13.27312	4.85438249956344E-03	3.246871753125E-09	0	-0.0004965961	8861.734375	
13.277216	4.85435132113422E-03	4.94566813125E-09	0	-0.0025211802	8861.734375	
13.281312	4.85460330867359E-03	-4.720908740625E-09	0	-0.00034761727	8861.734375	
13.285408	4.85490914986344E-03	-2.194949728125E-08	0	-0.0002673979	8861.734375	
13.289504	4.85493447662266E-03	-2.524372475625E-08	0	0.00092061277	8861.734375	
13.2936	4.85495029441812E-03	-2.269276576875E-08	0	-0.00027503784	8861.734375	
13.297696	0.00485510134065	-2.50307442E-08	0	-0.00050423604	8861.734375	
13.301792	4.85539328412359E-03	-3.3084341915625E-08	0	-0.0009931922	8861.734375	
13.305888	4.85571503454125E-03	-4.5412694971875E-08	0	0.00143630872	8861.734375	
13.309984	4.85580143810609E-03	-4.7067501009375E-08	0	0.00115363094	8861.734375	
13.31408	4.85561107596641E-03	-3.693602075625E-08	0	-0.0009931922	8861.734375	
13.318176	4.85530861777328E-03	-1.8777144684375E-08	0	-0.00129114986	8861.734375	
13.322272	4.85508716863672E-03	-6.354560953125E-09	0	0.00030177763	8861.734375	
13.326368	4.85493493378438E-03	9.692298E-10	0	-0.00032851742	8861.734375	
13.330464	4.85483234669469E-03	3.5086503375E-09	0	-0.00205514386	8861.734375	
13.33456	4.85475435490547E-03	4.493024353125E-09	0	-0.00262049942	8861.734375	
13.338656	4.85470168987547E-03	3.4836503625E-09	0	0.00070287448	8861.734375	
13.342752	4.85465560797422E-03	3.295429396875E-09	0	0.00088241307	8861.734375	
13.346848	4.85467892322188E-03	5.17547559375E-10	0	-0.00013369895	8861.734375	
13.350944	4.85475398917609E-03	-4.7798029125E-09	0	-0.00166550692	8861.734375	
13.35504	4.85487065684672E-03	-1.0230999384375E-08	0	-0.00199402434	8861.734375	
13.359136	4.85496775799578E-03	-1.6179551128125E-08	0	0.00125295016	8861.734375	
13.363232	4.85496848945453E-03	-1.590383025E-08	0	0.0007257943	8861.734375	
13.367328	4.85501219411484E-03	-1.681007934375E-08	0	-0.00228434206	8861.734375	
13.371424	4.85505416156063E-03	-1.6869935053125E-08	0	-0.00220030272	8861.75	
13.37552	4.85516406323781E-03	-2.03230566E-08	0	0.0017571862	8861.75	
13.379616	4.85510051775891E-03	-1.8637721746875E-08	0	0.0003437973	8861.75	
13.383712	4.85480976290578E-03	-8.4999915E-09	0	-0.00130260977	8861.75	
13.387808	4.85434812100219E-03	9.8317209375E-09	0	-0.0004965961	8861.75	
13.391904	4.85406084057812E-03	2.196295880625E-08	0	-0.00035143724	8861.75	
13.396	4.85389251363328E-03	2.52336286125E-08	0	-0.00077163394	8861.75	
13.400096	4.85374457610109E-03	2.5585791721875E-08	0	-0.00202076413	8861.75	
13.404192	4.85357067178328E-03	2.6803098196875E-08	0	-0.00283059777	8861.75	
13.408288	4.85342712300359E-03	2.760429931875E-08	0	-0.00166932689	8861.75	
13.412384	4.85357204326844E-03	2.08374791625E-08	0	0.00105431172	8861.75	
13.41648	4.8539266178975E-03	3.76297700625E-09	0	0.00135608935	8861.75	
13.420576	4.85417366809031E-03	-1.1024988975E-08	0	-0.00067613469	8861.75	
13.424672	4.85411762006359E-03	-1.2144939778125E-08	0	0.00105049175	8861.75	
13.428768	4.85394591012203E-03	-3.91586146875E-09	0	0.00226524221	8861.75	
13.432864	4.85397023112547E-03	-6.4759550625E-10	0	-0.00104667178	8861.75	
13.43696	4.85430944512078E-03	-1.0222345546875E-08	0	-0.0022537823	8861.75	
13.441056	4.85472354220563E-03	-2.5901897175E-08	0	-0.00139428905	8861.75	
13.445152	0.004854993084755	-3.565621434375E-08	0	0.00084803334	8861.75	
13.449248	4.85504437829984E-03	-3.581679110625E-08	0	0.00165022704	8861.75	
13.453344	4.85517375506625E-03	-3.3248043675E-08	0	-0.0003055976	8861.75	
13.45744	4.85548627081719E-03	-3.846005769375E-08	0	-0.00054243574	8861.75	
13.461536	4.85575828203984E-03	-4.4584330415625E-08	0	-0.00004583964	8861.75	
13.465632	4.85583334799406E-03	-4.561101208125E-08	0	-0.00019481847	8861.75	
13.469728	4.85566959266641E-03	-3.5762223853125E-08	0	-0.00361751159	8861.75	
13.473824	4.85563667702266E-03	-2.7607905084375E-08	0	-0.00184122554	8861.75	
13.47792	4.85568056454766E-03	-2.521487863125E-08	0	-0.00085949325	8861.75	
13.482016	4.85585995480609E-03	-2.802449120625E-08	0	0.00023301817	8861.75	
13.486112	4.85592468890547E-03	-3.0574248271875E-08	0	0.00102375196	8861.75	
13.490208	4.85581990743953E-03	-2.58845895E-08	0	-0.0005347958	8861.75	
13.494304	4.85585282308328E-03	-2.2846371384375E-08	0	0.0011841907	8861.75	
13.4984	0.004855923500285	-2.385334153125E-08	0	0.00148214836	8861.75	
13.502496	4.85596766210703E-03	-2.4408869821875E-08	0	0.00201694416	8861.75	
13.506592	4.85584367984891E-03	-2.14855554375E-08	0	-0.00158528755	8861.75	
13.510688	4.85559251520062E-03	-1.205623794375E-08	0	-0.00169988665	8861.75	
13.514784	4.85540965051312E-03	-4.77162984375E-09	0	-0.00059973529	8861.75	
13.51888	4.85526637603047E-03	-1.30047946875E-10	0	0.00056535556	8861.75	
13.522976	4.85527332488859E-03	-7.31008884375E-10	0	-0.00050041607	8861.75	
13.527072	4.85528969127812E-03	-3.836294240625E-09	0	0.00134462944	8861.75	
13.531168	4.85517814381875E-03	-3.74374625625E-09	0	0.0014515886	8861.75	
13.535264	4.85485831348031E-03	3.43220810625E-09	0	-0.00086331322	8861.75	
13.53936	4.85448508665313E-03	1.466392764375E-08	0	-0.00081365361	8861.75	
13.543456	4.85421024102781E-03	2.2297814240625E-08	0	-0.00157382764	8861.75	
13.547552	4.85412438605703E-03	2.27922849E-08	0	-0.0021009835	8861.75	
13.551648	4.85406431500719E-03	1.9290124940625E-08	0	-0.00260139957	8861.75	
13.555744	4.85397123688125E-03	1.7932674375E-08	0	-0.00124913019	8861.75	
13.55984	4.85385328915781E-03	1.693123306875E-08	0	0.00032469745	8861.75	
13.563936	4.85377401731578E-03	1.706873293125E-08	0	0.00055771562	8861.75	
13.568032	4.8538154361675E-03	1.3218977165625E-08	0	-0.0002673979	8861.75	
13.572128	4.85383463695969E-03	9.0067217625E-09	0	0.00008785931	8861.76953125	
13.576224	4.85381205317078E-03	6.914656546875E-09	0	0.00103521187	8861.76953125	
13.58032	4.85371714639797E-03	7.634848134375E-09	0	-0.00025975796	8861.76953125	
13.584416	4.85374832482719E-03	7.077156384375E-09	0	-0.00030177763	8861.76953125	
13.588512	4.85392634360047E-03	1.659373340625E-09	0	-0.00231872179	8861.76953125	
13.592608	4.85427716950344E-03	-9.357442565625E-09	0	-0.00054625571	8861.76953125	
13.596704	4.85455521526078E-03	-1.950142280625E-08	0	0.0015661877	8861.76953125	
13.6008	4.85482064335469E-03	-2.620622379375E-08	0	0.00142102884	8861.76953125	
13.604896	4.85506577346828E-03	-3.158121841875E-08	0	-0.00162730722	8861.76953125	
13.608992	4.85539529563516E-03	-3.6748040175E-08	0	0.00134462944	8861.76953125	
13.613088	4.85583983969047E-03	-4.6801876275E-08	0	0.00200548425	8861.76953125	
13.617184	4.85602672740109E-03	-5.000619999375E-08	0	0.00055007568	8861.76953125	
13.62128	4.85629416700656E-03	-5.067254548125E-08	0	-0.00106195166	8861.76953125	
13.625376	4.85646496262469E-03	-5.131869868125E-08	0	-0.00008403934	8861.76953125	
13.629472	4.85667799998562E-03	-5.13537948E-08	0	0.00101611202	8861.76953125	
13.633568	4.8567851586925E-03	-5.036581501875E-08	0	0.00062265511	8861.76953125	
13.637664	4.85682986910859E-03	-4.653120346875E-08	0	-0.00049277613	8861.76953125	
13.64176	4.85679293044172E-03	-4.1205487640625E-08	0	-0.00217356293	8861.76953125	
13.645856	4.85685985891734E-03	-3.7377606853125E-08	0	0.00055389565	8861.76953125	
13.649952	4.85698795563094E-03	-3.7874721740625E-08	0	-0.00046603634	8861.76953125	
13.654048	4.85711788099141E-03	-3.888505726875E-08	0	-0.00096263244	8861.76953125	
13.658144	4.85706695317594E-03	-3.6821838178125E-08	0	-0.00198256443	8861.76953125	
13.66224	4.85682438316797E-03	-2.797352971875E-08	0	0.00092443274	8861.76953125	
13.666336	4.85650757009687E-03	-1.73009442375E-08	0	0.00186414536	8861.76953125	
13.670432	0.00485607271787	-3.8874961125E-09	0	-0.00098555226	8861.76953125	
13.674528	4.85570598273922E-03	6.201916875E-09	0	-0.00213536323	8861.76953125	
13.678624	4.85534427638734E-03	1.4919937003125E-08	0	0.0002673979	8861.76953125	
13.68272	4.85519569882875E-03	1.74817132875E-08	0	0.00056917553	8861.76953125	
13.686816	4.85518792707953E-03	1.45971007875E-08	0	0.00045075646	8861.76953125	
13.690912	4.85526893613609E-03	7.857924834375E-09	0	0.00006875946	8861.76953125	
13.695008	4.85516644047875E-03	4.787735596875E-09	0	0.0008403934	8861.76953125	
13.699104	4.85491984744766E-03	7.1817235875E-09	0	0.00104667178	8861.76953125	
13.7032	4.85452961420453E-03	1.45701777375E-08	0	0.0004965961	8861.76953125	
13.707296	0.004854097779245	2.4020889440625E-08	0	-0.00208570362	8861.76953125	
13.711392	0.00485366182983	3.2859342140625E-08	0	-0.00213536323	8861.76953125	
13.715488	4.85340444778234E-03	3.721005894375E-08	0	-0.00043929655	8861.76953125	
13.719584	4.85347494211937E-03	3.2822803715625E-08	0	-0.00003055976	8861.76953125	
13.72368	4.85364857214016E-03	2.227545849375E-08	0	-0.00173044641	8861.76953125	
13.727776	4.85383783709172E-03	1.1933882296875E-08	0	-0.00069523454	8861.76953125	
13.731872	4.85398358024766E-03	3.096391134375E-09	0	0.00238366128	8861.76953125	
13.735968	4.85401695305313E-03	4.21393809375E-10	0	0.00304833606	8861.76953125	
13.740064	4.85422322442062E-03	-4.713216440625E-09	0	-0.00014133889	8861.76953125	
13.74416	0.004854443027775	-1.108123891875E-08	0	-0.00142866878	8861.76953125	
13.748256	4.85461428055484E-03	-1.5950705203125E-08	0	0.00113071112	8861.76953125	
13.752352	4.85466447691156E-03	-1.7245415446875E-08	0	0.00135990932	8861.76953125	
13.756448	4.85480125969781E-03	-1.79701743375E-08	0	-0.00080601367	8861.76953125	
13.760544	4.85505818458375E-03	-2.1538680384375E-08	0	-0.00009167928	8861.76953125	
13.76464	4.85553482139172E-03	-3.08528537625E-08	0	0.00237220137	8861.76953125	
13.768736	4.85577501415875E-03	-3.796198126875E-08	0	0.00177246608	8861.76953125	
13.772832	4.85589168182938E-03	-3.834467319375E-08	0	0.00232636173	8861.76953125	
13.776928	4.85582466192141E-03	-3.3856456528125E-08	0	0.00015661877	8861.76953125	
13.781024	4.85593556935437E-03	-3.0194921728125E-08	0	-0.00031323754	8861.76953125	
13.78512	4.85614540658328E-03	-3.2287708096875E-08	0	-0.00090151292	8861.76953125	
13.789216	4.85634664917188E-03	-3.447544629375E-08	0	-0.0021773829	8861.76953125	
13.793312	4.85641147470359E-03	-3.492833045625E-08	0	-0.00260139957	8861.76953125	
13.797408	4.85638495932391E-03	-3.091198831875E-08	0	-0.00065321487	8861.76953125	
13.801504	4.85659479655281E-03	-3.1357420565625E-08	0	0.00214300317	8861.76953125	
13.8056	4.85687320803953E-03	-3.592640638125E-08	0	0.00055007568	8861.76953125	
13.809696	4.85707536495156E-03	-3.9954527353125E-08	0	0.00098937223	8861.76953125	
13.813792	4.85689743761062E-03	-3.6279050259375E-08	0	0.000381997	8861.76953125	
13.817888	4.85653929712016E-03	-2.4234831534375E-08	0	-0.0000381997	8861.76953125	
13.821984	4.85622513558703E-03	-1.2918977465625E-08	0	-0.00246770062	8861.76953125	
13.82608	4.85603303623281E-03	-5.081004534375E-09	0	-0.00115745091	8861.76953125	
13.830176	4.85601602981688E-03	-4.921389309375E-09	0	0.00008403934	8861.76953125	
13.834272	4.85577556275281E-03	-2.21201701875E-09	0	0.00013369895	8861.76953125	
13.838368	4.85555420504859E-03	2.57643973125E-09	0	0.00024447808	8861.76953125	
13.842464	4.85536987744359E-03	6.4817242875E-09	0	0.00010313919	8861.76953125	
13.84656	4.85543735451328E-03	4.54278391875E-09	0	0.00122621037	8861.76953125	
13.850656	4.85547813333859E-03	2.10817096875E-10	0	0.00245624071	8861.76953125	
13.854752	4.85546990442766E-03	-2.56105513125E-09	0	0.00259375963	8861.76953125	
