Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.372	1.63660853358423E-02	-3.81945531515625E-07	0	0.01991732358	7167.5390625	
12.376096	0.016369429473815	-3.727794349125E-07	0	0.0139046908	7167.5390625	
12.380192	1.63729476989702E-02	-4.39563262359375E-07	0	0.01238434274	7167.5390625	
12.384288	0.01637647195866	-5.09097567825E-07	0	0.02823721824	7216.73828125	
12.388384	1.63798804650027E-02	-5.94849645534375E-07	0	-0.02496732392	7216.73828125	
12.39248	1.63822262532139E-02	-5.63887657265625E-07	0	-0.06092088156	7216.73828125	
12.396576	1.63834068276364E-02	-4.172457366E-07	0	0.02859629542	7216.73828125	
12.400672	1.63842314559447E-02	-2.61436517409375E-07	0	0.02047885917	7216.73828125	
12.404768	1.63853579024197E-02	-2.0558681364375E-07	0	0.01568861679	7216.73828125	
12.408864	1.63867961331869E-02	-2.17616849690625E-07	0	0.01717840509	7265.9375	
12.41296	1.63885750408669E-02	-3.00467007225E-07	0	-0.02835945728	7265.9375	
12.417056	1.63895218227864E-02	-2.79651883809375E-07	0	-0.06053124462	7265.9375	
12.421152	0.016389886637838	-2.0657527419375E-07	0	0.02062019806	7265.9375	
12.425248	1.63901274706314E-02	-1.14530414315625E-07	0	0.01617375298	7313.640625	
12.429344	1.63906229425022E-02	-1.062989321625E-07	0	0.01442802669	7313.63671875	
12.43344	1.63912243844594E-02	-1.04881866271875E-07	0	0.02663283084	7313.63671875	
12.437536	1.63918886404367E-02	-1.4002726381875E-07	0	-0.03857405706	7313.63671875	
12.441632	1.63920168285827E-02	-1.02436676409375E-07	0	-0.06574550367	7313.63671875	
12.445728	1.63917170219275E-02	-3.232737151875E-08	0	0.02653351162	7313.63671875	
12.449824	1.63914531481834E-02	3.9364143328125E-08	0	0.02613623474	7361.23828125	
12.45392	1.63918219862581E-02	5.133408328125E-09	0	0.01982946427	7361.23828125	
12.458016	1.63924008444264E-02	-4.3417504659375E-08	0	0.02025348094	7361.23828125	
12.462112	1.63931771050248E-02	-1.2243305064375E-07	0	-0.02512776266	7361.23828125	
12.466208	1.63932258384641E-02	-0.000000099538362	0	-0.05908347599	7411.21875	
12.470304	1.63927443557419E-02	-2.568410893125E-08	0	0.01927556862	7411.21875	
12.4744	1.63924352229877E-02	4.2271111575E-08	0	0.01750692251	7411.21875	
12.478496	1.63924655785258E-02	2.93605475625E-08	0	0.01566569697	7411.21875	
12.482592	1.63927332924283E-02	6.638695284375E-09	0	0.02639981267	7411.21875	
12.486688	1.63931725334077E-02	-4.8906922246875E-08	0	-0.03336361798	7461.05859375	
12.490784	0.016393339397435	-5.6106434278125E-08	0	-0.06877855985	7461.05859375	
12.49488	1.63932046261603E-02	-3.541006074375E-08	0	0.02076153695	7461.05859375	
12.498976	1.63931618358234E-02	-5.3490331125E-09	0	0.02069277749	7461.05859375	
12.503072	1.63934409787689E-02	-3.589563718125E-08	0	0.02037571998	7510.09765625	
12.507168	1.63936781542686E-02	-4.9185287353125E-08	0	0.021009835	7510.09765625	
12.511264	1.63941545167795E-02	-9.317442605625E-08	0	-0.0242568095	7510.09765625	
12.51536	1.63941210525417E-02	-7.3259782509375E-08	0	-0.06469883189	7510.09765625	
12.519456	1.63938070738733E-02	-3.3383380078125E-08	0	0.02192280783	7510.09765625	
12.523552	1.63936142430603E-02	9.4432597875E-09	0	0.01426758795	7510.09765625	
12.527648	1.63937531287905E-02	-1.42586395875E-08	0	0.01662832941	7558.23828125	
12.531744	1.63942572867339E-02	-5.13182179125E-08	0	0.03000204438	7558.23828125	
12.53584	1.63950853894713E-02	-1.37458276003125E-07	0	-0.02824485818	7558.23828125	
12.539936	0.016395437495427	-1.5638782438125E-07	0	-0.06223495124	7558.23828125	
12.544032	1.63950052033058E-02	-0.000000099153747	0	0.03460128826	7605.77734375	
12.548128	1.63942132163442E-02	7.224271621875E-09	0	0.02549447978	7605.77734375	
12.552224	1.63937888788369E-02	4.9483363978125E-08	0	0.01865673348	7605.77734375	
12.55632	1.63938698878934E-02	3.75691932E-08	0	0.01708672581	7605.77734375	
12.560416	1.63944794673292E-02	-4.4036734809375E-08	0	-0.03761906456	7605.77734375	
12.564512	1.63945689795937E-02	-6.1930947684375E-08	0	-0.05366675853	7605.77734375	
12.568608	1.63941025832083E-02	-1.91240193375E-08	0	0.02229334492	7654.8203125	
12.572704	1.63938652248439E-02	2.093122906875E-08	0	0.01432870747	7654.8203125	
12.5768	1.63941537853208E-02	-1.4965610034375E-08	0	0.01185718688	7654.8203125	
12.580896	1.63948093552255E-02	-7.452636778125E-08	0	0.02976138627	7654.8203125	
12.584992	1.63953265879941E-02	-1.28571746428125E-07	0	-0.03668317191	7654.8203125	
12.589088	1.63949171539588E-02	-8.1178524590625E-08	0	-0.06426335531	7705.09765625	
12.593184	1.63940014590361E-02	1.483892746875E-08	0	0.0273509852	7705.09765625	
12.59728	1.63933129734877E-02	8.84152962E-08	0	0.02287398036	7705.09765625	
12.601376	1.63934041315344E-02	6.2767966078125E-08	0	0.02123521323	7705.09765625	
12.605472	1.63937776326586E-02	1.3027150434375E-08	0	0.01652901019	7754.63671875	
12.609568	1.63944604494017E-02	-6.970329568125E-08	0	-0.03538820208	7754.63671875	
12.613664	0.01639435466218	-6.0900660253125E-08	0	-0.05568370269	7754.63671875	
12.61776	1.63939164269564E-02	-1.8740606259375E-08	0	0.02416131025	7754.63671875	
12.621856	1.63935538977134E-02	3.0327133134375E-08	0	0.01780870014	7754.63671875	
12.625952	1.63934232408942E-02	2.6381944771875E-08	0	0.01752984233	7803	
12.630048	1.63935334168684E-02	1.828796248125E-08	0	0.02489856446	7803	
12.634144	1.63938037823089E-02	-2.306584231875E-08	0	-0.03545314157	7803	
12.63824	1.63936655366052E-02	-1.45682546625E-08	0	-0.06651713761	7803	
12.642336	1.63933710330259E-02	8.91393339375E-09	0	0.02765276283	7803	
12.646432	1.63931985001933E-02	3.1975208409375E-08	0	0.01801879849	7851.1796875	
12.650528	0.016393596596618	-9.093981290625E-09	0	0.02630813339	7851.1796875	
12.654624	1.63942243710902E-02	-5.7514125178125E-08	0	0.01748018272	7851.1796875	
12.65872	1.63949601271603E-02	-1.25508287953125E-07	0	-0.03108309589	7851.1796875	
12.662816	0.016394825995912	-1.00811197265625E-07	0	-0.05789546532	7851.1796875	
12.666912	1.63941432706013E-02	-3.339179353125E-08	0	0.02844731659	7851.1796875	
12.671008	1.63935920250008E-02	3.8666067103125E-08	0	0.00862167229	7898.77734375	
12.675104	1.63934450932244E-02	3.8378807775E-08	0	0.01348831407	7898.77734375	
12.6792	1.63937993021241E-02	1.050527795625E-08	0	0.02433702887	7898.77734375	
12.683296	0.016394269538668	-4.823793253125E-08	0	-0.02868415473	7898.77734375	
12.687392	1.63944080586688E-02	-5.7339606121875E-08	0	-0.06801456585	7949.0390625	
12.691488	1.63942061760537E-02	-4.1597794940625E-08	0	0.03277152263	7949.0390625	
12.695584	1.63940010933067E-02	-8.485328053125E-09	0	0.02068895752	7949.0390625	
12.69968	1.63941913640141E-02	-2.261872738125E-08	0	0.02042155962	7949.0390625	
12.703776	1.63944647467219E-02	-4.1559573825E-08	0	0.02333237676	7949.0390625	
12.707872	1.63948672318991E-02	-7.6396798603125E-08	0	-0.02948252846	7999.0390625	
12.711968	1.63947205744197E-02	-6.0035757271875E-08	0	-0.0541671746	7999.0390625	
12.716064	1.63941389732811E-02	-1.1496863503125E-08	0	0.0293373696	7999.0390625	
12.72016	0.016393830937715	2.7979539328125E-08	0	0.01918388934	7999.0390625	
12.724256	1.63939455938741E-02	9.14854854375E-09	0	0.01383975131	7999.0390625	
12.728352	1.63943554850711E-02	-2.4913436625E-08	0	0.02563963864	8047.31640625	
12.732448	1.63948747293513E-02	-7.2394879528125E-08	0	-0.03884527493	8047.31640625	
12.736544	1.63947884172188E-02	-6.784368215625E-08	0	-0.05700923228	8047.31640625	
12.74064	1.63941148351423E-02	-1.395912065625E-08	0	0.03332159831	8047.31640625	
12.744736	1.63934846834292E-02	4.71739912875E-08	0	0.01903873048	8047.31640625	
12.748832	1.63932869152697E-02	5.40970612875E-08	0	0.01696830674	8096.359375	
12.752928	1.63934156520097E-02	3.83913077625E-08	0	0.01777432041	8096.359375	
12.757024	1.63939281302964E-02	-1.8946375284375E-08	0	-0.03781006306	8096.359375	
12.76112	1.63939872870228E-02	-3.0278094721875E-08	0	-0.05706271186	8096.359375	
12.765216	1.63936652623081E-02	-1.271152575E-08	0	0.02550593969	8143.13671875	
12.769312	0.016393450853462	1.6465608534375E-08	0	0.01817159729	8143.13671875	
12.773408	0.016393514673238	6.02932089375E-09	0	0.01724716455	8143.13671875	
12.777504	1.63939071922897E-02	-1.8557914134375E-08	0	0.02560525891	8143.13671875	
12.7816	1.63944975709333E-02	-6.6621087225E-08	0	-0.03532708256	8143.13671875	
12.785696	1.63945104628937E-02	-6.948021898125E-08	0	-0.05887337764	8192.859375	
12.789792	1.63939352620192E-02	-2.44740139875E-08	0	0.02961240744	8192.859375	
12.793888	1.63932912125898E-02	3.7913183240625E-08	0	0.02322923757	8192.859375	
12.797984	0.016393287006702	3.75740008875E-08	0	0.02097927524	8192.859375	
12.80208	1.63938068910086E-02	1.95769035E-09	0	0.02044065947	8243.19921875	
12.806176	1.63948721692456E-02	-8.461097308125E-08	0	-0.0296429672	8243.19921875	
12.810272	1.63951732559536E-02	-1.0838306469375E-07	0	-0.05669599474	8243.19921875	
12.814368	1.63947948174828E-02	-7.5403530365625E-08	0	0.02372965364	8243.19921875	
12.818464	1.63944142760681E-02	-2.30547846375E-08	0	0.01319035641	8243.19921875	
12.82256	1.63942646927537E-02	-8.6163375375E-09	0	0.01570389667	8243.19921875	
12.826656	1.63946451427361E-02	-2.56451666625E-08	0	0.02100601503	8291.63671875	
12.830752	1.63951213223823E-02	-6.599753015625E-08	0	-0.03254996437	8291.63671875	
12.834848	0.016395094898435	-6.48739735875E-08	0	-0.0613487182	8291.63671875	
12.838944	1.63946986306572E-02	-3.2628573140625E-08	0	0.03200370866	8291.63671875	
12.84304	1.63944737070916E-02	-4.580524265625E-09	0	0.01398873014	8291.63671875	
12.847136	1.63949223656023E-02	-3.1401891675E-08	0	0.02105949461	8340.95703125	
12.851232	1.63955618434145E-02	-7.3399686215625E-08	0	0.02029932058	8340.95703125	
12.855328	1.63961797431936E-02	-1.18752044709375E-07	0	-0.02839383701	8340.95703125	
12.859424	1.63959192524463E-02	-9.405904055625E-08	0	-0.05052292322	8340.95703125	
12.86352	1.63952258295513E-02	-3.86913074625E-08	0	0.02835563731	8340.95703125	
12.867616	1.63947837541692E-02	1.004373995625E-08	0	0.01132239108	8388	
12.871712	1.63947562330337E-02	5.086533375E-09	0	0.01696830674	8388	
12.875808	1.63950746004547E-02	-1.5123302184375E-08	0	0.02511630275	8388	
12.879904	1.63954648336978E-02	-5.295619704375E-08	0	-0.03885291487	8388	
12.884	1.63954949149389E-02	-5.594369405625E-08	0	-0.05432761334	8436.5390625	
12.888096	1.63953159818422E-02	-4.5278800875E-08	0	0.03528888286	8436.5390625	
12.892192	1.63950924297617E-02	-2.129661331875E-08	0	0.01973778499	8436.5390625	
12.896288	1.63951239739203E-02	-2.4167283525E-08	0	0.02191898786	8436.5390625	
12.900384	1.63951919995841E-02	-2.561295515625E-08	0	0.02079591668	8436.5390625	
12.90448	1.63955048810644E-02	-5.0270863190625E-08	0	-0.03842125826	8436.5390625	
12.908576	0.016395493086292	-4.7651635040625E-08	0	-0.05346812009	8436.5390625	
12.912672	1.63953205534594E-02	-3.9909575475E-08	0	0.02403525124	8487.05859375	
12.916768	1.63952924837298E-02	-2.643458895E-08	0	0.01430578765	8487.05859375	
12.920864	1.63954444442852E-02	-3.916294160625E-08	0	0.01682314788	8487.05859375	
12.92496	1.63958568041555E-02	-5.7390086840625E-08	0	0.02430646911	8487.05859375	
12.929056	1.63962865361711E-02	-8.6910249628125E-08	0	-0.03906683319	8535.91796875	
12.933152	0.016396291839247	-8.31104938125E-08	0	-0.05755166802	8535.91796875	
12.937248	1.63958037733961E-02	-5.295619704375E-08	0	0.03140397337	8535.91796875	
12.941344	1.63952057144356E-02	-4.078120921875E-09	0	0.0188706518	8535.91796875	
12.94544	1.63949791450878E-02	9.910326628125E-09	0	0.01618521289	8585.1796875	
12.949536	0.01639512123095	2.648795428125E-09	0	0.02121611338	8585.1796875	
12.953632	1.63956492527352E-02	-4.1155728075E-08	0	-0.031705751	8585.1796875	
12.957728	0.016395703197818	-5.0729997346875E-08	0	-0.05113029845	8585.1796875	
12.961824	1.63954033911628E-02	-3.80701542375E-08	0	0.02298475949	8585.1796875	
12.96592	1.63951208652206E-02	-1.083508531875E-08	0	0.00709750426	8632.91796875	
12.970016	1.63949776821703E-02	-6.863695059375E-09	0	0.02251108321	8632.91796875	
12.974112	0.016395118305115	-1.102643128125E-08	0	0.02770624241	8632.91796875	
12.978208	1.63954067741595E-02	-3.734948188125E-08	0	-0.03580075884	8632.91796875	
12.982304	1.63952741972611E-02	-3.3990591009375E-08	0	-0.06294546566	8680.41796875	
12.9864	1.63947185629081E-02	-7.881001734375E-09	0	0.0354111219	8680.41796875	
12.990496	0.016394226199737	2.700526145625E-08	0	0.01779342026	8680.41796875	
12.994592	1.63943034600675E-02	1.9568970815625E-08	0	0.02133453245	8680.41796875	
12.998688	0.016394726243225	-6.1086477375E-09	0	0.02204504687	8680.41796875	
13.002784	0.016395378430133	-5.4042013265625E-08	0	-0.03226346662	8680.41796875	
13.00688	1.63952972382117E-02	-5.705715448125E-08	0	-0.05504194773	8680.41796875	
13.010976	1.63945589220359E-02	-1.8643971740625E-08	0	0.03063233943	8730.66015625	
13.015072	1.63939243815703E-02	2.9934825834375E-08	0	0.00644428939	8730.66015625	
13.019168	1.63936682795755E-02	3.9289143403125E-08	0	0.01635329157	8730.66015625	
13.023264	1.63937947305069E-02	3.0469440684375E-08	0	0.02374493352	8730.66015625	
13.02736	1.63941770091361E-02	-5.17355251875E-09	0	-0.03118623508	8780.1796875	
13.031456	1.63941330301788E-02	-1.1543017303125E-08	0	-0.05330386138	8780.1796875	
13.035552	1.63937355737805E-02	2.955525890625E-09	0	0.03264928359	8780.1796875	
13.039648	1.63934375957722E-02	2.555910905625E-08	0	0.01723188467	8780.1796875	
13.043744	1.63936408498723E-02	1.09297967625E-08	0	0.02423006971	8780.1796875	
13.04784	1.63939339819664E-02	-5.24374475625E-09	0	0.02136891218	8829.45703125	
13.051936	1.63944022069988E-02	-3.8023760053125E-08	0	-0.04323060049	8829.45703125	
13.056032	1.63943093117375E-02	-3.5319916603125E-08	0	-0.05027844514	8829.45703125	
13.060128	0.01639389823192	-1.5320417371875E-08	0	0.02883313356	8829.45703125	
13.064224	1.63936811715359E-02	9.685807621875E-09	0	0.00922522755	8877.73828125	
13.06832	1.63938877172005E-02	-1.985334553125E-09	0	0.01724334458	8877.73828125	
13.072416	1.63943886750119E-02	-2.4068004778125E-08	0	0.02479924524	8877.73828125	
13.076512	1.63950213868306E-02	-6.248022598125E-08	0	-0.03902863349	8877.73828125	
13.080608	1.63951666728248E-02	-6.8308825921875E-08	0	-0.05729955	8877.73828125	
13.084704	1.63947928059713E-02	-4.9122787415625E-08	0	0.03217560731	8877.73828125	
13.0888	1.63943907779558E-02	-1.2401910675E-08	0	0.01762152161	8925.0390625	
13.092896	1.63942424746942E-02	-3.478842675E-09	0	0.0225760227	8925.0390625	
13.096992	1.63943758744837E-02	-3.249275596875E-09	0	0.01813721756	8925.0390625	
13.101088	1.63948270016678E-02	-3.24105445125E-08	0	-0.04251244613	8974.27734375	
13.105184	1.63949416578269E-02	-3.877448045625E-08	0	-0.0538233773	8974.27734375	
13.10928	1.63946505372444E-02	-2.9478576290625E-08	0	0.0293373696	8974.27734375	
13.113376	0.016394583151607	-1.333892896875E-08	0	0.01271668013	8974.27734375	
13.117472	1.63947686678325E-02	-2.238795838125E-08	0	0.02187314822	8974.27734375	
13.121568	1.63952688027528E-02	-4.07076516E-08	0	0.02568165831	9024.59765625	
13.125664	1.63956757681148E-02	-6.6013395525E-08	0	-0.03905155331	9024.59765625	
13.12976	1.63955818670978E-02	-6.026195896875E-08	0	-0.05758222778	9024.59765625	
13.133856	1.63949652473716E-02	-2.9712229903125E-08	0	0.02877583401	9024.59765625	
13.137952	1.63945072627617E-02	5.54182138125E-09	0	0.01431342759	9024.59765625	
13.142048	1.63945781228281E-02	3.618025228125E-09	0	0.02370673382	9024.59765625	
13.146144	1.63949241942492E-02	-1.137066170625E-08	0	0.01947420706	9073.91796875	
13.15024	1.63953858361528E-02	-4.211101558125E-08	0	-0.03653419308	9073.91796875	
13.154336	1.63952784945813E-02	-4.1107410815625E-08	0	-0.0530593833	9073.91796875	
13.158432	1.63947688506972E-02	-1.8717048590625E-08	0	0.03034202171	9073.91796875	
13.162528	1.63945826944453E-02	1.97355571875E-09	0	0.00663910786	9122.31640625	
13.166624	1.63946228332442E-02	-3.64951558125E-09	0	0.02271736159	9122.31640625	
13.17072	1.63948128296545E-02	-1.1384844384375E-08	0	0.0265487915	9122.31640625	
13.174816	1.63951333000194E-02	-3.1135786171875E-08	0	-0.03770692387	9122.31640625	
13.178912	1.63950702117022E-02	-3.2037227578125E-08	0	-0.05222662984	9122.31640625	
13.183008	1.63947405066706E-02	-1.842257773125E-08	0	0.03419637144	9170.09765625	
13.187104	1.63945339610061E-02	-1.189662271875E-09	0	0.01874459279	9170.09765625	
13.1912	1.63947721422616E-02	-1.1654074884375E-08	0	0.02719054646	9170.09765625	
13.195296	1.63952708142644E-02	-3.01028545125E-08	0	0.01789273948	9170.09765625	
13.199392	1.63959699059647E-02	-6.64922412E-08	0	-0.03455926859	9170.09765625	
13.203488	1.63959703631264E-02	-6.8886469575E-08	0	-0.05025170535	9170.09765625	
13.207584	1.63954171060144E-02	-4.3676639015625E-08	0	0.03019304288	9217.91796875	
13.21168	1.63949791450878E-02	-9.267298425E-09	0	0.00877447109	9217.91796875	
13.215776	1.63949235542228E-02	-4.14999585E-09	0	0.0195582464	9217.91796875	
13.219872	1.63954115286414E-02	-1.9424980575E-08	0	0.02377167331	9217.91796875	
13.223968	1.63961203121702E-02	-5.5900184484375E-08	0	-0.04673733295	9268.41796875	
13.228064	1.63963008910491E-02	-6.8904498403125E-08	0	-0.05240234846	9268.41796875	
13.23216	1.63958355004194E-02	-5.0593939790625E-08	0	0.03376471483	9268.41796875	
13.236256	1.63952699913733E-02	-1.4113207040625E-08	0	0.01460756528	9268.41796875	
13.240352	1.63952224465545E-02	-6.21778224375E-09	0	0.02338967631	9268.41796875	
13.244448	0.016395495463533	-1.387642843125E-08	0	0.0164640707	9318.13671875	
13.248544	1.63960599668233E-02	-4.44922632E-08	0	-0.04557606207	9318.13671875	
13.25264	1.63959827979252E-02	-4.6745385946875E-08	0	-0.05244054816	9318.13671875	
13.256736	1.63954353924831E-02	-2.70278575875E-08	0	0.02991418507	9318.13671875	
13.260832	1.63951286369698E-02	-1.423315884375E-09	0	0.01304519755	9366.5	
13.264928	1.63952552707659E-02	-6.761772084375E-09	0	0.02413457046	9366.5	
13.269024	1.63957802752837E-02	-2.5409830359375E-08	0	0.02221694552	9366.5	
13.27312	1.63963575791022E-02	-5.6218453396875E-08	0	-0.04334901956	9366.5	
13.277216	1.63963207318677E-02	-5.962926729375E-08	0	-0.05209293089	9366.5	
13.281312	0.016395691494478	-3.50615034E-08	0	0.03374179501	9366.5	
13.285408	1.63951866965081E-02	-2.943506671875E-09	0	0.00923668746	9415.1796875	
13.289504	1.63950830122303E-02	3.09470844375E-09	0	0.02518124224	9415.1796875	
13.2936	1.63953304281525E-02	-3.8067269625E-09	0	0.01548997835	9415.1796875	
13.297696	1.63958748163272E-02	-3.352448570625E-08	0	-0.04282568367	9415.1796875	
13.301792	1.63958934685253E-02	-3.922063385625E-08	0	-0.05310522294	9415.1796875	
13.305888	0.016395519418807	-2.920429771875E-08	0	0.02939848912	9415.1796875	
13.309984	1.63953538348325E-02	-1.157450765625E-08	0	0.00704020471	9462.31640625	
13.31408	0.016395355023453	-1.403604365625E-08	0	0.02241558396	9462.31640625	
13.318176	1.63957586972506E-02	-2.3717283975E-08	0	0.02340113622	9462.31640625	
13.322272	1.63960889508762E-02	-4.4354522953125E-08	0	-0.04245896655	9462.31640625	
13.326368	1.63959596655422E-02	-4.14047662875E-08	0	-0.05551180404	9512.05859375	
13.330464	1.63953624294728E-02	-2.101151745E-08	0	0.03743952597	9512.05859375	
13.33456	1.63950261413125E-02	2.228843925E-09	0	0.01613937325	9512.05859375	
13.338656	1.63950457992664E-02	6.84855084375E-10	0	0.02494822407	9512.05859375	
13.342752	1.63953878476644E-02	-1.0037730346875E-08	0	0.01913040976	9562.21875	
13.346848	1.63958715247628E-02	-3.6048281259375E-08	0	-0.03931131127	9562.21875	
13.350944	1.63958269057791E-02	-3.947303745E-08	0	-0.04338339929	9562.21875	
13.35504	1.63953005297761E-02	-2.256391974375E-08	0	0.03232076617	9562.21875	
13.359136	1.63950682001906E-02	-3.834371165625E-09	0	0.00650540891	9562.21875	
13.363232	0.016394983442408	-2.48893981875E-09	0	0.01976834475	9610.63671875	
13.367328	1.63952432016966E-02	-8.891577646875E-09	0	0.0223468245	9610.63671875	
13.371424	1.63955862558503E-02	-2.70797806125E-08	0	-0.05222280987	9610.63671875	
13.37552	1.63956753109531E-02	-3.3128813025E-08	0	-0.04786040413	9610.63671875	
13.379616	1.63953830017502E-02	-2.6673771403125E-08	0	0.03475408706	9610.63671875	
13.383712	1.63952610310036E-02	-1.3868495746875E-08	0	0.01671618872	9659.95703125	
13.387808	1.63954453586086E-02	-1.9190125040625E-08	0	0.02367999403	9659.95703125	
13.391904	0.0163959112064	-3.19691988E-08	0	0.016807868	9659.95703125	
13.396	1.63964565088981E-02	-5.61989822625E-08	0	-0.04742110758	9659.95703125	
13.400096	1.63963488015972E-02	-5.509609875E-08	0	-0.04712696989	9659.95703125	
13.404192	1.63957435194816E-02	-3.3487226128125E-08	0	0.03276388269	9659.95703125	
13.408288	1.63953941564961E-02	-8.783404678125E-09	0	0.00721592333	9706.95703125	
13.412384	1.63954005567602E-02	-7.813213340625E-09	0	0.01678494818	9706.95703125	
13.41648	1.63958089850397E-02	-1.7167530909375E-08	0	0.02366471415	9706.95703125	
13.420576	1.63962794044483E-02	-4.0869911053125E-08	0	0.04867405774	9706.95703125	
13.424672	1.63958989544659E-02	-3.6117992728125E-08	0	0.12942822354	9706.95703125	
13.428768	1.63953061985814E-02	-9.607442315625E-09	0	0.0363661144	9706.95703125	
13.432864	1.63957842983069E-02	-1.510238874375E-08	0	0.00841921388	9706.95703125	
13.43696	1.63958932856606E-02	-2.528507086875E-08	0	-0.01510416138	9706.95703125	
13.441056	1.63960500006978E-02	-3.539082999375E-08	0	0.00303305618	9706.95703125	
13.445152	1.63948291960441E-02	-4.478841675E-09	0	-0.00104667178	9706.95703125	
13.449248	1.63940522954192E-02	3.56701566375E-08	0	-0.0076781397	9706.95703125	
13.453344	1.63956455954414E-02	3.906967246875E-09	0	-0.00274273846	9706.95703125	
13.45744	1.63970233894294E-02	-6.7844162925E-08	0	0.00283059777	9706.95703125	
13.461536	1.63975092609041E-02	-8.9222266546875E-08	0	0.00383142991	9706.95703125	
13.465632	1.63973288648898E-02	-8.712683595E-08	0	-0.0016807868	9706.95703125	
13.469728	1.63959040746772E-02	-3.785428906875E-08	0	-0.00060355526	9706.95703125	
13.473824	1.63958238885117E-02	-1.4663446875E-09	0	-0.00710896417	9706.95703125	
13.47792	1.63970849233967E-02	-4.17701505375E-08	0	0.00252882014	9706.95703125	
13.482016	1.63969714558581E-02	-5.49297527625E-08	0	0.00458778397	9706.95703125	
13.486112	1.63962514261511E-02	-3.334227435E-08	0	-0.00041255676	9706.95703125	
13.490208	1.63952395444028E-02	4.643504971875E-09	0	-0.01645643076	9706.95703125	
13.494304	1.63951462834122E-02	2.281391949375E-08	0	-0.00543581731	9706.95703125	
13.4984	1.63968953841481E-02	-2.4540119690625E-08	0	0.01072647576	9706.95703125	
13.502496	1.63976895654859E-02	-7.6555933059375E-08	0	0.00411028772	9706.95703125	
13.506592	1.63965291061791E-02	-5.380138850625E-08	0	-0.00532121821	9706.95703125	
13.510688	1.63954844916517E-02	-3.00336238125E-09	0	-0.00760556027	9706.95703125	
13.514784	1.63952965981853E-02	1.3044458109375E-08	0	-0.00432038607	9706.95703125	
13.51888	1.63959528995488E-02	-1.24759490625E-09	0	0.00367863111	9706.95703125	
13.522976	0.016397034452743	-4.304274541875E-08	0	-0.00174190632	9706.95703125	
13.527072	0.016396745069375	-5.4170859290625E-08	0	-0.00492394133	9706.95703125	
13.531168	1.63956999062536E-02	-1.698075225E-08	0	0.00425926655	9706.95703125	
13.535264	1.63958510439178E-02	-5.1817255875E-09	0	0.00106577163	9706.95703125	
13.53936	0.016396484944357	-2.3513438025E-08	0	-0.00373211069	9706.95703125	
13.543456	1.63970748658389E-02	-4.783120216875E-08	0	0.00014515886	9706.95703125	
13.547552	1.63967995630519E-02	-4.923216230625E-08	0	0.00142866878	9706.95703125	
13.551648	1.63956850027816E-02	-1.544277301875E-08	0	0.00039345691	9706.95703125	
13.555744	1.63955636720614E-02	6.201916875E-09	0	-0.00346471279	9706.95703125	
13.55984	1.63963136001448E-02	-1.38451784625E-08	0	-0.00905714887	9706.95703125	
13.563936	1.63967829223653E-02	-3.8452605778125E-08	0	-0.0037435706	9706.95703125	
13.568032	1.63964854015188E-02	-3.7948760128125E-08	0	0.00553513653	9706.95703125	
13.572128	1.63957466281812E-02	-1.5117532959375E-08	0	0.00398422871	9706.95703125	
13.576224	1.63954697710444E-02	2.642064665625E-09	0	-0.00417904718	9706.95703125	
13.58032	1.63961287239458E-02	-1.03894126875E-08	0	-0.00665820771	9706.95703125	
13.584416	1.63967433321605E-02	-3.7342991503125E-08	0	-0.00307507585	9706.95703125	
13.588512	1.63965238945355E-02	-3.989947933125E-08	0	0.00211626338	9706.95703125	
13.592608	1.63960659099256E-02	-2.3928581840625E-08	0	0.00203222404	9706.95703125	
13.596704	1.63957011863064E-02	-8.534366465625E-09	0	-0.00391546925	9706.95703125	
13.6008	1.63959903868097E-02	-9.900711253125E-09	0	-0.00338831339	9706.95703125	
13.604896	1.63966892956453E-02	-3.147641083125E-08	0	-0.00181066578	9706.95703125	
13.608992	0.016396686552675	-4.1583371878125E-08	0	-0.003055976	9706.95703125	
13.613088	1.63963571219405E-02	-3.036006579375E-08	0	-0.00168842674	9706.95703125	
13.617184	1.63962999767256E-02	-2.3124255721875E-08	0	0.00119183064	9706.95703125	
13.62128	1.63964451712875E-02	-2.473410988125E-08	0	0.00183740557	9706.95703125	
13.625376	1.63969145849403E-02	-3.4949724665625E-08	0	-0.00097791232	9706.95703125	
13.629472	1.63971094272648E-02	-4.6251876825E-08	0	-0.00715862378	9706.95703125	
13.633568	1.63964806470369E-02	-3.2800207584375E-08	0	-0.00247534056	9706.95703125	
13.637664	1.63960043759583E-02	-1.120527725625E-08	0	0.00204750392	9706.95703125	
13.64176	1.63959742947172E-02	-0.000000005999994	0	0.002291982	9706.95703125	
13.645856	1.63962185105073E-02	-1.1520901940625E-08	0	-0.00327753426	9706.95703125	
13.649952	1.63966799695463E-02	-2.6894203875E-08	0	-0.00562681581	9706.95703125	
13.654048	0.016396639739315	-3.310237074375E-08	0	-0.00190616503	9706.95703125	
13.658144	1.63964017409242E-02	-2.5453099546875E-08	0	0.00147068845	9706.95703125	
13.66224	1.63966081037241E-02	-2.4648773428125E-08	0	0.0025975796	9706.95703125	
13.666336	1.63969441175873E-02	-3.3973283334375E-08	0	-0.00062265511	9706.95703125	
13.670432	0.016397178092955	-4.1931448453125E-08	0	-0.00166932689	9706.95703125	
