Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.950688	1.01922120537875E-03	1.71066367395E-06	0	-0.04384561566	6850.99609375	
10.954784	1.01872518491391E-03	1.73422591000312E-06	0	0.05271940597	6850.99609375	
10.95888	1.02046724535937E-03	3.89208985790625E-07	0	0.00000763994	6850.99609375	
10.962976	1.02068622582266E-03	7.39659116109375E-07	0	-0.00380469012	6903.4765625	
10.967072	1.0218610400075E-03	2.5441849558125E-07	0	0.00142866878	6903.4765625	
10.971168	1.02247354527828E-03	2.78312462071875E-07	0	-0.06145567736	6903.4765625	
10.975264	1.02110343160719E-03	1.41721637124375E-06	0	-0.01238052277	6903.4765625	
10.97936	1.02112308956109E-03	1.11604455703125E-06	0	0.04100355798	6953.875	
10.983456	1.02298419491813E-03	-1.3515707638125E-07	0	-0.01574973631	6953.875	
10.987552	1.02307251856219E-03	3.75087846065625E-07	0	0.00155090782	6953.875	
10.991648	1.02460638756094E-03	-3.39047016721875E-07	0	0.00424780664	6953.875	
10.995744	1.02423919526844E-03	3.635929056375E-07	0	-0.07709845451	6953.875	
10.99984	1.02295201073313E-03	1.19453318046562E-06	0	0.02623173399	7003.796875	
11.003936	1.02377609044734E-03	3.5544820224375E-07	0	0.02953218807	7003.796875	
11.008032	1.02483734566125E-03	-1.65717382359375E-07	0	-0.01002360128	7003.796875	
11.012128	1.02529725035031E-03	-4.926004689375E-08	0	-0.0005347958	7003.796875	
11.016224	1.02666425532172E-03	-6.0762968083125E-07	0	-0.01686898752	7003.796875	
11.02032	1.02574161154094E-03	3.6626261450625E-07	0	-0.05317016243	7003.796875	
11.024416	1.02415014016562E-03	1.18781491795312E-06	0	0.03633555464	7054.67578125	
11.028512	1.02524531677906E-03	7.5282376640625E-08	0	0.00881267079	7054.67578125	
11.032608	1.02567742603562E-03	-3.9184816584375E-08	0	-0.01364875281	7054.67578125	
11.036704	1.02658352056219E-03	-3.33515291484375E-07	0	0.01196032607	7054.67578125	
11.0408	1.02747644883125E-03	-5.70644862046875E-07	0	-0.05553472386	7106.6171875	
11.044896	1.02568062616766E-03	7.6296991010625E-07	0	-0.02931826975	7106.6171875	
11.048992	1.02463893747531E-03	9.98227126771875E-07	0	0.04877337696	7106.6171875	
11.053088	1.02551111060234E-03	7.8317469759375E-08	0	-0.00061501517	7106.6171875	
11.057184	1.02547801209391E-03	2.15093294521875E-07	0	-0.00363661144	7106.6171875	
11.06128	1.02676931108469E-03	-4.35211824403125E-07	0	0.00419814703	7106.6171875	
11.065376	1.02722473558891E-03	-3.86711392134375E-07	0	-0.07311040583	7158.0546875	
11.069472	1.02552601407438E-03	7.73947543359375E-07	0	-0.00479406235	7158.0546875	
11.073568	1.02542214693187E-03	5.15549244065625E-07	0	0.04017462449	7158.0546875	
11.077664	1.02666891837125E-03	-3.5191118655E-07	0	-0.02029932058	7208.85546875	
11.08176	1.02672972087984E-03	-6.8942959903125E-08	0	0.0017571862	7208.85546875	
11.085856	1.02808931983141E-03	-6.95833198396875E-07	0	-0.00708604435	7208.85546875	
11.089952	1.02712434287547E-03	1.5177244438125E-07	0	-0.07421437716	7208.85546875	
11.094048	1.02518487999984E-03	1.0845835308E-06	0	0.0270071879	7208.85546875	
11.098144	1.02569744971891E-03	3.14524685475E-07	0	0.0304833606	7261.11328125	
11.10224	1.02644856642281E-03	-1.68467139225E-07	0	-0.0155854776	7261.11328125	
11.106336	1.02704068228094E-03	-2.68269202884375E-07	0	-0.00303305618	7261.11328125	
11.110432	1.02837221150297E-03	-7.6511510026875E-07	0	-0.02474194569	7261.11328125	
11.114528	1.02718139665797E-03	2.043507571875E-07	0	-0.05049236346	7261.11328125	
11.118624	1.02558974241797E-03	9.133808173875E-07	0	0.03454780868	7261.11328125	
11.12272	1.02667833590266E-03	-7.28951194125E-08	0	0.00166550692	7311.21484375	
11.126816	1.02687326965953E-03	-1.04580424265625E-07	0	-0.00583309419	7311.21484375	
11.130912	1.0275986024425E-03	-3.287794789125E-07	0	0.0129496983	7311.21484375	
11.135008	1.02803336323703E-03	-4.06097911209375E-07	0	-0.05465613076	7311.21484375	
11.139104	1.02631672098312E-03	6.2492389430625E-07	0	-0.03204190836	7311.21484375	
11.1432	1.02572762239234E-03	6.23639039821875E-07	0	0.04948771135	7311.21484375	
11.147296	1.02699889769984E-03	-2.8414827354375E-07	0	-0.00544727722	7361.1953125	
11.151392	1.02685406886734E-03	-1.998699924375E-08	0	0.00036289715	7361.1953125	
11.155488	1.02788103695234E-03	-4.3423946960625E-07	0	0.00207424371	7361.1953125	
11.159584	1.02782818905766E-03	-2.39120674340625E-07	0	-0.07388967971	7361.1953125	
11.16368	1.02597010096797E-03	7.53090833446875E-07	0	-0.00559625605	7361.1953125	
11.167776	1.02600045650609E-03	4.0723276584375E-07	0	0.03534236244	7412.6953125	
11.171872	1.02697311377891E-03	-2.5319638141875E-07	0	-0.01932140826	7412.6953125	
11.175968	1.02672706934187E-03	6.0747295021875E-08	0	0.00237602134	7412.6953125	
11.180064	1.02779280474063E-03	-4.37259178125E-07	0	-0.00971418371	7412.6953125	
11.18416	1.02698554857766E-03	1.3720370895E-07	0	-0.07547878723	7464.3359375	
11.188256	1.02549565853625E-03	7.7268240039375E-07	0	0.02374493352	7464.3359375	
11.192352	1.02620288771516E-03	1.157152689E-07	0	0.01862235375	7464.3359375	
11.196448	1.0264107134325E-03	-1.3908880321875E-08	0	-0.01055457711	7464.3359375	
11.200544	1.02669771955953E-03	-3.6098281209375E-08	0	0.00155090782	7515.85546875	
11.20464	1.02797731521031E-03	-5.61781890140625E-07	0	-0.03037258147	7515.85546875	
11.208736	1.02690435665641E-03	1.7332915359375E-07	0	-0.05094311992	7515.85546875	
11.212832	1.02574737177859E-03	6.39480850903125E-07	0	0.04085457915	7515.85546875	
11.216928	1.02662996819281E-03	-3.64836173625E-08	0	-0.0010313919	7515.85546875	
11.221024	1.02620142479766E-03	1.8291664400625E-07	0	-0.00715098384	7566.75390625	
11.22512	1.02682901640516E-03	-8.358789718125E-08	0	0.00933218671	7566.75390625	
11.229216	1.02738538221687E-03	-2.9596268480625E-07	0	-0.06186441415	7566.75390625	
11.233312	1.02593800821531E-03	4.840658620875E-07	0	-0.01771320089	7566.75390625	
11.237408	1.0255241854275E-03	5.018389212375E-07	0	0.04381887587	7566.75390625	
11.241504	1.02651183760469E-03	-1.37097218671875E-07	0	-0.00820147559	7566.75390625	
11.2456	0.00102633025297	7.608598160625E-08	0	-0.0043929655	7566.75390625	
11.249696	1.02757044128062E-03	-4.1335968279375E-07	0	0.00036671712	7618.734375	
11.253792	1.02753706847516E-03	-2.24199535415625E-07	0	-0.07290412745	7618.734375	
11.257888	1.02557346746078E-03	7.06100976590625E-07	0	0.00751388099	7618.734375	
11.261984	1.02534397227797E-03	5.4128743948125E-07	0	0.02695370832	7668.3359375	
11.26608	1.02623936922031E-03	-7.8193912190625E-08	0	-0.0194436473	7668.3359375	
11.270176	1.02642616549859E-03	-1.201200721875E-08	0	0.00191380497	7668.3359375	
11.274272	1.02798097250406E-03	-5.97333777665625E-07	0	-0.01115813237	7668.3359375	
11.278368	1.0270690263075E-03	3.648121351875E-08	0	-0.07153275822	7668.3359375	
11.282464	1.02541839820578E-03	7.21450480471875E-07	0	0.03228256647	7718.61328125	
11.28656	1.02599935931797E-03	2.03890180725E-07	0	0.02411165064	7718.61328125	
11.290656	1.02645322947234E-03	-6.201003414375E-08	0	-0.00587893383	7718.61328125	
11.294752	1.02707954102703E-03	-1.89958704271875E-07	0	0.00050805601	7718.61328125	
11.298848	1.02805366121734E-03	-4.90001433075E-07	0	-0.04471656882	7718.61328125	
11.302944	1.02649766559141E-03	3.24743184871875E-07	0	-0.04024338395	7770.57421875	
11.30704	1.02509061325344E-03	7.72547304375E-07	0	0.04101501789	7770.57421875	
11.311136	1.02640742186813E-03	-4.76047600875E-08	0	-0.00653596867	7770.57421875	
11.315232	1.02686549791031E-03	-1.77930831684375E-07	0	-0.00708222438	7770.57421875	
11.319328	1.02815560828063E-03	-5.13297563625E-07	0	0.0059209535	7770.57421875	
11.323424	1.02851210298891E-03	-4.62006989915625E-07	0	-0.0707076447	7822.01171875	
11.32752	1.02653039837047E-03	4.86108408121875E-07	0	-0.01372133224	7822.01171875	
11.331616	1.02600155369422E-03	5.075543001375E-07	0	0.04634005607	7822.01171875	
11.335712	1.02700941241938E-03	-1.25868383746875E-07	0	-0.01089837441	7822.01171875	
11.339808	1.02701325257781E-03	-3.3442995403125E-08	0	-0.00070669445	7822.01171875	
11.343904	1.02837458874391E-03	-4.91965133034375E-07	0	-0.00509583998	7873.61328125	
11.348	1.02805667848469E-03	-2.1584641876875E-07	0	-0.07573854519	7873.61328125	
11.352096	1.02611419834172E-03	5.97080893303125E-07	0	0.01290767863	7873.61328125	
11.356192	1.02623936922031E-03	3.2817419105625E-07	0	0.02759928325	7873.61328125	
11.360288	1.02690243657719E-03	-9.902153559375E-08	0	-0.0205514386	7924.7734375	
11.364384	1.02713056027484E-03	-6.44989739625E-08	0	0.00509965995	7924.7734375	
11.36848	1.02855663054031E-03	-5.6095376596875E-07	0	-0.02194572765	7924.7734375	
11.372576	1.02754831465344E-03	1.205719948125E-08	0	-0.07092920296	7924.7734375	
11.376672	1.02623132317406E-03	4.93885804190625E-07	0	0.03784444279	7924.7734375	
11.380768	1.02671134297875E-03	1.20155889459375E-07	0	0.0189852509	7976.47265625	
11.384864	1.02662512227859E-03	7.0787188828125E-08	0	-0.00417522721	7976.47265625	
11.38896	1.02729148119984E-03	-1.23005886609375E-07	0	0.00470620304	7976.47265625	
11.393056	1.02817928925766E-03	-4.09896465103125E-07	0	-0.05024406541	7976.47265625	
11.397152	1.02687848130312E-03	1.95182497125E-07	0	-0.03700786936	7976.47265625	
11.401248	1.02571262748797E-03	5.57543673225E-07	0	0.04295174268	8025.8125	
11.405344	1.02692675758063E-03	-8.7584768184375E-08	0	-0.0075253409	8025.8125	
11.40944	1.02693763802953E-03	-5.2047303721875E-08	0	-0.00567265545	8025.8125	
11.413536	1.02803619763969E-03	-3.521688786E-07	0	0.00265105918	8025.8125	
11.417632	1.02809480577203E-03	-2.7399828369375E-07	0	-0.07098268254	8025.8125	
11.421728	1.02609700906109E-03	5.0246728599375E-07	0	-0.00660472813	8025.8125	
11.425824	1.02558517080078E-03	5.165148681E-07	0	0.03895223409	8076.33203125	
11.42992	1.02645341233703E-03	-1.505911955625E-08	0	-0.01501630207	8076.33203125	
11.434016	1.02653725579625E-03	1.486777359375E-08	0	-0.00544727722	8076.33203125	
11.438112	1.02782800619297E-03	-3.8309528998125E-07	0	-0.00577579464	8076.33203125	
11.442208	1.02738766802547E-03	-1.19605409240625E-07	0	-0.07169701693	8076.33203125	
11.446304	1.02544601077359E-03	5.88915997621875E-07	0	0.02002810271	8128.39453125	
11.4504	1.02585754775281E-03	2.85039378421875E-07	0	0.02268298186	8128.39453125	
11.454496	1.02651586062781E-03	-8.5786452675E-08	0	-0.01744198302	8128.39453125	
11.458592	1.02671308019328E-03	-2.6954059584375E-08	0	0.00850325322	8128.39453125	
11.462688	1.02785945891922E-03	-3.82845530615625E-07	0	-0.02696516823	8179.61328125	
11.466784	1.02656047961156E-03	1.64985652321875E-07	0	-0.05272704591	8179.61328125	
11.47088	1.02554036895234E-03	4.71254576821875E-07	0	0.0467946325	8179.61328125	
11.474976	1.02664194582984E-03	-2.46547830375E-08	0	0.00966070413	8179.61328125	
11.479072	1.02717911084938E-03	-1.95771198459375E-07	0	-0.00516459944	8179.61328125	
11.483168	1.02801160233922E-03	-3.03762917390625E-07	0	0.00329663411	8179.61328125	
11.487264	1.02887271215266E-03	-4.813139417625E-07	0	-0.04587019976	8231.2109375	
11.49136	1.02718880267781E-03	1.89228416540625E-07	0	-0.02224750528	8231.2109375	
11.495456	1.02611694131203E-03	4.8745672408125E-07	0	0.04593895922	8231.2109375	
11.499552	1.02720635768781E-03	-6.3075177309375E-08	0	-0.01571917655	8231.2109375	
11.503648	1.02707798667719E-03	1.532450390625E-09	0	-0.00432802601	8282.43359375	
11.507744	1.02853285813094E-03	-3.94858499371875E-07	0	0.0040109685	8282.43359375	
11.51184	1.02858826613125E-03	-3.283765947E-07	0	-0.08003983141	8282.43359375	
11.515936	1.0268554403525E-03	3.13351369340625E-07	0	0.00453048442	8282.43359375	
11.520032	1.02655535940031E-03	3.16903769634375E-07	0	0.03933805106	8282.43359375	
11.524128	1.02736142694281E-03	-9.05614479E-08	0	-0.00787295817	8333.59375	
11.528224	1.02736663858641E-03	-3.4378090621875E-08	0	-0.00043165661	8333.59375	
11.53232	1.02863407373547E-03	-3.82946492053125E-07	0	-0.01473744426	8333.59375	
11.536416	1.02791687843109E-03	-9.2405676825E-08	0	-0.06714361269	8333.59375	
11.540512	1.02610862096875E-03	4.75230534384375E-07	0	0.03136577367	8333.59375	
11.544608	1.02649126532734E-03	2.23088478834375E-07	0	0.01802643843	8333.59375	
11.548704	1.0270602488025E-03	-7.89085749375E-08	0	-0.02006248244	8383.2734375	
11.5528	1.02762767792781E-03	-1.4502725881875E-07	0	0.00428600634	8383.2734375	
11.556896	1.02887243785562E-03	-4.68706502446875E-07	0	-0.03626297521	8383.2734375	
11.560992	1.02776007196156E-03	-1.70163291375E-08	0	-0.04661127394	8434.390625	
11.565088	1.02650818031094E-03	3.67159969378125E-07	0	0.04489992738	8434.390625	
11.569184	1.02732969991953E-03	1.7759597625E-09	0	0.00739546192	8434.390625	
11.57328	1.02703857933703E-03	3.6541549996875E-08	0	-0.00258229972	8434.390625	
11.577376	1.02770749836391E-03	-1.05414077278125E-07	0	0.0038581697	8434.390625	
11.581472	1.02831442626172E-03	-2.85533608696875E-07	0	-0.06172307526	8486.41015625	
11.585568	1.02695619879531E-03	1.70211127865625E-07	0	-0.01796149894	8486.41015625	
11.589664	1.02651549489844E-03	2.7757328011875E-07	0	0.04006002539	8486.41015625	
11.59376	1.02764002129422E-03	-1.5526859473125E-07	0	-0.01510798135	8486.41015625	
11.597856	1.02749702110859E-03	-5.8757393165625E-08	0	0.00180684581	8486.41015625	
11.601952	1.02873163204625E-03	-3.33764329696875E-07	0	0.00008785931	8486.41015625	
11.606048	1.0286167930225E-03	-2.50163451759375E-07	0	-0.0761702018	8537.47265625	
11.610144	1.02689731636594E-03	2.82608611621875E-07	0	0.0120711052	8537.47265625	
11.61424	1.02669342223937E-03	2.71091796215625E-07	0	0.03702314924	8537.47265625	
11.618336	1.02706811198406E-03	1.4605033471875E-08	0	-0.0161584731	8537.47265625	
11.622432	1.02708575842641E-03	4.322159139375E-08	0	0.0002673979	8537.47265625	
11.626528	1.02848906203828E-03	-3.35989808240625E-07	0	-0.01400019005	8589.109375	
11.630624	1.02790700373797E-03	-1.26007325915625E-07	0	-0.06583718295	8589.109375	
11.63472	1.02620837365578E-03	3.7263568505625E-07	0	0.0289553726	8589.109375	
11.638816	1.02685123446469E-03	1.22911655934375E-07	0	0.01186482682	8589.109375	
11.642912	1.02724009622266E-03	-7.821482563125E-08	0	-0.01241872247	8640.41015625	
11.647008	1.02790453506469E-03	-1.59452004009375E-07	0	0.00854145292	8640.41015625	
11.651104	1.02886137454203E-03	-3.79728706809375E-07	0	-0.04151543396	8640.41015625	
11.6552	1.02744490467266E-03	6.887733496875E-08	0	-0.04574796072	8640.41015625	
11.659296	1.02636399150484E-03	3.514890715875E-07	0	0.04816218176	8640.41015625	
11.663392	1.02733161999875E-03	-1.3033400428125E-08	0	-0.00453430439	8690.91015625	
11.667488	1.02734524341797E-03	-4.2620390071875E-08	0	-0.00490484148	8690.91015625	
11.671584	1.02840201844703E-03	-2.38522598015625E-07	0	0.00676898684	8690.91015625	
11.67568	1.02882699598078E-03	-3.18037422346875E-07	0	-0.05664251516	8690.91015625	
11.679776	1.02713942921219E-03	1.77042371034375E-07	0	-0.00226524221	8690.91015625	
11.683872	1.02653304990844E-03	3.06740077875E-07	0	0.03521630343	8690.91015625	
11.687968	1.02736435277781E-03	-3.69768861E-08	0	-0.0190616503	8740.62890625	
11.692064	1.02702047573297E-03	5.5205954409375E-08	0	0.00507674013	8740.62890625	
11.69616	1.02813558459734E-03	-2.0072720311875E-07	0	-0.00063029505	8740.62890625	
11.700256	1.02779125039078E-03	-1.1597921094375E-07	0	-0.07974187375	8740.62890625	
11.704352	1.02633912190734E-03	2.8151269925625E-07	0	0.01961936592	8792.2109375	
11.708448	1.02667778730859E-03	1.47940477059375E-07	0	0.0294519687	8792.2109375	
11.712544	1.02711190807672E-03	-5.3336725509375E-08	0	-0.00871717154	8792.2109375	
11.71664	1.02719255140391E-03	-1.020431671875E-08	0	0.00651304885	8792.2109375	
11.720736	1.02844444305453E-03	-2.94223023084375E-07	0	-0.0171516653	8792.2109375	
11.724832	1.02766543948578E-03	-6.8973248334375E-08	0	-0.04944569168	8844.26953125	
11.728928	1.02620389347094E-03	3.09038392884375E-07	0	0.03897515391	8844.26953125	
11.733024	1.02667632439109E-03	1.3118833035E-07	0	0.00380469012	8844.26953125	
11.73712	1.02669195932187E-03	3.448025398125E-08	0	-0.01584141559	8844.26953125	
11.741216	1.02746383116781E-03	-7.956290120625E-08	0	0.00884705052	8894.96875	
11.745312	1.02879517752516E-03	-3.824996175E-07	0	-0.04977038913	8894.96875	
11.749408	1.02752609659391E-03	-1.63769067E-08	0	-0.03065143928	8894.96875	
11.753504	1.02652591818562E-03	2.58574501040625E-07	0	0.04336811941	8894.96875	
11.7576	1.02728855536484E-03	4.55336083125E-09	0	-0.00402242841	8894.96875	
11.761696	1.02705842015562E-03	2.986102783125E-08	0	0.00175336623	8946.73046875	
11.765792	1.02834551325859E-03	-2.1167623063125E-07	0	0.00278093816	8946.73046875	
11.769888	1.02855983067234E-03	-2.53897582640625E-07	0	-0.07137995942	8946.73046875	
11.773984	1.02672944658281E-03	1.97213264325E-07	0	-0.00417904718	8946.73046875	
11.77808	1.02593288800406E-03	3.6018473596875E-07	0	0.03913559265	8946.73046875	
11.782176	1.02670585703813E-03	4.5812694571875E-08	0	-0.01918770931	8946.73046875	
11.786272	1.02665639214016E-03	5.8952104509375E-08	0	0.00731142258	8997.9296875	
11.790368	0.00102826715574	-2.7474828294375E-07	0	-0.00932454677	8997.9296875	
11.794464	1.02788039692594E-03	-1.67297669240625E-07	0	-0.07114694125	8997.9296875	
11.79856	1.02636234572266E-03	2.22746171484375E-07	0	0.02963532726	8997.9296875	
11.802656	1.02651768927469E-03	1.65295267396875E-07	0	0.02118173365	8997.9296875	
11.806752	1.02690709962672E-03	-9.174990825E-09	0	-0.00827023505	9048.2109375	
11.810848	1.02717060764141E-03	-2.0258393203125E-08	0	0.00307125588	9048.2109375	
11.814944	1.02847827302172E-03	-2.7861462523125E-07	0	-0.0305979597	9048.2109375	
11.81904	1.02765337041641E-03	-7.492684815E-08	0	-0.0540907752	9048.2109375	
11.823136	1.02642122815203E-03	2.28778376990625E-07	0	0.03335979801	9098.1484375	
11.827232	1.02732348252016E-03	1.0195422496875E-08	0	0.00658562828	9098.1484375	
11.831328	1.02723488457906E-03	-3.2977611253125E-08	0	-0.00204368395	9098.1484375	
11.835424	1.02797320075484E-03	-1.01586436875E-07	0	0.01259444109	9098.1484375	
11.83952	1.02873684368984E-03	-2.71912468471875E-07	0	-0.06059618411	9098.1484375	
11.843616	1.02719428861844E-03	8.2797753740625E-08	0	-0.03020450279	9150.05078125	
11.847712	1.02644564058781E-03	2.477526368625E-07	0	0.04982768868	9150.05078125	
11.851808	1.02699816624109E-03	4.5567021740625E-08	0	-0.0069523454	9150.05078125	
11.855904	1.02668583335484E-03	8.4343425271875E-08	0	0.00004583964	9150.05078125	
11.86	1.02805722707875E-03	-1.59480369365625E-07	0	0.00067613469	9202.0703125	
11.864096	1.02869359619125E-03	-2.86056685096875E-07	0	-0.07149073855	9202.0703125	
11.868192	1.02730007584016E-03	4.898408563125E-08	0	0.00074489415	9202.0703125	
11.872288	1.02712123417578E-03	1.29673187634375E-07	0	0.03314969966	9202.0703125	
11.876384	1.02764907309625E-03	-5.59585978875E-08	0	-0.02215200603	9202.0703125	
11.88048	1.02754292014516E-03	5.361292715625E-09	0	0.01463430507	9252.98828125	
11.884576	1.02885616289844E-03	-2.42185575121875E-07	0	-0.01470306453	9252.98828125	
11.888672	1.02800940796297E-03	-7.5793914590625E-08	0	-0.07205609411	9252.98828125	
11.892768	1.02660921305078E-03	2.22589440871875E-07	0	0.02834799737	9252.98828125	
11.896864	1.02701453263063E-03	1.168450754625E-07	0	0.01437072714	9304.98828125	
11.90096	1.02753953714844E-03	-5.697350071875E-08	0	-0.00570703518	9304.98828125	
11.905056	1.02809727444531E-03	-1.07984747784375E-07	0	0.00078691382	9304.98828125	
11.909152	1.02925188208219E-03	-3.03093206521875E-07	0	-0.03220998704	9304.98828125	
11.913248	1.02793351911766E-03	-3.524371475625E-08	0	-0.04904077486	9304.98828125	
11.917344	1.02650278580266E-03	2.6485983129375E-07	0	0.0460306385	9304.98828125	
11.92144	1.02737889052047E-03	5.10759104625E-08	0	-0.0066467478	9304.98828125	
11.925536	1.02722656423578E-03	1.0636287440625E-08	0	-0.00072961427	9355.890625	
11.929632	1.02818861535672E-03	-1.09317438759375E-07	0	0.01189920655	9355.890625	
11.933728	1.02851064007141E-03	-1.9699836069375E-07	0	-0.06032496624	9355.890625	
11.937824	1.02689311047812E-03	1.2590131640625E-07	0	-0.01215132457	9355.890625	
11.94192	1.02646758435031E-03	2.10325991596875E-07	0	0.04425053248	9405.80859375	
11.946016	1.02757885305625E-03	-5.3906917246875E-08	0	-0.00646338924	9405.80859375	
11.950112	1.02754218868641E-03	-4.82393748375E-08	0	-0.00059209535	9405.80859375	
11.954208	1.02878832009938E-03	-2.08653397115625E-07	0	-0.00047749625	9405.80859375	
11.958304	1.0286987164025E-03	-1.9908970475625E-07	0	-0.07510443017	9456.390625	
11.9624	1.02698692006281E-03	1.4323302984375E-07	0	0.02172798936	9456.390625	
11.966496	1.02697155942906E-03	1.5672243943125E-07	0	0.03135431376	9456.390625	
11.970592	1.02730044156953E-03	-9.3990290625E-11	0	-0.02003574265	9456.390625	
11.974688	1.02720535193203E-03	4.800139430625E-08	0	0.00198256443	9456.38671875	
11.978784	1.02848613620328E-03	-1.8138106861875E-07	0	-0.02269826174	9508.2890625	
11.98288	1.02786750496547E-03	-7.9503526265625E-08	0	-0.05847228079	9508.2890625	
11.986976	1.02660784156563E-03	1.645392585375E-07	0	0.03693146996	9508.2890625	
11.991072	1.02724686221609E-03	5.3926147996875E-08	0	0.01553199802	9508.2890625	
11.995168	1.02716448167437E-03	-5.9951863125E-09	0	-0.00523717887	9508.2890625	
11.999264	1.02744005875844E-03	-2.56201666875E-09	0	0.00452284448	9559.8671875	
12.00336	1.02839232661859E-03	-1.76517131175E-07	0	-0.04847159933	9559.8671875	
12.007456	1.02708292402375E-03	3.334227435E-08	0	-0.03573581935	9559.8671875	
12.011552	1.02604809275719E-03	2.3195505650625E-07	0	0.04406717392	9559.8671875	
12.015648	1.02695071285469E-03	3.405717748125E-08	0	-0.00471002301	9559.8671875	
12.019744	1.02670795998203E-03	3.6480011596875E-08	0	-0.00417904718	9610.7890625	
12.02384	1.02803994636578E-03	-1.29388572534375E-07	0	0.00494686115	9610.7890625	
12.027936	1.02859695220391E-03	-2.280026566125E-07	0	-0.06796108627	9610.7890625	
12.032032	1.02740805743813E-03	2.003122996875E-09	0	-0.00373211069	9610.7890625	
12.036128	1.02691441421422E-03	1.2229603155E-07	0	0.04523608474	9610.7890625	
12.040224	1.02743411565609E-03	-1.114758500625E-08	0	-0.01045143792	9610.7890625	
12.04432	1.02692492893375E-03	6.8554979521875E-08	0	-0.00154326788	9662.9296875	
12.048416	1.02833536426844E-03	-1.2673689249375E-07	0	-0.00614633173	9662.9296875	
12.052512	1.02829111101406E-03	-1.53002971996875E-07	0	-0.0682246642	9662.9296875	
12.056608	1.02684108547453E-03	1.0570710583125E-07	0	0.01573063646	9662.9296875	
12.060704	1.02697064510563E-03	1.07013114140625E-07	0	0.02644183234	9713.34765625	
12.0648	1.02747388872562E-03	-3.179371820625E-08	0	-0.01150192967	9713.34765625	
12.068896	1.02761542599375E-03	-2.1676661015625E-08	0	0.01208638508	9713.34765625	
12.072992	1.02879435463406E-03	-1.9117288575E-07	0	-0.02709504721	9713.34765625	
12.077088	1.02770566971703E-03	-4.3596831403125E-08	0	-0.066467478	9713.34765625	
12.081184	1.02619932185375E-03	2.14599064246875E-07	0	0.04098445813	9763.02734375	
12.08528	1.02680734693969E-03	1.03239560221875E-07	0	0.00840011403	9763.02734375	
12.089376	1.02684291412141E-03	2.854756760625E-08	0	-0.00662764795	9763.02734375	
12.093472	1.02783504648344E-03	-6.894656566875E-08	0	0.00052715586	9763.02734375	
12.097568	1.02897859080672E-03	-2.4914157778125E-07	0	-0.04616051748	9763.02734375	
12.101664	1.02756376671953E-03	-2.9472807065625E-08	0	-0.02795836043	9814.24609375	
12.10576	1.02639324985484E-03	1.8305510540625E-07	0	0.04632095622	9814.24609375	
12.109856	1.02721742100141E-03	4.01643829125E-08	0	-0.01445858645	9814.24609375	
12.113952	1.02710587354203E-03	1.3647342121875E-08	0	-0.00041637673	9814.24609375	
12.118048	1.0283300611925E-03	-1.153777692375E-07	0	0.006493949	9866.1484375	
12.122144	1.02849253646734E-03	-1.7052819485625E-07	0	-0.07006970971	9866.1484375	
12.12624	1.02677653423984E-03	9.681384549375E-08	0	-0.0070287448	9866.1484375	
12.130336	1.02661671050297E-03	1.49671244559375E-07	0	0.03570143962	9866.1484375	
12.134432	1.02735402092297E-03	-1.2969458184375E-08	0	-0.00962250443	9866.1484375	
12.138528	1.02733372294266E-03	-2.946391284375E-09	0	0.00405298817	9866.1484375	
12.142624	1.02854163563594E-03	-1.50263551659375E-07	0	-0.00875919121	9917.74609375	
12.14672	1.02809654298656E-03	-1.05274654340625E-07	0	-0.07134939966	9917.74609375	
12.150816	1.02653625004047E-03	1.3014361985625E-07	0	0.02911963131	9917.74609375	
12.154912	1.02686522361328E-03	1.10312630071875E-07	0	0.01702560629	9917.74609375	
12.159008	1.02710962226813E-03	-4.821870178125E-09	0	-0.01629217205	9968.328125	
12.163104	1.02704753970672E-03	3.958121041875E-08	0	0.00852235307	9968.328125	
12.1672	1.02815972273609E-03	-1.23753482015625E-07	0	-0.02241940393	9968.328125	
12.171296	1.02712854876328E-03	-4.124995875E-09	0	-0.04555314225	9968.328125	
12.175392	1.02628243385422E-03	1.37792410284375E-07	0	0.04723774902	9968.328125	
12.179488	1.02721284938422E-03	1.247066060625E-08	0	0.00626093083	10020.5859375	
12.183584	1.02712095987875E-03	-1.941296135625E-08	0	0.00083275346	10020.5859375	
12.18768	1.02784098958578E-03	-5.9743930640625E-08	0	0.00724648309	10020.5859375	
12.191776	1.02860609543828E-03	-1.70049589565625E-07	0	-0.06220439148	10020.5859375	
12.195872	1.02738300497594E-03	-6.645426046875E-09	0	-0.01689572731	10020.5859375	
12.199968	1.02672478353328E-03	1.19756370628125E-07	0	0.04435749164	10020.5859375	
12.204064	1.02760820283859E-03	-1.9759355240625E-08	0	-0.01205964529	10070.52734375	
12.20816	1.02708557556172E-03	2.551920525E-08	0	-0.00415230739	10070.52734375	
12.212256	1.02835575368109E-03	-8.868019978125E-08	0	0.00683010636	10070.52734375	
12.216352	1.02857162544469E-03	-1.49347687190625E-07	0	-0.07154421813	10070.52734375	
12.220448	1.02719328286266E-03	4.2308371153125E-08	0	0.01333551527	10120.48828125	
12.224544	1.02703903649875E-03	9.376481008125E-08	0	0.03589243812	10120.48828125	
12.22864	1.02729038401172E-03	1.1782440140625E-08	0	-0.01403838975	10120.48828125	
