Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.604832	-2.11621650870902E-02	3.83148975023719E-05	0	0.01450060612	5341.66015625	
6.608928	-2.11595268982436E-02	3.84929225647312E-05	0	0.01174258778	5341.66015625	
6.613024	-2.11581544073316E-02	3.90145869469125E-05	0	0.06741101059	5341.6640625	
6.61712	-2.11594022759591E-02	4.06582057359844E-05	0	0.04789860383	5341.6640625	
6.621216	-2.11616569975559E-02	4.18799881680469E-05	0	0.04431547197	5385.44140625	
6.625312	-2.11667442931622E-02	4.43934926256937E-05	0	0.05877023845	5385.44140625	
6.629408	-2.11720729701559E-02	4.57879707985219E-05	0	0.0262813936	5385.44140625	
6.633504	-2.11792929251802E-02	4.80343005233437E-05	0	-0.02046739926	5385.44140625	
6.6376	-2.11867272890505E-02	4.9683002240025E-05	0	0.02687348895	5431.3828125	
6.641696	-2.11940017377516E-02	5.09758745048437E-05	0	0.05300590372	5431.3828125	
6.645792	-2.12002997804537E-02	5.16064005570094E-05	0	0.02207178666	5431.3828125	
6.649888	-2.12072383981563E-02	5.30265936079687E-05	0	0.0531739824	5431.3828125	
6.653984	-2.12130907081827E-02	5.35673678268094E-05	0	0.03566705989	5478.640625	
6.65808	-2.12182526125814E-02	5.39855181298125E-05	0	-0.01859179399	5478.640625	
6.662176	-2.12232225090583E-02	5.46207922541531E-05	0	0.00103521187	5478.640625	
6.666272	-2.12272146280511E-02	5.47832192551875E-05	0	0.04943423177	5478.640625	
6.670368	-2.12313466385298E-02	5.54198866473656E-05	0	0.01520730057	5478.640625	
6.674464	-2.12367941775705E-02	5.6996818003125E-05	0	0.03157205205	5478.640625	
6.67856	-2.12440031607134E-02	5.93269587018281E-05	0	0.04026630377	5523.7421875	
6.682656	-2.12503195813167E-02	6.0371949243375E-05	0	-0.00359841174	5523.7421875	
6.686752	-2.12566946100523E-02	6.15003848937844E-05	0	-0.03340945762	5523.7421875	
6.690848	-2.12616393626347E-02	6.16667616504844E-05	0	0.02529202137	5523.7421875	
6.694944	-2.12655679361486E-02	6.16715854437375E-05	0	0.03279444245	5568.36328125	
6.69904	-2.12684608555048E-02	6.15180661261031E-05	0	0.00598589299	5568.36328125	
6.703136	-2.12717514141241E-02	6.22456004947219E-05	0	0.03458982835	5568.36328125	
6.707232	-2.12740514861634E-02	6.22201829720625E-05	0	0.00838865412	5568.36328125	
6.711328	-2.12763641758663E-02	6.25216475744437E-05	0	-0.04985442847	5568.36328125	
6.715424	-0.021278380533343	6.267811039875E-05	0	-0.01190684649	5613.62109375	
6.71952	-0.021279524534828	6.23993303890687E-05	0	0.03301600071	5613.62109375	
6.723616	-2.12791636513672E-02	6.14573416675969E-05	0	-0.00604319254	5613.62109375	
6.727712	-2.12782793177384E-02	6.09364539673312E-05	0	0.02248052345	5613.62109375	
6.731808	-2.12775211607441E-02	6.08246136945562E-05	0	0.01027953927	5613.62109375	
6.735904	-2.12762017920238E-02	6.031808198955E-05	0	-0.03447522925	5613.62109375	
6.74	-2.12759194489462E-02	6.06932395470844E-05	0	-0.05064134229	5660.6640625	
6.744096	-2.12756467062648E-02	6.07511197776656E-05	0	0.00819383565	5660.6640625	
6.748192	-2.12751195988031E-02	6.067940470515E-05	0	0.00539379764	5660.6640625	
6.752288	-2.12741111914839E-02	6.02792060668875E-05	0	-0.00080983364	5706.421875	
6.756384	-2.12735018863452E-02	6.03323091387844E-05	0	0.01699504653	5706.421875	
6.76048	-2.12713903477986E-02	5.92723717371844E-05	0	-0.00916028806	5706.421875	
6.764576	-2.12694282097017E-02	5.88206421408375E-05	0	-0.06509992874	5706.421875	
6.768672	-2.12671121370022E-02	5.81928333936469E-05	0	-0.01314833674	5706.421875	
6.772768	-2.12635467327577E-02	5.68902832538906E-05	0	0.02345843577	5706.421875	
6.776864	-2.12563180916608E-02	5.36241014239219E-05	0	-0.01999372298	5750.82421875	
6.78096	-2.12456568060825E-02	4.95229136981906E-05	0	0.01822507687	5750.82421875	
6.785056	-2.12321403627059E-02	4.51637719034906E-05	0	0.00053861577	5750.82421875	
6.789152	-2.12169916691288E-02	4.11443764036594E-05	0	-0.05124107758	5750.82421875	
6.793248	-2.12027392868173E-02	3.87284756945625E-05	0	-0.04558370201	5750.82421875	
6.797344	-2.11858572188673E-02	3.44598838093125E-05	0	0.01973014505	5795.28125	
6.80144	-0.021165487464165	2.88063639820687E-05	0	0.00286879747	5795.28125	
6.805536	-2.11430530757084E-02	2.31832176821437E-05	0	0.00711278414	5795.28125	
6.809632	-0.021123425385908	2.06483442554812E-05	0	0.01403074981	5795.28125	
6.813728	-2.11056449951806E-02	1.85710165251187E-05	0	-0.02278994102	5795.28125	
6.817824	-2.10941068734258E-02	1.98703818122906E-05	0	-0.06435885456	5843.0234375	
6.82192	-2.10862037359291E-02	2.10860592023812E-05	0	-0.00795699751	5843.0234375	
6.826016	-2.10790817963773E-02	2.08715824937812E-05	0	0.02691168865	5843.0234375	
6.830112	-2.10695398255513E-02	1.82329014786187E-05	0	-0.01600949427	5843.0234375	
6.834208	-2.10601809937097E-02	1.63868886611719E-05	0	0.02266770198	5888.2421875	
6.838304	-2.10510162727339E-02	1.47965801553281E-05	0	0.00084803334	5888.2421875	
6.8424	-2.10426959294527E-02	1.37209562309531E-05	0	-0.05257042714	5888.2421875	
6.846496	-0.021037382430228	1.4318352989325E-05	0	-0.03552954097	5888.2421875	
6.850592	-2.10320272378545E-02	1.3752392016825E-05	0	0.0263195933	5888.2421875	
6.854688	-2.10257172175153E-02	1.22764591177594E-05	0	-0.00549311686	5933.6015625	
6.858784	-2.10181338189247E-02	1.01833056820687E-05	0	0.01978362463	5933.6015625	
6.86288	-2.10126804282141E-02	1.00676997880594E-05	0	0.00599353293	5933.6015625	
6.866976	-2.10061689824216E-02	8.61136662900937E-06	0	-0.02567783834	5933.6015625	
6.871072	-2.10031644241736E-02	9.66847278344062E-06	0	-0.05914077554	5977.32421875	
6.875168	-2.10002384063089E-02	9.59538151037812E-06	0	0.0071815436	5977.32421875	
6.879264	-2.09979083444608E-02	9.58870363244062E-06	0	0.01638003136	5977.32421875	
6.88336	-0.020993513008832	7.93443437325E-06	0	-0.0132170962	5977.32421875	
6.887456	-2.09904944614355E-02	7.79401600405312E-06	0	0.02376785334	5977.32421875	
6.891552	-2.09867768223386E-02	6.94524329513437E-06	0	-0.00101229205	5977.32421875	
6.895648	-2.09835730330136E-02	6.53155837228125E-06	0	-0.05830420211	5977.32421875	
6.899744	-2.09818409386936E-02	6.97948460704687E-06	0	-0.02180056879	6024.76171875	
6.90384	-2.09797782250186E-02	6.65472820103437E-06	0	0.02821429842	6024.76171875	
6.907936	-0.020976452464947	5.5437473408625E-06	0	-0.00797991733	6024.76171875	
6.912032	-2.09721524932528E-02	4.15404656710313E-06	0	0.02010068214	6024.76171875	
6.916128	-2.09692410131308E-02	4.15036724385938E-06	0	0.00382378997	6070.78515625	
6.920224	-2.09650527717606E-02	2.96084944299375E-06	0	-0.03943737028	6070.78515625	
6.92432	-2.09641271107125E-02	4.16414150893125E-06	0	-0.05082088088	6070.78515625	
6.928416	-2.09629920695972E-02	4.26132891174375E-06	0	0.00933982665	6070.78515625	
6.932512	-2.09623403398509E-02	4.45325396020312E-06	0	0.01268994034	6115.54296875	
6.936608	-2.09593870751478E-02	2.99710926250312E-06	0	-0.01178460745	6115.54296875	
6.940704	-2.09580515229027E-02	3.20830496476875E-06	0	0.02216728591	6115.54296875	
6.9448	-2.09555362191261E-02	2.40967210955625E-06	0	-0.01265556061	6115.54296875	
6.948896	-2.09544100469481E-02	2.68271005767187E-06	0	-0.06354902092	6115.54296875	
6.952992	-2.09541352013228E-02	3.18638455399687E-06	0	-0.0166932689	6115.54296875	
6.957088	-2.09535635663097E-02	3.10137237939375E-06	0	0.02973082651	6159.421875	
6.961184	-2.09515204191562E-02	2.1577218807375E-06	0	-0.00757882048	6159.421875	
6.96528	-2.09493641701936E-02	1.51619055111562E-06	0	0.02710268715	6159.421875	
6.969376	-2.09482489698969E-02	1.75745280985312E-06	0	0.00288025738	6159.421875	
6.973472	-0.020946137888512	1.074870078975E-06	0	-0.0436240574	6206.6015625	
6.977568	-2.09461224364459E-02	1.88821710216562E-06	0	-0.04540416342	6206.6015625	
6.981664	-2.09454652207591E-02	1.74300811275937E-06	0	0.02176618906	6206.6015625	
6.98576	-2.09448138567422E-02	1.66320939448125E-06	0	0.00217356293	6206.6015625	
6.989856	-2.09420699721063E-02	3.28159046840625E-07	0	0.00229962194	6206.6015625	
6.993952	-2.09410174943973E-02	6.14937125446875E-07	0	0.02197628741	6252.5625	
6.998048	-0.020938425387452	-2.92136486709375E-07	0	-0.01393143059	6252.5625	
7.002144	-2.09375969189853E-02	1.3914216855E-07	0	-0.06265514794	6252.5625	
7.00624	-2.09372959237097E-02	5.187639043125E-07	0	-0.00109251142	6252.5625	
7.010336	-2.09372998553005E-02	7.62481929825E-07	0	0.02749232409	6252.5625	
7.014432	-0.020935675102552	-5.1954515353125E-08	0	-0.00796463745	6298.32421875	
7.018528	-2.09347785169892E-02	-1.20108293353125E-07	0	0.02769096253	6298.32421875	
7.022624	-2.09339958561267E-02	-7.9485737821875E-08	0	-0.00141720887	6298.32421875	
7.02672	-2.09326971511161E-02	-5.15094917596875E-07	0	-0.05576392206	6298.32421875	
7.030816	-2.09331757080033E-02	2.43283170178125E-07	0	-0.03394425342	6341.5625	
7.034912	-2.09330891215738E-02	1.98084176915625E-07	0	0.03141161331	6341.5625	
7.039008	-2.09331648275544E-02	3.0448959935625E-07	0	0.00012605901	6341.5625	
7.043104	-2.09317827362463E-02	-4.88992059084375E-07	0	0.00791497784	6341.5625	
7.0472	-2.09323840867711E-02	2.151545925375E-07	0	0.01691482716	6341.5625	
7.051296	-2.09308945624591E-02	-6.24124375875E-07	0	-0.02572367798	6388.3828125	
7.055392	-2.09315755505553E-02	1.0529172163125E-07	0	-0.06154735664	6388.3828125	
7.059488	-2.09319731898183E-02	2.73793716590625E-07	0	0.00146304851	6388.3828125	
7.063584	-2.09326966939544E-02	5.35261724353125E-07	0	0.02386717256	6388.3828125	
7.06768	-2.09314399563895E-02	-3.33230195615625E-07	0	0.00180302584	6388.3828125	
7.071776	-0.020931414538198	-1.4731571806875E-07	0	0.02311845844	6435.0234375	
7.075872	-2.09305744578236E-02	-4.2691447693125E-07	0	-0.00407972796	6435.0234375	
7.079968	-2.09303795240667E-02	-3.5384820384375E-07	0	-0.05973287089	6435.0234375	
7.084064	-2.09312353308042E-02	2.56507676184375E-07	0	-0.02152553095	6435.0234375	
7.08816	-0.02093204386702	4.8270288268125E-07	0	0.03552954097	6435.0234375	
7.092256	-0.020932067547997	2.7348193805625E-07	0	-0.01396963029	6480.1640625	
7.096352	-2.09312113755302E-02	-3.18444152709375E-07	0	0.01407276948	6480.1640625	
7.100448	-2.09319975108217E-02	3.08522528015625E-07	0	0.01151720955	6480.1640625	
7.104544	-2.09306351688998E-02	-5.2114803654375E-07	0	-0.03123207472	6480.1640625	
7.10864	-2.09314752492742E-02	1.6680416011875E-07	0	-0.05507632746	6480.1640625	
7.112736	-2.09315966714267E-02	1.295229474E-07	0	0.01798059879	6524.08203125	
7.116832	-2.09322832368959E-02	4.18140206859375E-07	0	0.01839315555	6524.08203125	
7.120928	-2.09311887917412E-02	-2.96387443996875E-07	0	0.00286879747	6524.08203125	
7.125024	-2.09317977311506E-02	1.6440031636875E-07	0	0.01939016772	6524.08203125	
7.12912	-2.09307517451381E-02	-3.76855151990625E-07	0	-0.00537469779	6524.08203125	
7.133216	-2.09308367772178E-02	-1.7813491801875E-07	0	-0.06485163069	6570.1015625	
7.137312	-2.09312288391078E-02	1.0747345021875E-07	0	-0.0087477313	6570.1015625	
7.141408	-2.09320762340697E-02	4.23503663034375E-07	0	0.03604141695	6570.1015625	
7.145504	-2.09314668374986E-02	-2.9871123975E-08	0	-0.01327057578	6570.1015625	
7.1496	-2.09307788091119E-02	-3.7787317981875E-07	0	0.02073097719	6570.1015625	
7.153696	-2.09310266821958E-02	-1.27922949E-08	0	0.0088241307	6570.1015625	
7.157792	-0.020929954546533	-5.51329496746875E-07	0	-0.03771838378	6616.84375	
7.161888	-2.09310573120309E-02	2.08471185759375E-07	0	-0.0443498517	6616.84375	
7.165984	-0.020931470677657	2.39434135565625E-07	0	0.0224614236	6616.84375	
7.17008	-2.09320990007233E-02	4.18446456553125E-07	0	0.01443566663	6616.84375	
7.174176	-2.09309062657991E-02	-3.44809991728125E-07	0	0.0091297283	6616.84375	
7.178272	-2.09316566510442E-02	1.7273396188125E-07	0	0.0132552959	6662.82421875	
7.182368	-2.09304755280277E-02	-4.16392131684375E-07	0	-0.01464958495	6662.82421875	
7.186464	-2.09309182434361E-02	-5.8593931790625E-08	0	-0.05977107059	6662.82421875	
7.19056	-2.09312339593191E-02	1.18221035625E-07	0	-0.00594005335	6662.82421875	
7.194656	-2.09320253976866E-02	3.76221018009375E-07	0	0.02718290652	6706.6015625	
7.198752	-2.09314281616172E-02	-2.888410573125E-08	0	-0.01630745193	6706.6015625	
7.202848	-2.09311306407706E-02	-1.8791904285E-07	0	0.02404671115	6706.6015625	
7.206944	-2.09310232991991E-02	-6.413695509375E-08	0	0.00346471279	6706.6015625	
7.21104	-2.09300119660448E-02	-5.31622785684375E-07	0	-0.04813544197	6706.6015625	
7.215136	-2.09309119346044E-02	1.08954458353125E-07	0	-0.03729818708	6752.203125	
7.219232	-2.09314691233072E-02	2.40542307534375E-07	0	0.03406267249	6752.203125	
7.223328	-2.09319569148611E-02	3.51267677578125E-07	0	0.00310563561	6752.203125	
7.227424	-2.09308766417197E-02	-3.07434067565625E-07	0	0.01892031141	6752.203125	
7.23152	-2.09316278498559E-02	1.8138587630625E-07	0	0.01223536391	6752.203125	
7.235616	-2.09303686436178E-02	-4.33454133853125E-07	0	-0.01647171064	6752.203125	
7.239712	-2.09311445384869E-02	6.6408827821875E-08	0	-0.05291422444	6752.203125	
7.243808	-2.09312846128375E-02	9.5694856228125E-08	0	0.00837719421	6799.54296875	
7.247904	-2.09318526819892E-02	2.67823049484375E-07	0	0.02178528891	6799.54296875	
7.252	-2.09308415316997E-02	-2.47351916109375E-07	0	-0.01631509187	6799.54296875	
7.256096	-2.09310998280708E-02	-7.1762187853125E-08	0	0.02704920757	6844.54296875	
7.260192	-2.09308349485709E-02	-7.6850644303125E-08	0	-0.00234546158	6844.54296875	
7.264288	-2.09301717897817E-02	-3.8795105435625E-07	0	-0.05508014743	6844.54296875	
7.268384	-2.09306288600681E-02	-1.223412238125E-08	0	-0.02322923757	6844.54296875	
7.27248	-2.09311472814572E-02	1.344767886E-07	0	0.03258816407	6889.6640625	
7.276576	-2.09314944500664E-02	2.32657219265625E-07	0	-0.00309035573	6889.6640625	
7.280672	-2.09309611252053E-02	-1.53744317409375E-07	0	0.02354629508	6889.6640625	
7.284768	-0.020931514565182	1.78787561596875E-07	0	0.00469092316	6889.6640625	
7.288864	-2.09300355555895E-02	-5.111792965125E-07	0	-0.03089209739	6889.6640625	
7.29296	-2.09308291883333E-02	1.133460405E-08	0	-0.04965197006	6889.6640625	
7.297056	-2.09312481313323E-02	1.38430871184375E-07	0	0.01586433541	6889.6640625	
7.301152	-2.09321865929086E-02	4.304620695375E-07	0	0.01493226273	6934.203125	
7.305248	-2.09310553005194E-02	-1.79878666275E-07	0	-0.00759028039	6934.203125	
7.309344	-2.09315094449708E-02	2.733699189375E-08	0	0.02424152962	6934.203125	
7.31344	-2.09308046844652E-02	-1.7775799531875E-07	0	-0.0037817703	6934.203125	
7.317536	-2.09308584466833E-02	-1.466835071625E-07	0	-0.05883517794	6934.203125	
7.321632	-2.09312519714908E-02	1.007700915375E-07	0	-0.01801497852	6981.4609375	
7.325728	-2.09317694785564E-02	2.06997869925E-07	0	0.02739682484	6981.4609375	
7.329824	-2.09312560859462E-02	-2.5909589475E-08	0	-0.00744512153	6981.4609375	
7.33392	-0.020930903065667	-2.08521185709375E-07	0	0.02502462347	7027.28125	
7.338016	-2.09311919004409E-02	5.6613645309375E-08	0	0.00506146025	7027.28125	
7.342112	-2.09301340282237E-02	-3.99889263571875E-07	0	-0.03405503255	7027.28125	
7.346208	-2.09308417145644E-02	2.5717041590625E-08	0	-0.03874213574	7027.28125	
7.350304	-2.09310917820245E-02	6.490137740625E-08	0	0.02192280783	7027.28125	
7.3544	-2.09320539245778E-02	3.832775013375E-07	0	0.00739164195	7071.703125	
7.358496	-2.09312756524678E-02	-6.7092961753125E-08	0	-0.00553131656	7071.703125	
7.362592	-2.09319845274289E-02	1.94579853496875E-07	0	0.02623555396	7071.703125	
7.366688	-2.09308762759903E-02	-2.2269833499375E-07	0	-0.01173494784	7071.703125	
7.370784	-2.09309032485317E-02	-1.70589012103125E-07	0	-0.05989330963	7071.703125	
7.37488	-2.09312928417484E-02	6.5591520946875E-08	0	-0.00181066578	7116.3203125	
7.378976	-2.09322205143081E-02	3.30146064084375E-07	0	0.03000204438	7116.3203125	
7.383072	-2.09316763089981E-02	5.732157729375E-08	0	-0.00448082481	7116.3203125	
7.387168	-2.09314903356109E-02	-8.1610254928125E-08	0	0.02594141627	7116.3203125	
7.391264	-2.09312537087053E-02	-4.2394188375E-08	0	0.00162730722	7116.3203125	
7.39536	-2.09304228629977E-02	-3.609679082625E-07	0	-0.04884977636	7163.703125	
7.399456	-2.09312076268041E-02	7.598213555625E-08	0	-0.03447140928	7163.703125	
7.403552	-2.09315787506873E-02	1.4545898915625E-07	0	0.02379459313	7163.703125	
7.407648	-2.09317855706489E-02	1.84901978559375E-07	0	0.00280385798	7163.703125	
7.411744	-2.09305846068138E-02	-3.04951858509375E-07	0	0.00384670979	7163.703125	
7.41584	-2.09312821441642E-02	3.7173760903125E-08	0	0.02185786834	7163.703125	
7.419936	-2.09303426768322E-02	-2.58873058434375E-07	0	-0.01452734591	7208.9609375	
7.424032	-2.09309774915948E-02	6.87835850625E-09	0	-0.06030968636	7208.9609375	
7.428128	-2.09311409726255E-02	6.5114117578125E-08	0	-0.00041637673	7208.9609375	
7.432224	-2.09319533489997E-02	2.72154775921875E-07	0	0.02618207438	7208.9609375	
7.43632	-2.09310964450741E-02	-8.1489581971875E-08	0	-0.004201967	7254.66015625	
7.440416	-2.09315193196639E-02	2.0210316328125E-08	0	0.02632723324	7254.66015625	
7.444512	-2.09310563062752E-02	-0.000000041999958	0	0.00235692149	7254.66015625	
7.448608	-2.09304488297833E-02	-2.86923511153125E-07	0	-0.05152757533	7254.66015625	
7.452704	-2.09307040174547E-02	-5.749561558125E-08	0	-0.02184640843	7298.3203125	
7.4568	-2.09310487173906E-02	2.3017284675E-08	0	0.03562886019	7298.3203125	
7.460896	-2.09313370950028E-02	1.4582052725625E-07	0	-0.00583309419	7298.3203125	
7.464992	-2.09303542887398E-02	-2.6912617318125E-07	0	0.01055457711	7298.3203125	
7.469088	-2.09311940033848E-02	1.00101101821875E-07	0	0.01943218739	7298.3203125	
7.473184	-2.09298887152455E-02	-3.3571889505E-07	0	-0.02851989602	7345.54296875	
7.47728	-2.09307460763328E-02	5.49278296875E-09	0	-0.05294860417	7345.54296875	
7.481376	-2.09310024526247E-02	7.527059780625E-08	0	0.01141025039	7345.54296875	
7.485472	-2.09320378324853E-02	3.331967821875E-07	0	0.01945892718	7345.54296875	
7.489568	-0.02093103152811	-7.648790428125E-08	0	-0.00233782164	7345.54296875	
7.493664	-0.02093153477173	4.25316882375E-08	0	0.02036426007	7345.54296875	
7.49776	-2.09306332488206E-02	-1.57920755540625E-07	0	-0.0022155826	7391.6015625	
7.501856	-2.09305021348397E-02	-2.19428867109375E-07	0	-0.05736448949	7391.6015625	
7.505952	-2.09310682839122E-02	6.3948734128125E-08	0	-0.02034898019	7391.6015625	
7.510048	-2.09318778258837E-02	2.29429337878125E-07	0	0.02984924558	7391.6015625	
7.514144	-2.09318823975009E-02	1.99344271809375E-07	0	-0.01008854077	7391.6015625	
7.51824	-2.09310396655886E-02	-1.81459674309375E-07	0	0.02117791368	7436.37890625	
7.522336	-2.09314992959806E-02	6.8457864234375E-08	0	0.00712806402	7436.37890625	
7.526432	-2.09302111056895E-02	-3.42469609453125E-07	0	-0.0314001534	7436.37890625	
7.530528	-2.09310978165592E-02	3.0881940271875E-08	0	-0.05120669785	7436.37890625	
7.534624	-2.09310841017077E-02	1.2387247228125E-08	0	0.01522258045	7480.3203125	
7.53872	-0.020931713521962	1.8776663915625E-07	0	0.0159674746	7480.3203125	
7.542816	-2.09306381861672E-02	-1.79855829759375E-07	0	0.01021841975	7480.3203125	
7.546912	-2.09315452864495E-02	9.314269531875E-08	0	0.02121993335	7480.3203125	
7.551008	-2.09306938684645E-02	-1.1361479023125E-07	0	-0.00636025005	7480.3203125	
7.555104	-2.09309487818389E-02	-7.2388148765625E-08	0	-0.05813230346	7527.4609375	
7.5592	-2.09311241490742E-02	3.3875687278125E-08	0	-0.00354493216	7527.4609375	
7.563296	-2.09319271993494E-02	1.974007641375E-07	0	0.02733952529	7527.4609375	
7.567392	-2.09317421402856E-02	1.21315503684375E-07	0	-0.01600949427	7527.4609375	
7.571488	-2.09315767391758E-02	-2.7517280175E-08	0	0.02391683217	7527.4609375	
7.575584	-2.09318137318108E-02	1.16693392921875E-07	0	0.0101993199	7527.4609375	
7.57968	-2.09306896625767E-02	-2.5931464453125E-07	0	-0.04680609241	7573.16015625	
7.583776	-2.09313729364816E-02	3.1344439809375E-08	0	-0.03931513124	7573.16015625	
7.587872	-2.09317323570248E-02	9.041481343125E-08	0	0.02405053112	7573.16015625	
7.591968	-2.09324376661245E-02	2.76890107725E-07	0	0.00984788266	7573.16015625	
7.596064	-0.020931335540653	-1.076681615625E-07	0	0.00861403235	7573.16015625	
7.60016	-2.09318681340553E-02	6.73162788375E-08	0	0.01150574964	7619.19921875	
7.604256	-0.020930387570113	-2.89466777840625E-07	0	-0.01895087117	7619.19921875	
7.608352	-0.020930706486128	-1.55239508221875E-07	0	-0.05666543498	7619.19921875	
7.612448	-2.09310959879123E-02	2.6005743225E-08	0	0.00229580197	7662.58203125	
7.616544	-2.09319465830063E-02	2.12831277553125E-07	0	0.03015866315	7662.58203125	
7.62064	-2.09312377994775E-02	1.5374984625E-09	0	-0.01284273914	7662.58203125	
7.624736	-2.09310319852717E-02	-1.15530413315625E-07	0	0.03083097787	7662.58203125	
7.628832	-2.09309238208091E-02	-2.8838192315625E-08	0	0.00396512886	7662.58203125	
7.632928	-2.09302674280133E-02	-2.4464446689375E-07	0	-0.04842193972	7662.58203125	
7.637024	-2.09311840372594E-02	8.29143401625E-08	0	-0.03672519158	7709.21875	
7.64112	-2.09315607385156E-02	1.1783017063125E-07	0	0.02694606838	7709.21875	
7.645216	-2.09317389401536E-02	1.6092147369375E-07	0	0.00038581697	7709.21875	
7.649312	-2.09306154195136E-02	-2.02202442028125E-07	0	0.0203604401	7709.21875	
7.653408	-2.09311184802689E-02	1.2932679375E-10	0	0.01064243642	7709.21875	
7.657504	-2.09297842995089E-02	-3.0787901904375E-07	0	-0.01993642343	7756	
7.6616	-2.09304800082125E-02	-8.0018910365625E-08	0	-0.05582504158	7756	
7.665696	-2.09308439089406E-02	4.0764622696875E-08	0	0.01111993267	7756	
7.669792	-2.09318350355469E-02	2.35282457025E-07	0	0.02050177899	7756	
7.673888	-0.02093104323145	1.74374825625E-09	0	-0.01455790567	7756	
7.677984	-2.09312469427119E-02	-2.4391081378125E-08	0	0.0279239807	7800.8984375	
7.68208	-2.09306357174939E-02	-7.6229491078125E-08	0	-0.00164640707	7800.8984375	
7.686176	-2.09300767001442E-02	-2.601507013875E-07	0	-0.05580594173	7800.8984375	
7.690272	-2.09307729574419E-02	1.9112721271875E-08	0	-0.01732738392	7800.8984375	
7.694368	-2.09313962517292E-02	1.074085464375E-07	0	0.03587333827	7800.8984375	
7.698464	-2.09317479919556E-02	1.93605335240625E-07	0	0.00048513619	7845.0390625	
7.70256	-2.09312532515436E-02	-4.2164621296875E-08	0	0.02365707421	7845.0390625	
7.706656	-2.09319201590589E-02	1.5839743775625E-07	0	0.00329663411	7845.0390625	
7.710752	-2.09304877799617E-02	-2.19290405709375E-07	0	-0.03661823242	7845.0390625	
7.714848	-2.09311097027639E-02	-3.202641028125E-08	0	-0.0461452376	7891.078125	
7.718944	-2.09311680365992E-02	1.1307681E-09	0	0.01565041709	7891.078125	
7.72304	-2.09319365254484E-02	1.6873444665E-07	0	0.01896615105	7891.078125	
7.727136	-0.020930786032267	-1.0238787838125E-07	0	-0.00898456944	7891.078125	
7.731232	-2.09310905934041E-02	-6.4867963978125E-08	0	0.02617443444	7891.078125	
7.735328	-2.09302462157095E-02	-1.5154936768125E-07	0	-0.00644810936	7937.73828125	
7.739424	-2.09304107939283E-02	-1.51049127796875E-07	0	-0.06263222812	7937.73828125	
7.74352	-2.09311003766648E-02	8.19470334375E-08	0	-0.01276251977	7937.73828125	
7.747616	-2.09319933049339E-02	2.01759173240625E-07	0	0.03371887519	7937.73828125	
7.751712	-2.09315782935256E-02	1.0950517895625E-07	0	-0.00709750426	7937.73828125	
7.755808	-2.09310934278067E-02	-1.03595329096875E-07	0	0.0239894116	7937.73828125	
7.759904	-0.020931406309287	5.1291535246875E-08	0	0.0047749625	7983.59765625	
7.764	-0.020930373489532	-2.1138825015E-07	0	-0.0367863111	7983.59765625	
7.768096	-2.09311242405066E-02	9.88700934375E-09	0	-0.03920817208	7983.59765625	
7.772192	-2.09313502612603E-02	4.72778373375E-08	0	0.02530730125	7983.59765625	
7.776288	-2.09320977206705E-02	1.93478652675E-07	0	0.00494686115	7983.59765625	
7.780384	-2.09312878129695E-02	-2.558218595625E-08	0	-0.00236456143	8027.3203125	
7.78448	-2.09320926004592E-02	1.0857248758125E-07	0	0.0218884281	8027.3203125	
7.788576	-2.09308439089406E-02	-1.04178020821875E-07	0	-0.00877447109	8027.3203125	
7.792672	-2.09308301026567E-02	-1.4297918394375E-07	0	-0.06149387706	8027.3203125	
7.796768	-2.09309180605714E-02	-4.484370515625E-08	0	0.00219648275	8072.71875	
7.800864	-2.09318834032567E-02	1.30394821528125E-07	0	0.03012046345	8072.71875	
7.80496	-2.09312700750948E-02	2.8744202025E-08	0	-0.00387726955	8072.71875	
7.809056	-2.09313262145539E-02	-4.194178498125E-08	0	0.02733952529	8072.71875	
7.813152	-2.09310774271466E-02	5.5769175E-10	0	0.00235692149	8120.05859375	
7.817248	-2.09303136013469E-02	-2.0470123760625E-07	0	-0.04996138763	8120.05859375	
7.821344	-2.09311515787773E-02	2.766103003125E-08	0	-0.02902795203	8120.05859375	
7.82544	-2.09316269355325E-02	9.564076974375E-08	0	0.02756872349	8120.05859375	
7.829536	-2.09320024481683E-02	1.6737627493125E-07	0	0.00251736023	8120.05859375	
7.833632	-2.09308558865777E-02	-1.1018594750625E-07	0	0.00223468245	8120.05859375	
7.837728	-2.09314356590694E-02	1.32374867625E-08	0	0.01790419939	8165	
7.841824	-2.09301238792336E-02	-1.9393105606875E-07	0	-0.01869875315	8165	
7.84592	-2.09306499809395E-02	-9.3746781253125E-08	0	-0.05717731096	8165	
7.850016	-2.09308536007691E-02	-1.48797928125E-10	0	0.00655124855	8165	
7.854112	-0.020931780816167	1.476488908125E-07	0	0.02868415473	8209.8984375	
7.858208	-2.09310133330736E-02	5.180042896875E-09	0	0.00020245841	8209.8984375	
7.862304	-2.09312603832664E-02	-2.356103413125E-08	0	0.0244860077	8209.8984375	
7.8664	-2.09306149623519E-02	-5.3691532846875E-08	0	-0.00189088515	8209.8984375	
7.870496	-2.09300096802362E-02	-2.15494255659375E-07	0	-0.05468287055	8209.8984375	
7.874592	-2.09306184367809E-02	-2.6887713496875E-08	0	-0.02236210438	8254.5	
