Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.812576	-1.36203644641453E-03	-3.792255823125E-08	0	0.02395503187	7391.21484375	
8.816672	-1.36262655076109E-03	-4.098505516875E-08	0	-0.05369349832	7391.21484375	
8.820768	-1.36281627287437E-03	-3.503025343125E-08	0	-0.01343865446	7391.21484375	
8.824864	-1.36295845016891E-03	-3.321198601875E-08	0	0.00752152093	7391.21484375	
8.82896	-1.36324938788672E-03	-3.0817036490625E-08	0	-0.00594387332	7347.95703125	
8.833056	-1.36379432465547E-03	-2.43778602375E-08	0	0.00428982631	7347.95703125	
8.837152	-1.36343609273266E-03	-2.4643484971875E-08	0	0.02308025874	7347.95703125	
8.841248	-1.36315420681687E-03	-2.5623772453125E-08	0	0.02183112855	7347.95703125	
8.845344	-1.36367390825875E-03	-2.7161270915625E-08	0	-0.05574100224	7347.95703125	
8.84944	-1.3636775655525E-03	-2.254997745E-08	0	-0.00748332123	7305.0546875	
8.853536	-1.36329839562297E-03	-2.5742522334375E-08	0	0.00847269346	7305.0546875	
8.857632	-0.001363664399295	-2.637449285625E-08	0	-0.00706312453	7305.0546875	
8.861728	-1.36414496769375E-03	-2.1205026871875E-08	0	0.0123767028	7305.0546875	
8.865824	-1.36370883541406E-03	-2.241007374375E-08	0	0.02132307254	7305.0546875	
8.86992	-1.36327188024328E-03	-2.5417282275E-08	0	0.03437209006	7265.57421875	
8.874016	-1.36406697590453E-03	-2.6235310303125E-08	0	-0.05085144064	7265.57421875	
8.878112	-1.36414350477625E-03	-2.054853714375E-08	0	-0.01435926723	7265.57421875	
8.882208	-1.36423896014312E-03	-2.057449865625E-08	0	0.00250972029	7265.57421875	
8.886304	-1.36462791333344E-03	-1.8912721471875E-08	0	-0.00127586998	7222.03515625	
8.8904	-1.36480538351266E-03	-1.487306205E-08	0	0.01228884349	7222.03515625	
8.894496	-1.36414441909969E-03	-1.9043490571875E-08	0	0.01339663479	7222.03515625	
8.898592	-1.36345200196047E-03	-2.4766561771875E-08	0	0.01457700552	7222.03515625	
8.902688	-1.36415465952219E-03	-2.8126173796875E-08	0	-0.05226100957	7222.03515625	
8.906784	-1.36439741239484E-03	-2.2280506565625E-08	0	-0.00115745091	7222.03515625	
8.91088	-1.36450255959016E-03	-2.15990168625E-08	0	-0.00035907718	7179.03515625	
8.914976	-1.36508461789047E-03	-1.86538275E-08	0	-0.01079141525	7179.03515625	
8.919072	-1.36547201673094E-03	-1.2627631603125E-08	0	0.01104353327	7179.03515625	
8.923168	-1.36514834623406E-03	-1.3872341896875E-08	0	0.02397413172	7179.03515625	
8.927264	-1.36449899372875E-03	-1.78567129125E-08	0	0.02279758096	7179.03515625	
8.93136	-1.36509449258359E-03	-2.0709354290625E-08	0	-0.05608861951	7139.3359375	
8.935456	-1.36457479114172E-03	-1.9969931953125E-08	0	-0.00987462245	7139.3359375	
8.939552	-1.36456290493703E-03	-2.37009378375E-08	0	0.01082961495	7139.3359375	
8.943648	-1.36518427914516E-03	-2.2359352640625E-08	0	-0.00501562061	7139.3359375	
8.947744	-1.36596355701094E-03	-1.4131476253125E-08	0	0.00638316987	7096.296875	
8.95184	-1.36580336754469E-03	-1.23778722375E-08	0	0.01623105253	7096.296875	
8.955936	-1.36513728292047E-03	-1.4913206240625E-08	0	0.01850393468	7096.296875	
8.960032	-1.36547859985969E-03	-1.9133394328125E-08	0	-0.05249402774	7096.296875	
8.964128	-1.36511515629328E-03	-1.86951736125E-08	0	-0.00735344225	7053.515625	
8.968224	-1.36481187520906E-03	-2.32163229375E-08	0	0.00025975796	7053.515625	
8.97232	-1.36512621960687E-03	-2.4218004628125E-08	0	-0.0041255676	7053.515625	
8.976416	-1.36514222026703E-03	-2.1452142009375E-08	0	0.01882863213	7053.515625	
8.980512	-1.36475162129453E-03	-2.438218715625E-08	0	0.01937488784	7053.515625	
8.984608	-1.36433423264531E-03	-2.75720878125E-08	0	0.01293441842	7012.39453125	
8.988704	-1.36556244331891E-03	-2.4932426990625E-08	0	-0.05439255283	7012.39453125	
8.9928	-1.36528503758797E-03	-1.9317288375E-08	0	-0.00858347259	7012.39453125	
8.996896	-1.36507501749437E-03	-2.0821373409375E-08	0	0.00302541624	7012.39453125	
9.000992	-1.36497352759281E-03	-2.3474976525E-08	0	-0.00851089316	7012.39453125	
9.005088	-1.36496630443766E-03	-2.2567525509375E-08	0	0.01689572731	7012.39453125	
9.009184	-1.36460889540594E-03	-2.5949733665625E-08	0	0.0267779897	6970.6953125	
9.01328	-1.36415557384563E-03	-2.8649250196875E-08	0	0.00815945592	6970.6953125	
9.017376	-1.36488666686625E-03	-2.8727134734375E-08	0	-0.05258952699	6970.6953125	
9.021472	-1.36462288455453E-03	-2.517353251875E-08	0	-0.00308271579	6970.6953125	
9.025568	-1.36454928151781E-03	-2.671199251875E-08	0	0.00379705018	6970.6953125	
9.029664	-1.36505801107844E-03	-2.5122330646875E-08	0	-0.0103903184	6970.6953125	
9.03376	-1.36506066261641E-03	-2.0692046615625E-08	0	0.01723188467	6927.796875	
9.037856	-1.36432079209078E-03	-2.4924734690625E-08	0	0.02138801203	6927.796875	
9.041952	-1.36341780626391E-03	-3.1932660375E-08	0	0.02317575799	6927.796875	
9.046048	-1.36408535380562E-03	-3.4259821509375E-08	0	-0.05224572969	6927.796875	
9.050144	-1.36363870680641E-03	-3.2737707646875E-08	0	-0.00671932723	6885.3359375	
9.05424	-1.36357708140672E-03	-3.4174244671875E-08	0	0.00538233773	6885.3359375	
9.058336	-1.36396173727687E-03	-3.3271120575E-08	0	-0.00611577197	6885.3359375	
9.062432	-1.36410830332391E-03	-2.808026038125E-08	0	0.01496282249	6885.3359375	
9.066528	-1.3638238573025E-03	-2.93230476E-08	0	0.01716694518	6885.3359375	
9.070624	-1.36329940137875E-03	-3.125237259375E-08	0	0.00390782931	6845.03515625	
9.07472	-1.36397654931656E-03	-3.16836221625E-08	0	-0.04830734062	6845.03515625	
9.078816	-1.36368899459547E-03	-2.855045221875E-08	0	-0.00203986398	6845.03515625	
9.082912	-1.36356354941984E-03	-3.024227745E-08	0	0.00008021937	6845.03515625	
9.087008	-1.36419178105375E-03	-2.8279539028125E-08	0	-0.01052019738	6845.03515625	
9.091104	-1.36417724331109E-03	-2.35451687625E-08	0	0.02468846611	6802.015625	
9.0952	-1.36392434144828E-03	-2.524276321875E-08	0	0.02353483517	6802.015625	
9.099296	-1.36338726786109E-03	-2.8432423490625E-08	0	0.01009236074	6802.015625	
9.103392	-1.36446571235563E-03	-2.6513675409375E-08	0	-0.05632163768	6802.015625	
9.107488	-1.36409047401687E-03	-2.29769001E-08	0	-0.0052333589	6759.015625	
9.111584	-1.36410903478266E-03	-2.3789639671875E-08	0	0.00618453143	6759.015625	
9.11568	-1.36454909865313E-03	-2.30913230625E-08	0	-0.00677662678	6759.015625	
9.119776	-1.36446982681109E-03	-1.9617288075E-08	0	0.01358763329	6759.015625	
9.123872	-1.36406487296062E-03	-2.308314999375E-08	0	0.02474194569	6759.015625	
9.127968	-1.36329647554375E-03	-2.797929894375E-08	0	0.00982878281	6759.015625	
9.132064	-1.36406066707281E-03	-2.9455018621875E-08	0	-0.05148173569	6718.85546875	
9.13616	-1.36378719293266E-03	-2.6955501890625E-08	0	-0.00432802601	6718.85546875	
9.140256	-1.36405143240609E-03	-2.68153578E-08	0	0.00346089282	6718.85546875	
9.144352	-1.36489974169141E-03	-2.2180506665625E-08	0	-0.00788441808	6718.85546875	
9.148448	-1.36495889841781E-03	-1.618075305E-08	0	0.0198256443	6676.4765625	
9.152544	-1.36458631161703E-03	-1.7975703178125E-08	0	0.02024202103	6676.4765625	
9.15664	-1.36386847628625E-03	-2.329180363125E-08	0	0.00251736023	6676.4765625	
9.160736	-1.36461017545875E-03	-2.3781947371875E-08	0	-0.05010272652	6676.4765625	
9.164832	-1.36389791750094E-03	-2.4524975475E-08	0	-0.00241422104	6676.4765625	
9.168928	-1.36382806319031E-03	-2.7694203075E-08	0	0.00451138457	6633.61328125	
9.173024	-1.36442465923328E-03	-2.70028576125E-08	0	-0.00524863878	6633.61328125	
9.17712	-1.36457159100969E-03	-2.1973295334375E-08	0	0.01986002403	6633.61328125	
9.181216	-1.36457917989422E-03	-2.1666564871875E-08	0	0.02439050845	6633.61328125	
9.185312	-1.36397426350797E-03	-2.40393990375E-08	0	-0.00456868412	6633.61328125	
9.189408	-1.36476990776328E-03	-2.3440601559375E-08	0	-0.04839519993	6592.015625	
9.193504	-1.36414149326469E-03	-2.271295805625E-08	0	-0.00041637673	6592.015625	
9.1976	-1.36409467990469E-03	-2.55009360375E-08	0	0.00402242841	6592.015625	
9.201696	-1.3646782011225E-03	-2.4150216234375E-08	0	-0.0100847208	6592.015625	
9.205792	-1.36446214649422E-03	-2.11740172875E-08	0	0.02253400303	6592.015625	
9.209888	-1.36415603100734E-03	-2.3928101071875E-08	0	0.03008226375	6551.03515625	
9.213984	-1.36379249600859E-03	-2.746776099375E-08	0	0.00585601401	6551.03515625	
9.21808	-1.36490605052312E-03	-2.3805745425E-08	0	-0.05182553299	6551.03515625	
9.222176	-1.36452550910844E-03	-2.100622899375E-08	0	-0.0040491682	6551.03515625	
9.226272	-1.36454553279172E-03	-2.123603645625E-08	0	0.0098173229	6551.03515625	
9.230368	-1.36496209854984E-03	-2.0796373434375E-08	0	-0.00153562794	6551.03515625	
9.234464	-1.36462599325422E-03	-1.887738496875E-08	0	0.01355707353	6507.85546875	
9.23856	-0.00136425249213	-2.2951659740625E-08	0	0.02281668081	6507.85546875	
9.242656	-1.36351792468031E-03	-2.851775994375E-08	0	-0.00029413769	6507.85546875	
9.246752	-1.36435032473781E-03	-2.843699079375E-08	0	-0.03802780135	6507.85546875	
9.250848	-1.36397499496672E-03	-2.674564633125E-08	0	-0.00383524988	6465.015625	
9.254944	-1.36409531993109E-03	-2.705814601875E-08	0	-0.00008403934	6465.015625	
9.25904	-1.36484945390234E-03	-2.3704062834375E-08	0	-0.01056985699	6465.015625	
9.263136	-1.3644967993525E-03	-2.004276841875E-08	0	0.0265105918	6465.015625	
9.267232	-1.36393787343516E-03	-2.410237974375E-08	0	0.02440578833	6465.015625	
9.271328	-1.36309230712016E-03	-3.1215113015625E-08	0	-0.00918320788	6425.29296875	
9.275424	-1.36381919425297E-03	-3.15615069E-08	0	-0.05134421677	6425.29296875	
9.27952	-0.001363377667465	-3.1224247621875E-08	0	0.00127586998	6425.29296875	
9.283616	-1.36345044761062E-03	-3.1450208934375E-08	0	0.0037817703	6425.29296875	
9.287712	-1.36426766989906E-03	-2.8193481421875E-08	0	-0.00423252676	6381.75390625	
9.291808	-1.36410812045922E-03	-2.3213197940625E-08	0	0.01796913888	6381.75390625	
9.295904	-1.36415621387203E-03	-2.3481466903125E-08	0	0.02776736193	6381.75390625	
9.3	-1.36366110773062E-03	-2.55817051875E-08	0	-0.00534413803	6381.75390625	
9.304096	-1.36455604751125E-03	-2.3400216984375E-08	0	-0.04275310424	6381.75390625	
9.308192	-1.36384689825313E-03	-2.292690015E-08	0	-0.00140956893	6338.61328125	
9.312288	-1.36364702714969E-03	-2.645333893125E-08	0	0.00411792766	6338.61328125	
9.316384	-1.3640959599575E-03	-2.6282425640625E-08	0	-0.00375885048	6338.61328125	
9.32048	-0.001363488849195	-2.6080021996875E-08	0	0.02614387468	6338.61328125	
9.324576	-1.36302382429469E-03	-3.0875690278125E-08	0	0.02636925291	6338.61328125	
9.328672	-1.36240263295125E-03	-3.6872318896875E-08	0	-0.01146372997	6338.61328125	
9.332768	-1.3633410945275E-03	-3.44836193625E-08	0	-0.04628275652	6298.89453125	
9.336864	-1.36295241563422E-03	-3.2609823159375E-08	0	-0.00298721654	6298.89453125	
9.34096	-1.36309715303438E-03	-3.16932375375E-08	0	0.0045075646	6298.89453125	
9.345056	-1.36379999346078E-03	-2.818987565625E-08	0	-0.00151270812	6298.89453125	
9.349152	-1.36325999403859E-03	-2.554180138125E-08	0	0.01664360929	6298.89453125	
9.353248	-1.36287862973281E-03	-2.9194922728125E-08	0	0.02309553862	6256.03515625	
9.357344	-1.36212934167578E-03	-3.5094916828125E-08	0	-0.01710200569	6256.03515625	
9.36144	-1.36302611010328E-03	-3.387833150625E-08	0	-0.03776422342	6256.03515625	
9.365536	-1.36267427844453E-03	-3.1971843028125E-08	0	0.00176864611	6256.03515625	
9.369632	-1.36298926286875E-03	-3.0824969175E-08	0	-0.00278093816	6256.03515625	
9.373728	-1.36375007140109E-03	-2.5899733715625E-08	0	-0.00778127889	6256.03515625	
9.377824	-1.36333890015125E-03	-2.2994448159375E-08	0	0.02337057646	6213.3359375	
9.38192	-1.36301650970719E-03	-2.548122451875E-08	0	0.03057885985	6213.3359375	
9.386016	-1.3624808990375E-03	-3.08624691375E-08	0	-0.00894636974	6213.3359375	
9.390112	-1.36328285212453E-03	-2.841295235625E-08	0	-0.04578616042	6213.3359375	
9.394208	-1.36260863002172E-03	-2.9281941871875E-08	0	0.00707076447	6172.1328125	
9.398304	-1.36261667606797E-03	-3.0972324796875E-08	0	0.00577579464	6172.1328125	
9.4024	-1.36342704093062E-03	-2.8329538978125E-08	0	0.00009167928	6172.1328125	
9.406496	-1.36316618445391E-03	-2.4607908084375E-08	0	0.01196414604	6172.1328125	
9.410592	-1.36321254065219E-03	-2.49759365625E-08	0	0.02887133326	6130.515625	
9.414688	-1.36270682835891E-03	-2.7953097046875E-08	0	-0.01956206637	6130.515625	
9.418784	-1.36365799903094E-03	-2.516391714375E-08	0	-0.035143724	6130.515625	
9.42288	-1.36311233080344E-03	-2.4232668075E-08	0	-0.00604319254	6130.515625	
9.426976	-1.36326749149078E-03	-2.5286513175E-08	0	0.00252500017	6087.47265625	
9.431072	-1.36379121595578E-03	-2.2697333071875E-08	0	-0.00181448575	6087.47265625	
9.435168	-1.36298679419547E-03	-2.3186515275E-08	0	0.02381369298	6087.47265625	
9.439264	-1.36203745217031E-03	-3.0476652215625E-08	0	0.03010518357	6087.47265625	
9.44336	-1.36077650871766E-03	-4.21778424375E-08	0	-0.0169606668	6087.47265625	
9.447456	-1.36009405770391E-03	-4.9187691196875E-08	0	-0.03858933694	6087.47265625	
9.451552	-1.35732100615031E-03	-6.5255463590625E-08	0	0.00532121821	6044.9140625	
9.455648	-1.35380159237469E-03	-9.05951017125E-08	0	0.00607757227	6044.9140625	
9.459744	-1.34947382524797E-03	-1.24440260175E-07	0	0.00232636173	6044.9140625	
9.46384	-1.34243655204656E-03	-1.7111761734375E-07	0	0.0281531789	6044.9140625	
9.467936	-0.00133384136314	-2.35891350646875E-07	0	0.0397658877	6044.9140625	
9.472032	-1.32289325429938E-03	-3.17687422696875E-07	0	-0.00650540891	6004.67578125	
9.476128	-1.31091616586219E-03	-4.09327234903125E-07	0	-0.01257152127	6004.67578125	
9.480224	-1.29521915251953E-03	-5.207225562E-07	0	0.02009686217	6004.67578125	
9.48432	-1.27753055986531E-03	-6.503656957875E-07	0	0.02730514556	6004.67578125	
9.488416	-1.25740026647125E-03	-7.96165790371875E-07	0	0.01940926757	5961.75390625	
9.492512	-1.23283029276172E-03	-9.67306003846875E-07	0	0.04894145564	5961.75390625	
9.496608	-1.20510837186609E-03	-1.16627719910625E-06	0	0.0667730756	5961.75390625	
9.500704	-1.17373126016437E-03	-1.39065269588437E-06	0	0.01366403269	5961.75390625	
9.5048	-1.13943837102047E-03	-1.63249331942812E-06	0	-0.0014515886	5961.75390625	
9.508896	-1.09994343867891E-03	-1.9079182843875E-06	0	0.04093097855	5961.75390625	
9.512992	-1.05690001707641E-03	-2.21026653973125E-06	0	0.05459883121	5918.65234375	
9.517088	-1.01057499722437E-03	-2.53609385813437E-06	0	0.05265446648	5918.65234375	
9.521184	-9.59211689502344E-04	-2.88923437037813E-06	0	0.06971063253	5918.65234375	
9.52528	-9.04546302685781E-04	-3.269225576925E-06	0	0.08434875757	5918.65234375	
9.529376	-8.46024482474531E-04	-3.67472180604375E-06	0	0.04047640212	5918.65234375	
9.533472	-7.84912932558906E-04	-4.09396898295E-06	0	0.03383347429	5878.65234375	
9.537568	-7.19555173167187E-04	-4.53726637619062E-06	0	0.06747213011	5878.65234375	
9.541664	-6.51369594247969E-04	-4.99993562505937E-06	0	0.07009262953	5878.65234375	
9.54576	-5.81321812783594E-04	-5.47422265077187E-06	0	0.07294232715	5878.65234375	
9.549856	-5.07812402784844E-04	-5.96147360582812E-06	0	0.10520579377	5836.1953125	
9.553952	-4.32352466596875E-04	-6.46562478436875E-06	0	0.11454562042	5836.1953125	
9.558048	-3.55470940328281E-04	-6.976521869625E-06	0	0.06721619212	5836.1953125	
9.562144	-0.000277535930595	-7.485855975675E-06	0	0.05220752999	5836.1953125	
9.56624	-1.98503732736719E-04	-8.00071002812812E-06	0	0.09794021083	5836.1953125	
9.570336	-1.18439629446875E-04	-8.51448812011875E-06	0	0.09872330468	5793.43359375	
9.574432	-3.8487530778125E-05	-9.02839313505937E-06	0	0.09609516532	5793.43359375	
9.578528	4.24506657179687E-05	-9.54015560406562E-06	0	0.11543567343	5793.43359375	
9.582624	1.22908568112344E-04	-1.00515466792125E-05	0	0.13907746776	5793.43359375	
9.58672	2.02248252942656E-04	-1.05460714250719E-05	0	0.0869043175	5793.43359375	
9.590816	2.79669412904062E-04	-1.10086094240719E-05	0	0.08571630683	5752.015625	
9.594912	3.55426412776875E-04	-1.14526303742812E-05	0	0.11373578678	5752.015625	
9.599008	4.29468233313281E-04	-1.18761097584937E-05	0	0.12541343507	5752.015625	
9.603104	4.99858886066719E-04	-1.22717228244187E-05	0	0.12328953175	5752.015625	
9.6072	5.68426743615156E-04	-1.26400916868187E-05	0	0.14528873898	5752.015625	
9.611296	6.33511851757813E-04	-1.29842661022594E-05	0	0.16161147079	5710.97265625	
9.615392	6.94885903932344E-04	-1.32971525682187E-05	0	0.10842220851	5710.97265625	
9.619488	7.51736889493906E-04	-1.35597321133312E-05	0	0.1045907786	5710.97265625	
9.623584	8.04788678307969E-04	-1.3789776594825E-05	0	0.14583117472	5710.97265625	
9.62768	8.53033503081719E-04	-1.39736951609062E-05	0	0.14475394318	5667.6953125	
9.631776	8.9569976626625E-04	-1.41041291650875E-05	0	0.15136249128	5667.6953125	
9.635872	9.34769081047656E-04	-1.41958120060969E-05	0	0.16891525343	5667.6953125	
9.639968	9.68808702599375E-04	-1.42527290164875E-05	0	0.17994350682	5667.6953125	
9.644064	9.97733507409375E-04	-1.42693143364406E-05	0	0.12713624154	5667.6953125	
9.64816	1.02047995445516E-03	-1.42189242426E-05	0	0.14395174948	5667.6953125	
9.652256	1.03873359899375E-03	-1.41300370718719E-05	0	0.1654429007	5624.89453125	
9.656352	1.05143794029312E-03	-1.39859852928469E-05	0	0.17105061666	5624.89453125	
9.660448	1.0583871641475E-03	-1.37784299715562E-05	0	0.16768904306	5624.89453125	
9.664544	1.06140113992688E-03	-1.35406064113031E-05	0	0.19836340216	5624.89453125	
9.66864	1.05917723102984E-03	-1.32735369668344E-05	0	0.22011813131	5624.89453125	
9.672736	1.05154226459734E-03	-1.29672110712375E-05	0	0.14768768014	5585.21484375	
9.676832	1.03889579997156E-03	-1.26056467693406E-05	0	0.15476990452	5585.21484375	
9.680928	1.02233118511906E-03	-1.22312384899031E-05	0	0.18861483872	5585.21484375	
9.685024	1.00143487154906E-03	-1.18293114879844E-05	0	0.19821442333	5585.21484375	
9.68912	9.7592908780125E-04	-1.13960253828094E-05	0	0.20195035399	5541.75390625	
9.693216	9.47784658045156E-04	-1.09551589967531E-05	0	0.21480837301	5541.75390625	
9.697312	9.16400597485312E-04	-1.05127637660719E-05	0	0.23448885845	5541.75390625	
9.701408	8.81730184194063E-04	-1.00667976255E-05	0	0.174572629	5541.75390625	
9.705504	8.43749737194375E-04	-9.5901932944125E-06	0	0.19032618528	5541.75390625	
9.7096	8.03472875449062E-04	-9.11929400569687E-06	0	0.21168363755	5498.75390625	
9.713696	7.60788508660469E-04	-8.6424096268125E-06	0	0.2136509221	5498.75390625	
9.717792	7.15496948589844E-04	-8.15495554695938E-06	0	0.22366306347	5498.75390625	
9.721888	6.6990137597625E-04	-7.68708221675625E-06	0	0.24864566727	5498.75390625	
9.725984	6.22770928608125E-04	-7.23392617952812E-06	0	0.26206522188	5498.75390625	
9.73008	5.74159185838906E-04	-6.79100522821875E-06	0	0.18982958918	5458.9921875	
9.734176	5.24827230497969E-04	-6.34950158318437E-06	0	0.21659611897	5458.9921875	
9.738272	4.74715174400156E-04	-5.93616161190937E-06	0	0.24740035705	5458.9921875	
9.742368	4.24689156137812E-04	-5.5400973445125E-06	0	0.24486771694	5458.9921875	
9.746464	3.73748814437969E-04	-5.15858017795312E-06	0	0.24874116652	5458.9921875	
9.75056	3.23920290038125E-04	-4.80858725871562E-06	0	0.26712668213	5458.9921875	
9.754656	2.743014200025E-04	-4.4922099308625E-06	0	0.28433182701	5416.07421875	
9.758752	2.2457319688375E-04	-4.19057032865625E-06	0	0.22169577892	5416.07421875	
9.762848	1.75116984987656E-04	-3.8890182263625E-06	0	0.24176972127	5416.07421875	
9.766944	1.25974111733594E-04	-3.60129591793125E-06	0	0.26455202235	5416.07421875	
9.77104	7.810882261875E-05	-3.3459495386625E-06	0	0.27259687917	5416.07421875	
9.775136	3.02288128965625E-05	-3.09184330238437E-06	0	0.28119181167	5373.47265625	
9.779232	-1.56841213821875E-05	-2.87529111509062E-06	0	0.2933354963	5373.47265625	
9.783328	-6.13308046759375E-05	-2.67486487320937E-06	0	0.31769544499	5373.47265625	
9.787424	-1.07052553923906E-04	-2.46139417321875E-06	0	0.25496771762	5373.47265625	
9.79152	-1.51951320645781E-04	-2.2336275740625E-06	0	0.26765765796	5373.47265625	
9.795616	-1.9649103255375E-04	-2.02286504444062E-06	0	0.29563893821	5332.53515625	
9.799712	-2.398906745675E-04	-1.82002774727812E-06	0	0.29736174468	5332.53515625	
9.803808	-2.83512954338281E-04	-1.60290248363437E-06	0	0.31215266852	5332.53515625	
9.807904	-3.25536356713906E-04	-1.39960509077812E-06	0	0.32093095958	5290.85546875	
9.812	-3.66465771096562E-04	-1.21840695466875E-06	0	0.33741031016	5290.85546875	
9.816096	-4.07280529320156E-04	-1.04973572910938E-06	0	0.27344873248	5290.85546875	
9.820192	-4.48094738949687E-04	-8.4902270866875E-07	0	0.30967732796	5290.85546875	
9.824288	-4.88904651259062E-04	-6.3273734803125E-07	0	0.32556076322	5290.85546875	
9.828384	-5.29332010642188E-04	-4.0874141818125E-07	0	0.32135497625	5290.85546875	
9.83248	-5.69915719333125E-04	-1.62989019703125E-07	0	0.33375841884	5247.93359375	
9.836576	-6.08883178483594E-04	5.0848026075E-08	0	0.35267491028	5247.93359375	
9.840672	-6.47857586492187E-04	2.65121609878125E-07	0	0.37334476795	5247.93359375	
9.844768	-6.87550286993281E-04	5.0210334405E-07	0	0.30098307624	5247.93359375	
9.848864	-7.27200562886875E-04	7.74872061665625E-07	0	0.3277916257	5247.93359375	
9.85296	-7.6674212572375E-04	1.03598117555625E-06	0	0.35892056123	5205.29296875	
9.857056	-8.06445798106094E-04	1.30698787570312E-06	0	0.3586569833	5205.29296875	
9.861152	-8.47140871391719E-04	1.60914406393125E-06	0	0.37112918535	5205.29296875	
9.865248	-8.8724264019875E-04	1.90326227942812E-06	0	0.37985399683	5205.29296875	
9.869344	-9.27660764915156E-04	2.20441750711875E-06	0	0.40191814355	5164.89453125	
9.87344	-9.68943199577031E-04	2.51318522719687E-06	0	0.33441927365	5164.89453125	
9.877536	-1.01079315479656E-03	2.86289329095E-06	0	0.36539159041	5164.89453125	
9.881632	-1.05271680448516E-03	3.20083646262187E-06	0	0.38204283964	5164.89453125	
9.885728	-1.09548126600687E-03	3.55779620181562E-06	0	0.38787211386	5164.89453125	
9.889824	-1.13857076951062E-03	3.93615135230625E-06	0	0.40731958113	5121.89453125	
9.89392	-1.18076213310172E-03	4.27760846277187E-06	0	0.41780157881	5121.89453125	
9.898016	-1.22333504386328E-03	4.62139802282812E-06	0	0.43858985555	5121.89453125	
9.902112	-1.26755190816547E-03	4.99369091976562E-06	0	0.36466197614	5121.89453125	
9.906208	-1.31196745495062E-03	5.40886141805625E-06	0	0.40336973215	5121.89453125	
9.910304	-1.35656979801406E-03	5.80982423824687E-06	0	0.41966954414	5078.79296875	
9.9144	-1.40130471797594E-03	6.21259330663125E-06	0	0.41782449863	5078.79296875	
9.918496	-1.44646781560359E-03	6.62442053903437E-06	0	0.43826897807	5078.79296875	
9.922592	-1.49087376199266E-03	7.00925837535E-06	0	0.45306754185	5078.79296875	
9.926688	-1.53539235302922E-03	7.39924380267187E-06	0	0.46545188459	5038.53515625	
9.930784	-1.58093315766891E-03	7.80356262912187E-06	0	0.39821277265	5038.53515625	
9.93488	-1.62665563837563E-03	8.24998790385E-06	0	0.43907117177	5038.53515625	
9.938976	-1.67246982572313E-03	8.68467641146875E-06	0	0.45818630165	5038.53515625	
9.943072	-1.7188271211925E-03	9.14080071495937E-06	0	0.45808698243	5038.53515625	
9.947168	-1.76534332607531E-03	9.62016586059375E-06	0	0.47296194561	5038.53515625	
9.951264	-1.81069257995484E-03	1.00569262411406E-05	0	0.48753513116	4996.35546875	
9.95536	-1.85579514937094E-03	1.04884128288844E-05	0	0.51129916453	4996.35546875	
9.959456	-1.90207463591578E-03	1.09458676598906E-05	0	0.43781440164	4996.35546875	
9.963552	-1.94805157283516E-03	1.14413972124375E-05	0	0.46624643835	4996.35546875	
9.967648	-1.99388651532469E-03	1.19226046639219E-05	0	0.49315430703	4996.35546875	
9.971744	-2.03956364558891E-03	1.24092306196031E-05	0	0.49820812734	4953.39453125	
9.97584	-2.08534619734547E-03	1.29188642445844E-05	0	0.51547439174	4953.39453125	
9.979936	-2.12998191321437E-03	1.33950942972E-05	0	0.52639950594	4953.39453125	
9.984032	-0.002174231876025	1.38728113675594E-05	0	0.53792053546	4953.39453125	
9.988128	-2.21899751725438E-03	1.43507293992562E-05	0	0.47515460839	4911.85546875	
9.992224	-2.26336926794688E-03	1.48649846542312E-05	0	0.52507397635	4911.85546875	
9.99632	-2.30750978624203E-03	1.53747995290313E-05	0	0.53259549728	4911.85546875	
10.000416	-2.35145335926875E-03	1.58999182346812E-05	0	0.53120120823	4911.85546875	
10.004512	-2.39496866319734E-03	1.644708739905E-05	0	0.55888071085	4871.11328125	
10.008608	-2.43684522522891E-03	1.69384448403844E-05	0	0.5741796907	4871.11328125	
10.012704	-2.47827157439984E-03	1.74341991523219E-05	0	0.58690401077	4871.11328125	
10.0168	-2.52059304621609E-03	1.79805332213719E-05	0	0.51100502684	4871.11328125	
10.020896	-2.56218671657609E-03	1.855840067235E-05	0	0.55579417509	4871.11328125	
10.024992	-2.60410122303031E-03	1.91632668944063E-05	0	0.58469606811	4871.11328125	
10.029088	-2.64497751522125E-03	1.97543146206656E-05	0	0.58107473655	4827.75390625	
10.033184	-0.00268550106143	2.03468284512281E-05	0	0.59868479825	4827.75390625	
10.03728	-2.72447565230328E-03	2.08800259949531E-05	0	0.61022110765	4827.75390625	
10.041376	-2.76251525602937E-03	2.14153896422813E-05	0	0.62631464126	4827.75390625	
10.045472	-2.80072821547922E-03	2.1978422252325E-05	0	0.56043543864	4827.75390625	
10.049568	-2.8382720730375E-03	2.25788764595625E-05	0	0.60126709797	4784.8359375	
10.053664	-2.87546620188094E-03	2.32009332894281E-05	0	0.62424803749	4784.8359375	
10.05776	-2.91190976261453E-03	2.38143151279687E-05	0	0.6229989073	4784.8359375	
10.061856	-2.94772445168781E-03	2.44639029399188E-05	0	0.65094198785	4784.8359375	
10.065952	-2.98145521478234E-03	2.50292735283937E-05	0	0.65541899269	4745.2734375	
10.070048	-3.01421176625422E-03	2.55636698689969E-05	0	0.67607357048	4745.2734375	
