Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.188832	-0.006099298045225	9.2428897955625E-07	0	1.38491866359	3968.33984375	
10.192928	-6.09644901339375E-03	9.71759845546875E-07	0	1.31649154098	3968.33984375	
10.197024	-6.09369095674453E-03	1.032397044525E-06	0	1.21613328914	3968.34375	
10.20112	-6.09058701153891E-03	9.75902629865625E-07	0	1.17361702304	3968.34375	
10.205216	-6.08734500349422E-03	8.60542168303125E-07	0	1.12110389545	4007.203125	
10.209312	-6.08483006544703E-03	8.86117142728125E-07	0	1.04752745328	4007.203125	
10.213408	-6.0811242211225E-03	7.1101803898125E-07	0	1.00911765493	4007.203125	
10.217504	-6.07801744151422E-03	6.0162680221875E-07	0	0.96413750818	4007.203125	
10.2216	-6.07531744440328E-03	5.9736815263125E-07	0	0.93063637128	4007.203125	
10.225696	-6.07345953917828E-03	6.69672166865625E-07	0	0.84869037484	4045.60546875	
10.229792	-6.07161562310187E-03	7.40619692071875E-07	0	0.79123802604	4045.60546875	
10.233888	-6.06935276402641E-03	6.788829749625E-07	0	0.76425375796	4045.60546875	
10.237984	-6.06788591493563E-03	7.1206611485625E-07	0	0.72202780958	4045.60546875	
10.24208	-6.06607902895844E-03	7.21789662825E-07	0	0.65467409854	4045.60546875	
10.246176	-6.06384689115047E-03	5.9435565564375E-07	0	0.62416399815	4084.5625	
10.250272	-6.06213317473156E-03	5.8656816343125E-07	0	0.587893383	4084.5625	
10.254368	-6.06089225496219E-03	6.07009248759375E-07	0	0.54814659515	4084.5625	
10.258464	-6.0599177690425E-03	6.85512535640625E-07	0	0.46846584092	4084.5625	
10.26256	-6.05860050326609E-03	6.61356309796875E-07	0	0.44855997725	4084.5625	
10.266656	-6.05735903490266E-03	6.2394168375E-07	0	0.42445214658	4084.5625	
10.270752	-6.05710832741609E-03	7.41946613821875E-07	0	0.37501027487	4122.28515625	
10.274848	-6.05588861995047E-03	7.03203383334375E-07	0	0.34755233051	4122.28515625	
10.278944	-6.05506216299531E-03	6.7292384630625E-07	0	0.32138171604	4122.28515625	
10.28304	-6.05457565149422E-03	0.000000715691592	0	0.29751836345	4161.1640625	
10.287136	-6.05489685331781E-03	8.3892656491875E-07	0	0.24937910151	4161.1640625	
10.291232	-6.05533865440281E-03	9.65840620696875E-07	0	0.20478477173	4161.1640625	
10.295328	-6.05545907079953E-03	9.9691679154375E-07	0	0.20344396226	4161.1640625	
10.299424	-6.0563921378675E-03	1.09281933987187E-06	0	0.18023764451	4161.16796875	
10.30352	-6.05811307744156E-03	1.32553953984375E-06	0	0.12935946408	4199.84765625	
10.307616	-0.0060597553852	1.44502379535937E-06	0	0.1229266346	4199.84765625	
10.311712	-6.06327937059281E-03	1.80337247547187E-06	0	0.10729149739	4199.84765625	
10.315808	-6.06773459440672E-03	2.20068746277187E-06	0	0.09392924233	4199.84765625	
10.319904	-6.07322903823969E-03	2.67604756433437E-06	0	0.03790938228	4199.84765625	
10.324	-6.07850989611766E-03	3.00201214221563E-06	0	0.03330249846	4236.74609375	
10.328096	-6.08373150583688E-03	3.26071380659062E-06	0	0.03585423842	4236.74609375	
10.332192	-6.08925200788781E-03	3.50464529342812E-06	0	0.01825181666	4236.74609375	
10.336288	-6.09346383880266E-03	3.59624424029062E-06	0	-0.01423320822	4236.74609375	
10.340384	-6.09623652462687E-03	3.44703044719687E-06	0	-0.01558929757	4236.74609375	
10.34448	-6.09860270225078E-03	3.34628367294375E-06	0	-0.03337507789	4236.74609375	
10.348576	-6.10031303567297E-03	3.20120064495E-06	0	-0.04940367201	4276.20703125	
10.352672	-6.10161640373312E-03	3.09525988550625E-06	0	-0.09924664057	4276.20703125	
10.356768	-6.10156520162063E-03	2.864968288875E-06	0	-0.09326456755	4276.20703125	
10.360864	-6.1005634688625E-03	2.57047026606562E-06	0	-0.10060654989	4276.20703125	
10.36496	-6.09935409325172E-03	2.34882385309688E-06	0	-0.13323291366	4276.20703125	
10.369056	-6.09634203755156E-03	1.9685124545625E-06	0	-0.14468900369	4314.4453125	
10.373152	-6.09365109224266E-03	1.69132595290312E-06	0	-0.14568983583	4314.4453125	
10.377248	-6.09059972063469E-03	1.4663552644125E-06	0	-0.15301271832	4314.4453125	
10.381344	-6.08797341799281E-03	1.33445010785625E-06	0	-0.18740008826	4314.4453125	
10.38544	-6.08487541588953E-03	1.180989203625E-06	0	-0.2020000136	4351.40625	
10.389536	-6.08167318091437E-03	1.02324921713437E-06	0	-0.15381109205	4351.40625	
10.393632	-6.07842486403797E-03	8.85530604853125E-07	0	-0.0882795067	4351.40625	
10.397728	-6.07236463686188E-03	4.6404809364375E-07	0	-0.09449459789	4351.40625	
10.401824	-6.06353693550516E-03	-3.298237086375E-07	0	-0.07171611678	4351.40625	
10.40592	-6.05449884832547E-03	-9.61408413590625E-07	0	-0.08177027782	4390.66796875	
10.410016	-6.04478471039609E-03	-1.55434315719375E-06	0	-0.07176195642	4390.66796875	
10.414112	-6.03442314004062E-03	-2.05885298922187E-06	0	-0.08068158637	4390.66796875	
10.418208	-6.01831257820719E-03	-3.1661901030375E-06	0	-0.04236728727	4390.66796875	
10.422304	-5.99646235099484E-03	-4.86183792661875E-06	0	-0.01418354861	4390.66796875	
10.4264	-5.97213814742531E-03	-6.57819606602812E-06	0	-0.01900053078	4428.30859375	
10.430496	-5.94647043699672E-03	-8.0872534512E-06	0	-0.03791702222	4428.30859375	
10.434592	-5.92210682608703E-03	-9.227311926525E-06	0	-0.02221312555	4428.30859375	
10.438688	-5.90128091542172E-03	-9.72505902493125E-06	0	-0.02809205938	4428.30859375	
10.442784	-5.88485308335547E-03	-9.70272563380312E-06	0	-0.03462038811	4465.92578125	
10.44688	-5.8729305800275E-03	-9.24126696064687E-06	0	-0.06746831014	4465.92578125	
10.450976	-5.86567615500969E-03	-8.484285746475E-06	0	-0.02539898053	4465.92578125	
10.455072	-5.86279100740266E-03	-7.512602102775E-06	0	-0.01782016005	4465.92578125	
10.459168	-5.86569197280516E-03	-6.16603253588437E-06	0	-0.03595737761	4465.92578125	
10.463264	-5.87101909544906E-03	-4.90280110680938E-06	0	-0.03150329259	4465.92578125	
10.46736	-5.88026939709859E-03	-3.60795336319687E-06	0	-0.02831361764	4465.92578125	
10.471456	-5.89271562489156E-03	-2.21952518431875E-06	0	-0.03015866315	4504.8671875	
10.475552	-5.9078943082775E-03	-8.7357220335E-07	0	-0.0507674013	4504.8671875	
10.479648	-5.9249724071725E-03	4.276409185125E-07	0	-0.06220439148	4504.8671875	
10.483744	-5.94259132838078E-03	1.50565065780937E-06	0	-0.02042919956	4504.8671875	
10.48784	-5.96127945941688E-03	2.47191723961875E-06	0	-0.0160820737	4541.44921875	
10.491936	-5.98066823650313E-03	3.42454200814687E-06	0	-0.04094243846	4541.44921875	
10.496032	-5.99881426517312E-03	4.05731060614687E-06	0	-0.02627757363	4541.44921875	
10.500128	-6.01723879676219E-03	4.67974075294687E-06	0	-0.03151857247	4541.44921875	
10.504224	-6.03432923902359E-03	5.11601772051562E-06	0	-0.02538370065	4580.0078125	
10.50832	-6.05020299108672E-03	5.43011331988125E-06	0	-0.0609667212	4580.0078125	
10.512416	-6.06334355609812E-03	5.45004022303125E-06	0	-0.04043438245	4580.0078125	
10.516512	-6.07399222401297E-03	5.2675726170375E-06	0	-0.01027189933	4580.0078125	
10.520608	-6.08263431771188E-03	4.9885921267875E-06	0	-0.01332405536	4580.0078125	
10.524704	-6.08796811491687E-03	4.5294618166875E-06	0	-0.03329103855	4619.08984375	
10.5288	-6.09006127556234E-03	3.82535891502187E-06	0	-0.0137136923	4619.08984375	
10.532896	-6.09051167128766E-03	3.19044079994062E-06	0	-0.0265487915	4619.08984375	
10.536992	-6.08963867526953E-03	2.60415100161562E-06	0	-0.02175854912	4619.08984375	
10.541088	-6.08830248299797E-03	2.18393483529375E-06	0	-0.05802152433	4619.08984375	
10.545184	-0.006085921127605	1.7790722593875E-06	0	-0.01781252011	4619.08984375	
10.54928	-6.08305783232813E-03	1.41672190058437E-06	0	-0.00035525721	4655.46875	
10.553376	-6.08060698835391E-03	1.21388893034062E-06	0	-0.02197246744	4655.46875	
10.557472	-6.07693991134313E-03	9.38143292625E-07	0	-0.02321777766	4655.46875	
10.561568	-0.006073907649095	7.43505025725E-07	0	-0.01082197501	4655.46875	
10.565664	-6.07094222389016E-03	6.45068345315625E-07	0	-0.01137969063	4655.46875	
10.56976	-6.06870313722406E-03	6.09985688090625E-07	0	-0.02751142394	4694.48828125	
10.573856	-6.06635844620094E-03	5.9052296716875E-07	0	-0.0412174763	4694.48828125	
10.577952	-6.06410674187141E-03	5.369600399625E-07	0	0.00791497784	4694.48828125	
10.582048	-6.06260825718969E-03	5.62493427890625E-07	0	0.01249894184	4694.48828125	
10.586144	-6.06168442478844E-03	6.63675538246875E-07	0	-0.01595219472	4733.1484375	
10.59024	-6.05974066459266E-03	6.002224767E-07	0	-0.00140192899	4733.1484375	
10.594336	-6.05834943005016E-03	5.70136689478125E-07	0	-0.01060805669	4733.1484375	
10.598432	-0.00605696999028	5.5717492359375E-07	0	-0.00302923621	4733.1484375	
10.602528	-6.05622125081703E-03	5.95865029134375E-07	0	-0.03513226409	4733.1484375	
10.606624	-6.05513430311453E-03	5.9918017005E-07	0	-0.02473430575	4769.96875	
10.61072	-6.05355590656438E-03	5.181600587625E-07	0	0.01532571964	4769.96875	
10.614816	-6.05243412313891E-03	4.8088942295625E-07	0	0.00478260244	4769.96875	
10.618912	-6.05055546277187E-03	4.10566656740625E-07	0	-0.02380223307	4769.96875	
10.623008	-6.04792275986594E-03	1.9601086168125E-07	0	-0.00083657343	4769.96875	
10.627104	-6.04584395409844E-03	1.218796858125E-07	0	-0.00672696717	4808.5078125	
10.6312	-6.04368066484531E-03	2.461295615625E-08	0	-0.00506910019	4808.5078125	
10.635296	-6.04181654222094E-03	6.007926684375E-09	0	-0.0468710319	4808.5078125	
10.639392	-6.03918493650312E-03	-1.24768865615625E-07	0	-0.00771251943	4808.5078125	
10.643488	-6.03675009318906E-03	-2.22712036903125E-07	0	0.02049031908	4808.5078125	
10.647584	-6.0352822383425E-03	-2.0779065759375E-07	0	0.00522953893	4846.48828125	
10.65168	-6.03314903033047E-03	-2.34289429171875E-07	0	-0.01237288283	4846.48828125	
10.655776	-6.03103730891922E-03	-3.26430683184375E-07	0	-0.0002291982	4846.48828125	
10.659872	-6.02950709721422E-03	-3.11926851534375E-07	0	-0.00848797334	4846.48828125	
10.663968	-6.02829790446812E-03	-2.9827902864375E-07	0	-0.00936656644	4846.48828125	
10.668064	-6.02760658451703E-03	-2.20290404709375E-07	0	-0.0369391099	4846.48828125	
10.67216	-6.02658382231984E-03	-2.08722627815625E-07	0	0.00632587032	4884.25	
10.676256	-6.02596500821734E-03	-1.92359663409375E-07	0	0.0116891082	4884.25	
10.680352	-6.02588921080438E-03	-9.684557623125E-08	0	-0.01430196768	4884.25	
10.684448	-6.02444887709328E-03	-1.779950143125E-07	0	-0.00299103651	4884.25	
10.688544	-6.02399272113031E-03	-1.85500535653125E-07	0	-0.00148214836	4922.609375	
10.69264	-6.02348700883703E-03	-1.66337574046875E-07	0	-0.00576051476	4922.609375	
10.696736	-6.02385621264109E-03	-7.6117231575E-08	0	-0.0264723921	4922.609375	
10.700832	-6.02378041522812E-03	-3.5421118425E-08	0	-0.03046044078	4959.48828125	
10.704928	-6.02351068981406E-03	-4.443793633125E-08	0	0.01865291351	4959.48828125	
10.709024	-6.02374868820484E-03	-1.991873008125E-08	0	0.01048199768	4959.48828125	
10.71312	-6.02403798014047E-03	4.4204042334375E-08	0	-0.01718222506	4959.48828125	
10.717216	-6.02326482824172E-03	-3.90989993625E-08	0	0.00797227739	4959.48828125	
10.721312	-6.02323831286203E-03	-4.499466654375E-08	0	-0.00759410036	4998.62890625	
10.725408	-6.02295441543469E-03	-5.7182394740625E-08	0	0.0043547658	4998.62890625	
10.729504	-6.02348801459281E-03	2.61297815625E-10	0	-0.03732492687	4998.62890625	
10.7336	-6.02367014782156E-03	4.0275200109375E-08	0	-0.01013820038	4998.62890625	
10.737696	-6.02358612149766E-03	2.323988060625E-08	0	0.01731592401	4998.62890625	
10.741792	-6.02406860997563E-03	5.48932143375E-08	0	0.00159674746	4998.62890625	
10.745888	-6.02347969424953E-03	1.937738446875E-08	0	-0.01597129457	5036.7890625	
10.749984	-6.02299866868906E-03	-6.874079664375E-08	0	-0.00187942524	5036.7890625	
10.75408	-6.02298723964609E-03	-3.5553570215625E-08	0	-0.00647866912	5036.7890625	
10.758176	-6.02309229540906E-03	-3.50922726E-08	0	-0.00301013636	5036.7890625	
10.762272	-6.02319095090797E-03	7.841097928125E-09	0	-0.04203494988	5036.7890625	
10.766368	-6.02267719256844E-03	-4.84230285E-08	0	0.0058827538	5036.7890625	
10.770464	-6.02259051470656E-03	-5.93614791E-08	0	0.01808373798	5073.4296875	
10.77456	-6.02346424218344E-03	3.4073764003125E-08	0	-0.00229580197	5073.4296875	
10.778656	-6.02318208197062E-03	3.12816994875E-08	0	-0.00545873713	5073.4296875	
10.782752	-6.02279824899156E-03	-3.2906938246875E-08	0	-0.00365571129	5112.91015625	
10.786848	-6.02235452782734E-03	-6.20874379125E-08	0	-0.00395366895	5112.91015625	
10.790944	-6.02248207594687E-03	-6.0666525871875E-08	0	-0.02062019806	5112.91015625	
10.79504	-6.02293146591641E-03	8.64374135625E-09	0	-0.03279062248	5112.91015625	
10.799136	-6.02285850290609E-03	6.271147575E-09	0	0.01414534891	5112.91015625	
10.803232	-6.02298266802891E-03	9.24999075E-10	0	0.01493990267	5150.62890625	
10.807328	-6.02306587146172E-03	2.48547828375E-08	0	-0.01477564396	5150.62890625	
10.811424	-6.02227534741766E-03	-6.2151139771875E-08	0	-0.00391928922	5150.62890625	
10.81552	-6.02264345403359E-03	-2.9388191765625E-08	0	-0.00187560527	5150.62890625	
10.819616	-6.02264930570359E-03	-2.184276661875E-08	0	-0.00346853276	5150.62890625	
10.823712	-6.02330130974687E-03	4.3309812459375E-08	0	-0.03538820208	5187.70703125	
10.827808	-6.02284542808094E-03	6.162734221875E-09	0	-0.0201312419	5187.70703125	
10.831904	-6.02253172370953E-03	-3.6459578925E-08	0	0.01975306487	5187.70703125	
10.836	-6.02293448318375E-03	-1.2812246803125E-08	0	0.01234232307	5187.70703125	
10.840096	-6.02310829606922E-03	2.99643931125E-08	0	-0.01345011437	5187.70703125	
10.844192	-6.02239740959656E-03	-4.3398754678125E-08	0	0.00849179331	5226.75	
10.848288	-6.02230039987984E-03	-5.394658066875E-08	0	-0.0081365361	5226.75	
10.852384	-6.02231365756969E-03	-5.1186487275E-08	0	0.00123003034	5226.75	
10.85648	-6.02299043977813E-03	1.857930834375E-08	0	-0.04080109957	5226.75	
10.860576	-6.02305526530984E-03	3.2812707571875E-08	0	-0.00694088549	5226.75	
10.864672	-6.02278407697828E-03	-1.946392284375E-09	0	0.01741142326	5226.75	
10.868768	-6.02314962348859E-03	1.5471859528125E-08	0	-0.00200548425	5263.62890625	
10.872864	-6.02258740600688E-03	-1.2990371625E-08	0	-0.01252186166	5263.62890625	
10.87696	-6.02245528627016E-03	-5.15509099875E-08	0	0.00190616503	5263.62890625	
10.881056	-6.02235087053359E-03	-3.6355973259375E-08	0	-0.00577961461	5263.62890625	
10.885152	-6.02266850649578E-03	-2.1412238203125E-08	0	-0.00815945592	5263.62890625	
10.889248	-6.02273113765125E-03	6.852637378125E-09	0	-0.04172171234	5301.84765625	
10.893344	-6.02262260745922E-03	-1.180527665625E-08	0	0.00897310953	5301.84765625	
10.89744	-6.02277109358547E-03	-7.851194071875E-09	0	0.01332787533	5301.84765625	
10.901536	-6.02334574586594E-03	4.4681926471875E-08	0	-0.00804867679	5301.84765625	
10.905632	-6.02255302744562E-03	-1.020383595E-08	0	-0.00258229972	5340.76953125	
10.909728	-6.02222067087609E-03	-6.1580948034375E-08	0	-0.00670786732	5340.76953125	
10.913824	-6.02201293659109E-03	-6.6330462515625E-08	0	0.0017571862	5340.76953125	
10.91792	-6.02255970200672E-03	-2.2962717421875E-08	0	-0.02132307254	5340.76953125	
10.922016	-0.00602273186911	1.3884361115625E-08	0	-0.02691168865	5377.02734375	
10.926112	-6.02253720965016E-03	-7.089175603125E-09	0	0.01834731591	5377.02734375	
10.930208	-6.02270325078641E-03	-9.4663366875E-09	0	0.00987080248	5377.02734375	
10.934304	-6.02299501139531E-03	2.9278095721875E-08	0	-0.01706762596	5377.02734375	
10.9384	-6.02241395885078E-03	-2.7505501340625E-08	0	0.0012223904	5377.02734375	
10.942496	-6.0227625903775E-03	-4.30143800625E-09	0	-0.00713188399	5415.94921875	
10.946592	-6.02254443280531E-03	-2.2116083653125E-08	0	-0.00290699717	5415.94921875	
10.950688	-6.02296730739516E-03	1.3582678725E-08	0	-0.03591153797	5415.94921875	
10.954784	-6.02252468341906E-03	-1.5714647746875E-08	0	-0.0100465211	5415.94921875	
10.95888	-6.02236549970859E-03	-3.6375204009375E-08	0	0.01919916922	5415.94921875	
10.962976	-6.02294463217391E-03	1.58413303125E-09	0	0.00451902451	5454.609375	
10.967072	-6.02287578361906E-03	2.02644028125E-08	0	-0.01419882849	5454.609375	
10.971168	-6.02229802263891E-03	-3.7977606253125E-08	0	0.00563827572	5454.609375	
10.975264	-6.02214981080969E-03	-4.4818464796875E-08	0	-0.01014202035	5454.609375	
10.97936	-6.02214158189875E-03	-5.0217978628125E-08	0	-0.00308271579	5454.609375	
10.983456	-6.02282202140094E-03	8.094222675E-09	0	-0.04109523726	5454.609375	
10.987552	-6.02285319983016E-03	2.232930459375E-08	0	0.003055976	5491.2890625	
10.991648	-6.02279587175062E-03	0.000000004307688	0	0.01767118122	5491.2890625	
10.995744	-6.02325129625484E-03	3.259179433125E-08	0	-0.00586365395	5491.2890625	
10.99984	-6.02248993912844E-03	-1.24240260375E-08	0	-0.00740310186	5491.2890625	
11.003936	-6.02272876041031E-03	-2.4013437525E-08	0	-0.00001909985	5529.96875	
11.008032	-6.02269593619891E-03	-7.412252203125E-09	0	-0.00207042374	5529.96875	
11.012128	-6.02328741203063E-03	1.9399740215625E-08	0	-0.0140192899	5529.96875	
11.016224	-6.02311497063031E-03	2.55067052625E-08	0	-0.03508642445	5529.96875	
11.02032	-6.02279203159219E-03	-1.216537245E-08	0	0.01621959262	5529.96875	
11.024416	-0.00602305956263	-7.436531025E-09	0	0.01257916121	5568.12890625	
11.028512	-6.02364591825047E-03	4.542543534375E-08	0	-0.01181898718	5568.12890625	
11.032608	-6.0229176596325E-03	1.9028827125E-09	0	0.00260903951	5568.12890625	
11.036704	-6.0224348968575E-03	-4.4906926246875E-08	0	-0.00572613503	5568.12890625	
11.0408	-6.02188877146828E-03	-8.0026602665625E-08	0	0.00451138457	5568.12890625	
11.044896	-6.02247787005906E-03	-4.22182270125E-08	0	-0.03403211273	5605.66796875	
11.048992	-6.02280592930844E-03	6.16393614375E-09	0	-0.02027258079	5605.66796875	
11.053088	-6.02273845223875E-03	3.6124963875E-09	0	0.01670090884	5605.66796875	
11.057184	-6.02287624078078E-03	1.478844675E-09	0	0.00788441808	5605.66796875	
11.06128	-6.02256043346547E-03	-3.594467559375E-09	0	-0.0174572629	5605.66796875	
11.065376	-6.02204886950219E-03	-5.6107395815625E-08	0	-0.00067613469	5643.96875	
11.069472	-6.02228823937812E-03	-2.8673769403125E-08	0	-0.00478260244	5643.96875	
11.073568	-6.02240006113453E-03	-2.520141710625E-08	0	0.00131406968	5643.96875	
11.077664	-6.02263120209953E-03	6.497349271875E-09	0	-0.04068650047	5643.96875	
11.08176	-6.02217440611016E-03	-2.61461277E-08	0	-0.00438914553	5643.96875	
11.085856	-6.02226391837469E-03	-2.8546846453125E-08	0	0.01795767897	5680.96875	
11.089952	-6.02316434409594E-03	2.5511272565625E-08	0	0.00310563561	5680.96875	
11.094048	-6.02300461179141E-03	3.722736661875E-08	0	-0.011077913	5680.96875	
11.098144	-6.02235845941813E-03	-2.0909354090625E-08	0	0.00452284448	5680.96484375	
11.10224	-6.02190861228688E-03	-5.1110285428125E-08	0	-0.0048513619	5680.96484375	
11.106336	-6.02210336317906E-03	-4.872254743125E-08	0	-0.00717772363	5719.92578125	
11.110432	-6.02264564840984E-03	1.81153665E-09	0	-0.0352201234	5719.92578125	
11.114528	-6.02252166615172E-03	1.885815421875E-09	0	0.01144463012	5719.92578125	
11.118624	-6.02230899452016E-03	-1.944949978125E-08	0	0.01493226273	5719.92578125	
11.12272	-6.02256747375594E-03	-3.20624679375E-09	0	-0.01148664979	5719.92578125	
11.126816	-6.02190074910531E-03	-3.5488666434375E-08	0	-0.00454958427	5719.92578125	
11.130912	-6.02219278401125E-03	-3.1081459303125E-08	0	-0.00233400167	5758.16796875	
11.135008	-6.02192013276219E-03	-3.23384292E-08	0	-0.00497742091	5758.16796875	
11.139104	-6.02223904877719E-03	-1.811488573125E-08	0	-0.02401997136	5758.16796875	
11.1432	-6.0217443997975E-03	-3.229564078125E-08	0	-0.03577783902	5758.16796875	
11.147296	-6.02152386498437E-03	-5.33086005375E-08	0	0.0160056743	5794.60546875	
11.151392	-6.02189416597656E-03	-3.562736821875E-08	0	0.01374425206	5794.60546875	
11.155488	-6.02238122607172E-03	1.1082440840625E-08	0	-0.0150506818	5794.60546875	
11.159584	-6.02182568315109E-03	-1.68297908625E-08	0	0.00636407002	5794.60546875	
11.16368	-6.02185457577172E-03	-2.873218280625E-08	0	-0.00719300351	5794.60546875	
11.167776	-6.02199986176594E-03	-2.04297872625E-08	0	0.00111925121	5834.02734375	
11.171872	-6.0226631119875E-03	1.67990216625E-08	0	-0.03856259715	5834.02734375	
11.175968	-6.02275390430484E-03	2.9425691728125E-08	0	-0.01220862412	5834.02734375	
11.180064	-6.02243846271891E-03	4.842062465625E-09	0	0.0184504551	5834.02734375	
11.18416	-6.02282887882672E-03	8.283405178125E-09	0	0.00634879014	5871.90625	
11.188256	-6.02256747375594E-03	1.1343979040625E-08	0	-0.01149046976	5871.90625	
11.192352	-6.02217074881641E-03	-3.17682374625E-08	0	0.00333483381	5871.90625	
11.196448	-6.02218647517953E-03	-2.15230554E-08	0	-0.00466418337	5871.90625	
11.200544	-6.02228787364875E-03	-2.550910910625E-08	0	-0.00233400167	5871.90625	
11.20464	-6.02242648508187E-03	-2.999275846875E-09	0	-0.04493048714	5908.8671875	
11.208736	-6.02211698659828E-03	-2.2113679809375E-08	0	0.00129496983	5908.8671875	
11.212832	-6.02189297735609E-03	-3.60316947375E-08	0	0.01635711154	5908.8671875	
11.216928	-6.0224553777025E-03	-9.880999734375E-09	0	-0.00302923621	5908.8671875	
11.221024	-6.02191784695359E-03	-1.45769085E-08	0	-0.00575669479	5908.8671875	
11.22512	-6.02133002841563E-03	-6.1125660028125E-08	0	0.00241804101	5948.00390625	
11.229216	-6.02096439047297E-03	-7.1996322234375E-08	0	-0.00240276113	5948.00390625	
11.233312	-6.02113674044094E-03	-6.7854499453125E-08	0	-0.01921062913	5948.00390625	
11.237408	-6.02169859219328E-03	-2.060815246875E-08	0	-0.0352965228	5948.00390625	
11.241504	-6.02178033270859E-03	-8.429558878125E-09	0	0.01343865446	5948.00390625	
11.2456	-6.02198687837313E-03	-3.8394192375E-09	0	0.01052019738	5948.00390625	
11.249696	-6.02223264851312E-03	1.6082916609375E-08	0	-0.0166168695	5985.1640625	
11.253792	-6.02135041782828E-03	-3.0333383128125E-08	0	0.00126441007	5985.1640625	
11.257888	-6.02157634714969E-03	-3.5935300603125E-08	0	-0.0011077913	5985.1640625	
11.261984	-6.02169575779063E-03	-2.4713677209375E-08	0	0.00223468245	5985.1640625	
11.26608	-6.02242163916766E-03	1.4224745390625E-08	0	-0.02860393536	5985.1640625	
11.270176	-6.02210510039359E-03	7.84566523125E-09	0	-0.02722492619	6023.40625	
11.274272	-6.02180492800906E-03	-1.650815656875E-08	0	0.02072715722	6023.40625	
11.278368	-6.02230204566203E-03	-9.249750365625E-09	0	0.0089769295	6023.40625	
11.282464	-6.02259645780891E-03	2.4223293084375E-08	0	-0.01586433541	6023.40625	
11.28656	-6.02189965191719E-03	-1.60951762125E-08	0	0.00655888849	6023.40625	
11.290656	-6.02175162295266E-03	-2.91836246625E-08	0	-0.01137969063	6062.2265625	
11.294752	-6.02149332658156E-03	-4.5429521878125E-08	0	-0.00023301817	6062.22265625	
11.298848	-6.02207803641984E-03	-1.6692050615625E-08	0	-0.04292500289	6062.22265625	
11.302944	-6.02198002094734E-03	-8.52547224375E-09	0	-0.00370919087	6062.22265625	
11.30704	-6.02174467409453E-03	-2.190911270625E-08	0	0.01780870014	6098.42578125	
11.311136	-6.02219598414328E-03	-8.452155009375E-09	0	0.00265487915	6098.42578125	
11.315232	-6.02181178543484E-03	-1.1483401978125E-08	0	-0.01265174064	6098.42578125	
11.319328	-6.02198760983187E-03	-2.2237237378125E-08	0	0.00022155826	6098.42578125	
11.323424	-6.02222707114016E-03	1.204085334375E-09	0	-0.00418286715	6137.50390625	
11.32752	-6.02271230258844E-03	1.3949745665625E-08	0	-0.01248366196	6137.50390625	
11.331616	-6.02265762604687E-03	2.30384385E-08	0	-0.04673351298	6137.50390625	
11.335712	-6.02234602461937E-03	-2.34759380625E-09	0	0.00914118821	6137.50390625	
11.339808	-6.02242639364953E-03	-9.567298125E-09	0	0.01648317055	6137.50390625	
11.343904	-6.02312009084156E-03	2.3013678909375E-08	0	-0.00785767829	6137.50390625	
11.348	-6.02251124286453E-03	7.862732521875E-09	0	0.00104285181	6176.28515625	
11.352096	-6.02219415549641E-03	-2.290382325E-08	0	-0.00160820737	6176.28515625	
11.356192	-6.02206980750891E-03	-3.0099729515625E-08	0	-0.0031323754	6176.28515625	
11.360288	-6.02268322710312E-03	-7.809847959375E-09	0	-0.02678944961	6176.28515625	
11.364384	-6.02299501139531E-03	2.0787719596875E-08	0	-0.02542572032	6176.28515625	
11.36848	-6.02273954942687E-03	8.785808521875E-09	0	0.01482530357	6212.42578125	
11.372576	-6.02276981353266E-03	-1.48605620625E-09	0	0.01134913087	6212.42578125	
11.376672	-6.02280803225234E-03	7.248310059375E-09	0	-0.01354179365	6212.42578125	
11.380768	-6.02209531713281E-03	-2.7911270165625E-08	0	0.00296047675	6212.42578125	
11.384864	-6.02226400980703E-03	-2.4974734640625E-08	0	-0.00056917553	6212.42578125	
11.38896	-6.02204237780578E-03	-3.1930977684375E-08	0	0.00103903184	6251.28515625	
11.393056	-6.02246333231641E-03	-1.0596383634375E-08	0	-0.03504058481	6251.28515625	
11.397152	-6.02219772135781E-03	-1.44490240125E-08	0	-0.02222076549	6251.28125	
11.401248	-6.02211204925172E-03	-1.9963681959375E-08	0	0.01697594668	6251.28125	
11.405344	-6.02252075182828E-03	-8.228597540625E-09	0	0.0034761727	6251.28125	
11.40944	-6.02234593318703E-03	9.75239409375E-10	0	-0.0136754926	6289.50390625	
11.413536	-0.00602156738678	-3.793986590625E-08	0	0.00430510619	6289.50390625	
11.417632	-6.02148070891812E-03	-4.4857407065625E-08	0	-0.01312159695	6289.50390625	
11.421728	-6.02148491480594E-03	-4.3884811884375E-08	0	-0.00375121054	6289.50390625	
11.425824	-6.02209147697438E-03	-1.333219820625E-08	0	-0.04215718892	6326.6015625	
11.42992	-6.02205097244609E-03	-4.513697409375E-09	0	0.0012605901	6326.6015625	
11.434016	-6.02204621796422E-03	-9.376673315625E-09	0	0.01591781499	6326.6015625	
11.438112	-6.02276615623891E-03	1.5322340446875E-08	0	-0.00263195933	6326.6015625	
11.442208	-6.02236815124656E-03	1.2168497446875E-08	0	-0.00718536357	6326.6015625	
11.446304	-6.02233029825625E-03	-6.052157409375E-09	0	0.00084421337	6365.28125	
