Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.548128	-2.67361275379859E-03	-1.16012624371875E-07	0	-0.00938184632	6806.9375	
12.552224	-2.67389381682328E-03	-8.8438132715625E-08	0	-0.00667348759	6806.9375	
12.55632	-2.67347761679453E-03	-1.10900129484375E-07	0	0.01539829907	6806.9375	
12.560416	-2.67388193061859E-03	-8.5239578221875E-08	0	-0.02507810305	6854.0390625	
12.564512	-2.67407668151078E-03	-6.6319404834375E-08	0	-0.03950230977	6854.0390625	
12.568608	-2.67470171301266E-03	-2.7372809165625E-08	0	0.04971308958	6854.0390625	
12.572704	-2.67463789323672E-03	-2.4462235153125E-08	0	0.01425994801	6854.0390625	
12.5768	-2.67461869244453E-03	-4.1729044809375E-08	0	-0.0012223904	6902.4375	
12.580896	-2.67411938041531E-03	-7.65143465625E-08	0	0.01075321555	6902.4375	
12.584992	-2.67434439541328E-03	-7.6302087159375E-08	0	-0.00876301118	6902.4375	
12.589088	-2.67468251222047E-03	-5.1040093190625E-08	0	-0.05156195506	6902.4375	
12.593184	-2.67571496624609E-03	6.506964646875E-09	0	0.04197383036	6902.4375	
12.59728	-2.67594372997016E-03	3.435765795E-08	0	0.03074693853	6948.19921875	
12.601376	-2.67613144057188E-03	1.672642558125E-08	0	-0.02392065214	6948.19921875	
12.605472	-2.67552908429125E-03	-1.7901184021875E-08	0	0.01176168763	6948.19921875	
12.609568	-2.67537895238281E-03	-5.9885276653125E-08	0	0.00562299584	6948.19921875	
12.613664	-2.67544478367031E-03	-5.0430959184375E-08	0	-0.05449951199	6948.19921875	
12.61776	-2.67594693010219E-03	-2.6945886515625E-08	0	0.02579243744	6948.19921875	
12.621856	-2.67619900907391E-03	-9.18508696875E-10	0	0.04424289254	6994.83984375	
12.625952	-2.67606880941641E-03	-1.8829067709375E-08	0	-0.01387413104	6994.83984375	
12.630048	-2.67580996445125E-03	-3.37336201125E-08	0	0.0098173229	6994.83984375	
12.634144	-2.67567729612047E-03	-5.8154509153125E-08	0	0.00388108952	6994.83984375	
12.63824	-2.67596960532344E-03	-3.68932323375E-08	0	-0.06106604042	7043.078125	
12.642336	-2.67654078317484E-03	-9.63316344375E-09	0	0.00175336623	7043.078125	
12.646432	-2.67702555746141E-03	3.0318479296875E-08	0	0.05310904291	7043.078125	
12.650528	-2.67677896443031E-03	2.113459425E-09	0	-0.01225064379	7043.078125	
12.654624	-2.67676808398141E-03	-1.478844675E-09	0	0.0016807868	7043.078125	
12.65872	-2.67644496207859E-03	-3.6643953740625E-08	0	0.01290385866	7090.0390625	
12.662816	-2.67676579817281E-03	-1.94374805625E-08	0	-0.04158419342	7090.0390625	
12.666912	-2.67697718975156E-03	-9.5567212125E-09	0	-0.01693392701	7090.0390625	
12.671008	-2.67738497800469E-03	1.34644096125E-08	0	0.05364383871	7090.0390625	
12.675104	-2.67727461916578E-03	5.4663406875E-09	0	0.00677280681	7138.41796875	
12.6792	-2.67734575352922E-03	2.198074725E-09	0	0.00506528022	7138.41796875	
12.683296	-2.67689938082703E-03	-2.6244204525E-08	0	0.01170820805	7138.41796875	
12.687392	-2.67682998367813E-03	-3.6882895809375E-08	0	-0.02822193836	7138.41796875	
12.691488	-2.67656867003969E-03	-5.03662957875E-08	0	-0.03843653814	7138.41796875	
12.695584	-2.67698349858328E-03	-2.9501172421875E-08	0	0.0425544658	7138.41796875	
12.69968	-2.67667564588187E-03	-3.184371815625E-08	0	0.01704470614	7183.6171875	
12.703776	-2.67688173438469E-03	-2.915429776875E-08	0	-0.01700650644	7183.6171875	
12.707872	-2.67621016381984E-03	-5.3167014140625E-08	0	0.0124149025	7183.6171875	
12.711968	-2.67644679072547E-03	-5.3920859540625E-08	0	-0.0077163394	7183.6171875	
12.716064	-2.67671989913625E-03	-2.9901652790625E-08	0	-0.0565737557	7183.6171875	
12.72016	-2.67744797488953E-03	9.306000309375E-09	0	0.03627061515	7231.21875	
12.724256	-2.67753236694281E-03	2.457930234375E-08	0	0.03026562231	7231.21875	
12.728352	-2.67736477145672E-03	3.911294165625E-09	0	-0.01683460779	7231.21875	
12.732448	-2.67662819249547E-03	-3.3163187990625E-08	0	0.01230794334	7231.21875	
12.736544	-2.67626740046703E-03	-6.9328536440625E-08	0	0.00585601401	7279.1796875	
12.74064	-2.67613793226828E-03	-6.7991037778125E-08	0	-0.05621085855	7279.1796875	
12.744736	-2.67659545971641E-03	-4.7526635165625E-08	0	0.01903109054	7279.1796875	
12.748832	-2.67704411822719E-03	-3.855765375E-09	0	0.05145117593	7279.1796875	
12.752928	-2.67716846621469E-03	-4.41009174375E-09	0	-0.01872167297	7279.1796875	
12.757024	-2.67722835439984E-03	7.727636503125E-09	0	0.00628767062	7326.19921875	
12.76112	-2.67699145319719E-03	-1.834373165625E-08	0	0.00645192933	7326.19921875	
12.765216	-2.67694454840484E-03	-1.866392364375E-08	0	-0.05352541964	7326.19921875	
12.769312	-2.67680310256906E-03	-3.2422323346875E-08	0	0.00359841174	7326.19921875	
12.773408	-2.67693110785031E-03	-2.3032428890625E-08	0	0.05582122161	7326.19921875	
12.777504	-2.67668908643641E-03	-3.4617273075E-08	0	-0.00791879781	7374.01953125	
12.7816	-2.67670783006688E-03	-3.0650690503125E-08	0	0.00509965995	7374.01953125	
12.785696	-2.67639311993969E-03	-4.7727115734375E-08	0	0.01557401769	7374.01953125	
12.789792	-2.67663761002687E-03	-3.543217610625E-08	0	-0.04381123593	7374.01953125	
12.793888	-2.67695552028609E-03	-2.1052623178125E-08	0	-0.02826395803	7374.01953125	
12.797984	-2.67782586476625E-03	2.58355510875E-08	0	0.04868551765	7419.30078125	
12.80208	-2.67761419889047E-03	2.3263678659375E-08	0	0.00851089316	7419.30078125	
12.806176	-2.67754672182078E-03	1.02086436375E-08	0	-0.00488574163	7419.30078125	
12.810272	-2.67649579846172E-03	-4.3550677603125E-08	0	0.01320181632	7419.30078125	
12.814368	-2.67637254766234E-03	-6.3490080740625E-08	0	-0.02037190001	7419.30078125	
12.818464	-2.67644816221062E-03	-5.7081914071875E-08	0	-0.04189361099	7467.3203125	
12.82256	-2.67729391139031E-03	-1.258075665E-08	0	0.04497632678	7467.3203125	
12.826656	-0.002677340907615	7.093502521875E-09	0	0.01911512988	7467.3203125	
12.830752	-2.67738598376047E-03	1.543988840625E-09	0	-0.01221244409	7467.3203125	
12.834848	-2.67669731534734E-03	-2.6731463653125E-08	0	0.01319799635	7467.3203125	
12.838944	-2.67669694961797E-03	-4.2400678753125E-08	0	-0.00640990966	7515.1796875	
12.84304	-2.67661164324125E-03	-3.890813416875E-08	0	-0.05817432313	7515.1796875	
12.847136	-2.67699831062297E-03	-2.501151345E-08	0	0.0339595333	7515.1796875	
12.851232	-2.67678143310359E-03	-1.7847337921875E-08	0	0.03750446546	7515.1796875	
12.855328	-2.67673955709016E-03	-3.1587228028125E-08	0	-0.0209334356	7515.1796875	
12.859424	-2.67644523637562E-03	-3.4305975309375E-08	0	0.00957284482	7562.5390625	
12.86352	-2.67660414578906E-03	-3.887351881875E-08	0	0.00391546925	7562.5390625	
12.867616	-2.67681892036453E-03	-2.0118970265625E-08	0	-0.0608521221	7562.5390625	
12.871712	-2.67716142592422E-03	-6.834848934375E-09	0	0.02271354162	7562.5390625	
12.875808	-2.67717943809594E-03	1.4144216625E-09	0	0.04658453415	7562.5390625	
12.879904	-2.67689343772469E-03	-1.7239646221875E-08	0	-0.01549761829	7609.2578125	
12.884	-2.67642768136562E-03	-3.2774246071875E-08	0	0.01385121122	7609.2578125	
12.888096	-2.67593824402953E-03	-6.5165079065625E-08	0	0.0167696683	7609.2578125	
12.892192	-2.67593586678859E-03	-6.056580481875E-08	0	-0.05449187205	7609.2578125	
12.896288	-2.67621491830172E-03	-4.936196986875E-08	0	-0.0036289715	7655.51953125	
12.900384	-2.67677018692531E-03	-1.21682570625E-08	0	0.05380809742	7655.51953125	
12.90448	-2.67664803331406E-03	-1.4377149084375E-08	0	-0.00593623338	7655.51953125	
12.908576	-2.67658412210578E-03	-1.2124987875E-08	0	-0.0020627838	7655.51953125	
12.912672	-2.67584306295969E-03	-4.9809805959375E-08	0	0.00930544692	7655.51953125	
12.916768	-2.67579762108484E-03	-5.4942973903125E-08	0	-0.04138555498	7703.578125	
12.920864	-2.67577320864906E-03	-5.580042496875E-08	0	-0.02346607571	7703.578125	
12.92496	-2.67604531130406E-03	-3.7236260840625E-08	0	0.05525968602	7703.578125	
12.929056	-2.67592571779844E-03	-3.54566953125E-08	0	0.00929398701	7703.578125	
12.933152	-2.67591145435281E-03	-3.3919918003125E-08	0	0.00022155826	7703.578125	
12.937248	-2.67534658533313E-03	-5.45999454E-08	0	0.01209020505	7751.4375	
12.941344	-2.67554179338703E-03	-5.3481436903125E-08	0	-0.021773829	7751.4375	
12.94544	-2.6756775704175E-03	-4.120140110625E-08	0	-0.04740964767	7751.4375	
12.949536	-2.67638379384062E-03	-1.358508256875E-08	0	0.0356785198	7751.4375	
12.953632	-2.67620824374063E-03	-4.78605290625E-09	0	0.02157137059	7751.4375	
12.957728	-2.67620641509375E-03	-1.597834940625E-08	0	-0.00997394167	7751.4375	
12.961824	-2.6753879127525E-03	-4.283409178125E-08	0	0.01564277715	7798.859375	
12.96592	-2.67547468204672E-03	-5.63028283125E-08	0	-0.01048963762	7798.859375	
12.970016	-2.67558549804734E-03	-4.3793465821875E-08	0	-0.05706653183	7798.859375	
12.974112	-2.67626922911391E-03	-1.94153652E-08	0	0.04104557765	7798.859375	
12.978208	-2.67654782346531E-03	4.771149075E-09	0	0.03960162899	7844.62109375	
12.982304	-2.67662855822484E-03	1.568988815625E-09	0	-0.01626925223	7844.62109375	
12.9864	-2.67648190074547E-03	-1.796873203125E-09	0	0.01038649843	7844.62109375	
12.990496	-2.67647952350453E-03	-1.566969586875E-08	0	0.00704784465	7844.62109375	
12.994592	-2.67650969617797E-03	-1.0778594990625E-08	0	-0.05601604008	7892.078125	
12.998688	-2.67653712588109E-03	-1.8359356640625E-08	0	0.01194886616	7892.078125	
13.002784	-2.67646141990047E-03	-1.2471141375E-08	0	0.04892999573	7892.078125	
13.00688	-2.67606250058469E-03	-3.716102053125E-08	0	-0.0135608935	7892.078125	
13.010976	-2.67593623251797E-03	-3.648409813125E-08	0	0.00749096117	7892.078125	
13.015072	-2.67559592133453E-03	-5.4872300896875E-08	0	0.00878211103	7892.078125	
13.019168	-2.67574833905156E-03	-4.4863657059375E-08	0	-0.05518710659	7939.7578125	
13.023264	-2.67599346916516E-03	-3.61374638625E-08	0	0.00063411502	7939.7578125	
13.02736	-2.67660158568344E-03	-7.725232659375E-09	0	0.05828128229	7939.7578125	
13.031456	-2.6766372442975E-03	-8.34854934375E-10	0	-0.00453430439	7939.7578125	
13.035552	-2.67661484337328E-03	-3.86297690625E-10	0	0.00165022704	7939.7578125	
13.039648	-2.67582422789687E-03	-3.32538129E-08	0	0.01372515221	7987.69921875	
13.043744	-2.67566257551313E-03	-4.7144904778125E-08	0	-0.0368627105	7987.69921875	
13.04784	-2.67555788547953E-03	-5.2990572009375E-08	0	-0.02566637843	7987.69921875	
13.051936	-2.67640966919391E-03	-2.234084304375E-08	0	0.04778400473	7987.69921875	
13.056032	-2.67643197868578E-03	-7.33989650625E-09	0	0.01476800402	8034.69921875	
13.060128	-2.67679121636437E-03	2.002161459375E-09	0	-0.00652450876	8034.69921875	
13.064224	-2.67627572081031E-03	-1.373315934375E-08	0	0.01234232307	8034.69921875	
13.06832	-2.67656318409906E-03	-1.5489647971875E-08	0	-0.02423006971	8034.69921875	
13.072416	-2.67673388828484E-03	-8.25816481875E-09	0	-0.04907133462	8034.69921875	
13.076512	-2.67718044385172E-03	5.722830815625E-09	0	0.04594277919	8080.2578125	
13.080608	-2.67691730156641E-03	3.594948328125E-09	0	0.03368449546	8080.2578125	
13.084704	-2.67670481279953E-03	-1.332931359375E-08	0	-0.01092893417	8080.2578125	
13.0888	-2.67619178591875E-03	-3.0899728715625E-08	0	0.01165854844	8080.2578125	
13.092896	-2.67639165702219E-03	-3.4792513284375E-08	0	0.00246006068	8128.5390625	
13.096992	-2.67655285224422E-03	-2.268507346875E-08	0	-0.05257042714	8128.5390625	
13.101088	-2.67729071125828E-03	-1.76538285E-09	0	0.01719750494	8128.5390625	
13.105184	-2.67747668464547E-03	1.8391568146875E-08	0	0.03604523692	8128.5390625	
13.10928	-2.67755376211125E-03	1.1749747865625E-08	0	-0.02339731625	8128.5390625	
13.113376	-2.67700791101906E-03	3.27163134375E-10	0	0.01285801902	8128.5390625	
13.117472	-2.67647166032297E-03	-3.221967931875E-08	0	0.00400332856	8175.6796875	
13.121568	-2.67620705512016E-03	-4.257063050625E-08	0	-0.05797568469	8175.6796875	
13.125664	-2.67643856181453E-03	-4.0181930971875E-08	0	0.01813721756	8175.6796875	
13.12976	-2.67701394555375E-03	-1.380142850625E-08	0	0.05406403541	8175.6796875	
13.133856	-2.67712896744219E-03	-3.172352596875E-09	0	-0.01767118122	8175.6796875	
13.137952	-0.00267681133148	-6.640377975E-09	0	0.00007257943	8224.078125	
13.142048	-2.67619233451281E-03	-3.50076573E-08	0	0.01437072714	8224.078125	
13.146144	-2.67619864334453E-03	-3.903409558125E-08	0	-0.03977352764	8224.078125	
13.15024	-2.67648592376859E-03	-3.16797760125E-08	0	-0.00533267812	8224.078125	
13.154336	-2.67689234053656E-03	-8.409366590625E-09	0	0.04140083486	8224.078125	
13.158432	-2.67615960173375E-03	-2.5775695378125E-08	0	-0.01212076481	8270.3203125	
13.162528	-2.67585476629969E-03	-3.9377124084375E-08	0	0.00743366162	8270.3203125	
13.166624	-2.67509514638781E-03	-6.4447291321875E-08	0	0.02992182501	8270.3203125	
13.17072	-2.67513171932531E-03	-6.495906965625E-08	0	-0.04287152331	8270.3203125	
13.174816	-2.67501523451938E-03	-6.2133832096875E-08	0	-0.04658453415	8316.578125	
13.178912	-2.6753469510625E-03	-4.724466429375E-08	0	0.04902931495	8316.578125	
13.183008	-2.67521693426969E-03	-4.053505561875E-08	0	0.02709122724	8316.578125	
13.187104	-2.67523531217078E-03	-3.8395875065625E-08	0	0.00153944791	8316.578125	
13.1912	-2.67452058553969E-03	-5.3162206453125E-08	0	0.00181066578	8316.578125	
13.195296	-2.67428030134031E-03	-6.575714578125E-08	0	-0.02821811839	8316.578125	
13.199392	-2.67392014933828E-03	-7.201771644375E-08	0	-0.04457140996	8316.578125	
13.203488	-2.67411096863969E-03	-6.6855461990625E-08	0	0.04854035879	8364.9375	
13.207584	-2.67369028842609E-03	-6.3978782175E-08	0	0.03397099321	8364.9375	
13.21168	-2.67364192071625E-03	-6.980329558125E-08	0	-0.02089905587	8364.9375	
13.215776	-2.67327244261516E-03	-7.01797375125E-08	0	0.01108937291	8411.8984375	
13.219872	-2.67356210028016E-03	-6.601387629375E-08	0	0.00200548425	8411.8984375	
13.223968	-2.67353960792359E-03	-5.3993936390625E-08	0	-0.05634837747	8411.8984375	
13.228064	-2.67371058640641E-03	-4.9112210503125E-08	0	0.0167314686	8411.8984375	
13.23216	-2.67345274719703E-03	-4.6685289853125E-08	0	0.03954432944	8411.8984375	
13.236256	-2.67334366841094E-03	-5.6442010865625E-08	0	-0.0116509085	8411.8984375	
13.240352	-2.67320249687219E-03	-5.2250188134375E-08	0	0.0166168695	8460.23828125	
13.244448	-0.002672946303445	-6.3328061671875E-08	0	0.00566119554	8460.23828125	
13.248544	-2.67285231099563E-03	-6.1874697740625E-08	0	-0.06431683489	8460.23828125	
13.25264	-2.67322160623203E-03	-5.71432120875E-08	0	0.01079141525	8460.23828125	
13.256736	-2.67412770075859E-03	-2.2529544778125E-08	0	0.06217383172	8460.23828125	
13.260832	-0.0026744472568	-8.609366390625E-09	0	-0.01152484949	8505.71875	
13.264928	-2.6744048321925E-03	-1.34278711875E-09	0	-0.00432038607	8505.71875	
13.269024	-2.67362564575906E-03	-3.25605443625E-08	0	0.00648630906	8505.71875	
13.27312	-2.67359081003609E-03	-4.3151639540625E-08	0	-0.04286388337	8505.71875	
13.277216	-2.67394602469156E-03	-3.9205730025E-08	0	0.00231490182	8505.71875	
13.281312	-2.67469064969906E-03	-1.3419938503125E-08	0	0.05661577537	8552.83984375	
13.285408	-2.67461823528281E-03	-8.47547229375E-09	0	-0.00806395667	8552.83984375	
13.289504	-2.67458979982391E-03	-1.2301910775E-08	0	-0.00643664945	8552.83984375	
13.2936	-2.67401743335203E-03	-3.2036506425E-08	0	0.01688808737	8600.9375	
13.297696	-2.67421794448188E-03	-3.4706455678125E-08	0	-0.02875291419	8600.9375	
13.301792	-2.67418475454109E-03	-3.4182898509375E-08	0	-0.03458982835	8600.9375	
13.305888	-2.67464868225328E-03	-2.318843835E-08	0	0.04170261249	8600.9375	
13.309984	-2.67436908214609E-03	-2.4078100921875E-08	0	0.02149115122	8600.9375	
13.31408	-2.67471487927016E-03	-2.21913239625E-08	0	-0.01042469813	8647.91796875	
13.318176	-2.67438334559172E-03	-2.644180048125E-08	0	0.01244546226	8647.91796875	
13.322272	-2.67477568177875E-03	-2.288074635E-08	0	-0.02187696819	8647.91796875	
13.326368	-2.67485614224125E-03	-1.78240206375E-08	0	-0.05188665251	8647.91796875	
13.330464	-2.67532381867953E-03	-8.634847134375E-09	0	0.0416758727	8647.91796875	
13.33456	-0.002675263564765	-4.618504996875E-09	0	0.03888347463	8647.91796875	
13.338656	-2.67514177688312E-03	-1.3596380634375E-08	0	-0.01991732358	8695.80078125	
13.342752	-2.67468068357359E-03	-2.4993484621875E-08	0	0.01085253477	8695.80078125	
13.346848	-2.67480969461062E-03	-3.3215111015625E-08	0	0.0109251142	8695.80078125	
13.350944	-2.67504943021594E-03	-2.356776489375E-08	0	-0.05001868718	8695.80078125	
13.35504	-2.67565160363187E-03	-1.0946864053125E-08	0	0.01357999335	8741.1796875	
13.359136	-2.67597024534984E-03	5.900715253125E-09	0	0.03901717358	8741.1796875	
13.363232	-2.67606981517219E-03	2.78845875E-09	0	-0.01952386667	8741.1796875	
13.367328	-2.67597591415516E-03	3.64230405E-09	0	0.01782779999	8741.1796875	
13.371424	-2.67581051304531E-03	-9.793019053125E-09	0	0.00852999301	8741.1796875	
13.37552	-2.67569082810734E-03	-1.3611284465625E-08	0	-0.05975579071	8789.01953125	
13.379616	-2.67571862353984E-03	-1.9428586340625E-08	0	0.00105431172	8789.01953125	
13.383712	-2.67608462721187E-03	-1.016200906875E-08	0	0.06357576071	8789.01953125	
13.387808	-2.67614085810328E-03	-7.18316589375E-09	0	0.0038963694	8789.01953125	
13.391904	-2.67613317778641E-03	-5.2461486E-09	0	0.004201967	8789.01953125	
13.396	-2.67561832225875E-03	-2.0917046390625E-08	0	-0.00513021971	8836.98046875	
13.400096	-2.67542329706953E-03	-2.8424731190625E-08	0	-0.04781456449	8836.98046875	
13.404192	-2.67525881028313E-03	-3.7602125859375E-08	0	-0.00431274613	8836.98046875	
13.408288	-2.67600325242594E-03	-1.94778651375E-08	0	0.06366362002	8836.98046875	
13.412384	-2.67549644294453E-03	-1.951199971875E-08	0	-0.00352201234	8884.33984375	
13.41648	-2.67541314807937E-03	-2.61778584375E-08	0	-0.02315665814	8884.33984375	
13.420576	-2.67487790313906E-03	-3.89153457E-08	0	0.01301463779	8884.33984375	
13.424672	-2.67509478065844E-03	-3.8235779071875E-08	0	-0.013369895	8884.33984375	
13.428768	-2.67522132302219E-03	-3.201150645E-08	0	-0.03047954063	8884.33984375	
13.432864	-2.67555349672703E-03	-2.113219040625E-08	0	0.0398422871	8884.33984375	
13.43696	-2.67519828207156E-03	-2.214949708125E-08	0	0.01262500085	8884.33984375	
13.441056	-2.67538983283172E-03	-2.464276381875E-08	0	-0.00734580231	8931.37890625	
13.445152	-2.67488978934375E-03	-2.84740099875E-08	0	0.02092197569	8931.37890625	
13.449248	-2.67461658950062E-03	-4.0386257690625E-08	0	-0.0082893349	8931.37890625	
13.453344	-2.67419042334641E-03	-4.911100858125E-08	0	-0.05706271186	8931.37890625	
13.45744	-2.67467528906531E-03	-4.43701479375E-08	0	0.02657935126	8977.21875	
13.461536	-2.67490643003031E-03	-2.6887232728125E-08	0	0.04127859582	8977.21875	
13.465632	-0.0026750324238	-2.3032669275E-08	0	-0.01644497085	8977.21875	
13.469728	-2.67406881832922E-03	-3.4248763828125E-08	0	0.01701414638	8977.21875	
13.473824	-2.67370071171328E-03	-5.679850089375E-08	0	0.00176864611	9025.4609375	
13.47792	-2.67392755535812E-03	-5.158023688125E-08	0	-0.05797186472	9025.4609375	
13.482016	-2.67474477764656E-03	-3.2416554121875E-08	0	0.01277015971	9025.4609375	
13.486112	-2.67512586765531E-03	-9.659365340625E-09	0	0.04231380769	9025.4609375	
13.490208	-2.67444003364484E-03	-2.087257528125E-08	0	-0.01290385866	9025.4609375	
13.494304	-2.67381975662484E-03	-3.88624611375E-08	0	0.01650609037	9073	
13.4984	-2.67372256404344E-03	-5.082542994375E-08	0	0.01545177865	9073	
13.502496	-2.67415842202609E-03	-3.878890351875E-08	0	-0.05708181171	9073	
13.506592	-2.67457389059609E-03	-2.6544204225E-08	0	-0.01553963796	9073	
13.510688	-0.00267475154364	-1.3521140325E-08	0	0.05711619144	9073	
13.514784	-2.67421337286469E-03	-2.64143966625E-08	0	-0.00467564328	9120.5	
13.51888	-2.67438279699766E-03	-2.6239637221875E-08	0	0.00265487915	9120.5	
13.522976	-2.67421392145875E-03	-3.03509311875E-08	0	-0.00529447842	9120.5	
13.527072	-2.67419408064016E-03	-2.9540114690625E-08	0	-0.06089414177	9120.5	
13.531168	-2.67444341664156E-03	-2.9532903159375E-08	0	0.02094489551	9120.5	
13.535264	-2.67485961667031E-03	-1.3892534184375E-08	0	0.09153030117	9120.5	
13.53936	-2.67425799184844E-03	-2.342449580625E-08	0	0.00253264011	9166.69921875	
13.543456	-2.67486318253172E-03	-2.123411338125E-08	0	-0.03358899621	9166.69921875	
13.547552	-2.67584461730953E-03	-5.90143640625E-10	0	-0.01773230074	9166.69921875	
13.551648	-2.67762635939219E-03	3.960044116875E-08	0	-0.01395435041	9166.69921875	
13.555744	-2.67699063030609E-03	5.09932182375E-08	0	-0.01655956995	9213.48046875	
13.55984	-2.67369943166047E-03	-2.1922333846875E-08	0	0.04332227977	9213.48046875	
13.563936	-2.67103088727578E-03	-1.08506862646875E-07	0	0.00640608969	9213.48046875	
13.568032	-2.67184490943219E-03	-1.2577631653125E-07	0	-0.01786599969	9213.48046875	
13.572128	-2.67468552948781E-03	-5.531100238125E-08	0	0.02705302754	9213.48046875	
13.576224	-2.67665022769031E-03	2.161776684375E-08	0	-0.00356021204	9261.48046875	
13.58032	-2.67554161052234E-03	2.455526390625E-08	0	-0.05532462551	9261.48046875	
13.584416	-2.67500801136422E-03	-6.54182038125E-09	0	0.02411929058	9261.48046875	
13.588512	-2.67586116656375E-03	-2.702641528125E-09	0	0.03324137894	9261.48046875	
13.592608	-2.67738689808391E-03	2.7443482171875E-08	0	-0.0165786698	9261.48046875	
13.596704	-2.67675208332125E-03	3.8095875365625E-08	0	0.01232322322	9261.48046875	
13.6008	-2.67352058999609E-03	-2.9562230053125E-08	0	0.01065007636	9309.1171875	
13.604896	-2.67165153002516E-03	-1.014893215875E-07	0	-0.04864349798	9309.1171875	
13.608992	-2.67326631664812E-03	-9.5149183696875E-08	0	0.01106645309	9309.1171875	
13.613088	-2.67652990272594E-03	-1.1615132615625E-08	0	0.04462870951	9309.1171875	
13.617184	-2.67741249914016E-03	4.3627600603125E-08	0	-0.03129319424	9309.1171875	
13.62128	-2.67476141833313E-03	1.3583399878125E-08	0	0.00545109719	9356.51953125	
13.625376	-2.67200263022516E-03	-7.4515069715625E-08	0	0.02061255812	9356.51953125	
13.629472	-2.67301990648172E-03	-8.7029480278125E-08	0	-0.03258816407	9356.51953125	
13.633568	-2.67574303597562E-03	-2.8212712171875E-08	0	-0.00689504585	9356.51953125	
13.637664	-2.67686262502484E-03	3.0235306303125E-08	0	0.03927311157	9356.51953125	
13.64176	-2.67447514366484E-03	2.549757065625E-09	0	-0.01187628673	9402.16015625	
13.645856	-2.67260955812297E-03	-5.833888396875E-08	0	0.01370223239	9402.16015625	
13.649952	-2.67308921219828E-03	-7.5082376840625E-08	0	0.01702178632	9402.16015625	
13.654048	-2.67524783840187E-03	-2.873122126875E-08	0	-0.02821811839	9402.16015625	
13.658144	-2.6753352477225E-03	2.65336273125E-09	0	0.09937651955	9402.16015625	
13.66224	-2.67353211047141E-03	-2.5017042290625E-08	0	0.13783597751	9402.16015625	
13.666336	-2.67197611484547E-03	-7.0605939009375E-08	0	0.03270658314	9402.16015625	
13.670432	-0.00267236991395	-7.8125162259375E-08	0	-0.01581849577	9402.16015625	
13.674528	-2.67380339023531E-03	-5.0590334025E-08	0	-0.0066085481	9402.16015625	
13.678624	-2.67563916883313E-03	2.5461513E-09	0	-0.00027503784	9402.16015625	
13.68272	-2.67514589133859E-03	1.1040613959375E-08	0	-0.00608139224	9402.16015625	
13.686816	-2.67423924821797E-03	-4.810331728125E-09	0	0.00210862344	9402.16015625	
13.690912	-2.67221173599531E-03	-5.2989610471875E-08	0	-0.00548929689	9402.16015625	
13.695008	-2.67230764852391E-03	-7.0179016359375E-08	0	0.00098173229	9402.16015625	
13.699104	-2.67245650037953E-03	-6.459945463125E-08	0	0.01536391934	9402.16015625	
13.7032	-2.67322261198781E-03	-4.6206444178125E-08	0	-0.00138282914	9402.16015625	
13.707296	-2.67327591704422E-03	-3.1735785571875E-08	0	-0.01062715654	9402.16015625	
13.711392	-2.67320176541344E-03	-3.3606456778125E-08	0	0.00468710319	9402.16015625	
13.715488	-2.67389271963516E-03	-2.191584346875E-08	0	0.00935128656	9402.16015625	
13.719584	-2.67410063678484E-03	-1.206681485625E-08	0	-0.00118801067	9402.16015625	
13.72368	-2.67399000364891E-03	-1.249758365625E-08	0	-0.00691032573	9402.16015625	
13.727776	-2.67412514065297E-03	-1.32682559625E-08	0	-0.00966834407	9402.16015625	
13.731872	-2.67270254481656E-03	-3.0337710046875E-08	0	0.00577961461	9402.16015625	
13.735968	-2.67216784847031E-03	-5.9642007665625E-08	0	0.02027258079	9402.16015625	
13.740064	-2.67367072190453E-03	-4.00153446E-08	0	0.01058513687	9402.16015625	
13.74416	-2.67491191597094E-03	-4.206966946875E-09	0	-0.01325147593	9402.16015625	
13.748256	-2.67518566440812E-03	1.22240262375E-08	0	-0.00658180831	9402.16015625	
13.752352	-2.67458851977109E-03	4.861773984375E-09	0	-0.00037435706	9402.16015625	
13.756448	-2.67359190722422E-03	-1.92615192E-08	0	-0.00191380497	9402.16015625	
13.760544	-2.67333516520297E-03	-3.7365587634375E-08	0	-0.00593241341	9402.16015625	
13.76464	-2.67418841183484E-03	-2.66355502875E-08	0	0.00961104452	9402.16015625	
13.768736	-2.67384380333125E-03	-2.11701711375E-08	0	0.00776217904	9402.16015625	
13.772832	-2.67330736977047E-03	-3.223602545625E-08	0	-0.00382760994	9402.16015625	
13.776928	-2.67293505726672E-03	-4.23586114875E-08	0	-0.00487046175	9402.16015625	
13.781024	-2.67316308953203E-03	-4.29316878375E-08	0	-0.00239512119	9402.16015625	
13.78512	-2.67429858780906E-03	-2.399661061875E-08	0	0.00367099117	9402.16015625	
13.789216	-2.67479049381844E-03	-1.78605590625E-09	0	0.00074107418	9402.16015625	
13.793312	-2.67366596742266E-03	-1.3062727321875E-08	0	-0.00743748159	9402.16015625	
13.797408	-2.67271891120609E-03	-3.9703566065625E-08	0	-0.00674988699	9402.16015625	
13.801504	-2.67299494545187E-03	-4.6431443953125E-08	0	0.00739164195	9402.16015625	
13.8056	-2.67405702355687E-03	-2.815718338125E-08	0	0.00983642275	9402.16015625	
