Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.071776	1.00593417489589E-02	1.24846653999375E-06	0	-0.01514236108	6043.359375	
7.075872	1.00604053814137E-02	1.5272907804E-06	0	-0.07633446051	6090.859375	
7.079968	1.00607347207159E-02	1.93620263110312E-06	0	-0.0334629372	6090.859375	
7.084064	1.00618748820425E-02	1.70792689784062E-06	0	0.03169429109	6090.859375	
7.08816	1.00636071592272E-02	1.259200663875E-06	0	-0.02191134792	6090.859375	
7.092256	1.00655481764527E-02	8.7519095173125E-07	0	0.01387413104	6090.859375	
7.096352	1.00671081036694E-02	7.43076901153125E-07	0	0.01479474381	6138.51953125	
7.100448	1.00683243367059E-02	7.55322561984375E-07	0	-0.04613377769	6138.51953125	
7.104544	1.00690146509013E-02	8.6840730466875E-07	0	-0.06189497391	6138.51953125	
7.10864	1.00686649221864E-02	1.34423279038125E-06	0	0.02749614406	6138.51953125	
7.112736	1.00692139734106E-02	1.189466118225E-06	0	0.00491630139	6138.51953125	
7.116832	1.00697040507731E-02	1.05777370184062E-06	0	0.00891580998	6185.296875	
7.120928	1.00704755568897E-02	9.18216629859375E-07	0	0.01307957728	6185.296875	
7.125024	1.00724983146305E-02	2.3182813355625E-07	0	-0.02812643911	6185.296875	
7.12912	1.00733152626219E-02	3.14790790978125E-07	0	-0.06961513328	6185.296875	
7.133216	0.010073199600707	7.22923075153125E-07	0	0.00582163428	6185.296875	
7.137312	1.00733321776055E-02	7.98541268765625E-07	0	0.02605983534	6185.296875	
7.141408	1.00737748015816E-02	6.81469751221875E-07	0	-0.01683078782	6230.21875	
7.145504	1.00750015493377E-02	2.87086972528125E-07	0	0.02561671882	6230.21875	
7.1496	1.00763833663487E-02	-3.8580971034375E-08	0	-0.004201967	6230.21875	
7.153696	1.00769724649395E-02	6.663599105625E-08	0	-0.0739546192	6230.21875	
7.157792	0.010076455506468	5.33596341403125E-07	0	-0.02346989568	6276	
7.161888	1.00761783750341E-02	6.95663967796875E-07	0	0.04093097855	6276	
7.165984	1.00773094845586E-02	1.81547174221875E-07	0	-0.00532885815	6276	
7.17008	1.00778444552019E-02	1.21777522453125E-07	0	0.03179361031	6276	
7.174176	1.00787122395764E-02	-3.2455977159375E-08	0	0.00763994	6324.41796875	
7.178272	1.00793797871181E-02	-1.0990325548125E-07	0	-0.05809410376	6324.41796875	
7.182368	1.00791300853873E-02	1.928738455875E-07	0	-0.03558684052	6324.41796875	
7.186464	1.00785309292388E-02	5.0102786435625E-07	0	0.04976274919	6324.41796875	
7.19056	1.00796357062483E-02	1.697161764375E-08	0	-0.02659463114	6324.41796875	
7.194656	1.00801868604164E-02	-1.21233292228125E-07	0	-0.005729955	6324.41796875	
7.198752	1.00806975100563E-02	-9.249173443125E-08	0	0.0446554493	6370.6796875	
7.202848	1.00823885512539E-02	-6.27176536284375E-07	0	-0.01001596134	6370.6796875	
7.206944	1.00828603421477E-02	-4.8038028885E-07	0	-0.0634879014	6370.6796875	
7.21104	1.00827526348467E-02	-2.12770941075E-07	0	0.00595151326	6370.6796875	
7.215136	1.00817025343787E-02	2.4075216309375E-07	0	0.01427522789	6370.6796875	
7.219232	1.00793538203325E-02	1.01125812335625E-06	0	0.004965961	6417.5	
7.223328	1.00791692184305E-02	7.39041809034375E-07	0	0.04165677285	6417.5	
7.227424	1.00819577220502E-02	-5.54952089278125E-07	0	0.00557333623	6417.5	
7.23152	1.00846041398077E-02	-1.25243793025312E-06	0	-0.08261449119	6417.5	
7.235616	1.00847706381056E-02	-8.0343236964375E-07	0	-0.0145922854	6417.5	
7.239712	1.00829738096863E-02	1.9902672405E-07	0	0.04140465483	6461.859375	
7.243808	1.00820625949484E-02	3.99690225309375E-07	0	-0.00204750392	6461.859375	
7.247904	1.00825436205089E-02	4.9548267759375E-08	0	0.04658453415	6461.859375	
7.252	1.00846313866461E-02	-7.56245637984375E-07	0	0.01138733057	6461.859375	
7.256096	1.00846129173127E-02	-5.47454019853125E-07	0	-0.07296524697	6509.81640625	
7.260192	1.00812633848317E-02	8.08717220128125E-07	0	-0.03572435944	6509.81640625	
7.264288	0.010079068277123	1.26290811209062E-06	0	0.04675261283	6509.81640625	
7.268384	1.00804324476917E-02	2.81165343834375E-07	0	0.0092443274	6509.81640625	
7.27248	0.010082962837805	-7.119810187875E-07	0	0.02451656746	6557.5390625	
7.276576	1.00840933073031E-02	-8.14829233246875E-07	0	0.01953532658	6557.5390625	
7.280672	1.00828949035736E-02	-6.8549210296875E-08	0	-0.04413593338	6557.5390625	
7.284768	0.010081675744702	4.00259936278125E-07	0	-0.05647443648	6557.5390625	
7.288864	1.00822557914908E-02	5.0115094115625E-08	0	0.02402379133	6557.5390625	
7.29296	1.00843807705919E-02	-7.2358821871875E-07	0	0.02415749028	6557.5390625	
7.297056	1.00842178381553E-02	-4.591966561875E-07	0	0.00597061311	6603.71875	
7.301152	1.00819694253902E-02	4.65089679140625E-07	0	0.03273332293	6603.71875	
7.305248	0.010081005179893	5.99134737403125E-07	0	-0.01913422973	6603.71875	
7.309344	1.00817156092039E-02	9.8136680709375E-08	0	-0.08266033083	6603.71875	
7.31344	1.00825733360206E-02	-2.50313932378125E-07	0	-0.00134462944	6648.99609375	
7.317536	1.00822466482564E-02	-6.2348014575E-08	0	0.05849138064	6648.99609375	
7.321632	0.010080592911455	4.9334950665E-07	0	0.0050423604	6648.99609375	
7.325728	1.00799130205469E-02	5.9085950529375E-07	0	0.02207560663	6648.99609375	
7.329824	1.00823490524814E-02	-3.79358995640625E-07	0	-0.00570703518	6648.99609375	
7.33392	1.00848398523898E-02	-1.06158715956562E-06	0	-0.06207833247	6648.99609375	
7.338016	1.00841260400822E-02	-4.60762279621875E-07	0	-0.01495136258	6648.99609375	
7.342112	1.00812248003827E-02	6.51657761803125E-07	0	0.05035102457	6694.99609375	
7.346208	1.00797966271733E-02	8.5437222255E-07	0	-0.01089073447	6694.99609375	
7.350304	1.00804624375005E-02	3.232198690875E-07	0	0.01434016738	6694.99609375	
7.3544	1.00827924079162E-02	-5.1815188569375E-07	0	0.01599039442	6694.99609375	
7.358496	1.00842154609144E-02	-7.8216604475625E-07	0	-0.03968184836	6743.13671875	
7.362592	1.00832829424405E-02	-1.95985140553125E-07	0	-0.04186305123	6743.13671875	
7.366688	1.00821092254437E-02	2.6757232858125E-07	0	0.04727594872	6743.13671875	
7.370784	1.00826473047867E-02	3.933409528125E-09	0	0.02026112088	6743.13671875	
7.37488	1.00832408835623E-02	-2.362334176125E-07	0	0.01074939558	6743.13671875	
7.378976	1.00828840231247E-02	-6.4417243275E-08	0	0.01872549294	6743.13671875	
7.383072	1.00818856733633E-02	2.31997844925E-07	0	-0.02386335259	6789.95703125	
7.387168	1.00809636696089E-02	4.1453948930625E-07	0	-0.0600117287	6789.95703125	
7.391264	1.00808429789152E-02	3.01318208296875E-07	0	0.01199088583	6789.95703125	
7.39536	1.00821266890214E-02	-1.69087571296875E-07	0	0.03011282351	6835.59765625	
7.399456	1.00830233660166E-02	-3.97097679825E-07	0	-0.01265174064	6835.59765625	
7.403552	1.00827441316387E-02	-1.5647243968125E-07	0	0.03563268016	6835.59765625	
7.407648	1.00828234034808E-02	-8.6617461459375E-08	0	0.00102375196	6835.59765625	
7.411744	1.00831918758261E-02	-1.87421206809375E-07	0	-0.06744921029	6835.59765625	
7.41584	1.00829368710194E-02	-7.3006898146875E-08	0	-0.0120329055	6835.59765625	
7.419936	1.00822224186853E-02	1.4540610459375E-07	0	0.04623691688	6880.49609375	
7.424032	1.00816490464577E-02	2.31162509221875E-07	0	-0.00680718654	6880.49609375	
7.428128	1.00810167003683E-02	3.22355206490625E-07	0	0.02705302754	6880.49609375	
7.432224	1.00819958493375E-02	-4.146967006875E-08	0	0.01468778465	6880.49609375	
7.43632	1.00835954581914E-02	-4.91959363809375E-07	0	-0.04467072918	6880.49609375	
7.440416	1.00837617736247E-02	-3.88385428921875E-07	0	-0.03416963165	6928.63671875	
7.444512	1.00827757672297E-02	3.384275461875E-08	0	0.03373797504	6928.63671875	
7.448608	1.00822546943027E-02	1.55948161359375E-07	0	-0.00258993966	6928.63671875	
7.452704	0.010081857146472	1.93835142703125E-07	0	0.01884773198	6928.63671875	
7.4568	1.00826065259614E-02	-7.428598340625E-08	0	0.02916547095	6975.59765625	
7.460896	1.00836195048978E-02	-3.5761166161875E-07	0	-0.02530348128	6975.59765625	
7.464992	1.00834121363422E-02	-2.08631762521875E-07	0	-0.06949671421	6975.59765625	
7.469088	1.00823187883756E-02	1.5324744290625E-07	0	0.02635015306	6975.59765625	
7.473184	1.00818593408483E-02	2.32648565428125E-07	0	0.02676652979	6975.59765625	
7.47728	1.00822689577483E-02	1.0676191246875E-08	0	0.00717772363	7022.63671875	
7.481376	1.00827762243914E-02	-1.2708593060625E-07	0	0.02625465381	7022.63671875	
7.485472	1.00837410184827E-02	-3.4704917218125E-07	0	-0.00094353259	7022.63671875	
7.489568	1.00835765316962E-02	-2.2533679389375E-07	0	-0.06844622246	7022.63671875	
7.493664	1.00822922729959E-02	1.743152103E-07	0	-0.00519897917	7022.63671875	
7.49776	0.010081648863593	2.93917734928125E-07	0	0.03703842912	7022.63671875	
7.501856	1.00817825376795E-02	1.24063337475E-07	0	-0.01037885849	7067.03515625	
7.505952	1.00820633264072E-02	1.0857921834375E-08	0	0.03565559998	7067.03515625	
7.510048	1.00828231291837E-02	-1.881834656625E-07	0	0.01546705853	7067.03515625	
7.514144	1.00834800705736E-02	-3.00548497528125E-07	0	-0.06626119962	7067.03515625	
7.51824	1.00833935755764E-02	-1.914950008125E-07	0	-0.02989126525	7067.03515625	
7.522336	1.00828931663591E-02	-2.068026778125E-09	0	0.04936547231	7113.77734375	
7.526432	1.00827972538305E-02	5.856484528125E-09	0	0.00853381298	7113.77734375	
7.530528	1.00820892017605E-02	1.43297693240625E-07	0	0.01987148394	7113.77734375	
7.534624	1.00817210037122E-02	1.95323602753125E-07	0	0.01484822339	7113.77734375	
7.53872	1.00821032823414E-02	1.5755753475E-08	0	-0.03614073617	7162.015625	
7.542816	1.00820855444667E-02	-7.171146675E-09	0	-0.05312814276	7162.015625	
7.546912	1.00816948540619E-02	9.7703027296875E-08	0	0.01974542493	7162.015625	
7.551008	1.00819540647564E-02	1.6156474228125E-08	0	0.02267534192	7162.015625	
7.555104	1.00819860660767E-02	-9.60624039375E-09	0	0.01086781465	7208.09375	
7.5592	1.00825758961262E-02	-1.18333295128125E-07	0	0.03538820208	7208.09375	
7.563296	1.00836437344689E-02	-3.39379708696875E-07	0	-0.01601713421	7208.09375	
7.567392	1.00839194944177E-02	-3.190621809375E-07	0	-0.07449323497	7208.09375	
7.571488	1.00830795054756E-02	-3.1250209134375E-08	0	0.00586747392	7208.09375	
7.575584	1.00820871902489E-02	2.17109398275E-07	0	0.03916233244	7208.09375	
7.57968	1.00819213319773E-02	1.63912576471875E-07	0	-0.00409882781	7208.09375	
7.583776	1.00818128017853E-02	1.22382569925E-07	0	0.02510102287	7254.45703125	
7.587872	1.00826198750836E-02	-9.9593410021875E-08	0	0.00514549959	7254.45703125	
7.591968	1.00830840770928E-02	-2.0395316143125E-07	0	-0.05866709926	7254.45703125	
7.596064	1.00825048531952E-02	-2.1851660840625E-08	0	-0.0264341924	7254.45703125	
7.60016	1.00819983180108E-02	1.26358767871875E-07	0	0.04209988937	7298.99609375	
7.604256	1.00821783482956E-02	2.53461285E-08	0	-0.0100847208	7298.99609375	
7.608352	1.00820374510539E-02	4.2355726875E-08	0	0.03106399604	7298.99609375	
7.612448	1.00822513113059E-02	-1.390383225E-08	0	0.02091815572	7298.99609375	
7.616544	1.00825484664231E-02	-8.75614509E-08	0	-0.04422379269	7298.99609375	
7.62064	1.00823410064352E-02	-2.32682459625E-08	0	-0.0470238307	7347.27734375	
7.624736	0.010082181365563	2.9203576565625E-08	0	0.04159565333	7347.27734375	
7.628832	1.00827579379227E-02	-9.3037166578125E-08	0	0.017571862	7347.27734375	
7.632928	1.00831066608817E-02	-1.6782242833125E-07	0	0.01230412337	7347.27734375	
7.637024	1.00832938228894E-02	-1.425623574375E-07	0	0.02371055379	7347.27734375	
7.64112	1.00836672325813E-02	-1.91988029165625E-07	0	-0.01988676382	7394.6328125	
7.645216	1.00833356989028E-02	-9.0585245953125E-08	0	-0.06037462585	7394.6328125	
7.649312	1.00824076606137E-02	1.20373196934375E-07	0	0.01097859378	7394.6328125	
7.653408	1.00821402210083E-02	1.44278701875E-07	0	0.03184326992	7394.6328125	
7.657504	1.00819076171258E-02	1.115970037875E-07	0	-0.00586747392	7440.53515625	
7.6616	1.00817502620622E-02	1.15012144603125E-07	0	0.03470442745	7440.53515625	
7.665696	1.00823394520853E-02	-3.7614625846875E-08	0	-0.00382378997	7440.53515625	
7.669792	1.00830024280098E-02	-1.78605831009375E-07	0	-0.07089100326	7440.53515625	
7.673888	1.00830475955877E-02	-1.43119328034375E-07	0	-0.01456554561	7440.53515625	
7.677984	1.00829205960622E-02	-6.90835847625E-08	0	0.04788714392	7485.375	
7.68208	1.00829017609994E-02	-5.942253673125E-08	0	-0.00514549959	7485.375	
7.686176	1.00823047077947E-02	6.9749689865625E-08	0	0.02987598537	7485.375	
7.690272	1.00824899497231E-02	2.4407908284375E-08	0	0.01494754261	7485.375	
7.694368	1.00829161158773E-02	-8.858019988125E-08	0	-0.05185227278	7485.375	
7.698464	0.010082600034265	-2.941872058125E-08	0	-0.0438914553	7532.47265625	
7.70256	1.00818443459439E-02	1.34172702365625E-07	0	0.03212976767	7532.47265625	
7.706656	1.00819123716077E-02	8.39489545125E-08	0	0.0046603634	7532.47265625	
7.710752	1.00821414096288E-02	7.139175553125E-09	0	0.02243468381	7532.47265625	
7.714848	1.00830443040233E-02	-1.5551570986875E-07	0	0.02835945728	7532.47265625	
7.718944	1.00839853257052E-02	-3.14026368665625E-07	0	-0.025975796	7532.47265625	
7.72304	1.00835783603431E-02	-1.702613682E-07	0	-0.0652068879	7580.2734375	
7.727136	1.00823004104745E-02	1.1983882246875E-07	0	0.02934882951	7580.2734375	
7.731232	1.00817066488342E-02	0.000000219153627	0	0.02327507721	7580.2734375	
7.735328	1.00819345896672E-02	9.4012165603125E-08	0	0.0044693649	7580.2734375	
7.739424	0.010082509607677	-4.5904521403125E-08	0	0.02989890519	7580.2734375	
7.74352	1.00833099149819E-02	-0.000000194153652	0	-0.00243332089	7627.03515625	
7.747616	1.00834487092797E-02	-1.83551739525E-07	0	-0.06646365803	7627.03515625	
7.751712	1.00827826246555E-02	-1.6193974190625E-08	0	-0.00428218637	7627.03515625	
7.755808	1.00825165565352E-02	6.1619890303125E-08	0	0.04042292254	7627.03515625	
7.759904	1.00829275449203E-02	-5.300331238125E-08	0	-0.00577961461	7672.35546875	
7.764	1.00827849104641E-02	-3.330333208125E-08	0	0.0347235273	7672.35546875	
7.768096	1.00827043585692E-02	-6.367301325E-09	0	0.00646720921	7672.35546875	
7.772192	0.010082971889607	-6.244464909375E-08	0	-0.06637197875	7672.35546875	
7.776288	1.00827584865167E-02	-2.6571367659375E-08	0	-0.03360045612	7717.59375	
7.780384	1.00825801020141E-02	1.79567128125E-08	0	0.04462106957	7717.59375	
7.78448	1.00830446697527E-02	-7.3962185653125E-08	0	0.00797991733	7717.59375	
7.788576	0.010082945282795	-5.9674940325E-08	0	0.03471970733	7717.59375	
7.792672	1.00832645645394E-02	-7.95922281E-08	0	0.01766736125	7717.59375	
7.796768	0.010083858417612	-1.87454860621875E-07	0	-0.03936861082	7717.59375	
7.800864	1.00833379847114E-02	-7.4121320109375E-08	0	-0.05486240914	7766.3125	
7.80496	1.00822562486525E-02	1.2859650601875E-07	0	0.02543336026	7766.3125	
7.809056	1.00819925577731E-02	1.4750514095625E-07	0	0.02537988068	7766.3125	
7.813152	1.00819989580372E-02	8.4300156084375E-08	0	0.00451520454	7766.3125	
7.817248	1.00824353646139E-02	-9.102635128125E-09	0	0.02534550095	7766.3125	
7.821344	1.00831569486708E-02	-1.38534236465625E-07	0	-0.01507360162	7812.6953125	
7.82544	1.00834405718011E-02	-1.6888588880625E-07	0	-0.06441615411	7812.6953125	
7.829536	1.00829858787556E-02	-5.7679509628125E-08	0	0.00749860111	7812.6953125	
7.833632	0.010082620240813	3.23393907375E-08	0	0.04089659882	7812.6953125	
7.837728	1.00825598040338E-02	1.7676184246875E-08	0	-0.00674988699	7859.8125	
7.841824	1.00821335464472E-02	7.31691576E-08	0	0.0318967495	7859.8125	
7.84592	1.00826831462655E-02	-1.8190606809375E-08	0	0.00937038641	7859.8125	
7.850016	1.00833469450811E-02	-1.47117400959375E-07	0	-0.06150915694	7859.8125	
7.854112	1.00831594173441E-02	-1.00907351015625E-07	0	-0.02420332992	7859.8125	
7.858208	1.00826105489845E-02	2.3862235753125E-08	0	0.0436622571	7903.9140625	
7.862304	1.00825116191886E-02	2.762833775625E-08	0	-0.00153944791	7903.9140625	
7.8664	1.00823559099072E-02	4.360380255E-08	0	0.02809587935	7903.9140625	
7.870496	1.00830794140433E-02	-7.4121320109375E-08	0	0.01459992534	7903.9140625	
7.874592	0.010083685244753	-1.82400057984375E-07	0	-0.04895291555	7903.9140625	
7.878688	1.00829717067423E-02	-4.7633365828125E-08	0	-0.04264232511	7903.9140625	
7.882784	1.00816844307747E-02	1.6903877326875E-07	0	0.04078581969	7951.3515625	
7.88688	1.00814962630113E-02	1.75587564796875E-07	0	0.01037885849	7951.3515625	
7.890976	1.00817120433425E-02	7.379079159375E-08	0	0.01134149093	7951.3515625	
7.895072	1.00823780365344E-02	-3.7722318046875E-08	0	0.02844349662	7951.3515625	
7.899168	1.00831564915091E-02	-1.60446233784375E-07	0	-0.01643733091	7999.37109375	
7.903264	1.00831959902816E-02	-1.39021014825E-07	0	-0.05926301458	7999.37109375	
7.90736	1.00826838777242E-02	-2.5998291309375E-08	0	0.00558097617	7999.37109375	
7.911456	1.00828760685108E-02	-2.6759348240625E-08	0	0.03529270283	7999.37109375	
7.915552	1.00828573248803E-02	-4.3938177215625E-08	0	-0.00296811669	7999.37109375	
7.919648	1.00826015886148E-02	8.584847184375E-09	0	0.03562504022	8045.3515625	
7.923744	1.00827496175794E-02	-1.0887729496875E-08	0	-0.00179156593	8045.3515625	
7.92784	1.00827632409986E-02	-3.6059579325E-08	0	-0.06786558702	8045.3515625	
7.931936	1.00820709152917E-02	6.240714913125E-08	0	-0.01392761062	8045.3515625	
7.936032	1.00813866356311E-02	1.51469800453125E-07	0	0.04450647047	8091.09375	
7.940128	1.00812937403698E-02	1.2598112401875E-07	0	-0.00411792766	8091.09375	
7.944224	1.00814143396313E-02	7.9978525790625E-08	0	0.03162553163	8091.09375	
7.94832	1.00826014057502E-02	-9.542057765625E-08	0	0.01303755761	8091.09375	
7.952416	1.00836206020859E-02	-2.37512983640625E-07	0	-0.05309376303	8091.09375	
7.956512	1.00834323428902E-02	-1.69978916559375E-07	0	-0.04619489721	8091.09375	
7.960608	1.00825092419477E-02	1.182691125E-08	0	0.04041146263	8136.55078125	
7.964704	0.010082310102303	5.4301147621875E-08	0	0.00767431973	8136.55078125	
7.9688	1.00822976675042E-02	0.000000035076888	0	0.01503922189	8136.55078125	
7.972896	1.00827604980283E-02	-3.50913110625E-08	0	0.02281668081	8136.55078125	
7.976992	1.00833063491205E-02	-1.131643099125E-07	0	-0.02577333759	8136.55078125	
7.981088	1.00831207414627E-02	-8.3208811021875E-08	0	-0.05495790839	8184.79296875	
7.985184	1.00825320086012E-02	2.1400218984375E-08	0	0.02899739227	8184.79296875	
7.98928	1.00826442875194E-02	1.8418010428125E-08	0	0.02927243011	8184.79296875	
7.993376	1.00829502201416E-02	-5.0093459521875E-08	0	0.00585983398	8184.79296875	
7.997472	1.00828471758902E-02	-2.5577137884375E-08	0	0.03229784635	8231.8125	
8.001568	0.010083314212302	-7.7260740046875E-08	0	0.00191380497	8231.8125	
8.005664	1.00834728474184E-02	-1.0059941863125E-07	0	-0.07237697159	8231.8125	
8.00976	0.010083196630308	-4.7719423434375E-08	0	-0.00630677047	8231.8125	
8.013856	1.00831497255156E-02	-1.936392294375E-08	0	0.04569066117	8231.8125	
8.017952	1.00831452453308E-02	-3.3577610653125E-08	0	-0.00843831373	8277.73046875	
8.022048	1.00830547273105E-02	-1.1959363040625E-08	0	0.02958948762	8277.73046875	
8.026144	1.00836502261653E-02	-8.3824195021875E-08	0	0.00479788232	8277.73046875	
8.03024	1.00842108892972E-02	-1.5558878671875E-07	0	-0.05922481488	8277.73046875	
8.034336	1.00839031280281E-02	-1.04078020921875E-07	0	-0.03238570566	8277.73046875	
8.038432	1.00829827700559E-02	3.1609343390625E-08	0	0.04285242346	8277.73046875	
8.042528	0.010082734348378	6.7910268628125E-08	0	0.00427072646	8322.53125	
8.046624	0.010082664402635	4.4495868965625E-08	0	0.02900121224	8322.53125	
8.05072	1.00833361560645E-02	-4.253409208125E-08	0	0.01636093151	8322.53125	
8.054816	1.00840999818642E-02	-1.52825568328125E-07	0	-0.03917379235	8322.53125	
8.058912	0.010083758939222	-1.03266483271875E-07	0	-0.05012946631	8370.37109375	
8.063008	1.00826847920477E-02	4.9222787315625E-08	0	0.03063233943	8370.37109375	
8.067104	1.00825753475322E-02	7.1544880378125E-08	0	0.01582995568	8370.37109375	
8.0712	1.00826979583052E-02	2.162353606875E-08	0	0.00317439507	8370.37109375	
8.075296	0.010083021080208	-2.4405504440625E-08	0	0.02656407138	8370.37109375	
8.079392	1.00834782419267E-02	-8.586962566875E-08	0	-0.00789587799	8417.6328125	
8.083488	1.00833041547442E-02	-6.855233529375E-08	0	-0.06309444449	8417.6328125	
8.087584	1.00826566308858E-02	2.0349258496875E-08	0	0.00766667979	8417.6328125	
8.09168	1.00824782463831E-02	5.3632879059375E-08	0	0.03224436677	8417.6328125	
8.095776	1.00828456215403E-02	-1.56490228125E-08	0	-0.00036289715	8464.41015625	
8.099872	0.01008297161531	-3.2681457703125E-08	0	0.03585805839	8464.41015625	
8.103968	1.00837476930437E-02	-1.07548209759375E-07	0	0.00795317754	8464.41015625	
8.108064	1.00843013158852E-02	-1.687065620625E-07	0	-0.06359104059	8464.41015625	
8.11216	1.00839758167414E-02	-1.127546949375E-07	0	-0.01897379099	8464.41015625	
8.116256	1.00833319501767E-02	-5.37162924375E-09	0	0.04733706824	8464.41015625	
8.120352	1.00832285401959E-02	4.65528380625E-09	0	-0.00486664178	8509.2109375	
8.124448	0.010082951134465	2.4861273215625E-08	0	0.01905401036	8509.2109375	
8.128544	1.00833916554972E-02	-2.1467526609375E-08	0	0.01646025073	8509.2109375	
8.13264	1.00840697177584E-02	-1.1168594600625E-07	0	-0.04261176535	8509.2109375	
8.136736	1.00839333921339E-02	-9.547346221875E-08	0	-0.0440060544	8555.26953125	
8.140832	1.00833221669159E-02	-1.3361284715625E-08	0	0.03247356497	8555.26953125	
8.144928	0.010083112329687	1.956103813125E-08	0	0.0117655076	8555.26953125	
8.149024	1.00827687269392E-02	3.627448295625E-08	0	0.01454644576	8555.26953125	
8.15312	1.00827611380547E-02	3.457929234375E-08	0	0.02628903354	8555.26953125	
8.157216	1.00832496610673E-02	-3.392352376875E-08	0	-0.0225760227	8603.7109375	
8.161312	1.00833203382691E-02	-5.7732634575E-08	0	-0.06496622979	8603.7109375	
8.165408	1.00827311482459E-02	5.580042496875E-09	0	0.01095567396	8603.7109375	
8.169504	1.00826999698167E-02	2.5670887790625E-08	0	0.03832575901	8603.7109375	
8.1736	1.00829589976466E-02	-2.033411428125E-08	0	-0.00445790499	8603.7109375	
8.177696	1.00833196068103E-02	-5.2487687896875E-08	0	0.03505204472	8649.73046875	
8.181792	1.00841008961877E-02	-1.24985692321875E-07	0	0.0032087748	8649.73046875	
8.185888	1.00841822709736E-02	-1.349537112E-07	0	-0.06360632047	8649.73046875	
8.189984	0.01008328760549	-2.4582908109375E-08	0	-0.01717840509	8649.73046875	
8.19408	1.00824294215116E-02	8.084366915625E-08	0	0.03679013107	8696.171875	
8.198176	1.00823924828447E-02	6.9985747321875E-08	0	-0.00780419871	8696.171875	
8.202272	1.00824102207194E-02	4.477255138125E-08	0	0.03716448813	8696.171875	
8.206368	1.00830190686964E-02	-2.514372485625E-08	0	0.01399637008	8696.171875	
8.210464	0.010083576988858	-9.4417213275E-08	0	-0.05559584338	8696.171875	
8.21456	1.00832945543481E-02	-6.6479500828125E-08	0	-0.04411683353	8740.7109375	
8.218656	1.00825705930503E-02	2.3643485971875E-08	0	0.04346361866	8740.7109375	
8.222752	0.010082444690713	3.6434819334375E-08	0	0.00469092316	8740.7109375	
8.226848	1.00820667094039E-02	5.7076144846875E-08	0	0.01253714154	8740.7109375	
8.230944	1.00821972747908E-02	4.261918815E-08	0	0.02108241443	8740.7109375	
8.23504	1.00828409584908E-02	-3.448986935625E-08	0	-0.02039481983	8740.7109375	
8.239136	1.00829727124981E-02	-5.97797479125E-08	0	-0.05722697057	8788.76953125	
8.243232	1.00825970169977E-02	-1.7356953796875E-08	0	0.0183740557	8788.76953125	
8.247328	1.00824270442706E-02	1.5955512890625E-08	0	0.02719054646	8788.76953125	
8.251424	1.00825668443242E-02	-7.83460755E-09	0	0.01201380565	8788.76953125	
8.25552	1.00826284697239E-02	-8.941577596875E-09	0	0.03470442745	8788.76953125	
8.259616	0.010083571411485	-8.797731586875E-08	0	-0.01133385099	8836.41015625	
8.263712	1.00838191931366E-02	-1.19223678853125E-07	0	-0.06963041316	8836.41015625	
8.267808	1.00830260175545E-02	-3.717640513125E-08	0	-0.00237220137	8836.41015625	
8.271904	1.00822775523886E-02	6.026003589375E-08	0	0.04700473085	8836.41015625	
8.276	1.00822131840186E-02	5.288023558125E-08	0	-0.00970654377	8836.41015625	
8.280096	1.00824284157558E-02	2.806199116875E-08	0	0.0273509852	8882.41015625	
8.284192	1.00832070535952E-02	-5.459369540625E-08	0	0.01032155894	8882.41015625	
8.288288	1.00836122817427E-02	-1.00713360825E-07	0	-0.05404111559	8882.41015625	
8.292384	1.00831713035488E-02	-5.0897785640625E-08	0	-0.03222144695	8882.41015625	
8.29648	1.00826300240738E-02	1.5600705553125E-08	0	0.04009440512	8927.58984375	
8.300576	1.00829000237848E-02	1.8990365625E-09	0	-0.00140956893	8927.58984375	
8.304672	1.00830230002872E-02	-2.685622314375E-08	0	0.03321845912	8927.58984375	
8.308768	0.010083275627853	-3.89384226E-08	0	0.01844281516	8927.58984375	
8.312864	1.00837259321459E-02	-7.8536459925E-08	0	-0.04013642479	8927.58984375	
8.31696	1.00836726270895E-02	-7.3157859534375E-08	0	-0.05479364968	8974.08984375	
8.321056	1.00831637146642E-02	-1.6416570121875E-08	0	0.02911581134	8974.08984375	
8.325152	1.00832919942425E-02	-1.3012246603125E-08	0	0.01417972864	8974.08984375	
8.329248	0.010083360477068	-2.7455501390625E-08	0	0.00220412269	8974.08984375	
8.333344	1.00836023156172E-02	-0.000000042230727	0	0.03330249846	8974.08984375	
8.33744	1.00839796568998E-02	-7.426531035E-08	0	-0.00896928956	9022.16796875	
8.341536	1.00837526303903E-02	-6.04701318375E-08	0	-0.06913381706	9022.16796875	
8.345632	1.00828186489989E-02	2.1789160903125E-08	0	0.00479024238	9022.16796875	
8.349728	1.00823494182108E-02	7.5970356721875E-08	0	0.03649599338	9022.16796875	
8.353824	1.00827866476786E-02	2.215622784375E-08	0	0.00241804101	9022.16796875	
8.35792	1.00828377583587E-02	-1.82692125E-11	0	0.03591535794	9068.890625	
8.362016	1.00835018314714E-02	-5.0164132528125E-08	0	0.00798755727	9068.890625	
8.366112	1.00837318752483E-02	-8.1616024153125E-08	0	-0.06692969437	9068.890625	
8.370208	1.00832726105856E-02	-3.788601980625E-08	0	-0.01686516755	9068.890625	
