Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.413536	9.84756103415391E-03	0	0	1.941690751	4254.79296875	
11.417632	9.94097764262797E-03	0	0	1.85752535199	4254.79296875	
11.421728	1.00301192404377E-02	0	0	1.75396214532	4280.89453125	
11.425824	1.01135039835878E-02	0	0	1.60778335333	4280.89453125	
11.42992	1.01894649690195E-02	0	0	1.48983795961	4280.89453125	
11.434016	1.02563160928817E-02	0	0	1.43482657164	4280.89453125	
11.438112	1.03133156560019E-02	0	0	1.34374320696	4280.89453125	
11.442208	1.03595706386786E-02	0	0	1.25685034937	4325.03125	
11.446304	1.03969230369091E-02	0	0	1.20419970286	4325.03125	
11.4504	1.04229233782042E-02	0	0	1.13461130937	4325.03125	
11.454496	1.04371259298883E-02	0	0	1.02500873013	4325.03125	
11.458592	1.04391657854773E-02	0	0	0.98676701046	4325.03125	
11.462688	1.04302171191298E-02	0	0	0.96757548118	4368.875	
11.466784	0.010409942454065	0	0	0.88486549074	4368.875	
11.47088	1.03788253759489E-02	0	0	0.86449359073	4368.875	
11.474976	1.03371757489945E-02	0	0	0.80622758832	4368.875	
11.479072	1.02846336954969E-02	0	0	0.74726635137	4368.875	
11.483168	1.02218613684894E-02	0	0	0.67930908507	4368.875	
11.487264	1.01502855696963E-02	7.22795959895625E-06	0	0.68037867667	4413.015625	
11.49136	1.00746564836723E-02	1.36236971935969E-05	0	0.63978385548	4413.015625	
11.495456	9.99934850803969E-03	1.929436147485E-05	0	0.59342851953	4413.015625	
11.499552	9.92935412306406E-03	2.15742721757062E-05	0	0.58085699826	4413.015625	
11.503648	9.86737058288609E-03	2.05344145617187E-05	0	0.52743471781	4458.875	
11.507744	9.81362299393609E-03	1.77031750852687E-05	0	0.45759802627	4458.875	
11.51184	0.009765954467225	1.52486797032281E-05	0	0.44177189056	4458.875	
11.515936	9.72202616339969E-03	1.41472567661906E-05	0	0.45136383523	4458.875	
11.520032	9.68097002378859E-03	1.37885953460062E-05	0	0.39774291634	4458.875	
11.524128	9.64217390885031E-03	1.40022636419531E-05	0	0.39330029123	4503.21484375	
11.528224	9.60678831176625E-03	1.33584515453812E-05	0	0.3565941995	4503.21484375	
11.53232	9.57456471942609E-03	1.24738514684437E-05	0	0.32356673888	4503.21484375	
11.536416	9.54305521369062E-03	1.32043918436719E-05	0	0.26879218905	4503.21484375	
11.540512	9.51325686426844E-03	1.36534606253719E-05	0	0.28272361964	4503.21484375	
11.544608	9.48542202442828E-03	1.38267217501875E-05	0	0.28006492052	4545.1953125	
11.548704	9.46091998495016E-03	1.27770612613875E-05	0	0.22993163424	4545.1953125	
11.5528	9.43845231512047E-03	1.21146489430312E-05	0	0.23343072676	4545.1953125	
11.556896	9.41760418639562E-03	1.17433495547156E-05	0	0.20370754019	4545.1953125	
11.560992	9.39665054474609E-03	1.26555702771094E-05	0	0.16867841529	4545.1953125	
11.565088	9.37636335345016E-03	1.34662983125344E-05	0	0.13125798917	4589.515625	
11.569184	9.3579336102175E-03	1.34048373163031E-05	0	0.15491124341	4589.515625	
11.57328	9.34161567982844E-03	1.27327298153344E-05	0	0.13241926005	4589.515625	
11.577376	9.32648902144609E-03	1.25109540755719E-05	0	0.11347220885	4589.515625	
11.581472	9.3116176421675E-03	1.29563007456094E-05	0	0.10793707232	4589.515625	
11.585568	9.29827162867969E-03	1.27260348701062E-05	0	0.08802356871	4634.5546875	
11.589664	9.28532508310172E-03	1.30348295132344E-05	0	0.03849765766	4634.5546875	
11.59376	9.27389814307687E-03	1.26213943497469E-05	0	0.02960858747	4634.5546875	
11.597856	9.26296466341125E-03	1.27133925750562E-05	0	0.05852958034	4634.5546875	
11.601952	9.25261004191391E-03	1.28195393439094E-05	0	0.02962386735	4634.5546875	
11.606048	9.24210437418469E-03	1.35062506764281E-05	0	0.02229334492	4634.5546875	
11.610144	9.2329068289975E-03	1.33334888299594E-05	0	0.01072647576	4677.43359375	
11.61424	9.22504319027328E-03	1.27946162919094E-05	0	-0.00445408502	4677.43359375	
11.618336	9.21722645634141E-03	1.29768173116312E-05	0	-0.06269334764	4677.43359375	
11.622432	9.20993911567984E-03	1.30064220897187E-05	0	-0.0469092316	4719.0546875	
11.626528	9.20239805026437E-03	1.35507155358094E-05	0	-0.0268925888	4719.0546875	
11.630624	9.19601698699406E-03	1.33011629007469E-05	0	-0.05625669819	4719.0546875	
11.63472	9.18983762347406E-03	1.34166303333562E-05	0	-0.03901717358	4719.0546875	
11.638816	9.18485218349875E-03	1.29059923824562E-05	0	-0.07372160103	4719.0546875	
11.642912	9.17981526711391E-03	1.299787546365E-05	0	-0.09006725266	4719.0546875	
11.647008	9.17380587632094E-03	1.39534098446531E-05	0	-0.13143752776	4764.1953125	
11.651104	9.16844208930719E-03	1.41342115869281E-05	0	-0.09931158006	4764.1953125	
11.6552	9.16394023499797E-03	1.38957981234187E-05	0	-0.08754225249	4764.1953125	
11.659296	0.00916054361486	1.32931893510281E-05	0	-0.12937474396	4764.1953125	
11.663392	9.1572213292175E-03	1.31952543528094E-05	0	-0.10936956107	4764.1953125	
11.667488	9.15415121397906E-03	1.31427032034375E-05	0	-0.13036793616	4807.234375	
11.671584	9.15065036096922E-03	1.35047013991312E-05	0	-0.15476226458	4807.234375	
11.67568	9.14708660250687E-03	1.38501260537062E-05	0	-0.191380497	4807.234375	
11.679776	0.00914418819721	1.36692481095844E-05	0	-0.14353537275	4807.234375	
11.683872	9.14153190475937E-03	1.35972323162156E-05	0	-0.14483798252	4807.234375	
11.687968	9.13867692982578E-03	1.38297301606406E-05	0	-0.16415557081	4849.93359375	
11.692064	9.13541892112094E-03	1.43435575314281E-05	0	-0.16791824126	4849.93359375	
11.69616	9.13355123263516E-03	1.37606975373656E-05	0	-0.18289252366	4849.93359375	
11.700256	9.13163417068375E-03	1.36914663565969E-05	0	-0.21351340318	4892.61328125	
11.704352	9.13009097558594E-03	1.34756814762281E-05	0	-0.21862452304	4892.61328125	
11.708448	9.12831033069141E-03	1.36160866242844E-05	0	-0.18401941481	4892.61328125	
11.712544	9.12665942829266E-03	1.36161366242344E-05	0	-0.20441805461	4892.61328125	
11.71664	9.12478936256594E-03	1.38480219692719E-05	0	-0.20724483241	4892.61328125	
11.720736	9.12350748110656E-03	1.36159032110062E-05	0	-0.20556022564	4892.61328125	
11.724832	9.12258072287031E-03	1.33380364215656E-05	0	-0.21920897845	4937.015625	
11.728928	9.12070672555281E-03	1.39139740667812E-05	0	-0.2700336793	4937.015625	
11.733024	9.11897490552984E-03	1.40728388117625E-05	0	-0.25201106084	4937.015625	
11.73712	9.11741378969266E-03	1.41473940256687E-05	0	-0.21488477241	4937.015625	
11.741216	9.11687918477875E-03	1.35385864614E-05	0	-0.24163984229	4937.015625	
11.745312	9.11624427858375E-03	1.3405926978675E-05	0	-0.22852970525	4980.43359375	
11.749408	9.11597336454922E-03	1.312845225615E-05	0	-0.25319907151	4980.43359375	
11.753504	9.11543912536469E-03	1.31604914068031E-05	0	-0.24780909384	4980.43359375	
11.7576	9.11389327872891E-03	1.38335126087812E-05	0	-0.29738084453	4980.43359375	
11.761696	9.11294622251234E-03	1.37264607927562E-05	0	-0.27267709854	4980.43359375	
11.765792	0.00911221467233	1.36071628351312E-05	0	-0.2463498653	5021.234375	
11.769888	9.11191449994547E-03	1.32930980049656E-05	0	-0.27493470081	5021.234375	
11.773984	9.11128901128187E-03	1.33827625787625E-05	0	-0.25471941957	5021.234375	
11.77808	9.11116164602703E-03	1.31124159741094E-05	0	-0.27523647844	5021.234375	
11.782176	9.11105860177562E-03	1.29623242972781E-05	0	-0.287643741	5021.234375	
11.786272	9.11064825341688E-03	1.30709741886281E-05	0	-0.33112645951	5065.53515625	
11.790368	9.11039644874219E-03	1.29851379763875E-05	0	-0.28038961797	5065.53515625	
11.794464	9.11018917161891E-03	1.29090373313344E-05	0	-0.26952944326	5065.53515625	
11.79856	9.11010459670094E-03	1.27556819558437E-05	0	-0.29178840845	5065.53515625	
11.802656	9.10975102782766E-03	1.28846145192187E-05	0	-0.27568341493	5109.39453125	
11.806752	9.11022958471484E-03	1.23563700955406E-05	0	-0.2992946495	5109.39453125	
11.810848	9.11018743440437E-03	1.24510755296812E-05	0	-0.32348651951	5109.39453125	
11.814944	9.10987949027063E-03	0.000012598218171	0	-0.33609242051	5109.39453125	
11.81904	9.1100451656775E-03	1.23224278217906E-05	0	-0.29147517091	5109.39453125	
11.823136	9.11060701742984E-03	1.19188481772937E-05	0	-0.28789585902	5151.4140625	
11.827232	9.11111958714891E-03	1.17360183120469E-05	0	-0.31522010443	5151.4140625	
11.831328	9.11169314224125E-03	1.15437209081906E-05	0	-0.30006628344	5151.4140625	
11.835424	9.11228498380234E-03	1.13725306947656E-05	0	-0.31044514193	5151.4140625	
11.83952	9.11252810240437E-03	1.143316164375E-05	0	-0.34317464489	5151.4140625	
11.843616	9.11252965675422E-03	1.15453882142156E-05	0	-0.34833542436	5193.61328125	
11.847712	9.11258533905156E-03	1.14981815306531E-05	0	-0.30508190405	5193.61328125	
11.851808	9.11313731611078E-03	1.1130817715325E-05	0	-0.31195785005	5193.61328125	
11.855904	9.11335583941234E-03	1.11233162805187E-05	0	-0.31269128429	5193.61328125	
11.86	9.11413118568734E-03	1.07385736364156E-05	0	-0.32588928064	5193.61328125	
11.864096	9.11544049684984E-03	1.01662153145437E-05	0	-0.32621397809	5193.61328125	
11.868192	9.11597994767797E-03	1.02945868207875E-05	0	-0.36154488062	5238.53515625	
11.872288	9.11641653711938E-03	1.03037231097281E-05	0	-0.34325868423	5238.53515625	
11.876384	9.11666477593266E-03	1.03373502395625E-05	0	-0.30944812976	5238.53515625	
11.88048	9.11717935716328E-03	1.01220586279312E-05	0	-0.33649733733	5238.53515625	
11.884576	9.11753685762734E-03	1.00740896855156E-05	0	-0.32451409144	5281.1953125	
11.888672	9.11835590856266E-03	9.72669195599062E-06	0	-0.32497630781	5281.1953125	
11.892768	9.11945593109031E-03	9.32637576976875E-06	0	-0.33246726898	5281.1953125	
11.896864	9.12001174830797E-03	9.38469974990625E-06	0	-0.38749011686	5281.1953125	
11.90096	9.12084981717078E-03	9.14767017924375E-06	0	-0.34688765573	5281.1953125	
11.905056	9.12182540027859E-03	8.88145289738437E-06	0	-0.31157203308	5322.47265625	
11.909152	9.12327890024719E-03	8.35684092199687E-06	0	-0.33769680791	5322.47265625	
11.913248	9.12403157130094E-03	8.45480741056875E-06	0	-0.32050312294	5322.47265625	
11.917344	9.12534399116312E-03	8.05815372068437E-06	0	-0.34749503096	5322.47265625	
11.92144	9.12669197820703E-03	7.73391582376875E-06	0	-0.34247559038	5366.515625	
11.925536	9.12739262425719E-03	7.87245967560937E-06	0	-0.38107256726	5366.515625	
11.929632	9.12884557563172E-03	7.36221427239375E-06	0	-0.34270096861	5366.515625	
11.933728	9.13027557748797E-03	7.05178140975E-06	0	-0.32051840282	5366.515625	
11.937824	9.1323078441925E-03	6.41386642266562E-06	0	-0.3485722625	5366.515625	
11.94192	9.13434870553734E-03	6.01038317230312E-06	0	-0.32370043783	5409.7734375	
11.946016	9.13705912593547E-03	5.25855291451875E-06	0	-0.34301038618	5409.7734375	
11.950112	9.13949991235188E-03	4.86520210594687E-06	0	-0.35561628718	5409.7734375	
11.954208	9.14113847138422E-03	4.94967726185625E-06	0	-0.38451054026	5409.7734375	
11.958304	9.1426506709175E-03	4.87462204845E-06	0	-0.32392199609	5409.7734375	
11.9624	9.14452037091484E-03	4.49105103779063E-06	0	-0.32218008977	5452.6953125	
11.966496	9.14702845153625E-03	3.7737164185875E-06	0	-0.3431097054	5452.6953125	
11.970592	9.15015616915125E-03	2.96635688940937E-06	0	-0.32960993142	5452.6953125	
11.974688	9.15441325907625E-03	1.73301389198437E-06	0	-0.33860596077	5452.6953125	
11.978784	9.15831934023359E-03	1.09589770217812E-06	0	-0.36477657524	5452.6953125	
11.98288	9.16222203839422E-03	5.22024237590625E-07	0	-0.36611356474	5494.47265625	
11.986976	9.16649439752062E-03	-2.5524157168125E-07	0	-0.31576636014	5494.47265625	
11.991072	9.17169177766875E-03	-1.42405650863438E-06	0	-0.31764960535	5494.47265625	
11.995168	9.17729365450562E-03	-2.52779675104687E-06	0	-0.32605735932	5494.47265625	
11.999264	9.18362159558422E-03	-3.80463129151875E-06	0	-0.31473878821	5494.47265625	
12.00336	9.19068474413891E-03	-5.23565413934062E-06	0	-0.31811564169	5538.89453125	
12.007456	9.19786145166453E-03	-6.40024528244062E-06	0	-0.35021102963	5538.89453125	
12.011552	9.20553015663187E-03	-7.69290504747187E-06	0	-0.3331395837	5538.89453125	
12.015648	9.21381794999875E-03	-9.13999158115312E-06	0	-0.28354873316	5538.89453125	
12.019744	9.22342355773609E-03	-1.10886021325406E-05	0	-0.28373591169	5538.89453125	
12.02384	9.23272707300969E-03	-1.24596000403875E-05	0	-0.26169468479	5582.1953125	
12.027936	9.24186765584672E-03	-1.36556834596875E-05	0	-0.26331435207	5582.1953125	
12.032032	9.24989953008344E-03	-1.42892604703406E-05	0	-0.24139536421	5582.1953125	
12.036128	9.25481849874484E-03	-1.35577390864781E-05	0	-0.26580497251	5582.1953125	
12.040224	9.25659722356016E-03	-1.20556891462219E-05	0	-0.2012742193	5582.1953125	
12.04432	9.25405951885937E-03	-9.42646485237187E-06	0	-0.1191066646	5623.3359375	
12.048416	9.24665596768891E-03	-5.74058800940625E-06	0	-0.09700431818	5623.3359375	
12.052512	9.23477095162187E-03	-1.40602551705E-06	0	-0.03508642445	5623.3359375	
12.056608	9.22231164900375E-03	0.000001459460079	0	-0.02068131758	5623.3359375	
12.060704	9.21077764170438E-03	3.0332094667875E-06	0	-0.01618139292	5623.3359375	
12.0648	9.20057690084156E-03	3.89286990520312E-06	0	-0.0563827572	5667.1953125	
12.068896	9.19315725757859E-03	3.63300910737187E-06	0	-0.00442734523	5667.1953125	
12.072992	9.18826800442891E-03	2.8699048224E-06	0	0.02511630275	5667.1953125	
12.077088	9.18599152193422E-03	1.64772647727187E-06	0	-0.00596679314	5667.1953125	
12.081184	9.18498329747969E-03	7.80841767234375E-07	0	0.01296497818	5667.1953125	
12.08528	9.18528511564641E-03	-1.07811190265625E-07	0	-0.01053165729	5711.11328125	
12.089376	9.18566711997859E-03	-5.09398769446875E-07	0	-0.01756422206	5711.11328125	
12.093472	9.18512821774453E-03	-1.85389478071875E-07	0	-0.04234054748	5711.11328125	
12.097568	9.18460888203203E-03	-4.6608847621875E-08	0	0.00331955393	5711.11328125	
12.101664	9.18400917728937E-03	1.095758519625E-07	0	0.01787363963	5753.2734375	
12.10576	9.18370754198734E-03	4.262639968125E-08	0	-0.00953464512	5753.2734375	
12.109856	9.18349249311484E-03	1.760911700625E-08	0	0.01379391167	5753.2734375	
12.113952	9.18377721343328E-03	-2.24182708509375E-07	0	-0.00511111986	5753.2734375	
12.118048	9.18367709501687E-03	-1.72299106546875E-07	0	-0.0266251909	5753.2734375	
12.122144	9.18283728893953E-03	2.507382108E-07	0	-0.04731796839	5794.97265625	
12.12624	9.18235827489063E-03	2.77335059203125E-07	0	0.01343483449	5794.97265625	
12.130336	9.18228970063281E-03	1.5366571171875E-07	0	0.01502776198	5794.97265625	
12.134432	9.18255375724156E-03	-8.7755681475E-08	0	0.00095117253	5794.97265625	
12.138528	9.18306724128406E-03	-2.79645153046875E-07	0	0.00739546192	5839.8359375	
12.142624	9.18385365087266E-03	-5.34186725428125E-07	0	0.00012223904	5839.8359375	
12.14672	9.18374237771031E-03	-2.879525966625E-07	0	-0.03379909456	5839.8359375	
12.150816	9.18307062428078E-03	1.13922241846875E-07	0	-0.02926861014	5839.8359375	
12.154912	9.18242511193391E-03	2.8541077228125E-07	0	0.02186550828	5839.8359375	
12.159008	9.18237025252766E-03	1.34248183059375E-07	0	0.00791497784	5882.47265625	
12.163104	9.18226611108812E-03	9.0931880221875E-08	0	0.00205514386	5882.47265625	
12.1672	9.18251471563078E-03	-7.1100169284375E-08	0	0.00184122554	5882.47265625	
12.171296	9.18301503341578E-03	-2.76506213878125E-07	0	-0.0020627838	5882.47265625	
12.175392	9.18295121363984E-03	-1.29223668853125E-07	0	-0.04443389104	5882.47265625	
12.179488	9.18292241245156E-03	-7.7595835865625E-08	0	-0.01943600736	5882.47265625	
12.183584	9.1825853928325E-03	6.9951131971875E-08	0	0.02232772465	5882.47265625	
12.18768	9.18273397039109E-03	-4.8829037709375E-08	0	-0.00035525721	5923.93359375	
12.191776	9.18232691359672E-03	1.241469912375E-07	0	0.02026112088	5923.93359375	
12.195872	0.009182601484925	-5.247735136875E-08	0	-0.00792261778	5923.93359375	
12.199968	9.1832700382225E-03	-3.4914243931875E-07	0	-0.00881267079	5967.79296875	
12.204064	9.18295523666297E-03	-7.2549687065625E-08	0	-0.05179497323	5967.79296875	
12.20816	9.18276569741438E-03	1.5926185996875E-08	0	-0.00807541658	5967.79296875	
12.212256	9.18234520006547E-03	1.66622189146875E-07	0	0.02637307288	5967.79296875	
12.216352	9.18266301889234E-03	-7.3558339903125E-08	0	-0.01116577231	5967.79296875	
12.220448	9.18286545010141E-03	-1.29082322840625E-07	0	0.00979822305	6011.1953125	
12.224544	9.18343251349734E-03	-3.32247504290625E-07	0	0.00042783664	6011.1953125	
12.22864	9.18347886969562E-03	-2.46947108821875E-07	0	-0.00316293516	6011.1953125	
12.232736	9.18254516260125E-03	2.20394250759375E-07	0	-0.05153521527	6011.1953125	
12.236832	9.18200104872359E-03	3.0747805790625E-07	0	0.000381997	6011.1953125	
12.240928	9.18173507203563E-03	2.752603016625E-07	0	0.02206414672	6011.1953125	
12.245024	9.18226921978781E-03	-8.7577556653125E-08	0	0.00229580197	6054.25390625	
12.24912	9.18250767534031E-03	-1.2000997614375E-07	0	0.01682696785	6054.25390625	
12.253216	9.18334638422953E-03	-3.98639745590625E-07	0	-0.01266320055	6054.25390625	
12.257312	9.18373789752547E-03	-4.109274736875E-07	0	-0.02529966131	6054.25390625	
12.261408	9.18322935082953E-03	-3.9318470296875E-08	0	-0.03757322492	6095.61328125	
12.265504	9.18260102776328E-03	1.705084833375E-07	0	0.01002742125	6095.61328125	
12.2696	9.18220448568844E-03	2.397987986625E-07	0	0.01335843509	6095.61328125	
12.273696	9.18218181046719E-03	1.02708310753125E-07	0	-0.01270522022	6095.61328125	
12.277792	9.18253940236359E-03	-7.796194126875E-08	0	0.01564277715	6095.61328125	
12.281888	9.18327991291562E-03	-3.41193168421875E-07	0	0.00060355526	6095.61328125	
12.285984	9.18336896801844E-03	-2.62349497265625E-07	0	-0.03493362565	6140.33203125	
12.29008	9.18277191481375E-03	7.6322279446875E-08	0	-0.04285242346	6140.33203125	
12.294176	9.18231585028313E-03	1.826661634875E-07	0	0.01712110554	6140.33203125	
12.298272	9.18244193548516E-03	5.0360766946875E-08	0	0.02075771698	6140.33203125	
12.302368	9.18234638868594E-03	3.0948286359375E-08	0	0.00632969029	6140.33203125	
12.306464	9.18251133263406E-03	-3.44528501625E-08	0	-0.00104285181	6183.5546875	
12.31056	9.18290440027984E-03	-1.820969332875E-07	0	-0.00220030272	6183.5546875	
12.314656	9.18272016410719E-03	-5.985042091875E-08	0	-0.03700022942	6183.5546875	
12.318752	9.18253300209953E-03	4.2230967384375E-08	0	-0.02762220307	6183.5546875	
12.322848	9.18238991048156E-03	5.606773239375E-08	0	0.01806081816	6224.5546875	
12.326944	9.18264061796813E-03	-6.6006905146875E-08	0	0.00167696683	6224.5546875	
12.33104	9.18259097020547E-03	-3.4391552146875E-08	0	0.0070287448	6224.5546875	
12.335136	9.18300058710547E-03	-1.68123149184375E-07	0	0.00477114253	6224.5546875	
12.339232	9.18348837865937E-03	-2.90914372546875E-07	0	-0.00317439507	6224.5546875	
12.343328	9.18320228685578E-03	-1.06034749734375E-07	0	-0.05044652382	6224.5546875	
12.347424	9.18265113268766E-03	1.1397440525625E-07	0	-0.01236906286	6268.234375	
12.35152	9.18185768280859E-03	3.23075878846875E-07	0	0.02555941927	6268.234375	
12.355616	9.18185064251813E-03	1.756065551625E-07	0	-0.00206660377	6268.234375	
12.359712	9.18187935227406E-03	9.706192216875E-08	0	0.0142866878	6312.3125	
12.363808	9.18270178620609E-03	-2.1374978625E-07	0	-0.00896546959	6312.3125	
12.367904	9.18354625533297E-03	-4.387601381625E-07	0	-0.0088241307	6312.3125	
12.372	9.18316863975328E-03	-1.3301573236875E-07	0	-0.0506528022	6312.3125	
12.376096	9.18292899558031E-03	-5.218985165625E-09	0	-0.0056917553	6312.3125	
12.380192	9.18251343557797E-03	1.17192911653125E-07	0	0.0283059777	6312.3125	
12.384288	9.18262617165781E-03	3.36393894375E-09	0	-0.00969508386	6312.3125	
12.388384	9.18255366580922E-03	1.4349745265625E-08	0	0.01242636241	6354.69140625	
12.39248	9.18276889754641E-03	-7.310040766875E-08	0	-0.00562681581	6354.69140625	
12.396576	9.18286142707828E-03	-9.9235718071875E-08	0	-0.01350359395	6354.69140625	
12.400672	9.18241962599328E-03	8.4556886596875E-08	0	-0.05330004141	6354.69140625	
12.404768	9.18246205060078E-03	2.491295585625E-08	0	-0.00072197433	6354.69140625	
12.408864	9.18270334055594E-03	-5.885522960625E-08	0	0.02281668081	6396.29296875	
12.41296	9.18321261871062E-03	-2.34806736346875E-07	0	0.00421342691	6396.29296875	
12.417056	9.18313828421516E-03	-1.1388690534375E-07	0	0.0132170962	6396.29296875	
12.421152	0.009183607972165	-2.32534623234375E-07	0	-0.00953082515	6396.29296875	
12.425248	9.1835333633725E-03	-1.666690641E-07	0	-0.02327125724	6441.11328125	
12.429344	9.18307565305969E-03	4.2796351434375E-08	0	-0.03581603872	6441.11328125	
12.43344	9.18266228743359E-03	1.01278023721875E-07	0	0.01459992534	6441.11328125	
12.437536	9.18236458372234E-03	1.4980417711875E-07	0	0.01006562095	6441.11328125	
12.441632	9.18229911816422E-03	7.7392951453125E-08	0	-0.00910680848	6441.11328125	
12.445728	9.18264436669422E-03	-5.1748025175E-08	0	0.01357999335	6484.03125	
12.449824	9.18336768796563E-03	-2.69009105990625E-07	0	0.00121093049	6484.03125	
12.45392	9.18338551727266E-03	-2.1070315468125E-07	0	-0.03952904956	6484.03125	
12.458016	9.18270352342062E-03	7.777251838125E-08	0	-0.03950230977	6484.03125	
12.462112	9.18194810939656E-03	2.55498061809375E-07	0	0.02127341293	6484.03125	
12.466208	0.00918211872215	1.14046280184375E-07	0	0.01497810237	6525.75390625	
12.470304	9.18236046926687E-03	-2.812833725625E-08	0	0.00390782931	6525.75390625	
12.4744	9.18298998095359E-03	-1.9060509785625E-07	0	-0.00975620338	6525.75390625	
12.478496	9.18356353604594E-03	-3.04526378165625E-07	0	-0.00102757193	6525.75390625	
12.482592	9.18320091537063E-03	-1.08119843803125E-07	0	-0.0396130889	6525.75390625	
12.486688	9.18298303209547E-03	1.1701911375E-09	0	-0.02136891218	6569.11328125	
12.490784	9.18280537905156E-03	3.2635303903125E-08	0	0.01927174865	6569.11328125	
12.49488	9.18312420363422E-03	-9.3839088853125E-08	0	-0.00462598367	6569.11328125	
12.498976	9.18276578884672E-03	1.5821859178125E-08	0	0.01264792067	6569.11328125	
12.503072	9.18264436669422E-03	3.9400200984375E-08	0	0.00120711052	6569.11328125	
12.507168	9.18274768524266E-03	-2.59567048125E-08	0	-0.00990136224	6612.8125	
12.511264	9.18254351681906E-03	1.970046106875E-08	0	-0.0518751926	6612.8125	
12.51536	9.18252733329422E-03	1.248412213125E-08	0	-0.00594005335	6612.8125	
12.519456	0.00918217723885	9.846961306875E-08	0	0.02998294453	6612.8125	
12.523552	9.18221692048719E-03	3.85586152875E-08	0	-0.00339595333	6655.953125	
12.527648	9.18193942332391E-03	1.07952055509375E-07	0	0.01351887383	6655.953125	
12.531744	9.18257597530109E-03	-9.3736444725E-08	0	-0.00860639241	6655.953125	
12.53584	9.18326071212344E-03	-2.69426413265625E-07	0	-0.0115745091	6655.953125	
12.539936	9.1829189380225E-03	-8.486385744375E-08	0	-0.05055730295	6696.9140625	
12.544032	9.18250694388156E-03	5.0110767196875E-08	0	-0.00325079447	6696.9140625	
12.548128	9.18196977886203E-03	1.85612074003125E-07	0	0.02273646144	6696.9140625	
12.552224	9.18204475338391E-03	8.20451102625E-08	0	-0.00881649076	6696.9140625	
12.55632	9.18234675441531E-03	-1.8385318153125E-08	0	0.01167382832	6696.9140625	
12.560416	9.18314468447922E-03	-2.29755299090625E-07	0	-0.00644046942	6696.9140625	
12.564512	9.18357313644203E-03	-2.7750404941875E-07	0	-0.01708672581	6741.51171875	
12.568608	9.18310262560109E-03	-5.588071335E-08	0	-0.04903313492	6741.51171875	
12.572704	0.009182911623435	-2.808891421875E-09	0	0.00843831373	6741.51171875	
12.5768	9.1828048304575E-03	3.068891161875E-08	0	0.02018472148	6741.51171875	
12.580896	9.18280327610766E-03	-2.5826176096875E-08	0	-0.0013369895	6741.51171875	
12.584992	9.18246534216516E-03	7.45393485375E-08	0	0.0139046908	6784.97265625	
12.589088	9.18253135631734E-03	2.212545864375E-08	0	-0.00933218671	6784.97265625	
12.593184	9.18249642916203E-03	-3.41778504375E-09	0	-0.03094557697	6784.97265625	
12.59728	9.18243590095047E-03	2.848987535625E-08	0	-0.03115567532	6784.97265625	
12.601376	9.1827404620875E-03	-7.620328918125E-08	0	0.01610881349	6826.29296875	
12.605472	9.18311314032062E-03	-1.37406352978125E-07	0	0.0074871412	6826.29296875	
12.609568	9.18306970995734E-03	-1.03208310253125E-07	0	-0.00683010636	6826.29296875	
12.613664	9.18309540244594E-03	-6.5156425228125E-08	0	0.00912590833	6826.29296875	
12.61776	9.18326363795844E-03	-9.8950141434375E-08	0	-0.0016043874	6826.29296875	
12.621856	9.18304273741594E-03	-4.4212215403125E-08	0	-0.042783664	6869.55078125	
12.625952	9.18261748558516E-03	7.9525160859375E-08	0	-0.03280972233	6869.55078125	
12.630048	9.18217979895562E-03	1.27346747653125E-07	0	0.02305351895	6869.55078125	
12.634144	9.18229253503547E-03	6.8320364371875E-08	0	0.01040941825	6869.55078125	
12.63824	9.18242035745203E-03	-7.01105068125E-09	0	0.01007708086	6869.55078125	
12.642336	9.18305992669656E-03	-1.3978014868125E-07	0	-0.00972946359	6913.93359375	
12.646432	9.18396272965875E-03	-3.29208084253125E-07	0	-0.00315147525	6913.93359375	
12.650528	9.1836065092475E-03	-1.6520127710625E-07	0	-0.04103411774	6913.93359375	
12.654624	9.18292250388391E-03	5.25624474375E-08	0	-0.01736558362	6913.93359375	
12.65872	9.18206441133781E-03	2.1990699163125E-07	0	0.01630745193	6913.93359375	
12.662816	9.18202564402406E-03	1.54166432371875E-07	0	-0.01108173297	6913.93359375	
12.666912	9.18212484811703E-03	6.6106424278125E-08	0	0.01071501585	6956.25	
12.671008	9.18283546029266E-03	-1.22347233421875E-07	0	-0.00013369895	6956.25	
12.675104	0.00918334757285	-2.12095220596875E-07	0	-0.00762084015	6956.25	
12.6792	9.18316937121203E-03	-1.08467199225E-07	0	-0.05248256783	6956.25	
12.683296	9.18318921203063E-03	-7.8940546059375E-08	0	0.00378559027	6997.69140625	
12.687392	9.18290787470891E-03	6.46297430625E-09	0	0.0270071879	6997.69140625	
12.691488	9.18303341131687E-03	-4.2466544071875E-08	0	-0.00200166428	6997.69140625	
12.695584	9.18257213514266E-03	5.77316730375E-08	0	0.01353033374	6997.69140625	
12.69968	9.18282805427281E-03	-8.43604925625E-09	0	-0.01038649843	6997.69140625	
12.703776	9.18330203954281E-03	-1.3854457299375E-07	0	-0.01420264846	7042.3125	
12.707872	9.1831149689675E-03	-6.04874395125E-08	0	-0.0475204268	7042.3125	
12.711968	0.00918306669269	-4.9626633065625E-08	0	0.00357549192	7042.3125	
