Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.458592	-1.06791459723094E-03	-6.298214855625E-08	0	-0.0089769295	6936.71875	
11.462688	-1.06794687284828E-03	-3.6408377053125E-08	0	0.02617443444	6936.71875	
11.466784	-1.06751732369734E-03	-1.223469930375E-07	0	0.00745276147	6936.71875	
11.47088	-1.06733802487125E-03	-1.54696720303125E-07	0	-0.03337125792	6983.17578125	
11.474976	-1.06758525792875E-03	-1.1826670865625E-08	0	-0.02497878383	6983.17578125	
11.479072	-1.06778211176484E-03	2.7924972075E-08	0	0.02688494886	6983.17578125	
11.483168	-1.06745039522172E-03	-6.2789119903125E-08	0	0.01270140025	6983.17578125	
11.487264	-1.06733098458078E-03	-1.1520517325625E-07	0	0.02651441177	6983.17578125	
11.49136	-1.06768638210094E-03	4.4199715415625E-08	0	0.00862931223	7028.13671875	
11.495456	-1.06724064942516E-03	-1.1982343786875E-07	0	-0.01214368463	7028.13671875	
11.499552	-1.06780076396297E-03	5.74893655875E-08	0	-0.04796736329	7028.13671875	
11.503648	-1.06794568422781E-03	7.600377015E-08	0	0.00423252676	7028.13671875	
11.507744	-1.06819703174078E-03	1.06581383803125E-07	0	0.02956274783	7071.77734375	
11.51184	-1.06780945003562E-03	-4.0495392196875E-08	0	-0.00842303385	7071.77734375	
11.515936	-1.06801151551531E-03	7.269463884375E-09	0	0.02827541794	7071.77734375	
11.520032	-1.06803665940984E-03	3.7097799440625E-08	0	0.01222772397	7071.77734375	
11.524128	-1.06805430585219E-03	4.999995E-10	0	-0.02430646911	7071.77734375	
11.528224	-1.06844645917453E-03	1.249354519875E-07	0	-0.0338067345	7115.45703125	
11.53232	-1.06855809806625E-03	9.4069857853125E-08	0	0.02894009272	7115.45703125	
11.536416	-1.06835219242812E-03	3.8098759978125E-08	0	0.01693392701	7115.45703125	
11.540512	-1.06801032689484E-03	-9.1944379209375E-08	0	0.01773230074	7115.45703125	
11.544608	-1.06827804079734E-03	4.05489979125E-08	0	0.02017326157	7115.45703125	
11.548704	-1.06752043239703E-03	-1.55729892346875E-07	0	-0.0004201967	7115.45703125	
11.5528	-1.06753716451594E-03	-1.09067439009375E-07	0	-0.0446172496	7115.45703125	
11.556896	-1.06754265045656E-03	-6.1277582953125E-08	0	-0.00147832839	7161.91796875	
11.560992	-1.06785763488078E-03	3.4490590509375E-08	0	0.03313059981	7161.91796875	
11.565088	-1.06749848863453E-03	-6.06605162625E-08	0	-0.01055839708	7161.91796875	
11.569184	-1.06742104543937E-03	-8.2497994425E-08	0	0.025211802	7161.91796875	
11.57328	-1.06732001269953E-03	-6.67508947875E-08	0	0.01210166496	7206.23828125	
11.577376	-1.06715424586031E-03	-1.19026082896875E-07	0	-0.02826395803	7206.23828125	
11.581472	-1.0678463887025E-03	9.593596175625E-08	0	-0.04593895922	7206.23828125	
11.585568	-1.06818852853281E-03	1.279412182125E-07	0	0.01804171831	7206.23828125	
11.589664	-1.06820434632828E-03	9.959172733125E-08	0	0.02366471415	7206.23828125	
11.59376	-1.06774928755344E-03	-7.4125647028125E-08	0	0.00914118821	7250.5546875	
11.597856	-1.06826825753656E-03	7.9051603640625E-08	0	0.01823653678	7250.5546875	
11.601952	-1.06792136322437E-03	-1.924757690625E-08	0	-0.00020627838	7250.5546875	
11.606048	-1.06814217233453E-03	1.8565125665625E-08	0	-0.0428218637	7250.5546875	
11.610144	-1.06809810194484E-03	2.1896372334375E-08	0	-0.01589871514	7294.21484375	
11.61424	-1.06820900937781E-03	3.198891031875E-08	0	0.03454780868	7294.21484375	
11.618336	-0.00106784785162	-4.553312754375E-08	0	-0.00279621804	7294.21484375	
11.622432	-1.06788323593703E-03	-4.7853077146875E-08	0	0.02795072049	7294.21484375	
11.626528	-1.06798051995078E-03	2.182738201875E-08	0	0.02109005437	7294.21484375	
11.630624	-1.06721632842172E-03	-1.68413052740625E-07	0	-0.01247984199	7340.49609375	
11.63472	-1.06729898326047E-03	-1.032200890875E-07	0	-0.03997980602	7340.49609375	
11.638816	-1.06722638597953E-03	-9.07124092875E-08	0	0.01935960796	7340.49609375	
11.642912	-1.06741592522812E-03	-1.2480035596875E-08	0	0.02862303521	7340.49609375	
11.647008	-1.06701051421594E-03	-1.12840512159375E-07	0	0.00256701984	7340.49609375	
11.651104	-1.06743512602031E-03	3.374996625E-10	0	0.02905087185	7385.2734375	
11.6552	-1.06687903450562E-03	-1.05671769328125E-07	0	0.00530211836	7385.2734375	
11.659296	-1.06698116443359E-03	-1.0447249168125E-07	0	-0.04310836145	7385.2734375	
11.663392	-1.06737148910906E-03	2.7058867171875E-08	0	-0.02272118156	7385.2734375	
11.667488	-1.06771810912422E-03	7.2168437446875E-08	0	0.02724402604	7385.2734375	
11.671584	-0.00106749089975	5.337735046875E-09	0	0.00192526488	7428.375	
11.67568	-1.06732796731344E-03	-7.1160265378125E-08	0	0.01232322322	7428.375	
11.679776	-1.06771609761266E-03	3.9547316221875E-08	0	0.01254478148	7428.375	
11.683872	-1.06757108591547E-03	-1.8189164503125E-08	0	-0.01174258778	7428.375	
11.687968	-1.06821467818312E-03	1.0712633518125E-07	0	-0.05088582037	7428.375	
11.692064	-0.00106844472196	1.20322235446875E-07	0	0.00255173996	7428.375	
11.69616	-1.06888743736844E-03	1.77571697428125E-07	0	0.03005170399	7472.67578125	
11.700256	-1.06845194511516E-03	3.0790353825E-08	0	0.00340741324	7472.67578125	
11.704352	-1.06887966561922E-03	9.466288610625E-08	0	0.03696966966	7472.67578125	
11.708448	-1.0685281082575E-03	3.567304125E-08	0	0.00881649076	7472.67578125	
11.712544	-1.06835511826312E-03	-4.417159044375E-08	0	-0.03562886019	7519.25390625	
11.71664	-1.06868518902406E-03	6.506195416875E-08	0	-0.02865741494	7519.25390625	
11.720736	-1.06895061711797E-03	9.625903835625E-08	0	0.03385639411	7519.25390625	
11.724832	-1.06870000106375E-03	4.94768736E-08	0	0.00874391133	7519.25390625	
11.728928	-1.06826661175438E-03	-6.3199215646875E-08	0	0.00915264812	7519.25390625	
11.733024	-1.06817207071094E-03	-3.7128568640625E-08	0	0.02125431308	7563.35546875	
11.73712	-1.06732083559062E-03	-1.83443326171875E-07	0	-0.0014897883	7563.35546875	
11.741216	-1.06741766244266E-03	-1.23178482590625E-07	0	-0.04985824844	7563.35546875	
11.745312	-0.00106744993806	-5.6580472265625E-08	0	0.00054243574	7563.35546875	
11.749408	-1.06783340530969E-03	2.7554539753125E-08	0	0.0288025738	7607.09375	
11.753504	-1.06749638569063E-03	-3.764659696875E-08	0	0.00052333589	7607.09375	
11.7576	-1.06784456005563E-03	1.0801191121875E-08	0	0.03390223375	7607.09375	
11.761696	-1.06769963979078E-03	1.16692191E-08	0	0.00321641474	7607.09375	
11.765792	-1.06732787588109E-03	-9.94999005E-08	0	-0.03625533527	7607.09375	
11.769888	-1.06773090965234E-03	1.05894124875E-08	0	-0.03326811873	7651.71484375	
11.773984	-1.06800182368688E-03	5.2560283978125E-08	0	0.02367999403	7651.71484375	
11.77808	-1.06812361156875E-03	7.146387084375E-08	0	0.01630745193	7651.71484375	
11.782176	-1.06792739775906E-03	-7.13412748125E-09	0	-0.0016043874	7651.71484375	
11.786272	-1.06829074989312E-03	6.070811236875E-08	0	0.02714088685	7651.71484375	
11.790368	-1.06789896230016E-03	-1.58740225875E-08	0	0.00217356293	7651.71484375	
11.794464	-1.06815844729172E-03	1.0743018103125E-08	0	-0.0444262511	7697.6328125	
11.79856	-1.06822921592578E-03	4.1511737334375E-08	0	-0.01442038675	7697.6328125	
11.802656	-1.06839370271219E-03	5.114850654375E-08	0	0.03539202205	7697.6328125	
11.806752	-1.06776336813437E-03	-5.7404509903125E-08	0	0.00518751926	7742.6328125	
11.810848	-1.06779354080781E-03	-6.752445170625E-08	0	0.03187382968	7742.6328125	
11.814944	-1.06778942635234E-03	-6.53460885E-09	0	0.00381615003	7742.6328125	
11.81904	-1.06698335880984E-03	-1.6610031466875E-07	0	-0.01753748227	7742.6328125	
11.823136	-1.06704955582672E-03	-1.0903691019375E-07	0	-0.04019372434	7742.6328125	
11.827232	-1.06687775445281E-03	-1.11608782621875E-07	0	0.0189088515	7742.6328125	
11.831328	-1.06708018566187E-03	-4.347928344375E-08	0	0.0203222404	7742.6328125	
11.835424	-0.001066967175285	-5.961003654375E-08	0	-0.00623037107	7785.33203125	
11.83952	-1.06732915593391E-03	6.382926309375E-09	0	0.03075457847	7785.33203125	
11.843616	-1.06685754790484E-03	-6.0255468590625E-08	0	0.00090915286	7785.33203125	
11.847712	-1.06681859772641E-03	-9.8199661415625E-08	0	-0.05030136496	7785.33203125	
11.851808	-1.06702651487609E-03	-2.397545679375E-08	0	-0.02183112855	7830.33203125	
11.855904	-1.0673899584425E-03	1.8974981025E-08	0	0.03639285419	7830.33203125	
11.86	-1.06726277605234E-03	8.44278001875E-09	0	0.0080601367	7830.33203125	
11.864096	-1.06724631823047E-03	-4.0735295803125E-08	0	0.02625847378	7830.33203125	
11.868192	-1.06770750297234E-03	5.8342008965625E-08	0	0.00979440308	7830.33203125	
11.872288	-1.06739718159766E-03	-2.383699539375E-08	0	-0.01464194501	7876.57421875	
11.876384	-1.06806975791828E-03	7.6680452165625E-08	0	-0.03980790737	7876.57421875	
11.88048	-1.06823872488953E-03	8.6571788428125E-08	0	0.00633351026	7876.57421875	
11.884576	-1.06839251409172E-03	8.6023231284375E-08	0	0.02590703654	7876.57421875	
11.888672	-1.06781438738219E-03	-3.0836267240625E-08	0	-0.00603173263	7920.671875	
11.892768	-1.06793846107266E-03	-2.3494447659375E-08	0	0.03171339094	7920.671875	
11.896864	-1.06755343947312E-03	-5.1567496509375E-08	0	0.00629149059	7920.671875	
11.90096	-0.00106737386635	-9.552250063125E-08	0	-0.0376649042	7920.671875	
11.905056	-1.06753076425188E-03	-2.3471851528125E-08	0	-0.02977666615	7920.671875	
11.909152	-1.06772222357969E-03	-6.044224725E-09	0	0.03481902655	7963.89453125	
11.913248	-1.0677527619825E-03	2.2494448659375E-08	0	0.00840775397	7963.89453125	
11.917344	-1.06768199334844E-03	-2.5161753684375E-08	0	0.01869493318	7963.89453125	
11.92144	-1.06802248739656E-03	5.1700669453125E-08	0	0.00916410803	7963.89453125	
11.925536	-1.06714373114078E-03	-9.809269036875E-08	0	-0.00561917587	7963.89453125	
11.929632	-1.06738904411906E-03	-5.8775662378125E-08	0	-0.04829970068	7963.890625	
11.933728	-1.06758836662844E-03	-6.691099078125E-09	0	0.00512639974	8009.19140625	
11.937824	-1.06802422461109E-03	6.29460909E-08	0	0.03108691586	8009.19140625	
11.94192	-1.06772679519687E-03	3.649275196875E-09	0	-0.00440442541	8009.19140625	
11.946016	-1.06803675084219E-03	2.4546850453125E-08	0	0.02802329992	8009.19140625	
11.950112	-1.06812516591859E-03	5.0387209228125E-08	0	0.00547019704	8009.19140625	
11.954208	-1.06822217563531E-03	2.4161273915625E-08	0	-0.03563650013	8054.453125	
11.958304	-1.06879938802141E-03	1.16929931146875E-07	0	-0.03213358764	8054.453125	
11.9624	-1.06890480951375E-03	9.4253992284375E-08	0	0.03065907922	8054.453125	
11.966496	-1.06873492821906E-03	6.6286231790625E-08	0	0.01369459245	8054.453125	
11.970592	-1.06829678442781E-03	-3.66259249125E-08	0	0.01358763329	8099.61328125	
11.974688	-1.06871271015953E-03	4.411678280625E-08	0	0.02547155996	8099.61328125	
11.978784	-1.06812086859844E-03	-3.5583377878125E-08	0	-0.00196346458	8099.61328125	
11.98288	-1.06832549418375E-03	-1.4050707103125E-08	0	-0.04789478386	8099.61328125	
11.986976	-1.06836828452063E-03	1.6080993534375E-08	0	-0.00714716387	8142.03125	
11.991072	-1.06845377376203E-03	2.4321850678125E-08	0	0.03662969233	8142.03125	
11.995168	-1.06800840681563E-03	-2.8380981234375E-08	0	-0.00468710319	8142.03125	
11.999264	-1.06795555892094E-03	-4.53047623875E-08	0	0.02690786868	8142.03125	
12.00336	-1.06778595192328E-03	-3.04124695875E-08	0	0.0061501517	8142.03125	
12.007456	-1.06713413074469E-03	-1.25504441803125E-07	0	-0.02214054612	8142.03125	
12.011552	-1.06730190909547E-03	-6.78528167625E-08	0	-0.04034652314	8187.671875	
12.015648	-1.06734287078547E-03	-5.1878073121875E-08	0	0.01805317822	8187.671875	
12.019744	-1.06753341578984E-03	3.514659946875E-09	0	0.01965756562	8187.671875	
12.02384	-1.06726954204578E-03	-4.750139480625E-08	0	0.0080983364	8187.671875	
12.027936	-1.06765255213375E-03	1.34586403875E-08	0	0.02430264914	8233.41015625	
12.032032	-1.06700731408391E-03	-6.0719891203125E-08	0	-0.00062647508	8233.41015625	
12.036128	-1.06700310819609E-03	-8.19297257625E-08	0	-0.04712696989	8233.41015625	
12.040224	-1.06720526510813E-03	-2.3815120415625E-08	0	-0.00864841208	8233.41015625	
12.04432	-1.06753167857531E-03	1.4431956721875E-08	0	0.0367099117	8233.41015625	
12.048416	-1.06733546476563E-03	-8.8413373125E-10	0	-0.00342269312	8277.58984375	
12.052512	-1.06728033106234E-03	-3.45720808125E-08	0	0.02143385167	8277.58984375	
12.056608	-0.001067359237175	-6.283407178125E-09	0	0.01610881349	8277.58984375	
12.060704	-1.06680899733031E-03	-8.46720307125E-08	0	-0.01733884383	8277.58984375	
12.0648	-1.06718396137203E-03	-3.328602440625E-08	0	-0.04532394405	8277.58984375	
12.068896	-1.06729450307562E-03	-8.335328203125E-09	0	0.0123767028	8320.65234375	
12.072992	-1.06741446231062E-03	1.0072826465625E-08	0	0.02881403371	8320.65234375	
12.077088	-1.06688708055187E-03	-6.1275179109375E-08	0	0.0071051442	8320.65234375	
12.081184	-1.06719173312125E-03	-3.1836266240625E-08	0	0.02915019107	8320.65234375	
12.08528	-1.06672359952125E-03	-5.69547507375E-08	0	-0.00224996233	8366.76953125	
12.089376	-1.06660428031266E-03	-9.47624052375E-08	0	-0.04531630411	8366.76953125	
12.093472	-1.06678687070312E-03	-4.101582436875E-08	0	-0.01586051544	8366.76953125	
12.097568	-1.06699442212344E-03	-1.8386279690625E-08	0	0.03545696154	8366.76953125	
12.101664	-1.06683468981891E-03	-2.419372580625E-08	0	-0.00252500017	8366.76953125	
12.10576	-1.06680405998375E-03	-4.87297589625E-08	0	0.01931758829	8366.76953125	
12.109856	-1.06708512300844E-03	-2.62259353125E-10	0	0.02044447944	8366.76953125	
12.113952	-1.06665712820734E-03	-5.7999701615625E-08	0	-0.00790351793	8411.73046875	
12.118048	-1.06720371075828E-03	-1.41778704375E-09	0	-0.051951592	8411.73046875	
12.122144	-1.06744308063422E-03	2.9403576365625E-08	0	0.00132170962	8411.73046875	
12.12624	-1.06785918923063E-03	6.7056904096875E-08	0	0.03279062248	8411.73046875	
12.130336	-1.06736435738625E-03	-4.275236109375E-09	0	0.00407208802	8411.73046875	
12.134432	-1.06763966017328E-03	3.983890246875E-09	0	0.02861539527	8456.6484375	
12.138528	-1.06720599656687E-03	-2.5609589775E-08	0	0.00209334356	8456.6484375	
12.142624	-1.06709188900187E-03	-6.8643921740625E-08	0	-0.03182417007	8456.6484375	
12.14672	-1.06762530529531E-03	1.420527425625E-08	0	-0.01851539459	8456.6484375	
12.150816	-1.06807624961469E-03	5.5505954109375E-08	0	0.0289553726	8499.2890625	
12.154912	-1.06817225357562E-03	7.057300635E-08	0	0.00254028005	8499.2890625	
12.159008	-1.06784172565297E-03	2.759612625E-09	0	0.00676898684	8499.2890625	
12.163104	-1.06784172565297E-03	1.8124981875E-10	0	0.02656025141	8499.2890625	
12.1672	-1.06711236984687E-03	-7.4929492378125E-08	0	-0.00223850242	8545.46875	
12.171296	-1.06726451326688E-03	-6.426772419375E-08	0	-0.05262772669	8545.46875	
12.175392	-1.06732449288437E-03	-3.0417517659375E-08	0	0.00022537823	8545.46875	
12.179488	-1.0676679127675E-03	8.049270796875E-09	0	0.03465476784	8545.46875	
12.183584	-1.06742790286516E-03	-1.188508426875E-08	0	-0.0009167928	8545.46875	
12.18768	-1.06797192531047E-03	2.4766081003125E-08	0	0.02703774766	8590.671875	
12.191776	-1.06792236898016E-03	4.1280487565625E-08	0	0.00342651309	8590.671875	
12.195872	-1.06746283002047E-03	-3.6308857921875E-08	0	-0.03077749829	8590.671875	
12.199968	-1.06755545098469E-03	-1.9497336271875E-08	0	-0.03110219574	8590.671875	
12.204064	-1.06772962959953E-03	-7.063214090625E-09	0	0.02054761863	8590.671875	
12.20816	-1.06787244692047E-03	2.1071853928125E-08	0	0.01491316288	8634.671875	
12.212256	-1.06773200684047E-03	-6.102638128125E-09	0	0.00904568896	8634.671875	
12.216352	-1.06800465808953E-03	2.0266085503125E-08	0	0.02847405638	8634.671875	
12.220448	-1.06763609431188E-03	-1.05586432875E-08	0	-0.0036289715	8634.671875	
12.224544	-1.06792611770625E-03	-4.738697184375E-09	0	-0.0494304118	8634.66796875	
12.22864	-1.06806006608984E-03	2.8263192890625E-08	0	-0.01183808703	8634.66796875	
12.232736	-1.06817453938422E-03	2.772737611875E-08	0	0.03756176501	8677.609375	
12.236832	-1.06748806534734E-03	-3.2646361584375E-08	0	-0.00120329055	8677.609375	
12.240928	-1.06728033106234E-03	-7.192348576875E-08	0	0.02912345128	8677.609375	
12.245024	-1.0672085566725E-03	-4.822735561875E-08	0	0.0123767028	8677.609375	
12.24912	-1.06672469670937E-03	-9.5364568096875E-08	0	-0.0155472779	8724.19140625	
12.253216	-1.06718798439516E-03	-3.5503570265625E-08	0	-0.03564414007	8724.19140625	
12.257312	-1.06752518687891E-03	7.1971081875E-09	0	0.01630745193	8724.19140625	
12.261408	-1.06766105534172E-03	2.9822325946875E-08	0	0.02285106054	8724.19140625	
12.265504	-1.06731352100313E-03	-1.8761760084375E-08	0	-0.00067613469	8724.19140625	
12.2696	-1.06761853930188E-03	1.785815521875E-09	0	0.02604837543	8768.69140625	
12.273696	-1.06715717169531E-03	-2.498314809375E-08	0	-0.00241422104	8768.69140625	
12.277792	-1.0670534874175E-03	-5.70605198625E-08	0	-0.043547658	8768.69140625	
12.281888	-1.06719191598594E-03	-2.1373776703125E-08	0	-0.01637239142	8768.69140625	
12.285984	-1.06741720528094E-03	-6.287253328125E-09	0	0.03562122025	8813.37109375	
12.29008	-1.06734835672609E-03	-1.90624809375E-10	0	0.00130260977	8813.37109375	
12.294176	-1.06754018178328E-03	-4.467062840625E-09	0	0.02542190035	8813.37109375	
12.298272	-1.06784712016125E-03	3.852351916875E-08	0	0.01052019738	8813.37109375	
12.302368	-1.06728188541219E-03	-2.568122431875E-08	0	-0.01620813271	8813.37109375	
12.306464	-1.06761314479359E-03	-4.662735721875E-09	0	-0.04562190171	8813.37109375	
12.31056	-1.06772898957313E-03	9.081481303125E-09	0	0.01099005369	8813.37109375	
12.314656	-1.06791048277547E-03	2.71663189875E-08	0	0.03122825475	8813.37109375	
12.318752	-1.06755069650281E-03	-1.256585281875E-08	0	-0.00265487915	8856.390625	
12.322848	-1.06776940266906E-03	-4.59566848125E-09	0	0.03088063748	8856.390625	
12.326944	-0.00106739727303	-1.6478108521875E-08	0	0.0077545391	8856.390625	
12.33104	-1.06716512630922E-03	-5.742686565E-08	0	0.02316811805	8856.390625	
12.335136	-1.06787555562016E-03	9.860326678125E-09	0	0.1295733824	8856.390625	
12.339232	-1.0682267472525E-03	5.9076142846875E-08	0	0.05082852082	8856.390625	
12.343328	-1.06714875991969E-03	-3.5838185315625E-08	0	-0.00368245108	8856.390625	
12.347424	-1.06687098845938E-03	-8.0968909415625E-08	0	-0.00801811703	8856.390625	
12.35152	-1.06664067038547E-03	-8.1425639728125E-08	0	-0.00189470512	8856.390625	
12.355616	-1.06728938286437E-03	-3.01047775875E-08	0	-0.00111543124	8856.390625	
12.359712	-1.06847407174234E-03	8.996192926875E-08	0	0.0045075646	8856.390625	
12.363808	-1.06773694418703E-03	4.838793238125E-08	0	0.00626857077	8856.390625	
12.367904	-1.06635476144656E-03	-1.05259269740625E-07	0	-0.00600881281	8856.390625	
12.372	-1.06607433844828E-03	-1.3225323313125E-07	0	0.00300249642	8856.390625	
12.376096	-1.06691688749594E-03	-0.000000047461491	0	0.00291081714	8856.390625	
12.380192	-1.0680687521625E-03	6.602445320625E-08	0	0.00094735256	8856.390625	
12.384288	-1.06850945605937E-03	1.12892915953125E-07	0	0.00487046175	8856.390625	
12.388384	-1.06754009035094E-03	1.188123811875E-08	0	0.0023683814	8856.390625	
12.39248	-1.06710459809766E-03	-4.8827595403125E-08	0	-0.00216210302	8856.390625	
12.396576	-1.06731598967641E-03	-3.953121046875E-08	0	0.00545109719	8856.390625	
12.400672	-1.06813714355562E-03	3.6701645990625E-08	0	0.00351819237	8856.390625	
12.404768	-1.06822693011719E-03	5.9230950384375E-08	0	-0.00220030272	8856.390625	
12.408864	-1.06731790975562E-03	-2.5250695903125E-08	0	0.00645192933	8856.390625	
12.41296	-1.06689860102719E-03	-7.485617514375E-08	0	0.00958430473	8856.390625	
12.417056	-1.06743540031734E-03	-3.311150535E-08	0	-0.00358313186	8856.390625	
12.421152	-0.0010680468084	3.655909805625E-08	0	-0.00953846509	8856.390625	
12.425248	-1.06817399079016E-03	4.4677118784375E-08	0	0.00073725421	8856.390625	
12.429344	-1.06760583020609E-03	3.882928809375E-09	0	0.00683010636	8856.390625	
12.43344	-1.06674508612203E-03	-7.9965545034375E-08	0	0.00480170229	8856.390625	
12.437536	-1.06699012480328E-03	-6.5661713184375E-08	0	-0.00110397133	8856.390625	
12.441632	-1.06751256921547E-03	-3.609852159375E-09	0	-0.0014897883	8856.390625	
12.445728	-1.06750516319563E-03	5.80143650625E-09	0	0.00249826038	8856.390625	
12.449824	-1.06733775057422E-03	-1.0092537984375E-08	0	0.00395748892	8856.390625	
12.45392	-1.0670534874175E-03	-3.28816978875E-08	0	0.00153944791	8856.390625	
12.458016	-1.06711758149047E-03	-3.42990041625E-08	0	-0.00349527255	8856.390625	
12.462112	-1.06788451598984E-03	2.3349255496875E-08	0	0.00189470512	8856.390625	
12.466208	-1.06784291427344E-03	3.726486658125E-08	0	0.00568029539	8856.390625	
12.470304	-1.06727969103594E-03	-1.568027278125E-08	0	-0.00102375196	8856.390625	
12.4744	-1.06697714141047E-03	-4.6411732434375E-08	0	-0.00078691382	8856.390625	
12.478496	-1.06698555318609E-03	-4.4651157271875E-08	0	0.0041637673	8856.390625	
12.482592	-1.06735329407266E-03	-1.4546379684375E-08	0	0.00865605202	8856.390625	
12.486688	-1.06770238276109E-03	2.0916084853125E-08	0	0.00405298817	8856.390625	
12.490784	-1.06764679189609E-03	1.6673300634375E-08	0	-0.00318203501	8856.390625	
12.49488	-1.06750388314281E-03	-2.29470924375E-09	0	-0.00193290482	8856.390625	
12.498976	-1.06757904052937E-03	-4.148793928125E-09	0	0.00445790499	8856.390625	
12.503072	-1.06761451627875E-03	1.230527615625E-09	0	0.00353347225	8856.390625	
12.507168	-1.06748120792156E-03	-8.97306795E-09	0	-0.00197874446	8856.390625	
12.511264	-1.06724302666609E-03	-2.4774254071875E-08	0	0.0000763994	8856.390625	
12.51536	-1.06703675529859E-03	-3.9040585959375E-08	0	0.00801429706	8856.390625	
12.519456	-1.06716119471844E-03	-3.0357421565625E-08	0	0.00770105952	8856.390625	
12.523552	-1.06747160752547E-03	-1.68220985625E-09	0	-0.00443880514	8856.390625	
12.527648	-1.06741793673969E-03	1.960815346875E-09	0	-0.00811743625	8856.390625	
12.531744	-1.06715717169531E-03	-2.026392204375E-08	0	0.00247916053	8856.390625	
12.53584	-1.06701005705422E-03	-3.2631457753125E-08	0	0.00712424405	8856.390625	
12.539936	-1.06701133710703E-03	-3.0487709896875E-08	0	0.00077163394	8856.390625	
12.544032	-1.06749355128797E-03	-7.9567228125E-11	0	0.00023683814	8856.390625	
12.548128	-1.06761396768469E-03	2.0152143309375E-08	0	0.00054625571	8856.390625	
12.552224	-1.06731498392063E-03	-4.98509116875E-09	0	0.00301013636	8856.390625	
12.55632	-1.06709728351016E-03	-2.36278609875E-08	0	0.00065321487	8856.390625	
12.560416	-1.06687656583234E-03	-3.8891066878125E-08	0	-0.00100847208	8856.390625	
12.564512	-1.06714574265234E-03	-2.4663196490625E-08	0	0.00323169462	8856.390625	
12.568608	-1.06762951118312E-03	1.463027383125E-08	0	0.00606993233	8856.390625	
12.572704	-1.06761844786953E-03	1.88432503875E-08	0	-0.00077545391	8856.390625	
12.5768	-1.06734890532016E-03	-5.70624429375E-09	0	-0.00490866145	8856.390625	
12.580896	-1.06708109998531E-03	-2.4501658190625E-08	0	-0.00074871412	8856.390625	
12.584992	-1.06688708055187E-03	-4.035428656875E-08	0	0.00761702018	8856.390625	
12.589088	-1.06732769301641E-03	-1.386008229375E-08	0	0.00658180831	8856.390625	
12.593184	-1.06767723886656E-03	1.752450170625E-08	0	0.00306361594	8856.390625	
12.59728	-1.06759888134797E-03	1.429181263125E-08	0	-0.00033615736	8856.390625	
12.601376	-1.06742378840969E-03	-3.17307375E-09	0	0.00152034806	8856.390625	
12.605472	-1.06724924406547E-03	-1.6469454684375E-08	0	0.00033615736	8856.390625	
12.609568	-1.06728362262672E-03	-1.79845974E-08	0	-0.00116127088	8856.390625	
12.613664	-1.06730053761031E-03	-1.2344458809375E-08	0	-0.00008021937	8856.390625	
12.61776	-1.06711401562906E-03	-1.9917528159375E-08	0	0.00311709552	8856.390625	
12.621856	-1.06683724992453E-03	-3.6478088521875E-08	0	0.00315147525	8856.390625	
12.625952	-1.06682106639969E-03	-3.748842405E-08	0	-0.00182594566	8856.390625	
12.630048	-1.06682070067031E-03	-3.0874247971875E-08	0	-0.00060355526	8925.5078125	
12.634144	-1.06675678946203E-03	-2.92230477E-08	0	0.00318203501	8925.5078125	
12.63824	-1.06651696242438E-03	-3.875332663125E-08	0	0.00312091549	8925.5078125	
12.642336	-1.06637606518266E-03	-4.5976636715625E-08	0	0.00090533289	8925.5078125	
12.646432	-1.06650023030547E-03	-3.5921117925E-08	0	0.0000381997	8925.5078125	
12.650528	-1.06670193005578E-03	-2.0125220259375E-08	0	0.00437386565	8925.5078125	
12.654624	-1.06693215669734E-03	-2.3490361125E-09	0	0.00234164161	8925.5078125	
12.65872	-1.06689604092156E-03	-2.733891496875E-09	0	0.00116127088	8925.5078125	
12.662816	-1.06678732786484E-03	-1.24951798125E-08	0	0.00088241307	8925.5078125	
12.666912	-1.06671290193703E-03	-1.923603845625E-08	0	0.00267015903	8925.5078125	
12.671008	-1.06678760216188E-03	-1.6931954221875E-08	0	0.00470238307	8925.5078125	
12.675104	-1.06689064641328E-03	-1.08163353375E-08	0	0.00205132389	8925.5078125	
12.6792	-1.06699049053266E-03	-4.376678315625E-09	0	0.00050041607	8925.5078125	
12.683296	-1.06696827247312E-03	-5.8894171875E-09	0	0.00263195933	8925.5078125	
12.687392	-1.06682682663734E-03	-1.4623302684375E-08	0	0.00322405468	8925.5078125	
12.691488	-1.06681046024781E-03	-1.931007684375E-08	0	0.00045075646	8925.5078125	
12.695584	-1.06689924105359E-03	-1.4223783853125E-08	0	-0.0004583964	8925.5078125	
12.69968	-0.00106694669444	-9.913692009375E-09	0	0.00085185331	8925.5078125	
12.703776	-1.06697293552266E-03	-9.40720213125E-09	0	0.00310181564	8925.5078125	
12.707872	-1.06691469311969E-03	-1.1213450325E-08	0	0.00106577163	8925.5078125	
12.711968	-1.06679820831375E-03	-1.9125702028125E-08	0	-0.00157764761	8925.5078125	
12.716064	-1.06676190967328E-03	-2.202834335625E-08	0	0.00166932689	8925.5078125	
12.72016	-1.06685526209625E-03	-1.69336369125E-08	0	0.00431274613	8925.5078125	
12.724256	-1.06709783210422E-03	-4.19374580625E-09	0	0.00273127855	8925.5078125	
12.728352	-1.06740632483203E-03	1.21951801125E-08	0	-0.00067995466	8925.5078125	
