Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.019744	1.53315006623109E-02	-1.83582508725E-07	0	-0.07066180506	9005.0546875	
12.02384	1.53303959767337E-02	-1.11502051959375E-07	0	-0.02367235409	9005.0546875	
12.027936	1.53277967380656E-02	2.7847039460625E-07	0	0.04214954898	9005.0546875	
12.032032	1.53291263472084E-02	1.19818870565625E-07	0	0.00095881247	9056.234375	
12.036128	1.53286730256481E-02	5.8476143446875E-08	0	0.01455790567	9056.234375	
12.040224	1.53294806475405E-02	3.5891069878125E-08	0	-0.0041637673	9056.234375	
12.04432	1.53313423929239E-02	-2.19240886528125E-07	0	-0.07996725198	9056.234375	
12.048416	1.53298651205459E-02	-6.4662194953125E-08	0	-0.00697144525	9056.234375	
12.052512	1.53287238620312E-02	1.63040461959375E-07	0	0.02626993369	9056.234375	
12.056608	1.53307157156398E-02	-8.085809221875E-08	0	0.00047367628	9105.2734375	
12.060704	1.53301258855903E-02	-5.906196016875E-08	0	0.02485272482	9105.2734375	
12.0648	1.53313217292142E-02	-9.5071058775E-08	0	-0.02202594702	9105.2734375	
12.068896	1.53323615892597E-02	-2.5767426155625E-07	0	-0.07690363604	9105.2734375	
12.072992	1.53294577894545E-02	8.0168910215625E-08	0	0.02923805038	9156.0546875	
12.077088	1.53291083350367E-02	2.0380027696875E-07	0	0.0140192899	9156.0546875	
12.081184	1.53303562036642E-02	-1.792161669375E-08	0	0.008403934	9156.0546875	
12.08528	1.53298245245853E-02	3.4883378578125E-08	0	0.01032919888	9156.0546875	
12.089376	1.53319646814555E-02	-1.63732768959375E-07	0	-0.04307016175	9156.0546875	
12.093472	1.53322413557277E-02	-2.3914831854375E-07	0	-0.0424398667	9208.4921875	
12.097568	1.53295524219303E-02	9.76614408E-08	0	0.03400155297	9208.4921875	
12.101664	1.53300450593984E-02	1.16516950790625E-07	0	-0.00928634707	9208.4921875	
12.10576	1.53309300330536E-02	-7.4881415503125E-08	0	0.02664429075	9208.4921875	
12.109856	1.53302672399938E-02	3.5571118275E-08	0	0.01265174064	9208.4921875	
12.113952	1.53326721849314E-02	-2.0376373854375E-07	0	-0.07618930165	9260.29296875	
12.118048	1.53312456575042E-02	-1.1805517040625E-07	0	-0.02313373832	9260.29296875	
12.122144	1.53290734078814E-02	1.98778647375E-07	0	0.04160711324	9260.29296875	
12.12624	1.53307575916533E-02	2.9017519059375E-08	0	0.00524099884	9260.29296875	
12.130336	1.53306338836922E-02	-5.1940573059375E-08	0	0.01717076515	9311.33203125	
12.134432	1.53311907066656E-02	-3.5375205009375E-08	0	-0.00194054476	9311.33203125	
12.138528	1.53324823713858E-02	-1.98693791690625E-07	0	-0.073343424	9311.33203125	
12.142624	1.53303586723375E-02	-5.03701419375E-09	0	0.00582545425	9311.33203125	
12.14672	1.53288002080383E-02	2.2953102046875E-07	0	0.02263714222	9311.33203125	
12.150816	1.53307212930128E-02	1.05624894375E-09	0	-0.00645192933	9311.33203125	
12.154912	1.53298260789352E-02	1.758123241875E-08	0	0.02159047044	9362.01171875	
12.159008	0.015331211827537	-4.77855291375E-08	0	-0.02761074316	9362.01171875	
12.163104	1.53321005499183E-02	-1.96130813484375E-07	0	-0.07183835582	9362.01171875	
12.1672	1.53295766515014E-02	6.0209795559375E-08	0	0.02405817106	9362.01171875	
12.171296	1.53295187748278E-02	1.4581139265E-07	0	0.01785453978	9412.51171875	
12.175392	1.53309618515092E-02	-6.5532386390625E-08	0	0.01830911621	9412.51171875	
12.179488	1.53300705690223E-02	1.820046256875E-08	0	0.00790351793	9412.51171875	
12.183584	1.53316708179027E-02	-1.0143499471875E-07	0	-0.05709327162	9412.51171875	
12.18768	1.53315248004497E-02	-1.34926066996875E-07	0	-0.05165363434	9412.51171875	
12.191776	1.53289257446462E-02	1.3647919044375E-07	0	0.03838305856	9461.890625	
12.195872	1.53297461670667E-02	1.18832333090625E-07	0	-0.0008021937	9461.890625	
12.199968	0.015330424229328	-4.67066840625E-08	0	0.01595219472	9461.890625	
12.204064	1.53299469524936E-02	3.944659516875E-08	0	0.00915264812	9461.890625	
12.20816	1.53319232626038E-02	-1.44312596071875E-07	0	-0.07001241016	9461.890625	
12.212256	1.53307864842739E-02	-9.041577496875E-08	0	-0.02176618906	9513.37109375	
12.216352	1.53285267338981E-02	1.790084748375E-07	0	0.03653801305	9513.37109375	
12.220448	1.53299969659856E-02	6.48739735875E-08	0	0.00114981097	9513.37109375	
12.224544	1.53298315648758E-02	-1.09615275E-08	0	0.01839697552	9513.37109375	
12.22864	1.53305439142659E-02	-1.1500228884375E-08	0	0.0001145991	9565.51171875	
12.232736	1.53319350573761E-02	-1.68418341196875E-07	0	-0.08398968039	9565.51171875	
12.236832	1.53300860210884E-02	-2.655430036875E-08	0	-0.00637552993	9565.51171875	
12.240928	1.53287164560114E-02	1.6904358095625E-07	0	0.0326225438	9565.51171875	
12.245024	1.53307023665177E-02	-1.6080512765625E-08	0	0.00564591566	9565.51171875	
12.24912	0.015330207991835	-3.387640843125E-08	0	0.02133835242	9616.7109375	
12.253216	1.53315888945227E-02	-8.159847609375E-08	0	-0.02916547095	9616.7109375	
12.257312	1.53325567058812E-02	-2.1199161493125E-07	0	-0.07765235016	9616.7109375	
12.261408	1.53298122726513E-02	3.3788668134375E-08	0	0.02570457813	9616.7109375	
12.265504	1.53294500177053E-02	1.4634264211875E-07	0	0.01388941092	9616.7109375	
12.2696	1.53306859086958E-02	-1.9035317503125E-08	0	0.01181516721	9667.9921875	
12.273696	1.53298960246781E-02	3.4437705946875E-08	0	0.01110847276	9667.9921875	
12.277792	1.53315752711034E-02	-7.7478528290625E-08	0	-0.0435094583	9667.9921875	
12.281888	1.53313966123038E-02	-1.18646756353125E-07	0	-0.05241762834	9667.9921875	
12.285984	1.53288080712198E-02	1.21521272709375E-07	0	0.03183562998	9667.9921875	
12.29008	0.01532956723397	1.1561142285E-07	0	-0.00512639974	9718.51171875	
12.294176	1.53304895120214E-02	-4.1614621846875E-08	0	0.01924118889	9718.51171875	
12.298272	1.53301730646797E-02	6.56201266875E-09	0	0.01118487216	9718.51171875	
12.302368	1.53320865607697E-02	-1.377489007125E-07	0	-0.07026070821	9718.51171875	
12.306464	1.53309909269945E-02	-9.733980650625E-08	0	-0.02076153695	9718.51171875	
12.31056	1.53286910378198E-02	1.46451055471875E-07	0	0.0421342691	9768.2890625	
12.314656	1.53300876668706E-02	6.30720523125E-08	0	0.00255555993	9768.2890625	
12.318752	1.53300114122959E-02	-1.4192533884375E-08	0	0.01897761096	9768.2890625	
12.322848	1.53306696337386E-02	-8.620424071875E-09	0	-0.00478642241	9768.2890625	
12.326944	1.53323668923356E-02	-1.710892519875E-07	0	-0.07534126831	9768.2890625	
12.33104	1.53307241274155E-02	-6.6324933675E-08	0	0.00492012136	9818.33203125	
12.335136	1.53293412132163E-02	1.135700787375E-07	0	0.02527674149	9818.33203125	
12.339232	1.53310082077075E-02	-1.334085204375E-08	0	-0.0032087748	9818.33203125	
12.343328	1.53301458178412E-02	-7.532444390625E-09	0	0.02312609838	9818.33203125	
12.347424	1.53311414246323E-02	-1.8735798571875E-08	0	-0.01928702853	9818.33203125	
12.35152	1.53319702588284E-02	-1.338989045625E-07	0	-0.07594482357	9818.33203125	
12.355616	1.53294179249527E-02	5.165427526875E-08	0	0.02932972966	9870.41015625	
12.359712	0.015329277850602	1.3662726721875E-07	0	0.01396963029	9870.41015625	
12.363808	1.53309955900441E-02	-4.579851189375E-08	0	0.01373279215	9870.41015625	
12.367904	1.53302293870034E-02	-1.994949928125E-09	0	0.01035975864	9922.41015625	
12.372	1.53320809833967E-02	-1.04648212659375E-07	0	-0.0502326055	9922.41015625	
12.376096	1.53318753520556E-02	-1.3563880666875E-07	0	-0.04206550964	9922.41015625	
12.380192	0.015329269073097	8.0763140390625E-08	0	0.03570525959	9922.41015625	
12.384288	1.53298475655359E-02	1.02951820125E-07	0	-0.00579107452	9922.41015625	
12.388384	1.53305253535002E-02	-2.3405505440625E-08	0	0.01239198268	9972.828125	
12.39248	1.53300309788175E-02	3.3725206659375E-08	0	0.00867515187	9972.828125	
12.396576	1.53321719585787E-02	-1.11268398346875E-07	0	-0.07215159336	9972.828125	
12.400672	1.53312452917748E-02	-1.02653022346875E-07	0	-0.02630431342	9972.828125	
12.404768	1.53292263741925E-02	9.900422791875E-08	0	0.04041146263	9972.828125	
12.408864	1.53307696607227E-02	2.0882671425E-08	0	0.00376267045	10024.5703125	
12.41296	1.53305892647084E-02	-3.619611765E-08	0	0.02167450978	10024.5703125	
12.417056	1.53308582586637E-02	-6.198070725E-09	0	-0.00564973563	10024.5703125	
12.421152	0.01533229411219	-1.22590502409375E-07	0	-0.07921853786	10024.5703125	
12.425248	1.53303440431625E-02	-2.5793483821875E-08	0	-0.00211244341	10024.5703125	
12.429344	1.53288801199067E-02	1.4220995394375E-07	0	0.02872235443	10024.5703125	
12.43344	1.53306661593095E-02	1.526585011875E-08	0	-0.00637552993	10074.5703125	
12.437536	1.53299218085991E-02	5.132927559375E-09	0	0.01828619639	10074.5703125	
12.441632	1.53312188678275E-02	-2.6436271640625E-08	0	-0.02505518323	10074.5703125	
12.445728	1.53325080638744E-02	-1.58147197621875E-07	0	-0.06928279589	10074.5703125	
12.449824	1.53300153438867E-02	-5.658407803125E-09	0	0.02597961597	10074.5703125	
12.45392	1.53296519003203E-02	1.0066961086875E-07	0	0.0151652809	10124.26953125	
12.458016	1.53308988546244E-02	-2.3624255221875E-08	0	0.01301463779	10124.26953125	
12.462112	0.015329807426737	3.70009245375E-08	0	0.02309171865	10124.26953125	
12.466208	1.53316412852556E-02	-5.8763643159375E-08	0	0.04779928461	10124.26953125	
12.470304	1.53308108052773E-02	-6.493214660625E-08	0	0.1092129423	10124.26953125	
12.4744	1.53285680613175E-02	1.2586189336875E-07	0	0.03963218875	10124.26953125	
12.478496	1.53311763517877E-02	-1.161104608125E-08	0	0.00247152059	10124.26953125	
12.482592	1.53306249233225E-02	-4.543216610625E-08	0	-0.02198392735	10124.26953125	
12.486688	1.53316720979555E-02	-6.5066040703125E-08	0	-0.00759410036	10124.26953125	
12.490784	1.53312470289894E-02	-7.082685225E-08	0	-0.00180302584	10124.26953125	
12.49488	0.015329657660558	4.317062990625E-08	0	-0.0054243574	10124.26953125	
12.498976	1.53296801529145E-02	8.54412607125E-08	0	-0.0025975796	10124.26953125	
12.503072	1.53317484439625E-02	-6.403695519375E-08	0	-0.01194886616	10124.26953125	
12.507168	1.53317456095598E-02	-9.8901583790625E-08	0	-0.00754062078	10124.26953125	
12.511264	1.53318020233159E-02	-6.5975174409375E-08	0	-0.00577961461	10124.26953125	
12.51536	1.53313805202112E-02	-5.80432111875E-08	0	-0.00418668712	10124.26953125	
12.519456	1.53297528416278E-02	7.379608005E-08	0	-0.00896546959	10124.26953125	
12.523552	1.53315813970705E-02	-1.5047340721875E-08	0	-0.0045457643	10124.26953125	
12.527648	1.53316771267344E-02	-6.6709548675E-08	0	-0.00382378997	10124.26953125	
12.531744	1.53311128977411E-02	-2.6398771678125E-08	0	-0.00667730756	10124.26953125	
12.53584	1.53308182112972E-02	9.732682575E-09	0	-0.01938252778	10124.26953125	
12.539936	1.53306192545172E-02	9.6201826875E-09	0	-0.01218188433	10124.26953125	
12.544032	0.015330459339348	2.956535505E-08	0	0.00839247409	10124.26953125	
12.548128	1.53317218371505E-02	-4.5882886809375E-08	0	-0.0010313919	10124.26953125	
12.552224	1.53308116281684E-02	-3.35566972125E-08	0	-0.01316361662	10124.26953125	
12.55632	1.53300992787783E-02	4.8373268934375E-08	0	-0.01636857145	10124.26953125	
12.560416	1.53307425053166E-02	1.346392884375E-09	0	-0.00429364628	10124.26953125	
12.564512	1.53306376324183E-02	-9.00239484375E-10	0	0.00326989432	10124.26953125	
12.568608	1.53311473677347E-02	-2.800718353125E-08	0	-0.00251354026	10124.26953125	
12.572704	1.53312260909827E-02	-4.173457365E-08	0	-0.01457700552	10124.26953125	
12.5768	1.53301694073859E-02	1.28509486875E-08	0	-0.00662382798	10124.26953125	
12.580896	1.53303303283109E-02	3.3847802690625E-08	0	-0.00365571129	10124.26953125	
12.584992	0.015331220330745	-3.2493957890625E-08	0	-0.00678044675	10124.26953125	
12.589088	0.015330828543152	-2.61393969375E-08	0	-0.00426690649	10124.26953125	
12.593184	1.53309704461495E-02	-1.61490223125E-08	0	-0.00860639241	10124.26953125	
12.59728	1.53305723497248E-02	-7.7509537875E-09	0	-0.00443880514	10124.26953125	
12.601376	1.53303868334994E-02	0.000000020538441	0	-0.00709368429	10124.26953125	
12.605472	1.53313244721845E-02	-2.953122046875E-08	0	-0.01389705086	10124.26953125	
12.609568	1.53314747869577E-02	-5.6804029734375E-08	0	-0.00670022738	10124.26953125	
12.613664	1.53308507612116E-02	-1.7655511190625E-08	0	0.00146686848	10124.26953125	
12.61776	1.53305119129456E-02	1.10067197625E-08	0	-0.00572231506	10124.26953125	
12.621856	1.53301619099338E-02	2.8262712121875E-08	0	-0.01124599168	10124.26953125	
12.625952	1.53303297797169E-02	2.42317065375E-08	0	-0.01256006136	10124.26953125	
12.630048	1.53311462705466E-02	-2.796391434375E-08	0	-0.00720828339	10124.26953125	
12.634144	0.015330763900485	-2.559372440625E-08	0	0.00039345691	10124.26953125	
12.63824	1.53305294679556E-02	3.2201890875E-09	0	-0.0072197433	10124.26953125	
12.642336	1.53307124240755E-02	-6.28989755625E-09	0	-0.01054693717	10124.26953125	
12.646432	1.53307952617789E-02	-1.2801669890625E-08	0	-0.00391164928	10124.26953125	
12.650528	1.53310398432984E-02	-2.342257273125E-08	0	-0.00414466745	10124.26953125	
12.654624	1.53310309743611E-02	-2.736968416875E-08	0	-0.00963014437	10124.26953125	
12.65872	1.53303391972483E-02	5.962253653125E-09	0	-0.00680336657	10124.26953125	
12.662816	1.53303580323111E-02	2.2640121590625E-08	0	-0.00612723188	10124.26953125	
12.666912	1.53308257087494E-02	-1.19105650125E-08	0	-0.00273891849	10124.26953125	
12.671008	1.53308655732512E-02	-1.671152175E-08	0	-0.00534413803	10124.26953125	
12.675104	1.53313508961319E-02	-3.83201539875E-08	0	-0.01120015204	10124.26953125	
12.6792	1.53310097620573E-02	-2.87067020625E-08	0	-0.00567265545	10124.26953125	
12.683296	1.53308064165248E-02	-6.351676340625E-09	0	-0.00108487148	10124.26953125	
12.687392	1.53310665415428E-02	-1.3818976565625E-08	0	-0.00686448609	10124.26953125	
12.691488	0.015331185220725	-2.445430246875E-08	0	-0.01064243642	10124.26953125	
12.695584	1.53310903139522E-02	-1.96384419E-08	0	-0.00809451643	10124.26953125	
12.69968	1.53310504494503E-02	-1.4294456859375E-08	0	-0.00690650576	10124.26953125	
12.703776	1.53308151025975E-02	-4.59566848125E-09	0	-0.00500034073	10124.26953125	
12.707872	1.53309321359975E-02	-2.2230747E-09	0	-0.00971036374	10124.26953125	
12.711968	1.53313417528975E-02	-2.546391684375E-08	0	-0.00945442575	10124.26953125	
12.716064	1.53312904593527E-02	-2.7651895425E-08	0	-0.00668112753	10124.26953125	
12.72016	1.53310789763416E-02	-1.59692148E-08	0	-0.00403388832	10124.26953125	
12.724256	1.53308223257527E-02	-1.094470059375E-09	0	-0.0085949325	10124.26953125	
12.728352	1.53307036465705E-02	7.40816566875E-09	0	-0.00935510653	10124.26953125	
12.732448	1.53309074492647E-02	-1.94567113125E-09	0	-0.00711660411	10124.26953125	
12.736544	1.53310446892127E-02	-1.5453109546875E-08	0	-0.00529829839	10124.26953125	
12.74064	1.53306546388342E-02	-2.333411128125E-09	0	-0.00442734523	10124.26953125	
12.744736	1.53304106973411E-02	1.4865610134375E-08	0	-0.00563063578	10124.26953125	
12.748832	1.53304931693152E-02	1.057450865625E-08	0	-0.00674988699	10124.26953125	
12.752928	1.53307198300953E-02	-1.41394089375E-09	0	-0.00456104418	10124.26953125	
12.757024	1.53311331042891E-02	-2.335911125625E-08	0	-0.00857583265	10124.26953125	
12.76112	1.53309896469417E-02	-2.449757165625E-08	0	-0.00586365395	10183.0078125	
12.765216	1.53308076965777E-02	-9.493980890625E-09	0	-0.00404152826	10183.0078125	
12.769312	1.53308595387166E-02	-8.22691485E-09	0	-0.00588657377	10183.0078125	
12.773408	1.53310785191798E-02	-1.6862723521875E-08	0	-0.00953082515	10183.0078125	
12.777504	1.53311879636953E-02	-2.3579062959375E-08	0	-0.0098173229	10183.0078125	
12.7816	1.53312420002105E-02	-2.4285793021875E-08	0	-0.00892726989	10183.0078125	
12.785696	1.53310299686053E-02	-1.628411833125E-08	0	-0.00467946325	10183.0078125	
12.789792	1.53309896469417E-02	-6.851195071875E-09	0	-0.00925960728	10183.0078125	
12.793888	0.015331208353108	-1.600238784375E-08	0	-0.00906478881	10183.0078125	
12.797984	1.53312640354053E-02	-2.0186277890625E-08	0	-0.00552749659	10183.0078125	
12.80208	1.53311982955502E-02	-1.832738551875E-08	0	-0.005347958	10183.0078125	
12.806176	1.53309256443011E-02	-6.0528785625E-09	0	-0.0077927388	10183.0078125	
12.810272	1.53307351907291E-02	4.959370040625E-09	0	-0.00790351793	10183.0078125	
12.814368	1.53307467112044E-02	4.98028348125E-09	0	-0.00500034073	10183.0078125	
12.818464	1.53308210456998E-02	-6.4086474375E-10	0	-0.00616925155	10183.0078125	
12.82256	1.53307224816333E-02	-1.244950678125E-09	0	-0.00764375997	10183.0078125	
12.826656	1.53306131285502E-02	2.867064440625E-09	0	-0.00853763295	10183.0078125	
12.830752	1.53306307749925E-02	2.4567283125E-09	0	-0.00717390366	10183.0078125	
12.834848	1.53308805681556E-02	-8.008405453125E-09	0	-0.00386962961	10183.0078125	
12.838944	1.53310556610939E-02	-1.8115606884375E-08	0	-0.00573759494	10183.0078125	
12.84304	1.53309932128031E-02	-1.8276183646875E-08	0	-0.0065321487	10183.0078125	
12.847136	1.53307839241683E-02	-7.640376975E-09	0	-0.00551985665	10183.0078125	
12.851232	1.53306252890519E-02	1.634854134375E-09	0	-0.00690650576	10183.0078125	
12.855328	1.53307199215277E-02	-8.04566503125E-10	0	-0.00886615037	10183.0078125	
12.859424	1.53307413166961E-02	-4.21105348125E-09	0	-0.0077163394	10183.0078125	
12.86352	1.53310320715492E-02	-1.295767935E-08	0	-0.00650922888	10183.0078125	
12.867616	1.53311190237081E-02	-2.1807430115625E-08	0	-0.00389254943	10183.0078125	
12.871712	1.53313152375178E-02	-2.3931947221875E-08	0	-0.00629531056	10183.0078125	
12.875808	0.01533152754342	-3.378313929375E-08	0	-0.0085185331	10183.0078125	
12.879904	1.53313829888845E-02	-2.687064620625E-08	0	-0.00583691416	10183.0078125	
12.884	1.53313816173994E-02	-2.16201706875E-08	0	-0.00610049209	10183.0078125	
12.888096	1.53310976285397E-02	-1.0805037271875E-08	0	-0.00778891883	10183.0078125	
12.892192	1.53309044319973E-02	1.7836520625E-10	0	-0.00995102185	10183.0078125	
12.896288	1.53308439952181E-02	3.7259578125E-09	0	-0.00922140758	10183.0078125	
12.900384	1.53309521596808E-02	-9.62258653125E-10	0	-0.00437768562	10183.0078125	
12.90448	1.53310843708498E-02	-8.487731896875E-09	0	-0.00564209569	10183.0078125	
12.908576	1.53311905238009E-02	-1.443219710625E-08	0	-0.0094735256	10183.0078125	
12.912672	1.53310960741898E-02	-1.2693016153125E-08	0	-0.00683010636	10183.0078125	
12.916768	1.53310262198792E-02	-7.4201848875E-09	0	-0.00375503051	10183.0078125	
12.920864	1.53310423119717E-02	-8.201674490625E-09	0	-0.00532885815	10183.0078125	
12.92496	1.53310783363152E-02	-8.64566443125E-09	0	-0.00988990233	10183.0078125	
12.929056	1.53310627928167E-02	-1.0330037746875E-08	0	-0.00964542425	10183.0078125	
12.933152	1.53309414620966E-02	-5.1471102375E-09	0	-0.00522953893	10183.0078125	
12.937248	1.53309711776083E-02	-4.756004859375E-09	0	-0.00526009869	10183.0078125	
12.941344	1.53311345672066E-02	-1.0803114196875E-08	0	-0.00788059811	10183.0078125	
12.94544	1.53313965208714E-02	-1.9853585915625E-08	0	-0.00974856344	10183.0078125	
12.949536	1.53315985863511E-02	-2.8928817225E-08	0	-0.00575287482	10183.0078125	
12.953632	1.53315024909578E-02	-2.432834105625E-08	0	-0.00413320754	10183.0078125	
12.957728	1.53315162058094E-02	-2.1671853328125E-08	0	-0.0066467478	10183.0078125	
12.961824	1.53315496700472E-02	-1.9639643821875E-08	0	-0.01299171797	10183.046875	
12.96592	0.01533164457682	-2.123507491875E-08	0	-0.00970654377	10183.046875	
12.970016	1.53318981187092E-02	-2.7390357225E-08	0	-0.00699818504	10183.046875	
12.974112	1.53319825107625E-02	-3.286871713125E-08	0	-0.00696380531	10183.046875	
12.978208	1.53319786706041E-02	-2.8152135309375E-08	0	-0.0079455376	10183.046875	
12.982304	1.53320667199511E-02	-2.9088192065625E-08	0	-0.0080601367	10183.046875	
12.9864	1.53320020772841E-02	-2.48615136E-08	0	-0.00346089282	10183.046875	
12.990496	1.53319855280298E-02	-2.2006468378125E-08	0	-0.00445790499	10183.046875	
12.994592	1.53317835539825E-02	-1.5436282640625E-08	0	-0.00933600668	10183.046875	
12.998688	1.53316318677242E-02	-7.87306905E-09	0	-0.00926342725	10183.046875	
13.002784	1.53315817627998E-02	-5.546388684375E-09	0	-0.0052333589	10183.046875	
13.00688	1.53315862429847E-02	-6.332926359375E-09	0	-0.00297575663	10183.046875	
13.010976	1.53314348310234E-02	-4.746389484375E-09	0	-0.00751770096	10183.046875	
13.015072	1.53312899107586E-02	1.7307675E-11	0	-0.01028717921	10183.046875	
13.019168	1.53311630026655E-02	3.3182659125E-09	0	-0.00634497017	10183.046875	
13.023264	1.53311706829823E-02	2.70817036875E-09	0	-0.00505000034	10183.046875	
13.02736	1.53311721458998E-02	-7.68989615625E-10	0	-0.00603173263	10183.046875	
13.031456	1.53311408760383E-02	-1.57932534375E-09	0	-0.00899984932	10183.046875	
13.035552	1.53310461521302E-02	-1.68413293125E-09	0	-0.00748332123	10183.046875	
13.039648	1.53308989460567E-02	2.72547804375E-09	0	-0.00675370696	10183.046875	
13.043744	1.53308283602873E-02	4.50143780625E-09	0	-0.00738400201	10183.046875	
13.04784	1.53308302803666E-02	3.18893911875E-09	0	-0.00891199001	10183.046875	
13.051936	1.53308134568153E-02	8.88220265625E-10	0	-0.00826641508	10183.046875	
13.056032	1.53306817942403E-02	2.733410728125E-09	0	-0.00465272346	10183.046875	
13.060128	1.53304752485758E-02	8.143982240625E-09	0	-0.00513785965	10183.046875	
13.064224	1.53304005483509E-02	1.0590614409375E-08	0	-0.00932836674	10183.046875	
13.06832	1.53304670196648E-02	7.3451849625E-09	0	-0.00806777664	10183.046875	
13.072416	1.53306415640091E-02	-1.874998125E-11	0	-0.00606993233	10183.046875	
13.076512	1.53307194643659E-02	-6.0509554875E-09	0	-0.00592859344	10183.046875	
13.080608	1.53306204431377E-02	-4.907447015625E-09	0	-0.0080601367	10183.046875	
13.084704	1.53304635452358E-02	6.69470484375E-10	0	-0.00718918354	10183.046875	
13.0888	1.53304414186086E-02	2.86490098125E-09	0	-0.00623419104	10183.046875	
13.092896	1.53305343138698E-02	-3.999996E-10	0	-0.0066085481	10183.046875	
13.096992	1.53306884688014E-02	-5.663696259375E-09	0	-0.00649012903	10183.046875	
13.101088	1.53309364333177E-02	-1.33432558875E-08	0	-0.00702110486	10183.046875	
13.105184	1.53311201208962E-02	-1.9212721171875E-08	0	-0.00671168729	10183.046875	
13.10928	1.53313519018877E-02	-2.4928821225E-08	0	-0.00490484148	10183.046875	
13.113376	1.53315621048459E-02	-2.936487448125E-08	0	-0.00727704285	10183.046875	
13.117472	1.53317233915003E-02	-3.30259285125E-08	0	-0.00929780698	10183.046875	
13.121568	1.53317374720813E-02	-3.0110787196875E-08	0	-0.00699818504	10183.046875	
13.125664	1.53318170182203E-02	-2.90009325375E-08	0	-0.00841539391	10183.046875	
13.12976	0.015331740855078	-2.4735311803125E-08	0	-0.00796845742	10183.046875	
13.133856	1.53318112579827E-02	-2.2072814465625E-08	0	-0.0077545391	10183.046875	
13.137952	1.53319410919108E-02	-2.38701684375E-08	0	-0.00704020471	10183.046875	
13.142048	1.53320341700367E-02	-2.5529061009375E-08	0	-0.00592859344	10183.046875	
13.146144	1.53320612340105E-02	-2.4817282875E-08	0	-0.00492012136	10183.046875	
13.15024	1.53320970754892E-02	-2.369564938125E-08	0	-0.0046221637	10183.046875	
13.154336	1.53322565334967E-02	-2.5606945546875E-08	0	-0.00582927422	10183.046875	
13.158432	1.53321873192125E-02	-2.5118484496875E-08	0	-0.00610813203	10183.046875	
13.162528	1.53320258496934E-02	-1.757305935E-08	0	-0.00781947859	10183.0859375	
13.166624	0.015331899124465	-1.2862246753125E-08	0	-0.00670022738	10183.0859375	
13.17072	1.53319411833431E-02	-1.0714652746875E-08	0	-0.00696380531	10183.0859375	
13.174816	1.53321192935487E-02	-1.647931044375E-08	0	-0.00571467512	10183.0859375	
13.178912	1.53322536076617E-02	-2.0170893290625E-08	0	-0.00815945592	10183.0859375	
13.183008	1.53321768959253E-02	-2.1340363275E-08	0	-0.00819765562	10183.0859375	
13.187104	1.53319190567159E-02	-1.237066070625E-08	0	-0.0059209535	10183.0859375	
13.1912	1.53319435605841E-02	-1.04009511375E-08	0	-0.00439678547	10183.0859375	
13.195296	1.53318687689269E-02	-8.319943603125E-09	0	-0.00621509119	10183.0859375	
13.199392	1.53319658700759E-02	-1.1135806171875E-08	0	-0.00885469046	10183.0859375	
13.203488	1.53316395480411E-02	-6.06585931875E-09	0	-0.00621891116	10183.0859375	
13.207584	1.53314992908258E-02	1.4663446875E-11	0	-0.0067231472	10183.0859375	
13.21168	1.53312010385205E-02	5.96489788125E-09	0	-0.00627239074	10183.0859375	
13.215776	1.53312694299136E-02	6.508887721875E-09	0	-0.00639462978	10183.0859375	
13.219872	1.53312630296495E-02	1.668507946875E-09	0	-0.0051187598	10183.0859375	
13.223968	1.53312169477483E-02	8.98316409375E-10	0	-0.00520661911	10183.0859375	
13.228064	1.53309440222022E-02	4.24278421875E-09	0	-0.00759410036	10183.0859375	
13.23216	1.53307175442867E-02	1.0954556353125E-08	0	-0.0110015136	10183.0859375	
13.236256	1.53306338836922E-02	1.2587247028125E-08	0	-0.00769341958	10183.0859375	
13.240352	1.53307892272442E-02	7.959847809375E-09	0	-0.00563827572	10183.0859375	
13.244448	1.53308629217133E-02	6.52643578125E-10	0	-0.00632969029	10183.0859375	
13.248544	1.53307137041283E-02	2.018988365625E-09	0	-0.00753298084	10183.0859375	
13.25264	1.53305442799953E-02	5.038696884375E-09	0	-0.00649776897	10183.0859375	
13.256736	1.53303996340275E-02	8.798068125E-09	0	-0.00466418337	10183.0859375	
13.260832	1.53305198675595E-02	6.41201281875E-09	0	-0.00290699717	10183.0859375	
13.264928	1.53307084924847E-02	-2.9086509375E-10	0	-0.00803339691	10183.0859375	
13.269024	1.53307750552309E-02	-5.171869828125E-09	0	-0.00875537124	10183.0859375	
13.27312	1.53307901415677E-02	-6.5586472875E-09	0	-0.00674988699	10183.0859375	
13.277216	1.53307769753102E-02	-6.060811246875E-09	0	-0.00512257977	10183.0859375	
13.281312	1.53309121123142E-02	-7.428838725E-09	0	-0.00841921388	10183.0859375	
13.285408	1.53311724201969E-02	-1.362739021875E-08	0	-0.00846505352	10183.0859375	
13.289504	1.53314729583108E-02	-2.088507526875E-08	0	-0.00560389599	10183.0859375	
13.2936	1.53315853286612E-02	-2.501968651875E-08	0	-0.00484754193	10183.0859375	
13.297696	1.53316992533616E-02	-2.4630504215625E-08	0	-0.00704020471	10183.0859375	
13.301792	1.53317553928206E-02	-2.5333868896875E-08	0	-0.00823203535	10183.0859375	
