Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.667488	-3.76419743378181E-02	-1.71155838459375E-07	0	-0.03569761965	8224.0078125	
11.671584	-0.037643892862687	2.7835789471875E-07	0	0.05153521527	8224.0078125	
11.67568	-3.76424931249366E-02	-2.70586267875E-08	0	-0.01406894951	8275.5078125	
11.679776	-3.76424993423359E-02	-1.26975594178125E-07	0	0.01659776965	8275.5078125	
11.683872	-3.76432133375083E-02	9.123019723125E-08	0	0.0212008335	8275.5078125	
11.687968	-3.76423011170147E-02	-1.19433774796875E-07	0	-0.06566910427	8275.5078125	
11.692064	-3.76431524435673E-02	1.502065805625E-08	0	0.00390018937	8275.5078125	
11.69616	-3.76436707735241E-02	1.73347182421875E-07	0	0.03893695421	8326.25	
11.700256	-3.76415355540005E-02	-2.89624950759375E-07	0	0.00147068845	8326.25	
11.704352	-3.76423055057672E-02	-1.427075496E-07	0	0.00942386599	8326.25	
11.708448	-3.76423063286583E-02	-2.70384345E-08	0	0.00568029539	8326.25	
11.712544	-3.76419551370259E-02	-1.50039994190625E-07	0	-0.05304792339	8326.25	
11.71664	-3.76438807936177E-02	2.1564064974375E-07	0	0.03305038044	8326.25	
11.720736	-3.76433423485453E-02	1.507152339E-07	0	0.01211694484	8377.6875	
11.724832	-3.76418872027945E-02	-2.57627386603125E-07	0	-0.00100847208	8377.6875	
11.728928	-3.76426831213469E-02	-3.5512704871875E-08	0	0.03004406405	8377.6875	
11.733024	-3.76417196987408E-02	-1.71560164978125E-07	0	-0.02817991869	8377.6875	
11.73712	-3.76420357803531E-02	-1.30495302196875E-07	0	-0.04080873951	8377.6875	
11.741216	-3.76432321725711E-02	1.32358281103125E-07	0	0.05218843014	8430.03125	
11.745312	-3.76419847611053E-02	-8.2891503646875E-08	0	-0.00127205001	8430.03125	
11.749408	-3.76422173649878E-02	-1.2799169893125E-07	0	0.00804103685	8430.03125	
11.753504	-3.76431079160159E-02	1.168104601125E-07	0	0.01430578765	8430.03125	
11.7576	-3.76421622312845E-02	-9.2870339821875E-08	0	-0.05250930762	8482.1484375	
11.761696	-3.76430446448341E-02	1.3365611634375E-08	0	-0.0034761727	8482.1484375	
11.765792	-3.76437499539337E-02	1.952026894125E-07	0	0.03162553163	8482.1484375	
11.769888	-3.76419114323656E-02	-1.87707744984375E-07	0	-0.01343865446	8482.1484375	
11.773984	-3.76423930979525E-02	-1.19721034125E-07	0	0.03507878451	8482.1484375	
11.77808	-3.76420928341356E-02	-7.35816571875E-08	0	-0.00920994767	8533.53125	
11.782176	-0.037641200545893	-2.566045510875E-07	0	-0.05838442148	8533.53125	
11.786272	-3.76427387122119E-02	3.6921838078125E-08	0	0.04845631945	8533.53125	
11.790368	-3.76426992134394E-02	8.65162596375E-08	0	0.01234996301	8533.53125	
11.794464	-3.76420103621616E-02	-1.233604535625E-07	0	-0.0056153559	8585.890625	
11.79856	-3.76432245836866E-02	1.0275518570625E-07	0	0.03038022141	8585.890625	
11.802656	-3.76418198171572E-02	-1.1071142775E-07	0	-0.03450578901	8585.890625	
11.806752	-3.76419184726561E-02	-1.63059452325E-07	0	-0.03538820208	8585.890625	
11.810848	-3.76433234220502E-02	1.35832556475E-07	0	0.05316634246	8585.890625	
11.814944	-3.76421537280766E-02	-5.364177328125E-08	0	-0.01856123423	8637.6484375	
11.81904	-3.76422516521167E-02	-1.08447247321875E-07	0	0.017953859	8637.6484375	
11.823136	-3.76429660130184E-02	6.7978778175E-08	0	0.02114735392	8637.6484375	
11.827232	-3.76419335589928E-02	-1.2264747350625E-07	0	-0.05979781038	8637.6484375	
11.831328	-3.76430865208475E-02	2.766583771875E-08	0	0.00547401701	8637.6484375	
11.835424	-3.76438733875978E-02	1.98947877975E-07	0	0.03828373934	8688.4296875	
11.83952	-3.76424349739659E-02	-9.0896303334375E-08	0	-0.00866751193	8688.4296875	
11.843616	-3.76432460702873E-02	1.66394064375E-09	0	0.02724020607	8688.4296875	
11.847712	-3.76426587089111E-02	-2.2628102371875E-08	0	-0.00003055976	8688.4296875	
11.851808	-3.76420249913366E-02	-1.7561472823125E-07	0	-0.05106153899	8688.4296875	
11.855904	-3.76437932014323E-02	1.081643149125E-07	0	0.03491070583	8739.46875	
11.86	-3.76437662288909E-02	1.60724118121875E-07	0	0.01206728523	8739.46875	
11.864096	-3.76429567783517E-02	-7.1534784234375E-08	0	-0.00092061277	8739.46875	
11.868192	-3.76440141019748E-02	1.02266965040625E-07	0	0.02469992602	8739.46875	
11.872288	-3.76428189898097E-02	-5.325523520625E-08	0	-0.0375503051	8739.46875	
11.876384	-3.76431716443595E-02	-6.9516036253125E-08	0	-0.03424985102	8739.46875	
11.88048	-3.76445648904136E-02	1.888844265E-07	0	0.05490824878	8791.7890625	
11.884576	-3.76431519864056E-02	-1.20855648375E-08	0	-0.00522953893	8791.7890625	
11.888672	-3.76428199041331E-02	-1.354844799E-07	0	0.01492080282	8791.7890625	
11.892768	-3.76429327316453E-02	-3.671775174375E-08	0	0.00878975097	8844.25	
11.896864	-3.76416509416183E-02	-2.20688000465625E-07	0	-0.05455681154	8844.25	
11.90096	-3.76430376045436E-02	-2.83490101125E-08	0	0.0014515886	8844.25	
11.905056	-3.76441245522461E-02	2.09154838921875E-07	0	0.03676339128	8844.25	
11.909152	-3.76424290308636E-02	-8.227828310625E-08	0	-0.02165540993	8844.25	
11.913248	-3.76429160909588E-02	-5.8953546815625E-08	0	0.02392447211	8844.25	
11.917344	-3.76422539379253E-02	-6.8659306340625E-08	0	0.00289171729	8895.5078125	
11.92144	-3.76417118355592E-02	-1.97664946565625E-07	0	-0.06490511027	8895.5078125	
11.925536	-3.76433374111987E-02	6.95278150875E-08	0	0.03754648513	8895.5078125	
11.929632	-3.76429218511964E-02	6.6333827896875E-08	0	0.01817541726	8895.5078125	
11.933728	-0.03764187961391	-1.6061858938125E-07	0	0.00276183831	8895.5078125	
11.937824	-3.76430604626295E-02	3.2372804165625E-08	0	0.02661755096	8947.9296875	
11.94192	-3.76420330373828E-02	-7.310617689375E-08	0	-0.03759232477	8947.9296875	
11.946016	-3.76422362000506E-02	-1.01375619778125E-07	0	-0.03351259681	8947.9296875	
11.950112	-3.76438316030167E-02	1.541834996625E-07	0	0.05215787038	8947.9296875	
11.954208	-3.76423710627577E-02	-2.3877620353125E-08	0	-0.01548615838	8999.890625	
11.958304	-3.76423898978205E-02	-1.0848883381875E-07	0	0.01442420672	8999.890625	
11.9624	-3.76428604086614E-02	2.5388195765625E-08	0	0.02447454779	8999.890625	
11.966496	-3.76417252761138E-02	-1.38220294471875E-07	0	-0.06384697858	8999.890625	
11.970592	-3.76427528842252E-02	-2.446680245625E-08	0	0.00565737557	8999.890625	
11.974688	-3.76432234864984E-02	9.6940528059375E-08	0	0.03868101622	8999.890625	
11.978784	-3.76417527058169E-02	-1.259796817125E-07	0	-0.00700964495	9051.109375	
11.98288	-3.76426491999473E-02	-4.485716668125E-08	0	0.01850393468	9051.109375	
11.986976	-3.76424805987055E-02	1.064566243125E-08	0	-0.00052715586	9051.109375	
11.991072	-3.76416962006284E-02	-1.4204985795E-07	0	-0.05624523828	9051.109375	
11.995168	-3.76434482271994E-02	7.5875645278125E-08	0	0.02972700654	9101.5078125	
11.999264	-3.76429601613484E-02	8.3173234134375E-08	0	0.00946970563	9101.5078125	
12.00336	-3.76419465423856E-02	-1.3518015328125E-07	0	0.00807923655	9101.5078125	
12.007456	-3.76428062807139E-02	-1.34471019375E-09	0	0.02549447978	9101.5078125	
12.011552	-3.76417378937772E-02	-9.843884386875E-08	0	-0.03419637144	9101.5078125	
12.015648	-3.76420026818447E-02	-1.10386668459375E-07	0	-0.03976206773	9153.75	
12.019744	-3.76436457210619E-02	1.28286169790625E-07	0	0.0526009869	9153.75	
12.02384	-3.76424661523952E-02	1.169566138125E-08	0	-0.00284969762	9153.75	
12.027936	-3.76426713265745E-02	-5.9088162065625E-08	0	0.00444644508	9153.75	
12.032032	-3.76429937170186E-02	4.72816834875E-08	0	0.02308407871	9153.75	
12.036128	-3.76416723367867E-02	-1.40657311265625E-07	0	-0.05855250016	9153.75	
12.040224	-3.76428467852422E-02	-2.654564653125E-08	0	-0.00299867645	9206.25	
12.04432	-3.76435778782628E-02	1.28608765621875E-07	0	0.03886437478	9206.25	
12.048416	-3.76418986318375E-02	-1.029970123875E-07	0	-0.016043874	9206.25	
12.052512	-3.76423359527377E-02	-8.2188138965625E-08	0	0.02442106821	9206.25	
12.056608	-3.76420121908084E-02	-5.809753805625E-08	0	0.0038581697	9257.75	
12.060704	-3.76415921506212E-02	-1.36293373321875E-07	0	-0.06439323429	9257.75	
12.0648	-3.76433361311459E-02	7.068406393125E-08	0	0.04380359599	9257.75	
12.068896	-3.76431196193559E-02	1.03766963540625E-07	0	0.00689886582	9257.75	
12.072992	-3.76419799151911E-02	-1.0435326103125E-07	0	-0.00071051442	9309.73046875	
12.077088	-3.76428098465753E-02	-2.162257453125E-09	0	0.026357793	9309.73046875	
12.081184	-3.76415894076509E-02	-1.01064562396875E-07	0	-0.02968880684	9309.73046875	
12.08528	-3.76419707719567E-02	-1.1004267841875E-07	0	-0.02886751329	9309.73046875	
12.089376	-3.76438153280595E-02	1.38059236940625E-07	0	0.05070246181	9309.73046875	
12.093472	-3.76425675508644E-02	2.52182440125E-08	0	-0.01871403303	9309.73046875	
12.097568	-3.76426627319342E-02	-5.1628073371875E-08	0	0.02029550061	9309.73046875	
12.101664	-3.76429883225103E-02	3.35047741875E-08	0	0.02284724057	9361.9296875	
12.10576	-3.76416845887208E-02	-1.2279362720625E-07	0	-0.06254436881	9361.9296875	
12.109856	-3.76426053124223E-02	-5.0871102975E-08	0	0.00829315487	9361.9296875	
12.113952	-3.76432795345252E-02	8.45354923875E-08	0	0.03985756698	9361.9296875	
12.118048	-3.76416546903444E-02	-1.06728979809375E-07	0	-0.0055771562	9361.9296875	
12.122144	-3.76424011439987E-02	-6.3694407459375E-08	0	0.02040245977	9413.4296875	
12.12624	-3.76418743108341E-02	-4.6786251290625E-08	0	0.00720064345	9413.4296875	
12.130336	-0.03764130029858	-1.48696245534375E-07	0	-0.05317780237	9413.4296875	
12.134432	-0.037643114590577	4.580043496875E-08	0	0.03545314157	9413.4296875	
12.138528	-3.76428857354206E-02	9.0220342471875E-08	0	0.00613105185	9463.75	
12.142624	-3.76418862884711E-02	-8.988308319375E-08	0	0.00277329822	9463.75	
12.14672	-3.76426664806603E-02	-3.001679690625E-09	0	0.01898907087	9463.75	
12.150816	-3.76414730142773E-02	-8.81008734375E-08	0	-0.04190125093	9515.4296875	
12.154912	-3.76417299391633E-02	-1.1311767534375E-07	0	-0.02753816373	9515.4296875	
12.159008	-3.76433869675291E-02	9.4258799971875E-08	0	0.05079414109	9515.4296875	
12.163104	-3.76421781405123E-02	4.252159209375E-09	0	-0.00708222438	9515.4296875	
12.1672	-3.76423554278269E-02	-6.0371333859375E-08	0	0.01188392667	9515.4296875	
12.171296	-3.76428266701266E-02	0.000000036230733	0	0.01933668814	9515.4296875	
12.175392	-3.76417578260281E-02	-8.5460731846875E-08	0	-0.06545518595	9515.4296875	
12.179488	-3.76428516311564E-02	-1.1344940578125E-08	0	0.00208570362	9568.1875	
12.183584	-3.76433775499977E-02	9.952826585625E-08	0	0.03767254414	9568.1875	
12.18768	-3.76414901121256E-02	-1.1179940743125E-07	0	-0.01697594668	9568.1875	
12.191776	-3.76420121908084E-02	-9.310038766875E-08	0	0.02412693052	9568.1875	
12.195872	-3.76415718526409E-02	-6.8972767565625E-08	0	-0.00215064311	9619.828125	
12.199968	-3.76411125879783E-02	-1.4095226289375E-07	0	-0.0587893383	9619.828125	
12.204064	-3.76428114923575E-02	2.619949303125E-08	0	0.04310836145	9619.828125	
12.20816	-3.76426086039867E-02	6.9623728453125E-08	0	0.01273577998	9619.828125	
12.212256	-3.76419053978309E-02	-6.7256903896875E-08	0	0.00282295783	9619.828125	
12.216352	-3.76432056571914E-02	5.7121817878125E-08	0	0.02153317089	9671.75	
12.220448	-3.76422847506252E-02	-2.206968946875E-09	0	-0.03939917058	9671.75	
12.224544	-3.76425062911941E-02	-4.1687698696875E-08	0	-0.02993710489	9671.75	
12.22864	-3.76438020703697E-02	1.00779466528125E-07	0	0.0461834373	9671.75	
12.232736	-3.76419299931314E-02	-4.2523274784375E-08	0	-0.01627689217	9671.75	
12.236832	-3.76417885472956E-02	-1.285767945E-07	0	0.02212908621	9671.75	
12.240928	-3.76422495491728E-02	-2.7663193490625E-08	0	0.01846573498	9723.6875	
12.245024	-3.76413076131675E-02	-1.1337536739375E-07	0	-0.06472557168	9723.6875	
12.24912	-3.76426928131753E-02	-1.097835440625E-08	0	0.00371301084	9723.6875	
12.253216	-3.76434472214436E-02	1.1146286930625E-07	0	0.03851293754	9775.890625	
12.257312	-3.76418933287616E-02	-4.9623267684375E-08	0	-0.00652450876	9775.890625	
12.261408	-3.76426336564489E-02	-2.8292039015625E-08	0	0.02125049311	9775.890625	
12.265504	-3.76418392922464E-02	-3.95451527625E-08	0	-0.00464890349	9775.890625	
12.2696	-3.76411528182095E-02	-1.42817886028125E-07	0	-0.05557674353	9775.890625	
12.273696	-0.037642806829308	5.1009564375E-09	0	0.03200752863	9775.890625	
12.277792	-3.76424237277877E-02	4.0313661609375E-08	0	-0.00278475813	9826.109375	
12.281888	-3.76416481072156E-02	-8.6317221375E-08	0	0.01198324589	9826.109375	
12.285984	-3.76427094538619E-02	1.146489238125E-08	0	0.01974542493	9826.109375	
12.29008	-3.76417490485231E-02	-3.993505621875E-08	0	-0.03954814941	9826.109375	
12.294176	-3.76422458004467E-02	-4.841677850625E-08	0	-0.0330809402	9877.390625	
12.298272	-3.76437799437425E-02	1.05828019171875E-07	0	0.04796736329	9877.390625	
12.302368	-0.037642245343285	7.37451185625E-09	0	-0.00994338191	9877.390625	
12.306464	-0.037642078844987	-8.1820350871875E-08	0	0.0165786698	9877.390625	
12.31056	-3.76421535452119E-02	-2.7980500865625E-08	0	0.02330563697	9877.390625	
12.314656	-3.76409865942086E-02	-1.31451791625E-07	0	-0.05802152433	9930.05078125	
12.318752	-3.76422822819519E-02	-4.90086048375E-08	0	0.00252882014	9930.05078125	
12.322848	-3.76430255354742E-02	7.9032613275E-08	0	0.02524618173	9930.05078125	
12.326944	-3.76413640269236E-02	-7.39335799125E-08	0	-0.00589039374	9930.05078125	
12.33104	-3.76421668943341E-02	-4.550235834375E-08	0	0.01667416905	9930.05078125	
12.335136	-3.76416298207469E-02	-3.5402608828125E-08	0	-0.00193672479	9930.05078125	
12.339232	-3.76411723847311E-02	-1.05770326921875E-07	0	-0.05991240948	9982.0078125	
12.343328	-3.76426782754327E-02	1.191008424375E-08	0	0.0454958427	9982.0078125	
12.347424	-3.76420356889208E-02	2.42740141875E-08	0	0.00440442541	9982.0078125	
12.35152	-3.76410400821297E-02	-1.14106376278125E-07	0	0.00455722421	10033.9296875	
12.355616	-3.76419670232306E-02	-2.6120406571875E-08	0	0.02768332259	10033.9296875	
12.359712	-3.76410355105125E-02	-7.0231420153125E-08	0	-0.03954814941	10033.9296875	
12.363808	-3.76417174129322E-02	-5.8809316190625E-08	0	-0.0203986398	10033.9296875	
12.367904	-3.76434203403345E-02	1.01336437125E-07	0	0.04503362633	10033.9296875	
12.372	-3.76419826581614E-02	1.4411764434375E-08	0	-0.02216346594	10085.5703125	
12.376096	-3.76422329999186E-02	-3.72768858E-08	0	0.01785453978	10085.5703125	
12.380192	-3.76425580419006E-02	2.146680545625E-08	0	0.02239266414	10085.5703125	
12.384288	-3.76413747245078E-02	-7.504559803125E-08	0	-0.06569202409	10085.5703125	
12.388384	-3.76423504904803E-02	-3.48278497875E-08	0	0.02050177899	10085.5703125	
12.39248	-3.76425542931745E-02	3.48143882625E-08	0	0.03748536561	10138.2109375	
12.396576	-3.76411095707109E-02	-9.4456876696875E-08	0	-0.00691796567	10138.2109375	
12.400672	-3.76423261694769E-02	-3.2494919428125E-08	0	0.02338203637	10138.2109375	
12.404768	-3.76421241954295E-02	8.437731946875E-09	0	-0.01462284516	10138.2109375	
12.408864	-3.76417781240084E-02	-5.3947301821875E-08	0	-0.05001486721	10138.2109375	
12.41296	-3.76432102288086E-02	4.3286254790625E-08	0	0.03728672717	10188.62890625	
12.417056	-3.76422822819519E-02	2.7292040015625E-08	0	-0.00097027238	10188.62890625	
12.421152	-3.76412128892594E-02	-1.07964555496875E-07	0	0.00613487182	10188.62890625	
12.425248	-0.037641987595508	-4.35336103125E-08	0	0.02585355696	10188.62890625	
12.429344	-3.76408088497323E-02	-8.885327653125E-08	0	-0.04649285487	10188.62890625	
12.43344	-3.76412042031867E-02	-9.7473219834375E-08	0	-0.02481834509	10188.62890625	
12.437536	-0.037642701773545	3.76413085125E-08	0	0.04870079753	10239.6875	
12.441632	-0.037641604311123	-6.387733996875E-09	0	-0.01033683882	10239.6875	
12.445728	-3.76421515337003E-02	-2.891102878125E-08	0	0.01727008437	10239.6875	
12.449824	-0.037642535275247	3.9426162496875E-08	0	0.01009618071	10239.6875	
12.45392	-3.76412155407973E-02	-6.67508947875E-08	0	-0.06143275754	10239.6875	
12.458016	-3.76422582352455E-02	-3.241390989375E-08	0	0.00892726989	10291.98828125	
12.462112	-3.76426736123831E-02	4.825139405625E-08	0	0.03689709023	10291.98828125	
12.466208	-3.76410075322153E-02	-8.1592947253125E-08	0	-0.00744130156	10291.98828125	
12.470304	-3.76418988147022E-02	-5.00989883625E-08	0	0.10854062758	10291.98828125	
12.4744	-3.76414698141453E-02	-3.263794813125E-08	0	0.13590689266	10291.98828125	
12.478496	-3.76413543350952E-02	-7.5037665346875E-08	0	0.02302677916	10291.98828125	
12.482592	-3.76431156877652E-02	0.000000050461488	0	-0.01125745159	10291.98828125	
12.486688	-3.76420353231914E-02	3.040621959375E-08	0	-0.00736872213	10291.98828125	
12.490784	-3.76410238071725E-02	-1.08267920578125E-07	0	0.00231490182	10291.98828125	
12.49488	-3.76436554128903E-02	6.5874934125E-08	0	0.01327821572	10291.98828125	
12.498976	-3.76424779471675E-02	3.9160297378125E-08	0	0.00533267812	10291.98828125	
12.503072	-3.76423766401306E-02	-1.7654549653125E-08	0	-0.01463430507	10291.98828125	
12.507168	-3.76417275619223E-02	-4.0682651625E-08	0	-0.00202076413	10291.98828125	
12.511264	-3.76399932732261E-02	-1.48791437746875E-07	0	0.00812889616	10291.98828125	
12.51536	-3.76407453042534E-02	-1.34993855390625E-07	0	0.00150124821	10291.98828125	
12.519456	-3.76420152995081E-02	-1.101681590625E-09	0	0.01067681615	10291.98828125	
12.523552	-3.76417260990048E-02	-3.056006559375E-09	0	-0.00262049942	10291.98828125	
12.527648	-3.76421871923144E-02	4.619466534375E-09	0	-0.01291531857	10291.98828125	
12.531744	-3.76414347955577E-02	-1.444662016875E-08	0	0.00392692916	10291.98828125	
12.53584	-3.76408777897195E-02	-9.151865848125E-08	0	0.00084421337	10291.98828125	
12.539936	-3.76425599619798E-02	1.394758220625E-08	0	-0.00100847208	10291.98828125	
12.544032	-3.76421324243405E-02	3.1205016871875E-08	0	0.00115363094	10291.98828125	
12.548128	-3.76403733574791E-02	-9.289173403125E-08	0	0.0035525721	10291.98828125	
12.552224	-3.76407163202005E-02	-1.037835500625E-07	0	0.00417904718	10291.98828125	
12.55632	-3.76410642202684E-02	-5.211677480625E-08	0	-0.00343415303	10291.98828125	
12.560416	-3.76419462680886E-02	-8.09374190625E-09	0	-0.00925960728	10291.98828125	
12.564512	-3.76432156233169E-02	8.2771311459375E-08	0	0.00904950893	10291.98828125	
12.568608	-3.76419231357056E-02	2.7335789971875E-08	0	0.00138282914	10291.98828125	
12.572704	-3.76410846096811E-02	-7.162252453125E-08	0	-0.01019549993	10291.98828125	
12.5768	-0.037641411754607	-5.371869628125E-08	0	-0.00005347958	10291.98828125	
12.580896	-3.76414078230162E-02	-4.1938659984375E-08	0	0.00395366895	10291.98828125	
12.584992	-3.76418134168931E-02	-2.0582431340625E-08	0	0.00358695183	10291.98828125	
12.589088	-3.76416682223312E-02	-8.106001509375E-09	0	0.00684920621	10291.98828125	
12.593184	-0.03764041669641	-8.5274674340625E-08	0	-0.00333101384	10291.98828125	
12.59728	-3.76410877183808E-02	-7.3456416928125E-08	0	-0.00467182331	10291.98828125	
12.601376	-3.76421276698586E-02	1.2193978190625E-08	0	0.00488192166	10291.98828125	
12.605472	-3.76419217642205E-02	1.371873628125E-08	0	-0.00011077913	10291.98828125	
12.609568	-3.76415977279942E-02	-1.469854299375E-08	0	-0.00178774596	10291.98828125	
12.613664	-3.76408445997787E-02	-5.8638643284375E-08	0	0.00285733756	10291.98828125	
12.61776	-3.76407921176134E-02	-7.74508840875E-08	0	-0.00220030272	10291.98828125	
12.621856	-3.76419561427817E-02	-1.1305998309375E-08	0	0.00252500017	10291.98828125	
12.625952	-3.76422101418327E-02	3.0269440884375E-08	0	0.00209716353	10291.98828125	
12.630048	-3.76417119269916E-02	-6.66682025625E-09	0	-0.00585219404	10291.98828125	
12.634144	-3.76415681039148E-02	-2.5409830359375E-08	0	-0.0014515886	10291.98828125	
12.63824	-3.76414217207325E-02	-3.67384248E-08	0	0.001527988	10291.98828125	
12.642336	-3.76419542227025E-02	-1.59220994625E-08	0	-0.0017571862	10291.98828125	
12.646432	-3.76425122342964E-02	2.5061273015625E-08	0	-0.00273509852	10291.98828125	
12.650528	-3.76418904943589E-02	-9.89662471875E-10	0	-0.00118801067	10291.98828125	
12.654624	-3.76414326011814E-02	-4.27663033875E-08	0	0.00269689882	10291.98828125	
12.65872	-3.76413727129963E-02	-4.7690096540625E-08	0	0.0046221637	10291.98828125	
12.662816	-0.037641311727623	-4.7035289503125E-08	0	-0.00354111219	10291.98828125	
12.666912	-0.037641657524747	-2.8437711946875E-08	0	-0.00299485648	10291.98828125	
12.671008	-3.76416391468459E-02	-1.5759359240625E-08	0	0.0020245841	10291.98828125	
12.675104	-3.76412575996755E-02	-3.8169432984375E-08	0	0.00278475813	10291.98828125	
12.6792	-0.037641405354343	-3.7767510309375E-08	0	0.00132934956	10291.98828125	
12.683296	-3.76416322894202E-02	-1.835238549375E-08	0	-0.00077163394	10291.98828125	
12.687392	-3.76417070810773E-02	-1.4668975715625E-08	0	-0.00190234506	10291.98828125	
12.691488	-3.76418598645238E-02	-5.64085974375E-09	0	-0.00006493949	10291.98828125	
12.695584	-3.76414821575117E-02	-2.108892121875E-08	0	0.00179920587	10291.98828125	
12.69968	-3.76412046603484E-02	-4.3662696721875E-08	0	-0.00036289715	10291.98828125	
12.703776	-3.76413030415503E-02	-4.0289142403125E-08	0	0.00048895616	10291.98828125	
12.707872	-3.76412609826722E-02	-3.4973763103125E-08	0	0.00144394866	10291.98828125	
12.711968	-3.76413140134316E-02	-3.286583251875E-08	0	-0.00188706518	10291.98828125	
12.716064	-3.76413955710822E-02	-2.480814826875E-08	0	-0.00085185331	10291.98828125	
12.72016	-0.0376413354086	-2.6086271990625E-08	0	-0.00301013636	10291.98828125	
12.724256	-3.76413024929562E-02	-2.8755019321875E-08	0	-0.00181066578	10291.98828125	
12.728352	-3.76413522321513E-02	-2.52182440125E-08	0	0.00113835106	10291.98828125	
12.732448	-3.76410651345919E-02	-3.4778090221875E-08	0	0.00014133889	10291.98828125	
12.736544	-3.76407376239366E-02	-5.165139065625E-08	0	-0.00343033306	10291.98828125	
12.74064	-3.76405751486617E-02	-5.99412862125E-08	0	-0.00036671712	10291.98828125	
12.744736	-3.76406055041998E-02	-5.4908839321875E-08	0	0.00038963694	10291.98828125	
12.748832	-3.76410268244398E-02	-3.3868475746875E-08	0	0.00113453109	10291.98828125	
12.752928	-0.037641548994555	-1.473315834375E-09	0	0.00063411502	10291.98828125	
12.757024	-3.76416538674533E-02	7.019464134375E-09	0	-0.00318967495	10291.98828125	
12.76112	-3.76416549646414E-02	1.11153735E-09	0	-0.00315529522	10291.98828125	
12.765216	-3.76416976635459E-02	-1.92644038125E-09	0	-0.00119565061	10291.98828125	
12.769312	-3.76415881275981E-02	-1.0592537484375E-08	0	0.00178774596	10352.5703125	
12.773408	-3.76415147988584E-02	-1.7065127165625E-08	0	0.00326225438	10352.5703125	
12.777504	-3.76412550395698E-02	-2.892256723125E-08	0	0.00123003034	10352.5703125	
12.7816	-0.037641101616097	-3.948505666875E-08	0	0.00199020437	10352.5703125	
12.785696	-3.76413163906725E-02	-3.1472805065625E-08	0	-0.00022537823	10352.5703125	
12.789792	-3.76416147344102E-02	-1.366681325625E-08	0	-0.00103521187	10352.5703125	
12.793888	-3.76418203657512E-02	-2.4298052625E-09	0	-0.00191762494	10352.5703125	
12.797984	-3.76416960177638E-02	-5.23989860625E-09	0	0.00092443274	10352.5703125	
12.80208	-3.76412691201508E-02	-2.6515117715625E-08	0	-0.00059209535	10352.5703125	
12.806176	-3.76409562386705E-02	-4.568505046875E-08	0	0.0001909985	10352.5703125	
12.810272	-0.037640773373983	-5.1968457646875E-08	0	0.00074489415	10352.5703125	
12.814368	-0.037640755818973	-5.0994420159375E-08	0	-0.00003055976	10352.5703125	
12.818464	-3.76407978778511E-02	-4.3819427334375E-08	0	-0.00079455376	10352.5703125	
12.82256	-0.03764086142333	-3.7066068703125E-08	0	0.00061501517	10352.5703125	
12.826656	-3.76410210642022E-02	-2.8466558071875E-08	0	-0.00052333589	10352.5703125	
12.830752	-3.76413653984087E-02	-1.263460275E-08	0	-0.00341123321	10352.5703125	
12.834848	-3.76415686525089E-02	-9.894220875E-10	0	-0.00286115753	10352.5703125	
12.838944	-3.76415387541325E-02	-3.080044996875E-09	0	-0.0023301817	10352.5703125	
12.84304	-3.76413123676494E-02	-1.49259466125E-08	0	0.00111543124	10352.5703125	
12.847136	-3.76410110066444E-02	-3.06259309125E-08	0	0.00147068845	10352.5703125	
12.851232	-3.76408876644127E-02	-4.031967121875E-08	0	0.00185650542	10352.5703125	
12.855328	-3.76410663232123E-02	-3.241150605E-08	0	-0.00001909985	10352.5703125	
12.859424	-3.76411869224738E-02	-2.2834832934375E-08	0	-0.00094735256	10352.5703125	
12.86352	-3.76411957914111E-02	-2.0721373509375E-08	0	-0.0011077913	10352.5703125	
12.867616	-3.76412187409294E-02	-2.0048778028125E-08	0	-0.0000763994	10352.5703125	
12.871712	-3.76411229198331E-02	-2.351776494375E-08	0	0.00028649775	10352.5703125	
12.875808	-0.037641160132797	-2.45682446625E-08	0	0.00035143724	10352.5703125	
12.879904	-3.76412543995434E-02	-1.907738476875E-08	0	0.00135990932	10352.5703125	
12.884	-3.76412152665003E-02	-1.9271855728125E-08	0	0.00120329055	10352.5703125	
12.888096	-3.76411853681239E-02	-2.18105551125E-08	0	-0.00035525721	10352.5703125	
12.892192	-0.037641103993338	-2.42797834125E-08	0	0.00169224671	10352.5703125	
12.896288	-3.76410025034364E-02	-2.9868960515625E-08	0	0.00197110452	10352.5703125	
12.900384	-0.037640993360202	-2.96586241875E-08	0	-0.00067231472	10352.5703125	
12.90448	-3.76409419752248E-02	-3.018602750625E-08	0	-0.00196728455	10352.5703125	
12.908576	-0.037640893333218	-3.1097805440625E-08	0	-0.00056153559	10352.5703125	
12.912672	-3.76409770852448E-02	-2.782929909375E-08	0	0.00185650542	10352.5703125	
12.916768	-3.76411465093778E-02	-1.988315319375E-08	0	0.00008021937	10352.5703125	
12.920864	-3.76412743317944E-02	-1.3608880621875E-08	0	-0.00227670212	10352.5703125	
12.92496	-0.037641159584203	-1.560815746875E-08	0	-0.00180684581	10352.5703125	
12.929056	-3.76408160728875E-02	-2.9370884090625E-08	0	0.0004583964	10352.5703125	
12.933152	-3.76404101132813E-02	-4.6131925021875E-08	0	0.00085185331	10352.5703125	
