Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.858784	3.30736808988781E-03	-1.921603847625E-07	0	0.0304451609	6791.1953125	
6.86288	3.30639908990875E-03	1.6946665745625E-07	0	-0.00806777664	6791.1953125	
6.866976	3.30670950271578E-03	3.520621479375E-08	0	0.018717853	6834.83203125	
6.871072	3.30694777540359E-03	-1.00992927853125E-07	0	0.00115363094	6834.83203125	
6.875168	3.30727556035594E-03	-1.4220899240625E-07	0	-0.02877583401	6834.83203125	
6.879264	3.30662620785062E-03	7.110425581875E-08	0	-0.02695370832	6834.83203125	
6.88336	3.30663032230609E-03	8.335808971875E-08	0	0.03662587236	6834.83203125	
6.887456	3.30693369482266E-03	-9.7940286675E-08	0	0.02081501653	6877.11328125	
6.891552	3.30626843308953E-03	1.57859457525E-07	0	0.0073343424	6877.11328125	
6.895648	3.30706791750328E-03	-1.38336640509375E-07	0	0.00680336657	6877.11328125	
6.899744	3.30702649865156E-03	-8.3446310784375E-08	0	0.00111543124	6877.11328125	
6.90384	3.30746829973656E-03	-2.01009414375E-07	0	-0.03676721125	6922.453125	
6.907936	3.30641024465469E-03	1.85368324246875E-07	0	-0.00532503818	6922.453125	
6.912032	3.30717032172828E-03	-9.1401831675E-08	0	0.03820351997	6922.453125	
6.916128	3.30680020360078E-03	-1.5942532134375E-08	0	-0.00241804101	6922.453125	
6.920224	3.30654684457625E-03	1.13633299828125E-07	0	0.01456172564	6922.453125	
6.92432	3.30707989514031E-03	-1.311690996E-07	0	0.00835045442	6966.390625	
6.928416	3.30690617368719E-03	-9.5028751125E-09	0	-0.00504618037	6966.390625	
6.932512	3.30680980399688E-03	-2.618314689375E-08	0	-0.04341777902	6966.390625	
6.936608	3.30627071889813E-03	1.76538525384375E-07	0	0.01404220972	6966.390625	
6.940704	3.30708812405125E-03	-1.436950486125E-07	0	0.03069345895	6966.390625	
6.9448	3.30645294355922E-03	6.384224385E-08	0	-0.00032087748	7010.3515625	
6.948896	3.30684838844594E-03	-2.4330023746875E-08	0	0.02249580333	7010.3515625	
6.952992	3.30717507621016E-03	-1.5279167413125E-07	0	-0.00300631639	7010.3515625	
6.957088	3.30751401590844E-03	-1.6545704608125E-07	0	-0.01647553061	7010.3515625	
6.961184	3.30681318699359E-03	3.3502610728125E-08	0	-0.02079973665	7010.3515625	
6.96528	3.30654593025281E-03	1.42986395475E-07	0	0.02854281584	7053.08984375	
6.969376	3.30669341062328E-03	-1.0995902465625E-08	0	0.01739996335	7053.08984375	
6.973472	3.30576107501406E-03	2.65757666934375E-07	0	-0.00241040107	7053.08984375	
6.977568	3.30673738958062E-03	-8.889654571875E-08	0	0.0174954626	7053.08984375	
6.981664	3.30686338335031E-03	-1.0267249348125E-07	0	0.00165786698	7098.08984375	
6.98576	3.30734888909563E-03	-2.010719143125E-07	0	-0.03776804339	7098.08984375	
6.989856	3.30632877843641E-03	1.402527443625E-07	0	-0.00734580231	7098.08984375	
6.993952	3.30673903536281E-03	4.13509201875E-09	0	0.03820351997	7098.08984375	
6.998048	3.30639049526844E-03	5.0504516803125E-08	0	0.01089455444	7098.08984375	
7.002144	3.30609462020406E-03	1.51271002575E-07	0	0.01779342026	7142.609375	
7.00624	3.30690343071687E-03	-1.3770322768125E-07	0	-0.00403006835	7142.609375	
7.010336	3.30707285484984E-03	-1.10161187915625E-07	0	-0.00464126355	7142.609375	
7.014432	0.00330705959716	-1.12159503225E-07	0	-0.03669845179	7142.609375	
7.018528	3.30646044101141E-03	1.304604464625E-07	0	0.01273577998	7184.91015625	
7.022624	3.30739140513547E-03	-1.73132519175E-07	0	0.03117477517	7184.91015625	
7.02672	3.30672212037922E-03	2.6732425190625E-08	0	-0.00780801868	7184.91015625	
7.030816	3.30691540835391E-03	5.72835965625E-09	0	0.02000518289	7184.91015625	
7.034912	3.30689520180594E-03	-4.6627597603125E-08	0	0.00387344958	7184.91015625	
7.039008	3.30687307517875E-03	5.6144174625E-09	0	-0.01550143826	7184.91015625	
7.043104	3.30639168388891E-03	8.223789853125E-08	0	-0.03778714324	7229.03125	
7.0472	3.30657335995594E-03	5.1970861490625E-08	0	0.02961622741	7229.03125	
7.051296	3.30712076539797E-03	-1.4076764769375E-07	0	0.02318339793	7229.03125	
7.055392	3.30644608613344E-03	7.1428534340625E-08	0	0.00595151326	7229.03125	
7.059488	3.30701561820266E-03	-6.4474935525E-08	0	0.01377481182	7229.03125	
7.063584	3.30710028455297E-03	-8.4456405928125E-08	0	0.00082511352	7273.96875	
7.06768	3.30765738182344E-03	-1.902507712875E-07	0	-0.03409705222	7273.96875	
7.071776	3.30672202894688E-03	7.1078534690625E-08	0	-0.00566119554	7273.96875	
7.075872	3.3070581342425E-03	-3.780525065625E-09	0	0.03507878451	7273.96875	
7.079968	3.30675037297344E-03	1.3629072909375E-08	0	0.0017189865	7273.96875	
7.084064	3.30642011934781E-03	1.25197951725E-07	0	0.00458778397	7273.96875	
7.08816	3.30738445627734E-03	-1.65297190471875E-07	0	0.011077913	7317.6484375	
7.092256	3.30751118150578E-03	-1.3673880556875E-07	0	-0.00344943291	7317.6484375	
7.096352	3.30755872632453E-03	-1.39313081840625E-07	0	-0.04156509357	7317.6484375	
7.100448	3.30661733891328E-03	1.4367437555625E-07	0	0.01089837441	7317.6484375	
7.104544	3.30706636315344E-03	-1.9148057775E-08	0	0.03642723392	7359.9296875	
7.10864	3.30636525994156E-03	1.04553981984375E-07	0	0.00108487148	7359.9296875	
7.112736	3.30635245941344E-03	1.14607337315625E-07	0	0.01911130991	7359.9296875	
7.116832	3.30678347148188E-03	-6.457830080625E-08	0	-0.00373593066	7359.9296875	
7.120928	3.30704441939094E-03	-7.63970389875E-08	0	-0.01559693751	7359.9296875	
7.125024	3.30662492779781E-03	-2.508410953125E-09	0	-0.03414671183	7404.94921875	
7.12912	3.30658634334875E-03	5.991869008125E-08	0	0.02911963131	7404.94921875	
7.133216	3.30715834409125E-03	-1.248431443875E-07	0	0.01812575765	7404.94921875	
7.137312	3.30638692940703E-03	8.4417944428125E-08	0	-0.00159674746	7404.94921875	
7.141408	3.30706572312703E-03	-6.625233759375E-08	0	0.019863844	7404.94921875	
7.145504	3.30683238778578E-03	-2.692641538125E-08	0	0.001145991	7448.828125	
7.1496	3.30710165603813E-03	-6.496483888125E-08	0	-0.03271804305	7448.828125	
7.153696	3.30598764436187E-03	1.65266421271875E-07	0	-0.01350741392	7448.828125	
7.157792	3.30631808085219E-03	8.1790302825E-08	0	0.03889493454	7448.828125	
7.161888	3.30623259161078E-03	2.1474738140625E-08	0	0.01145227006	7493.06640625	
7.165984	3.30583001500125E-03	1.3699265146875E-07	0	0.01712874548	7493.06640625	
7.17008	0.003306769939495	-1.0627056680625E-07	0	0.00727704285	7493.06640625	
7.174176	3.30682489033359E-03	-7.791578746875E-08	0	-0.00044693649	7493.06640625	
7.178272	3.30695728436734E-03	-1.0311576226875E-07	0	-0.03978498755	7493.06640625	
7.182368	3.30589164040094E-03	1.70323627753125E-07	0	0.00865223205	7493.06640625	
7.186464	3.30657582862922E-03	-6.632926059375E-09	0	0.03161025175	7535.28515625	
7.19056	3.30604670965594E-03	6.5448011475E-08	0	-0.00720064345	7535.28515625	
7.194656	3.30657564576453E-03	-1.547834990625E-09	0	0.01688808737	7535.28515625	
7.198752	3.30727784616453E-03	-1.83436114640625E-07	0	0.0009549925	7535.28515625	
7.202848	3.30765665036469E-03	-1.73874826125E-07	0	-0.01455790567	7535.28515625	
7.206944	3.30711646807781E-03	-5.8930950684375E-08	0	-0.03680159098	7580.52734375	
7.21104	3.30677853413531E-03	7.89893440875E-08	0	0.03003260414	7580.52734375	
7.215136	3.30702604148984E-03	-3.8863422675E-08	0	0.02535696086	7580.52734375	
7.219232	3.30607706519406E-03	1.50641916665625E-07	0	0.00385434973	7580.52734375	
7.223328	3.30656732542125E-03	3.819659641875E-08	0	0.01492080282	7625.06640625	
7.227424	3.30659192072172E-03	-9.331961821875E-09	0	-0.00169988665	7625.06640625	
7.23152	3.30711180502828E-03	-9.693307614375E-08	0	-0.03364247579	7625.06640625	
7.235616	3.30633335005359E-03	5.7124942875E-08	0	-0.01437072714	7625.06640625	
7.239712	3.30676417925734E-03	3.44230425E-10	0	0.03635083452	7667.765625	
7.243808	3.30672148035281E-03	-3.9714623746875E-08	0	0.00682628639	7667.765625	
7.247904	3.30629467417219E-03	8.38220315625E-08	0	0.00823585532	7667.765625	
7.252	3.30703701337109E-03	-8.5326116596875E-08	0	0.01029481915	7667.765625	
7.256096	3.30698535409687E-03	-5.1679996396875E-08	0	-0.00233400167	7667.765625	
7.260192	3.30704899100812E-03	-7.01931990375E-08	0	-0.04503362633	7711.125	
7.264288	3.30620205320797E-03	1.217489167125E-07	0	0.00657798834	7711.125	
7.268384	3.30692510018234E-03	-3.29076594E-08	0	0.03342091753	7711.125	
7.27248	3.30661130437859E-03	-6.24278221875E-09	0	0.00132552959	7711.125	
7.276576	3.30673821247172E-03	1.631104138125E-08	0	0.02312991835	7711.125	
7.280672	3.30732749392719E-03	-1.28397708140625E-07	0	-0.00229580197	7711.125	
7.284768	3.30742761234359E-03	-8.580712573125E-08	0	-0.01464958495	7756.56640625	
7.288864	3.30707395203797E-03	-4.3630485215625E-08	0	-0.02945578867	7756.56640625	
7.29296	3.30658634334875E-03	9.8128988409375E-08	0	0.02217110588	7756.56640625	
7.297056	3.30718842533234E-03	-6.418407043125E-08	0	0.02628521357	7756.56640625	
7.301152	3.30630930334719E-03	8.9678756475E-08	0	-0.00541289749	7756.56640625	
7.305248	3.30701525247328E-03	-2.070334468125E-08	0	0.01961554595	7800.32421875	
7.309344	3.30714106337828E-03	-7.89431902875E-08	0	0.00321259477	7800.32421875	
7.31344	3.30749170641656E-03	-9.7965527034375E-08	0	-0.02835563731	7800.32421875	
7.317536	3.30675988193719E-03	2.17644013125E-08	0	-0.02255310288	7800.32421875	
7.321632	3.30696341033438E-03	2.187305505E-08	0	0.03722178768	7842.74609375	
7.325728	3.30701506960859E-03	-3.867159594375E-08	0	0.01289621872	7842.74609375	
7.329824	3.30649235089937E-03	7.7855931759375E-08	0	0.01463430507	7842.74609375	
7.33392	3.30751355874672E-03	-1.0920902540625E-07	0	0.00386580964	7842.74609375	
7.338016	3.30754985738719E-03	-1.0321960831875E-07	0	-0.00211244341	7842.74609375	
7.342112	3.30777084936203E-03	-1.27935689371875E-07	0	-0.03807746096	7887.3046875	
7.346208	3.30656705112422E-03	1.0297249318125E-07	0	0.00819001568	7887.3046875	
7.350304	3.30707486636141E-03	1.3788688134375E-08	0	0.03244300521	7887.3046875	
7.3544	3.30648302480031E-03	5.5836242240625E-08	0	-0.003437973	7887.3046875	
7.358496	3.30664806018078E-03	5.8998739078125E-08	0	0.01516910087	7887.3046875	
7.362592	3.30728680653422E-03	-1.0083980300625E-07	0	0.00367099117	7931.5234375	
7.366688	3.30742395504984E-03	-7.7101124821875E-08	0	-0.01357999335	7931.5234375	
7.370784	3.30711281078406E-03	-5.1279516028125E-08	0	-0.04095389837	7931.5234375	
7.37488	3.30664321426656E-03	8.2016023753125E-08	0	0.02526528158	7931.5234375	
7.378976	3.30713786324625E-03	-4.627447295625E-08	0	0.03051774033	7976.2421875	
7.383072	3.30615231401297E-03	1.016912444625E-07	0	0.00142866878	7976.2421875	
7.387168	3.30666561519078E-03	3.313890916875E-08	0	0.01263646076	7976.2421875	
7.391264	3.30669880513156E-03	-2.21470932375E-08	0	-0.00273891849	7976.2421875	
7.39536	3.30732054506906E-03	-8.8686690159375E-08	0	-0.03110219574	7976.2421875	
7.399456	3.30653404404812E-03	1.398219755625E-08	0	-0.01672764863	7976.2421875	
7.403552	3.30683979380562E-03	1.7882434040625E-08	0	0.03172867082	8017.984375	
7.407648	3.30691220822188E-03	-4.8813172340625E-08	0	0.00809451643	8017.984375	
7.411744	3.30630582891812E-03	8.075713078125E-08	0	0.00681100651	8017.984375	
7.41584	3.30697849667109E-03	-4.3283850946875E-08	0	0.01114285249	8017.984375	
7.419936	3.30661523596937E-03	9.056000559375E-09	0	0.00164640707	8017.984375	
7.424032	3.30657089128266E-03	6.9759545625E-10	0	-0.0422488682	8017.984375	
7.428128	3.30550607020734E-03	1.64708729521875E-07	0	0.0083657343	8062.96484375	
7.432224	3.30619290997359E-03	4.4249715365625E-08	0	0.03601849713	8062.96484375	
7.43632	3.30600666228938E-03	2.2447333321875E-08	0	0.00089387298	8062.96484375	
7.440416	3.30615514841563E-03	3.6311261765625E-08	0	0.02139947194	8107.44140625	
7.444512	3.30689181880922E-03	-1.02813358725E-07	0	-0.0037435706	8107.44140625	
7.448608	3.3070786150875E-03	-7.7941027828125E-08	0	-0.01437454711	8107.44140625	
7.452704	3.30687691533719E-03	-6.8374210471875E-08	0	-0.036289715	8107.44140625	
7.4568	3.30629494846922E-03	7.747732636875E-08	0	0.02139565197	8150.703125	
7.460896	3.30702366424891E-03	-5.464081074375E-08	0	0.03049100054	8150.703125	
7.464992	3.30628068502359E-03	4.0263661659375E-08	0	-0.00859875247	8150.703125	
7.469088	3.30692235721203E-03	-1.4127149334375E-08	0	0.01720132491	8150.703125	
7.473184	3.30726047401922E-03	-9.437538639375E-08	0	-0.0003055976	8150.703125	
7.47728	3.30768517725594E-03	-1.08658785571875E-07	0	-0.02655261147	8193.54296875	
7.481376	3.30700318340391E-03	-2.2821371409375E-08	0	-0.02136509221	8193.54296875	
7.485472	3.30724941070562E-03	-3.670429021875E-09	0	0.03286702188	8193.54296875	
7.489568	3.30743401260766E-03	-7.0590314025E-08	0	0.01825181666	8193.54296875	
7.493664	3.30671846308547E-03	4.8994181775E-08	0	0.01197942592	8193.54296875	
7.49776	3.30732502525391E-03	-3.226871773125E-08	0	0.00480934223	8193.54296875	
7.501856	3.30711153073125E-03	-1.533796543125E-08	0	-0.00045457643	8238.98046875	
7.505952	3.30735492363031E-03	-5.303888926875E-08	0	-0.0384288982	8238.98046875	
7.510048	3.30640923889891E-03	7.9166026603125E-08	0	-0.00058827538	8238.98046875	
7.514144	3.30715258385359E-03	-1.23490261125E-08	0	0.03527742295	8238.98046875	
7.51824	3.30674095544203E-03	-5.458408003125E-09	0	-0.006111952	8282.72265625	
7.522336	3.30672367472906E-03	4.104995895E-08	0	0.01533335958	8282.72265625	
7.526432	3.30732200798656E-03	-7.4869877053125E-08	0	0.00560389599	8282.72265625	
7.530528	3.30739570245562E-03	-5.3419417734375E-08	0	-0.00741456177	8282.72265625	
7.534624	3.30728369783453E-03	-6.0153064846875E-08	0	-0.04111051714	8282.72265625	
7.53872	3.30674781286781E-03	5.100331438125E-08	0	0.02237738426	8282.72265625	
7.542816	3.30732977973578E-03	-4.2506447878125E-08	0	0.02882167365	8282.72265625	
7.546912	3.30658963491313E-03	3.1394199375E-08	0	0.0012605901	8325.703125	
7.551008	3.30705978002469E-03	1.1443498171875E-08	0	0.01927556862	8325.703125	
7.555104	3.30737650166344E-03	-7.21845432E-08	0	-0.00377795033	8325.703125	
7.5592	0.00330783786927	-9.3477069984375E-08	0	-0.02758782334	8369.5234375	
7.563296	3.30709443288297E-03	-2.323699599375E-08	0	-0.01495518255	8369.5234375	
7.567392	3.30716776162266E-03	2.3590120640625E-08	0	0.03412761198	8369.5234375	
7.571488	3.30727162876516E-03	-3.932351836875E-08	0	0.01084107486	8369.51953125	
7.575584	3.30657418284703E-03	6.680329858125E-08	0	-0.00020627838	8369.51953125	
7.57968	3.30733709432328E-03	-3.431006184375E-08	0	0.01362201302	8369.51953125	
7.583776	3.30705145968141E-03	-1.2858881371875E-08	0	-0.0014133889	8414.30078125	
7.587872	3.30745613923484E-03	-5.7698259609375E-08	0	-0.04377303623	8414.30078125	
7.591968	3.30665162604219E-03	3.9553566215625E-08	0	-0.00383524988	8414.30078125	
7.596064	3.3074911578225E-03	-3.9188181965625E-08	0	0.04099209807	8414.30078125	
7.60016	3.30720972906844E-03	-4.5373271934375E-08	0	0.00466418337	8458.87890625	
7.604256	3.30698379974703E-03	2.292738091875E-08	0	0.01717458512	8458.87890625	
7.608352	3.30748475755844E-03	-6.000426691875E-08	0	-0.0047749625	8458.87890625	
7.612448	3.30740640003984E-03	-2.7397809140625E-08	0	-0.00413320754	8458.87890625	
7.616544	3.30721201487703E-03	-3.401871598125E-08	0	-0.03474644712	8458.87890625	
7.62064	3.30648229334156E-03	8.34701088375E-08	0	0.02118173365	8500.78125	
7.624736	3.30725590240203E-03	-2.707064600625E-08	0	0.02349663547	8500.78125	
7.628832	3.30657555433219E-03	2.588795488125E-08	0	-0.00572231506	8500.78125	
7.632928	3.30718284795938E-03	-1.0414172278125E-08	0	0.02140329191	8500.78125	
7.637024	3.30727775473219E-03	-5.8038643884375E-08	0	0.00219266278	8500.78125	
7.64112	3.30755506903078E-03	-5.3754032784375E-08	0	-0.02918075083	8545.4609375	
7.645216	3.30678155140266E-03	4.63220690625E-09	0	-0.02606365531	8545.4609375	
7.649312	3.30691019671031E-03	3.7004530303125E-08	0	0.03424985102	8545.4609375	
7.653408	3.30716291570844E-03	-3.5890589109375E-08	0	0.01873313288	8545.4609375	
7.657504	3.30645778947344E-03	5.05086033375E-08	0	0.00444644508	8545.4609375	
7.6616	3.30732785965656E-03	-3.28538133E-08	0	0.01010000068	8545.4609375	
7.665696	0.003307448733215	-6.146676545625E-08	0	0.00418286715	8590.1015625	
7.669792	3.30800546475609E-03	-1.09362150253125E-07	0	-0.03460510823	8590.1015625	
7.673888	3.30706115150984E-03	-6.105763125E-11	0	0.00262431939	8590.1015625	
7.677984	3.30756750382953E-03	-2.3173774903125E-08	0	0.03337125792	8590.09765625	
7.68208	3.30701625822906E-03	-2.56778589375E-09	0	0.00280385798	8633.796875	
7.686176	3.30684326823469E-03	5.0594901328125E-08	0	0.01371751227	8633.796875	
7.690272	3.30748494042313E-03	-4.6126636565625E-08	0	0.00475586265	8633.796875	
7.694368	3.30769523481375E-03	-5.2073265234375E-08	0	-0.00680336657	8633.796875	
7.698464	3.30754885163141E-03	-6.168984215625E-08	0	-0.04304724193	8633.796875	
7.70256	3.30705721991906E-03	2.934660526875E-08	0	0.01701796635	8676.01953125	
7.706656	3.30761248854266E-03	-4.1192506884375E-08	0	0.03164081151	8676.01953125	
7.710752	3.30694091797781E-03	1.1716574821875E-08	0	0.00069141457	8676.01953125	
7.714848	3.30715733833547E-03	1.75692132E-08	0	0.02161339026	8676.01953125	
7.718944	3.30732054506906E-03	-3.3882658425E-08	0	-0.00174572629	8676.01953125	
7.72304	3.3075672295325E-03	-3.6265107965625E-08	0	-0.02267152195	8721.4375	
7.727136	3.30699623454578E-03	-4.56778389375E-09	0	-0.01890121156	8721.4375	
7.731232	3.30713283446734E-03	1.8837721546875E-08	0	0.02905851179	8721.4375	
7.735328	3.30741161168344E-03	-4.372736011875E-08	0	0.02107859446	8721.4375	
7.739424	3.30645760660875E-03	5.1313410225E-08	0	0.00012223904	8721.4375	
7.74352	3.30689675615578E-03	2.0557431365625E-08	0	0.01553199802	8721.4375	
7.747616	3.30679261471625E-03	6.577637653125E-09	0	0.00118801067	8765.05859375	
7.751712	3.30715697260609E-03	-2.8201894875E-08	0	-0.04001800572	8765.05859375	
7.755808	3.30645020058891E-03	2.7916558621875E-08	0	0.00560771596	8765.05859375	
7.759904	3.30689931626141E-03	8.24566483125E-09	0	0.14086139375	8765.05859375	
7.764	0.00330660901857	-6.1336477125E-09	0	0.11320863092	8765.05859375	
7.768096	3.30589154896859E-03	8.468981915625E-08	0	0.02134981233	8765.05859375	
7.772192	3.30724904497625E-03	-3.4694436459375E-08	0	-0.02285106054	8765.05859375	
7.776288	3.30786191597641E-03	-1.14283299178125E-07	0	-0.00603937257	8765.05859375	
7.780384	3.30727519462656E-03	-6.5694165075E-08	0	0.012987898	8765.05859375	
7.78448	3.30535922986328E-03	1.3072342696875E-07	0	0.00673842708	8765.05859375	
7.788576	3.30585195876375E-03	1.10380899234375E-07	0	-0.00188706518	8765.05859375	
7.792672	3.30705968859234E-03	-3.707159754375E-08	0	0.00124149025	8765.05859375	
7.796768	0.00330777935257	-1.1112056195625E-07	0	0.0069523454	8765.05859375	
7.800864	3.30770721245078E-03	-9.7486440975E-08	0	-0.00098555226	8765.05859375	
7.80496	3.30698178823547E-03	-1.003604765625E-08	0	0.00304833606	8765.05859375	
7.809056	3.30627126749219E-03	5.8550181834375E-08	0	0.0062265511	8765.05859375	
7.813152	3.30645970955266E-03	5.46489838125E-08	0	0.00589039374	8765.05859375	
7.817248	3.30715294958297E-03	-3.0741075028125E-08	0	0.00330809402	8765.05859375	
7.821344	3.30713822897562E-03	-3.936774909375E-08	0	0.00525245875	8765.05859375	
7.82544	3.30617700074578E-03	3.56845797E-08	0	-0.00592477347	8765.05859375	
7.829536	3.30571599886859E-03	9.9382833309375E-08	0	-0.00869807169	8765.05859375	
7.833632	3.30707678644062E-03	-1.8948057975E-08	0	0.01163944859	8765.05859375	
7.837728	3.30794786237953E-03	-1.1851141995E-07	0	0.01417590867	8765.05859375	
7.841824	3.30775164856984E-03	-9.576192346875E-08	0	-0.00249444041	8765.05859375	
7.84592	3.30667274691359E-03	1.0955758275E-08	0	-0.01074939558	8765.05859375	
7.850016	3.30627044460109E-03	6.88797388125E-08	0	0.00244860077	8765.05859375	
7.854112	3.30680760962063E-03	1.902834635625E-08	0	0.00895782965	8765.05859375	
7.858208	3.30783530916437E-03	-7.204560103125E-08	0	0.00044311652	8765.05859375	
7.862304	3.30817991766797E-03	-1.10926571765625E-07	0	-0.00552749659	8765.05859375	
7.8664	3.3076462270775E-03	-5.256581281875E-08	0	0.00201694416	8765.05859375	
7.870496	3.30712643420328E-03	7.856963296875E-09	0	0.00827023505	8765.05859375	
7.874592	3.30693314622859E-03	3.106583431875E-08	0	0.00387344958	8765.05859375	
7.878688	3.30752827935406E-03	-1.7524261321875E-08	0	-0.00195200467	8765.05859375	
7.882784	3.30773308780406E-03	-5.2076149846875E-08	0	0.00053097583	8765.05859375	
7.88688	3.30712698279734E-03	-6.69855099375E-09	0	0.00590949359	8765.05859375	
7.890976	3.30651155169156E-03	5.32009083375E-08	0	0.00098555226	8765.05859375	
7.895072	3.30681437561406E-03	3.2257900434375E-08	0	0.00069905451	8765.05859375	
7.899168	3.30747616291812E-03	-1.4761283315625E-08	0	0.00301395633	8765.05859375	
7.903264	3.30783320622047E-03	0	0	0.00507292016	8765.05859375	
7.90736	3.30752663357188E-03	0	0	0.00421724688	8765.05859375	
7.911456	3.30705694562203E-03	0	0	0.00194436473	8765.05859375	
7.915552	3.30712213688313E-03	0	0	-0.00117655076	8765.05859375	
7.919648	3.30758003006063E-03	0	0	-0.00020245841	8765.05859375	
7.923744	3.3080558439775E-03	0	0	0.0055007568	8765.05859375	
7.92784	3.30806827877625E-03	0	0	0.00480170229	8765.05859375	
7.931936	3.30795325688781E-03	0	0	0.0001909985	8765.05859375	
7.936032	3.30813685303406E-03	0	0	-0.00098937223	8765.05859375	
7.940128	3.30862766185531E-03	0	0	0.00553131656	8765.05859375	
7.944224	3.30871278536734E-03	0	0	0.00589421371	8765.05859375	
7.94832	3.30844470573547E-03	0	0	0.00114217103	8765.05859375	
7.952416	3.30834504448078E-03	0	0	-0.00315529522	8765.05859375	
7.956512	3.30849901654766E-03	0	0	-0.00157000767	8765.05859375	
7.960608	3.30899019109828E-03	0	0	0.00453048442	8765.05859375	
7.964704	3.30936168071094E-03	0	0	0.00241040107	8765.05859375	
7.9688	3.30937740707406E-03	0	0	0.00225760227	8765.05859375	
7.972896	3.30916519260422E-03	0	0	0.00200930422	8765.05859375	
7.976992	3.30919152511922E-03	0	0	0.00192144491	8765.05859375	
7.981088	3.30960863947141E-03	0	0	0.00057681547	8765.05859375	
7.985184	3.31011051160625E-03	0	0	0.00279621804	8822.1953125	
7.98928	0.00331041845574	0	0	0.00305215603	8822.1953125	
7.993376	3.31042165587203E-03	0	0	0.00465654343	8822.1953125	
7.997472	0.003310608635015	0	0	0.02917311089	8822.1953125	
8.001568	3.31109971813328E-03	0	0	0.06626883956	8822.1328125	
8.005664	3.31141479398984E-03	0	0	0.06851116195	8822.1328125	
8.00976	3.31146453318484E-03	0	0	0.06009576804	8822.1328125	
8.013856	3.31145868151484E-03	0	0	0.01885155195	8822.1328125	
8.017952	3.31123988391625E-03	-1.64004403303125E-07	0	0.00043929655	8822.1328125	
8.022048	3.31163889466438E-03	-2.61080267765625E-07	0	0.00692560561	8822.1328125	
8.026144	3.31143692061703E-03	-2.279122720875E-07	0	-0.03279444245	8797.1953125	
8.03024	3.31120139089953E-03	-1.9266519195E-07	0	0.01553963796	8797.1953125	
8.034336	3.31086812000656E-03	-1.6003493611875E-07	0	0.04252390604	8797.1953125	
8.038432	3.30999183242406E-03	-1.2761862238125E-07	0	-0.00120329055	8797.1953125	
8.042528	3.30931322156875E-03	-9.7290046940625E-08	0	-0.03562504022	8797.1953125	
8.046624	3.3090711087225E-03	-7.138021708125E-08	0	0.00255173996	8752.8125	
8.05072	3.30835683925313E-03	-4.8885768421875E-08	0	-0.00736490216	8752.8125	
8.054816	3.30649801970469E-03	-2.4468004378125E-08	0	-0.00503854043	8752.8125	
8.058912	3.30599276457313E-03	-1.7413444125E-09	0	0.03804308123	8752.8125	
8.063008	3.30515871873344E-03	1.5628830525E-08	0	0.04122893621	8752.8125	
8.067104	0.003304733558335	2.9855498990625E-08	0	-0.04394111491	8707.953125	
8.0712	3.30361488360922E-03	4.4074955925E-08	0	-0.00287643741	8707.953125	
8.075296	3.30348166668437E-03	5.4529032009375E-08	0	0.01182662712	8707.953125	
8.079392	3.30176100140734E-03	6.564849204375E-08	0	-0.02550211972	8707.953125	
8.083488	3.30100266154828E-03	7.9016026753125E-08	0	0.02802711989	8661.6328125	
8.087584	3.30101089045922E-03	8.4581405803125E-08	0	0.03413907189	8661.6328125	
8.09168	3.30081632243172E-03	8.91854877375E-08	0	-0.01621577265	8661.6328125	
8.095776	3.30051093840359E-03	9.0821784178125E-08	0	-0.02204886684	8661.6328125	
8.099872	3.30017757607828E-03	9.4823222484375E-08	0	0.00576433473	8616.375	
8.103968	3.30055802606062E-03	9.4342453734375E-08	0	-0.00922140758	8616.375	
8.108064	3.30018233056016E-03	9.5116972190625E-08	0	-0.0024447808	8616.375	
8.11216	3.30080589914453E-03	9.3624185221875E-08	0	0.03687417041	8616.375	
8.116256	3.30052099596141E-03	9.2879474428125E-08	0	0.02677416973	8616.375	
8.120352	3.30118927496187E-03	9.05460633E-08	0	-0.04495722693	8572.6328125	
8.124448	3.30106428694797E-03	8.9271304959375E-08	0	-0.00229962194	8572.6328125	
8.128544	3.30238758725906E-03	8.52316455375E-08	0	0.00994720188	8572.6328125	
8.13264	3.30275679106312E-03	7.8988622934375E-08	0	-0.02626229375	8572.6328125	
8.136736	3.3031989578775E-03	7.6549683065625E-08	0	0.03247356497	8572.6328125	
8.140832	3.30373850013797E-03	7.2222764315625E-08	0	0.03357371633	8572.6328125	
8.144928	3.30465364646656E-03	6.9201132721875E-08	0	-0.00833517454	8527.8515625	
8.149024	3.30527977515656E-03	6.3209792559375E-08	0	-0.03074311856	8527.8515625	
8.15312	3.30607724805875E-03	6.0498737578125E-08	0	0.00741838174	8527.8515625	
8.157216	3.30734898052797E-03	5.3421100425E-08	0	-0.01066535624	8527.8515625	
8.161312	3.30730737881156E-03	5.0795381896875E-08	0	-0.0065321487	8527.8515625	
8.165408	3.30878044530172E-03	4.7400673753125E-08	0	0.04015552464	8482.4921875	
8.169504	3.30980567617219E-03	4.1413179740625E-08	0	0.03828373934	8482.4921875	
8.1736	3.31152359847891E-03	3.360237024375E-08	0	-0.027503784	8482.4921875	
8.177696	3.31177622604469E-03	2.9226172696875E-08	0	-0.00746804135	8482.4921875	
