Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.218656	8.32058630841969E-03	7.151675540625E-09	0	0.04332991971	9806.6875	
8.222752	8.32143553202844E-03	7.222829315625E-09	0	0.0144012869	9857.8046875	
8.226848	8.32216991661344E-03	-5.1862688521875E-08	0	-0.0865605202	9857.8046875	
8.230944	8.32124654137391E-03	-2.28317079375E-08	0	-0.00181830572	9857.8046875	
8.23504	8.32173222998391E-03	-1.5132436790625E-08	0	0.03710336861	9857.8046875	
8.239136	8.32208918185391E-03	-4.897062410625E-08	0	0.0216210302	9857.8046875	
8.243232	8.32102234926703E-03	-4.830524015625E-09	0	0.03130083418	9909.1640625	
8.247328	8.32245289971734E-03	-3.26893903875E-08	0	-0.00082893349	9909.1640625	
8.251424	8.32227707532031E-03	-6.2598014325E-08	0	-0.0738400201	9909.1640625	
8.25552	8.32090970461953E-03	-8.3701839375E-10	0	0.01294205836	9909.1640625	
8.259616	0.00832151361525	4.006967146875E-09	0	0.01308339725	9909.1640625	
8.263712	8.32125339879969E-03	-1.513460025E-08	0	0.02153317089	9959.765625	
8.267808	8.32110811280547E-03	1.032835505625E-08	0	0.04097299822	9959.765625	
8.271904	8.32296729808328E-03	-5.97239787375E-08	0	-0.04853653882	9959.765625	
8.276	8.32233403767047E-03	-6.9251853825E-08	0	-0.06140219778	9959.765625	
8.280096	8.32150867790344E-03	-1.6150224234375E-08	0	0.03301982068	9959.765625	
8.284192	8.32225211429047E-03	-2.8024731590625E-08	0	0.01490552294	10009.984375	
8.288288	8.32150108901891E-03	-2.147353621875E-08	0	0.0395748892	10009.984375	
8.292384	8.32208845039516E-03	-1.12076811E-08	0	0.02608657513	10009.984375	
8.29648	8.32346322711578E-03	-7.8817469259375E-08	0	-0.07484467221	10009.984375	
8.300576	8.32214843001266E-03	-5.2300188084375E-08	0	-0.03242390536	10009.984375	
8.304672	8.32156289728328E-03	1.647834890625E-09	0	0.0372829072	10059.8046875	
8.308768	8.32226912070641E-03	-2.2797332971875E-08	0	0.00305215603	10059.8046875	
8.312864	8.32132233878687E-03	-3.366102403125E-09	0	0.03917761232	10059.8046875	
8.31696	8.32256005842422E-03	-2.0073778003125E-08	0	0.01031773897	10059.8046875	
8.321056	8.32297964144969E-03	-6.770906690625E-08	0	-0.08237383308	10059.8046875	
8.325152	8.32147813950062E-03	-1.6976184946875E-08	0	-0.00634497017	10111.9453125	
8.329248	8.32183262269734E-03	2.94951628125E-09	0	0.03238952563	10111.9453125	
8.333344	8.32213791529312E-03	-2.8336269740625E-08	0	0.02088759596	10111.9453125	
8.33744	8.32129362903094E-03	2.46874753125E-09	0	0.03412379201	10111.9453125	
8.341536	8.32281067447844E-03	-3.0655017421875E-08	0	-0.01682314788	10164.0859375	
8.345632	8.32260312305812E-03	-5.8198018725E-08	0	-0.07473389308	10164.0859375	
8.349728	8.32144366950703E-03	-7.931001684375E-09	0	0.01321327623	10164.0859375	
8.353824	8.32229527035672E-03	-1.33153713E-08	0	0.04540034345	10164.0859375	
8.35792	8.32208671318063E-03	-3.2960784346875E-08	0	0.15022032025	10164.0859375	
8.362016	8.32170489171312E-03	-2.83893946875E-09	0	0.1126127156	10164.0859375	
8.366112	8.32331931260672E-03	-5.12297564625E-08	0	0.00402624838	10164.0859375	
8.370208	8.32303925533781E-03	-6.8107864584375E-08	0	-0.03151093253	10164.0859375	
8.374304	8.32250629620609E-03	-3.4788186365625E-08	0	-0.01466104486	10164.0859375	
8.3784	8.32298732176656E-03	-4.29951493125E-08	0	0.01175786766	10164.0859375	
8.382496	0.00832108059167	-6.85816621875E-10	0	0.00649776897	10164.0859375	
8.386592	8.32148609411453E-03	3.37307355E-08	0	0.01527606003	10164.0859375	
8.390688	8.32340791054781E-03	-0.000000050076873	0	-0.01171966796	10164.0859375	
8.394784	8.32249093557234E-03	-4.647447275625E-08	0	-0.01709054578	10164.0859375	
8.39888	8.32339867588109E-03	-4.6065578934375E-08	0	-0.00718918354	10164.0859375	
8.402976	0.008323500257215	-7.179656281875E-08	0	0.00925960728	10164.0859375	
8.407072	8.32213169789375E-03	-2.127065180625E-08	0	0.01186100685	10164.0859375	
8.411168	8.32283234394391E-03	-1.7101905975E-08	0	0.00848415337	10164.0859375	
8.415264	8.32266035970531E-03	-3.3505014571875E-08	0	-0.01203672547	10164.0859375	
8.41936	8.32164546068969E-03	4.7817259875E-09	0	-0.01220098418	10164.0859375	
8.423456	8.32244284215953E-03	-6.675714478125E-09	0	-0.00464890349	10164.0859375	
8.427552	8.32235570713594E-03	-2.344180348125E-08	0	-0.00097791232	10164.0859375	
8.431648	8.32268842943484E-03	-2.2517525559375E-08	0	0.01758714188	10164.0859375	
8.435744	8.32383947121031E-03	-6.2433351028125E-08	0	0.0085949325	10164.0859375	
8.43984	8.32297186970047E-03	-5.5349704265625E-08	0	-0.01106263312	10164.0859375	
8.443936	8.32225805739281E-03	-1.177739206875E-08	0	-0.01196414604	10164.0859375	
8.448032	8.32303788385266E-03	-2.4663436875E-08	0	0.00014133889	10164.0859375	
8.452128	8.32271165325016E-03	-3.2007900684375E-08	0	0.0104667178	10164.0859375	
8.456224	8.32269034951406E-03	-1.8858875371875E-08	0	0.00963014437	10164.0859375	
8.46032	8.32294544575313E-03	-3.341198581875E-08	0	-0.01034829873	10164.0859375	
8.464416	8.32185164062484E-03	-6.34855134375E-09	0	-0.01021077981	10164.0859375	
8.468512	8.32236475893797E-03	-2.32932459375E-10	0	-0.00122621037	10164.0859375	
8.472608	8.32319779902188E-03	-3.833409628125E-08	0	0.00176864611	10164.0859375	
8.476704	8.32268175487375E-03	-3.428890801875E-08	0	0.00595151326	10164.0859375	
8.4808	8.32268294349422E-03	-2.4510792796875E-08	0	0.00261285948	10164.0859375	
8.484896	8.32220292368953E-03	-1.665527180625E-08	0	-0.00506910019	10164.0859375	
8.488992	8.32177218591812E-03	0.000000005307687	0	-0.00595151326	10164.0859375	
8.493088	8.32292395915234E-03	-1.895767335E-08	0	-0.0027121787	10164.0859375	
8.497184	8.32331382666609E-03	-5.156533305E-08	0	0.00098937223	10164.0859375	
8.50128	8.32270854455047E-03	-3.567448355625E-08	0	0.00885851043	10164.0859375	
8.505376	8.32267334309813E-03	-2.457161004375E-08	0	0.00495068112	10164.0859375	
8.509472	8.32244046491859E-03	-1.9105028971875E-08	0	-0.00776217904	10164.0859375	
8.513568	8.32271915070234E-03	-1.9120894340625E-08	0	-0.00841921388	10164.0859375	
8.517664	8.32352357246266E-03	-6.184368815625E-09	0	-0.00014515886	10164.0859375	
8.52176	8.32303395226187E-03	0	0	0.00797609736	10164.0859375	
8.525856	8.32254817221953E-03	0	0	0.00736108219	10164.0859375	
8.529952	8.32285529346219E-03	0	0	-0.00805631673	10164.0859375	
8.534048	8.32284331582516E-03	0	0	-0.01022605969	10164.0859375	
8.538144	8.32331071796641E-03	0	0	-0.00108869145	10164.0859375	
8.54224	8.32349687421828E-03	0	0	0.00418286715	10164.0859375	
8.546336	8.32301941451922E-03	0	0	0.00169606668	10164.0859375	
8.550432	8.32346679297719E-03	0	0	-0.00193290482	10164.0859375	
8.554528	8.32422650432141E-03	0	0	-0.00441206535	10164.0859375	
8.558624	8.32452484805906E-03	0	0	-0.00212008335	10164.0859375	
8.56272	8.32512244985781E-03	0	0	-0.00173426638	10164.0859375	
8.566816	8.32499289022672E-03	0	0	0.00197492449	10164.0859375	
8.570912	8.32471018141984E-03	0	0	0.00505382031	10164.0859375	
8.575008	8.32511102081484E-03	0	0	-0.00075635406	10164.0859375	
8.579104	8.32530851467734E-03	0	0	-0.00814035607	10164.0859375	
8.5832	8.32552996381391E-03	0	0	-0.00712806402	10164.0859375	
8.587296	8.32601492096516E-03	0	0	0.0010313919	10164.0859375	
8.591392	8.32618955674172E-03	0	0	0.00637552993	10164.0859375	
8.595488	8.32662998634156E-03	0	0	0.00255173996	10164.0859375	
8.599584	8.32732313493953E-03	0	0	-0.00025211802	10220.86328125	
8.60368	8.32752702906609E-03	0	0	-0.00405680814	10220.86328125	
8.607776	8.32768063540359E-03	0	0	-0.000763994	10220.86328125	
8.611872	0.00832796215559	0	0	0.00350673246	10220.86328125	
8.615968	8.32832322191547E-03	0	0	0.04300522226	10220.86328125	
8.620064	8.32902779955641E-03	0	0	0.05643623678	10220.86328125	
8.62416	8.32977269886094E-03	0	0	0.0386580964	10220.265625	
8.628256	8.33041245097016E-03	0	0	0.04999958733	10220.265625	
8.632352	8.33103958541594E-03	0	0	0.07435189608	10220.265625	
8.636448	8.33136938187984E-03	0	0	0.03554482085	10220.265625	
8.640544	8.33134204360906E-03	0	0	-0.05889629746	10220.265625	
8.64464	0.00833202906624	0	0	0.00730378264	10220.265625	
8.648736	8.33251685779391E-03	-8.40508774875E-08	0	-0.02809969932	10188.40625	
8.652832	8.33215551717141E-03	-9.87335551125E-08	0	0.01414152894	10188.40625	
8.656928	8.33293653225172E-03	-8.4456405928125E-08	0	0.05324656183	10188.40625	
8.661024	8.33339762556125E-03	-7.405232979375E-08	0	-0.04708113025	10137.04296875	
8.66512	8.33501771526016E-03	-6.89085849375E-08	0	-0.0148214836	10137.04296875	
8.669216	8.33510896473922E-03	-6.5045367646875E-08	0	0.00173426638	10137.04296875	
8.673312	8.33537384423906E-03	-5.6109559275E-08	0	-0.0181066578	10137.04296875	
8.677408	8.33469276471047E-03	-4.5343945040625E-08	0	0.05137095656	10137.04296875	
8.681504	8.33442724518422E-03	-3.1737227878125E-08	0	0.01852303453	10083.90625	
8.6856	8.33566231328359E-03	-2.57086281375E-08	0	-0.0699436507	10083.90625	
8.689696	8.33686675154781E-03	-2.91143939625E-08	0	0.01770556095	10083.90625	
8.693792	8.33665535996906E-03	-2.6495886965625E-08	0	-0.01717076515	10083.90625	
8.697888	8.33680521758047E-03	-2.2550217834375E-08	0	0.0048895616	10083.90625	
8.701984	8.33644058539359E-03	-1.51547925375E-08	0	0.04202730994	10030.86328125	
8.70608	8.33822214461156E-03	-1.4240370375E-08	0	-0.0137136923	10030.86328125	
8.710176	8.34030259616125E-03	-2.57720896125E-08	0	-0.02456622707	10030.86328125	
8.714272	8.33974120157062E-03	-2.907641323125E-08	0	-0.00016425871	10030.86328125	
8.718368	8.33996859380953E-03	-2.4767523309375E-08	0	-0.03062087952	10030.86328125	
8.722464	8.33891145305109E-03	-1.768411693125E-08	0	0.04289062316	10030.86328125	
8.72656	8.33950612901484E-03	-9.195423496875E-09	0	0.03774512357	9977.5859375	
8.730656	8.34191518840797E-03	-1.644373355625E-08	0	-0.06233427046	9977.5859375	
8.734752	8.34244769037797E-03	-2.668603100625E-08	0	0.00692178564	9977.5859375	
8.738848	8.34116690610672E-03	-2.1044450109375E-08	0	-0.02014652178	9977.5859375	
8.742944	8.34134364482719E-03	-1.4611283465625E-08	0	0.0035525721	9977.5859375	
8.74704	8.34095697744547E-03	-8.406962746875E-09	0	0.04433839179	9925.34375	
8.751136	8.34308296230234E-03	-1.0476191446875E-08	0	0.01853831441	9925.34375	
8.755232	8.34534554708078E-03	-2.61855507375E-08	0	-0.05726517027	9925.34375	
8.759328	8.34415491510047E-03	-3.050381565E-08	0	0.00782711853	9925.34375	
8.763424	8.34405205371375E-03	-2.228795848125E-08	0	-0.02125813305	9872.9453125	
8.76752	8.34425640500203E-03	-2.05490179125E-08	0	0.02409255079	9872.9453125	
8.771616	8.34465514145312E-03	-1.6993973390625E-08	0	0.04379213608	9872.9453125	
8.775712	8.34704408573063E-03	-2.5295888165625E-08	0	-0.03877651547	9872.9453125	
8.779808	8.34743258175922E-03	-3.5640108590625E-08	0	-0.00826259511	9872.9453125	
8.783904	8.34562386713516E-03	-2.8171846828125E-08	0	-0.01256388133	9820.5859375	
8.788	8.34677664612516E-03	-2.2082429840625E-08	0	-0.0250972029	9820.5859375	
8.792096	8.34709172198172E-03	-2.40163221375E-08	0	0.03975824776	9820.5859375	
8.796192	8.34832294992266E-03	-2.6177137284375E-08	0	0.05362855883	9820.5859375	
8.800288	8.35001700838766E-03	-3.6521117325E-08	0	-0.05699777237	9820.5859375	
8.804384	8.34874765315938E-03	-3.7847317921875E-08	0	-0.00228434206	9820.5859375	
8.80848	8.34814520544641E-03	-2.623987760625E-08	0	-0.01657484983	9770.40234375	
8.812576	8.34928600679937E-03	-2.6048291259375E-08	0	-0.00358313186	9770.40234375	
8.816672	8.34918488262719E-03	-2.5391561146875E-08	0	0.04307016175	9770.40234375	
8.820768	8.35090646222766E-03	-2.9336749509375E-08	0	0.01363347293	9770.40234375	
8.824864	8.35199286133609E-03	-3.9410777896875E-08	0	-0.046603634	9719.54296875	
8.82896	8.35066105781703E-03	-3.7341068428125E-08	0	0.00076017403	9719.54296875	
8.833056	0.008351705306615	-3.2164631296875E-08	0	-0.02683528925	9719.54296875	
8.837152	8.35250287094953E-03	-3.805525040625E-08	0	0.02133835242	9719.54296875	
8.841248	8.35236105938438E-03	-3.6567030740625E-08	0	0.05582122161	9668.125	
8.845344	8.35371069221047E-03	-3.9591066178125E-08	0	-0.01349213404	9668.125	
8.84944	0.008353285257515	-4.1741064028125E-08	0	-0.0249444041	9668.125	
8.853536	8.35224347739031E-03	-3.2550207834375E-08	0	-0.00479406235	9668.125	
8.857632	8.35407742734125E-03	-3.25768905E-08	0	-0.02798510022	9668.125	
8.861728	8.35377917503594E-03	-3.611919465E-08	0	0.03310004005	9668.125	
8.865824	8.35443483637297E-03	-3.459756155625E-08	0	0.05409459517	9615.50390625	
8.86992	8.35595243041453E-03	-4.1800679353125E-08	0	-0.05864035947	9615.50390625	
8.874016	8.35511600733391E-03	-4.36999563E-08	0	-0.0001909985	9615.50390625	
8.878112	8.35490132419078E-03	-3.59845794E-08	0	-0.01205964529	9615.50390625	
8.882208	8.35617808543891E-03	-3.9078566690625E-08	0	-0.01901963063	9615.50390625	
8.886304	0.00835509634938	-3.618842535E-08	0	0.04820038146	9564.22265625	
8.8904	0.00835607942994	-3.3248764828125E-08	0	0.02896301254	9564.22265625	
8.894496	8.35705867034156E-03	-3.998794078125E-08	0	-0.06475231147	9564.22265625	
8.898592	8.35609607062656E-03	-3.8359817409375E-08	0	0.00420578697	9564.22265625	
8.902688	8.3574267769575E-03	-3.669852099375E-08	0	-0.02119701353	9512.50390625	
8.906784	8.35768754200187E-03	-4.330043746875E-08	0	0.00781565862	9512.50390625	
8.91088	8.35673179971266E-03	-3.711775134375E-08	0	0.05490824878	9512.50390625	
8.914976	8.35826996603156E-03	-3.7818952565625E-08	0	-0.01437072714	9512.50390625	
8.919072	8.35818731119281E-03	-4.269178423125E-08	0	-0.03282500221	9512.50390625	
8.923168	8.35707704824266E-03	-3.556679135625E-08	0	-0.00643664945	9460.86328125	
8.927264	8.35858531618516E-03	-3.5241551296875E-08	0	-0.03093411706	9460.86328125	
8.93136	8.35762500227875E-03	-3.6091069678125E-08	0	0.03175159064	9460.86328125	
8.935456	8.35781719306531E-03	-0.000000029615355	0	0.06097054117	9460.86328125	
8.939552	8.35963395373563E-03	-3.7056934096875E-08	0	-0.05023642547	9460.86328125	
8.943648	8.35900599639875E-03	-4.1419910503125E-08	0	-0.01728536425	9411.22265625	
8.947744	0.008358733162285	-3.5988665934375E-08	0	-0.00535559794	9411.22265625	
8.95184	8.35933122124547E-03	-3.75951547125E-08	0	-0.02333619673	9411.22265625	
8.955936	8.35731458947172E-03	-2.9380018696875E-08	0	0.04418559299	9411.22265625	
8.960032	8.35830343026937E-03	-2.249853519375E-08	0	0.04676407274	9411.22265625	
8.964128	8.35936925710047E-03	-2.9980498865625E-08	0	-0.06309444449	9411.22265625	
8.968224	8.35835161511453E-03	-2.9897806640625E-08	0	-0.00096263244	9360.765625	
8.97232	8.35883812661562E-03	-2.6321127525E-08	0	-0.02108241443	9360.765625	
8.976416	8.35896247460313E-03	-3.0269921653125E-08	0	0.00131788965	9360.765625	
8.980512	8.35794986139609E-03	-2.3793485821875E-08	0	0.06236101025	9360.765625	
8.984608	8.35979716046922E-03	-2.6725213659375E-08	0	0.02395503187	9309.40234375	
8.988704	8.36015767820062E-03	-3.548794528125E-08	0	-0.06093234147	9309.40234375	
8.9928	8.35896860057016E-03	-3.201967951875E-08	0	0.00448082481	9309.40234375	
8.996896	8.35982779030437E-03	-2.9915595084375E-08	0	-0.02335147661	9309.40234375	
9.000992	8.35860689421828E-03	-2.890333648125E-08	0	0.01671618872	9257.3046875	
9.005088	8.35833570588672E-03	-1.9455028621875E-08	0	0.06127995874	9257.3046875	
9.009184	8.36016773575844E-03	-2.5519926403125E-08	0	-0.02633105321	9257.3046875	
9.01328	8.35953109234891E-03	-3.0778574990625E-08	0	-0.02724402604	9257.3046875	
9.017376	8.35879204471437E-03	-2.47374752625E-08	0	-0.00589803368	9257.3046875	
9.021472	8.35991565678672E-03	-2.649853119375E-08	0	-0.03144981301	9206.10546875	
9.025568	8.35861247159125E-03	-2.4991561546875E-08	0	0.04360113758	9206.10546875	
9.029664	8.35942466510078E-03	-2.1383872846875E-08	0	0.06647893791	9206.10546875	
9.03376	8.36068460279766E-03	-3.0328575440625E-08	0	-0.05819724295	9206.10546875	
9.037856	8.35945172907453E-03	-3.1027132434375E-08	0	-0.01782016005	9206.10546875	
9.041952	8.35955486475828E-03	-2.50874749125E-08	0	-0.01271668013	9206.10546875	
9.046048	8.36010428171187E-03	-2.9021845978125E-08	0	-0.01540975898	9154.3046875	
9.050144	8.35880374805438E-03	-2.359276486875E-08	0	0.05201653149	9154.3046875	
9.05424	8.36050365818937E-03	-2.464468689375E-08	0	0.03964364866	9154.3046875	
9.058336	8.36106038973047E-03	-3.4185783121875E-08	0	-0.06338858218	9154.3046875	
9.062432	8.35984726539359E-03	-3.203025643125E-08	0	0.0008785931	9102.86328125	
9.066528	8.36054324839422E-03	-2.8650211734375E-08	0	-0.02104039476	9102.86328125	
9.070624	8.36012092239844E-03	-3.1012228603125E-08	0	0.00316675513	9102.86328125	
9.07472	8.35925569812953E-03	-2.300382315E-08	0	0.05952659251	9102.86328125	
9.078816	8.36068341417719E-03	-2.49432442875E-08	0	0.01666652911	9102.86328125	
9.082912	8.36023795579844E-03	-2.9405980209375E-08	0	-0.04887269618	9053.6640625	
9.087008	8.3593373472125E-03	-2.299468854375E-08	0	-0.00091297283	9053.6640625	
9.091104	8.36082421998656E-03	-2.5213436325E-08	0	-0.02989126525	9053.6640625	
9.0952	8.35966449213844E-03	-2.715766515E-08	0	0.02197628741	9053.6640625	
9.099296	8.35996173868797E-03	-2.1803583965625E-08	0	0.06419077588	9053.6640625	
9.103392	8.36148225856453E-03	-3.0030498815625E-08	0	-0.03093029709	9002.86328125	
9.107488	8.36047065111328E-03	-3.238794838125E-08	0	-0.01762916155	9002.86328125	
9.111584	8.3601916910325E-03	-2.65893964875E-08	0	-0.01129947126	9002.86328125	
9.11568	8.36097938067391E-03	-2.931968221875E-08	0	-0.02367235409	9002.86328125	
9.119776	8.35907859367969E-03	-2.373891856875E-08	0	0.04617961733	9002.86328125	
9.123872	8.35976561631063E-03	-1.7444213325E-08	0	0.06126467886	8951.3828125	
9.127968	8.36047805713313E-03	-2.3352140109375E-08	0	-0.07257943	8951.3828125	
9.132064	8.35949945675797E-03	-2.2266564271875E-08	0	-0.00771251943	8951.3828125	
9.13616	8.36044422716594E-03	-2.1373776703125E-08	0	-0.00953846509	8951.3828125	
9.140256	8.36074110798609E-03	-2.8767278925E-08	0	-0.01574209637	8951.3828125	
9.144352	8.35943892854641E-03	-2.3181467203125E-08	0	0.0520661911	8899.4453125	
9.148448	8.36086143295047E-03	-2.396776449375E-08	0	0.02412693052	8899.4453125	
9.152544	8.36071806703547E-03	-2.9654537653125E-08	0	-0.05767008709	8899.4453125	
9.15664	0.00835941488184	-2.3798293509375E-08	0	-0.00521425905	8899.4453125	
9.160736	8.36026492833984E-03	-2.094469059375E-08	0	-0.02503990335	8899.4453125	
9.164832	8.35960414679156E-03	-2.2901900175E-08	0	0.00649776897	8848.4453125	
9.168928	8.35925048648594E-03	-1.641584896875E-08	0	0.06482871087	8848.4453125	
9.173024	8.36114642756594E-03	-2.334757280625E-08	0	-0.00705548459	8848.4453125	
9.17712	8.36084918101641E-03	-3.0809824959375E-08	0	-0.05143589605	8848.4453125	
9.181216	8.36039476226797E-03	-2.7886510575E-08	0	0.00135226938	8848.4453125	
9.185312	8.36140828979844E-03	-3.090814216875E-08	0	-0.02393593202	8796.484375	
9.189408	8.35967765839594E-03	-2.814949108125E-08	0	0.03321081918	8796.484375	
9.193504	8.36006240569844E-03	-2.0614642846875E-08	0	0.06029440648	8796.484375	
9.1976	8.36115200493891E-03	-2.6898050025E-08	0	-0.05156195506	8796.484375	
9.201696	8.36005518254328E-03	-2.6952617278125E-08	0	-0.01879807237	8796.484375	
9.205792	8.35992278850953E-03	-2.1198055725E-08	0	-0.00921758761	8745.6640625	
9.209888	0.008360687620065	-2.483026363125E-08	0	-0.02495204404	8745.6640625	
9.213984	8.35927755045969E-03	-2.1032671275E-08	0	0.05325420177	8745.6640625	
9.21808	8.36032079350187E-03	-1.93124806875E-08	0	0.05999644882	8745.6640625	
9.222176	8.36051728160859E-03	-2.53999746E-08	0	-0.06436267453	8745.6640625	
9.226272	8.35872657915625E-03	-1.946873053125E-08	0	-0.00229580197	8745.6640625	
9.230368	8.35889966058297E-03	-1.1944218825E-08	0	-0.01682696785	8696.484375	
9.234464	8.35829309841453E-03	-1.192931499375E-08	0	-0.01580703586	8696.484375	
9.23856	8.35699037038078E-03	-1.934853834375E-09	0	0.04838374002	8696.484375	
9.242656	8.35894190232578E-03	-5.034850734375E-09	0	0.01759478182	8696.484375	
9.246752	8.35952130908812E-03	-1.6583877646875E-08	0	-0.05747526862	8645.36328125	
9.250848	8.35953328672516E-03	-2.035719118125E-08	0	0.00006875946	8645.36328125	
9.254944	0.00836097727773	-2.8042039265625E-08	0	-0.02284724057	8645.36328125	
9.25904	8.35940144128547E-03	-3.055333483125E-08	0	0.0192144491	8645.36328125	
9.263136	8.35806378609641E-03	-1.7277146184375E-08	0	0.06858756135	8593.6640625	
9.267232	8.35853914285156E-03	-1.3590371025E-08	0	-0.00440060544	8593.6640625	
9.271328	8.35742366825781E-03	-1.0244941678125E-08	0	-0.05480892956	8593.6640625	
9.275424	8.35719298445453E-03	-3.886534575E-09	0	-0.003437973	8593.6640625	
9.27952	8.35820221466484E-03	-8.086530375E-09	0	-0.02824103821	8593.6640625	
9.283616	8.35673847427375E-03	-7.1874928125E-09	0	0.03198460881	8542.22265625	
9.287712	8.35779652935562E-03	-5.25912935625E-09	0	0.0663910786	8542.22265625	
9.291808	8.35917075748219E-03	-1.671584866875E-08	0	-0.03470060748	8542.22265625	
9.295904	8.35832573976125E-03	-2.0490123740625E-08	0	-0.02059345827	8542.22265625	
9.3	0.00835806899774	-1.7110319428125E-08	0	-0.02429882917	8542.22265625	
9.304096	8.35806424325813E-03	-1.7605751625E-08	0	-0.02751906388	8490.90234375	
9.308192	8.35665892813469E-03	-1.0541095228125E-08	0	0.05765862718	8490.90234375	
9.312288	8.35831248207141E-03	-1.068316239375E-08	0	0.06864104093	8490.90234375	
9.316384	8.35934722190563E-03	-2.20470933375E-08	0	-0.06584100292	8490.90234375	
9.32048	8.35881883439109E-03	-2.5667041640625E-08	0	-0.01391997068	8439.22265625	
9.324576	8.35854682316844E-03	-2.302449620625E-08	0	-0.01380919155	8439.22265625	
9.328672	8.35788595018781E-03	-2.0954546353125E-08	0	0.00623801101	8439.22265625	
9.332768	8.35680540274938E-03	-1.1017056290625E-08	0	0.06525272754	8439.22265625	
9.336864	8.35934246742375E-03	-1.591681100625E-08	0	0.01756422206	8439.22265625	
9.34096	8.35995734993547E-03	-2.9220403471875E-08	0	-0.06448491357	8388.984375	
9.345056	8.3589277303125E-03	-2.920525925625E-08	0	-0.0075635406	8388.984375	
9.349152	8.35992443429172E-03	-2.82451640625E-08	0	-0.02401997136	8388.984375	
9.353248	8.35968954460063E-03	-3.2227131234375E-08	0	0.02824867815	8388.984375	
9.357344	0.00836040381407	-3.094371905625E-08	0	0.06223495124	8388.984375	
9.36144	8.36207492301672E-03	-4.1872794665625E-08	0	-0.02902413206	8339.50390625	
9.365536	8.36014725491344E-03	-4.11855357375E-08	0	-0.04214954898	8339.50390625	
9.369632	8.35929940278984E-03	-2.8172327596875E-08	0	-0.00033997733	8339.50390625	
9.373728	8.36083382038266E-03	-2.934227835E-08	0	-0.02553649945	8339.50390625	
9.377824	8.36010035012109E-03	-3.0388671534375E-08	0	0.03811948063	8287.76171875	
9.38192	8.36170315910703E-03	-3.2773765303125E-08	0	0.0608139224	8287.76171875	
9.386016	8.36208781497719E-03	-4.19143811625E-08	0	-0.05785344565	8287.76171875	
9.390112	8.3607593030225E-03	-3.7511260565625E-08	0	-0.00994338191	8287.76171875	
9.394208	8.36218180742656E-03	-3.522640708125E-08	0	-0.01896997102	8287.76171875	
9.398304	8.36408378304125E-03	-4.8378797775E-08	0	-0.02513158263	8235.921875	
9.4024	8.36368157216109E-03	-5.26066781625E-08	0	0.05931267419	8235.921875	
9.406496	8.36490365686766E-03	-5.60460978E-08	0	0.0518369929	8235.921875	
9.410592	8.36472024358609E-03	-5.9324700290625E-08	0	-0.0724648309	8235.921875	
9.414688	8.36441970547219E-03	-5.463023383125E-08	0	-0.00922522755	8235.921875	
9.418784	8.36626115287531E-03	-5.7818932565625E-08	0	-0.01989822373	8184.72265625	
9.42288	0.0083654889153	-6.2660273878125E-08	0	0.00313619537	8184.72265625	
9.426976	8.36336485052234E-03	-4.7439135253125E-08	0	0.06541698625	8184.72265625	
9.431072	8.36401978040062E-03	-3.916005699375E-08	0	0.00001145991	8184.72265625	
9.435168	8.36399481937078E-03	-3.8217990628125E-08	0	-0.06198665319	8184.72265625	
9.439264	8.36472179793594E-03	-3.889851879375E-08	0	-0.00620363128	8184.72265625	
9.44336	8.36658262899594E-03	-4.9052114409375E-08	0	-0.02139947194	8184.72265625	
9.447456	8.36509575622187E-03	-5.21105248125E-08	0	0.03744716591	8133.22265625	
9.451552	8.36502389039969E-03	-4.3339620121875E-08	0	0.06897719829	8133.22265625	
9.455648	8.36670496547188E-03	-4.8840335775E-08	0	-0.02626993369	8133.22265625	
9.459744	8.36653060399234E-03	-5.3767975078125E-08	0	-0.04062538095	8133.22265625	
9.46384	8.36647967617687E-03	-5.173504441875E-08	0	-0.00307507585	8081.8046875	
9.467936	8.36659771533266E-03	-5.2659322340625E-08	0	-0.02798128025	8081.8046875	
9.472032	8.36405351893547E-03	-4.06278439875E-08	0	0.04108759732	8081.8046875	
9.476128	8.36503577660437E-03	-3.1023767053125E-08	0	0.0576051476	8081.8046875	
9.480224	0.00836611504399	-3.8249240596875E-08	0	-0.06099728096	8081.8046875	
9.48432	8.36511523131109E-03	-3.8492990353125E-08	0	-0.00925578731	8031.90234375	
9.488416	8.36493675537609E-03	-3.3495879965625E-08	0	-0.01372133224	8031.90234375	
9.492512	8.36417978700219E-03	-3.1320401371875E-08	0	-0.01081433507	8031.90234375	
9.496608	8.36237317532203E-03	-1.832690475E-08	0	0.05941581338	8031.90234375	
9.500704	8.36370845327016E-03	-1.5692532384375E-08	0	0.04896819543	7982.3046875	
9.5048	8.36374996355422E-03	-2.2252621978125E-08	0	-0.07816422614	7982.3046875	
9.508896	8.36265780420812E-03	-1.85990198625E-08	0	-0.00514931956	7982.3046875	
9.512992	8.36362936429281E-03	-1.882546194375E-08	0	-0.02128487284	7982.3046875	
9.517088	8.36279111256531E-03	-2.1966083803125E-08	0	0.01054693717	7982.3046875	
9.521184	8.36221216296469E-03	-1.487258128125E-08	0	0.06315174404	7930.125	
9.52528	8.36379531399672E-03	-2.0681950471875E-08	0	0.00553131656	7930.125	
