Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.72592	-1.99520432969516E-03	6.96733421054344E-05	0	2.65193395313	7247.2734375	
2.730016	-1.99555707567734E-03	6.98385707863594E-05	0	2.74840729548	7247.2734375	
2.734112	-1.98549074035984E-03	6.51154651729313E-05	0	2.75979080608	7247.2734375	
2.738208	-1.98172500785016E-03	6.556489212735E-05	0	2.72513985821	7247.2734375	
2.742304	-1.98252696093719E-03	6.76197679570875E-05	0	2.78332564125	7201.2734375	
2.7464	-1.98865649382984E-03	7.10304715175344E-05	0	2.7445338459	7201.2734375	
2.750496	-1.99484618920469E-03	7.28948230185656E-05	0	2.72565555416	7201.2734375	
2.754592	-0.00199408528924	7.136960170725E-05	0	2.83039531159	7201.2734375	
2.758688	-1.98240078430281E-03	6.57605791912781E-05	0	2.83487231643	7201.2734375	
2.762784	-1.97879743563562E-03	6.641040666645E-05	0	2.75670809029	7155.6953125	
2.76688	-1.98407472765219E-03	7.061436400095E-05	0	2.79438063443	7155.6953125	
2.770976	-1.99371864554156E-03	7.4875027047975E-05	0	2.7755138026	7155.6953125	
2.775072	-1.99729429020859E-03	7.45374761836031E-05	0	2.74899557086	7155.6953125	
2.779168	-1.99971514437406E-03	7.42446312841406E-05	0	2.8504998137	7155.6953125	
2.783264	-1.99761924075828E-03	7.23922143865594E-05	0	2.87201388474	7107.11328125	
2.78736	-2.00511367567844E-03	7.59066815451656E-05	0	2.78352427969	7107.11328125	
2.791456	-2.01542788407984E-03	7.94594760692906E-05	0	2.81628052244	7107.11328125	
2.795552	-2.01891648515562E-03	7.87365722248875E-05	0	2.84905586504	7107.11328125	
2.799648	-2.01129459354828E-03	7.37128082582719E-05	0	2.8444642611	7060.71484375	
2.803744	-2.00486232816547E-03	7.18430610895594E-05	0	2.89377243386	7060.71484375	
2.80784	-1.99960515126453E-03	7.15306217385375E-05	0	2.91521392547	7060.71484375	
2.811936	-1.99810840379734E-03	7.27637399765719E-05	0	2.87013827947	7060.71484375	
2.816032	-1.99932911701875E-03	7.46913128086125E-05	0	2.85499209842	7060.71484375	
2.820128	-1.99709515056391E-03	7.40919581195062E-05	0	2.95511733209	7013.515625	
2.824224	-1.9907161902375E-03	7.18451632509187E-05	0	2.92160855525	7013.515625	
2.82832	-0.00199359960063	7.47674603286187E-05	0	2.9036355964	7013.515625	
2.832416	-2.00334583131203E-03	7.98291648822937E-05	0	2.96684845996	7013.515625	
2.836512	-2.00799809182672E-03	8.00328115536469E-05	0	2.91206245022	7013.515625	
2.840608	-2.01218267590313E-03	8.046660799485E-05	0	2.90873525635	6968.09765625	
2.844704	-2.00984081928266E-03	7.80358318198594E-05	0	3.00924248702	6968.09765625	
2.8488	-2.00542107121813E-03	7.61433404431219E-05	0	2.97376642563	6968.09765625	
2.852896	-2.00609895061469E-03	7.7607320469525E-05	0	2.90480068725	6968.09765625	
2.856992	-2.00998711103266E-03	8.01347306824969E-05	0	2.97997005691	6968.09765625	
2.861088	-2.00625557421953E-03	7.79208961174875E-05	0	2.98441650199	6920.91796875	
2.865184	-1.99700664405516E-03	7.42517925750562E-05	0	2.95695091769	6920.91796875	
2.86928	-1.98876685266875E-03	7.27287450596437E-05	0	3.02894589228	6920.91796875	
2.873376	-1.98674601500719E-03	7.48310523323344E-05	0	3.04306068143	6920.91796875	
2.877472	-1.98716541516797E-03	7.67005326743906E-05	0	2.94371854161	6873.59765625	
2.881568	-1.99455360570469E-03	8.1039409345125E-05	0	3.02730712515	6873.59765625	
2.885664	-1.99126423570594E-03	7.82661051472781E-05	0	3.08112286251	6873.59765625	
2.88976	-1.98754330504469E-03	7.66207789079906E-05	0	3.02603507514	6873.59765625	
2.893856	-1.98803329097484E-03	7.81414365219469E-05	0	3.04670875278	6873.59765625	
2.897952	-1.98744739251609E-03	7.84078513997625E-05	0	3.05590342057	6873.59765625	
2.902048	-1.98479612884437E-03	7.75985173533281E-05	0	3.0125429411	6873.59765625	
2.906144	-1.97938269406797E-03	7.59579863015531E-05	0	3.11657218411	6826.6171875	
2.91024	-1.96488719315453E-03	7.06723538468062E-05	0	3.20247566947	6826.6171875	
2.914336	-1.95288880098125E-03	6.86984091861375E-05	0	3.14701734501	6826.6171875	
2.918432	-1.95518667864437E-03	7.43714797149844E-05	0	3.07533942793	6826.6171875	
2.922528	-1.96274822490484E-03	7.94230681730063E-05	0	3.13770043818	6780.7578125	
2.926624	-1.96577207537734E-03	7.97121450473906E-05	0	3.10768693389	6780.7578125	
2.93072	-1.96985727249609E-03	8.04970887336E-05	0	3.11637354567	6780.7578125	
2.934816	-1.97546436097656E-03	8.23435659736594E-05	0	3.20326258329	6780.7578125	
2.938912	-0.00197683456608	8.12836107836156E-05	0	3.15148670991	6780.7578125	
2.943008	-1.98591279205859E-03	8.51409523589625E-05	0	3.06776824739	6734.45703125	
2.947104	-1.99202513567063E-03	8.60981622190594E-05	0	3.18884601651	6734.45703125	
2.9512	-1.98766838449094E-03	8.17856427335062E-05	0	3.2096533931	6734.45703125	
2.955296	-1.98274868437078E-03	7.95893617567125E-05	0	3.17806988114	6734.45703125	
2.959392	-1.98491636237641E-03	8.23977630348469E-05	0	3.25924424364	6734.45703125	
2.963488	-1.98502443540672E-03	8.27006045589281E-05	0	3.22002843162	6686.515625	
2.967584	-1.98760840487344E-03	8.43098688150469E-05	0	3.14424022682	6686.515625	
2.97168	-1.98386178172359E-03	8.20194530766187E-05	0	3.24248603525	6686.515625	
2.975776	-1.97373738686781E-03	7.77428333147812E-05	0	3.27280895711	6686.515625	
2.979872	-1.96492623476531E-03	7.59701160971156E-05	0	3.19369737841	6639.9375	
2.983968	-1.97193004372891E-03	8.31785644175062E-05	0	3.24668036231	6639.9375	
2.988064	-1.97444571323484E-03	8.42483878669125E-05	0	3.25140948517	6639.9375	
2.99216	-1.97673417336656E-03	8.46529425104344E-05	0	3.19900713671	6639.9375	
2.996256	-1.98087743002359E-03	8.62462572632719E-05	0	3.26814095377	6639.9375	
3.000352	-1.98127653220406E-03	8.53977869578969E-05	0	3.31055790065	6592.3359375	
3.004448	-1.98112265156953E-03	8.483164209135E-05	0	3.22834068634	6592.3359375	
3.008544	-1.98765210953375E-03	8.84740704200719E-05	0	3.26364866905	6592.3359375	
3.01264	-1.98753333891922E-03	8.71734981629531E-05	0	3.31959976964	6592.3359375	
3.016736	-1.97888393063281E-03	8.21124553874625E-05	0	3.31422125188	6592.3359375	
3.020832	-1.97380596112563E-03	8.17583427608062E-05	0	3.2818890258	6547.6171875	
3.024928	-1.97455323767109E-03	8.45512113621656E-05	0	3.36337280587	6547.6171875	
3.029024	-1.97473015925625E-03	8.54466208032937E-05	0	3.29665320985	6547.6171875	
3.03312	-1.98048655675406E-03	8.87314079031187E-05	0	3.27506273941	6547.62109375	
3.037216	-1.98516807561875E-03	9.03203575160906E-05	0	3.4051594577	6547.62109375	
3.041312	-1.97670080056109E-03	8.40357236565E-05	0	3.38673956236	6547.62109375	
3.045408	-1.97504733805672E-03	8.50855625105062E-05	0	3.30012174261	6499.77734375	
3.049504	-1.97383101358781E-03	8.59447614109219E-05	0	3.39084985008	6499.77734375	
3.0536	-1.96629168538688E-03	8.26893699547781E-05	0	3.35957193572	6499.77734375	
3.057696	-1.96235415150328E-03	8.29457579195437E-05	0	3.37063456884	6499.77734375	
3.061792	-1.96120356688953E-03	8.45810538804E-05	0	3.50621294408	6499.77734375	
3.065888	-1.95271955971297E-03	8.09299858968562E-05	0	3.49613968319	6452.66015625	
3.069984	-1.95289483551594E-03	8.38133709942375E-05	0	3.38466149868	6452.66015625	
3.07408	-1.95909586850141E-03	8.84544214012594E-05	0	3.42424020785	6452.66015625	
3.078176	-1.95972702597031E-03	8.77370514455531E-05	0	3.45920821323	6452.66015625	
3.082272	-1.95021705646453E-03	8.18305597558969E-05	0	3.44898597351	6452.66015625	
3.086368	-1.9502138563325E-03	8.45524741012875E-05	0	3.53718908081	6405.98046875	
3.090464	-1.94785983921031E-03	8.4303194542875E-05	0	3.56656847008	6405.98046875	
3.09456	-1.95211894064687E-03	8.76411811087312E-05	0	3.45169433224	6405.98046875	
3.098656	-1.96783158892031E-03	9.59959100136094E-05	0	3.49147931979	6405.98046875	
3.102752	-1.97713208692656E-03	9.68639105879156E-05	0	3.59155871382	6359.578125	
3.106848	-1.97865425258531E-03	9.36393287163469E-05	0	3.54694146422	6359.578125	
3.110944	-1.98951879226375E-03	9.8333665127775E-05	0	3.56340935489	6359.578125	
3.11504	-1.99804869847688E-03	1.00018047578006E-04	0	3.60354577968	6359.578125	
3.119136	-1.99995140555031E-03	9.76085701797937E-05	0	3.53237591861	6314.23828125	
3.123232	-2.0053775494225E-03	9.94579339554281E-05	0	3.51575140917	6314.23828125	
3.127328	-2.00212603241406E-03	9.58791661399687E-05	0	3.6143792146	6314.23828125	
3.131424	-1.98994139255656E-03	8.94944347843219E-05	0	3.56324891615	6314.2421875	
3.13552	-1.97991190447359E-03	8.755811628795E-05	0	3.51542289175	6314.2421875	
3.139616	-1.97373071230672E-03	8.85817162258875E-05	0	3.59694487152	6314.2421875	
3.143712	-1.96152604876594E-03	8.47956865984594E-05	0	3.59729630876	6265.58203125	
3.147808	-1.95962306739547E-03	8.845910769465E-05	0	3.60259078718	6265.58203125	
3.151904	-1.95899190992656E-03	9.04388593206656E-05	0	3.71251806387	6265.58203125	
3.156	-1.95525305852594E-03	8.92356850430719E-05	0	3.65178054087	6265.58203125	
3.160096	-1.95917614609922E-03	9.30281701928906E-05	0	3.57500678381	6265.58203125	
3.164192	-1.96840953276516E-03	9.81833162396625E-05	0	3.68352831154	6219.19921875	
3.168288	-1.96478094877109E-03	9.32008212221625E-05	0	3.7372676495	6219.19921875	
3.172384	-1.97305054710156E-03	9.82598279419969E-05	0	3.70000384215	6219.19921875	
3.17648	-2.00177840664313E-03	1.13159982032212E-04	0	3.74048024427	6219.19921875	
3.180576	-2.03363892114625E-03	1.23044322628631E-04	0	3.74720339147	6171.94140625	
3.184672	-2.05054969885219E-03	1.20818111152922E-04	0	3.65699479992	6171.94140625	
3.188768	-2.05510266384156E-03	1.15144477403484E-04	0	3.77002771222	6171.94140625	
3.192864	-2.03137533061203E-03	9.72061429379906E-05	0	3.87414099457	6171.94140625	
3.19696	-2.00436073032766E-03	8.72411209318687E-05	0	3.78116292477	6126.5	
3.201056	-1.99897125082531E-03	9.4719957203025E-05	0	3.77560104845	6126.5	
3.205152	-0.00200099611151	1.01118145997137E-04	0	3.81091285113	6126.5	
3.209248	-2.00994450356047E-03	1.07539713614025E-04	0	3.77320210729	6126.5	
3.213344	-2.02673541346375E-03	1.15610793042937E-04	0	3.86285298322	6126.5	
3.21744	-2.02085009636125E-03	1.06491260575941E-04	0	3.99601713742	6079.69921875	
3.221536	-1.99062722656703E-03	8.82136466420344E-05	0	3.98403007156	6079.703125	
3.225632	-1.95877219800453E-03	7.8730569346275E-05	0	3.93530635421	6079.703125	
3.229728	-1.92828920319234E-03	7.33111706791406E-05	0	4.04671959923	6079.703125	
3.233824	-1.90411824023094E-03	7.21266985463062E-05	0	4.03226483275	6031.90234375	
3.23792	-1.90909215973094E-03	8.70071055408844E-05	0	3.9824333241	6031.90234375	
3.242016	-1.93651061667766E-03	1.06285038907162E-04	0	4.07127054642	6031.90234375	
3.246112	-1.94974938002625E-03	1.06182633240337E-04	0	4.01763816762	6031.90234375	
3.250208	-1.96696151873719E-03	1.10328235104347E-04	0	3.93136414517	6031.90234375	
3.254304	-1.97403719352297E-03	1.07617987093444E-04	0	4.03277288876	5985.3828125	
3.2584	-1.96405214155906E-03	9.70340450331656E-05	0	4.03361710213	5985.3828125	
3.262496	-1.95991949105391E-03	9.6802897427775E-05	0	4.06263359425	5985.3828125	
3.266592	-1.94978723301656E-03	9.297118010565E-05	0	4.19820432955	5985.3828125	
3.270688	-1.90589230199672E-03	6.9426201727575E-05	0	4.18369608349	5985.3828125	
3.274784	-1.86678714573656E-03	6.05224697659312E-05	0	4.09774675849	5985.3828125	
3.27888	-1.85549515985109E-03	7.10882445366844E-05	0	4.09636392935	5938.8046875	
3.282976	-1.86903811860734E-03	8.85229929673031E-05	0	4.10134517023	5938.8046875	
3.287072	-1.89739540285969E-03	1.04373252357412E-04	0	4.02558752519	5938.8046875	
3.291168	-1.93509579259047E-03	1.18544989627969E-04	0	4.0902710772	5938.8046875	
3.295264	-1.94854923908219E-03	1.11832294657978E-04	0	4.12973518727	5938.8046875	
3.29936	-1.95227474136062E-03	1.05397949409637E-04	0	4.06640772461	5893.1015625	
3.303456	-1.97014482721719E-03	1.13492523286209E-04	0	4.07264573562	5893.1015625	
3.307552	-1.98580215892266E-03	1.16797867577016E-04	0	4.13033874253	5893.1015625	
3.311648	-1.99617662123859E-03	1.16441415289237E-04	0	4.0855725141	5893.1015625	
3.315744	-2.01088205081328E-03	1.2080230612065E-04	0	4.10439732626	5845.0625	
3.31984	-2.01173758325375E-03	1.15199573502234E-04	0	4.1799257731	5845.0625	
3.323936	-2.00546303866391E-03	1.09219682847516E-04	0	4.14339539999	5845.06640625	
3.328032	-2.01590424659078E-03	1.18121730195459E-04	0	4.11662123026	5845.06640625	
3.332128	-2.02335799411797E-03	1.20260476374019E-04	0	4.20917528339	5845.06640625	
3.336224	-2.01740337129891E-03	1.13165733468769E-04	0	4.17509351105	5845.06640625	
3.34032	-2.01157181641453E-03	1.10778898115222E-04	0	4.15294150502	5798.42578125	
3.344416	-2.0086983721475E-03	1.11785049512916E-04	0	4.24468190454	5798.42578125	
3.348512	-1.99672110084563E-03	1.05779616576047E-04	0	4.23189646495	5798.42578125	
3.352608	-2.00314266864422E-03	1.15153438211831E-04	0	4.18463961608	5798.42578125	
3.356704	-2.00859020768484E-03	1.18250613239653E-04	0	4.26556568053	5750.984375	
3.3608	-1.99744058195859E-03	1.08832885157391E-04	0	4.24388735078	5750.984375	
3.364896	-1.98860172585594E-03	1.06600747485684E-04	0	4.20125266561	5750.984375	
3.368992	-1.99081347425125E-03	1.1260441431855E-04	0	4.2984212425	5750.984375	
3.373088	-1.98630905983641E-03	1.10063007244575E-04	0	4.31041976827	5750.984375	
3.377184	-1.99784142135359E-03	1.19962528354659E-04	0	4.28083792059	5705.96484375	
3.38128	-2.01009417830719E-03	1.24863207828975E-04	0	4.31176821768	5705.96484375	
3.385376	-2.00867368541469E-03	1.18872443627437E-04	0	4.34928414305	5705.96484375	
3.389472	-2.00256326188187E-03	1.14075695539575E-04	0	4.28335528082	5705.96484375	
3.393568	-2.01074526802703E-03	1.22131295897428E-04	0	4.34267177498	5705.96484375	
3.397664	-2.01482333342297E-03	1.22703911190197E-04	0	4.40852423781	5658.7265625	
3.40176	-2.01777586666734E-03	1.22965936408941E-04	0	4.3734072536	5658.7265625	
3.405856	-2.02461820611188E-03	1.26440628847706E-04	0	4.37797975769	5658.7265625	
3.409952	-2.01853393222938E-03	1.19700601933894E-04	0	4.42844920133	5658.7265625	
3.414048	-2.00992438844484E-03	1.15554131561137E-04	0	4.38059643714	5658.7265625	
3.418144	-2.01957818102734E-03	1.26353694800025E-04	0	4.41401735467	5611.125	
3.42224	-2.02923371082438E-03	1.30780275709978E-04	0	4.49955412291	5611.125	
3.426336	-2.02912088331219E-03	1.26656825746894E-04	0	4.52048755851	5611.12890625	
3.430432	-2.02844830699156E-03	1.25630362109897E-04	0	4.59262005202	5611.12890625	
3.434528	-2.01339689742813E-03	1.15615711066866E-04	0	4.74656866299	5564.56640625	
3.438624	-1.9681345957075E-03	8.99681172433312E-05	0	4.78343137349	5564.56640625	
3.44272	-1.90460292308516E-03	6.446500091955E-05	0	4.76429332379	5564.56640625	
3.446816	-1.84999303570125E-03	5.55233516881312E-05	0	4.78494026164	5564.56640625	
3.450912	-1.81022984086313E-03	5.58730792230187E-05	0	4.65404134965	5564.56640625	
3.455008	-1.81656454793516E-03	8.29457704195312E-05	0	4.50367205057	5517.56640625	
3.459104	-1.84874818434109E-03	1.08952904748909E-04	0	4.5521818496	5517.56640625	
3.4632	-1.87633633971781E-03	1.16794654118691E-04	0	4.52767292208	5517.56640625	
3.467296	-1.90516367764938E-03	1.23739189962609E-04	0	4.49401516641	5517.56640625	
3.471392	-1.93125124540047E-03	1.27957775647866E-04	0	4.56976517151	5517.56640625	
3.475488	-1.93845145103844E-03	1.19350470072487E-04	0	4.5872491742	5517.56640625	
3.479584	-1.95577138848266E-03	1.25923312057331E-04	0	4.56404285645	5472.62890625	
3.48368	-1.98217394065797E-03	1.36747637050303E-04	0	4.57347436238	5472.62890625	
3.487776	-1.99688330182344E-03	1.35255014023697E-04	0	4.61032943294	5472.62890625	
3.491872	-2.00060222097313E-03	1.29446361178509E-04	0	4.55764058673	5472.62890625	
3.495968	-2.0104772798275E-03	1.33468460521791E-04	0	4.59191335757	5424.16796875	
3.500064	-2.01322244451625E-03	1.30917486390075E-04	0	4.6555502378	5424.16796875	
3.50416	-2.01582287180484E-03	1.30997623329169E-04	0	4.63024293655	5424.16796875	
3.508256	-2.02733520963875E-03	1.38189565896834E-04	0	4.61431748162	5424.16796875	
3.512352	-2.02402938181813E-03	1.31143819096434E-04	0	4.6795778491	5424.16796875	
3.516448	-2.01414700837625E-03	1.24418437841053E-04	0	4.65834645584	5377.546875	
3.520544	-2.01558459911703E-03	1.30125493432069E-04	0	4.69756608783	5377.546875	
3.52464	-2.01332960322313E-03	1.29174234767944E-04	0	4.78814521647	5377.55078125	
3.528736	-1.99968552029469E-03	1.20538201096294E-04	0	4.76735693973	5377.55078125	
3.532832	-1.99492454672328E-03	1.23203233767797E-04	0	4.70495772978	5377.55078125	
3.536928	-1.9916670866125E-03	1.24530027873694E-04	0	4.78296151718	5330.37109375	
3.541024	-1.99033720317266E-03	1.25955818034441E-04	0	4.80462074708	5330.37109375	
3.54512	-1.99937785045797E-03	1.34241678258187E-04	0	4.78541393792	5330.37109375	
3.549216	-2.01778665568391E-03	1.44860481341297E-04	0	4.88463765867	5330.37109375	
3.553312	-2.01753695395313E-03	1.36418292908494E-04	0	4.90478036048	5330.37109375	
3.557408	-2.01940500816828E-03	1.36499952682603E-04	0	4.83420259476	5284.76953125	
3.561504	-2.02826672235687E-03	1.42341361985419E-04	0	4.88704423977	5284.76953125	
3.5656	-2.03342039784469E-03	1.42575553097381E-04	0	4.90354651017	5284.76953125	
3.569696	-0.002037431534765	1.43036373550022E-04	0	4.88356806707	5284.76953125	
3.573792	-2.04250072676719E-03	1.44939501935353E-04	0	4.93665037019	5284.76953125	
3.577888	-2.03030365211094E-03	1.33349443813884E-04	0	4.94668925135	5238.390625	
3.581984	-2.02101403455359E-03	1.31533889139056E-04	0	4.92296341768	5238.390625	
3.58608	-2.02471558155797E-03	1.39738846559091E-04	0	4.97552620488	5238.390625	
3.590176	-2.04497900044453E-03	1.55313137715553E-04	0	5.16509985607	5238.390625	
3.594272	-2.08274055841328E-03	1.75869661870547E-04	0	5.29005871471	5238.390625	
3.598368	-2.13914690848719E-03	2.01768324673781E-04	0	5.49605441693	5190.33203125	
3.602464	-2.17223471934047E-03	1.98970954634616E-04	0	5.73182296533	5190.33203125	
3.60656	-0.002152990313925	1.63915458199762E-04	0	5.69437961939	5190.33203125	
3.610656	-0.002109366114075	1.34432928788091E-04	0	5.5317367567	5190.33203125	
3.614752	-2.05860881992734E-03	1.15622462262037E-04	0	5.45484840054	5190.33203125	
3.618848	-2.01859912349047E-03	1.11728870722941E-04	0	5.3065495252	5143.91015625	
3.622944	-2.00566053252641E-03	1.25837223922266E-04	0	5.19399792912	5143.9140625	
3.62704	-1.99067413135937E-03	1.25037144914653E-04	0	5.26193991554	5143.9140625	
3.631136	-1.97009691666906E-03	1.18436289496284E-04	0	5.24820330342	5143.9140625	
3.635232	-1.97825569899891E-03	1.36579964141053E-04	0	5.20724940505	5143.9140625	
3.639328	-1.99714598694703E-03	1.50610697946844E-04	0	5.26752089171	5097.11328125	
3.643424	-2.01102358808141E-03	1.52957919397697E-04	0	5.28278549183	5097.11328125	
3.64752	-2.02356609413234E-03	1.55417130880791E-04	0	5.20630205249	5097.11328125	
3.651616	-2.03544306415313E-03	1.5777419222565E-04	0	5.25890685936	5097.11328125	
3.655712	-2.02601035497781E-03	1.43556455481862E-04	0	5.25529316774	5097.11328125	
3.659808	-2.0237049798625E-03	1.45416784150378E-04	0	5.19487652222	5051.4921875	
3.663904	-2.02543945142344E-03	1.48699711396294E-04	0	5.25106828092	5051.4921875	
3.668	-2.02439483689609E-03	1.47883413414516E-04	0	5.30447146152	5051.4921875	
3.672096	-2.02860621064922E-03	1.52271035709581E-04	0	5.27997781388	5051.4921875	
3.676192	-2.03742202580125E-03	1.57900045705566E-04	0	5.31813549421	5051.4921875	
3.680288	-2.03063573438344E-03	1.48158238620459E-04	0	5.3427246411	5051.4921875	
3.684384	-2.02342821415797E-03	1.45326932317153E-04	0	5.32521771859	5003.9140625	
3.68848	-2.02558528601172E-03	1.51331629918219E-04	0	5.34131889214	5003.9140625	
3.692576	-2.02370287691859E-03	1.49973000988387E-04	0	5.41719113628	5003.9140625	
3.696672	-2.01048523444141E-03	1.40279175586069E-04	0	5.38314374367	5003.9140625	
3.700768	-2.01187829763078E-03	1.48557583653806E-04	0	5.36315002069	5003.9140625	
3.704864	-2.01309187912938E-03	1.50283153322466E-04	0	5.43457199978	4957.03515625	
3.70896	-2.00706374470594E-03	1.45489967009887E-04	0	5.43926292294	4957.03515625	
3.713056	-2.01489282200422E-03	1.55304546377991E-04	0	5.42931190109	4957.03515625	
3.717152	-2.01538262506969E-03	1.52832301734853E-04	0	5.51949375285	4957.03515625	
3.721248	-2.00134273152516E-03	1.40601666850116E-04	0	5.50330853996	4909.83203125	
3.725344	-2.00483892148547E-03	1.50984296371322E-04	0	5.46806931671	4909.83203125	
3.72944	-2.01648941359078E-03	1.60439797973503E-04	0	5.58113660874	4909.8359375	
3.733536	-2.0189563496575E-03	1.57281844400691E-04	0	5.60247496116	4909.8359375	
3.737632	-2.03542569200781E-03	1.6948034205795E-04	0	5.54509137182	4909.8359375	
3.741728	-2.04731802266234E-03	1.71413752864922E-04	0	5.58186240304	4864.375	
3.745824	-2.04197014487641E-03	1.59644983624088E-04	0	5.58941448373	4864.375	
3.74992	-2.03280496673891E-03	1.53910718685281E-04	0	5.5500726127	4864.375	
3.754016	-2.03775328518266E-03	1.63416069997228E-04	0	5.64030412407	4864.375	
3.758112	-2.03631441438906E-03	1.60752482997356E-04	0	5.69034955104	4864.375	
3.762208	-2.03720962846672E-03	1.6288677942075E-04	0	5.62738116556	4817.375	
3.766304	-2.03916344622031E-03	1.64397807717412E-04	0	5.64080072017	4817.375	
3.7704	-0.00202904901749	1.55082198283031E-04	0	5.67573052585	4817.375	
3.774496	-2.01915018622625E-03	1.52311023169594E-04	0	5.6744126362	4817.375	
3.778592	-2.02511852389687E-03	1.63707394465519E-04	0	5.74623189217	4769.578125	
3.782688	-0.002018793965815	1.56366614065922E-04	0	5.8136887424	4769.578125	
3.786784	-2.01280935318719E-03	1.55062742773641E-04	0	5.79538726613	4769.578125	
3.79088	-2.02277054130938E-03	1.67574576175256E-04	0	5.74965840526	4769.578125	
3.794976	-2.03389630319391E-03	1.73411475386428E-04	0	5.84403076411	4769.578125	
3.799072	-2.03794602456328E-03	1.70842708003275E-04	0	5.84416828303	4722.99609375	
3.803168	-2.04888343581969E-03	1.77987302300981E-04	0	5.85071571161	4722.99609375	
3.807264	-2.0473223199825E-03	1.70344425568866E-04	0	5.94239117164	4722.99609375	
3.81136	-2.03493771758922E-03	1.60009891913025E-04	0	5.91401261451	4722.99609375	
3.815456	-2.04083994967531E-03	1.72213717449572E-04	0	5.85111298849	4722.99609375	
3.819552	-2.04615692332906E-03	1.75322546311894E-04	0	5.97682056125	4675.95703125	
3.823648	-2.04413041686219E-03	1.70808382797216E-04	0	5.99907952644	4675.95703125	
3.827744	-2.06190203008453E-03	1.88378635900022E-04	0	5.98666462394	4675.95703125	
3.83184	-2.09220517747656E-03	2.06417654159062E-04	0	6.07539870707	4675.9609375	
3.835936	-2.10518326721312E-03	2.00687751475509E-04	0	6.07671277675	4675.9609375	
3.840032	-2.1196811453675E-03	2.04824826665353E-04	0	6.01623501171	4675.9609375	
3.844128	-2.13198025851938E-03	2.06958918281259E-04	0	6.11802957227	4631.16015625	
3.848224	-0.002125224139775	1.92752506045378E-04	0	6.16079031645	4631.16015625	
3.85232	-2.11094149335781E-03	1.83508053270609E-04	0	6.06170793459	4631.16015625	
3.856416	-2.10871740159609E-03	1.89974938871025E-04	0	6.07770978892	4631.16015625	
3.860512	-2.09407826047062E-03	1.79483365468378E-04	0	6.13535695619	4631.16015625	
3.864608	-2.09149465673328E-03	1.87041606948591E-04	0	6.10263509317	4631.16015625	
3.868704	-2.09641362539469E-03	1.94258023289859E-04	0	6.12796531424	4582.859375	
3.8728	-2.07636918697141E-03	1.73977598137612E-04	0	6.16277670085	4582.859375	
3.876896	-2.04619166761969E-03	1.57892270472956E-04	0	6.08597238403	4536.21875	
3.880992	-2.03658807139391E-03	1.68199816896169E-04	0	6.0866255989	4536.21875	
3.885088	-0.002028285374555	1.68912202481859E-04	0	6.1657753773	4536.21875	
3.889184	-2.03555278296563E-03	1.8311173611885E-04	0	6.15964050548	4536.21875	
3.89328	-2.06201659481125E-03	2.04634927095637E-04	0	6.11910680381	4536.21875	
3.897376	-2.07304159825297E-03	1.99978478867475E-04	0	6.20134693794	4536.21875	
3.901472	-2.05719582448703E-03	1.76920828848225E-04	0	6.14405884785	4489.0390625	
3.905568	-2.04945635088563E-03	1.78565238982659E-04	0	6.152825679	4489.0390625	
3.909664	-2.05303757292563E-03	1.87538187461625E-04	0	6.29345787455	4489.0390625	
3.91376	-2.04932404828422E-03	1.83621402195722E-04	0	6.32216876907	4489.0390625	
3.917856	-2.05609141320687E-03	1.92691486635244E-04	0	6.2532526903	4489.0390625	
3.921952	-2.05377716915422E-03	1.87063157888578E-04	0	6.33544698479	4489.0390625	
3.926048	-2.03654162376328E-03	1.71947221802606E-04	0	6.29979520478	4443.1796875	
3.930144	-2.03565390713781E-03	1.82564473204575E-04	0	6.28319743513	4443.18359375	
3.93424	-2.04732707446438E-03	1.95579563795241E-04	0	6.40852301089	4443.18359375	
3.938336	-2.03865188225703E-03	1.8130520715615E-04	0	6.41703390405	4443.18359375	
3.942432	-2.03968433628266E-03	1.8763483928805E-04	0	6.31964758887	4397.10546875	
3.946528	-2.04514348723094E-03	1.93061888909072E-04	0	6.35869532221	4397.10546875	
3.950624	-2.04552018848719E-03	1.90584299800125E-04	0	6.44743322531	4397.10546875	
3.95472	-0.002051030815845	1.96488534761269E-04	0	6.41580387371	4397.10546875	
3.958816	-2.06430560353703E-03	2.06078978295816E-04	0	6.4661778181	4397.10546875	
3.962912	-2.05433454072172E-03	1.88099549640647E-04	0	6.51494355512	4348.84375	
3.967008	-2.04154873320406E-03	1.81888667389997E-04	0	6.42311147632	4348.84375	
3.971104	-0.00203962298518	1.88456613947044E-04	0	6.45086737834	4348.84375	
3.9752	-2.03435364777734E-03	1.85974933015266E-04	0	6.5428064163	4348.84375	
3.979296	-2.02509191708484E-03	1.81244700726272E-04	0	6.51150940209	4348.84375	
3.983392	-2.0272569435525E-03	1.90007677540209E-04	0	6.52047105171	4302.36328125	
3.987488	-2.02017523423203E-03	1.82416705323497E-04	0	6.60106477877	4302.36328125	
3.991584	-2.01280203859969E-03	1.80925876045097E-04	0	6.60408255507	4302.36328125	
3.99568	-2.02975066929594E-03	2.03263395053709E-04	0	6.58027268206	4302.36328125	
3.999776	-2.04538651440063E-03	2.09360151937716E-04	0	6.69930676723	4255.3046875	
4.003872	-2.03169333230359E-03	1.84801713275025E-04	0	6.66484681786	4255.3046875	
