Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.07408	1.90005096385156E-04	5.98693949382375E-05	0	2.88968888593	6332.37890625	
3.078176	1.86360420298594E-04	5.99730260846062E-05	0	2.96274963215	6332.37890625	
3.082272	1.87812731646719E-04	5.88856413546844E-05	0	2.96407898171	6289.27734375	
3.086368	1.90566125246406E-04	5.78428544167031E-05	0	2.90639743471	6289.27734375	
3.090464	1.89259465621875E-04	5.8838516161425E-05	0	2.9743814408	6289.27734375	
3.09456	1.98166987414688E-04	5.65852996646437E-05	0	2.98704082138	6289.27734375	
3.098656	2.07062165841094E-04	5.50447298109844E-05	0	2.96984713641	6247.859375	
3.102752	2.1476287212875E-04	5.46004509283406E-05	0	2.973082651	6247.859375	
3.106848	2.21987215905469E-04	5.44492606949156E-05	0	3.03462618767	6247.859375	
3.110944	2.29496188568281E-04	5.40892752375937E-05	0	3.00903238867	6247.859375	
3.11504	2.26507539548125E-04	5.66891288877375E-05	0	2.97137512441	6247.859375	
3.119136	2.18664015939531E-04	6.01926511053656E-05	0	3.06202301251	6247.859375	
3.123232	2.21980632776719E-04	5.87847190998375E-05	0	3.06776824739	6204.33984375	
3.127328	2.27263410733906E-04	5.73520366382906E-05	0	3.054066015	6204.33984375	
3.131424	2.30314782341875E-04	5.72494559716406E-05	0	3.0440576936	6204.33984375	
3.13552	2.29417282455625E-04	5.8519262634525E-05	0	3.08054604704	6204.33984375	
3.139616	2.24251812195469E-04	6.05881072002937E-05	0	3.04011548456	6204.33984375	
3.143712	2.09976388933437E-04	6.47783436350531E-05	0	3.02488526417	6204.33984375	
3.147808	2.02560220099531E-04	6.59043879417E-05	0	3.12184756268	6161.37890625	
3.151904	2.1180485294375E-04	6.11134297518937E-05	0	3.1201896957	6161.37890625	
3.156	2.18062391117656E-04	5.95400140176187E-05	0	3.10367596539	6161.37890625	
3.160096	2.22130764685156E-04	5.94784157619094E-05	0	3.1126261551	6161.37890625	
3.164192	2.22865149270156E-04	6.06047107894594E-05	0	3.11803905259	6118.58203125	
3.168288	2.23263337127187E-04	6.13680314203687E-05	0	3.11868462752	6118.58203125	
3.172384	2.22843571237031E-04	6.22595622596062E-05	0	3.15343489461	6118.58203125	
3.17648	2.35826964049531E-04	5.86810795400156E-05	0	3.24837642899	6118.58203125	
3.180576	2.57632755142812E-04	5.33631713963906E-05	0	3.28901708982	6118.58203125	
3.184672	2.81011365413281E-04	4.98125384085656E-05	0	3.27387472874	6077.1796875	
3.188768	3.076413098275E-04	4.609434236715E-05	0	3.28187374592	6077.1796875	
3.192864	3.30944488414375E-04	4.44850225822406E-05	0	3.32302628273	6077.1796875	
3.19696	3.4869004341875E-04	4.44410877704062E-05	0	3.28601841337	6077.1796875	
3.201056	3.46342700857656E-04	5.0380443850275E-05	0	3.27678936585	6032.87890625	
3.205152	3.39681488886094E-04	5.52426983630156E-05	0	3.31929417204	6032.87890625	
3.209248	3.33802389182969E-04	5.70587419796625E-05	0	3.31646739424	6032.87890625	
3.213344	3.19676823532344E-04	6.1134648480675E-05	0	3.27954356422	6032.87890625	
3.21744	3.05392531332969E-04	6.39059026805719E-05	0	3.33824122324	6032.87890625	
3.221536	2.9792534325125E-04	6.37859280409312E-05	0	3.37197919828	6032.87890625	
3.225632	2.98423558092344E-04	6.12803533830469E-05	0	3.35243241179	5990.12109375	
3.229728	3.0881530112125E-04	5.72976633753562E-05	0	3.41657734803	5990.12109375	
3.233824	3.43425826227344E-04	4.69174951497656E-05	0	3.4531000812	5990.12109375	
3.23792	3.87885169105156E-04	3.69125984239031E-05	0	3.43835881697	5949.26171875	
3.242016	4.2190906429375E-04	3.39829039978313E-05	0	3.38604050785	5949.26171875	
3.246112	4.39813254414531E-04	3.68853482107687E-05	0	3.43509656259	5949.26171875	
3.250208	4.46000298251406E-04	4.14364253904562E-05	0	3.41127904964	5949.26171875	
3.254304	4.28200889596562E-04	5.1147716159925E-05	0	3.3495024948	5949.26171875	
3.2584	3.899626033875E-04	6.4060737862275E-05	0	3.40566369374	5949.26171875	
3.262496	3.65279985030469E-04	6.71371357474125E-05	0	3.40332969207	5949.26171875	
3.266592	3.44942688810156E-04	6.76188556983844E-05	0	3.38216705827	5904.921875	
3.270688	3.23738156809375E-04	6.95536915039312E-05	0	3.36778105125	5904.921875	
3.274784	3.06495936857344E-04	7.02171531000844E-05	0	3.41555359607	5904.921875	
3.27888	2.9003290333875E-04	7.10216241706125E-05	0	3.40375752871	5904.921875	
3.282976	2.62928333628125E-04	7.62157021496062E-05	0	3.37945487957	5862.08203125	
3.287072	2.41440727091094E-04	7.86597811959094E-05	0	3.45360813721	5862.08203125	
3.291168	2.39166621837344E-04	7.36601866762781E-05	0	3.44560912003	5862.08203125	
3.295264	2.33017705287812E-04	7.30062108879469E-05	0	3.44661759211	5862.08203125	
3.29936	2.23801233605469E-04	7.4597192710425E-05	0	3.43190688764	5862.08203125	
3.303456	2.13263930285313E-04	7.6522779246375E-05	0	3.47238710973	5819.6640625	
3.307552	2.08421216198594E-04	7.61384897268187E-05	0	3.45944887134	5819.6640625	
3.311648	2.06819595833125E-04	7.50199257011531E-05	0	3.4312880525	5819.6640625	
3.315744	2.08079899259375E-04	7.40304423156375E-05	0	3.50378726313	5819.6640625	
3.31984	2.15074839285625E-04	7.14026593665E-05	0	3.50552152951	5819.6640625	
3.323936	2.13004811023125E-04	7.34977546271719E-05	0	3.48715893372	5777.62109375	
3.328032	2.06537161323281E-04	7.64511882121969E-05	0	3.48537118776	5777.62109375	
3.332128	2.01295619353125E-04	7.81027634836969E-05	0	3.53995473909	5777.62109375	
3.336224	2.08912299316875E-04	7.42496440195125E-05	0	3.5237695262	5777.62109375	
3.34032	0.00021448711218	7.29294023109094E-05	0	3.49788922945	5733.76171875	
3.344416	2.2091005146375E-04	7.23520113017625E-05	0	3.58042732124	5733.76171875	
3.348512	2.28897032419688E-04	7.09314684915375E-05	0	3.5876776243	5733.76171875	
3.352608	2.23055511409844E-04	7.54870901378344E-05	0	3.55279365826	5733.76171875	
3.356704	2.12103928140156E-04	8.02151346886313E-05	0	3.56676328855	5733.76171875	
3.3608	2.10640827775469E-04	7.94508707894344E-05	0	3.63635550201	5733.765625	
3.364896	2.20102978165469E-04	7.47576430307437E-05	0	3.57316937824	5690.78515625	
3.368992	2.16952676761563E-04	7.73008690932844E-05	0	3.56604895416	5690.78515625	
3.373088	2.15140670573125E-04	7.87498991346375E-05	0	3.6383304265	5690.78515625	
3.377184	2.14339083215469E-04	7.87667152235906E-05	0	3.63372736265	5690.78515625	
3.38128	2.03830306786562E-04	8.32681102414219E-05	0	3.60798076485	5690.78515625	
3.385376	2.01172734283125E-04	8.29419307599094E-05	0	3.66440936169	5690.78515625	
3.389472	2.10507885147656E-04	7.83146825025469E-05	0	3.64270047218	5649.40625	
3.393568	2.17312371601875E-04	7.666590410325E-05	0	3.60038666449	5649.40625	
3.397664	2.11198199342969E-04	8.13992671583437E-05	0	3.63753969271	5649.40625	
3.40176	2.1281426601875E-04	8.10087471161719E-05	0	3.70051189816	5605.64453125	
3.405856	2.17357264882656E-04	7.94422732018781E-05	0	3.7368856525	5605.64453125	
3.409952	2.23429743992812E-04	7.83505202070937E-05	0	3.76645604027	5605.64453125	
3.414048	2.34753914063281E-04	7.56364092192844E-05	0	3.88136455784	5605.64453125	
3.418144	2.57209057661875E-04	6.95920164656062E-05	0	3.93162008316	5562.86328125	
3.42224	2.93025483949687E-04	6.0318349296975E-05	0	3.94573869228	5562.86328125	
3.426336	3.35878269115469E-04	5.17019766633562E-05	0	4.0106629024	5562.86328125	
3.430432	3.86993063727188E-04	4.20421743039375E-05	0	3.98400333177	5562.86328125	
3.434528	4.13434474648594E-04	4.47729972942656E-05	0	3.87060370235	5562.86328125	
3.438624	3.98575438736406E-04	6.18829087901062E-05	0	3.77062362754	5520.34375	
3.44272	3.60240051378281E-04	7.98952648161937E-05	0	3.8021307401	5520.34375	
3.446816	3.23068232026719E-04	8.91279216892969E-05	0	3.80583229103	5520.34375	
3.450912	2.8560318914875E-04	9.49917514023844E-05	0	3.76312120646	5520.34765625	
3.455008	2.49484853261875E-04	9.97631326886906E-05	0	3.8013667461	5520.34765625	
3.459104	2.32525342116719E-04	9.609106929345E-05	0	3.82628823038	5478.66796875	
3.4632	2.22515786284687E-04	9.27107529622312E-05	0	3.8208103934	5478.66796875	
3.467296	2.05180579639063E-04	9.55621462646812E-05	0	3.7774155342	5478.66796875	
3.471392	1.82173184684219E-04	1.00907715197953E-04	0	3.86167643246	5478.66796875	
3.475488	1.71355732662812E-04	9.95962648267125E-05	0	3.86528630411	5478.66796875	
3.479584	1.61997815144687E-04	9.91081417571437E-05	0	3.79816561124	5434.48828125	
3.48368	1.51649228182031E-04	1.00791508102622E-04	0	3.86727650848	5434.48828125	
3.487776	1.56715220052187E-04	9.55287943749562E-05	0	3.88664757635	5434.48828125	
3.491872	1.58523294649844E-04	9.46552120754625E-05	0	3.8655040424	5434.48828125	
3.495968	1.507024462625E-04	9.90196416052594E-05	0	3.87079088088	5434.48828125	
3.500064	1.4582581077625E-04	1.00521987218297E-04	0	3.93561959175	5391.3671875	
3.50416	0.000154288057055	9.55103818933687E-05	0	3.90344398444	5391.3671875	
3.508256	1.58434330979375E-04	9.51566243144344E-05	0	3.92916002248	5391.3671875	
3.512352	1.71776870038125E-04	9.14110391177156E-05	0	4.05675084045	5391.3671875	
3.516448	2.02106624242188E-04	8.10823886290687E-05	0	4.03860216298	5391.3671875	
3.520544	2.1763311626375E-04	8.18470813739906E-05	0	4.00171653266	5350.5859375	
3.52464	2.17310177225625E-04	8.88226657445531E-05	0	3.99070737912	5350.5859375	
3.528736	2.18040355922813E-04	9.14269167460687E-05	0	4.04620390328	5350.5859375	
3.532832	2.23357878170625E-04	9.00567524912344E-05	0	4.03220371323	5350.5859375	
3.536928	2.13477333375625E-04	9.63558002787187E-05	0	4.03807118715	5350.5859375	
3.541024	2.02205645470469E-04	1.00874526769603E-04	0	4.11518874151	5306.34765625	
3.54512	1.99616281495469E-04	9.914541239295E-05	0	4.10085621407	5306.34765625	
3.549216	1.89237430427031E-04	1.02786150098362E-04	0	4.0742272032	5306.34765625	
3.553312	1.80421523842656E-04	1.04649277081387E-04	0	4.08909834641	5306.3515625	
3.557408	1.78392914431875E-04	1.03029642883716E-04	0	4.09101597135	5306.3515625	
3.561504	1.73767077864531E-04	1.03918029735712E-04	0	4.10200220507	5263.62890625	
3.5656	1.58884269542969E-04	1.10102199993844E-04	0	4.1120449062	5263.62890625	
3.569696	1.55829149208906E-04	1.08389730312084E-04	0	4.1532623825	5263.62890625	
3.573792	1.61861672384844E-04	1.03628346852319E-04	0	4.15554290459	5263.62890625	
3.577888	1.67167857022031E-04	1.02222273258394E-04	0	4.12795508125	5221.390625	
3.581984	1.68484391339687E-04	1.03503486640641E-04	0	4.17296960773	5221.390625	
3.58608	1.6725023756375E-04	1.05605332134947E-04	0	4.25332267668	5221.390625	
3.590176	1.59643523725469E-04	1.09490680172672E-04	0	4.30534302814	5221.390625	
3.594272	1.27340933840312E-04	1.24223832987581E-04	0	4.46411244125	5221.390625	
3.598368	9.79379378725E-05	1.31478735107672E-04	0	4.60711683817	5178.890625	
3.602464	9.10579283023437E-05	1.25605440019434E-04	0	4.62521203606	5178.890625	
3.60656	1.20192478908906E-04	1.06672042125928E-04	0	4.51508230096	5178.890625	
3.610656	1.7796318241625E-04	8.33092061137875E-05	0	4.49605121042	5178.890625	
3.614752	2.36082791747344E-04	7.00838181372656E-05	0	4.45199549641	5178.890625	
3.618848	2.5471222321875E-04	8.07426812764687E-05	0	4.37432786637	5135.41015625	
3.622944	0.000238511143365	1.01430545925122E-04	0	4.42036996478	5135.41015625	
3.62704	2.34970700150312E-04	1.03790901737841E-04	0	4.45356550408	5135.41015625	
3.631136	2.40432502636563E-04	9.99878004928687E-05	0	4.43141349805	5135.41015625	
3.635232	2.31602881200625E-04	1.05832617484584E-04	0	4.38503524228	5092.390625	
3.639328	2.13688999251406E-04	1.1392068223305E-04	0	4.46719515704	5092.390625	
3.643424	2.06233788806719E-04	1.12999718009784E-04	0	4.45407356009	5092.390625	
3.64752	1.95281656942969E-04	1.15322030350931E-04	0	4.4012930346	5092.390625	
3.651616	1.83307585773125E-04	1.18412548414256E-04	0	4.45910446058	5092.39453125	
3.655712	1.9527534811125E-04	1.08153087760266E-04	0	4.4532446266	5092.39453125	
3.659808	2.04702114184219E-04	1.05012571189247E-04	0	4.40291652185	5050.89453125	
3.663904	2.05834412329219E-04	1.08168478369875E-04	0	4.40451708928	5050.89453125	
3.668	2.08192086745156E-04	1.08844411107403E-04	0	4.47316959012	5050.89453125	
3.672096	2.1309222034375E-04	1.07529365307066E-04	0	4.48555775283	5050.89453125	
3.676192	2.01882797864688E-04	1.15726586196375E-04	0	4.4584779855	5050.89453125	
3.680288	0.000195495517195	1.175330747745E-04	0	4.5191773088	5006.97265625	
3.684384	2.0684409970125E-04	1.09198373013056E-04	0	4.50341993255	5006.97265625	
3.68848	2.16293998157187E-04	1.06734041823544E-04	0	4.51942178688	5006.97265625	
3.692576	2.20507840583594E-04	1.08338692382353E-04	0	4.52419674938	5006.97265625	
3.696672	2.28001909774375E-04	1.07124869557716E-04	0	4.57245443039	5006.97265625	
3.700768	2.429862079975E-04	1.01921753606991E-04	0	4.55686131285	4964.11328125	
3.704864	2.45917620370469E-04	1.05725926245122E-04	0	4.52694330781	4964.11328125	
3.70896	2.47366365857187E-04	1.08115764239897E-04	0	4.59674561962	4964.11328125	
3.713056	2.56627273658594E-04	1.04340007438734E-04	0	4.6242264838	4964.11328125	
3.717152	2.50953439567187E-04	1.10866613171737E-04	0	4.6267858637	4964.11328125	
3.721248	2.38873306878594E-04	1.17630999195806E-04	0	4.65151634948	4921.89453125	
3.725344	2.43459553241094E-04	1.12060832650594E-04	0	4.68119751638	4921.89453125	
3.72944	2.58713942607656E-04	1.03721575605244E-04	0	4.65156600909	4921.89453125	
3.733536	2.59419617436719E-04	1.08250510739766E-04	0	4.63848261184	4921.89453125	
3.737632	2.61783874981406E-04	1.09221415057322E-04	0	4.73500179383	4879.87109375	
3.741728	2.68024863901094E-04	1.07020779277191E-04	0	4.74366930576	4879.87109375	
3.745824	2.55879448519062E-04	1.16545273598841E-04	0	4.69281786512	4879.87109375	
3.74992	2.35665860259844E-04	1.25940819972516E-04	0	4.71137527938	4879.87109375	
3.754016	2.3123532317875E-04	1.22214645573694E-04	0	4.76148946581	4879.875	
3.758112	2.38494685543125E-04	1.14841187081775E-04	0	4.71213927338	4835.99609375	
3.762208	0.000232401999885	1.19973603824353E-04	0	4.72574982649	4835.99609375	
3.766304	2.28891820776094E-04	1.21313166427097E-04	0	4.81695161024	4835.99609375	
3.7704	2.32799456283281E-04	1.17815728578384E-04	0	4.79542607929	4835.99609375	
3.774496	2.27139977069844E-04	1.22476919590266E-04	0	4.73440587851	4835.99609375	
3.778592	2.225170663375E-04	1.24351363629281E-04	0	4.79359631366	4792.796875	
3.782688	2.27116661822187E-04	1.20197384369803E-04	0	4.79506700211	4792.796875	
3.786784	2.22033297806719E-04	1.24342099936622E-04	0	4.79080391559	4792.796875	
3.79088	2.06430551210469E-04	1.33241886950288E-04	0	4.87574858848	4792.796875	
3.794976	2.17374637027969E-04	1.22091441369975E-04	0	4.910189438	4792.796875	
3.799072	2.34336433981719E-04	1.13994285044062E-04	0	4.89629238714	4751.9765625	
3.803168	2.3439522497875E-04	1.20396235372875E-04	0	4.86345974499	4751.9765625	
3.807264	2.29377966547812E-04	1.25856497701069E-04	0	4.91334091325	4751.9765625	
3.81136	2.26836147391563E-04	1.26766075878028E-04	0	4.93209314598	4751.9765625	
3.815456	2.180785746425E-04	1.3143334164345E-04	0	4.92485048286	4751.9765625	
3.819552	2.11312489772656E-04	1.33236520369116E-04	0	4.97672185549	4707.5546875	
3.823648	2.31481276183437E-04	1.18190550318947E-04	0	4.99431663731	4707.5546875	
3.827744	2.45324773053594E-04	1.15633423068384E-04	0	4.98005286933	4707.5546875	
3.83184	2.40753155866094E-04	1.25184510151903E-04	0	4.94720876727	4707.5546875	
3.835936	2.24806440792656E-04	1.35992029152066E-04	0	5.00956977752	4707.5546875	
3.840032	2.1701137632625E-04	1.36200914520103E-04	0	5.01661762217	4665.0546875	
3.844128	2.12893812157812E-04	1.35238797212991E-04	0	4.9698573694	4665.0546875	
3.848224	2.15921959950469E-04	1.314842839002E-04	0	5.00834356715	4665.0546875	
3.85232	2.32656730394687E-04	1.21749834500044E-04	0	5.00836648697	4665.05859375	
3.856416	2.41522467606406E-04	1.2230642769345E-04	0	5.01536085204	4665.05859375	
3.860512	2.34535207897031E-04	1.31907939726544E-04	0	5.02002121544	4623.19921875	
3.864608	2.24357507984844E-04	1.37984013698541E-04	0	5.12440953563	4623.19921875	
3.868704	2.32657644718125E-04	1.29339942054159E-04	0	5.1372866545	4623.19921875	
3.8728	2.37168002235312E-04	1.28637175930003E-04	0	5.09692103151	4623.19921875	
3.876896	2.33938154692344E-04	1.33574273637131E-04	0	5.17264047685	4623.19921875	
3.880992	2.46151138576406E-04	1.25600635697316E-04	0	5.17194524231	4580.1796875	
3.885088	2.583409900775E-04	1.22350977889284E-04	0	5.15949596008	4580.1796875	
3.889184	2.7898348746125E-04	1.14805951059319E-04	0	5.1753717554	4580.1796875	
3.89328	3.08798569002344E-04	1.04369992504903E-04	0	5.23279736441	4580.1796875	
3.897376	3.30414272252969E-04	1.03233182584022E-04	0	5.19546861757	4580.1796875	
3.901472	3.18098335549844E-04	1.22819152180725E-04	0	5.16808325264	4536.83984375	
3.905568	2.9973204636375E-04	1.34102803637447E-04	0	5.25939581552	4536.83984375	
3.909664	2.94651608183281E-04	1.30912662116053E-04	0	5.24539562547	4536.83984375	
3.91376	2.78518736857969E-04	1.38372712588687E-04	0	5.22561964078	4536.83984375	
3.917856	2.53666511503281E-04	1.48771654833966E-04	0	5.23765636625	4536.83984375	
3.921952	2.41389799275625E-04	1.46786697684309E-04	0	5.25282164715	4494	
3.926048	2.42602740747813E-04	1.39118823140653E-04	0	5.21778106234	4494	
3.930144	2.3657789788875E-04	1.42356395624231E-04	0	5.23539112404	4494	
3.93424	2.39235561824531E-04	1.38593316695006E-04	0	5.32574105448	4494	
3.938336	2.50626660370625E-04	1.317570605505E-04	0	5.33349177361	4494	
3.942432	2.4933453848875E-04	1.37478876703678E-04	0	5.32122584994	4494	
3.946528	2.44417581338906E-04	1.42113490338291E-04	0	5.35629699451	4494	
3.950624	2.48125985769062E-04	1.38390444542109E-04	0	5.35542222138	4452.6796875	
3.95472	2.55853390301094E-04	1.34529407056997E-04	0	5.3620154896	4452.68359375	
3.958816	2.60902284322969E-04	1.34796761116566E-04	0	5.41030373037	4408.58203125	
3.962912	2.75291906582344E-04	1.28012364535584E-04	0	5.44950426251	4408.58203125	
3.967008	2.85130849660938E-04	1.27915947083925E-04	0	5.43640176541	4408.58203125	
3.971104	2.78594077109219E-04	1.38246350936203E-04	0	5.371259817	4408.58203125	
3.9752	2.67004021783125E-04	1.45767006636694E-04	0	5.41187755801	4408.58203125	
3.979296	2.65096925957187E-04	1.42742751247491E-04	0	5.48530120138	4408.58203125	
3.983392	2.62632549996094E-04	1.43063575445897E-04	0	5.47360827321	4365.64453125	
3.987488	2.49450383268281E-04	1.51605406327134E-04	0	5.49325437892	4365.64453125	
3.991584	2.55326465704063E-04	1.42410653983434E-04	0	5.54036224896	4365.64453125	
3.99568	2.66712261174219E-04	1.35930322963772E-04	0	5.51453543179	4365.64453125	
3.999776	2.68008406079219E-04	1.40179167753384E-04	0	5.47925800884	4365.64453125	
4.003872	2.63645803229531E-04	1.45579352737809E-04	0	5.57999825768	4323.54296875	
4.007968	2.68071402964063E-04	1.41517562568834E-04	0	5.58737843972	4323.54296875	
4.012064	2.69662600042344E-04	1.42453472209847E-04	0	5.54152351984	4323.54296875	
4.01616	2.73354729515312E-04	1.4132707790355E-04	0	5.58373418834	4323.54296875	
4.020256	2.89300255968281E-04	1.31961280298203E-04	0	5.60953044575	4323.54296875	
4.024352	2.92226639562344E-04	1.37298901643269E-04	0	5.62504716389	4323.54296875	
4.028448	2.7702317801125E-04	1.51632118560037E-04	0	5.61504266246	4281.3046875	
4.032544	2.64552080620781E-04	1.55829038401575E-04	0	5.69154520165	4281.3046875	
4.03664	2.76744309362812E-04	1.408992514083E-04	0	5.65678729462	4281.3046875	
4.040736	2.92012322148594E-04	1.33720717721456E-04	0	5.58996455941	4281.3046875	
4.044832	0.000299596726495	1.35841025456916E-04	0	5.66687583539	4237.7421875	
4.048928	3.13525346877188E-04	1.30671941202928E-04	0	5.66558468553	4237.7421875	
4.053024	3.11304363815156E-04	1.39922286760266E-04	0	5.67787734899	4237.7421875	
4.05712	3.13713331775937E-04	1.39085911875488E-04	0	5.68953589743	4237.74609375	
4.061216	3.27709520660156E-04	1.30342400907469E-04	0	5.73620829089	4237.74609375	
4.065312	3.44086516343281E-04	1.24566160289484E-04	0	5.69908200246	4194.60546875	
4.069408	3.41105364775313E-04	1.35632524944262E-04	0	5.68008529165	4194.60546875	
4.073504	3.36067625499375E-04	1.40421547799466E-04	0	5.77359051731	4194.60546875	
4.0776	0.000340172206275	1.35803267561981E-04	0	5.79296540515	4194.60546875	
4.081696	3.39466805742969E-04	1.38098274641972E-04	0	5.80585016396	4153.84765625	
4.085792	3.36173138424063E-04	1.41051482746453E-04	0	5.79323280305	4153.84765625	
4.089888	3.37280566971563E-04	1.39128986592028E-04	0	5.84472217868	4153.84765625	
4.093984	3.39804465388438E-04	1.37911396463466E-04	0	5.83774691346	4153.84765625	
4.09808	3.25427917954219E-04	1.50543800417587E-04	0	5.84440894114	4153.84765625	
4.102176	3.17724377263906E-04	1.50822984513403E-04	0	5.92761552768	4109.24609375	
4.106272	3.21952391703594E-04	1.43545261021903E-04	0	5.94544332767	4109.24609375	
4.110368	3.14074398101406E-04	1.50885094307063E-04	0	5.93498806978	4109.24609375	
4.114464	3.05940302504375E-04	1.54424778988528E-04	0	5.96822562875	4109.24609375	
4.11856	3.01192860919844E-04	1.54185118170497E-04	0	6.01645656997	4109.24609375	
4.122656	2.96572327428437E-04	1.55437000332075E-04	0	6.03772234296	4066.78515625	
4.126752	2.84565797776563E-04	1.625555912904E-04	0	6.05417495375	4066.78515625	
4.130848	2.94468286334063E-04	1.492490199816E-04	0	6.13452038276	4066.78515625	
4.134944	3.16370904279375E-04	1.36007574569212E-04	0	6.11542435273	4066.78515625	
4.13904	3.142068835675E-04	1.487060589861E-04	0	6.06488232966	4066.78515625	
4.143136	2.98969592049219E-04	1.625393374605E-04	0	6.11529829372	4025.1484375	
4.147232	2.949461117625E-04	1.59361939676363E-04	0	6.17316701925	4025.1484375	
4.151328	2.97708282867188E-04	1.54677515274253E-04	0	6.14518955897	4025.1484375	
4.155424	2.98018147080156E-04	1.55531891102569E-04	0	6.17028676187	4025.15234375	
4.15952	3.15471667178594E-04	1.42180367675259E-04	0	6.21505681027	4025.15234375	
4.163616	3.31294125696875E-04	1.38443510354428E-04	0	6.17105839581	3981.8515625	
4.167712	3.24764667732656E-04	1.53028311634997E-04	0	6.14551807639	3981.8515625	
4.171808	3.19850270688437E-04	1.56260022826359E-04	0	6.22904172044	3981.8515625	
4.175904	3.32905437890781E-04	1.43483662285425E-04	0	6.22088608449	3981.8515625	
4.18	3.36512809581094E-04	1.46938465321003E-04	0	6.2028290863	3938.47265625	
4.184096	3.34890708370625E-04	1.51358114266734E-04	0	6.2442757608	3938.47265625	
4.188192	3.46855453441406E-04	1.41851398533075E-04	0	6.2362920235	3938.47265625	
4.192288	3.53786665124063E-04	1.42532468044312E-04	0	6.24172784081	3938.47265625	
4.196384	3.52739216194063E-04	1.48054577906812E-04	0	6.23225431521	3938.47265625	
4.20048	3.51687378511562E-04	1.49790971843494E-04	0	6.29685000791	3938.47265625	
4.204576	3.59385981855312E-04	1.43377773929775E-04	0	6.29620443298	3895.609375	
4.208672	3.60612912476094E-04	1.46471590066725E-04	0	6.26483483934	3895.609375	
4.212768	3.53201863853437E-04	1.54282376727084E-04	0	6.32162633333	3895.609375	
4.216864	3.55167293514687E-04	1.49727317580225E-04	0	6.34058484444	3895.609375	
4.22096	3.47559299623594E-04	1.57086851326453E-04	0	6.37105292516	3895.609375	
4.225056	3.36592538584844E-04	1.62854693635528E-04	0	6.36777921087	3895.609375	
4.229152	3.35109231672188E-04	1.58483265795422E-04	0	6.41906612809	3854.25	
4.233248	3.44486624279531E-04	1.49258529587475E-04	0	6.41299237579	3854.25	
4.237344	3.43317936061719E-04	1.55074749732787E-04	0	6.39793787402	3810.3515625	
4.24144	3.40291708348281E-04	1.58145277671872E-04	0	6.48575134438	3810.3515625	
4.245536	3.53663414324688E-04	1.45912269712584E-04	0	6.51387014355	3810.3515625	
4.249632	3.6782646723625E-04	1.40859872361141E-04	0	6.52982997821	3810.3515625	
4.253728	3.75288992268437E-04	1.43255978378494E-04	0	6.4997935541	3810.3515625	
4.257824	3.75169398762813E-04	1.48807356000187E-04	0	6.5659172348	3810.35546875	
4.26192	3.77483094221406E-04	1.48287272145272E-04	0	6.59082725917	3810.35546875	
4.266016	3.69172259903906E-04	1.57320138593166E-04	0	6.58628913481	3767.35546875	
4.270112	3.62656791088281E-04	1.59096031769194E-04	0	6.69080733398	3767.35546875	
4.274208	3.76192983851094E-04	1.44077587893422E-04	0	6.69762598043	3767.35546875	
4.278304	3.74671092489375E-04	1.52197313908303E-04	0	6.63221281415	3767.35546875	
4.2824	3.60266749622656E-04	1.65215273726869E-04	0	6.6469387985	3767.35546875	
4.286496	3.54080711541562E-04	1.63484297332847E-04	0	6.71969012715	3725.35546875	
4.290592	3.54560274184531E-04	1.59359944966819E-04	0	6.70063229682	3725.35546875	
4.294688	3.44930894037813E-04	1.675514170638E-04	0	6.69664424814	3725.35546875	
4.298784	3.51945309153281E-04	1.56463456517156E-04	0	6.77596210522	3725.35546875	
4.30288	3.68564874844375E-04	1.45648549783997E-04	0	6.72838437887	3682.61328125	
4.306976	3.63758733695156E-04	1.59372760098234E-04	0	6.70137719097	3682.61328125	
4.311072	3.52346148548281E-04	1.68865368394078E-04	0	6.75929175614	3682.61328125	
4.315168	3.49898230409063E-04	1.65126356027325E-04	0	6.83203926482	3682.61328125	
4.319264	3.53915859025781E-04	1.60001049614175E-04	0	6.83364365222	3682.61328125	
4.32336	3.51222445043594E-04	1.64599675544391E-04	0	6.85668189129	3639.25390625	
4.327456	3.56726763569687E-04	1.58681830981472E-04	0	6.89562648544	3639.25390625	
4.331552	3.64817063074062E-04	1.55258734644956E-04	0	6.88883457878	3639.25390625	
4.335648	0.00035677046823	1.67486120494481E-04	0	6.88731041075	3639.25390625	
4.339744	3.47779468707344E-04	1.72386337709644E-04	0	6.96281975774	3639.25390625	
4.34384	3.57603234016875E-04	1.58310790246744E-04	0	6.96700644486	3596.09375	
4.347936	3.676150756575E-04	1.54675251334209E-04	0	6.96103965172	3596.09375	
4.352032	3.68100581402813E-04	1.60588726670728E-04	0	6.99531242256	3596.09375	
4.356128	3.78742117594844E-04	1.52532145304241E-04	0	7.0311131814	3596.09375	
4.360224	3.85866800116875E-04	1.53041573640966E-04	0	7.06073322878	3596.09765625	
4.36432	3.79716786379219E-04	1.63641991405922E-04	0	7.03813046629	3555.12109375	
4.368416	3.74360679682344E-04	1.66325407712887E-04	0	7.08999419898	3555.12109375	
4.372512	3.89336931859219E-04	1.49564518223794E-04	0	7.11566821735	3555.12109375	
4.376608	4.03355521667656E-04	1.452437932176E-04	0	7.08905830633	3555.12109375	
4.380704	4.03696290012812E-04	1.54310073574388E-04	0	7.13314076013	3555.12109375	
