Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.256096	2.64567060895981E-02	6.1887032343675E-05	0	-0.23647142288	5490.53515625	
7.260192	2.64495973163039E-02	6.49791864630562E-05	0	-0.39273875564	5490.53515625	
7.264288	2.64391946928261E-02	6.9663489951825E-05	0	-0.28437002671	5490.53515625	
7.268384	2.64395732227292E-02	5.967686724615E-05	0	-0.2790106088	5490.53515625	
7.27248	2.64339947525723E-02	6.44719850471812E-05	0	-0.44509144449	5490.53515625	
7.276576	2.64242603166627E-02	6.96456402100594E-05	0	-0.33885043885	5591.03515625	
7.280672	2.64253313551373E-02	6.03697295340562E-05	0	-0.30872233546	5591.03515625	
7.284768	2.64201444897087E-02	6.54030877218469E-05	0	-0.54588517291	5591.03515625	
7.288864	2.64136354211572E-02	6.69624020279156E-05	0	-0.36433727869	5591.03515625	
7.29296	2.64169195795123E-02	5.80457147907656E-05	0	-0.34027528766	5689.3359375	
7.297056	2.64121954531755E-02	6.4601860398075E-05	0	-0.5834622178	5689.3359375	
7.301152	2.64097724046337E-02	6.14723255468438E-05	0	-0.43003694272	5689.3359375	
7.305248	2.64160574639431E-02	5.28657646822594E-05	0	-0.35903134036	5689.3359375	
7.309344	2.64141060234305E-02	5.87538501403219E-05	0	-0.62652091964	5689.3359375	
7.31344	2.64160089133686E-02	5.29540100267062E-05	0	-0.43324189755	5689.3359375	
7.317536	2.64254305592303E-02	4.41963406593844E-05	0	-0.3779478318	5791.67578125	
7.321632	2.64273189114258E-02	4.83331968590625E-05	0	-0.62186819618	5791.67578125	
7.325728	2.64375789004473E-02	3.57364558500469E-05	0	-0.46049356353	5791.67578125	
7.329824	2.64542021234322E-02	2.51284566022875E-05	0	-0.37605694665	5791.67578125	
7.33392	2.64676769650923E-02	2.1604672626075E-05	0	-0.61103094129	5891.71484375	
7.338016	2.64959174902417E-02	-2.57879333466562E-06	0	-0.40660906671	5891.71484375	
7.342112	2.65344281534028E-02	-2.48814306473906E-05	0	-0.30691930962	5891.71484375	
7.346208	2.65710013651998E-02	-3.71422731942281E-05	0	-0.47266780792	5891.71484375	
7.350304	2.66128372398384E-02	-5.72649915330281E-05	0	-0.28628765165	5989.49609375	
7.3544	2.66491238112378E-02	-6.4714852592775E-05	0	-0.10878892563	5989.49609375	
7.358496	2.66695610430098E-02	-5.81215798591312E-05	0	-0.19738548984	5989.49609375	
7.362592	2.66851052729061E-02	-5.89955628793781E-05	0	0.01131475114	5989.49609375	
7.366688	2.66859537650561E-02	-4.58153955307125E-05	0	0.02284724057	5989.49609375	
7.370784	2.66688320529331E-02	-2.4056508635775E-05	0	-0.06580280322	6091.7578125	
7.37488	2.66574502804861E-02	-2.41591010812594E-05	0	0.03007844378	6091.7578125	
7.378976	2.66462806310766E-02	-2.03015042177062E-05	0	0.0373211069	6091.7578125	
7.383072	2.66327039337855E-02	-1.39233509804812E-05	0	-0.04465926927	6091.7578125	
7.387168	2.66320653702967E-02	-2.45026627569281E-05	0	0.04572122093	6091.7578125	
7.391264	2.66292869242348E-02	-2.25596752768406E-05	0	-0.01670090884	6191.81640625	
7.39536	2.66210846201094E-02	-1.55560813189031E-05	0	-0.02221694552	6191.81640625	
7.399456	2.66224726545198E-02	-2.34739791702281E-05	0	0.04732560833	6191.81640625	
7.403552	2.66189874364408E-02	-1.90344593309062E-05	0	-0.01590635508	6191.81640625	
7.407648	2.66108887251608E-02	-1.24965665899594E-05	0	0.03636229443	6289.13671875	
7.411744	2.66125513308995E-02	-2.03125981969969E-05	0	0.04925087321	6289.13671875	
7.41584	2.66073048515828E-02	-1.37677571456906E-05	0	-0.06577224346	6289.13671875	
7.419936	2.65967645309953E-02	-6.002811304875E-06	0	0.01498956228	6289.13671875	
7.424032	2.65961488255925E-02	-1.27320939986625E-05	0	0.05134421677	6289.13671875	
7.428128	2.65890295375787E-02	-6.27453555238125E-06	0	-0.07407303827	6289.13671875	
7.432224	2.65800189715345E-02	-1.79346286999687E-06	0	0.0621127122	6391.1171875	
7.43632	2.65811956143663E-02	-9.41598144939375E-06	0	0.06569584406	6391.1171875	
7.440416	2.65751122548072E-02	-2.73189318156562E-06	0	-0.11584441022	6391.1171875	
7.444512	2.65672705598455E-02	9.36346900190625E-07	0	0.04082401939	6391.1171875	
7.448608	2.65689608695844E-02	-5.84489271279375E-06	0	0.06802220579	6391.1171875	
7.452704	2.65631218172478E-02	5.9479027059375E-07	0	-0.15750882301	6490.7578125	
7.4568	2.65579715247567E-02	1.6138705015125E-06	0	0.07545204744	6490.7578125	
7.460896	2.65611402040617E-02	-4.80285240868125E-06	0	0.07419145734	6490.7578125	
7.464992	2.65556714527173E-02	2.42014157024062E-06	0	-0.15169482867	6490.7578125	
7.469088	2.65522019610014E-02	1.81152847693125E-06	0	0.05240616843	6490.7578125	
7.473184	2.65557680052723E-02	-3.65329033709062E-06	0	0.10192443954	6588.1171875	
7.47728	2.65516381891698E-02	2.44083073224375E-06	0	-0.17976396823	6588.1171875	
7.481376	2.65504929990644E-02	3.64465741303125E-07	0	0.07833994476	6588.1171875	
7.485472	2.65544705803145E-02	-3.78142362241875E-06	0	0.08743529333	6588.1171875	
7.489568	2.65491721674266E-02	3.8820451564125E-06	0	-0.17574153982	6588.1171875	
7.493664	2.65494850489069E-02	-4.464101305125E-07	0	0.04491138729	6690.2578125	
7.49776	2.65527818249255E-02	-2.93033216581875E-06	0	0.10066766941	6690.2578125	
7.501856	2.65484333940891E-02	3.33691445154375E-06	0	-0.16871279502	6690.2578125	
7.505952	2.65494620993886E-02	-9.9248506520625E-07	0	0.06966097292	6690.2578125	
7.510048	2.65520436916144E-02	-2.40973869602812E-06	0	0.09289403046	6690.2578125	
7.514144	2.65473335544261E-02	3.92953405123125E-06	0	-0.15669898937	6790.37890625	
7.51824	2.65497008292381E-02	-2.04038569999687E-06	0	0.03822261982	6790.37890625	
7.522336	2.65517902411575E-02	-2.12255052167813E-06	0	0.09242417415	6790.37890625	
7.526432	2.65468498773277E-02	4.15153695422812E-06	0	-0.1481766363	6790.37890625	
7.530528	2.65497153669808E-02	-2.30202726527812E-06	0	0.05156577503	6790.37890625	
7.534624	2.65514449011952E-02	-1.91012573410312E-06	0	0.0687212603	6887.578125	
7.53872	2.65463560512391E-02	4.35089709140625E-06	0	-0.11932058292	6887.578125	
7.542816	2.65503137002383E-02	-3.13196273341875E-06	0	0.02477632542	6887.578125	
7.546912	2.65509915796348E-02	-1.22950189549687E-06	0	0.07043642683	6887.578125	
7.551008	2.65456900580472E-02	4.66775326493438E-06	0	-0.10781101331	6887.578125	
7.555104	2.65505577331638E-02	-3.6983376478125E-06	0	0.03619803572	6989.49609375	
7.5592	2.65507645531253E-02	-1.00074875886562E-06	0	0.02923805038	6989.49609375	
7.563296	2.65456807319481E-02	4.4172888519375E-06	0	-0.07967311429	6989.49609375	
7.567392	2.65505112855331E-02	-3.5174195595E-06	0	0.0185268545	6989.49609375	
7.571488	2.65495118385836E-02	8.4577559653125E-08	0	0.04170643246	6989.49609375	
7.575584	2.65447815862797E-02	4.45756525396875E-06	0	-0.0801429706	7088.67578125	
7.57968	2.65505010451106E-02	-4.03660870377187E-06	0	0.02962004738	7088.67578125	
7.583776	2.65503066599478E-02	-7.96336463278125E-07	0	-0.00142102884	7088.67578125	
7.587872	2.65457312026019E-02	3.8530355700375E-06	0	-0.04616433745	7088.67578125	
7.591968	2.65514563302381E-02	-4.16114704077188E-06	0	0.02060109821	7088.67578125	
7.596064	2.65498773850939E-02	1.4494648966875E-07	0	-0.00728086282	7186.23828125	
7.60016	0.026545328260263	3.98661596530312E-06	0	0.01777814038	7186.23828125	
7.604256	2.65512564591347E-02	-4.10762521929375E-06	0	0.03266838344	7186.23828125	
7.608352	2.65497903415027E-02	4.6992020315625E-08	0	-0.0501180064	7186.23828125	
7.612448	2.65453626388242E-02	3.76258157395312E-06	0	-0.00264723921	7288.45703125	
7.616544	2.65505916545633E-02	-3.32729547077812E-06	0	0.02957420774	7288.45703125	
7.62064	0.026548476458723	8.0952178663125E-07	0	-0.11332704999	7288.45703125	
7.624736	2.65456019172678E-02	2.65967883070312E-06	0	0.05133275686	7288.45703125	
7.628832	2.65516294116648E-02	-4.16089968525E-06	0	0.04877719693	7288.45703125	
7.632928	2.65496374666239E-02	3.0592325176875E-07	0	-0.10112988578	7387.875	
7.637024	2.65461507856273E-02	2.77850467341562E-06	0	0.02768714256	7387.875	
7.64112	2.65508994158323E-02	-3.01791597246562E-06	0	0.05686025345	7387.875	
7.645216	2.65480331947205E-02	1.41730988076562E-06	0	-0.14889861063	7387.875	
7.649312	2.65457675012423E-02	2.16419326849687E-06	0	0.06503116928	7387.875	
7.653408	2.65508559854691E-02	-3.25988544203438E-06	0	0.06591358235	7387.875	
7.657504	2.65475338826912E-02	1.72322928638437E-06	0	-0.1452734591	7485.09765625	
7.6616	2.65457888049784E-02	1.81465900264687E-06	0	0.04314274118	7485.09765625	
7.665696	2.65502696298486E-02	-2.72853741569062E-06	0	0.08704183642	7485.09765625	
7.669792	2.65481015861136E-02	9.1493225814375E-07	0	-0.17207436862	7485.09765625	
7.673888	2.65473419662017E-02	6.827118172875E-07	0	0.07213631348	7485.09765625	
7.677984	2.65509624127172E-02	-2.4640061898375E-06	0	0.08367262288	7587.17578125	
7.68208	2.65469398467539E-02	2.38256444435625E-06	0	-0.17346101773	7587.17578125	
7.686176	2.65465522650488E-02	8.42463820996875E-07	0	0.05580212176	7587.17578125	
7.690272	0.02655009764561	-2.192972807025E-06	0	0.09397890194	7686.13671875	
7.694368	0.026547036947903	1.77861528869062E-06	0	-0.18806476304	7686.13671875	
7.698464	2.65479612374659E-02	-3.682621317375E-07	0	0.06948907427	7686.13671875	
7.70256	2.65512194290355E-02	-2.4557004289125E-06	0	0.10278393279	7686.13671875	
7.706656	2.65471740049863E-02	2.33287627289062E-06	0	-0.16679517008	7686.13671875	
7.710752	2.65484531434753E-02	-5.814840339E-07	0	0.03686653047	7784.27734375	
7.714848	2.65502716413602E-02	-1.41060483939375E-06	0	0.09784089161	7784.27734375	
7.718944	2.65461238130859E-02	2.79585321375938E-06	0	-0.16545436061	7784.27734375	
7.72304	2.65481166724503E-02	-8.32528013625E-07	0	0.05964883155	7784.27734375	
7.727136	2.65500022816755E-02	-1.49606220585937E-06	0	0.07921471789	7784.27734375	
7.731232	2.65462256687169E-02	2.49002419266562E-06	0	-0.1492844276	7886.4375	
7.735328	2.65496481642081E-02	-1.98585738914062E-06	0	0.02728222574	7886.4375	
7.739424	2.65504054068791E-02	-1.12999358154375E-06	0	0.08687375774	7886.4375	
7.74352	2.65458540876719E-02	3.06583178993437E-06	0	-0.13790473697	7886.4375	
7.747616	2.65491728988853E-02	-1.64210100212812E-06	0	0.04877337696	7886.4375	
7.751712	2.65500167279858E-02	-1.0936806370875E-06	0	0.05880461818	7985.515625	
7.755808	2.65450626493044E-02	3.427229265075E-06	0	-0.10897228419	7985.515625	
7.759904	2.65489998174586E-02	-1.85041305343125E-06	0	0.03017394303	7985.515625	
7.764	2.65487946432792E-02	-3.411736972875E-07	0	0.04858619843	7985.515625	
7.768096	2.65442836457356E-02	3.39425790381562E-06	0	-0.10365870592	7985.515625	
7.772192	2.65499880182298E-02	-2.98599677361562E-06	0	0.02011214205	8083.17578125	
7.776288	0.026550446094272	-1.27900977868125E-06	0	0.02242704387	8083.17578125	
7.780384	2.65461557229739E-02	2.6993559544875E-06	0	-0.05490824878	8083.17578125	
7.78448	2.65503480787995E-02	-2.22478215021562E-06	0	0.01983328424	8083.17578125	
7.788576	2.65490668373666E-02	8.779077759375E-08	0	0.01749164263	8184.95703125	
7.792672	2.65448327883922E-02	3.14626584411562E-06	0	-0.00708604435	8184.95703125	
7.796768	2.65503023626277E-02	-2.77475419639687E-06	0	0.03658385269	8184.95703125	
7.800864	2.65495899218052E-02	-4.7850192534375E-07	0	-0.02923041044	8184.95703125	
7.80496	2.65454375219138E-02	2.83033491004687E-06	0	-0.02860011539	8184.95703125	
7.809056	2.65510864864077E-02	-2.98877946314062E-06	0	0.025593799	8283.57421875	
7.813152	2.65494706025966E-02	-3.272737111875E-08	0	-0.07685015646	8283.57421875	
7.817248	2.65457423573478E-02	2.596164711525E-06	0	0.03069727892	8283.57421875	
7.821344	2.65511425344344E-02	-2.82590462601562E-06	0	0.0404152826	8283.57421875	
7.82544	2.65495512459238E-02	-5.5517252175E-08	0	-0.07370632115	8283.57421875	
7.829536	2.65459629835933E-02	2.43083170378125E-06	0	0.01188774664	8382.1953125	
7.833632	2.65510930695364E-02	-2.63129808985312E-06	0	0.06120737931	8382.1953125	
7.837728	2.65485560962944E-02	6.40634215134375E-07	0	-0.12734633989	8382.1953125	
7.841824	2.65456000886209E-02	2.26133860404375E-06	0	0.05678767402	8382.1953125	
7.84592	2.65505916545633E-02	-2.45682326432812E-06	0	0.05226100957	8483.875	
7.850016	2.65482653414412E-02	5.7747009560625E-07	0	-0.11464111967	8483.875	
7.854112	2.65459907790258E-02	1.78730229923437E-06	0	0.0441206535	8483.875	
7.858208	2.65507906113433E-02	-2.439364868325E-06	0	0.07274368871	8483.875	
7.862304	0.026548161017137	7.37724983428125E-07	0	-0.161202734	8483.875	
7.8664	2.65465304127186E-02	1.39022769630937E-06	0	0.07191093525	8582.375	
7.870496	2.65508072520298E-02	-2.23369656437813E-06	0	0.07478737266	8582.375	
7.874592	2.65476348239987E-02	1.1316940606125E-06	0	-0.14447890534	8582.375	
7.878688	2.65468419227138E-02	9.80699740453125E-07	0	0.05410605508	8582.375	
7.882784	2.65505764767942E-02	-1.97892999222188E-06	0	0.08977311497	8582.375	
7.88688	2.65477108957087E-02	1.0144018702125E-06	0	-0.17639093472	8582.375	
7.890976	2.65472458708084E-02	7.07910590165625E-07	0	0.07491343167	8582.375	
7.895072	2.65506167070255E-02	-1.83935585295E-06	0	0.0919848776	8681.015625	
7.899168	2.65467919092217E-02	1.65190820385937E-06	0	-0.18251052666	8681.015625	
7.903264	2.65473928025848E-02	3.1040113190625E-07	0	0.0573377497	8681.015625	
7.90736	2.65502286681586E-02	-1.61009622644062E-06	0	0.09788291128	8681.015625	
7.911456	2.65462488925322E-02	1.8532068006375E-06	0	-0.1759478182	8782.453125	
7.915552	2.65480085079877E-02	-3.089391141375E-07	0	0.06372091957	8782.453125	
7.919648	2.65500468092269E-02	-0.000001344460194	0	0.09361218482	8782.453125	
7.923744	2.65463827494834E-02	1.72895716527187E-06	0	-0.16210806689	8782.453125	
7.92784	0.02654847088135	-5.3788263519375E-07	0	0.04195473051	8782.453125	
7.931936	2.65502427487395E-02	-1.30080759342187E-06	0	0.09620212448	8880.61328125	
7.936032	2.65462244800964E-02	1.91570890159688E-06	0	-0.165404701	8880.61328125	
7.940128	2.65488815954381E-02	-8.00808093421875E-07	0	0.03595355764	8880.61328125	
7.944224	2.65501642083563E-02	-1.13225127159375E-06	0	0.07857296293	8880.61328125	
7.94832	2.65455199938878E-02	2.3533370697375E-06	0	-0.13303045525	8979.8359375	
7.952416	2.65490865867528E-02	-1.13387026035937E-06	0	0.03624769533	8979.8359375	
7.956512	2.65493916050516E-02	-6.7063634859375E-07	0	0.07665915796	8979.8359375	
7.960608	2.65449007226236E-02	2.45747710982812E-06	0	-0.12892016753	8979.8359375	
7.964704	2.65489819881516E-02	-1.31179724589375E-06	0	0.02889807305	8979.8359375	
7.9688	2.65495111071248E-02	-8.510578027875E-07	0	0.04941895189	9081.453125	
7.972896	0.026545357518613	2.16584735338125E-06	0	-0.09053710897	9081.453125	
7.976992	2.65500868565934E-02	-1.79635156903125E-06	0	0.025975796	9081.453125	
7.981088	2.65499749434047E-02	-7.54696601071875E-07	0	0.04907515459	9081.453125	
7.985184	0.026545486803947	2.31269985075937E-06	0	-0.0339213336	9081.453125	
7.98928	2.65501980383234E-02	-1.70337137355E-06	0	0.03088827742	9081.453125	
7.993376	2.65499451364606E-02	-6.79192830421875E-07	0	0.00094353259	9179.57421875	
7.997472	0.026545360718745	2.37597574902187E-06	0	-0.04984678853	9179.57421875	
8.001568	2.65502880077497E-02	-1.78275254416875E-06	0	0.02758782334	9179.57421875	
8.005664	2.65491255369312E-02	-1.83416883890625E-07	0	-0.04988498823	9179.57421875	
8.00976	2.65452862013848E-02	2.17042234880625E-06	0	0.01218188433	9279.17578125	
8.013856	2.65510051116217E-02	-2.2388044919625E-06	0	0.03149947262	9279.17578125	
8.017952	2.65501203208313E-02	-5.88779459296875E-07	0	-0.04828824077	9279.17578125	
8.022048	0.026546311340823	1.90621468032187E-06	0	-0.00351055243	9279.17578125	
8.026144	2.65511734385666E-02	-1.92120216533437E-06	0	0.0503090049	9279.17578125	
8.03024	2.65490564140794E-02	1.7206088563125E-07	0	-0.0987080248	9380.17578125	
8.034336	2.65453494725667E-02	2.180995895925E-06	0	0.0406826805	9380.17578125	
8.038432	0.026550387577572	-1.8046203107625E-06	0	0.04900257516	9380.17578125	
8.042528	2.65483895979964E-02	2.06006284378125E-07	0	-0.08643064122	9380.17578125	
8.046624	2.65452775153122E-02	1.9084452069375E-06	0	0.05528642581	9380.17578125	
8.05072	0.02655035511909	-1.86714092131875E-06	0	0.06638725863	9380.17578125	
8.054816	2.65483468990919E-02	1.79480349365625E-07	0	-0.13754183982	9478.11328125	
8.058912	2.65462135996475E-02	1.37276425223438E-06	0	0.06165813577	9478.11328125	
8.063008	2.65510882236222E-02	-1.997161464375E-06	0	0.06576078355	9478.11328125	
8.067104	2.65482923139827E-02	4.5803415735E-07	0	-0.13307629489	9478.11328125	
8.0712	2.65464673244014E-02	1.30690302001875E-06	0	0.05992004942	9478.11328125	
8.075296	2.65505672421275E-02	-1.62119958072187E-06	0	0.08372610246	9577.9140625	
8.079392	2.65477356738739E-02	6.46477959290625E-07	0	-0.16755534411	9577.9140625	
8.083488	2.65466421430427E-02	1.02824584675312E-06	0	0.07641467988	9577.9140625	
8.087584	2.65506953388411E-02	-1.67594664135937E-06	0	0.07667825781	9577.9140625	
8.09168	2.65477281764217E-02	6.57592852021875E-07	0	-0.17523348381	9577.9140625	
8.095776	2.65474707029417E-02	6.14466933609375E-07	0	0.05983219011	9679.1953125	
8.099872	2.65506500798309E-02	-1.43720385125625E-06	0	0.0931308686	9679.19140625	
8.103968	2.65471697990984E-02	9.970518875625E-07	0	-0.17462610858	9679.19140625	
8.108064	2.65476059313781E-02	4.33605335625E-07	0	0.07484085224	9679.19140625	
8.11216	2.65506395651114E-02	-1.41712718864062E-06	0	0.09329130734	9679.19140625	
8.116256	2.65466734129042E-02	1.215750707325E-06	0	-0.10745957607	9679.19140625	
8.120352	2.65483595167553E-02	-5.3435763871875E-08	0	0.18529528479	9679.19140625	
8.124448	2.65492560108858E-02	-6.63957749503125E-07	0	0.1829001636	9679.19140625	
8.128544	2.65459343652697E-02	1.42861563869062E-06	0	0.05781142598	9679.19140625	
8.13264	2.65485741998984E-02	-5.40129027178125E-07	0	0.05872439881	9679.19140625	
8.136736	2.65501172121316E-02	-1.01809441459688E-06	0	0.01289239875	9679.19140625	
8.140832	0.026548871995042	7.1009544375E-08	0	-0.00510347992	9679.19140625	
8.144928	2.65467210491553E-02	1.086989297625E-06	0	-0.01404984966	9679.19140625	
8.149024	0.026548851514197	-5.257177435125E-07	0	0.0134844941	9679.19140625	
8.15312	2.65461772095747E-02	1.03559151248437E-06	0	-0.01353415371	9679.19140625	
8.157216	2.65500267855436E-02	-1.15657937226562E-06	0	0.0001527988	9679.19140625	
8.161312	2.65511060529292E-02	-1.20853557030937E-06	0	-0.00123003034	9679.19140625	
8.165408	0.026547575850137	1.05632153983125E-06	0	-0.00804867679	9679.19140625	
8.169504	2.65482491579164E-02	2.0268777808125E-07	0	-0.00513785965	9679.19140625	
8.1736	2.65480680304434E-02	7.315136915625E-08	0	0.00159292749	9679.19140625	
8.177696	2.65464458378006E-02	8.64887837034375E-07	0	-0.00880503085	9679.19140625	
8.181792	2.65496367351652E-02	-9.61972355334375E-07	0	-0.00174190632	9679.19140625	
8.185888	2.65491614698423E-02	-3.752217401625E-07	0	-0.0123767028	9679.19140625	
8.189984	2.65462371891922E-02	1.25001245190937E-06	0	-0.00896164962	9679.19140625	
8.19408	2.65492625940145E-02	-7.23008651990625E-07	0	-0.0045457643	9679.19140625	
8.198176	2.65491171251556E-02	-3.35118174496875E-07	0	0.00132552959	9679.19140625	
8.202272	0.02654910286171	-1.176200746875E-07	0	0.0000763994	9679.19140625	
8.206368	2.65500629927517E-02	-5.32042016034375E-07	0	-0.00778509886	9679.19140625	
8.210464	2.65485837088622E-02	2.87053799484375E-07	0	-0.00810215637	9679.19140625	
8.21456	2.65476767000122E-02	5.72052072178125E-07	0	-0.00073343424	9679.19140625	
8.218656	0.026549509278478	-5.438677253625E-07	0	-0.00217356293	9679.19140625	
8.222752	2.65486934276747E-02	1.3067054240625E-08	0	-0.00814417604	9679.19140625	
8.226848	2.65483703972042E-02	1.92863028290625E-07	0	-0.00361751159	9679.19140625	
8.230944	0.026548897778963	-1.95912063703125E-07	0	-0.0025211802	9679.19140625	
8.23504	2.65470826640748E-02	6.67752938015625E-07	0	-0.00564209569	9679.19140625	
8.239136	2.65476148917478E-02	1.78951744125E-07	0	-0.00195964461	9679.19140625	
8.243232	2.65486854730608E-02	-3.842236542375E-07	0	-0.00330809402	9679.19140625	
8.247328	2.65479344477892E-02	1.44190961578125E-07	0	-0.00552367662	9679.19140625	
8.251424	0.026548459452307	-9.6568413046875E-08	0	-0.00673842708	9679.19140625	
8.25552	2.65488864413523E-02	-2.5401176521875E-07	0	-0.00611577197	9679.19140625	
8.259616	2.65484521377195E-02	7.3573243734375E-08	0	-0.00575287482	9679.19140625	
8.263712	2.65494097086556E-02	-3.480313827375E-07	0	-0.00565737557	9679.19140625	
8.267808	2.65493422315859E-02	-2.18613964078125E-07	0	-0.00370919087	9679.19140625	
8.271904	2.65481557140611E-02	3.6213425325E-07	0	-0.00402624838	9679.19140625	
8.276	2.65484579893895E-02	5.6928789225E-08	0	-0.006493949	9679.19140625	
8.280096	2.65484236108283E-02	4.218024628125E-09	0	-0.0036289715	9679.19140625	
8.284192	2.65480694019286E-02	1.62144309009375E-07	0	-0.00186414536	9679.19140625	
8.288288	2.65485926692319E-02	-1.214489170125E-07	0	-0.00548929689	9679.19140625	
8.292384	2.65482554667481E-02	4.5621348609375E-08	0	-0.00298721654	9679.19140625	
8.29648	2.65479641633009E-02	1.7489838279375E-07	0	-0.00357167195	9679.19140625	
8.300576	2.65487374980644E-02	-2.069584468875E-07	0	-0.00467564328	9679.19140625	
8.304672	2.65484867905778E-02	-3.3724966275E-08	0	-0.00110015136	9679.19140625	
8.308768	2.65481115522391E-02	1.4738831415E-07	0	-0.00477114253	9679.19140625	
8.312864	2.65481345931897E-02	6.3805945809375E-08	0	-0.00776217904	9679.19140625	
8.31696	2.65478155857423E-02	1.6071955081875E-07	0	-0.00233782164	9679.19140625	
8.321056	2.65480910713941E-02	1.5914647546875E-08	0	-0.00428982631	9679.19140625	
8.325152	2.65488786696031E-02	-2.81004767071875E-07	0	-0.00390400934	9679.19140625	
8.329248	0.026548965347465	-1.842277003875E-07	0	-0.00021391832	9679.19140625	
8.333344	2.65489264887189E-02	-8.335616664375E-08	0	-0.00338831339	9679.19140625	
8.33744	2.65490076806402E-02	-1.03255665975E-07	0	-0.00343415303	9679.19140625	
8.341536	2.65485365297728E-02	1.02014080678125E-07	0	-0.00231872179	9679.19140625	
8.345632	2.65487035766648E-02	-2.285815021875E-09	0	-0.00978676314	9679.19140625	
8.349728	2.65490381276106E-02	-1.58123639953125E-07	0	-0.00385052976	9679.19140625	
8.353824	2.65485778571922E-02	6.299609085E-08	0	-0.00216210302	9679.19140625	
8.35792	2.65485661538522E-02	4.024563283125E-08	0	-0.00629531056	9679.19140625	
8.362016	2.65484599094688E-02	3.3713187440625E-08	0	-0.00448846475	9679.19140625	
8.366112	2.65483845692175E-02	5.826388404375E-08	0	-0.00577961461	9679.19140625	
8.370208	0.026548891927293	-1.63986614859375E-07	0	-0.00679190666	9679.19140625	
8.374304	2.65486412198064E-02	-1.9371855628125E-08	0	-0.00467182331	9679.19140625	
8.3784	2.65483825577059E-02	8.1410735896875E-08	0	-0.00314765528	9679.19140625	
8.382496	2.65482218196456E-02	9.14104855125E-08	0	-0.00584837407	9679.19140625	
8.386592	2.65483174578772E-02	3.2562707821875E-08	0	-0.00597825305	9679.19140625	
8.390688	2.65488986018541E-02	-1.81933231528125E-07	0	-0.00229580197	9679.19140625	
8.394784	2.65489787880195E-02	-1.5112244503125E-07	0	-0.00247152059	9679.19140625	
8.39888	2.65487348465264E-02	-4.234370765625E-09	0	0.0003055976	9679.19140625	
8.402976	2.65484662183005E-02	7.34076189E-08	0	-0.00061883514	9679.19140625	
8.407072	2.65482376374411E-02	1.13618876765625E-07	0	-0.00566883548	9679.19140625	
8.411168	2.65485063570994E-02	-2.2773775303125E-08	0	-0.00545873713	9679.19140625	
8.415264	2.65485576506442E-02	-4.6145867315625E-08	0	-0.00453812436	9875.7109375	
8.41936	2.65484237022606E-02	1.8194933728125E-08	0	-0.00563445575	9875.7109375	
8.423456	2.65482730217581E-02	5.9950180434375E-08	0	-0.00441970529	9875.7109375	
8.427552	2.65482259341011E-02	5.3536725309375E-08	0	-0.00490102151	9875.7109375	
8.431648	2.65482983485173E-02	7.159367840625E-09	0	-0.00512639974	9875.7109375	
8.435744	2.65482678101145E-02	1.248412213125E-08	0	-0.00674988699	9875.7109375	
8.43984	2.65482724731641E-02	1.4422822115625E-08	0	-0.00456868412	9875.7109375	
8.443936	2.65481853381405E-02	3.249612135E-08	0	-0.00365953126	9875.7109375	
8.448032	2.65482461406491E-02	2.17769013E-08	0	-0.00558861611	9875.7109375	
8.452128	2.65487243318069E-02	-1.33401549290625E-07	0	-0.00536705785	9875.7109375	
8.456224	2.65489626044947E-02	-1.60241907065625E-07	0	-0.0035143724	9875.7109375	
8.46032	2.65490017375378E-02	-1.0545325993125E-07	0	-0.00418668712	9875.7109375	
8.464416	0.026548936363412	-5.1220862240625E-08	0	-0.00220412269	9875.7109375	
8.468512	2.65487954661703E-02	-9.874990125E-10	0	-0.0012987898	9875.7109375	
8.472608	2.65487687679259E-02	-2.33028613125E-09	0	-0.00365571129	9875.7109375	
8.476704	2.65488404508834E-02	-4.315764915E-08	0	-0.00284587765	9875.7109375	
8.4808	2.65485111115812E-02	5.9103065896875E-08	0	-0.00415612736	9875.7109375	
8.484896	2.65485262893503E-02	3.347304345E-08	0	-0.00601263278	9875.7109375	
8.488992	2.65486838272786E-02	-4.09076514E-08	0	-0.00461834373	9875.7109375	
8.493088	2.65488649547516E-02	-7.9251603440625E-08	0	-0.00278093816	9875.7109375	
8.497184	2.65490191096831E-02	-1.0686479698125E-07	0	-0.00461070379	9875.7109375	
8.50128	2.65487045824206E-02	9.998066925E-09	0	-0.00541289749	9875.7109375	
8.505376	0.026548210207738	1.47424852575E-07	0	-0.00550839674	9875.7109375	
8.509472	2.65480223142716E-02	1.37848660228125E-07	0	-0.00589039374	9875.7109375	
8.513568	2.65480472753014E-02	7.4109300890625E-08	0	-0.00551985665	9875.7109375	
8.517664	2.65484122732177E-02	-5.102927589375E-08	0	-0.00322405468	9875.7109375	
8.52176	2.65487443554902E-02	-1.2893208260625E-07	0	-0.00632969029	9875.7109375	
8.525856	2.65488671491278E-02	-1.05703980834375E-07	0	-0.0047367628	9875.7109375	
8.529952	2.65488930244811E-02	-7.987059320625E-08	0	-0.00015661877	9875.7109375	
8.534048	2.65487510300512E-02	-1.28894101875E-08	0	-0.00467182331	9875.7109375	
8.538144	2.65487893402033E-02	-2.683699239375E-08	0	-0.00451902451	9875.7109375	
