Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.897376	1.60070553001012E-02	2.4554831214375E-07	0	4.93434692828	4095.0390625	
3.901472	1.60136982256041E-02	-5.36657876803125E-07	0	4.89233107825	4095.0390625	
3.905568	1.60201132102739E-02	-1.13406881785312E-06	0	4.84282044708	4095.0390625	
3.909664	0.01602554145709	-1.40460941269687E-06	0	4.79832925649	4095.0390625	
3.91376	1.60300086585409E-02	-1.40779522681875E-06	0	4.75989271835	4095.0390625	
3.917856	1.60336710725022E-02	-1.34104938010312E-06	0	4.7232401062	4095.0390625	
3.921952	1.60383876099545E-02	-1.8935279141625E-06	0	4.68551790245	4095.0390625	
3.926048	1.60433405914478E-02	-2.48211146019375E-06	0	4.65297939799	4095.0390625	
3.930144	1.60481527671317E-02	-2.9645768431125E-06	0	4.62029573467	4095.0390625	
3.93424	1.60517160684323E-02	-2.93602278512812E-06	0	4.58836078547	4095.0390625	
3.938336	1.60549327497178E-02	-2.96803381080938E-06	0	4.56014648705	4095.0390625	
3.942432	1.60584317740808E-02	-3.23519796672187E-06	0	4.53467110712	4095.0390625	
3.946528	1.60619538393944E-02	-3.54530534892187E-06	0	4.5090161886	4095.0390625	
3.950624	1.60659135913375E-02	-4.01107171007812E-06	0	4.47833418956	4095.0390625	
3.95472	1.60689661515659E-02	-4.10390190570938E-06	0	4.45373358276	4095.0390625	
3.958816	1.60714074865764E-02	-4.04666446294688E-06	0	4.43498517	4095.0390625	
3.962912	1.60740001421158E-02	-4.17175664554687E-06	0	4.40956708962	4095.0390625	
3.967008	1.60773029526691E-02	-4.62702229605E-06	0	4.3881141381	4095.0390625	
3.971104	1.60807526949988E-02	-5.02714521323438E-06	0	4.36673758598	4095.0390625	
3.9752	1.60840388648655E-02	-1.88555316252187E-06	0	4.34884866647	4095.0390625	
3.979296	1.60885011289698E-02	0	0	4.32890078313	4095.0390625	
3.983392	0.016095893433962	0	0	4.31150845972	4095.0390625	
3.987488	0.01610703181351	0	0	4.29509022866	4095.0390625	
3.991584	1.61214888214067E-02	0	0	4.27383591558	4095.0390625	
3.99568	1.61390687924366E-02	0	0	4.25367029395	4095.0390625	
3.999776	1.61588336307527E-02	0	0	4.23880297071	4095.0390625	
4.003872	1.61801402012491E-02	0	0	4.22731632092	4095.0390625	
4.007968	1.62027190528088E-02	0	0	4.21349184949	4095.0390625	
4.012064	1.62262817163872E-02	0	0	4.19704305867	4095.0390625	
4.01616	1.62501410779211E-02	0	0	4.1824469533	4095.0390625	
4.020256	0.016273561564205	0	0	4.16680799612	4095.0390625	
4.024352	1.62960908594344E-02	0	0	4.15129127798	4095.0390625	
4.028448	1.63173450391978E-02	0	0	4.13542694257	4095.0390625	
4.032544	1.63375892572922E-02	0	0	4.12504808408	3974.4453125	
4.03664	1.63560776086572E-02	0	0	4.1117011089	3974.4453125	
4.040736	1.63723766125511E-02	0	0	4.09917542727	3974.4453125	
4.044832	1.63862450704511E-02	0	0	4.06731687747	3974.4453125	
4.048928	1.63978131820147E-02	0	0	3.99100915675	3974.4453125	
4.053024	1.64077601066913E-02	0	0	3.8664590349	3974.4453125	
4.05712	0.016416260663122	0	0	3.69435792649	3975.92578125	
4.061216	1.64242498384542E-02	0	0	3.50235095441	3975.92578125	
4.065312	1.64329146073744E-02	0	0	3.27181958488	3975.92578125	
4.069408	1.64441724889956E-02	0	0	3.0333999773	3975.92578125	
4.073504	1.64591320090536E-02	-2.10538491384375E-07	0	2.74706648601	3975.92578125	
4.0776	1.64799173237583E-02	-2.144280548025E-06	0	2.43377546643	4010.6875	
4.081696	0.016503956166983	-2.22596484134062E-06	0	2.20295377918	4010.6875	
4.085792	1.65350604445709E-02	-3.09780699834375E-06	0	2.00012483209	4010.6875	
4.089888	0.01657103413449	-4.60926630419062E-06	0	1.70625835996	4010.6875	
4.093984	1.66147147480961E-02	-6.6311654842125E-06	0	1.62327715165	4087.3046875	
4.09808	1.66602221799303E-02	-8.66583051685312E-06	0	1.39455262793	4087.3046875	
4.102176	1.67112359418022E-02	-1.0913652547875E-05	0	1.26730560726	4087.3046875	
4.106272	1.67601272846786E-02	-1.26041364343125E-05	0	1.08810317462	4087.3046875	
4.110368	1.68112209584189E-02	-1.43738166357844E-05	0	1.03482605303	4087.3046875	
4.114464	1.68607077087178E-02	-1.56639672687094E-05	0	0.94629060834	4087.3046875	
4.11856	1.69074638320706E-02	-1.68169800580031E-05	0	0.72654301412	4173.92578125	
4.122656	1.69524260528391E-02	-1.75554694637437E-05	0	0.76919679914	4173.92578125	
4.126752	1.69912559977445E-02	-1.79362000926281E-05	0	0.60433835385	4173.92578125	
4.130848	1.70287121716852E-02	-1.82111865964875E-05	0	0.55594315392	4173.92578125	
4.134944	1.70590138561597E-02	-1.797417048735E-05	0	0.44435801025	4173.92578125	
4.13904	1.70892526351817E-02	-1.80531545429812E-05	0	0.43309291872	4257.328125	
4.143136	1.71133552981823E-02	-1.76698662243469E-05	0	0.39791481499	4257.328125	
4.147232	0.017133736299063	-1.7304573080025E-05	0	0.196728455	4257.328125	
4.151328	1.71520395913642E-02	-1.68174781344281E-05	0	0.30740062584	4257.328125	
4.155424	1.71668593113686E-02	-1.64614561346812E-05	0	0.18416839364	4257.328125	
4.15952	1.71809145655469E-02	-1.61445045285562E-05	0	0.16516786286	4257.328125	
4.163616	1.71898791411222E-02	-1.555605752085E-05	0	0.13662504702	4342.74609375	
4.167712	1.71998584328484E-02	-1.53516406579594E-05	0	0.11151638421	4342.74609375	
4.171808	0.017205155931413	-1.47751157537156E-05	0	0.14318775548	4342.74609375	
4.175904	1.72080776519575E-02	-1.42441706115844E-05	0	-0.03719122792	4426.12890625	
4.18	1.72107934668639E-02	-1.37234264207906E-05	0	0.09708071758	4426.12890625	
4.184096	1.72104499555484E-02	-1.32771648478219E-05	0	-0.00887379031	4426.12890625	
4.188192	1.72091564621814E-02	-1.27411971145594E-05	0	-0.04537742363	4426.12890625	
4.192288	1.72040145814659E-02	-1.19430959895844E-05	0	-0.06134489823	4426.12890625	
4.196384	1.72012752684472E-02	-1.16669203042219E-05	0	-0.0829697484	4509.26953125	
4.20048	1.71964180166178E-02	-1.11731967594844E-05	0	-0.04626365667	4509.26953125	
4.204576	1.71906833800178E-02	-1.08337516662375E-05	0	-0.21832274541	4509.26953125	
4.208672	1.71864059006802E-02	-1.05254132726531E-05	0	-0.07813366638	4509.26953125	
4.212768	0.017181559072138	-1.04008302241594E-05	0	-0.16549638028	4509.26953125	
4.216864	1.71795780075459E-02	-1.05353692723125E-05	0	-0.1873313288	4594.0078125	
4.22096	1.71764150884786E-02	-1.04699392896656E-05	0	-0.21166071773	4594.0078125	
4.225056	1.71773948774742E-02	-1.09410542031656E-05	0	-0.20542270672	4594.0078125	
4.229152	1.71772413625691E-02	-1.10607536026969E-05	0	-0.17056548047	4594.0078125	
4.233248	1.71759087361589E-02	-1.11489251491406E-05	0	-0.33966409246	4594.0078125	
4.237344	1.71754863187308E-02	-1.10980689499969E-05	0	-0.17849573819	4676.66796875	
4.24144	1.71720651032923E-02	-1.08931436741531E-05	0	-0.27891128958	4676.66796875	
4.245536	1.71686149038009E-02	-1.06060204035844E-05	0	-0.25301189298	4676.66796875	
4.249632	1.71616503193128E-02	-9.942588134325E-06	0	-0.25749653776	4676.66796875	
4.253728	1.71584466214202E-02	-9.92160858799687E-06	0	-0.24748057642	4676.66796875	
4.257824	1.71553631570595E-02	-9.80872600857187E-06	0	-0.19154093574	4761.05078125	
4.26192	1.71549630491233E-02	-1.01993595121687E-05	0	-0.32784510528	4761.05078125	
4.266016	1.71603476827114E-02	-1.09638342284625E-05	0	-0.13327493333	4761.05078125	
4.270112	1.71680813960752E-02	-1.20629992350656E-05	0	-0.19581548217	4761.05078125	
4.274208	1.71802412577675E-02	-1.3304842464375E-05	0	-0.17111173618	4843.23046875	
4.278304	1.71907186729025E-02	-1.41149296350562E-05	0	-0.19274040632	4843.23046875	
4.2824	1.72046727114763E-02	-1.51747223252625E-05	0	-0.12686502367	4843.23046875	
4.286496	1.72140667447702E-02	-1.54508121934031E-05	0	-0.11210847956	4843.23046875	
4.290592	1.72200038125792E-02	-1.53950516722406E-05	0	-0.23416034103	4843.23046875	
4.294688	1.72222290929614E-02	-1.47590965389656E-05	0	-0.05021350565	4843.23046875	
4.298784	1.72167145340128E-02	-1.36519493288062E-05	0	-0.13527277764	4925.62890625	
4.30288	1.72026316672667E-02	-1.16493193602844E-05	0	-0.03443320958	4925.62890625	
4.306976	1.71680060558239E-02	-7.78914365315625E-06	0	-0.0887379031	4925.62890625	
4.311072	1.71172786600527E-02	-2.684153085075E-06	0	0.02017708154	4925.62890625	
4.315168	1.70488488653433E-02	3.57049017950625E-06	0	0.00822439541	4925.62890625	
4.319264	1.69703726675673E-02	9.54656617457813E-06	0	-0.11495053724	5010.76953125	
4.32336	1.68875310325391E-02	1.50390277494187E-05	0	0.06376293924	5010.76953125	
4.327456	1.68040629030914E-02	1.93005588244219E-05	0	-0.06153207676	5010.76953125	
4.331552	1.67272466595162E-02	2.22632813424656E-05	0	0.02389009238	5010.76953125	
4.335648	1.66547973161109E-02	2.428554109905E-05	0	-0.05610389939	5092.2109375	
4.339744	1.65964396169567E-02	2.46176357188781E-05	0	0.03676721125	5092.2109375	
4.34384	1.65466864328081E-02	2.43249439442625E-05	0	0.01173876781	5092.2109375	
4.347936	1.65090706179953E-02	2.29907209996406E-05	0	-0.08474221448	5092.2109375	
4.352032	1.64822668606956E-02	2.13600685437562E-05	0	0.0610431206	5092.2109375	
4.356128	1.64655008203898E-02	1.90573823849062E-05	0	-0.04816600173	5175.171875	
4.360224	1.64589537159833E-02	1.66135105499344E-05	0	0.03317261948	5175.171875	
4.36432	1.64565440165638E-02	1.44428107975594E-05	0	-0.08092224448	5175.171875	
4.368416	1.64646406248998E-02	1.18551157891031E-05	0	0.06918729664	5175.171875	
4.372512	1.64756143347967E-02	9.68497132463437E-06	0	-0.00085567328	5175.171875	
4.376608	0.0164921711779	7.37499022115625E-06	0	-0.08756517231	5258.25	
4.380704	1.65107176802356E-02	5.652030886425E-06	0	0.06859902126	5258.25	
4.3848	1.65320292795109E-02	3.752886631725E-06	0	-0.03886055481	5258.25	
4.388896	1.65550166507825E-02	2.28815876953125E-06	0	0.04342159899	5258.25	
4.392992	1.65750876045855E-02	1.32199483185E-06	0	-0.0974856344	5258.25	
4.397088	1.65987369460258E-02	1.88010148528125E-07	0	0.0856437274	5258.25	
4.401184	1.66186638938873E-02	-4.13462326921875E-07	0	0.00717772363	5340.12890625	
4.40528	1.66391953924058E-02	-1.121735416725E-06	0	-0.06678835548	5340.12890625	
4.409376	1.66568665214823E-02	-1.25648215697812E-06	0	0.0433184598	5340.12890625	
4.413472	1.66749222149967E-02	-1.8006260839875E-06	0	-0.02461206671	5340.12890625	
4.417568	1.66917134906294E-02	-1.98532229352187E-06	0	0.04341395905	5424.30859375	
4.421664	1.67045625693289E-02	-1.97072375042812E-06	0	-0.09057530867	5424.30859375	
4.42576	1.67194900880666E-02	-2.16933557104687E-06	0	0.08737035384	5424.30859375	
4.429856	1.67299515025414E-02	-2.02515134023125E-06	0	-0.00684538624	5424.30859375	
4.433952	1.67411065227759E-02	-2.13559329709687E-06	0	-0.03075457847	5424.30859375	
4.438048	1.67482530576281E-02	-1.678623321375E-06	0	0.00554659644	5505.94921875	
4.442144	1.67563010239573E-02	-1.76517371559375E-06	0	-0.02541808038	5505.94921875	
4.44624	0.01676250662856	-1.47582232225312E-06	0	0.05489678887	5505.94921875	
4.450336	1.67655195985836E-02	-1.16358080757187E-06	0	-0.12316347274	5505.94921875	
4.454432	1.67711484479619E-02	-1.08494458813125E-06	0	0.10201993879	5588.109375	
4.458528	1.67728902341103E-02	-8.12716494975E-07	0	-0.01823653678	5588.109375	
4.462624	1.67767504162311E-02	-8.46815258953125E-07	0	-0.02495586401	5588.109375	
4.46672	1.67767580051156E-02	-3.7057991788125E-07	0	-0.0039727688	5588.109375	
4.470816	1.67798091024266E-02	-5.66301356775E-07	0	0.00284969762	5588.109375	
4.474912	1.67812779630289E-02	-3.75016692290625E-07	0	0.05218461017	5588.109375	
4.479008	1.67810293584863E-02	-2.8220981394375E-07	0	-0.11709736038	5672.08984375	
4.483104	1.67832398268288E-02	-2.26616359921875E-07	0	0.10479705698	5672.08984375	
4.4872	1.67829525464047E-02	-1.80901742175E-07	0	-0.01606679382	5672.08984375	
4.491296	1.67852971459955E-02	-3.2304054234375E-07	0	0.00239894116	5672.08984375	
4.495392	1.67836482551083E-02	1.9405990209375E-08	0	-0.04853271885	5672.08984375	
4.499488	1.67861784623569E-02	-2.84834570934375E-07	0	0.02809587935	5754.01171875	
4.503584	1.67862818723377E-02	-1.26140498859375E-07	0	0.0370155093	5754.01171875	
4.50768	1.67859720081247E-02	-1.6511666180625E-07	0	-0.11368612717	5754.01171875	
4.511776	1.67870805338603E-02	-6.3226619465625E-08	0	0.0883559061	5754.01171875	
4.515872	1.67868625591528E-02	-1.47454419853125E-07	0	-0.01891267147	5837.4296875	
4.519968	1.67886892859486E-02	-2.46622109146875E-07	0	0.0330809402	5837.4296875	
4.524064	1.67863776020016E-02	5.740138490625E-08	0	-0.08323332633	5837.4296875	
4.52816	1.67886747482059E-02	-2.0113874116875E-07	0	0.02855427575	5837.4296875	
4.532256	1.67878959275019E-02	-2.79768951E-08	0	0.03565559998	5919.890625	
4.536352	1.67878981218781E-02	-1.31102032359375E-07	0	-0.07950121564	5919.890625	
4.540448	1.67878994019309E-02	5.935426756875E-08	0	0.05692901291	5919.890625	
4.544544	0.016788124965523	-1.1903978480625E-07	0	-0.01865673348	5919.890625	
4.54864	1.67900341642928E-02	-2.21758672471875E-07	0	0.03738604639	5919.890625	
4.552736	1.67880982672786E-02	-3.6104050434375E-08	0	-0.08504781208	6001.7109375	
4.556832	1.67908488264756E-02	-2.8134731480625E-07	0	0.05836150166	6001.7109375	
4.560928	1.67897582214794E-02	-1.221412240125E-07	0	0.01853067447	6001.7109375	
4.565024	1.67902051427756E-02	-2.220142010625E-07	0	-0.04849451915	6001.7109375	
4.56912	0.01678924876046	5.613792463125E-08	0	0.05545832446	6001.7109375	
4.573216	1.67895896202375E-02	-1.30097225671875E-07	0	-0.01628835208	6086.37109375	
4.577312	0.01679059464456	-1.2398304909375E-07	0	0.05007216676	6086.37109375	
4.581408	1.67882398045467E-02	3.6287223328125E-08	0	-0.11244845689	6086.37109375	
4.585504	1.67901821932573E-02	-9.0050150334375E-08	0	0.08102920364	6086.37109375	
4.5896	1.67886537187669E-02	2.8433865796875E-08	0	0.0142102884	6086.37109375	
4.593696	1.67895737110097E-02	-1.26235691071875E-07	0	-0.04857473852	6167.9921875	
4.597792	1.67879782166112E-02	1.50052013409375E-07	0	0.02644183234	6167.9921875	
4.601888	1.67888632816987E-02	-8.661000954375E-08	0	0.00021009835	6167.9921875	
4.605984	1.67894557632862E-02	-4.820812486875E-08	0	0.05101187938	6167.9921875	
4.61008	1.67874519320406E-02	3.2335304203125E-08	0	-0.10910980311	6167.9921875	
4.614176	0.016789011767825	-1.190719963125E-08	0	0.0765521988	6250.05078125	
4.618272	1.67876561004642E-02	3.75066932625E-08	0	-0.00810597634	6250.05078125	
4.622368	1.67889166781875E-02	-1.07689555771875E-07	0	-0.00583309419	6250.05078125	
4.626464	1.67867927048422E-02	1.72226510465625E-07	0	-0.02301149928	6250.05078125	
4.63056	1.67881699502361E-02	-7.199175493125E-08	0	0.02290454012	6250.05078125	
4.634656	1.67881250569553E-02	2.06759408625E-08	0	0.0534413803	6334.25	
4.638752	1.67868388781758E-02	1.3789168903125E-08	0	-0.1089073447	6334.25	
4.642848	1.67881240511995E-02	2.6394444759375E-08	0	0.08222103428	6334.25	
4.646944	1.67871337474844E-02	3.807448115625E-09	0	-0.02767568265	6334.25	
4.65104	1.67886591132752E-02	-1.180229589E-07	0	0.02208706654	6334.25390625	
4.655136	0.016786079806858	1.5924551383125E-07	0	-0.02432556896	6415.671875	
4.659232	1.67878232387886E-02	-6.1176621515625E-08	0	0.02519270215	6415.671875	
4.663328	1.67873614140203E-02	4.6673751403125E-08	0	0.04219920859	6415.671875	
4.667424	1.67866735684983E-02	-1.659854109375E-08	0	-0.09311940869	6415.671875	
4.67152	1.67872141165145E-02	8.0836217240625E-08	0	0.06961131331	6498.7734375	
4.675616	1.67862935756777E-02	2.5208869021875E-08	0	-0.02829833776	6498.7734375	
4.679712	1.67876862731377E-02	-4.0367988478125E-08	0	0.02881403371	6498.7734375	
4.683808	1.67851356764764E-02	1.66951515740625E-07	0	-0.07350004277	6498.7734375	
4.687904	1.67875470216781E-02	-6.8098249209375E-08	0	0.05833858184	6498.7734375	
4.692	1.67868042253175E-02	3.0005018071875E-08	0	0.02212526624	6498.7734375	
4.696096	1.67869415566978E-02	-8.2413619509375E-08	0	-0.09478109564	6581.3125	
4.700192	1.67867036497394E-02	9.27066380625E-08	0	0.06811388507	6581.3125	
4.704288	0.01678643995886	-1.88797888125E-08	0	-0.03145363298	6581.3125	
4.708384	1.67878468283333E-02	-5.142158319375E-08	0	0.05028226511	6581.3125	
4.71248	1.67854104306694E-02	9.90566317125E-08	0	-0.10191297963	6581.3125	
4.716576	1.67877911460359E-02	-6.167830370625E-08	0	0.08076944568	6662.87109375	
4.720672	1.67867921562481E-02	1.838700084375E-08	0	0.01921062913	6662.87109375	
4.724768	1.67876240991439E-02	-1.1530517315625E-07	0	-0.0642518954	6662.87109375	
4.728864	1.67870535613189E-02	6.6605943009375E-08	0	0.04038090287	6662.87109375	
4.73296	1.67878172956863E-02	-1.20828484940625E-07	0	-0.02362651445	6747.15234375	
4.737056	1.67889954014355E-02	-1.08700131684375E-07	0	0.05975197074	6747.15234375	
4.741152	1.67869120240508E-02	-1.1524988475E-08	0	-0.09873858456	6747.15234375	
4.745248	1.67889403591645E-02	-7.79989604625E-08	0	0.08441751703	6747.15234375	
4.749344	1.67876516202794E-02	-6.46297430625E-09	0	0.00203604401	6747.15234375	
4.75344	1.67889467594286E-02	-1.37650102734375E-07	0	-0.02493676416	6747.15234375	
4.757536	1.67877361951973E-02	5.9407392515625E-08	0	-0.0021391832	6828.953125	
4.761632	1.67889815037192E-02	-1.42529424778125E-07	0	-0.02350809538	6828.953125	
4.765728	1.67895012965934E-02	-7.7547999375E-08	0	0.05386539697	6828.953125	
4.769824	1.67878622803994E-02	-4.0205729025E-08	0	-0.11049645222	6828.953125	
4.77392	1.67895639277489E-02	-5.4343936040625E-08	0	0.09061350837	6911.1328125	
4.778016	1.67884748771025E-02	-3.9384335615625E-08	0	-0.01869493318	6911.1328125	
4.782112	1.67902176690067E-02	-1.6838685084375E-07	0	-0.0180684581	6911.1328125	
4.786208	1.67882657713323E-02	4.3505966109375E-08	0	-0.01120397201	6911.1328125	
4.790304	1.67897218314066E-02	-1.34909720859375E-07	0	0.00142102884	6994.9140625	
4.7944	1.67894310765534E-02	-2.3526178396875E-08	0	0.05226482954	6994.9140625	
4.798496	1.67882941153589E-02	-3.932640298125E-08	0	-0.10258147438	6994.9140625	
4.802592	1.67896843441456E-02	-1.650815656875E-08	0	0.0869043175	6994.9140625	
4.806688	1.67889496852636E-02	-6.7094404059375E-08	0	-0.016043874	6994.9140625	
4.810784	0.01679093404142	-1.77437082178125E-07	0	0.00919084782	6994.9140625	
4.81488	1.67887108639817E-02	7.799271046875E-09	0	-0.04865113792	7076.671875	
4.818976	1.67906058907383E-02	-1.53113068040625E-07	0	0.03119387502	7076.671875	
4.823072	1.67900439475536E-02	-4.59874540125E-08	0	0.0311327555	7076.671875	
4.827168	1.67896534400134E-02	-1.109027737125E-07	0	-0.10006029418	7076.671875	
4.831264	1.67901131618378E-02	-8.40624159375E-09	0	0.08357712363	7076.671875	
4.83536	1.67893057228102E-02	-6.5615078615625E-08	0	-0.02403525124	7160.1328125	
4.839456	1.67905618203486E-02	-8.850519995625E-08	0	0.03467386769	7160.1328125	
4.843552	0.016787812175475	8.3182368740625E-08	0	-0.08614414347	7160.1328125	
4.847648	1.67898328302719E-02	-5.7575663578125E-08	0	0.03145745295	7160.1328125	
4.851744	1.67885796585684E-02	4.3622792915625E-08	0	0.03308858014	7160.1328125	
4.85584	1.67885753612483E-02	-4.3655965959375E-08	0	-0.07615492192	7241.9140625	
4.859936	1.67877322636066E-02	1.24330404515625E-07	0	0.05602749999	7241.9140625	
4.864032	1.67869089153511E-02	5.7782394140625E-08	0	-0.01919152928	7241.9140625	
4.868128	0.016787853411462	5.931292145625E-08	0	0.04233290754	7241.9140625	
4.872224	1.67852574643583E-02	1.51847684690625E-07	0	-0.08891744169	7323.57421875	
4.87632	1.67873606825616E-02	3.7406452978125E-08	0	0.05557292356	7323.57421875	
4.880416	1.67859721909894E-02	9.5318414296875E-08	0	0.01024133957	7323.57421875	
4.884512	1.67866162404187E-02	-1.2191574346875E-08	0	-0.041255676	7323.57421875	
4.888608	0.016785459529838	1.55305613925E-07	0	0.05265064651	7323.57421875	
4.892704	1.67861328376173E-02	-3.800717353125E-09	0	-0.01494372264	7408.23046875	
4.8968	0.016787238711815	-5.598071325E-09	0	0.05219989005	7408.23046875	
4.900896	1.67853394791706E-02	3.2422804115625E-08	0	-0.10704701931	7408.23046875	
4.904992	1.67871928127784E-02	-1.0137730246875E-08	0	0.07646815946	7408.23046875	
4.909088	1.67856185306837E-02	5.3097783440625E-08	0	-0.00815945592	7408.23046875	
4.913184	1.67869835241436E-02	-5.2167255525E-08	0	-0.0421724688	7489.453125	
4.91728	1.67855549852048E-02	1.0300326238125E-07	0	0.01494754261	7489.453125	
4.921376	1.67869613060841E-02	-6.44835893625E-08	0	0.00585601401	7489.453125	
4.925472	1.67876211733089E-02	-3.5042513034375E-08	0	0.05207765101	7489.453125	
4.929568	1.67861363120464E-02	-2.324468829375E-08	0	-0.10923968209	7489.453125	
4.933664	1.67878639261816E-02	-2.3119448034375E-08	0	0.07836286458	7571.671875	
4.93776	1.67868815770803E-02	-2.494949428125E-08	0	-0.01027189933	7571.671875	
4.941856	1.67886186087469E-02	-1.19590505409375E-07	0	-0.00676898684	7571.671875	
4.945952	1.67864875036788E-02	5.312446610625E-08	0	-0.03222908689	7571.671875	
4.950048	1.67878748980628E-02	-6.6878538890625E-08	0	0.02506282317	7571.671875	
4.954144	1.67878485655478E-02	-2.006488378125E-09	0	0.05323510192	7655.75390625	
4.95824	1.67869787696617E-02	-3.5174964825E-08	0	-0.10518287395	7655.75390625	
4.962336	0.016788444430132	-1.3830515015625E-08	0	0.07137613945	7655.75390625	
4.966432	0.016787645677177	-5.365235019375E-08	0	-0.03004024408	7655.75390625	
4.970528	1.67892015813706E-02	-1.05760711546875E-07	0	0.02971554663	7655.75390625	
4.974624	1.67867305308484E-02	5.4628551140625E-08	0	-0.03553336094	7737.25390625	
4.97872	1.67887083953084E-02	-7.0124929875E-08	0	0.02986070549	7737.25390625	
4.982816	1.67884179147523E-02	-1.6496377734375E-08	0	0.03980790737	7737.25390625	
4.986912	1.67881596183812E-02	-8.320039756875E-08	0	-0.09101460522	7737.25390625	
4.991008	1.67884492760462E-02	1.36105633125E-08	0	0.06511902859	7737.25390625	
4.995104	1.67874979225095E-02	-1.9817287875E-08	0	-0.02842439677	7820.8125	
4.9992	1.67889731833759E-02	-4.3505725725E-08	0	0.02749996403	7820.8125	
5.003296	1.67865985939764E-02	5.926388304375E-08	0	-0.06864868087	7820.8125	
5.007392	1.67889948528414E-02	-6.0232391690625E-08	0	0.06256346866	7820.8125	
5.011488	1.67883532720853E-02	-1.7985799321875E-08	0	0.02607893519	7820.8125	
5.015584	1.67886380838361E-02	-9.6521778478125E-08	0	-0.06677689557	7820.8125	
5.01968	1.67884746942378E-02	1.9540124690625E-08	0	0.05933177404	7903.25390625	
5.023776	1.67885293707794E-02	-7.163694759375E-08	0	-0.03097613673	7903.25390625	
5.027872	1.67900587595933E-02	-8.9436208640625E-08	0	0.04848305924	7903.25390625	
5.031968	1.67876844444908E-02	-7.22739661875E-09	0	-0.10191297963	7903.25390625	
5.036064	1.67898470022852E-02	-6.8921806078125E-08	0	0.07908865888	7984.8125	
5.04016	1.67886634105953E-02	-1.9023298284375E-08	0	0.02067367764	7984.8125	
5.044256	1.67893809716291E-02	-9.30431761875E-08	0	-0.05856778004	7984.8125	
5.048352	1.67884278808778E-02	4.1598756478125E-08	0	0.03308476017	7984.8125	
5.052448	1.67887492655661E-02	-5.649465504375E-08	0	-0.01601331424	7984.8125	
5.056544	1.67895733452803E-02	-3.060814246875E-08	0	0.05429705358	8069.11328125	
5.06064	1.67872358774123E-02	2.0256470128125E-08	0	-0.10206195846	8069.11328125	
5.064736	1.67889680631647E-02	1.78701744375E-09	0	0.08473457454	8069.11328125	
5.068832	1.67874402287006E-02	3.6660299878125E-08	0	-0.00150506818	8069.11328125	
5.072928	1.67884575963895E-02	-3.66076557E-08	0	-0.0218502284	8150.75390625	
5.077024	1.67866867347558E-02	1.05099654515625E-07	0	-0.01100915354	8150.75390625	
5.08112	1.67876596663256E-02	-1.4525706628125E-08	0	-0.01806463813	8150.75390625	
5.085216	1.67878687720958E-02	2.8947807590625E-08	0	0.10253181477	8150.75390625	
5.089312	1.67857005454961E-02	4.8365576634375E-08	0	0.06335802242	8150.75390625	
5.093408	1.67870328061769E-02	8.204655256875E-08	0	0.1150956961	8150.75390625	
5.097504	1.67861368606405E-02	3.557448365625E-08	0	0.11920980379	8150.75390625	
5.1016	1.67878801097064E-02	-3.435333103125E-08	0	0.0355639207	8150.75390625	
5.105696	1.67861738907397E-02	4.37816869875E-08	0	-0.00781947859	8150.75390625	
5.109792	1.67879243629608E-02	-5.460234924375E-08	0	-0.01814103753	8150.75390625	
5.113888	0.016786706209845	2.51643979125E-08	0	0.00517605935	8150.75390625	
5.117984	1.67868301006708E-02	-7.3740310875E-09	0	0.00884705052	8150.75390625	
5.12208	1.67874769845028E-02	1.0995902465625E-08	0	-0.00875537124	8150.75390625	
5.126176	1.67884495503433E-02	-8.55931836375E-08	0	0.00288025738	8150.75390625	
5.130272	0.016790041387448	-1.45489517971875E-07	0	0.00257083981	8150.75390625	
5.134368	1.67885560690237E-02	-8.5069866853125E-08	0	-0.00195582464	8150.75390625	
5.138464	1.67890872909409E-02	-6.0360276178125E-08	0	-0.00668876747	8150.75390625	
5.14256	1.67884026455509E-02	-2.1603584165625E-08	0	0.00896546959	8150.75390625	
5.146656	1.67886026995191E-02	-3.2531938621875E-08	0	-0.00178010602	8150.75390625	
5.150752	1.67886579246547E-02	-1.5142052165625E-08	0	-0.01049727756	8150.75390625	
5.154848	1.67885192217892E-02	-3.31691976E-08	0	-0.00706312453	8150.75390625	
5.158944	1.67885883446411E-02	-1.400719753125E-08	0	0.00646338924	8150.75390625	
5.16304	1.67881294457078E-02	-2.94759320625E-09	0	0.0010313919	8150.75390625	
5.167136	1.67889493195342E-02	-2.9804537503125E-08	0	-0.00236456143	8150.75390625	
5.171232	1.67892377885787E-02	-5.5416531121875E-08	0	0.00066085481	8150.75390625	
5.175328	1.67891553166047E-02	-6.3071811928125E-08	0	0.01011528056	8150.75390625	
5.179424	1.67880872953973E-02	6.95047381875E-09	0	-0.00763994	8150.75390625	
5.18352	1.67874221250966E-02	4.267639963125E-08	0	-0.0058063544	8150.75390625	
5.187616	1.67877852029336E-02	3.439852329375E-08	0	0.00195200467	8150.75390625	
5.191712	1.67878505770594E-02	6.868021978125E-09	0	0.00655124855	8150.75390625	
5.195808	0.016788408771518	-2.0624258221875E-08	0	-0.0021391832	8150.75390625	
5.199904	1.67881740646916E-02	-2.0736517725E-08	0	-0.00942386599	8150.75390625	
5.204	1.67879278373898E-02	-9.094221675E-09	0	0.00745276147	8150.75390625	
