Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.266592	1.48440410078125E-06	0	0	0.01120779198	8070.78515625	
3.270688	1.54310366546875E-06	0	0	0.00950408536	8070.78515625	
3.274784	1.54703525625E-06	0	0	0.01071501585	8070.78515625	
3.27888	1.57775652375E-06	0	0	0.01582613571	8070.78515625	
3.282976	1.49574171140625E-06	0	0	0.01475654411	8070.78515625	
3.287072	1.42643599484375E-06	0	0	0.01173112787	8070.78515625	
3.291168	1.3402152946875E-06	0	0	0.01092129423	8070.78515625	
3.295264	1.17298553796875E-06	0	0	0.01226592367	8070.78515625	
3.29936	1.0172762565625E-06	0	0	0.01357235341	8070.78515625	
3.303456	9.5939958296875E-07	0	0	0.01331259545	8070.80859375	
3.307552	9.744859196875E-07	0	0	0.01247984199	8070.80859375	
3.311648	1.0662839928125E-06	0	0	0.01249512187	8070.80859375	
3.315744	1.03108254046875E-06	0	0	0.01480620372	8070.80859375	
3.31984	9.5885098890625E-07	0	0	0.01611263346	8070.80859375	
3.323936	8.5370379359375E-07	0	0	0.01285037908	8070.80859375	
3.328032	8.6485853953125E-07	0	0	0.00941240608	8070.80859375	
3.332128	1.0220307384375E-06	0	0	0.00923668746	8070.80859375	
3.336224	1.04973473859375E-06	0	0	0.01179606736	8070.80859375	
3.34032	1.09380512828125E-06	0	0	0.01169292817	8070.80859375	
3.344416	1.06308386078125E-06	0	0	0.01175022772	8070.80859375	
3.348512	1.02623662625E-06	0	0	0.01171584799	8070.80859375	
3.352608	1.0008184346875E-06	0	0	0.01230412337	8070.80859375	
3.356704	0.00000094211887	0	0	0.01315979665	8070.80859375	
3.3608	9.1478059921875E-07	0	0	0.01288475881	8070.80859375	
3.364896	9.543708040625E-07	0	0	0.01223536391	8070.80859375	
3.368992	1.01663623015625E-06	0	0	0.0108869145	8070.80859375	
3.373088	1.0725013921875E-06	0	0	0.01174640775	8070.80859375	
3.377184	1.10294836265625E-06	0	0	0.01288475881	8070.80859375	
3.38128	1.0545806528125E-06	0	0	0.01224682382	8070.80859375	
3.385376	1.02669378796875E-06	0	0	0.01190684649	8070.80859375	
3.389472	9.0051715359375E-07	0	0	0.0116509085	8070.80859375	
3.393568	8.4858358234375E-07	0	0	0.01283891917	8070.80859375	
3.397664	7.67665958125E-07	0	0	0.01490170297	8070.80859375	
3.40176	7.2533278296875E-07	0	0	0.01268994034	8070.80859375	
3.405856	6.8766265734375E-07	0	0	0.01124599168	8070.80859375	
3.409952	6.2164850515625E-07	0	0	0.01393143059	8070.80859375	
3.414048	5.08729560625E-07	0	0	0.01447004636	8070.80859375	
3.418144	4.803855340625E-07	0	0	0.02588793669	8070.80859375	
3.42224	5.44571039375E-07	0	0	0.07195295492	8070.80859375	
3.426336	5.9321304625E-07	0	0	0.06382023879	8070.80859375	
3.430432	1.0973709896875E-06	-4.97989886625E-08	0	0.07610144234	8070.1875	
3.434528	2.38674990125E-06	-7.8004489303125E-08	0	0.07918415813	8070.1875	
3.438624	4.95974748671875E-06	-1.14398202909375E-07	0	0.04247042646	8070.1875	
3.44272	9.13217106140625E-06	-1.91044760878125E-07	0	0.0617307152	8037.9453125	
3.446816	1.53956523376562E-05	-3.19775401378125E-07	0	0.0812507619	8037.9453125	
3.450912	2.50033630189063E-05	-5.146542930375E-07	0	0.04428491221	8037.9453125	
3.455008	3.81179612446875E-05	-8.0150064080625E-07	0	0.20408189725	8037.94921875	
3.459104	5.44839850465625E-05	-1.14573226772812E-06	0	-0.05127163734	8037.94921875	
3.4632	7.66628201023437E-05	-1.59767604655312E-06	0	0.06737663086	7966.46875	
3.467296	1.02733472869844E-04	-2.13816276568125E-06	0	0.07306838616	7966.46875	
3.471392	1.33439471168437E-04	-2.74323788175937E-06	0	0.09614100496	7966.46875	
3.475488	1.70517298070625E-04	-3.44201723105625E-06	0	0.05185991272	7966.46875	
3.479584	2.12082624404062E-04	-4.25023637475937E-06	0	-0.00240276113	7966.46875	
3.48368	2.61572391970313E-04	-5.12621819108437E-06	0	0.23869464542	7966.46875	
3.487776	3.13975925467188E-04	-6.1164640758375E-06	0	-0.02820283851	7885.30859375	
3.491872	3.71564130016406E-04	-7.074079464375E-06	0	0.11576419085	7885.30859375	
3.495968	4.35058589674844E-04	-8.15057670518437E-06	0	0.05268120627	7885.30859375	
3.500064	5.05902929717969E-04	-9.33513273216562E-06	0	0.18840856034	7885.30859375	
3.50416	5.77285440536406E-04	-1.04952996008437E-05	0	0.06015306759	7800.92578125	
3.508256	6.55800405626094E-04	-1.17340409101781E-05	0	0.04489992738	7800.92578125	
3.512352	7.36236729987344E-04	-1.29519485865E-05	0	0.22854498513	7800.92578125	
3.516448	8.21152782030625E-04	-1.42599693938625E-05	0	0.0552749659	7800.92578125	
3.520544	9.0798534743125E-04	-1.549108066275E-05	0	0.13800023622	7800.92578125	
3.52464	9.97761760003594E-04	-1.67838529276687E-05	0	0.06433593474	7719.546875	
3.528736	1.09221457122937E-03	-1.81139446264219E-05	0	0.24025319318	7719.546875	
3.532832	1.18192359816437E-03	-1.93458659906531E-05	0	0.04650431478	7719.546875	
3.536928	1.27604725295266E-03	-2.05681029895687E-05	0	0.09816940903	7719.546875	
3.541024	1.36910956109469E-03	-2.17598957881594E-05	0	0.1976452478	7719.546875	
3.54512	1.46466285200984E-03	-2.30662065010781E-05	0	0.11460673994	7639.3671875	
3.549216	1.55609382427469E-03	-2.41797698105906E-05	0	0.16564535911	7639.3671875	
3.553312	1.64703051328922E-03	-2.53266237118125E-05	0	0.06185677421	7639.3671875	
3.557408	1.73877482419609E-03	-2.6438113946475E-05	0	0.29725860549	7639.3671875	
3.561504	1.82363711402125E-03	-2.74561965822375E-05	0	0.06823230414	7639.3671875	
3.5656	1.91054730548172E-03	-2.84290631574469E-05	0	0.18212470969	7555.109375	
3.569696	1.99226715708453E-03	-2.93456987792719E-05	0	0.18445871136	7555.109375	
3.573792	2.07402815324203E-03	-3.03423922537312E-05	0	0.23662040171	7555.109375	
3.577888	2.14903156773766E-03	-3.11196107072812E-05	0	0.14249252094	7555.109375	
3.581984	2.22143793794141E-03	-3.19521925670062E-05	0	0.11276169443	7555.109375	
3.58608	2.29211285385156E-03	-3.26896492814719E-05	0	0.30579623844	7474.7265625	
3.590176	2.35600989011953E-03	-3.3451841548125E-05	0	0.10982031753	7474.7265625	
3.594272	2.41821999964531E-03	-3.40636916574281E-05	0	0.23544385095	7474.7265625	
3.598368	2.47222414775187E-03	-3.45607639968937E-05	0	0.13945182482	7474.7265625	
3.602464	2.52729055682813E-03	-3.51668766119344E-05	0	0.35224325367	7395.046875	
3.60656	2.57171488111828E-03	-3.55199320281094E-05	0	0.12232307934	7395.046875	
3.610656	2.61619936789063E-03	-3.60094627885781E-05	0	0.18010776553	7395.046875	
3.614752	2.65472456879438E-03	-3.63312182360531E-05	0	0.2992182501	7395.046875	
3.618848	2.68911017033484E-03	-3.67781504814281E-05	0	0.21027024865	7395.046875	
3.622944	2.71852212667234E-03	-3.69158508244969E-05	0	0.26195062278	7395.046875	
3.62704	2.74178443500156E-03	-3.71151515867344E-05	0	0.14166358745	7311.6875	
3.631136	2.7656440708325E-03	-3.73401244386844E-05	0	0.41573115507	7311.6875	
3.635232	2.77942447938547E-03	-3.74403524634562E-05	0	0.1616229307	7311.6875	
3.639328	2.79465591923375E-03	-3.76247755963406E-05	0	0.27643976899	7311.6875	
3.643424	2.80192250475328E-03	-3.76395895238344E-05	0	0.24813761126	7231.40625	
3.64752	2.81011456845625E-03	-3.78630729541969E-05	0	0.35295376809	7231.40625	
3.651616	2.81072963383266E-03	-3.77381399060531E-05	0	0.27369321056	7231.40625	
3.655712	2.81065264779922E-03	-3.78742741449187E-05	0	0.1981418439	7231.40625	
3.659808	2.80917116953344E-03	-3.79054741137187E-05	0	0.42370725243	7231.40625	
3.663904	2.80183573545906E-03	-3.80250569268281E-05	0	0.25000939656	7231.40625	
3.668	2.79482040602016E-03	-3.80023891610344E-05	0	0.34105074157	7151.3671875	
3.672096	2.78234491987719E-03	-3.79629529023937E-05	0	0.22517577159	7151.3671875	
3.676192	2.77414956460984E-03	-3.81773966783344E-05	0	0.44167257134	7151.3671875	
3.680288	2.75760552203469E-03	-3.80956953177281E-05	0	0.25729025938	7151.3671875	
3.684384	2.74501419111219E-03	-3.83381741617875E-05	0	0.31706514994	7151.3671875	
3.68848	2.72853945425359E-03	-3.83493210256406E-05	0	0.3726762732	7069.1484375	
3.692576	2.71334733031313E-03	-3.87208002214687E-05	0	0.40297627524	7069.1484375	
3.696672	2.69628660356344E-03	-3.87239920452E-05	0	0.36192305765	7069.1484375	
3.700768	2.67825760829344E-03	-3.89963932151062E-05	0	0.26994581999	7069.1484375	
3.704864	2.66360091215797E-03	-3.93014698331062E-05	0	0.5124489755	7069.1484375	
3.70896	2.64267863180234E-03	-3.94992198757406E-05	0	0.29316741762	6988.828125	
3.713056	2.62676903826047E-03	-3.98302325254969E-05	0	0.41730498271	6988.828125	
3.717152	2.60665584271469E-03	-3.99786506463094E-05	0	0.36364204415	6988.828125	
3.721248	2.59239175706328E-03	-4.05776262492563E-05	0	0.50248649374	6988.828125	
3.725344	2.57253969229125E-03	-4.06960888711781E-05	0	0.34859518232	6988.828125	
3.72944	2.55609823680578E-03	-4.12299239142656E-05	0	0.36914662092	6908.06640625	
3.733536	2.53978048928141E-03	-4.15448933108344E-05	0	0.49457533587	6908.06640625	
3.737632	2.52265676564687E-03	-4.21019759268281E-05	0	0.38212305901	6908.06640625	
3.741728	2.5079248206925E-03	-4.24404989056125E-05	0	0.48345158323	6908.06640625	
3.745824	2.49067464612656E-03	-4.28855664893906E-05	0	0.35163969841	6908.06640625	
3.74992	2.47925556928328E-03	-4.35799725257531E-05	0	0.61736063158	6908.06640625	
3.754016	0.002461367471255	-4.38782279967281E-05	0	0.37696609951	6826.2890625	
3.758112	2.44950778194719E-03	-4.45150538022094E-05	0	0.49924715918	6826.2890625	
3.762208	2.43451479765141E-03	-4.48299693526781E-05	0	0.49420479878	6826.2890625	
3.766304	2.42394741309016E-03	-4.57205533178625E-05	0	0.5395325628	6826.2890625	
3.7704	2.41050832147641E-03	-4.60584729318656E-05	0	0.48900199964	6746.328125	
3.774496	2.39831883570469E-03	-4.67505152686687E-05	0	0.42452854598	6746.328125	
3.778592	2.38917733854422E-03	-4.73262091641281E-05	0	0.6389663819	6746.328125	
3.782688	2.37633520870281E-03	-4.79230580865094E-05	0	0.46774386659	6746.328125	
3.786784	2.36819087268328E-03	-4.85901175156031E-05	0	0.57795382106	6746.328125	
3.79088	2.35594360167031E-03	-4.9096075903875E-05	0	0.46666281508	6665.02734375	
3.794976	2.35022240562484E-03	-5.0080763380725E-05	0	0.68693374519	6665.02734375	
3.799072	2.33807580162234E-03	-5.03620808878687E-05	0	0.49262715117	6665.02734375	
3.803168	2.33098558909391E-03	-5.12209629616781E-05	0	0.53177420373	6665.02734375	
3.807264	2.32234020383063E-03	-5.17141788146156E-05	0	0.64425322038	6665.02734375	
3.81136	2.31498273456141E-03	-5.26396468795312E-05	0	0.62294160775	6583.828125	
3.815456	2.30710035220672E-03	-5.30465318091844E-05	0	0.60161471524	6583.828125	
3.819552	2.29765438534156E-03	-5.37000900498562E-05	0	0.52822927157	6583.828125	
3.823648	2.29272791922797E-03	-5.44932421413187E-05	0	0.77247815337	6583.828125	
3.827744	2.28198498456672E-03	-5.4963131575275E-05	0	0.55774617976	6583.828125	
3.83184	2.27608823842125E-03	-5.565979434015E-05	0	0.68069191421	6504.30859375	
3.835936	2.26559025100891E-03	-5.59767207059156E-05	0	0.60758914832	6504.30859375	
3.840032	2.26045906787766E-03	-5.70212912959594E-05	0	0.79055043144	6504.30859375	
3.844128	2.24982146327641E-03	-5.71812065206594E-05	0	0.63537179013	6504.30859375	
3.848224	2.24278620158656E-03	-5.80319222564812E-05	0	0.63700673729	6422.1875	
3.85232	2.23616732279016E-03	-5.86269488249156E-05	0	0.7835904461	6422.1875	
3.856416	2.22833065660734E-03	-5.95256380704562E-05	0	0.6929043583	6422.1875	
3.860512	2.22191110032031E-03	-6.00511421122594E-05	0	0.75104048173	6422.1875	
3.864608	2.21235020299906E-03	-6.05628156390469E-05	0	0.63570412752	6422.1875	
3.868704	2.20830505324688E-03	-6.15463136940094E-05	0	0.89997347209	6341.76953125	
3.8728	2.19764504772141E-03	-6.18587487181125E-05	0	0.67784985653	6341.76953125	
3.876896	2.19276000045953E-03	-6.27908239879594E-05	0	0.79169260247	6341.76953125	
3.880992	2.18422927135531E-03	-6.3191919500325E-05	0	0.76851302451	6341.76953125	
3.885088	2.17994155159516E-03	-6.44458795444406E-05	0	0.87665637521	6341.76953125	
3.889184	2.17202113338547E-03	-6.47411121819E-05	0	0.80333205106	6262.30859375	
3.89328	2.16557167872203E-03	-6.56423043095531E-05	0	0.73657807531	6262.30859375	
3.897376	2.16140044376781E-03	-6.646270661415E-05	0	0.95939692541	6262.30859375	
3.901472	2.15348112274625E-03	-6.71494965523594E-05	0	0.814417604	6262.30859375	
3.905568	2.14898274286609E-03	-6.78939484521375E-05	0	0.89294472729	6262.30859375	
3.909664	0.00214038289091	-6.83858395467844E-05	0	0.80979926027	6262.30859375	
3.91376	2.13793634425594E-03	-6.96454031910656E-05	0	1.00749798765	6179.66796875	
3.917856	2.12895595088516E-03	-6.98668645080656E-05	0	0.83475894425	6179.66796875	
3.921952	2.1247838016075E-03	-7.09979369346844E-05	0	0.90111946309	6179.66796875	
3.926048	2.11845823776984E-03	-7.15192253557031E-05	0	0.95292589623	6179.66796875	
3.930144	2.11382792101766E-03	-7.26972982160906E-05	0	0.96483274272	6099.62890625	
3.93424	2.10768247889719E-03	-7.31263939408406E-05	0	0.96671216796	6099.62890625	
3.938336	2.10082669889812E-03	-7.39387455323344E-05	0	0.89131742007	6099.62890625	
3.942432	2.09781546608906E-03	-7.49168565734531E-05	0	1.11599659556	6099.62890625	
3.946528	2.08938622688641E-03	-7.54310889919125E-05	0	0.94036965484	6099.62890625	
3.950624	2.08552842200656E-03	-7.63779137662406E-05	0	1.04245071315	6020.20703125	
3.95472	2.07763863363203E-03	-7.67834037453656E-05	0	0.99102245704	6020.20703125	
3.958816	2.07532036655625E-03	-7.82972839622531E-05	0	1.162416871	6020.20703125	
3.962912	2.06727422887391E-03	-7.84549491892031E-05	0	1.00532060475	6020.2109375	
3.967008	2.06297773160875E-03	-7.9681060703475E-05	0	1.04975449579	5937.30859375	
3.971104	2.05799604035953E-03	-8.03664939122719E-05	0	1.13749920669	5937.30859375	
3.9752	2.05233637828141E-03	-8.14121366166281E-05	0	1.08909636682	5937.30859375	
3.979296	2.04680600153734E-03	-8.19180406780312E-05	0	1.16025858795	5937.30859375	
3.983392	2.03879698538656E-03	-8.253042131565E-05	0	1.05221837644	5937.30859375	
3.987488	2.03550139798844E-03	-8.36859677562562E-05	0	1.30246843111	5857.609375	
3.991584	2.02528794802984E-03	-8.38067568181594E-05	0	1.10423490793	5857.609375	
3.99568	2.0203490471175E-03	-8.4878628582825E-05	0	1.20472303875	5857.609375	
3.999776	2.01179555135969E-03	-8.51722633853437E-05	0	1.19296899106	5857.609375	
4.003872	2.00814401784734E-03	-8.67712968824625E-05	0	1.30284660814	5857.609375	
4.007968	1.99999163578156E-03	-8.69151356809312E-05	0	1.21735949951	5777.890625	
4.012064	1.99427007400672E-03	-8.81379548908031E-05	0	1.20790889373	5777.890625	
4.01616	1.98960098994078E-03	-8.89775333781469E-05	0	1.40298330172	5777.890625	
4.020256	1.98189946076203E-03	-8.97379530504187E-05	0	1.26559808067	5777.890625	
4.024352	1.97683639472687E-03	-9.0557426750175E-05	0	1.35338099127	5777.890625	
4.028448	1.96850745680531E-03	-9.10333120915969E-05	0	1.24789251972	5777.890625	
4.032544	1.96612143836281E-03	-9.26935914409312E-05	0	1.48858118948	5694.94921875	
4.03664	1.95693321927469E-03	-9.27624574778344E-05	0	1.31656412041	5694.94921875	
4.040736	1.95306828267203E-03	-9.41819714429344E-05	0	1.3833257361	5694.94921875	
4.044832	1.94660026724281E-03	-9.46741134988687E-05	0	1.42932199487	5615.4296875	
4.048928	1.94289771448266E-03	-9.62653888306687E-05	0	1.49289393561	5615.4296875	
4.053024	1.93652451439391E-03	-9.66107286295594E-05	0	1.43816522542	5615.4296875	
4.05712	1.93088688751063E-03	-9.76737729992062E-05	0	1.39190156875	5615.4296875	
4.061216	1.92831087265781E-03	-9.89706267504281E-05	0	1.62161164473	5615.4296875	
4.065312	1.92131657265797E-03	-9.95662518759562E-05	0	1.46639098375	5615.4296875	
4.069408	1.91843453375062E-03	-1.00835820558309E-04	0	1.57408739796	5535.8515625	
4.073504	1.91184345038672E-03	-1.01312646043022E-04	0	1.48218273973	5535.8515625	
4.0776	1.91092464676437E-03	-1.03317164711578E-04	0	1.71819958618	5535.8515625	
4.081696	1.90366043848578E-03	-1.03332291379144E-04	0	1.55343664014	5535.8515625	
4.085792	1.90114486041219E-03	-1.04998883943319E-04	0	1.60226349668	5535.8515625	
4.089888	1.89733149165141E-03	-1.05773073794128E-04	0	1.69858022026	5453.0703125	
4.093984	1.89422663212234E-03	-1.07327593393453E-04	0	1.69539054531	5453.0703125	
4.09808	1.89030537319594E-03	-1.07940298069209E-04	0	1.71587704442	5453.0703125	
4.102176	1.88507827753609E-03	-1.08825864731719E-04	0	1.62445752238	5453.0703125	
4.106272	1.88473110892688E-03	-1.10622502598541E-04	0	1.89003329669	5453.0703125	
4.110368	1.87830277513484E-03	-1.10943616460119E-04	0	1.70939073536	5373.23046875	
4.114464	1.87755083553984E-03	-1.12723362036141E-04	0	1.82717187037	5373.23046875	
4.11856	1.87319865597734E-03	-1.13395629633103E-04	0	1.76890204799	5373.23046875	
4.122656	1.87396485901797E-03	-1.15731213355209E-04	0	1.92346185416	5373.23046875	
4.126752	1.86929047187609E-03	-1.159287379173E-04	0	1.8597905942	5293.609375	
4.130848	1.86761543133859E-03	-1.17595975192369E-04	0	1.84328068386	5293.609375	
4.134944	1.86626378700094E-03	-1.18779089153484E-04	0	2.00091174591	5293.609375	
4.13904	1.86303512807844E-03	-1.1995653004335E-04	0	1.96301764351	5293.609375	
4.143136	1.86129837070891E-03	-1.21071432293831E-04	0	2.01647430369	5211.53125	
4.147232	1.85721207640203E-03	-1.219207934637E-04	0	1.92479120372	5211.53125	
4.151328	1.85871796710359E-03	-1.24330523986659E-04	0	2.16849764978	5211.53125	
4.155424	1.85341287965453E-03	-1.244555140059E-04	0	2.00280645103	5211.53125	
4.15952	1.85365307242156E-03	-1.26610286851125E-04	0	2.10395543666	5211.53125	
4.163616	1.85059200898516E-03	-1.27294820060822E-04	0	2.13819764774	5131.83203125	
4.167712	1.85094484639969E-03	-1.29588203584744E-04	0	2.21896327345	5131.83203125	
4.171808	1.84744902216875E-03	-1.29891851358019E-04	0	2.17920502569	5131.83203125	
4.175904	1.84545177405188E-03	-1.31469766847409E-04	0	2.14372132436	5131.83203125	
4.18	1.84589549521609E-03	-1.33318262114297E-04	0	2.34926627012	5131.83203125	
4.184096	1.8424582791175E-03	-1.34231258557069E-04	0	2.24460673206	5131.83203125	
4.188192	1.84273970787156E-03	-1.36077489883912E-04	0	2.3482119584	5051.58984375	
4.192288	1.83966913547141E-03	-1.36931618116322E-04	0	2.27559050873	5051.58984375	
4.196384	1.84248744603516E-03	-1.39845775057931E-04	0	2.51084336118	5051.58984375	
4.20048	0.00183838405388	-1.39853652934669E-04	0	2.35815534031	5051.58984375	
4.204576	1.83915720577875E-03	-1.42239618577547E-04	0	2.44115946844	4969.4296875	
4.208672	1.83805078298703E-03	-1.43344893193425E-04	0	2.5400890515	4969.4296875	
4.212768	1.83776277110422E-03	-1.45354183732209E-04	0	2.53863364293	4969.4296875	
4.216864	1.83560332200953E-03	-1.46038972951266E-04	0	2.57996189836	4969.4296875	
4.22096	1.83289070723516E-03	-1.47293894052112E-04	0	2.49607535716	4969.4296875	
4.225056	1.83473352612344E-03	-1.498671732096E-04	0	2.75013774189	4889.55078125	
4.229152	1.83089958508531E-03	-1.50357356854031E-04	0	2.61184718795	4889.55078125	
4.233248	1.83217927216844E-03	-1.52884013942756E-04	0	2.73137022928	4889.55078125	
4.237344	1.83017306368187E-03	-1.53862756954397E-04	0	2.69604314672	4889.55078125	
4.24144	1.83335399492094E-03	-1.57142691174459E-04	0	2.87079913428	4889.55078125	
4.245536	1.83050084863422E-03	-1.57243024006819E-04	0	2.79103052074	4808.8515625	
4.249632	1.83126805743062E-03	-1.59720616240762E-04	0	2.80040854709	4808.8515625	
4.253728	1.83185770461547E-03	-1.61402724654806E-04	0	2.98682308309	4808.8515625	
4.257824	1.83078401460281E-03	-1.62962285835628E-04	0	2.94874180216	4808.8515625	
4.26192	1.83075384192938E-03	-1.64525909512387E-04	0	3.01583957521	4808.8515625	
4.266016	1.82900044387328E-03	-1.65919871579962E-04	0	2.94386370047	4727.47265625	
4.270112	1.8330634229325E-03	-1.69487914406147E-04	0	3.20076432291	4727.47265625	
4.274208	1.83033416747156E-03	-1.69739486510344E-04	0	3.06807766496	4727.47265625	
4.278304	1.83348437744312E-03	-1.72964863573425E-04	0	3.1645777471	4727.47265625	
4.2824	1.83319170251078E-03	-1.74098743208775E-04	0	3.19304034357	4727.47265625	
4.286496	1.83665451966563E-03	-1.77429868243031E-04	0	3.33669795536	4647.953125	
4.290592	1.83579798146938E-03	-1.78063333234566E-04	0	3.27950918449	4647.953125	
4.294688	1.83704027272391E-03	-1.80609649197862E-04	0	3.2739816879	4647.953125	
4.298784	1.83980088947875E-03	-1.83177205764919E-04	0	3.49381714143	4647.953125	
4.30288	0.00183813828374	-1.84060000314816E-04	0	3.41430828585	4647.953125	
4.306976	1.8393656715225E-03	-1.86346449711056E-04	0	3.52878514681	4566.26953125	
4.311072	1.83728924299594E-03	-1.87293609581203E-04	0	3.45149187383	4566.26953125	
4.315168	1.84146651248484E-03	-1.91399951628703E-04	0	3.719122792	4566.26953125	
4.319264	1.83851077910844E-03	-1.91441494135237E-04	0	3.60600584036	4566.26953125	
4.32336	1.84126682424609E-03	-1.95056516962519E-04	0	3.69258546041	4485.53125	
4.327456	1.84232469646328E-03	-1.96937330225934E-04	0	3.76830490575	4485.53125	
4.331552	1.84549108995969E-03	-2.00277051886209E-04	0	3.85921255181	4485.53125	
4.335648	1.84652784130547E-03	-2.01768954240459E-04	0	3.89935661654	4485.53125	
4.339744	1.84736280146859E-03	-2.039212499247E-04	0	3.83885211171	4485.53125	
4.34384	1.85191924088703E-03	-2.07618764015644E-04	0	4.09805999603	4406.1328125	
4.347936	1.85100062012937E-03	-2.08432417288528E-04	0	4.01696203293	4406.1328125	
4.352032	1.85545383243172E-03	-2.12388011409853E-04	0	4.13922399275	4406.1328125	
4.356128	1.85644742771125E-03	-2.13914190893287E-04	0	4.1300751646	4406.1328125	
4.360224	1.86251186077516E-03	-2.18496561070528E-04	0	4.32218527587	4406.1328125	
4.36432	1.86163895618937E-03	-2.18614241000925E-04	0	4.28008156653	4406.1328125	
4.368416	1.86466564106453E-03	-2.22140600695716E-04	0	4.32145184163	4324.0546875	
4.372512	1.86673219489797E-03	-2.24488605318862E-04	0	4.46246985415	4324.0546875	
4.376608	1.86767513665906E-03	-2.26787349414347E-04	0	4.50463468301	4324.0546875	
4.380704	1.86931003839766E-03	-2.29218480396675E-04	0	4.59291036974	4324.0546875	
4.3848	1.86969835156156E-03	-0.000231316845606	0	4.5475978856	4324.0546875	
4.388896	1.87565178576016E-03	-2.36384626595906E-04	0	4.80905955222	4243.69140625	
4.392992	1.87463533239469E-03	-2.36744785370362E-04	0	4.72960417622	4243.69140625	
4.397088	1.87876578852359E-03	-2.41043689244531E-04	0	4.86100732425	4243.69140625	
4.401184	1.87863696035125E-03	-2.42301825486394E-04	0	4.89840483055	4243.69140625	
4.40528	1.88158784781344E-03	-2.46240010490512E-04	0	5.07000552289	4164.2109375	
4.409376	1.87940243193312E-03	-2.4656678804835E-04	0	5.06139913048	4164.2109375	
4.413472	1.88027076490172E-03	-2.49971238730434E-04	0	5.08950264977	4164.2109375	
4.417568	1.88268019002422E-03	-2.53540308478669E-04	0	5.27215833529	4164.2109375	
4.421664	1.88174401425656E-03	-2.55101764849903E-04	0	5.28728541649	4164.2109375	
4.42576	1.8838734735425E-03	-2.58896784372187E-04	0	5.41918134065	4081.51171875	
4.429856	1.88323253281281E-03	-2.60638926860812E-04	0	5.37642059647	4081.51171875	
4.433952	1.88838245957453E-03	-2.66273636851097E-04	0	5.65048052415	4081.51171875	
4.438048	1.88607845594437E-03	-2.66169978060525E-04	0	5.5972110425	4081.51171875	
4.442144	1.88915835444359E-03	-2.70874686336581E-04	0	5.7053543932	4081.51171875	
4.44624	1.88907021366422E-03	-2.72682479961478E-04	0	5.81862796361	4081.51171875	
4.450336	1.89005329422422E-03	-2.76013070621269E-04	0	5.92712657152	4081.51171875	
4.454432	1.88842406129094E-03	-2.77434921603262E-04	0	5.84058515117	4081.51171875	
4.458528	1.88706720530969E-03	-2.79944926785562E-04	0	5.71053809249	4081.51171875	
4.462624	1.88401784521328E-03	-2.81594673453122E-04	0	5.56024519281	4081.51171875	
4.46672	1.86990855451984E-03	-2.77335823385053E-04	0	5.42670668155	4081.51171875	
4.470816	1.84643046585937E-03	-2.70862854617644E-04	0	5.26382316075	4081.51171875	
4.474912	1.81463660553484E-03	-2.63237078108812E-04	0	5.0953433839	4081.51171875	
4.479008	0.001783003849	-2.59479363116531E-04	0	4.98833456429	4081.51171875	
4.483104	1.74389046382891E-03	-2.52028485471262E-04	0	4.86601148495	4081.51171875	
4.4872	1.70700245047234E-03	-2.48438666705316E-04	0	4.7427601529	4081.51171875	
4.491296	1.67079606523844E-03	-2.4518451250755E-04	0	4.64272277854	4081.51171875	
4.495392	1.63884119255656E-03	-2.44213728622566E-04	0	4.5911455436	4081.51171875	
4.499488	1.61149377854094E-03	-2.44547702327053E-04	0	4.49596335111	4081.51171875	
4.503584	1.58677138711437E-03	-2.44549767709603E-04	0	4.42145865623	4081.51171875	
4.50768	1.56458926049422E-03	-2.44753690822987E-04	0	4.3581273736	4081.51171875	
4.511776	1.54050588971813E-03	-2.42313729561028E-04	0	4.32308296882	4081.51171875	
4.515872	1.51694030030469E-03	-2.40534164754056E-04	0	4.25096957516	4081.51171875	
4.519968	1.49595758316984E-03	-2.40188734811025E-04	0	4.21271639558	4081.51171875	
4.524064	1.47679491826969E-03	-2.39996852550984E-04	0	4.17369158206	4081.51171875	
4.52816	1.45698070648797E-03	-2.38421346914953E-04	0	4.12716816743	4081.51171875	
4.532256	1.43711145243531E-03	-2.36834911482159E-04	0	4.06956301983	4081.51171875	
4.536352	1.41885698500563E-03	-2.3626305219825E-04	0	4.03119524115	4081.51171875	
4.540448	1.40335554544625E-03	-2.36886353978794E-04	0	4.01423075438	4081.51171875	
4.544544	1.38861418296047E-03	-2.36870577792647E-04	0	3.98269308206	4081.51171875	
4.54864	1.37370495069156E-03	-2.36129689110459E-04	0	3.93035567309	4081.51171875	
4.552736	1.35783604454266E-03	-2.34474076823766E-04	0	3.90254247152	4081.51171875	
4.556832	1.34258878689891E-03	-2.33560409948972E-04	0	3.89062034515	4081.51171875	
4.560928	1.32693474675781E-03	-2.32203398084831E-04	0	3.85166047112	4081.51171875	
4.565024	1.31409663993953E-03	-2.32993307871844E-04	0	3.82240332089	4081.51171875	
4.56912	1.30143216314203E-03	-2.32742220622931E-04	0	3.7918932205	4081.51171875	
4.573216	1.28822009803781E-03	-2.31711904826325E-04	0	3.78096046636	4081.51171875	
4.577312	1.27407396010984E-03	-2.30067397095834E-04	0	3.74550350482	4081.51171875	
4.581408	1.26256518813734E-03	-1.47357431007806E-04	0	3.72178149112	4081.51171875	
