Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.106912	5.93284745665322E-02	3.62528483625E-08	0	0.00052715586	9175.0078125	
10.111008	0.059328294170518	4.6289617171875E-08	0	-0.00277711819	9175.0078125	
10.115104	5.93283328463994E-02	4.0261738584375E-08	0	-0.00365571129	9175.0078125	
10.1192	0.059328490201463	2.659468494375E-08	0	-0.00182594566	9175.0078125	
10.123296	5.93287623955503E-02	5.7336481125E-09	0	0.00027121787	9175.0078125	
10.127392	5.93287383488439E-02	2.69086269375E-09	0	-0.00394984898	9175.0078125	
10.131488	5.93285379291464E-02	1.4400706753125E-08	0	-0.00372447075	9175.0078125	
10.135584	5.93283128227161E-02	2.9552133909375E-08	0	-0.00037817703	9175.0078125	
10.13968	5.93281965207748E-02	3.5893954490625E-08	0	-0.00013751892	9175.0078125	
10.143776	5.93281892061873E-02	3.3604052934375E-08	0	-0.00085185331	9175.0078125	
10.147872	5.93281148716919E-02	3.228891001875E-08	0	-0.0052715586	9175.0078125	
10.151968	5.93280683326289E-02	3.267352501875E-08	0	-0.00153944791	9175.0078125	
10.156064	5.93280953051703E-02	3.0144921778125E-08	0	0.00109251142	9175.0078125	
10.16016	5.93283518643269E-02	1.55951767125E-08	0	-0.0004583964	9175.0078125	
10.164256	5.93286605399194E-02	-2.94855474375E-09	0	-0.00558097617	9175.0078125	
10.168352	5.93288712000394E-02	-1.5392051915625E-08	0	-0.00123385031	9175.0078125	
10.172448	5.93289733299673E-02	-1.6090128140625E-08	0	0.00079073379	9175.0078125	
10.176544	5.93291790527408E-02	-1.9073298234375E-08	0	-0.00167696683	9175.0078125	
10.18064	5.93295758691127E-02	-3.2252611978125E-08	0	-0.00459542391	9175.0078125	
10.184736	5.93300873416436E-02	-5.3202591028125E-08	0	-0.00261667945	9175.0078125	
10.188832	5.93304623971177E-02	-6.6812673571875E-08	0	-0.00007257943	9175.0078125	
10.192928	5.93305748589005E-02	-6.3183831046875E-08	0	-0.00077927388	9175.0078125	
10.197024	5.93306395015675E-02	-0.000000051999948	0	-0.00356785198	9175.0078125	
10.20112	5.93308069141889E-02	-4.9506921646875E-08	0	-0.00400714853	9175.0078125	
10.205216	5.93310112654772E-02	-5.1723746353125E-08	0	-0.00063793499	9175.0078125	
10.209312	5.93311190642105E-02	-5.11509103875E-08	0	-0.00118037073	9175.0078125	
10.213408	5.93310952003688E-02	-4.2852601378125E-08	0	-0.00563445575	9175.0078125	
10.217504	5.93309966363022E-02	-3.081102688125E-08	0	-0.00425544658	9175.0078125	
10.2216	5.93309935276025E-02	-2.430622569375E-08	0	0.00149360827	9175.0078125	
10.225696	5.93310385123156E-02	-2.4982426940625E-08	0	0.00119183064	9175.0078125	
10.229792	5.93310414381506E-02	-2.3709832059375E-08	0	-0.00400714853	9175.0078125	
10.233888	5.93308350753508E-02	-1.5221138625E-08	0	-0.00262049942	9175.0078125	
10.237984	5.93303245171433E-02	9.139173553125E-09	0	0.00120711052	9175.0078125	
10.24208	5.93296189337466E-02	4.1702121759375E-08	0	0.00074871412	9175.0078125	
10.246176	0.059328820820818	7.5674924325E-08	0	-0.00571085515	9175.0078125	
10.250272	5.93282726839172E-02	9.56354812875E-08	0	-0.00521807902	9175.0078125	
10.254368	5.93281870118111E-02	8.8261209815625E-08	0	-0.00142484881	9175.0078125	
10.258464	5.93284645089744E-02	5.961147885E-08	0	0.00217356293	9175.0078125	
10.26256	5.93289597065481E-02	2.2985313553125E-08	0	-0.00319731489	9175.0078125	
10.266656	5.93294491438842E-02	-1.06721047125E-08	0	-0.00543581731	9175.0078125	
10.270752	5.93296353001361E-02	-2.3064159628125E-08	0	-0.00033615736	9175.0078125	
10.274848	5.93297174978131E-02	-2.4137716246875E-08	0	0.00285351759	9175.0078125	
10.278944	5.93297869863944E-02	-2.127257488125E-08	0	-0.00157764761	9175.0078125	
10.28304	5.93299917948444E-02	-2.4968484646875E-08	0	-0.00835427439	9175.0078125	
10.287136	5.93302674633608E-02	-3.36778509375E-08	0	-0.00341123321	9175.0078125	
10.291232	5.93303480152556E-02	-3.50893879875E-08	0	0.00089005301	9175.0078125	
10.295328	0.059330324974305	-2.794227975E-08	0	-0.00047749625	9175.0078125	
10.299424	5.93304069891173E-02	-2.4810792496875E-08	0	-0.0046985631	9175.0078125	
10.30352	5.93306447132111E-02	-3.020621979375E-08	0	-0.00207806368	9175.0078125	
10.307616	5.93307292881291E-02	-3.450621549375E-08	0	0.00227670212	9175.0078125	
10.311712	5.93302806296183E-02	-1.5618493996875E-08	0	0.00071433439	9175.0078125	
10.315808	5.93293684091247E-02	2.8289635171875E-08	0	-0.00514167962	9175.0078125	
10.319904	5.93285664560377E-02	6.817300875E-08	0	-0.00708222438	9175.0078125	
10.324	5.93281477873356E-02	8.3829002709375E-08	0	-0.00078691382	9175.0078125	
10.328096	5.93280822303452E-02	7.522059785625E-08	0	-0.00199020437	9175.0078125	
10.332192	5.93280467545958E-02	6.19566688125E-08	0	-0.00648630906	9175.0078125	
10.336288	5.93279656541069E-02	5.3239129453125E-08	0	-0.00498506085	9175.0078125	
10.340384	5.93279523049847E-02	4.6393943990625E-08	0	0.00090151292	9175.0078125	
10.34448	5.93280997853552E-02	3.4636503825E-08	0	0.00310563561	9175.0078125	
10.348576	0.059328356161647	1.81413280125E-08	0	-0.0025975796	9175.0078125	
10.352672	0.059328399500578	9.324269521875E-09	0	-0.00512639974	9175.0078125	
10.356768	5.93282094127353E-02	1.5621859378125E-08	0	-0.00004201967	9175.0078125	
10.360864	5.93280445602195E-02	2.5375695778125E-08	0	0.00056535556	9175.0078125	
10.36496	5.93282751525905E-02	1.976392254375E-08	0	-0.00377795033	9175.0078125	
10.369056	5.93288579423495E-02	-5.54374445625E-09	0	-0.00718536357	9175.0078125	
10.373152	5.93292548501538E-02	-2.7494203275E-08	0	-0.00048895616	9175.0078125	
10.377248	5.93291486972027E-02	-2.3179063359375E-08	0	0.00148596833	9175.0078125	
10.381344	5.93289955480269E-02	-7.6384539E-09	0	-0.00291845708	9175.0078125	
10.38544	5.93292416838963E-02	-8.706481678125E-09	0	-0.00538233773	9175.0078125	
10.389536	0.059329637677377	-2.35355533875E-08	0	-0.00267779897	9175.0078125	
10.393632	5.93298771386853E-02	-3.2975207409375E-08	0	0.00150124821	9175.0078125	
10.397728	5.93298807045467E-02	-2.94432397875E-08	0	-0.00443880514	9175.0078125	
10.401824	5.93299897833328E-02	-2.42076681E-08	0	-0.0083657343	9175.0078125	
10.40592	5.93305306970784E-02	-3.699611685E-08	0	-0.00543581731	9175.0078125	
10.410016	5.93313470050434E-02	-6.5625655528125E-08	0	0.00108105151	9175.0078125	
10.414112	0.059332033936242	-9.045135185625E-08	0	-0.00111543124	9175.0078125	
10.418208	0.059332273580415	-9.354077184375E-08	0	-0.00492394133	9175.0078125	
10.422304	5.93322449620914E-02	-7.956097813125E-08	0	-0.00320495483	9175.0078125	
10.4264	5.93321523411272E-02	-6.2321091525E-08	0	0.00177628605	9175.0078125	
10.430496	5.93322139665269E-02	-5.27509087875E-08	0	0.00195964461	9175.0078125	
10.434592	5.93322249384081E-02	-4.7845384846875E-08	0	-0.00464126355	9175.0078125	
10.438688	5.93319350978784E-02	-3.415044661875E-08	0	-0.00535559794	9175.0078125	
10.442784	5.93313717832086E-02	-8.9817217875E-09	0	-0.00043547658	9175.0078125	
10.44688	5.93308066398919E-02	1.596969556875E-08	0	0.00074489415	9175.0078125	
10.450976	5.93303522211434E-02	3.3205014871875E-08	0	-0.00194054476	9175.0078125	
10.455072	5.93301562816308E-02	3.7394914528125E-08	0	-0.00334629372	9175.0078125	
10.459168	5.93300169387389E-02	3.39028507125E-08	0	-0.00221940257	9175.0078125	
10.463264	5.93297988725991E-02	3.2724967275E-08	0	-0.00325843441	9175.0078125	
10.46736	5.93294576470922E-02	3.7940587059375E-08	0	-0.00445790499	9175.0078125	
10.471456	5.93292188258103E-02	4.291101478125E-08	0	-0.00537851776	9175.0078125	
10.475552	5.93292914230912E-02	3.583313724375E-08	0	-0.00349527255	9175.0078125	
10.479648	5.93294549041219E-02	2.11836326625E-08	0	-0.00079455376	9175.0078125	
10.483744	5.93294718191055E-02	1.293796783125E-08	0	-0.00356403201	9175.0078125	
10.48784	5.93294130281084E-02	1.1294219475E-08	0	-0.00273891849	9175.0078125	
10.491936	5.93294448465641E-02	9.535327003125E-09	0	-0.00098555226	9175.0078125	
10.496032	5.93296308199512E-02	1.7086521375E-09	0	0.00217356293	9175.0078125	
10.500128	5.93297260924534E-02	-5.3644177125E-09	0	-0.00376649042	9175.0078125	
10.504224	5.93294370748148E-02	1.74182518125E-09	0	-0.00510347992	9175.0078125	
10.50832	0.05932904638441	1.8169933753125E-08	0	-0.00203604401	9175.0078125	
10.512416	5.93288414845277E-02	2.7409587975E-08	0	0.00041255676	9175.0078125	
10.516512	5.93288776003034E-02	2.5242522834375E-08	0	-0.00498506085	9175.0078125	
10.520608	5.93289070415181E-02	1.801200121875E-08	0	-0.00490866145	9175.0078125	
10.524704	5.93286997643948E-02	2.0206950946875E-08	0	-0.00241040107	9175.0078125	
10.5288	5.93282756097522E-02	3.2255496590625E-08	0	0.00123003034	9175.0078125	
10.532896	5.93280291995858E-02	4.2199717415625E-08	0	-0.002673979	9175.0078125	
10.536992	5.93281624165106E-02	3.5949723665625E-08	0	-0.00562681581	9175.0078125	
10.541088	0.059328335132208	2.28624771375E-08	0	-0.00318585498	9175.0078125	
10.545184	5.93282552203395E-02	1.924469229375E-08	0	-0.00085567328	9175.0078125	
10.54928	5.93280166733547E-02	2.474084064375E-08	0	-0.00236074146	9175.0078125	
10.553376	5.93278539237828E-02	3.1351170571875E-08	0	-0.00582927422	9175.0078125	
10.557472	5.93281046312694E-02	2.4065120165625E-08	0	-0.00344943291	9175.0078125	
10.561568	5.93286112578861E-02	4.600716553125E-09	0	-0.00066849475	9175.0078125	
10.565664	5.93290439157367E-02	-1.49297927625E-08	0	-0.00102757193	9175.0078125	
10.56976	5.93291800584966E-02	-2.055767175E-08	0	-0.00327371429	9175.0078125	
10.573856	0.059329195601995	-1.7560318978125E-08	0	-0.00369773096	9175.0078125	
10.577952	5.93292969090319E-02	-1.5208398253125E-08	0	-0.00119947058	9175.0078125	
10.582048	5.93295761434097E-02	-1.9579547728125E-08	0	-0.00078309385	9175.0078125	
10.586144	5.93297789403481E-02	-2.50278595875E-08	0	-0.00480934223	9175.0078125	
10.59024	5.93298264851669E-02	-2.3818485796875E-08	0	-0.00617307152	9175.0078125	
10.594336	5.93298438573122E-02	-1.9609595775E-08	0	-0.00119947058	9175.0078125	
10.598432	5.93299647308706E-02	-1.894084644375E-08	0	-0.0003437973	9175.0078125	
10.602528	5.93302823668328E-02	-2.4323292984375E-08	0	-0.00347235273	9175.0078125	
10.606624	5.93305430404448E-02	-3.17307375E-08	0	-0.0031705751	9175.0078125	
10.61072	5.93306838462542E-02	-3.3900687253125E-08	0	0.00105431172	9175.0078125	
10.614816	5.93305729388212E-02	-2.7917520159375E-08	0	-0.00022537823	9175.0078125	
10.618912	5.93302816353741E-02	-1.4438687484375E-08	0	-0.00492394133	9175.0078125	
10.623008	0.059329988228983	-1.005527840625E-09	0	-0.00540907752	9175.0078125	
10.627104	5.93296833935489E-02	1.0468018378125E-08	0	-0.00053861577	9175.0078125	
10.6312	5.93294755678316E-02	1.8263202890625E-08	0	0.00028649775	9175.0078125	
10.635296	5.93292444268666E-02	2.2624256221875E-08	0	-0.00453430439	9175.0078125	
10.639392	5.93289915250037E-02	2.781968371875E-08	0	-0.00636788999	9175.0234375	
10.643488	5.93287662357087E-02	3.22432369875E-08	0	-0.00047367628	9175.0234375	
10.647584	5.93286885182166E-02	3.17470836375E-08	0	0.0017189865	9175.0234375	
10.65168	5.93287582810948E-02	2.651391579375E-08	0	-0.00411028772	9175.0234375	
10.655776	5.93289222192872E-02	1.61153685E-08	0	-0.00582545425	9175.0234375	
10.659872	5.93289533062841E-02	1.1182440740625E-08	0	-0.0043547658	9175.0234375	
10.663968	5.93290579963177E-02	6.455041621875E-09	0	-0.00004583964	9175.0234375	
10.668064	5.93292592389063E-02	8.94951028125E-10	0	-0.00220030272	9175.0234375	
10.67216	5.93296265226311E-02	-1.0524989475E-08	0	-0.00643282948	9175.0234375	
10.676256	5.93299976465144E-02	-2.232257383125E-08	0	-0.00254028005	9175.0234375	
10.680352	5.93301241888781E-02	-2.6570406121875E-08	0	0.00302541624	9175.0234375	
10.684448	5.93301688078619E-02	-2.4380504465625E-08	0	0.00125295016	9175.0234375	
10.688544	0.059330307144998	-2.3587716796875E-08	0	-0.00627239074	9175.0234375	
10.69264	5.93304746490517E-02	-2.5140599859375E-08	0	-0.00365953126	9175.0234375	
10.696736	5.93304981471641E-02	-2.433603335625E-08	0	0.00055007568	9175.0234375	
10.700832	5.93302346391494E-02	-1.53922923E-08	0	0.0001145991	9175.0234375	
10.704928	5.93298433087181E-02	-5.9951863125E-10	0	-0.00598971296	9175.0234375	
10.709024	5.93294833395808E-02	1.2888208265625E-08	0	-0.00562299584	9175.0234375	
10.71312	5.93291422969386E-02	2.256295820625E-08	0	-0.00055007568	9175.0234375	
10.717216	5.93287146678669E-02	3.2857419065625E-08	0	-0.0009549925	9175.0234375	
10.721312	5.93283680478517E-02	4.1146833853125E-08	0	-0.00453812436	9175.0234375	
10.725408	5.93282886845773E-02	4.176582361875E-08	0	-0.00639080981	9175.0234375	
10.729504	5.93285027276941E-02	3.183794893125E-08	0	-0.00115745091	9175.0234375	
10.7336	0.059328943980185	1.4118976265625E-08	0	0.00120329055	9175.0234375	
10.737696	5.93293032178636E-02	-2.546391684375E-09	0	-0.00428600634	9175.0234375	
10.741792	5.93294304916861E-02	-9.43316364375E-09	0	-0.00614633173	9175.0234375	
10.745888	5.93294566413364E-02	-9.465134765625E-09	0	-0.00126441007	9175.0234375	
10.749984	5.93295431363336E-02	-9.13412548125E-09	0	0.00230726188	9175.0234375	
10.75408	5.93298645210219E-02	-1.444469709375E-08	0	-0.00357167195	9175.0234375	
10.758176	5.93302179070305E-02	-2.3653582115625E-08	0	-0.00667348759	9175.0234375	
10.762272	5.93304327730383E-02	-2.9236268840625E-08	0	-0.00190234506	9175.0234375	
10.766368	5.93304125664903E-02	-2.7497328271875E-08	0	0.00118037073	9175.0234375	
10.770464	5.93303344832688E-02	-2.02230567E-08	0	-0.0021773829	9175.0234375	
10.77456	0.059330360084325	-1.653123346875E-08	0	-0.00511111986	9175.0234375	
10.778656	5.93303512153877E-02	-1.4615129615625E-08	0	-0.00372065078	9175.0234375	
10.782752	5.93301897458686E-02	-9.309846459375E-09	0	0.00046221637	9175.0234375	
10.786848	5.93298463259855E-02	1.0086528375E-09	0	-0.00348381264	9175.0234375	
10.790944	5.93295793435417E-02	1.074566233125E-08	0	-0.00728468279	9175.0234375	
10.79504	5.93296399631856E-02	1.1989170703125E-08	0	-0.00499270079	9175.0234375	
10.799136	5.93300113613659E-02	1.393988990625E-09	0	-0.00048131622	9175.0234375	
10.803232	5.93303762678498E-02	-1.1517296175E-08	0	-0.00119565061	9175.0234375	
10.807328	5.93305275883787E-02	-1.854853914375E-08	0	-0.00451138457	9175.0234375	
10.811424	5.93305187194414E-02	-1.7704068834375E-08	0	-0.00393074913	9175.0234375	
10.81552	0.059330573944577	-1.621969531875E-08	0	-0.0014133889	9175.0234375	
10.819616	5.93306993897527E-02	-1.7776664915625E-08	0	0.00000381997	9175.0234375	
10.823712	5.93306892407625E-02	-1.719469434375E-08	0	-0.00528301851	9175.0234375	
10.827808	5.93305974426894E-02	-1.3477630753125E-08	0	-0.00493540124	9175.0234375	
10.831904	5.93304061662263E-02	-6.812733571875E-09	0	-0.0017571862	9175.0234375	
10.836	5.93304157666223E-02	-3.33990050625E-09	0	0.00078691382	9175.0234375	
10.840096	5.93305836364055E-02	-7.03701219375E-09	0	-0.00299485648	9175.04296875	
10.844192	5.93306281639569E-02	-1.0439172253125E-08	0	-0.00404534823	9175.04296875	
10.848288	5.93305454176858E-02	-8.736529725E-09	0	-0.00028267778	9175.04296875	
10.852384	5.93302621602848E-02	-2.037738346875E-09	0	-0.00082511352	9175.04296875	
10.85648	5.93299605249828E-02	6.893021953125E-09	0	-0.00495450109	9175.04296875	
10.860576	5.93297584595031E-02	1.299373700625E-08	0	-0.00791879781	9175.04296875	
10.864672	5.93295757776803E-02	1.548027298125E-08	0	-0.00249062044	9175.04296875	
10.868768	5.93292959947084E-02	2.0609835159375E-08	0	-0.00121093049	9175.04296875	
10.872864	5.93291846301137E-02	2.2508871721875E-08	0	-0.00340359327	9175.04296875	
10.87696	5.93292650905762E-02	1.93153653E-08	0	-0.00471384298	9175.04296875	
10.881056	0.059329382581138	1.2405516440625E-08	0	-0.00041637673	9175.04296875	
10.885152	5.93293954730984E-02	8.210809096875E-09	0	0.00229580197	9175.04296875	
10.889248	5.93291388225095E-02	1.0504556803125E-08	0	-0.00346853276	9175.04296875	
10.893344	5.93287772990223E-02	1.87153659E-08	0	-0.00598971296	9175.04296875	
10.89744	5.93287221653191E-02	2.251151595E-08	0	-0.00350673246	9175.04296875	
10.901536	5.93289831132281E-02	1.53922923E-08	0	0.00054625571	9175.04296875	
10.905632	0.059329242141058	5.333408128125E-09	0	-0.00369391099	9175.04296875	
10.909728	5.93293364078044E-02	-7.09614675E-10	0	-0.00613869179	9175.04296875	
10.913824	5.93294222627752E-02	-2.98076625E-09	0	-0.0033233739	9175.04296875	
10.91792	5.93294700818909E-02	-3.99759215625E-09	0	0.00254410002	9175.04296875	
10.922016	5.93297231666184E-02	-7.613213540625E-09	0	-0.00241040107	9175.04296875	
10.926112	5.93299151745403E-02	-1.305335233125E-08	0	-0.00624947092	9175.04296875	
10.930208	5.93298025298928E-02	-1.2160324378125E-08	0	-0.00432420604	9175.04296875	
10.934304	5.93294450294288E-02	-2.559612825E-09	0	-0.00037817703	9175.04296875	
10.9384	0.059329210505467	6.58412803125E-09	0	-0.00077545391	9175.04296875	
10.942496	5.93292204715925E-02	9.05720248125E-09	0	-0.00498888082	9175.04296875	
10.946592	5.93291834414933E-02	7.96104973125E-09	0	-0.00447318487	9175.04296875	
10.950688	5.93289887820334E-02	1.046393184375E-08	0	0.00019481847	9175.04296875	
10.954784	5.93286650201042E-02	1.655527190625E-08	0	0.00110397133	9175.04296875	
10.95888	5.93284091009741E-02	2.3214640246875E-08	0	-0.00357931189	9175.04296875	
10.962976	5.93283943803667E-02	2.3640360975E-08	0	-0.00552749659	9175.04296875	
10.967072	0.059328347109845	2.1120411571875E-08	0	-0.00207806368	9175.04296875	
10.971168	0.059328223950478	2.1118007728125E-08	0	-0.00314001534	9175.04296875	
10.975264	5.93281440386095E-02	2.1557430365625E-08	0	-0.00602791266	9175.04296875	
10.97936	0.05932823885395	1.9069932853125E-08	0	-0.00601645275	9175.04296875	
10.983456	5.93286978443156E-02	9.021385209375E-09	0	-0.00135226938	9175.04296875	
10.987552	5.93292641762528E-02	-6.32932059375E-09	0	-0.0002673979	9175.04296875	
10.991648	5.93296458148556E-02	-1.807642423125E-08	0	-0.00251736023	9175.04296875	
10.995744	5.93298298681636E-02	-2.2863679059375E-08	0	-0.00451902451	9175.04296875	
10.99984	5.93299275179067E-02	-2.2295410396875E-08	0	-0.0017189865	9175.04296875	
11.003936	5.93301636876506E-02	-2.2999255846875E-08	0	-0.0002673979	9175.04296875	
11.008032	5.93305135992302E-02	-2.754468399375E-08	0	-0.00393074913	9175.04296875	
11.012128	5.93306668398383E-02	-3.005525840625E-08	0	-0.00678426672	9175.04296875	
11.016224	5.93306442560494E-02	-2.743987640625E-08	0	-0.00180302584	9175.04296875	
11.02032	5.93305818077586E-02	-2.1837237778125E-08	0	0.00128732989	9175.04296875	
11.024416	5.93305834535408E-02	-1.800382815E-08	0	-0.00361751159	9175.04296875	
11.028512	5.93305384688277E-02	-1.484854284375E-08	0	-0.00496978097	9175.04296875	
11.032608	5.93303421635856E-02	-9.95143235625E-09	0	-0.00101611202	9175.04296875	
11.036704	5.93299240434777E-02	-2.2548054375E-10	0	0.00045457643	9175.04296875	
11.0408	5.93294811452045E-02	1.1040613959375E-08	0	-0.00276947825	9175.0625	
11.044896	5.93292638105234E-02	1.8102626128125E-08	0	-0.00729996267	9175.0625	
11.048992	5.93292417753286E-02	1.8322818215625E-08	0	-0.00440442541	9175.0625	
11.053088	0.059329260244662	1.5559840209375E-08	0	0.0010695916	9175.0625	
11.057184	5.93292909659295E-02	1.225046851875E-08	0	-0.00099701217	9175.0625	
11.06128	5.93292713079756E-02	1.0418018428125E-08	0	-0.0066085481	9175.0625	
11.065376	5.93293332076723E-02	8.09181883125E-09	0	-0.00558097617	9175.0625	
11.069472	5.93295105864192E-02	3.829082709375E-09	0	-0.00067995466	9175.0625	
11.073568	5.93297513277803E-02	-2.54374745625E-09	0	-0.00037435706	9175.0625	
11.077664	5.93299948121117E-02	-8.011290065625E-09	0	-0.00631823038	9175.0625	
11.08176	5.93301912087861E-02	-1.320815986875E-08	0	-0.00576433473	9175.0625	
11.085856	5.93302829154269E-02	-1.484998515E-08	0	-0.00228052209	9175.0625	
11.089952	5.93302087637961E-02	-1.30336408125E-08	0	-0.00073725421	9175.0625	
11.094048	5.93300903589109E-02	-8.807443115625E-09	0	-0.00425544658	9175.0625	
11.098144	5.93300896274522E-02	-6.218984165625E-09	0	-0.00616925155	9175.0625	
11.10224	5.93301121198088E-02	-5.6413405125E-09	0	-0.0013369895	9175.0625	
11.106336	5.93300429055245E-02	-4.38989945625E-09	0	0.00148214836	9175.0625	
11.110432	5.93299311752005E-02	-1.9009596375E-09	0	-0.00323551459	9175.0625	
11.114528	5.93297420931136E-02	2.183892046875E-09	0	-0.00566883548	9175.0625	
11.118624	5.93295893096672E-02	5.989176703125E-09	0	-0.00192526488	9175.0625	
11.12272	5.93294794994223E-02	8.1922995E-09	0	0.00068377463	9175.0625	
11.126816	5.93292359236586E-02	1.138123861875E-08	0	-0.00120329055	9175.0625	
11.130912	5.93290075256639E-02	1.5492051815625E-08	0	-0.00538233773	9175.0625	
11.135008	0.059328920299208	1.7004550303125E-08	0	-0.00350291249	9175.0625	
11.139104	0.059328949557558	1.548123451875E-08	0	0.00116509085	9175.0625	
11.1432	5.93290599163969E-02	1.16451806625E-08	0	-0.00271599867	9175.0625	
11.147296	5.93291542745756E-02	7.613213540625E-09	0	-0.00642136957	9175.0625	
11.151392	5.93293608202402E-02	3.09086229375E-09	0	-0.00219266278	9175.0625	
11.155488	5.93295861095352E-02	-2.4221129625E-09	0	0.00021391832	9175.0625	
11.159584	5.93297813175891E-02	-7.235810071875E-09	0	-0.00353347225	9175.0625	
11.16368	0.059329815879015	-9.0201832875E-09	0	-0.00799901718	9175.0625	
11.167776	5.93296743417469E-02	-6.85335853125E-09	0	-0.00617689149	9175.0625	
11.171872	5.93295010774555E-02	-1.447835090625E-09	0	-0.00095881247	9175.0625	
11.175968	5.93295217411652E-02	6.2644168125E-10	0	-0.00274655843	9175.0625	
11.180064	5.93296779076083E-02	-1.195431496875E-09	0	-0.00766285982	9175.0625	
11.18416	5.93297263667505E-02	-3.578602190625E-09	0	-0.00562681581	9175.0625	
11.188256	5.93296628212716E-02	-2.995910465625E-09	0	0.00009549925	9175.0625	
11.192352	5.93294899227095E-02	3.153843E-10	0	-0.00025593799	9175.0625	
11.196448	5.93294385377323E-02	2.864179828125E-09	0	-0.0033615736	9175.0625	
11.200544	5.93294474066697E-02	3.079564228125E-09	0	-0.0042401667	9175.0625	
11.20464	5.93293697806098E-02	3.278602490625E-09	0	-0.00001909985	9175.0625	
11.208736	5.93290716197369E-02	7.39614645E-09	0	0.00102375196	9175.0625	
11.212832	5.93288510849238E-02	1.2638208515625E-08	0	-0.00564591566	9175.0625	
11.216928	5.93289630895448E-02	1.24682567625E-08	0	-0.0066849475	9175.0625	
11.221024	5.93293674033689E-02	5.356004259375E-09	0	-0.00093589265	9175.0625	
11.22512	5.93297805861303E-02	-4.8528797625E-09	0	0.00003055976	9175.0625	
11.229216	5.93299227634248E-02	-1.0344460809375E-08	0	-0.00323933456	9175.0625	
11.233312	5.93298671725598E-02	-1.0254557053125E-08	0	-0.00587511386	9175.0625	
11.237408	5.93298434001505E-02	-7.785328753125E-09	0	-0.00230726188	9175.0625	
11.241504	5.93299330952797E-02	-7.671146175E-09	0	-0.00127968995	9175.0625	
11.2456	5.93299716797287E-02	-7.87547289375E-09	0	-0.00323169462	9175.0625	
11.249696	5.93299155402697E-02	-6.668983715625E-09	0	-0.00682628639	9175.0625	
11.253792	5.93298221878467E-02	-3.979563328125E-09	0	-0.00575287482	9175.0625	
11.257888	5.93297998783548E-02	-2.083892146875E-09	0	-0.00165786698	9175.0625	
11.261984	5.93298220964144E-02	-1.676681015625E-09	0	-0.0024829805	9175.0625	
11.26608	5.93298316053781E-02	-1.794469359375E-09	0	-0.00364425138	9175.0625	
11.270176	5.93298050899984E-02	-1.486296590625E-09	0	-0.00175336623	9175.0625	
11.274272	5.93296778161759E-02	-1.05047971875E-10	0	-0.00078691382	9175.0625	
11.278368	5.93293864212964E-02	4.391582146875E-09	0	-0.00284969762	9175.0625	
11.282464	5.93290182232481E-02	1.09336429125E-08	0	-0.00601645275	9175.0625	
11.28656	5.93287683386527E-02	1.6647339121875E-08	0	-0.00289553726	9175.0625	
11.290656	5.93288205465209E-02	1.6833396628125E-08	0	-0.00196346458	9175.0625	
11.294752	5.93291325136778E-02	1.1189171503125E-08	0	-0.00210480347	9175.0625	
11.298848	0.059329412113785	3.37547739375E-09	0	-0.00486664178	9175.0625	
11.302944	5.93295331702081E-02	-1.775719378125E-09	0	-0.0029795766	9175.0625	
11.30704	5.93294520697192E-02	-1.91922885E-09	0	0.00124149025	9175.0625	
11.311136	5.93294478638314E-02	-8.5769145E-10	0	-0.00219648275	9175.0625	
11.315232	5.93294066278444E-02	-2.874997125E-10	0	-0.00590185365	9175.0625	
11.319328	5.93292585988798E-02	2.10384405E-09	0	-0.00456104418	9175.0625	
11.323424	5.93291087412684E-02	4.82739901875E-09	0	-0.00334629372	9175.0625	
11.32752	5.93289630895448E-02	7.869944053125E-09	0	-0.00342651309	9175.0625	
11.331616	5.93290529675388E-02	7.99854969375E-09	0	-0.00837337424	9175.0625	
11.335712	0.059329307058022	3.331967821875E-09	0	-0.00498506085	9175.0625	
11.339808	5.93293888899697E-02	-3.79566928125E-10	0	-0.00091297283	9175.0625	
11.343904	5.93292649991439E-02	-1.33894096875E-10	0	0.00210480347	9175.0625	
11.348	5.93291414740475E-02	2.8721125125E-09	0	-0.00567647542	9175.0625	
11.352096	5.93291273020342E-02	3.793025053125E-09	0	-0.00652832873	9175.0625	
11.356192	5.93291736582325E-02	3.3990350625E-09	0	-0.00249062044	9175.0625	
11.360288	0.059329105175407	3.38701584375E-09	0	-0.00022155826	9175.0625	
11.364384	5.93290044169642E-02	4.72691835E-09	0	-0.00454958427	9175.0625	
11.36848	5.93289244136634E-02	6.482926209375E-09	0	-0.00595151326	9175.0625	
11.372576	5.93290512303242E-02	5.456484928125E-09	0	-0.00234928155	9175.0625	
11.376672	5.93292109626287E-02	2.378603390625E-09	0	0.00005347958	9175.0625	
11.380768	5.93293143726095E-02	-6.307686E-10	0	-0.0025975796	9175.0625	
11.384864	5.93293151955006E-02	-1.22692185E-09	0	-0.00373211069	9175.0625	
11.38896	5.93293764551709E-02	-1.73509441875E-09	0	-0.00170370662	9175.0625	
11.393056	5.93294432922142E-02	-2.499276346875E-09	0	-0.00084421337	9175.0625	
11.397152	5.93295168952509E-02	-3.4336504125E-09	0	-0.00444262511	9175.0625	
11.401248	5.93295652629608E-02	-4.034370965625E-09	0	-0.00732670246	9175.0625	
