Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.63408	2.58338199562369E-02	-1.1941109212725E-05	0	-0.16089331643	6713.89453125	
5.638176	2.58313736838798E-02	-1.12720036318312E-05	0	0.02558233909	6810.59375	
5.642272	2.58300453547898E-02	-1.14438344696156E-05	0	-0.02940994903	6810.59375	
5.646368	2.58276181003603E-02	-1.04738005838812E-05	0	-0.18364887772	6810.59375	
5.650464	2.58254898296948E-02	-9.9701275298625E-06	0	0.04599625877	6810.59375	
5.65456	0.025825020141745	-1.07323572964781E-05	0	-0.04199675018	6810.59375	
5.658656	2.58229413359775E-02	-9.52527581125312E-06	0	-0.18237682771	6810.59375	
5.662752	2.58207919444406E-02	-8.82988852587187E-06	0	0.01668562896	6910.8359375	
5.666848	2.58193655998781E-02	-8.70892542568125E-06	0	-0.02947488852	6910.8359375	
5.670944	2.58169132015541E-02	-7.70949661741875E-06	0	-0.19225145016	6910.8359375	
5.67504	2.58146091979239E-02	-7.13269262691562E-06	0	0.04036180302	6910.8359375	
5.679136	2.58130542994861E-02	-7.04148262197187E-06	0	-0.03922345196	6910.8359375	
5.683232	2.58099293248414E-02	-5.52489904240312E-06	0	-0.19345092074	7009.4140625	
5.687328	2.58070803844425E-02	-4.89956409081562E-06	0	0.02345843577	7009.4140625	
5.691424	2.58052600579108E-02	-4.9019710595625E-06	0	-0.01578411604	7009.4140625	
5.69552	2.58030217027034E-02	-4.37705499794062E-06	0	-0.18869505809	7009.4140625	
5.699616	2.58012116165942E-02	-4.2356524951125E-06	0	0.05019058583	7106.71484375	
5.703712	2.57962029528036E-02	-1.00672591635E-06	0	-0.00392692916	7106.71484375	
5.707808	2.57842550312841E-02	6.14632894981875E-06	0	-0.184122554	7106.71484375	
5.711904	2.57701438205114E-02	1.14027845106656E-05	0	0.02450892752	7106.71484375	
5.716	2.57578084087191E-02	1.36598832151031E-05	0	0.0012223904	7206.09375	
5.720096	2.57486726717963E-02	1.35628792255687E-05	0	-0.17511124477	7206.09375	
5.724192	2.57440193140934E-02	1.144528470855E-05	0	0.0644428939	7206.09375	
5.728288	2.57436797343687E-02	8.43841992695625E-06	0	0.0142102884	7206.09375	
5.732384	2.57456633590664E-02	5.92078951189687E-06	0	-0.16597005656	7206.09375	
5.73648	2.57502303132044E-02	2.86986563974687E-06	0	0.04892617576	7206.09375	
5.740576	0.02575590314154	6.75444276478125E-07	0	0.02692314856	7303.6328125	
5.744672	0.025761388807868	-7.01209154559375E-07	0	-0.16321967816	7303.6328125	
5.748768	2.57666226695213E-02	-1.78971696028125E-06	0	0.0561153593	7303.6328125	
5.752864	2.57706163428639E-02	-1.788261673275E-06	0	0.03892931427	7303.6328125	
5.75696	2.57724833913233E-02	-8.52866454825E-07	0	-0.15374997253	7303.6328125	
5.761056	2.57741903417488E-02	-9.21123357721875E-07	0	0.04794826344	7402.35546875	
5.765152	2.57750840014766E-02	-4.50645462815625E-07	0	0.03851293754	7402.35546875	
5.769248	2.57752984103227E-02	-2.340718813125E-08	0	-0.13752655994	7402.35546875	
5.773344	0.025775974095343	-3.9250104980625E-07	0	0.05168801407	7402.35546875	
5.77744	2.57763713688766E-02	-2.6364156328125E-07	0	0.03784444279	7402.35546875	
5.781536	2.57758850402402E-02	3.46527297703125E-07	0	-0.1537155928	7402.35546875	
5.785632	0.025776679495875	-4.989062318625E-07	0	0.05012182637	7502.09375	
5.789728	2.57767715682452E-02	-1.60674118171875E-07	0	0.0417522721	7502.09375	
5.793824	2.57764663670817E-02	1.5976955176875E-07	0	-0.1327821572	7502.09375	
5.79792	2.57768302678098E-02	-2.93923504153125E-07	0	0.05396853616	7598.53515625	
5.802016	2.57767740369184E-02	-5.2072784465625E-08	0	0.04328408007	7598.53515625	
5.806112	2.57760993576539E-02	4.5302502774375E-07	0	-0.14310753611	7598.53515625	
5.810208	2.57767567562055E-02	-3.882226887E-07	0	0.01436690717	7598.53515625	
5.814304	2.57765756287325E-02	3.3125688028125E-08	0	0.04286770334	7598.53515625	
5.8184	2.57760400180628E-02	3.958659502875E-07	0	-0.11906082496	7598.53515625	
5.822496	2.57769270032295E-02	-5.39439604790625E-07	0	0.05255514726	7698.03515625	
5.826592	2.57773361629678E-02	-4.83793987359375E-07	0	0.04443389104	7698.03515625	
5.830688	2.57767851916644E-02	1.75632516675E-07	0	-0.1330113554	7698.03515625	
5.834784	2.57774550250147E-02	-5.358869641125E-07	0	0.01719368497	7698.03515625	
5.83888	2.57766806844955E-02	2.915064392625E-07	0	0.0474440274	7796.81640625	
5.842976	2.57757207363184E-02	7.38269694421875E-07	0	-0.11717757975	7796.81640625	
5.847072	2.57765965667392E-02	-3.7880202504375E-07	0	0.04458668984	7796.81640625	
5.851168	2.57769726279691E-02	-3.72817175259375E-07	0	0.04459050981	7796.81640625	
5.855264	2.57765108946331E-02	1.87283706946875E-07	0	-0.08460851553	7893.3359375	
5.85936	0.025777668702402	-8.078578459875E-07	0	0.01407276948	7893.3359375	
5.863456	2.57768684865295E-02	1.76670736790625E-07	0	0.03729054714	7893.3359375	
5.867552	2.57759216131777E-02	6.7151423233125E-07	0	-0.09971267691	7893.3359375	
5.871648	2.57769695192694E-02	-5.0569901353125E-07	0	0.04344069884	7893.3359375	
5.875744	2.57770208128142E-02	-2.45228841309375E-07	0	0.03218706722	7893.3359375	
5.87984	2.57762190425919E-02	4.2796543741875E-07	0	-0.07688453619	7993.49609375	
5.883936	2.57773002300567E-02	-6.17824141790625E-07	0	0.00760938024	7993.49609375	
5.888032	2.57765789202969E-02	2.05237054378125E-07	0	0.04206168967	7993.49609375	
5.892128	2.57757773329392E-02	5.9085469760625E-07	0	-0.08335556537	7993.49609375	
5.896224	2.57770200813555E-02	-6.07185690890625E-07	0	0.01116577231	7993.49609375	
5.90032	2.57769651305169E-02	-2.0249931673125E-07	0	0.02499788368	8092.31640625	
5.904416	2.57761212099841E-02	4.58247859059375E-07	0	-0.06167723562	8092.31640625	
5.908512	2.57773031558917E-02	-6.408637822125E-07	0	0.00718918354	8092.31640625	
5.912608	2.57764009015236E-02	2.9575499270625E-07	0	0.03383347429	8092.31640625	
5.916704	2.57756592937834E-02	5.92173686671875E-07	0	-0.07513498993	8188.9140625	
5.9208	2.57770877412898E-02	-6.72850529071875E-07	0	0.0013751892	8188.9140625	
5.924896	2.57770430308738E-02	-2.52513449409375E-07	0	0.0200166428	8188.9140625	
5.928992	2.57762949314372E-02	3.59298438778125E-07	0	-0.05143589605	8188.9140625	
5.933088	2.57774812660973E-02	-6.53928913378125E-07	0	-0.00340359327	8188.9140625	
5.937184	2.57765122661183E-02	2.8667134794375E-07	0	0.03115185535	8288.6953125	
5.94128	2.57756031543244E-02	6.7512192103125E-07	0	-0.00738400201	8288.6953125	
5.945376	2.57768716866616E-02	-5.24866061671875E-07	0	0.00105431172	8288.6953125	
5.949472	2.57764618868969E-02	3.3919918003125E-08	0	0.00895018971	8288.6953125	
5.953568	2.57756426530969E-02	5.3945955669375E-07	0	-0.03270276317	8288.6953125	
5.957664	2.57769203286684E-02	-5.53134783403125E-07	0	-0.00189088515	8386.75390625	
5.96176	0.02577630206316	1.396912064625E-07	0	-0.00899602935	8386.75390625	
5.965856	2.57755529579677E-02	5.480734903875E-07	0	0.001527988	8386.75390625	
5.969952	2.57768113413147E-02	-5.1505958109375E-07	0	-0.00596679314	8386.75390625	
5.974048	2.57762219684269E-02	1.3614072924375E-07	0	0.00881649076	8386.75390625	
5.978144	2.57753646987719E-02	6.02940022059375E-07	0	-0.02079973665	8484.5546875	
5.98224	2.57767858316908E-02	-5.63117465728125E-07	0	-0.01290385866	8484.5546875	
5.986336	2.57763069090742E-02	6.3638157515625E-08	0	-0.02614769465	8484.5546875	
5.990432	2.57756244580605E-02	4.52410845665625E-07	0	0.01795767897	8484.5546875	
5.994528	2.57766997938553E-02	-4.2390774916875E-07	0	-0.00570321521	8484.5546875	
5.998624	2.57760353550133E-02	2.20061078015625E-07	0	0.00143248875	8584.375	
6.00272	2.57752425451606E-02	5.93035224271875E-07	0	0.03124353463	8584.375	
6.006816	2.57767200004033E-02	-5.634542442375E-07	0	-0.01592545493	8584.375	
6.010912	0.025776345950685	-3.81297695625E-09	0	-0.02471138593	8584.375	
6.015008	2.57756602995392E-02	4.2256063513125E-07	0	0.02326743727	8584.375	
6.019104	2.57769368779227E-02	-5.27844904846875E-07	0	-0.00741838174	8681.21484375	
6.0232	2.57768037524302E-02	-1.4995129235625E-07	0	-0.00761320021	8681.21484375	
6.027296	2.57762796622358E-02	2.402843751E-07	0	0.04245132661	8681.21484375	
6.031392	2.57774979067839E-02	-6.1470178914375E-07	0	-0.01425612804	8681.21484375	
6.035488	2.57766064414323E-02	1.847526998625E-07	0	-0.03768018408	8681.21484375	
6.039584	2.57756255552486E-02	5.9988786165E-07	0	0.04235200739	8780.25390625	
6.04368	2.57764415889166E-02	-1.89205580025E-07	0	-0.00773543925	8780.25390625	
6.047776	0.025776190607133	6.1905707325E-08	0	-0.07248011078	8780.25390625	
6.051872	2.57757389313548E-02	3.1429151263125E-07	0	0.05287220477	8780.25390625	
6.055968	2.57771251371184E-02	-5.9236046533125E-07	0	-0.01486732324	8780.25390625	
6.060064	2.57768032038361E-02	-1.01168889215625E-07	0	-0.05082470085	8879.375	
6.06416	2.57760926830928E-02	3.37518172096875E-07	0	0.04933873252	8879.375	
6.068256	0.025777168384617	-4.374351394875E-07	0	0.00393074913	8879.375	
6.072352	2.57768727838497E-02	-8.084943838125E-08	0	-0.07126536032	8879.375	
6.076448	2.57760500756206E-02	3.98742149334375E-07	0	0.06048540498	8976.0546875	
6.080544	2.57769265460678E-02	-3.1500689653125E-07	0	-0.01149046976	8976.0546875	
6.08464	2.57761660118325E-02	2.29080780534375E-07	0	-0.06221967136	8976.0546875	
6.088736	2.57753416578212E-02	5.6268453346875E-07	0	0.09193521799	8976.0546875	
6.092832	2.57764566752533E-02	-3.14024445590625E-07	0	0.00435094583	8976.0546875	
6.096928	2.57766260993863E-02	-1.9650316888125E-07	0	-0.08813816781	9076.07421875	
6.101024	2.57763197096023E-02	1.0175326363125E-07	0	0.0659708819	9076.07421875	
6.10512	2.57773544494366E-02	-5.09649249965625E-07	0	-0.00127586998	9076.07421875	
6.109216	2.57765777316764E-02	1.19599159246875E-07	0	-0.11080586979	9076.07421875	
6.113312	2.57755668556839E-02	5.74805915578125E-07	0	0.09180915898	9076.07421875	
6.117408	2.57764553952005E-02	-1.89607743084375E-07	0	0.00673842708	9076.07421875	
6.121504	2.57764092218669E-02	-6.3189600271875E-08	0	-0.10499951539	9175.03515625	
6.1256	2.57760478812444E-02	1.94469276684375E-07	0	0.07104762203	9175.03515625	
6.129696	2.57769080767344E-02	-3.56301326390625E-07	0	-0.00211244341	9175.03515625	
6.133792	2.57763598484013E-02	9.549653911875E-08	0	-0.11972931971	9175.03515625	
6.137888	2.57757800759095E-02	3.6572511504375E-07	0	0.09732137569	9175.03515625	
6.141984	2.57769161227806E-02	-3.96476286215625E-07	0	0.01040177831	9175.03515625	
6.14608	2.57767857402584E-02	-1.364642866125E-07	0	-0.10747485595	9271.25390625	
6.150176	2.57761242272514E-02	2.87201876259375E-07	0	0.0805631673	9271.25390625	
6.154272	2.57765221408114E-02	-1.0600229784375E-07	0	0.02566637843	9271.25390625	
6.158368	2.57759784840955E-02	2.030834507625E-07	0	-0.12694524304	9371.31640625	
6.162464	2.57757231135594E-02	2.85059330325E-07	0	0.09950639853	9371.31640625	
6.16656	2.57768227703577E-02	-3.9588566180625E-07	0	0.01252568163	9371.31640625	
6.170656	2.57766140303169E-02	-1.03544367609375E-07	0	-0.11679558275	9371.31640625	
6.174752	2.57761337362152E-02	2.3114544193125E-07	0	0.08991063389	9371.31640625	
6.178848	2.57768270676778E-02	-2.60009355375E-07	0	0.02155991068	9469.515625	
6.182944	2.57764497263952E-02	3.99913061625E-08	0	-0.13483730106	9469.515625	
6.18704	2.57762638444403E-02	1.5018879211875E-07	0	0.10200465891	9469.515625	
6.191136	2.57767553847203E-02	-1.97439946790625E-07	0	0.01689572731	9469.515625	
6.195232	2.57762814908827E-02	9.671673020625E-08	0	-0.14272935908	9469.515625	
6.199328	0.025776041938142	2.20070693390625E-07	0	0.08224777407	9469.515625	
6.203424	2.57766913820797E-02	-2.24828621325E-07	0	0.0302541624	9566.81640625	
6.20752	2.57764957168641E-02	-2.8177616053125E-08	0	-0.13625450993	9566.81640625	
6.211616	2.57764868479267E-02	4.176534285E-08	0	0.10592394813	9566.81640625	
6.215712	0.025776924991718	-2.2337237278125E-07	0	0.03540348196	9566.81640625	
6.219808	2.57764986426991E-02	4.74816832875E-08	0	-0.14053287633	9566.81640625	
6.223904	2.57764662756494E-02	9.262442660625E-08	0	0.07613582207	9666.75390625	
6.228	2.57766780329575E-02	-1.163893066875E-07	0	0.03490688586	9666.75390625	
6.232096	2.57761679319117E-02	1.4757917934375E-07	0	-0.13853503202	9666.75390625	
6.236192	2.57759475799633E-02	2.32397123371875E-07	0	0.10059127001	9666.75390625	
6.240288	2.57763972442298E-02	-1.15597240171875E-07	0	0.0436240574	9764.4140625	
6.244384	2.57760116740362E-02	9.8801583890625E-08	0	-0.13891320905	9764.4140625	
6.24848	2.57762266314764E-02	4.6798751278125E-08	0	0.18594849966	9764.4140625	
6.252576	2.57763554596488E-02	-1.00293409321875E-07	0	0.16332663732	9764.4140625	
6.256672	0.025775742954378	2.41335575971875E-07	0	0.04577088054	9764.4140625	
6.260768	2.57763298585925E-02	-5.5395858065625E-08	0	0.09764607314	9764.4140625	
6.264864	0.025777732522178	-6.30960186346875E-07	0	0.07791210812	9764.4140625	
6.26896	2.57770554656725E-02	-8.2585734721875E-08	0	0.0055389565	9764.4140625	
6.273056	2.57752710720519E-02	6.61286598328125E-07	0	-0.02244614372	9764.4140625	
6.277152	0.025775772487025	1.5232052075625E-07	0	-0.00489338157	9764.4140625	
6.281248	2.57752512312333E-02	3.18776363915625E-07	0	-0.00203604401	9764.4140625	
6.285344	2.57773077275089E-02	-6.2587197028125E-07	0	0.00204368395	9764.4140625	
6.28944	2.57767091199544E-02	-8.0320352371875E-08	0	-0.00231490182	9764.4140625	
6.293536	0.02577694574686	-1.5966282110625E-07	0	-0.00705166462	9764.4140625	
6.297632	2.57760035365577E-02	3.058660402875E-07	0	-0.00733816237	9764.4140625	
6.301728	2.57760638819045E-02	8.9598708478125E-08	0	0.00296429672	9764.4140625	
6.305824	2.57756166863112E-02	2.6915598084375E-07	0	-0.00447318487	9764.4140625	
6.30992	2.57766215277691E-02	-0.00000023692284	0	-0.0040491682	9764.4140625	
6.314016	2.57761543999248E-02	1.325912135625E-08	0	-0.004201967	9764.4140625	
6.318112	2.57747881264122E-02	5.87453018315625E-07	0	-0.01094039408	9764.4140625	
6.322208	2.57764721273194E-02	-2.72257660434375E-07	0	-0.01395053044	9764.4140625	
6.326304	2.57775310967247E-02	-5.35605233625E-07	0	0.00792643775	9764.4140625	
6.3304	2.57773112933703E-02	-2.41955527275E-07	0	0.00440824538	9764.4140625	
6.334496	2.57769039622789E-02	4.2081929071875E-08	0	-0.01183808703	9764.4140625	
6.338592	2.57762281858262E-02	2.04564939665625E-07	0	-0.00963396434	9764.4140625	
6.342688	2.57759583689798E-02	2.4182523894375E-07	0	0.00824349526	9764.4140625	
6.346784	2.57765414330359E-02	-9.682057625625E-08	0	-0.00965688416	9764.4140625	
6.35088	2.57766514261455E-02	-1.07318883065625E-07	0	-0.0124531022	9764.4140625	
6.354976	2.57762356832784E-02	9.92768238E-08	0	0.00029413769	9764.4140625	
6.359072	2.57760282232905E-02	1.25194826728125E-07	0	0.00032087748	9764.4140625	
6.363168	2.57762207798064E-02	1.9581470803125E-08	0	-0.00521043908	9764.4140625	
6.367264	2.57765343013131E-02	-1.00589082103125E-07	0	-0.00168842674	9764.4140625	
6.37136	2.57769696107017E-02	-2.06316380221875E-07	0	-0.00610813203	9764.4140625	
6.375456	2.57762699704073E-02	1.08516478021875E-07	0	-0.00312473546	9764.4140625	
6.379552	2.57757671839491E-02	2.52423545653125E-07	0	0.0010313919	9764.4140625	
6.383648	2.57758928119894E-02	1.03921290309375E-07	0	-0.01318653644	9764.4140625	
6.387744	2.57765755373002E-02	-1.654257961125E-07	0	-0.00538233773	9764.4140625	
6.39184	0.02577679360344	-1.66457766234375E-07	0	-0.00276183831	9764.4140625	
6.395936	2.57765577994255E-02	-1.9204067334375E-08	0	-0.00452666445	9764.4140625	
6.400032	2.57763400075827E-02	6.88855080375E-08	0	-0.00249062044	9764.4140625	
6.404128	2.57761922529152E-02	8.62047214875E-08	0	-0.00050423604	9764.4140625	
6.408224	2.57762105393839E-02	4.031197891875E-08	0	-0.00847269346	9764.4140625	
6.41232	2.57763202581964E-02	0	0	-0.00478642241	9764.4140625	
6.416416	2.57766255507922E-02	0	0	-0.00282295783	9764.4140625	
6.420512	2.57764668242434E-02	0	0	-0.00802575697	9764.4140625	
6.424608	2.57766469459606E-02	0	0	-0.00636788999	9764.4140625	
6.428704	2.57768854015131E-02	0	0	-0.00410646775	9764.4140625	
6.4328	0.025776854771678	0	0	-0.00416758727	9764.4140625	
6.436896	2.57769921030583E-02	0	0	-0.00519133923	9764.4140625	
6.440992	2.57768668407473E-02	0	0	-0.00445026505	9764.4140625	
6.445088	2.57764935224878E-02	0	0	-0.00161202734	9764.4140625	
6.449184	2.57766118359406E-02	0	0	-0.00053861577	9764.4140625	
6.45328	2.57767011653405E-02	0	0	-0.00666202768	9764.4140625	
6.457376	2.57767638879283E-02	0	0	-0.0076781397	9764.4140625	
6.461472	2.57770217271377E-02	0	0	-0.00130642974	9764.4140625	
6.465568	0.025776846542767	0	0	-0.00218884281	9764.4140625	
6.469664	2.57766321339209E-02	0	0	-0.00549693683	9764.4140625	
6.47376	2.57768810127606E-02	0	0	-0.00699436507	9764.4140625	
6.477856	2.57769221573153E-02	0	0	-0.00309035573	9764.4140625	
6.481952	2.57769781139097E-02	0	0	-0.00476732256	9764.4140625	
6.486048	0.025777130348762	0	0	-0.00514167962	9764.4140625	
6.490144	2.57770066408009E-02	0	0	-0.00565737557	9764.4140625	
6.49424	2.57768641892094E-02	0	0	-0.00309799567	9764.4140625	
6.498336	2.57769728108338E-02	0	0	-0.00068377463	9764.4140625	
6.502432	2.57767879346347E-02	0	0	-0.00610049209	9764.4140625	
6.506528	2.57767128686805E-02	0	0	-0.00667348759	9764.4140625	
6.510624	0.025776668066832	0	0	-0.00629913053	9764.4140625	
6.51472	2.57765139119005E-02	0	0	-0.00529447842	9873.99609375	
6.518816	2.57766492317692E-02	0	0	-0.00531357827	9873.99609375	
6.522912	2.57769101796783E-02	0	0	-0.00336539357	9873.99609375	
6.527008	2.57770573857517E-02	0	0	0.00998540158	9873.99609375	
6.531104	2.57772177580827E-02	0	0	0.05579066185	9873.99609375	
6.5352	2.57771486352308E-02	0	0	0.0513785965	9873.99609375	
6.539296	2.57767950663575E-02	0	0	0.04303960199	9871.43359375	
6.543392	2.57768399596383E-02	0	0	0.04433839179	9871.43359375	
6.547488	2.57765766344883E-02	0	0	0.04476622843	9871.43359375	
6.551584	2.57760641562016E-02	0	0	0.0010695916	9871.43359375	
6.55568	2.57756826090311E-02	-1.074162387375E-07	0	0.09466649654	9871.43359375	
6.559776	0.025775711318787	-1.56927006534375E-07	0	0.01836259579	9871.43359375	
6.563872	2.57751273404075E-02	-1.27555401290625E-07	0	0.05055348298	9833.15234375	
6.567968	2.57758744340883E-02	-1.024316283375E-07	0	-0.05507632746	9833.15234375	
6.572064	2.57749258235219E-02	-7.738982645625E-08	0	0.18968825029	9833.15234375	
6.57616	2.57739461259586E-02	-5.026100743125E-08	0	-0.09061350837	9833.15234375	
6.580256	0.025773065815353	-2.2376179546875E-08	0	-0.09458627717	9751.93359375	
6.584352	0.025773001995577	2.033411428125E-09	0	0.13565095467	9751.93359375	
6.588448	2.57727901468366E-02	5.702157759375E-09	0	-0.07696857553	9751.93359375	
6.592544	2.57721517662125E-02	2.8652134809375E-08	0	-0.0786531823	9751.93359375	
6.59664	2.57717073135895E-02	3.6649242196875E-08	0	0.14194244526	9751.93359375	
6.600736	2.57713907748155E-02	4.923216230625E-08	0	-0.03070109889	9751.93359375	
6.604832	2.57722810515466E-02	4.8314134378125E-08	0	-0.08256483158	9650.4921875	
6.608928	2.57721420743841E-02	5.4049224796875E-08	0	0.09243181409	9650.4921875	
6.613024	2.57712944965575E-02	5.61509053875E-08	0	-0.0205514386	9650.4921875	
6.61712	2.57713065656269E-02	6.306195616875E-08	0	-0.07811456653	9548.5546875	
6.621216	2.57703630752717E-02	7.3286705559375E-08	0	0.04192417075	9548.5546875	
6.625312	2.57709028003969E-02	7.4851607840625E-08	0	0.00509583998	9548.5546875	
6.629408	2.57715900973248E-02	6.9004017534375E-08	0	-0.04993082787	9548.5546875	
6.633504	2.57717720476889E-02	6.7029500278125E-08	0	0.03170957097	9548.5546875	
6.6376	2.57705256419789E-02	7.2001129921875E-08	0	0.01173876781	9448.515625	
6.641696	0.025770558649055	7.496002119375E-08	0	-0.04746694722	9448.515625	
6.645792	2.57719942282842E-02	7.3709541675E-08	0	-0.0172280647	9448.515625	
6.649888	2.57720718543441E-02	6.4117964728125E-08	0	0.02779792169	9448.515625	
6.653984	2.57717003647314E-02	6.3799695815625E-08	0	-0.00644428939	9448.515625	
6.65808	2.57722834287875E-02	6.344224425E-08	0	-0.04181721159	9448.515625	
6.662176	0.025771530026275	6.7562192053125E-08	0	0.01503158195	9348.93359375	
6.666272	2.57721741671367E-02	6.48778197375E-08	0	0.06698317395	9348.93359375	
6.670368	2.57740786114247E-02	5.5563646359375E-08	0	-0.07781660887	9348.93359375	
6.674464	2.57738871520969E-02	4.82932209375E-08	0	0.01196032607	9348.93359375	
6.67856	2.57735922827883E-02	4.84162977375E-08	0	0.0461834373	9248.15234375	
6.682656	2.57749113772116E-02	4.4928080071875E-08	0	-0.07725125331	9248.15234375	
6.686752	2.57747073916527E-02	4.4436253640625E-08	0	-0.02164013005	9248.15234375	
6.690848	2.57753489724088E-02	4.091774754375E-08	0	0.10174490095	9248.15234375	
6.694944	2.57768658349916E-02	3.1761266315625E-08	0	-0.0955374497	9248.15234375	
6.69904	2.57761406850733E-02	3.265044811875E-08	0	-0.00526009869	9149.3125	
6.703136	2.57764208337745E-02	3.531775314375E-08	0	0.08088022481	9149.3125	
6.707232	2.57784548376936E-02	2.5013436525E-08	0	-0.09915496129	9149.3125	
6.711328	2.57785290807567E-02	2.1451661240625E-08	0	-0.04415121326	9149.3125	
6.715424	2.57791072074662E-02	1.8447818090625E-08	0	0.13590689266	9149.3125	
6.71952	2.57805803653887E-02	9.58797118125E-09	0	-0.09842916699	9050.3125	
6.723616	2.57804127699027E-02	1.0058403403125E-08	0	-0.03141543328	9050.3125	
6.727712	2.57812983835842E-02	9.737730646875E-09	0	0.13343919204	9050.3125	
6.731808	2.57828929636592E-02	-2.201920875E-09	0	-0.09466649654	9050.3125	
6.735904	2.57827757473945E-02	-8.03124196875E-10	0	-0.0653978864	9050.3125	
6.74	2.57834630443225E-02	-7.8076845E-10	0	0.1532953961	9050.3125	
6.744096	0.025784690432105	-8.678837475E-09	0	-0.10440360007	8949.9921875	
6.748192	2.57849910616513E-02	-7.560328978125E-09	0	-0.05121815776	8949.9921875	
6.752288	2.57863159163122E-02	-1.0640133590625E-08	0	0.13859997151	8949.9921875	
6.756384	2.57873506561464E-02	-2.2226179696875E-08	0	-0.07787772839	8851.65234375	
6.76048	2.57874592777708E-02	-1.8613442925E-08	0	-0.07858824281	8851.65234375	
6.764576	2.57883723211555E-02	-1.846969306875E-08	0	0.15504876233	8851.65234375	
6.768672	0.025789214047312	-2.552257063125E-08	0	-0.09361600479	8851.65234375	
6.772768	2.57896121437367E-02	-2.2432910259375E-08	0	-0.08531520998	8851.65234375	
6.776864	2.57910385797316E-02	-2.5117282575E-08	0	0.12771305701	8752.453125	
6.78096	2.57913782508886E-02	-3.3372803165625E-08	0	-0.07083370371	8752.453125	
6.785056	2.57918247150231E-02	-2.8399731215625E-08	0	-0.08002455153	8752.453125	
6.789152	0.025792947412772	-2.947352821875E-08	0	0.15222962447	8752.453125	
6.793248	2.57936097486702E-02	-3.682544394375E-08	0	-0.04956793072	8752.453125	
6.797344	2.57944130732423E-02	-3.5441070328125E-08	0	-0.08734361405	8752.453125	
6.80144	2.57957409451706E-02	-3.9058855171875E-08	0	0.1170438808	8752.453125	
6.805536	2.57954852089052E-02	-4.3439620021875E-08	0	-0.05278052549	8652.97265625	
6.809632	2.57961328241959E-02	-3.727544349375E-08	0	-0.08632368206	8652.97265625	
6.813728	0.02579741488852	-3.8853566915625E-08	0	0.11227655824	8652.97265625	
6.817824	2.57975081495106E-02	-4.4479042059375E-08	0	-0.03772602372	8652.97265625	
6.82192	2.57980216335531E-02	-4.006197916875E-08	0	-0.08465435517	8555.9921875	
6.826016	2.57988213922639E-02	-3.929178763125E-08	0	0.10893790446	8555.9921875	
6.830112	2.57977366389377E-02	-3.724178968125E-08	0	-0.03822643979	8555.9921875	
6.834208	2.57984582229945E-02	-2.916679775625E-08	0	-0.07299198676	8555.9921875	
6.838304	2.57993136640027E-02	-2.905766325E-08	0	0.08997557338	8555.9921875	
6.8424	2.57986559911541E-02	-2.9692518384375E-08	0	-0.02153317089	8555.9921875	
6.846496	2.57989061500466E-02	-2.3532428390625E-08	0	-0.0864459211	8455.9921875	
6.850592	2.57994414864192E-02	-2.0771854228125E-08	0	0.08298120831	8455.9921875	
6.854688	2.57984308847238E-02	-1.8681471703125E-08	0	-0.03419637144	8455.9921875	
6.858784	2.57992107111836E-02	-1.466296610625E-08	0	-0.06542462619	8455.9921875	
6.86288	2.57996146592783E-02	-1.4431475953125E-08	0	0.07052428614	8356.9921875	
6.866976	0.025798456211483	-1.20086418375E-08	0	-0.01503922189	8356.9921875	
6.871072	2.57984638003675E-02	-4.52739931875E-09	0	-0.08725957471	8356.9921875	
6.875168	2.57992417067481E-02	-2.932689375E-09	0	0.07817186608	8356.9921875	
6.879264	2.57984376507172E-02	-3.322833215625E-09	0	0.0077163394	8356.9921875	
6.88336	2.58004795178178E-02	-8.0855688375E-09	0	-0.05262390672	8259.9921875	
6.887456	2.58042529306444E-02	-2.82643948125E-08	0	0.05590526095	8259.9921875	
6.891552	2.58096414043909E-02	-6.91047385875E-08	0	0.00059591532	8259.9921875	
6.895648	2.58211770574725E-02	-1.41856829296875E-07	0	-0.06346116161	8259.9921875	
6.899744	2.58388716846614E-02	-2.64557668134375E-07	0	0.01817541726	8159.69140625	
6.90384	2.58609308347792E-02	-4.3659331340625E-07	0	0.03497946529	8159.69140625	
6.907936	2.58933633500248E-02	-6.7081904071875E-07	0	-0.01197942592	8159.69140625	
6.912032	2.59350902373097E-02	-9.78119935340625E-07	0	0.07173521663	8159.69140625	
6.916128	0.025984592531107	-1.36003085150625E-06	0	0.04662273385	8159.69140625	
6.920224	2.60477911157011E-02	-1.82779096066875E-06	0	0.02917311089	8061.2109375	
6.92432	2.61235134627156E-02	-2.39249159789062E-06	0	0.04634387604	8061.2109375	
6.928416	2.62067474339309E-02	-3.03676114592812E-06	0	0.08949043719	8061.2109375	
6.932512	2.63069637743773E-02	-3.77751881863125E-06	0	0.05535518527	8061.2109375	
6.936608	2.64202077608906E-02	-4.61965138995937E-06	0	0.11406812417	8061.2109375	
6.940704	2.65433306464167E-02	-5.555942520975E-06	0	0.1164708853	7964.69140625	
6.9448	0.026683530076488	-6.5940443674875E-06	0	0.10420114166	7964.69140625	
6.948896	2.68378939309559E-02	-7.74660379185E-06	0	0.09602640586	7964.69140625	
6.952992	2.70031386000595E-02	-8.99856864565312E-06	0	0.14893681033	7964.69140625	
