Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.7096	-1.28881706895339E-02	0	0	1.33853658785	4154.640625	
9.713696	-1.30218042715681E-02	0	0	1.33382274487	4154.640625	
9.717792	-1.31359069906539E-02	0	0	1.33704679955	4154.640625	
9.721888	-1.32308649655789E-02	0	0	1.33886510527	4154.640625	
9.725984	-1.33062670250933E-02	0	0	1.3330931306	4154.640625	
9.73008	-1.33626652376886E-02	0	0	1.325911587	4154.640625	
9.734176	-1.34001869686197E-02	0	0	1.32539589105	4047.33984375	
9.738272	-1.34195035141544E-02	0	0	1.32672142064	4047.33984375	
9.742368	-1.34215911888592E-02	0	0	1.32045666984	4047.33984375	
9.746464	-1.34070065414106E-02	0	0	1.28867451944	4047.33984375	
9.75056	-1.33769411181123E-02	0	0	1.2230779946	4047.33984375	
9.754656	-1.33321762083417E-02	0	0	1.1863680829	4047.33984375	
9.758752	-1.32739585835381E-02	0	0	1.12323543871	4047.33984375	
9.762848	-1.32034455943087E-02	0	0	1.06082094888	4051.1015625	
9.766944	-1.31201512777466E-02	-3.13842787118437E-06	0	0.96031371821	4051.1015625	
9.77104	-1.30269623358084E-02	-1.24707981061125E-05	0	0.91995955513	4051.1015625	
9.775136	-1.29295926499523E-02	-1.97847951190313E-05	0	0.82303545632	4051.1015625	
9.779232	-1.28377939368009E-02	-2.34881659348875E-05	0	0.64861562612	4051.1015625	
9.783328	-0.012750171578815	-2.66201878028625E-05	0	0.7243045117	4095.78125	
9.787424	-1.26726867819423E-02	-2.62160461396969E-05	0	0.67465636161	4095.78125	
9.79152	-1.26033668019342E-02	-2.494545582375E-05	0	0.51597862778	4095.78125	
9.795616	-1.25407943460302E-02	-2.378910313395E-05	0	0.548929689	4175.66015625	
9.799712	-1.24830772218763E-02	-2.33654994710156E-05	0	0.4638971568	4175.66015625	
9.803808	-1.24321180451136E-02	-2.18549293469719E-05	0	0.4954883087	4175.66015625	
9.807904	-1.23885630595478E-02	-1.90727859752719E-05	0	0.30463496756	4175.66015625	
9.812	-1.23428606025244E-02	-2.09051923159406E-05	0	0.41049779617	4175.66015625	
9.816096	-1.23013569015906E-02	-2.09228379713719E-05	0	0.41628887069	4175.66015625	
9.820192	-1.22620772009862E-02	-2.135182095585E-05	0	0.19954377289	4264	
9.824288	-1.22263403208375E-02	-2.09538023634844E-05	0	0.34331598378	4264	
9.828384	-1.21929431943653E-02	-2.09404249730156E-05	0	0.27331503353	4264	
9.83248	-1.21612964486819E-02	-2.12230963249594E-05	0	0.25598382964	4264	
9.836576	-1.21336712632059E-02	-2.02834076011875E-05	0	0.2216728591	4264	
9.840672	-1.21049043620536E-02	-2.16576800249906E-05	0	0.22059562756	4347.5625	
9.844768	-1.20797851542552E-02	-2.12373265991906E-05	0	0.27949192502	4347.5625	
9.848864	-1.20584560914022E-02	-1.99686247428937E-05	0	0.05766626712	4347.5625	
9.85296	-1.20376340208953E-02	-1.99155870555469E-05	0	0.2204886684	4347.5625	
9.857056	-1.20173566128602E-02	-2.034862195905E-05	0	0.17759422527	4347.5625	
9.861152	-1.19973245178033E-02	-2.11765641599531E-05	0	0.08945223749	4434.5625	
9.865248	-1.19814287305453E-02	-1.99076632653938E-05	0	0.17087107807	4434.5625	
9.869344	-0.011965582865347	-1.99903254423469E-05	0	0.13138022821	4434.5625	
9.87344	-1.19498593366247E-02	-2.05409484494156E-05	0	0.21756257138	4434.5625	
9.877536	-1.19379160781547E-02	-1.92229254885937E-05	0	0.02740828475	4519	
9.881632	-1.19250960749405E-02	-1.96002546785719E-05	0	0.16427398988	4519	
9.885728	-1.19150292824612E-02	-1.86573284580375E-05	0	0.17424793155	4519	
9.889824	-1.19070059114325E-02	-1.75647461371594E-05	0	0.04091569867	4519	
9.89392	-1.19007914378925E-02	-1.62280162238906E-05	0	0.14662190851	4519	
9.898016	-1.18948132255287E-02	-1.56613559732437E-05	0	0.08920775941	4603.7421875	
9.902112	-1.18872604567733E-02	-1.6338089431125E-05	0	0.13613227089	4603.7421875	
9.906208	-1.18833884798802E-02	-1.47034742388187E-05	0	0.01095949393	4603.7421875	
9.910304	-1.18779166198361E-02	-1.49326877115281E-05	0	0.10951089996	4603.7421875	
9.9144	-1.18731249249972E-02	-1.46048168855531E-05	0	0.13359581081	4603.7421875	
9.918496	-1.18675958283059E-02	-1.50192224807625E-05	0	-0.02091815572	4603.7421875	
9.922592	-1.18615965865031E-02	-1.54475823889406E-05	0	0.12535613552	4689.0625	
9.926688	-1.18568112919283E-02	-1.51339651544812E-05	0	0.06690677455	4689.0625	
9.930784	-1.18503205098455E-02	-1.60536736097719E-05	0	0.09327984743	4689.0625	
9.93488	-1.18476920128273E-02	-1.44997691540625E-05	0	-0.02291218006	4689.0625	
9.938976	-0.01184279699944	-1.51871617359E-05	0	0.0704784465	4771.62109375	
9.943072	-1.18378997916764E-02	-1.55171582809031E-05	0	0.12754497833	4771.62109375	
9.947168	-1.18343096092667E-02	-1.522071170235E-05	0	-0.08333646552	4771.62109375	
9.951264	-0.011830598919028	-1.519482711285E-05	0	0.09915114132	4771.62109375	
9.95536	-1.18286468384889E-02	-1.43604673702875E-05	0	0.03740132627	4771.62109375	
9.959456	-1.18237028173653E-02	-1.56766069195312E-05	0	0.05847228079	4858.62109375	
9.963552	-1.18223853687242E-02	-1.43584317954E-05	0	-0.04767704557	4858.62109375	
9.967648	-1.18196103970914E-02	-1.47123636530062E-05	0	0.01555109787	4858.62109375	
9.971744	-1.18175401859642E-02	-1.44617723170594E-05	0	0.09811974942	4858.62109375	
9.97584	-1.18172815238637E-02	-1.35404722768219E-05	0	-0.10063710965	4858.62109375	
9.979936	-1.18160811086227E-02	-1.35349121862281E-05	0	0.07974187375	4941.5625	
9.984032	-1.18162023479105E-02	-1.27772985207656E-05	0	0.00344561294	4941.5625	
9.988128	-1.18133128115509E-02	-1.40391099993375E-05	0	-0.00814799601	4941.5625	
9.992224	-1.18144532471745E-02	-1.23861544407562E-05	0	-0.03764580435	4941.5625	
9.99632	-1.18140606366905E-02	-1.25037185058844E-05	0	-0.0007257943	4941.5625	
10.000416	-1.18136939015597E-02	-1.23816977144437E-05	0	0.07155185807	4941.5625	
10.004512	-1.18152537373441E-02	-1.13594843135812E-05	0	-0.12788877563	5025.921875	
10.008608	-1.18153561415691E-02	-1.14775041474844E-05	0	0.0627239074	5025.921875	
10.012704	-1.18172520826491E-02	-1.04791666842844E-05	0	0.00365953126	5025.921875	
10.0168	-1.18168616665412E-02	-1.11495422158312E-05	0	-0.01909985	5025.921875	
10.020896	-1.18193040987398E-02	-9.73793521397813E-06	0	-0.05898797674	5110.84375	
10.024992	-1.18193222023439E-02	-1.03155235786969E-05	0	-0.01874841276	5110.84375	
10.029088	-1.18182466836844E-02	-1.09151359598531E-05	0	0.0653596867	5110.84375	
10.033184	-1.18188751896153E-02	-1.03794122167312E-05	0	-0.14926150778	5110.84375	
10.03728	-1.18178664165667E-02	-1.08308324383875E-05	0	0.04257356565	5192.8828125	
10.041376	-1.18187777227369E-02	-1.00229926212281E-05	0	-0.0110397133	5192.8828125	
10.045472	-1.18168934849969E-02	-1.10919131869219E-05	0	-0.02361505454	5192.8828125	
10.049568	-1.18177733384408E-02	-1.00659940205344E-05	0	-0.07593718363	5192.8828125	
10.053664	-1.18174223296731E-02	-1.03125541105125E-05	0	-0.04806668251	5192.8828125	
10.05776	-0.011816008328477	-1.08145322143031E-05	0	0.05190957233	5192.8828125	
10.061856	-1.18166701157811E-02	-1.01137821939E-05	0	-0.16060681868	5278.8203125	
10.065952	-1.18149497248011E-02	-1.08888340630781E-05	0	0.03381437444	5278.8203125	
10.070048	-1.18149943437848E-02	-1.03611975714844E-05	0	-0.03316879951	5278.8203125	
10.074144	-0.011812520184563	-1.14727717002937E-05	0	-0.07047080656	5278.82421875	
10.07824	-1.18133538646733E-02	-1.02593154618281E-05	0	-0.04496486687	5278.82421875	
10.082336	-1.18125253962066E-02	-1.06320857621344E-05	0	-0.05239470852	5361.82421875	
10.086432	-1.18099024765614E-02	-1.16074501713844E-05	0	0.04103793771	5361.82421875	
10.090528	-1.18092163682539E-02	-1.125804643425E-05	0	-0.16757062399	5361.82421875	
10.094624	-0.011806051163378	-1.23144787912781E-05	0	0.0228434206	5361.82421875	
10.09872	-1.18051893221058E-02	-1.17500372884125E-05	0	-0.02527292152	5446.22265625	
10.102816	-1.18020179912628E-02	-1.28163665105437E-05	0	-0.07570798543	5446.22265625	
10.106912	-1.18019481369522E-02	-1.17626295835125E-05	0	-0.06511520862	5446.22265625	
10.111008	-1.18009056253688E-02	-1.19576363596594E-05	0	-0.05326184171	5446.22265625	
10.115104	-1.17989628709288E-02	-1.24363469386406E-05	0	0.03350877684	5446.22265625	
10.1192	-1.18000798998723E-02	-1.13575398443719E-05	0	-0.17917187288	5446.22265625	
10.123296	-1.17993159826403E-02	-1.16895099450937E-05	0	0.01576501619	5530.34375	
10.127392	-1.18001314677142E-02	-1.1022698592675E-05	0	-0.02910053146	5530.34375	
10.131488	-1.17980181919531E-02	-1.2232774305675E-05	0	-0.05978635047	5530.34375	
10.135584	-0.011798365543427	-1.14805111156312E-05	0	-0.05443839247	5530.34375	
10.13968	-1.17976989102087E-02	-1.17823783618406E-05	0	-0.07092156302	5612.3828125	
10.143776	-1.17961503206027E-02	-1.22191094154937E-05	0	0.03576255914	5612.3828125	
10.147872	-1.17970895136377E-02	-1.13855217875437E-05	0	-0.17841933879	5612.3828125	
10.151968	-1.17956945303691E-02	-1.205019179595E-05	0	0.01771702086	5612.3828125	
10.156064	-1.17961089931833E-02	-1.14558589768219E-05	0	-0.04125185603	5612.3828125	
10.16016	-1.17938101097644E-02	-1.25946715399312E-05	0	-0.09153030117	5698.58203125	
10.164256	-1.17941528896211E-02	-1.1753501708025E-05	0	-0.05445749232	5698.58203125	
10.168352	-1.17932167138534E-02	-1.21311816188062E-05	0	-0.06773188807	5698.58203125	
10.172448	-1.17900730870106E-02	-1.32445119958594E-05	0	0.03222908689	5698.58203125	
10.176544	-1.17888210124953E-02	-1.30729780327781E-05	0	-0.17956914976	5698.58203125	
10.18064	-1.17849419038794E-02	-1.42412066722406E-05	0	0.01299553794	5781.04296875	
10.184736	-1.17833531754744E-02	-1.38254441072344E-05	0	-0.02029550061	5781.04296875	
10.188832	-1.17800291526173E-02	-1.4707767984525E-05	0	-0.08773325099	5781.04296875	
10.192928	-1.17794776327198E-02	-1.38015044677125E-05	0	-0.06551630547	5781.04296875	
10.197024	-0.011778153326653	-1.40040972939656E-05	0	-0.06284996641	5781.04296875	
10.20112	-1.17754781077072E-02	-1.46691930231E-05	0	0.03353551663	5864.703125	
10.205216	-1.17767831215495E-02	-1.33831611360562E-05	0	-0.18065784121	5864.703125	
10.209312	-1.17764784689802E-02	-1.34748571982062E-05	0	0.0165022704	5864.703125	
10.213408	-1.17788689676075E-02	-1.221313009455E-05	0	-0.0215828305	5864.703125	
10.217504	-1.17787266074483E-02	-1.28570441140969E-05	0	-0.06917583673	5864.703125	
10.2216	-1.17817606983433E-02	-1.14892397126719E-05	0	-0.04100737795	5949.4609375	
10.225696	-1.17846511490262E-02	-1.09574378406281E-05	0	-0.06384315861	5949.4609375	
10.229792	-1.17868653660948E-02	-1.07628798621094E-05	0	0.048131622	5949.4609375	
10.233888	-1.17927337682137E-02	-8.93696486110312E-06	0	-0.17333113875	5949.4609375	
10.237984	-0.011796296429488	-8.81935969024687E-06	0	0.02321777766	5949.4609375	
10.24208	-1.18022081705378E-02	-7.39119669533437E-06	0	-0.00059973529	6031.203125	
10.246176	-1.18062452742437E-02	-7.4394146759625E-06	0	-0.09019331167	6031.203125	
10.250272	-1.18141626751861E-02	-5.2651495425375E-06	0	-0.037817703	6031.203125	
10.254368	-1.18222473058852E-02	-3.95223330737812E-06	0	-0.05114175836	6031.203125	
10.258464	-1.18296653947983E-02	-3.0743401948875E-06	0	0.05554618377	6116.8828125	
10.26256	-1.18404069579744E-02	-8.6035635118125E-07	0	-0.16198582785	6116.8828125	
10.266656	-0.011848885387778	-2.15185121353125E-07	0	0.040873679	6116.8828125	
10.270752	-1.18592626844966E-02	1.49152326809062E-06	0	0.00670786732	6116.8828125	
10.274848	-1.18666729102281E-02	1.41354137491875E-06	0	-0.06465681222	6116.8828125	
10.278944	-1.18752817225539E-02	2.59097817825E-06	0	-0.02817609872	6199.82421875	
10.28304	-1.18807374905055E-02	2.10218395550625E-06	0	-0.02604837543	6199.82421875	
10.287136	-0.011883635530073	1.28979173905312E-06	0	0.06115007976	6199.82421875	
10.291232	-1.18878565956545E-02	1.64295821280937E-06	0	-0.14374165113	6199.82421875	
10.295328	-1.18883972351031E-02	5.673196249875E-07	0	0.05585178137	6199.82421875	
10.299424	-0.011889109767358	3.03890080725E-07	0	0.01672000869	6199.82421875	
10.30352	-1.18863779517914E-02	-1.35727316195625E-06	0	-0.04534686387	6283.72265625	
10.307616	-1.18854898694366E-02	-1.19833870550625E-06	0	0.01109319288	6283.72265625	
10.311712	-1.18832012264402E-02	-1.94658867840937E-06	0	-0.01772084083	6283.72265625	
10.315808	-1.18802068171823E-02	-2.54231524614375E-06	0	0.08619380308	6368.28125	
10.319904	-1.18806617845248E-02	-1.64486638397812E-06	0	-0.1330877548	6368.28125	
10.324	-1.18791510479091E-02	-1.98860810754375E-06	0	0.06977557202	6368.28125	
10.328096	-1.18797335633711E-02	-1.32264362927812E-06	0	0.04203876985	6368.28125	
10.332192	-1.18789025347988E-02	-1.76207203600312E-06	0	-0.05775030646	6368.28125	
10.336288	-1.18809043545328E-02	-6.16123181953125E-07	0	0.0042401667	6368.28125	
10.340384	-1.18819512548687E-02	-6.07379440696875E-07	0	-0.01744198302	6450.22265625	
10.34448	-1.18817234054681E-02	-9.1416687429375E-07	0	0.08444425682	6450.22265625	
10.348576	-1.18843296844267E-02	-4.2656928496875E-08	0	-0.11485121802	6450.22265625	
10.352672	-1.18844742389622E-02	-4.3171110675E-07	0	0.06754852951	6450.22265625	
10.356768	-1.18865699597133E-02	2.16427908571875E-07	0	0.03379145462	6450.22265625	
10.360864	-1.18869015848241E-02	-2.3928052995E-07	0	-0.04170643246	6536.40234375	
10.36496	-0.011889381870013	6.481599287625E-07	0	0.00239894116	6536.40234375	
10.369056	-1.18902731524998E-02	3.4903667019375E-07	0	-0.01118869213	6536.40234375	
10.373152	-1.18899503048941E-02	-6.767300925E-08	0	0.07688835616	6536.40234375	
10.377248	-1.18920838786355E-02	5.84206386946875E-07	0	-0.12404588581	6619.1640625	
10.381344	-1.18912085968088E-02	-9.34239450375E-08	0	0.07730091292	6619.1640625	
10.38544	-1.18917965067791E-02	1.47866438671875E-07	0	0.03105253613	6619.1640625	
10.389536	-1.18906189496239E-02	-5.46182386509375E-07	0	-0.03434917024	6619.1640625	
10.393632	-1.18921532757844E-02	3.4075494770625E-07	0	0.02464644644	6619.1640625	
10.397728	-0.011892556949582	1.9185509660625E-07	0	-0.01351887383	6702.28125	
10.401824	-1.18917976039672E-02	-1.42340001890625E-07	0	0.08601044452	6702.28125	
10.40592	-1.18934348829467E-02	4.45015660753125E-07	0	-0.13025715703	6702.28125	
10.410016	-1.18921420296061E-02	-2.16469735453125E-07	0	0.07277806844	6702.28125	
10.414112	-1.18925959911928E-02	8.963596805625E-08	0	0.04551876252	6702.28125	
10.418208	-1.18913569915027E-02	-5.24018947134375E-07	0	-0.05323510192	6787.32421875	
10.422304	-1.18926545993252E-02	2.957679734625E-07	0	0.00581781431	6787.32421875	
10.4264	-1.18923880740431E-02	-5.4101628590625E-08	0	-0.0140956893	6787.32421875	
10.430496	-1.18913202357005E-02	-3.51651331040625E-07	0	0.09004051287	6787.32421875	
10.434592	-1.18931186184697E-02	3.4359148333125E-07	0	-0.11374342672	6787.32421875	
10.438688	-1.18924939526972E-02	-6.083407378125E-09	0	0.06438941432	6869.18359375	
10.442784	-1.18932083135989E-02	2.9282614948125E-07	0	0.03170193103	6869.18359375	
10.44688	-1.18917592938152E-02	-4.55480554134375E-07	0	-0.04428491221	6869.18359375	
10.450976	-1.18924381789675E-02	9.8873699203125E-08	0	-0.00310181564	6869.18359375	
10.455072	-1.18922047521939E-02	-1.359412102125E-07	0	-0.01671618872	6869.18359375	
10.459168	-1.18912060367031E-02	-3.5072705311875E-07	0	0.07603268288	6954.6015625	
10.463264	-1.18930677820866E-02	3.3650110580625E-07	0	-0.11629516668	6954.6015625	
10.46736	-1.18921770481937E-02	-8.6599192246875E-08	0	0.07504331065	6954.6015625	
10.471456	-1.18927419172134E-02	1.66239497221875E-07	0	0.03128937427	6954.6015625	
10.475552	-0.011891924969222	-3.0831651860625E-07	0	-0.03302364065	7038.00390625	
10.479648	-1.18933282728339E-02	4.17840207159375E-07	0	0.01957352628	7038.00390625	
10.483744	-0.011893434425785	1.641834896625E-07	0	-0.0140956893	7038.00390625	
10.48784	-1.18922240444184E-02	-2.09814934415625E-07	0	0.08619380308	7038.00390625	
10.491936	-1.18936475545783E-02	2.74805254040625E-07	0	-0.12643336706	7038.00390625	
10.496032	-1.18926496619786E-02	-1.24379923696875E-07	0	0.07427931665	7121.04296875	
10.500128	-1.18933630171245E-02	2.203680488625E-07	0	0.04927379303	7121.04296875	
10.504224	-1.18924089206175E-02	-2.87411010665625E-07	0	-0.05171857383	7121.04296875	
10.50832	-1.18934939482408E-02	3.26621548378125E-07	0	0.00379705018	7121.04296875	
10.512416	-1.18933757262203E-02	5.5646338584375E-08	0	-0.01608589367	7121.04296875	
10.516512	-0.011892088815982	-2.72901650175E-07	0	0.09509051321	7205.82421875	
10.520608	-1.18936321025122E-02	2.559968593875E-07	0	-0.11512243589	7205.82421875	
10.524704	-1.18923885312048E-02	-1.831257784125E-07	0	0.06306388473	7205.82421875	
10.5288	-0.011892945537043	1.19312621071875E-07	0	0.03462420808	7205.82421875	
10.532896	-1.18916339400719E-02	-4.466197456875E-07	0	-0.0337303351	7205.82421875	
10.536992	-1.18927170476159E-02	1.974007641375E-07	0	-0.00255555993	7287.8828125	
10.541088	-1.18927093672991E-02	7.538454E-10	0	-0.01927938859	7287.8828125	
10.545184	-1.18916890737752E-02	-2.28443281171875E-07	0	0.07990613246	7287.8828125	
10.54928	-0.011893370057415	2.8739538568125E-07	0	-0.12349199016	7287.8828125	
10.553376	-1.18923159339239E-02	-1.1053450485E-07	0	0.07631154069	7287.8828125	
10.557472	-1.18929288963564E-02	1.59051764025E-07	0	0.02906233176	7287.8828125	
10.561568	-1.18918606922844E-02	-3.461621538375E-07	0	-0.0708222438	7373.82421875	
10.565664	-1.18930793939942E-02	2.8561846438125E-07	0	0.01686516755	7373.82421875	
10.56976	-1.18930711650833E-02	5.8714123978125E-08	0	-0.01020695984	7373.82421875	
10.573856	-1.18919216776577E-02	-2.0801758044375E-07	0	0.08529611013	7373.82421875	
10.577952	-1.18934144021017E-02	2.2232333536875E-07	0	-0.12941294366	7456.84375	
10.582048	-1.18923930113897E-02	-1.15842432234375E-07	0	0.07467277356	7456.84375	
10.586144	-1.18929833900333E-02	1.46090478909375E-07	0	0.04700091088	7456.84375	
10.59024	-1.18919954635591E-02	-3.12570600890625E-07	0	-0.05599312026	7456.84375	
10.594336	-1.18929723267197E-02	2.283180409125E-07	0	0.00669258744	7539.28125	
10.598432	-1.18927036984937E-02	-4.68297608625E-08	0	-0.01282363929	7539.28125	
10.602528	-1.18913665918987E-02	-3.15400405753125E-07	0	0.08780965039	7539.28125	
10.606624	-1.18930285576111E-02	1.746950176125E-07	0	-0.1148664979	7539.28125	
10.61072	-1.18921818026756E-02	-8.712347056875E-08	0	0.06817500459	7539.28125	
10.614816	-1.18929977449112E-02	2.06872629665625E-07	0	0.04300522226	7625.00390625	
10.618912	-1.18918316167991E-02	-3.08934546834375E-07	0	-0.04139701489	7625.00390625	
10.623008	-0.01189267663452	1.63490221125E-07	0	-0.00394984898	7625.00390625	
10.627104	-1.18925139763805E-02	-5.647157814375E-08	0	-0.01675438842	7625.00390625	
10.6312	-1.18915229412066E-02	-2.2570313968125E-07	0	0.07859206278	7625.00390625	
10.635296	-1.18934002300884E-02	2.76410540896875E-07	0	-0.12027557542	7625.00390625	
10.639392	-1.18924450363933E-02	-3.4373763703125E-08	0	0.07073056452	7706.82421875	
10.643488	-1.18930039623106E-02	1.59160658146875E-07	0	0.03077749829	7706.82421875	
10.647584	-1.18919150030966E-02	-3.0797805740625E-07	0	-0.06582190307	7706.82421875	
10.65168	-1.18930570845023E-02	2.33224526390625E-07	0	0.02483744494	7706.82421875	
10.655776	-1.18931328819153E-02	6.5494165275E-08	0	-0.01634183166	7706.82421875	
10.659872	-1.18919296322716E-02	-1.85332506975E-07	0	0.07931403711	7706.82421875	
10.663968	-1.18934779475806E-02	2.0196470188125E-07	0	-0.12942822354	7792.0234375	
10.668064	-1.18921984433622E-02	-1.52186626659375E-07	0	0.06706721329	7792.0234375	
10.67216	-1.18927228992859E-02	7.779559528125E-08	0	0.04650431478	7792.0234375	
10.676256	-1.18917610310297E-02	-3.106083432375E-07	0	-0.05812848349	7792.0234375	
10.680352	-1.18928070170422E-02	1.956892273875E-07	0	0.01082197501	7875.640625	
10.684448	-1.18927890048705E-02	8.95816411875E-09	0	-0.01192594634	7875.640625	
10.688544	-1.18917139433727E-02	-1.81620251071875E-07	0	0.08626638251	7875.640625	
10.69264	-1.18935349099308E-02	2.47754319553125E-07	0	-0.11480155841	7875.640625	
10.696736	-1.18926642911536E-02	-7.114656346875E-09	0	0.06810624513	7875.640625	
10.700832	-1.18932250457178E-02	1.76001747075E-07	0	0.03425367099	7957.9609375	
10.704928	-1.18921836313225E-02	-2.62424497190625E-07	0	-0.04253536595	7957.9609375	
10.709024	-1.18931803353017E-02	2.14080795534375E-07	0	-0.00751006102	7957.9609375	
10.71312	-1.18931659804237E-02	2.3883870346875E-08	0	-0.01605533391	7957.9609375	
10.717216	-1.18920222532358E-02	-1.5994455159375E-07	0	0.08283986942	8043.140625	
10.721312	-1.18935994611655E-02	1.874892355875E-07	0	-0.1231558328	8043.140625	
10.725408	-1.18924873695684E-02	-8.951769894375E-08	0	0.07451615479	8043.140625	
10.729504	-1.18932005418497E-02	1.5036186886875E-07	0	0.0301013636	8043.140625	
10.7336	-1.18920935704639E-02	-2.66884108115625E-07	0	-0.06815208477	8043.140625	
10.737696	-1.18929301764092E-02	1.57911620934375E-07	0	0.02472666581	8043.140625	
10.741792	-0.011892708818705	-6.214272631875E-08	0	-0.01717840509	8125.50390625	
10.745888	-0.011891462412995	-2.324122675875E-07	0	0.07600212312	8125.50390625	
10.749984	-1.18932703961603E-02	1.68137091478125E-07	0	-0.12158200516	8125.50390625	
10.75408	-1.18922518398509E-02	-6.032542044375E-08	0	0.0633733023	8125.50390625	
10.758176	-1.18927048871142E-02	8.6649192196875E-08	0	0.04281040379	8125.50390625	
10.762272	-1.18916924567719E-02	-2.831699091375E-07	0	-0.05845318094	8210.84375	
10.766368	-0.011892597636975	1.44044807878125E-07	0	0.01331641542	8210.84375	
10.770464	-1.18925005358259E-02	-4.0367988478125E-08	0	-0.00746040141	8210.84375	
10.77456	-1.18912010079242E-02	-2.24907227015625E-07	0	0.07126154035	8210.84375	
10.778656	-1.18926475590347E-02	7.0307862384375E-08	0	-0.11836559042	8210.84375	
10.782752	-0.01189139511879	-1.8445798861875E-07	0	0.12420632455	8210.84375	
10.786848	-1.18928525503494E-02	1.91589471871875E-07	0	0.16612285536	8210.84375	
10.790944	-1.18917598424092E-02	-1.72886125190625E-07	0	0.09703869791	8210.84375	
10.79504	-1.18934319571117E-02	3.035150811E-07	0	0.08670567906	8210.84375	
10.799136	-1.18918265880202E-02	-1.78390206225E-07	0	0.00932454677	8210.84375	
10.803232	-1.18907010558686E-02	-3.4068475546875E-07	0	0.02025730091	8210.84375	
10.807328	-1.18930522385881E-02	1.40792407284375E-07	0	-0.00290699717	8210.84375	
10.811424	-1.18938799755961E-02	4.14434441334375E-07	0	-0.0010313919	8210.84375	
10.81552	-1.18938378252856E-02	2.13990170625E-07	0	-0.00747568129	8210.84375	
10.819616	-1.18920972277577E-02	-2.20002424228125E-07	0	0.01256006136	8210.84375	
10.823712	-1.18920701637839E-02	-1.41847213921875E-07	0	0.00444644508	8210.84375	
10.827808	-1.18912566902216E-02	-3.1415978199375E-07	0	-0.01174640775	8210.84375	
10.831904	-1.18932614357906E-02	2.32199046646875E-07	0	0.00327753426	8210.84375	
10.836	-1.18939448011278E-02	2.858795218125E-07	0	0.01015730023	8210.84375	
10.840096	-1.18935846491258E-02	1.75365449634375E-07	0	-0.00873245142	8210.84375	
10.844192	-1.18924987071791E-02	-1.44031827121875E-07	0	0.00729232273	8210.84375	
10.848288	-1.18920316707672E-02	-2.07465898303125E-07	0	0.00569557527	8210.84375	
10.852384	-1.18938109441766E-02	2.16872619665625E-07	0	-0.00354111219	8210.84375	
10.85648	-1.18936433486905E-02	1.74259200740625E-07	0	-0.00964542425	8210.84375	
10.860576	-1.18923376948217E-02	-1.28868380746875E-07	0	0.0050423604	8210.84375	
10.864672	-1.18910948549731E-02	-3.77732554959375E-07	0	0.01542885883	8210.84375	
10.868768	-1.18915495480186E-02	-1.641238743375E-07	0	0.00181066578	8210.84375	
10.872864	-1.18927986966989E-02	1.194123805875E-07	0	-0.00305979597	8210.84375	
10.87696	-1.18936745271197E-02	2.84487936665625E-07	0	0.00005347958	8210.84375	
10.881056	-1.18930900915784E-02	9.2438609484375E-08	0	0.00852999301	8210.84375	
10.885152	-0.011891877607268	-1.9457240158125E-07	0	-0.00152416803	8210.84375	
10.889248	-1.18918365541456E-02	-1.58797918125E-07	0	-0.00132934956	8210.84375	
10.893344	-1.18924411962348E-02	-7.1259544125E-09	0	0.00834663445	8210.84375	
10.89744	-1.18935955295747E-02	2.31981739171875E-07	0	0.00412938757	8210.84375	
10.901536	-1.18935158005709E-02	1.6868588900625E-07	0	0.00061501517	8210.84375	
10.905632	-1.18925532008559E-02	-7.7525643628125E-08	0	-0.00318585498	8210.84375	
10.909728	-0.011892861236422	-3.0537709846875E-08	0	0.00453812436	8210.84375	
10.913824	-1.18935116861155E-02	1.27227517003125E-07	0	-0.00130260977	8210.84375	
10.91792	-0.011893548807647	1.12151570540625E-07	0	-0.00690268579	8210.84375	
10.922016	-1.18928135087386E-02	-4.5987694396875E-08	0	-0.0002291982	8210.84375	
10.926112	-1.18919531303839E-02	-1.86924813075E-07	0	0.00692560561	8210.84375	
10.930208	-1.18915490908569E-02	-2.203526642625E-07	0	0.00121857043	8210.84375	
10.934304	-1.18924072748353E-02	-2.424757190625E-09	0	-0.00149742824	8210.84375	
10.9384	-1.18932001761203E-02	1.56166911140625E-07	0	0.0068377463	8210.84375	
10.942496	-1.18931790552489E-02	1.2008497606875E-07	0	-0.00003055976	8210.84375	
10.946592	-1.18927773015305E-02	1.848796228125E-09	0	-0.003437973	8210.84375	
10.950688	-1.18922908814617E-02	-8.7847267921875E-08	0	0.00202840407	8210.84375	
10.954784	-1.18923017619106E-02	-7.0496323734375E-08	0	0.00287643741	8210.84375	
10.95888	-1.18924751176344E-02	-1.3029073509375E-08	0	0.00391928922	8210.84375	
10.962976	-1.18924110235614E-02	-8.505520340625E-09	0	0.00179920587	8210.84375	
10.967072	-1.18920818671239E-02	-7.1832380090625E-08	0	0.00446554493	8210.84375	
10.971168	-1.18920869873352E-02	-5.752061555625E-08	0	0.00311709552	8210.84375	
10.975264	-1.18924170580961E-02	5.226677465625E-09	0	-0.00140956893	8210.84375	
10.97936	-1.18930498613472E-02	1.12096762903125E-07	0	-0.00215064311	8210.84375	
10.983456	-1.18934307684912E-02	1.497469656375E-07	0	0.00126823004	8210.84375	
10.987552	-1.18927805016625E-02	1.1749267096875E-08	0	0.00067613469	8210.84375	
