Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.946528	-1.78640101773203E-03	3.93070597313625E-05	0	5.06808025801	4902.08984375	
3.950624	-1.78041192491938E-03	3.91910586454406E-05	0	5.19004426017	4811.2890625	
3.95472	-1.77424892778891E-03	3.91785117829875E-05	0	5.4551463582	4811.2890625	
3.958816	-1.76604287493734E-03	3.8490359586525E-05	0	5.31466314148	4811.2890625	
3.962912	-1.75816405844406E-03	3.80439874367437E-05	0	5.48198164745	4811.2890625	
3.967008	-1.75126557954047E-03	3.80010151239469E-05	0	5.66135215877	4811.2890625	
3.971104	-1.74185033394281E-03	3.72425613150938E-05	0	5.6046217843	4718.546875	
3.9752	-1.73318986234281E-03	3.68439968098125E-05	0	5.77242542646	4718.546875	
3.979296	-1.72608236910141E-03	3.68664679411875E-05	0	5.89355285519	4718.546875	
3.983392	-1.71660915539781E-03	3.61734869034E-05	0	5.94358300228	4718.546875	
3.987488	-1.7074778072275E-03	3.56779688893031E-05	0	6.06271640667	4718.546875	
3.991584	-1.69949576361812E-03	3.55245579850219E-05	0	6.10262363326	4718.546875	
3.99568	-1.68922297406844E-03	3.48336384836344E-05	0	6.31716842834	4627.08984375	
3.999776	-1.67894552146922E-03	3.41679487647094E-05	0	6.36059002733	4627.08984375	
4.003872	-1.66981536191937E-03	3.38238214646062E-05	0	6.39082126991	4627.08984375	
4.007968	-1.65924907454625E-03	3.32315823933844E-05	0	6.68129942865	4627.08984375	
4.012064	-1.64807933370437E-03	3.24172151789062E-05	0	6.605874121	4535.08984375	
4.01616	-1.63717209512141E-03	3.17924679671156E-05	0	6.73380873627	4535.08984375	
4.020256	-1.62567100346578E-03	3.12025923550687E-05	0	7.02674313572	4535.08984375	
4.024352	-1.61237326625547E-03	3.00675336343594E-05	0	6.82761191959	4535.08984375	
4.028448	-1.59876383618531E-03	2.90701067471719E-05	0	6.85997470543	4535.08984375	
4.032544	-1.58608610169797E-03	2.84426335765687E-05	0	6.73562704199	4535.08984375	
4.03664	-1.57187440677953E-03	2.73481974113906E-05	0	6.52728969816	4535.08984375	
4.040736	-1.56180267695375E-03	2.74175735439375E-05	0	6.3489429388	4535.08984375	
4.044832	-1.5544888209125E-03	2.79541737284906E-05	0	6.14716448346	4535.08984375	
4.048928	-1.54672694638687E-03	2.79970595029125E-05	0	5.96122362374	4535.08984375	
4.053024	-1.54282013377078E-03	2.86354646337375E-05	0	5.8016558369	4535.08984375	
4.05712	-1.54167722947391E-03	2.97385796363906E-05	0	5.6677276887	4535.08984375	
4.061216	-1.54211217313313E-03	3.06663940931906E-05	0	5.50616587752	4535.08984375	
4.065312	-1.54335135568797E-03	3.13658710379437E-05	0	5.40671677854	4535.08984375	
4.069408	-1.54454271912703E-03	3.18376897968937E-05	0	5.31152694611	4535.08984375	
4.073504	-1.54358240522063E-03	3.15502605170156E-05	0	5.21468306667	4535.08984375	
4.0776	-1.54232182749734E-03	3.13720395413906E-05	0	5.1188743991	4535.08984375	
4.081696	-1.5405501429725E-03	3.11069414891813E-05	0	5.0596266644	4535.08984375	
4.085792	-1.53875971481719E-03	3.10395348258187E-05	0	4.97485771013	4535.08984375	
4.089888	-1.53570614883297E-03	3.0653952038325E-05	0	4.89557041281	4535.08984375	
4.093984	-1.53130130424047E-03	3.00208452195094E-05	0	4.84708735357	4535.08984375	
4.09808	-1.52759024827234E-03	2.97528502951969E-05	0	4.79377585225	4535.08984375	
4.102176	-1.52381985271312E-03	2.95308428248969E-05	0	4.72385512137	4535.08984375	
4.106272	-1.52102449166766E-03	2.96313432051656E-05	0	4.67356903629	4535.08984375	
4.110368	-1.51775423102875E-03	2.95286183078906E-05	0	4.63141184737	4535.08984375	
4.114464	-1.51342810968422E-03	2.91325754347031E-05	0	4.58515201067	4535.08984375	
4.11856	-1.50968944114828E-03	2.89503184054219E-05	0	4.54606225766	4535.08984375	
4.122656	-1.50639741961156E-03	2.89232107402219E-05	0	4.50594493272	4535.08984375	
4.126752	-1.50349508272391E-03	2.89458936502312E-05	0	4.45894020187	4535.08984375	
4.130848	-1.50108757768063E-03	2.89888618764937E-05	0	4.42773486694	4535.08984375	
4.134944	-1.49856020483469E-03	2.89845111596906E-05	0	4.39557071954	4535.08984375	
4.13904	-1.49508038126391E-03	2.86462283248969E-05	0	4.35496443844	4535.08984375	
4.143136	-1.49270926629344E-03	2.8680700165425E-05	0	4.32285759059	4535.08984375	
4.147232	-1.49135085596234E-03	2.89633354597125E-05	0	4.29665259639	4535.08984375	
4.151328	-1.48925906680203E-03	2.89062203725969E-05	0	4.26848031764	4535.08984375	
4.155424	-1.48752432094406E-03	2.89200129068812E-05	0	4.24038061832	4535.08984375	
4.15952	-1.48503498395313E-03	2.87368900130812E-05	0	4.21771291634	4535.08984375	
4.163616	-1.48179379879953E-03	2.83723829256656E-05	0	4.18471601548	4535.08984375	
4.167712	-1.47933381159094E-03	2.82738577838062E-05	0	4.15646733733	4535.08984375	
4.171808	-1.47818871291781E-03	5.74898151062812E-06	0	4.13862807743	4535.08984375	
4.175904	-1.49083700619047E-03	0	0	4.10968034477	4535.08984375	
4.18	-1.52380888083188E-03	0	0	4.08177928389	4535.08984375	
4.184096	-1.57569573015422E-03	0	0	4.07132784597	4535.08984375	
4.188192	-0.001644778626095	0	0	4.04839656606	4535.08984375	
4.192288	-1.73026869039234E-03	0	0	4.01896369721	4535.08984375	
4.196384	-1.82891879479031E-03	0	0	4.00602927879	4535.08984375	
4.20048	-1.93789855965578E-03	0	0	3.98441206856	4535.08984375	
4.204576	-2.05495774357672E-03	0	0	3.96370401119	4535.08984375	
4.208672	-2.17716475131547E-03	0	0	3.9424382382	4535.08984375	
4.212768	-2.30153486544266E-03	0	0	3.92148188278	4535.08984375	
4.216864	-2.42600665233609E-03	0	0	3.90872318298	4535.08984375	
4.22096	-2.54771855393344E-03	0	0	3.89490635149	4535.08984375	
4.225056	-2.66410918455688E-03	0	0	3.87869057884	4535.08984375	
4.229152	-2.77380678475313E-03	0	0	3.8575967045	4404.17578125	
4.233248	-2.87555095966359E-03	0	0	3.84245816339	4404.17578125	
4.237344	-2.96795266912203E-03	0	0	3.82728142258	4404.17578125	
4.24144	-3.04953912093531E-03	0	0	3.79223319783	4404.17578125	
4.245536	-3.11919877210047E-03	0	0	3.72992184719	4404.17578125	
4.249632	-3.17674446060984E-03	0	0	3.63524007077	4404.35546875	
4.253728	-3.22220242754609E-03	0	0	3.51061354952	4404.35546875	
4.257824	-3.25671429715328E-03	0	0	3.36995079421	4404.35546875	
4.26192	-3.28101335682828E-03	0	0	3.20112340009	4404.35546875	
4.266016	-3.29553061863953E-03	2.7874972125E-07	0	3.0256836379	4404.35546875	
4.270112	-0.00330216760104	-9.3302839389375E-07	0	2.73155358784	4426.89453125	
4.274208	-3.30291844344687E-03	-4.65440423982187E-06	0	2.54081102583	4426.89453125	
4.278304	-3.30310194816078E-03	-6.768775923525E-06	0	2.29679134223	4426.89453125	
4.2824	-3.30475275912719E-03	-7.36653373922812E-06	0	2.14538301131	4426.89453125	
4.286496	-3.30988924533438E-03	-6.36635445094687E-06	0	1.76526925652	4426.89453125	
4.290592	-3.31739529216219E-03	-5.08413866585625E-06	0	1.76505915817	4496.234375	
4.294688	-3.32973170971031E-03	-2.349849573225E-06	0	1.63626504965	4496.234375	
4.298784	-3.34541747687469E-03	5.07603578934375E-07	0	1.25507788329	4496.234375	
4.30288	-3.36080682038063E-03	2.35509788528437E-06	0	1.3062005418	4496.23828125	
4.306976	-3.37629929957031E-03	3.68766962963437E-06	0	1.20190772086	4496.23828125	
4.311072	-3.38867439299984E-03	3.70811239765312E-06	0	0.93576277102	4591.1953125	
4.315168	-3.40151789432641E-03	4.3770831229125E-06	0	0.97641107179	4591.1953125	
4.319264	-3.41279278236359E-03	4.61479081789687E-06	0	0.90718175548	4591.1953125	
4.32336	-3.42201071696344E-03	4.379312928375E-06	0	0.66157296436	4591.1953125	
4.327456	-3.43053239426562E-03	4.32593389521562E-06	0	0.72137459471	4683.71875	
4.331552	-3.43835187116781E-03	4.44949242550312E-06	0	0.628003068	4683.71875	
4.335648	-3.44305862535938E-03	3.48268377692812E-06	0	0.51458433873	4683.71875	
4.339744	-3.44985232279703E-03	4.06971443989687E-06	0	0.51456141891	4683.71875	
4.34384	-3.45698861722672E-03	4.75610678235E-06	0	0.44886175488	4683.71875	
4.347936	-3.46040370669812E-03	3.88783962177187E-06	0	0.36397056157	4780.2578125	
4.352032	-3.46392604630875E-03	3.58193463921562E-06	0	0.30043300056	4780.2578125	
4.356128	-3.46719914135031E-03	3.47087874065625E-06	0	0.29410331027	4780.2578125	
4.360224	-3.46893004704984E-03	2.97603187973437E-06	0	0.24929506217	4780.2578125	
4.36432	-3.47055050247812E-03	2.63856827489063E-06	0	0.14074297468	4780.2578125	
4.368416	-3.47267813311719E-03	2.77589337795E-06	0	0.18906941515	4870.8984375	
4.372512	-3.47260699875375E-03	2.07147557275312E-06	0	0.20870024098	4870.8984375	
4.376608	-3.47192811360141E-03	1.3601919090375E-06	0	-0.04154217375	4870.8984375	
4.380704	-3.4720752282425E-03	1.32239603337187E-06	0	0.0722356327	4870.8984375	
4.3848	-3.47164842206188E-03	1.10622822069375E-06	0	0.12601317036	4870.8984375	
4.388896	-3.47012735359125E-03	4.2139813629375E-07	0	-0.13542557644	4870.8984375	
4.392992	-3.46899944419875E-03	1.89828656325E-07	0	0.03407795237	4966.81640625	
4.397088	-3.46714464767344E-03	-2.1937910754375E-07	0	0.05087818043	4966.81640625	
4.401184	-3.46344163775156E-03	-1.32949987242187E-06	0	-0.20862766155	4966.81640625	
4.40528	-3.46134189397734E-03	-1.40282864524687E-06	0	-0.03332923825	4966.8203125	
4.409376	-3.45931776475141E-03	-1.47526078435312E-06	0	-0.03181271016	4966.8203125	
4.413472	-3.45427124797047E-03	-2.805137579475E-06	0	-0.2492148428	5058.19921875	
4.417568	-3.45045029032516E-03	-3.24070829775E-06	0	-0.08484917364	5058.19921875	
4.421664	-3.44696168924938E-03	-3.44862876290625E-06	0	-0.11424384279	5058.19921875	
4.42576	-3.44039410399781E-03	-4.8745720485E-06	0	-0.26290179531	5058.19921875	
4.429856	-3.43564949681594E-03	-5.24593585982812E-06	0	-0.16031268099	5152.578125	
4.433952	-3.43217451915937E-03	-5.12066555240625E-06	0	-0.1814103753	5152.578125	
4.438048	-3.42529706969484E-03	-6.45064859742187E-06	0	-0.19922289541	5152.578125	
4.442144	-3.41930989696141E-03	-7.1671543713E-06	0	-0.25791673446	5152.578125	
4.44624	-3.41446754860406E-03	-7.31483379092812E-06	0	-0.19968511178	5152.578125	
4.450336	-3.40759174492172E-03	-8.29769602921875E-06	0	-0.2010450211	5244.6796875	
4.454432	-3.40255336561938E-03	-8.57266618694062E-06	0	-0.31216030846	5244.6796875	
4.458528	-3.40070762089609E-03	-7.70653123576875E-06	0	-0.19506294808	5244.6796875	
4.462624	-3.39784606283375E-03	-7.71581151495E-06	0	-0.13970012287	5244.6796875	
4.46672	-3.39519050184188E-03	-7.9504930110375E-06	0	-0.37289401149	5336.55859375	
4.470816	-0.00339506871396	-7.2249975826875E-06	0	-0.19296578455	5336.55859375	
4.474912	-3.39349013454516E-03	-7.31244725485312E-06	0	-0.15407848995	5336.55859375	
4.479008	-3.3899470397925E-03	-8.28733834726875E-06	0	-0.42968168551	5336.55859375	
4.483104	-3.38767503748266E-03	-8.3557368365625E-06	0	-0.19681631431	5336.55859375	
4.4872	-3.38327860466578E-03	-9.1414937431125E-06	0	-0.17986710742	5336.55859375	
4.491296	-3.37540280543984E-03	-1.10528069760281E-05	0	-0.42272934011	5429.859375	
4.495392	-3.36942797607281E-03	-1.157050766025E-05	0	-0.18490946782	5429.859375	
4.499488	-3.36237378788781E-03	-1.23748123847906E-05	0	-0.22677633902	5429.859375	
4.503584	-3.35205592219266E-03	-1.42535689194937E-05	0	-0.35187653655	5429.859375	
4.50768	-3.34419996378531E-03	-1.47275597916562E-05	0	-0.25755765728	5429.859375	
4.511776	-3.33657743215156E-03	-1.51480259577281E-05	0	-0.24948988064	5520.578125	
4.515872	-3.32638117147359E-03	-1.66083956512031E-05	0	-0.30667483154	5520.578125	
4.519968	-3.31915143318859E-03	-1.67823454772531E-05	0	-0.30862301624	5520.578125	
4.524064	-3.31442364955797E-03	-1.626120296955E-05	0	-0.24850814835	5520.578125	
4.52816	-3.30859867780234E-03	-1.66093415637187E-05	0	-0.19739312978	5520.578125	
4.532256	-3.30565711643922E-03	-1.61876967930563E-05	0	-0.35349238386	5615.1796875	
4.536352	-3.30533271448359E-03	-1.51323492907125E-05	0	-0.24448571994	5615.1796875	
4.540448	-3.30344710525844E-03	-1.51596975806719E-05	0	-0.16580579785	5615.1796875	
4.544544	-3.30226881664453E-03	-1.52023857591375E-05	0	-0.42319537645	5615.1796875	
4.54864	-3.30358004788625E-03	-1.43047205510344E-05	0	-0.16140137244	5615.1796875	
4.552736	-3.30424137802859E-03	-1.398745139715E-05	0	-0.12840829155	5704.62109375	
4.556832	-3.30444600361391E-03	-1.41629483370375E-05	0	-0.38583988982	5704.62109375	
4.560928	-3.30766606789609E-03	-1.30843268195062E-05	0	-0.10563363041	5704.62109375	
4.565024	-3.30959227308187E-03	-1.2793989129075E-05	0	-0.11342636921	5704.62109375	
4.56912	-3.30976078289141E-03	-1.33452878566219E-05	0	-0.3022742261	5704.62109375	
4.573216	-3.31385795764719E-03	-1.21987248204937E-05	0	-0.09546869024	5799.4609375	
4.577312	-3.31868238526516E-03	-1.11449008743187E-05	0	-0.1029099918	5799.4609375	
4.581408	-3.32118680859281E-03	-1.13177295476437E-05	0	-0.22765493212	5799.4609375	
4.585504	-3.32662191283469E-03	-1.02836793797719E-05	0	-0.15048007821	5799.4609375	
4.5896	-3.33109670317016E-03	-9.77886738458437E-06	0	-0.13653718771	5889.01953125	
4.593696	-3.33048200352313E-03	-1.10987903435062E-05	0	-0.1035593867	5889.01953125	
4.597792	-3.32969275953187E-03	-1.18314953800312E-05	0	-0.17751782587	5889.01953125	
4.601888	-3.32672550568016E-03	-1.28150278099594E-05	0	-0.09680567974	5889.01953125	
4.605984	-3.31804720477312E-03	-1.52730772749844E-05	0	-0.05588998107	5889.01953125	
4.61008	-3.30867831537375E-03	-1.71485037649406E-05	0	-0.25368802767	5984.1015625	
4.614176	-3.30080114466266E-03	-1.78268247212344E-05	0	-0.03199988869	5984.1015625	
4.618272	-3.29309732967531E-03	-1.83691888423312E-05	0	0.0377795033	5984.1015625	
4.622368	-3.28894008386969E-03	-1.79620512687E-05	0	-0.21875058205	5984.1015625	
4.626464	-3.29139815099906E-03	-1.56436519044094E-05	0	0.04000654581	5984.1015625	
4.63056	-3.29697497537375E-03	-1.33438710311156E-05	0	0.05942727329	6073.69921875	
4.634656	-3.30410934972422E-03	-1.16727253464937E-05	0	-0.18450073103	6073.69921875	
4.638752	-3.31531621209766E-03	-9.19745762945625E-06	0	0.04766176569	6073.69921875	
4.642848	-3.32653797794313E-03	-7.48843914616875E-06	0	0.04917065384	6073.69921875	
4.646944	-3.33483948616156E-03	-7.28929102800937E-06	0	-0.13314123438	6073.69921875	
4.65104	-3.34478961097016E-03	-6.2702398836E-06	0	0.02325597736	6168.1015625	
4.655136	-3.35397069833547E-03	-5.54515647406875E-06	0	0.02167068981	6168.1015625	
4.659232	-3.35946751940938E-03	-6.06644729893125E-06	0	-0.0694088549	6168.1015625	
4.663328	-3.36765839449187E-03	-5.22816039683438E-06	0	-0.01661304953	6168.1015625	
4.667424	-3.37696913292063E-03	-4.02328011133125E-06	0	0.02021146127	6168.1015625	
4.67152	-3.38440413681734E-03	-3.65460043193437E-06	0	0.04454849014	6258.21875	
4.675616	-3.39399996129391E-03	-2.567476278675E-06	0	-0.11877050724	6258.21875	
4.679712	-3.40480827008094E-03	-1.14454573045312E-06	0	0.04414357332	6258.21875	
4.683808	-3.41316719781125E-03	-7.59984576553125E-07	0	0.07939043651	6258.21875	
4.687904	-3.42148991833344E-03	-4.17596938171875E-07	0	-0.16141283235	6351.921875	
4.692	-3.43100893964125E-03	5.91147485775E-07	0	0.06330836281	6351.921875	
4.696096	-3.43826638192641E-03	8.30103256434375E-07	0	0.10164176176	6351.921875	
4.700192	-3.44389779141031E-03	5.4581243495625E-07	0	-0.16860583586	6351.921875	
4.704288	-3.45075960594406E-03	1.12043686033125E-06	0	0.09008635251	6443.16015625	
4.708384	-3.45623704336109E-03	1.3372996242375E-06	0	0.0715098384	6443.16015625	
4.71248	-3.45832288941906E-03	4.57793051821875E-07	0	-0.13865727106	6443.16015625	
4.716576	-3.46251679959453E-03	8.24003262534375E-07	0	0.06396157768	6443.16015625	
4.720672	-3.46595557004297E-03	1.01930402877188E-06	0	0.03578929893	6443.16015625	
4.724768	-3.46592384301969E-03	1.01994369159375E-07	0	-0.09328748737	6535.2421875	
4.728864	-3.46811456197594E-03	3.3535206849375E-07	0	0.02282050078	6535.2421875	
4.73296	-3.47055571412172E-03	6.82721673046875E-07	0	0.04371955665	6535.2421875	
4.737056	-3.46960033756187E-03	-8.5872269896875E-08	0	0.02328653712	6535.2421875	
4.741152	-3.47078630649266E-03	4.7880000196875E-08	0	-0.08531902995	6535.2421875	
4.745248	-3.47279297214094E-03	5.19427124803125E-07	0	0.02628903354	6627.22265625	
4.749344	-3.47173080260359E-03	-5.6240328375E-08	0	0.08154871956	6627.22265625	
4.75344	-3.47179361662375E-03	-2.06197870725E-07	0	-0.13926082632	6627.22265625	
4.757536	-3.47293085211531E-03	1.5526282550625E-07	0	0.07256033015	6627.22265625	
4.761632	-3.47223194327969E-03	-8.318020528125E-08	0	0.09370768407	6627.22265625	
4.765728	-3.47117772835625E-03	-5.34188167734375E-07	0	-0.16737580552	6718.5625	
4.769824	-3.47241617945234E-03	-1.3469457684375E-08	0	0.07415707761	6718.5625	
4.77392	-3.47284005979797E-03	1.35355633875E-07	0	0.08414629916	6718.5625	
4.778016	-3.47190507265078E-03	-3.20838381084375E-07	0	-0.15544985918	6718.5625	
4.782112	-3.47334193193281E-03	1.5503013343125E-07	0	0.08490647319	6718.5625	
4.786208	-3.47439706117969E-03	4.119736264875E-07	0	0.06583718295	6812.08203125	
4.790304	-3.47250322304359E-03	-3.51777773221875E-07	0	-0.11631044656	6812.08203125	
4.7944	-3.47312404865766E-03	-1.0193884036875E-07	0	0.03507114457	6812.08203125	
4.798496	-3.47417369196391E-03	2.4112043195625E-07	0	0.03200752863	6812.08203125	
4.802592	-3.47254985353891E-03	-3.2171842828125E-07	0	0.01077613537	6812.08203125	
4.806688	-3.47304898270344E-03	-1.22493867890625E-07	0	-0.05552326395	6902.04296875	
4.810784	-3.47410950645859E-03	2.01487538896875E-07	0	0.03812712057	6902.04296875	
4.81488	-3.47250084580266E-03	-2.71813430109375E-07	0	0.05124871752	6902.04296875	
4.818976	-3.47234906811203E-03	-3.33783560446875E-07	0	-0.11614618785	6902.04296875	
4.823072	-3.47373115942016E-03	1.5040225344375E-07	0	0.04266142496	6902.04296875	
4.827168	-3.47340684889688E-03	5.7967970878125E-08	0	0.09974705664	6995.859375	
4.831264	-3.47325589409734E-03	-1.2010324528125E-07	0	-0.14855099336	6995.859375	
4.83536	-3.47423687171344E-03	1.68792860053125E-07	0	0.08819164739	6995.859375	
4.839456	-3.47401752552078E-03	1.17360699946875E-07	0	0.08645356104	6995.859375	
4.843552	-3.47250121153203E-03	-4.34659901878125E-07	0	-0.17301408124	6995.859375	
4.847648	-3.4735352199075E-03	-2.43086295375E-08	0	0.07907719897	7085.33984375	
4.851744	-3.47427957061797E-03	2.374757240625E-07	0	0.08152579974	7085.33984375	
4.85584	-0.0034728491116	-2.8316269760625E-07	0	-0.1244928223	7085.33984375	
4.859936	-3.47355826085812E-03	-2.7494443659375E-08	0	0.06374001942	7085.33984375	
4.864032	-3.47457142265922E-03	2.55809359575E-07	0	0.03952522959	7085.33984375	
4.868128	-3.47280604696609E-03	-2.94164850065625E-07	0	-0.02591467648	7180.1015625	
4.872224	-3.47347725180156E-03	-7.6404010134375E-08	0	0.01110465279	7180.1015625	
4.87632	-3.47447276716031E-03	2.12633681596875E-07	0	0.02001282283	7180.1015625	
4.880416	-3.4726896535925E-03	-2.84161494684375E-07	0	0.03739368633	7180.1015625	
4.884512	-3.47258231202094E-03	-2.9312037995625E-07	0	-0.08298120831	7269.1015625	
4.888608	-0.003473835117995	1.06147249621875E-07	0	0.05728809009	7269.1015625	
4.892704	-3.47340840324672E-03	2.6966078803125E-08	0	0.06752560969	7269.1015625	
4.8968	-3.47360214838312E-03	-5.817446105625E-08	0	-0.14434902636	7269.1015625	
4.900896	-3.47517121883422E-03	3.45859029140625E-07	0	0.05927447449	7269.1015625	
4.904992	-3.47508060938156E-03	2.8134635326875E-07	0	0.10361286628	7269.1015625	
4.909088	-3.47434668195828E-03	-1.01182831509375E-07	0	-0.17505776519	7363.51953125	
4.913184	-3.47559628780031E-03	2.375968777875E-07	0	0.08767977141	7363.51953125	
4.91728	-0.003476169934325	3.84134952403125E-07	0	0.08346252453	7363.51953125	
4.921376	-0.003474168663185	-2.66801415890625E-07	0	-0.14602599319	7363.51953125	
4.925472	-3.47447925885672E-03	-1.019768211E-07	0	0.0624947092	7452.6015625	
4.929568	-3.47506214004813E-03	1.31686406775E-07	0	0.04336047947	7452.6015625	
4.933664	-3.47332547411094E-03	-3.217842936E-07	0	-0.04135881519	7452.6015625	
4.93776	-3.47422617412922E-03	-3.2232900459375E-08	0	0.04573268084	7452.6015625	
4.941856	-3.47585632138594E-03	3.897371102625E-07	0	0.03523922325	7452.6015625	
4.945952	-3.47405437275531E-03	-1.0703114296875E-07	0	0.00221940257	7547.359375	
4.950048	-3.47402209713797E-03	-1.46370286321875E-07	0	-0.07087572338	7547.359375	
4.954144	-3.47508417524297E-03	1.6541377689375E-07	0	0.03618275584	7547.359375	
4.95824	-3.47363040097734E-03	-1.4176476208125E-07	0	0.05888483755	7547.359375	
4.962336	-3.47327079756937E-03	-2.65914397546875E-07	0	-0.13057039457	7547.359375	
4.966432	-3.47427664478297E-03	5.934945988125E-08	0	0.06588684256	7637.40234375	
4.970528	-3.47378080718281E-03	2.006007609375E-08	0	0.10416294196	7637.40234375	
4.974624	-3.47315522708687E-03	-2.3881466503125E-07	0	-0.17502338546	7637.40234375	
4.97872	-3.47475227583516E-03	1.87340197275E-07	0	0.06553540532	7637.40234375	
4.982816	-3.47531403615516E-03	3.32778753759375E-07	0	0.09510579309	7637.40234375	
4.986912	-3.47401587973859E-03	-1.29897947025E-07	0	-0.16106903505	7731.0625	
4.991008	-3.47464347134609E-03	3.0948286359375E-08	0	0.08836354604	7731.0625	
4.995104	-3.47523842160688E-03	2.15049544565625E-07	0	0.05729573003	7731.0625	
4.9992	-3.47301771284188E-03	-3.49336189125E-07	0	-0.13143370779	7731.0625	
5.003296	-3.47359172509594E-03	-1.507392723375E-07	0	0.05522912626	7731.0625	
5.007392	-3.47469933650813E-03	1.75663285875E-07	0	0.03729818708	7821.8828125	
5.011488	-3.47285944345484E-03	-2.536545540375E-07	0	-0.01636857145	7821.8828125	
5.015584	-3.47317616509359E-03	-1.5771666920625E-07	0	-0.03465858781	7821.8828125	
5.01968	-3.47447423007781E-03	1.62116424421875E-07	0	0.0442734523	7821.8828125	
5.023776	-3.47301533560094E-03	-1.29923668153125E-07	0	0.03157969199	7821.8828125	
5.027872	-3.47303142769344E-03	-1.85325535828125E-07	0	-0.10003355439	7914.6015625	
5.031968	-3.47432181236078E-03	1.4120033956875E-07	0	0.03939535061	7914.6015625	
5.036064	-3.47342412960984E-03	-6.57307035E-09	0	0.09874240453	7914.6015625	
5.04016	-3.47272256923625E-03	-2.57655271190625E-07	0	-0.16523662232	7914.6015625	
5.044256	-3.47380046513672E-03	2.56663204875E-08	0	0.07366430148	7914.6015625	
5.048352	-0.00347397263224	1.3725707428125E-07	0	0.09296278992	8006.8203125	
5.052448	-3.47297592826078E-03	-2.04761574084375E-07	0	-0.17421355182	8006.8203125	
5.056544	-3.47435216789891E-03	1.12733781496875E-07	0	0.08654142035	8006.8203125	
5.06064	-3.47516692151406E-03	3.070698852375E-07	0	0.05785726562	8006.8203125	
5.064736	-3.47346838286422E-03	-1.719392511375E-07	0	-0.15003696169	8006.8203125	
5.068832	-3.47419216129734E-03	-1.1299267546875E-08	0	0.0790351793	8097.90234375	
5.072928	-3.47527892613516E-03	2.39216347321875E-07	0	0.04883831645	8097.90234375	
5.077024	-3.47350120707562E-03	-1.70591415946875E-07	0	-0.04252390604	8097.90234375	
5.08112	-3.47432684113969E-03	-1.3014650446875E-08	0	-0.01398491017	8097.90234375	
5.085216	-3.47595643980234E-03	3.26362414021875E-07	0	0.02697662814	8097.90234375	
5.089312	-3.4745592621575E-03	1.3594457559375E-08	0	0.01912276982	8190.7421875	
5.093408	-3.47484736547266E-03	-8.714654746875E-09	0	-0.06997803043	8190.7421875	
5.097504	-3.47610629741375E-03	2.4792330976875E-07	0	0.04332991971	8190.7421875	
5.1016	-3.47471707438281E-03	1.7095896365625E-08	0	0.08250753203	8190.7421875	
5.105696	-3.47390835530234E-03	-2.373122626875E-07	0	-0.12412610518	8281	
5.109792	-3.47463505957047E-03	-9.072827465625E-09	0	0.05224190972	8281	
5.113888	-3.47381674009391E-03	-5.7644894278125E-08	0	0.09566732868	8281	
5.117984	-0.003472588712285	-3.4665013411875E-07	0	-0.17744142647	8281	
5.12208	-3.47323038447344E-03	-1.239239145375E-07	0	0.09781797179	8281	
5.126176	-3.47338517943141E-03	1.149470004375E-08	0	0.07526486891	8375.2421875	
5.130272	-3.47171882496656E-03	-3.58034497734375E-07	0	-0.1594837475	8375.2421875	
5.134368	-3.47292061169281E-03	-7.298983085625E-08	0	0.07309894592	8375.2421875	
5.138464	-3.47432300098125E-03	2.38142309934375E-07	0	0.04907515459	8375.2421875	
5.14256	-3.47309899619547E-03	-6.8103056896875E-08	0	-0.06650185773	8375.2421875	
5.146656	-3.47382259176391E-03	3.3467274225E-08	0	0.01114667246	8464.6796875	
5.150752	-3.47492736877344E-03	2.2024449129375E-07	0	0.03098759664	8464.6796875	
5.154848	-3.47291540004922E-03	-1.56590228025E-07	0	-0.00938566629	8464.6796875	
5.158944	-3.47310457356844E-03	-1.64854883221875E-07	0	-0.04105703756	8464.6796875	
5.16304	-3.47438864940406E-03	1.08226574465625E-07	0	0.02798510022	8464.6796875	
5.167136	-3.47314718104063E-03	-6.3502099959375E-08	0	0.0755972063	8558.921875	
5.171232	-3.47312935173359E-03	-1.472777373375E-07	0	-0.1023369963	8558.921875	
5.175328	-3.47426046125812E-03	8.690712463125E-08	0	0.06018362735	8558.921875	
5.179424	-3.47387973697875E-03	7.45258870125E-08	0	0.09468559639	8558.921875	
5.18352	-3.47316976482953E-03	-1.58724600890625E-07	0	-0.17229592688	8558.921875	
5.187616	-3.47418969262406E-03	5.085908375625E-08	0	0.07574618513	8648.1015625	
5.191712	-3.47396211752047E-03	7.5969395184375E-08	0	0.09596910631	8648.1015625	
5.195808	-3.47234623370938E-03	-2.819814487875E-07	0	-0.1647935058	8648.1015625	
5.199904	-0.003472775965725	-1.50365955403125E-07	0	0.08619762305	8648.1015625	
5.204	-3.47336625293625E-03	2.7144203625E-08	0	0.06417931597	8648.1015625	
5.208096	-3.47189181496094E-03	-2.5091369139375E-07	0	-0.08850488493	8648.1015625	
5.212192	-3.47301963292109E-03	-4.3216543321875E-08	0	0.0585219404	8742.98046875	
5.216288	-3.47468141576875E-03	2.4884927038125E-07	0	0.03299690086	8742.98046875	
5.220384	-3.47350138994031E-03	9.327154134375E-09	0	-0.03220998704	8742.98046875	
5.22448	-3.47426512430766E-03	6.1523736553125E-08	0	-0.0226524221	8742.98046875	
