Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.913184	2.76692749749848E-02	2.52903136519687E-06	0	0.06730405143	5488.6875	
4.91728	2.76721716430672E-02	2.03692079961562E-06	0	0.08344342468	5578.38671875	
4.921376	2.76742753184322E-02	2.14163103144375E-06	0	-0.10174872092	5578.38671875	
4.925472	2.76748403703166E-02	3.22249749865312E-06	0	0.0608139224	5578.38671875	
4.929568	2.76783266855837E-02	1.36073445657187E-06	0	0.01900817072	5578.38671875	
4.933664	2.76808208684889E-02	1.144312317225E-06	0	-0.00401478847	5578.38671875	
4.93776	2.76802525250402E-02	3.39282353025E-06	0	-0.03218324725	5578.38671875	
4.941856	2.76839616609291E-02	6.37416429890625E-07	0	0.01778960029	5664.0078125	
4.945952	2.76860649705647E-02	8.8349863573125E-07	0	0.08870734334	5664.0078125	
4.950048	2.76868833814736E-02	1.7182473202125E-06	0	-0.12435148341	5664.0078125	
4.954144	2.76877391882111E-02	1.73642518665E-06	0	0.04904077486	5664.0078125	
4.95824	0.027689494140617	1.17711060173437E-06	0	0.05219225011	5664.0078125	
4.962336	2.76910822289956E-02	8.377914699E-07	0	-0.08922303929	5751.70703125	
4.966432	2.76897986103217E-02	2.84214475400625E-06	0	0.02861539527	5751.70703125	
4.970528	2.76931766696939E-02	8.5542943303125E-08	0	-0.00384670979	5751.70703125	
4.974624	2.76941224458577E-02	7.533790543125E-07	0	0.01860707387	5751.70703125	
4.97872	2.76928795145767E-02	2.55773181726562E-06	0	-0.07304164637	5838.5859375	
4.982816	2.76946034714181E-02	8.83924116075E-07	0	0.00409882781	5838.5859375	
4.986912	2.76953126206763E-02	1.14646544007187E-06	0	0.07860352269	5838.5859375	
4.991008	2.76957743540122E-02	1.31147513083125E-06	0	-0.14587701436	5838.5859375	
4.995104	2.76947754556567E-02	2.3433236182125E-06	0	0.05914077554	5838.5859375	
4.9992	2.76965701811322E-02	8.3944291055625E-07	0	0.02711796703	5838.5859375	
5.003296	2.76971416332806E-02	1.01421028386563E-06	0	-0.07600976306	5924.92578125	
5.007392	2.76956058442027E-02	2.62150891695E-06	0	-0.00994338191	5924.92578125	
5.011488	2.76983231220266E-02	1.84378661775E-07	0	-0.02604837543	5924.92578125	
5.015584	2.76990826505061E-02	6.14613568078125E-07	0	0.03751974534	5924.92578125	
5.01968	2.76983691124955E-02	1.74229032501562E-06	0	-0.1112375264	6012.92578125	
5.023776	2.76997537639092E-02	5.60592468253125E-07	0	0.02905469182	6012.92578125	
5.027872	2.77011385067553E-02	1.92683701546875E-07	0	0.05706653183	6012.92578125	
5.031968	2.77018571649772E-02	3.23542705303125E-07	0	-0.14164066763	6012.92578125	
5.036064	2.77009475045892E-02	1.4415975968625E-06	0	0.04543854315	6012.92578125	
5.04016	2.77027389385003E-02	4.3147312621875E-08	0	0.00982878281	6097.6484375	
5.044256	2.77044245851897E-02	-5.77829470246875E-07	0	-0.04015934461	6097.6484375	
5.048352	0.027703257268457	1.12819574680312E-06	0	-0.03882617508	6097.6484375	
5.052448	2.77068051176916E-02	-1.55297873548125E-06	0	-0.00804867679	6097.6484375	
5.056544	2.77077760377498E-02	-9.29034888271875E-07	0	0.0434330589	6187.02734375	
5.06064	2.77076339518877E-02	-1.09074890925E-07	0	-0.13523839791	6187.02734375	
5.064736	2.77083925660437E-02	-5.06100695821875E-07	0	0.02381751295	6187.02734375	
5.068832	2.77094346204655E-02	-8.359943563125E-07	0	0.04936165234	6187.02734375	
5.072928	2.77104131294083E-02	-1.08095444789063E-06	0	-0.12463416119	6187.02734375	
5.077024	2.77079519535792E-02	1.09763015236875E-06	0	0.03114803538	6187.02734375	
5.08112	2.77096638413512E-02	-7.76664848334375E-07	0	-0.00576433473	6271.52734375	
5.085216	2.77095372075552E-02	-3.1444151248125E-07	0	-0.02139565197	6271.52734375	
5.089312	2.77081125087748E-02	7.35002870765625E-07	0	-0.06752942966	6271.52734375	
5.093408	2.77102730550577E-02	-1.16946397476562E-06	0	-0.00862549226	6271.52734375	
5.097504	2.77110488584944E-02	-1.0090691832375E-06	0	0.07572326531	6360.8671875	
5.1016	2.77112217570564E-02	-6.9857670526875E-07	0	-0.15452542644	6360.8671875	
5.105696	2.77113412591297E-02	-5.4207253485E-07	0	0.0581017437	6360.8671875	
5.109792	2.77138614088205E-02	-2.04694963574062E-06	0	0.03726380735	6360.8671875	
5.113888	0.027715036680167	-1.97156028805312E-06	0	-0.09139660222	6360.8671875	
5.117984	2.77137099054269E-02	-4.16984919553125E-07	0	0.0055007568	6360.8671875	
5.12208	2.77156179155762E-02	-1.88407263515625E-06	0	-0.02195718756	6360.8671875	
5.126176	2.77162871089002E-02	-1.72505548648125E-06	0	0.02915401104	6446.1484375	
5.130272	0.027714907394833	-4.96826666634375E-07	0	-0.09463975675	6446.1484375	
5.134368	2.77162253006358E-02	-1.63872167858437E-06	0	0.02717526658	6446.1484375	
5.138464	2.77163637292042E-02	-1.38662096914687E-06	0	0.06002318861	6446.1484375	
5.14256	2.77153704082217E-02	-6.70466877609375E-07	0	-0.14589611421	6535.3671875	
5.146656	2.77136928990109E-02	1.4700321838125E-07	0	0.05041214409	6535.3671875	
5.150752	2.77140859666567E-02	-7.23026921203125E-07	0	0.01513090117	6535.3671875	
5.154848	2.77141676157397E-02	-8.627597141625E-07	0	-0.05574482221	6535.3671875	
5.158944	2.77105545752441E-02	1.35391523262187E-06	0	-0.01813721756	6535.3671875	
5.16304	2.77115990069067E-02	-3.98164746065625E-07	0	-0.00754062078	6621.20703125	
5.167136	2.77099719683497E-02	5.542532919E-07	0	0.03792848213	6621.20703125	
5.171232	0.027707806667585	1.32710997096562E-06	0	-0.11604686863	6621.20703125	
5.175328	2.77073614835033E-02	7.9209103483125E-07	0	0.0275801834	6621.20703125	
5.179424	0.027706568765083	8.78607054084375E-07	0	0.05473253016	6708.38671875	
5.18352	2.77061225752455E-02	7.24579323496875E-07	0	-0.12521097666	6708.38671875	
5.187616	2.77032676917442E-02	2.23251291171562E-06	0	0.06124939898	6708.38671875	
5.191712	2.77045452758834E-02	5.1724611736875E-07	0	0.00091297283	6708.38671875	
5.195808	0.027703745882902	1.05441048405E-06	0	-0.02553649945	6708.38671875	
5.199904	2.77011578904122E-02	2.33375463739687E-06	0	-0.05509160734	6795.6484375	
5.204	0.027702007388318	1.03926266265937E-06	0	-0.01118487216	6795.6484375	
5.208096	2.77015267284869E-02	1.30743955794375E-06	0	0.06676543566	6795.6484375	
5.212192	0.027700377698223	1.74781051180312E-06	0	-0.14287069797	6795.6484375	
5.216288	2.76999195307484E-02	1.73554754329687E-06	0	0.05930885422	6795.6484375	
5.220384	2.77005084464745E-02	1.06733499035625E-06	0	0.03592299788	6881.56640625	
5.22448	0.027700395253233	1.19606755393125E-06	0	-0.10045375109	6881.56640625	
5.228576	2.76979764105791E-02	2.58411304088437E-06	0	0.03778332327	6881.56640625	
5.232672	2.76990817361827E-02	1.27108695006562E-06	0	-0.01275487983	6881.56640625	
5.236768	2.76988090849336E-02	1.49451004395E-06	0	0.01856123423	6969.70703125	
5.240864	2.76963635440353E-02	2.75983930746562E-06	0	-0.08742765339	6969.70703125	
5.24496	2.76976674606895E-02	1.40904714864375E-06	0	0.02835181734	6969.70703125	
5.249056	2.76974652123452E-02	1.60299791623125E-06	0	0.0682628639	6969.70703125	
5.253152	2.76969713862566E-02	1.80689963540625E-06	0	-0.1454262579	6969.70703125	
5.257248	2.76961535239417E-02	2.22328215171562E-06	0	0.05083616076	7054.5078125	
5.261344	2.76977749851258E-02	1.0115057192625E-06	0	0.02440578833	7054.5078125	
5.26544	2.76995296632347E-02	4.08874350740625E-07	0	-0.05424739397	7054.5078125	
5.269536	2.76979911311864E-02	1.83947460283125E-06	0	0.03051010039	7054.5078125	
5.273632	2.77013571214892E-02	-1.56725564428125E-07	0	-0.00678426672	7054.5078125	
5.277728	2.77022114653092E-02	1.9765316773125E-07	0	0.03639285419	7144.109375	
5.281824	2.77024557725317E-02	5.1599419554375E-07	0	-0.11229183812	7144.109375	
5.28592	2.77048473683472E-02	-4.04965700803125E-07	0	0.02431410905	7144.109375	
5.290016	2.77064287821647E-02	-6.0280757026875E-07	0	0.06499678955	7144.109375	
5.294112	2.77077040804953E-02	-6.71687549465625E-07	0	-0.14559815655	7144.109375	
5.298208	2.77063562763161E-02	6.7378923005625E-07	0	0.06846150234	7144.109375	
5.302304	2.77088239438416E-02	-8.17398461446875E-07	0	0.00862931223	7144.109375	
5.3064	2.77094358090859E-02	-5.65678280475E-07	0	-0.02372965364	7228.609375	
5.310496	2.77078158108194E-02	5.84451098240625E-07	0	-0.04917447381	7228.609375	
5.314592	2.77094019791187E-02	-4.57578388575E-07	0	-0.01542121889	7317.6484375	
5.318688	2.77093391650986E-02	-1.25618383996875E-07	0	0.07557810645	7317.6484375	
5.322784	2.77086342217283E-02	2.02197153571875E-07	0	-0.14181638625	7317.6484375	
5.32688	2.77089888877897E-02	5.1301631390625E-08	0	0.06409145666	7317.6484375	
5.330976	2.77100817785945E-02	-5.71381399771875E-07	0	0.04745548731	7317.6484375	
5.335072	2.77100898246408E-02	-3.09105700509375E-07	0	-0.12261721703	7403.4296875	
5.339168	2.77080563693158E-02	8.56923421921875E-07	0	0.0452666445	7403.4296875	
5.343264	2.77095878610736E-02	-3.66284970253125E-07	0	-0.00481698217	7403.4296875	
5.34736	2.77103924656986E-02	-5.334831203625E-07	0	0.02408109088	7403.4296875	
5.351456	2.77083882687236E-02	6.11981359171875E-07	0	-0.07863790242	7403.4296875	
5.355552	2.77099438986202E-02	-3.8510490335625E-07	0	0.01351505386	7491.6484375	
5.359648	2.77096390631861E-02	-9.1475629678125E-08	0	0.07775166938	7491.6484375	
5.363744	2.77091950677248E-02	8.162684145E-08	0	-0.14112879165	7491.6484375	
5.36784	2.77085650988764E-02	4.118409343125E-07	0	0.0544727722	7491.6484375	
5.371936	2.77094131338647E-02	-2.4863388598125E-07	0	0.02768332259	7491.6484375	
5.376032	0.027709922320587	-3.70402273828125E-07	0	-0.10165704164	7578.08984375	
5.380128	2.77072062313836E-02	1.0736383494375E-06	0	0.03699258948	7578.08984375	
5.384224	2.77092627276592E-02	-3.8562701821875E-07	0	-0.00225760227	7578.08984375	
5.38832	2.77093370621547E-02	-1.8373202780625E-07	0	0.04157655348	7578.08984375	
5.392416	2.77080791359694E-02	4.18864725365625E-07	0	-0.10669940204	7578.08984375	
5.396512	2.77090291180209E-02	-1.07152056309375E-07	0	0.03491070583	7664.12890625	
5.400608	2.77093653147489E-02	-2.13324065521875E-07	0	0.08447863655	7664.12890625	
5.404704	2.77097464047577E-02	-3.26352798646875E-07	0	-0.1471070447	7664.12890625	
5.4088	2.77084655290541E-02	5.14039630190625E-07	0	0.07519992942	7664.12890625	
5.412896	2.77100758354922E-02	-5.4112493964375E-07	0	0.02045593935	7664.12890625	
5.416992	2.77102791810247E-02	-3.4496503965E-07	0	-0.02584209705	7664.12890625	
5.421088	2.77082248791253E-02	6.71524088090625E-07	0	0.00215828305	7752.390625	
5.425184	2.77100026896172E-02	-4.10852714146875E-07	0	-0.01005416104	7752.390625	
5.42928	2.77102177384897E-02	-2.9251845748125E-07	0	0.07222035282	7752.390625	
5.433376	0.027709067976767	1.96019275134375E-07	0	-0.13265991816	7752.390625	
5.437472	2.77090601135855E-02	2.2145025931875E-07	0	0.06872890024	7837.08984375	
5.441568	2.77096012101958E-02	-2.18825021559375E-07	0	0.0677280681	7837.08984375	
5.445664	2.77096244340111E-02	-1.4345899115625E-07	0	-0.12586419153	7837.08984375	
5.44976	2.77081981808809E-02	5.83677060553125E-07	0	0.05099277953	7837.08984375	
5.453856	2.77096936482953E-02	-3.80227744771875E-07	0	-0.00207424371	7837.08984375	
5.457952	2.77101948804038E-02	-3.65716941975E-07	0	0.01900053078	7926.08984375	
5.462048	2.77077881982516E-02	7.07546167453125E-07	0	-0.0293373696	7926.08984375	
5.466144	2.77094807023667E-02	-2.3128486486875E-07	0	0.01396963029	7926.08984375	
5.47024	0.027709337153587	-1.0360806946875E-07	0	0.07310276589	7926.08984375	
5.474336	2.77087582954187E-02	1.208758406625E-07	0	-0.14047557678	7926.08984375	
5.478432	2.77084021664398E-02	3.31257120665625E-07	0	0.05612299924	8010.66796875	
5.482528	0.027709111864292	-1.72583240878125E-07	0	0.03042988102	8010.66796875	
5.486624	2.77100152158483E-02	-4.45331045053125E-07	0	-0.10061418983	8010.66796875	
5.49072	2.77078148050636E-02	6.760608624E-07	0	0.04931963267	8010.66796875	
5.494816	2.77102224015392E-02	-5.941772904375E-07	0	0.00219266278	8010.66796875	
5.498912	2.77101403867269E-02	-2.714333824125E-07	0	0.03912413274	8100.46875	
5.503008	0.027708611546507	3.61790022825E-07	0	-0.10218037753	8100.46875	
5.507104	2.77096130964005E-02	-1.105489279125E-07	0	0.00955756494	8100.46875	
5.5112	2.77096200452586E-02	-1.1887632343125E-07	0	0.08180083758	8100.46875	
5.515296	2.77097367129292E-02	-1.87647648890625E-07	0	-0.14340931374	8100.46875	
5.519392	2.77087115734911E-02	4.14651268040625E-07	0	0.07698385541	8100.46875	
5.523488	2.77102138983313E-02	-4.699793377125E-07	0	0.01640295118	8185.41015625	
5.527584	2.77103949343719E-02	-2.979045097875E-07	0	-0.06866014078	8185.41015625	
5.53168	2.77082360338713E-02	5.981561326125E-07	0	0.00990136224	8185.41015625	
5.535776	2.77096748132325E-02	-2.082430609875E-07	0	-0.00922522755	8185.41015625	
5.539872	2.77096187652058E-02	-7.702348066875E-08	0	0.06949289424	8273.75	
5.543968	2.77082143644058E-02	3.47912873240625E-07	0	-0.12746093899	8273.75	
5.548064	2.77086523253323E-02	1.86271688728125E-07	0	0.04184395138	8273.75	
5.55216	2.77089842247402E-02	-1.05219846703125E-07	0	0.06911089724	8273.75	
5.556256	2.77092489213753E-02	-1.5264215505E-07	0	-0.12275855592	8273.75	
5.560352	2.77080215335928E-02	4.5330387361875E-07	0	0.05445749232	8360.2109375	
5.564448	2.77096828592787E-02	-4.02831087553125E-07	0	-0.00281531789	8360.2109375	
5.568544	2.77104288557714E-02	-4.39754608321875E-07	0	-0.02517742227	8360.2109375	
5.57264	0.027707991269487	5.4286436098125E-07	0	-0.01913422973	8360.2109375	
5.576736	2.77096105362948E-02	-1.80029387278125E-07	0	0.0089769295	8447.0703125	
5.580832	2.77092964661941E-02	-3.064756550625E-08	0	0.07029126797	8447.0703125	
5.584928	0.027708719528105	1.109239275375E-07	0	-0.1332023539	8447.0703125	
5.589024	2.77086504966855E-02	2.18235599071875E-07	0	0.05608097957	8447.0703125	
5.59312	2.77092000050714E-02	-1.522681169625E-07	0	0.06094380138	8447.0703125	
5.597216	2.77098949823162E-02	-3.28432123490625E-07	0	-0.10273809315	8534.5703125	
5.601312	2.77076538841386E-02	6.349916727E-07	0	0.04674497289	8534.5703125	
5.605408	2.77096700587506E-02	-3.5310205074375E-07	0	0.00072197433	8534.5703125	
5.609504	2.77092982034086E-02	-4.3826158096875E-08	0	0.0429364628	8534.5703125	
5.6136	2.77075691263559E-02	4.797908663625E-07	0	-0.05841116127	8534.5703125	
5.617696	0.02770871660227	6.3951859125E-09	0	0.00638698984	8619.58984375	
5.621792	2.77090087286083E-02	-1.041450881625E-07	0	0.08282458954	8619.58984375	
5.625888	2.77092342922003E-02	-2.034199888875E-07	0	-0.14368435158	8619.58984375	
5.629984	2.77082190274553E-02	3.690929001375E-07	0	0.08750405279	8619.58984375	
5.63408	2.77096029474103E-02	-3.14215310784375E-07	0	0.17798768218	8619.58984375	
5.638176	2.77095584198589E-02	-1.6509262336875E-07	0	0.09239743436	8619.58984375	
5.642272	2.77079856921141E-02	4.488466665375E-07	0	0.0735344225	8619.58984375	
5.646368	2.77101873829516E-02	-4.13209442559375E-07	0	0.06011104792	8619.58984375	
5.650464	2.77106604538981E-02	-4.32457500234375E-07	0	0.00227288215	8619.58984375	
5.65456	2.77090888233414E-02	1.6721954431875E-07	0	0.00495068112	8619.58984375	
5.658656	2.77076069793462E-02	6.3981859095E-07	0	-0.0132170962	8619.58984375	
5.662752	2.77083729995222E-02	1.3320419371875E-07	0	-0.0175336623	8619.58984375	
5.666848	2.77105471692242E-02	-6.10546264453125E-07	0	0.01059277681	8619.58984375	
5.670944	2.77095546711328E-02	-5.7959797809375E-08	0	-0.00204368395	8619.58984375	
5.67504	2.77109581576094E-02	-4.52005317225E-07	0	-0.01105117321	8619.58984375	
5.679136	2.77093392565309E-02	1.75550064834375E-07	0	-0.00610813203	8619.58984375	
5.683232	2.77090285694269E-02	1.86677938321875E-07	0	0.01083725489	8619.58984375	
5.687328	0.0277085352005	2.6997713386875E-07	0	-0.01113521255	8619.58984375	
5.691424	2.77094329746833E-02	-1.2465612534375E-07	0	-0.00630677047	8619.58984375	
5.69552	2.77096679558067E-02	-1.78375062009375E-07	0	0.00678044675	8619.58984375	
5.699616	2.77079685942658E-02	3.98987822165625E-07	0	-0.01015730023	8619.58984375	
5.703712	2.77084119497006E-02	1.5357917334375E-07	0	-0.01607061379	8619.58984375	
5.707808	2.77097574680713E-02	-2.84036014040625E-07	0	0.0055389565	8619.58984375	
5.711904	2.77107217135684E-02	-4.9928363533125E-07	0	0.00609285215	8619.58984375	
5.716	2.77102648261467E-02	-1.49148648928125E-07	0	-0.00326989432	8619.58984375	
5.720096	2.77090784914866E-02	1.9330221054375E-07	0	-0.01052401735	8619.58984375	
5.724192	2.77081812658973E-02	4.1192987653125E-07	0	-0.00106195166	8619.58984375	
5.728288	2.77087031617155E-02	8.182155279375E-08	0	-0.00026357793	8619.58984375	
5.732384	2.77092658363589E-02	-1.228258387125E-07	0	-0.01113139258	8619.58984375	
5.73648	2.77090750170575E-02	-1.7793972590625E-08	0	-0.01091747426	8619.58984375	
5.740576	2.77088204694125E-02	6.0956910196875E-08	0	0.00045457643	8619.58984375	
5.744672	2.77086675031014E-02	9.7644854278125E-08	0	0.00050423604	8619.58984375	
5.748768	2.77088007200262E-02	2.72913188625E-08	0	-0.00517987932	8619.58984375	
5.752864	2.77097566451802E-02	-2.2150122080625E-07	0	-0.00691032573	8619.58984375	
5.75696	0.027709615107912	-1.37269814653125E-07	0	0.00010313919	8619.58984375	
5.761056	2.77086547940056E-02	1.86993803390625E-07	0	-0.00221940257	8619.58984375	
5.765152	2.77084999990477E-02	1.8627289065E-07	0	-0.01075703552	8619.58984375	
5.769248	2.77095048405055E-02	-1.56549122296875E-07	0	-0.00802957694	8619.58984375	
5.773344	2.77101637019745E-02	-2.861602907625E-07	0	-0.00082893349	8619.58984375	
5.77744	2.77100372510431E-02	-1.6321089448125E-07	0	-0.00001909985	8619.58984375	
5.781536	2.77091506316058E-02	9.832682475E-09	0	-0.00441588532	8619.58984375	
5.785632	2.77084668091069E-02	0	0	0.0006493949	8619.58984375	
5.789728	2.77083361522877E-02	0	0	-0.00430892616	8619.58984375	
5.793824	2.77081731284188E-02	0	0	-0.00511493983	8619.58984375	
5.79792	2.77079779203648E-02	0	0	-0.00156236773	8619.58984375	
5.802016	2.77074242060911E-02	0	0	-0.00246388065	8619.58984375	
5.806112	2.77070217209139E-02	0	0	-0.00559625605	8619.58984375	
5.810208	2.77070325099305E-02	0	0	-0.00370155093	8619.58984375	
5.814304	2.77072817544995E-02	0	0	-0.00257847975	8619.58984375	
5.8184	2.77070729230264E-02	0	0	-0.00396512886	8619.58984375	
5.822496	2.77064531031681E-02	0	0	-0.00380851009	8619.58984375	
5.826592	2.77058176483791E-02	0	0	-0.00605465245	8619.58984375	
5.830688	2.77054476216839E-02	0	0	-0.00223850242	8619.58984375	
5.834784	2.77053744758089E-02	0	0	-0.00323933456	8619.58984375	
5.83888	2.77051565011014E-02	0	0	-0.00856819271	8619.58984375	
5.842976	0.027704895187463	0	0	-0.00268925888	8619.58984375	
5.847072	2.77044420487673E-02	0	0	-0.00082893349	8619.58984375	
5.851168	0.027703941365253	0	0	0.00131788965	8619.58984375	
5.855264	2.77036331468222E-02	0	0	-0.00639080981	8619.58984375	
5.85936	2.77032910984242E-02	0	0	-0.00527919854	8619.58984375	
5.863456	2.77026890164406E-02	0	0	-0.00590567362	8619.58984375	
5.867552	2.77023102122405E-02	0	0	-0.00537087782	8619.58984375	
5.871648	2.77021743437777E-02	0	0	-0.00463362361	8619.58984375	
5.875744	0.027702036646668	0	0	-0.00323169462	8731.03125	
5.87984	2.77019175103241E-02	0	0	-0.00089387298	8731.03125	
5.883936	2.77014944528695E-02	0	0	0.00627239074	8731.03125	
5.888032	2.77008615581861E-02	0	0	0.03432625042	8731.03125	
5.892128	2.77004748908044E-02	0	0	0.04907897456	8731.03125	
5.896224	2.77000378442013E-02	0	0	0.04590839946	8731.03125	
5.90032	2.77000028256136E-02	0	0	0.03937625076	8727.3515625	
5.904416	2.77000264151583E-02	0	0	0.05111883854	8727.3515625	
5.908512	2.76998344072364E-02	0	0	0.00834663445	8727.3515625	
5.912608	2.76992136730547E-02	1.6586473798125E-07	0	0.10190533969	8727.3515625	
5.916704	2.76994524943366E-02	3.1178863051875E-07	0	0.07759505061	8727.3515625	
5.9208	2.76987030234148E-02	2.477834060625E-07	0	-0.04133971534	8688.41015625	
5.924896	2.77002559103411E-02	1.8579644881875E-07	0	0.01365257278	8688.41015625	
5.928992	2.76997057619288E-02	1.202614182E-07	0	0.08949425716	8688.41015625	
5.933088	2.77006687273731E-02	7.345521500625E-08	0	-0.12841593149	8688.41015625	
5.937184	2.77002282977733E-02	3.31951591125E-08	0	0.03184708989	8688.41015625	
5.94128	2.77011845886566E-02	-5.064177628125E-09	0	-0.00927488716	8604.76953125	
5.945376	2.77043621368989E-02	-5.9075181309375E-08	0	0.05054202307	8604.76953125	
5.949472	2.77017081302569E-02	-7.8773238534375E-08	0	-0.02025348094	8604.76953125	
5.953568	2.77046855330987E-02	-1.08873689203125E-07	0	-0.06670431614	8604.76953125	
5.957664	2.77042750933077E-02	-1.23728962809375E-07	0	0.10995783645	8604.76953125	
5.96176	2.77046773956202E-02	-1.485450437625E-07	0	-0.08089550469	8516.6484375	
5.965856	2.77056113770116E-02	-1.54394076375E-07	0	-0.0616543158	8516.6484375	
5.969952	2.77052710658281E-02	-1.6495993119375E-07	0	0.14763802053	8516.6484375	
5.974048	0.02770661585274	-1.82755586475E-07	0	-0.13182334473	8516.6484375	
5.978144	2.77049070736677E-02	-1.71427472803125E-07	0	0.00301395633	8516.6484375	
5.98224	2.77053713671092E-02	-1.73325547828125E-07	0	0.06034788606	8426.3515625	
5.986336	2.77071795331392E-02	-1.859305833E-07	0	-0.05249402774	8426.3515625	
5.990432	2.77047735824458E-02	-1.812623187375E-07	0	0.03216032743	8426.3515625	
5.994528	0.027703546926122	-1.6464214305E-07	0	-0.06314792407	8426.3515625	
5.998624	0.027703470305818	-1.47091920215625E-07	0	0.06920639649	8338.390625	
6.00272	0.02770150734483	-1.4297533779375E-07	0	-0.04273400439	8338.390625	
6.006816	2.77009629566553E-02	-1.26058287403125E-07	0	-0.06671195608	8338.390625	
6.010912	2.76992835273653E-02	-1.10841956465625E-07	0	0.13309539474	8338.390625	
6.015008	2.76981004842695E-02	-1.06959748809375E-07	0	-0.13645314837	8338.390625	
6.019104	2.76961664159022E-02	-8.1136216940625E-08	0	-0.02037190001	8249.0703125	
6.0232	2.76940163843389E-02	-6.610714543125E-08	0	0.10496513566	8249.0703125	
6.027296	0.027695122898563	-6.8448248859375E-08	0	-0.09117504396	8249.0703125	
6.031392	2.76916103422131E-02	-5.5921097925E-08	0	0.03393661348	8249.0703125	
6.035488	2.76900976855181E-02	-4.173313134375E-08	0	-0.04104557765	8249.0703125	
6.039584	2.76890966842188E-02	-2.6273291034375E-08	0	0.0166550692	8161.16796875	
6.04368	2.76862203141167E-02	-1.734854034375E-08	0	-0.01754512221	8161.16796875	
6.047776	2.76856143919747E-02	-7.12739671875E-09	0	-0.07829792509	8161.16796875	
6.051872	2.76838712343411E-02	3.770909690625E-09	0	0.15774566115	8161.16796875	
6.055968	2.76830126846333E-02	-5.557446365625E-09	0	-0.13271721771	8161.16796875	
6.060064	0.027680414726018	1.6390127840625E-08	0	-0.01504686183	8073.91015625	
6.06416	2.76788208774017E-02	2.337353431875E-08	0	0.1018022005	8073.91015625	
6.068256	2.76789457739833E-02	1.81922895E-08	0	-0.10410564241	8073.91015625	
6.072352	2.76757989470084E-02	3.00970852875E-08	0	0.04424671251	8073.91015625	
6.076448	2.76740436288731E-02	3.76605392625E-08	0	-0.0399568862	8073.91015625	
6.080544	2.76740441774672E-02	4.53682238625E-08	0	0.03336361798	7985.37109375	
6.08464	2.76707954948614E-02	4.2973755103125E-08	0	-0.03064379934	7985.37109375	
6.088736	2.76699560545134E-02	5.8754508553125E-08	0	-0.06916437682	7985.37109375	
6.092832	2.76689528588378E-02	5.9801622890625E-08	0	0.13202580314	7985.37109375	
6.096928	2.76678412244025E-02	4.9035287503125E-08	0	-0.12490919903	7985.37109375	
6.101024	2.76662748969217E-02	6.1668928715625E-08	0	0.00967216404	7898.75	
6.10512	2.76642488476166E-02	6.547349221875E-08	0	0.10274191312	7898.75	
6.109216	2.76655745251686E-02	5.4748743328125E-08	0	-0.08191161671	7898.75	
6.113312	2.76618990363822E-02	6.1624938375E-08	0	0.03290522158	7898.75	
6.117408	0.027661774779827	6.4070368621875E-08	0	-0.05108063884	7898.75	
6.121504	0.027661707485622	6.105041971875E-08	0	0.07797704761	7898.75	
6.1256	2.76591920904131E-02	5.812686495E-08	0	-0.01975306487	7809.98828125	
6.129696	2.76588008514142E-02	6.556579981875E-08	0	-0.0720828339	7809.98828125	
6.133792	2.76575907443447E-02	7.0140074090625E-08	0	0.14921566814	7809.98828125	
6.137888	2.76577083263388E-02	5.317831220625E-08	0	-0.1232704319	7724.609375	
6.141984	2.76553476346555E-02	6.8941517596875E-08	0	0.01518820072	7724.609375	
6.14608	2.76544692441291E-02	6.9167478909375E-08	0	0.07449705494	7724.609375	
6.150176	2.76552694600016E-02	6.1636236440625E-08	0	-0.07076876422	7724.609375	
6.154272	2.76527217891753E-02	6.5139117553125E-08	0	0.0330427405	7724.609375	
6.158368	2.76526597066139E-02	6.3519888403125E-08	0	-0.05928975437	7724.609375	
6.162464	2.76533806506444E-02	0.00000005999994	0	0.10864376677	7634.94921875	
6.16656	2.76517402629652E-02	4.49451473625E-08	0	-0.05628343798	7634.94921875	
6.170656	2.76515119564028E-02	5.5703550065625E-08	0	-0.06341532197	7634.94921875	
6.174752	2.76510884417866E-02	5.123792953125E-08	0	0.12633786781	7634.94921875	
6.178848	2.76514410963364E-02	3.7286741559375E-08	0	-0.123003034	7634.94921875	
6.182944	2.76498731230734E-02	4.697831840625E-08	0	0.02758400337	7549.37109375	
6.18704	0.027648819182447	0.000000048769182	0	0.06450783339	7549.37109375	
6.191136	0.027650381029743	4.2996351234375E-08	0	-0.0326225438	7549.37109375	
6.195232	2.76470903796914E-02	4.680620319375E-08	0	0.01615083316	7549.37109375	
6.199328	2.76472151848406E-02	5.5929992146875E-08	0	-0.063793499	7460.109375	
6.203424	2.76466338579991E-02	6.005426686875E-08	0	0.10719599814	7460.109375	
6.20752	2.76448531216722E-02	5.8855950759375E-08	0	-0.0904950893	7460.109375	
6.211616	2.76442794751475E-02	7.3706416678125E-08	0	-0.04973218943	7460.109375	
6.215712	2.76430164287509E-02	7.8322277446875E-08	0	0.14020817888	7460.109375	
6.219808	2.76446513304895E-02	6.157541919375E-08	0	-0.09811974942	7374.69140625	
6.223904	2.76422315735122E-02	6.97720456125E-08	0	0.04237110724	7374.69140625	
6.228	2.76432288260855E-02	6.1544890378125E-08	0	0.00071433439	7374.69140625	
6.232096	2.76453314956947E-02	4.3633850596875E-08	0	-0.00557333623	7374.69140625	
