Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.351456	3.88132475308531E-03	0	0	1.39049963976	4355.87890625	
5.355552	3.81686979665578E-03	0	0	1.3756475964	4355.87890625	
5.359648	3.68921351266188E-03	0	0	1.37682796713	4355.87890625	
5.363744	3.50023072131219E-03	0	0	1.37912758907	4355.87890625	
5.36784	3.25219936801891E-03	0	0	1.37126991078	4355.87890625	
5.371936	2.94823766143328E-03	0	0	1.36318303429	4355.87890625	
5.376032	2.59119975359781E-03	0	0	1.35741487959	4355.87890625	
5.380128	2.18307274363922E-03	0	0	1.35801461488	4355.87890625	
5.384224	1.72897784856328E-03	0	0	1.35325493226	4355.87890625	
5.38832	1.23933817269281E-03	0	0	1.345011437	4355.87890625	
5.392416	7.21287998945938E-04	0	0	1.34106158802	4355.87890625	
5.396512	1.75356080566563E-04	0	0	1.34063757135	4355.87890625	
5.400608	-3.96472311965469E-04	0	0	1.33531253317	4355.87890625	
5.404704	-9.91964492248125E-04	0	0	1.33097304725	4355.87890625	
5.4088	-1.60264267050422E-03	0	0	1.32714161734	4355.87890625	
5.412896	-2.2138871806975E-03	0	0	1.32760001374	4355.87890625	
5.416992	-2.82393036132625E-03	0	0	1.32331782737	4355.87890625	
5.421088	-3.43276828079969E-03	0	0	1.31702251681	4355.87890625	
5.425184	-4.04074152459828E-03	0	0	1.31526151064	4355.87890625	
5.42928	-4.63919346128047E-03	0	0	1.3135730839	4355.87890625	
5.433376	-5.21516666481938E-03	0	0	1.31348140462	4355.87890625	
5.437472	-5.76872888658172E-03	0	0	1.30839702455	4355.87890625	
5.441568	-6.30108456483172E-03	0	0	1.3024569712	4355.87890625	
5.445664	-6.81108658938469E-03	0	0	1.30260213006	4355.87890625	
5.44976	-7.29648069580547E-03	0	0	1.30277020874	4235.1796875	
5.453856	-7.74968558844734E-03	0	0	1.29662387701	4235.1796875	
5.457952	-8.16522355559625E-03	0	0	1.2893544741	4235.1796875	
5.462048	-8.54287552535656E-03	0	0	1.26110197598	4235.1796875	
5.466144	-8.88422410016625E-03	0	0	1.19656358283	4235.1796875	
5.47024	-9.18923252422313E-03	0	0	1.16385699969	4235.1796875	
5.474336	-9.45957501517359E-03	0	0	1.11278782076	4235.71875	
5.478432	-9.69668587219406E-03	0	0	1.03835188534	4235.72265625	
5.482528	-9.90294416486891E-03	2.4485215899375E-06	0	0.98315331884	4235.72265625	
5.486624	-1.00797424992258E-02	1.35219266222906E-05	0	0.93437230194	4235.72265625	
5.49072	-1.02241377595517E-02	-5.909476782825E-06	0	0.78467149761	4235.72265625	
5.494816	-1.03500980650014E-02	-2.07830188804219E-05	0	0.71433820997	4268.5	
5.498912	-1.04726174056264E-02	-2.31768059097094E-05	0	0.67755953881	4268.5	
5.503008	-0.01060055767848	-1.41691730904281E-05	0	0.71547274106	4268.5	
5.507104	-0.01072870925148	-5.48023177937812E-06	0	0.43393331212	4268.5	
5.5112	-1.08551408906617E-02	2.68517183405625E-06	0	0.57275866186	4343.921875	
5.515296	-1.09749152494627E-02	7.5086896066875E-06	0	0.54954852414	4343.921875	
5.519392	-1.10902731517634E-02	1.33211864384156E-05	0	0.28915262915	4343.921875	
5.523488	-1.11967953980936E-02	1.51021582151344E-05	0	0.44063735947	4343.921875	
5.527584	-1.12915966579814E-02	1.37758948779375E-05	0	0.39264707636	4343.921875	
5.53168	-1.13818107571833E-02	1.54994354620875E-05	0	0.29321707723	4435.62109375	
5.535776	-0.011467584718908	1.91122229550656E-05	0	0.3001350429	4435.62109375	
5.539872	-1.15448984458655E-02	1.8433421951175E-05	0	0.29419880952	4435.62109375	
5.543968	-1.16183701857386E-02	2.05406763343031E-05	0	0.26679052477	4435.62109375	
5.548064	-0.01168653985543	2.17716606802406E-05	0	0.15963272633	4435.62109375	
5.55216	-0.011749047668667	2.19413900778187E-05	0	0.22386552188	4435.62109375	
5.556256	-1.18059466562091E-02	2.14560684477562E-05	0	0.29392759165	4525.28125	
5.560352	-1.18610509182756E-02	2.38296607857E-05	0	0.03372269516	4525.28125	
5.564448	-1.19128579471619E-02	2.54307510115312E-05	0	0.20717989292	4525.28125	
5.568544	-1.19598515203114E-02	2.50742905506844E-05	0	0.24073068943	4525.28125	
5.57264	-1.20020697650116E-02	2.44481229076219E-05	0	-0.00995102185	4617.6015625	
5.576736	-1.20431766495734E-02	2.60720503702312E-05	0	0.18798454367	4617.6015625	
5.580832	-1.20830887876995E-02	2.82024816532594E-05	0	0.15366593319	4617.6015625	
5.584928	-1.21168835534347E-02	2.65445833111594E-05	0	-0.01301845776	4617.6015625	
5.589024	-1.21495281002855E-02	2.71851396417562E-05	0	0.14536131841	4705.640625	
5.59312	-0.012182319944642	2.98815078588469E-05	0	0.10383824451	4705.640625	
5.597216	-1.22077005575112E-02	2.63651378175281E-05	0	0.09103370507	4705.640625	
5.601312	-0.012234241538255	2.80622851588406E-05	0	-0.00276183831	4705.640625	
5.605408	-1.22620854298972E-02	3.16706207331937E-05	0	0.07293468721	4705.640625	
5.609504	-1.22831167890389E-02	2.8378638929025E-05	0	0.1348067413	4797.5234375	
5.6136	-1.23042722218711E-02	2.93070262217906E-05	0	-0.10632504498	4797.5234375	
5.617696	-1.23251835303455E-02	3.08272948938281E-05	0	0.11069891063	4797.5234375	
5.621792	-1.23439875975934E-02	3.04367455247625E-05	0	0.12317875262	4797.5234375	
5.625888	-1.23600383626741E-02	2.97232072959937E-05	0	-0.12774361677	4797.5234375	
5.629984	-1.23769483174889E-02	3.10772605092469E-05	0	0.07990231249	4797.5234375	
5.63408	-1.23931041383325E-02	3.18580188631031E-05	0	0.06451547333	4885.44140625	
5.638176	-1.24050836040106E-02	2.99733791612062E-05	0	-0.04738672785	4885.44140625	
5.642272	-1.24176838038705E-02	3.04010998873312E-05	0	0.01782016005	4885.44140625	
5.646368	-1.24328365204708E-02	3.37056280731844E-05	0	0.02706066748	4885.44140625	
5.650464	-1.24413504260237E-02	2.98606754277562E-05	0	0.02649531192	4885.44140625	
5.65456	-1.24521173159591E-02	3.12947201475562E-05	0	-0.07241899126	4977.08203125	
5.658656	-1.24637518074042E-02	3.3210676404675E-05	0	0.01197560595	4977.08203125	
5.662752	-1.24708618607512E-02	3.04672024654594E-05	0	0.08346252453	4977.08203125	
5.666848	-1.24794608898162E-02	3.16499563307813E-05	0	-0.1648699052	4977.08203125	
5.670944	-1.24876267124366E-02	3.20868681534844E-05	0	0.05560348332	5064.62109375	
5.67504	-1.24954120850745E-02	3.21749791230656E-05	0	0.05795276487	5064.62109375	
5.679136	-1.25003078299206E-02	3.05963388747844E-05	0	-0.14327561479	5064.62109375	
5.683232	-1.25070007689155E-02	3.16498246001438E-05	0	0.0337303351	5064.62109375	
5.687328	-1.25144293725481E-02	3.29709340963406E-05	0	-0.01114667246	5155.30078125	
5.691424	-1.25180480818491E-02	3.08104951510125E-05	0	-0.067995466	5155.30078125	
5.69552	-1.25231225769272E-02	3.13792931399062E-05	0	-0.03327575867	5155.30078125	
5.699616	-1.25294195224413E-02	3.30845279731312E-05	0	-0.01200234574	5155.30078125	
5.703712	-1.25309072181064E-02	2.96823311349469E-05	0	0.03530034277	5155.30078125	
5.707808	-1.25346316231967E-02	3.07323284022562E-05	0	-0.1635711154	5155.30078125	
5.711904	-1.25400217427255E-02	3.25459883674406E-05	0	-0.00481698217	5243.30078125	
5.716	-1.25430923151256E-02	3.12351317456062E-05	0	0.05727281021	5243.30078125	
5.720096	-1.25464217324909E-02	3.15840600024469E-05	0	-0.180302584	5243.30078125	
5.724192	-1.25491609540773E-02	3.12054274483875E-05	0	0.03958252914	5243.30078125	
5.728288	-1.25542920457762E-02	3.31775430243469E-05	0	0.00178774596	5243.30078125	
5.732384	-1.25554947468259E-02	3.10025851031531E-05	0	-0.12984842024	5333.62109375	
5.73648	-1.25590078517698E-02	3.21562863532969E-05	0	0.0032087748	5333.62109375	
5.740576	-1.25643015101759E-02	3.43270423556156E-05	0	-0.02413457046	5333.62109375	
5.744672	-0.012564974726523	3.15379324043438E-05	0	0.00959194467	5333.62109375	
5.748768	-1.25684077367338E-02	3.30082980012844E-05	0	-0.12976056093	5421.90234375	
5.752864	-1.25734659568547E-02	3.5233655150925E-05	0	-0.000381997	5421.90234375	
5.75696	-1.25752175262639E-02	3.32922558904031E-05	0	0.06320522362	5421.90234375	
5.761056	-1.25769421231317E-02	3.31716067322063E-05	0	-0.17460318876	5421.90234375	
5.765152	-1.25794303629345E-02	3.38010284585531E-05	0	0.03268366332	5511.08203125	
5.769248	-1.25812851594598E-02	3.34671290328375E-05	0	0.03666025209	5511.08203125	
5.773344	-1.25817831914362E-02	3.27048944585344E-05	0	-0.11221543872	5511.08203125	
5.77744	-1.25821914368511E-02	3.21502817919937E-05	0	0.03524304322	5511.08203125	
5.781536	-1.25850686298442E-02	3.40452647527781E-05	0	0.00155854776	5511.08203125	
5.785632	-1.25822699772344E-02	3.0150964079775E-05	0	-0.01656338992	5511.08203125	
5.789728	-0.012582208443267	3.0829348016775E-05	0	-0.05955715227	5600.34375	
5.793824	-1.25843336966652E-02	3.27196081457437E-05	0	-0.00705930456	5600.34375	
5.79792	-1.25825561604703E-02	2.99905885189969E-05	0	0.05449951199	5600.34375	
5.802016	-1.25823643354131E-02	3.03643246837219E-05	0	-0.14678234725	5600.34375	
5.806112	-1.25822389816698E-02	3.04078068517781E-05	0	0.04705821043	5600.34375	
5.810208	-1.25813263954469E-02	2.94327047018812E-05	0	0.06126085889	5688.8828125	
5.814304	-1.25791350364642E-02	2.81776057165969E-05	0	-0.15047243827	5688.8828125	
5.8184	-1.25787939023897E-02	2.87006306743406E-05	0	0.04684429211	5688.8828125	
5.822496	-1.25795914667242E-02	2.95558747710187E-05	0	0.02074625707	5688.8828125	
5.826592	-1.25765468611097E-02	2.68411575338156E-05	0	-0.05064516226	5688.8828125	
5.830688	-1.25747249802281E-02	2.64356521700906E-05	0	-0.02979194603	5688.8828125	
5.834784	-1.25758852566703E-02	2.85349043977594E-05	0	0.00424398667	5777.86328125	
5.83888	-1.25724639497995E-02	2.52531968621625E-05	0	0.03811948063	5777.86328125	
5.842976	-1.25714136664669E-02	2.584616261535E-05	0	-0.10829996947	5777.86328125	
5.847072	-1.25715930567253E-02	2.67371499455156E-05	0	0.02138419206	5777.86328125	
5.851168	-1.25687273842075E-02	2.42804367772313E-05	0	0.0807541658	5865.5234375	
5.855264	-1.25663861676134E-02	2.38110711408281E-05	0	-0.15875031326	5865.5234375	
5.85936	-1.25638974706489E-02	2.30174459729156E-05	0	0.06989399109	5865.5234375	
5.863456	-1.25637212805225E-02	2.41683539566219E-05	0	0.0491248142	5865.5234375	
5.867552	-1.25588470222772E-02	2.0765396542275E-05	0	-0.10358612649	5865.5234375	
5.871648	-1.25558204288344E-02	2.0420204579775E-05	0	0.01406512954	5955.54296875	
5.875744	-1.25543970101069E-02	2.11478490444375E-05	0	0.00161966728	5955.54296875	
5.87984	-1.25486422583912E-02	1.75857340969406E-05	0	0.05269266618	5955.54296875	
5.883936	-1.25448936237298E-02	1.73050610603063E-05	0	-0.07351914262	5955.54296875	
5.888032	-1.25423107514512E-02	1.76792671764844E-05	0	0.02671305021	5955.54296875	
5.892128	-1.25355648731294E-02	1.38390116417437E-05	0	0.08454739601	6042.8046875	
5.896224	-1.25288232921277E-02	1.20460187232E-05	0	-0.16518314274	6042.8046875	
5.90032	-1.25237198129966E-02	1.16979327732094E-05	0	0.05202035146	6042.8046875	
5.904416	-1.25183962562141E-02	1.04830008150656E-05	0	0.07235405177	6042.8046875	
5.908512	-1.25117737201239E-02	8.51438138945625E-06	0	-0.12605519003	6132.96484375	
5.912608	-1.25054825348475E-02	7.05733933688437E-06	0	0.05098513959	6132.96484375	
5.916704	-1.25022854200836E-02	8.15455482620625E-06	0	0.00791497784	6132.96484375	
5.9208	-1.24938901937128E-02	3.93965783918437E-06	0	-0.00008403934	6132.96484375	
5.924896	-1.24891595756795E-02	4.31696106765E-06	0	-0.02692696853	6132.96484375	
5.928992	-1.24862555015773E-02	5.13632250790313E-06	0	0.00110397133	6132.96484375	
5.933088	-1.24792339547391E-02	1.6403320135125E-06	0	0.07702205511	6219.5234375	
5.937184	-1.24739531882934E-02	1.11244840678125E-06	0	-0.15476226458	6219.5234375	
5.94128	-1.24694795865784E-02	7.9868141285625E-07	0	0.0662764795	6219.5234375	
5.945376	-1.24648624360837E-02	-1.71936366525E-07	0	0.07374070088	6219.5234375	
5.949472	-1.24589588325125E-02	-1.9003009843125E-06	0	-0.16335337711	6219.5234375	
5.953568	-1.24554195779183E-02	-1.60884045846562E-06	0	0.05341846048	6310.6640625	
5.957664	-0.012453225933127	-1.02877373084062E-06	0	0.01552435808	6310.6640625	
5.96176	-1.24482521050594E-02	-3.1645497200625E-06	0	-0.03144599304	6310.6640625	
5.965856	-1.24450860772923E-02	-3.2096958287625E-06	0	0.00626857077	6310.6640625	
5.969952	-1.24450133885791E-02	-1.3561380669375E-06	0	0.00560007602	6310.6640625	
5.974048	-1.24400797907427E-02	-4.48013662562812E-06	0	0.04399459449	6396.90234375	
5.978144	-1.24378222347431E-02	-3.98096260557187E-06	0	-0.12017243623	6396.90234375	
5.98224	-1.24375199594147E-02	-2.75798546316563E-06	0	0.03090737727	6396.90234375	
5.986336	-1.24350029184236E-02	-4.13948408166562E-06	0	0.07431751635	6396.90234375	
5.990432	-1.24339164278828E-02	-3.72132656713125E-06	0	-0.16451846796	6488.1640625	
5.994528	-1.24324205033067E-02	-4.15053935907187E-06	0	0.07667443784	6488.1640625	
5.998624	-0.012433596506112	-2.53216044860625E-06	0	0.03222526692	6488.1640625	
6.00272	-1.24309467053578E-02	-4.59195478304062E-06	0	-0.08786694994	6488.1640625	
6.006816	-1.24315339753017E-02	-3.31506327147188E-06	0	-0.00250972029	6574.0234375	
6.010912	-1.24340992925703E-02	-1.45050552064687E-06	0	-0.00176482614	6574.0234375	
6.015008	-1.24328172282463E-02	-3.30551135794687E-06	0	0.02177000903	6574.0234375	
6.019104	-1.24337500210172E-02	-2.45591845754062E-06	0	-0.09545341036	6574.0234375	
6.0232	-1.24362696221139E-02	-9.62490624046875E-07	0	0.03269130326	6574.0234375	
6.027296	-1.24362245459684E-02	-2.03261599622812E-06	0	0.08024228982	6574.0234375	
6.031392	-1.24367468989483E-02	-1.9000682922375E-06	0	-0.15551861864	6665.921875	
6.035488	-1.24389235373236E-02	-7.20765385003125E-07	0	0.04771524527	6665.921875	
6.039584	-0.01244080841509	-2.89345624115625E-07	0	0.05281490522	6665.921875	
6.04368	-1.24416063451539E-02	-6.22451541009375E-07	0	-0.11232239788	6665.921875	
6.047776	-1.24422893447617E-02	-7.84122052415625E-07	0	0.04192799072	6665.921875	
6.051872	-1.24462557712659E-02	1.5119600265E-06	0	0.01216660445	6751.72265625	
6.055968	-1.24445794506756E-02	-1.09796476741875E-06	0	-0.02440578833	6751.72265625	
6.060064	-1.24458684638578E-02	-1.026181666125E-07	0	-0.05423975403	6751.72265625	
6.06416	-1.24482755117394E-02	1.10768975769375E-06	0	0.00193672479	6751.72265625	
6.068256	-1.24471286758517E-02	-6.197888032875E-07	0	0.08309962738	6751.72265625	
6.072352	-1.24477508729509E-02	-5.4617974228125E-08	0	-0.16153507139	6842.984375	
6.076448	-1.24485661751602E-02	2.59059356325E-07	0	0.06136017811	6842.984375	
6.080544	-0.01244955081007	6.10427995340625E-07	0	0.06726585173	6842.984375	
6.08464	-1.24482014515409E-02	-6.76922640384375E-07	0	-0.14147640892	6842.984375	
6.088736	-1.24488340719273E-02	1.069470084375E-09	0	0.0451520454	6929.14453125	
6.092832	-0.012450209122945	8.08194624496875E-07	0	0.00201312419	6929.14453125	
6.096928	-1.24487981390163E-02	-5.70902554096875E-07	0	-0.05536282521	6929.14453125	
6.101024	-1.24482413160428E-02	-6.1482678901875E-07	0	-0.0136754926	6929.14453125	
6.10512	-1.24507402534298E-02	1.22171873020312E-06	0	0.00823203535	6929.14453125	
6.109216	-1.24483949223803E-02	-9.46755543628125E-07	0	0.06056562435	7020.703125	
6.113312	-1.24485875703286E-02	-3.18823479253125E-07	0	-0.13455844325	7020.703125	
6.117408	-1.24502941550247E-02	8.21317207528125E-07	0	0.01980654445	7020.703125	
6.121504	-0.012450112296093	2.35345197346875E-07	0	0.08708003612	7020.703125	
6.1256	-1.24503459057313E-02	2.76805492425E-07	0	-0.15926218924	7107.1640625	
6.129696	-1.24495972577006E-02	-3.4397513679375E-07	0	0.0752916087	7107.1640625	
6.133792	-0.012451443825315	1.05427202265E-06	0	0.02435994869	7107.1640625	
6.137888	-1.24487630289962E-02	-1.068870084975E-06	0	-0.09814266924	7107.1640625	
6.141984	-0.012448968568905	-3.18917709928125E-07	0	0.01386267113	7107.1640625	
6.14608	-1.24506327289936E-02	8.45670308175E-07	0	-0.00262049942	7107.1640625	
6.150176	-1.24486663850089E-02	-7.89739594875E-07	0	0.05136331662	7107.1640625	
6.154272	-1.24487604688906E-02	-2.7331943821875E-07	0	-0.1232704319	7197.484375	
6.158368	-1.24502902234339E-02	6.75901006790625E-07	0	0.03091883718	7197.484375	
6.162464	-1.24496217615688E-02	-3.3905494940625E-08	0	0.08282458954	7197.484375	
6.16656	-1.24487016778936E-02	-5.63125158028125E-07	0	-0.16012550246	7197.484375	
6.170656	-1.24491803262131E-02	-2.414180278125E-08	0	0.05098131962	7284.76171875	
6.174752	-1.24497108166716E-02	3.05032146890625E-07	0	0.04177137195	7284.76171875	
6.178848	-1.24491545422922E-02	-2.0250220134375E-07	0	-0.07638030015	7284.76171875	
6.182944	-1.24482910552378E-02	-6.17572699734375E-07	0	0.05161161467	7284.76171875	
6.18704	-1.24512210961256E-02	1.32005901647812E-06	0	0.00957666479	7375.22265625	
6.191136	-1.24485144244536E-02	-9.0157842534375E-07	0	0.01108173297	7375.22265625	
6.195232	-0.012448918555413	-1.93178893359375E-07	0	-0.08068158637	7375.22265625	
6.199328	-1.24509184550678E-02	9.605846163375E-07	0	0.01521494051	7375.22265625	
6.203424	-1.24494941220169E-02	-3.03020610440625E-07	0	0.08102538367	7375.22265625	
6.20752	-1.24492675526691E-02	-2.30837509546875E-07	0	-0.16172606989	7462.84375	
6.211616	-1.24493163775406E-02	-1.44706345678125E-07	0	0.06876709994	7462.84375	
6.215712	-0.012450056979525	4.29267118809375E-07	0	0.06423279555	7462.84375	
6.219808	-1.24486694022762E-02	-6.06450595471875E-07	0	-0.11930530304	7462.84375	
6.223904	-1.24491729201933E-02	-4.8555480290625E-08	0	0.05282254516	7462.84375	
6.228	-1.24507181268027E-02	8.17541730534375E-07	0	0.01434016738	7551.921875	
6.232096	-1.24488526326931E-02	-6.22833752165625E-07	0	-0.01765590134	7551.921875	
6.236192	-0.012448350943423	-5.22044910646875E-07	0	-0.04784512425	7551.921875	
6.240288	-1.24504995120688E-02	7.9769391384375E-07	0	0.02007394235	7551.921875	
6.244384	-1.24483423487827E-02	-6.8887286881875E-07	0	0.05792220511	7551.921875	
6.24848	-0.01244782456742	-6.3517676866875E-07	0	-0.124531022	7640.421875	
6.252576	-1.24484748342487E-02	-7.3475647678125E-08	0	0.04287152331	7640.421875	
6.256672	-1.24483978482153E-02	-8.54383761E-08	0	0.07740405211	7640.421875	
6.260768	-1.24486747053522E-02	-3.34124665875E-08	0	-0.13960844359	7640.421875	
6.264864	-1.24487958532077E-02	-6.8186229890625E-08	0	0.0811361628	7640.421875	
6.26896	-1.24512900361128E-02	1.23059083671562E-06	0	0.03691237011	7640.421875	
6.273056	-1.24488370891947E-02	-6.695502919875E-07	0	-0.06856082156	7729.203125	
6.277152	-0.012449137993038	-1.729450193625E-07	0	-0.01243782232	7729.203125	
6.281248	-1.24512347195448E-02	9.42177903975E-07	0	0.00093207268	7729.203125	
6.285344	-1.24494262792178E-02	-4.10204157103125E-07	0	0.07186509561	7729.203125	
6.28944	-1.24492271395731E-02	-2.37948079359375E-07	0	-0.11129100598	7729.203125	
6.293536	-1.24502590450047E-02	2.985612399E-07	0	0.04803230278	7817.86328125	
6.297632	-1.24496515685128E-02	3.698313609375E-09	0	0.08848196511	7817.86328125	
6.301728	-1.24487686063692E-02	-4.90501672959375E-07	0	-0.15517100137	7817.86328125	
6.305824	-1.24493567906366E-02	2.060815246875E-09	0	0.05821252283	7905.6640625	
6.30992	-1.24502996409653E-02	5.2847687536875E-07	0	0.04813926194	7905.6640625	
6.314016	-1.24493293609334E-02	-2.6532713851875E-07	0	-0.09349758572	7905.6640625	
6.318112	-1.24487689720986E-02	-3.7526549011875E-07	0	0.03824935961	7905.6640625	
6.322208	-1.24514599174075E-02	1.04622179031562E-06	0	0.00991282215	7905.6640625	
6.326304	-1.24486936318473E-02	-7.2003389535E-07	0	0.03046808072	7905.6640625	
6.3304	-1.24488663475447E-02	-2.7179636281875E-07	0	-0.06279266686	7995.6015625	
6.334496	-1.24501432916575E-02	4.03191664115625E-07	0	0.01760624173	7995.6015625	
6.338592	-1.24489629000997E-02	-2.85535531771875E-07	0	0.08938347803	7995.6015625	
6.342688	-1.24492400315336E-02	-4.5578560190625E-08	0	-0.16663091137	7995.6015625	
6.346784	-1.24493348468741E-02	-8.0103525665625E-08	0	0.08073888592	8082.8828125	
6.35088	-1.24504172229594E-02	5.8385662768125E-07	0	0.0693324555	8082.8828125	
6.354976	-1.24484933950145E-02	-6.62674577709375E-07	0	-0.12956192249	8082.8828125	
6.359072	-1.24488345290891E-02	-1.931526914625E-07	0	0.04199293021	8082.8828125	
6.363168	-1.24506378492048E-02	7.18145676084375E-07	0	0.00382378997	8082.8828125	
6.367264	-1.24489272414856E-02	-4.26267121809375E-07	0	0.01667798902	8173.1015625	
6.37136	-1.24485365510808E-02	-3.45332106590625E-07	0	-0.02276320123	8173.1015625	
6.375456	-1.24504696136923E-02	5.6262491814375E-07	0	0.01594837475	8173.1015625	
6.379552	-0.012448763760455	-3.54104213203125E-07	0	0.07109346167	8173.1015625	
6.383648	-1.24487469369037E-02	-2.60060557246875E-07	0	-0.14144584916	8173.1015625	
6.387744	-1.24497259030083E-02	2.1752045555625E-07	0	0.05387303691	8173.1015625	
6.39184	-1.24497639388633E-02	2.28980780634375E-07	0	0.06086358201	8259.64453125	
6.395936	-1.24494021410791E-02	-1.2728785348125E-07	0	-0.14996820223	8259.64453125	
6.400032	-1.24489095036109E-02	-2.996218157625E-07	0	0.07320590508	8259.64453125	
6.404128	-1.24513839371298E-02	9.36181034971875E-07	0	0.02324833742	8259.64453125	
6.408224	-1.24489088635845E-02	-5.5964319035625E-07	0	-0.03187382968	8259.64453125	
6.41232	-0.012448989324047	-2.4262139199375E-07	0	-0.03672519158	8350.84375	
6.416416	-1.24507200468819E-02	5.66782846678125E-07	0	-0.00147450842	8350.84375	
6.420512	-1.24488529984225E-02	-4.36569996121875E-07	0	0.06397303759	8350.84375	
6.424608	-1.24492603295139E-02	-4.7183366278125E-08	0	-0.13023805718	8350.84375	
6.428704	-0.012450273217018	2.6766944386875E-07	0	0.05376989772	8350.84375	
6.4328	-1.24502504503644E-02	3.0732517344375E-07	0	0.07927965738	8436.72265625	
6.436896	-1.24492537463852E-02	-3.36490048125E-07	0	-0.15431914806	8436.72265625	
6.440992	-1.24493660253033E-02	-1.36811642034375E-07	0	0.06445053384	8436.72265625	
6.445088	-1.24505559258248E-02	4.92583401646875E-07	0	0.02972700654	8436.72265625	
6.449184	-1.24493564249072E-02	-2.7206463178125E-07	0	-0.05971759101	8527.90234375	
6.45328	-1.24488609530364E-02	-2.97289366171875E-07	0	0.0057681547	8527.90234375	
6.457376	-1.24514425452622E-02	7.97460981384375E-07	0	0.00548165695	8527.90234375	
6.461472	-1.24493678539502E-02	-3.1268862961875E-07	0	0.02848169632	8527.90234375	
6.465568	-1.24497662246719E-02	-1.1513450025E-08	0	-0.09564058889	8527.90234375	
6.469664	-1.24510790102634E-02	4.510043566875E-07	0	0.02622409405	8613.7421875	
6.47376	-1.24500960211358E-02	4.993985390625E-09	0	0.08414629916	8613.7421875	
6.477856	-1.24498517139133E-02	-1.195643035125E-07	0	-0.16410973117	8613.7421875	
6.481952	-1.24495584903869E-02	-2.08499551115625E-07	0	0.07220889291	8613.7421875	
6.486048	-1.24506283402411E-02	4.48683926315625E-07	0	0.0606993233	8613.7421875	
6.490144	-1.24486867744216E-02	-5.559927132375E-07	0	-0.09788291128	8705.421875	
6.49424	-1.24484823317009E-02	-3.58980169865625E-07	0	0.0246770062	8705.421875	
6.498336	-1.24501586522912E-02	4.3627504449375E-07	0	0.02845113656	8705.421875	
6.502432	-1.24488130424883E-02	-3.114968038875E-07	0	0.17069535945	8705.421875	
6.506528	-1.24496234987833E-02	1.8430029646875E-07	0	0.0287643741	8705.421875	
6.510624	-1.24487397137486E-02	-3.1595785711875E-07	0	0.10363960607	8705.421875	
6.51472	-1.24496199329219E-02	2.30513231025E-07	0	0.07023396842	8705.421875	
6.518816	-1.24472754247634E-02	-8.109713044125E-07	0	0.0182212569	8705.421875	
6.522912	-1.24503624549855E-02	6.2048159105625E-07	0	-0.00694088549	8705.421875	
6.527008	-0.012449565713542	8.9734766034375E-08	0	-0.02889425308	8705.421875	
6.531104	-0.012449571290915	7.232444690625E-09	0	0.00682628639	8705.421875	
6.5352	-1.24492697470453E-02	-7.9754487553125E-08	0	0.00925196734	8705.421875	
6.539296	-1.24488025277687E-02	-2.37824041021875E-07	0	-0.00171516653	8705.421875	
6.543392	-1.24489137094988E-02	-7.0728535040625E-08	0	-0.025211802	8705.421875	
6.547488	-1.24493841289073E-02	1.743315564375E-08	0	0.01242636241	8705.421875	
6.551584	-1.24502861089784E-02	4.12336847278125E-07	0	-0.00937802635	8705.421875	
6.55568	-1.24491655141734E-02	-2.4228677694375E-07	0	-0.00610431206	8705.421875	
6.559776	-0.012449998188528	2.0868681054375E-07	0	-0.00326607435	8705.421875	
6.563872	-1.24494968649872E-02	-1.0790325748125E-07	0	0.00123767028	8705.421875	
6.567968	-1.24503847644773E-02	2.74841792465625E-07	0	-0.01895851111	8705.421875	
6.572064	-1.24495050938981E-02	-1.18279449028125E-07	0	-0.00102757193	8705.421875	
6.57616	-1.24490066961923E-02	-2.30110587196875E-07	0	0.0027121787	8705.421875	
6.580256	-0.012448606039662	-2.6485983129375E-07	0	-0.00904186899	8705.421875	
6.584352	-0.012449419147495	7.4975646178125E-08	0	-0.00768577964	8705.421875	
6.588448	-1.24495495300172E-02	1.14845798615625E-07	0	0.00192908485	8705.421875	
6.592544	-1.24500398816767E-02	1.69901512790625E-07	0	0.00202076413	8705.421875	
6.59664	-1.24498174267844E-02	7.19970433875E-08	0	-0.0107723154	8705.421875	
6.600736	-1.24496820154833E-02	-3.7544193225E-08	0	-0.0110015136	8705.421875	
6.604832	-1.24496248702684E-02	-1.2025709128125E-08	0	-0.00101993199	8705.421875	
6.608928	-1.24498155981375E-02	3.69740014875E-08	0	0.00535941791	8705.421875	
6.613024	-0.012449826112857	5.078792998125E-08	0	-0.01265556061	8705.421875	
6.61712	-1.24494583719705E-02	-8.2509773259375E-08	0	-0.00751006102	8705.421875	
6.621216	-1.24494485887097E-02	-6.0444891478125E-08	0	0.00005347958	8705.421875	
6.625312	-1.24498704575437E-02	9.1909763859375E-08	0	0.00079837373	8705.421875	
6.629408	-1.24502388384567E-02	1.86065919703125E-07	0	-0.01105117321	8705.421875	
6.633504	-0.012449655865833	-6.2724696890625E-08	0	-0.01337371497	8705.421875	
6.6376	-1.24496118868756E-02	-4.5742021565625E-08	0	0.00031323754	8705.421875	
6.641696	-1.24489650944759E-02	-1.7665318873125E-07	0	-0.00062265511	8705.421875	
6.645792	-0.012449015382265	0	0	-0.00778509886	8705.421875	
6.649888	-1.24492986396659E-02	0	0	-0.00270453876	8705.421875	
