Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.67152	-4.9925848643825E-03	-3.4388186765625E-08	0	0.11771237555	6750.38671875	
4.675616	-4.99337383407672E-03	2.200180492125E-07	0	-0.02221312555	6750.38671875	
4.679712	-4.99189573880766E-03	-2.2826948326875E-07	0	-0.07979153336	6750.38671875	
4.683808	-0.004993268046855	1.18063343475E-07	0	0.10247069525	6843.56640625	
4.687904	-4.99443115769984E-03	3.9270201114375E-07	0	-0.0220794266	6843.56640625	
4.692	-4.99237383853313E-03	-1.94367113325E-07	0	-0.02640363264	6843.56640625	
4.696096	-4.99298597807453E-03	-4.71605297625E-08	0	0.0602027272	6843.56640625	
4.700192	-4.99394281755187E-03	2.272353496875E-07	0	-0.02644565231	6843.56640625	
4.704288	-4.99199265709203E-03	-2.46640378359375E-07	0	-0.00139046908	6939.04296875	
4.708384	-4.99264319821781E-03	-8.7469864453125E-08	0	0.00916410803	6939.04296875	
4.71248	-4.99383959043578E-03	2.3710505135625E-07	0	0.01453498585	6939.04296875	
4.716576	-4.99209085542922E-03	-1.62500558653125E-07	0	0.00390400934	6939.04296875	
4.720672	-0.00499240492553	-1.34538567384375E-07	0	-0.02275556129	6939.04296875	
4.724768	-4.99393714874656E-03	2.5968483646875E-07	0	0.01656338992	7031.703125	
4.728864	-4.99272448157141E-03	-8.202155259375E-09	0	0.03363865582	7031.703125	
4.73296	-4.99284261215953E-03	-7.4332377590625E-08	0	-0.08918101962	7031.703125	
4.737056	-4.99394674914266E-03	1.98362061253125E-07	0	0.04578998039	7031.703125	
4.741152	-4.99270171491781E-03	-3.12009303375E-08	0	0.03278298254	7031.703125	
4.745248	-4.99199686297984E-03	-2.6960021116875E-07	0	-0.11639830587	7031.703125	
4.749344	-4.99326786399031E-03	9.1302072159375E-08	0	0.07995579207	7127.50390625	
4.75344	-4.99270070916203E-03	3.6765588234375E-08	0	0.0241040107	7127.50390625	
4.757536	-4.99188010387687E-03	-2.32613228925E-07	0	-0.11949630154	7127.50390625	
4.761632	-4.99298094929562E-03	6.1100660053125E-08	0	0.11022141438	7127.50390625	
4.765728	-4.99287488777688E-03	1.073950849125E-07	0	0.01323237608	7127.50390625	
4.769824	-4.99166514643672E-03	-2.5774060764375E-07	0	-0.12473348041	7220.42578125	
4.77392	-4.99320971301969E-03	1.11382340540625E-07	0	0.11566105166	7220.42578125	
4.778016	-4.99384973942594E-03	2.833583704875E-07	0	0.0020245841	7220.42578125	
4.782112	-4.99262454601969E-03	-1.08240516759375E-07	0	-0.11864444823	7220.42578125	
4.786208	-4.99408892643719E-03	1.8234452919375E-07	0	0.12722792082	7315.04296875	
4.790304	-4.99514807870719E-03	4.014697908375E-07	0	-0.01858797402	7315.04296875	
4.7944	-4.99346142626203E-03	-7.0058824171875E-08	0	-0.06856464153	7315.04296875	
4.798496	-4.99464730376047E-03	1.4775706378125E-07	0	0.10300931102	7315.04296875	
4.802592	-4.99566000839984E-03	3.65960451346875E-07	0	-0.02933354963	7315.04296875	
4.806688	-4.99382048107594E-03	-8.3192464884375E-08	0	-0.05000722727	7409.40625	
4.810784	-4.99487305021719E-03	1.0298835855E-07	0	0.06066494357	7409.40625	
4.81488	-4.99621472842937E-03	3.93424606575E-07	0	-0.01429432774	7409.40625	
4.818976	-4.99397646465437E-03	-7.982924709375E-08	0	0.00603937257	7409.40625	
4.823072	-4.99414168289953E-03	-8.011193911875E-08	0	0.03145745295	7503.265625	
4.827168	-4.99498706634984E-03	1.609488775125E-07	0	-0.01033301885	7503.265625	
4.831264	-4.99288055658219E-03	-1.97366869940625E-07	0	0.01820597702	7503.265625	
4.83536	-4.99307896476812E-03	-1.67365938403125E-07	0	-0.04130151564	7503.265625	
4.839456	-4.99412650513047E-03	1.21262619121875E-07	0	0.04872753732	7503.265625	
4.843552	-4.99225653083609E-03	-1.60938540984375E-07	0	0.02504754329	7598.92578125	
4.847648	-4.99201076069609E-03	-2.5688291619375E-07	0	-0.07725125331	7598.92578125	
4.851744	-0.004993490410315	1.06671768328125E-07	0	0.04277602406	7598.92578125	
4.85584	-4.99283813197469E-03	4.9560767746875E-08	0	0.03259580401	7598.92578125	
4.859936	-4.99278363829781E-03	-6.690906770625E-08	0	-0.12319785247	7691.00390625	
4.864032	-4.99422004041813E-03	2.0934161758125E-07	0	0.07342746334	7691.00390625	
4.868128	-4.99367876094313E-03	1.512969640875E-07	0	0.03151093253	7691.00390625	
4.872224	-4.99295562253641E-03	-1.2253449285E-07	0	-0.12826313269	7691.00390625	
4.87632	-4.99464300644031E-03	2.08441858865625E-07	0	0.10353264691	7691.00390625	
4.880416	-4.99466394444703E-03	2.574083964375E-07	0	0.00123385031	7691.00390625	
4.884512	-4.99323906280203E-03	-1.24428000571875E-07	0	-0.13365693033	7786.50390625	
4.888608	-4.99412367072781E-03	5.262735121875E-08	0	0.13176986515	7786.50390625	
4.892704	-4.99400517441031E-03	1.1438209715625E-07	0	0.00381615003	7786.50390625	
4.8968	-4.99208418086813E-03	-2.8911461473125E-07	0	-0.11408340405	7786.50390625	
4.900896	-0.004993156865125	-4.0381930771875E-08	0	0.10580934903	7879.3828125	
4.904992	-4.9935650191075E-03	1.1990036086875E-07	0	-0.02428736926	7879.3828125	
4.909088	-4.99154436431062E-03	-2.69666797640625E-07	0	-0.09171365973	7879.3828125	
4.913184	-4.99245649337187E-03	-8.2962657421875E-08	0	0.11650526503	7879.3828125	
4.91728	-4.99359327170172E-03	1.794988589625E-07	0	-0.01991350361	7879.3828125	
4.921376	-4.99199997167953E-03	-1.3227294465E-07	0	-0.04080109957	7974.703125	
4.925472	-4.99342320754234E-03	7.2463148690625E-08	0	0.03424603105	7974.703125	
4.929568	-4.99520805832469E-03	3.79410437896875E-07	0	-0.02875673416	7974.703125	
4.933664	-4.99374239785438E-03	7.7233816996875E-08	0	-0.02515068248	7974.703125	
4.93776	-4.99450375498078E-03	1.0511576026875E-07	0	0.02480688518	8069.10546875	
4.941856	-0.004995626269865	2.969458569E-07	0	0.00373593066	8069.10546875	
4.945952	-4.99326374953484E-03	-9.1523706553125E-08	0	0.01774376065	8069.10546875	
4.950048	-4.9932402514225E-03	-1.55122681415625E-07	0	-0.00896928956	8069.10546875	
4.954144	-4.99455879725172E-03	1.3021910055E-07	0	0.01092893417	8069.10546875	
4.95824	-4.99304915782406E-03	-4.79701443375E-08	0	0.03021214273	8162.42578125	
4.962336	-4.99342247608359E-03	-7.350617649375E-08	0	-0.07935987675	8162.42578125	
4.966432	-4.99512092330109E-03	2.40455769159375E-07	0	0.0673460711	8162.42578125	
4.970528	-4.99390313591469E-03	9.409750205625E-08	0	0.03078513823	8162.42578125	
4.974624	-0.0049931714943	-1.344104425125E-07	0	-0.101611202	8162.42578125	
4.97872	-4.99409578386297E-03	5.947926744375E-08	0	0.07283154802	8162.42578125	
4.982816	-4.99297912064875E-03	-2.795718358125E-08	0	0.02397413172	8162.42578125	
4.986912	-4.9921167307825E-03	-2.34536544309375E-07	0	-0.13104025088	8257.84375	
4.991008	-4.99355231001172E-03	4.7144424009375E-08	0	0.10287561207	8257.84375	
4.995104	-4.99343143645328E-03	1.1380998234375E-07	0	0.0201312419	8257.84375	
4.9992	-4.99227344581969E-03	-1.5780368835E-07	0	-0.13040231589	8257.84375	
5.003296	-4.99381837813203E-03	9.2335724971875E-08	0	0.1124217171	8350.54296875	
5.007392	-4.99409733821281E-03	1.9769739845625E-07	0	-0.01399637008	8350.54296875	
5.011488	-4.99262116302297E-03	-1.2125757105E-07	0	-0.09989603547	8350.54296875	
5.015584	-4.99355889314047E-03	2.96163165375E-08	0	0.12917992549	8350.54296875	
5.01968	-4.99367940096953E-03	1.06771047075E-07	0	-0.01625397235	8446.24609375	
5.023776	-4.99149197357766E-03	-2.561141669625E-07	0	-0.07780514896	8446.24609375	
5.027872	-4.99254948006547E-03	-8.065040011875E-08	0	0.09452897762	8446.24609375	
5.031968	-4.99353310921953E-03	1.33563568359375E-07	0	-0.02664811072	8446.24609375	
5.036064	-4.99182186147391E-03	-1.3285130945625E-07	0	-0.06980613178	8446.24609375	
5.04016	-4.99265892458094E-03	-3.141968011875E-08	0	0.07876014146	8538.84375	
5.044256	-4.99370390483766E-03	1.55453931084375E-07	0	-0.02542954029	8538.84375	
5.048352	-4.99173957236453E-03	-1.27838093315625E-07	0	-0.00582163428	8538.84375	
5.052448	-4.99255889759687E-03	-5.5275665878125E-08	0	-0.0029413769	8538.84375	
5.056544	-4.99383044720141E-03	1.59902965096875E-07	0	-0.02336675649	8538.84375	
5.06064	-4.99219636835391E-03	-5.079466074375E-08	0	0.00899602935	8633.84375	
5.064736	-4.99270674369672E-03	-5.673215480625E-08	0	-0.01917242943	8633.84375	
5.068832	-4.99446206183203E-03	2.04979362328125E-07	0	0.02608657513	8633.84375	
5.072928	-4.99359464318687E-03	1.10859264140625E-07	0	0.03669845179	8633.84375	
5.077024	-4.99392087378937E-03	4.5261733584375E-08	0	-0.05632927762	8633.84375	
5.08112	-4.99519900652266E-03	2.14809640959375E-07	0	0.02943286885	8633.84375	
5.085216	-4.99390825612594E-03	7.864847904375E-08	0	0.03614837611	8728.0234375	
5.089312	-4.99338224585234E-03	-9.761096008125E-08	0	-0.10941922068	8728.0234375	
5.093408	-4.99459537018922E-03	9.3347743190625E-08	0	0.0988608236	8728.0234375	
5.097504	-4.99404897050297E-03	9.2831878321875E-08	0	0.03531562265	8728.0234375	
5.1016	-4.99313610998297E-03	-1.1652921039375E-07	0	-0.1214368463	8728.0234375	
5.105696	-4.99465022959547E-03	9.6475143909375E-08	0	0.08928415881	8822.0234375	
5.109792	-4.99464053776703E-03	1.65765459234375E-07	0	0.01576119622	8822.0234375	
5.113888	-4.99386820875937E-03	-3.08259307125E-08	0	-0.13135730839	8822.0234375	
5.117984	-4.99515941631781E-03	1.33912606471875E-07	0	0.12182648324	8822.0234375	
5.12208	-4.99549972750125E-03	2.228103541125E-07	0	0.00551603668	8917.34375	
5.126176	-4.99373654618438E-03	-8.1310735996875E-08	0	-0.1211312487	8917.34375	
5.130272	-4.99488813655391E-03	5.5564607896875E-08	0	0.11132156574	8917.34375	
5.134368	-4.99553502038594E-03	1.96409418975E-07	0	-0.02623937393	8917.34375	
5.138464	-4.99387406042937E-03	-6.28105141125E-08	0	-0.06273536731	8917.34375	
5.14256	-4.99483135706844E-03	4.829562478125E-08	0	0.12160110501	9010.14453125	
5.146656	-4.99558549103969E-03	1.81047174721875E-07	0	-0.01626543226	9010.14453125	
5.150752	-4.99367501221703E-03	-7.196387034375E-08	0	-0.05679913393	9010.14453125	
5.154848	-4.99458540406375E-03	8.02739581875E-09	0	0.05134803674	9010.14453125	
5.158944	-4.99593284251359E-03	2.15469736453125E-07	0	-0.02070041743	9010.14453125	
5.16304	-4.99411443606109E-03	-5.265138965625E-09	0	-0.02947488852	9010.14453125	
5.167136	-4.99455568855203E-03	-1.575238809375E-09	0	0.04993464784	9105.42578125	
5.171232	-4.99535800736844E-03	1.25913095240625E-07	0	-0.00947734557	9105.42578125	
5.175328	-4.99310785738875E-03	-9.6908316553125E-08	0	0.01226592367	9105.42578125	
5.179424	-4.99309533115766E-03	-1.46455863159375E-07	0	-0.04983914859	9105.42578125	
5.18352	-4.99427261401578E-03	4.7231923921875E-08	0	0.00173426638	9105.42578125	
5.187616	-4.99276599185547E-03	-5.1681438703125E-08	0	0.0232254176	9198.0859375	
5.191712	-4.99251190137219E-03	-1.408700514375E-07	0	-0.06504644916	9198.0859375	
5.195808	-4.99369238436234E-03	3.6636742209375E-08	0	0.04901403507	9198.0859375	
5.199904	-4.99235088901484E-03	-3.6673280634375E-08	0	0.03700022942	9198.08203125	
5.204	-4.99216125833391E-03	-1.35991450546875E-07	0	-0.08897474124	9293.5234375	
5.208096	-4.99367711516094E-03	6.9936708909375E-08	0	0.06252144899	9293.5234375	
5.212192	-4.99307027869547E-03	7.59431932875E-08	0	0.03921581202	9293.5234375	
5.216288	-4.99213337146906E-03	-1.1691190231875E-07	0	-0.09267629217	9293.5234375	
5.220384	-4.99354846985328E-03	3.7953087046875E-08	0	0.25487221837	9293.5234375	
5.22448	-4.99355532727906E-03	1.29288572634375E-07	0	0.11538601382	9293.5234375	
5.228576	-4.99169385619266E-03	-1.65319786603125E-07	0	0.06663937665	9293.5234375	
5.232672	-4.99375638700297E-03	7.0477573753125E-08	0	0.09295514998	9293.5234375	
5.236768	-4.99249791222359E-03	-5.508888721875E-09	0	-0.00242186098	9293.5234375	
5.240864	-4.99234430588609E-03	-8.954462199375E-08	0	-0.00754062078	9293.5234375	
5.24496	-4.99497554587453E-03	1.89594762328125E-07	0	-0.00376267045	9293.5234375	
5.249056	-4.99449671469031E-03	2.05129362178125E-07	0	0.00768195967	9293.5234375	
5.253152	-0.00499296668585	-6.3203542565625E-08	0	-0.01636475148	9293.5234375	
5.257248	-4.99303087135531E-03	-4.3871109975E-08	0	0.00858347259	9293.5234375	
5.261344	-4.99226960566125E-03	-9.6330913284375E-08	0	0.00351819237	9293.5234375	
5.26544	-4.99274532814578E-03	-6.5955943659375E-08	0	-0.00173808635	9293.5234375	
5.269536	-0.00499433012496	1.42336636509375E-07	0	0.00602791266	9293.5234375	
5.273632	-4.99422205192969E-03	1.127604641625E-07	0	0.00480170229	9293.5234375	
5.277728	-4.99466284725891E-03	1.3819553488125E-07	0	-0.00788823805	9293.5234375	
5.281824	-4.99386455146562E-03	1.94076729E-08	0	0.00652068879	9293.5234375	
5.28592	-4.99488841085094E-03	1.0013403448125E-07	0	-0.00161584731	9293.5234375	
5.290016	-4.99444807268344E-03	8.2437657946875E-08	0	-0.01379773164	9293.5234375	
5.294112	-4.99312202940203E-03	-7.2894398259375E-08	0	0.00234546158	9293.5234375	
5.298208	-4.99304019745437E-03	-8.6296788703125E-08	0	0.01607061379	9293.5234375	
5.302304	-4.99265535871953E-03	-7.872444050625E-08	0	-0.00228816203	9293.5234375	
5.3064	-4.99314241881469E-03	-4.17384198E-08	0	-0.00738400201	9293.5234375	
5.310496	-4.99491922355078E-03	1.51728934809375E-07	0	0.00140574896	9293.5234375	
5.314592	-4.99497042566328E-03	1.7647915044375E-07	0	-0.00617307152	9293.5234375	
5.318688	-4.99416289520328E-03	3.6047800490625E-08	0	-0.0035907718	9293.5234375	
5.322784	-4.99481124195281E-03	8.3658329803125E-08	0	-0.00256701984	9293.5234375	
5.32688	-4.99387159175609E-03	9.432682875E-09	0	-0.00045075646	9293.5234375	
5.330976	-4.99366687473844E-03	-4.08297668625E-08	0	-0.0006111952	9293.5234375	
5.335072	-4.99414927178406E-03	2.827304865E-08	0	0.0101611202	9293.5234375	
5.339168	-4.99334009554187E-03	-2.1438680484375E-08	0	0.00526391866	9293.5234375	
5.343264	-4.99320742721109E-03	-5.876580661875E-08	0	-0.00306743591	9293.5234375	
5.34736	-4.99418291888656E-03	5.0258363203125E-08	0	0.00594769329	9293.5234375	
5.351456	-0.004994110687335	6.6079501228125E-08	0	0.00060737523	9293.5234375	
5.355552	-4.99384407062062E-03	1.79692128E-08	0	-0.00716244375	9293.5234375	
5.359648	-4.99390706750547E-03	1.17836420625E-09	0	-0.00025211802	9293.5234375	
5.363744	-4.99313748146812E-03	0	0	0.00119183064	9293.5234375	
5.36784	-4.99302328247078E-03	0	0	-0.00059591532	9293.5234375	
5.371936	-4.99354920131203E-03	0	0	0.00111925121	9293.5234375	
5.376032	-4.99361000382063E-03	0	0	-0.00287643741	9293.5234375	
5.380128	-4.99367793805203E-03	0	0	-0.00419814703	9293.5234375	
5.384224	-4.99399603117594E-03	0	0	0.00234546158	9293.5234375	
5.38832	-4.99408106325562E-03	0	0	0.00048513619	9293.5234375	
5.392416	-4.99440875677563E-03	0	0	-0.00380087015	9293.5234375	
5.396512	-4.99478335508797E-03	0	0	-0.00176100617	9293.5234375	
5.400608	-4.99470015165516E-03	0	0	0.00409882781	9293.5234375	
5.404704	-4.99486180403891E-03	0	0	0.00272745858	9293.5234375	
5.4088	-4.99501833621141E-03	0	0	0.00047367628	9293.5234375	
5.412896	-4.99512247765094E-03	0	0	-0.00188324521	9293.5234375	
5.416992	-4.99545757719078E-03	0	0	0.00094735256	9293.5234375	
5.421088	-4.99540235205516E-03	0	0	0.00010313919	9293.5234375	
5.425184	-4.99542612446453E-03	0	0	-0.00115745091	9293.5234375	
5.42928	-4.99579569399797E-03	0	0	-0.00305215603	9422.34375	
5.433376	-4.99618446432359E-03	0	0	0.00017953859	9422.34375	
5.437472	-4.99691171718578E-03	0	0	0.00574523488	9422.34375	
5.441568	-4.99760322000156E-03	0	0	0.02684292919	9422.34375	
5.445664	-4.99781250863641E-03	0	0	0.05391123661	9422.34375	
5.44976	-4.99859516949891E-03	0	0	0.05197833179	9422.34375	
5.453856	-4.99926655719906E-03	0	0	0.04958703057	9422.34375	
5.457952	-4.99980573373016E-03	0	0	0.02496350395	9422.34375	
5.462048	-5.00042098197125E-03	0	0	0.0561917587	9422.34375	
5.466144	-5.00106155697156E-03	1.72910163628125E-07	0	0.10208869825	9404.8828125	
5.47024	-5.00161810564797E-03	2.22690402309375E-07	0	-0.00913736824	9404.8828125	
5.474336	-5.0012980010125E-03	1.89896204334375E-07	0	0.08491411313	9404.8828125	
5.478432	-5.00235294739469E-03	1.60650560503125E-07	0	-0.0637552993	9404.8828125	
5.482528	-5.00097542770375E-03	1.2876285200625E-07	0	0.15804361881	9404.8828125	
5.486624	-5.00295054919344E-03	1.066643164125E-07	0	-0.03022742261	9342.76171875	
5.49072	-5.00137224407562E-03	8.1549678065625E-08	0	-0.1072265579	9342.76171875	
5.494816	-5.00153234210953E-03	5.9378786775E-08	0	0.15754702271	9342.76171875	
5.498912	-5.00181047929922E-03	4.0253084746875E-08	0	-0.09360072491	9249.08203125	
5.503008	-5.00113497714359E-03	2.3641562896875E-08	0	-0.06496622979	9249.08203125	
5.507104	-5.00120803158625E-03	7.05528140625E-09	0	0.11906464493	9249.08203125	
5.5112	-5.00138010725719E-03	-1.940142290625E-09	0	-0.07262526964	9249.08203125	
5.515296	-4.99920877195781E-03	-2.202449720625E-08	0	-0.06741101059	9249.08203125	
5.519392	-4.99917649634047E-03	-3.7573760503125E-08	0	0.13398926772	9249.08203125	
5.523488	-4.99966437932672E-03	-4.3772311996875E-08	0	-0.07190711528	9249.08203125	
5.527584	-4.99689123634078E-03	-6.0032391890625E-08	0	-0.05295624411	9152.58203125	
5.53168	-4.99837737765609E-03	-6.812445110625E-08	0	0.11194422085	9152.58203125	
5.535776	-4.99719031153719E-03	-7.0628535140625E-08	0	-0.07934841684	9152.58203125	
5.539872	-4.99574504047953E-03	-8.50527995625E-08	0	-0.02629285351	9152.58203125	
5.543968	-4.99688849337047E-03	-8.67316440375E-08	0	0.1006944092	9152.58203125	
5.548064	-4.99772811658313E-03	-8.10470343375E-08	0	-0.0864077214	9055.36328125	
5.55216	-4.99570298160141E-03	-8.6067462009375E-08	0	-0.03420783135	9055.36328125	
5.556256	-4.99716836777469E-03	-8.6851595840625E-08	0	0.09394834218	9055.36328125	
5.560352	-4.99754442900453E-03	-8.131963021875E-08	0	-0.06722383206	9055.36328125	
5.564448	-4.99725166263984E-03	-8.1133332328125E-08	0	-0.01381683149	8960.48046875	
5.568544	-4.99916607305328E-03	-7.371386859375E-08	0	0.10375802514	8960.48046875	
5.57264	-4.99998951274109E-03	-6.3328542440625E-08	0	-0.06621154001	8960.48046875	
5.576736	-4.99915354682219E-03	-6.3237196378125E-08	0	0.01222772397	8960.48046875	
5.580832	-5.00083965067328E-03	-5.9028787125E-08	0	0.01893177132	8960.48046875	
5.584928	-5.00214932756516E-03	-5.091004524375E-08	0	-0.04390291521	8863.18359375	
5.589024	-5.00236254779078E-03	-4.411678280625E-08	0	0.0119565061	8863.18359375	
5.59312	-5.00398474043359E-03	-3.8398759678125E-08	0	0.04063684086	8863.18359375	
5.597216	-5.00534991675813E-03	-2.95105474125E-08	0	-0.0257847975	8863.18359375	
5.601312	-5.00536555168891E-03	-2.4709831059375E-08	0	0.03955578935	8768.48046875	
5.605408	-5.00754255579359E-03	-1.9562720821875E-08	0	-0.04578616042	8768.48046875	
5.609504	-5.01000510310781E-03	-6.1836476625E-09	0	-0.03327957864	8768.48046875	
5.6136	-0.005010530473355	5.40720613125E-09	0	0.04227178802	8768.48046875	
5.617696	-5.01193158259062E-03	8.11778034375E-09	0	-0.04783366434	8768.48046875	
5.621792	-5.01396604367141E-03	1.5811763034375E-08	0	0.03879943529	8673.58203125	
5.625888	-5.01484937154438E-03	2.505718648125E-08	0	0.03494890553	8673.58203125	
5.629984	-5.01648902776484E-03	2.71720882125E-08	0	-0.10812043088	8673.58203125	
5.63408	-5.01906403686187E-03	3.7709337290625E-08	0	0.04039618275	8673.58203125	
5.638176	-5.01969135417234E-03	4.7309327690625E-08	0	0.03450578901	8673.58203125	
5.642272	-5.02081140038328E-03	4.53182239125E-08	0	-0.10733351706	8673.58203125	
5.646368	-5.02329205130156E-03	5.2291053478125E-08	0	0.1108937291	8578.04296875	
5.650464	-5.02469636066922E-03	6.292445630625E-08	0	-0.01199852577	8578.04296875	
5.65456	-5.02516659721312E-03	6.053455485E-08	0	-0.1138733057	8578.04296875	
5.658656	-5.02718597195719E-03	6.4046810953125E-08	0	0.1146372997	8578.04296875	
5.662752	-5.02810514130891E-03	6.9111709734375E-08	0	-0.00979822305	8578.04296875	
5.666848	-5.02844764686859E-03	6.3661234415625E-08	0	-0.11499255691	8578.04296875	
5.670944	-5.03079974391156E-03	6.73893556875E-08	0	0.15632845228	8484.36328125	
5.67504	-5.03209735173406E-03	7.545232839375E-08	0	-0.03301218074	8484.36328125	
5.679136	-5.03159045082031E-03	6.8741998565625E-08	0	-0.10132852422	8484.36328125	
5.683232	-5.03370299512266E-03	6.9198248109375E-08	0	0.13493280031	8484.36328125	
5.687328	-5.03489353567062E-03	7.4301848775E-08	0	-0.06276592707	8388.140625	
5.691424	-5.03451262852656E-03	6.8821325409375E-08	0	-0.064557493	8388.140625	
5.69552	-5.03683683870469E-03	7.0295843165625E-08	0	0.14988034292	8388.140625	
5.699616	-5.03828119543891E-03	7.797828740625E-08	0	-0.07006588974	8388.140625	
5.703712	-5.03750173470844E-03	7.2716033053125E-08	0	-0.04806286254	8388.140625	
5.707808	-5.03972765511703E-03	7.300906160625E-08	0	0.09311558872	8294.640625	
5.711904	-5.04086443344687E-03	7.881963271875E-08	0	-0.06430919495	8294.640625	
5.716	-5.03964728608688E-03	7.2063389475E-08	0	-0.03905155331	8294.640625	
5.720096	-5.04103970924984E-03	6.7038154115625E-08	0	0.09152266123	8198.94140625	
5.724192	-5.04176156760375E-03	6.7726614965625E-08	0	-0.05196687188	8198.94140625	
5.728288	-5.04023702470406E-03	5.939849829375E-08	0	0.0146304851	8198.94140625	
5.732384	-5.04156224509437E-03	5.23682168625E-08	0	0.00381615003	8198.94140625	
5.73648	-5.04276750624969E-03	5.549657911875E-08	0	-0.0106577163	8198.94140625	
5.740576	-5.04175324726047E-03	5.3400667753125E-08	0	0.02470756596	8198.94140625	
5.744672	-5.04294982234312E-03	4.8828797325E-08	0	-0.01371751227	8104.62109375	
5.748768	-5.04413451122109E-03	5.31691776E-08	0	0.01804553828	8104.62109375	
5.752864	-5.04295091953125E-03	5.1853553915625E-08	0	0.02884459347	8104.62109375	
5.75696	-5.04359588328406E-03	4.3749715865625E-08	0	-0.09020477158	8104.62109375	
5.761056	-5.04485664387203E-03	4.74066833625E-08	0	0.02084175632	8104.62109375	
5.765152	-5.04409665823078E-03	4.808793268125E-08	0	0.03301218074	8010.98046875	
5.769248	-5.04487163877641E-03	4.2028804125E-08	0	-0.0955374497	8010.98046875	
5.773344	-5.04659029254187E-03	4.8862210753125E-08	0	0.11643650557	8010.98046875	
5.77744	-5.04663802022531E-03	5.5492492584375E-08	0	-0.00305215603	8010.98046875	
5.781536	-5.04696671950109E-03	5.14201408875E-08	0	-0.11820515168	7915.83984375	
5.785632	-5.04859832967531E-03	5.762686545E-08	0	0.11041623285	7915.83984375	
5.789728	-5.04843228853906E-03	6.17951305125E-08	0	-0.00797609736	7915.83984375	
5.793824	-5.04799926495906E-03	5.3702109759375E-08	0	-0.11328121035	7915.83984375	
5.79792	-5.04924960225984E-03	5.43797533125E-08	0	0.16108431493	7915.83984375	
5.802016	-5.04926871161969E-03	5.702830835625E-08	0	-0.03615983602	7915.83984375	
5.806112	-5.04814272230641E-03	4.700331838125E-08	0	-0.11160806349	7823.19921875	
5.810208	-5.04959128492844E-03	4.6634809134375E-08	0	0.14498696135	7823.19921875	
5.814304	-5.05007724783547E-03	5.1379035159375E-08	0	-0.06627265953	7823.19921875	
5.8184	-5.04899560320891E-03	4.5038176115625E-08	0	-0.06819410444	7823.19921875	
5.822496	-5.0504520290125E-03	4.55951467125E-08	0	0.15303945811	7726.9609375	
5.826592	-5.05092546568844E-03	5.0871102975E-08	0	-0.07142579906	7726.9609375	
5.830688	-5.04934450903266E-03	4.3593466021875E-08	0	-0.04471274885	7726.9609375	
5.834784	-5.05086192020953E-03	4.2027602203125E-08	0	0.085185331	7726.9609375	
5.83888	-5.05142541774406E-03	4.75076448E-08	0	-0.06605110127	7726.9609375	
5.842976	-5.04959649657203E-03	4.105813201875E-08	0	0.01177314754	7633.421875	
5.847072	-5.05062986492109E-03	3.6037704346875E-08	0	0.08279020981	7633.421875	
5.851168	-5.05130618996781E-03	4.011678680625E-08	0	-0.04993846781	7633.421875	
5.855264	-5.04959750232781E-03	3.5345397346875E-08	0	0.01589489517	7633.421875	
5.85936	-5.05071032538359E-03	3.0810305728125E-08	0	-0.01529515988	7633.421875	
5.863456	-5.05128817779609E-03	3.5895877565625E-08	0	0.00751770096	7633.421875	
5.867552	-5.04916658169172E-03	3.1297805240625E-08	0	0.03658385269	7538.33984375	
5.871648	-5.04840257302734E-03	1.8055751175E-08	0	-0.01215132457	7538.33984375	
5.875744	-5.04616604646688E-03	6.044945878125E-09	0	0.06376293924	7538.33984375	
5.87984	-5.03925869862594E-03	-2.676006939375E-08	0	0.05797950466	7538.33984375	
5.883936	-5.03060371296656E-03	-8.9119862803125E-08	0	-0.0612341191	7444.421875	
5.888032	-5.01800131873047E-03	-1.7024454129375E-07	0	0.09044160972	7444.421875	
5.892128	-4.99809558317266E-03	-2.92098986746875E-07	0	0.0819001568	7444.421875	
5.896224	-4.97361567032172E-03	-4.6288030635E-07	0	-0.04030450347	7444.421875	
5.90032	-4.94370037893188E-03	-6.67391399915625E-07	0	0.19403537615	7444.421875	
5.904416	-4.90535456828656E-03	-9.20633935134375E-07	0	0.05416335463	7351.1796875	
5.908512	-4.85998647934422E-03	-1.23457015965937E-06	0	-0.02821047845	7351.1796875	
5.912608	-4.80897811198062E-03	-1.58379625274062E-06	0	0.21954513581	7351.1796875	
5.916704	-4.74825268085266E-03	-1.98177758552812E-06	0	0.06911853718	7351.1796875	
5.9208	-4.67914875547281E-03	-2.44931533914375E-06	0	0.00409500784	7255.921875	
5.924896	-4.60335984571203E-03	-2.95662564914062E-06	0	0.2674360997	7255.921875	
5.928992	-4.51771526075375E-03	-3.5181224434125E-06	0	0.05047708358	7255.921875	
5.933088	-4.42151965762375E-03	-4.15462997998125E-06	0	0.04035034311	7255.921875	
5.937184	-4.31896914087375E-03	-4.83937448754375E-06	0	0.2601017573	7255.921875	
5.94128	-4.20607908896312E-03	-5.57983913169375E-06	0	0.06912617712	7255.921875	
5.945376	-4.08228911305703E-03	-6.39932292759375E-06	0	0.10794471226	7255.921875	
5.949472	-3.95204191073828E-03	-7.27355955335625E-06	0	0.25389430605	7162.78125	
5.953568	-3.81187283620516E-03	-8.20517112174375E-06	0	0.09314614848	7162.78125	
