Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.202272	-2.76337234281969E-02	3.1867516209375E-07	0	-0.03866191637	5479.3984375	
8.206368	-2.76332741296597E-02	-9.3209666405625E-07	0	-0.0618071146	5479.3984375	
8.210464	-2.76351809511886E-02	-1.5655897805625E-07	0	0.0090151292	5479.3984375	
8.21456	-2.76370795438066E-02	2.1962333806875E-07	0	-0.1335843509	5479.3984375	
8.218656	-2.76386412082378E-02	4.81557931903125E-07	0	0.0307889582	5479.3984375	
8.222752	-2.76409451204356E-02	9.32551711678125E-07	0	-0.02075771698	5479.3984375	
8.226848	-2.76441472639784E-02	1.8029549278125E-06	0	-0.14640799019	5568.41796875	
8.230944	-2.76487509739186E-02	3.1575516501375E-06	0	0.04692833145	5568.41796875	
8.23504	-2.76510387025916E-02	2.73644726355E-06	0	-0.06841948267	5568.41796875	
8.239136	-2.76548894671809E-02	3.6287684866125E-06	0	-0.05491970869	5568.41796875	
8.243232	-2.76601356722006E-02	4.89215640591562E-06	0	-0.04021664416	5655.7578125	
8.247328	-2.76608162945675E-02	3.57539041499062E-06	0	-0.06097054117	5655.7578125	
8.251424	-2.76642361385208E-02	4.46382077655938E-06	0	-0.00486664178	5655.7578125	
8.25552	-2.76671499958837E-02	4.78722141469687E-06	0	-0.13707580348	5655.7578125	
8.259616	-2.76687532620314E-02	4.59940477559062E-06	0	0.0053097583	5655.7578125	
8.263712	-2.76710312988759E-02	4.83647569236562E-06	0	-0.02869943461	5743.49609375	
8.267808	-2.76730439990589E-02	5.01020700901875E-06	0	-0.15901771116	5743.49609375	
8.271904	-2.76773185525616E-02	6.40931210029687E-06	0	0.04437277152	5743.49609375	
8.276	-2.76786984494934E-02	5.6852943147E-06	0	-0.07006206977	5743.49609375	
8.280096	-2.76833631448069E-02	7.16163971335312E-06	0	-0.07297288691	5831.63671875	
8.284192	-2.76895410454094E-02	8.72261026776562E-06	0	-0.04719954932	5831.63671875	
8.288288	-2.76927408117113E-02	8.35315558914375E-06	0	-0.08145322031	5831.63671875	
8.292384	-2.76997122536252E-02	1.0219910933925E-05	0	-0.00399950859	5831.63671875	
8.29648	-2.77067415722127E-02	1.134364634865E-05	0	-0.13440946442	5831.63671875	
8.300576	-2.77137183172025E-02	1.2391516454625E-05	0	0.01940162763	5831.63671875	
8.304672	-2.77210032806231E-02	1.32340221025031E-05	0	-0.01919152928	5918.71875	
8.308768	-2.77284127748959E-02	1.41998021463375E-05	0	-0.1422174831	5918.71875	
8.312864	-2.77364552552845E-02	1.54720080856687E-05	0	0.03920817208	5918.71875	
8.31696	-2.77416421207131E-02	1.50429260628281E-05	0	-0.07043642683	5918.71875	
8.321056	-2.77477615046156E-02	1.58038863595594E-05	0	-0.05958389206	5918.71875	
8.325152	-2.77543349415372E-02	1.6670177560575E-05	0	-0.03316879951	6007.35546875	
8.329248	-2.77548086525102E-02	1.47208420099125E-05	0	-0.04059482119	6007.35546875	
8.333344	-2.77563673911064E-02	1.44766521098719E-05	0	-0.0072961427	6007.35546875	
8.33744	-2.77553423431006E-02	1.33228056675656E-05	0	-0.12097462993	6007.35546875	
8.341536	-2.77508795304022E-02	1.13519775903187E-05	0	0.01164326856	6093.9375	
8.345632	-2.77453678972886E-02	9.67956027235312E-06	0	-0.00814035607	6093.9375	
8.349728	-0.027737006500885	7.42292719245E-06	0	-0.13872221055	6093.9375	
8.353824	-2.77293880837067E-02	6.41449622972812E-06	0	0.06325106326	6093.9375	
8.35792	-2.77175124851711E-02	3.3993167929875E-06	0	-0.04982768868	6093.9375	
8.362016	-2.77086178553387E-02	2.86760410354688E-06	0	-0.06318612377	6093.9375	
8.366112	-2.77009838032297E-02	2.55475441639687E-06	0	-0.02238884417	6183.515625	
8.370208	-2.76909206680442E-02	8.2445638708125E-07	0	-0.04297084253	6183.515625	
8.374304	-2.76855865965422E-02	1.56269218730625E-06	0	0.017189865	6183.515625	
8.3784	-2.76821378599683E-02	2.19852496493437E-06	0	-0.10373892529	6183.515625	
8.382496	-2.76797502871759E-02	2.85289690671562E-06	0	0.04242458682	6269.81640625	
8.386592	-2.76791859667503E-02	0.000003478688829	0	-0.00544727722	6269.81640625	
8.390688	-2.76791762749219E-02	4.05333897550313E-06	0	-0.12634550775	6269.81640625	
8.394784	-2.76797454412617E-02	4.56932091144375E-06	0	0.06915291691	6269.81640625	
8.39888	-2.76776700184909E-02	3.4794532513125E-06	0	-0.0438914553	6269.81640625	
8.402976	-2.76766923324392E-02	3.5319493526625E-06	0	-0.05434289322	6269.81640625	
8.407072	-2.76766208323464E-02	3.77930271107812E-06	0	-0.00808305652	6359.23828125	
8.411168	-2.76712552166858E-02	1.67777019722812E-06	0	-0.01578793601	6359.23828125	
8.415264	-2.76690671492675E-02	1.78643739625312E-06	0	0.01525696018	6359.23828125	
8.41936	-2.76660979753366E-02	1.34781668102812E-06	0	-0.09914350138	6359.23828125	
8.423456	-2.76620723921059E-02	6.639926052375E-07	0	0.02604073549	6359.23828125	
8.427552	-2.76594520325664E-02	5.4385859075625E-07	0	-0.00097791232	6445.81640625	
8.431648	-2.76561111861581E-02	1.075373924625E-07	0	-0.12715152142	6445.81640625	
8.435744	-2.76549673675378E-02	7.4369685245625E-07	0	0.06940503493	6445.81640625	
8.43984	-2.76504808738623E-02	-6.67084669453125E-07	0	-0.04915155399	6445.81640625	
8.443936	-2.76498523679314E-02	2.283276562875E-07	0	-0.05108063884	6535.55859375	
8.448032	-2.76497046132639E-02	6.77479370596875E-07	0	-0.00345707285	6535.55859375	
8.452128	-2.76470125707669E-02	-1.748382867E-07	0	-0.03573199938	6535.55859375	
8.456224	-2.76471611483255E-02	4.94926187765625E-07	0	0.02851607605	6535.55859375	
8.46032	-2.76471395702923E-02	5.76870576975E-07	0	-0.09727171608	6535.55859375	
8.464416	-2.76462363101684E-02	4.96660320646875E-07	0	0.0470238307	6622.015625	
8.468512	-2.76458387623378E-02	3.16420597040625E-07	0	-0.0117273079	6622.015625	
8.472608	-2.76459020335197E-02	5.86816720875E-07	0	-0.11424766276	6622.015625	
8.476704	-2.76462382302477E-02	8.33177291821875E-07	0	0.06885495925	6622.015625	
8.4808	-2.76441483611666E-02	-1.444412017125E-07	0	-0.0454194433	6622.015625	
8.484896	-2.76428805602881E-02	-2.14965410034375E-07	0	-0.04571358099	6710.99609375	
8.488992	-2.76436719986556E-02	3.803178889125E-07	0	0.00683392633	6710.99609375	
8.493088	-2.76399746575391E-02	-9.59140146628125E-07	0	-0.01927556862	6710.99609375	
8.497184	-2.76406921271405E-02	-1.22631848521875E-07	0	0.0258993966	6710.99609375	
8.50128	-2.76401916264908E-02	-1.74537565846875E-07	0	-0.08730923432	6797.7578125	
8.505376	-2.76388397078561E-02	-4.40117107959375E-07	0	0.03183562998	6797.7578125	
8.509472	-2.76384694068639E-02	-4.249159212375E-07	0	0.00917174797	6797.7578125	
8.513568	-2.76378042365631E-02	-4.8184711430625E-07	0	-0.10988907699	6797.7578125	
8.517664	-0.027638935163223	2.66584589184375E-07	0	0.09280235118	6797.7578125	
8.52176	-2.76364333914333E-02	-9.51805538578125E-07	0	-0.04721100923	6886.63671875	
8.525856	-2.76373036444811E-02	-1.6370800936875E-07	0	-0.04022046413	6886.63671875	
8.529952	-2.76380379376337E-02	6.8362191253125E-08	0	0.00970654377	6886.63671875	
8.534048	-2.76365981525167E-02	-5.306840847E-07	0	-0.0288407735	6886.63671875	
8.538144	-2.76376562990309E-02	3.395765835E-08	0	0.03544168166	6886.63671875	
8.54224	-2.76382224481034E-02	6.5275655878125E-08	0	-0.11739531804	6973.63671875	
8.546336	-2.76373404002833E-02	-1.82560634746875E-07	0	0.04907515459	6973.63671875	
8.550432	-2.76374872406273E-02	-2.89301633775E-07	0	-0.00068377463	6973.63671875	
8.554528	-2.76377522115595E-02	-6.1545371146875E-08	0	-0.10808223118	6973.63671875	
8.558624	-2.76390074862069E-02	3.99773879071875E-07	0	0.07523048918	7061.45703125	
8.56272	-0.027637765377817	-3.48126815334375E-07	0	-0.05475544998	7061.45703125	
8.566816	-2.76378596445634E-02	-1.261392969375E-07	0	-0.03185090986	7061.45703125	
8.570912	-2.76393962565325E-02	3.58337862815625E-07	0	0.01498192234	7061.45703125	
8.575008	-2.76370309017997E-02	-5.9457873234375E-07	0	-0.0174572629	7061.45703125	
8.579104	-2.76384571549298E-02	8.9116016653125E-08	0	0.02719054646	7149.5546875	
8.5832	-0.02763854337563	-7.25239659375E-10	0	-0.10842602848	7149.5546875	
8.587296	-2.76380016389933E-02	-1.06325614828125E-07	0	0.03805072117	7149.5546875	
8.591392	-2.76383025428366E-02	-1.1819074719375E-07	0	0.01293059845	7149.5546875	
8.595488	-2.76381535081162E-02	-1.27936650909375E-07	0	-0.1084107486	7149.5546875	
8.599584	-2.76401106174342E-02	6.3332100129375E-07	0	0.08926887893	7149.5546875	
8.60368	-2.76380132509009E-02	-4.63127181103125E-07	0	-0.04640499556	7236.63671875	
8.607776	-2.76389186139687E-02	9.659605725E-08	0	-0.03640813407	7236.63671875	
8.611872	-2.76395867101045E-02	2.11271182959375E-07	0	0.00647484915	7236.63671875	
8.615968	-2.76375659638753E-02	-5.179562128125E-07	0	-0.03194640911	7236.63671875	
8.620064	-2.76384982994845E-02	-1.145239239375E-08	0	0.04193563066	7236.63671875	
8.62416	-2.76388675032886E-02	5.067543009375E-09	0	-0.11224981845	7325.27734375	
8.628256	-2.76385862573992E-02	6.2059312940625E-08	0	0.08272909029	7325.27734375	
8.632352	-2.76386104869703E-02	-1.5504936418125E-07	0	0.00614251176	7325.27734375	
8.636448	-2.76388878927013E-02	5.936772909375E-08	0	-0.10815481061	7325.27734375	
8.640544	-2.76398499438222E-02	3.62666223871875E-07	0	0.07424111695	7412.03515625	
8.64464	-2.76384241478537E-02	-3.33122503415625E-07	0	-0.0490102151	7412.03515625	
8.648736	-2.76384538633655E-02	-1.112277733875E-07	0	-0.0001145991	7412.03515625	
8.652832	-0.027639845372205	2.89373508703125E-07	0	0.0142102884	7412.03515625	
8.656928	-2.76373000786197E-02	-5.59212661940625E-07	0	-0.0087095316	7412.03515625	
8.661024	-2.76387981061397E-02	6.15278230875E-08	0	0.02853899587	7501.7578125	
8.66512	-2.76392824232645E-02	1.4507533569375E-07	0	-0.10641672426	7501.7578125	
8.669216	-2.76391631954883E-02	1.46031344353125E-07	0	0.0629149059	7501.7578125	
8.673312	-2.76394775398861E-02	4.782254833125E-08	0	0.01154012937	7501.7578125	
8.677408	-0.02763895299253	-9.382442540625E-08	0	-0.11096248856	7501.7578125	
8.681504	-2.76403825372245E-02	4.36282015640625E-07	0	0.08643446119	7587.89453125	
8.6856	-2.76378735422797E-02	-5.76050145103125E-07	0	-0.04264232511	7587.89453125	
8.689696	-2.76389530839623E-02	4.0200680953125E-08	0	-0.00743366162	7587.89453125	
8.693792	-2.76398857853009E-02	2.459911001625E-07	0	0.00927106719	7587.89453125	
8.697888	-2.76380735962478E-02	-3.3685206699375E-07	0	-0.02363797436	7677.31640625	
8.701984	-0.02763916365265	8.9607362315625E-08	0	0.03152621241	7677.31640625	
8.70608	-2.76396116711344E-02	9.9519371634375E-08	0	-0.11021759441	7677.31640625	
8.710176	-0.027639529656322	2.09560607746875E-07	0	0.08632750203	7677.31640625	
8.714272	-2.76392886406639E-02	-1.2432343336875E-07	0	-0.0131024971	7677.31640625	
8.718368	-2.76389132194605E-02	-8.7097989825E-08	0	-0.10471683761	7763.77734375	
8.722464	-2.76394697681369E-02	1.33512606871875E-07	0	0.07697621547	7763.77734375	
8.72656	-2.76378115511506E-02	-4.6851876225E-07	0	-0.042783664	7763.77734375	
8.730656	-0.027638431919603	-5.3451148471875E-08	0	-0.00544727722	7763.77734375	
8.734752	-2.76404329164459E-02	4.41700279453125E-07	0	-0.02898975233	7763.77734375	
8.738848	-0.027638283250612	-2.3612668695E-07	0	-0.01152866946	7763.77734375	
8.742944	-2.76397700319538E-02	1.87925052459375E-07	0	0.02886751329	7853.21484375	
8.74704	-2.76397218471086E-02	8.3520829940625E-08	0	-0.11176850223	7853.21484375	
8.751136	-2.76393994566645E-02	7.5738626184375E-08	0	0.05773120661	7853.21484375	
8.755232	-2.76391246110392E-02	-1.33395299296875E-07	0	0.00009167928	7853.21484375	
8.759328	-2.76383721228502E-02	-2.5879445274375E-07	0	-0.11550061292	7939.63671875	
8.763424	-2.76398361375383E-02	3.10781179603125E-07	0	0.09661468124	7939.63671875	
8.76752	-0.027637256282527	-5.996686311E-07	0	-0.04019372434	7939.63671875	
8.771616	-2.76388813095725E-02	1.12486185590625E-07	0	-0.00625711086	7939.63671875	
8.775712	-2.76399189752417E-02	2.865987518625E-07	0	-0.03042224108	7939.63671875	
8.779808	-2.76385016824812E-02	-1.43976057946875E-07	0	-0.02492148428	8028.15625	
8.783904	-2.76392103745777E-02	6.3907388015625E-08	0	0.03552954097	8028.15625	
8.788	-2.76394107028428E-02	5.7076866E-09	0	-0.11359444789	8028.15625	
8.792096	-2.76387977404103E-02	2.9473768603125E-08	0	0.08366116297	8028.15625	
8.796192	-2.76383942494773E-02	-2.869025977125E-07	0	-0.01272432007	8028.15625	
8.800288	-2.76384749842369E-02	-6.872733511875E-08	0	-0.10353264691	8115.4140625	
8.804384	-2.76396478783425E-02	2.58895654565625E-07	0	0.07952031549	8115.4140625	
8.80848	-2.76383760544409E-02	-2.28318762065625E-07	0	-0.04631331628	8115.4140625	
8.812576	-2.76389496095333E-02	5.5467973378125E-08	0	-0.00643664945	8115.4140625	
8.816672	-2.76406272101764E-02	3.7111453273125E-07	0	-0.02297329958	8115.4140625	
8.820768	-2.76383365556684E-02	-2.287507327875E-07	0	0.01144081015	8115.4140625	
8.824864	-2.76394369439255E-02	3.9567508509375E-08	0	0.0306743591	8203.57421875	
8.82896	-2.76391193079633E-02	-6.18153228E-08	0	-0.10567947005	8203.57421875	
8.833056	-2.76387443439216E-02	-1.4359360640625E-08	0	0.06982523163	8203.57421875	
8.837152	-0.02763857263398	-1.88601494090625E-07	0	-0.01014202035	8203.57421875	
8.841248	-2.76383316183219E-02	-1.35581354803125E-07	0	-0.07921089792	8291.1171875	
8.845344	-2.76402095472302E-02	4.0017508059375E-07	0	0.0942768596	8291.1171875	
8.84944	-2.76381442734495E-02	-3.13270119421875E-07	0	-0.04863967801	8291.1171875	
8.853536	-2.76393568491923E-02	1.4192053115625E-07	0	-0.00586365395	8291.1171875	
8.857632	-2.76402928420953E-02	2.377295699625E-07	0	-0.03204572833	8291.1171875	
8.861728	-2.76386624205416E-02	-1.4134937788125E-07	0	-0.00298721654	8378.4140625	
8.865824	-2.76394690366781E-02	4.5970867490625E-08	0	0.04116781669	8378.4140625	
8.86992	-2.76395877158603E-02	2.136295940625E-09	0	-0.10880802548	8378.4140625	
8.874016	-2.76393797987106E-02	1.2623593145625E-07	0	0.07861116263	8378.4140625	
8.878112	-2.76390802663525E-02	-1.80418329196875E-07	0	-0.01508506153	8378.4140625	
8.882208	-2.76393414885586E-02	5.0606920546875E-08	0	-0.08135390109	8467.015625	
8.886304	-2.76405328519977E-02	3.1387901304375E-07	0	0.0765903985	8467.015625	
8.8904	-2.76387932602255E-02	-2.30222125546875E-07	0	-0.0438150559	8467.015625	
8.894496	-2.76389336088731E-02	-5.9792488284375E-08	0	-0.00521043908	8467.015625	
8.898592	-0.027640360319165	1.92600047784375E-07	0	-0.02612477483	8467.015625	
8.902688	-2.76383576765398E-02	-1.9437240178125E-07	0	0.01393907053	8553.81640625	
8.906784	-2.76400575866748E-02	1.4900033176875E-07	0	0.03489924592	8553.81640625	
8.91088	-2.76400351857506E-02	1.0627633603125E-07	0	-0.10301695096	8553.81640625	
8.914976	-2.76399722802981E-02	1.68035649271875E-07	0	0.06045484522	8553.81640625	
8.919072	-2.76395013122955E-02	-1.03774655840625E-07	0	0.00323551459	8553.81640625	
8.923168	-2.76391337542736E-02	-1.06425133959375E-07	0	-0.08496759271	8553.81640625	
8.927264	-2.76409064445542E-02	3.6597896094375E-07	0	0.06387371837	8642.67578125	
8.93136	-2.76381406161558E-02	-3.90321484678125E-07	0	-0.03735166666	8642.67578125	
8.935456	-2.76391386001878E-02	-4.048794028125E-09	0	-0.00668112753	8642.67578125	
8.939552	-2.76399301299877E-02	1.16567912278125E-07	0	0.07868756203	8642.67578125	
8.943648	-2.76379006062534E-02	-2.7611462773125E-07	0	0.12358748941	8642.67578125	
8.947744	-2.76395012208631E-02	8.5637173978125E-08	0	0.09925046054	8642.67578125	
8.95184	-2.76386698265614E-02	-5.9779507528125E-08	0	0.0878211103	8642.67578125	
8.955936	-2.76382796847506E-02	-1.58541908765625E-07	0	-0.00535177797	8642.67578125	
8.960032	-2.76382113847898E-02	-9.7490046740625E-08	0	-0.01591781499	8642.67578125	
8.964128	-2.76379285845506E-02	-2.03355806259375E-07	0	-0.01344247443	8642.67578125	
8.968224	-2.76408749003956E-02	5.145427546875E-07	0	-0.01072647576	8642.67578125	
8.97232	-2.76381816692781E-02	-1.786613598E-07	0	-0.01291531857	8642.67578125	
8.976416	-2.76393624265653E-02	5.1901871175E-08	0	-0.01400019005	8642.67578125	
8.980512	-2.76369820769281E-02	-3.92724607275E-07	0	0.00389254943	8642.67578125	
8.984608	-2.76385984179009E-02	-3.7034818734375E-08	0	-0.02554795936	8642.67578125	
8.988704	-2.76387067652283E-02	5.9036719809375E-08	0	-0.00634879014	8642.67578125	
8.9928	-2.76393879361892E-02	1.25301797775E-07	0	-0.00158528755	8642.67578125	
8.996896	-2.76398305601653E-02	1.9588490026875E-07	0	-0.0153944791	8642.67578125	
9.000992	-0.02763886521748	-6.6164597296875E-08	0	-0.00804103685	8642.67578125	
9.005088	-2.76393180818786E-02	9.2605676625E-09	0	-0.00313619537	8642.67578125	
9.009184	-2.76404054867428E-02	2.03830805784375E-07	0	-0.01947420706	8642.67578125	
9.01328	-2.76403282264123E-02	2.00576482115625E-07	0	-0.00991664212	8642.67578125	
9.017376	-2.76397005433725E-02	-5.2156438228125E-08	0	-0.00991664212	8642.67578125	
9.021472	-2.76395130156355E-02	-5.90047486875E-09	0	-0.00265105918	8642.67578125	
9.025568	-2.76389214483714E-02	-1.59155610075E-07	0	-0.00913354827	8642.67578125	
9.029664	-2.76399316843375E-02	9.4917453159375E-08	0	-0.01130329123	8642.67578125	
9.03376	-2.76400787989786E-02	1.238162223375E-07	0	-0.01499720222	8642.67578125	
9.037856	-2.76394541332061E-02	-1.9291086478125E-08	0	-0.01090219438	8642.67578125	
9.041952	-2.76385107342833E-02	-1.89268801115625E-07	0	-0.01126509153	8642.67578125	
9.046048	-2.76387316348258E-02	-1.141998858E-07	0	-0.01134913087	8642.67578125	
9.050144	-2.76386710151819E-02	-5.8564604896875E-08	0	-0.01218188433	8642.67578125	
9.05424	-2.76393534661956E-02	5.2633841596875E-08	0	-0.01179988733	8642.67578125	
9.058336	-2.76393794329813E-02	8.0936217140625E-08	0	-0.00801811703	8642.67578125	
9.062432	-2.76390106863389E-02	-3.0271363959375E-08	0	-0.01240344259	8642.67578125	
9.066528	-2.76390058404247E-02	-3.46874653125E-08	0	-0.00914882815	8642.67578125	
9.070624	-2.76395019523219E-02	6.1790322825E-08	0	-0.01217806436	8642.67578125	
9.07472	-2.76395870758339E-02	7.360809946875E-08	0	-0.01154394934	8642.67578125	
9.078816	-2.76392004084522E-02	-1.8208395253125E-08	0	-0.01020695984	8642.67578125	
9.082912	-2.76387726879481E-02	-8.4559771209375E-08	0	-0.00355639207	8642.67578125	
9.087008	-2.76385251805936E-02	-1.22021272209375E-07	0	-0.0118801067	8642.67578125	
9.091104	-2.76394450814041E-02	6.9954016584375E-08	0	-0.01231176331	8642.67578125	
9.0952	-2.76398888940006E-02	1.40302503928125E-07	0	-0.00726176297	8642.67578125	
9.099296	-2.76400561237573E-02	1.30615013615625E-07	0	-0.01404220972	8642.67578125	
9.103392	-2.76393887590803E-02	-1.2472824065625E-08	0	-0.01142935024	8642.67578125	
9.107488	-2.76388080722652E-02	-1.1800036276875E-07	0	-0.01013820038	8642.67578125	
9.111584	-2.76385463928973E-02	-1.29467178225E-07	0	-0.00855291283	8642.67578125	
9.11568	-2.76388697890972E-02	-3.65999634E-08	0	-0.00711278414	8642.67578125	
9.119776	-2.76389160538631E-02	-2.451680240625E-09	0	-0.00909534857	8642.67578125	
9.123872	-2.76387631789844E-02	-3.86451536625E-08	0	-0.01226974364	8642.67578125	
9.127968	-2.76388001176512E-02	-2.3545889915625E-08	0	-0.01154776931	8642.67578125	
9.132064	-2.76389492438039E-02	-4.9374950625E-09	0	-0.00982114287	8642.67578125	
9.13616	-2.76395620233717E-02	9.64624035375E-08	0	-0.01346921422	8642.67578125	
9.140256	-2.76395584575103E-02	7.6500163884375E-08	0	-0.01337753494	8642.67578125	
9.144352	-2.76392533477792E-02	4.35528410625E-09	0	-0.01210166496	8642.67578125	
9.148448	-2.76389209912097E-02	-5.88201334875E-08	0	-0.01100533357	8642.67578125	
9.152544	-2.76389920341408E-02	-3.9344191425E-08	0	-0.01046289783	8642.67578125	
9.15664	-2.76395622062364E-02	5.90335948125E-08	0	-0.00697908519	8642.67578125	
9.160736	-2.76400774274934E-02	1.292354476875E-07	0	-0.00911444842	8642.67578125	
9.164832	-2.76401161948072E-02	1.14480414365625E-07	0	-0.01241872247	8642.67578125	
9.168928	-2.76397392192539E-02	1.5943493671875E-08	0	-0.01226592367	8642.67578125	
9.173024	-2.76397013662636E-02	1.456488928125E-09	0	-0.01374043209	8642.67578125	
9.17712	-2.76395779325995E-02	-2.15817091875E-09	0	-0.01033301885	8642.67578125	
9.181216	-2.76393217391723E-02	-4.02922674E-08	0	-0.00818237574	8642.67578125	
9.185312	-2.76390171780353E-02	-6.261387969375E-08	0	-0.00632205035	8642.67578125	
9.189408	-2.76384045813322E-02	-1.3390803916875E-07	0	-0.00896546959	8642.67578125	
9.193504	-2.76385100942569E-02	-1.00440524559375E-07	0	-0.00986316254	8642.67578125	
9.1976	-2.76391119019434E-02	2.7729539578125E-08	0	-0.01126127156	8642.67578125	
9.201696	-2.76393893076744E-02	6.8436710409375E-08	0	-0.00991282215	8642.67578125	
9.205792	-2.76396172485073E-02	7.5141992165625E-08	0	-0.01196414604	8642.67578125	
9.209888	-2.76393755013905E-02	3.01528544625E-08	0	-0.01187628673	8642.67578125	
9.213984	-2.76391075131909E-02	-3.214371785625E-08	0	-0.0111543124	8642.67578125	
9.21808	-2.76393784272255E-02	1.10922966E-08	0	-0.01121543192	8642.67578125	
9.222176	-2.76395403539062E-02	3.931486453125E-08	0	-0.00856819271	8642.67578125	
9.226272	-2.76395211531141E-02	3.0018479596875E-08	0	-0.00969126389	8642.67578125	
9.230368	-2.76393946107503E-02	2.60720893125E-09	0	-0.00966834407	8642.67578125	
9.234464	-2.76394260634766E-02	2.892545184375E-09	0	-0.00953464512	8642.67578125	
9.23856	-2.76396316033853E-02	3.1213670709375E-08	0	-0.01170056811	8642.67578125	
9.242656	-0.02763986585305	6.01105168125E-08	0	-0.01225064379	8771.515625	
9.246752	-2.76397784437294E-02	4.096678595625E-08	0	-0.0129496983	8771.515625	
9.250848	-2.76393854675159E-02	-1.66105603125E-08	0	-0.01137969063	8771.515625	
9.254944	-2.76390949869598E-02	-6.0295372396875E-08	0	-0.0094353259	8771.515625	
9.25904	-2.76390630770719E-02	-4.5868463746875E-08	0	-0.00922522755	8771.515625	
9.263136	-2.76389727419162E-02	-3.98893831875E-08	0	-0.00819765562	8771.515625	
9.267232	-2.76388931043448E-02	-3.767352001875E-08	0	-0.00964542425	8771.515625	
9.271328	-2.76386144185611E-02	-6.1100179284375E-08	0	-0.00999686149	8771.515625	
9.275424	-2.76385276492669E-02	-6.8823729253125E-08	0	-0.00798755727	8771.515625	
9.27952	-2.76387912487139E-02	-1.4805754425E-08	0	-0.01032919888	8771.515625	
9.283616	-2.76390363788275E-02	2.144565163125E-08	0	-0.01200234574	8771.515625	
9.287712	-2.76392026942608E-02	3.70759244625E-08	0	-0.01276633974	8771.515625	
9.291808	-2.76392389929013E-02	3.1129536178125E-08	0	-0.0108869145	8771.515625	
9.295904	-2.76391776417986E-02	1.1290373325E-08	0	-0.00972564362	8771.515625	
9.3	-2.76393685525323E-02	2.491584046875E-08	0	-0.00949262545	8771.515625	
9.304096	-2.76394975635694E-02	4.2198275109375E-08	0	-0.00976766329	8771.515625	
9.308192	-2.76394352981433E-02	2.1914160778125E-08	0	-0.01002360128	8771.515625	
9.312288	-2.76394454471334E-02	1.39278706875E-08	0	-0.00796845742	8771.515625	
9.316384	-2.76393969879912E-02	7.5317232375E-09	0	-0.00901894917	8771.515625	
9.32048	-2.76393948850473E-02	2.134853634375E-09	0	-0.01107027306	8771.515625	
9.324576	-2.76395021351866E-02	1.9465605534375E-08	0	-0.01208256511	8771.515625	
9.328672	-2.76393197276608E-02	-3.524275321875E-09	0	-0.00888907019	8771.515625	
9.332768	-2.76391719729933E-02	-2.136536325E-08	0	-0.00934364662	8771.515625	
9.336864	-2.76389638729789E-02	-3.9036739809375E-08	0	-0.00983642275	8771.515625	
9.34096	-2.76388864297837E-02	-4.25913035625E-08	0	-0.01042469813	8771.515625	
9.345056	-2.76388634802655E-02	-3.243314064375E-08	0	-0.01073793567	8771.515625	
9.349152	-2.76387773509977E-02	-3.41432350875E-08	0	-0.00807541658	8771.515625	
9.353248	-2.76387944488459E-02	-2.3382428540625E-08	0	-0.00982496284	8771.515625	
9.357344	-2.76388024948922E-02	-2.085045991875E-08	0	-0.01111229273	8771.515625	
9.36144	-2.76390165380089E-02	6.53460885E-09	0	-0.0119565061	8771.515625	
9.365536	-2.76392191520827E-02	3.09778536375E-08	0	-0.01197942592	8771.515625	
9.369632	-2.76392598394756E-02	2.699612685E-08	0	-0.00901130923	8771.515625	
9.373728	-2.76393188133373E-02	2.260911200625E-08	0	-0.00990136224	8771.515625	
9.377824	-2.76391561551978E-02	3.41201581875E-09	0	-0.01145991	8771.515625	
9.38192	-2.76390228468406E-02	-2.167834370625E-08	0	-0.00953846509	8771.515625	
9.386016	-0.027639020012438	-1.647546429375E-08	0	-0.00980204302	8771.515625	
9.390112	-2.76390135207416E-02	-1.3112727271875E-08	0	-0.01002742125	8771.515625	
9.394208	-2.76391293655211E-02	-6.0913400625E-10	0	-0.01082579498	8771.515625	
9.398304	-2.76391834020362E-02	9.401673290625E-09	0	-0.01205964529	8771.515625	
9.4024	-0.027639216043383	8.51393379375E-09	0	-0.01046289783	8771.515625	
9.406496	-2.76393276822747E-02	1.8150703003125E-08	0	-0.01103589333	8771.515625	
9.410592	-2.76394280749881E-02	2.537834000625E-08	0	-0.01001978131	8771.515625	
9.414688	-2.76395486742495E-02	3.2240352375E-08	0	-0.01113521255	8771.515625	
9.418784	-2.76395153014441E-02	2.7021367209375E-08	0	-0.00961486449	8771.515625	
9.42288	-2.76393113158852E-02	-4.44182248125E-09	0	-0.01003124122	8771.515625	
9.426976	-2.76392300325316E-02	-1.6031474353125E-08	0	-0.01044761795	8771.515625	
9.431072	-2.76393036355683E-02	-5.05336033125E-09	0	-0.00936656644	8771.515625	
9.435168	-2.76395441940647E-02	2.2174737440625E-08	0	-0.01002742125	8771.515625	
9.439264	-2.76397123381448E-02	3.9951883125E-08	0	-0.0112307118	8771.5546875	
9.44336	-2.76398081592411E-02	4.1674958325E-08	0	-0.01222008403	8771.5546875	
9.447456	-2.76398066963236E-02	3.31999668E-08	0	-0.01014584032	8771.5546875	
9.451552	-2.76397857583169E-02	2.2255987359375E-08	0	-0.00916028806	8771.5546875	
9.455648	-2.76397820095908E-02	2.2341564196875E-08	0	-0.00809451643	8771.5546875	
9.459744	-0.027639591098857	7.4663386875E-10	0	-0.00997394167	8771.5546875	
