Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.921952	-1.94718609255569E-02	-2.46864455058375E-05	0	-0.15905973083	5440.6796875	
3.926048	-1.94868301374433E-02	-2.35254211860937E-05	0	-0.31716064919	5440.6796875	
3.930144	-1.95040888152172E-02	-1.94254238437875E-05	0	-0.13936014554	5440.6796875	
3.93424	-1.95174353772991E-02	-2.33421648789656E-05	0	-0.19419199492	5440.6796875	
3.938336	-1.95298092821081E-02	-2.20458108868594E-05	0	-0.35469949438	5440.6796875	
3.942432	-1.95441469707963E-02	-1.82492995391437E-05	0	-0.16211188686	5540.55859375	
3.946528	-1.95544436241877E-02	-2.2734663803775E-05	0	-0.22368598329	5540.55859375	
3.950624	-1.95642810129164E-02	-2.1126365412075E-05	0	-0.38446470062	5540.55859375	
3.95472	-1.95764928996123E-02	-1.71216335995031E-05	0	-0.22207777592	5540.55859375	
3.958816	-1.95846323897177E-02	-2.14892859626156E-05	0	-0.26944158395	5540.55859375	
3.962912	-1.95930004606823E-02	-1.95337722931312E-05	0	-0.42928058866	5639.51953125	
3.967008	-1.96034480688733E-02	-1.58336983489781E-05	0	-0.26086957127	5639.51953125	
3.971104	-1.96093204940153E-02	-2.09795590684969E-05	0	-0.27926654679	5639.51953125	
3.9752	-1.96158477576033E-02	-1.89840937562719E-05	0	-0.4411683353	5639.51953125	
3.979296	-1.96242209487792E-02	-1.57715678822625E-05	0	-0.29018402105	5737.41796875	
3.983392	-1.96288829011223E-02	-1.98958527002812E-05	0	-0.31160641281	5737.41796875	
3.987488	-1.96346628881648E-02	-1.76724986736375E-05	0	-0.44104227629	5737.41796875	
3.991584	-0.019641551400943	-1.52526099877594E-05	0	-0.31934185206	5737.41796875	
3.99568	-1.96452054945609E-02	-1.89826538538656E-05	0	-0.33174911462	5837.01953125	
3.999776	-1.96494677961295E-02	-1.75236514667156E-05	0	-0.47147597728	5837.01953125	
4.003872	-1.96554894388566E-02	-1.45302479697375E-05	0	-0.32883829748	5837.01953125	
4.007968	-1.96585907325242E-02	-1.77521961900937E-05	0	-0.34409143769	5837.01953125	
4.012064	-1.96623012398983E-02	-1.64368691400375E-05	0	-0.47676281576	5837.01953125	
4.01616	-1.96668057457455E-02	-1.45328265729281E-05	0	-0.35382090128	5837.01953125	
4.020256	-1.96684336071936E-02	-1.82231680748906E-05	0	-0.34996273158	5934.69921875	
4.024352	-1.96703931851848E-02	-1.75361322234656E-05	0	-0.4884977636	5934.69921875	
4.028448	-1.96750367596269E-02	-1.38683241124312E-05	0	-0.36394764175	5934.69921875	
4.032544	-1.96757366742183E-02	-1.83999453019594E-05	0	-0.37107952574	5934.69921875	
4.03664	-1.96770195614334E-02	-1.77457055715844E-05	0	-0.47606758122	5934.69921875	
4.040736	-1.96804969163309E-02	-1.46771747458875E-05	0	-0.37085414751	6032.91796875	
4.044832	-1.96809885480433E-02	-1.829976246945E-05	0	-0.37269537305	6032.91796875	
4.048928	-1.96824974560122E-02	-1.70104375568531E-05	0	-0.50448433805	6032.91796875	
4.053024	-1.96866498559036E-02	-1.33402628616469E-05	0	-0.40589473232	6032.91796875	
4.05712	-1.96867529915873E-02	-1.76968003320281E-05	0	-0.38033531305	6132.23828125	
4.061216	-1.96877725536525E-02	-1.67497229137219E-05	0	-0.47866134085	6132.23828125	
4.065312	-1.96918634195766E-02	-1.25148076774875E-05	0	-0.38808603218	6132.23828125	
4.069408	-1.96924723589859E-02	-1.60775055570937E-05	0	-0.38023599383	6132.23828125	
4.073504	-1.96947214117775E-02	-1.3921145694225E-05	0	-0.4608411808	6132.23828125	
4.0776	-1.96995580913295E-02	-9.92907516706875E-06	0	-0.42096833394	6228.8203125	
4.081696	-1.97001654763891E-02	-1.39231829518031E-05	0	-0.39338433057	6228.8203125	
4.085792	-1.97018725182469E-02	-1.25496908156812E-05	0	-0.47736637102	6228.8203125	
4.089888	-1.97065641861017E-02	-8.1710620212375E-06	0	-0.38690948142	6228.8203125	
4.093984	-1.97071224719927E-02	-1.1987032243725E-05	0	-0.33252074856	6228.8203125	
4.09808	-1.97085486336905E-02	-1.08152096174719E-05	0	-0.12217410051	6327.87890625	
4.102176	-1.97174429892258E-02	-1.18922933961562E-06	0	-0.01489406303	6327.87890625	
4.106272	-1.97236528911486E-02	-1.22769468576562E-06	0	0.0239512119	6327.87890625	
4.110368	-1.97326988415098E-02	4.17231049114687E-06	0	-0.05598166035	6327.87890625	
4.114464	-1.97400148919273E-02	5.43886234959375E-06	0	-0.00338067345	6327.87890625	
4.11856	-1.97414168240541E-02	4.377678314625E-07	0	0.01487496318	6327.87890625	
4.122656	-1.97425060575652E-02	4.6675193709375E-08	0	-0.01978362463	6427.05859375	
4.126752	-0.019745831086178	3.110544966375E-06	0	0.00399186865	6427.05859375	
4.130848	-1.97445409758077E-02	-1.55725108697812E-06	0	0.02325979733	6427.05859375	
4.134944	-1.97446517003759E-02	-5.564330974125E-07	0	-0.0429746625	6427.05859375	
4.13904	-1.97472321954136E-02	2.3673976326E-06	0	0.00895018971	6523.27734375	
4.143136	-1.97449559872159E-02	-2.47125594220312E-06	0	0.01435926723	6523.27734375	
4.147232	-1.97454933351002E-02	-3.28894623028125E-07	0	-0.01657484983	6523.27734375	
4.151328	-1.97479337557872E-02	2.22931964567812E-06	0	0.00357549192	6523.27734375	
4.155424	-1.97464430428547E-02	-1.51767877078125E-06	0	0.02881785368	6523.27734375	
4.15952	-1.97466609261298E-02	-4.02998395078125E-07	0	0.02382133292	6622.30078125	
4.163616	-0.019749043653008	2.317749605325E-06	0	-0.00105431172	6622.30078125	
4.167712	-1.97468548541309E-02	-2.14186540620938E-06	0	0.0107723154	6622.30078125	
4.171808	-0.019746837573418	-7.06237034146875E-07	0	-0.01361819305	6622.30078125	
4.175904	-1.97492939033328E-02	2.19017978097187E-06	0	0.00393074913	6622.30078125	
4.18	-1.97475677521152E-02	-1.59850921879687E-06	0	-0.00830079481	6720.8203125	
4.184096	-1.97480652354975E-02	-7.480425211875E-08	0	0.02942140894	6720.8203125	
4.188192	-1.97502319077473E-02	2.17557258404063E-06	0	0.0008021937	6720.8203125	
4.192288	-1.97475935360361E-02	-2.41927065765E-06	0	0.01326293584	6720.8203125	
4.196384	-1.97478976400114E-02	-4.390024456125E-07	0	-0.01047053777	6720.8203125	
4.20048	-1.97502697607377E-02	2.16208942444687E-06	0	-0.0177246608	6817.98046875	
4.204576	-1.97486704261808E-02	-1.2772035304875E-06	0	-0.00841921388	6817.98046875	
4.208672	-1.97488264097592E-02	-3.00942247134375E-07	0	0.02894773266	6817.98046875	
4.212768	-1.97506533194197E-02	1.75959968270625E-06	0	-0.00453430439	6817.98046875	
4.216864	-1.97482965593272E-02	-2.0778546529125E-06	0	0.0092825271	6817.98046875	
4.22096	-1.97486081607547E-02	-3.6031838968125E-07	0	-0.00173426638	6917.37890625	
4.225056	-1.97510036881609E-02	2.17144278047812E-06	0	-0.01803407837	6917.37890625	
4.229152	-1.97492917089566E-02	-1.24635812864062E-06	0	-0.01282363929	6917.37890625	
4.233248	-0.019749160686408	-5.52025649896875E-07	0	0.03321463915	6917.37890625	
4.237344	-1.97509555947481E-02	1.62497914425E-06	0	-0.00235310152	7014.859375	
4.24144	-1.97488823663536E-02	-1.71133506750937E-06	0	0.01053547726	7014.859375	
4.245536	-1.97492652850092E-02	-1.9915028161875E-07	0	0.04731414842	7014.859375	
4.249632	-1.97514919368766E-02	2.04035541156563E-06	0	-0.0220030272	7014.859375	
4.253728	-0.019749787089395	-1.12858468872187E-06	0	-0.0093589265	7014.859375	
4.257824	-0.019749699588642	-4.3622600608125E-07	0	0.03721032777	7112.51953125	
4.26192	-1.97515768775239E-02	1.72837928123437E-06	0	-0.00401478847	7112.51953125	
4.266016	-1.97494416580003E-02	-1.59783181562812E-06	0	-0.03366539561	7112.51953125	
4.270112	-1.97494732021589E-02	-4.66342562503125E-07	0	0.04612231778	7112.51953125	
4.274208	-1.97514564611272E-02	1.70508266991562E-06	0	-0.01796149894	7112.51953125	
4.278304	-1.97494600359014E-02	-1.44922691615625E-06	0	-0.00666966762	7211.5390625	
4.2824	-1.97494804253141E-02	-5.13515111484375E-07	0	0.03298162098	7211.5390625	
4.286496	-1.97516749844288E-02	1.89380724080625E-06	0	-0.01544795868	7211.5390625	
4.290592	-1.97497912952828E-02	-1.2718150743375E-06	0	-0.02193426774	7211.5390625	
4.294688	-1.97497398188733E-02	-4.633793443125E-07	0	0.04971308958	7211.5390625	
4.298784	-0.01975173276967	1.67749904365312E-06	0	-0.02460824674	7308.05859375	
4.30288	-1.97499315524981E-02	-1.15912360049062E-06	0	-0.01718222506	7308.05859375	
4.306976	-1.97495472623573E-02	-7.68935769525E-07	0	0.08560934767	7308.05859375	
4.311072	-1.97515915066989E-02	1.6240291452E-06	0	-0.01132621105	7308.05859375	
4.315168	-1.97496567068728E-02	-1.31964339189375E-06	0	-0.02871089452	7308.05859375	
4.319264	-1.97496242483908E-02	-5.233523612625E-07	0	0.04540798339	7407.16015625	
4.32336	-1.97517147574983E-02	1.67534808426562E-06	0	-0.01540975898	7407.16015625	
4.327456	-1.97501621448691E-02	-9.00415686121875E-07	0	-0.00942386599	7407.16015625	
4.331552	-0.019750103079575	-3.7614818154375E-07	0	0.08630840218	7407.16015625	
4.335648	-1.97525073844863E-02	2.05372991742187E-06	0	-0.01756422206	7407.16015625	
4.339744	-1.97504623172536E-02	-1.12181810895E-06	0	-0.02533404104	7407.16015625	
4.34384	-1.97504224527517E-02	-3.29228276540625E-07	0	0.05601986005	7506.05859375	
4.347936	-1.97523161994555E-02	1.59542292380625E-06	0	-0.0228052209	7506.05859375	
4.352032	-0.019749997749515	-1.432200490875E-06	0	-0.06542462619	7506.05859375	
4.356128	-1.97497371673353E-02	-6.8544498763125E-07	0	0.08996793344	7506.05859375	
4.360224	-1.97518858274134E-02	1.59436451140312E-06	0	-0.01124217171	7506.05859375	
4.36432	-1.97499573364191E-02	-1.14445414400625E-06	0	-0.03400537294	7602.140625	
4.368416	-1.97502652805528E-02	-1.5265128965625E-07	0	0.05505722761	7602.140625	
4.372512	-1.97523666701092E-02	1.7239453914375E-06	0	-0.01709436575	7602.140625	
4.376608	-1.97503758222564E-02	-1.06104244857187E-06	0	-0.05873967869	7701.19921875	
4.380704	-1.97502004550211E-02	-4.80892067184375E-07	0	0.08584236584	7701.19921875	
4.3848	-1.97519529387537E-02	1.32148834197187E-06	0	-0.01538683916	7701.19921875	
4.388896	-1.97495172725486E-02	-1.58064769819687E-06	0	-0.03313059981	7701.19921875	
4.392992	-1.97497271097775E-02	-4.132505482875E-07	0	0.09431123933	7701.19921875	
4.397088	-1.97518892104102E-02	1.55105542009687E-06	0	-0.01654811004	7799.4375	
4.401184	-1.97501028967103E-02	-9.6077451999375E-07	0	-0.06443525396	7799.4375	
4.40528	-1.97504088293325E-02	-1.008691299E-07	0	0.09792875092	7799.4375	
4.409376	-1.97521658846823E-02	1.37175656093437E-06	0	-0.00794935757	7799.4375	
4.413472	-1.97497375330647E-02	-1.46223651853125E-06	0	-0.07550552702	7799.4375	
4.417568	-1.97499899777658E-02	-3.25692703153125E-07	0	0.08803502862	7896.77734375	
4.421664	-1.97519031995587E-02	1.37451184664062E-06	0	-0.02096017539	7896.77734375	
4.42576	-1.97501668079186E-02	-9.0447842244375E-07	0	-0.06469883189	7896.77734375	
4.429856	-1.97503590901375E-02	-1.9272528804375E-07	0	0.10123302497	7896.77734375	
4.433952	-1.97519935347144E-02	1.206689177925E-06	0	-0.01464576498	7896.77734375	
4.438048	-1.97498525549531E-02	-1.2197055110625E-06	0	-0.07880980107	7996.140625	
4.442144	-1.97504297673392E-02	-9.726672965625E-09	0	0.09695847854	7996.140625	
4.44624	-1.97524924810142E-02	1.583238801375E-06	0	-0.01383211137	7996.140625	
4.450336	-1.97506690457828E-02	-7.75914368315625E-07	0	-0.06756762936	7996.140625	
4.454432	-1.97508831803319E-02	-6.858983525625E-08	0	0.09165636018	7996.140625	
4.458528	-0.019752057537355	9.23150278771875E-07	0	-0.00486664178	8092.8984375	
4.462624	-1.97496933712427E-02	-1.391523608475E-06	0	-0.07797322764	8092.8984375	
4.46672	-1.97500492259245E-02	-2.71496122734375E-07	0	0.09978143637	8092.8984375	
4.470816	-1.97518845473606E-02	1.25238841107187E-06	0	-0.02181966864	8092.8984375	
4.474912	-0.019750360553055	-6.87319745371875E-07	0	-0.06543226613	8191.01953125	
4.479008	-1.97508297838431E-02	9.5397981525E-08	0	0.12279293565	8191.01953125	
4.483104	-1.97520063352425E-02	9.2325244213125E-07	0	-0.00834281448	8191.01953125	
4.4872	-1.97499648338712E-02	-1.11198614762812E-06	0	-0.08306906762	8191.01953125	
4.491296	-1.97503085280514E-02	-1.67990457009375E-07	0	0.09796313065	8191.01953125	
4.495392	-1.97516585266069E-02	9.0397746140625E-07	0	-0.01639149127	8290.12109375	
4.499488	-1.97499992124325E-02	-8.58180632203125E-07	0	-0.10160738203	8290.12109375	
4.503584	-1.97501683622684E-02	-2.40088461834375E-07	0	0.1160124889	8290.12109375	
4.50768	-1.97513507653378E-02	7.21741826334375E-07	0	-0.00663146792	8290.12109375	
4.511776	-1.97494716478091E-02	-1.0898421793875E-06	0	-0.07984883291	8290.12109375	
4.515872	-1.97501488871792E-02	-5.64278281875E-09	0	0.09715711698	8386.5	
4.519968	-1.97516796474783E-02	1.019477826675E-06	0	-0.00544345725	8386.5	
4.524064	-0.019750126760552	-7.13943516825E-07	0	-0.09776831218	8386.5	
4.52816	-1.97503829539792E-02	-1.32232800459375E-07	0	0.12497031855	8386.5	
4.532256	-1.97516171077552E-02	7.9064103628125E-07	0	-0.00930926689	8386.5	
4.536352	-1.97499162832967E-02	-8.64590241178125E-07	0	-0.08502489226	8485.4609375	
4.540448	-1.97504126694909E-02	-3.0892517184375E-08	0	0.09583158739	8485.4609375	
4.544544	-1.97515947068309E-02	7.8372469704375E-07	0	0.001145991	8485.4609375	
4.54864	-1.97500635808025E-02	-7.40061519553125E-07	0	-0.10328816883	8485.4609375	
4.552736	-1.97503031335431E-02	-1.65458728771875E-07	0	0.11603158875	8485.4609375	
4.556832	-1.97515877579728E-02	7.94558820825E-07	0	-0.01006562095	8485.4609375	
4.560928	-1.97501508986908E-02	-6.58721216278125E-07	0	-0.07740023214	8584.2578125	
4.565024	-1.97504757578081E-02	-7.251146595E-08	0	0.11229947806	8584.26171875	
4.56912	-1.97514870909623E-02	6.45410652665625E-07	0	-0.00214682314	8584.26171875	
4.573216	-1.97499982066767E-02	-7.2475071755625E-07	0	-0.10891880461	8584.26171875	
4.577312	-0.019750182351417	-2.1368488246875E-07	0	0.11924800349	8680.5390625	
4.581408	-1.97513804808495E-02	6.81291866784375E-07	0	0.00182594566	8680.5390625	
4.585504	-1.97501275834431E-02	-5.59219873471875E-07	0	-0.11268529503	8680.5390625	
4.5896	-1.97505888596173E-02	2.113459425E-08	0	0.10664592246	8680.5390625	
4.593696	-1.97519062168261E-02	8.7744383409375E-07	0	-0.00162730722	8680.5390625	
4.597792	-1.97504518025341E-02	-5.62457370234375E-07	0	-0.09797841053	8779.5390625	
4.601888	-1.97507594723708E-02	-3.8065586934375E-08	0	0.12068813218	8779.5390625	
4.605984	-1.97519959119553E-02	8.10972025565625E-07	0	0.01406130957	8779.5390625	
4.61008	-1.97504911184419E-02	-5.9071527466875E-07	0	-0.1206346526	8779.5390625	
4.614176	-1.97508571221139E-02	-2.16394014375E-09	0	0.10958729936	8877.3984375	
4.618272	-1.97519118856314E-02	7.10991356315625E-07	0	0.00112307118	8877.3984375	
4.622368	-1.97503942915898E-02	-6.2284312715625E-07	0	-0.10861320701	8877.3984375	
4.626464	-1.97505543896238E-02	-1.64343345271875E-07	0	0.11412542372	8877.3984375	
4.63056	-1.97513663088363E-02	4.62079105228125E-07	0	0.01924500886	8877.3984375	
4.634656	-1.97498584980555E-02	-7.45740840796875E-07	0	-0.11767799582	8975.0390625	
4.638752	-1.97507155848458E-02	1.681854087375E-07	0	0.10779573343	8975.0390625	
4.642848	-1.97522276929467E-02	1.0126345642875E-06	0	0.00824349526	8975.0390625	
4.646944	-1.97508632480809E-02	-3.8841163081875E-07	0	-0.1050109753	8975.0390625	
4.65104	-1.97510269119762E-02	-3.6820876640625E-08	0	0.11602394881	8975.0390625	
4.655136	-1.97516071416297E-02	4.1188949195625E-07	0	0.01843899519	8975.0390625	
4.659232	-1.97498200050387E-02	-8.87595987403125E-07	0	-0.11492379745	8975.0390625	
4.663328	-1.97504668888708E-02	-1.280335258125E-08	0	0.10654278327	9074.3984375	
4.667424	-1.97513884354634E-02	5.545696377375E-07	0	0.00333101384	9074.3984375	
4.67152	-1.97501449555884E-02	-5.24905484709375E-07	0	-0.12204040156	9074.3984375	
4.675616	-1.97507527978097E-02	1.000229769E-07	0	0.11977133938	9074.3984375	
4.679712	-1.97514379003614E-02	4.72782940678125E-07	0	0.02082265647	9171.2421875	
4.683808	-0.019750100428037	-5.935869064125E-07	0	-0.11986301866	9171.2421875	
4.687904	-1.97509365768206E-02	2.08007243915625E-07	0	0.1018785999	9171.2421875	
4.692	-1.97514567354242E-02	4.22334914203125E-07	0	0.02855427575	9171.2421875	
4.696096	-1.97498376514811E-02	-7.4967376955625E-07	0	-0.12406498566	9269.78125	
4.700192	-1.97501373667039E-02	-1.97525042859375E-07	0	0.11455326036	9269.78125	
4.704288	-1.97506215923964E-02	1.97136100940625E-07	0	0.02304205904	9269.78125	
4.708384	-1.97493597346203E-02	-6.90210127096875E-07	0	-0.12165840456	9269.78125	
4.71248	-1.97505389375577E-02	2.71432420875E-07	0	0.09714947704	9269.78125	
4.716576	-1.97514065390675E-02	5.93822723484375E-07	0	0.03134285385	9368.55859375	
4.720672	-1.97504332417683E-02	-3.1270786036875E-07	0	-0.12670076496	9368.55859375	
4.724768	-1.97511150527556E-02	2.10503876034375E-07	0	0.11291067326	9368.55859375	
4.728864	-1.97514352488234E-02	3.25009530759375E-07	0	0.02361887451	9368.55859375	
4.73296	-1.97500330423997E-02	-6.32580377034375E-07	0	-0.11782697465	9368.55859375	
4.737056	-1.97509962821411E-02	2.15423101884375E-07	0	0.08893272157	9464.8984375	
4.741152	-1.97514231797541E-02	3.83967644878125E-07	0	0.02549447978	9464.8984375	
4.745248	-1.97502089582291E-02	-5.00011759603125E-07	0	-0.12348435022	9464.8984375	
4.749344	-1.97506578910369E-02	-1.181393049375E-08	0	0.11607742839	9464.8984375	
4.75344	-1.97509120729525E-02	1.75666410871875E-07	0	0.01955060646	9464.8984375	
4.757536	-1.97498381086428E-02	-5.39347297190625E-07	0	-0.12089441056	9464.8984375	
4.761632	-1.97510859772703E-02	3.6694049844375E-07	0	0.09070900762	9564.0625	
4.765728	-1.97514308600709E-02	3.90363792328125E-07	0	0.03203044845	9564.0625	
4.769824	-1.97505235769239E-02	-3.12449927934375E-07	0	-0.12419104467	9564.0625	
4.77392	-1.97510336779697E-02	1.02978743175E-07	0	0.11206645989	9564.0625	
4.778016	-1.97509014668006E-02	4.7668942715625E-08	0	0.03898279385	9564.0625	
4.782112	-1.97496717017772E-02	-6.4889550495E-07	0	-0.11492379745	9564.0625	
4.786208	-1.97505726760925E-02	1.1993449545E-07	0	0.09133930267	9662.78125	
4.790304	-1.97508379213217E-02	2.13859401525E-07	0	0.02259130258	9662.78125	
4.7944	-1.97498072045106E-02	-4.800331738125E-07	0	-0.06976793208	9662.78125	
4.798496	-1.97515568538406E-02	5.94554934290625E-07	0	0.23022577193	9662.78125	
4.802592	-1.97516036672006E-02	4.0475872985625E-07	0	0.12928688465	9662.78125	
4.806688	-1.97499750742938E-02	-7.187656273875E-07	0	0.06661645683	9662.78125	
4.810784	-1.97514230883217E-02	4.46807005115625E-07	0	0.08210261521	9662.78125	
4.81488	-0.019750243519655	-3.7293280014375E-07	0	0.01204054544	9662.78125	
4.818976	-1.97507659640672E-02	3.8303567465625E-08	0	0.00080601367	9662.78125	
4.823072	-1.97520772867412E-02	6.87234649303125E-07	0	-0.00317821504	9662.78125	
4.827168	-1.97511091096533E-02	-1.1053402408125E-07	0	0.0168842674	9662.78125	
4.831264	-1.97501786941233E-02	-4.8677691706875E-07	0	-0.00101611202	9662.78125	
4.83536	-1.97497987013027E-02	-4.0427219188125E-07	0	0.01178460745	9662.78125	
4.839456	-1.97494241944227E-02	-4.0008373453125E-07	0	0.00559625605	9662.78125	
4.843552	-1.97508387442128E-02	3.8384913538125E-07	0	0.00461452376	9662.78125	
4.847648	-1.97511572944984E-02	3.68178477975E-07	0	0.0046985631	9662.78125	
4.851744	-1.97507373457436E-02	-1.09303977234375E-07	0	0.00910680848	9662.78125	
4.85584	-1.97515078461044E-02	3.71412849740625E-07	0	0.00168460677	9662.78125	
4.859936	-1.97503914571872E-02	-3.70934484834375E-07	0	0.00486664178	9662.78125	
4.864032	-1.97514526209688E-02	3.159612225E-07	0	-0.01074939558	9662.78125	
4.868128	-1.97515109548041E-02	2.36958657271875E-07	0	-0.00041637673	9662.78125	
4.872224	-1.97501113084859E-02	-5.232062075625E-07	0	0.00939330623	9662.78125	
4.87632	-1.97504283958541E-02	-1.27253959284375E-07	0	0.00618453143	9662.78125	
4.880416	-1.97508956151306E-02	1.66414497046875E-07	0	0.0033233739	9662.78125	
4.884512	-1.97505640814522E-02	-9.7003027996875E-08	0	-0.00191762494	9662.78125	
4.888608	-1.97518497116377E-02	5.11769920921875E-07	0	0.00193672479	9662.78125	
4.892704	-1.97511831698517E-02	3.3271841728125E-08	0	0.00044311652	9662.78125	
4.8968	-1.97498343599167E-02	-6.195984188625E-07	0	0.00472912286	9662.78125	
4.900896	-1.97503870684347E-02	-5.02624497375E-08	0	0.00242186098	9662.78125	
4.904992	-1.97501448641561E-02	-1.3947437975625E-07	0	0.01137969063	9662.78125	
4.909088	-1.97504577456364E-02	1.847353921875E-08	0	0.0071815436	9662.78125	
4.913184	-1.97513155638855E-02	3.68413093125E-07	0	0.00507674013	9662.78125	
4.91728	-1.97509228619691E-02	1.8461760384375E-08	0	0.00576433473	9662.78125	
4.921376	-1.97508516361733E-02	-4.562543514375E-08	0	0.00260521954	9662.78125	
4.925472	-1.97516406058675E-02	3.3217514859375E-07	0	0.00242186098	9662.78125	
4.929568	-1.97510642163725E-02	-3.5617512459375E-08	0	0.00395748892	9662.78125	
4.933664	-1.97504391848706E-02	-2.84156206228125E-07	0	0.00091297283	9662.78125	
4.93776	-1.97501005194694E-02	-6.0043930340625E-08	0	0.00085185331	9662.78125	
4.941856	-1.97495609772089E-02	0	0	0.00236074146	9662.78125	
4.945952	-1.97496932798103E-02	0	0	0.00538233773	9662.78125	
4.950048	-1.97500660494758E-02	0	0	0.00271981864	9662.78125	
4.954144	-1.97498289654084E-02	0	0	0.00213154326	9662.78125	
4.95824	-1.97497560938305E-02	0	0	0.0003437973	9662.78125	
4.962336	-1.97496666729983E-02	0	0	-0.00051569595	9662.78125	
4.966432	-1.97493666834784E-02	0	0	0.00422870679	9662.78125	
4.970528	-1.97494273945547E-02	0	0	0.00459160394	9662.78125	
4.974624	-1.97490618480444E-02	0	0	0.00220030272	9662.78125	
4.97872	-1.97485800910252E-02	0	0	0.00728086282	9662.78125	
4.982816	-1.97487174224055E-02	0	0	0.00962250443	9662.78125	
4.986912	-1.97487614927952E-02	0	0	0.00126441007	9662.78125	
4.991008	-1.97487048961744E-02	0	0	-0.00056917553	9662.78125	
4.995104	-1.97489126304594E-02	0	0	0.003055976	9812.28125	
4.9992	-1.97482740669706E-02	0	0	0.00273891849	9812.28125	
5.003296	-0.019747914280698	0	0	0.00744512153	9812.28125	
5.007392	-1.97481264951678E-02	0	0	0.01182662712	9812.28125	
5.011488	-1.97477870983078E-02	0	0	0.04230234778	9812.28125	
5.015584	-1.97479937354047E-02	0	0	0.06078718261	9812.28125	
5.01968	-1.97476439152575E-02	0	0	0.05972905092	9811.62109375	
5.023776	-1.97470987956241E-02	0	0	0.04187833111	9811.62109375	
5.027872	-1.97471188193073E-02	0	0	0.02798128025	9811.62109375	
5.031968	-0.019747259167955	-1.23413097740625E-07	0	0.07273604877	9811.62109375	
5.036064	-1.97476774709277E-02	-1.07676094246875E-07	0	0.10522871359	9811.62109375	
5.04016	-1.97481059228905E-02	-6.900425791875E-08	0	-0.01635329157	9782.2421875	
5.044256	-1.97474652564578E-02	-5.3332879359375E-08	0	0.07117750101	9782.2421875	
5.048352	-1.97478988286319E-02	-2.1958391503125E-08	0	-0.02503990335	9782.2421875	
5.052448	-1.97480602067186E-02	-1.8121376109375E-08	0	0.12613922937	9782.2421875	
5.056544	-0.019749014943252	2.5731945421875E-08	0	0.05548506425	9782.2421875	
5.06064	-1.97487834365577E-02	2.878025968125E-08	0	-0.12221612018	9707.62109375	
5.064736	-0.01974910536984	4.0901882175E-08	0	0.10710431886	9707.62109375	
5.068832	-1.97482171960528E-02	4.9029518278125E-08	0	0.00059973529	9707.62109375	
5.072928	-1.97481795259272E-02	4.3881446503125E-08	0	-0.07369868121	9707.62109375	
5.077024	-1.97497319556917E-02	5.638792438125E-08	0	0.00937802635	9605.98046875	
5.08112	-0.019748107385808	6.63528182625E-08	0	0.04277602406	9605.98046875	
5.085216	-0.0197472796488	5.15566792125E-08	0	-0.04701237079	9605.98046875	
5.089312	-1.97480961396297E-02	4.5544906378125E-08	0	0.03303510056	9605.98046875	
5.093408	-1.97459852411095E-02	4.8945864515625E-08	0	0.04254300589	9605.98046875	
5.097504	-1.97452633827556E-02	2.393218760625E-08	0	0.00942768596	9505.421875	
5.1016	-1.97476737222016E-02	4.521774324375E-08	0	-0.0395366895	9505.421875	
5.105696	-1.97436958666544E-02	3.2409582975E-08	0	0.02940612906	9505.421875	
5.109792	-1.97439689750652E-02	1.49144081625E-08	0	0.02843203671	9505.421875	
5.113888	-1.97455097014897E-02	3.005141225625E-08	0	-0.03871157598	9505.421875	
5.117984	-1.97424969143308E-02	2.278699644375E-08	0	-0.01126509153	9406.3203125	
5.12208	-1.97425113606411E-02	7.65143465625E-09	0	0.06690295458	9406.3203125	
5.126176	-0.019743668894113	2.455766775E-08	0	-0.0576051476	9406.3203125	
5.130272	-1.97399396431084E-02	1.945911515625E-09	0	0.00090915286	9406.3203125	
5.134368	-1.97405886298844E-02	-8.827635403125E-09	0	0.06246414944	9406.3203125	
5.138464	-1.97414851240148E-02	1.168508446875E-08	0	-0.07640321997	9406.3203125	
5.14256	-1.97376926932608E-02	-1.368796708125E-08	0	-0.01425612804	9305.58203125	
5.146656	-0.019738707226547	-1.8268010578125E-08	0	0.09958279793	9305.58203125	
5.150752	-1.97381162993094E-02	-7.918982465625E-09	0	-0.06771278822	9305.58203125	
5.154848	-1.97357092514278E-02	-3.2298285009375E-08	0	-0.03922345196	9305.58203125	
5.158944	-1.97361842424536E-02	-3.172833365625E-08	0	0.11310167176	9305.58203125	
5.16304	-1.97359640733698E-02	-1.8215126015625E-08	0	-0.05593582071	9205.86328125	
5.167136	-1.97327574496422E-02	-4.723216430625E-08	0	-0.0610813203	9205.86328125	
5.171232	-1.97330341239144E-02	-5.1581919571875E-08	0	0.11371286696	9205.86328125	
5.175328	-1.97320754557902E-02	-4.5992021315625E-08	0	-0.05700923228	9205.86328125	
5.179424	-1.97304692638075E-02	-6.5606424778125E-08	0	-0.05560730329	9107.76171875	
5.18352	-1.97307329546869E-02	-5.9441046328125E-08	0	0.14979630358	9107.76171875	
5.187616	-1.97298305174541E-02	-4.96662964875E-08	0	-0.05358653916	9107.76171875	
5.191712	-1.97281936956362E-02	-7.007156454375E-08	0	-0.08033014913	9107.76171875	
5.195808	-1.97287461298572E-02	-6.1657390265625E-08	0	0.12731196016	9107.76171875	
