Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.230368	1.53110534644134E-02	-3.562544514375E-08	0	-0.00582545425	8899.80078125	
9.234464	1.53112926514247E-02	-4.303697619375E-08	0	-0.00720446342	8899.80078125	
9.23856	1.53114353773133E-02	-4.50778395375E-08	0	-0.00531739824	8899.80078125	
9.242656	0.015311564571215	-4.528793548125E-08	0	-0.00335775363	8899.80078125	
9.246752	1.53114776190561E-02	-0.000000038307654	0	-0.00583691416	8899.80078125	
9.250848	1.53112675075302E-02	-2.40999759E-08	0	-0.00545491716	8899.80078125	
9.254944	1.53110415782087E-02	-1.1392536684375E-08	0	-0.00572613503	8899.80078125	
9.25904	1.53107809960291E-02	9.240375375E-10	0	-0.00336539357	8899.80078125	
9.263136	1.53105140135853E-02	1.0297345471875E-08	0	-0.00347235273	8899.80078125	
9.267232	1.53102812268381E-02	1.8617048690625E-08	0	-0.00380469012	8899.80078125	
9.271328	1.53100824529228E-02	2.268122731875E-08	0	-0.00368245108	8899.80078125	
9.275424	1.53099481388098E-02	2.388507226875E-08	0	-0.00399186865	8899.80078125	
9.27952	1.53099548133709E-02	1.982161479375E-08	0	-0.00292991699	8899.80078125	
9.283616	1.53101214031012E-02	9.13124086875E-09	0	-0.0048895616	8899.80078125	
9.287712	0.015310306462165	-3.331487053125E-09	0	-0.00655124855	8899.80078125	
9.291808	1.53104765263244E-02	-1.2506958646875E-08	0	-0.00573759494	8899.80078125	
9.295904	1.53106020629323E-02	-1.88874811125E-08	0	-0.00666202768	8899.80078125	
9.3	1.53106297669325E-02	-1.8759596625E-08	0	-0.00593623338	8899.80078125	
9.304096	1.53107491775734E-02	-1.9859355140625E-08	0	-0.00551603668	8899.80078125	
9.308192	1.53108737084256E-02	-2.332449590625E-08	0	-0.0043165661	8899.80078125	
9.312288	1.53108808401484E-02	-2.33490151125E-08	0	-0.00558479614	8899.80078125	
9.316384	1.53107477146559E-02	-1.628604140625E-08	0	-0.00468328322	8899.80078125	
9.32048	1.53106818833684E-02	-9.892538184375E-09	0	-0.00468328322	8899.80078125	
9.324576	1.53107308911047E-02	-1.0083884146875E-08	0	-0.00442734523	8899.796875	
9.328672	1.53108827602277E-02	-1.46528699625E-08	0	-0.00639844975	8899.796875	
9.332768	1.53109932104989E-02	-2.0751661940625E-08	0	-0.00587893383	8899.796875	
9.336864	1.53109259162939E-02	-1.800527045625E-08	0	-0.00574523488	8899.796875	
9.34096	1.53107578636461E-02	-9.976672715625E-09	0	-0.00273891849	8899.796875	
9.345056	1.53106986154873E-02	-5.334369665625E-09	0	-0.00288025738	8899.796875	
9.349152	1.53107472574942E-02	-6.792060515625E-09	0	-0.00357167195	8899.796875	
9.353248	1.53107510062203E-02	-9.3182599125E-09	0	-0.00551603668	8899.796875	
9.357344	1.53105685072622E-02	-3.838698084375E-09	0	-0.00375121054	8899.796875	
9.36144	1.53104480908655E-02	1.7259598125E-09	0	-0.00509583998	8899.796875	
9.365536	1.53103882941127E-02	4.030524815625E-09	0	-0.00640990966	8899.796875	
9.369632	1.53105219681992E-02	-9.259606125E-10	0	-0.00509965995	8899.796875	
9.373728	1.53107569493227E-02	-1.1470901990625E-08	0	-0.00546637707	8899.796875	
9.377824	1.53108277179567E-02	-1.74297902625E-08	0	-0.00284587765	8899.796875	
9.38192	1.53107989167684E-02	-1.545238839375E-08	0	-0.00449228472	8899.796875	
9.386016	1.53108935492442E-02	-1.6317050990625E-08	0	-0.00462980364	8899.796875	
9.390112	1.53110007079511E-02	-1.8543491071875E-08	0	-0.00367863111	8899.796875	
9.394208	1.53112096308566E-02	-2.453218700625E-08	0	-0.00330045408	8899.796875	
9.398304	1.53113518995834E-02	-2.9344922578125E-08	0	-0.00551603668	8899.796875	
9.4024	1.53113452250223E-02	-2.817064490625E-08	0	-0.00623419104	8899.796875	
9.406496	1.53112916456689E-02	-2.3140601859375E-08	0	-0.00530211836	8899.796875	
9.410592	1.53112937486128E-02	-1.9534836234375E-08	0	-0.00529829839	8899.796875	
9.414688	1.53113222755041E-02	-1.8682433240625E-08	0	-0.00619217137	8899.796875	
9.418784	1.53113442192666E-02	-1.906680785625E-08	0	-0.00653596867	8899.796875	
9.42288	1.53112286487841E-02	-1.5651667040625E-08	0	-0.0041637673	8899.796875	
9.426976	1.53110475213111E-02	-8.3682608625E-09	0	-0.00364425138	8899.796875	
9.431072	1.53108366783264E-02	-7.17547359375E-10	0	-0.00315529522	8899.796875	
9.435168	1.53106810604773E-02	4.544947378125E-09	0	-0.00555805635	8899.796875	
9.439264	1.53106009657442E-02	6.2605706625E-09	0	-0.00354493216	8899.796875	
9.44336	1.53104116093603E-02	9.0047986875E-09	0	-0.00348763261	8899.796875	
9.447456	1.53102624832077E-02	1.264950658125E-08	0	-0.00220412269	8899.796875	
9.451552	0.015310189428765	1.297306395E-08	0	-0.00500034073	8899.796875	
9.455648	0.015310218961412	1.0149749465625E-08	0	-0.00492012136	8899.796875	
9.459744	1.53104238612944E-02	9.20912540625E-10	0	-0.00267015903	8899.796875	
9.46384	1.53106179721602E-02	-8.48076075E-09	0	-0.00420960694	8899.796875	
9.467936	1.53108435357522E-02	-1.67836370625E-08	0	-0.00487810169	8899.796875	
9.472032	0.015311064527727	-2.4090360525E-08	0	-0.00677280681	8899.796875	
9.476128	0.015311356562633	-3.1238189915625E-08	0	-0.00465654343	8899.796875	
9.480224	1.53115932809709E-02	-3.7514625946875E-08	0	-0.00598589299	8899.796875	
9.48432	1.53116359798755E-02	-3.78990005625E-08	0	-0.00474822271	8899.796875	
9.488416	1.53114811849175E-02	-2.94922782E-08	0	-0.00796081748	8899.796875	
9.492512	1.53113530882039E-02	-2.0440364175E-08	0	-0.00770487949	8899.796875	
9.496608	1.53112322146455E-02	-1.343027503125E-08	0	-0.00581781431	8899.796875	
9.500704	0.015311160805985	-9.6759518625E-09	0	-0.00403006835	8899.796875	
9.5048	1.53110622419184E-02	-7.10143520625E-09	0	-0.00449228472	8899.796875	
9.508896	1.53108407927819E-02	-1.279566028125E-09	0	-0.00395366895	8899.796875	
9.512992	0.015310619800807	5.545907915625E-09	0	-0.00371301084	8899.796875	
9.517088	1.53105167565556E-02	9.072346696875E-09	0	-0.00286115753	8899.796875	
9.521184	1.53105286427603E-02	6.535330003125E-09	0	-0.00404152826	8899.796875	
9.52528	1.53106530821802E-02	1.482931209375E-09	0	-0.00487810169	8899.81640625	
9.529376	1.53108235120689E-02	-6.383407078125E-09	0	-0.00453048442	8899.81640625	
9.533472	1.53109425569805E-02	-1.226969926875E-08	0	-0.00409882781	8899.81640625	
9.537568	1.53110053710006E-02	-1.46547930375E-08	0	-0.00420578697	8899.81640625	
9.541664	1.53111469082687E-02	-1.74528671625E-08	0	-0.00139810902	8899.81640625	
9.54576	1.53112994174181E-02	-2.179180513125E-08	0	-0.00571849509	8899.81640625	
9.549856	1.53113146866195E-02	-2.2259833509375E-08	0	-0.0050041607	8899.81640625	
9.553952	1.53113105721641E-02	-1.993219160625E-08	0	-0.00658562828	8899.81640625	
9.558048	1.53112999660122E-02	-1.7811280265625E-08	0	-0.00568411536	8899.81640625	
9.562144	1.53113885639533E-02	-1.7724741890625E-08	0	-0.00797227739	8899.81640625	
9.56624	1.53116539920472E-02	-2.313122686875E-08	0	-0.00585601401	8899.81640625	
9.570336	1.53118471885895E-02	-3.0088191065625E-08	0	-0.00476732256	8899.81640625	
9.574432	1.53119006765106E-02	-3.0817517259375E-08	0	-0.00249062044	8899.81640625	
9.578528	1.53118081469788E-02	-2.7174732440625E-08	0	-0.00337303351	8899.81640625	
9.582624	1.53115594510038E-02	-1.7368011478125E-08	0	-0.00323169462	8899.81640625	
9.58672	1.53112154825266E-02	-6.0259555125E-09	0	-0.00374739057	8899.81640625	
9.590816	0.015310815557455	6.611772234375E-09	0	-0.00488574163	8899.81640625	
9.594912	1.53105385174534E-02	1.5062244553125E-08	0	-0.00645192933	8899.81640625	
9.599008	1.53103934143239E-02	1.8174741440625E-08	0	-0.006493949	8899.81640625	
9.603104	0.015310525625493	1.29615255E-08	0	-0.00511493983	8899.81640625	
9.6072	1.53107676469069E-02	2.408891821875E-09	0	-0.00391546925	8899.81640625	
9.611296	1.53110341721889E-02	-8.77643353125E-09	0	-0.00182594566	8899.81640625	
9.615392	1.53111682120048E-02	-1.5655032421875E-08	0	-0.00422488682	8899.81640625	
9.619488	1.53112007619192E-02	-1.8069933853125E-08	0	-0.00444644508	8899.81640625	
9.623584	1.53110075653769E-02	-1.277066030625E-08	0	-0.00441970529	8899.81640625	
9.62768	1.53109457571125E-02	-8.01778044375E-09	0	-0.00449228472	8899.81640625	
9.631776	1.53108717883464E-02	-5.10528335625E-09	0	-0.00643664945	8899.81640625	
9.635872	1.53109731868156E-02	-6.815137415625E-09	0	-0.00675752693	8899.81640625	
9.639968	1.53111470911334E-02	-1.196200726875E-08	0	-0.00514549959	8899.81640625	
9.644064	1.53112648559922E-02	-1.591392639375E-08	0	-0.00312473546	8899.81640625	
9.64816	1.53113994444022E-02	-1.88470965375E-08	0	-0.00338067345	8899.81640625	
9.652256	1.53115249810102E-02	-2.194468959375E-08	0	-0.00448464478	8899.81640625	
9.656352	0.015311558719545	-2.2324737290625E-08	0	-0.00356785198	8899.81640625	
9.660448	1.53115561594394E-02	-2.0811277265625E-08	0	-0.00228816203	8899.81640625	
9.664544	1.53114836535908E-02	-1.792642438125E-08	0	-0.00408354793	8899.81640625	
9.66864	0.015311438486013	-1.4186764659375E-08	0	-0.00687976597	8899.81640625	
9.672736	1.53114469892209E-02	-1.3708399753125E-08	0	-0.0058063544	8899.81640625	
9.676832	1.53114126106597E-02	-1.257258358125E-08	0	-0.0043929655	8899.81640625	
9.680928	1.53112845139461E-02	-9.3394137375E-09	0	-0.00461834373	8899.81640625	
9.685024	1.53111242330475E-02	-4.826677865625E-09	0	-0.00361369162	8899.81640625	
9.68912	1.53109224418648E-02	3.15143915625E-10	0	-0.00533267812	8899.81640625	
9.693216	1.53108306437917E-02	3.0644200125E-09	0	-0.00439678547	8899.81640625	
9.697312	1.53108398784584E-02	2.21009394375E-09	0	-0.00348381264	8899.81640625	
9.701408	1.53108555133892E-02	-2.6201896875E-11	0	-0.00363661144	8899.81640625	
9.705504	1.53108955607558E-02	-1.902161559375E-09	0	-0.00690650576	8899.81640625	
9.7096	0.015311032343542	-5.982445940625E-09	0	-0.00595533323	8899.81640625	
9.713696	1.53112103623153E-02	-1.2011286065625E-08	0	-0.00438532556	8899.81640625	
9.717792	0.015311441960442	-1.760719393125E-08	0	-0.00326607435	8899.81640625	
9.721888	1.53116852619088E-02	-2.431103338125E-08	0	-0.00448846475	8899.81640625	
9.725984	0.015311752098952	-2.6048050875E-08	0	-0.00361751159	8899.81640625	
9.73008	1.53117525561138E-02	-2.4709590675E-08	0	-0.00371683081	8899.8359375	
9.734176	1.53116778558889E-02	-2.0780508065625E-08	0	-0.00332719387	8899.8359375	
9.738272	1.53115767317167E-02	-1.600623399375E-08	0	-0.00534413803	8899.8359375	
9.742368	0.015311608733037	-1.44259471125E-08	0	-0.00574141491	8899.8359375	
9.746464	1.53116192477566E-02	-1.46461392E-08	0	-0.00474822271	8899.8359375	
9.75056	1.53115276325481E-02	-1.2409602975E-08	0	-0.00507292016	8899.8359375	
9.754656	1.53113753976958E-02	-8.4451838625E-09	0	-0.00537087782	8899.8359375	
9.758752	1.53112037791866E-02	-3.39951583125E-09	0	-0.00483226205	8899.8359375	
9.762848	1.53111442567308E-02	-1.598075325E-09	0	-0.00724266312	8899.8359375	
9.766944	1.53111690348959E-02	-2.126199796875E-09	0	-0.00574905485	8899.8359375	
9.77104	1.53112953029627E-02	-5.98797478125E-09	0	-0.00219648275	8899.8359375	
9.775136	1.53113614999795E-02	-9.421144425E-09	0	-0.00234164161	8899.8359375	
9.779232	1.53113177038869E-02	-9.734365265625E-09	0	-0.00371683081	8899.8359375	
9.783328	0.01531127491355	-8.440376175E-09	0	-0.00367481114	8899.8359375	
9.787424	0.01531115202848	-6.4230705E-09	0	-0.00399186865	8899.8359375	
9.79152	1.53111331019848E-02	-4.13124586875E-09	0	-0.00302541624	8899.8359375	
9.795616	1.53113021603884E-02	-7.615136615625E-09	0	-0.00341123321	8899.8359375	
9.799712	1.53115336670828E-02	-1.3670899790625E-08	0	-0.00530211836	8899.8359375	
9.803808	1.53117110458297E-02	-1.93355575875E-08	0	-0.00519133923	8899.8359375	
9.807904	1.53117997352031E-02	-2.1605747625E-08	0	-0.00506910019	8899.8359375	
9.812	1.53117853803252E-02	-2.0772334996875E-08	0	-0.00548547692	8899.8359375	
9.816096	1.53118271649063E-02	-1.931680760625E-08	0	-0.00355639207	8899.8359375	
9.820192	1.53118548689064E-02	-1.9301182621875E-08	0	-0.00444262511	8899.8359375	
9.824288	1.53116478660802E-02	-1.517354251875E-08	0	-0.00568029539	8899.8359375	
9.828384	1.53113661630291E-02	-7.2567235125E-09	0	-0.0051951592	8899.8359375	
9.83248	1.53110116798323E-02	1.427162034375E-09	0	-0.00555041641	8899.8359375	
9.836576	1.53108268950656E-02	7.580040496875E-09	0	-0.00517605935	8899.8359375	
9.840672	1.53108629194091E-02	6.526676165625E-09	0	-0.0022537823	8899.8359375	
9.844768	0.015310962123502	2.465622534375E-09	0	-0.00435858577	8899.8359375	
9.848864	1.53110910431067E-02	-2.46538215E-09	0	-0.00344943291	8899.8359375	
9.85296	1.53111976532195E-02	-6.88220465625E-09	0	-0.00361369162	8899.8359375	
9.857056	1.53112206941702E-02	-8.930039146875E-09	0	-0.00338449342	8899.8359375	
9.861152	1.53112071621833E-02	-9.068981315625E-09	0	-0.00441588532	8899.8359375	
9.865248	1.53112388892066E-02	-9.109606275E-09	0	-0.00289553726	8899.8359375	
9.869344	0.015311281039517	-9.932922759375E-09	0	-0.00719682348	8899.8359375	
9.87344	1.53113057262498E-02	-1.054854714375E-08	0	-0.00662382798	8899.8359375	
9.877536	0.015311423856838	-1.22567185125E-08	0	-0.00551603668	8899.8359375	
9.881632	1.53114862136964E-02	-1.427306265E-08	0	-0.0043929655	8899.8359375	
9.885728	1.53115301926537E-02	-1.4703591065625E-08	0	-0.00386962961	8899.8359375	
9.889824	1.53116185162978E-02	-1.539277306875E-08	0	-0.00327753426	8899.8359375	
9.89392	1.53116136703836E-02	-1.5740128490625E-08	0	-0.00305215603	8899.8359375	
9.898016	1.53114745103564E-02	-1.23701799375E-08	0	-0.00391546925	8899.8359375	
9.902112	1.53113703689169E-02	-8.926673765625E-09	0	-0.00394602901	8899.8359375	
9.906208	1.53112599186456E-02	-5.87355181875E-09	0	-0.00572613503	8899.8359375	
9.910304	1.53113337959794E-02	-6.0105709125E-09	0	-0.0039727688	8899.8359375	
9.9144	1.53114723159802E-02	-9.214173478125E-09	0	-0.00498506085	8899.8359375	
9.918496	1.53116773072948E-02	-1.3655034421875E-08	0	-0.00455722421	8899.8359375	
9.922592	1.53118214961009E-02	-1.759854009375E-08	0	-0.0042783664	8899.8359375	
9.926688	0.015311924723217	-1.959757655625E-08	0	-0.00277329822	8899.8359375	
9.930784	1.53120232872836E-02	-2.0833392628125E-08	0	-0.00147832839	8899.8359375	
9.93488	1.53120123154023E-02	-2.031584506875E-08	0	-0.0037053709	8899.8359375	
9.938976	1.53119078996658E-02	-1.7248059675E-08	0	-0.00430892616	8899.8359375	
9.943072	1.53117680996122E-02	-1.322065985625E-08	0	-0.00698290516	8899.8359375	
9.947168	0.015311605258608	-8.826673865625E-09	0	-0.00652450876	8899.8359375	
9.951264	1.53115991326409E-02	-6.4740319875E-09	0	-0.00534031806	8899.8359375	
9.95536	1.53117531047078E-02	-8.813452725E-09	0	-0.0051569595	8899.8359375	
9.959456	1.53119317635075E-02	-1.297835240625E-08	0	-0.0049277613	8899.8359375	
9.963552	1.53120395622408E-02	-1.6720415971875E-08	0	-0.00402242841	8899.8359375	
9.967648	1.53119991491448E-02	-1.6636281440625E-08	0	-0.00217356293	8899.8359375	
9.971744	1.53118663893817E-02	-1.3524265321875E-08	0	-0.00318203501	8899.8359375	
9.97584	1.53117715740413E-02	-1.0269460884375E-08	0	-0.00224996233	8899.8359375	
9.979936	1.53116045271492E-02	-7.058406403125E-09	0	-0.00503090049	8899.8359375	
9.984032	1.53114193766531E-02	-3.28076595E-09	0	-0.00465654343	8899.8359375	
9.988128	1.53111955502756E-02	1.10528735625E-09	0	-0.00642136957	8899.8359375	
9.992224	1.53111116153841E-02	3.5355733875E-09	0	-0.00455340424	8899.8359375	
9.99632	1.53112273687313E-02	1.443508171875E-09	0	-0.00591331356	8899.8359375	
10.000416	1.53114011816167E-02	-3.68124631875E-09	0	-0.00537851776	8899.8359375	
10.004512	1.53115066945414E-02	-8.148309159375E-09	0	-0.00466800334	8899.8359375	
10.008608	1.53114424176038E-02	-8.4932607375E-09	0	-0.00143248875	8899.8359375	
10.012704	1.53112942972069E-02	-6.45239739375E-09	0	-0.00444644508	8899.8359375	
10.0168	1.53111363021169E-02	-2.7874972125E-09	0	-0.00525245875	8899.8359375	
10.020896	1.53110452355025E-02	-8.29566478125E-10	0	-0.00522189899	8899.8359375	
10.024992	1.53109483172181E-02	6.72835865625E-10	0	-0.0054243574	8899.8359375	
10.029088	1.53108688625114E-02	1.548075375E-09	0	-0.00528301851	8899.8359375	
10.033184	1.53108823030659E-02	1.4153832E-09	0	-0.00284587765	8899.8359375	
10.03728	1.53110637048359E-02	-2.211776634375E-09	0	-0.00344179297	8899.8359375	
10.041376	1.53112416321769E-02	-6.75912785625E-09	0	-0.00139428905	8899.8359375	
10.045472	1.53114834707261E-02	-1.196200726875E-08	0	-0.00328135423	8899.8359375	
10.049568	1.53115600910302E-02	-1.503892726875E-08	0	-0.00262813936	8899.8359375	
10.053664	1.53115711543437E-02	-1.5008879221875E-08	0	-0.00564209569	8899.8359375	
10.05776	1.53115402502116E-02	-1.38384477E-08	0	-0.00638698984	8899.8359375	
10.061856	1.53115256210366E-02	-1.2448304859375E-08	0	-0.0062647508	8899.8359375	
10.065952	1.53114942597427E-02	-1.0934364065625E-08	0	-0.00541289749	8899.8359375	
10.070048	1.53115034944094E-02	-1.042547034375E-08	0	-0.00810979631	8899.8359375	
10.074144	1.53113886553856E-02	-8.658885571875E-09	0	-0.00450374463	8899.8359375	
10.07824	1.53113312358738E-02	-6.6048010875E-09	0	-0.00362515153	8899.8359375	
10.082336	1.53112547984344E-02	-5.19951403125E-09	0	-0.00272745858	8899.8359375	
10.086432	1.53111728750544E-02	-3.611775234375E-09	0	-0.00376649042	8899.8359375	
10.090528	1.53110845514103E-02	-2.51586286875E-09	0	-0.00359841174	8899.8359375	
10.094624	1.53109354252577E-02	-3.98797678125E-10	0	-0.00621509119	8899.8359375	
10.09872	0.01531081848329	1.994949928125E-09	0	-0.00517605935	8899.8359375	
10.102816	1.53109789470533E-02	2.79086259375E-10	0	-0.00576433473	8899.8359375	
10.106912	1.53112643988305E-02	-5.027639203125E-09	0	-0.00292991699	8899.8359375	
10.111008	0.015311672552813	-1.3510803796875E-08	0	-0.00265869912	8899.8359375	
10.115104	1.53118107985167E-02	-1.8356472028125E-08	0	-0.00304069612	8899.8359375	
10.1192	1.53118107070844E-02	-1.89797887125E-08	0	-0.00437004568	8899.8359375	
10.123296	1.53116460374333E-02	-1.5684359315625E-08	0	-0.00433184598	8899.8359375	
10.127392	1.53115623768388E-02	-1.1980036096875E-08	0	-0.0035525721	8899.8359375	
10.131488	1.53115068774061E-02	-9.565134665625E-09	0	-0.00445026505	8899.8359375	
10.135584	1.53114811849175E-02	-8.465616534375E-09	0	-0.00710132423	8899.8359375	
10.13968	1.53113350760322E-02	-6.452157009375E-09	0	-0.00801811703	8899.8359375	
10.143776	1.53111811039653E-02	-3.161294915625E-09	0	-0.00472148292	8899.8359375	
10.147872	1.53111257873973E-02	-1.2538449E-09	0	-0.00407590799	8899.8359375	
10.151968	1.53112579985664E-02	-2.59615125E-09	0	-0.0035907718	8899.8359375	
10.156064	1.53114635384752E-02	-7.0432621875E-09	0	-0.00391546925	8899.8359375	
10.16016	0.015311541164535	-1.0137730246875E-08	0	-0.00402624838	8899.8359375	
10.164256	1.53114492750295E-02	-1.009181683125E-08	0	-0.0025975796	8899.8359375	
10.168352	1.53113229155305E-02	-7.143983240625E-09	0	-0.00265105918	8899.8359375	
10.172448	0.015311309749273	-5.578119421875E-09	0	-0.00376649042	8899.8359375	
10.176544	1.53114643613662E-02	-6.955521890625E-09	0	-0.00582545425	8899.8359375	
10.18064	0.015311591178027	-1.0112730271875E-08	0	-0.00435858577	8899.8359375	
10.184736	1.53116099216575E-02	-1.1156959996875E-08	0	-0.00381997	8899.8359375	
10.188832	1.53116679811958E-02	-1.1601671090625E-08	0	-0.00570703518	8899.8359375	
10.192928	1.53117610593217E-02	-1.2646381584375E-08	0	-0.00485518187	8899.8359375	
10.197024	1.53119239003259E-02	-1.4574745040625E-08	0	-0.00398422871	8899.8359375	
10.20112	1.53120229215542E-02	-1.6710319828125E-08	0	-0.00230344191	8899.8359375	
10.205216	1.53118684923256E-02	-1.509758105625E-08	0	-0.00507674013	8899.8359375	
10.209312	1.53116502433211E-02	-1.021104748125E-08	0	-0.00368627105	8899.8359375	
10.213408	0.015311497002713	-6.18508996875E-09	0	-0.00389254943	8899.8359375	
10.217504	1.53113311444414E-02	-2.98317009375E-09	0	-0.00253264011	8899.8359375	
10.2216	1.53112104537477E-02	-5.98797478125E-10	0	-0.0044311652	8899.8359375	
10.225696	1.53111459939453E-02	5.24278321875E-10	0	-0.00365953126	8899.8359375	
10.229792	1.53111217643742E-02	6.9374930625E-10	0	-0.00425544658	8899.8359375	
10.233888	1.53113328816559E-02	-1.928844225E-09	0	-0.00297575663	8899.8359375	
10.237984	1.53116336940669E-02	-7.516098253125E-09	0	-0.00413320754	8899.8359375	
10.24208	1.53119175000619E-02	-1.3597342171875E-08	0	-0.00340359327	8899.8359375	
10.246176	0.015312070466373	-1.7417290275E-08	0	-0.00386962961	8899.8359375	
10.250272	1.53120756780166E-02	-1.8213202940625E-08	0	-0.00369391099	8899.8359375	
10.254368	1.53120252073628E-02	-1.665815641875E-08	0	-0.00545491716	8899.8359375	
10.258464	1.53118518516391E-02	-1.33663327875E-08	0	-0.00560389599	8899.8359375	
10.26256	1.53117120515855E-02	-9.4605674625E-09	0	-0.00512639974	8899.8359375	
10.266656	1.53116222650239E-02	-6.920425771875E-09	0	-0.00596297317	8899.8359375	
10.270752	1.53117029997834E-02	-6.621387609375E-09	0	-0.00509965995	8899.8359375	
10.274848	1.53118296335795E-02	-8.54277991875E-09	0	-0.00475968262	8899.8359375	
10.278944	1.53119414553359E-02	-1.079470074375E-08	0	-0.00526773863	8899.8359375	
10.28304	1.53119726337652E-02	-1.1759844009375E-08	0	-0.00177628605	8899.8359375	
10.287136	1.53119381637716E-02	-1.17644113125E-08	0	-0.00302159627	8899.8359375	
10.291232	1.53117584077837E-02	-9.1990292625E-09	0	-0.00532503818	8899.8359375	
10.295328	0.01531169038212	-6.639656821875E-09	0	-0.00426308652	8899.8359375	
10.299424	1.53116795016711E-02	-6.027157434375E-09	0	-0.00361751159	8899.8359375	
10.30352	1.53117253092753E-02	-6.304561003125E-09	0	-0.00527919854	8899.8359375	
10.307616	1.53118852244445E-02	-8.26104943125E-09	0	-0.00384670979	8899.8359375	
10.311712	0.015312026578848	-1.1110806196875E-08	0	-0.00370155093	8899.8359375	
10.315808	1.53121520240236E-02	-1.318027528125E-08	0	-0.0027885781	8899.8359375	
10.319904	1.53122633886183E-02	-1.528315779375E-08	0	-0.00436622571	8899.8359375	
10.324	0.015312178996565	-1.4510322028125E-08	0	-0.00491248142	8899.8359375	
10.328096	0.015312079243878	-1.2433881796875E-08	0	-0.00430892616	8899.8359375	
10.332192	1.53119344150455E-02	-9.423307884375E-09	0	-0.00564973563	8899.83203125	
10.336288	1.53118894303323E-02	-7.520425171875E-09	0	-0.00650922888	8899.83203125	
10.340384	1.53119327692633E-02	-7.13797363125E-09	0	-0.00824349526	8899.83203125	
10.34448	1.53120567515214E-02	-8.81874118125E-09	0	-0.00613487182	8899.83203125	
10.348576	1.53122621999978E-02	-1.15105654125E-08	0	-0.00442352526	8899.83203125	
10.352672	1.53124650883686E-02	-1.50047926875E-08	0	-0.00297575663	8899.83203125	
10.356768	1.53126349696633E-02	-1.79874820125E-08	0	-0.00387344958	8899.83203125	
10.360864	1.53126078142572E-02	-1.87307505E-08	0	-0.00307889582	8899.83203125	
10.36496	1.53123683529489E-02	-1.5260321278125E-08	0	-0.00162348725	8899.83203125	
10.369056	1.53121301716934E-02	-1.01047975875E-08	0	-0.00360605168	8899.83203125	
10.373152	1.53119296605636E-02	-5.905042171875E-09	0	-0.0048513619	8899.83203125	
10.377248	1.53118742525633E-02	-3.462256153125E-09	0	-0.00600499284	8899.83203125	
10.381344	1.53119719023064E-02	-4.263216890625E-09	0	-0.00410264778	8899.83203125	
10.38544	0.015312052911363	-6.16682075625E-09	0	-0.00463362361	8899.83203125	
10.389536	1.53121811909413E-02	-8.43604925625E-09	0	-0.00369773096	8899.83203125	
10.393632	1.53122920983742E-02	-1.0845421846875E-08	0	-0.00428600634	8899.83203125	
10.397728	1.53122819493841E-02	-1.1705517140625E-08	0	-0.00406826805	8899.83203125	
10.401824	1.53121830195881E-02	-1.0520422171875E-08	0	-0.00460306385	8899.83203125	
10.40592	1.53120286817919E-02	-8.0615304E-09	0	-0.00534413803	8899.83203125	
10.410016	1.53119415467683E-02	-5.848071075E-09	0	-0.00665056777	8899.83203125	
10.414112	1.53119827827553E-02	-5.52691755E-09	0	-0.00594387332	8899.83203125	
10.418208	1.53121210284591E-02	-7.3490311125E-09	0	-0.00441588532	8899.83203125	
10.422304	1.53122145637467E-02	-9.66537495E-09	0	-0.00519897917	8899.83203125	
10.4264	0.015312264120077	-1.0793018053125E-08	0	-0.00433566595	8899.83203125	
10.430496	1.53123089219255E-02	-1.1393498221875E-08	0	-0.00354875213	8899.83203125	
10.434592	1.53124329041836E-02	-1.246585291875E-08	0	-0.00301013636	8899.83203125	
10.438688	1.53125369541908E-02	-1.4027630203125E-08	0	-0.00440824538	8899.83203125	
10.442784	1.53126403641716E-02	-1.5214648246875E-08	0	-0.00356785198	8899.83203125	
10.44688	1.53125876991416E-02	-1.501104268125E-08	0	-0.00516841941	8899.83203125	
10.450976	1.53124370186391E-02	-1.2853112146875E-08	0	-0.00602791266	8899.83203125	
10.455072	1.53122565311925E-02	-9.507923184375E-09	0	-0.00728468279	8899.83203125	
10.459168	1.53121883226641E-02	-7.18220435625E-09	0	-0.00686066612	8899.83203125	
10.463264	1.53122376961297E-02	-6.935329603125E-09	0	-0.0040491682	8899.83203125	
10.46736	1.53123612212261E-02	-8.386770459375E-09	0	-0.00192144491	8899.83203125	
10.471456	0.015312336717358	-9.5259520125E-09	0	-0.00456104418	8899.83203125	
10.475552	1.53121080450662E-02	-7.537252078125E-09	0	-0.00429746625	8899.83203125	
10.479648	1.53118709609989E-02	-3.83701539375E-09	0	-0.00352201234	8899.83203125	
10.483744	1.53117387498298E-02	-1.0028836125E-09	0	-0.00325461444	8899.83203125	
10.48784	1.53118231418831E-02	-1.205768025E-09	0	-0.00390782931	8899.83203125	
10.491936	1.53119684278773E-02	-3.628121371875E-09	0	-0.00537469779	8899.83203125	
10.496032	1.53121484581622E-02	-6.94085844375E-09	0	-0.00545491716	8899.83203125	
10.500128	1.53122842351927E-02	-9.83460555E-09	0	-0.0032087748	8899.83203125	
10.504224	1.53124346413981E-02	-1.2091093678125E-08	0	-0.00125677013	8899.83203125	
10.50832	0.015312629575155	-1.4463687459375E-08	0	-0.0043547658	8899.83203125	
