Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.488992	-2.08572756165125E-03	1.61380386696375E-05	0	-0.22869778393	5938.33984375	
8.493088	-2.08744237525828E-03	1.7157542457825E-05	0	-0.23618110516	5938.33984375	
8.497184	-2.08806493808687E-03	1.718687896695E-05	0	-0.16454138778	5938.33984375	
8.50128	-2.08328384939984E-03	1.46672511981187E-05	0	-0.19159823529	5938.33984375	
8.505376	-2.07807732601734E-03	0.000013219756011	0	-0.23988265609	6035.26171875	
8.509472	-2.06962312578484E-03	1.084104685125E-05	0	-0.09667580076	6035.26171875	
8.513568	-2.05631569674609E-03	6.98036465424375E-06	0	-0.12648684664	6035.26171875	
8.517664	-2.04458986438953E-03	5.38217851204687E-06	0	-0.14613677232	6035.26171875	
8.52176	-2.03092978080094E-03	3.07781278756875E-06	0	0.03714156831	6035.26171875	
8.525856	-2.01564997324281E-03	3.6619626841875E-07	0	-0.0321641474	6135.5	
8.529952	-2.00492121059484E-03	3.30959284425E-07	0	-0.11244081695	6135.5	
8.534048	-0.001997312485245	9.90747326559375E-07	0	0.05408695523	6135.5	
8.538144	-1.99082609191469E-03	1.06655902959375E-06	0	-0.02419950995	6234.66015625	
8.54224	-1.98789595959453E-03	2.2619371611375E-06	0	-0.13320617387	6234.66015625	
8.546336	-1.98527587435203E-03	2.68490933431875E-06	0	0.08695015714	6234.66015625	
8.550432	-1.9808590521225E-03	1.72559010133125E-06	0	-0.00694852543	6234.66015625	
8.554528	-1.97836112049125E-03	1.92592139138437E-06	0	-0.11841525003	6234.66015625	
8.558624	-1.97580220348672E-03	1.86690246001875E-06	0	0.07367194142	6234.66015625	
8.56272	-1.97168793088266E-03	8.5273808956875E-07	0	-0.01174640775	6331.69921875	
8.566816	-1.9683657366725E-03	6.01143389240625E-07	0	-0.13654100768	6331.69921875	
8.570912	-1.96409648624578E-03	-8.17124182875E-08	0	0.09521657222	6331.69921875	
8.575008	-1.95902866572875E-03	-1.118977727175E-06	0	0.0018717853	6331.69921875	
8.579104	-1.95624674523781E-03	-8.11712649825E-07	0	-0.13030299667	6331.69921875	
8.5832	-1.95414800721938E-03	-5.249831288625E-07	0	0.07727417313	6432.21875	
8.587296	-1.95211912351156E-03	-6.655041421875E-07	0	0.02167068981	6432.21875	
8.591392	-1.95077662240828E-03	-4.66623331453125E-07	0	-0.14801619756	6432.21875	
8.595488	-1.94931699647266E-03	-4.93474746909375E-07	0	0.09597674625	6432.21875	
8.599584	-1.94797824409547E-03	-6.95977429021875E-07	0	0.00557333623	6432.21875	
8.60368	-1.94800667955437E-03	-2.1219738395625E-07	0	-0.14247342109	6531.40234375	
8.607776	-1.94749831572312E-03	-1.6470993144375E-07	0	0.06422897558	6531.40234375	
8.611872	-1.94677874317781E-03	-4.24847892459375E-07	0	0.02990654513	6531.40234375	
8.615968	-1.94636885198078E-03	-3.729890500875E-07	0	-0.15196604654	6531.40234375	
8.620064	-1.94598529329875E-03	-3.13860022678125E-07	0	0.08955537668	6628.66015625	
8.62416	-1.94630896379563E-03	-1.6205897255625E-07	0	0.01671236875	6628.66015625	
8.628256	-1.94755619239672E-03	3.49644602278125E-07	0	-0.14698480566	6628.66015625	
8.632352	-1.94797513539578E-03	3.8859816909375E-07	0	0.05378899757	6628.66015625	
8.636448	-1.94839480985359E-03	2.583122416875E-07	0	0.02889425308	6628.66015625	
8.640544	-1.94876154498437E-03	2.9557230058125E-07	0	-0.14834089501	6728.5390625	
8.64464	-1.94857630305594E-03	1.70209685559375E-07	0	0.08166713863	6728.5390625	
8.648736	-1.94839325550375E-03	-1.6623781453125E-08	0	0.02031842043	6728.5390625	
8.652832	-1.94849456254063E-03	5.8785277753125E-08	0	-0.13651044792	6728.5390625	
8.656928	-1.94763564710344E-03	-2.01069270084375E-07	0	0.04507946597	6728.5390625	
8.661024	-1.94798647300641E-03	-4.0116065653125E-08	0	0.03784444279	6826.859375	
8.66512	-1.94860876153797E-03	2.2600890860625E-07	0	-0.13739286099	6826.859375	
8.669216	-1.9483998386325E-03	1.3036573501875E-07	0	0.07501657086	6826.859375	
8.673312	-1.94854430173562E-03	7.99278046875E-08	0	0.0350673246	6826.859375	
8.677408	-1.94853204980156E-03	5.716484668125E-08	0	-0.13066589382	6826.859375	
8.681504	-1.94717711389953E-03	-3.8593663329375E-07	0	0.03451342895	6924.94140625	
8.6856	-1.94763354415953E-03	-1.07136431325E-07	0	0.03974678785	6924.94140625	
8.689696	-1.94807022503328E-03	1.01125620028125E-07	0	-0.13055511469	6924.94140625	
8.693792	-1.94728445547109E-03	-1.71857280065625E-07	0	0.03769546396	6924.94140625	
8.697888	-1.94742772995375E-03	-1.10138591784375E-07	0	0.03568997971	6924.94140625	
8.701984	-1.94791671012812E-03	7.51220402625E-08	0	-0.11176086229	6924.94140625	
8.70608	-1.94744811936641E-03	-9.6177548053125E-08	0	0.02726694586	7025.16015625	
8.710176	-1.94905650572531E-03	4.663504951875E-07	0	0.04862057816	7025.16015625	
8.714272	-1.94991258675984E-03	5.54352570646875E-07	0	-0.08187723698	7025.16015625	
8.718368	-1.94893682078734E-03	5.01691806E-08	0	0.02149879116	7025.16015625	
8.722464	-1.94850553442187E-03	-1.26723190584375E-07	0	0.03669081185	7122.78125	
8.72656	-0.00194861196167	-3.5916069853125E-08	0	-0.10072878893	7122.78125	
8.730656	-1.94733154312813E-03	-3.7870394821875E-07	0	0.01928702853	7122.78125	
8.734752	-1.94810990667047E-03	3.08663152875E-08	0	0.03779860315	7122.78125	
8.738848	-1.94856926276547E-03	1.65132767559375E-07	0	-0.06861812111	7221.66015625	
8.742944	-1.94729021570875E-03	-2.96102828896875E-07	0	0.01885919189	7221.66015625	
8.74704	-1.94768310048984E-03	-7.267444655625E-08	0	0.03445230943	7221.66015625	
8.751136	-1.94863820275266E-03	2.4397139064375E-07	0	-0.09818086894	7221.66015625	
8.755232	-1.94748588092438E-03	-1.98741868565625E-07	0	0.00666966762	7221.66015625	
8.759328	-1.94804462397703E-03	4.977302715E-08	0	0.02318339793	7320.90234375	
8.763424	-1.94792155604234E-03	-3.4092033215625E-08	0	-0.04666857349	7320.90234375	
8.76752	-1.94600869997875E-03	-6.2856427528125E-07	0	0.01095567396	7320.90234375	
8.771616	-1.94635440567047E-03	-2.906766324E-07	0	0.03280590236	7320.90234375	
8.775712	-1.94744958228391E-03	1.28232323690625E-07	0	-0.07439009578	7320.90234375	
8.779808	-1.94643047738047E-03	-2.7077232538125E-07	0	-0.01693010704	7418.1796875	
8.783904	-1.94745077090437E-03	1.25974633640625E-07	0	0.0140574896	7418.1796875	
8.788	-1.94842095950391E-03	3.14803771734375E-07	0	-0.02482598503	7418.1796875	
8.792096	-1.94735065248797E-03	-1.56272680265625E-07	0	-0.0051569595	7418.1796875	
8.796192	-1.94800896536297E-03	8.637924054375E-08	0	0.01866819339	7418.1796875	
8.800288	-1.94900923520359E-03	3.3391553146875E-07	0	-0.00491248142	7418.1796875	
8.804384	-1.94739463144531E-03	-2.9629345370625E-07	0	-0.01979890451	7518.01953125	
8.80848	-1.94784941592312E-03	-3.080044996875E-08	0	0.0016043874	7518.01953125	
8.812576	-1.94875121312953E-03	2.3206755639375E-07	0	-0.01581849577	7518.01953125	
8.816672	-1.94735394405234E-03	-2.75324003521875E-07	0	-0.00298339657	7518.01953125	
8.820768	-1.94805404150844E-03	3.3793475821875E-08	0	-0.0273891849	7617.58203125	
8.824864	-1.94905485994312E-03	3.24354242953125E-07	0	0.01079141525	7617.58203125	
8.82896	-1.94731499387391E-03	-3.3614966385E-07	0	-0.02125813305	7617.58203125	
8.833056	-1.94794962577187E-03	-2.0240364375E-10	0	-0.0173808635	7617.58203125	
8.837152	-1.94878504309672E-03	2.3948004898125E-07	0	0.00239130122	7713.921875	
8.841248	-1.94720308068516E-03	-3.35856635296875E-07	0	-0.01346921422	7713.921875	
8.845344	-1.94761150896469E-03	-7.024079514375E-08	0	-0.03945647013	7713.921875	
8.84944	-1.94833336731859E-03	1.6535800771875E-07	0	0.01943218739	7713.921875	
8.853536	-1.94681202455094E-03	-3.7777894914375E-07	0	-0.02372965364	7713.921875	
8.857632	-1.94767880316969E-03	1.67701755375E-08	0	-0.02798892019	7813.8203125	
8.861728	-1.94925829690797E-03	4.60514683715625E-07	0	0.02618971432	7813.8203125	
8.865824	-1.94806501338969E-03	-9.534750080625E-08	0	-0.01418736858	7813.8203125	
8.86992	-1.94866928974953E-03	1.363546713375E-07	0	-0.05912167569	7813.8203125	
8.874016	-1.94923726746891E-03	2.74671119559375E-07	0	0.03582367866	7813.8203125	
8.878112	-1.9474635714325E-03	-3.85205624409375E-07	0	-0.02233918456	7912.640625	
8.882208	-1.94808778004328E-03	-1.806584731875E-08	0	-0.042401667	7912.640625	
8.886304	-1.94907963810828E-03	2.89428316340625E-07	0	0.08646884092	7912.640625	
8.8904	-1.94728774703547E-03	-3.53926809534375E-07	0	-0.01527988	7912.640625	
8.894496	-1.94745579968328E-03	-1.56552487678125E-07	0	-0.07393169938	7912.640625	
8.898592	-1.94810670653844E-03	1.19198678878125E-07	0	0.05071774169	8009.859375	
8.902688	-1.94691945755484E-03	-3.35146059084375E-07	0	-0.01898907087	8009.859375	
8.906784	-1.94790921267594E-03	8.6746788253125E-08	0	-0.10360904631	8009.859375	
8.91088	-1.94890088787625E-03	3.513179179125E-07	0	0.08874172307	8009.859375	
8.914976	-1.94733876628328E-03	-2.76227368003125E-07	0	-0.00795317754	8009.859375	
8.919072	-1.94775578920312E-03	-5.4340570659375E-08	0	-0.08581180608	8009.859375	
8.923168	-1.94836097988641E-03	1.85104862971875E-07	0	0.06608166103	8110.1796875	
8.927264	-1.94720746943766E-03	-2.936612448E-07	0	-0.00077163394	8110.1796875	
8.93136	-1.94788772607516E-03	3.6696357534375E-08	0	-0.11448068093	8110.1796875	
8.935456	-1.94830538902141E-03	1.74575546578125E-07	0	0.09452897762	8110.1796875	
8.939552	-1.94710844820937E-03	-3.05246569753125E-07	0	-0.00431274613	8208.73828125	
8.943648	-1.94779382505812E-03	4.2336496125E-09	0	-0.09870038486	8208.73828125	
8.947744	-1.94844985212453E-03	2.382526463625E-07	0	0.08449391643	8208.73828125	
8.95184	-1.94754458048906E-03	-1.97306293078125E-07	0	0.00387344958	8208.73828125	
8.955936	-1.94798656443875E-03	2.48970904875E-08	0	-0.12539051525	8208.73828125	
8.960032	-1.94815269700734E-03	1.11503975034375E-07	0	0.09418518032	8306.30078125	
8.964128	-1.94725007690984E-03	-2.62676420015625E-07	0	0.00428600634	8306.30078125	
8.968224	-1.94791469861656E-03	1.86470967375E-08	0	-0.10884622518	8306.30078125	
8.97232	-1.94832943572781E-03	1.8805413886875E-07	0	0.0812889616	8306.30078125	
8.976416	-1.94783926693297E-03	-1.28070785390625E-07	0	0.01516910087	8405.9609375	
8.980512	-1.94856085098984E-03	1.30433763796875E-07	0	-0.12787731572	8405.9609375	
8.984608	-1.94887290957906E-03	2.3190986424375E-07	0	0.09804716999	8405.9609375	
8.988704	-1.94848240203891E-03	-5.2921822078125E-08	0	0.00054243574	8405.9609375	
8.9928	-1.94897732531562E-03	1.24428962109375E-07	0	-0.13986438158	8405.9609375	
8.996896	-1.94873548676641E-03	1.17247238521875E-07	0	0.08141884058	8405.9609375	
9.000992	-1.94812051282234E-03	-1.890613494E-07	0	0.02429118923	8503.83984375	
9.005088	-1.94843174852047E-03	-9.5913365625E-11	0	-0.14191570547	8503.83984375	
9.009184	-1.94843732589344E-03	8.592251023125E-08	0	0.09637020316	8503.83984375	
9.01328	-1.94852921539891E-03	-3.3516072253125E-08	0	0.03384111423	8503.83984375	
9.017376	-1.94930931615578E-03	2.01579846496875E-07	0	-0.14100655261	8503.83984375	
9.021472	-1.94904928257016E-03	1.69050552103125E-07	0	0.07221653285	8503.83984375	
9.025568	-1.94895364433859E-03	-2.2436275640625E-08	0	0.0241422104	8602.51953125	
9.029664	-1.94912014263656E-03	7.033454505E-08	0	-0.13924936641	8602.51953125	
9.03376	-1.94872241194125E-03	5.4484320515625E-08	0	0.07380946034	8602.51953125	
9.037856	-1.94825775277031E-03	-1.60117387959375E-07	0	0.04544236312	8602.51953125	
9.041952	-1.94829761727219E-03	-6.5271328959375E-08	0	-0.1434016738	8702.28125	
9.046048	-1.94736034431641E-03	-1.46673170634375E-07	0	0.06728877155	8702.28125	
9.050144	-1.94738173948484E-03	-2.13297142471875E-07	0	0.03109837577	8702.28125	
9.05424	-1.94791680156047E-03	6.208888021875E-09	0	-0.12774743674	8799.21875	
9.058336	-1.94750928760438E-03	-7.405761825E-09	0	0.06467973204	8799.21875	
9.062432	-1.94793618521734E-03	-1.358700564375E-08	0	0.04439187137	8799.21875	
9.066528	-1.94809015728422E-03	3.092256523125E-08	0	-0.13846245259	8799.21875	
9.070624	-1.94728966711469E-03	-7.685425006875E-08	0	0.05938525362	8799.21875	
9.07472	-1.94779099065547E-03	-5.1715092515625E-08	0	0.04059864116	8799.21875	
9.078816	-1.94827512491562E-03	7.52816554875E-08	0	-0.12319021253	8898.8203125	
9.082912	-1.94746841734672E-03	-3.3951167971875E-08	0	0.05763570736	8898.8203125	
9.087008	-1.94757118730109E-03	-9.94739389875E-08	0	0.04740964767	8898.8203125	
9.091104	-1.94769562672094E-03	-5.0113171040625E-08	0	-0.13358053093	8898.8203125	
9.0952	-1.94674564466937E-03	-1.58072197696875E-07	0	0.05083234079	8898.8203125	
9.099296	-1.94768675778359E-03	-1.2914650546875E-08	0	0.05032428478	8998.078125	
9.103392	-1.94867788438984E-03	1.94715430284375E-07	0	-0.10812425085	8998.078125	
9.107488	-1.94785353037859E-03	4.737735646875E-08	0	0.04176373201	8998.078125	
9.111584	-1.94816504037375E-03	1.828603940625E-09	0	0.0430510619	8998.078125	
9.11568	-1.94840258160281E-03	4.26720727125E-08	0	-0.11664278395	8998.078125	
9.119776	-1.94717985686984E-03	-1.51738069415625E-07	0	0.01243782232	9095.01953125	
9.123872	-1.94797760406906E-03	-1.1265132965625E-08	0	0.04344833878	9095.01953125	
9.127968	-1.94849026522047E-03	8.5743904640625E-08	0	-0.09090382609	9095.01953125	
9.132064	-1.94742434695703E-03	-7.9304488003125E-08	0	0.03182417007	9095.01953125	
9.13616	-1.94802935477562E-03	-7.315617684375E-09	0	0.04359349764	9095.01953125	
9.140256	-1.94888433862203E-03	1.49026052896875E-07	0	-0.07103616212	9195.05859375	
9.144352	-1.94761955501094E-03	-7.511675180625E-08	0	0.00316293516	9195.05859375	
9.148448	-1.94842562255344E-03	5.0125671028125E-08	0	0.03754648513	9195.05859375	
9.152544	-1.94873274379609E-03	8.1633812596875E-08	0	-0.07661331832	9195.05859375	
9.15664	-1.94712188876391E-03	-1.84736594109375E-07	0	0.0267779897	9195.05859375	
9.160736	-1.94755884393469E-03	-1.0570999044375E-07	0	0.04146195438	9294.3203125	
9.164832	-1.94837826059937E-03	7.26624273375E-08	0	-0.04772288521	9294.3203125	
9.168928	-1.94712106587281E-03	-1.3750322788125E-07	0	-0.00062265511	9294.3203125	
9.173024	-1.94828783401141E-03	8.2889099803125E-08	0	0.03110983568	9294.3203125	
9.17712	-1.94916951610219E-03	2.0239835529375E-07	0	-0.05797950466	9294.3203125	
9.181216	-1.94784575862937E-03	-5.107350661875E-08	0	0.01555491784	9390.9609375	
9.185312	-1.94843183995281E-03	3.29990054625E-08	0	0.00351055243	9390.9609375	
9.189408	-1.94906491750094E-03	1.264181428125E-07	0	-0.02652969165	9390.9609375	
9.193504	-1.94721176675781E-03	-2.0776854223125E-07	0	-0.01506214171	9390.9609375	
9.1976	-1.94789997800922E-03	-4.3215581784375E-08	0	0.02019618139	9390.9609375	
9.201696	-1.94862229352484E-03	8.369558938125E-08	0	-0.04206932961	9390.9609375	
9.205792	-0.001947368481795	-1.275739108875E-07	0	-0.01272814004	9490.8984375	
9.209888	-0.001948252083965	4.7404039134375E-08	0	-0.00641372963	9490.8984375	
9.213984	-1.94920133455781E-03	1.90122165646875E-07	0	-0.01205582532	9490.8984375	
9.21808	-1.94751632789484E-03	-1.364469789375E-07	0	-0.01532189967	9490.8984375	
9.222176	-1.94844500621031E-03	4.861100908125E-08	0	0.00413320754	9589.4609375	
9.226272	-1.94916293297344E-03	1.5780801526875E-07	0	0.02890189302	9589.4609375	
9.230368	-1.94729670740516E-03	-1.9232721151875E-07	0	-0.01426376798	9589.45703125	
9.234464	-1.94769873542062E-03	-7.5524203321875E-08	0	-0.01327439575	9589.45703125	
9.23856	-1.94835869407781E-03	5.30912930625E-08	0	0.00918320788	9687.05859375	
9.242656	-1.94685371769969E-03	-2.17565407434375E-07	0	-0.02171652945	9687.05859375	
9.246752	-1.94781220295922E-03	1.3777149684375E-08	0	-0.04453703023	9687.05859375	
9.250848	-1.94908503261656E-03	2.04347151421875E-07	0	0.09829546804	9687.05859375	
9.254944	-1.94736025288406E-03	-1.15807816884375E-07	0	0.12439350308	9687.05859375	
9.25904	-1.94873082371687E-03	1.04276097646875E-07	0	0.15080859563	9687.05859375	
9.263136	-1.94905824293984E-03	1.61393348221875E-07	0	0.01398491017	9687.05859375	
9.267232	-1.94751367635687E-03	-1.3118111881875E-07	0	0.09907474192	9687.05859375	
9.271328	-1.94776209803484E-03	-1.10298207009375E-07	0	0.00515313953	9687.05859375	
9.275424	-1.94906199166594E-03	1.35549143296875E-07	0	-0.00636025005	9687.05859375	
9.27952	-1.94935814102734E-03	2.1967141494375E-07	0	-0.01124981165	9687.05859375	
9.283616	-1.94914601798984E-03	5.956772889375E-08	0	-0.01911894985	9687.05859375	
9.287712	-1.94801335411547E-03	-5.977253638125E-08	0	-0.00193290482	9687.05859375	
9.291808	-1.94747664625766E-03	-2.178536283E-07	0	-0.01060041675	9687.05859375	
9.295904	-1.94743806180859E-03	-1.018758596625E-07	0	-0.00745276147	9687.05859375	
9.3	-1.94803804084828E-03	-7.695905765625E-09	0	-0.01633037175	9687.05859375	
9.304096	-1.94764981911672E-03	-3.038410423125E-08	0	-0.00102375196	9687.05859375	
9.308192	-1.94829688581344E-03	4.2725197659375E-08	0	-0.01462284516	9687.05859375	
9.312288	-1.9479551117125E-03	1.590383025E-08	0	0.00108105151	9687.05859375	
9.316384	-1.94767505444359E-03	-7.2521081325E-08	0	-0.00988608236	9687.05859375	
9.32048	-1.94943082974062E-03	1.96649082196875E-07	0	-0.01363347293	9687.05859375	
9.324576	-1.94888287570453E-03	1.42873174434375E-07	0	-0.01532571964	9687.05859375	
9.328672	-1.94782390629922E-03	-1.1093883136875E-07	0	-0.00776599901	9687.05859375	
9.332768	-1.94760538299766E-03	-1.28841457696875E-07	0	0.00117655076	9687.05859375	
9.336864	-1.94842342817719E-03	4.4476157446875E-08	0	-0.00959194467	9687.05859375	
9.34096	-1.94828536533812E-03	1.3615130615625E-08	0	-0.0199784431	9687.05859375	
9.345056	-1.94885700035125E-03	9.997922694375E-08	0	-0.0000763994	9687.05859375	
9.349152	-1.94834168766188E-03	9.148067775E-09	0	-0.00033233739	9687.05859375	
9.353248	-1.94812298149563E-03	-4.5870386821875E-08	0	-0.02286634042	9687.05859375	
9.357344	-1.94839416982719E-03	1.4882677425E-08	0	-0.00950026539	9687.05859375	
9.36144	-1.94820024182609E-03	-1.050383565E-08	0	-0.00309035573	9687.05859375	
9.365536	-1.94800027929031E-03	-3.4088187065625E-08	0	-0.01066535624	9687.05859375	
9.369632	-1.94757941621203E-03	-8.7723229584375E-08	0	-0.00479024238	9687.05859375	
9.373728	-1.94757365597438E-03	-6.664560643125E-08	0	-0.0051951592	9687.05859375	
9.377824	-1.94800421088109E-03	-5.331485053125E-09	0	-0.01355325356	9687.05859375	
9.38192	-1.94849026522047E-03	9.111913965E-08	0	-0.00391546925	9687.05859375	
9.386016	-1.94834991657281E-03	4.3985773321875E-08	0	-0.00884705052	9687.05859375	
9.390112	-1.94785325608156E-03	-3.4900686253125E-08	0	-0.01691100719	9687.05859375	
9.394208	-1.94752656831734E-03	-0.000000088999911	0	-0.00542817737	9687.05859375	
9.398304	-1.94792091601594E-03	-2.0127624103125E-08	0	-0.00694470546	9687.05859375	
9.4024	-1.94835110519328E-03	5.8552585678125E-08	0	-0.01368695251	9687.05859375	
9.406496	-1.94829679438109E-03	3.6468953915625E-08	0	-0.00633351026	9687.05859375	
9.410592	-1.94842205669203E-03	3.4795878665625E-08	0	-0.00968744392	9687.05859375	
9.414688	-1.94867267274625E-03	5.9303065696875E-08	0	-0.01434780732	9687.05859375	
9.418784	-1.94859468095703E-03	3.95047681875E-08	0	-0.00613869179	9687.05859375	
9.42288	-1.94877443694484E-03	4.4927118534375E-08	0	-0.00866751193	9687.05859375	
9.426976	-1.94851915784109E-03	1.813411648125E-08	0	-0.01305283749	9687.05859375	
9.431072	-1.94773439403469E-03	-8.909366090625E-08	0	-0.00646338924	9687.05859375	
9.435168	-1.9474782006075E-03	-1.18107333815625E-07	0	-0.00455722421	9687.05859375	
9.439264	-1.94755226080594E-03	-6.870810436875E-08	0	-0.00871335157	9687.05859375	
9.44336	-1.94769315804766E-03	-3.5378089621875E-08	0	-0.00721210336	9687.05859375	
9.447456	-1.94831946960234E-03	5.4762685621875E-08	0	-0.00838865412	9687.05859375	
9.451552	-1.94847453885734E-03	7.390521455625E-08	0	-0.00777363895	9687.05859375	
9.455648	-1.94822630004406E-03	1.5774263071875E-08	0	-0.00833135457	9687.05859375	
9.459744	-1.94855655366969E-03	3.870044206875E-08	0	-0.012605901	9687.05859375	
9.46384	-1.94855792515484E-03	4.4498032425E-08	0	-0.00939330623	9687.05859375	
9.467936	-1.94845872106188E-03	1.1063210090625E-08	0	-0.00343415303	9687.05859375	
9.472032	-1.94861260169641E-03	3.2045400646875E-08	0	-0.00627621071	9687.05859375	
9.476128	-1.94820444771391E-03	-1.6127628103125E-08	0	-0.01212840475	9687.05859375	
9.480224	-1.94805148140281E-03	-4.6782405140625E-08	0	-0.0109251142	9687.05859375	
9.48432	-1.94841346205172E-03	1.030720123125E-08	0	-0.01019549993	9687.05859375	
9.488416	-1.94852107792031E-03	3.587544489375E-08	0	-0.00785767829	9687.05859375	
9.492512	-1.94841830796594E-03	1.3707438215625E-08	0	-0.0105431172	9687.05859375	
9.496608	-1.94833620172125E-03	4.80336058125E-09	0	-0.01019549993	9687.05859375	
9.500704	-1.94787501697937E-03	-5.0079997996875E-08	0	-0.00904950893	9687.05859375	
9.5048	-1.94782098046422E-03	-5.8810277728125E-08	0	-0.00612341191	9687.05859375	
9.508896	-1.94801664567984E-03	-1.160143070625E-08	0	-0.00782329856	9687.05859375	
9.512992	-1.94791277853734E-03	-1.4151668540625E-08	0	-0.01085635474	9687.05859375	
9.517088	-1.94789312058344E-03	-2.179468974375E-08	0	-0.00953082515	9687.05859375	
9.521184	-1.94804151527734E-03	2.91682400625E-09	0	-0.00721592333	9687.05859375	
9.52528	-0.001948035572175	1.422835115625E-09	0	-0.00728086282	9687.05859375	
9.529376	-1.94829862302797E-03	2.588410873125E-08	0	-0.01073029573	9687.05859375	
9.533472	-1.94828088515328E-03	2.925333613125E-08	0	-0.0109251142	9687.05859375	
9.537568	-1.94794578561344E-03	-2.328603440625E-08	0	-0.00793789766	9687.05859375	
9.541664	-1.94799735345531E-03	-2.047065260625E-08	0	-0.00721210336	9687.05859375	
9.54576	-0.001948152605575	5.7740326875E-09	0	-0.00749478114	9687.05859375	
9.549856	-1.94828088515328E-03	1.8399260446875E-08	0	-0.01044379798	9812.37890625	
9.553952	-1.94845012642156E-03	3.307833230625E-08	0	-0.01084489483	9812.37890625	
9.558048	-1.94825948998484E-03	1.2067055240625E-08	0	-0.00768577964	9812.37890625	
9.562144	-1.94816796620875E-03	-1.135046941875E-08	0	-0.00864459211	9812.37890625	
9.56624	-1.94841163340484E-03	1.5922820615625E-08	0	-0.00863695217	9812.37890625	
9.570336	-1.94847645893656E-03	2.9342518734375E-08	0	-0.00726558294	9812.37890625	
9.574432	-1.94833611028891E-03	5.493984890625E-09	0	-0.00626093083	9812.37890625	
9.578528	-1.94825592412344E-03	-5.256485128125E-09	0	-0.00863695217	9812.37890625	
9.582624	-1.94796800367297E-03	-3.1800689353125E-08	0	-0.00658562828	9812.37890625	
9.58672	-1.94798071276875E-03	-3.0704055834375E-08	0	-0.00916028806	9812.37890625	
9.590816	-1.94818076673688E-03	2.532689775E-09	0	-0.01059659678	9812.37890625	
9.594912	-1.94808320842609E-03	-1.587258028125E-09	0	-0.00927106719	9812.37890625	
9.599008	-1.94803420068984E-03	-1.2558881671875E-08	0	-0.01034829873	9812.37890625	
9.603104	-1.94810259208297E-03	-3.35143895625E-09	0	-0.01178460745	9812.37890625	
9.6072	-1.94805797309922E-03	-3.834851934375E-09	0	-0.00934364662	9812.37890625	
9.611296	-1.94811850131078E-03	-1.582931109375E-09	0	-0.00873245142	9812.37890625	
9.615392	-1.94809079731063E-03	1.69855599375E-09	0	-0.00829697484	9812.37890625	
9.619488	-1.94786697093313E-03	-2.26461312E-08	0	-0.00668876747	9812.37890625	
9.623584	-1.94787538270875E-03	-2.2654063884375E-08	0	-0.00632205035	9812.37890625	
9.62768	-1.94800101074906E-03	-4.637735746875E-09	0	-0.00780801868	9812.37890625	
9.631776	-1.94802524032016E-03	1.82355586875E-09	0	-0.00634497017	9812.37890625	
9.635872	-1.94811146102031E-03	7.139175553125E-09	0	-0.00823585532	9812.37890625	
9.639968	-1.94813998791156E-03	1.018123981875E-08	0	-0.00784239841	9812.37890625	
9.644064	-1.94808521993766E-03	-4.20913040625E-10	0	-0.00765139991	9812.37890625	
9.64816	-1.94815324560141E-03	4.782447140625E-09	0	-0.00940858611	9812.37890625	
9.652256	-1.9481335876475E-03	2.612257003125E-09	0	-0.0106195166	9812.37890625	
9.656352	-1.94807315086828E-03	-3.74374625625E-09	0	-0.00814035607	9812.37890625	
9.660448	-1.94806263614875E-03	-6.45912815625E-09	0	-0.00917556794	9812.37890625	
9.664544	-1.94803529787797E-03	-6.9259546125E-09	0	-0.00852999301	9812.37890625	
9.66864	-1.94802313737625E-03	-7.06585831875E-09	0	-0.01034829873	9812.37890625	
9.672736	-1.94811210104672E-03	1.9971133875E-09	0	-0.01021077981	9812.37890625	
9.676832	-1.94822364850609E-03	1.1463450075E-08	0	-0.01007708086	9812.37890625	
9.680928	-1.94831855527891E-03	1.7373299934375E-08	0	-0.00718536357	9812.37890625	
9.685024	-1.94841501640156E-03	2.498074425E-08	0	-0.00999304152	9812.37890625	
9.68912	-1.94841327918703E-03	1.928603840625E-08	0	-0.00942768596	9812.37890625	
9.693216	-1.94839846714734E-03	1.2486766359375E-08	0	-0.00670786732	9812.37890625	
9.697312	-1.94844573766906E-03	1.3978832175E-08	0	-0.00695616537	9812.37890625	
9.701408	-1.94832276116672E-03	2.508410953125E-09	0	-0.00866751193	9812.37890625	
9.705504	-1.9482740277275E-03	-5.064658396875E-09	0	-0.00843449376	9812.37890625	
9.7096	-1.94823032306719E-03	-6.95528150625E-09	0	-0.00812889616	9812.37890625	
9.713696	-1.94824714661844E-03	-3.09374690625E-09	0	-0.00856437274	9812.37890625	
9.717792	-1.94823388892859E-03	-3.954082584375E-09	0	-0.00876301118	9812.37890625	
9.721888	-1.94826552451953E-03	1.753604015625E-09	0	-0.00837337424	9812.37890625	
9.725984	-0.00194814382807	-6.95912765625E-09	0	-0.00806395667	9812.37890625	
9.73008	-1.94822172842688E-03	-2.749276096875E-09	0	-0.00891580998	9812.37890625	
9.734176	-1.94828125088266E-03	6.137734246875E-09	0	-0.00807923655	9812.37890625	
9.738272	-1.94836692298875E-03	1.2556958596875E-08	0	-0.00866369196	9812.37890625	
9.742368	-0.00194843641157	1.681584856875E-08	0	-0.01010764062	9812.37890625	
