Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.792096	-4.20898947189703E-03	-7.6971076875E-09	0	-0.00024829805	9899.75390625	
8.796192	-4.20918705719188E-03	3.34374665625E-09	0	0.00132170962	9899.75390625	
8.800288	-4.20930674212984E-03	9.839653621875E-09	0	-0.00039345691	9899.75390625	
8.804384	-4.20924401954203E-03	4.474755140625E-09	0	0.00096263244	9899.75390625	
8.80848	-4.20915395868344E-03	-5.34230235E-09	0	0.00176482614	9899.75390625	
8.812576	-4.20921924137688E-03	-5.68124431875E-09	0	0.00223468245	9899.75390625	
8.816672	-4.20941993537141E-03	4.832927859375E-09	0	0.00164640707	9899.75390625	
8.820768	-4.20943035865859E-03	6.715618284375E-09	0	0.00037817703	9899.75390625	
8.824864	-4.20918714862422E-03	-5.590138640625E-09	0	0.00348763261	9899.75390625	
8.82896	-4.20870630592844E-03	-3.4408379053125E-08	0	0.00334629372	9899.75390625	
8.833056	-4.20858214080562E-03	-4.5913175240625E-08	0	0.00050423604	9899.75390625	
8.837152	-4.20874205597484E-03	-3.206102563125E-08	0	-0.00221176263	9899.75390625	
8.841248	-4.20895427044469E-03	-1.31259484125E-08	0	-0.00043547658	9899.75390625	
8.845344	-4.20891029148734E-03	-9.438211715625E-09	0	0.00070287448	9899.75390625	
8.84944	-4.20873090122891E-03	-1.9210798096875E-08	0	-0.00018717853	9899.75390625	
8.853536	-4.20867732187547E-03	-2.4748052175E-08	0	-0.00128732989	9899.75390625	
8.857632	-4.20887518146734E-03	-1.502642728125E-08	0	0.00024065811	9899.75390625	
8.861728	-4.20916977647891E-03	2.917545159375E-09	0	0.00346089282	9899.75390625	
8.865824	-0.00420927592943	1.1920901540625E-08	0	0.00155090782	9899.75390625	
8.86992	-4.20914079242594E-03	2.108892121875E-09	0	-0.00071815436	9899.75390625	
8.874016	-4.20903171363984E-03	-8.9009526375E-09	0	-0.00081747358	9899.75390625	
8.878112	-4.20902677629328E-03	-1.1348305959375E-08	0	0.0023683814	9899.75390625	
8.882208	-4.20907980705266E-03	-8.233885996875E-09	0	0.00230344191	9899.75390625	
8.886304	-4.20905539461687E-03	-8.196386034375E-09	0	-0.00037053709	9899.75390625	
8.8904	-4.20885451775766E-03	-1.6855752375E-08	0	-0.00032469745	9899.75390625	
8.894496	-4.20871042038391E-03	-2.6204541103125E-08	0	0.00161202734	9899.75390625	
8.898592	-4.20868152776328E-03	-2.684372315625E-08	0	0.00142866878	9899.75390625	
8.902688	-4.20882205927563E-03	-1.8477144984375E-08	0	-0.00109251142	9899.7734375	
8.906784	-4.20888213032547E-03	-1.0013691909375E-08	0	-0.00145922854	9899.7734375	
8.91088	-4.20888523902516E-03	-1.0122345646875E-08	0	0.0016807868	9899.7734375	
8.914976	-4.20896743670219E-03	-6.739175953125E-09	0	0.00260521954	9899.7734375	
8.919072	-4.20912707757437E-03	4.4471109375E-11	0	-0.00292991699	9899.7734375	
8.923168	-4.20937376203781E-03	1.0188210965625E-08	0	-0.00334247375	9899.7734375	
8.927264	-4.20950076156328E-03	0.000000017538444	0	0.00031705751	9899.7734375	
8.93136	-4.20933654907391E-03	7.115617884375E-09	0	0.00188706518	9899.7734375	
8.935456	-4.20909681346859E-03	-8.662731721875E-09	0	0.00100083214	9899.7734375	
8.939552	-4.20890050822656E-03	-2.1337238278125E-08	0	0.00028649775	9899.7734375	
8.943648	-4.20877140575719E-03	-2.6944924978125E-08	0	0.00195200467	9899.7734375	
8.947744	-4.20873446709031E-03	-2.656968496875E-08	0	0.002673979	9899.7734375	
8.95184	-4.20871243189547E-03	-2.408699514375E-08	0	0.00280767795	9899.7734375	
8.955936	-4.20872861542031E-03	-2.0853584915625E-08	0	0.00008785931	9899.7734375	
8.960032	-4.20876399973734E-03	-1.70845983E-08	0	0.00089769295	9899.7734375	
8.964128	-4.20883549983016E-03	-1.236537225E-08	0	0.0018335856	9899.7734375	
8.968224	-4.20887060985016E-03	-9.320904140625E-09	0	0.00020627838	9899.7734375	
8.97232	-4.20879371524906E-03	-1.0885325653125E-08	0	-0.00247152059	9899.7734375	
8.976416	-4.20866598426484E-03	-1.81740202875E-08	0	-0.00017189865	9899.7734375	
8.980512	-4.20850917779531E-03	-2.439084099375E-08	0	0.00126823004	9899.7734375	
8.984608	-4.20848522252125E-03	-2.598891631875E-08	0	0.0009549925	9899.7734375	
8.988704	-4.20860463316219E-03	-1.9095413596875E-08	0	-0.00097791232	9899.7734375	
8.9928	-4.20875138207391E-03	-9.638211515625E-09	0	-0.00084803334	9899.7734375	
8.996896	-4.20885579781047E-03	-3.80384235E-09	0	0.00238366128	9899.7734375	
9.000992	-4.20898874043828E-03	1.11874888125E-09	0	0.0013369895	9899.7734375	
9.005088	-4.20910815107922E-03	4.883408578125E-09	0	-0.0006493949	9899.7734375	
9.009184	-4.20914170674937E-03	5.77066730625E-09	0	-0.00099701217	9899.7734375	
9.01328	-4.20903134791047E-03	-9.92547084375E-10	0	0.00454958427	9899.7734375	
9.017376	-4.20879142944047E-03	-1.3055515790625E-08	0	0.00423634673	9899.7734375	
9.021472	-4.20857500908281E-03	-2.5057426865625E-08	0	0.00056535556	9899.7734375	
9.025568	-4.20847406777531E-03	-2.9267518809375E-08	0	-0.0003055976	9899.7734375	
9.029664	-4.20852810429047E-03	-2.5868002978125E-08	0	0.00475204268	9899.7734375	
9.03376	-4.20863965174984E-03	-1.704661756875E-08	0	0.00287261744	9899.7734375	
9.037856	-4.20878338339422E-03	-9.66393264375E-09	0	-0.00391928922	9899.7734375	
9.041952	-4.20902046746156E-03	9.5721058125E-10	0	-0.00315147525	9899.7734375	
9.046048	-4.20918614286844E-03	8.914654546875E-09	0	-0.00101993199	9899.7734375	
9.050144	-4.20923560776641E-03	9.109606275E-09	0	0.00040873679	9899.7734375	
9.05424	-4.20914554690781E-03	3.8336500125E-09	0	-0.00047749625	9899.7734375	
9.058336	-4.20889429082719E-03	-8.98124101875E-09	0	-0.00018335856	9899.7734375	
9.062432	-4.20868500219234E-03	-2.050142180625E-08	0	0.00202076413	9899.7734375	
9.066528	-4.20866433848266E-03	-2.2734833034375E-08	0	0.00568793533	9899.7734375	
9.070624	-4.20873144982297E-03	-1.7760799546875E-08	0	0.00255555993	9899.7734375	
9.07472	-4.20882672232516E-03	-1.19951803125E-08	0	-0.00074871412	9899.7734375	
9.078816	-4.20883869996219E-03	-9.08508706875E-09	0	0.00191762494	9899.7734375	
9.082912	-4.20876171392875E-03	-1.171104598125E-08	0	0.00236456143	9899.7734375	
9.087008	-4.20876345114328E-03	-1.25076798E-08	0	0.0003055976	9899.7734375	
9.091104	-4.20875193066797E-03	-1.197643033125E-08	0	-0.00170752659	9899.7734375	
9.0952	-4.20870859173703E-03	-1.31721022125E-08	0	0.00209716353	9899.7734375	
9.099296	-4.20862273676625E-03	-1.5832436090625E-08	0	0.00341887315	9899.7734375	
9.103392	-4.20869140245641E-03	-1.5585320953125E-08	0	0.00014133889	9899.7734375	
9.107488	-4.20892903511781E-03	-5.3124946875E-09	0	-0.00366335123	9899.79296875	
9.111584	-4.20910120222109E-03	3.707928984375E-09	0	-0.0032469745	9899.79296875	
9.11568	-4.20914728412234E-03	6.19855149375E-09	0	0.00129114986	9899.79296875	
9.119776	-4.20895198463609E-03	-1.867065440625E-09	0	-0.00005729955	9899.79296875	
9.123872	-4.20873190698469E-03	-1.3638207515625E-08	0	-0.00495068112	9899.79296875	
9.127968	-4.20855946558437E-03	-2.1632670675E-08	0	-0.00097409235	9899.79296875	
9.132064	-4.20847635358391E-03	-2.4775215609375E-08	0	0.00597061311	9899.79296875	
9.13616	-4.20838226970219E-03	-2.591968561875E-08	0	0.00561153593	9899.79296875	
9.140256	-4.20838464694312E-03	-2.4664638796875E-08	0	0.00009167928	9899.79296875	
9.144352	-4.20838949285734E-03	-0.000000021384594	0	-0.00096263244	9899.79296875	
9.148448	-4.20842871733281E-03	-1.7655511190625E-08	0	0.00424398667	9899.79296875	
9.152544	-4.20848247955094E-03	-1.4280033796875E-08	0	0.00398804868	9899.79296875	
9.15664	-4.20846410164984E-03	-1.3757438165625E-08	0	-0.00224614236	9899.79296875	
9.160736	-4.20843045454734E-03	-1.4223303084375E-08	0	-0.00432038607	9899.79296875	
9.164832	-4.20836608617734E-03	-1.6844213925E-08	0	0.00121857043	9899.79296875	
9.168928	-4.20841811118094E-03	-1.4705514140625E-08	0	0.0029413769	9899.79296875	
9.173024	-4.20843164316781E-03	-1.3525707628125E-08	0	-0.00181066578	9899.79296875	
9.17712	-4.20855553399359E-03	-9.64374035625E-09	0	-0.00584837407	9899.79296875	
9.181216	-4.20863498870031E-03	-5.477157984375E-09	0	-0.00143248875	9899.79296875	
9.185312	-4.20871389481297E-03	-3.071871928125E-09	0	0.00328135423	9899.79296875	
9.189408	-4.20873931300453E-03	-2.74855494375E-09	0	0.00070287448	9899.79296875	
9.193504	-4.20868628224516E-03	-5.135812171875E-09	0	-0.00354111219	9899.79296875	
9.1976	-4.20866671572359E-03	-7.45528100625E-09	0	0.00017189865	9899.79296875	
9.201696	-4.20861798228437E-03	-9.897345871875E-09	0	0.00541671746	9899.79296875	
9.205792	-4.20865108079281E-03	-1.0107922584375E-08	0	0.00517223938	9899.79296875	
9.209888	-4.20857071176266E-03	-1.109085429375E-08	0	-0.00135990932	9899.79296875	
9.213984	-4.2084844910625E-03	-1.477065830625E-08	0	-0.00270835873	9899.79296875	
9.21808	-4.20832402729922E-03	-2.0052143409375E-08	0	0.0016043874	9899.79296875	
9.222176	-4.20840421346469E-03	-1.8505510340625E-08	0	0.00160056743	9899.79296875	
9.226272	-4.20840823648781E-03	-1.5748301559375E-08	0	-0.00355639207	9899.79296875	
9.230368	-4.20850625196031E-03	-1.2100228284375E-08	0	-0.00300249642	9899.79296875	
9.234464	-4.20854776224438E-03	-9.00335638125E-09	0	0.00155472779	9899.79296875	
9.23856	-4.20870850030469E-03	-5.005523840625E-09	0	0.00123767028	9899.79296875	
9.242656	-4.20893415532906E-03	2.567305125E-09	0	-0.00108487148	9899.79296875	
9.246752	-4.20905429742875E-03	6.70528175625E-09	0	-0.00173808635	9899.79296875	
9.250848	-4.20912067731031E-03	7.906482478125E-09	0	0.00229580197	9899.79296875	
9.254944	-4.20903729101281E-03	3.540621459375E-09	0	0.00540143758	9899.79296875	
9.25904	-4.20895609909156E-03	-1.72067135625E-09	0	0.00215828305	9899.79296875	
9.263136	-4.20881785338781E-03	-7.503117496875E-09	0	-0.00039345691	9899.79296875	
9.267232	-4.20863846312937E-03	-1.4223303084375E-08	0	0.00152416803	9899.79296875	
9.271328	-4.20858433518187E-03	-1.8007433915625E-08	0	0.0029031772	9899.79296875	
9.275424	-4.20866982442328E-03	-1.50182542125E-08	0	0.00065321487	9899.79296875	
9.27952	-4.20878274336781E-03	-9.4874905125E-09	0	-0.00351819237	9899.79296875	
9.283616	-4.20879014938766E-03	-6.806483578125E-09	0	-0.00111543124	9899.79296875	
9.287712	-4.20856422006625E-03	-1.1933882296875E-08	0	0.00252500017	9899.79296875	
9.291808	-0.0042083455139	-2.0803104196875E-08	0	-0.00158146758	9899.79296875	
9.295904	-4.20832119289656E-03	-2.2343968040625E-08	0	-0.00334247375	9899.79296875	
9.3	-4.20835922875156E-03	-1.937834600625E-08	0	-0.00037053709	9899.79296875	
9.304096	-4.20848695973578E-03	-1.4586764259375E-08	0	0.00181448575	9899.79296875	
9.308192	-4.20853706466016E-03	-9.946865053125E-09	0	0.00053861577	9899.8125	
9.312288	-4.20849335999984E-03	-1.03605665625E-08	0	-0.00203604401	9899.8125	
9.316384	-4.20847589642219E-03	-1.0862248753125E-08	0	0.00058445541	9899.8125	
9.32048	-4.20844554088406E-03	-1.234277611875E-08	0	0.00320495483	9899.8125	
9.324576	-4.20834587962938E-03	-1.3670419021875E-08	0	0.0042401667	9899.8125	
9.328672	-4.20817883273734E-03	-1.8646375584375E-08	0	0.00244096083	9899.8125	
9.332768	-4.2079841732775E-03	-2.357449565625E-08	0	0.00254410002	9899.8125	
9.336864	-4.20788716356078E-03	-2.76836261625E-08	0	0.00399950859	9899.8125	
9.34096	-4.20806664525156E-03	-2.1791564746875E-08	0	0.00306361594	9899.8125	
9.345056	-4.20829403749047E-03	-1.2407920284375E-08	0	-0.00299485648	9899.8125	
9.349152	-0.004208506434825	-3.733890496875E-09	0	-0.00217356293	9899.8125	
9.353248	-4.20851310938609E-03	-1.517306175E-09	0	-0.00197874446	9899.8125	
9.357344	-4.20850625196031E-03	-3.55624644375E-09	0	-0.00123767028	9899.8125	
9.36144	-4.20851429800656E-03	-4.153120846875E-09	0	-0.00243332089	9899.8125	
9.365536	-4.20839781320062E-03	-8.25335713125E-09	0	-0.00157000767	9899.8125	
9.369632	-4.20827629961578E-03	-1.2609602775E-08	0	0.00189470512	9899.8125	
9.373728	-4.20818706164828E-03	-1.6621377609375E-08	0	0.00333865378	9899.8125	
9.377824	-4.20827200229562E-03	-1.496296580625E-08	0	0.00014515886	9899.8125	
9.38192	-4.20848293671266E-03	-8.542539534375E-09	0	0.0015661877	9899.8125	
9.386016	-4.2085985986275E-03	-2.683410778125E-09	0	0.00222322254	9899.8125	
9.390112	-4.20854090481859E-03	-3.726198196875E-09	0	0.00299103651	9899.8125	
9.394208	-4.20845111825703E-03	-7.000714153125E-09	0	0.00115745091	9899.8125	
9.398304	-4.20832302154344E-03	-1.210431481875E-08	0	-0.00029795766	9899.8125	
9.4024	-4.20833682782734E-03	-1.324565983125E-08	0	0.0040491682	9899.8125	
9.406496	-4.20831863279094E-03	-1.2924987075E-08	0	0.00419050709	9899.8125	
9.410592	-4.20834514817062E-03	-1.2348304959375E-08	0	-0.0017953859	9899.8125	
9.414688	-4.2083850126725E-03	-1.0405518440625E-08	0	-0.00308653576	9899.8125	
9.418784	-4.20836946917406E-03	-1.004085534375E-08	0	-0.00016807868	9899.8125	
9.42288	-4.20842853446813E-03	-9.034365965625E-09	0	0.00216592299	9899.8125	
9.426976	-4.20847982801297E-03	-7.25143505625E-09	0	-0.00229580197	9899.8125	
9.431072	-4.20854346492422E-03	-5.584850184375E-09	0	-0.0025211802	9899.8125	
9.435168	-4.20860317024469E-03	-4.25816881875E-09	0	0.00052333589	9899.8125	
9.439264	-4.20864952644297E-03	-3.187737196875E-09	0	0.00429364628	9899.8125	
9.44336	-4.20854309919484E-03	-5.65528280625E-09	0	0.00218120287	9899.8125	
9.447456	-4.20844599804578E-03	-9.4028752125E-09	0	0.00014133889	9899.8125	
9.451552	-4.20827684820984E-03	-1.3674986325E-08	0	0.00173426638	9899.8125	
9.455648	-4.20815752900125E-03	-1.8119933803125E-08	0	0.00477878247	9899.8125	
9.459744	-4.20811976744328E-03	-1.89692118E-08	0	0.00165786698	9899.8125	
9.46384	-4.20813933396484E-03	-1.774565533125E-08	0	-0.00251736023	9899.8125	
9.467936	-4.20822144020953E-03	-1.4411283665625E-08	0	-0.00218120287	9899.8125	
9.472032	-4.20827730537156E-03	-1.1368498246875E-08	0	0.00136754926	9899.8125	
9.476128	-4.20826624205797E-03	-1.019470134375E-08	0	-0.00035143724	9899.8125	
9.480224	-4.20820882254609E-03	-1.1768978615625E-08	0	-0.00192526488	9899.8125	
9.48432	-4.20816904947656E-03	-1.216681475625E-08	0	-0.00210480347	9899.8125	
9.488416	-4.20812479622219E-03	-1.40461398E-08	0	0.00285351759	9899.8125	
9.492512	-4.20817791841391E-03	-1.2686285390625E-08	0	0.00301013636	9899.8125	
9.496608	-4.20819135896844E-03	-1.1375229009375E-08	0	-0.00107341157	9899.8125	
9.500704	-4.2082913859525E-03	-9.197827340625E-09	0	-0.00002673979	9899.8125	
9.5048	-4.20836142312781E-03	-6.395907065625E-09	0	0.00383142991	9899.8125	
9.508896	-4.20837980102891E-03	-5.8778787375E-09	0	0.00347999267	9899.8125	
9.512992	-4.20840704786734E-03	-5.484369515625E-09	0	0.00146686848	9899.8125	
9.517088	-4.20822921195875E-03	-8.838693084375E-09	0	0.00181066578	9899.8125	
9.521184	-4.20813256797141E-03	-1.342546734375E-08	0	0.00377795033	9899.8125	
9.52528	-0.00420809389209	-1.4849744765625E-08	0	0.00604701251	9899.8125	
9.529376	-4.20821915440094E-03	-1.24855644375E-08	0	0.00060737523	9899.8125	
9.533472	-4.20835895445453E-03	-7.921867078125E-09	0	-0.00129114986	9899.8125	
9.537568	-4.20836837198594E-03	-5.156485228125E-09	0	0.00073343424	9899.8125	
9.541664	-4.20826871073125E-03	-8.061290015625E-09	0	0.00064557493	9899.8125	
9.54576	-4.20824667553641E-03	-9.900230484375E-09	0	-0.00288789732	9899.8125	
9.549856	-4.20823963524594E-03	-1.0207441715625E-08	0	-0.0041255676	9899.8125	
9.553952	-4.2081802042225E-03	-1.1155998459375E-08	0	0.00134844941	9899.8125	
9.558048	-4.20803948984547E-03	-1.386969766875E-08	0	0.00420960694	9899.8125	
9.562144	-4.20786384831312E-03	-1.8208395253125E-08	0	0.00194436473	9899.8125	
9.56624	-4.20796140662391E-03	-1.7461761384375E-08	0	-0.00138282914	9899.8125	
9.570336	-4.20806801673672E-03	-1.3480515365625E-08	0	0.00166168695	9899.8125	
9.574432	-4.20823963524594E-03	-8.25143405625E-09	0	0.00519133923	9899.8125	
9.578528	-4.20810925272375E-03	-8.1692226E-09	0	0.00500034073	9899.8125	
9.582624	-4.20797182991109E-03	-1.261296815625E-08	0	0.00021773829	9899.8125	
9.58672	-4.20795884651828E-03	-1.4221139625E-08	0	0.002291982	9899.8125	
9.590816	-4.20807551418891E-03	-1.2013689909375E-08	0	0.00367481114	9899.8125	
9.594912	-4.20824621837469E-03	-7.71778074375E-09	0	0.00377795033	9899.8125	
9.599008	-4.20824978423609E-03	-4.825716328125E-09	0	0.00008021937	9899.8125	
9.603104	-4.20814299125859E-03	-7.851674840625E-09	0	-0.00074871412	9899.8125	
9.6072	-4.20808246304703E-03	-1.015239369375E-08	0	0.00295283681	9899.8125	
9.611296	-4.20816292350953E-03	-1.022835515625E-08	0	0.00137900917	9899.8125	
9.615392	-4.20822720044719E-03	-7.477636753125E-09	0	-0.00364807135	9899.8125	
9.619488	-4.20814920865797E-03	-8.20047256875E-09	0	-0.00203986398	9899.8125	
9.623584	-4.20798783057125E-03	-1.1966574571875E-08	0	0.00281149792	9899.8125	
9.62768	-4.20796277810906E-03	-1.4294937628125E-08	0	0.00252500017	9899.8125	
9.631776	-4.20812424762813E-03	-1.1345902115625E-08	0	-0.00032087748	9899.8125	
9.635872	-4.20824274394562E-03	-7.192540884375E-09	0	0.00097409235	9899.8125	
9.639968	-4.20818431867797E-03	-6.524272321875E-09	0	0.00421724688	9899.8125	
9.644064	-4.20792391936297E-03	-1.1705517140625E-08	0	0.00454958427	9899.8125	
9.64816	-4.2078612882075E-03	-1.55509459875E-08	0	0.00119947058	9899.8125	
9.652256	-4.20785269356719E-03	-1.61317146375E-08	0	-0.00111543124	9899.8125	
9.656352	-4.20805320469703E-03	-1.19067188625E-08	0	0.00432038607	9899.8125	
9.660448	-4.20805786774656E-03	-8.763452775E-09	0	0.00343415303	9899.8125	
9.664544	-4.20810586972703E-03	-8.325712828125E-09	0	-0.0006493949	9899.8125	
9.66864	-4.20816968950297E-03	-7.00047376875E-09	0	-0.00205514386	9899.8125	
9.672736	-4.20836956060641E-03	-3.660332878125E-09	0	0.00313619537	9899.8125	
9.676832	-4.20845696992703E-03	-6.47355121875E-10	0	0.00410264778	9899.8125	
9.680928	-4.20851091500984E-03	7.451915625E-11	0	0.00089387298	9899.8125	
9.685024	-4.20840229338547E-03	-1.690623309375E-09	0	-0.00144012869	9899.8125	
9.68912	-4.20831104390641E-03	-5.852638378125E-09	0	0.00245624071	9899.8125	
9.693216	-4.20835145700234E-03	-6.671868328125E-09	0	0.0048131622	9899.8125	
9.697312	-4.20841143661984E-03	-5.84230185E-09	0	0.00177246608	9899.8125	
9.701408	-4.20847973658062E-03	-4.34470719375E-09	0	-0.00253264011	9899.8125	
9.705504	-4.20838190397281E-03	-5.102158359375E-09	0	0.00024065811	9899.8125	
9.7096	-4.20822290312703E-03	-8.722827815625E-09	0	0.00585601401	9899.8125	
9.713696	-4.20798197890125E-03	-1.4077630153125E-08	0	0.00360223171	9899.83203125	
9.717792	-4.20794293729047E-03	-1.6959598425E-08	0	-0.00001527988	9899.83203125	
9.721888	-4.20801398022156E-03	-1.5147340621875E-08	0	-0.00009167928	9899.83203125	
9.725984	-4.20808474885563E-03	-1.2670420021875E-08	0	0.00331191399	9899.83203125	
9.73008	-4.20815396313984E-03	-9.818019028125E-09	0	0.00278475813	9899.83203125	
9.734176	-4.2081802042225E-03	-8.349270496875E-09	0	-0.00190234506	9899.83203125	
9.738272	-4.20816164345672E-03	-8.280039796875E-09	0	-0.00410646775	9899.83203125	
9.742368	-4.20818962175391E-03	-8.1221072625E-09	0	0.00138282914	9899.83203125	
9.746464	-4.20821741718641E-03	-7.166579371875E-09	0	0.00351055243	9899.83203125	
9.75056	-4.20814664855234E-03	-7.9624920375E-09	0	-0.00023301817	9899.83203125	
9.754656	-4.20804662156828E-03	-1.0318018528125E-08	0	-0.0004583964	9899.83203125	
9.758752	-4.20798536189797E-03	-1.2021141825E-08	0	0.00424780664	9899.83203125	
9.762848	-4.20799450513234E-03	-1.23221030625E-08	0	0.00466800334	9899.83203125	
9.766944	-4.20804333000391E-03	-1.0723787353125E-08	0	0.0000381997	9899.83203125	
9.77104	-4.20800886001031E-03	-1.0433403028125E-08	0	0.00098555226	9899.83203125	
9.775136	-0.00420791834199	-1.1338209815625E-08	0	0.00436240574	9899.83203125	
9.779232	-4.20777259883406E-03	-1.4313687609375E-08	0	0.00445408502	9899.83203125	
9.783328	-4.20786119677516E-03	-1.3767293925E-08	0	0.0004965961	9899.83203125	
9.787424	-4.20790554146188E-03	-1.1825228559375E-08	0	-0.00087095316	9899.83203125	
9.79152	-4.20790124414172E-03	-1.074566233125E-08	0	0.0021391832	9899.83203125	
9.795616	-4.20776135265578E-03	-1.2237728146875E-08	0	0.0030941757	9899.83203125	
9.799712	-0.004207640387665	-1.4948783128125E-08	0	0.00018717853	9899.83203125	
9.803808	-4.20765949702484E-03	-1.5559599825E-08	0	-0.00275801834	9899.83203125	
9.807904	-4.20771408213406E-03	-1.356873643125E-08	0	0.00067231472	9899.83203125	
9.812	-4.20770375027922E-03	-1.231681460625E-08	0	0.00254791999	9899.83203125	
9.816096	-4.20768838964547E-03	-1.256489128125E-08	0	0.00204750392	9899.83203125	
9.820192	-4.20775458666234E-03	-1.126537335E-08	0	0.00033997733	9899.83203125	
9.824288	-4.20787683170594E-03	-9.00143330625E-09	0	0.00304069612	9899.83203125	
9.828384	-4.20801352305984E-03	-5.534369465625E-09	0	0.00606229239	9899.83203125	
9.83248	-4.20799505372641E-03	-4.894466259375E-09	0	0.00380087015	9899.83203125	
9.836576	-4.20791349607578E-03	-6.294464859375E-09	0	0.0011077913	9899.83203125	
9.840672	-4.20784035020078E-03	-8.506962646875E-09	0	0.00269307885	9899.83203125	
9.844768	-4.20779509119062E-03	-1.0425710728125E-08	0	0.00590185365	9899.83203125	
9.848864	-4.20790060411531E-03	-9.24085614375E-09	0	0.00326607435	9899.83203125	
9.85296	-4.20794339445219E-03	-7.887732496875E-09	0	-0.00041637673	9899.83203125	
9.857056	-4.20805622196437E-03	-6.0067247625E-09	0	-0.00032087748	9899.83203125	
9.861152	-4.20804168422172E-03	-5.632927059375E-09	0	0.00242950092	9899.83203125	
9.865248	-4.20809892086891E-03	-4.85816821875E-09	0	-0.00041255676	9899.83203125	
9.869344	-4.20804982170031E-03	-5.7009558375E-09	0	-0.00224232239	9899.83203125	
9.87344	-4.20798801343594E-03	-6.704079834375E-09	0	-0.00190234506	9899.83203125	
9.877536	-4.20783733293344E-03	-9.970422721875E-09	0	0.00352583231	9899.83203125	
9.881632	-4.20783651004234E-03	-1.10817196875E-08	0	0.00298721654	9899.83203125	
9.885728	-4.20790124414172E-03	-1.0540133690625E-08	0	-0.00113453109	9899.83203125	
9.889824	-4.20804808448578E-03	-7.581002034375E-09	0	0.00001909985	9899.83203125	
9.89392	-4.20801891756812E-03	-6.3692244E-09	0	0.0038963694	9899.83203125	
9.898016	-4.20778457647109E-03	-9.57547119375E-09	0	0.00566883548	9899.83203125	
9.902112	-4.20767083463547E-03	-1.27105642125E-08	0	0.00189470512	9899.83203125	
9.906208	-4.20759476292547E-03	-1.486104283125E-08	0	0.00135990932	9899.83203125	
9.910304	-4.20772304250375E-03	-1.295623704375E-08	0	0.00535177797	9899.83203125	
9.9144	-4.20768500664875E-03	-1.166008449375E-08	0	0.00594387332	9899.83203125	
9.918496	-4.20762228406094E-03	-1.218219935625E-08	0	0.00057681547	9899.83203125	
9.922592	-4.2075774822125E-03	-1.321489063125E-08	0	-0.00165786698	9899.83203125	
9.926688	-4.20764367922937E-03	-1.2171862828125E-08	0	0.00013751892	9899.83203125	
9.930784	-4.20771170489313E-03	-1.0492056815625E-08	0	0.00192144491	9899.83203125	
9.93488	-4.20769040115703E-03	-9.379077159375E-09	0	0.00027503784	9899.83203125	
9.938976	-4.20748860997437E-03	-1.1574267271875E-08	0	-0.00144394866	9899.83203125	
9.943072	-4.20722336474516E-03	-1.658315649375E-08	0	0.00150506818	9899.83203125	
9.947168	-4.20720690692328E-03	-1.8475221909375E-08	0	0.00577961461	9899.83203125	
9.951264	-4.20731470565656E-03	-1.6753589015625E-08	0	0.00430510619	9899.83203125	
9.95536	-4.20745478000719E-03	-1.305335233125E-08	0	-0.00028649775	9899.83203125	
9.959456	-4.20738154269984E-03	-1.1935324603125E-08	0	0.00124149025	9899.83203125	
9.963552	-4.20729870499641E-03	-1.29124870875E-08	0	0.00446172496	9899.83203125	
9.967648	-4.20718907761625E-03	-1.4482437440625E-08	0	0.0017953859	9899.83203125	
9.971744	-4.20721595872531E-03	-1.5086523375E-08	0	-0.00239894116	9899.83203125	
9.97584	-4.20725554893016E-03	-1.341008274375E-08	0	0.00005347958	9899.83203125	
9.979936	-4.20718962621031E-03	-1.359565948125E-08	0	0.00368627105	9899.83203125	
9.984032	-4.20715067603188E-03	-1.4063207090625E-08	0	0.00203604401	9899.83203125	
9.988128	-4.20724302269906E-03	-1.33951789125E-08	0	-0.00109251142	9899.83203125	
9.992224	-4.20751155949266E-03	-8.94951028125E-09	0	-0.00182212569	9899.83203125	
9.99632	-4.20758141380328E-03	-5.8605710625E-09	0	0.00069523454	9899.83203125	
10.000416	-4.20765391965188E-03	-4.412255203125E-09	0	0.00285351759	9899.83203125	
10.004512	-0.004207517502595	-5.794224975E-09	0	-0.00062647508	9899.83203125	
10.008608	-4.20752472575016E-03	-7.73124226875E-09	0	-0.00020245841	9899.83203125	
10.012704	-4.20762018111703E-03	-7.071387159375E-09	0	0.00431274613	9899.83203125	
10.0168	-4.20777360458984E-03	-5.00720653125E-09	0	0.00478260244	9899.83203125	
10.020896	-4.20788652353437E-03	-2.709853059375E-09	0	0.00342269312	9899.83203125	
10.024992	-4.20782992691359E-03	-2.8769202E-09	0	0.00136372929	9899.83203125	
10.029088	-4.20777607326312E-03	-4.7913413625E-09	0	0.00327371429	9899.83203125	
10.033184	-4.20776674716406E-03	-5.85624414375E-09	0	0.00295283681	9899.83203125	
10.03728	-0.00420783056694	-5.718984665625E-09	0	0.0007257943	9899.83203125	
10.041376	-4.20776199268219E-03	-5.8990325625E-09	0	-0.00147450842	9899.83203125	
10.045472	-4.20761944965828E-03	-8.480039596875E-09	0	-0.00135608935	9899.83203125	
10.049568	-4.20740833237656E-03	-1.2121862878125E-08	0	0.00109251142	9899.83203125	
10.053664	-4.20751667970391E-03	-1.289758325625E-08	0	-0.00067613469	9899.83203125	
