Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.409376	6.33020320621047E-03	-4.302159159375E-09	0	-0.01029481915	7940.171875	
4.413472	6.33255484609172E-03	-8.45397231525E-07	0	-0.04098063816	7940.171875	
4.417568	6.32812668625156E-03	8.8714478593125E-07	0	0.0071815436	8034.3125	
4.421664	6.32940655619937E-03	2.022334516125E-07	0	-0.01036357861	8034.3125	
4.42576	6.33144129157719E-03	-5.72758321471875E-07	0	-0.0249062044	8034.3125	
4.429856	6.32734420825375E-03	8.91812569725E-07	0	0.01379773164	8034.3125	
4.433952	6.32875820944984E-03	2.41959133040625E-07	0	0.04360113758	8131.51171875	
4.438048	6.33148993358406E-03	-7.49303337234375E-07	0	-0.04192799072	8131.51171875	
4.442144	6.32772392677734E-03	6.5249790519375E-07	0	0.00336921354	8131.51171875	
4.44624	6.32889992958266E-03	2.18447858475E-07	0	0.04527810441	8131.51171875	
4.450336	6.33135443085063E-03	-6.48319784371875E-07	0	-0.08696543702	8131.51171875	
4.454432	6.32848171804234E-03	3.86625334528125E-07	0	0.02194190768	8227.671875	
4.458528	6.32969045362672E-03	7.983886246875E-08	0	0.04842957966	8227.671875	
4.462624	6.33263448366312E-03	-8.79989745009375E-07	0	-0.09121324366	8227.671875	
4.46672	6.32979806949531E-03	1.59873638203125E-07	0	0.0093971262	8227.671875	
4.470816	6.32987596985219E-03	2.86696107534375E-07	0	0.07602886291	8227.671875	
4.474912	6.33192734591656E-03	-4.8824999251875E-07	0	-0.13656774747	8227.671875	
4.479008	6.32974869602969E-03	1.5300898160625E-07	0	0.02567783834	8321.79296875	
4.483104	6.32965570933609E-03	3.46313836378125E-07	0	0.07663623814	8321.79296875	
4.4872	6.33208726108578E-03	-5.64256887665625E-07	0	-0.14537659829	8321.79296875	
4.491296	6.33024307071234E-03	-1.0122826415625E-08	0	0.02819901854	8321.79296875	
4.495392	6.32927416216562E-03	5.09026654434375E-07	0	0.08991827383	8419.375	
4.499488	6.33156408521484E-03	-3.95305133540625E-07	0	-0.15769218157	8419.375	
4.503584	6.33032618271281E-03	-1.2240131990625E-07	0	0.04125185603	8419.375	
4.50768	6.32892159904812E-03	5.907888322875E-07	0	0.08646120098	8419.375	
4.511776	6.33120987631516E-03	-3.55462865690625E-07	0	-0.16499596421	8419.375	
4.515872	6.33050859023859E-03	-2.16195216496875E-07	0	0.04967106991	8419.375	
4.519968	6.32862078663719E-03	6.4067868624375E-07	0	0.07992905228	8513.3515625	
4.524064	6.33099025582547E-03	-3.03710032828125E-07	0	-0.16137081268	8513.3515625	
4.52816	6.33092634461719E-03	-0.00000038153808	0	0.06206305259	8513.3515625	
4.532256	6.32863130135672E-03	6.56560641515625E-07	0	0.08539924932	8513.3515625	
4.536352	6.33103578913266E-03	-3.0974969025E-07	0	-0.16272308206	8610.875	
4.540448	6.33132279525969E-03	-4.59276223415625E-07	0	0.05453007175	8610.875	
4.544544	6.32877256432781E-03	6.37476045215625E-07	0	0.08066630649	8610.875	
4.54864	6.33098312410266E-03	-2.51185085353125E-07	0	-0.15446430692	8610.875	
4.552736	6.33188446414734E-03	-5.67664095796875E-07	0	0.06901539799	8610.875	
4.556832	6.32847083759344E-03	7.40094211828125E-07	0	0.05788782538	8706.8125	
4.560928	6.33038570516859E-03	-7.4456896696875E-08	0	-0.13464630256	8706.8125	
4.565024	6.33144156587422E-03	-4.90230038615625E-07	0	0.0596679314	8706.8125	
4.56912	6.32766138705422E-03	8.635289441625E-07	0	0.05555382371	8706.8125	
4.573216	6.32989050759484E-03	-6.0183353278125E-08	0	-0.12947788315	8706.8125	
4.577312	6.33175783035125E-03	-6.4497868194375E-07	0	0.06298366536	8800.9921875	
4.581408	6.32802547064703E-03	6.8662671721875E-07	0	0.04145813441	8800.9921875	
4.585504	6.33030533613844E-03	-1.35110201428125E-07	0	-0.12926396483	8800.9921875	
4.5896	6.33200552057047E-03	-6.48285169021875E-07	0	0.04588547964	8800.9921875	
4.593696	6.32764538639406E-03	8.1659677955625E-07	0	0.03352787669	8898.37109375	
4.597792	6.32965516074203E-03	2.3800216584375E-08	0	-0.07712137433	8898.37109375	
4.601888	6.33187696669516E-03	-6.23390963146875E-07	0	0.03275242278	8898.37109375	
4.605984	6.32759967022219E-03	7.122762108E-07	0	0.0184122554	8898.37109375	
4.61008	6.32956665423328E-03	4.2564620896875E-08	0	-0.07729709295	8898.37109375	
4.614176	6.33185968598219E-03	-6.2937869754375E-07	0	0.02240794402	8898.37109375	
4.618272	6.32757827505375E-03	6.8189595271875E-07	0	0.0144012869	8992.2734375	
4.622368	6.32924536097734E-03	1.0937825600625E-07	0	-0.02623173399	8992.2734375	
4.626464	6.33156051935344E-03	-5.45446329553125E-07	0	-0.00990900218	8992.2734375	
4.63056	6.32706277949969E-03	7.084002531375E-07	0	0.02182348861	8992.2734375	
4.634656	6.32886564245375E-03	1.65290219325E-07	0	-0.02049413905	8992.2734375	
4.638752	6.33164491140672E-03	-6.115503499875E-07	0	-0.02811115923	9090.07421875	
4.642848	6.32801331014531E-03	4.19455109390625E-07	0	0.00366335123	9090.07421875	
4.646944	6.32973690125734E-03	9.650230734375E-09	0	0.02703774766	9090.07421875	
4.65104	6.33280363349906E-03	-7.48096126903125E-07	0	-0.0045075646	9090.07421875	
4.655136	6.32902107743813E-03	2.87224953159375E-07	0	0.01311777698	9186.171875	
4.659232	6.33070535264234E-03	-1.464758150625E-08	0	0.02840147695	9186.171875	
4.663328	6.33320383286766E-03	-6.5960943654375E-07	0	-0.08208351536	9186.171875	
4.667424	6.32950649175109E-03	2.705679986625E-07	0	0.01233468313	9186.171875	
4.67152	6.32998678585281E-03	2.54409601359375E-07	0	0.031705751	9186.171875	
4.675616	6.33230258425531E-03	-4.1636160286875E-07	0	-0.06399977738	9280.65234375	
4.679712	6.32935635984266E-03	2.155997844E-07	0	0.01897761096	9280.65234375	
4.683808	6.33019717167578E-03	1.579315728375E-07	0	0.06441615411	9280.65234375	
4.687904	6.33266904508906E-03	-5.07554540521875E-07	0	-0.12497031855	9280.65234375	
4.692	6.32963659997625E-03	1.41743848640625E-07	0	0.00775071913	9280.65234375	
4.696096	6.3297324210725E-03	3.1079343920625E-07	0	0.07088336332	9280.65234375	
4.700192	6.33207921503953E-03	-3.6829578555E-07	0	-0.11630662659	9377.890625	
4.704288	6.33018400541828E-03	-4.439947483125E-08	0	0.03875741562	9377.890625	
4.708384	6.32958439210797E-03	3.40826822634375E-07	0	0.0839629406	9377.890625	
4.71248	6.33188592706484E-03	-3.1809727805625E-07	0	-0.158146758	9377.890625	
4.716576	6.33004585114687E-03	-3.542640688125E-08	0	0.02732806538	9377.890625	
4.720672	6.32948500515031E-03	3.55142673703125E-07	0	0.09022005146	9471.83203125	
4.724768	6.33181808426578E-03	-3.27247990059375E-07	0	-0.1504304186	9471.83203125	
4.728864	6.33075564043141E-03	-2.05374794625E-07	0	0.05831948199	9471.83203125	
4.73296	6.32943435163187E-03	3.9424527883125E-07	0	0.15275296036	9471.83203125	
4.737056	6.33045501088516E-03	-6.2061716784375E-08	0	0.00690650576	9471.83203125	
4.741152	6.33056152956563E-03	-1.2363304944375E-07	0	0.12698726271	9471.83203125	
4.745248	6.32939640720922E-03	2.74749004096875E-07	0	0.09869656489	9471.83203125	
4.749344	6.33163531101062E-03	-3.64902279328125E-07	0	0.08085730499	9471.83203125	
4.75344	6.33024855665297E-03	4.6769905153125E-08	0	-0.00919848776	9471.83203125	
4.757536	6.32973909563359E-03	1.25328720825E-07	0	-0.01188774664	9471.83203125	
4.761632	6.32937190334109E-03	2.1668055255E-07	0	-0.00992046209	9471.83203125	
4.765728	6.33042319242953E-03	-1.3341188581875E-07	0	-0.01078377531	9471.83203125	
4.769824	6.32984277991141E-03	7.0818919565625E-08	0	0.01221626406	9471.83203125	
4.77392	6.33090586377219E-03	-1.788969364875E-07	0	-0.0090915286	9471.83203125	
4.778016	6.33158996056812E-03	-2.54255274590625E-07	0	-0.00700582498	9471.83203125	
4.782112	6.33095706588469E-03	-8.136963016875E-08	0	-0.00006111952	9471.83203125	
4.786208	6.33088327998328E-03	-6.31970521875E-09	0	-0.00226906218	9471.83203125	
4.790304	6.33100653078266E-03	-4.8345865115625E-08	0	-0.01042087816	9471.83203125	
4.7944	6.33031713091078E-03	5.008119991875E-08	0	0.00552749659	9471.83203125	
4.798496	6.32972172348828E-03	2.2133006713125E-07	0	-0.00568793533	9471.83203125	
4.802592	6.33138021477156E-03	-2.3487813050625E-07	0	-0.01569243676	9471.83203125	
4.806688	6.33020165186063E-03	5.0929516378125E-08	0	-0.00346471279	9471.83203125	
4.810784	6.33039045965047E-03	2.5064157628125E-08	0	0.00786149826	9471.83203125	
4.81488	6.33099162731062E-03	-1.0324845444375E-07	0	-0.01597511454	9471.83203125	
4.818976	6.33039914572313E-03	-1.3369457784375E-08	0	-0.00701728489	9471.83203125	
4.823072	6.33018144531266E-03	9.7844373309375E-08	0	0.00142102884	9471.83203125	
4.827168	6.33102399436031E-03	-1.37278468490625E-07	0	-0.00966070413	9471.83203125	
4.831264	6.33011643691625E-03	5.2104515203125E-08	0	-0.00834663445	9471.83203125	
4.83536	6.33023639615125E-03	7.1196323034375E-08	0	-0.00279239807	9471.83203125	
4.839456	6.33141797632953E-03	-2.1797910894375E-07	0	-0.00509583998	9471.83203125	
4.843552	6.33070132961922E-03	-3.1371122475E-08	0	-0.00592477347	9471.83203125	
4.847648	6.33073470242469E-03	-1.268604500625E-08	0	0.00319731489	9471.83203125	
4.851744	6.33104337801719E-03	-6.9873247434375E-08	0	-0.00841157394	9471.83203125	
4.85584	6.33050849880625E-03	3.53413108125E-09	0	-0.00547019704	9471.83203125	
4.859936	6.33007410374109E-03	1.2094555213125E-07	0	-0.0019863844	9471.83203125	
4.864032	6.33058283330172E-03	-2.7917279775E-08	0	-0.01074557561	9471.83203125	
4.868128	6.33020119469891E-03	0	0	-0.00663528789	9471.83203125	
4.872224	6.32999464903438E-03	0	0	-0.00099701217	9471.83203125	
4.87632	6.33031987388109E-03	0	0	-0.008403934	9471.83203125	
4.880416	6.33032837708906E-03	0	0	-0.00905714887	9471.83203125	
4.884512	6.33017349069875E-03	0	0	0.00071815436	9471.83203125	
4.888608	6.33021618960328E-03	0	0	-0.00508438007	9471.83203125	
4.892704	6.33014423234875E-03	0	0	-0.00954610503	9471.83203125	
4.8968	6.33002253589922E-03	0	0	-0.00491248142	9471.83203125	
4.900896	6.33018062242156E-03	0	0	-0.00173044641	9471.83203125	
4.904992	6.33028997550469E-03	0	0	-0.00642518954	9471.83203125	
4.909088	6.33026739171578E-03	0	0	-0.00223086248	9471.83203125	
4.913184	0.00633038927103	0	0	-0.00369773096	9610.53125	
4.91728	6.33055238633125E-03	0	0	-0.00511111986	9610.53125	
4.921376	6.33048518355859E-03	0	0	-0.00142484881	9610.53125	
4.925472	6.33056966704422E-03	0	0	0.0046221637	9610.53125	
4.929568	6.33069520365219E-03	0	0	0.04006002539	9610.53125	
4.933664	6.3304843606675E-03	0	0	0.05137095656	9610.53125	
4.93776	6.33094161381859E-03	0	0	0.05177587338	9610.53125	
4.941856	6.3311075635225E-03	0	0	0.06147095724	9608.58984375	
4.945952	6.33033998899672E-03	0	0	0.04093097855	9608.58984375	
4.950048	6.33079925365937E-03	0	0	0.00417522721	9608.58984375	
4.954144	6.33015803863266E-03	6.9219401934375E-08	0	0.05112647848	9608.58984375	
4.95824	6.32979294928406E-03	7.1314592146875E-08	0	-0.01472980432	9608.58984375	
4.962336	6.33129682847406E-03	5.646773199375E-08	0	0.16691358915	9569.80859375	
4.966432	6.32848638109187E-03	5.6470376221875E-08	0	-0.06518778805	9569.80859375	
4.970528	6.33323519416156E-03	3.718698204375E-08	0	0.03483048646	9569.80859375	
4.974624	6.33059005645688E-03	3.124227645E-08	0	0.0760556027	9569.80859375	
4.97872	6.33097370657125E-03	2.3428582340625E-08	0	-0.10643200414	9569.80859375	
4.982816	6.33246935685031E-03	1.5708397753125E-08	0	0.02358831475	9489.91015625	
4.986912	6.33219021390484E-03	8.78076045E-09	0	0.0390018937	9489.91015625	
4.991008	6.33080062514453E-03	7.617540459375E-09	0	-0.09647334235	9489.91015625	
4.995104	6.33624862134688E-03	-7.452636778125E-09	0	-0.00866369196	9489.91015625	
4.9992	6.33417420433187E-03	-1.889565418125E-08	0	0.07420291725	9390.33203125	
5.003296	6.33353874954281E-03	-1.5446378784375E-08	0	-0.10967515867	9390.33203125	
5.007392	6.33819402732484E-03	-3.151679540625E-08	0	0.01706380599	9390.33203125	
5.011488	6.33538339707797E-03	-3.276967876875E-08	0	0.06057326429	9390.33203125	
5.015584	6.33649192281359E-03	-3.27701595375E-08	0	-0.10770023418	9390.33203125	
5.01968	6.33969242057422E-03	-4.532735851875E-08	0	0.00228816203	9294.53125	
5.023776	6.33795465744891E-03	-4.775524070625E-08	0	0.08102920364	9294.53125	
5.027872	6.33692476352891E-03	-4.033697889375E-08	0	-0.11185636154	9294.53125	
5.031968	6.34224228577672E-03	-5.44547532375E-08	0	0.0002291982	9294.53125	
5.036064	0.00633948276621	-5.6253549515625E-08	0	0.13486022088	9194.7109375	
5.04016	6.34076848782781E-03	-5.4166051603125E-08	0	-0.10842220851	9194.7109375	
5.044256	0.006344161176375	-6.8474931525E-08	0	-0.00550457677	9194.7109375	
5.048352	6.34151164991781E-03	-6.567349201875E-08	0	0.0788823805	9194.7109375	
5.052448	6.34184940099562E-03	-5.944224825E-08	0	-0.10119864524	9194.7109375	
5.056544	6.34519865917953E-03	-6.9349690265625E-08	0	-0.02202594702	9096.7890625	
5.06064	6.34287755770109E-03	-6.6193924190625E-08	0	0.10449909932	9096.7890625	
5.064736	6.34256604770594E-03	-5.931772914375E-08	0	-0.10573294963	9096.7890625	
5.068832	6.34620697506641E-03	-6.7424932575E-08	0	0.00778127889	9096.7890625	
5.072928	6.34337302957187E-03	-6.346772499375E-08	0	0.05026698523	9096.7890625	
5.077024	6.34352791596219E-03	-5.68989815625E-08	0	-0.11248283662	9096.7890625	
5.08112	6.34590972851687E-03	-6.27153219E-08	0	-0.00530211836	9096.7890625	
5.085216	6.34332895918219E-03	-5.6068453546875E-08	0	0.08739709363	9001.2109375	
5.089312	6.34243950534219E-03	-4.7350193034375E-08	0	-0.07984119297	9001.2109375	
5.093408	6.34603526512484E-03	-5.2131438253125E-08	0	0.01166236841	9001.2109375	
5.097504	6.34341975149953E-03	-5.084177608125E-08	0	0.08085348502	9001.2109375	
5.1016	6.34240521821328E-03	-4.2770870690625E-08	0	-0.09227137535	8902.96875	
5.105696	6.34494283148172E-03	-4.4854522453125E-08	0	0.00414848742	8902.96875	
5.109792	6.34243831672172E-03	-4.08086130375E-08	0	0.05280726528	8902.96875	
5.113888	6.34110578174391E-03	-3.232160229375E-08	0	-0.05806736397	8902.96875	
5.117984	6.34441901558437E-03	-3.52230417E-08	0	0.01277397968	8902.96875	
5.12208	6.34146236788453E-03	-3.4247802290625E-08	0	0.04520552498	8807.75	
5.126176	6.33967934574906E-03	-2.371920705E-08	0	-0.07097122263	8807.75	
5.130272	6.34231022000812E-03	-2.338218815625E-08	0	0.00731142258	8807.75	
5.134368	6.33935037217625E-03	-2.0286518175E-08	0	0.00866751193	8807.75	
5.138464	6.33772790523641E-03	-1.099566208125E-08	0	-0.00393838907	8710.25	
5.14256	6.34035311069016E-03	-1.037643193125E-08	0	0.01534863946	8710.25	
5.146656	6.33764113594219E-03	-1.035143195625E-08	0	0.00654742858	8710.25	
5.150752	6.33579155106047E-03	-1.53605615625E-09	0	-0.03164845145	8710.25	
5.154848	6.33899387746797E-03	-2.66201656875E-09	0	0.01259062112	8710.25	
5.158944	6.33622603755797E-03	-5.258408203125E-09	0	-0.02362269448	8612.80859375	
5.16304	6.33452192153516E-03	2.25336313125E-09	0	-0.02222458546	8612.80859375	
5.167136	6.33754632060172E-03	0.000000002153844	0	0.00456486415	8612.80859375	
5.171232	6.33507124705641E-03	-3.117304575E-09	0	-0.02842821674	8612.80859375	
5.175328	6.33330285409594E-03	4.902158559375E-09	0	0.03070109889	8612.80859375	
5.179424	6.33666875296641E-03	3.68124631875E-09	0	-0.00743748159	8518.46875	
5.18352	6.33416176953313E-03	-3.171871828125E-09	0	-0.02093725557	8518.46875	
5.187616	6.33236210671109E-03	4.221870778125E-09	0	0.03028472216	8518.46875	
5.191712	6.33526179206078E-03	5.96970556875E-09	0	-0.00818237574	8518.46875	
5.195808	0.00633302252253	-1.643988740625E-09	0	-0.06107750033	8518.46875	
5.199904	6.33162625920859E-03	5.77932114375E-09	0	0.07049754635	8420.58984375	
5.204	6.33503613703641E-03	4.0567267125E-09	0	-0.00387726955	8420.58984375	
5.208096	6.33334217000375E-03	-6.956002659375E-09	0	-0.05932795407	8420.58984375	
5.212192	6.33211213068328E-03	-2.944948978125E-09	0	0.08283222948	8420.58984375	
5.216288	6.33466227018281E-03	-1.7509597875E-09	0	-0.03494508556	8325.41015625	
5.220384	6.33317256300609E-03	-1.224229545E-08	0	-0.08410045952	8325.41015625	
5.22448	6.33214724070328E-03	-6.15143615625E-09	0	0.11610416818	8325.41015625	
5.228576	6.33485793539844E-03	-6.3384552E-09	0	-0.03255378434	8325.41015625	
5.232672	6.33367507516734E-03	-1.8064164628125E-08	0	-0.08141502061	8325.41015625	
5.236768	6.33239685100172E-03	-1.207739176875E-08	0	0.13272485765	8325.41015625	
5.240864	6.33440525386453E-03	-8.394462759375E-09	0	-0.07417999743	8228.76953125	
5.24496	6.33399380831766E-03	-2.0836277240625E-08	0	-0.08890598178	8228.76953125	
5.249056	6.33301155064875E-03	-1.586296490625E-08	0	0.10893026452	8228.76953125	
5.253152	6.33501803343234E-03	-1.4258879971875E-08	0	-0.0694088549	8228.76953125	
5.257248	6.33440744824078E-03	-2.610718543125E-08	0	-0.09182443886	8131.6875	
5.261344	6.33321727342219E-03	-1.93922883E-08	0	0.16711986753	8131.6875	
5.26544	6.33425676773828E-03	-1.3624986375E-08	0	-0.10474739737	8131.6875	
5.269536	6.33491224621062E-03	-2.668122331875E-08	0	-0.08845522532	8131.6875	
5.273632	6.33314367038547E-03	-2.040719113125E-08	0	0.14140000952	8131.6875	
5.277728	6.33413964290594E-03	-1.39471014375E-08	0	-0.09783325167	8037.84765625	
5.281824	6.33459287303391E-03	-2.5609830159375E-08	0	-0.07607470255	8037.84765625	
5.28592	6.33329846534344E-03	-1.9251663440625E-08	0	0.16761646363	8037.84765625	
5.290016	0.00633360768953	-1.3389650071875E-08	0	-0.1038267846	8037.84765625	
5.294112	6.33510379697078E-03	-2.549757065625E-08	0	-0.07017666887	8037.84765625	
5.298208	6.33278982721516E-03	-1.9248057675E-08	0	0.14326033491	7940.20703125	
5.302304	6.3327723636375E-03	-9.763692159375E-09	0	-0.12236509901	7940.20703125	
5.3064	6.33438824744859E-03	-2.0676181246875E-08	0	-0.05427031379	7940.20703125	
5.310496	0.00633254853726	-1.513219640625E-08	0	0.14476158312	7940.20703125	
5.314592	6.33214641781219E-03	-8.00720353125E-09	0	-0.12581071195	7940.20703125	
5.318688	6.33468476253937E-03	-1.9658874571875E-08	0	-0.04967488988	7940.20703125	
5.322784	6.33239602811062E-03	-1.5936762909375E-08	0	0.12448900233	7845.390625	
5.32688	6.33203240167953E-03	-8.632924059375E-09	0	-0.12699490265	7845.390625	
5.330976	6.33490712599937E-03	-2.0937238678125E-08	0	-0.02459678683	7845.390625	
5.335072	6.33250666124656E-03	-1.783700139375E-08	0	0.15101869398	7845.390625	
5.339168	6.33159498934703E-03	-9.654076884375E-09	0	-0.12199456192	7845.390625	
5.343264	6.33494305891047E-03	-2.00567107125E-08	0	-0.00910298851	7748.80859375	
5.34736	6.33228484638063E-03	-1.744180948125E-08	0	0.08593022515	7748.80859375	
5.351456	6.33156061078578E-03	-1.01836436625E-08	0	-0.10240957573	7748.80859375	
5.355552	6.33502022780859E-03	-2.0154066384375E-08	0	-0.01950476682	7651.80859375	
5.359648	6.33253271946453E-03	-1.9297336471875E-08	0	0.10655806315	7651.80859375	
5.363744	6.33141495906219E-03	-1.1878113121875E-08	0	-0.09343264623	7651.80859375	
5.36784	6.33561526950172E-03	-2.140526705625E-08	0	0.00555805635	7651.80859375	
5.371936	6.33253911972859E-03	-2.187834350625E-08	0	0.03369977534	7651.80859375	
5.376032	6.33157213126109E-03	-1.360046716875E-08	0	-0.09865072525	7651.80859375	
5.380128	6.33535944180391E-03	-2.1206949946875E-08	0	0.00480934223	7557.84765625	
5.384224	6.33250300395281E-03	-2.1001902075E-08	0	0.0482844208	7557.84765625	
5.38832	6.33148033318797E-03	-1.407162054375E-08	0	-0.04529720426	7557.84765625	
5.392416	6.33560246897359E-03	-2.006488378125E-08	0	0.01105499318	7557.84765625	
5.396512	6.33268339996703E-03	-2.3389159303125E-08	0	0.0333865378	7557.84765625	
5.400608	6.33154067853484E-03	-1.491200431875E-08	0	-0.05112265851	7460.328125	
5.404704	6.33553151747484E-03	-2.00297876625E-08	0	0.01071501585	7460.328125	
5.4088	6.33283773776328E-03	-2.3389159303125E-08	0	-0.00733052243	7460.328125	
5.412896	6.33183161625266E-03	-1.699757915625E-08	0	0.02672833009	7460.328125	
5.416992	6.33517054258172E-03	-1.84124815875E-08	0	-0.00587893383	7460.328125	
5.421088	6.33240773145062E-03	-2.2630025446875E-08	0	-0.0248680047	7365.62890625	
5.425184	6.33060779433156E-03	-1.1409363590625E-08	0	0.00845741358	7365.62890625	
5.42928	6.33379302289078E-03	-9.961288115625E-09	0	0.00268161894	7365.62890625	
5.433376	6.33081470572547E-03	-1.2555997059375E-08	0	-0.05377753766	7365.62890625	
5.437472	6.32953712158625E-03	-2.89567018125E-09	0	0.0929016704	7269.328125	
5.441568	6.33213169720484E-03	6.971146875E-11	0	-0.00820911553	7269.328125	
5.445664	6.33021445238875E-03	-7.265136965625E-09	0	-0.06456513294	7269.328125	
5.44976	6.3288751514175E-03	5.9374940625E-10	0	0.06975647217	7269.328125	
5.453856	6.33174987573734E-03	1.160816146875E-09	0	-0.0294519687	7269.328125	
5.457952	6.32986636945609E-03	-7.729559578125E-09	0	-0.0809069646	7269.328125	
5.462048	6.32884955036125E-03	-1.390142840625E-09	0	0.09360072491	7172.26953125	
5.466144	6.33103167467719E-03	1.168989215625E-09	0	-0.03563268016	7172.26953125	
5.47024	6.33018994852062E-03	-1.0329556978125E-08	0	-0.08400878024	7172.26953125	
5.474336	6.32922259432375E-03	-5.503119496875E-09	0	0.12425598416	7172.26953125	
5.478432	6.33138021477156E-03	-4.13989970625E-09	0	-0.07064270521	7172.26953125	
5.482528	6.33098275837328E-03	-1.6951906125E-08	0	-0.08032250919	7078.2890625	
5.486624	6.32998788304094E-03	-1.2586285490625E-08	0	0.14429936675	7078.2890625	
5.49072	6.33164893442984E-03	-9.504077034375E-09	0	-0.07938661654	7078.2890625	
5.494816	6.33219213398406E-03	-2.401968751875E-08	0	-0.08335556537	7078.2890625	
5.498912	6.33095084848531E-03	-2.00432491875E-08	0	0.14714142443	6980.94921875	
5.503008	6.33271594988141E-03	-1.700334838125E-08	0	-0.07293468721	6980.94921875	
5.507104	6.33402937549938E-03	-3.35143895625E-08	0	-0.08240057287	6980.94921875	
5.5112	6.33392249108953E-03	-3.4067273625E-08	0	0.17670417226	6980.94921875	
5.515296	6.33611531298969E-03	-3.685044391875E-08	0	-0.09426539969	6980.94921875	
5.519392	6.33926927168734E-03	-6.05662855875E-08	0	-0.0396894883	6886.26953125	
5.523488	6.33869635662141E-03	-6.470137760625E-08	0	0.17614263667	6886.26953125	
5.527584	0.006339842643915	-6.394464759375E-08	0	-0.04872753732	6886.26953125	
5.53168	6.34105110520234E-03	-7.6708817521875E-08	0	0.00176100617	6886.26953125	
5.535776	6.33776831833234E-03	-6.3746811253125E-08	0	0.24772123453	6886.26953125	
5.539872	6.33444813563375E-03	-3.943986440625E-08	0	-0.00970654377	6886.26953125	
5.543968	0.00633264801565	-2.474757140625E-08	0	0.09948347871	6789.546875	
5.548064	6.32493752610156E-03	1.3987245628125E-08	0	0.29093273517	6789.546875	
5.55216	6.31855271410516E-03	6.176772669375E-08	0	0.06571876388	6789.546875	
5.556256	6.31468421164109E-03	9.266769579375E-08	0	0.16226850563	6789.546875	
5.560352	6.30613519606813E-03	1.37924140921875E-07	0	0.36250751306	6692.62890625	
5.564448	6.29854804875141E-03	1.8593683329375E-07	0	0.16705874801	6692.62890625	
5.568544	6.29520711091078E-03	2.13854353453125E-07	0	0.27624495052	6692.62890625	
5.57264	6.28532912622141E-03	2.5474974525E-07	0	0.43635135313	6692.62890625	
5.576736	6.27714007978578E-03	3.00726381965625E-07	0	0.27204680349	6692.62890625	
5.580832	6.27261564168766E-03	3.2827803710625E-07	0	0.40128402853	6692.62890625	
5.584928	6.26121585706891E-03	3.7085203299375E-07	0	0.51380888482	6598.765625	
5.589024	6.25084157761766E-03	4.21693568690625E-07	0	0.3888347463	6598.765625	
5.59312	6.24487497716156E-03	4.57194494728125E-07	0	0.52034485349	6598.765625	
5.597216	6.23119925864219E-03	5.06252618746875E-07	0	0.60609554005	6501.546875	
5.601312	6.21852966163344E-03	5.67789576440625E-07	0	0.53817647345	6501.546875	
5.605408	6.21052146837375E-03	6.14135203171875E-07	0	0.64680878031	6501.546875	
5.609504	6.19517994398359E-03	6.69635868825E-07	0	0.74932913517	6501.546875	
5.6136	6.18201514940109E-03	7.32120662109375E-07	0	0.66873158814	6501.546875	
5.617696	6.17499881420641E-03	7.73105236509375E-07	0	0.77364324422	6501.546875	
5.621792	6.16153659020969E-03	8.1017851674375E-07	0	0.79846922925	6407.1484375	
5.625888	6.15108697050719E-03	8.50609485928125E-07	0	0.83514858119	6407.1484375	
5.629984	6.1475757856425E-03	8.6237557993125E-07	0	0.8901676091	6407.1484375	
5.63408	6.13937585875797E-03	8.61550821140625E-07	0	0.93720671968	6407.1484375	
5.638176	6.13530017060297E-03	8.5509193336875E-07	0	0.97701844702	6407.1484375	
5.642272	6.13880541236531E-03	8.16471058528125E-07	0	1.02182669512	6310.265625	
5.646368	6.13832127810516E-03	7.55518715634375E-07	0	1.01825884314	6310.265625	
5.650464	6.14223165658266E-03	6.93346181653125E-07	0	1.1537837388	6310.265625	
5.65456	6.15416339457734E-03	5.96316951759375E-07	0	1.16358196185	6213.62890625	
5.658656	6.16293907093047E-03	4.75467553378125E-07	0	1.15735923072	6213.62890625	
5.662752	6.17625280880094E-03	3.51897965409375E-07	0	1.31126200205	6213.62890625	
5.666848	6.19652628524531E-03	2.026219127625E-07	0	1.2749531872	6213.62890625	
5.670944	6.21471675003438E-03	2.6241079528125E-08	0	1.2604755009	6213.62890625	
5.67504	6.23607571126375E-03	-1.398085140375E-07	0	1.43530406789	6119.84765625	
5.679136	6.26484041803984E-03	-3.281304411E-07	0	1.41582604086	6119.84765625	
5.683232	6.29086782330875E-03	-5.38238644453125E-07	0	1.40470610819	6119.84765625	
5.687328	6.32010194373766E-03	-7.34470178990625E-07	0	1.64479886263	6119.84765625	
5.691424	6.35397095253594E-03	-9.3961684884375E-07	0	1.52234590431	6119.84765625	
5.69552	6.38656320008609E-03	-1.16406277824375E-06	0	1.55290184434	6022.4453125	
5.699616	6.41940624655516E-03	-1.3636380594375E-06	0	1.78195488548	6022.4453125	
5.703712	6.45579247920922E-03	-1.56269531230312E-06	0	1.68221164881	6022.4453125	
5.707808	6.48923404180047E-03	-1.7668011178125E-06	0	1.70000888904	6022.4453125	
5.711904	6.52066436712625E-03	-1.92992835853125E-06	0	1.9734347017	6022.4453125	
5.716	6.55213080822781E-03	-2.07260321585625E-06	0	1.84684471587	5928.10546875	
5.720096	6.58024927119828E-03	-2.20413072855937E-06	0	1.86740379441	5928.10546875	
