Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.34096	2.81906069298459E-02	1.38909476475E-07	0	-0.00540143758	9096.8515625	
9.345056	2.81900638217241E-02	2.35935581371875E-07	0	-0.00111925121	9096.8515625	
9.349152	2.81899085696044E-02	1.78901503790625E-07	0	-0.00211244341	9096.8515625	
9.353248	2.81897146416033E-02	1.60521233709375E-07	0	-0.00271599867	9096.8515625	
9.357344	2.81896132431341E-02	1.4787052520625E-07	0	-0.00109251142	9096.8515625	
9.36144	2.81897421627388E-02	7.1379495928125E-08	0	0.00107341157	9096.8515625	
9.365536	2.81900188370109E-02	-1.36874863125E-08	0	0.00074871412	9096.8515625	
9.369632	2.81903303470061E-02	-7.6203048796875E-08	0	0.00161202734	9096.8515625	
9.373728	2.81903320842206E-02	-3.18566989125E-08	0	0.00214300317	9096.8515625	
9.377824	2.81902933169069E-02	1.1671382559375E-08	0	0.00233400167	9096.8515625	
9.38192	2.81902953284184E-02	1.2851669840625E-08	0	-0.00059973529	9096.8515625	
9.386016	2.81902014274014E-02	4.85047591875E-08	0	-0.00201312419	9096.8515625	
9.390112	2.81902815221345E-02	2.2490602509375E-08	0	0.00136372929	9096.8515625	
9.394208	2.81903768860691E-02	-9.78797098125E-09	0	0.00284969762	9096.8515625	
9.398304	2.81901896326291E-02	5.5647780890625E-08	0	0.00304451609	9096.8515625	
9.4024	0.028190136693302	5.465042611875E-08	0	0.00110397133	9096.8515625	
9.406496	2.81898646820794E-02	1.12949165896875E-07	0	-0.00269689882	9096.8515625	
9.410592	2.81898302120858E-02	1.026989357625E-07	0	-0.00122621037	9096.8515625	
9.414688	2.81900729649584E-02	1.414998585E-08	0	-0.00015661877	9096.8515625	
9.418784	2.81903898694619E-02	-6.1572294196875E-08	0	-0.00343033306	9202.2109375	
9.42288	2.81907575189161E-02	-1.20566465971875E-07	0	-0.00197492449	9202.2109375	
9.426976	2.81907879658866E-02	-8.3088618834375E-08	0	-0.00270071879	9202.2109375	
9.431072	0.028190666269437	-8.09085729375E-09	0	0.00178774596	9202.2109375	
9.435168	2.81904813018056E-02	4.22922654E-08	0	0.00425162661	9202.2109375	
9.439264	2.81903976412111E-02	4.9399229446875E-08	0	-0.00042783664	9202.2109375	
9.44336	2.81903279697652E-02	4.9373267934375E-08	0	0.0010313919	9202.2109375	
9.447456	2.81900084137237E-02	1.098027748125E-07	0	0.00155090782	9202.2109375	
9.451552	2.81897027553986E-02	1.58141909165625E-07	0	0.00082511352	9202.2109375	
9.455648	2.81896563992003E-02	1.212931479375E-07	0	-0.00014133889	9202.2109375	
9.459744	2.81897752612472E-02	6.5954501353125E-08	0	-0.0024065811	9202.2109375	
9.46384	2.81901908212495E-02	-4.16701506375E-08	0	-0.00234546158	9202.2109375	
9.467936	2.81905015997859E-02	-9.6321057525E-08	0	0.00095117253	9202.2109375	
9.472032	2.81905595678919E-02	-6.0229026309375E-08	0	0.0010695916	9202.2109375	
9.476128	2.81905328696475E-02	-1.919084619375E-08	0	0.00280767795	9202.2109375	
9.480224	2.81904592666108E-02	7.48124251875E-09	0	0.00025211802	9202.2109375	
9.48432	2.81904189449472E-02	1.9553105446875E-08	0	-0.00017953859	9202.2109375	
9.488416	2.81902865509134E-02	4.93162968375E-08	0	0.00044693649	9202.2109375	
9.492512	2.81901943871109E-02	5.924753690625E-08	0	0.00066085481	9202.2109375	
9.496608	2.81902529952433E-02	3.3252130209375E-08	0	-0.00162730722	9202.2109375	
9.500704	0.028190399469858	-7.37931954375E-09	0	0.00000763994	9202.2109375	
9.5048	2.81905780372253E-02	-4.0606930546875E-08	0	0.00167696683	9202.2109375	
9.508896	2.81906418570013E-02	-3.9185297353125E-08	0	0.00325079447	9202.2109375	
9.512992	2.81905160460963E-02	4.674274171875E-09	0	0.00192144491	9202.2109375	
9.517088	2.81904435402477E-02	2.9559585825E-08	0	-0.00078691382	9202.2109375	
9.521184	2.81904227851056E-02	2.73143957625E-08	0	-0.00170752659	9202.2109375	
9.52528	2.81903891380031E-02	2.481391749375E-08	0	-0.00174954626	9202.2109375	
9.529376	2.81904640210927E-02	5.844946078125E-09	0	0.00128350992	9202.2109375	
9.533472	2.81904075159042E-02	1.393219760625E-08	0	-0.00143248875	9202.2109375	
9.537568	2.81902076448008E-02	5.694561613125E-08	0	-0.00243714086	9202.2109375	
9.541664	2.81898283834389E-02	1.213950709125E-07	0	0.00046985631	9202.2109375	
9.54576	2.81894951125459E-02	1.6293397168125E-07	0	0.00020627838	9202.2109375	
9.549856	2.81892734805447E-02	1.67204400103125E-07	0	0.0003055976	9202.2109375	
9.553952	2.81892779607295E-02	1.258508356875E-07	0	0.00245242074	9202.2109375	
9.558048	2.81894247096413E-02	6.75162786375E-08	0	0.00136754926	9202.2109375	
9.562144	2.81896151632133E-02	2.2885313653125E-08	0	0.00169606668	9202.2109375	
9.56624	2.81899035408255E-02	-2.4303100696875E-08	0	0.00123385031	9202.2109375	
9.570336	2.81903169064516E-02	-8.544174148125E-08	0	0.00108869145	9202.2109375	
9.574432	2.81906988193514E-02	-1.21521032325E-07	0	0.00158910752	9202.2109375	
9.578528	2.81909276745078E-02	-1.17905891709375E-07	0	0.00151270812	9202.2109375	
9.582624	2.81909632416895E-02	-8.5304962771875E-08	0	0.00041255676	9202.2109375	
9.58672	2.81907268890809E-02	-2.455766775E-09	0	0.00013751892	9202.2109375	
9.590816	2.81905628594562E-02	3.5809339190625E-08	0	0.00086331322	9202.2109375	
9.594912	2.81905010511919E-02	3.5084820684375E-08	0	-0.00013369895	9202.2109375	
9.599008	2.81904321112047E-02	3.6132896559375E-08	0	-0.00280003801	9202.2109375	
9.603104	2.81901963986225E-02	6.81470472375E-08	0	-0.00143248875	9202.2109375	
9.6072	2.81899362736045E-02	1.02204465103125E-07	0	-0.00101229205	9202.2109375	
9.611296	2.81898100969702E-02	1.02325618828125E-07	0	0.00042401667	9202.2109375	
9.615392	2.81897931819866E-02	7.7495355196875E-08	0	0.00024065811	9202.2109375	
9.619488	2.81899050951753E-02	3.7830491015625E-08	0	-0.00025211802	9202.26953125	
9.623584	2.81899176214064E-02	2.979083559375E-08	0	-0.00015661877	9202.26953125	
9.62768	2.81898752882313E-02	4.238697684375E-08	0	0.00132552959	9202.26953125	
9.631776	2.81899685492219E-02	2.4418485196875E-08	0	0.00353347225	9202.26953125	
9.635872	2.81902269370253E-02	-2.20538241E-08	0	-0.00024065811	9202.26953125	
9.639968	2.81904616438517E-02	-5.21412940125E-08	0	0.00081365361	9202.26953125	
9.644064	2.81905076343206E-02	-4.21461117E-08	0	0.00404534823	9202.26953125	
9.64816	2.81904439974094E-02	-5.150235234375E-09	0	-0.00010695916	9202.26953125	
9.652256	2.81903714915608E-02	1.443219710625E-08	0	-0.0014897883	9202.26953125	
9.656352	2.81903720401548E-02	2.0459354540625E-08	0	-0.00221176263	9202.26953125	
9.660448	2.81905471330931E-02	-1.9664643796875E-08	0	-0.00027885781	9202.26953125	
9.664544	2.81905201605517E-02	-7.222348546875E-09	0	0.00082893349	9202.26953125	
9.66864	2.81904729814623E-02	6.92691615E-09	0	0.00097791232	9202.26953125	
9.672736	2.81903387587817E-02	3.2998765078125E-08	0	-0.00018335856	9202.26953125	
9.676832	2.81900523926811E-02	7.158983225625E-08	0	-0.00059209535	9202.26953125	
9.680928	0.028189773615465	1.0913691009375E-07	0	0.00067995466	9202.26953125	
9.685024	2.81895313197541E-02	1.22698675378125E-07	0	0.00126823004	9202.26953125	
9.68912	2.81894744488362E-02	1.04927539303125E-07	0	-0.00074871412	9202.26953125	
9.693216	2.81896646281113E-02	5.0590574409375E-08	0	-0.00132552959	9202.26953125	
9.697312	2.81899323420137E-02	-5.60239824375E-09	0	-0.00014515886	9202.26953125	
9.701408	2.81901855181736E-02	-3.5855973759375E-08	0	-0.00021009835	9202.26953125	
9.705504	2.81903863036005E-02	-5.1035766271875E-08	0	0.00143630872	9202.26953125	
9.7096	2.81904773702148E-02	-4.2459332540625E-08	0	0.00074871412	9202.26953125	
9.713696	2.81905213491722E-02	-3.25605443625E-08	0	-0.00100847208	9202.26953125	
9.717792	2.81904300082608E-02	-6.08893621875E-10	0	0.00055771562	9202.26953125	
9.721888	2.81902264798636E-02	3.839948083125E-08	0	0.00028649775	9202.26953125	
9.725984	2.81900048478623E-02	6.93412768125E-08	0	-0.00100847208	9202.26953125	
9.73008	2.81897008353194E-02	1.00220332471875E-07	0	-0.00163876713	9202.26953125	
9.734176	2.81893837479512E-02	1.3275804031875E-07	0	-0.00219266278	9202.26953125	
9.738272	2.81891676018906E-02	1.3603592165625E-07	0	-0.00143248875	9202.26953125	
9.742368	2.81891615673559E-02	1.13129454178125E-07	0	0.00022537823	9202.26953125	
9.746464	2.81894128234366E-02	4.956581581875E-08	0	0.00176482614	9202.26953125	
9.75056	0.028189829480627	-2.45278600875E-08	0	0.00197874446	9202.26953125	
9.754656	2.81900802795459E-02	-4.8002115459375E-08	0	0.00009167928	9202.26953125	
9.758752	2.81902165137381E-02	-4.60999539E-08	0	0.00108105151	9202.26953125	
9.762848	2.81903166321545E-02	-3.270429421875E-08	0	0.00142102884	9202.26953125	
9.766944	2.81904061444191E-02	-3.0502613728125E-08	0	0.0014515886	9202.26953125	
9.77104	0.028190449757647	-2.38605530625E-08	0	-0.00140574896	9202.26953125	
9.775136	2.81903690228875E-02	1.8990365625E-09	0	-0.0017571862	9202.26953125	
9.779232	2.81901780207214E-02	3.6818472796875E-08	0	-0.00046221637	9202.26953125	
9.783328	2.81899871099877E-02	6.0842968003125E-08	0	0.00055771562	9202.26953125	
9.787424	2.81899363650369E-02	5.7944893978125E-08	0	-0.0003437973	9202.26953125	
9.79152	0.028190013808232	3.3993475621875E-08	0	-0.00198256443	9202.26953125	
9.795616	2.81900750679023E-02	1.780334758125E-08	0	-0.00292609702	9202.26953125	
9.799712	2.81901578141734E-02	6.952637278125E-09	0	-0.00036671712	9202.26953125	
9.803808	2.81902863680488E-02	-1.005527840625E-08	0	-0.00092061277	9202.26953125	
9.807904	2.81904207735941E-02	-2.2476179446875E-08	0	-0.00149742824	9202.26953125	
9.812	2.81904818503997E-02	-2.19970933875E-08	0	-0.0031323754	9202.26953125	
9.816096	2.81903054774086E-02	1.118027728125E-08	0	-0.00124531022	9202.26953125	
9.820192	0.028190066473262	4.8954518353125E-08	0	0.00173808635	9202.26953125	
9.824288	2.81899694635453E-02	5.8859316140625E-08	0	0.00428218637	9202.26953125	
9.828384	2.81899914073078E-02	4.2698034225E-08	0	0.00178774596	9202.26953125	
9.83248	2.81900197513344E-02	2.9237711146875E-08	0	0.00189852509	9202.26953125	
9.836576	2.81898238118217E-02	4.9663411875E-08	0	0.0009931922	9202.26953125	
9.840672	2.81894863350409E-02	9.075423616875E-08	0	0.0016043874	9202.26953125	
9.844768	2.81895301311336E-02	7.887540189375E-08	0	-0.00020245841	9202.26953125	
9.848864	2.81900259687338E-02	-7.562732821875E-09	0	-0.00238366128	9202.26953125	
9.85296	2.81905525276014E-02	-7.97153049E-08	0	-0.00219266278	9202.26953125	
9.857056	2.81907747081967E-02	-8.938789138125E-08	0	-0.00144012869	9202.26953125	
9.861152	2.81906521888561E-02	-4.34259181125E-08	0	-0.00013369895	9202.26953125	
9.865248	2.81903954468348E-02	1.3755755475E-08	0	-0.00067231472	9202.26953125	
9.869344	2.81903060260027E-02	2.8186750659375E-08	0	0.00021773829	9202.26953125	
9.87344	2.81901629343847E-02	4.0194911728125E-08	0	-0.00223850242	9202.26953125	
9.877536	2.81898313092739E-02	7.3247763290625E-08	0	-0.00142866878	9202.26953125	
9.881632	2.81893659186442E-02	1.23890020340625E-07	0	0.00030941757	9202.26953125	
9.885728	0.028189153338445	1.299152547E-07	0	-0.00046221637	9202.26953125	
9.889824	2.81892211812441E-02	9.34720219125E-08	0	-0.00284969762	9202.26953125	
9.89392	0.028189334465918	5.4359801409375E-08	0	0.00027121787	9202.26953125	
9.898016	2.81894646655755E-02	2.89759325625E-08	0	0.00280003801	9202.26953125	
9.902112	2.81894922781433E-02	2.788218365625E-08	0	0.00164640707	9202.26953125	
9.906208	2.81895152276616E-02	2.848074075E-08	0	0.00154708785	9202.26953125	
9.910304	2.81896289694972E-02	1.40307552E-08	0	0.00069523454	9202.26953125	
9.9144	2.81895625896156E-02	2.5605984009375E-08	0	0.00043929655	9202.26953125	
9.918496	2.81893602498389E-02	5.575330963125E-08	0	-0.00129496983	9202.26953125	
9.922592	0.028189411086222	5.1057400865625E-08	0	-0.00235692149	9202.26953125	
9.926688	2.81896256779328E-02	2.1384353615625E-08	0	-0.00182594566	9202.26953125	
9.930784	2.81899300562052E-02	-2.017305675E-08	0	0.00014897883	9202.26953125	
9.93488	2.81901088064372E-02	-3.186391044375E-08	0	0.00163112719	9202.26953125	
9.938976	0.028190139070543	-2.0748777328125E-08	0	0.00125677013	9202.26953125	
9.943072	2.81900686676383E-02	3.594948328125E-09	0	0.00016425871	9202.26953125	
9.947168	2.81901049662787E-02	9.16537545E-09	0	-0.00151270812	9202.26953125	
9.951264	2.81902940483656E-02	-1.2927150534375E-08	0	-0.00047749625	9202.26953125	
9.95536	2.81904978510598E-02	-3.1694199075E-08	0	-0.00059591532	9202.26953125	
9.959456	2.81906061983872E-02	-3.5021118825E-08	0	0.00021009835	9202.26953125	
9.963552	2.81906497201828E-02	-2.7747328021875E-08	0	-0.00169988665	9202.26953125	
9.967648	2.81906128729483E-02	-1.5023783053125E-08	0	-0.00144012869	9202.26953125	
9.971744	2.81904457346239E-02	1.2246381984375E-08	0	0.00012223904	9202.26953125	
9.97584	2.81902556467813E-02	3.455813851875E-08	0	0.00039345691	9202.26953125	
9.979936	2.81900608044567E-02	5.12999487E-08	0	0.0002673979	9202.26953125	
9.984032	2.81897278992931E-02	7.6100645053125E-08	0	-0.00141720887	9202.26953125	
9.988128	2.81894312013377E-02	9.7274662340625E-08	0	-0.00167314686	9202.26953125	
9.992224	2.81891532470127E-02	1.08882343040625E-07	0	-0.00208188365	9202.26953125	
9.99632	2.81890659291244E-02	9.9821775178125E-08	0	-0.00084421337	9202.26953125	
10.000416	2.81892079235542E-02	6.7645845815625E-08	0	0.0000763994	9202.26953125	
10.004512	0.028189498312678	1.6861281215625E-08	0	-0.00134080947	9202.26953125	
10.008608	2.81895903850481E-02	6.7336471125E-09	0	0.00100083214	9202.26953125	
10.012704	2.81896661824611E-02	4.841100928125E-09	0	0.0031323754	9202.26953125	
10.0168	0.028189723601973	7.4874925125E-09	0	0.00119183064	9202.26953125	
10.020896	2.81898823285217E-02	-4.788697134375E-09	0	0.00113071112	9202.2890625	
10.024992	2.81900654675062E-02	-1.70105599125E-08	0	-0.0009549925	9202.2890625	
10.029088	2.81900928972094E-02	-1.3049265796875E-08	0	0.00000381997	9202.2890625	
10.033184	2.81900806452753E-02	1.58220995625E-09	0	-0.00060737523	9202.2890625	
10.03728	2.81902194395731E-02	-6.593983790625E-09	0	-0.00144394866	9202.2890625	
10.041376	2.81904674955217E-02	-2.8794442359375E-08	0	-0.00154326788	9202.2890625	
10.045472	2.81906200961034E-02	-3.994996005E-08	0	-0.00231108185	9202.2890625	
10.049568	0.028190305843138	8.73316434375E-10	0	-0.00089387298	9202.2890625	
10.053664	2.81897237848377E-02	7.0304977771875E-08	0	-0.00120329055	9202.2890625	
10.05776	0.028189249616703	1.11987628396875E-07	0	-0.00231108185	9202.2890625	
10.061856	2.81889589532822E-02	1.24819346334375E-07	0	-0.0012605901	9202.2890625	
10.065952	2.81888922076712E-02	1.06971287259375E-07	0	-0.00037435706	9202.2890625	
10.070048	2.81886931594589E-02	1.01927542303125E-07	0	0.00073725421	9202.2890625	
10.074144	0.028188445012078	1.088566219125E-07	0	0.00020627838	9202.2890625	
10.07824	0.028188368940368	1.05250135134375E-07	0	-0.00101993199	9202.2890625	
10.082336	2.81887321096373E-02	5.3810282728125E-08	0	-0.00140574896	9202.2890625	
10.086432	2.81892541883202E-02	-4.932446990625E-09	0	-0.00009931922	9202.2890625	
10.090528	2.81896763314512E-02	-4.4134811634375E-08	0	0.00012605901	9202.2890625	
10.094624	0.028189966994872	-5.44605224625E-08	0	0.00040491682	9202.2890625	
10.09872	0.028190189084035	-5.44643686125E-08	0	0.00055771562	9202.2890625	
10.102816	2.81904413458714E-02	-5.98922478E-08	0	0.00094353259	9202.2890625	
10.106912	0.02819061333011	-5.7186721659375E-08	0	-0.00039345691	9202.2890625	
10.111008	0.028190476090162	-3.15768915E-08	0	0.00049277613	9202.2890625	
10.115104	2.81900875941334E-02	2.3014640446875E-08	0	-0.0006875946	9202.2890625	
10.1192	2.81898734595844E-02	4.811918265E-08	0	-0.00105049175	9202.2890625	
10.123296	2.81897374996892E-02	5.4144897778125E-08	0	-0.00372065078	9202.2890625	
10.127392	2.81897631921778E-02	4.3221351009375E-08	0	-0.00142484881	9202.2890625	
10.131488	2.81898197887986E-02	2.8274971725E-08	0	-0.00006875946	9202.2890625	
10.135584	2.81898495043103E-02	2.06624793375E-08	0	0.00126823004	9202.2890625	
10.13968	2.81900117052881E-02	7.11874288125E-09	0	0.00114981097	9202.2890625	
10.143776	2.81901489452361E-02	-6.91393539375E-09	0	-0.00176482614	9202.2890625	
10.147872	0.028190159825685	-5.3278792875E-09	0	0.00063411502	9202.2890625	
10.151968	2.81899330734725E-02	1.8509596875E-08	0	0.00013751892	9202.2890625	
10.156064	2.81897274421314E-02	4.1644429509375E-08	0	-0.00171516653	9202.2890625	
10.16016	2.81896430500781E-02	4.7124712490625E-08	0	-0.00414848742	9202.2890625	
10.164256	2.81897341166925E-02	3.22047754875E-08	0	-0.00221940257	9202.2890625	
10.168352	0.028189870442317	1.3849264996875E-08	0	-0.0008403934	9202.2890625	
10.172448	0.028189945965433	5.43509071875E-09	0	0.00237220137	9202.2890625	
10.176544	2.81899029007991E-02	1.178027668125E-08	0	0.00009931922	9202.2890625	
10.18064	2.81897941877423E-02	1.9509595875E-08	0	0.0000381997	9202.2890625	
10.184736	2.81896054713848E-02	3.8501163421875E-08	0	-0.00062265511	9202.2890625	
10.188832	2.81894743574039E-02	4.75768755E-08	0	-0.00027503784	9202.2890625	
10.192928	2.81894123662748E-02	4.7201875875E-08	0	-0.00276183831	9202.2890625	
10.197024	2.81893735989611E-02	4.4259811509375E-08	0	-0.00336539357	9202.2890625	
10.20112	2.81894806662356E-02	2.9852614378125E-08	0	-0.00180684581	9202.2890625	
10.205216	2.81894047773903E-02	3.23855445375E-08	0	0.0008403934	9202.2890625	
10.209312	2.81893205682017E-02	3.6640107590625E-08	0	0.0027503784	9202.2890625	
10.213408	2.81891507783394E-02	4.951966201875E-08	0	0.00121093049	9202.2890625	
10.217504	2.81889966234078E-02	5.941195981875E-08	0	-0.00017189865	9202.2890625	
10.2216	2.81888799557372E-02	6.3047292721875E-08	0	-0.00001909985	9202.2890625	
10.225696	2.81888229019547E-02	5.9917007390625E-08	0	0.00151652809	9202.3125	
10.229792	2.81889054653611E-02	5.1216054553125E-08	0	-0.00081365361	9202.3125	
10.233888	2.81891911914353E-02	2.1528584240625E-08	0	-0.00372065078	9202.3125	
10.237984	2.81896181804806E-02	-1.502065805625E-08	0	-0.00442734523	9202.3125	
10.24208	2.81899919559019E-02	-4.054659406875E-08	0	-0.00209716353	9202.3125	
10.246176	2.81902142279295E-02	-4.876773969375E-08	0	0.00014515886	9202.3125	
10.250272	2.81902548238902E-02	-3.5698762378125E-08	0	0.0012223904	9202.3125	
10.254368	2.81902078276655E-02	-2.0503104496875E-08	0	-0.00036671712	9202.3125	
10.258464	2.81899017121786E-02	1.2642535434375E-08	0	-0.00291081714	9202.3125	
10.26256	0.02818948980947	4.93932198375E-08	0	-0.00052333589	9202.3125	
10.266656	2.81890720550914E-02	8.180616819375E-08	0	-0.00118037073	9202.3125	
10.270752	2.81889519129917E-02	8.3979483328125E-08	0	-0.00132934956	9202.3125	
10.274848	2.81891676018906E-02	5.450715703125E-08	0	-0.0024829805	9202.3125	
10.278944	2.81895069073183E-02	1.2528112471875E-08	0	-0.00105813169	9202.3125	
10.28304	2.81895709099589E-02	4.11201511875E-09	0	0.00115745091	9202.3125	
10.287136	2.81894717972983E-02	1.3858399603125E-08	0	0.00080601367	9202.3125	
10.291232	2.81893725932053E-02	2.7627135834375E-08	0	-0.00101993199	9202.3125	
10.295328	2.81893733246641E-02	2.865333673125E-08	0	-0.00127968995	9202.3125	
10.299424	2.81893656443472E-02	2.689083849375E-08	0	0.00122621037	9202.3125	
10.30352	0.028189174093587	3.8198759878125E-08	0	0.00002673979	9202.3125	
10.307616	2.81889307921203E-02	5.4010763296875E-08	0	-0.00231490182	9202.3125	
10.311712	2.81887152860861E-02	6.865233519375E-08	0	-0.00276947825	9202.3125	
10.315808	2.81888689838559E-02	5.3420379271875E-08	0	-0.00236074146	9202.3125	
10.319904	2.81890966503919E-02	2.7020405671875E-08	0	-0.00067231472	9202.3125	
10.324	2.81892745777328E-02	9.97547079375E-09	0	0.00025593799	9202.3125	
10.328096	0.028189513490447	-3.321390909375E-09	0	-0.00077927388	9202.3125	
10.332192	2.81896839203358E-02	-1.334662126875E-08	0	-0.0008785931	9202.3125	
10.336288	2.81898102798348E-02	-1.4061764784375E-08	0	0.00069523454	9202.3125	
10.340384	2.81899297819081E-02	-1.7379549928125E-08	0	-0.00035143724	9202.3125	
10.34448	2.81899075638486E-02	-7.3586464875E-09	0	-0.001527988	9202.3125	
10.348576	2.81898333207855E-02	4.8182644125E-09	0	-0.00106195166	9202.3125	
10.352672	2.81898439269373E-02	8.394943528125E-09	0	-0.00163876713	9202.3125	
10.356768	2.81898666021586E-02	9.004558303125E-09	0	-0.00063029505	9202.3125	
10.360864	2.81898638591883E-02	1.02971050875E-08	0	-0.00040873679	9202.3125	
10.36496	2.81897468257883E-02	1.7769453384375E-08	0	-0.00008403934	9202.3125	
10.369056	2.81896322610616E-02	2.551680140625E-08	0	-0.00019863844	9202.3125	
10.373152	2.81894107204927E-02	3.89739994875E-08	0	-0.00046985631	9202.3125	
10.377248	2.81892406563333E-02	4.797447125625E-08	0	-0.00176864611	9202.3125	
10.381344	2.81890082353155E-02	5.7109798659375E-08	0	-0.00212390332	9202.3125	
10.38544	2.81887092515514E-02	7.1266515271875E-08	0	-0.00089769295	9202.3125	
10.389536	2.81886053844089E-02	7.1938629984375E-08	0	-0.00134462944	9202.3125	
10.393632	2.81885486049234E-02	6.54105115125E-08	0	-0.00230726188	9202.3125	
10.397728	2.81885880122636E-02	5.4650185734375E-08	0	-0.00154708785	9202.3125	
10.401824	2.81886683812938E-02	4.30374569625E-08	0	0.00060355526	9202.3125	
10.40592	2.81888510631166E-02	2.8579538728125E-08	0	0.00208188365	9202.3125	
10.410016	2.81891271887947E-02	7.9547997375E-09	0	0.0024829805	9202.3125	
10.414112	2.81893210253634E-02	-5.905522940625E-09	0	0.00001145991	9202.3125	
10.418208	2.81892391934158E-02	2.82692025E-09	0	0.00011077913	9202.3125	
10.422304	2.81890606260484E-02	2.2145410546875E-08	0	-0.00047367628	9202.3125	
10.4264	2.81890196643584E-02	3.1417276275E-08	0	-0.00092825271	9202.3125	
10.430496	2.81894843235294E-02	4.055524790625E-09	0	-0.00241804101	9202.3125	
10.434592	2.81899285932877E-02	-2.7174732440625E-08	0	-0.00293373696	9202.3125	
10.438688	2.81900341976447E-02	-3.224660236875E-08	0	0.00032851742	9202.3125	
10.442784	2.81897919019337E-02	-8.51008764375E-09	0	0.00058445541	9202.3125	
10.44688	2.81893378489147E-02	2.8644442509375E-08	0	0.00088623304	9202.3125	
10.450976	0.028188980988477	5.7032394890625E-08	0	0.00080601367	9202.3125	
10.455072	2.81887702369247E-02	6.4174695440625E-08	0	-0.0005729955	9202.3125	
10.459168	2.81885574738608E-02	6.9483824746875E-08	0	0.00116891082	9202.3125	
10.463264	2.81883623572392E-02	7.28143502625E-08	0	0.00054243574	9202.3125	
10.46736	2.81883768949819E-02	6.6413635509375E-08	0	-0.00325843441	9202.3125	
10.471456	2.81888208904431E-02	3.2742515334375E-08	0	-0.00265869912	9202.3125	
10.475552	2.81894398874103E-02	-1.1135325403125E-08	0	0.00061501517	9202.3125	
10.479648	2.81899094839278E-02	-4.0740343875E-08	0	0.0019481847	9202.3125	
10.483744	0.028190209290583	-5.0858843371875E-08	0	-0.00067613469	9202.3125	
10.48784	2.81903556737653E-02	-4.6527116934375E-08	0	-0.00320113486	9202.3125	
10.491936	2.81904130932772E-02	-3.7134337865625E-08	0	-0.0017189865	9202.3125	
10.496032	2.81903262325506E-02	-2.27490157125E-08	0	-0.00059209535	9202.3125	
10.500128	2.81899847327467E-02	3.333410128125E-09	0	0.00005729955	9202.3125	
10.504224	2.81894681400045E-02	3.92932299375E-08	0	-0.00074489415	9202.3125	
10.50832	2.81891161254811E-02	6.15682076625E-08	0	-0.0011841907	9202.3125	
10.512416	2.81889589532822E-02	6.536003079375E-08	0	-0.00102757193	9202.3125	
10.516512	2.81888302165422E-02	6.154945768125E-08	0	0.00204750392	9202.3125	
10.520608	2.81887307381522E-02	5.8859556525E-08	0	0.00075635406	9202.3125	
10.524704	2.81886369285675E-02	5.64085974375E-08	0	-0.00063029505	9202.3125	
10.5288	2.81886449746138E-02	4.8944902978125E-08	0	-0.00083657343	9202.3125	
10.532896	2.81887002911817E-02	4.055620944375E-08	0	0.00144394866	9202.3125	
10.536992	2.81887478360005E-02	3.1694920228125E-08	0	0.00199402434	9202.3125	
10.541088	2.81886218422308E-02	3.4635301903125E-08	0	-0.00001909985	9202.3125	
10.545184	2.81883720490677E-02	4.728072195E-08	0	-0.00045075646	9202.3125	
10.54928	2.81881999733967E-02	5.744225025E-08	0	-0.00138282914	9202.3125	
10.553376	2.81882179855684E-02	5.1503554265625E-08	0	-0.00051951592	9202.3125	
10.557472	2.81882443180834E-02	4.6167021140625E-08	0	-0.00134462944	9202.3125	
10.561568	2.81885371758805E-02	2.7781462603125E-08	0	-0.0024447808	9202.3125	
10.565664	2.81887721570039E-02	1.072162389375E-08	0	-0.00242950092	9202.3125	
10.56976	2.81889537416386E-02	1.383412078125E-09	0	0.00079455376	9202.3125	
10.573856	2.81889334436583E-02	3.84566923125E-09	0	0.00064175496	9202.3125	
10.577952	2.81887184862181E-02	1.937257678125E-08	0	-0.0024829805	9202.3125	
10.582048	2.81884179481042E-02	3.929178763125E-08	0	-0.00214682314	9202.3125	
10.586144	2.81881946703208E-02	5.36768694E-08	0	-0.00144394866	9202.3125	
10.59024	2.81883398648827E-02	4.627639603125E-08	0	-0.00154326788	9202.3125	
10.594336	2.81886718557228E-02	2.3474736140625E-08	0	0.00018717853	9202.3125	
10.598432	2.81890352992892E-02	1.083893146875E-09	0	0.00207424371	9202.3125	
10.602528	2.81892092950394E-02	-8.84277961875E-09	0	0.00229962194	9202.3125	
10.606624	0.028189208655013	-3.60816946875E-09	0	0.00278093816	9202.3125	
10.61072	2.81892289529933E-02	1.768027078125E-09	0	0.00244096083	9202.3125	
10.614816	2.81892544626172E-02	3.665621334375E-09	0	0.00084421337	9202.3125	
10.618912	2.81891843340095E-02	1.12567195125E-08	0	-0.00113453109	9202.3125	
10.623008	0.028189177019422	1.4583879646875E-08	0	-0.00377413036	9202.3125	
10.627104	2.81892055463133E-02	1.584084954375E-08	0	-0.0027885781	9202.3125	
10.6312	2.81893654614825E-02	8.03893426875E-09	0	-0.00114981097	9202.3125	
10.635296	2.81894958440047E-02	1.194229575E-09	0	0.00110397133	9202.3125	
10.639392	2.81894743574039E-02	2.025238359375E-09	0	0.00044311652	9202.3125	
10.643488	0.028189235536122	1.5611282465625E-08	0	-0.00084803334	9202.3125	
10.647584	0.028188828845057	3.8004048534375E-08	0	-0.00071433439	9202.3125	
