Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.624736	6.60993168440859E-03	-7.15393515375E-08	0	-0.0076017403	6903.45703125	
7.628832	6.61001845370281E-03	-5.9617488459375E-08	0	-0.00576433473	6903.45703125	
7.632928	6.60997849776859E-03	-6.0844169925E-08	0	0.0009931922	6903.45703125	
7.637024	6.60914216612031E-03	5.616677075625E-08	0	0.00475968262	6903.45703125	
7.64112	6.60983010307469E-03	-7.530040546875E-09	0	-0.00197874446	6903.45703125	
7.645216	0.006609914769425	-3.620380995E-08	0	-0.00604319254	6903.45703125	
7.649312	6.60998078357719E-03	-3.13259302125E-08	0	-0.00097409235	6903.45703125	
7.653408	6.60935209478156E-03	2.2987236628125E-08	0	-0.00029413769	6903.45703125	
7.657504	6.60928882359969E-03	5.2789129903125E-08	0	-0.00153562794	6903.45703125	
7.6616	6.60976509467828E-03	-1.0529076009375E-08	0	-0.00626093083	6903.45703125	
7.665696	6.61079169703391E-03	-1.0227345541875E-07	0	0.00005729955	6903.45703125	
7.669792	6.61085368816297E-03	-1.22702040759375E-07	0	0.00147450842	6903.45703125	
7.673888	6.61030134537437E-03	-2.99797777125E-08	0	0.0049277613	6903.45703125	
7.677984	6.60974781396531E-03	2.8433865796875E-08	0	-0.00518369929	6903.45703125	
7.68208	6.60960700815594E-03	5.3128552640625E-08	0	-0.0067995466	6903.45703125	
7.686176	6.60993826753734E-03	-1.36297940625E-10	0	-0.00602027272	6903.45703125	
7.690272	6.60992802711484E-03	-7.1067236625E-09	0	0.00150888815	6903.45703125	
7.694368	6.60997895493031E-03	-1.2635323903125E-08	0	-0.00316293516	6903.45703125	
7.698464	6.60999047540563E-03	-7.76970376875E-09	0	-0.00260521954	6903.45703125	
7.70256	6.61055881885437E-03	-5.7205712025E-08	0	-0.00392692916	6903.45703125	
7.706656	6.61058396274891E-03	-6.175330363125E-08	0	0.003055976	6903.45703125	
7.710752	6.61051346841187E-03	-4.51047625875E-08	0	0.0046985631	6903.45703125	
7.714848	6.60983147455984E-03	1.9617288075E-08	0	-0.00192526488	6903.45703125	
7.718944	6.60963407212969E-03	4.813024033125E-08	0	-0.00661236807	6903.45703125	
7.72304	6.60971480688922E-03	2.77605491625E-08	0	-0.00378941024	6903.45703125	
7.727136	6.61017279149906E-03	-1.967353801875E-08	0	0.00105431172	6903.45703125	
7.731232	6.61033736971781E-03	-4.390524455625E-08	0	0.00185268545	6903.45703125	
7.735328	6.61044699709797E-03	-4.4124715490625E-08	0	-0.00320113486	6903.45703125	
7.739424	6.61040621827266E-03	-3.5563185590625E-08	0	-0.00226906218	6903.45703125	
7.74352	6.61044919147422E-03	-2.79393951375E-08	0	0.00185268545	6903.45703125	
7.747616	6.61060910664344E-03	-4.087447835625E-08	0	-0.0028649775	6903.45703125	
7.751712	6.61065473138297E-03	-4.102832435625E-08	0	-0.00523717887	6903.45703125	
7.755808	6.61035766769813E-03	-1.4765610234375E-08	0	-0.00615397167	6903.45703125	
7.759904	6.61014417317547E-03	1.1291575246875E-08	0	0.00020245841	6903.45703125	
7.764	6.6099688973725E-03	1.8455750775E-08	0	-0.00199020437	6903.45703125	
7.768096	6.61013813864078E-03	6.782925909375E-09	0	-0.00658944825	6903.45703125	
7.772192	6.61053266920406E-03	-3.808986575625E-08	0	-0.00544727722	6903.45703125	
7.776288	6.61042487047078E-03	-3.2537707846875E-08	0	0.00534031806	6903.45703125	
7.780384	6.61019628961141E-03	-6.97643533125E-09	0	0.00605465245	6903.45703125	
7.78448	6.60996149135266E-03	1.3166092603125E-08	0	-0.00232254176	6903.45703125	
7.788576	6.60983641190641E-03	2.1730987884375E-08	0	-0.00934746659	6903.45703125	
7.792672	6.61005063788781E-03	1.680046396875E-09	0	-0.00407972796	6903.45703125	
7.796768	6.61011473196078E-03	-1.6030032046875E-08	0	0.0016043874	6903.45703125	
7.800864	6.60995015374203E-03	2.4999975E-11	0	-0.00014515886	6903.45703125	
7.80496	6.60999696710203E-03	-4.08989975625E-09	0	-0.00300249642	6903.45703125	
7.809056	6.60989145417734E-03	1.730046346875E-09	0	-0.00250972029	6903.45703125	
7.813152	6.61013155551203E-03	-1.3358880871875E-08	0	0.0014897883	6903.45703125	
7.817248	6.61017535160469E-03	-2.4660792646875E-08	0	-0.00062265511	6903.45703125	
7.821344	6.61011107466703E-03	-1.4721379509375E-08	0	-0.00414466745	6988.85546875	
7.82544	6.61005575809906E-03	-8.751193171875E-09	0	-0.00251354026	6988.85546875	
7.829536	6.61001223630344E-03	-2.937737446875E-09	0	0.00072961427	6988.85546875	
7.833632	6.6102468516975E-03	-1.8123779953125E-08	0	-0.00289553726	6988.85546875	
7.837728	6.6104019209525E-03	-3.3717273975E-08	0	-0.00877447109	6988.85546875	
7.841824	6.61033380385641E-03	-2.7434347565625E-08	0	-0.00810597634	6988.85546875	
7.84592	6.61021969629141E-03	-1.237931454375E-08	0	0.00155472779	6988.85546875	
7.850016	0.00661012835538	-3.73220780625E-09	0	0.00344943291	6988.85546875	
7.854112	6.61018742067406E-03	-5.8307634E-09	0	-0.00236074146	6988.85546875	
7.858208	6.61022984528156E-03	-1.55413306125E-08	0	-0.00501944058	6988.85546875	
7.862304	6.60995051947141E-03	5.115139115625E-09	0	-0.00152034806	6988.85546875	
7.8664	6.60974004221609E-03	1.9086278990625E-08	0	0.00201312419	6988.85546875	
7.870496	6.60958204712609E-03	2.9596845403125E-08	0	-0.00139428905	6988.85546875	
7.874592	6.60991796955703E-03	2.08797868125E-09	0	-0.00465654343	6988.85546875	
7.878688	6.61018778640344E-03	-2.60278585875E-08	0	-0.00030177763	6988.85546875	
7.882784	6.61021064448938E-03	-2.9267518809375E-08	0	0.00284969762	6988.85546875	
7.88688	6.61006828433016E-03	-1.3362727021875E-08	0	-0.00199784431	6988.85546875	
7.890976	6.61007477602656E-03	-8.9394141375E-09	0	-0.00531739824	6988.85546875	
7.895072	6.61015112203359E-03	-1.263892966875E-08	0	-0.00167696683	6988.85546875	
7.899168	6.61035327894562E-03	-2.6102618128125E-08	0	0.00220412269	6988.85546875	
7.903264	6.61022646228484E-03	-2.1289642171875E-08	0	-0.00157382764	6988.85546875	
7.90736	6.60999797285781E-03	8.0047996875E-10	0	-0.0043165661	6988.85546875	
7.911456	6.60989026555688E-03	8.6663374875E-09	0	-0.00329663411	6988.85546875	
7.915552	6.60980715355641E-03	1.2518977865625E-08	0	0.00000381997	6988.85546875	
7.919648	6.60984976102859E-03	6.477156984375E-09	0	-0.00028267778	6988.85546875	
7.923744	6.60985643558969E-03	9.7163364375E-10	0	-0.00222704251	6988.85546875	
7.92784	6.60977789520641E-03	3.72259243125E-09	0	-0.00305979597	6988.85546875	
7.931936	6.60987353343797E-03	-1.243027603125E-09	0	0.00213536323	6988.85546875	
7.936032	6.60993845040203E-03	-8.52258763125E-09	0	-0.00306361594	6988.85546875	
7.940128	6.61008538217844E-03	-1.7620895840625E-08	0	-0.00414848742	6988.85546875	
7.944224	6.61010458297063E-03	-2.0178585590625E-08	0	-0.00350673246	6988.85546875	
7.94832	6.61007249021797E-03	-1.2241574296875E-08	0	-0.00067995466	6988.85546875	
7.952416	6.61004551767656E-03	-1.16999883E-08	0	-0.00135226938	6988.85546875	
7.956512	6.6099396390225E-03	-1.26105643125E-09	0	-0.00331573396	6988.85546875	
7.960608	6.60997694341875E-03	-4.290139940625E-09	0	-0.00198256443	6988.85546875	
7.964704	6.60983924630906E-03	2.19759395625E-09	0	0.00083657343	6988.85546875	
7.9688	6.60981483387328E-03	4.60143770625E-09	0	0.00003055976	6988.85546875	
7.972896	6.60979087859922E-03	3.669467484375E-09	0	-0.00172662644	6988.85546875	
7.976992	6.60982187416375E-03	-1.8509596875E-10	0	-0.00347999267	6988.85546875	
7.981088	6.60992281547125E-03	-4.498312809375E-09	0	-0.00019481847	6988.85546875	
7.985184	6.61011976073969E-03	-1.9210317328125E-08	0	0.00049277613	6988.85546875	
7.98928	6.61018431197438E-03	-2.1860314678125E-08	0	-0.00323551459	6988.85546875	
7.993376	6.61037339406125E-03	-2.9750691403125E-08	0	-0.00457250409	6988.85546875	
7.997472	6.61037924573125E-03	-2.911006704375E-08	0	-0.00035525721	6988.85546875	
8.001568	6.61038409164547E-03	-2.3432909259375E-08	0	0.00044693649	6988.85546875	
8.005664	6.61036297077406E-03	-1.852738531875E-08	0	-0.00350673246	6988.85546875	
8.00976	0.006610476529745	-2.1015603984375E-08	0	-0.00588657377	6988.85546875	
8.013856	6.61065281130375E-03	-3.068891161875E-08	0	-0.00256319987	6988.85546875	
8.017952	6.61071169373312E-03	-3.360140870625E-08	0	0.00008403934	6988.85546875	
8.022048	6.61065619430047E-03	-2.592641638125E-08	0	-0.00223850242	6988.89453125	
8.026144	6.61063735923766E-03	-0.00000002153844	0	-0.00359459177	6988.89453125	
8.03024	6.61064805682187E-03	-1.9099259746875E-08	0	-0.0029031772	6988.89453125	
8.034336	6.61062026138937E-03	-1.78547898375E-08	0	-0.00131024971	6988.89453125	
8.038432	6.61038034291938E-03	-4.149755465625E-09	0	-0.00024065811	6988.89453125	
8.042528	6.61017772884562E-03	8.33701089375E-09	0	-0.0032087748	6988.89453125	
8.046624	6.61005950682516E-03	1.428988955625E-08	0	0.00074107418	6988.89453125	
8.05072	6.61010549729406E-03	8.309607075E-09	0	0.00172662644	6988.89453125	
8.054816	6.61010165713562E-03	1.798796278125E-09	0	-0.00077927388	6988.89453125	
8.058912	6.61006288982187E-03	1.404085134375E-09	0	-0.003437973	6988.89453125	
8.063008	6.61002988274578E-03	1.858411603125E-09	0	-0.0022155826	6988.89453125	
8.067104	6.61008922233688E-03	-2.218988165625E-09	0	0.00089387298	6988.89453125	
8.0712	6.61010156570328E-03	-6.081003534375E-09	0	-0.00207806368	6988.89453125	
8.075296	6.61009406825109E-03	-5.96874403125E-09	0	-0.00377795033	6988.89453125	
8.079392	6.60995728546484E-03	-5.4567253125E-10	0	-0.00564973563	6988.89453125	
8.083488	6.60998919535281E-03	1.144470009375E-09	0	-0.00181448575	6988.89453125	
8.087584	6.61021530753891E-03	-1.2305997309375E-08	0	-0.00181830572	6988.89453125	
8.09168	6.61044626563922E-03	-2.60874739125E-08	0	-0.00503472046	6988.89453125	
8.095776	6.61047424393641E-03	-2.8879057659375E-08	0	-0.00349527255	6988.89453125	
8.099872	6.61026202946656E-03	-1.5394455759375E-08	0	-0.00005347958	6988.89453125	
8.103968	6.60997520620422E-03	3.902640328125E-09	0	0.00033233739	6988.89453125	
8.108064	6.60979846748375E-03	1.55009460375E-08	0	-0.00347235273	6988.89453125	
8.11216	6.60985597842797E-03	1.1909843859375E-08	0	-0.00591331356	6988.89453125	
8.116256	6.60985643558969E-03	5.35720618125E-09	0	-0.00236074146	6988.89453125	
8.120352	6.60988743115422E-03	2.214180478125E-09	0	0.00261285948	6988.89453125	
8.124448	6.60994613071891E-03	-3.17547759375E-09	0	0.0016043874	6988.89453125	
8.128544	6.61012040076609E-03	-1.093316214375E-08	0	-0.00042401667	6988.89453125	
8.13264	0.006610306831315	-2.2326660365625E-08	0	0.00055389565	6988.89453125	
8.136736	6.61021686188875E-03	-1.9016567521875E-08	0	0.00103521187	6988.89453125	
8.140832	6.60993744464625E-03	-2.600718553125E-09	0	-0.00075635406	6988.89453125	
8.144928	6.60967119366125E-03	1.4550225834375E-08	0	-0.0042401667	6988.89453125	
8.149024	6.60976427178719E-03	1.2229074309375E-08	0	-0.00250590032	6988.89453125	
8.15312	6.60994658788062E-03	-1.827161634375E-09	0	-0.0008403934	6988.89453125	
8.157216	6.61023587981625E-03	-1.70894059875E-08	0	-0.00230344191	6988.89453125	
8.161312	6.61040384103172E-03	-2.79538182E-08	0	-0.00333483381	6988.89453125	
8.165408	6.61050597095969E-03	-2.9150211234375E-08	0	-0.00110397133	6988.89453125	
8.169504	6.61065811437969E-03	-3.3087707296875E-08	0	-0.00004965961	6988.89453125	
8.1736	6.61076445019547E-03	-3.440381175E-08	0	-0.0019481847	6988.89453125	
8.177696	6.61074991245281E-03	-3.0528815625E-08	0	-0.00564209569	6988.89453125	
8.181792	6.61077971939688E-03	-2.5798051125E-08	0	-0.00227288215	6988.89453125	
8.185888	6.61089190688266E-03	-2.79201643875E-08	0	-0.00288789732	6988.89453125	
8.189984	6.61103527279766E-03	-3.2301650390625E-08	0	-0.00252882014	6988.89453125	
8.19408	6.61117681006578E-03	-3.6862703521875E-08	0	-0.00327371429	6988.89453125	
8.198176	0.00661110558427	-3.12951610125E-08	0	-0.00069141457	6988.89453125	
8.202272	6.61105995953047E-03	-2.41797835125E-08	0	0.00311327555	6988.89453125	
8.206368	6.61106389112125E-03	-2.1825218559375E-08	0	0.00126823004	6988.89453125	
8.210464	6.61112588225031E-03	-2.3021130825E-08	0	-0.0038963694	6988.89453125	
8.21456	0.00661106462258	-2.0502142959375E-08	0	-0.00307125588	6988.89453125	
8.218656	6.61097108729234E-03	-1.4698062225E-08	0	-0.00021773829	6988.89453125	
8.222752	6.61076929610969E-03	-6.569464584375E-09	0	-0.00027885781	6988.9140625	
8.226848	6.61070099614891E-03	-6.5048011875E-10	0	-0.00289553726	6988.9140625	
8.230944	6.61075503266406E-03	-4.902639328125E-09	0	-0.00139428905	6988.9140625	
8.23504	6.61069395585844E-03	-7.020906440625E-09	0	0.00116127088	6988.9140625	
8.239136	6.61051419987062E-03	3.3509581875E-10	0	0.00235310152	6988.9140625	
8.243232	6.61033334669469E-03	6.896387334375E-09	0	-0.00207424371	6988.9140625	
8.247328	6.61024410872719E-03	1.0433883796875E-08	0	-0.00411410769	6988.9140625	
8.251424	6.61034258136141E-03	3.26201596875E-09	0	-0.00142866878	6988.9140625	
8.25552	6.61033179234484E-03	-1.424998575E-09	0	-0.00043929655	6988.9140625	
8.259616	6.61024849747969E-03	-5.0336488125E-10	0	-0.00471002301	6988.9140625	
8.263712	6.61014783046922E-03	3.54566953125E-09	0	-0.00503090049	6988.9140625	
8.267808	6.61020634716922E-03	4.95432196875E-10	0	-0.00111543124	6988.9140625	
8.271904	6.61018952361797E-03	-2.31922845E-09	0	0.00077545391	6988.9140625	
8.276	0.00661012250371	-1.02740281875E-09	0	-0.00272745858	6988.9140625	
8.280096	6.60987975083734E-03	7.12691595E-09	0	-0.00560007602	6988.9140625	
8.284192	6.60974671677719E-03	1.405527440625E-08	0	-0.00177246608	6988.9140625	
8.288288	0.006609645592605	1.5140369475E-08	0	0.00160056743	6988.9140625	
8.292384	6.60959045890172E-03	1.486681205625E-08	0	-0.00107341157	6988.9140625	
8.29648	6.60937275849125E-03	0.000000019153827	0	-0.00479024238	6988.9140625	
8.300576	6.60926121103188E-03	2.229565078125E-08	0	-0.00145540857	6988.9140625	
8.304672	6.60917224736141E-03	2.2405506440625E-08	0	0.00067995466	6988.9140625	
8.308768	6.60928790927625E-03	1.6987242628125E-08	0	0.00157382764	6988.9140625	
8.312864	6.60952508477594E-03	2.6471127375E-09	0	-0.0022155826	6988.9140625	
8.31696	6.60973803070453E-03	-8.52066455625E-09	0	-0.0008785931	6988.9140625	
8.321056	6.6099425648575E-03	-1.7928828225E-08	0	0.00259375963	6988.9140625	
8.325152	0.006609996692805	-1.9609355390625E-08	0	0.00111161127	6988.9140625	
8.329248	6.61007770186156E-03	-1.8884356115625E-08	0	-0.00446554493	6988.9140625	
8.333344	6.61018632348594E-03	-1.9785316753125E-08	0	-0.00414084748	6988.9140625	
8.33744	6.61041783018031E-03	-2.576583961875E-08	0	-0.00047367628	6988.9140625	
8.341536	6.61061715268969E-03	-3.1689631771875E-08	0	-0.00024447808	6988.9140625	
8.345632	6.61079928591844E-03	-3.55220798625E-08	0	-0.00352201234	6988.9140625	
8.349728	6.61087224892875E-03	-3.5142032165625E-08	0	-0.00454958427	6988.9140625	
8.353824	6.61088395226875E-03	-3.0951651740625E-08	0	-0.00094735256	6988.9140625	
8.35792	6.61086904879672E-03	-2.6127618103125E-08	0	0.00151270812	6988.9140625	
8.362016	6.61082598416281E-03	-2.086680605625E-08	0	-0.00170370662	6988.9140625	
8.366112	6.61085231667781E-03	-1.8519933403125E-08	0	-0.00519897917	6988.9140625	
8.370208	6.61089327836781E-03	-1.9344451809375E-08	0	-0.00220412269	6988.9140625	
8.374304	6.61093167995219E-03	-1.9147336621875E-08	0	-0.00081365361	6988.9140625	
8.3784	6.61094082318656E-03	-1.863315444375E-08	0	-0.00069141457	6988.9140625	
8.382496	6.61100702020344E-03	-1.8913683009375E-08	0	-0.00292227705	6988.9140625	
8.386592	6.61105904520703E-03	-2.0576662115625E-08	0	-0.00103521187	6988.9140625	
8.390688	6.61101497481734E-03	-1.83605585625E-08	0	0.00199020437	6988.9140625	
8.394784	6.61085003086922E-03	-1.2130035946875E-08	0	0.00111543124	6988.9140625	
8.39888	0.006610704744875	-4.097351671875E-09	0	-0.00152416803	6988.9140625	
8.402976	6.61066341745562E-03	-1.962257653125E-09	0	-0.00166550692	6988.9140625	
8.407072	6.61071772826781E-03	-5.021869978125E-09	0	-0.001145991	6988.9140625	
8.411168	6.61068737272969E-03	-6.9240315375E-09	0	-0.00215446308	6988.9140625	
8.415264	6.61055022421406E-03	-2.874756740625E-09	0	-0.00361369162	6988.9140625	
8.41936	0.00661049701059	-1.7163444375E-10	0	-0.00238366128	6988.9140625	
8.423456	6.61042285895922E-03	4.83412978125E-10	0	-0.00133316953	6988.9140625	
8.427552	6.61039131480063E-03	1.03990280625E-09	0	-0.00037053709	6988.93359375	
8.431648	6.61029695662187E-03	1.726680965625E-09	0	-0.00270453876	6988.93359375	
8.435744	6.61022984528156E-03	3.2855736375E-09	0	-0.00280385798	6988.93359375	
8.43984	6.61025974365797E-03	1.51682540625E-09	0	-0.00038963694	6988.93359375	
8.443936	6.61036507371797E-03	-3.3259582125E-09	0	0.00086331322	6988.93359375	
8.448032	6.61046382064922E-03	-9.064173628125E-09	0	-0.00223468245	6988.93359375	
8.452128	6.61040210381719E-03	-8.80335658125E-09	0	-0.00269307885	6988.93359375	
8.456224	6.61034953021953E-03	-5.61778284375E-09	0	-0.00037435706	6988.93359375	
8.46032	6.61022518223203E-03	-1.895430796875E-09	0	-0.00134462944	6988.93359375	
8.464416	6.61023240538719E-03	1.259614125E-10	0	-0.00154326788	6988.93359375	
8.468512	6.61032703786297E-03	-4.931966221875E-09	0	-0.00239130122	6988.93359375	
8.472608	6.61040978413406E-03	-8.342539734375E-09	0	-0.00026357793	6988.93359375	
8.476704	6.61041810447734E-03	-1.032354736875E-08	0	-0.00014515886	6988.93359375	
8.4808	6.61035337037797E-03	-7.694463459375E-09	0	-0.00196346458	6988.93359375	
8.484896	6.61027309278016E-03	-4.2105727125E-09	0	-0.00354111219	6988.93359375	
8.488992	6.61022326215281E-03	-1.604084934375E-09	0	-0.00082129355	6988.93359375	
8.493088	6.61023679413969E-03	-2.70432421875E-09	0	-0.00037053709	6988.93359375	
8.497184	6.61020086122859E-03	-2.0105749125E-09	0	-0.00247534056	6988.93359375	
8.50128	6.61039296058281E-03	-7.4644156125E-09	0	-0.00186796533	6988.93359375	
8.505376	6.61057655672906E-03	-1.432354336875E-08	0	-0.00017571862	6988.93359375	
8.509472	6.61083777893516E-03	-2.2698294609375E-08	0	0.00055389565	6988.93359375	
8.513568	6.61099824269844E-03	-2.7777616453125E-08	0	-0.0016043874	6988.93359375	
8.517664	6.61115669495016E-03	-3.0122325646875E-08	0	-0.0004583964	6988.93359375	
8.52176	6.61128323731391E-03	-3.198698724375E-08	0	0.00014897883	6988.93359375	
8.525856	6.61137604114281E-03	-3.2510304028125E-08	0	-0.00080983364	6988.93359375	
8.529952	6.61130316956484E-03	-2.8303577465625E-08	0	-0.00212772329	6988.93359375	
8.534048	6.61110942442844E-03	-1.87182505125E-08	0	-0.00456868412	6988.93359375	
8.538144	6.61100638017703E-03	-1.184277661875E-08	0	-0.00321259477	6988.93359375	
8.54224	6.61095865249359E-03	-8.13220340625E-09	0	-0.00066085481	6988.93359375	
8.546336	6.61104194735875E-03	-1.0657922034375E-08	0	-0.00197492449	6988.93359375	
8.550432	6.61107842886391E-03	-1.29615255E-08	0	-0.00322405468	6988.93359375	
8.554528	6.61104295311453E-03	-1.2153112846875E-08	0	-0.000763994	6988.93359375	
8.558624	6.61103316985375E-03	-1.1500228884375E-08	0	0.00178010602	6988.93359375	
8.56272	6.61102942112766E-03	-1.0741095028125E-08	0	0.00047367628	6988.93359375	
8.566816	6.61094630912719E-03	-9.408884821875E-09	0	-0.00276565828	6988.93359375	
8.570912	6.61082068108688E-03	-5.201677490625E-09	0	-0.00042783664	6988.93359375	
8.575008	6.61071196803016E-03	-2.129565178125E-09	0	0.00123385031	6988.93359375	
8.579104	6.61056851068281E-03	1.628844525E-09	0	0.00021391832	6988.93359375	
8.5832	6.6105803968875E-03	1.68701754375E-09	0	-0.00053097583	6988.93359375	
8.587296	6.61057884253766E-03	-1.02547974375E-09	0	-0.00119565061	6988.93359375	
8.591392	6.61060426072922E-03	-2.29086309375E-09	0	0.00321259477	6988.93359375	
8.595488	6.61055872742203E-03	-3.05624694375E-09	0	0.00123385031	6988.93359375	
8.599584	6.61053916090047E-03	-2.96009319375E-09	0	-0.00406826805	6988.93359375	
8.60368	6.61038683461578E-03	-6.759608625E-10	0	-0.00606229239	6988.93359375	
8.607776	6.61034998738125E-03	1.647834890625E-09	0	-0.00218502284	6988.93359375	
8.611872	6.61028854484625E-03	1.741104028125E-09	0	-0.00057681547	6988.93359375	
8.615968	6.61031405447016E-03	1.231969921875E-09	0	-0.00284205768	6988.93359375	
8.620064	6.61044946577125E-03	-4.385812921875E-09	0	-0.00284969762	6988.93359375	
8.62416	6.61045330592969E-03	-6.297830240625E-09	0	0.00145922854	6988.93359375	
8.628256	6.61048466722359E-03	-7.1009544375E-09	0	0.0041637673	6988.953125	
8.632352	6.61041325856312E-03	-5.84999415E-09	0	0.00107341157	6988.953125	
8.636448	6.61048146709156E-03	-6.55335883125E-09	0	-0.00067613469	6988.953125	
8.640544	6.61047598115094E-03	-7.432925259375E-09	0	-0.00058063544	6988.953125	
8.64464	6.61049371902562E-03	-7.493982890625E-09	0	0.00012605901	6988.953125	
8.648736	6.61052133159344E-03	-7.589655871875E-09	0	-0.00211626338	6988.953125	
8.652832	6.61069633309937E-03	-1.140527705625E-08	0	-0.00242950092	6988.953125	
8.656928	6.61089702709391E-03	-1.719180973125E-08	0	-0.00253646008	6988.953125	
8.661024	6.61103774147094E-03	-2.1659593725E-08	0	0.00174190632	6988.953125	
8.66512	6.61097191018344E-03	-2.0393969990625E-08	0	0.00212772329	6988.953125	
8.669216	6.61074707805016E-03	-1.2376670315625E-08	0	-0.00287261744	6988.953125	
8.673312	6.61057088792375E-03	-4.824754790625E-09	0	-0.0024447808	6988.953125	
8.677408	6.61042834489984E-03	2.27644003125E-10	0	-0.0019863844	6988.953125	
8.681504	6.61040374959937E-03	1.730527115625E-09	0	-0.00040873679	6988.953125	
8.6856	6.61030225969781E-03	2.6384589E-09	0	-0.00365953126	6988.953125	
8.689696	6.61045230017391E-03	6.6586471875E-11	0	-0.00059973529	6988.953125	
8.693792	6.61066561183188E-03	-8.4692223E-09	0	0.00132934956	6988.953125	
8.697888	6.61075530696109E-03	-1.2111285965625E-08	0	0.00332719387	6988.953125	
8.701984	6.61081802954891E-03	-1.4398062525E-08	0	-0.00058827538	6988.953125	
8.70608	6.61074652945609E-03	-1.22836415625E-08	0	-0.00008403934	6988.953125	
8.710176	0.00661073107739	-9.82258633125E-09	0	-0.0004583964	6988.953125	
8.714272	6.61077889650578E-03	-1.0178114821875E-08	0	0.00051951592	6988.953125	
8.718368	6.61084180195828E-03	-1.1847824690625E-08	0	-0.00335011369	6988.953125	
8.722464	6.61081126355547E-03	-1.1498065425E-08	0	-0.00440442541	6988.953125	
8.72656	6.61077569637375E-03	-9.566576971875E-09	0	-0.00169224671	6988.953125	
8.730656	6.61068316684187E-03	-7.174752440625E-09	0	-0.00022537823	6988.953125	
8.734752	6.61074415221516E-03	-6.833887396875E-09	0	-0.00107723154	6988.953125	
8.738848	6.61069340726438E-03	-7.181483203125E-09	0	-0.00128350992	6988.953125	
8.742944	6.61064522241922E-03	-5.43701379375E-09	0	-0.0000763994	6988.953125	
8.74704	6.61052700039875E-03	-2.851199071875E-09	0	0.00093207268	6988.953125	
8.751136	6.61052818901922E-03	-1.2874987125E-09	0	0.00029413769	6988.953125	
8.755232	6.61066350888797E-03	-4.61153385E-09	0	-0.00216974296	6988.953125	
8.759328	6.61087654624891E-03	-1.1163690759375E-08	0	-0.00024447808	6988.953125	
8.763424	6.61101058606484E-03	-1.6011762834375E-08	0	0.00214682314	6988.953125	
8.76752	6.61104926194625E-03	-1.7223300084375E-08	0	0.00096645241	6988.953125	
8.771616	6.61110393848781E-03	-1.6907435015625E-08	0	-0.0014897883	6988.953125	
8.775712	6.61120158823094E-03	-1.782257833125E-08	0	-0.00182594566	6988.953125	
8.779808	6.61130006086516E-03	-1.927353841875E-08	0	-0.00118037073	6988.953125	
8.783904	6.61129740932719E-03	-1.881873118125E-08	0	-0.00254791999	6988.953125	
8.788	6.61128945471328E-03	-1.6991569546875E-08	0	-0.00350673246	6988.953125	
8.792096	6.61134120541984E-03	-1.6455993159375E-08	0	-0.00390400934	6988.953125	
8.796192	6.61137174382266E-03	-1.669757945625E-08	0	-0.00158146758	6988.953125	
8.800288	6.61131405001375E-03	-1.5049744565625E-08	0	-0.00128732989	6988.953125	
8.804384	6.61113785988734E-03	-1.05028741125E-08	0	-0.00270835873	6988.953125	
8.80848	6.61102539810453E-03	-5.46970606875E-09	0	-0.00179156593	6988.953125	
8.812576	6.61104798189344E-03	-5.360811946875E-09	0	0.00077545391	6988.953125	
8.816672	6.61119143924078E-03	-8.221145625E-09	0	0.0020627838	6988.953125	
8.820768	6.61126568230391E-03	-1.191777654375E-08	0	-0.00025593799	6988.953125	
8.824864	6.61131597009297E-03	-1.336200586875E-08	0	-0.00078691382	6988.953125	
8.82896	6.61125580761078E-03	-1.2445420246875E-08	0	0.00058827538	6988.953125	
8.833056	6.61127208256797E-03	-1.1166094603125E-08	0	0.00083275346	6988.953125	
8.837152	6.61131715871344E-03	-1.1796863203125E-08	0	-0.0017571862	6988.953125	
8.841248	6.61138765305047E-03	-1.3617294075E-08	0	-0.00272745858	6988.953125	
8.845344	6.61139551623203E-03	-1.3723784353125E-08	0	-0.00060355526	6988.953125	
8.84944	6.61131094131406E-03	-1.2217295475E-08	0	-0.00028649775	6988.953125	
8.853536	6.61124556718828E-03	-9.608884621875E-09	0	-0.00302159627	6988.953125	
8.857632	6.61122691499016E-03	-8.385808921875E-09	0	-0.00496214103	6988.953125	
8.861728	6.61124565862063E-03	-8.414174278125E-09	0	-0.00114981097	6988.953125	
8.865824	6.61122901793406E-03	-8.97739486875E-09	0	0	6988.953125	
8.86992	6.61115111757719E-03	-7.627636603125E-09	0	-0.00234928155	6988.953125	
8.874016	0.006611067548415	-5.3894176875E-09	0	-0.00392692916	6988.953125	
8.878112	6.61106571976812E-03	-4.78701444375E-09	0	-0.00075635406	6988.953125	
8.882208	6.61111500180141E-03	-6.04951318125E-09	0	0.00149742824	6988.953125	
8.886304	6.61115258049469E-03	-7.9769151E-09	0	-0.00123003034	6988.953125	
8.8904	6.61118202170937E-03	-8.9394141375E-09	0	-0.00074489415	6988.953125	
8.894496	6.61116282091719E-03	-9.438692484375E-09	0	0.00001527988	6988.953125	
8.898592	6.61119061634969E-03	-9.02931789375E-09	0	0.00141720887	6988.953125	
8.902688	6.6111977480725E-03	-9.764172928125E-09	0	0.00040109685	6988.953125	
8.906784	6.61119235356422E-03	-9.681480703125E-09	0	-0.00080983364	6988.953125	
