Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.675616	2.71267610719119E-02	-2.65526705626875E-06	0	-0.03310386002	6672.640625	
4.679712	2.71248771999013E-02	-1.33386741613125E-06	0	-0.00859875247	6672.640625	
4.683808	2.71260769751159E-02	-2.94028816547812E-06	0	-0.03099141661	6672.640625	
4.687904	2.71238537976777E-02	-1.13587746989062E-06	0	0.03996452614	6672.640625	
4.692	2.71221002167569E-02	-6.3968445646875E-07	0	-0.11352568843	6672.640625	
4.696096	2.71220445344595E-02	-1.53267755385937E-06	0	0.09290931034	6757.26171875	
4.700192	2.71205900287352E-02	-6.96736562878125E-07	0	-0.02858865548	6757.26171875	
4.704288	0.02711942417492	-5.46438155484375E-07	0	-0.06920257652	6757.26171875	
4.708384	2.71171812480955E-02	4.70478135290625E-07	0	0.0497360094	6757.26171875	
4.71248	2.71181086463581E-02	-1.16860628331562E-06	0	-0.04376921626	6842.54296875	
4.716576	2.71163627457542E-02	7.4154493153125E-08	0	0.03976206773	6842.54296875	
4.720672	2.71148072987223E-02	5.54246320753125E-07	0	-0.09592708664	6842.54296875	
4.724768	2.71155920625288E-02	-7.65042263803125E-07	0	0.06416021612	6842.54296875	
4.728864	2.71143176785216E-02	2.3731899345E-07	0	-0.0056917553	6842.54296875	
4.73296	0.027114037438388	-4.15893814875E-08	0	-0.07848892359	6842.54296875	
4.737056	2.71128767962164E-02	5.62748716096875E-07	0	0.06142893757	6926.421875	
4.741152	2.71143740922777E-02	-9.2963416651875E-07	0	-0.04547292288	6926.421875	
4.745248	2.71133627591234E-02	1.14074885925E-07	0	0.01979890451	6926.421875	
4.749344	0.027112083254905	7.61912699625E-07	0	-0.05522912626	6926.421875	
4.75344	2.71139406115359E-02	-9.98502126496875E-07	0	0.05858305992	6926.421875	
4.757536	2.71128363831205E-02	2.32365873403125E-07	0	0.00902276914	6926.421875	
4.761632	2.71128374803086E-02	-3.3943956440625E-08	0	-0.09083506663	7013.26171875	
4.765728	0.027112030315578	4.5837213778125E-07	0	0.09150356138	7013.26171875	
4.769824	2.71129663084809E-02	-4.49370704475E-07	0	-0.04546146297	7013.26171875	
4.77392	0.027112399245085	1.26973671103125E-07	0	0.01733120389	7096.5625	
4.778016	2.71113126631119E-02	7.2616321614375E-07	0	-0.04922413342	7096.5625	
4.782112	2.71136399819897E-02	-1.15302985658437E-06	0	0.04525136462	7096.5625	
4.786208	2.71125150898645E-02	2.0734835034375E-07	0	0.01817923723	7096.5625	
4.790304	2.71124274976792E-02	6.1434313565625E-08	0	-0.10534331269	7096.5625	
4.7944	2.71123280192892E-02	1.01735234803125E-07	0	0.08842466556	7181.44140625	
4.798496	2.71128291599653E-02	-3.15840068775E-07	0	-0.0445408502	7181.44140625	
4.802592	2.71127953299981E-02	-1.48249611365625E-07	0	0.011841907	7181.44140625	
4.806688	2.71112759073097E-02	8.31536908846875E-07	0	-0.03353551663	7181.44140625	
4.810784	2.71135618987681E-02	-1.0312864687125E-06	0	0.00252500017	7181.44140625	
4.81488	2.71124324350258E-02	2.307411154125E-07	0	0.03050246045	7266.5234375	
4.818976	2.71125337420627E-02	-2.75874724125E-08	0	-0.10618752606	7266.5234375	
4.823072	2.71129279983289E-02	-2.4428869801875E-07	0	0.09318816815	7266.5234375	
4.827168	0.027112741293483	-7.038502576875E-08	0	-0.03703078918	7266.5234375	
4.831264	2.71125011007159E-02	5.7712201903125E-08	0	-0.03791702222	7266.5234375	
4.83536	2.71106490471609E-02	1.1016152445375E-06	0	0.02355393502	7266.5234375	
4.839456	2.71132075070037E-02	-1.00326870826875E-06	0	-0.00268925888	7350.421875	
4.843552	2.71120401902711E-02	2.74949003896875E-07	0	0.03561740028	7350.421875	
4.847648	0.027111851839643	1.85386112690625E-07	0	-0.11211993947	7350.421875	
4.851744	0.027112487020135	-2.37319714603125E-07	0	0.07421819713	7350.421875	
4.85584	2.71121897735855E-02	4.233889996875E-08	0	-0.01060805669	7350.421875	
4.859936	2.71126526041095E-02	-2.4806369424375E-07	0	-0.04584345997	7436.58203125	
4.864032	2.71114147016075E-02	6.16720777509375E-07	0	0.0409118787	7436.58203125	
4.868128	2.71135908828211E-02	-9.68687733234375E-07	0	-0.01441274681	7436.58203125	
4.872224	2.71122076943248E-02	3.35138366784375E-07	0	0.0351819237	7436.58203125	
4.87632	2.71114478001159E-02	5.09145885084375E-07	0	-0.08973873524	7520.36328125	
4.880416	2.71127469622883E-02	-4.37797639125E-07	0	0.06651713761	7520.36328125	
4.884512	2.71122919035134E-02	2.272257343125E-08	0	-0.00892344992	7520.36328125	
4.888608	2.71128029188827E-02	-2.85275435878125E-07	0	-0.06131433847	7520.36328125	
4.892704	0.02711143664537	6.36133258096875E-07	0	0.05311286288	7520.36328125	
4.8968	2.71128719503022E-02	-5.33753552784375E-07	0	-0.02694988835	7606.18359375	
4.900896	2.71119803020859E-02	2.72603333165625E-07	0	0.03008990369	7606.18359375	
4.904992	2.71111838349395E-02	5.1561727284375E-07	0	-0.07935605678	7606.18359375	
4.909088	2.71131637109111E-02	-7.47365358403125E-07	0	0.05925155467	7606.18359375	
4.913184	2.71120950496773E-02	1.890690417E-07	0	-0.00266251909	7690.00390625	
4.91728	2.71121484461661E-02	2.3024736590625E-08	0	-0.09973559673	7690.00390625	
4.921376	0.02711114406187	6.24847211690625E-07	0	0.0906096884	7690.00390625	
4.925472	2.71128064847441E-02	-6.164330374125E-07	0	-0.03451724892	7690.00390625	
4.929568	2.71125267932045E-02	-9.8055671175E-08	0	0.0226142224	7690.00390625	
4.933664	2.71114259477858E-02	4.9054950945E-07	0	-0.06504262919	7774.1640625	
4.93776	2.71131420414456E-02	-6.16072220465625E-07	0	0.02029550061	7774.1640625	
4.941856	2.71117142339656E-02	4.23442124634375E-07	0	0.02730896553	7774.1640625	
4.945952	2.71118619886331E-02	7.2158341303125E-08	0	-0.109251142	7774.1640625	
4.950048	2.71114671837728E-02	3.4700494145625E-07	0	0.09678657989	7774.1640625	
4.954144	0.027112618408413	-4.71211307634375E-07	0	-0.03371887519	7774.1640625	
4.95824	2.71122312838695E-02	2.192449730625E-08	0	-0.00844595367	7774.1640625	
4.962336	2.71110390975394E-02	5.94514549715625E-07	0	-0.02155609071	7860.421875	
4.966432	2.71134395622922E-02	-8.63252261746875E-07	0	0.01108173297	7860.421875	
4.970528	0.027112671622037	-2.3345409346875E-08	0	0.03373415507	7860.421875	
4.974624	2.71126872569678E-02	-1.101229668E-07	0	-0.10635178477	7860.421875	
4.97872	2.71124982663133E-02	1.16935700371875E-07	0	0.10163794179	7943.78125	
4.982816	2.71126770165453E-02	-1.59510657796875E-07	0	-0.03057121991	7943.78125	
4.986912	2.71124530987355E-02	6.2504024034375E-08	0	-0.02166686984	7943.78125	
4.991008	2.71112194021212E-02	5.93015993521875E-07	0	-0.00514167962	7943.78125	
4.995104	2.71133157628988E-02	-7.15478130675E-07	0	-0.00289553726	7943.78125	
4.9992	2.71118660116563E-02	3.45819606103125E-07	0	0.0322405468	8029.82421875	
5.003296	0.027111261369567	3.911428780875E-07	0	-0.10821211016	8029.82421875	
5.007392	2.71119786563037E-02	-1.51769079E-08	0	0.10295583144	8029.82421875	
5.011488	2.71122357640544E-02	-2.0293489321875E-07	0	-0.02416513022	8029.82421875	
5.015584	2.71127747577208E-02	-2.871689436E-07	0	-0.03411615207	8029.82421875	
5.01968	2.71115692222684E-02	4.29226253465625E-07	0	0.01152484949	8029.82421875	
5.023776	2.71133456612752E-02	-6.41512098871875E-07	0	-0.02998294453	8113.72265625	
5.027872	2.71120647855716E-02	2.933468220375E-07	0	0.03987666683	8113.72265625	
5.031968	2.71114883046442E-02	3.3306360924375E-07	0	-0.1043615804	8113.72265625	
5.036064	2.71127993530213E-02	-3.24599915784375E-07	0	0.09080450687	8113.72265625	
5.04016	2.71123617578241E-02	-5.08970644875E-08	0	-0.01514236108	8198.36328125	
5.044256	2.71126456552514E-02	-1.36777988221875E-07	0	-0.07133793975	8198.36328125	
5.048352	2.71114820872448E-02	4.83807929653125E-07	0	0.0600881281	8198.36328125	
5.052448	2.71132258849048E-02	-5.8634027904375E-07	0	-0.03788646246	8198.36328125	
5.056544	2.71125188385906E-02	5.8974941025E-08	0	0.04443771101	8198.36328125	
5.06064	2.71116687920908E-02	3.1459632001875E-07	0	-0.09193903796	8198.36328125	
5.064736	0.027113054906422	-3.608736775875E-07	0	0.05408695523	8283.58203125	
5.068832	2.71121032785883E-02	1.4300322238125E-07	0	0.00457632406	8283.58203125	
5.072928	2.71124173486891E-02	-6.3421811578125E-08	0	-0.07653309895	8283.58203125	
5.077024	2.71116172242489E-02	3.75875345278125E-07	0	0.07216687324	8283.58203125	
5.08112	2.71130432945144E-02	-5.02921852846875E-07	0	-0.04416649314	8367.50390625	
5.085216	2.71122095229717E-02	1.52222203546875E-07	0	0.01436690717	8367.50390625	
5.089312	2.71106687965472E-02	6.4562098899375E-07	0	-0.01722424473	8367.50390625	
5.093408	2.71126219742744E-02	-3.753832784625E-07	0	0.19280916578	8367.50390625	
5.097504	0.027111465629423	2.22358191103125E-07	0	0.09666816082	8367.50390625	
5.1016	2.71116307562358E-02	1.00304947771875E-07	0	0.09682095962	8367.50390625	
5.105696	2.71125820183402E-02	-2.65543965225E-07	0	0.04814690188	8367.50390625	
5.109792	0.027112475316795	-1.55638065515625E-07	0	-0.00957284482	8367.50390625	
5.113888	2.71129432675303E-02	-2.3565986049375E-07	0	0.00318203501	8367.50390625	
5.117984	0.027109701625215	1.0977094792125E-06	0	-0.02012360196	8367.50390625	
5.12208	2.71120053545481E-02	-1.87468802915625E-07	0	0.00560389599	8367.50390625	
5.126176	2.71118268786131E-02	-1.077239307375E-07	0	-0.01129947126	8367.50390625	
5.130272	0.027113704167495	-6.67268323115625E-07	0	0.00737636207	8367.50390625	
5.134368	2.71139779159322E-02	-5.42553543984375E-07	0	-0.01882481216	8367.50390625	
5.138464	2.71129150149361E-02	9.66566341125E-08	0	0.00029795766	8367.50390625	
5.14256	2.71120187036703E-02	3.6548809605E-07	0	0.00344943291	8367.50390625	
5.146656	2.71112500319564E-02	4.62332951128125E-07	0	-0.00606611236	8367.50390625	
5.150752	2.71120427503767E-02	-3.33432358875E-08	0	-0.01392761062	8367.50390625	
5.154848	2.71124420354219E-02	-1.723152123E-07	0	0.0123767028	8367.50390625	
5.158944	2.71122724284242E-02	-6.88999311E-08	0	-0.01453880582	8367.50390625	
5.16304	2.71111324499623E-02	4.60594972096875E-07	0	-0.0083657343	8367.50390625	
5.167136	2.71126996003342E-02	-3.4774724840625E-07	0	-0.00767049976	8367.50390625	
5.171232	2.71129716115569E-02	-2.68580260265625E-07	0	0.00489720154	8367.50390625	
5.175328	2.71136628400756E-02	-4.23455345775E-07	0	0.00410264778	8367.50390625	
5.179424	2.71123549003983E-02	1.9039836729375E-07	0	-0.00719300351	8367.50390625	
5.18352	2.71110018845755E-02	6.0706910446875E-07	0	-0.00792643775	8367.50390625	
5.187616	0.027111281301818	2.31063230475E-07	0	-0.00938948626	8367.50390625	
5.191712	2.71120693571888E-02	-1.301921775E-07	0	-0.00062647508	8367.50390625	
5.195808	2.71124515443856E-02	-2.1689737925625E-07	0	-0.00666584765	8367.50390625	
5.199904	2.71126738164133E-02	-1.65631805521875E-07	0	-0.00241040107	8367.50390625	
5.204	2.71122534104967E-02	2.4781465603125E-08	0	-0.00494304118	8367.50390625	
5.208096	2.71119349516434E-02	1.6068878161875E-07	0	0.0033615736	8367.50390625	
5.212192	2.71127722890475E-02	-2.09607723084375E-07	0	-0.00208952359	8367.50390625	
5.216288	2.71129116319394E-02	-1.88288994403125E-07	0	-0.00555805635	8367.50390625	
5.220384	0.027112247101665	1.0800133430625E-07	0	-0.00505000034	8367.50390625	
5.22448	2.71116896386652E-02	2.61282671409375E-07	0	-0.00625329089	8367.50390625	
5.228576	2.71120432989708E-02	2.5644445509375E-08	0	-0.00609285215	8367.50390625	
5.232672	2.71125365764653E-02	-7.0894159875E-09	0	-0.00668112753	8367.50390625	
5.236768	0.027112949576362	0	0	-0.00599353293	8367.50390625	
5.240864	2.71126419065253E-02	0	0	-0.00083657343	8367.50390625	
5.24496	2.71121945280673E-02	0	0	-0.00104667178	8367.50390625	
5.249056	2.71119258084091E-02	0	0	-0.00569557527	8367.50390625	
5.253152	2.71120588424692E-02	0	0	-0.00754444075	8367.50390625	
5.257248	0.027112267856807	0	0	-0.00427454643	8367.50390625	
5.261344	2.71122654795661E-02	0	0	-0.0038963694	8367.50390625	
5.26544	2.71119757304687E-02	0	0	-0.00663910786	8367.50390625	
5.269536	2.71118756120523E-02	0	0	-0.00312473546	8367.50390625	
5.273632	2.71122888862461E-02	0	0	-0.00774307919	8367.50390625	
5.277728	2.71123619406888E-02	0	0	-0.00090533289	8367.50390625	
5.281824	2.71124575789203E-02	0	0	-0.0015661877	8367.50390625	
5.28592	2.71123232648073E-02	0	0	-0.00857201268	8367.50390625	
5.290016	2.71120336071423E-02	0	0	-0.00404152826	8367.50390625	
5.294112	2.71121434173872E-02	0	0	0.00331573396	8367.50390625	
5.298208	2.71125498341552E-02	0	0	-0.00363661144	8367.50390625	
5.302304	2.71125635490067E-02	0	0	-0.00925578731	8367.50390625	
5.3064	2.71125116154355E-02	0	0	-0.00161202734	8367.50390625	
5.310496	2.71121216564894E-02	0	0	0.00184122554	8367.50390625	
5.314592	0.027111986976647	0	0	-0.0024065811	8367.50390625	
5.318688	2.71122942807544E-02	0	0	-0.0109633139	8367.50390625	
5.322784	2.71124903116994E-02	0	0	-0.00675752693	8367.50390625	
5.32688	2.71126264544592E-02	0	0	-0.00367863111	8367.50390625	
5.330976	0.027112498449178	0	0	-0.0046603634	8367.50390625	
5.335072	2.71122630108928E-02	0	0	-0.00527919854	8475.00390625	
5.339168	2.71123834272895E-02	0	0	-0.00529447842	8475.00390625	
5.343264	2.71126208770863E-02	0	0	0.00293755693	8475.00390625	
5.34736	2.71123947649002E-02	0	0	0.02693842844	8475.00390625	
5.351456	2.71122260722259E-02	0	0	0.05202035146	8475.00390625	
5.355552	2.71118481823492E-02	0	0	0.04397549464	8475.00390625	
5.359648	2.71120500649642E-02	0	0	0.03084243778	8472.26171875	
5.363744	2.71126494954098E-02	0	0	0.04063684086	8472.26171875	
5.36784	2.71128034674767E-02	2.3567043740625E-08	0	0.0791879781	8472.26171875	
5.371936	2.71123063498237E-02	1.01609273390625E-07	0	0.06765930864	8472.26171875	
5.376032	2.71112187620948E-02	9.3311685534375E-08	0	-0.0115363094	8472.26171875	
5.380128	2.71120038916306E-02	8.002636228125E-08	0	0.06205923262	8434.22265625	
5.384224	2.71115171972648E-02	6.20970532875E-08	0	0.02889807305	8434.22265625	
5.38832	2.71121762415986E-02	4.8392980453125E-08	0	0.00762084015	8434.22265625	
5.392416	2.71106380752797E-02	3.9688181465625E-08	0	0.02416131025	8434.22265625	
5.396512	2.71108905199808E-02	3.50451572625E-08	0	-0.12661672562	8434.22265625	
5.400608	0.027112642363687	1.9632432290625E-08	0	0.15226782417	8354.703125	
5.404704	0.027111527620552	4.826197096875E-09	0	-0.09498737402	8354.703125	
5.4088	2.71136685088809E-02	-5.304081234375E-09	0	-0.03043752096	8354.703125	
5.412896	2.71119660386403E-02	-1.1806478578125E-08	0	0.06295692557	8354.703125	
5.416992	2.71142006451216E-02	-2.40740143875E-08	0	-0.05698631246	8267.921875	
5.421088	2.71130475004022E-02	-2.4361273715625E-08	0	0.03798960165	8267.921875	
5.425184	2.71139897107045E-02	-3.5368955015625E-08	0	-0.08978839485	8267.921875	
5.42928	0.027115716867678	-4.106101663125E-08	0	0.06870216045	8267.921875	
5.433376	0.027114450529717	-5.1775669378125E-08	0	-0.00964924422	8267.921875	
5.437472	0.027115322428547	-4.78047598875E-08	0	-0.10808223118	8180.0234375	
5.441568	2.71159170130784E-02	-5.1663169490625E-08	0	0.12855345041	8180.0234375	
5.445664	2.71171663446234E-02	-6.68970484875E-08	0	-0.07832466488	8180.0234375	
5.44976	0.027116378380685	-6.19182073125E-08	0	-0.01738468347	8180.0234375	
5.453856	2.71152255102627E-02	-5.703023143125E-08	0	0.02576951762	8180.0234375	
5.457952	2.71167628536905E-02	-5.41259074125E-08	0	-0.01743434308	8180.0234375	
5.462048	2.71157922993616E-02	-5.4871339359375E-08	0	0.04260794538	8093.68359375	
5.466144	2.71160449269273E-02	-5.3864128828125E-08	0	-0.10901430386	8093.68359375	
5.47024	2.71165054716428E-02	-5.0686728159375E-08	0	0.07992141234	8093.68359375	
5.474336	2.71157225364833E-02	-5.377638853125E-08	0	-0.03488396604	8093.68359375	
5.478432	2.71159356652766E-02	-4.798024048125E-08	0	-0.05374315793	8093.68359375	
5.482528	2.71144519926345E-02	-3.895428796875E-08	0	0.10078226851	8007.18359375	
5.486624	2.71162884112587E-02	-4.498312809375E-08	0	-0.06707485323	8007.18359375	
5.49072	2.71143369707461E-02	-3.82768848E-08	0	0.03171339094	8007.18359375	
5.494816	2.71130781302373E-02	-2.95836242625E-08	0	-0.04067122059	7920.8828125	
5.498912	2.71139944651864E-02	-2.212161249375E-08	0	0.03169047112	7920.8828125	
5.503008	2.71123902847153E-02	-2.1796372434375E-08	0	0.00374739057	7920.8828125	
5.507104	2.71127925870278E-02	-1.9068971315625E-08	0	-0.10165322167	7920.8828125	
5.5112	2.71118925270359E-02	-1.1755036321875E-08	0	0.13034883631	7920.8828125	
5.515296	2.71126570842944E-02	-2.1255747975E-08	0	-0.08367644285	7836.921875	
5.519392	2.71116646776353E-02	-1.410431281875E-08	0	0.00398040874	7836.921875	
5.523488	2.71109122808786E-02	-1.3210804096875E-08	0	-0.00444262511	7836.921875	
5.527584	2.71123851645041E-02	-1.591152255E-08	0	-0.0136372929	7836.921875	
5.53168	2.71105862331408E-02	-1.5282436640625E-08	0	0.04053752164	7836.921875	
5.535776	2.71104228435425E-02	-1.2908400553125E-08	0	-0.10366252589	7836.921875	
5.539872	2.71106382581444E-02	-6.7894162875E-09	0	0.12016097632	7750.00390625	
5.543968	2.71102678657198E-02	-1.6023782053125E-08	0	-0.07226619246	7750.00390625	
5.548064	0.027110017615395	-8.940375675E-09	0	-0.01482912354	7750.00390625	
5.55216	2.71090795195481E-02	-7.18220435625E-09	0	0.04460960966	7750.00390625	
5.556256	2.71104558506186E-02	-1.2943015903125E-08	0	-0.07430987641	7750.00390625	
5.560352	2.71089126555208E-02	-9.26874073125E-09	0	0.0517605935	7665.5234375	
5.564448	2.71083270313591E-02	-7.953597815625E-09	0	-0.07909247885	7665.5234375	
5.568544	2.71092341316414E-02	-3.598794478125E-09	0	0.10300167108	7665.5234375	
5.57264	2.71076368085961E-02	-8.46297230625E-09	0	-0.05687171336	7665.5234375	
5.576736	2.71076490605302E-02	-1.25240259375E-10	0	-0.0786531823	7665.5234375	
5.580832	2.71064399592164E-02	5.050716103125E-09	0	0.10314300997	7578.8203125	
5.584928	2.71072505069438E-02	1.201921875E-11	0	-0.08512421148	7578.8203125	
5.589024	2.71058045958597E-02	7.318502296875E-09	0	0.04605737829	7578.8203125	
5.59312	2.71046781493847E-02	9.94229775E-09	0	-0.07202171438	7578.8203125	
5.597216	2.71060147073856E-02	1.2161766684375E-08	0	0.03677867116	7494.04296875	
5.601312	2.71037392306467E-02	1.090335448125E-08	0	0.00657416837	7494.04296875	
5.605408	2.71040846620414E-02	1.580334958125E-08	0	-0.09279089127	7494.04296875	
5.609504	2.71029396548006E-02	2.162449760625E-08	0	0.10681782111	7494.04296875	
5.6136	2.71030837521744E-02	1.6037243578125E-08	0	-0.08754607246	7494.04296875	
5.617696	2.71017949218569E-02	2.50643980125E-08	0	0.04147723426	7408.8203125	
5.621792	2.70996501019372E-02	3.2363188790625E-08	0	0.0052333589	7408.8203125	
5.625888	2.71005134975592E-02	3.7325203059375E-08	0	0.01147518988	7408.8203125	
5.629984	0.027096868638608	4.6333847896875E-08	0	0.02854663581	7408.8203125	
5.63408	0.027095614003987	6.0914602546875E-08	0	-0.09588888694	7408.8203125	
5.638176	2.70933031429311E-02	7.95739588875E-08	0	0.12239565877	7323.5	
5.642272	2.70905401489353E-02	8.9425150959375E-08	0	-0.0619981131	7323.5	
5.646368	2.70869410975883E-02	1.18186179890625E-07	0	-0.00587893383	7323.5	
5.650464	2.70818452073417E-02	1.47701054221875E-07	0	0.04190125093	7323.5	
5.65456	0.027079729097178	1.71550549603125E-07	0	0.00365953126	7323.5	
5.658656	2.70731612376294E-02	2.0439450714375E-07	0	0.04400987437	7323.5	
5.662752	2.70687534672019E-02	2.367074556E-07	0	-0.08434111763	7240.28125	
5.666848	2.70640479930631E-02	2.72148525928125E-07	0	0.11941608217	7240.28125	
5.670944	2.70583177452156E-02	2.9666076103125E-07	0	-0.03152621241	7240.28125	
5.67504	2.70531504463086E-02	3.32685965390625E-07	0	-0.01419500852	7240.28125	
5.679136	2.70463349879731E-02	3.6741886335E-07	0	0.08146850019	7153.54296875	
5.683232	0.027042384013535	3.90758503471875E-07	0	-0.02710268715	7153.54296875	
5.687328	2.70337794985294E-02	4.29475291678125E-07	0	0.08017735033	7153.54296875	
5.691424	2.70265981279542E-02	4.68774290840625E-07	0	-0.05443839247	7153.54296875	
5.69552	2.70192195378136E-02	5.170985213625E-07	0	0.12607046991	7153.54296875	
5.699616	2.70093437475005E-02	5.60942948671875E-07	0	0.00474440274	7069.16015625	
5.703712	2.69998607505361E-02	6.21493849659375E-07	0	-0.0045457643	7069.16015625	
5.707808	2.69876395377411E-02	6.90538492153125E-07	0	0.15661113006	7069.16015625	
5.711904	2.69776569544505E-02	7.4956463505E-07	0	-0.01858033408	7069.16015625	
5.716	2.69622495073405E-02	8.37543633609375E-07	0	0.10649694363	6983.72265625	
5.720096	2.69478223978202E-02	9.25690660846875E-07	0	-0.01362201302	6983.72265625	
5.724192	2.69333594468211E-02	1.02329969785312E-06	0	0.13560511503	6983.72265625	
5.728288	2.69145958841014E-02	1.12158301303125E-06	0	0.07354206244	6983.72265625	
5.732384	2.68970445313952E-02	1.23848409805312E-06	0	-0.02198010738	6983.72265625	
5.73648	2.68768839738953E-02	1.36291858900312E-06	0	0.19544876505	6983.72265625	
5.740576	2.68589791437481E-02	1.46738867684062E-06	0	-0.00169224671	6898.72265625	
5.744672	2.68368860722308E-02	1.59747796982812E-06	0	0.12131078729	6898.72265625	
5.748768	2.68157515774053E-02	1.71583746685312E-06	0	0.06618480022	6898.72265625	
5.752864	2.67961591804895E-02	1.83665609603437E-06	0	0.10981649756	6898.72265625	
5.75696	2.67721089082219E-02	1.95214107670312E-06	0	0.11115348706	6898.72265625	
5.761056	0.026750997454347	2.07575633770313E-06	0	-0.01093275414	6814.94140625	
5.765152	2.67283952875397E-02	2.19722977392187E-06	0	0.22363250371	6814.94140625	
5.769248	2.67084937578697E-02	2.28368978361563E-06	0	0.02745794436	6814.94140625	
5.773344	2.66863415296259E-02	2.3946254899875E-06	0	0.10854062758	6814.94140625	
5.77744	2.66664334168272E-02	2.474545602375E-06	0	0.09878824417	6814.94140625	
5.781536	2.66506717608175E-02	2.53683039585937E-06	0	0.11390768543	6729.28125	
5.785632	2.66321229726733E-02	2.58048828489375E-06	0	0.14857009321	6729.28125	
5.789728	2.66189858820909E-02	2.60516422175625E-06	0	0.01753748227	6729.28125	
5.793824	2.66072170765328E-02	2.61191109000937E-06	0	0.25237013802	6729.28125	
5.79792	2.65989020363275E-02	2.56157171727187E-06	0	0.06098582105	6645.90234375	
5.802016	2.65920254097541E-02	2.52339627467812E-06	0	0.13503975947	6645.90234375	
5.806112	2.65885275740116E-02	2.43455934428437E-06	0	0.15149237026	6645.90234375	
5.810208	0.026591571631032	2.30937725792812E-06	0	0.13214040224	6645.90234375	
5.814304	2.65930266853505E-02	2.16520528671563E-06	0	0.19918087574	6645.90234375	
5.8184	2.66015495512731E-02	1.98649657119375E-06	0	0.06348408143	6559.4609375	
5.822496	2.66139670693102E-02	1.78142634357187E-06	0	0.28851851413	6559.4609375	
5.826592	2.66296437846725E-02	1.51286242944375E-06	0	0.10512175443	6559.4609375	
5.830688	2.66497980333406E-02	1.24963937535937E-06	0	0.15953722708	6559.4609375	
5.834784	2.66727040298263E-02	9.401692521375E-07	0	0.2555177933	6559.4609375	
5.83888	2.67032353923483E-02	5.91835225471875E-07	0	0.13306101501	6474.83984375	
5.842976	2.67328624889906E-02	2.40024759975E-07	0	0.23785425202	6474.83984375	
5.847072	2.67690968525217E-02	-1.4164649296875E-07	0	0.10815481061	6474.83984375	
5.851168	2.68104190602531E-02	-5.4147253545E-07	0	0.31566704092	6474.83984375	
5.855264	2.68524380738762E-02	-9.77644455046875E-07	0	0.1859561396	6474.83984375	
5.85936	2.68992647829984E-02	-1.39353081800625E-06	0	0.15267656096	6474.83984375	
5.863456	2.69472681349523E-02	-1.8231318307125E-06	0	0.30731276653	6390.8203125	
5.867552	2.70007679422508E-02	-2.27300109238125E-06	0	0.16818563916	6390.8203125	
5.871648	2.70537203441072E-02	-2.7034790272875E-06	0	0.2854281584	6390.8203125	
5.875744	2.71093657942164E-02	-3.14284156869375E-06	0	0.19887145817	6305.140625	
5.87984	2.71689274744731E-02	-3.58095747673125E-06	0	0.30956654883	6305.140625	
5.883936	2.72269337991303E-02	-4.0174969440375E-06	0	0.24087584829	6305.140625	
5.888032	2.72881545192644E-02	-4.44198810608437E-06	0	0.19549842466	6305.140625	
5.892128	2.73501017608019E-02	-4.86022999553437E-06	0	0.36439839821	6305.140625	
5.896224	2.74131375958241E-02	-5.29072403619375E-06	0	0.19845508144	6221.68359375	
5.90032	2.74768728882759E-02	-5.69893925297812E-06	0	0.316293516	6221.68359375	
5.904416	2.75392803087995E-02	-6.0927871764375E-06	0	0.27003749927	6221.68359375	
5.908512	2.76040553698645E-02	-6.48830240592187E-06	0	0.34893897962	6221.68359375	
5.912608	2.76679549662381E-02	-6.8657421727125E-06	0	0.30458530795	6221.68359375	
5.916704	2.77310042418148E-02	-7.2475475601375E-06	0	0.23257123351	6221.68359375	
5.9208	2.77957026825758E-02	-7.60599888437812E-06	0	0.43928509009	6135.4609375	
5.924896	2.78579156265042E-02	-7.96712977324688E-06	0	0.25466212002	6135.4609375	
5.928992	2.79226910532986E-02	-8.33501618420625E-06	0	0.34797252721	6135.4609375	
5.933088	2.79848632184017E-02	-8.68057160788125E-06	0	0.33308228415	6135.4609375	
5.937184	2.80473587797047E-02	-9.04388566764375E-06	0	0.38585134973	6051.5234375	
5.94128	2.81106900326295E-02	-9.38817570796875E-06	0	0.39569923239	6051.5234375	
5.945376	0.0281697638299	-9.73680636895312E-06	0	0.26763473814	6051.5234375	
5.949472	2.82320762522184E-02	-1.00703983430531E-05	0	0.48013966924	6051.5234375	
5.953568	2.82904060645078E-02	-1.04047987298062E-05	0	0.30941757	6051.5234375	
5.957664	2.83505673580748E-02	-1.07601844321125E-05	0	0.39245607786	6051.5234375	
5.96176	2.84071446866316E-02	-1.10698230647812E-05	0	0.43581273736	5966.3203125	
5.965856	2.84627354601992E-02	-1.13934268277156E-05	0	0.3769928393	5966.3203125	
5.969952	2.85186764196434E-02	-1.16846770172344E-05	0	0.44545052167	5966.3203125	
5.974048	2.85700412817153E-02	-1.19745663908062E-05	0	0.32073614111	5966.3203125	
5.978144	2.86230749669253E-02	-1.22522706804094E-05	0	0.5234122894	5881.5234375	
5.98224	2.86709849664562E-02	-1.251186056505E-05	0	0.38137816486	5881.5234375	
5.986336	2.87186520302498E-02	-1.27651586290594E-05	0	0.39788425523	5881.5234375	
5.990432	2.87622304224956E-02	-1.29680875126687E-05	0	0.50184091881	5881.5234375	
5.994528	2.88049114062875E-02	-1.319009834835E-05	0	0.41210982351	5881.5234375	
