Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.636448	7.38858762738766E-03	-9.093596675625E-08	0	0.01024897951	7051.68359375	
8.640544	7.39754388261969E-03	-7.240675451625E-07	0	-0.10389554406	7051.68359375	
8.64464	7.40588534677234E-03	-1.13212651210312E-06	0	0.10443415983	7051.68359375	
8.648736	7.41444734573813E-03	-1.67779038951562E-06	0	0.00078691382	7051.68359375	
8.652832	7.42101264518109E-03	-1.67687260197187E-06	0	-0.12588711135	7051.68359375	
8.656928	7.42603191512359E-03	-1.45664878373437E-06	0	0.09034611047	7152.3203125	
8.661024	7.43064705410672E-03	-1.48831846360312E-06	0	0.01720896485	7152.3203125	
8.66512	7.43348456546266E-03	-1.12651305617812E-06	0	-0.13021131739	7152.3203125	
8.669216	7.43572621223438E-03	-8.4449963626875E-07	0	0.10694388012	7152.3203125	
8.673312	7.43830414716641E-03	-9.35332958896875E-07	0	0.03518574367	7152.3203125	
8.677408	7.43944275414312E-03	-6.7540268998125E-07	0	-0.13497863995	7251.76171875	
8.681504	7.44006019676047E-03	-3.79929668146875E-07	0	0.08217137467	7251.76171875	
8.6856	7.44056947491516E-03	-3.7115203269375E-07	0	0.03355079651	7251.76171875	
8.689696	7.44051287829437E-03	-1.45313556609375E-07	0	-0.13523839791	7251.76171875	
8.693792	7.44066547887609E-03	-2.4104543203125E-08	0	0.09781033185	7349.203125	
8.697888	7.44107354142625E-03	-1.64318826065625E-07	0	0.04086221909	7349.203125	
8.701984	7.44078909540484E-03	-2.493026353125E-08	0	-0.1425612804	7349.203125	
8.70608	7.44108113031078E-03	2.5148051775E-08	0	0.08027666955	7349.203125	
8.710176	7.44103495697719E-03	-6.716387514375E-08	0	0.04666093355	7349.203125	
8.714272	7.44095129638266E-03	-5.08701414375E-09	0	-0.13214422221	7449.76171875	
8.718368	7.44113909841672E-03	4.23999576E-08	0	0.07887474056	7449.76171875	
8.722464	7.44111724608656E-03	-4.8909326090625E-08	0	0.05385775703	7449.76171875	
8.72656	7.44063777487594E-03	6.129945793125E-08	0	-0.13487550076	7449.76171875	
8.730656	7.44114705303062E-03	3.909755705625E-08	0	0.06921021646	7449.76171875	
8.734752	7.44071988112062E-03	1.7463444075E-08	0	0.05137477653	7449.76171875	
8.738848	7.44034903153437E-03	8.9647746890625E-08	0	-0.11879724703	7548.36328125	
8.742944	7.44063082601781E-03	9.5409279590625E-08	0	0.06722001209	7548.36328125	
8.74704	7.44036740943547E-03	4.5592983253125E-08	0	0.05429323361	7548.36328125	
8.751136	7.43986197143922E-03	1.26103479665625E-07	0	-0.12627292832	7548.36328125	
8.755232	7.44081305067891E-03	6.768983615625E-09	0	0.05667689489	7548.36328125	
8.759328	0.00744043936669	1.71105598125E-09	0	0.05133657683	7646.62109375	
8.763424	7.44005416222578E-03	7.7577085884375E-08	0	-0.09564440886	7646.62109375	
8.76752	7.44081643367563E-03	5.3682638625E-09	0	0.05011036646	7646.62109375	
8.771616	7.44064188933141E-03	-1.5280513565625E-08	0	0.05096985971	7747.04296875	
8.775712	7.44027716571219E-03	4.7578558190625E-08	0	-0.10504535503	7747.04296875	
8.779808	7.44155657849828E-03	-1.1012825525625E-07	0	0.00810979631	7747.04296875	
8.783904	7.44106869551203E-03	-4.575908885625E-08	0	0.03829519925	7747.04296875	
8.788	0.007440325259125	8.9139574321875E-08	0	-0.07016902893	7747.04296875	
8.792096	7.44129499056281E-03	-1.9587720796875E-08	0	0.03995306623	7845.34375	
8.796192	7.44105589498391E-03	-2.44682447625E-08	0	0.04449119059	7845.34375	
8.800288	7.44060504209687E-03	5.2276149646875E-08	0	-0.04019372434	7845.34375	
8.804384	7.44227843685219E-03	-1.903642327125E-07	0	-0.00110397133	7845.34375	
8.80848	7.44164106198391E-03	-6.671916405E-08	0	0.02543336026	7845.34375	
8.812576	7.44086562427656E-03	6.748599020625E-08	0	-0.04195091054	7943.8203125	
8.816672	7.44209630362344E-03	-1.00545332146875E-07	0	0.02065457779	7943.8203125	
8.820768	7.44188719785328E-03	-7.1485265053125E-08	0	-0.00003055976	7943.8203125	
8.824864	7.44116277939375E-03	5.002639228125E-08	0	-0.00790351793	7943.8203125	
8.82896	7.44252859574469E-03	-1.61870270821875E-07	0	-0.00347999267	7943.8203125	
8.833056	7.44151369672906E-03	3.0680978934375E-08	0	0.00763230006	8043.8828125	
8.837152	7.44049322034047E-03	1.722065585625E-07	0	-0.01133767096	8043.8828125	
8.841248	7.44213187080516E-03	-1.05174173671875E-07	0	-0.00301013636	8043.8828125	
8.845344	7.44199252791328E-03	-8.84970268875E-08	0	-0.02044829941	8043.8828125	
8.84944	7.44099262380203E-03	8.205809101875E-08	0	0.01839697552	8043.8828125	
8.853536	7.44226325908312E-03	-1.33548183759375E-07	0	-0.01411096918	8141.68359375	
8.857632	7.44124278269453E-03	6.6747769790625E-08	0	-0.0163876713	8141.68359375	
8.861728	7.44043927525766E-03	1.6887627343125E-07	0	0.01713638542	8141.68359375	
8.865824	7.44212473908234E-03	-1.4110418581875E-07	0	-0.00789587799	8141.68359375	
8.86992	7.44186187109406E-03	-7.190137040625E-08	0	-0.04717280953	8141.68359375	
8.874016	0.007441015756185	8.484462669375E-08	0	0.04378449614	8141.68359375	
8.878112	7.44258564952719E-03	-1.98363022790625E-07	0	-0.0118801067	8241.3828125	
8.882208	7.44204034702906E-03	-5.00384115E-08	0	-0.0351819237	8241.3828125	
8.886304	7.44123409662188E-03	8.46951076125E-08	0	0.08260685125	8241.3828125	
8.8904	7.44248425105797E-03	-1.49351773725E-07	0	-0.00208188365	8241.3828125	
8.894496	7.44174099753562E-03	1.4086524375E-09	0	-0.06718563236	8341.421875	
8.898592	7.44063896349641E-03	1.890161571375E-07	0	0.06222349133	8341.421875	
8.902688	7.44192084495578E-03	-9.7657835034375E-08	0	-0.01365639275	8341.421875	
8.906784	7.44124964012031E-03	3.842736541875E-08	0	-0.09824198846	8341.421875	
8.91088	7.44048270562094E-03	1.59590946178125E-07	0	0.09838332735	8438.68359375	
8.914976	7.44150181052437E-03	-7.5393914990625E-08	0	0.00200930422	8438.68359375	
8.919072	7.44086845867922E-03	4.8754037784375E-08	0	-0.08450537634	8438.68359375	
8.923168	7.44021160872172E-03	1.74013527909375E-07	0	0.08003601144	8438.68359375	
8.927264	7.44135067286016E-03	-1.0508306799375E-07	0	0.01615465313	8438.68359375	
8.93136	7.44059452737734E-03	5.6381434003125E-08	0	-0.11847636955	8538.6015625	
8.935456	7.4398117750825E-03	1.92594038175E-07	0	0.09996479493	8538.6015625	
8.939552	7.44025860494641E-03	2.2985313553125E-08	0	0.01234614304	8538.6015625	
8.943648	7.43971741690375E-03	1.24520788940625E-07	0	-0.10272281327	8538.6015625	
8.947744	7.43940901560828E-03	1.89837550546875E-07	0	0.0862931223	8538.6015625	
8.95184	7.44044101247219E-03	-7.091867908125E-08	0	0.02161721023	8638.12109375	
8.955936	7.44019085357969E-03	1.1401190521875E-08	0	-0.12935564411	8638.12109375	
8.960032	0.00744011167317	8.3644387509375E-08	0	0.10774989379	8638.12109375	
8.964128	7.44108460473984E-03	-1.37442891403125E-07	0	0.02745030442	8638.12109375	
8.968224	7.44089735129984E-03	-4.9405960209375E-08	0	-0.12977966078	8638.12109375	
8.97232	7.44099692112219E-03	2.114949808125E-08	0	0.08104830349	8735.28125	
8.976416	7.44153829202953E-03	-1.39710196828125E-07	0	0.03795140195	8735.28125	
8.980512	7.44104812323469E-03	-1.1416575121875E-08	0	-0.13843953277	8735.28125	
8.984608	7.44114723589531E-03	5.7754028784375E-08	0	0.10007175409	8735.28125	
8.988704	7.44177117020906E-03	-1.255835282625E-07	0	0.0307125588	8735.28125	
8.9928	7.44166958887516E-03	-5.99605169625E-08	0	-0.13291585615	8835.90234375	
8.996896	7.44224113245594E-03	-5.626003989375E-08	0	0.07670117763	8835.90234375	
9.000992	7.44207609707547E-03	-1.15854932221875E-07	0	0.0489720154	8835.90234375	
9.005088	7.44136036468859E-03	2.6276175646875E-08	0	-0.14201120472	8835.90234375	
9.009184	7.4414034293225E-03	9.2007840684375E-08	0	0.09457099729	8835.90234375	
9.01328	7.44154258934969E-03	-3.68105401125E-08	0	0.0553513653	8935.72265625	
9.017376	7.44112648075328E-03	2.494084044375E-08	0	-0.1259062112	8935.72265625	
9.021472	7.44189094657938E-03	-2.934852834375E-09	0	0.05237942864	8935.72265625	
9.025568	7.44165185100047E-03	-6.5620847840625E-08	0	0.05830420211	8935.72265625	
9.029664	7.44130276231203E-03	7.49566558125E-09	0	-0.13174694533	8935.72265625	
9.03376	7.44211687590078E-03	-2.3748293559375E-08	0	0.05923245482	9032.72265625	
9.037856	7.44219221615203E-03	-1.1017921674375E-07	0	0.05028608508	9032.72265625	
9.041952	7.44153042884797E-03	-9.278836875E-09	0	-0.1155158928	9032.72265625	
9.046048	7.44240790505094E-03	-3.469467684375E-08	0	0.04810106224	9032.72265625	
9.050144	7.44168522380594E-03	-2.849756765625E-08	0	0.05604659984	9133.3203125	
9.05424	7.44101630477906E-03	6.9653536115625E-08	0	-0.08176645785	9133.3203125	
9.058336	7.44197222993297E-03	3.31922745E-09	0	0.03589625809	9133.3203125	
9.062432	7.44171384212953E-03	-3.685429006875E-08	0	0.05025170535	9133.3203125	
9.066528	7.44107143848234E-03	3.25768905E-08	0	-0.09877678426	9133.3203125	
9.070624	7.44237572086594E-03	-5.745330793125E-08	0	0.03217178734	9232.30078125	
9.07472	7.44168394375313E-03	-3.827303865E-08	0	0.05273086588	9232.30078125	
9.078816	7.44092990121422E-03	5.929561378125E-08	0	-0.03884145496	9232.30078125	
9.082912	7.44194864038828E-03	-1.3763688159375E-08	0	0.02205268681	9232.30078125	
9.087008	7.44120620975703E-03	1.856200066875E-08	0	0.03245446512	9232.30078125	
9.091104	7.44041294274266E-03	9.8330430515625E-08	0	-0.07097886257	9232.30078125	
9.0952	7.44183160698828E-03	-3.3793475821875E-08	0	0.01924882883	9329.80078125	
9.099296	7.44118563747969E-03	1.526200396875E-09	0	0.01632655178	9329.80078125	
9.103392	7.44052494736375E-03	6.41162820375E-08	0	-0.02327507721	9329.80078125	
9.107488	7.44199015067234E-03	-6.583503031875E-08	0	0.00820147559	9329.80078125	
9.111584	7.44142455019391E-03	-2.9632662675E-08	0	0.02931444978	9329.80078125	
9.11568	7.44054853690844E-03	6.722733661875E-08	0	-0.03516664382	9430.421875	
9.119776	7.44186936854625E-03	-5.4186724659375E-08	0	-0.01070355594	9430.421875	
9.123872	7.44099628109578E-03	2.787064520625E-08	0	-0.00830843475	9430.421875	
9.127968	7.44011039311719E-03	1.1081286995625E-07	0	0.00960340458	9430.421875	
9.132064	7.44170387600406E-03	-5.117927574375E-08	0	0.00473294283	9430.421875	
9.13616	7.44099765258094E-03	2.693026153125E-09	0	-0.00229962194	9529.44140625	
9.140256	7.44003715580984E-03	1.0970902490625E-07	0	0.0313619537	9529.44140625	
9.144352	7.44165276532391E-03	-6.7571807428125E-08	0	-0.0083657343	9529.44140625	
9.148448	7.44100066984828E-03	3.12451610625E-09	0	-0.0220030272	9529.44140625	
9.152544	7.44022770081422E-03	8.18066489625E-08	0	0.03721796771	9529.44140625	
9.15664	7.44167278900719E-03	-7.3800647353125E-08	0	-0.00868279181	9627.140625	
9.160736	7.44110526844953E-03	-6.5394165375E-09	0	-0.01961936592	9627.140625	
9.164832	7.44026619383094E-03	9.0837649546875E-08	0	0.05994296924	9627.140625	
9.168928	7.44197488147094E-03	-1.06393883990625E-07	0	-0.00814799601	9627.140625	
9.173024	0.007441331746365	-1.9904547403125E-08	0	-0.0553513653	9627.140625	
9.17712	7.44058766995156E-03	6.9223728853125E-08	0	0.0665056777	9727.48046875	
9.181216	7.44205214180141E-03	-9.9271054575E-08	0	-0.00122621037	9727.48046875	
9.185312	7.44164682222156E-03	-3.6190588809375E-08	0	-0.07630772072	9727.48046875	
9.189408	7.44104346018516E-03	4.726293350625E-08	0	0.07079168404	9727.48046875	
9.193504	7.44231025530781E-03	-1.187393043375E-07	0	-0.00595533323	9727.48046875	
9.1976	7.44162560991781E-03	-1.1451671240625E-08	0	-0.07058540566	9727.48046875	
9.201696	7.44073743613062E-03	9.04874095125E-08	0	0.15866627392	9727.48046875	
9.205792	7.44211047563672E-03	-8.286289790625E-08	0	0.13222444158	9727.48046875	
9.209888	7.44100716154469E-03	4.0347796190625E-08	0	0.09536173108	9727.48046875	
9.213984	7.44124470277375E-03	3.694852074375E-08	0	0.05866327929	9727.48046875	
9.21808	7.44257248326969E-03	-1.2124170568125E-07	0	0.09327984743	9727.48046875	
9.222176	7.44203531825016E-03	-6.6803058196875E-08	0	0.00634879014	9727.48046875	
9.226272	7.44053665070375E-03	8.1647754890625E-08	0	-0.00906096884	9727.48046875	
9.230368	7.44087202454063E-03	1.0234653226875E-07	0	0.00480934223	9727.48046875	
9.234464	7.44060824222891E-03	4.142688165E-08	0	-0.0119947058	9727.48046875	
9.23856	7.44204875880469E-03	-4.5786492675E-08	0	0.00570321521	9727.48046875	
9.242656	7.44176595856547E-03	-8.5680923934375E-08	0	-0.00608139224	9727.48046875	
9.246752	7.44178561651937E-03	-3.2920399771875E-08	0	-0.00284969762	9727.48046875	
9.250848	7.44097982327391E-03	4.143986240625E-08	0	-0.00363661144	9727.48046875	
9.254944	7.44153088600969E-03	-6.491580046875E-09	0	0.00738018204	9727.48046875	
9.25904	7.44082274250734E-03	4.674658786875E-08	0	-0.01191448643	9727.48046875	
9.263136	7.4412922475925E-03	1.0126672565625E-08	0	0.00755590066	9727.48046875	
9.267232	7.44108487903688E-03	-1.409613975E-09	0	-0.00169224671	9727.48046875	
9.271328	7.43953958099516E-03	1.43655625575E-07	0	-0.0093207268	9727.48046875	
9.275424	7.44081981667234E-03	5.082350686875E-08	0	-0.00905714887	9727.48046875	
9.27952	7.44159936883516E-03	-7.283117716875E-08	0	0.00335775363	9727.48046875	
9.283616	7.44181258906078E-03	-9.257538819375E-08	0	0.00755972063	9727.48046875	
9.287712	7.44110929147266E-03	3.5999964E-09	0	-0.00440442541	9727.48046875	
9.291808	7.44096363974906E-03	1.3668976715625E-08	0	-0.0109633139	9727.48046875	
9.295904	7.44081497075812E-03	4.51201471875E-08	0	0.00951936524	9727.48046875	
9.3	7.44149522739563E-03	-2.476776369375E-08	0	0.00450374463	9727.48046875	
9.304096	7.44176851867109E-03	-5.965715188125E-08	0	-0.01553199802	9727.48046875	
9.308192	7.44146706623375E-03	-2.155622844375E-08	0	-0.00102757193	9727.48046875	
9.312288	7.44145746583766E-03	-1.0342056965625E-08	0	0.00435858577	9727.48046875	
9.316384	0.0074414517056	5.9855709375E-11	0	-0.00332719387	9727.48046875	
9.32048	7.44178863378672E-03	-3.5808377653125E-08	0	0.00105813169	9727.48046875	
9.324576	7.44163210161422E-03	-2.075815231875E-08	0	-0.00429364628	9727.48046875	
9.328672	7.44086699576172E-03	3.7681933471875E-08	0	-0.00487046175	9727.48046875	
9.332768	7.44047785970672E-03	8.5563616359375E-08	0	0.00487810169	9727.48046875	
9.336864	7.44072472703484E-03	4.9540094690625E-08	0	-0.00721210336	9727.48046875	
9.34096	7.44143963653063E-03	-2.1390363225E-08	0	-0.00864841208	9727.48046875	
9.345056	7.4419213021175E-03	-7.1260746046875E-08	0	0.00428218637	9727.48046875	
9.349152	0.00744158629401	-4.2263659659375E-08	0	0.00169224671	9727.48046875	
9.353248	7.44125978911047E-03	1.0387729996875E-08	0	-0.00508820004	9727.48046875	
9.357344	7.44132900339469E-03	3.261775584375E-09	0	-0.00083275346	9727.48046875	
9.36144	7.4411547333475E-03	1.4283879946875E-08	0	-0.0056153559	9727.48046875	
9.365536	7.44101420183516E-03	2.4203581565625E-08	0	-0.0028649775	9727.48046875	
9.369632	7.44121809596172E-03	3.578602190625E-09	0	0.00372829072	9727.48046875	
9.373728	7.44092240376203E-03	2.0309595075E-08	0	-0.00696380531	9727.48046875	
9.377824	7.44130486525594E-03	1.58317149375E-09	0	-0.00437004568	9727.48046875	
9.38192	7.44197341855344E-03	-5.9996334234375E-08	0	0.00640990966	9727.48046875	
9.386016	7.44193711991297E-03	-5.98278247875E-08	0	0.00323933456	9727.48046875	
9.390112	7.44181898932484E-03	-3.24922752E-08	0	-0.00592477347	9727.48046875	
9.394208	7.44140891526312E-03	2.60817046875E-10	0	-0.00293755693	9727.48046875	
9.398304	7.44074593933859E-03	5.75105194125E-08	0	-0.00077927388	9727.48046875	
9.4024	7.44074868230891E-03	5.9529027009375E-08	0	0.0008403934	9727.48046875	
9.406496	7.44098174335312E-03	1.982353786875E-08	0	-0.00625711086	9727.48046875	
9.410592	7.44083170287703E-03	2.4215120015625E-08	0	-0.01095567396	9727.48046875	
9.414688	7.44119679222563E-03	-1.979565328125E-09	0	0.00144776863	9727.48046875	
9.418784	7.44144009369234E-03	-2.6566079203125E-08	0	0.00791115787	9727.48046875	
9.42288	7.44136466200875E-03	-1.94740189875E-08	0	-0.00132934956	9727.48046875	
9.426976	7.44156709321781E-03	-2.35201687875E-08	0	-0.00680718654	9727.48046875	
9.431072	7.44132114021312E-03	-1.272258343125E-08	0	-0.00194436473	9727.48046875	
9.435168	7.44076358578094E-03	3.8008375453125E-08	0	-0.00016043874	9727.48046875	
9.439264	7.44087412748453E-03	3.2539150153125E-08	0	-0.00465654343	9727.48046875	
9.44336	7.44108542763094E-03	8.348789728125E-09	0	-0.00830843475	9727.48046875	
9.447456	7.44135588450375E-03	-1.28509486875E-08	0	-0.00417140724	9727.48046875	
9.451552	7.44187467162219E-03	-4.8617259075E-08	0	0.00216592299	9727.48046875	
9.455648	7.44186991714031E-03	-5.19432172875E-08	0	-0.00151270812	9727.48046875	
9.459744	7.44164535930406E-03	-1.9740124490625E-08	0	-0.00472912286	9727.48046875	
9.46384	7.44168613812937E-03	-1.573508041875E-08	0	-0.00284969762	9727.48046875	
9.467936	7.44155383552797E-03	-7.276675415625E-09	0	0.00160056743	9727.48046875	
9.472032	7.44139565757328E-03	7.74758840625E-09	0	-0.00008785931	9727.48046875	
9.476128	7.44129179043078E-03	1.119085419375E-08	0	-0.00556569629	9727.48046875	
9.480224	7.44102910530719E-03	2.7487712896875E-08	0	-0.00799901718	9727.48046875	
9.48432	7.4411722883575E-03	1.9956951196875E-08	0	0.00213154326	9727.48046875	
9.488416	0.007441636033205	-1.9260798046875E-08	0	0.00231490182	9727.48046875	
9.492512	7.44173532873031E-03	-3.1406939746875E-08	0	-0.00249062044	9727.48046875	
9.496608	7.44172892846625E-03	-2.505814801875E-08	0	-0.00144776863	9931.33984375	
9.500704	7.44152640582484E-03	-1.0091095678125E-08	0	0.00182976563	9931.33984375	
9.5048	7.44129544772453E-03	1.135816171875E-08	0	-0.00101229205	9931.33984375	
9.508896	7.44135945036516E-03	1.0606960546875E-08	0	-0.00548165695	9931.33984375	
9.512992	7.44137718823984E-03	-3.855765375E-10	0	-0.00692942558	9931.33984375	
9.517088	7.44113086950578E-03	1.4648783428125E-08	0	-0.00145922854	9931.33984375	
9.521184	7.44122001604094E-03	1.159566148125E-08	0	0.0024065811	9931.33984375	
9.52528	7.44113845839031E-03	9.358404103125E-09	0	-0.00467946325	9931.33984375	
9.529376	7.44117439130141E-03	8.353116646875E-09	0	-0.00547783698	9931.33984375	
9.533472	7.44134399829906E-03	-3.992544084375E-09	0	-0.00052715586	9931.33984375	
9.537568	7.44127103528875E-03	-6.53508961875E-09	0	0.00193290482	9931.33984375	
9.541664	7.44106357530078E-03	1.07394123375E-08	0	-0.00268543891	9931.33984375	
9.54576	7.44120648405406E-03	4.5999954E-09	0	-0.00640226972	9931.33984375	
9.549856	7.44116122504391E-03	2.344228425E-09	0	-0.00501562061	9931.33984375	
9.553952	7.44128411011391E-03	-1.210335328125E-09	0	-0.00160820737	9931.33984375	
9.558048	7.44150034760687E-03	-1.7575222809375E-08	0	-0.00229580197	9931.33984375	
9.562144	7.44137599961938E-03	-1.0890133340625E-08	0	-0.00490866145	9931.33984375	
9.56624	7.44152741158062E-03	-1.16999883E-08	0	-0.00264723921	9931.33984375	
9.570336	7.44179375399797E-03	-2.811872188125E-08	0	0.0020245841	9931.33984375	
9.574432	7.44176879296812E-03	-2.6551175371875E-08	0	-0.00062265511	9931.33984375	
9.578528	7.44173185430125E-03	-1.8087722296875E-08	0	-0.00466418337	9931.33984375	
9.582624	7.44161628381875E-03	-9.463692459375E-09	0	-0.00247152059	9931.33984375	
9.58672	7.44140086921687E-03	5.998070925E-09	0	0.00079455376	9931.33984375	
9.590816	7.44130139082688E-03	1.2892535184375E-08	0	-0.00041637673	9931.33984375	
9.594912	7.44118902047641E-03	1.4863687059375E-08	0	-0.00534413803	9931.33984375	
9.599008	7.44084816069891E-03	2.98259317125E-08	0	-0.00441970529	9931.33984375	
9.603104	7.44067672505438E-03	3.9748758328125E-08	0	0.00053861577	9931.33984375	
9.6072	7.44062588867125E-03	3.57855411375E-08	0	-0.00029413769	9931.33984375	
9.611296	7.44061226525203E-03	2.9381461003125E-08	0	-0.00495832106	9931.33984375	
9.615392	7.44077135753016E-03	1.6770415921875E-08	0	-0.00453812436	9931.33984375	
9.619488	7.44101337894406E-03	-2.93461245E-09	0	0.00051951592	9931.33984375	
9.623584	7.44100825873281E-03	-5.508888721875E-09	0	-0.00322023471	9931.33984375	
9.62768	7.44119084912328E-03	-1.0158403303125E-08	0	-0.00454194433	9931.33984375	
9.631776	7.44127953849672E-03	-1.7063684859375E-08	0	-0.00420578697	9931.33984375	
9.635872	7.44131163124937E-03	-1.259469894375E-08	0	0.00055771562	9931.33984375	
9.639968	7.44150455349469E-03	-1.9925220459375E-08	0	-0.00211626338	9931.33984375	
9.644064	7.44151936553438E-03	-2.1051180871875E-08	0	-0.0043929655	9931.33984375	
9.64816	7.44156544743562E-03	-1.6927146534375E-08	0	-0.0044693649	9931.33984375	
9.652256	7.44179942280328E-03	-2.40047836875E-08	0	0.00056535556	9931.33984375	
9.656352	7.44197561292969E-03	-3.3404053134375E-08	0	-0.00098555226	9931.33984375	
9.660448	7.44196848120687E-03	-2.96759318625E-08	0	-0.003437973	9931.33984375	
9.664544	7.44180362869109E-03	-1.7989645471875E-08	0	-0.00462980364	9931.33984375	
9.66864	7.44148041535594E-03	3.301679390625E-09	0	-0.00103521187	9931.33984375	
9.672736	7.44133622654984E-03	1.600815706875E-08	0	0.00094735256	9931.33984375	
9.676832	7.44129654491266E-03	1.3533399928125E-08	0	-0.00305215603	9931.33984375	
9.680928	7.44112099481266E-03	1.84163277375E-08	0	-0.00824349526	9931.33984375	
9.685024	7.44104373448219E-03	2.134997865E-08	0	-0.00068377463	9931.33984375	
9.68912	7.44113909841672E-03	1.2504554803125E-08	0	0.00252882014	9931.33984375	
9.693216	7.44121581015313E-03	5.181485203125E-09	0	-0.00166168695	9931.33984375	
9.697312	7.44144603679469E-03	-7.1471082375E-09	0	-0.00409882781	9931.3828125	
9.701408	7.44158839695391E-03	-1.8662240953125E-08	0	-0.00044311652	9931.3828125	
9.705504	7.44148379835266E-03	-1.2227151234375E-08	0	0.00052333589	9931.3828125	
9.7096	7.44135524447734E-03	-1.717065590625E-09	0	-0.00307507585	9931.3828125	
9.713696	7.44124525136781E-03	5.42691765E-09	0	-0.00818619571	9931.3828125	
9.717792	7.44125210879359E-03	6.331003284375E-09	0	-0.00465654343	9931.3828125	
9.721888	7.44148855283453E-03	-5.31201391875E-09	0	-0.00070669445	9931.3828125	
9.725984	7.44170277881594E-03	-1.923892306875E-08	0	-0.00201312419	9931.3828125	
9.73008	7.44170341884234E-03	-1.9605509240625E-08	0	-0.00626857077	9931.3828125	
9.734176	7.44165313105328E-03	-1.3105996509375E-08	0	-0.00270835873	9931.3828125	
9.738272	7.44159388289453E-03	-8.074991925E-09	0	0.00261667945	9931.3828125	
9.742368	7.44134408973141E-03	3.88893841875E-09	0	-0.00096263244	9931.3828125	
9.746464	7.44120712408047E-03	1.190912270625E-08	0	-0.00649776897	9931.3828125	
9.75056	7.44077912927938E-03	2.871199051875E-08	0	-0.00459542391	9931.3828125	
9.754656	7.44062186564812E-03	3.750909710625E-08	0	-0.0008403934	9931.3828125	
9.758752	7.44080253595937E-03	2.5703099296875E-08	0	-0.00163876713	9931.3828125	
9.762848	7.44113507539359E-03	3.34470819375E-09	0	-0.00396894883	9931.3828125	
9.766944	7.44141522409484E-03	-1.4627629603125E-08	0	-0.00490866145	9931.3828125	
9.77104	7.44163191874953E-03	-2.4928821225E-08	0	0.00278093816	9931.3828125	
9.775136	7.44164572503344E-03	-2.4102139359375E-08	0	0.00386198967	9931.3828125	
9.779232	7.44158400820141E-03	-1.7162723221875E-08	0	-0.00306743591	9931.3828125	
9.783328	7.44145426570563E-03	-7.55768475E-09	0	-0.00562681581	9931.3828125	
9.787424	7.44130011077406E-03	1.9923057E-09	0	-0.00029413769	9931.3828125	
9.79152	7.44121809596172E-03	7.859607525E-09	0	0.00147832839	9931.3828125	
9.795616	7.44125320598172E-03	5.7278788875E-09	0	-0.0043165661	9931.3828125	
9.799712	7.44138505142141E-03	-8.7644143125E-10	0	-0.00731142258	9931.3828125	
9.803808	7.44160266039953E-03	-1.0978114021875E-08	0	-0.00057681547	9931.3828125	
9.807904	7.44180783457891E-03	-2.2547813990625E-08	0	0.00275801834	9931.3828125	
9.812	7.44173002565438E-03	-1.9051904025E-08	0	-0.00326225438	9931.3828125	
9.816096	7.44145234562641E-03	-3.806967346875E-09	0	-0.00649012903	9931.3828125	
9.820192	7.44130870541438E-03	7.781963371875E-09	0	-0.00456104418	9931.3828125	
9.824288	7.44115528194156E-03	1.3083881146875E-08	0	0.00048895616	9931.3828125	
9.828384	7.44120456397484E-03	1.1788209365625E-08	0	-0.00113835106	9931.3828125	
9.83248	7.44126609794219E-03	4.336293740625E-09	0	-0.00596679314	9931.3828125	
9.836576	7.44127889847031E-03	2.937256678125E-09	0	-0.00455722421	9931.3828125	
9.840672	0.00744141074391	-2.4701898375E-09	0	0.00077927388	9931.3828125	
9.844768	7.44170323597766E-03	-1.5337725046875E-08	0	0.00306743591	9931.3828125	
9.848864	7.4418306012325E-03	-2.236872763125E-08	0	-0.0043547658	9931.3828125	
9.85296	7.44194480022984E-03	-2.4489638971875E-08	0	-0.00167314686	9931.3828125	
9.857056	7.44176778721234E-03	-1.7366569171875E-08	0	-0.00018717853	9931.3828125	
9.861152	7.44150793649141E-03	-1.428123571875E-09	0	-0.00083275346	9931.3828125	
9.865248	7.44134326684031E-03	8.671145175E-09	0	-0.00673078714	9931.3828125	
9.869344	7.44143012756688E-03	7.1855697375E-09	0	-0.0048513619	9931.3828125	
9.87344	7.44168677815578E-03	-6.04374395625E-09	0	-0.00060355526	9931.3828125	
9.877536	7.44186031674422E-03	-1.6538204615625E-08	0	0.00137136923	9931.3828125	
9.881632	7.44184513897516E-03	-1.689661771875E-08	0	-0.00357549192	9931.3828125	
9.885728	7.44168714388516E-03	-8.335328203125E-09	0	-0.00390782931	9931.3828125	
9.889824	7.44167169181906E-03	-4.53605315625E-09	0	0.00126823004	9931.3828125	
9.89392	7.44159818021469E-03	-1.213219940625E-09	0	0.0005729955	9931.3828125	
9.898016	7.44150976513828E-03	1.671873328125E-09	0	-0.00575669479	9931.3828125	
9.902112	7.44132287742766E-03	9.00527945625E-09	0	-0.00554659644	9931.37890625	
9.906208	7.44127633836469E-03	1.1021142825E-08	0	-0.00182976563	9931.37890625	
9.910304	7.44141202396281E-03	4.774754840625E-09	0	0.00012605901	9931.37890625	
9.9144	7.44163118729078E-03	-6.529080009375E-09	0	-0.00280385798	9931.37890625	
9.918496	7.44165971418203E-03	-1.0194941728125E-08	0	-0.00619599134	9931.37890625	
