Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.721824	-1.81204614437172E-03	0	0	0.01099005369	8782.125	
2.72592	-1.95839577104531E-03	0	0	0.01008854077	8782.125	
2.730016	-2.10895896584828E-03	0	0	0.01073793567	8782.125	
2.734112	-2.26354198364422E-03	0	0	0.01052783732	8782.125	
2.738208	-2.42222071327844E-03	0	0	0.01553199802	8782.125	
2.742304	-2.58444720071484E-03	0	0	0.0455340424	8782.125	
2.7464	-2.75067321316391E-03	0	0	0.07407303827	8782.125	
2.750496	-2.92015668572375E-03	0	0	0.05234886888	8782.125	
2.754592	-3.09394241578641E-03	0	0	0.06081010243	8778.84375	
2.758688	-3.27290120499375E-03	0	0	0.07623896126	8778.84375	
2.762784	-3.45652697532312E-03	5.607830930625E-07	0	0.11739531804	8778.84375	
2.76688	-3.64404191182625E-03	1.78592660349469E-05	0	0.03377617474	8778.84375	
2.770976	-3.82675253582703E-03	1.84471286682375E-05	0	0.11013355507	8739.0234375	
2.775072	-3.99975670221531E-03	1.89152404597406E-05	0	0.0215446308	8739.0234375	
2.779168	-4.17093423324016E-03	2.07610963061906E-05	0	0.17539774252	8739.0234375	
2.783264	-4.32786751943219E-03	2.12435299583719E-05	0	0.07046316662	8739.0234375	
2.78736	-4.48697927264641E-03	2.35094231251687E-05	0	0.09121324366	8739.0234375	
2.791456	-4.63002938033109E-03	2.40294574609031E-05	0	0.04326880019	8739.0234375	
2.795552	-4.76768104814375E-03	2.47091481273656E-05	0	0.1137205069	8739.0234375	
2.799648	-4.90108751223609E-03	2.61508983683062E-05	0	0.12848469095	8659.50390625	
2.803744	-5.02512170393234E-03	2.67322612484812E-05	0	-0.01089455444	8659.50390625	
2.80784	-5.1430985942875E-03	2.76723701641406E-05	0	0.23842342755	8659.50390625	
2.811936	-5.25179546748141E-03	2.78755293359812E-05	0	0.06076808276	8659.50390625	
2.816032	-5.35182126292344E-03	2.76487156204875E-05	0	0.04636679586	8570.984375	
2.820128	-5.44743499061781E-03	2.80406772477562E-05	0	0.24408844306	8570.984375	
2.824224	-5.53519696579266E-03	2.8023089284575E-05	0	0.05650881621	8570.984375	
2.82832	-5.61738357951031E-03	2.79513956062687E-05	0	0.11939698232	8570.984375	
2.832416	-5.69259344823812E-03	2.79650609772187E-05	0	0.19511642766	8570.984375	
2.836512	-5.76452043866359E-03	2.79477742156594E-05	0	0.12798045491	8479.78515625	
2.840608	-5.82658882805656E-03	2.73718084454719E-05	0	0.19923817529	8479.78515625	
2.844704	-5.89109105500781E-03	2.80032320928937E-05	0	0.07963873456	8479.78515625	
2.8488	-5.94822913812875E-03	2.8042596957375E-05	0	0.24712531921	8479.78515625	
2.852896	-6.00078892950109E-03	2.79656936688937E-05	0	0.20523934816	8391.7265625	
2.856992	-6.05211502425922E-03	2.81971701201094E-05	0	0.08932617848	8391.7265625	
2.861088	-6.09859118177547E-03	2.82287253770156E-05	0	0.32899109628	8391.7265625	
2.865184	-6.14562096213313E-03	2.90582170956E-05	0	0.12277001583	8391.7265625	
2.86928	-6.18695130734313E-03	2.89487123974125E-05	0	0.19110163919	8391.7265625	
2.873376	-6.22902243740219E-03	2.98023036111281E-05	0	0.33127161837	8301.24609375	
2.877472	-6.26699547838203E-03	3.00588221046094E-05	0	0.13853885199	8301.24609375	
2.881568	-6.30239936193484E-03	3.02020577786812E-05	0	0.26585463212	8301.24609375	
2.885664	-6.33925061948922E-03	3.11892671280094E-05	0	0.20637769922	8301.24609375	
2.88976	-6.37280308951344E-03	3.16141787223281E-05	0	0.29187244779	8301.24609375	
2.893856	-6.40375339503453E-03	3.19683574546875E-05	0	0.29144079118	8301.24609375	
2.897952	-6.43484432350031E-03	3.25513191313406E-05	0	0.16035470066	8214.265625	
2.902048	-6.46369936543203E-03	3.31234651938094E-05	0	0.379705018	8214.265625	
2.906144	-6.49223796002203E-03	3.37834385722969E-05	0	0.2282432075	8214.265625	
2.91024	-6.52007417134734E-03	3.45396907006594E-05	0	0.23333140754	8214.265625	
2.914336	-6.54698225295125E-03	3.53767569309E-05	0	0.42893679136	8214.265625	
2.918432	-6.57153138008641E-03	3.57303570580687E-05	0	0.21358598261	8123.90625	
2.922528	-6.59595743928687E-03	3.64199527627031E-05	0	0.33615354003	8123.90625	
2.926624	-6.62101310160641E-03	3.73888919379937E-05	0	0.32562952268	8123.90625	
2.93072	-6.64374674812406E-03	3.80381396060531E-05	0	0.32332608077	8123.90625	
2.934816	-6.66708238519297E-03	3.89687266562344E-05	0	0.39189836224	8036.765625	
2.938912	-6.68893142378484E-03	3.96529985681156E-05	0	0.26305459411	8036.765625	
2.943008	-6.7091751847175E-03	4.02669030022875E-05	0	0.46429443368	8036.765625	
2.947104	-6.72933062200609E-03	4.08309459478594E-05	0	0.33441545368	8036.765625	
2.9512	-6.74908339125281E-03	4.17060667073531E-05	0	0.30558232012	8036.765625	
2.955296	-6.7686047452375E-03	4.26003061977281E-05	0	0.48925029769	7947.0859375	
2.959392	-6.78608962662984E-03	4.30423860441094E-05	0	0.30891333396	7947.0859375	
2.963488	-6.80406403679062E-03	4.39313012609625E-05	0	0.40939382484	7947.0859375	
2.967584	-6.82240298770594E-03	4.48322871388219E-05	0	0.44296754117	7947.0859375	
2.97168	-6.83696194266594E-03	4.51566848913469E-05	0	0.40879790952	7860.18359375	
2.975776	-6.85472541840969E-03	4.62845291961937E-05	0	0.47057446436	7860.18359375	
2.979872	-6.87052547600375E-03	4.70408308437375E-05	0	0.37549541106	7860.18359375	
2.983968	-6.88555283886078E-03	4.78031267160562E-05	0	0.52259481582	7860.18359375	
2.988064	-6.90159382068063E-03	4.86779106970406E-05	0	0.45446947084	7860.18359375	
2.99216	-6.91600136367937E-03	4.94814776819344E-05	0	0.39002657694	7860.18359375	
2.996256	-6.93186944693719E-03	5.06655952478156E-05	0	0.61038536636	7770.5859375	
3.000352	-6.94344469022359E-03	5.06496075234187E-05	0	0.40891250862	7770.5859375	
3.004448	-6.95881172423766E-03	5.21206034081906E-05	0	0.49713853574	7770.5859375	
3.008544	-6.9719619810775E-03	5.27832311109469E-05	0	0.55478570301	7770.5859375	
3.01264	-0.006982572521705	5.30758099049062E-05	0	0.48159125784	7770.5859375	
3.016736	-6.99692986834703E-03	5.44463864189437E-05	0	0.58756486558	7770.5859375	
3.020832	-7.00869602236719E-03	5.50526838895687E-05	0	0.48424231702	7683.06640625	
3.024928	-7.01938382332516E-03	5.58520621767281E-05	0	0.62396535971	7683.06640625	
3.029024	-7.03081112907938E-03	5.64345277000312E-05	0	0.55448774535	7683.06640625	
3.03312	-7.04080322133375E-03	5.72302706542875E-05	0	0.49329946589	7594.42578125	
3.037216	-7.05153728705766E-03	5.81198048609062E-05	0	0.70489142416	7594.42578125	
3.041312	-7.05994805692687E-03	5.84053353446062E-05	0	0.53153736559	7594.42578125	
3.045408	-7.06996675599328E-03	5.95409976704812E-05	0	0.59975820982	7594.42578125	
3.049504	-7.08058735417859E-03	6.05131938136687E-05	0	0.68313287504	7594.42578125	
3.0536	-7.08538544928156E-03	6.03190783827844E-05	0	0.59933801312	7594.42578125	
3.057696	-7.0969039130825E-03	6.19150094791594E-05	0	0.69766786089	7506.7265625	
3.061792	-7.10353851824203E-03	6.22136389882219E-05	0	0.57596743666	7506.7265625	
3.065888	-7.11026226993672E-03	6.28830407226656E-05	0	0.71825367922	7506.7265625	
3.069984	-7.11864487864406E-03	6.37384610210906E-05	0	0.69370273203	7506.7265625	
3.07408	-7.12444086634672E-03	6.42339136506375E-05	0	0.60375007847	7418.4453125	
3.078176	-7.13289223217656E-03	6.55523065630125E-05	0	0.84011836216	7418.4453125	
3.082272	-7.13580864964516E-03	6.50174087806031E-05	0	0.63802666928	7418.4453125	
3.086368	-7.14419052689375E-03	6.67533414196687E-05	0	0.72311650103	7418.4453125	
3.090464	-7.14963733447562E-03	6.71544015955312E-05	0	0.7969985408	7418.4453125	
3.09456	-7.15277766975406E-03	6.72888488168531E-05	0	0.70195004726	7330.38671875	
3.098656	-7.16012069271297E-03	6.87129767196469E-05	0	0.83268088057	7330.38671875	
3.102752	-7.16423222234672E-03	6.89945048035031E-05	0	0.70470424563	7330.38671875	
3.106848	-7.16706150479172E-03	6.94820367678937E-05	0	0.86177759206	7330.38671875	
3.110944	-7.1715624447775E-03	6.99095351384719E-05	0	0.82164116727	7330.38671875	
3.11504	-7.17525393422406E-03	7.08708014848969E-05	0	0.74798450573	7243.42578125	
3.119136	-0.007179762097365	7.16913617220281E-05	0	0.95848777255	7243.42578125	
3.123232	-7.1824641059875E-03	7.18996735329469E-05	0	0.77970553661	7243.42578125	
3.127328	-7.1866158658525E-03	7.30869951821625E-05	0	0.84888901328	7243.42578125	
3.131424	-7.19157314466594E-03	7.39701512701594E-05	0	0.95927468637	7243.42578125	
3.13552	-7.19017331548313E-03	7.33115627460562E-05	0	0.86841669992	7154.64453125	
3.139616	-7.19671767691937E-03	7.52248500154594E-05	0	0.96601311345	7154.64453125	
3.143712	-7.19775150243016E-03	7.52287752519188E-05	0	0.85522252354	7154.64453125	
3.147808	-7.19944620092156E-03	7.58138083207312E-05	0	0.98169027033	7154.64453125	
3.151904	-7.20309069414344E-03	7.67466694071E-05	0	0.98282862139	7067.68359375	
3.156	-7.20442185763609E-03	7.71815591164406E-05	0	0.88659975712	7067.68359375	
3.160096	-7.20839404437797E-03	7.85192911921688E-05	0	1.1215049923	7067.68359375	
3.164192	-7.20708116735406E-03	7.77659066090156E-05	0	0.94252029795	7067.68359375	
3.168288	-7.21185073556578E-03	7.97835694951969E-05	0	1.03968887484	7067.68359375	
3.172384	-7.21339740509266E-03	7.99926625553344E-05	0	1.1026343405	6978.984375	
3.17648	-7.21319597963938E-03	8.00811228034125E-05	0	1.00930865343	6978.984375	
3.180576	-7.21748790528734E-03	8.17330057669125E-05	0	1.13232696731	6978.984375	
3.184672	-7.21902881457656E-03	0.000082097456364	0	1.0221093729	6978.984375	
3.188768	-7.21905084977141E-03	8.24653723422375E-05	0	1.19670492172	6892.84375	
3.192864	-7.22166837490828E-03	8.32223622102469E-05	0	1.1386184579	6892.84375	
3.19696	-7.22323461095672E-03	8.41974326294062E-05	0	1.05499167466	6892.84375	
3.201056	-7.22635254531094E-03	8.52788442883781E-05	0	1.27420447308	6892.84375	
3.205152	-7.22702274439063E-03	8.54261881314187E-05	0	1.1124134637	6892.84375	
3.209248	-7.23017121714766E-03	8.68598580919781E-05	0	1.19513109408	6892.84375	
3.213344	-7.23418564563234E-03	8.80447585897687E-05	0	1.28776154661	6803.2265625	
3.21744	-7.23199602386422E-03	8.72786264232094E-05	0	1.19387050398	6803.2265625	
3.221536	-7.23830485558297E-03	8.9734592957625E-05	0	1.29883181967	6803.2265625	
3.225632	-7.23869691747297E-03	8.9703158373675E-05	0	1.19709073869	6803.2265625	
3.229728	-7.23992000793531E-03	9.03981557556E-05	0	1.36034861655	6803.2265625	
3.233824	-0.007242573923145	9.13276673260875E-05	0	1.33071710926	6803.2265625	
3.23792	-7.24370137537578E-03	9.19500859344375E-05	0	1.23302901645	6716.50390625	
3.242016	-7.24719463950109E-03	9.3519016096275E-05	0	1.47688444134	6716.50390625	
3.246112	-7.24570502375672E-03	9.27215301149156E-05	0	1.29432425507	6716.50390625	
3.250208	-7.25045246534125E-03	9.5205252871575E-05	0	1.39353269594	6716.50390625	
3.254304	-7.25162929103766E-03	9.53518767634125E-05	0	1.4712614455	6627.28515625	
3.2584	-7.25118703279094E-03	9.55132746789375E-05	0	1.37330213482	6627.28515625	
3.262496	-7.25558419706656E-03	9.75720533893875E-05	0	1.49533871641	6627.28515625	
3.266592	-7.25771621645812E-03	9.82011551641312E-05	0	1.39189010884	6627.28515625	
3.270688	-7.25857083457516E-03	9.88846412594906E-05	0	1.57044314658	6627.28515625	
3.274784	-7.26219493838438E-03	1.00006181964872E-04	0	1.48913508513	6540.9453125	
3.27888	-7.26428124160406E-03	1.01096116932628E-04	0	1.44460569484	6540.9453125	
3.282976	-7.26789921944625E-03	0.000102354436107	0	1.66090385615	6540.9453125	
3.287072	-7.26824858243172E-03	1.02314932781119E-04	0	1.50271507848	6540.9453125	
3.291168	-7.2720648770275E-03	1.04204489545406E-04	0	1.59332858685	6540.9453125	
3.295264	-7.27591509302281E-03	1.05491715902409E-04	0	1.64263293964	6451.625	
3.29936	-7.27357195634953E-03	1.04523490909097E-04	0	1.59733191541	6451.625	
3.303456	-7.28000797045844E-03	1.07528253288947E-04	0	1.71129690039	6451.625	
3.307552	-7.28058335419766E-03	1.07453902642144E-04	0	1.61622548703	6451.625	
3.311648	-7.28345551841187E-03	1.08954565324172E-04	0	1.77941460543	6364.38671875	
3.315744	-7.28685533868188E-03	1.10100646870397E-04	0	1.72312352751	6364.38671875	
3.31984	-7.28913063255609E-03	1.11092360301759E-04	0	1.66468180648	6364.38671875	
3.323936	-7.29308178985891E-03	1.12741635815944E-04	0	1.9026888573	6364.38671875	
3.328032	-7.29228440838906E-03	1.11999684394434E-04	0	1.73668824098	6364.38671875	
3.332128	-7.29814732456734E-03	1.15062617389191E-04	0	1.83435723394	6276.2265625	
3.336224	-7.30109830346188E-03	1.15754285447522E-04	0	1.87381752404	6276.2265625	
3.34032	-7.30199552905109E-03	1.16088089681025E-04	0	1.82756532728	6276.2265625	
3.344416	-7.30792125924953E-03	1.18669177724934E-04	0	1.95430811191	6276.2265625	
3.348512	-7.31093002338531E-03	1.19421021444244E-04	0	1.86324002711	6276.2265625	
3.352608	-7.31320988887672E-03	1.20430962261225E-04	0	2.0332172322	6276.2265625	
3.356704	-7.31790009381406E-03	1.22001644344387E-04	0	1.96563432296	6188.5859375	
3.3608	-7.32085436427297E-03	1.23191495798766E-04	0	1.94307740011	6188.5859375	
3.364896	-7.32526798637047E-03	1.24808774950716E-04	0	2.14639912333	6188.5859375	
3.368992	-7.32683815400969E-03	1.24996347599681E-04	0	2.0076234332	6188.5859375	
3.373088	-7.33178345518609E-03	1.27407004564022E-04	0	2.0926559654	6100.96484375	
3.377184	-7.33671769304891E-03	1.29052856043169E-04	0	2.15244995581	6100.96484375	
3.38128	-7.33536440292906E-03	1.28090932485862E-04	0	2.13617306364	6100.96484375	
3.385376	-7.34253260724672E-03	1.31696766620409E-04	0	2.22728698808	6100.96484375	
3.389472	-7.34393261929422E-03	1.31726077168022E-04	0	2.14298407015	6100.96484375	
3.393568	-0.00734761432548	1.33542830399344E-04	0	2.2969861607	6012.70703125	
3.397664	-7.35220916648281E-03	1.3528946855655E-04	0	2.26424519783	6012.70703125	
3.40176	-7.35554598986797E-03	1.36539342066291E-04	0	2.22168309209	6012.70703125	
3.405856	-7.36109264156922E-03	1.38926420208056E-04	0	2.44716446128	6012.70703125	
3.409952	-7.36189358890047E-03	1.38441871894528E-04	0	2.2943121817	6012.70703125	
3.414048	-7.37070327808547E-03	1.42864286222109E-04	0	2.39254653022	5926.10546875	
3.418144	-7.37612869049891E-03	1.44099088593075E-04	0	2.44131990718	5926.10546875	
3.42224	-7.37966885941656E-03	1.44882950068828E-04	0	2.42819831023	5926.10546875	
3.426336	-7.38781164108625E-03	1.48212118614656E-04	0	2.53873296215	5926.10546875	
3.430432	-7.39274880478406E-03	1.49250982960406E-04	0	2.45767319875	5926.10546875	
3.434528	-7.39687130629906E-03	1.50564820588875E-04	0	2.6272225672	5837.20703125	
3.438624	-7.40253672861484E-03	1.52356886585269E-04	0	2.58181458381	5837.20703125	
3.44272	-7.40766398015531E-03	1.54315966837725E-04	0	2.56071306953	5837.20703125	
3.446816	-7.41383493189969E-03	1.56515484830512E-04	0	2.75716648669	5837.20703125	
3.450912	-7.41694472877531E-03	1.5702828527925E-04	0	2.63236806679	5750.42578125	
3.455008	-7.42434187968172E-03	1.60487236387603E-04	0	2.72949080404	5750.42578125	
3.459104	-7.43074031509734E-03	1.62532557419203E-04	0	2.78414311483	5750.42578125	
3.4632	-7.43120241416266E-03	1.61809324969359E-04	0	2.78368471843	5750.42578125	
3.467296	-0.007439529432005	1.66169732628178E-04	0	2.87229656252	5750.42578125	
3.471392	-7.44248927983688E-03	1.66560328391428E-04	0	2.81023350993	5661.38671875	
3.475488	-7.44732870235922E-03	1.68790159815441E-04	0	2.96593166716	5661.38671875	
3.479584	-7.45282076895125E-03	1.71008407356806E-04	0	2.94856608354	5661.38671875	
3.48368	-7.45759966326203E-03	1.72942804941637E-04	0	2.91516044589	5661.38671875	
3.487776	-7.46436611386125E-03	1.75937891129241E-04	0	3.1181651116	5661.38671875	
3.491872	-7.46512116215594E-03	1.75202416864716E-04	0	3.01098057337	5575.14453125	
3.495968	-7.47307833616781E-03	1.79808595431609E-04	0	3.10503587471	5575.14453125	
3.500064	-7.47775930643844E-03	1.81224374544675E-04	0	3.16384431286	5575.14453125	
3.50416	-7.48048508747031E-03	1.82120217639216E-04	0	3.16000906298	5575.14453125	
3.508256	-7.48851412730438E-03	1.86388176832791E-04	0	3.27053607496	5575.14453125	
3.512352	-7.49269560268109E-03	1.87483932227419E-04	0	3.21439397587	5485.7265625	
3.516448	-7.49681755560203E-03	1.89332502494231E-04	0	3.37803385073	5485.7265625	
3.520544	-7.50207838979672E-03	1.91710081126266E-04	0	3.35187851614	5485.7265625	
3.52464	-7.50727769002406E-03	1.94175183949622E-04	0	3.33255710788	5485.7265625	
3.528736	-7.51349783236937E-03	1.97065283463366E-04	0	3.52803643269	5485.7265625	
3.532832	-7.51602749102391E-03	1.97513258736544E-04	0	3.44399709269	5398.88671875	
3.536928	-7.52256206919937E-03	2.01352571243381E-04	0	3.52755893644	5398.88671875	
3.541024	-7.52856304821672E-03	2.03993077256719E-04	0	3.60107807906	5398.88671875	
3.54512	-7.52958507895516E-03	2.03772953678766E-04	0	3.61725947198	5398.88671875	
3.549216	-7.53877201799047E-03	2.09528312586862E-04	0	3.71849249695	5398.88671875	
3.553312	-7.54275115359047E-03	2.10430625867241E-04	0	3.66591442987	5310.02734375	
3.557408	-7.54837223121953E-03	2.13297755211647E-04	0	3.83891323123	5310.02734375	
3.561504	-7.55413777195172E-03	2.16037105356909E-04	0	3.82788115787	5310.02734375	
3.5656	-7.55981306896062E-03	2.18653987595794E-04	0	3.80401398531	5310.02734375	
3.569696	-7.56708431752969E-03	2.22322024312369E-04	0	4.01996834932	5310.02734375	
3.573792	-7.56894322851047E-03	2.22183704979534E-04	0	3.9178758311	5310.02734375	
3.577888	-7.57784526436266E-03	2.27838924083925E-04	0	4.04147860039	5223.125	
3.581984	-7.58337362959516E-03	2.29846172797828E-04	0	4.10811797704	5223.125	
3.58608	-7.58721607384125E-03	2.31257483165362E-04	0	4.12448272852	5223.125	
3.590176	-7.59590854676156E-03	2.36528626692291E-04	0	4.25004896239	5134.328125	
3.594272	-7.6015226755325E-03	2.38527779741212E-04	0	4.16994801146	5134.328125	
3.598368	-7.60624661900469E-03	2.407371900318E-04	0	4.37747934162	5134.328125	
3.602464	-7.61143321013625E-03	2.43539390114212E-04	0	4.37364791171	5134.328125	
3.60656	-7.61702868670906E-03	2.46625494960797E-04	0	4.37058811574	5134.328125	
3.610656	-0.00762301147069	2.49992252892112E-04	0	4.57984607234	5046.88671875	
3.614752	-7.62610828417281E-03	2.51166613015828E-04	0	4.49543619525	5046.88671875	
3.618848	-7.63343576363328E-03	2.56143946740412E-04	0	4.61226233776	5046.88671875	
3.622944	-7.63987918376203E-03	2.59570242112191E-04	0	4.70479347107	5046.88671875	
3.62704	-0.00764164318797	2.59722209267916E-04	0	4.73161730041	5046.88671875	
3.631136	-7.65030439102875E-03	2.66226021273713E-04	0	4.84232767095	4959.20703125	
3.635232	-7.65589648460484E-03	2.68589822275294E-04	0	4.7850090211	4959.20703125	
3.639328	-7.66258329763266E-03	2.722485508281E-04	0	4.98453369414	4959.20703125	
3.643424	-7.67057887322891E-03	2.76746197772756E-04	0	5.01704545881	4959.20703125	
3.64752	-0.00767739689167	2.79879758341116E-04	0	5.00231565449	4959.20703125	
3.651616	-7.68515574892828E-03	2.84156816804437E-04	0	5.22613533673	4871.109375	
3.655712	-7.68614943564016E-03	2.83397507227209E-04	0	5.16686086224	4871.109375	
3.659808	-7.69353451747719E-03	2.89575590231812E-04	0	5.28653670237	4871.109375	
3.663904	-7.69714463213781E-03	2.91507496713366E-04	0	5.38111151963	4871.109375	
3.668	-0.00769895444395	2.92870595831034E-04	0	5.40280130929	4871.109375	
3.672096	-7.70521765092922E-03	2.98679330887678E-04	0	5.55642904278	4871.109375	
3.676192	-7.70851625559469E-03	3.00849673909641E-04	0	5.50495494703	4783.609375	
3.680288	-7.71193399660406E-03	3.03836224528856E-04	0	5.73670106702	4783.609375	
3.684384	-7.71612973542641E-03	3.0775301147745E-04	0	5.75027342043	4783.609375	
3.68848	-7.72218054507109E-03	3.123896260716E-04	0	5.76193960881	4783.609375	
3.692576	-7.72876010795969E-03	3.17113217742234E-04	0	5.98173304267	4783.609375	
3.696672	-7.73204152334453E-03	3.18767940366356E-04	0	5.93625629982	4695.20703125	
3.700768	-7.73877981278188E-03	3.2422550269725E-04	0	6.09087340554	4695.20703125	
3.704864	-0.00774446873321	3.28159543715128E-04	0	6.18236932698	4695.20703125	
3.70896	-7.74613408191906E-03	3.28886204526928E-04	0	6.24039467128	4695.20703125	
3.713056	-7.75434726649344E-03	3.36675677025909E-04	0	6.38870118656	4695.20703125	
3.717152	-7.75932447755781E-03	3.39361566888094E-04	0	6.35037160758	4608.98828125	
3.721248	-7.76509705858047E-03	3.43555851876497E-04	0	6.58634261439	4608.98828125	
3.725344	-7.77077518999203E-03	3.48035345233537E-04	0	6.635669887	4608.98828125	
3.72944	-7.77638877016891E-03	3.52009221548119E-04	0	6.64465063647	4608.98828125	
3.733536	-7.78271543119469E-03	3.57052327322316E-04	0	6.87937633306	4519.8671875	
3.737632	-7.78446407476891E-03	3.58026297261806E-04	0	6.85586441771	4519.8671875	
3.741728	-7.79221744608656E-03	3.6560465362575E-04	0	7.02630383917	4519.8671875	
3.745824	-7.79729011251781E-03	3.69173363758959E-04	0	7.12438156892	4519.8671875	
3.74992	-7.80071992259656E-03	3.71704724929519E-04	0	7.19307226946	4519.8671875	
3.754016	-7.80790924778562E-03	3.78712746767644E-04	0	7.36268275743	4433.52734375	
3.758112	-7.81296225626297E-03	3.82297429721419E-04	0	7.33596588725	4433.52734375	
3.762208	-7.81742936628156E-03	3.86017371434166E-04	0	7.59015815096	4433.52734375	
3.766304	-7.82224583928563E-03	3.90970980422859E-04	0	7.65520078015	4433.52734375	
3.7704	-7.82805279886953E-03	3.95857760151459E-04	0	7.68354113758	4433.52734375	
3.774496	-7.83400906747078E-03	4.01141621454131E-04	0	7.92241914156	4344.34765625	
3.778592	-7.83778476610594E-03	4.04224958034253E-04	0	7.92296921724	4344.34765625	
3.782688	-7.84533424329703E-03	4.11501285373303E-04	0	8.08438968953	4344.34765625	
3.786784	-7.85166831034266E-03	4.16653142000287E-04	0	7.99945647655	4344.34765625	
3.79088	-7.85094508050359E-03	4.15436571582244E-04	0	7.93421902889	4344.34765625	
3.794976	-7.84490917433094E-03	4.13658361821994E-04	0	7.74070316866	4344.34765625	
3.799072	-7.82706030077812E-03	4.04491067623912E-04	0	7.50217278195	4344.34765625	
3.803168	-7.79147391826719E-03	3.86458627723678E-04	0	7.25747314369	4344.34765625	
3.807264	-7.74520384925375E-03	3.69400547185622E-04	0	7.0290121979	4344.34765625	
3.81136	-7.69067835392312E-03	3.51732861007172E-04	0	6.79192193988	4344.34765625	
3.815456	-7.63879580192094E-03	3.42453763555509E-04	0	6.57811057904	4344.34765625	
3.819552	-7.58650335872172E-03	3.31482774045741E-04	0	6.41715996306	4344.34765625	
3.823648	-7.54462387085516E-03	3.30731119508934E-04	0	6.25916982383	4344.34765625	
3.827744	-7.50346441269562E-03	3.23657360476931E-04	0	6.12471833974	4344.34765625	
3.83184	-0.0074663213031	3.19621869079734E-04	0	5.97340550807	4344.34765625	
3.835936	-7.42982489447172E-03	3.13096318153369E-04	0	5.86741662045	4344.34765625	
3.840032	-7.39925065018047E-03	3.11538281249869E-04	0	5.76314289936	4344.34765625	
3.844128	-7.37035418939703E-03	3.07748388645534E-04	0	5.65438453349	4344.34765625	
3.848224	-7.34202195760687E-03	3.02984747736103E-04	0	5.56995555655	4344.34765625	
3.85232	-7.31674493758312E-03	3.00352963829428E-04	0	5.49520638359	4344.34765625	
3.856416	-7.29188420902047E-03	2.96208104753137E-04	0	5.40692305692	4344.34765625	
3.860512	-7.27083291762781E-03	2.94807758557331E-04	0	5.34308371828	4344.34765625	
3.864608	-0.00724924775278	2.90932871566837E-04	0	5.27879362318	4344.34765625	
3.868704	-7.23166037573031E-03	2.90475697504781E-04	0	5.22185315036	4344.34765625	
3.8728	-7.21152276774875E-03	2.85372998040178E-04	0	5.15698623979	4344.34765625	
3.876896	-7.19396309469922E-03	2.83836758951419E-04	0	5.10208945092	4344.34765625	
3.880992	-7.17663648269391E-03	2.8096476903495E-04	0	5.06108589294	4344.34765625	
3.885088	-7.16180012200297E-03	2.80099483361775E-04	0	5.00457707673	4344.34765625	
3.889184	-7.14680622338375E-03	2.77393348327528E-04	0	4.96052518269	4344.34765625	
3.89328	-7.13233769501172E-03	2.75319491266772E-04	0	4.91296655619	4344.34765625	
3.897376	-7.11800704661406E-03	2.72743079660494E-04	0	4.86739049412	4344.34765625	
3.901472	-7.10477934657906E-03	2.71313775560953E-04	0	4.82770482579	4344.34765625	
3.905568	-7.09332186815141E-03	2.70771286199597E-04	0	4.7871482043	4344.34765625	
3.909664	-7.08091541342797E-03	2.67968967126919E-04	0	4.75162630327	4344.34765625	
3.91376	-7.06926117259656E-03	2.66329171410947E-04	0	4.71791124805	4344.34765625	
3.917856	-7.05756359283422E-03	2.64233566775784E-04	0	4.67978794745	4344.34765625	
3.921952	-7.05552492586563E-03	8.659293263775E-05	0	4.64669172737	4344.34765625	
3.926048	-7.16980566372469E-03	0	0	4.61632678584	4344.34765625	
3.930144	-7.47181611266234E-03	0	0	4.58618340257	4344.34765625	
3.93424	-7.95051417138859E-03	0	0	4.55710579093	4344.34765625	
3.938336	-8.58826574092609E-03	0	0	4.52397901109	4344.34765625	
3.942432	-9.36805974228781E-03	0	0	4.49905370684	4344.34765625	
3.946528	-1.02674536495386E-02	0	0	4.47303589117	4344.34765625	
3.950624	-1.12525377664872E-02	0	0	4.44623116168	4344.34765625	
3.95472	-0.012304344544855	0	0	4.42260464723	4344.34765625	
3.958816	-0.013403121672557	0	0	4.39407711127	4344.34765625	
3.962912	-1.45088831341334E-02	0	0	4.37042003706	4344.34765625	
3.967008	-0.015606927340168	0	0	4.34834443043	4344.34765625	
3.971104	-1.66737899168517E-02	0	0	4.32914908118	4344.34765625	
3.9752	-1.76834718943747E-02	0	0	4.30788712816	4237.15234375	
3.979296	-1.86262447799295E-02	0	0	4.29113273974	4237.15234375	
3.983392	-1.94883331937422E-02	0	0	4.26604699675	4237.15234375	
3.987488	-2.02478858114122E-02	0	0	4.21459582082	4237.15234375	
3.991584	-2.08997378941381E-02	0	0	4.09566105487	4237.15234375	
3.99568	-2.14390023831466E-02	0	0	3.95422284565	4237.3515625	
3.999776	-2.18657926545438E-02	0	0	3.77412654003	4237.3515625	
4.003872	-2.21769945227016E-02	0	0	3.54824789396	4237.3515625	
4.007968	-2.23753706158864E-02	1.29541096420312E-06	0	3.31479042741	4237.3515625	
4.012064	-2.24723249246048E-02	-9.10245616195781E-05	0	3.06627081915	4237.3515625	
4.01616	-2.25277789153863E-02	-1.67938570763184E-04	0	2.84918956399	4265.83203125	
4.020256	-2.26102084648412E-02	-1.44387668352572E-04	0	2.48998250501	4265.83203125	
4.024352	-2.27173001518083E-02	-1.13076416731162E-04	0	2.31282757629	4265.8359375	
