Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
45.996064	2.57564084881039E-02	-6.73455665485969E-05	0	6.8170802623	4479.63671875	
46.00016	0.025760403350067	-6.46599507246E-05	0	6.93686306159	4539.578125	
46.004256	2.57586169449348E-02	-5.58511126584469E-05	0	6.79900416426	4539.578125	
46.008352	2.57491129185314E-02	-3.9100489745625E-05	0	6.79412988254	4539.578125	
46.012448	2.57464649464241E-02	-5.00311848245344E-05	0	6.77212685534	4539.578125	
46.016544	2.57538497539641E-02	-6.40828308690281E-05	0	6.63305702752	4539.578125	
46.02064	2.57557769649056E-02	-5.91370742763281E-05	0	6.78667712107	4599.6796875	
46.024736	2.57569745457441E-02	-5.76981617729344E-05	0	6.61189057375	4599.6796875	
46.028832	2.57456031965842E-02	-3.27504698937281E-05	0	6.61856788131	4599.6796875	
46.032928	2.57401089356159E-02	-4.18148490504937E-05	0	6.59600713849	4599.6796875	
46.037024	2.57496041845144E-02	-6.36424519824844E-05	0	6.48180913534	4599.6796875	
46.04112	2.57544372067727E-02	-6.01286603039719E-05	0	6.59319564057	4659.8359375	
46.045216	0.02575262620634	-4.96666698044344E-05	0	6.44069097826	4659.8359375	
46.049312	2.57407335099561E-02	-2.96596333211062E-05	0	6.47797388546	4659.8359375	
46.053408	2.57385928044919E-02	-4.37083733588906E-05	0	6.38630606537	4659.8359375	
46.057504	2.57456426953567E-02	-5.65152821865844E-05	0	6.34704823368	4659.8359375	
46.0616	2.57515196006836E-02	-5.96107572161062E-05	0	6.42277913893	4659.8359375	
46.065696	2.57513214667947E-02	-4.88776049685E-05	0	6.26345965014	4719.7578125	
46.069792	2.57355731599072E-02	-2.10094119232594E-05	0	6.32832274074	4719.7578125	
46.073888	2.57340203644133E-02	-4.1447575860075E-05	0	6.21103820183	4719.7578125	
46.077984	0.025743155278445	-5.61281431506469E-05	0	6.20392923766	4779.7578125	
46.08208	2.57476947114475E-02	-5.42876536449844E-05	0	6.2466823419	4779.7578125	
46.086176	2.57463399584102E-02	-4.39123231549406E-05	0	6.11486281714	4779.75	
46.090272	2.57335332128858E-02	-2.31938772868688E-05	0	6.17032496157	4779.75	
46.094368	2.57317423275687E-02	-3.78168398273531E-05	0	6.03100301573	4779.75	
46.098464	2.57384093912103E-02	-4.99990223566969E-05	0	6.10302855008	4779.75	
46.10256	2.57457456481758E-02	-5.55257725991719E-05	0	6.08384848071	4840.02734375	
46.106656	2.57418135088005E-02	-3.63375792873844E-05	0	5.97310373044	4840.02734375	
46.110752	2.57283494561569E-02	-2.017024521435E-05	0	6.03730596623	4840.02734375	
46.114848	2.57307462636159E-02	-4.1007276300375E-05	0	5.85902414636	4840.02734375	
46.118944	2.57354610638538E-02	-4.44133334712375E-05	0	5.97091106766	4840.02734375	
46.12304	2.57411114912652E-02	-5.01844870750781E-05	0	5.92199635181	4899.96875	
46.127136	2.57385606203069E-02	-3.53102543531719E-05	0	5.82812440903	4899.96875	
46.131232	2.57253523953611E-02	-1.79950976298844E-05	0	5.88311287718	4899.96875	
46.135328	2.57275453086936E-02	-3.82915410353437E-05	0	5.71389966609	4899.96875	
46.139424	2.57345652097497E-02	-4.63820738101875E-05	0	5.84976071911	4899.96875	
46.14352	2.57395932571972E-02	-4.65308582767875E-05	0	5.74937572748	4960.0078125	
46.147616	2.57322534343703E-02	-2.55901236886969E-05	0	5.70423514199	4960.0078125	
46.151712	2.57227731803763E-02	-2.11823588656969E-05	0	5.72328915235	4960.0078125	
46.155808	2.57263780833933E-02	-3.73487314012312E-05	0	5.56703709947	4960.0078125	
46.159904	2.57304763553372E-02	-4.03158659340937E-05	0	5.73079157343	5019.84765625	
46.164	0.02573659848221	-4.54206543389156E-05	0	5.58710722185	5019.84765625	
46.168096	2.57281333100963E-02	-2.09285922925406E-05	0	5.57637310615	5019.84765625	
46.172192	2.57182144551492E-02	-1.79309222132906E-05	0	5.57975759957	5019.84765625	
46.176288	2.57254089919819E-02	-4.04949917165062E-05	0	5.44056553271	5019.84765625	
46.180384	2.57311048612681E-02	-4.11209495040094E-05	0	5.59740586097	5080.12890625	
46.18448	2.57329157702684E-02	-3.73060516362188E-05	0	5.45116212949	5080.12890625	
46.188576	2.57234309446572E-02	-1.74840837178219E-05	0	5.4539239678	5080.12109375	
46.192672	2.57167106673916E-02	-1.99504795687312E-05	0	5.41161016011	5080.12109375	
46.196768	2.57220600995273E-02	-3.53397879774844E-05	0	5.34095217502	5080.12109375	
46.200864	2.57290421475931E-02	-4.15752048189844E-05	0	5.46399340872	5139.9609375	
46.20496	0.025731995869458	-3.64173784864313E-05	0	5.28592932714	5139.9609375	
46.209056	2.57179134598736E-02	-8.87428607762812E-06	0	5.34572331755	5139.9609375	
46.213152	2.57128354903664E-02	-1.99818389123719E-05	0	5.25907875801	5139.9609375	
46.217248	2.57220613795802E-02	-3.85089775967531E-05	0	5.22628049559	5139.9609375	
46.221344	2.57276718510573E-02	-3.83064467896687E-05	0	5.33743016268	5199.9609375	
46.22544	2.57284900791016E-02	-3.16822647119344E-05	0	5.17359164938	5199.9609375	
46.229536	2.57150868289666E-02	-8.0533467543375E-06	0	5.21584051758	5199.9609375	
46.233632	2.57093222025578E-02	-1.60930468877062E-05	0	5.11971861247	5199.9609375	
46.237728	2.57174650756598E-02	-3.46413276182531E-05	0	5.13939909791	5259.9609375	
46.241824	2.57268189701548E-02	-4.12208597406375E-05	0	5.17778215647	5259.9609375	
46.24592	2.57254749147017E-02	-2.62958438964375E-05	0	5.0464859676	5259.9609375	
46.250016	2.57099596688584E-02	-3.71450229510937E-06	0	5.12766415007	5259.9609375	
46.254112	2.57086586780392E-02	-2.01869348611219E-05	0	4.96265290598	5259.9609375	
46.258208	2.57153611259978E-02	-3.06235023091594E-05	0	5.04815147452	5259.9609375	
46.262304	2.57232698408675E-02	-3.74310628092844E-05	0	5.05485552187	5320	
46.2664	2.57239674696503E-02	-2.712385364535E-05	0	4.9229099381	5320	
46.270496	2.57075944969903E-02	-1.09400996368125E-06	0	5.00826334778	5320	
46.274592	2.57043279850775E-02	-1.55080549246219E-05	0	4.84467313253	5320	
46.278688	2.57133307793725E-02	-3.19824240271594E-05	0	4.94656319234	5379.9609375	
46.282784	2.57222579591192E-02	-3.65317125067125E-05	0	4.90478800042	5379.94921875	
46.28688	2.57188773396414E-02	-1.96300758025969E-05	0	4.82806772294	5379.94921875	
46.290976	2.57051922035906E-02	-3.2401688752125E-06	0	4.89261375603	5379.94921875	
46.295072	2.57040428990297E-02	-1.64532616717219E-05	0	4.7235839035	5379.94921875	
46.299168	2.57097957306661E-02	-2.63687926215656E-05	0	4.87370108456	5379.94921875	
46.303264	2.57196192216786E-02	-3.57199948088156E-05	0	4.76592445098	5379.94921875	
46.30736	2.57159010339877E-02	-1.68934436834625E-05	0	4.70754766944	5440.05078125	
46.311456	2.57014469519259E-02	-6.67693322690625E-07	0	4.78843171422	5440.05078125	
46.315552	2.57030433606478E-02	-1.85514189485625E-05	0	4.60637194402	5440.05078125	
46.319648	2.57095261881167E-02	-2.61570014872031E-05	0	4.75903704507	5440.05078125	
46.323744	2.57159077085488E-02	-2.94042585764812E-05	0	4.64156150766	5500.19140625	
46.32784	2.57114195690911E-02	-1.39664031008906E-05	0	4.62095276951	5500.19140625	
46.331936	2.57008480700744E-02	-4.24651931116875E-06	0	4.64578639448	5500.19140625	
46.336032	2.57016009239928E-02	-1.61492735141719E-05	0	4.50575393422	5500.19140625	
46.340128	2.57076244867991E-02	-2.48717241667125E-05	0	4.66934414947	5500.19140625	
46.344224	2.57145692304686E-02	-2.82690674039812E-05	0	4.50738888138	5560.16796875	
46.34832	2.57062599505009E-02	-7.1791187824125E-06	0	4.53016736249	5560.16796875	
46.352416	2.56974507184777E-02	-4.60679082589687E-06	0	4.53202768788	5560.16796875	
46.356512	2.57012434235287E-02	-1.83345025789406E-05	0	4.40363849618	5560.16796875	
46.360608	2.57057736218645E-02	-2.19539391037313E-05	0	4.56104036003	5620.12890625	
46.364704	2.57113935108731E-02	-2.5025553820575E-05	0	4.3941496907	5620.12890625	
46.3688	0.02570330833158	-5.80518626211562E-06	0	4.43401871759	5620.12890625	
46.372896	0.025694164822908	-2.32291234054687E-06	0	4.39986818579	5620.12890625	
46.376992	2.56989990337867E-02	-1.8183018355425E-05	0	4.32459567694	5620.12890625	
46.381088	2.57070147244986E-02	-2.55504093053344E-05	0	4.43974103265	5680.26953125	
46.385184	2.57093915997067E-02	-1.97829371881969E-05	0	4.29494888977	5680.26953125	
46.38928	2.56976415377791E-02	-1.2240372375E-09	0	4.35221788001	5680.2578125	
46.393376	2.56928517630194E-02	-5.8389470456625E-06	0	4.26231106609	5680.2578125	
46.397472	2.56973447483912E-02	-1.62342147753844E-05	0	4.25144707141	5680.2578125	
46.401568	0.025704285286173	-2.3062521168225E-05	0	4.35184734292	5740.1015625	
46.405664	2.57080820142472E-02	-2.01133368577969E-05	0	4.18201147672	5740.1015625	
46.40976	2.56946295735112E-02	3.22322490177187E-06	0	4.27249892608	5740.1015625	
46.413856	2.56890010898623E-02	-3.19785858098437E-06	0	4.15202853219	5740.1015625	
46.417952	2.56964315221419E-02	-1.85115649018781E-05	0	4.162239312	5800.078125	
46.422048	2.57041649612086E-02	-2.29094917539469E-05	0	4.23757294037	5800.078125	
46.426144	2.57039597870292E-02	-1.40126114681437E-05	0	4.10281967865	5800.078125	
46.43024	2.56917403114488E-02	2.96650785079687E-06	0	4.16684237585	5800.078125	
46.434336	2.56875103769298E-02	-3.30449429165625E-06	0	4.0274325707	5800.078125	
46.438432	2.56926445773284E-02	-1.44686850505312E-05	0	4.11247656281	5860.078125	
46.442528	2.57036053038325E-02	-2.54708781348656E-05	0	4.10750296187	5860.078125	
46.446624	0.025703100322998	-1.25805744386437E-05	0	4.00207178987	5860.078125	
46.45072	2.56870460834883E-02	8.4463040536875E-06	0	4.09699804437	5860.078125	
46.454816	2.56848538101822E-02	-4.1377275930375E-06	0	3.90435695727	5860.078125	
46.458912	2.56920974461834E-02	-1.57109340486656E-05	0	4.04111570324	5920.12109375	
46.463008	2.57007013211627E-02	-2.14454557179844E-05	0	4.00984160885	5920.12109375	
46.467104	2.56998247592831E-02	-1.07023674226219E-05	0	3.91547306997	5920.12109375	
46.4712	2.56858226272966E-02	7.04455040736562E-06	0	3.98619217458	5920.12109375	
46.475296	2.56821590247148E-02	-1.2171285905625E-06	0	3.82094409235	5920.12109375	
46.479392	2.56898878921644E-02	-1.53888521592094E-05	0	3.96497224123	5980.0390625	
46.483488	2.57010282832239E-02	-2.31393891202031E-05	0	3.86659273385	5980.0390625	
46.487584	2.56961072116186E-02	-5.136589094175E-06	0	3.85406705222	5980.03125	
46.49168	2.56826491935097E-02	7.461044462025E-06	0	3.88402707693	5980.03125	
46.495776	2.56823957430528E-02	-4.07330770553437E-06	0	3.71074941776	5980.03125	
46.499872	2.56875213488111E-02	-1.16655486709781E-05	0	3.90507129166	5980.03125	
46.503968	2.56974033565236E-02	-2.02492790295469E-05	0	3.76554306744	6040.0078125	
46.508064	2.56939011320286E-02	-5.30357402334375E-06	0	3.73767638629	6040.0078125	
46.51216	0.02568018838341	8.76973498025625E-06	0	3.7834510868	6040.0078125	
46.516256	0.025679213806058	-2.09346593537813E-06	0	3.64862142568	6040.0078125	
46.520352	2.56869400219695E-02	-1.35764835388875E-05	0	3.79988459774	6100.03125	
46.524448	2.56946401796631E-02	-1.65342296196E-05	0	3.65677324166	6100.03125	
46.528544	2.56880115176059E-02	-3.63877761121875E-07	0	3.68737502133	6100.03125	
46.53264	2.56785503729717E-02	5.5382088848625E-06	0	3.64666560104	6100.03125	
46.536736	2.56782435260261E-02	-1.94407834438125E-06	0	3.58513352428	6100.03125	
46.540832	2.56844606511041E-02	-1.1254967591175E-05	0	3.73338274001	6160.03125	
46.544928	2.56927385697778E-02	-1.5842563003575E-05	0	3.55252244039	6160.03125	
46.549024	0.02568389249052	3.26006645146875E-06	0	3.60341972067	6160.03125	
46.55312	2.56742680477198E-02	7.25201269990312E-06	0	3.55129241005	6160.03125	
46.557216	2.56777097440033E-02	-4.97880680003437E-06	0	3.51598824731	6160.03125	
46.561312	2.56841615759077E-02	-1.10062200033844E-05	0	3.63157671954	6219.9296875	
46.565408	2.56887756177027E-02	-1.09223667218531E-05	0	3.47970999222	6219.9296875	
46.569504	2.56808310613542E-02	3.41889537917813E-06	0	3.53250197762	6219.9296875	
46.5736	0.025673362136058	5.84976217907812E-06	0	3.43144849124	6219.9296875	
46.577696	2.56748976508389E-02	-2.25760591546875E-06	0	3.48027534778	6219.9296875	
46.581792	2.56837413528558E-02	-1.271986804935E-05	0	3.52831911047	6219.9296875	
46.585888	0.025686955565468	-8.60259692624062E-06	0	3.39269871556	6280.01953125	
46.589984	0.025674252138492	9.644526893925E-06	0	3.47169951513	6280.01953125	
46.59408	2.56696150557464E-02	4.85785067099063E-06	0	3.3533224648	6280.01953125	
46.598176	2.56745091548103E-02	-4.84805741155312E-06	0	3.41778063858	6280.01953125	
46.602272	2.56822599660223E-02	-1.11287338231781E-05	0	3.43161274995	6339.98046875	
46.606368	2.56845462317778E-02	-6.83654292306562E-06	0	3.31608157727	6339.98046875	
46.610464	2.56719828791525E-02	1.02860413966406E-05	0	3.3997351003	6339.98046875	
46.61456	2.56659440471448E-02	7.30065543972187E-06	0	3.26060415296	6339.98046875	
46.618656	0.025672145537292	-5.1136977709125E-06	0	3.36487023411	6339.98046875	
46.622752	2.56824392648484E-02	-1.29610747792969E-05	0	3.32964629074	6399.9609375	
46.626848	2.56807160394658E-02	-2.11917047698125E-06	0	3.2550728364	6399.9609375	
46.630944	2.56674971169358E-02	1.21222099931625E-05	0	3.32825582166	6399.9609375	
46.63504	2.56641380754911E-02	5.87498763462188E-06	0	3.16208330669	6399.9609375	
46.639136	2.56691788320344E-02	-3.19243671140625E-06	0	3.31850343825	6459.91796875	
46.643232	2.56801772286641E-02	-1.25629871966156E-05	0	3.22981901473	6459.91796875	
46.647328	2.56791961596156E-02	-2.10269837806875E-06	0	3.18592755943	6459.91796875	
46.651424	2.56637488480038E-02	1.49464126978031E-05	0	3.25784231465	6459.91796875	
46.65552	2.56604821532262E-02	6.98401080444375E-06	0	3.08482823341	6459.91796875	
46.659616	2.56682470450192E-02	-4.9941536596875E-06	0	3.24868202659	6520.09765625	
46.663712	2.56775586977714E-02	-1.01234254534875E-05	0	3.14414472757	6520.09765625	
46.667808	2.56742880714031E-02	1.31158570764375E-06	0	3.12600751001	6520.09765625	
46.671904	2.56617999675967E-02	1.31158948167844E-05	0	3.15691106731	6520.09765625	
46.676	2.56580737338595E-02	8.07373375318125E-06	0	3.02196298712	6520.09765625	
46.680096	2.56651103670345E-02	-3.53190656424375E-06	0	3.18787574413	6579.98046875	
46.684192	2.56772481020997E-02	-1.1982689940375E-05	0	3.03199804831	6579.96875	
46.688288	2.56716193441538E-02	3.85744445985937E-06	0	3.07859404237	6579.96875	
46.692384	2.56578446044061E-02	1.51617771459E-05	0	3.08111904254	6579.96875	
46.69648	2.56574563826745E-02	5.68889551302187E-06	0	2.95131264197	6640.109375	
46.700576	2.56639403987639E-02	-2.72328405555937E-06	0	3.12768829681	6640.109375	
46.704672	2.56723497057156E-02	-7.4305281463875E-06	0	2.9673908957	6640.109375	
46.708768	2.56674414346384E-02	4.63087084989375E-06	0	3.00081181323	6640.109375	
46.712864	2.56555428865845E-02	1.4295318396975E-05	0	2.98541351416	6640.109375	
46.71696	2.56530638814484E-02	8.50675038747187E-06	0	2.92420613485	6700.109375	
46.721056	2.56614843431461E-02	-3.34913583355312E-06	0	3.0393591305	6700.109375	
46.725152	2.56700689259008E-02	-6.71575722654375E-06	0	2.88152943001	6700.109375	
46.729248	2.56619740547792E-02	8.3445522323625E-06	0	2.97044305173	6700.109375	
46.733344	2.56535675822302E-02	1.21025484743625E-05	0	2.87728544334	6700.109375	
46.73744	2.56535942804745E-02	6.28139588205937E-06	0	2.8709366532	6760.1875	
46.741536	2.56593919139594E-02	-9.24055085559375E-07	0	2.98336219027	6760.1875	
46.745632	2.56664187638736E-02	-4.2312813456375E-06	0	2.8121855146	6760.1875	
46.749728	2.56582762565009E-02	9.4396069065375E-06	0	2.89928847054	6760.1875	
46.753824	2.56493778779425E-02	1.35312912763875E-05	0	2.8035141827	6760.1875	
46.75792	2.56515082515519E-02	5.18714625515625E-06	0	2.82529565164	6820.1875	
46.762016	2.56600712562734E-02	-3.19732805266875E-06	0	2.88271362071	6820.1875	
46.766112	2.56628306844078E-02	-2.03993786390625E-07	0	2.76648721349	6820.1875	
46.770208	0.025653168022888	1.19202164451562E-05	0	2.84231743796	6820.1875	
46.774304	2.56478139277027E-02	1.14132008464031E-05	0	2.69125290434	6820.1875	
46.7784	2.56490831000663E-02	6.19308923959687E-06	0	2.80561898617	6880.16796875	
46.782496	0.025657478326437	-2.298811162725E-06	0	2.80987061278	6880.16796875	
46.786592	2.56600004876394E-02	8.166607218E-07	0	2.69261281366	6880.16015625	
46.790688	2.56471804844252E-02	1.56501391575375E-05	0	2.78804712417	6880.16015625	
46.794784	2.56422990030247E-02	1.26084659972906E-05	0	2.62382661387	6880.16015625	
46.79888	2.56480086785948E-02	3.17948359935937E-06	0	2.74605037399	6940.09765625	
46.802976	2.56562414296908E-02	-2.10797986317187E-06	0	2.72115180953	6940.09765625	
46.807072	2.56557077391003E-02	4.002151767075E-06	0	2.64501216749	6940.09765625	
46.811168	2.56442997255706E-02	1.53447901840406E-05	0	2.70715543945	6940.09765625	
46.815264	2.56396311900987E-02	1.29759283702125E-05	0	2.54706431672	6940.09765625	
46.81936	0.02564445223472	4.58426488688437E-06	0	2.72322987321	7000.078125	
46.823456	2.56550778616842E-02	-3.3408764668125E-06	0	2.62454094826	7000.078125	
46.827552	0.02565206525739	6.46089305833125E-06	0	2.58637562799	7000.078125	
46.831648	2.56384019736694E-02	1.83164598085219E-05	0	2.6452146259	7000.078125	
46.835744	2.56360314987253E-02	1.23631313868562E-05	0	2.48278186156	7059.8984375	
46.83984	2.56420991319213E-02	4.09561777937812E-06	0	2.66242359075	7059.8984375	
46.843936	2.56515498532683E-02	-1.76086819105312E-06	0	2.54556688848	7059.8984375	
46.848032	0.025648752937873	7.07677393283437E-06	0	2.53513837038	7059.8984375	
46.852128	2.56356299278716E-02	1.83911628588187E-05	0	2.56214173831	7059.8984375	
46.856224	2.56324072120514E-02	1.36385101595531E-05	0	2.44660674566	7120.1171875	
46.86032	2.56408269422903E-02	2.74823042484375E-06	0	2.60796609843	7120.1171875	
46.864416	2.56505683270581E-02	-1.87090413870937E-06	0	2.46522145947	7120.1171875	
46.868512	2.56439711177272E-02	1.0552437524475E-05	0	2.50034990359	7120.1171875	
46.872608	2.56324964500189E-02	1.80882557098031E-05	0	2.47280027995	7120.1171875	
46.876704	2.56304052094527E-02	1.31976161292937E-05	0	2.40106124335	7120.1171875	
46.8808	2.56369359474697E-02	4.75724163698437E-06	0	2.55455527789	7179.95703125	
46.884896	2.56474325633969E-02	-1.49821508832187E-06	0	2.38175511497	7179.94921875	
46.888992	2.56415107647892E-02	1.04318186547094E-05	0	2.45397546779	7179.94921875	
46.893088	0.025628538618155	1.96479652077844E-05	0	2.39120572075	7179.94921875	
46.897184	0.025627415371812	1.32459268982906E-05	0	2.36567686124	7240.02734375	
46.90128	2.56351660001594E-02	4.29835675933125E-06	0	2.48014990223	7240.02734375	
46.905376	2.56416493762223E-02	2.43090886716563E-06	0	2.33134297088	7240.02734375	
46.909472	2.56347497086983E-02	1.27756566954844E-05	0	2.39789830819	7240.02734375	
46.913568	2.56254122720252E-02	1.79531065661063E-05	0	2.33104119325	7240.02734375	
46.917664	2.56233564157759E-02	1.4315668376625E-05	0	2.34384955266	7240.02734375	
46.92176	2.56314137082042E-02	4.93570828544062E-06	0	2.40546948873	7299.91015625	
46.925856	2.56390513261747E-02	2.21461268923125E-06	0	2.26286618866	7299.91015625	
46.929952	2.56299311327503E-02	1.49206499831812E-05	0	2.36559664187	7299.91015625	
46.934048	2.56219753302236E-02	1.77728959290094E-05	0	2.24721959154	7299.91015625	
46.938144	2.56229957151798E-02	1.21395068508656E-05	0	2.31250287884	7299.91015625	
46.94224	2.56295101782397E-02	5.96433201643125E-06	0	2.33802409841	7360.02734375	
46.946336	2.56340517141861E-02	5.3309360152125E-06	0	2.21270616259	7360.02734375	
46.950432	2.56260210285698E-02	1.51899403388906E-05	0	2.30016819571	7360.02734375	
46.954528	2.56182538509683E-02	1.81881921483281E-05	0	2.17182866362	7360.02734375	
46.958624	0.025619468255358	1.25896366891969E-05	0	2.28336032771	7419.88671875	
46.96272	2.56290043745141E-02	4.09504806840937E-06	0	2.24073710245	7419.88671875	
46.966816	0.02563044333674	7.68906274362187E-06	0	2.1785670907	7419.88671875	
46.970912	2.56199674759548E-02	1.80308278826156E-05	0	2.2581752655	7419.88671875	
46.975008	0.025615887581912	1.64498523001312E-05	0	2.08715138863	7419.88671875	
46.979104	2.56178221988734E-02	1.1984724553725E-05	0	2.26130382093	7479.88671875	
46.9832	0.02562490765692	6.28863385559062E-06	0	2.18052673531	7479.87890625	
46.987296	2.56259428539159E-02	9.05838757621875E-06	0	2.11970899294	7479.87890625	
46.991392	2.56149182162036E-02	1.93156866939094E-05	0	2.19569583618	7479.87890625	
46.995488	2.56100136938525E-02	1.81266847579125E-05	0	2.04405448709	7479.87890625	
46.999584	2.56156751845775E-02	1.00234125727312E-05	0	2.20125389253	7479.87890625	
47.00368	2.56245166007858E-02	4.82780022027187E-06	0	2.09181939197	7540.05859375	
47.007776	2.56211592965556E-02	1.22871004532719E-05	0	2.10462011144	7540.05859375	
47.011872	2.56102484921113E-02	2.03946247976625E-05	0	2.11742083091	7540.05859375	
47.015968	2.56072977875138E-02	1.74014133678E-05	0	1.97847324213	7540.05859375	
47.020064	2.56115884331089E-02	1.13893063991437E-05	0	2.1698957588	7540.05859375	
47.02416	2.56209669229044E-02	5.25469859145E-06	0	2.02594782929	7600.05859375	
47.028256	2.56168303408084E-02	1.34299589257969E-05	0	2.05062101552	7600.05859375	
47.032352	2.56034792985417E-02	2.30736336571125E-05	0	2.06619503321	7600.05859375	
47.036448	2.56012314343706E-02	1.83647249044875E-05	0	1.94701960915	7600.05859375	
47.040544	2.56086448602342E-02	1.00061976861E-05	0	2.10566296325	7600.05859375	
47.04464	2.56168153459041E-02	6.3751782402E-06	0	1.9640375755	7660.01953125	
47.048736	0.025611504406785	1.50728281963875E-05	0	2.02043179261	7660.01953125	
47.052832	0.025600491289548	2.21678749474875E-05	0	1.97203277271	7660.01953125	
47.056928	2.55973888072598E-02	1.92067420913156E-05	0	1.91964570413	7660.01953125	
47.061024	2.56051589106964E-02	1.0394476143975E-05	0	2.06416662914	7720.01953125	
47.06512	2.56143766624316E-02	6.09579366381562E-06	0	1.89479297931	7720.01953125	
47.069216	2.56064798337666E-02	1.72065063511687E-05	0	1.98665561787	7720.01953125	
47.073312	2.55954610477242E-02	2.31910948377281E-05	0	1.90915988648	7720.01953125	
47.077408	2.55944034498041E-02	1.85032685159437E-05	0	1.88606816783	7720.01953125	
47.081504	2.56012329887205E-02	1.13759929509187E-05	0	2.00341764623	7780.078125	
47.0856	2.56090237558667E-02	7.93170384713437E-06	0	1.85268163003	7780.078125	
47.089696	2.56026692994084E-02	1.69517823270469E-05	0	1.93816873866	7780.0703125	
47.093792	2.55914792605863E-02	2.36410119358875E-05	0	1.83317304324	7780.0703125	
47.097888	2.55893263946203E-02	1.99318478565938E-05	0	1.8803038331	7780.0703125	
47.101984	2.55984348847047E-02	1.06544234801812E-05	0	1.92931786817	7780.0703125	
47.10608	2.56042382784272E-02	9.65777231337187E-06	0	1.80363321523	7840.0703125	
47.110176	2.55955897844642E-02	1.9566547741125E-05	0	1.90285311601	7840.0703125	
47.114272	2.55877654616478E-02	2.24875623681844E-05	0	1.75129962623	7840.0703125	
47.118368	2.55868251714247E-02	1.91573380541813E-05	0	1.85130644083	7840.0703125	
47.122464	2.55946022237194E-02	1.17982141633125E-05	0	1.86600950536	7899.88671875	
47.12656	2.56007953935233E-02	1.00863807789937E-05	0	1.75055091211	7899.88671875	
47.130656	2.55919477599156E-02	2.00990219682656E-05	0	1.84990451184	7899.88671875	
47.134752	2.55836553949316E-02	2.32425005555531E-05	0	1.69293812457	7899.88671875	
47.138848	2.55844605481506E-02	1.84258849394812E-05	0	1.82834078119	7899.88671875	
47.142944	0.02559172283635	1.22840559851625E-05	0	1.79313593767	7960.0078125	
47.14704	2.55930214499283E-02	1.41753793342219E-05	0	1.72247031264	7960.0078125	
47.151136	2.55849824439688E-02	2.13287248251E-05	0	1.79030915987	7960.0078125	
47.155232	2.55792635337319E-02	2.24629926812156E-05	0	1.63955404382	7960.0078125	
47.159328	2.55799566823298E-02	1.88379054409219E-05	0	1.8063874136	7960.0078125	
47.163424	2.55889442988558E-02	1.16592429080531E-05	0	1.71196921511	8019.9296875	
47.16752	2.55892454769961E-02	1.50198813743344E-05	0	1.67684077099	8019.9296875	
47.171616	2.55779973786356E-02	2.42044298820844E-05	0	1.73284153119	8019.9296875	
47.175712	2.55738908777808E-02	2.27368936092375E-05	0	1.5820023758	8019.9296875	
47.179808	2.55770573627095E-02	1.77140178628875E-05	0	1.76964694214	8019.9296875	
47.183904	0.025583630251037	1.35067944258844E-05	0	1.65997560344	8080.0703125	
47.188	2.55818647839116E-02	1.75767502116937E-05	0	1.63699466392	8080.0703125	
47.192096	2.55722659421677E-02	2.4454762083675E-05	0	1.66324167779	8080.05859375	
47.196192	0.025567856525958	2.36622063858469E-05	0	1.56566818408	8080.05859375	
47.200288	2.55733885484842E-02	1.69038242019281E-05	0	1.72228695408	8080.05859375	
47.204384	2.55823109737491E-02	1.19806735962375E-05	0	1.57234549164	8140.1796875	
47.20848	2.55764027071283E-02	2.02103235396562E-05	0	1.62501905797	8140.1796875	
47.212576	2.55657250551605E-02	2.64252089113031E-05	0	1.58408043948	8140.1796875	
47.216672	2.55646583140059E-02	2.25073690791469E-05	0	1.51832729587	8140.1796875	
47.220768	2.55699680645045E-02	1.70670091348969E-05	0	1.68013358513	8200.140625	
47.224864	2.55767645963448E-02	1.38673120942125E-05	0	1.52251016302	8200.140625	
47.22896	2.55712064241683E-02	2.09393805029062E-05	0	1.57000385003	8200.140625	
47.233056	2.55593933653558E-02	2.79097329075469E-05	0	1.54819946127	8200.140625	
47.237152	2.55577387142309E-02	2.40531136872469E-05	0	1.50629439037	8200.140625	
47.241248	2.55669732895173E-02	1.55041659862031E-05	0	1.6045783985	8260	
47.245344	2.55733202485234E-02	1.4066803240875E-05	0	1.46689521979	8260	
47.24944	2.55650081341531E-02	2.31853102281281E-05	0	1.55425029375	8260	
47.253536	2.55550181448427E-02	2.77686801639844E-05	0	1.45807490906	8260	
47.257632	2.55528201112989E-02	2.4822561715875E-05	0	1.48730149953	8260	
47.261728	2.55601386303897E-02	1.76354814029625E-05	0	1.55267264614	8319.91796875	
47.265824	2.55670486297686E-02	1.50027914875781E-05	0	1.4084993384	8319.91796875	
47.26992	2.55579691237372E-02	2.45699095646812E-05	0	1.50647392896	8319.91796875	
47.274016	2.55472404525216E-02	2.93920864732687E-05	0	1.39889593382	8319.91796875	
47.278112	2.55481318264408E-02	2.39816536625531E-05	0	1.45492343381	8319.91796875	
47.282208	2.55573194969348E-02	1.66074055079625E-05	0	1.46810615028	8319.91796875	
47.286304	2.55616213887083E-02	1.67854264837875E-05	0	1.37329831485	8380.03125	
47.2904	2.55533817801866E-02	2.49136887882094E-05	0	1.45533599057	8380.03125	
47.294496	2.55439215498758E-02	2.89589770506094E-05	0	1.31251495221	8380.03125	
