Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.676384	9.97078385523172E-03	-1.95996270349687E-06	0	5.89712834711	3620.6640625	
24.68048	9.94789916248219E-03	1.69487938684969E-05	0	5.84933288247	3620.6640625	
24.684576	9.90518517161422E-03	4.68132832347469E-05	0	5.76573283902	3620.671875	
24.688672	9.8583011344125E-03	6.68863845558562E-05	0	5.82265421199	3620.671875	
24.692768	9.82367113421719E-03	6.99023231264531E-05	0	5.82989305514	3664.5703125	
24.696864	9.7870160904725E-03	8.21633130289125E-05	0	5.76930451097	3664.5703125	
24.70096	9.76766525780891E-03	7.54830194688281E-05	0	5.71679902332	3664.5703125	
24.705056	9.78827017649937E-03	3.85283612312156E-05	0	5.73465738307	3664.5703125	
24.709152	9.84885562470906E-03	-1.20063093879094E-05	0	5.67071872521	3664.5703125	
24.713248	9.92585811596844E-03	-5.01062847494344E-05	0	5.61495480315	3664.5703125	
24.717344	9.98226400888062E-03	-5.27164691584781E-05	0	5.67081040449	3708.76953125	
24.72144	1.00074838836895E-02	-3.45251621094187E-05	0	5.61144425072	3708.76953125	
24.725536	1.00105152316142E-02	-1.6022470515975E-05	0	5.53187045565	3708.76953125	
24.729632	1.00368283629573E-02	-3.75640460897625E-05	0	5.5313547597	3708.76953125	
24.733728	1.00820905732456E-02	-6.52328883728156E-05	0	5.53350922278	3749.609375	
24.737824	1.01077801360044E-02	-5.93391466704094E-05	0	5.45292313566	3749.609375	
24.74192	1.01044257576092E-02	-3.53816444260125E-05	0	5.44416394445	3749.609375	
24.746016	1.00958343174287E-02	-2.60977582772156E-05	0	5.46192298498	3749.609375	
24.750112	1.00979571021536E-02	-3.24716557494656E-05	0	5.39294578669	3749.609375	
24.754208	1.01113606265856E-02	-4.53333952915594E-05	0	5.33051219701	3794.2109375	
24.758304	0.010133685387662	-5.87488823568281E-05	0	5.3457042177	3794.2109375	
24.7624	1.01437041781608E-02	-5.29352864877375E-05	0	5.32083239303	3794.2109375	
24.766496	1.01243149439128E-02	-2.49219594530156E-05	0	5.24674407488	3794.2109375	
24.770592	1.00936331751853E-02	-4.83470309798437E-06	0	5.23732402886	3794.2109375	
24.774688	1.00799030544214E-02	-1.15955295102281E-05	0	5.21112285463	3837.73046875	
24.778784	1.00591312717036E-02	-6.46557286134375E-07	0	5.20091207482	3837.73046875	
24.78288	1.00209244382208E-02	2.25833930415844E-05	0	5.1954265979	3837.734375	
24.786976	9.99468637283188E-03	2.30060397343219E-05	0	5.22761366512	3837.734375	
24.791072	9.98747272663937E-03	1.12980170673562E-05	0	5.21331933738	3837.734375	
24.795168	9.98654807134703E-03	4.8971181798E-06	0	5.13128166166	3879.9765625	
24.799264	1.00040189635908E-02	-1.40095816634812E-05	0	5.11319028374	3879.9765625	
24.80336	1.00509327163042E-02	-4.94527904510062E-05	0	5.10406437541	3879.9765625	
24.807456	1.00870014958608E-02	-5.41694852535375E-05	0	5.06439780693	3879.9765625	
24.811552	0.01010054418032	-4.17434551315031E-05	0	4.99783100971	3879.9765625	
24.815648	1.01098265747222E-02	-3.89649196888875E-05	0	5.02338278904	3922.45703125	
24.819744	1.01271164309253E-02	-4.81420792617187E-05	0	5.00160896004	3922.45703125	
24.82384	1.01520977587494E-02	-6.08210310058312E-05	0	4.92529741935	3922.45703125	
24.827936	1.01804608032394E-02	-7.1524918859625E-05	0	4.96195385147	3922.45703125	
24.832032	1.02097798643156E-02	-8.03892958125469E-05	0	4.9367000298	3922.45703125	
24.836128	1.02141207976998E-02	-6.41276671222687E-05	0	4.89280093456	3966.4140625	
24.840224	1.02172773165031E-02	-6.18961948345125E-05	0	4.8649609932	3966.4140625	
24.84432	1.02276985921791E-02	-6.89335892394187E-05	0	4.89766375637	3966.4140625	
24.848416	1.02306927271398E-02	-6.48465043842E-05	0	4.82921371394	3966.4140625	
24.852512	1.02077766730964E-02	-3.97418162677594E-05	0	4.7455869307	4009.25390625	
24.856608	1.01559093902956E-02	-2.8054366176375E-06	0	4.78250694075	4009.25390625	
24.860704	1.00789568210959E-02	3.90320328429281E-05	0	4.74756185519	4009.25390625	
24.8648	9.99565518994625E-03	6.85882528059094E-05	0	4.69357421918	4009.25390625	
24.868896	9.93611783069297E-03	6.92639754474938E-05	0	4.71027130805	4009.25390625	
24.872992	9.89544323825234E-03	6.51595208981062E-05	0	4.76236423894	4050.375	
24.877088	9.85517679979422E-03	7.33168665869062E-05	0	4.70571790381	4050.375	
24.881184	9.81395599053203E-03	8.43833995107469E-05	0	4.68513208548	4050.375	
24.88528	9.78371172556937E-03	8.46060531342469E-05	0	4.73400860163	4050.37890625	
24.889376	9.77422918576672E-03	7.20165527429906E-05	0	4.66879789376	4050.37890625	
24.893472	9.79096541912844E-03	4.67016761348156E-05	0	4.61282005338	4094.76171875	
24.897568	9.83969584107984E-03	8.77146021891562E-06	0	4.61556279184	4094.76171875	
24.901664	9.90787639122016E-03	-2.66226159254344E-05	0	4.61929108256	4094.76171875	
24.90576	9.97826356954453E-03	-4.93590001601812E-05	0	4.58677931789	4094.76171875	
24.909856	1.00410815212916E-02	-6.15574740193875E-05	0	4.55755272742	4094.76171875	
24.913952	1.00999354237753E-02	-7.3693851306075E-05	0	4.55402689511	4137.5390625	
24.918048	1.01362866378417E-02	-6.69304087906781E-05	0	4.50586853332	4137.5390625	
24.922144	1.01528991632423E-02	-5.56627669333312E-05	0	4.44543278795	4137.5390625	
24.92624	1.01774447245161E-02	-6.49955410140094E-05	0	4.45567794749	4137.5390625	
24.930336	1.02098879373459E-02	-7.89140775762281E-05	0	4.47033135241	4137.5390625	
24.934432	1.02373638138045E-02	-8.36680961395125E-05	0	4.40753868555	4180.26171875	
24.938528	1.02491877530659E-02	-7.56719514914344E-05	0	4.40528108328	4180.26171875	
24.942624	1.02541058988362E-02	-7.08113909673844E-05	0	4.39244598408	4180.26171875	
24.94672	1.02489970251969E-02	-6.127116565185E-05	0	4.37307109624	4180.26171875	
24.950816	0.010245785281258	-6.06901191175125E-05	0	4.31546212867	4180.26171875	
24.954912	1.02586054673369E-02	-7.46551166909625E-05	0	4.35952930259	4222.421875	
24.959008	1.02702547708217E-02	-7.84295359934625E-05	0	4.36841455281	4222.421875	
24.963104	0.010264654539767	-6.54068189681156E-05	0	4.2838671568	4222.421875	
24.9672	1.02459527853117E-02	-5.01121140705281E-05	0	4.29074692277	4222.421875	
24.971296	1.02344196923358E-02	-5.00807850153187E-05	0	4.29321080342	4222.421875	
24.975392	1.02253110193867E-02	-4.96250496537469E-05	0	4.25465966618	4265.87890625	
24.979488	1.02246746502742E-02	-5.55352084070437E-05	0	4.21307165279	4265.87890625	
24.983584	1.02324041577502E-02	-6.39564487838719E-05	0	4.27387793525	4265.8828125	
24.98768	1.02276698824231E-02	-5.51584946010656E-05	0	4.25590879637	4265.8828125	
24.991776	1.02179418467775E-02	-4.84374287259844E-05	0	4.1838603422	4309.6640625	
24.995872	1.02217167225216E-02	-5.76902863000406E-05	0	4.2244666233	4309.6640625	
24.999968	1.02382066371492E-02	-7.154781691365E-05	0	4.19478163643	4309.6640625	
25.004064	1.02470952324469E-02	-7.03093941136125E-05	0	4.15598602111	4309.6640625	
25.00816	1.02529010948427E-02	-6.9198348109275E-05	0	4.13407467319	4309.6640625	
25.012256	1.02555685420392E-02	-6.72161481684E-05	0	4.17772165041	4350.2421875	
25.016352	1.02541655127244E-02	-6.37718924780437E-05	0	4.13096139764	4350.2421875	
25.020448	1.02532777046666E-02	-6.33450267991406E-05	0	4.07847118987	4350.2421875	
25.024544	1.02567031259928E-02	-6.70817110432219E-05	0	4.12086139696	4350.2421875	
25.02864	1.02650980780666E-02	-7.27761750602906E-05	0	4.0675804554	4350.2421875	
25.032736	1.02646163210473E-02	-6.73914787623E-05	0	4.03287602795	4394.42578125	
25.036832	1.02629087305955E-02	-6.53463860958562E-05	0	4.01785590591	4394.42578125	
25.040928	1.02670776797411E-02	-6.99903631826437E-05	0	4.05277425168	4394.42578125	
25.045024	1.02693442875427E-02	-6.97455372255469E-05	0	4.02598480207	4394.42578125	
25.04912	1.02680252845517E-02	-6.6879854273925E-05	0	3.99439365017	4437.46484375	
25.053216	1.02685310882773E-02	-6.80288521633875E-05	0	4.00099455833	4437.46484375	
25.057312	1.02719343829764E-02	-7.0583308262775E-05	0	3.94435204317	4437.46484375	
25.061408	1.02709088778089E-02	-6.78070242602156E-05	0	3.90826096661	4437.46484375	
25.065504	1.02792752115591E-02	-7.58076085673156E-05	0	3.90706913597	4437.46484375	
25.0696	1.02891488074959E-02	-8.00076721557094E-05	0	3.93908430454	4479.203125	
25.073696	1.02890154077064E-02	-7.37622219107812E-05	0	3.91093876558	4479.203125	
25.077792	1.02801100802898E-02	-6.4656014190075E-05	0	3.87406841514	4479.20703125	
25.081888	1.02747675055798E-02	-6.4709779520925E-05	0	3.89356554202	4479.20703125	
25.085984	1.02727655944134E-02	-6.62949135127125E-05	0	3.8645108502	4479.20703125	
25.09008	0.01027116717418	-6.65619586783594E-05	0	3.81548153525	4521.6484375	
25.094176	1.02738281296802E-02	-7.01525264820188E-05	0	3.83478766363	4521.6484375	
25.098272	1.02763586112258E-02	-7.1053507792575E-05	0	3.87930559401	4521.6484375	
25.102368	1.02770297246289E-02	-7.0220600933175E-05	0	3.78788989194	4521.6484375	
25.106464	1.02773131648945E-02	-6.97601884128188E-05	0	3.77681197894	4521.6484375	
25.11056	1.02807422435145E-02	-7.28273351052844E-05	0	3.7969737806	4565.5859375	
25.114656	1.02793690211438E-02	-6.92403257115281E-05	0	3.76169253768	4565.5859375	
25.118752	1.02760190315011E-02	-6.67802341812375E-05	0	3.70817475798	4565.5859375	
25.122848	1.02811052299192E-02	-7.3280228642775E-05	0	3.74767324778	4565.5859375	
25.126944	1.02874066556181E-02	-7.64363901500719E-05	0	3.75411753717	4565.5859375	
25.13104	1.02844617112583E-02	-6.98645671545938E-05	0	3.68178640522	4608.20703125	
25.135136	1.02765212693653E-02	-6.37059394189969E-05	0	3.70856439492	4608.20703125	
25.139232	1.02724933088937E-02	-6.4400141369025E-05	0	3.72008924441	4608.20703125	
25.143328	1.02686169432481E-02	-6.37021086535969E-05	0	3.6588054657	4608.20703125	
25.147424	0.010268773566853	-6.65139447840656E-05	0	3.61578496356	4649.16796875	
25.15152	1.02738929552119E-02	-7.15319364006844E-05	0	3.65891624483	4649.16796875	
25.155616	1.02745809835986E-02	-6.92812792763437E-05	0	3.64137494259	4649.16796875	
25.159712	1.02712829275272E-02	-6.55409301320812E-05	0	3.58628333525	4649.16796875	
25.163808	1.02660406540983E-02	-6.22960980403781E-05	0	3.62416597774	4649.16796875	
25.167904	1.02652573532094E-02	-6.48014087562188E-05	0	3.58134411404	4693.60546875	
25.172	1.02605538905822E-02	-6.12109972024031E-05	0	3.55562425603	4693.60546875	
25.176096	1.02606801586489E-02	-6.41879471100656E-05	0	3.52775757488	4693.609375	
25.180192	1.02688180944044E-02	-7.18370101340719E-05	0	3.55518495948	4693.609375	
25.184288	1.02723030381864E-02	-7.05707527464844E-05	0	3.55505890047	4693.609375	
25.188384	1.02689805696792E-02	-6.49524905762906E-05	0	3.49872962285	4736.26953125	
25.19248	1.02651784470967E-02	-6.30411535453219E-05	0	3.52975923916	4736.26953125	
25.196576	1.02669623835556E-02	-6.6693827536875E-05	0	3.49494785255	4736.26953125	
25.200672	1.02660112128836E-02	-6.51805985212594E-05	0	3.467004772	4736.26953125	
25.204768	1.02660407455306E-02	-6.56476569484312E-05	0	3.42611581312	4736.26953125	
25.208864	1.02678802728545E-02	-6.72747497924906E-05	0	3.47111123975	4778.58984375	
25.21296	0.010265722469542	-6.42539787748031E-05	0	3.45217182849	4778.58984375	
25.217056	1.02686710711956E-02	-6.80289473556E-05	0	3.40303937435	4778.58984375	
25.221152	1.02768824271231E-02	-7.40092156541719E-05	0	3.43817927838	4778.58984375	
25.225248	1.02820463430334E-02	-7.37754019456781E-05	0	3.41666138737	4778.58984375	
25.229344	1.02758196175594E-02	-6.46900369925906E-05	0	3.36589780604	4821.109375	
25.23344	1.02749182775147E-02	-6.66876446103656E-05	0	3.35296338762	4821.109375	
25.237536	1.02787938202692E-02	-7.09466136687E-05	0	3.38973823881	4821.109375	
25.241632	1.02795394510325E-02	-6.9628743832725E-05	0	3.35450283553	4821.109375	
25.245728	1.02775517118794E-02	-6.70907071880719E-05	0	3.30592809701	4821.109375	
25.249824	1.02730034099395E-02	-6.40068295027219E-05	0	3.34547242645	4864.37109375	
25.25392	1.02656645014361E-02	-5.98150791271687E-05	0	3.30272314218	4864.37109375	
25.258016	1.02588079899783E-02	-5.80956657023531E-05	0	3.25117264703	4864.37109375	
25.262112	0.010259785950327	-6.33477888156094E-05	0	3.27441716448	4864.37109375	
25.266208	1.02658285310608E-02	-6.89415880294969E-05	0	3.32399655511	4864.37109375	
25.270304	1.02713012139959E-02	-7.07730116788406E-05	0	3.26283501544	4907.96875	
25.2744	1.02702715029406E-02	-6.61704071468344E-05	0	3.25292219329	4907.96875	
25.278496	1.02644084038977E-02	-6.09808515190875E-05	0	3.27164768623	4907.97265625	
25.282592	1.02582138626086E-02	-5.82805025367469E-05	0	3.22725581486	4907.97265625	
25.286688	1.02548394605302E-02	-5.92679419339219E-05	0	3.19476697001	4907.97265625	
25.290784	1.02593203768327E-02	-6.55915476295406E-05	0	3.22510135178	4948.65234375	
25.29488	0.010262336729853	-6.61672174865625E-05	0	3.22570490704	4948.65234375	
25.298976	1.02571636707083E-02	-5.96882347828594E-05	0	3.17031916201	4948.65234375	
25.303072	1.02507866304611E-02	-5.64370611109594E-05	0	3.17806988114	4948.65234375	
25.307168	1.02536135356652E-02	-6.28305359674781E-05	0	3.17854355742	4948.65234375	
25.311264	1.02557505838356E-02	-6.35605337951719E-05	0	3.15433640753	4992.8125	
25.31536	1.02548212654937E-02	-6.1522844246325E-05	0	3.11582346999	4992.8125	
25.319456	1.02538387335278E-02	-6.0960079424475E-05	0	3.14262055954	4992.8125	
25.323552	1.02483765653122E-02	-5.64937586504156E-05	0	3.14419438718	4992.8125	
25.327648	1.02416917637959E-02	-5.36107189853812E-05	0	3.09619264416	4992.8125	
25.331744	1.02386225628809E-02	-5.4864300904875E-05	0	3.11345508859	5036.11328125	
25.33584	1.02410864816803E-02	-5.93229356289281E-05	0	3.10081480786	5036.11328125	
25.339936	1.02390809132202E-02	-5.64669495426094E-05	0	3.08230705321	5036.11328125	
25.344032	1.02389126777077E-02	-5.7357148412025E-05	0	3.02726892545	5036.11328125	
25.348128	1.02416186179209E-02	-5.98856490085219E-05	0	3.05767206668	5036.11328125	
25.352224	1.02394107096841E-02	-5.64076606595906E-05	0	3.07701257479	5077.55078125	
25.35632	1.02351139381219E-02	-5.3598686785875E-05	0	3.01084687442	5077.55078125	
25.360416	1.02296555186323E-02	-5.10707140734656E-05	0	3.05082286047	5077.55078125	
25.364512	1.02267540046358E-02	-5.17306266347062E-05	0	3.0419185104	5077.55078125	
25.368608	1.02225790209555E-02	-5.015069984925E-05	0	2.99403518645	5120.33203125	
25.372704	1.02256186892234E-02	-5.53159893954937E-05	0	2.95141960113	5120.33203125	
25.3768	1.02328439473236E-02	-6.04839782178844E-05	0	3.02378129284	5120.33203125	
25.380896	1.02354660440777E-02	-5.86573408618312E-05	0	2.99994086007	5120.33203125	
25.384992	1.02392484172739E-02	-6.00620281590656E-05	0	2.94042954744	5120.33203125	
25.389088	1.02423637000902E-02	-6.03723098199375E-05	0	2.97878586621	5164.05078125	
25.393184	1.02447082082486E-02	-6.02879132697187E-05	0	2.94240447193	5164.05078125	
25.39728	1.02440826281527E-02	-5.81308998017344E-05	0	2.90269970375	5164.05078125	
25.401376	0.010247324270468	-6.09300385891312E-05	0	2.90378075526	5164.05078125	
25.405472	1.02503409892177E-02	-6.18404915248312E-05	0	2.9464192604	5164.05078125	
25.409568	1.02507026041372E-02	-6.02166837736406E-05	0	2.90923949239	5206.93359375	
25.413664	1.02497774002508E-02	-5.88637505111906E-05	0	2.86354883122	5206.93359375	
25.41776	1.02484926843888E-02	-5.81800853294719E-05	0	2.9040557931	5206.93359375	
25.421856	1.02458100594231E-02	-5.64146950275562E-05	0	2.85383846748	5206.93359375	
25.425952	1.02325492608797E-02	-4.62282073775156E-05	0	2.81861070414	5206.93359375	
25.430048	1.02138674386753E-02	-3.69730435557656E-05	0	2.81270503052	5247.8515625	
25.434144	1.01963522931772E-02	-3.25849428957937E-05	0	2.82973445678	5247.8515625	
25.43824	1.01780467150673E-02	-2.75382799136156E-05	0	2.79370449974	5247.8515625	
25.442336	1.01608363135709E-02	-2.39201347336875E-05	0	2.78636633737	5247.8515625	
25.446432	1.01481496187139E-02	-2.38747179521812E-05	0	2.80725393333	5247.8515625	
25.450528	1.01403282217325E-02	-2.53488986895375E-05	0	2.77946747155	5292.171875	
25.454624	1.01365452999422E-02	-2.77301402986781E-05	0	2.74786103977	5292.171875	
25.45872	0.010143156315557	-3.62825702077781E-05	0	2.74878929248	5292.171875	
25.462816	1.01516935363577E-02	-4.06807011461812E-05	0	2.78784084579	5292.171875	
25.466912	1.01540980241336E-02	-3.78938789330062E-05	0	2.7594317289	5292.171875	
25.471008	1.01605844174639E-02	-4.13551634524875E-05	0	2.74492730281	5334.93359375	
25.475104	0.010175392616993	-5.03483486900625E-05	0	2.75757522348	5334.93359375	
25.4792	1.01908206363803E-02	-5.51702828104312E-05	0	2.73145808859	5334.93359375	
25.483296	1.02080230832628E-02	-6.06425023382062E-05	0	2.68457559678	5334.93359375	
25.487392	1.02272968384606E-02	-6.66783537542719E-05	0	2.70652896437	5334.93359375	
25.491488	1.02372268481536E-02	-6.34002022247344E-05	0	2.73328021428	5334.93359375	
25.495584	1.02375838914559E-02	-5.66940267193781E-05	0	2.67103380313	5376.9140625	
25.49968	1.02365051726644E-02	-5.40414832180781E-05	0	2.67175577746	5376.9140625	
25.503776	1.02358804154595E-02	-5.37729474289219E-05	0	2.68539307036	5376.9140625	
25.507872	1.02356365653987E-02	-5.37958762521469E-05	0	2.65626961908	5376.9140625	
25.511968	1.02380718658745E-02	-5.60024488051875E-05	0	2.60432566702	5376.9140625	
25.516064	1.02373066685897E-02	-5.40942302807156E-05	0	2.64076436085	5419.89453125	
25.52016	1.02265089659545E-02	-4.4997449233275E-05	0	2.63916379342	5419.89453125	
25.524256	1.02097554518798E-02	-3.62426139977344E-05	0	2.55955561862	5419.89453125	
25.528352	1.01925039058287E-02	-3.08402436789562E-05	0	2.59555119593	5419.89453125	
25.532448	1.01762430292222E-02	-2.73301190640844E-05	0	2.59504313992	5419.89453125	
25.536544	1.01536080382034E-02	-1.81047869432719E-05	0	2.54897812169	5462.97265625	
25.54064	1.01262631842934E-02	-8.03786840443125E-06	0	2.51695913315	5462.97265625	
25.544736	1.01033225349495E-02	-4.79249737095937E-06	0	2.58414476551	5462.97265625	
25.548832	1.00961219635822E-02	-1.29949103223844E-05	0	2.55840962762	5462.97265625	
25.552928	1.01046270916302E-02	-2.63979834577594E-05	0	2.5196140123	5506.33203125	
25.557024	1.01209580968444E-02	-3.69951581971125E-05	0	2.57428160297	5506.33203125	
25.56112	1.01402366065241E-02	-4.44531077103094E-05	0	2.53759079112	5506.33203125	
25.565216	1.01551631195059E-02	-4.58166909621094E-05	0	2.51051102379	5506.33203125	
25.569312	1.01689816553463E-02	-4.78147190121562E-05	0	2.49201090908	5506.33203125	
25.573408	1.01823560128606E-02	-5.0331513129975E-05	0	2.52722339254	5547.19140625	
25.577504	1.01885805439584E-02	-4.72305424328719E-05	0	2.51407123583	5547.19140625	
25.5816	0.010189431321917	-4.33932724720687E-05	0	2.46749434162	5547.19140625	
25.585696	1.01895378405975E-02	-4.20799644103781E-05	0	2.49502104544	5547.19140625	
25.589792	0.010189536651977	-4.16513374351594E-05	0	2.46260859999	5547.19140625	
25.593888	1.01877889227262E-02	-4.01511478295812E-05	0	2.42675436157	5591.375	
25.597984	0.010184273074812	-3.79398786466219E-05	0	2.40427383812	5591.375	
25.60208	1.01712182733391E-02	-2.8985607552825E-05	0	2.45347887169	5591.375	
25.606176	1.01464988991798E-02	-1.52318244316219E-05	0	2.42820595017	5591.375	
25.610272	1.01228790903866E-02	-8.9473150911375E-06	0	2.36813692192	5591.375	
25.614368	1.01011395877425E-02	-4.9290498786375E-06	0	2.39605326268	5634.65234375	
25.618464	1.00804679234411E-02	-1.02907036515937E-06	0	2.37521150636	5634.65234375	
25.62256	1.00621968153248E-02	1.40673104519062E-06	0	2.33688574735	5634.65234375	
25.626656	1.00483039449891E-02	1.63974018718125E-06	0	2.34028934062	5634.65234375	
25.630752	0.010035107606248	3.55108515083437E-06	0	2.38271392744	5675.9140625	
25.634848	1.00241880242986E-02	4.37431149106875E-06	0	2.33761918159	5675.9140625	
25.638944	1.00194617035855E-02	1.51831602975937E-06	0	2.32332103388	5675.9140625	
25.64304	1.00178772725006E-02	-7.943636287125E-07	0	2.38949437419	5675.9140625	
25.647136	1.00235998400313E-02	-6.73768148346562E-06	0	2.36663949368	5675.9140625	
25.651232	1.00431314344384E-02	-1.97750201288062E-05	0	2.31490182	5718.97265625	
25.655328	1.00720689483442E-02	-3.3138888014925E-05	0	2.33972780503	5718.97265625	
25.659424	1.01075570410856E-02	-4.58929843954312E-05	0	2.36685723197	5718.97265625	
25.66352	1.01424635326884E-02	-5.40223988621625E-05	0	2.31068839309	5718.97265625	
25.667616	1.01673403533436E-02	-5.37262479563906E-05	0	2.31941320457	5718.97265625	
25.671712	1.01830146000327E-02	-5.06074017963937E-05	0	2.34216494589	5762.53125	
25.675808	1.01948955930766E-02	-4.95261581661E-05	0	2.29241747658	5762.53125	
25.679904	1.02071543845648E-02	-5.14539497479219E-05	0	2.25827458472	5762.53125	
25.684	1.02147379660202E-02	-5.02618982957437E-05	0	2.29871660711	5762.53125	
25.688096	1.02205350509109E-02	-4.98858897775219E-05	0	2.30670416438	5762.53125	
25.692192	1.02199352547359E-02	-4.56796545606844E-05	0	2.25532174791	5762.53125	
25.696288	1.02166975440114E-02	-4.26465751418437E-05	0	2.27253071276	5805.3515625	
25.700384	1.02153340134691E-02	-4.28323444272281E-05	0	2.26074610531	5805.3515625	
25.70448	1.02144548000516E-02	-4.30222199585062E-05	0	2.23039262369	5805.3515625	
25.708576	1.02158679783566E-02	-4.46129832715875E-05	0	2.20016520108	5805.3515625	
25.712672	1.02148745659417E-02	-4.33390155551719E-05	0	2.23572912178	5805.3515625	
25.716768	1.02114532590709E-02	-4.0946380207425E-05	0	2.24358680007	5846.453125	
25.720864	1.02050251995759E-02	-3.75438376965094E-05	0	2.189224807	5846.453125	
25.72496	1.02036164100234E-02	-3.96254394610594E-05	0	2.21333263767	5846.453125	
25.729056	1.02004375817283E-02	-3.8315013608025E-05	0	2.19408380884	5846.453125	
25.733152	1.01959678201717E-02	-3.65673687210562E-05	0	2.18683732575	5890.83203125	
25.737248	1.01957191241967E-02	-3.86006034666656E-05	0	2.14706761808	5890.83203125	
25.741344	1.01924670585942E-02	-3.67321776908625E-05	0	2.18376606987	5890.83203125	
25.74544	1.01879499350836E-02	-3.47795868549937E-05	0	2.18337643293	5890.83203125	
25.749536	1.01854290539341E-02	-3.50739101183625E-05	0	2.11915509729	5890.83203125	
25.753632	1.01861388432186E-02	-3.71597354363812E-05	0	2.15700718002	5933.453125	
25.757728	1.01817771546923E-02	-3.37403330865562E-05	0	2.15226659725	5933.453125	
25.761824	1.01820243877498E-02	-3.58694691785719E-05	0	2.10839806177	5933.453125	
25.76592	1.01857066425297E-02	-3.88402599577781E-05	0	2.07268898221	5933.453125	
25.770016	1.01878671888125E-02	-3.89630574311344E-05	0	2.13318966707	5975.01171875	
25.774112	1.01930658490134E-02	-4.156560074205E-05	0	2.11562926498	5975.01171875	
25.778208	1.01988887178252E-02	-4.34680363396125E-05	0	2.05739382233	5975.01171875	
25.782304	1.02003624243417E-02	-4.14624820951687E-05	0	2.11196591375	5975.01171875	
25.7864	1.01975902871116E-02	-3.79278048606188E-05	0	2.07945796905	5975.01171875	
25.790496	1.02015840518866E-02	-4.18302687466125E-05	0	2.02869056775	5975.01171875	
25.794592	1.02048070420037E-02	-4.2642240050025E-05	0	2.03377494782	5975.01171875	
25.798688	1.02062177516355E-02	-4.20332985916594E-05	0	2.08225418709	6018.4296875	
25.802784	1.02077197107463E-02	-4.21423612229812E-05	0	2.04849329223	6018.4296875	
25.80688	1.02056737291902E-02	-3.96771656112562E-05	0	2.01300195096	6018.4296875	
25.810976	1.02048067677067E-02	-3.96282192659719E-05	0	2.05224832274	6061.4921875	
25.815072	1.02065200269639E-02	-4.13277476145187E-05	0	2.00161844036	6061.4921875	
25.819168	1.02117836955612E-02	-4.46883021866531E-05	0	1.97025266669	6061.4921875	
25.823264	1.02121176064806E-02	-4.25262834352125E-05	0	1.98327876439	6061.4921875	
25.82736	0.01021162643193	-4.14567522932063E-05	0	2.01057627001	6061.4921875	
25.831456	1.02081213730323E-02	-3.88266842502E-05	0	1.97031378621	6061.4921875	
25.835552	0.010205072835827	-3.79747264483125E-05	0	1.96125663734	6104.7109375	
25.839648	1.02062142772064E-02	-4.04082636782344E-05	0	1.9810746417	6104.7109375	
25.843744	1.02046922944123E-02	-3.91038481557281E-05	0	1.95163413291	6104.7109375	
25.84784	1.02044370153086E-02	-3.94799732603719E-05	0	1.92234642292	6104.7109375	
25.851936	0.010203396332372	-3.89125541162531E-05	0	1.9353496008	6104.7109375	
25.856032	1.02034743241613E-02	-3.94157127477094E-05	0	1.95681019226	6145.73046875	
25.860128	1.02022788462667E-02	-3.85524905340094E-05	0	1.91950054527	6145.73046875	
25.864224	1.02029970473269E-02	-3.96086176028812E-05	0	1.91024857793	6145.73046875	
25.86832	1.02003607785595E-02	-3.73807123788656E-05	0	1.9288556518	6145.73046875	
25.872416	1.01935117645539E-02	-3.33100796706562E-05	0	1.9003968753	6189.9296875	
25.876512	1.01937105384692E-02	-3.64788740980125E-05	0	1.85097410344	6189.9296875	
25.880608	1.01941232640689E-02	-3.73937215004719E-05	0	1.8816026229	6189.9296875	
25.884704	1.01929195572634E-02	-3.64449041800594E-05	0	1.90996972012	6189.9296875	
25.8888	1.01920082510933E-02	-3.62225955081375E-05	0	1.85118420179	6189.9296875	
25.892896	0.010192227871583	-3.68026701684469E-05	0	1.86932141935	6233.16796875	
25.896992	0.010188043927533	-3.36732088748344E-05	0	1.86641824215	6233.16796875	
25.901088	0.010186686340093	-3.43691807750156E-05	0	1.84293306659	6233.16796875	
25.905184	1.01927729912164E-02	-3.97410806915719E-05	0	1.79322761695	6233.16796875	
25.90928	1.01932594112852E-02	-3.77649963695812E-05	0	1.8410727412	6233.16796875	
25.913376	1.01924983284558E-02	-3.64645890161438E-05	0	1.85886616146	6274.1484375	
25.917472	1.01911326035372E-02	-3.55697252475469E-05	0	1.78529353926	6274.1484375	
25.921568	1.01889993955252E-02	-3.45322796503781E-05	0	1.82551018342	6274.1484375	
25.925664	1.01870066275931E-02	-3.39915970179844E-05	0	1.81667077284	6274.1484375	
25.92976	1.01908589465323E-02	-3.78117213228563E-05	0	1.77478862176	6317.58984375	
25.933856	1.01944908220908E-02	-3.91010945527125E-05	0	1.75367564757	6317.58984375	
25.937952	1.01922813595041E-02	-3.56914222412344E-05	0	1.80938609005	6317.58984375	
25.942048	1.01919263277133E-02	-3.58422033404531E-05	0	1.78412462844	6317.58984375	
25.946144	1.01908982624402E-02	-3.52922507654063E-05	0	1.73070616796	6317.58984375	
25.95024	1.01914572797898E-02	-3.61367321324625E-05	0	1.7823216026	6317.58984375	
25.954336	1.01906892481023E-02	-3.53999230135031E-05	0	1.74953098012	6360.96875	
25.958432	1.01894527170855E-02	-3.47589025006781E-05	0	1.72436119779	6360.96875	
