Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.18608	-6.82659022332031E-03	-2.1856276220625E-06	0	7.06775433364	5051.63671875	
29.190176	-6.81757572568531E-03	-3.05895968142187E-06	0	7.13892801468	5051.63671875	
29.194272	-6.80266521336359E-03	-4.59935717948437E-06	0	7.1971290776	5051.63671875	
29.198368	-6.78898519752406E-03	-5.69219815395E-06	0	7.17132136028	5051.63671875	
29.202464	-6.77551821904547E-03	-6.4070945544375E-06	0	7.19830562836	5003.49609375	
29.20656	-6.76279879140938E-03	-6.94107551084062E-06	0	7.2637493544	5003.49609375	
29.210656	-6.75210541307844E-03	-7.13544142224375E-06	0	7.25288153975	5003.49609375	
29.214752	-0.006744655322845	-6.90861785099062E-06	0	7.29835446263	5003.49609375	
29.218848	-6.73864181759656E-03	-6.62281573294687E-06	0	7.36865337054	5003.49609375	
29.222944	-6.73773142574984E-03	-5.84170449482812E-06	0	7.36659822668	5003.49609375	
29.22704	-6.74031146362578E-03	-4.77109354620937E-06	0	7.3495458806	5003.49609375	
29.231136	-6.74468229538641E-03	-3.77474165794687E-06	0	7.44612618211	4957.4375	
29.235232	-0.00674766015539	-3.313490917275E-06	0	7.43255000873	4957.4375	
29.239328	-6.75421036849625E-03	-2.60650196080312E-06	0	7.44514826979	4957.4375	
29.243424	-6.76328402285766E-03	-1.60574238464062E-06	0	7.53602153612	4910.09765625	
29.24752	-6.77919736512562E-03	-2.38220915625E-08	0	7.52130701168	4910.09765625	
29.251616	-6.79996951357281E-03	2.10793322860312E-06	0	7.50324237355	4910.09765625	
29.255712	-6.81981883537453E-03	3.53499574384687E-06	0	7.60170974024	4910.09765625	
29.259808	-6.84085321178359E-03	4.757381781075E-06	0	7.58583394492	4910.09765625	
29.263904	-6.86633878898344E-03	6.36072657195937E-06	0	7.58743451235	4910.09765625	
29.268	-6.89372972479469E-03	8.12467697146875E-06	0	7.69413391439	4861.578125	
29.272096	-6.92144478826453E-03	9.51262366044375E-06	0	7.6960553593	4861.578125	
29.276192	-6.94754963672859E-03	1.0658645110575E-05	0	7.66574771732	4861.578125	
29.280288	-6.9661922344575E-03	1.05798596124375E-05	0	7.75812223186	4861.578125	
29.284384	-6.97777753530172E-03	9.70325231596875E-06	0	7.79057287701	4814.15625	
29.28848	-6.98643727544297E-03	8.6954441891625E-06	0	7.77908240725	4814.15625	
29.292576	-6.99344876472344E-03	8.13907503399375E-06	0	7.87236607465	4814.15625	
29.296672	-6.99242517963516E-03	6.68531326660312E-06	0	7.89511017603	4814.15625	
29.300768	-6.98732782647109E-03	5.16380853810937E-06	0	7.85434345619	4814.15625	
29.304864	-6.97557483870844E-03	3.19274127840937E-06	0	7.95043480154	4765.91796875	
29.30896	-6.96157133523672E-03	1.388619765225E-06	0	7.96855673922	4765.91796875	
29.313056	-6.95005213997703E-03	4.12525789396875E-07	0	7.9634150596	4765.91796875	
29.317152	-6.94104852279094E-03	1.86342361734375E-07	0	8.05900216891	4765.91796875	
29.321248	-6.93138567840641E-03	-1.94611584234375E-07	0	8.08139865302	4765.91796875	
29.325344	-6.92385860213953E-03	-2.34254333053125E-07	0	8.06535859899	4720.31640625	
29.32944	-6.91956311063016E-03	1.9329547978125E-08	0	8.11336416198	4720.31640625	
29.333536	-6.92145868598078E-03	1.06868186400937E-06	0	8.18578697321	4720.3203125	
29.337632	-6.92764691843813E-03	2.3426140035375E-06	0	8.16473893851	4720.3203125	
29.341728	-6.93900747858141E-03	4.01932146144375E-06	0	8.22726802744	4720.3203125	
29.345824	-6.94783755717906E-03	4.9124027799E-06	0	8.28847540675	4672.359375	
29.34992	-6.95864961469219E-03	5.67323831714062E-06	0	8.26291598748	4672.359375	
29.354016	-6.97254385651312E-03	6.75274468955625E-06	0	8.31467658098	4672.359375	
29.358112	-6.98830816406078E-03	7.88491014392813E-06	0	8.36932125183	4672.359375	
29.362208	-7.00531339137781E-03	8.96192204768437E-06	0	8.35518354286	4672.359375	
29.366304	-7.02257545214844E-03	9.9330900669E-06	0	8.40064118586	4623.98046875	
29.3704	-7.03541099886109E-03	1.01184194488781E-05	0	8.47959996576	4623.98046875	
29.374496	-7.05279804764563E-03	1.08031682833594E-05	0	8.47870609278	4623.98046875	
29.378592	-7.07484375720891E-03	1.22596956729844E-05	0	8.48717496627	4623.98046875	
29.382688	-7.09728463736187E-03	1.36350654514594E-05	0	8.57970609958	4623.98046875	
29.386784	-7.11467186901109E-03	1.40861058658031E-05	0	8.56517875367	4576.640625	
29.39088	-7.13002500530891E-03	1.41643519414031E-05	0	8.58286521477	4576.640625	
29.394976	-7.14001746329266E-03	1.37957905311187E-05	0	8.68074430608	4576.640625	
29.399072	-7.14687936925875E-03	1.30593941521312E-05	0	8.67702747527	4576.640625	
29.403168	-7.15002848204219E-03	1.23342629061094E-05	0	8.674769873	4576.640625	
29.407264	-7.14425023221422E-03	0.000010659604725	0	8.77641163476	4528.578125	
29.41136	-7.13283280115313E-03	8.591512562325E-06	0	8.77150679328	4528.578125	
29.415456	-7.12341261820891E-03	7.32098330400937E-06	0	8.78608761877	4528.578125	
29.419552	-7.11797376524094E-03	7.1200053799875E-06	0	8.90213830737	4528.578125	
29.423648	-7.11754229601078E-03	7.60285417598437E-06	0	8.91571830072	4528.578125	
29.427744	-7.12076720620719E-03	8.60756615204062E-06	0	8.89272972126	4528.578125	
29.43184	-7.12416154053656E-03	9.3039608883375E-06	0	8.97940484056	4483.23828125	
29.435936	-7.12620962503656E-03	9.59870145898125E-06	0	9.01271879893	4483.2421875	
29.440032	-7.13268303497406E-03	1.02039662383312E-05	0	9.00862761106	4483.2421875	
29.444128	-7.14571616698156E-03	1.18289876902312E-05	0	9.11091112778	4483.2421875	
29.448224	-7.15883908555062E-03	1.29906742689281E-05	0	9.1339684667	4483.2421875	
29.45232	-7.17386279111391E-03	1.42131932387156E-05	0	9.09121536246	4434.66015625	
29.456416	-7.18588980161078E-03	1.47195210977719E-05	0	9.19227266881	4434.66015625	
29.460512	-7.19775717123547E-03	1.50920255329594E-05	0	9.2124306505	4434.66015625	
29.464608	-7.21304328762531E-03	1.59095509173562E-05	0	9.21521540863	4434.66015625	
29.468704	-7.23139019315453E-03	1.724410198665E-05	0	9.31378591451	4386.5390625	
29.4728	-7.24657856836891E-03	1.78830366842531E-05	0	9.33934151381	4386.5390625	
29.476896	-7.25893436957391E-03	1.80997855059656E-05	0	9.33196133177	4386.5390625	
29.480992	-7.26645888573516E-03	1.76287761212062E-05	0	9.39669454339	4386.5390625	
29.485088	-7.27240857120766E-03	1.72238455165219E-05	0	9.46209242979	4386.5390625	
29.489184	-7.27504767437766E-03	1.65301375563844E-05	0	9.46013660515	4339.0390625	
29.49328	-7.28079291712953E-03	1.66251944324812E-05	0	9.52758581544	4339.0390625	
29.497376	-7.28020912161469E-03	1.60266390214219E-05	0	9.59663559316	4339.0390625	
29.501472	-7.27953270513563E-03	1.53992358026719E-05	0	9.58541634127	4339.0390625	
29.505568	-7.27998529523719E-03	1.5315809684175E-05	0	9.6447366554	4339.0390625	
29.509664	-7.27970596942703E-03	1.51798588585875E-05	0	9.71467266616	4339.0390625	
29.51376	-7.27998730674875E-03	1.51249315096687E-05	0	9.71087179601	4291.359375	
29.517856	-7.28317253530797E-03	1.55828550902062E-05	0	9.76778170907	4291.359375	
29.521952	-7.28546254978953E-03	1.5853639915575E-05	0	9.85100357549	4291.359375	
29.526048	-7.29117158533328E-03	1.64633383443375E-05	0	9.86299446132	4291.359375	
29.530144	-7.29952895871375E-03	1.74488145223219E-05	0	9.87555452268	4245.7421875	
29.53424	-7.30823039200375E-03	1.82944749747375E-05	0	9.9824220034	4245.7421875	
29.538336	-7.31246453241047E-03	1.82821764293437E-05	0	9.97695180636	4245.7421875	
29.542432	-7.32005570275031E-03	1.86322508388844E-05	0	9.99746504526	4245.7421875	
29.546528	-7.3287529301525E-03	1.93841366254594E-05	0	10.1174579429	4245.7421875	
29.550624	-7.34033109927391E-03	2.02482261459844E-05	0	10.12371505376	4196.68359375	
29.55472	-7.35619607383203E-03	2.17751349556125E-05	0	10.12361191457	4196.68359375	
29.558816	-7.37191164794047E-03	2.29752599574094E-05	0	10.23457440313	4196.68359375	
29.562912	-7.38530676059687E-03	2.359727255655E-05	0	10.23142292788	4196.68359375	
29.567008	-7.39878736249469E-03	2.41037845500375E-05	0	10.25781128064	4196.68359375	
29.571104	-7.41079855519609E-03	2.45513365063312E-05	0	10.37302157584	4148.68359375	
29.5752	-7.42074246260531E-03	2.46078244306125E-05	0	10.40214120715	4148.68359375	
29.579296	-7.42967302534875E-03	2.47326798346031E-05	0	10.37807539615	4148.68359375	
29.583392	-7.43561585339547E-03	2.45185430295094E-05	0	10.48481681786	4148.68359375	
29.587488	-7.43703707774672E-03	2.38226074273687E-05	0	10.52105305328	4100.8046875	
29.591584	-7.43841240306141E-03	2.32148933716219E-05	0	10.53083981642	4100.8046875	
29.59568	-7.44197972738516E-03	2.34849106496812E-05	0	10.66144841069	4100.8046875	
29.599776	-7.44141421833906E-03	2.30413356124875E-05	0	10.7049693289	4100.8046875	
29.603872	-7.44147090639219E-03	2.28692016500062E-05	0	10.67846255707	4100.8046875	
29.607968	-7.43996336990844E-03	2.26012891775344E-05	0	10.78413820715	4053.7421875	
29.612064	-7.43702756878297E-03	2.22177148014938E-05	0	10.82481706768	4053.7421875	
29.61616	-7.43572950379875E-03	2.21198228320781E-05	0	10.83299944342	4053.7421875	
29.620256	-7.43921709911875E-03	2.29900700387531E-05	0	10.94847713652	4053.7421875	
29.624352	-7.4419183762825E-03	2.34944844381844E-05	0	10.99294922726	4007.84375	
29.628448	-7.44544647613078E-03	2.39798529432E-05	0	10.98544298621	4007.84375	
29.632544	-7.44988734506672E-03	2.44995726157875E-05	0	11.06776333971	4007.84375	
29.63664	-7.45408061521578E-03	2.497182502815E-05	0	11.1483150471	4007.84375	
29.640736	-7.45665315563953E-03	2.49761541103594E-05	0	11.14394500142	4007.84375	
29.644832	-7.46357312114391E-03	2.5835072241825E-05	0	11.23094481817	4007.84375	
29.648928	-7.46562065704984E-03	2.58140487051562E-05	0	11.31887288763	4007.84375	
29.653024	-7.46850589608922E-03	2.58195285073687E-05	0	11.3201372977	3958.92578125	
29.65712	-7.47223551282312E-03	2.61716646936937E-05	0	11.38905337647	3958.92578125	
29.661216	-7.47451400682937E-03	2.62532412948094E-05	0	11.4808052359	3958.92578125	
29.665312	-7.47563359587859E-03	2.60819256007406E-05	0	11.46887546959	3958.92578125	
29.669408	-0.007481544422605	2.68572856426875E-05	0	11.52792074588	3958.92578125	
29.673504	-7.48595137014141E-03	2.73938411157469E-05	0	11.63277510241	3911.4453125	
29.6776	-7.49127556695031E-03	2.78327611095187E-05	0	11.64708471003	3911.4453125	
29.681696	-7.49676397624859E-03	2.8385519691375E-05	0	11.67025664805	3911.4453125	
29.685792	-7.50088949503094E-03	2.85946218861187E-05	0	11.79303430382	3911.4453125	
29.689888	-7.50148225091547E-03	2.82305013367781E-05	0	11.80445219415	3863.34375	
29.693984	-7.50595000096047E-03	2.85148395139781E-05	0	11.85203374047	3863.34375	
29.69808	-7.51159009651703E-03	2.9364291789525E-05	0	11.9659032262	3863.34375	
29.702176	-0.007514243554565	2.93494413236062E-05	0	11.99217697986	3863.34375	
29.706272	-7.51549188035422E-03	2.92463253209531E-05	0	12.00511903822	3863.34375	
29.710368	-7.51310723339687E-03	2.85890218917187E-05	0	12.13939862366	3816.7265625	
29.714464	-7.50922007873469E-03	2.785319137755E-05	0	12.16445380689	3816.7265625	
29.71856	-7.51144718776375E-03	2.84114857711781E-05	0	12.20231734953	3816.7265625	
29.722656	-7.51603379985562E-03	2.95421231020781E-05	0	12.33704769143	3816.7265625	
29.726752	-7.51956829996797E-03	3.00554281176187E-05	0	12.37174829891	3816.7265625	
29.730848	-7.52349541056437E-03	3.05351454263625E-05	0	12.35785888799	3770.34375	
29.734944	-7.52996159734672E-03	3.13882174098281E-05	0	12.47910091582	3770.34375	
29.73904	-7.53503188653703E-03	3.19580127534937E-05	0	12.53342470919	3770.34765625	
29.743136	-7.54113563550875E-03	3.23729738769937E-05	0	12.54767319729	3770.34765625	
29.747232	-7.54947179658547E-03	3.34592388964969E-05	0	12.67915274472	3770.34765625	
29.751328	-7.55256952439172E-03	3.3271637882175E-05	0	12.73038618236	3721.30859375	
29.755424	-7.55647130822891E-03	3.33278195567625E-05	0	12.72614983563	3721.30859375	
29.75952	-7.56207629376547E-03	3.39013300409437E-05	0	12.86261826388	3721.30859375	
29.763616	-7.56744200085844E-03	3.44237333646937E-05	0	12.9008790834	3721.30859375	
29.767712	-7.57404634191219E-03	3.50042335053469E-05	0	12.91969243565	3673.91015625	
29.771808	-7.58537252349422E-03	3.65227093907156E-05	0	13.03555212575	3673.91015625	
29.775904	-7.59831842904578E-03	3.804330426435E-05	0	13.10563711534	3673.91015625	
29.78	-7.61558515286594E-03	4.00650286849312E-05	0	13.0898529993	3673.91015625	
29.784096	-7.64005985407328E-03	4.30622653511531E-05	0	13.06347610645	3673.91015625	
29.788192	-7.66289188179281E-03	4.56118344361969E-05	0	13.10375387013	3673.91015625	
29.792288	-7.65481712578688E-03	4.13514757157906E-05	0	13.12827043759	3673.91015625	
29.796384	-7.64883973631422E-03	3.82303805195812E-05	0	13.07672376241	3673.91015625	
29.80048	-7.65713914158875E-03	3.99609160486594E-05	0	13.06558090992	3673.91015625	
29.804576	-7.66472464312328E-03	4.11545054800687E-05	0	13.05034686956	3673.91015625	
29.808672	-7.67404873067422E-03	4.27714401612094E-05	0	13.0324770499	3673.91015625	
29.812768	-7.66854395498641E-03	4.06787105231719E-05	0	13.02419535494	3673.91015625	
29.816864	-7.66637271111937E-03	3.98127731679562E-05	0	13.00864807704	3673.91015625	
29.82096	-7.68151893602328E-03	4.2962066653275E-05	0	13.00036638208	3673.91015625	
29.825056	-7.69933023088281E-03	4.64891039916187E-05	0	12.98713018603	3673.91015625	
29.829152	-7.69948511727313E-03	4.52479364827875E-05	0	12.97547545756	3673.91015625	
29.833248	-7.68892184716734E-03	4.17084465126656E-05	0	12.96464584261	3673.91015625	
29.837344	-7.68582192498484E-03	4.13009474009344E-05	0	12.95148222599	3673.91015625	
29.84144	-7.68571348622516E-03	4.18607211200062E-05	0	12.94149682441	3673.91015625	
29.845536	-7.69572167057203E-03	4.4453738238525E-05	0	12.93030813228	3673.91015625	
29.849632	-7.70582915044422E-03	4.6633055289975E-05	0	12.92443683839	3673.91015625	
29.853728	-7.70271862210984E-03	4.52182461278625E-05	0	12.9133703853	3673.91015625	
29.857824	-7.69827912465906E-03	4.37806280943281E-05	0	12.9045462546	3673.91015625	
29.86192	-7.69952900479812E-03	4.43539433863969E-05	0	12.90035574751	3673.91015625	
29.866016	-7.70316974929391E-03	4.5575871731775E-05	0	12.8915583566	3673.91015625	
29.870112	-7.70545958091078E-03	4.59975946273594E-05	0	12.88589334109	3673.91015625	
29.874208	-7.70674274242297E-03	4.63690971404719E-05	0	12.87702719072	3673.91015625	
29.878304	-7.70255111805609E-03	4.53665666526187E-05	0	12.87151115404	3673.91015625	
29.8824	-7.70246142292687E-03	4.55083864627219E-05	0	12.86262590382	3673.91015625	
29.886496	-7.70797799338703E-03	4.73163481162969E-05	0	12.85257174278	3673.91015625	
29.890592	-7.70607428055781E-03	4.69493773294219E-05	0	12.84638339138	3673.91015625	
29.894688	-7.70494024519828E-03	3.0445052247225E-05	0	12.84277351973	3673.91015625	
29.898784	-7.72107887676125E-03	0	0	12.83948452556	3673.91015625	
29.90288	-7.75240752932078E-03	0	0	12.83618025151	3673.91015625	
29.906976	-7.77490409177109E-03	0	0	12.83263149938	3673.91015625	
29.911072	-7.77614281716422E-03	0	0	12.82874276992	3673.91015625	
29.915168	-7.75473375101047E-03	0	0	12.82435362439	3673.91015625	
29.919264	-7.73405614360672E-03	0	0	12.82071701295	3673.91015625	
29.92336	-0.00773869313492	0	0	12.81522389609	3673.91015625	
29.927456	-7.75717828615297E-03	0	0	12.8096963995	3673.91015625	
29.931552	-7.77174757296781E-03	0	0	12.80432934165	3673.91015625	
29.935648	-7.77366820078062E-03	0	0	12.80011209477	3673.91015625	
29.939744	-7.75685388419734E-03	0	0	12.79732351667	3673.91015625	
29.94384	-7.73949636805984E-03	0	0	12.79224295657	3673.91015625	
29.947936	-7.74352926587797E-03	0	0	12.7884573663	3673.91015625	
29.952032	-7.76119024596438E-03	0	0	12.78399182137	3673.91015625	
29.956128	-7.77567815799328E-03	0	0	12.77975929461	3673.91015625	
29.960224	-7.77971398164641E-03	0	0	12.77770033078	3619.3359375	
29.96432	-7.76742712042859E-03	0	0	12.77358240312	3619.3359375	
29.968416	-7.74508974168875E-03	0	0	12.76836050413	3619.3359375	
29.972512	-7.74108399927672E-03	0	0	12.70911276943	3619.3359375	
29.976608	-7.76018302726563E-03	0	0	12.58778670226	3619.3359375	
29.980704	-0.007783695403055	0	0	12.51151718124	3619.3359375	
29.9848	-7.81394771406391E-03	0	0	12.41996778022	3619.3359375	
29.988896	-7.85025110901453E-03	0	0	12.32973626885	3619.3359375	
29.992992	-7.88633086045234E-03	0	0	12.24519651278	3625.67578125	
29.997088	-7.92390918800422E-03	1.00616750344687E-06	0	12.12918784385	3625.67578125	
30.001184	-7.96152728862562E-03	3.18444705593437E-06	0	12.0497515677	3625.67578125	
30.00528	-7.98992754607953E-03	-1.33614145231875E-06	0	11.93571018332	3625.67578125	
30.009376	-8.00933369531109E-03	-7.63269380960625E-06	0	11.77444250983	3669.15625	
30.013472	-8.02329687711922E-03	-1.300898314485E-05	0	11.72095910986	3669.15625	
30.017568	-8.03189508329312E-03	-1.8605767932675E-05	0	11.63667147181	3669.15625	
30.021664	-8.04964575850875E-03	-1.59387948784969E-05	0	11.45166268477	3669.15625	
30.02576	-8.07450392696578E-03	-1.06008103126406E-05	0	11.42960999796	3669.15625	
30.029856	-8.08407177314516E-03	-1.72889158841437E-05	0	11.33707122471	3669.15625	
30.033952	-8.08676326704813E-03	-2.40634478115281E-05	0	11.15525211262	3718.01953125	
30.038048	-8.08566287879109E-03	-2.95862064714562E-05	0	11.15783823231	3718.01953125	
30.042144	-8.08948685370375E-03	-2.98885693902469E-05	0	11.06031821818	3718.01953125	
30.04624	-8.10369772573109E-03	-2.46766517656312E-05	0	10.89873348718	3768.140625	
30.050336	-8.1200859675925E-03	-2.13027416780062E-05	0	10.89068481039	3768.140625	
30.054432	-8.12166619278953E-03	-2.85457471753781E-05	0	10.81418609117	3768.140625	
30.058528	-8.12087063996656E-03	-3.30678397686656E-05	0	10.63428460402	3768.140625	
30.062624	-8.12332843279891E-03	-3.35595830269219E-05	0	10.65723498378	3768.140625	
30.06672	-8.13174011699156E-03	-3.07461351192187E-05	0	10.59059560713	3768.140625	
30.070816	-8.1400226072825E-03	-2.99121001359469E-05	0	10.43700225337	3768.140625	
30.074912	-8.14460373343375E-03	-3.17101339148344E-05	0	10.43247558892	3815.6796875	
30.079008	-8.14052073069125E-03	-3.7642510434375E-05	0	10.35532365483	3815.6796875	
30.083104	-8.14004930552687E-03	-3.84645009585375E-05	0	10.19320412803	3815.6796875	
30.0872	-8.14641948834828E-03	-3.52883808173531E-05	0	10.21033669348	3863.51953125	
30.091296	-8.15285312521625E-03	-3.4110775504575E-05	0	10.16628097947	3863.51953125	
30.095392	-8.15111106477078E-03	-3.84441257385281E-05	0	10.00406977339	3863.51953125	
30.099488	-8.14935611236484E-03	-4.05044527647375E-05	0	10.00200698959	3863.51953125	
30.103584	-8.15062345608156E-03	-4.00303167004125E-05	0	9.93678100184	3863.51953125	
30.10768	-8.15957568829047E-03	-3.56712511075594E-05	0	9.77743477326	3913.33984375	
30.111776	-8.17066112851141E-03	-3.24682992624375E-05	0	9.79582792881	3913.33984375	
30.115872	-8.17595606697031E-03	-3.39857270719312E-05	0	9.7695350753	3913.33984375	
30.119968	-8.16985926685672E-03	-4.09992029911406E-05	0	9.62415083707	3913.33984375	
30.124064	-8.16771846996016E-03	-4.18454807506313E-05	0	9.63396434	3913.33984375	
30.12816	-8.16905813666078E-03	-4.053673254015E-05	0	9.58048476	3961.640625	
30.132256	-8.17388494151969E-03	-3.82323324407062E-05	0	9.43652537058	3961.64453125	
30.136352	-8.17714797900344E-03	-3.81697416379125E-05	0	9.43894341159	3961.64453125	
30.140448	-8.17676186021578E-03	-4.018134058785E-05	0	9.41929730588	3961.64453125	
30.144544	-8.17379012617922E-03	-4.26429184147312E-05	0	9.26806469358	3961.64453125	
30.14864	-8.17626766839781E-03	-4.07343602271375E-05	0	9.26022993511	3961.64453125	
30.152736	-8.17948553830375E-03	-3.95663416836188E-05	0	9.22322206575	4010.54296875	
30.156832	-8.17739411487281E-03	-4.21641051916219E-05	0	9.09294580887	4010.54296875	
30.160928	-8.17003545698312E-03	-4.65148126197562E-05	0	9.06536562547	4010.54296875	
30.165024	-8.16579116758625E-03	-4.69206422620031E-05	0	9.0609306403	4010.54296875	
30.16912	-8.16240551932953E-03	-4.71306115231875E-05	0	8.92938233341	4010.54296875	
30.173216	-8.16380388559484E-03	-4.49223957025594E-05	0	8.91194035039	4057.8046875	
30.177312	-8.16451202909719E-03	-4.44900836348719E-05	0	8.90206572794	4057.8046875	
30.181408	-8.15679184772031E-03	-4.94259017759719E-05	0	8.78124771678	4057.8046875	
30.185504	-8.14760143425594E-03	-5.28114690634781E-05	0	8.74458746469	4057.8046875	
30.1896	-8.14492036364016E-03	-5.10758693567719E-05	0	8.77018126369	4104.3046875	
30.193696	-8.14411557615047E-03	-4.97546653895156E-05	0	8.66211431239	4104.3046875	
30.197792	-8.14442617182219E-03	-4.89300380891437E-05	0	8.63012206364	4104.3046875	
30.201888	-8.14372040556078E-03	-4.92340743235687E-05	0	8.61464736517	4104.3046875	
30.205984	-8.13732754751812E-03	-5.28770589017344E-05	0	8.49456660822	4153.50390625	
30.21008	-8.13146728287781E-03	-5.44897459909687E-05	0	8.44202292087	4153.50390625	
30.214176	-8.13276927945281E-03	-5.1554792675925E-05	0	8.46142072853	4153.50390625	
30.218272	-8.13605499215781E-03	-4.9339425660525E-05	0	8.3664218946	4153.50390625	
30.222368	-8.13658337967234E-03	-5.01139313764031E-05	0	8.31143724642	4153.50390625	
30.226464	-8.13841815251437E-03	-4.94986327128562E-05	0	8.32186958449	4153.50390625	
30.23056	-8.13779933841187E-03	-5.06608921275187E-05	0	8.22207286824	4201.42578125	
30.234656	-8.13793365252484E-03	-5.06922947403469E-05	0	8.14935209935	4201.42578125	
30.238752	-8.1399874972625E-03	-4.97164822546219E-05	0	8.20648739064	4201.4296875	
30.242848	-8.13826911779406E-03	-5.13629084928094E-05	0	8.12787240804	4201.4296875	
30.246944	-8.13112166861844E-03	-5.54533527196687E-05	0	8.04870352979	4201.4296875	
30.25104	-8.13184142402844E-03	-5.27831539475625E-05	0	8.04850871132	4250.1875	
30.255136	-8.13399803872047E-03	-5.10695554207781E-05	0	7.9858000838	4250.1875	
30.259232	-8.13662891297953E-03	-5.0158370995425E-05	0	7.90401834607	4250.1875	
30.263328	-8.13919642462438E-03	-4.9720556048625E-05	0	7.94944542931	4250.1875	
30.267424	-8.13853344869984E-03	-5.11788884845219E-05	0	7.88777583363	4250.1875	
30.27152	-8.13277321104359E-03	-5.48486110167187E-05	0	7.78606913238	4296.8671875	
30.275616	-8.13188512868875E-03	-5.36424494824969E-05	0	7.80485574484	4296.8671875	
30.279712	-8.12927939832422E-03	-5.43901170040594E-05	0	7.75635740572	4296.8671875	
30.283808	-8.12658580147734E-03	-5.49685000795219E-05	0	7.65313799635	4296.8671875	
30.287904	-8.12378660027344E-03	-5.56407734457094E-05	0	7.69440131229	4296.8671875	
30.292	-8.12323215454094E-03	-5.48351420398031E-05	0	7.65959374565	4343.26953125	
30.296096	-8.12089587529344E-03	-5.57867235401437E-05	0	7.55691295205	4343.26953125	
30.300192	-8.12208714730016E-03	-5.42362152348844E-05	0	7.56414415526	4343.26953125	
30.304288	-8.11962405139187E-03	-5.58669049503469E-05	0	7.53073469764	4343.26953125	
30.308384	-8.11203352107844E-03	-5.96842564214531E-05	0	7.42672073451	4392.1484375	
30.31248	-8.10300256562156E-03	-6.26495015331281E-05	0	7.45094698425	4392.1484375	
30.316576	-8.10266664319063E-03	-5.92723763044875E-05	0	7.42847028077	4392.1484375	
30.320672	-8.1024109983575E-03	-5.83580673630281E-05	0	7.31899376054	4392.1484375	
30.324768	-0.008106467668585	-5.56281465352594E-05	0	7.33486955586	4392.1484375	
30.328864	-0.00810768189011	-5.60233057554844E-05	0	7.31073116543	4439.58984375	
30.33296	-8.10370778328891E-03	-5.91914749430812E-05	0	7.19880604443	4439.59375	
30.337056	-8.09873953259422E-03	-6.1302848312475E-05	0	7.20026909294	4439.59375	
30.341152	-8.09784541570469E-03	-6.00078541747781E-05	0	7.20538785274	4439.59375	
30.345248	-8.09582174364047E-03	-6.04393472529E-05	0	7.10470872342	4439.59375	
30.349344	-8.0934989049475E-03	-6.10985824109719E-05	0	7.10503342087	4488.2734375	
30.35344	-8.08829722747922E-03	-6.32719436991469E-05	0	7.09677082576	4488.2734375	
30.357536	-8.08509270669547E-03	-6.33420998789906E-05	0	7.00338401917	4488.2734375	
30.361632	-8.08675266089625E-03	-6.09169628810531E-05	0	6.98667547039	4488.2734375	
30.365728	-8.09591354171359E-03	-5.5500354114975E-05	0	7.01352603952	4488.2734375	
30.369824	-8.10070615087594E-03	-5.54599087227281E-05	0	6.92761491422	4534.3515625	
30.37392	-0.00810177170341	-5.74100166283875E-05	0	6.89101196168	4534.3515625	
30.378016	-8.10522153717203E-03	-5.64119700302812E-05	0	6.89834248411	4534.3515625	
30.382112	-8.10865418165344E-03	-5.57766882136406E-05	0	6.80576551116	4534.3515625	
30.386208	-8.11364318749016E-03	-5.426944188435E-05	0	6.75543358644	4581.25390625	
30.390304	-8.11971703808547E-03	-5.2555803213375E-05	0	6.82123256969	4581.25390625	
30.3944	-8.11941037400453E-03	-5.52442293711E-05	0	6.7462580185	4581.25390625	
30.398496	-8.11935030295469E-03	-5.6139345783675E-05	0	6.69761070055	4581.25390625	
30.402592	-8.12556057060687E-03	-5.25294765570094E-05	0	6.70983842452	4581.25390625	
30.406688	-8.12858368962062E-03	-5.27246802079594E-05	0	6.64496005404	4630.05078125	
30.410784	-8.12749034165406E-03	-5.49237465185062E-05	0	6.57759106312	4630.05078125	
30.41488	-8.12442178076547E-03	-5.699624684985E-05	0	6.63292714854	4630.05078125	
30.418976	-8.12246686582375E-03	-5.73090876427781E-05	0	6.57249140317	4630.05078125	
30.423072	-8.12214292102984E-03	-5.66617000690125E-05	0	6.51337736742	4630.05078125	
30.427168	-8.12542835943781E-03	-5.42501505574875E-05	0	6.53515501639	4677.4140625	
30.431264	-8.12455170612594E-03	-5.58115622172281E-05	0	6.48379169977	4677.4140625	
30.43536	-8.12005168046359E-03	-5.860846062225E-05	0	6.3931399917	4677.4140625	
30.439456	-8.1118380387275E-03	-6.22790612785687E-05	0	6.45836979942	4677.4140625	
30.443552	-8.10973783779156E-03	-6.05349945130219E-05	0	6.42122441114	4677.4140625	
30.447648	-8.11281855918188E-03	-5.71142356741687E-05	0	6.32160723348	4726.15625	
30.451744	-8.12025045437891E-03	-5.31254545668E-05	0	6.33561888344	4726.15625	
30.45584	-8.12349511396156E-03	-5.37598931150531E-05	0	6.30754592391	4726.15625	
30.459936	-8.12451915621156E-03	-5.49655772459062E-05	0	6.21361668158	4726.15625	
30.464032	-8.12611035328984E-03	-5.49307866556969E-05	0	6.25717579949	4771.77734375	
30.468128	-8.13409824856922E-03	-5.07876773372719E-05	0	6.23929451992	4771.77734375	
