Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.118304	7.60847319772616E-02	-6.85097831728406E-05	0	11.86237439926	3870.859375	
40.1224	7.60852612790995E-02	-6.99930677472469E-05	0	11.85142254527	3870.859375	
40.126496	7.60850443101478E-02	-6.94708237983375E-05	0	11.85673230357	3870.859375	
40.130592	7.60851258677984E-02	-6.96859932947062E-05	0	11.8601664566	3870.859375	
40.134688	7.60868340982767E-02	-7.12617323439656E-05	0	11.85146838491	3870.859375	
40.138784	7.60856413633525E-02	-6.90413343239813E-05	0	11.85860790884	3870.859375	
40.14288	7.60829547153637E-02	-6.70031207371969E-05	0	11.86170972448	3870.859375	
40.146976	0.076084095333852	-6.96924113171344E-05	0	11.84854992783	3870.859375	
40.151072	7.60859946579287E-02	-7.09547860162969E-05	0	11.84992511703	3870.859375	
40.155168	7.60865342001892E-02	-7.03867151901375E-05	0	11.85733585883	3870.859375	
40.159264	7.60879535044613E-02	-7.12012033179562E-05	0	11.84872564645	3870.859375	
40.16336	7.60870953204828E-02	-6.9352644108825E-05	0	11.85165556344	3870.859375	
40.167456	7.60843132171272E-02	-6.71682292259344E-05	0	11.85381384649	3870.859375	
40.171552	7.60857562938086E-02	-7.01486577358875E-05	0	11.84440908035	3870.859375	
40.175648	7.60878084013317E-02	-7.1272626804225E-05	0	11.84663230289	3870.859375	
40.179744	7.60867189849559E-02	-6.89644783912219E-05	0	11.85651838525	3870.859375	
40.18384	7.60859813088066E-02	-6.87283690119469E-05	0	11.85016195517	3870.859375	
40.187936	7.60859676853873E-02	-6.91882933116375E-05	0	11.84971883865	3870.859375	
40.192032	7.60855519425203E-02	-6.8918067620325E-05	0	11.85443268163	3870.859375	
40.196128	7.60874751304387E-02	-7.09464235246594E-05	0	11.84634962511	3870.859375	
40.200224	7.60892761647459E-02	-7.137150939765E-05	0	11.84512341474	3870.859375	
40.20432	7.60870627705684E-02	-6.80959994520094E-05	0	11.85364958778	3870.84375	
40.208416	7.60857521793531E-02	-6.79806332212219E-05	0	11.84808771146	3870.84375	
40.212512	7.60865493779583E-02	-6.94887091169906E-05	0	11.8405700105	3870.84375	
40.216608	7.60864691917928E-02	-6.90613573808812E-05	0	11.84710979914	3870.84375	
40.220704	0.076087474673277	-7.00955498563031E-05	0	11.84369474596	3870.84375	
40.2248	7.60890949458406E-02	-7.0961119423425E-05	0	11.83943165944	3870.84375	
40.228896	7.60870410096706E-02	-6.79843356213656E-05	0	11.84947818054	3870.84375	
40.232992	7.60857877465348E-02	-6.78141843492094E-05	0	11.84527239357	3870.84375	
40.237088	7.60877041684598E-02	-7.03281323160281E-05	0	11.83702125837	3870.84375	
40.241184	7.60883711674075E-02	-6.99525300474E-05	0	11.84588740874	3870.84375	
40.24528	7.60883677844108E-02	-6.95241273508031E-05	0	11.84807243158	3870.84375	
40.249376	7.60884871950517E-02	-6.95379694042687E-05	0	11.83955771845	3870.84375	
40.253472	7.60861670078967E-02	-6.72197546551781E-05	0	11.8459179685	3870.84375	
40.257568	7.60850112116394E-02	-6.74020316363625E-05	0	11.84136074429	3870.84375	
40.261664	7.60872563328402E-02	-7.02401275963406E-05	0	11.83369024453	3870.84375	
40.26576	0.076087957161755	-6.97032074601844E-05	0	11.84086414819	3870.84375	
40.269856	7.60871495398627E-02	-6.83992993890938E-05	0	11.84531059327	3870.84375	
40.273952	7.60878502773452E-02	-6.93467984415937E-05	0	11.83550091031	3870.84375	
40.278048	7.60876106331722E-02	-6.87126949891594E-05	0	11.8390420225	3870.84375	
40.282144	7.60870374438092E-02	-6.83361619522312E-05	0	11.83932470028	3870.84375	
40.28624	7.60894608580803E-02	-7.08699481203656E-05	0	11.82938131837	3870.84375	
40.290336	7.60898801668087E-02	-6.98540190882187E-05	0	11.83705181813	3870.84375	
40.294432	7.60876331255288E-02	-6.72707889791437E-05	0	11.84373294566	3870.84375	
40.298528	0.076087427859917	-6.82745949464906E-05	0	11.83706327804	3870.84375	
40.302624	7.60875377615942E-02	-6.86320715120906E-05	0	11.83462613718	3870.84375	
40.30672	7.60876483032978E-02	-6.87309437689875E-05	0	11.84153264294	3870.84375	
40.310816	0.076090031304473	-7.07866501267406E-05	0	11.83228831554	3870.84375	
40.314912	7.60906590789452E-02	-6.98461558749281E-05	0	11.8353748513	3870.84375	
40.319008	7.60880323191416E-02	-6.69027946356E-05	0	11.84153646291	3870.84375	
40.323104	7.60879341208044E-02	-6.82366142152406E-05	0	11.82881214284	3870.84375	
40.3272	7.60896061440745E-02	-7.00216720455656E-05	0	11.82653162075	3870.84375	
40.331296	7.60891311530487E-02	-6.86419068387938E-05	0	11.83605480596	3870.84375	
40.335392	7.60893156635184E-02	-6.89196197822344E-05	0	11.83136006283	3870.84375	
40.339488	7.60890666932464E-02	-6.84879839157937E-05	0	11.82878922302	3870.84375	
40.343584	7.60866609254177E-02	-6.63638788283625E-05	0	11.83665072128	3870.84375	
40.34768	7.60873815037187E-02	-6.83838957987281E-05	0	11.82781895064	3870.84375	
40.351776	7.60903141961445E-02	-7.07477333387344E-05	0	11.82741403382	3870.84375	
40.355872	7.60905197360533E-02	-6.92988847875844E-05	0	11.8371702372	3870.84375	
40.359968	7.60902445246986E-02	-6.87314134800562E-05	0	11.83512655325	3870.84375	
40.364064	7.60903835932934E-02	-6.88918351946344E-05	0	11.82860968443	3870.84375	
40.36816	0.076088536751382	-6.71053396253625E-05	0	11.83280401149	3870.84375	
40.372256	7.60887229990662E-02	-6.82335649394437E-05	0	11.82609996414	3870.84375	
40.376352	7.60907288418234E-02	-7.00008504317719E-05	0	11.82065650689	3870.84375	
40.380448	7.60897800483923E-02	-6.80156144362406E-05	0	11.83173059992	3870.84375	
40.384544	7.60884334328336E-02	-6.72222628257469E-05	0	11.83099716568	3870.84375	
40.38864	7.60891194497088E-02	-6.84949836684094E-05	0	11.82049606815	3870.84375	
40.392736	7.60890512411803E-02	-6.81241313950312E-05	0	11.82716955574	3870.84375	
40.396832	7.60898454225181E-02	-6.88912623586687E-05	0	11.82756301265	3870.84375	
40.400928	7.60920766460026E-02	-7.04110762234687E-05	0	11.82048460824	3870.84375	
40.405024	7.60908176226292E-02	-6.78964328246531E-05	0	11.82987791447	3870.87109375	
40.40912	7.60885526606098E-02	-6.64098847919719E-05	0	11.82901842122	3870.87109375	
40.413216	7.60892378545939E-02	-6.8261691353625E-05	0	11.81872360207	3870.87109375	
40.417312	0.07608959855519	-6.83288155653469E-05	0	11.82530159041	3870.87109375	
40.421408	7.60894218164695E-02	-6.7994503159275E-05	0	11.82862496431	3870.87109375	
40.425504	7.60910440091123E-02	-6.95035502079188E-05	0	11.820133171	3870.87109375	
40.4296	7.60904840774392E-02	-6.80298783642844E-05	0	11.82464455557	3870.87109375	
40.433696	7.60886733513036E-02	-6.65821149082031E-05	0	11.82695181745	3870.87109375	
40.437792	7.60903551578345E-02	-6.90669028080281E-05	0	11.81518630985	3870.87109375	
40.441888	7.60918653458563E-02	-6.9594386174775E-05	0	11.81741717233	3870.87109375	
40.445984	7.60909636400822E-02	-6.78690273232125E-05	0	11.82495015317	3870.87109375	
40.45008	7.60909765320427E-02	-6.82129577485125E-05	0	11.81811622684	3870.87109375	
40.454176	7.60900623914698E-02	-6.72110111543062E-05	0	11.81759671092	3870.87109375	
40.458272	7.60881463352742E-02	-6.59737188819844E-05	0	11.8225015524	3870.87109375	
40.462368	7.60901270341369E-02	-6.89520481151906E-05	0	11.81406323867	3870.87109375	
40.466464	7.60925184470877E-02	-7.01668149292687E-05	0	11.81551482727	3870.87109375	
40.47056	7.60912861219586E-02	-6.76091799869062E-05	0	11.82866316401	3870.87109375	
40.474656	7.60904436643433E-02	-6.73472913064875E-05	0	11.81763109065	3870.87109375	
40.478752	7.60907559972295E-02	-6.79772363496187E-05	0	11.81519776976	3870.87109375	
40.482848	7.60905209246737E-02	-6.76201605047719E-05	0	11.81895280027	3870.87109375	
40.486944	7.60923684980439E-02	-6.94288291287937E-05	0	11.81492655189	3870.87109375	
40.49104	7.60936822893912E-02	-6.95706347562188E-05	0	11.81064436552	3870.87109375	
40.495136	7.60909640972439E-02	-6.61637035477687E-05	0	11.81963275493	3870.87109375	
40.499232	0.076089490024998	-6.617852997525E-05	0	11.81308150638	3870.87109375	
40.503328	7.60910824106967E-02	-6.85863049713187E-05	0	11.80645003846	3870.87109375	
40.507424	7.60917398092483E-02	-6.84340433447344E-05	0	11.8168861965	3870.87109375	
40.51152	7.60928252026009E-02	-6.89674911285937E-05	0	11.81336036419	3870.87109375	
40.515616	7.60934465768091E-02	-6.88160155589156E-05	0	11.81120972108	3870.87109375	
40.519712	7.60910089905247E-02	-6.61296759375656E-05	0	11.81997655223	3870.87109375	
40.523808	0.076090367775498	-6.67795668742125E-05	0	11.81357428251	3870.87109375	
40.527904	7.60924873600908E-02	-6.91897449928781E-05	0	11.80777938802	3870.87109375	
40.532	7.60925989075502E-02	-6.82014786734531E-05	0	11.81553774709	3870.87109375	
40.536096	0.07609164078802	-6.70949199242437E-05	0	11.81825374576	3870.87109375	
40.540192	0.076091508851148	-6.73213079190094E-05	0	11.80683203546	3870.87109375	
40.544288	7.60904061770823E-02	-6.63906845707875E-05	0	11.81273006914	3870.87109375	
40.548384	7.60902892351147E-02	-6.69870044071594E-05	0	11.8124550313	3870.87109375	
40.55248	7.60936003660112E-02	-7.01445969226406E-05	0	11.80190427416	3870.87109375	
40.556576	7.60938530850094E-02	-6.85594819212187E-05	0	11.81300510698	3870.87109375	
40.560672	7.60919706759162E-02	-6.64918174023469E-05	0	11.81149239886	3870.87109375	
40.564768	0.076092144305937	-6.74685070506562E-05	0	11.80281342702	3870.87109375	
40.568864	7.60917975944895E-02	-6.70816759471031E-05	0	11.80646531834	3870.87109375	
40.57296	7.60913229691931E-02	-6.68858052295125E-05	0	11.80968173308	3870.87109375	
40.577056	7.60932486257848E-02	-6.89311587130031E-05	0	11.80390593844	3870.87109375	
40.581152	7.60932318936659E-02	-6.78270506824969E-05	0	11.8110798421	3870.87109375	
40.585248	7.60908734877913E-02	-6.55234063515281E-05	0	11.81565234619	3870.87109375	
40.589344	7.60910741817858E-02	-6.69254525456344E-05	0	11.80522382809	3870.87109375	
40.59344	7.60921429344519E-02	-6.78927369148875E-05	0	11.80257658888	3870.87109375	
40.597536	7.60927065234187E-02	-6.78651239617312E-05	0	11.81051448654	3870.87109375	
40.601632	7.60946206595352E-02	-6.92118298265625E-05	0	11.8028669066	3870.87109375	
40.605728	7.60945826236802E-02	-6.80370701840156E-05	0	11.80489913064	3870.87109375	
40.609824	7.60915448754914E-02	-6.51086341701469E-05	0	11.80957095395	3870.83203125	
40.61392	7.60914170530748E-02	-6.6580916111325E-05	0	11.7982065432	3870.83203125	
40.618016	7.60934130211389E-02	-6.86124530220937E-05	0	11.7970605522	3870.83203125	
40.622112	7.60934347820367E-02	-6.76001533132406E-05	0	11.80792836685	3870.83203125	
40.626208	0.076093779847702	-6.76962964863281E-05	0	11.80452859355	3870.83203125	
40.630304	7.60936557740116E-02	-6.72284140215187E-05	0	11.80232829083	3870.83203125	
40.6344	7.60919149021866E-02	-6.57279337912312E-05	0	11.80806588577	3870.83203125	
40.638496	7.60931277522264E-02	-6.78200413145062E-05	0	11.80274466756	3870.83203125	
40.642592	7.60958634993837E-02	-6.96912716548125E-05	0	11.79709111196	3870.83203125	
40.646688	7.60948576521702E-02	-6.72200262895219E-05	0	11.80930737602	3870.83203125	
40.650784	7.60933635562409E-02	-6.62093859540094E-05	0	11.80298532567	3870.83203125	
40.65488	7.60931848974413E-02	-6.67764262523531E-05	0	11.79604062021	3870.83203125	
40.658976	7.60919547666884E-02	-6.5807720730675E-05	0	11.80124723932	3870.83203125	
40.663072	0.076092857661083	-6.73904963113594E-05	0	11.79846630116	3870.83203125	
40.667168	7.60952487083044E-02	-6.91292282264719E-05	0	11.79267522664	3870.83203125	
40.671264	7.60943952788078E-02	-6.69957969464438E-05	0	11.80414659655	3870.83203125	
40.67536	7.60927712575181E-02	-6.58245805695844E-05	0	11.80493733034	3870.83203125	
40.679456	7.60940280865153E-02	-6.78065192126437E-05	0	11.78838540033	3870.83203125	
40.683552	7.60941223532617E-02	-6.72220041721594E-05	0	11.79738524965	3870.83203125	
40.687648	7.60938766745541E-02	-6.68743545198094E-05	0	11.80024640718	3870.83203125	
40.691744	7.60951854371225E-02	-6.81279179297063E-05	0	11.79563188342	3870.83203125	
40.69584	7.60932809014022E-02	-6.57324847482188E-05	0	11.80215639218	3870.83203125	
40.699936	7.60914265620386E-02	-6.50218611799969E-05	0	11.80188899428	3870.83203125	
40.704032	0.076093106357058	-6.75022726418906E-05	0	11.79128475756	3870.83203125	
40.708128	7.60947226065984E-02	-6.81290748997031E-05	0	11.79561660354	3870.83203125	
40.712224	7.60943182927744E-02	-6.6827304326475E-05	0	11.80176293527	3870.83203125	
40.71632	7.60949365582828E-02	-6.74690298866719E-05	0	11.79131913729	3870.83203125	
40.720416	7.60944035991511E-02	-6.66206824177125E-05	0	11.79507034783	3870.83203125	
40.724512	7.60927824122641E-02	-6.54816645663469E-05	0	11.79885211813	3870.83203125	
40.728608	7.60944287430456E-02	-6.78247478001844E-05	0	11.78668551368	3870.83203125	
40.732704	7.60955550980883E-02	-6.78889313898469E-05	0	11.79161327498	3870.83203125	
40.7368	7.60943741579364E-02	-6.61105930239563E-05	0	11.7987031393	3870.83203125	
40.740896	7.60943100638634E-02	-6.65755976070281E-05	0	11.79160563504	3870.83203125	
40.744992	7.60941515201794E-02	-6.65143015144781E-05	0	11.79149103594	3870.83203125	
40.749088	7.60932733125177E-02	-6.58630747618594E-05	0	11.79563570339	3870.83203125	
40.753184	7.60953924399488E-02	-6.8136095325375E-05	0	11.7909867999	3870.83203125	
40.75728	7.60974128204486E-02	-6.88105674874406E-05	0	11.79180427348	3870.83203125	
40.761376	7.60955215424181E-02	-6.58552721254313E-05	0	11.79890177774	3870.83203125	
40.765472	7.60943048522198E-02	-6.56041346361844E-05	0	11.79002034749	3870.83203125	
40.769568	7.60950602662439E-02	-6.70024555936312E-05	0	11.78254848617	3870.83203125	
40.773664	7.60947952953117E-02	-6.65299555853625E-05	0	11.79238872889	3870.83203125	
40.77776	7.60955341600816E-02	-6.73300583910281E-05	0	11.78755264687	3870.83203125	
40.781856	7.60960794625797E-02	-6.72577906748344E-05	0	11.78795756369	3870.83203125	
40.785952	7.60936783578005E-02	-6.47431629010031E-05	0	11.79405423581	3870.83203125	
40.790048	7.60932140643589E-02	-6.55485279610219E-05	0	11.78983698893	3870.83203125	
40.794144	7.60959256733775E-02	-6.8367975862725E-05	0	11.78273184473	3870.83203125	
40.79824	0.076096643691573	-6.758120549565E-05	0	11.79277454586	3870.83203125	
40.802336	7.60966651781737E-02	-6.69727962482906E-05	0	11.79244984841	3870.83203125	
40.806432	7.60967499359564E-02	-6.6885923498625E-05	0	11.78475260886	3870.83203125	
40.810528	7.60945531824655E-02	-6.48422099173406E-05	0	11.79191505261	3870.8359375	
40.814624	7.60938065459464E-02	-6.53735819821219E-05	0	11.78757938666	3870.8359375	
40.81872	7.60965473218827E-02	-6.83255150878781E-05	0	11.77865975671	3870.8359375	
40.822816	7.60970786352322E-02	-6.74000705806313E-05	0	11.79243074856	3870.8359375	
40.826912	7.60960680335367E-02	-6.60794344012687E-05	0	11.79162473489	3870.8359375	
40.831008	0.076096155351425	-6.65166589640437E-05	0	11.78206334998	3870.8359375	
40.835104	7.60952304218356E-02	-6.56477391598875E-05	0	11.78541346367	3870.8359375	
40.8392	7.60952225586541E-02	-6.61657100361469E-05	0	11.78430567237	3870.8359375	
40.843296	7.60973827392075E-02	-6.80985444013875E-05	0	11.77802182172	3870.8359375	
40.847392	7.60968570946633E-02	-6.64588042142062E-05	0	11.78597881923	3870.8359375	
40.851488	7.60944421836002E-02	-6.43785385060125E-05	0	11.79234670922	3870.8359375	
40.855584	7.60950800156302E-02	-6.61665112372687E-05	0	11.77810204109	3870.8359375	
40.85968	7.60959015352388E-02	-6.67431981605812E-05	0	11.78291520329	3870.8359375	
40.863776	7.60958887347106E-02	-6.63337401565781E-05	0	11.78769016579	3870.8359375	
40.867872	7.60976276864564E-02	-6.77729509769812E-05	0	11.77856043749	3870.8359375	
40.871968	7.60974870635117E-02	-6.66452129220281E-05	0	11.78425983273	3870.8359375	
40.876064	7.60950833071945E-02	-6.44889715686562E-05	0	11.78975294959	3870.8359375	
40.88016	7.60958082742481E-02	-6.63591151312031E-05	0	11.77630665519	3870.8359375	
40.884256	7.60972338873519E-02	-6.72836824758656E-05	0	11.77768184439	3870.8359375	
40.888352	7.60967078770783E-02	-6.60719219087812E-05	0	11.7842636527	3870.8359375	
40.892448	0.076097381550587	-6.68459956539375E-05	0	11.77954216978	3870.8359375	
40.896544	7.60967984865309E-02	-6.590864562975E-05	0	11.77824719995	3870.8359375	
40.90064	0.07609442033127	-6.40906195631625E-05	0	11.78393895525	3870.8359375	
40.904736	7.60954334930711E-02	-6.61600797533156E-05	0	11.77503460518	3870.8359375	
40.908832	7.60985059855505E-02	-6.84393553586531E-05	0	11.77474428746	3870.8359375	
40.912928	7.60982779532852E-02	-6.66324242328938E-05	0	11.78478316862	3870.8359375	
40.917024	7.60978506899428E-02	-6.61221790700625E-05	0	11.78403827447	3870.8359375	
40.92112	7.60978016822066E-02	-6.62402253462469E-05	0	11.77503460518	3870.8359375	
40.925216	7.60963646400598E-02	-6.50335426587E-05	0	11.78079511994	3870.8359375	
40.929312	7.60969098511256E-02	-6.62930793799312E-05	0	11.77626463552	3870.8359375	
40.933408	7.60987949117567E-02	-6.77014222023562E-05	0	11.77024054283	3870.8359375	
40.937504	7.60974158377159E-02	-6.53698870338937E-05	0	11.78287700359	3870.8359375	
40.9416	7.60958055312778E-02	-6.45480417018937E-05	0	11.77793778238	3870.8359375	
40.945696	7.60967910805111E-02	-6.63257180492156E-05	0	11.77107329629	3870.8359375	
40.949792	7.60968918389539E-02	-6.60536988500813E-05	0	11.77753286556	3870.8359375	
40.953888	0.076097966168993	-6.68904540229406E-05	0	11.77668483222	3870.8359375	
40.957984	7.60999106606475E-02	-6.78389061994875E-05	0	11.76892265318	3870.8359375	
40.96208	7.60982639641366E-02	-6.52097785401562E-05	0	11.7798324875	3870.8359375	
40.966176	7.60961538885075E-02	-6.40962861440344E-05	0	11.77690639048	3870.8359375	
40.970272	0.076097272746098	-6.62635111402687E-05	0	11.76667651082	3870.8359375	
40.974368	7.60977019295195E-02	-6.62581166745094E-05	0	11.77545862185	3870.8359375	
40.978464	7.60973536637222E-02	-6.57193955786156E-05	0	11.77877053584	3870.8359375	
40.98256	7.60981891724794E-02	-6.65361587041594E-05	0	11.77186021011	3870.8359375	
40.986656	7.60968313107423E-02	-6.48904336671937E-05	0	11.77673067186	3870.8359375	
40.990752	7.60954646715003E-02	-6.42823200926156E-05	0	11.77485506659	3870.8359375	
40.994848	7.60979553799764E-02	-6.72123262972219E-05	0	11.76586285721	3870.8359375	
40.998944	7.60997508369106E-02	-6.75906761592562E-05	0	11.77168449149	3870.8359375	
41.00304	7.60985306722833E-02	-6.54505278186375E-05	0	11.77752522562	3870.8359375	
41.007136	7.60981363245847E-02	-6.55310301419812E-05	0	11.76797912059	3870.8359375	
41.011232	7.60972094749161E-02	-6.49384184749781E-05	0	11.7699769649	3870.83984375	
41.015328	0.076096155077128	-6.45723500910469E-05	0	11.77183729029	3870.83984375	
41.019424	7.60986677293666E-02	-6.74060840361562E-05	0	11.76561073919	3870.83984375	
41.02352	0.076100069844358	-6.7318957680975E-05	0	11.76927409042	3870.83984375	
41.027616	0.076098054492637	-6.4624706529075E-05	0	11.77786902292	3870.83984375	
41.031712	7.60973879508511E-02	-6.49271475727875E-05	0	11.76786834146	3870.83984375	
41.035808	7.60982403745919E-02	-6.61051228371188E-05	0	11.7660805955	3870.83984375	
41.039904	7.60983133376022E-02	-6.58142055799594E-05	0	11.77288396207	3870.83984375	
41.044	7.60999670744036E-02	-6.71543458263562E-05	0	11.76661921127	3870.83984375	
41.048096	7.61002489603194E-02	-6.63556949423156E-05	0	11.7675321841	3870.83984375	
41.052192	7.60972829865205E-02	-6.34894369912687E-05	0	11.77565726029	3870.83984375	
41.056288	7.60966487203519E-02	-6.44589804928781E-05	0	11.76681020977	3870.83984375	
41.060384	7.60984920878342E-02	-6.65947598474812E-05	0	11.76046905957	3870.83984375	
41.06448	7.60988901842589E-02	-6.60813444955125E-05	0	11.77027110259	3870.83984375	
41.068576	7.60996765024152E-02	-6.642224511615E-05	0	11.76875839447	3870.83984375	
41.072672	7.61003013510523E-02	-6.64538948441156E-05	0	11.76298259983	3870.83984375	
41.076768	7.60984057757017E-02	-6.44239557682875E-05	0	11.77010684388	3870.83984375	
41.080864	7.60980211198316E-02	-6.50011770660656E-05	0	11.76502628378	3870.83984375	
41.08496	7.61002407314084E-02	-6.71549775564937E-05	0	11.75659179002	3870.83984375	
41.089056	7.61001170234473E-02	-6.59275807069687E-05	0	11.77006864418	3870.83984375	
41.093152	7.60987995748063E-02	-6.46849771418813E-05	0	11.76658483154	3870.83984375	
41.097248	7.60986850100795E-02	-6.51930569222625E-05	0	11.75926958899	3870.83984375	
41.101344	7.60973228510223E-02	-6.41633925673125E-05	0	11.76643967268	3870.83984375	
41.10544	0.076097547774588	-6.50697781993875E-05	0	11.76472832612	3870.83984375	
41.109536	7.61005045137201E-02	-6.75540870131531E-05	0	11.75681716825	3870.83984375	
41.113632	7.61005277375355E-02	-6.60290846920031E-05	0	11.77075241881	3870.83984375	
41.117728	7.60987651048127E-02	-6.42808393248656E-05	0	11.76851773636	3870.83984375	
41.121824	0.076099101941567	-6.53815745222062E-05	0	11.75555275818	3870.83984375	
41.12592	7.60989549183583E-02	-6.5182136740875E-05	0	11.76030862083	3870.83984375	
41.130016	7.60988893613678E-02	-0.000065224704006	0	11.7619168282	3870.83984375	
41.134112	7.61005510527831E-02	-6.67070080525406E-05	0	11.75552601839	3870.83984375	
41.138208	7.60994800143084E-02	-6.49315201645687E-05	0	11.76377333362	3870.83984375	
41.142304	7.60970875956019E-02	-6.32316975855469E-05	0	11.76845661684	3870.83984375	
41.1464	0.076098203710222	-6.54222473180719E-05	0	11.75454046613	3870.83984375	
41.150496	7.60997912500066E-02	-6.63600925340719E-05	0	11.75714568567	3870.83984375	
41.154592	7.60999695430769E-02	-6.5661559338375E-05	0	11.76438452882	3870.83984375	
41.158688	7.61012425555989E-02	-6.6506754647025E-05	0	11.7572182651	3870.83984375	
41.162784	7.61004987534825E-02	-6.51611903675906E-05	0	11.76110317459	3870.83984375	
41.16688	7.60977503886617E-02	-6.29898906158156E-05	0	11.76268846214	3870.83984375	
41.170976	7.60983589623417E-02	-6.49329074227969E-05	0	11.75420430877	3870.83984375	
41.175072	7.61004860443867E-02	-6.66315860125781E-05	0	11.75211096521	3870.83984375	
41.179168	7.61002528004778E-02	-6.533696158605E-05	0	11.76560691922	3870.83984375	
41.183264	7.61003962578252E-02	-6.53994523889437E-05	0	11.75774160099	3870.83984375	
41.18736	7.61004921703538E-02	-6.53539817613375E-05	0	11.75531592004	3870.83984375	
41.191456	7.60990599741213E-02	-6.41102195435625E-05	0	11.76130181303	3870.83984375	
41.195552	7.61001611852694E-02	-6.58045185704156E-05	0	11.75390635111	3870.83984375	
41.199648	7.61027059302606E-02	-6.75061827341344E-05	0	11.752901699	3870.83984375	
41.203744	7.61011294537897E-02	-6.46666055256375E-05	0	11.76212692655	3870.83984375	
41.20784	7.60994663908892E-02	-6.37649677253531E-05	0	11.75701962666	3870.83984375	
41.211936	7.60994907118927E-02	-6.46628122602E-05	0	11.748699732	3870.83984375	
41.216032	7.60993062928553E-02	-6.46793886859312E-05	0	11.75632057215	3870.83984375	
41.220128	7.61006712863152E-02	-6.60121871127469E-05	0	11.75708456615	3870.83984375	
41.224224	7.61023331605952E-02	-6.67485592129125E-05	0	11.75089621475	3870.83984375	
41.22832	7.61004304535217E-02	-6.4068641700525E-05	0	11.76169526994	3870.83984375	
41.232416	7.60989910341341E-02	-6.35990400066656E-05	0	11.7575620624	3870.83984375	
41.236512	7.61008892610227E-02	-6.60004138072125E-05	0	11.74455506455	3870.83984375	
41.240608	7.61014593416859E-02	-6.56585451586969E-05	0	11.7553846795	3870.83984375	
41.244704	7.61013937846955E-02	-6.52311814033687E-05	0	11.75772632111	3870.83984375	
41.2488	0.076101962859603	-6.56743461044344E-05	0	11.74693490586	3870.83984375	
41.252896	7.60997472710492E-02	-6.34700293183688E-05	0	11.75531210007	3870.83984375	
41.256992	7.60979128639366E-02	-6.30208535656219E-05	0	11.75505234211	3870.83984375	
41.261088	7.61002610293887E-02	-6.60999062557969E-05	0	11.74111709155	3870.83984375	
41.265184	7.61013353594278E-02	-6.59006655896531E-05	0	11.75274126026	3870.83984375	
41.26928	7.61004246018517E-02	-6.43695673611375E-05	0	11.7562632726	3870.83984375	
41.273376	7.61010368328255E-02	-6.52072287830906E-05	0	11.74874557164	3870.83984375	
41.277472	7.61003499016269E-02	-6.43632880404937E-05	0	11.75081217541	3870.83984375	
41.281568	7.60992835262017E-02	-6.38044044647625E-05	0	11.75311943729	3870.83984375	
41.285664	7.61013776011706E-02	-6.61703033007844E-05	0	11.74177412639	3870.83984375	
41.28976	7.61018627411866E-02	-6.55403500845844E-05	0	11.7481267365	3870.83984375	
41.293856	7.60996150598802E-02	-6.31110085235437E-05	0	11.75641989137	3870.83984375	
41.297952	7.60993641695289E-02	-6.39428637013031E-05	0	11.74572397537	3870.83984375	
41.302048	7.61002186047813E-02	-6.49547393721187E-05	0	11.74543365765	3870.83984375	
41.306144	0.076100415641482	-6.48088827872062E-05	0	11.75388725126	3870.83984375	
41.31024	7.61028006541687E-02	-6.66766128906281E-05	0	11.74439080584	3870.83984375	
41.314336	7.61038998538053E-02	-6.63346882325531E-05	0	11.74762250046	3870.83984375	
41.318432	7.61013942418572E-02	-6.34349476226812E-05	0	11.75266104089	3870.83984375	
41.322528	7.61007299858798E-02	-6.39956982638531E-05	0	11.74387510989	3870.83984375	
41.326624	7.61015866155084E-02	-6.52019477787562E-05	0	11.73955854379	3870.83984375	
41.33072	7.61013108555597E-02	-6.45946697802656E-05	0	11.75038433877	3870.83984375	
41.334816	7.61020180847386E-02	-6.52543220052281E-05	0	11.74548331726	3870.83984375	
41.338912	0.07610262437261	-6.53749887114844E-05	0	11.74324863481	3870.83984375	
41.343008	7.61005172228159E-02	-6.32114490481031E-05	0	11.75094205439	3870.83984375	
41.347104	7.61006585772194E-02	-6.43191294308062E-05	0	11.74180850612	3870.83984375	
41.3512	7.61031434340255E-02	-6.64916606717344E-05	0	11.73902374799	3870.83984375	
41.355296	7.61033460480992E-02	-6.54364506692531E-05	0	11.7482795353	3870.83984375	
41.359392	7.61029939421434E-02	-6.4764021774375E-05	0	11.74916958831	3870.83984375	
41.363488	7.61027044673431E-02	-6.457157004375E-05	0	11.73966932292	3870.83984375	
41.367584	7.61005916487437E-02	-6.29380130234625E-05	0	11.74637719024	3870.83984375	
41.37168	7.61002167761344E-02	-6.37200790683187E-05	0	11.74082295386	3870.83984375	
41.375776	7.61028130889675E-02	-6.62396094814781E-05	0	11.73425260546	3870.83984375	
41.379872	7.61028498447697E-02	-6.50254647821625E-05	0	11.74677828709	3870.83984375	
41.383968	7.61015852440233E-02	-6.37848770804437E-05	0	11.74607159264	3870.83984375	
41.388064	7.61018220537936E-02	-6.45648974542688E-05	0	11.73629628941	3870.83984375	
41.39216	7.61012794942658E-02	-6.40920443213531E-05	0	11.74238914156	3870.83984375	
41.396256	7.61015849697262E-02	-6.46282298428594E-05	0	11.74432968632	3870.83984375	
41.400352	7.61039137515216E-02	-6.63568656142219E-05	0	11.73428698519	3870.83984375	
