Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
41.846816	1.49508395626855E-02	-5.50581995090531E-04	0	12.03572845783	4025.5	
41.850912	0.014951642704393	-5.49606820825322E-04	0	12.03283674054	4025.5	
41.855008	1.49501789640019E-02	-5.46024460465378E-04	0	12.03762698292	4025.5	
41.859104	1.49519576888172E-02	-5.54848848756366E-04	0	12.03495300392	4025.5	
41.8632	1.49528706407695E-02	-5.50814837886534E-04	0	12.02938348766	4025.5	
41.867296	0.014949779221795	-5.41709417905425E-04	0	12.04135909361	4025.5	
41.871392	1.49501287676452E-02	-5.50190538030066E-04	0	12.03684388907	4025.5	
41.875488	1.49522207396702E-02	-5.52431131943316E-04	0	12.02471548432	4025.5	
41.879584	1.49511154140666E-02	-5.46604518058397E-04	0	12.03501030347	4025.5	
41.88368	1.49516675739905E-02	-5.52223193689716E-04	0	12.03526242149	4025.5	
41.887776	1.49523754431958E-02	-5.50608550833206E-04	0	12.03260372237	4025.5	
41.891872	1.49498193605939E-02	-5.43056281462406E-04	0	12.0369546682	4025.5	
41.895968	1.49502757908539E-02	-5.50484079082678E-04	0	12.03483076488	4025.5	
41.900064	1.49527613791188E-02	-5.53995704657587E-04	0	12.02399732996	4025.48046875	
41.90416	1.49512809980411E-02	-5.44901094521437E-04	0	12.03014748166	4025.48046875	
41.908256	1.49503881612044E-02	-5.48387432862019E-04	0	12.03624797375	4025.48046875	
41.912352	0.014951766138057	-5.52258650865797E-04	0	12.02985334397	4025.48046875	
41.916448	1.49501843585102E-02	-5.45291532352153E-04	0	12.0364962718	4025.48046875	
41.920544	1.49501502542459E-02	-5.50484449755384E-04	0	12.03685152901	4025.48046875	
41.92464	1.49525764114873E-02	-5.54651670347775E-04	0	12.02521208042	4025.48046875	
41.928736	0.014950887838963	-5.44231106249119E-04	0	12.02984570403	4025.48046875	
41.932832	1.49486983086272E-02	-5.4445445939115E-04	0	12.03647335198	4025.48046875	
41.936928	1.49505803519909E-02	-5.53011517661006E-04	0	12.02903205042	4025.48046875	
41.941024	1.49505266812052E-02	-5.47938744128016E-04	0	12.02937202775	4025.48046875	
41.94512	1.49499653780469E-02	-0.000548884604961	0	12.0331346982	4025.48046875	
41.949216	1.49519565916291E-02	-5.54133546106284E-04	0	12.027175545	4025.48046875	
41.953312	1.49507917435697E-02	-5.45028021077203E-04	0	12.03038813977	4025.48046875	
41.957408	1.49485497310686E-02	-5.43814713396281E-04	0	12.03635111294	4025.48046875	
41.961504	1.49509169144483E-02	-0.000554516445483	0	12.02588057517	4025.48046875	
41.9656	1.49515129618972E-02	-5.49380926339678E-04	0	12.0251509609	4025.48046875	
41.969696	1.49497190593128E-02	-5.46108767111841E-04	0	12.03349759535	4025.48046875	
41.973792	1.49509046625142E-02	-5.52420729790256E-04	0	12.0286271336	4025.48046875	
41.977888	1.49504027903794E-02	-5.46277598914162E-04	0	12.02574687622	4025.48046875	
41.981984	1.49484433038205E-02	-5.43626013584981E-04	0	12.03154941065	4025.48046875	
41.98608	1.49503099865505E-02	-5.52977429233556E-04	0	12.02768742098	4025.48046875	
41.990176	1.49515005270984E-02	-5.50340830187466E-04	0	12.02107123294	4025.48046875	
41.994272	1.49497102818078E-02	-5.45304995079075E-04	0	12.03185500825	4025.48046875	
41.998368	1.49504686216669E-02	-5.51906112997181E-04	0	12.02976930463	4025.48046875	
42.002464	1.49510503142378E-02	-5.49379486196887E-04	0	12.02685084755	4025.48046875	
42.00656	0.014949042185672	-5.43863082338297E-04	0	12.03145009143	4025.48046875	
42.010656	1.49503512225375E-02	-5.5228682848185E-04	0	12.02476514393	4025.48046875	
42.014752	1.49522232997758E-02	-5.52374749788159E-04	0	12.01791593772	4025.48046875	
42.018848	1.49498644367394E-02	-5.43316860769134E-04	0	12.03084653617	4025.48046875	
42.022944	1.49495060219519E-02	-5.49249235125216E-04	0	12.02975020478	4025.48046875	
42.02704	1.49509767112011E-02	-5.51707376417072E-04	0	12.02219430412	4025.48046875	
42.031136	1.49497533464417E-02	-5.45555922231994E-04	0	12.02712970536	4025.48046875	
42.035232	1.49503568913428E-02	-5.51358080131753E-04	0	12.02769506092	4025.48046875	
42.039328	1.49520947459005E-02	-5.52104178424116E-04	0	12.01962346431	4025.48046875	
42.043424	1.49495633500314E-02	-5.42058717796509E-04	0	12.02774472053	4025.48046875	
42.04752	1.49486282714519E-02	-5.47273854408291E-04	0	12.03067081755	4025.48046875	
42.051616	1.49510689664359E-02	-5.53950782346741E-04	0	12.01969986371	4025.48046875	
42.055712	1.49501660720414E-02	-5.46085627231134E-04	0	12.02610977337	4025.48046875	
42.059808	1.49501029837242E-02	-5.50147384227066E-04	0	12.02638481121	4025.48046875	
42.063904	1.49516352983731E-02	-5.51699020415812E-04	0	12.01813749598	4025.48046875	
42.068	1.49492558630594E-02	-5.41607519209247E-04	0	12.02438314693	4025.48046875	
42.072096	1.49483109097867E-02	-5.46863955539344E-04	0	12.02691196707	4025.48046875	
42.076192	1.49512639916252E-02	-5.550670372401E-04	0	12.01823299523	4025.48046875	
42.080288	0.014951216081077	-5.48508526731309E-04	0	12.02038363834	4025.48046875	
42.084384	0.014949808205848	-5.46844991135231E-04	0	12.02837501558	4025.48046875	
42.08848	1.49506122618789E-02	-5.50629442158469E-04	0	12.02319131629	4025.48046875	
42.092576	1.49492838413566E-02	-5.43747216829163E-04	0	12.02190016643	4025.48046875	
42.096672	1.49485016376558E-02	-5.46456689840841E-04	0	12.02748878254	4025.48046875	
42.100768	1.49515066530655E-02	-5.55666411159956E-04	0	12.01512353965	4025.5	
42.104864	1.49513134565231E-02	-5.47348880775572E-04	0	12.01987176236	4025.5	
42.10896	1.49484455896291E-02	-5.42902592193019E-04	0	12.02927270853	4025.5	
42.113056	1.49496282669955E-02	-5.51676262986647E-04	0	12.02256102124	4025.5	
42.117152	1.49504958685053E-02	-5.48856543210216E-04	0	12.01901608908	4025.5	
42.121248	1.49492361136731E-02	-5.45627339227884E-04	0	12.02395531029	4025.5	
42.125344	1.49512951700544E-02	-5.53898543937441E-04	0	12.01603651248	4025.5	
42.12944	1.49511976117436E-02	-5.47338297853462E-04	0	12.01639176969	4025.5	
42.133536	1.49482457185256E-02	-5.42047779826678E-04	0	12.02504018177	4025.5	
42.137632	1.49494819752455E-02	-5.52180903828159E-04	0	12.02240440247	4025.5	
42.141728	1.49511440323902E-02	-5.51317860941203E-04	0	12.01564687554	4025.5	
42.145824	1.49497303969234E-02	-5.45221533864459E-04	0	12.02198802574	4025.5	
42.14992	1.49502287031969E-02	-5.50461929585597E-04	0	12.01876015109	4025.5	
42.154016	1.49510280961783E-02	-5.49100076139759E-04	0	12.01572709491	4025.5	
42.158112	1.49487780376309E-02	-5.43050558871975E-04	0	12.0248071636	4025.5	
42.162208	1.49496005629953E-02	-5.51359913062612E-04	0	12.02240440247	4025.5	
42.166304	1.49516846718387E-02	-5.5334298127185E-04	0	12.01227384203	4025.5	
42.1704	1.49500280092023E-02	-5.44750039384031E-04	0	12.02030723894	4025.5	
42.174496	1.49495797164209E-02	-5.48322580763409E-04	0	12.02241968235	4025.5	
42.178592	0.014950279265283	-5.48554674762084E-04	0	12.01380565	4025.5	
42.182688	1.49484616817216E-02	-5.42809879304963E-04	0	12.02155254916	4025.5	
42.186784	1.49494673460705E-02	-5.51599336621266E-04	0	12.01821007541	4025.5	
42.19088	1.49520129139528E-02	-5.54336929556747E-04	0	12.01268257882	4025.5	
42.194976	1.49502475382597E-02	-5.44546214828241E-04	0	12.01827119493	4025.5	
42.199072	1.49487492364427E-02	-5.45980562191969E-04	0	12.0219039864	4025.5	
42.203168	1.49503192212172E-02	-5.51194572122184E-04	0	12.01455818409	4025.5	
42.207264	1.49494296759448E-02	-5.44667912062312E-04	0	12.01555901623	4025.5	
42.21136	1.49492391309405E-02	-5.48398027562963E-04	0	12.01882891055	4025.5	
42.215456	1.49514917495934E-02	-5.53856512008319E-04	0	12.00957312324	4025.5	
42.219552	1.49500265462848E-02	-5.44365026067122E-04	0	12.0157538347	4025.5	
42.223648	1.49479993083592E-02	-5.4453057469965E-04	0	12.02485682321	4025.5	
42.227744	1.49500322150902E-02	-5.52618150987066E-04	0	12.01141052881	4025.5	
42.23184	0.014950232451923	-5.46998311174219E-04	0	12.01196442446	4025.5	
42.235936	1.49492925274292E-02	-5.46609497139956E-04	0	12.01569271518	4025.5	
42.240032	1.49510349536041E-02	-5.52547943845734E-04	0	12.01348859249	4025.5	
42.244128	1.49498594079605E-02	-5.44684830795394E-04	0	12.01269021876	4025.5	
42.248224	1.49477728304438E-02	-5.43739241837137E-04	0	12.01976098323	4025.5	
42.25232	0.014949983755948	-5.53853650713103E-04	0	12.01142198872	4025.5	
42.256416	1.49511130368256E-02	-5.49585189116184E-04	0	12.00814063449	4025.5	
42.260512	1.49489787316255E-02	-5.433269643648E-04	0	12.0180840164	4025.5	
42.264608	1.49496101633914E-02	-5.497424733339E-04	0	12.01534509791	4025.5	
42.268704	0.0149500805828	-5.47912669394475E-04	0	12.00968772234	4025.5	
42.2728	1.49486394261978E-02	-5.44981638431278E-04	0	12.02103303324	4025.5	
42.276896	1.49502848426559E-02	-5.53346858912203E-04	0	12.01231968167	4025.5	
42.280992	1.49514017801672E-02	-5.50365267182259E-04	0	12.00709014274	4025.5	
42.285088	1.49489050371564E-02	-5.42336783383828E-04	0	12.01773639913	4025.5	
42.289184	1.49490953078637E-02	-5.49027967077253E-04	0	12.01384766967	4025.5	
42.29328	1.49500723538891E-02	-5.48437948917272E-04	0	12.00810625476	4025.5	
42.297376	1.49485297073853E-02	-5.44137497929266E-04	0	12.0098710809	4025.5	
42.301472	1.49499681210172E-02	-5.52565625558822E-04	0	12.01154804773	4025.48046875	
42.305568	1.49516507504392E-02	-5.52250569623878E-04	0	12.00461862215	4025.48046875	
42.309664	1.49489996696322E-02	-5.41734641437894E-04	0	12.01856151265	4025.48046875	
42.31376	1.49483709808366E-02	-5.47303159186678E-04	0	12.01492872118	4025.48046875	
42.317856	1.49505075718453E-02	-5.51706409110347E-04	0	12.00362542995	4025.48046875	
42.321952	1.49496045860184E-02	-5.45048457835612E-04	0	12.01133030944	4025.48046875	
42.326048	1.49495934312725E-02	-5.494066429005E-04	0	12.01078023376	4025.48046875	
42.330144	0.014951022427373	-5.51412493298494E-04	0	12.00851881152	4025.48046875	
42.33424	1.49486507638084E-02	-5.42008347654572E-04	0	12.01405012808	4025.48046875	
42.338336	1.49478955326491E-02	-5.46743541236681E-04	0	12.0133472536	4025.48046875	
42.342432	1.49506678527439E-02	-5.53681421318025E-04	0	12.00192172333	4025.48046875	
42.346528	1.49503031291247E-02	-5.46056016683822E-04	0	12.00387754797	4025.48046875	
42.350624	1.49491612305836E-02	-5.46248191010878E-04	0	12.01020341829	4025.48046875	
42.35472	1.49501652491503E-02	-5.50359179928731E-04	0	12.00597853147	4025.48046875	
42.358816	1.49489840347014E-02	-5.44384506576487E-04	0	12.01282773768	4025.48046875	
42.362912	0.01494815538337	-5.46756719348503E-04	0	12.01270931861	4025.48046875	
42.367008	1.49509137143163E-02	-5.54530651718794E-04	0	12.00322815307	4025.48046875	
42.371104	1.49504852623534E-02	-5.45782537630378E-04	0	12.00451166299	4025.48046875	
42.3752	1.49479439917912E-02	-5.41963402026441E-04	0	12.01277807807	4025.48046875	
42.379296	1.49488827276645E-02	-5.49536486761041E-04	0	12.00667376601	4025.48046875	
42.383392	1.49494141324464E-02	-5.47642367020547E-04	0	12.00515341795	4025.48046875	
42.387488	1.49488135133803E-02	-5.47082058927009E-04	0	12.01272077852	4025.48046875	
42.391584	1.49507834232264E-02	-5.53623938923584E-04	0	12.00763257848	4025.48046875	
42.39568	1.49504263799241E-02	-5.46104041395412E-04	0	12.00589449213	4025.48046875	
42.399776	1.49477942256122E-02	-5.41779744998559E-04	0	12.0118574653	4025.48046875	
42.403872	1.49491400182798E-02	-5.50595378250225E-04	0	12.00420224542	4025.48046875	
42.407968	1.49502305318437E-02	-5.49025840396687E-04	0	11.99874732826	4025.48046875	
42.412064	0.014948761031215	-5.44723507199025E-04	0	12.00618480985	4025.48046875	
42.41616	1.49499339253206E-02	-5.51951287230853E-04	0	12.00606639078	4025.48046875	
42.420256	1.49504112935873E-02	-5.48262656063719E-04	0	12.00129142828	4025.48046875	
42.424352	1.49477715503909E-02	-5.41120254071513E-04	0	12.01163972701	4025.48046875	
42.428448	1.49486359517687E-02	-5.49900363801009E-04	0	12.0070825028	4025.48046875	
42.432544	1.49508703753853E-02	-5.51635473604359E-04	0	11.99626434776	4025.48046875	
42.43664	1.49495164452391E-02	-5.44749623278678E-04	0	12.00553541495	4025.48046875	
42.440736	1.49495509152327E-02	-5.49483485612119E-04	0	12.00996658015	4025.48046875	
42.444832	1.49502674705106E-02	-5.49181417885341E-04	0	12.00368654947	4025.48046875	
42.448928	1.49476795694531E-02	-5.40910376877544E-04	0	12.01071529427	4025.48046875	
42.453024	1.49483842385264E-02	-5.49990339191803E-04	0	12.00429774467	4025.48046875	
42.45712	1.49513363146091E-02	-5.53350193283869E-04	0	11.99454536126	4025.48046875	
42.461216	1.49494221784927E-02	-5.42592247311056E-04	0	12.00177656447	4025.48046875	
42.465312	1.49480189663131E-02	-5.45211156711375E-04	0	12.00752179935	4025.48046875	
42.469408	1.49494678032322E-02	-5.50635666190706E-04	0	12.0005885538	4025.48046875	
42.473504	1.49489226835988E-02	-5.45524364090475E-04	0	12.00442380368	4025.48046875	
42.4776	1.49487581968123E-02	-5.48328281719247E-04	0	12.00783121692	4025.48046875	
42.481696	1.49512271443906E-02	-5.53410968223094E-04	0	11.99644006638	4025.48046875	
42.485792	1.49494090122352E-02	-5.42095770403687E-04	0	12.00502735894	4025.48046875	
42.489888	1.49471493532917E-02	-5.4258787664235E-04	0	12.00868307023	4025.48046875	
42.493984	1.49491878373956E-02	-5.51714730977025E-04	0	11.99919426475	4025.48046875	
42.49808	1.49493779252383E-02	-5.46867629333747E-04	0	12.00058473383	4025.48046875	
42.502176	0.014948925152272	-5.4792887899365E-04	0	12.00515341795	4025.4609375	
42.506272	1.49507757429095E-02	-5.52338916170147E-04	0	11.9986403691	4025.4609375	
42.510368	1.49491715624384E-02	-5.42505417109425E-04	0	12.00069169299	4025.4609375	
42.514464	1.49470008671655E-02	-5.42275827435169E-04	0	12.00730024109	4025.4609375	
42.51856	1.49495520124208E-02	-5.53266658752019E-04	0	11.995469794	4025.4609375	
42.522656	1.49507434672922E-02	-5.49419348657025E-04	0	11.9931014126	4025.4609375	
42.526752	1.49487088233467E-02	-5.441716173663E-04	0	12.00470648146	4025.4609375	
42.530848	1.49496634684478E-02	-5.50790578295409E-04	0	12.00024857647	4025.4609375	
42.534944	1.49490674209989E-02	-5.44650203666559E-04	0	11.99528643544	4025.4609375	
42.53904	1.49472809244344E-02	-5.42696393841525E-04	0	12.00202868249	4025.4609375	
42.543136	1.49493728964594E-02	-5.52331669783163E-04	0	11.99781907555	4025.4609375	
42.547232	1.49509234061447E-02	-5.49991760824997E-04	0	11.9942474036	4025.4609375	
42.551328	1.49484287660778E-02	-5.42229891423412E-04	0	12.00648276751	4025.4609375	
42.555424	1.49487220810366E-02	-5.49441081567984E-04	0	12.00208598204	4025.4609375	
42.55952	1.49499394112612E-02	-5.49468882020953E-04	0	11.99584797103	4025.4609375	
42.563616	1.49481543776142E-02	-5.42897019362053E-04	0	12.00056945395	4025.4609375	
42.567712	1.49493135568683E-02	-5.50818210960084E-04	0	11.99560731292	4025.4609375	
42.571808	1.49505017201753E-02	-5.4905760863415E-04	0	11.98969017939	4025.4609375	
42.575904	1.49479673070389E-02	-5.40894240835987E-04	0	12.00071079284	4025.4609375	
42.58	1.49477392747736E-02	-5.47685490054347E-04	0	12.00209744195	4025.4609375	
42.584096	1.49498738542708E-02	-5.51612200791094E-04	0	11.99166510388	4025.4609375	
42.588192	1.49490725412102E-02	-5.45284897983787E-04	0	11.99680296353	4025.4609375	
42.592288	1.49489692226617E-02	-5.48136708833897E-04	0	11.99860980934	4025.4609375	
42.596384	1.49504513409539E-02	-5.50229099049197E-04	0	11.9919554216	4025.4609375	
42.60048	1.49479380486889E-02	-5.40115491133969E-04	0	11.99996971866	4025.4609375	
42.604576	1.49478143407278E-02	-5.47939311435141E-04	0	12.00107368999	4025.4609375	
42.608672	1.49503199526759E-02	-5.52853513732472E-04	0	11.99121816739	4025.4609375	
42.612768	1.49495455207244E-02	-5.45439683165541E-04	0	11.99710092119	4025.4609375	
42.616864	1.49483390709486E-02	-5.45816783990363E-04	0	11.9995571619	4025.4609375	
42.62096	1.49494181554695E-02	-5.48939633511741E-04	0	11.99231067881	4025.4609375	
42.625056	1.49479585295339E-02	-5.420681194698E-04	0	11.99361328858	4025.4609375	
42.629152	1.49472622722363E-02	-5.45357586132253E-04	0	12.0005885538	4025.4609375	
42.633248	1.49504917540498E-02	-5.55041602169381E-04	0	11.98620636675	4025.4609375	
42.637344	1.49501395566617E-02	-5.45917446630084E-04	0	11.9921464201	4025.4609375	
42.64144	1.49480719056402E-02	-5.44128003227222E-04	0	11.99943874283	4025.4609375	
42.645536	1.49489352098298E-02	-5.4921912385725E-04	0	11.99135568631	4025.4609375	
42.649632	1.49484534528106E-02	-5.44068772757606E-04	0	11.99252459713	4025.4609375	
42.653728	1.49475262374127E-02	-5.44916572871344E-04	0	11.99356744894	4025.4609375	
42.657824	1.49503460108939E-02	-5.53804684175531E-04	0	11.99167274382	4025.4609375	
42.66192	1.49501673520942E-02	-5.46359945466431E-04	0	11.99046945327	4025.4609375	
42.666016	1.49470091875088E-02	-5.40117231516844E-04	0	12.00280031643	4025.4609375	
42.670112	1.49482108828027E-02	-5.50776836482228E-04	0	11.99402202537	4025.4609375	
42.674208	1.49497073559728E-02	-5.48947076292759E-04	0	11.98781075415	4025.4609375	
42.678304	1.49484341605861E-02	-5.44121621983603E-04	0	11.99564933259	4025.4609375	
42.6824	1.49493559814758E-02	-5.49913055615241E-04	0	11.98883832608	4025.4609375	
42.686496	1.49496520394048E-02	-5.46494982110241E-04	0	11.98666858312	4025.4609375	
42.690592	0.014947032137027	-5.41083200022028E-04	0	11.99553473349	4025.4609375	
42.694688	1.49484768594906E-02	-5.51178772137984E-04	0	11.99328095119	4025.4609375	
42.698784	1.49502894142731E-02	-5.50801319871206E-04	0	11.98489611704	4025.4609375	
42.70288	1.49485177297483E-02	-5.42846801623809E-04	0	11.9937126078	4025.4609375	
42.706976	1.49486333916631E-02	-5.48028965191641E-04	0	11.99218079983	4025.4609375	
42.711072	0.01494916772228	-5.46756180647119E-04	0	11.98773817472	4025.4609375	
42.715168	1.49472821130548E-02	-5.41681392452681E-04	0	11.99434290285	4025.4609375	
42.719264	1.49482241404925E-02	-5.50241963219025E-04	0	11.99211204037	4025.4609375	
42.72336	1.49506810190014E-02	-5.52406116343331E-04	0	11.98520553461	4025.4609375	
42.727456	0.014948693462713	-5.42710062577856E-04	0	11.99076359096	4025.4609375	
42.731552	0.014947842319025	-5.45591070273769E-04	0	11.9966539847	4025.4609375	
42.735648	1.49489548677837E-02	-5.48428554936281E-04	0	11.98420852244	4025.4609375	
42.739744	1.49479306426691E-02	-5.42941587105947E-04	0	11.98797119289	4025.4609375	
42.74384	1.49482094198852E-02	-5.48569598545237E-04	0	11.99059933225	4025.4609375	
42.747936	1.49507403585925E-02	-5.53178764849528E-04	0	11.98243605636	4025.4609375	
42.752032	1.49488011700139E-02	-5.42231572190962E-04	0	11.9900454366	4025.4609375	
42.756128	1.49470045244592E-02	-5.43881648906269E-04	0	11.99618030842	4025.4609375	
42.760224	1.49491141429266E-02	-5.5089562987305E-04	0	11.98710787967	4025.4609375	
42.76432	1.49487138521256E-02	-5.44398984446625E-04	0	11.98595042876	4025.4609375	
42.768416	1.49481121358714E-02	-5.46130174061587E-04	0	11.98930818239	4025.4609375	
42.772512	1.49499978365289E-02	-5.51604540942984E-04	0	11.98280277348	4025.4609375	
42.776608	1.49485800866067E-02	-5.42726474340291E-04	0	11.98903314455	4025.4609375	
42.780704	1.49465602547009E-02	-5.42853858828291E-04	0	11.99584415106	4025.4609375	
42.7848	1.49488061987928E-02	-5.51838367151466E-04	0	11.98386854511	4025.4609375	
42.788896	0.014949749689148	-5.47825171885819E-04	0	11.98215337858	4025.4609375	
42.792992	1.49481451429475E-02	-5.43399163331063E-04	0	11.98820803103	4025.4609375	
42.797088	1.49491132286031E-02	-5.49378878024419E-04	0	11.98466309887	4025.4609375	
42.801184	1.49483726266187E-02	-5.43837339815963E-04	0	11.98321915021	4025.4609375	
42.80528	1.49467875555075E-02	-5.43409960195266E-04	0	11.99131748661	4025.4609375	
42.809376	1.49490258192825E-02	-5.52548595287391E-04	0	11.98126714554	4025.4609375	
42.813472	1.49501468712492E-02	-5.48611990570153E-04	0	11.97982701685	4025.4609375	
42.817568	1.49475960002909E-02	-5.40719420097347E-04	0	11.99129074682	4025.4609375	
42.821664	1.49480691626698E-02	-5.48119312216678E-04	0	11.98660364363	4025.4609375	
42.82576	1.49489579764834E-02	-5.47198872512119E-04	0	11.98371956628	4025.4609375	
42.829856	1.49475928915912E-02	-5.43737500252341E-04	0	11.99037777399	4025.4609375	
42.833952	1.49493672276541E-02	-5.52470274933019E-04	0	11.98789479349	4025.4609375	
42.838048	1.49503622858511E-02	-5.48977196695331E-04	0	11.97921582165	4025.4609375	
42.842144	1.49473750083161E-02	-5.39537245798753E-04	0	11.98827297052	4025.4609375	
42.84624	1.49471940637078E-02	-5.46487656396413E-04	0	11.98598480849	4025.4609375	
42.850336	1.49489993039028E-02	-5.48985496687031E-04	0	11.97681688049	4025.4609375	
42.854432	1.49478971784313E-02	-5.43494712754744E-04	0	11.98269199435	4025.4609375	
42.858528	1.49486196768116E-02	-5.49622695328678E-04	0	11.98186688083	4025.4609375	
42.862624	1.49498605051486E-02	-5.49450714010275E-04	0	11.97728291683	4025.4609375	
42.86672	0.014947251026058	-5.40089366400478E-04	0	11.98854036842	4025.4609375	
42.870816	0.014947002330083	-5.46502032583959E-04	0	11.98852508854	4025.4609375	
42.874912	1.49496895266658E-02	-5.51829746006241E-04	0	11.97455927822	4025.4609375	
42.879008	1.49489005569716E-02	-5.43814686713616E-04	0	11.98044585199	4025.4609375	
42.883104	1.49477678930972E-02	-5.45148294514622E-04	0	11.98479297785	4025.4609375	
42.8872	1.49490300251703E-02	-5.49336405470737E-04	0	11.98055281115	4025.4609375	
42.891296	1.49474782354322E-02	-5.42072637013359E-04	0	11.98501453611	4025.4609375	
42.895392	1.49470284797333E-02	-5.45431367068087E-04	0	11.98738673748	4025.4609375	
42.899488	1.49499737898225E-02	-5.52684203084475E-04	0	11.97631646442	4025.4609375	
42.903584	1.49495048333314E-02	-5.43856033306884E-04	0	11.97821116954	4025.484375	
42.90768	1.49476871583377E-02	-5.42748761818003E-04	0	11.9840862834	4025.484375	
42.911776	1.49491837229402E-02	-5.49923758489153E-04	0	11.97868102585	4025.484375	
42.915872	1.49488733101331E-02	-5.44684369978547E-04	0	11.9802281137	4025.484375	
42.919968	1.49477482351433E-02	-5.44787323481362E-04	0	11.9860344681	4025.484375	
42.924064	1.49499927163177E-02	-5.52156937265587E-04	0	11.97590008769	4025.484375	
42.92816	1.49497955881845E-02	-5.44824430655794E-04	0	11.97526597267	4025.484375	
42.932256	1.49471128717866E-02	-5.39948117984034E-04	0	11.98554933191	4025.484375	
42.936352	1.49482743368492E-02	-5.48805559366969E-04	0	11.97883382465	4025.484375	
42.940448	1.49492021922736E-02	-5.47187990792231E-04	0	11.97594210736	4025.484375	
42.944544	1.49484903000452E-02	-5.455707005826E-04	0	11.98390292484	4025.484375	
42.94864	1.49500666850837E-02	-5.51460384837141E-04	0	11.97844418771	4025.484375	
42.952736	1.49495360117606E-02	-5.44224185102194E-04	0	11.97790939191	4025.484375	
42.956832	1.49466415380545E-02	-5.39332903455019E-04	0	11.98449120022	4025.484375	
42.960928	1.49484487897611E-02	-5.50362526079231E-04	0	11.97588098784	4025.484375	
42.965024	1.49502020963848E-02	-5.49057891566559E-04	0	11.96983015536	4025.484375	
42.96912	1.49482380382087E-02	-5.42073086532141E-04	0	11.98060629073	4025.484375	
42.973216	1.49485957215375E-02	-5.48636654007028E-04	0	11.98028159328	4025.484375	
42.977312	1.49495508238003E-02	-5.47847780757441E-04	0	11.97366540524	4025.484375	
42.981408	1.49472745241703E-02	-5.40116633440519E-04	0	11.98242077648	4025.484375	
42.985504	1.49481309709342E-02	-5.48749363028934E-04	0	11.97899426339	4025.484375	
42.9896	1.49504102878316E-02	-5.50397565707653E-04	0	11.96902796166	4025.484375	
42.993696	1.49486834051552E-02	-5.42182779691678E-04	0	11.97876506519	4025.484375	
42.997792	1.49482808285456E-02	-5.46771927746756E-04	0	11.98161858278	4025.484375	
43.001888	1.49492186500955E-02	-5.47876712218894E-04	0	11.9764845431	4025.484375	
43.005984	1.49475012763828E-02	-5.41620171600441E-04	0	11.98044585199	4025.484375	
43.01008	1.49480473103397E-02	-5.48155573238109E-04	0	11.97666790166	4025.484375	
43.014176	1.49506011985653E-02	-5.51388310630369E-04	0	11.96753053342	4025.484375	
43.018272	1.49484789624345E-02	-5.40320438284791E-04	0	11.97715685782	4025.484375	
43.022368	1.49469973013041E-02	-5.43400796262122E-04	0	11.98282187333	4025.484375	
43.026464	1.49490880847086E-02	-5.50768877355572E-04	0	11.97085008735	4025.484375	
43.03056	0.014948954410622	-5.45289410238891E-04	0	11.97534619204	4025.484375	
43.034656	1.49485686575638E-02	-5.46887229314147E-04	0	11.9780889305	4025.484375	
43.038752	1.49503701490327E-02	-5.50700427183637E-04	0	11.96973847608	4025.484375	
43.042848	1.49484999004412E-02	-5.40492821285484E-04	0	11.9762553449	4025.484375	
43.046944	1.49464122257364E-02	-5.41384585057181E-04	0	11.97792085182	4025.484375	
43.05104	1.49490292022792E-02	-5.51849289977081E-04	0	11.97252323421	4025.484375	
43.055136	1.49495333602227E-02	-5.46757234492219E-04	0	11.96988745491	4025.484375	
43.059232	1.49483150242422E-02	-5.44589236900603E-04	0	11.9795405191	4025.484375	
43.063328	1.49494894726977E-02	-5.49713370718772E-04	0	11.97307712986	4025.484375	
43.067424	1.49484699106325E-02	-5.42187698677144E-04	0	11.97227493616	4025.484375	
43.07152	1.49466886257116E-02	-5.41736982300937E-04	0	11.97845564762	4025.484375	
43.075616	1.49491571161281E-02	-5.51802881369644E-04	0	11.96764131255	4025.484375	
43.079712	0.01495026783624	-5.480705980827E-04	0	11.96472285547	4025.484375	
43.083808	1.49478629827347E-02	-5.41494923408381E-04	0	11.97693147959	4025.484375	
43.087904	1.49482331922945E-02	-5.47780662555328E-04	0	11.97591536757	4025.484375	
43.092	1.49484134968764E-02	-5.45009700422447E-04	0	11.96814554859	4025.484375	
43.096096	1.49468912397853E-02	-5.41665632372287E-04	0	11.97473881681	4025.484375	
43.100192	1.49491239261873E-02	-5.51666458188759E-04	0	11.96950545791	4025.484375	
43.104288	1.49503330275011E-02	-5.47726311888525E-04	0	11.96745413402	4025.4609375	
43.108384	1.49474220045408E-02	-5.39638909399012E-04	0	11.9795787188	4025.4609375	
43.11248	0.014947514625505	-5.47247205636862E-04	0	11.97636230406	4025.4609375	
43.116576	1.49493276374492E-02	-5.49382949414578E-04	0	11.96776737156	4025.4609375	
43.120672	1.49480726370989E-02	-5.42741154133303E-04	0	11.97375708452	4025.4609375	
43.124768	1.49486877024753E-02	-5.48304046647328E-04	0	11.96983015536	4025.4609375	
43.128864	1.49499251478156E-02	-5.48003223390459E-04	0	11.96355776462	4025.4609375	
43.13296	1.49471278666909E-02	-5.38553338128816E-04	0	11.97444849909	4025.4609375	
43.137056	1.49468889539767E-02	-5.461380307845E-04	0	11.97573582898	4025.4609375	
