Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
147.925024	1.51679516060222E-02	-6.392368607625E-07	0	-0.11390004549	8689.48828125	
147.92912	1.51677372886084E-02	-6.27775093378125E-07	0	-0.10575586945	8689.48828125	
147.933216	0.015169216572498	-6.5638347823125E-07	0	-0.11185254157	8689.48828125	
147.937312	1.51692418992572E-02	-6.84775997915625E-07	0	-0.10721891796	8689.48828125	
147.941408	1.51672287419125E-02	-6.37612583540625E-07	0	-0.10297493129	8689.48828125	
147.945504	1.51671770826383E-02	-6.0956717889375E-07	0	-0.11671154341	8689.48828125	
147.9496	1.51674918841978E-02	-6.25942402903125E-07	0	-0.11353332837	8689.48828125	
147.953696	1.51668614581877E-02	-6.1954601506875E-07	0	-0.10332254856	8689.48828125	
147.957792	0.015167189517437	-6.213455325E-07	0	-0.11032837354	8689.48828125	
147.961888	0.015166779900537	-6.28702496296875E-07	0	-0.11048117234	8689.48828125	
147.965984	1.51647951786513E-02	-5.8530374161875E-07	0	-0.10263113399	8689.48828125	
147.97008	1.51653775112486E-02	-5.7291144631875E-07	0	-0.1144463012	8689.48828125	
147.974176	1.51669211635081E-02	-6.286762944E-07	0	-0.11465639955	8689.48828125	
147.978272	1.51666515295264E-02	-6.44723153353125E-07	0	-0.10358612649	8689.48828125	
147.982368	1.51668792874947E-02	-6.4386906766875E-07	0	-0.10779191346	8689.48828125	
147.986464	1.51671467271002E-02	-6.56149103465625E-07	0	-0.11459528003	8689.48828125	
147.99056	1.51659858106316E-02	-6.34207779253125E-07	0	-0.10872016617	8689.48828125	
147.994656	1.51664193828056E-02	-6.222070701E-07	0	-0.11044297264	8689.48828125	
147.998752	1.51681830212842E-02	-6.69022648284375E-07	0	-0.11600484896	8689.48828125	
148.002848	1.51674716776498E-02	-6.7906230170625E-07	0	-0.09931158006	8689.48828125	
148.006944	1.51667660942531E-02	-6.43374116240625E-07	0	-0.1058895684	8689.48828125	
148.01104	1.51673688162631E-02	-6.49269302653125E-07	0	-0.11900352541	8689.48828125	
148.015136	1.51672281018861E-02	-6.53539971459375E-07	0	-0.10660390279	8689.48828125	
148.019232	1.51676475934792E-02	-6.526080012375E-07	0	-0.1072647576	8689.48828125	
148.023328	1.51691806395869E-02	-6.9159113533125E-07	0	-0.1136059078	8689.48828125	
148.027424	1.51680544674089E-02	-6.86597149940625E-07	0	-0.10538533236	8689.48828125	
148.03152	1.51667262297512E-02	-6.3494792274375E-07	0	-0.10578260924	8689.48828125	
148.035616	1.51672836013188E-02	-6.28589515640625E-07	0	-0.11855276895	8689.48828125	
148.039712	1.51670151559575E-02	-6.39095274365625E-07	0	-0.11058431153	8689.48828125	
148.043808	1.51664617159808E-02	-6.180561127125E-07	0	-0.10265405381	8689.48828125	
148.047904	1.51676464962911E-02	-6.4216330014375E-07	0	-0.11296415284	8689.48828125	
148.052	1.51669156775675E-02	-6.49236610378125E-07	0	-0.10728385745	8689.48828125	
148.056096	1.51655803996194E-02	-6.06417903196875E-07	0	-0.10762765475	8689.48828125	
148.060192	1.51666646957839E-02	-6.156311151375E-07	0	-0.11641358575	8689.48828125	
148.064288	1.51675085248844E-02	-6.54089490140625E-07	0	-0.11443102132	8689.48828125	
148.068384	1.51668285425439E-02	-6.5092290676875E-07	0	-0.10091978743	8689.48828125	
148.07248	1.51671329208162E-02	-6.42214021246875E-07	0	-0.11156222385	8689.48828125	
148.076576	1.51668631954022E-02	-6.5018252289375E-07	0	-0.11175704232	8689.48828125	
148.080672	1.51655430952231E-02	-6.11055158175E-07	0	-0.10503007515	8689.48828125	
148.084768	1.51672391651997E-02	-6.29564995434375E-07	0	-0.11404520435	8689.48828125	
148.088864	1.51686477718875E-02	-6.8778777375E-07	0	-0.10960639921	8689.48828125	
148.09296	1.51679458457845E-02	-6.84798113278125E-07	0	-0.102757193	8689.48828125	
148.097056	1.51678177490709E-02	-6.65728420809375E-07	0	-0.11165008316	8689.48828125	
148.101152	1.51677344542058E-02	-6.61276982953125E-07	0	-0.11766271594	8689.48828125	
148.105248	1.51669097344652E-02	-6.40878205275E-07	0	-0.1052019738	8689.48828125	
148.109344	1.51679681552764E-02	-6.43070751159375E-07	0	-0.11135594547	8689.48828125	
148.11344	1.51692760035214E-02	-6.939118060875E-07	0	-0.11115348706	8689.48828125	
148.117536	1.51674494595903E-02	-6.667195255875E-07	0	-0.10032387211	8689.48828125	
148.121632	1.51670124129872E-02	-6.26330864053125E-07	0	-0.11080968976	8689.48828125	
148.125728	1.51679407255733E-02	-6.43950077203125E-07	0	-0.11747935738	8689.48828125	
148.129824	1.51681277961486E-02	-6.60445253015625E-07	0	-0.10588574843	8689.48828125	
148.13392	1.51685343043489E-02	-6.66366400940625E-07	0	-0.10506827485	8689.48828125	
148.138016	1.51692856953498E-02	-6.8705700525E-07	0	-0.1132239108	8689.48828125	
148.142112	1.51677513691894E-02	-6.66031785890625E-07	0	-0.10498423551	8689.48828125	
148.146208	0.015167232856368	-6.2264793504375E-07	0	-0.1128037141	8689.48828125	
148.150304	1.51686718185939E-02	-6.5357290411875E-07	0	-0.11858714868	8689.48828125	
148.1544	1.51682049650467E-02	-6.64372172165625E-07	0	-0.10675670159	8689.48828125	
148.158496	1.51673527241706E-02	-6.36944795746875E-07	0	-0.1032537891	8689.48828125	
148.162592	1.51674410478147E-02	-6.309580228875E-07	0	-0.11432024219	8689.48828125	
148.166688	1.51664514755583E-02	-6.19399620984375E-07	0	-0.10745957607	8689.48828125	
148.170784	1.51658528680037E-02	-5.9186238890625E-07	0	-0.10629448522	8689.48828125	
148.17488	1.51674293444747E-02	-6.25227980540625E-07	0	-0.11554263259	8689.48828125	
148.178976	1.51672632119061E-02	-6.524080014375E-07	0	-0.10646638387	8689.48828125	
148.183072	1.51661228677148E-02	-6.2286428098125E-07	0	-0.10234845621	8689.48828125	
148.187168	0.015166086477642	-6.1182631125E-07	0	-0.11551971277	8689.48828125	
148.191264	1.51654810126617E-02	-6.07786171059375E-07	0	-0.11349512867	8689.48828125	
148.19536	1.51648024018064E-02	-5.86533307696875E-07	0	-0.10465953806	8689.48828125	
148.199456	1.51665461994664E-02	-6.17392411453125E-07	0	-0.11488177778	8689.48828125	
148.203552	1.51670677295552E-02	-6.63982268709375E-07	0	-0.10724565775	8689.48828125	
148.207648	1.51657092277917E-02	-6.34968355415625E-07	0	-0.10181748038	8689.48828125	
148.211744	1.51665240728392E-02	-6.3178061821875E-07	0	-0.11800269327	8689.48828125	
148.21584	1.51672792125662E-02	-6.62527462471875E-07	0	-0.11283809383	8689.48828125	
148.219936	1.51674811866136E-02	-6.692733691875E-07	0	-0.10450291929	8689.48828125	
148.224032	1.51683470509089E-02	-6.8447960398125E-07	0	-0.1088309453	8689.48828125	
148.228128	1.51684724960845E-02	-6.970637260125E-07	0	-0.11213521935	8689.48828125	
148.232224	0.015166694502728	-6.54870498975E-07	0	-0.10231407648	8689.48828125	
148.23632	1.51672427310611E-02	-6.31087590065625E-07	0	-0.11484739805	8689.48828125	
148.240416	1.51689758311369E-02	-6.81574078040625E-07	0	-0.11523703499	8689.48828125	
148.244512	0.015168423671213	-6.8630315985E-07	0	-0.10248215516	8689.48828125	
148.248608	1.51687407585811E-02	-6.7668009255E-07	0	-0.1087927456	8689.48828125	
148.252704	1.51688880560869E-02	-6.84681286471875E-07	0	-0.11315897131	8689.48828125	
148.2568	1.51675992257694E-02	-6.54057278634375E-07	0	-0.10671468192	8689.48828125	
148.260896	1.51679948535208E-02	-6.381330157125E-07	0	-0.11234149773	8689.48828125	
148.264992	1.51696577335566E-02	-6.8091806908125E-07	0	-0.11537837388	8689.48828125	
148.269088	1.51689427326284E-02	-6.88947628359375E-07	0	-0.103903184	8689.48828125	
148.273184	1.51677307054797E-02	-6.4481714364375E-07	0	-0.1052401735	8689.48828125	
148.27728	1.51677870278034E-02	-6.346541730375E-07	0	-0.11779641489	8689.48828125	
148.281376	1.51668101646428E-02	-6.18533275696875E-07	0	-0.10878128569	8689.48828125	
148.285472	1.51668294568673E-02	-6.06694345228125E-07	0	-0.10595832786	8689.48828125	
148.289568	1.51678850432759E-02	-6.37553929753125E-07	0	-0.11342636921	8689.48828125	
148.293664	1.51665815837834E-02	-6.3381042388125E-07	0	-0.10224913699	8689.48828125	
148.29776	1.51649588425466E-02	-5.81610235696875E-07	0	-0.10486963641	8689.48828125	
148.301856	1.51654260618231E-02	-5.79678506859375E-07	0	-0.12085621086	8689.48828125	
148.305952	1.51649470477742E-02	-5.91711667903125E-07	0	-0.10868960641	8689.48828125	
148.310048	0.015164336279718	-5.74901588559375E-07	0	-0.10354028685	8689.48828125	
148.314144	1.51651172947983E-02	-5.96209019175E-07	0	-0.11282663392	8689.48828125	
148.31824	1.51642717284833E-02	-6.0039411114375E-07	0	-0.1087927456	8689.48828125	
148.322336	1.51633600565838E-02	-5.72272264265625E-07	0	-0.10521343371	8689.48828125	
148.326432	1.51648418091466E-02	-5.9577488499375E-07	0	-0.1159742892	8689.48828125	
148.330528	1.51662716281381E-02	-6.54627951140625E-07	0	-0.11293741305	8689.48828125	
148.334624	1.51661428913981E-02	-6.64576018115625E-07	0	-0.10001445454	8689.48828125	
148.33872	1.51675281828383E-02	-6.83110134196875E-07	0	-0.11116876694	8689.48828125	
148.342816	1.51678210406353E-02	-7.0779544605E-07	0	-0.11039331303	8689.48828125	
148.346912	1.51666200768002E-02	-6.69330821053125E-07	0	-0.10761237487	8689.48828125	
148.351008	1.51682822253772E-02	-6.78632013675E-07	0	-0.11412160375	8689.48828125	
148.355104	1.51695252480905E-02	-7.228290848625E-07	0	-0.1095567396	8689.48828125	
148.3592	1.51690767724444E-02	-7.177579360875E-07	0	-0.10046139103	8689.48828125	
148.363296	1.51688539518227E-02	-6.93196662571875E-07	0	-0.1099769363	8689.48828125	
148.367392	0.015169070555045	-6.9058152095625E-07	0	-0.11641358575	8689.48828125	
148.371488	1.51682966716875E-02	-6.68964475265625E-07	0	-0.1066535624	8689.48828125	
148.375584	1.51693316858188E-02	-6.70311108534375E-07	0	-0.11060341138	8689.48828125	
148.37968	1.51705839431987E-02	-7.1270265268125E-07	0	-0.11477481862	8689.48828125	
148.383776	1.51687989095517E-02	-6.8659594801875E-07	0	-0.10233317633	8689.48828125	
148.387872	1.51679573662598E-02	-6.34834220934375E-07	0	-0.11185636154	8689.48828125	
148.391968	1.51683997159389E-02	-6.3941330289375E-07	0	-0.1181134724	8689.48828125	
148.396064	0.01516802018028	-6.382887847875E-07	0	-0.10693242021	8689.48828125	
148.40016	1.51685584424877E-02	-6.43472673834375E-07	0	-0.10697061991	8689.48828125	
148.404256	1.51691362034678E-02	-6.691445231625E-07	0	-0.11199388046	8689.48828125	
148.408352	1.51674456194319E-02	-6.43739019721875E-07	0	-0.1044379798	8689.48828125	
148.412448	1.51662929318742E-02	-5.9375854085625E-07	0	-0.11044679261	8689.48828125	
148.416544	1.51676826120669E-02	-6.15911162934375E-07	0	-0.11967584013	8689.48828125	
148.42064	1.51674280644219E-02	-6.40037581115625E-07	0	-0.1064625639	8689.48828125	
148.424736	1.51665906355855E-02	-6.17215969321875E-07	0	-0.1013056044	8689.48828125	
148.428832	1.51664184684822E-02	-6.12235205071875E-07	0	-0.11459528003	8689.48828125	
148.432928	1.51648671359058E-02	-5.87587633565625E-07	0	-0.10900666392	8689.48828125	
148.437024	1.51640885894987E-02	-5.54048724796875E-07	0	-0.10732969709	8689.48828125	
148.44112	1.51657045647422E-02	-5.89646766121875E-07	0	-0.11576801082	8689.48828125	
148.445216	1.51658567081622E-02	-6.28874371125E-07	0	-0.1061187666	8689.48828125	
148.449312	1.51646564757858E-02	-6.05312135071875E-07	0	-0.10431192079	8689.48828125	
148.453408	1.51651890691881E-02	-6.04872712434375E-07	0	-0.11542803349	8689.48828125	
148.457504	0.01516523478536	-6.20744331178125E-07	0	-0.11273495464	8689.48828125	
148.4616	1.51650515549431E-02	-6.160561147125E-07	0	-0.10551903131	8689.48828125	
148.465696	1.51666966971042E-02	-6.461810845875E-07	0	-0.11325829053	8689.48828125	
148.469792	1.51676192494527E-02	-6.91679356396875E-07	0	-0.10805931136	8689.48828125	
148.473888	1.51668019357319E-02	-6.752772093375E-07	0	-0.10170288128	8689.48828125	
148.477984	0.015167785839183	-6.7478009445E-07	0	-0.11461437988	8689.48828125	
148.48208	1.51689399896581E-02	-7.083406378125E-07	0	-0.11461055991	8689.48828125	
148.486176	1.51692739005775E-02	-7.1548918835625E-07	0	-0.10687130069	8689.48828125	
148.490272	1.51707325207573E-02	-7.35210082096875E-07	0	-0.10910980311	8689.48828125	
148.494368	1.51716901831258E-02	-7.6471990835625E-07	0	-0.11262035554	8689.48828125	
148.498464	1.51702327515664E-02	-7.3151032618125E-07	0	-0.10329962874	8689.48828125	
148.50256	1.51703142177847E-02	-6.92993778159375E-07	0	-0.11501547673	8689.48828125	
148.506656	1.51714218291969E-02	-7.16993513775E-07	0	-0.11644796548	8689.48828125	
148.510752	1.51705574278191E-02	-7.02118288265625E-07	0	-0.10267315366	8689.48828125	
148.514848	1.51707132285328E-02	-6.8635556364375E-07	0	-0.10748631586	8689.48828125	
148.518944	1.51702394261275E-02	-6.79185618890625E-07	0	-0.11309403182	8689.48828125	
148.52304	1.51686384457884E-02	-6.38778447759375E-07	0	-0.10628684528	8689.48828125	
148.527136	0.015167985344557	-6.02947473975E-07	0	-0.10766967442	8689.48828125	
148.531232	1.51692804837062E-02	-6.3145658008125E-07	0	-0.11813257225	8689.48828125	
148.535328	1.51679183246491E-02	-6.33339751275E-07	0	-0.10266933369	8689.48828125	
148.539424	1.51663807983566E-02	-5.825484559125E-07	0	-0.10674906165	8689.48828125	
148.54352	1.51656927699698E-02	-5.683388547375E-07	0	-0.11802943306	8689.48828125	
148.547616	0.015163543927027	-5.28775192378125E-07	0	-0.10915946272	8689.48828125	
148.551712	1.51630846623644E-02	-5.06309109075E-07	0	-0.10822357007	8689.48828125	
148.555808	1.51639627785937E-02	-5.41651621809375E-07	0	-0.1133767096	8689.48828125	
148.559904	1.51629328846737E-02	-5.564888665875E-07	0	-0.10221475726	8689.48828125	
148.564	1.51610190228544E-02	-5.12810304496875E-07	0	-0.10486963641	8689.48828125	
148.568096	0.015161595320917	-5.173100596125E-07	0	-0.11859096865	8689.48828125	
148.572192	1.51620146296455E-02	-5.54402570596875E-07	0	-0.11045443255	8689.48828125	
148.576288	1.51624890720772E-02	-5.74845338615625E-07	0	-0.10373128535	8689.48828125	
148.580384	1.51641593581328E-02	-6.24786634828125E-07	0	-0.11366320735	8689.48828125	
148.58448	1.51639433949369E-02	-6.4693060306875E-07	0	-0.10773461391	8689.48828125	
148.588576	1.51632418345633E-02	-6.208224561E-07	0	-0.10614550639	8689.48828125	
148.592672	1.51652956793009E-02	-6.48173630671875E-07	0	-0.11622640722	8689.48828125	
148.596768	1.51671418811859E-02	-7.120839033E-07	0	-0.11126044622	8689.48828125	
148.600864	1.51676958697567E-02	-7.3023388515E-07	0	-0.10028949238	8689.48828125	
148.60496	1.51690894815402E-02	-7.4714684900625E-07	0	-0.11328121035	8689.48828125	
148.609056	1.51696470359723E-02	-7.638194284875E-07	0	-0.11237969743	8689.48828125	
148.613152	1.51690131355331E-02	-7.3269782499375E-07	0	-0.10694006015	8689.48828125	
148.617248	1.51707737567444E-02	-7.40262961659375E-07	0	-0.1139497051	8689.48828125	
148.621344	1.51719548797609E-02	-7.7737758800625E-07	0	-0.11120314667	8689.48828125	
148.62544	1.51708067638205E-02	-7.4951848125E-07	0	-0.10161502197	8689.48828125	
148.629536	1.51704232965708E-02	-7.0779881143125E-07	0	-0.10789123268	8689.48828125	
148.633632	1.51704502691122E-02	-6.98735118571875E-07	0	-0.11584441022	8689.48828125	
148.637728	1.51695118075359E-02	-6.71490434278125E-07	0	-0.10554195113	8689.48828125	
148.641824	1.51701025519089E-02	-6.62735154571875E-07	0	-0.11182962175	8689.48828125	
148.64592	1.51710851753072E-02	-6.9705555294375E-07	0	-0.10977447789	8689.48828125	
148.650016	1.51694515536214E-02	-6.7224980851875E-07	0	-0.10258911432	8689.48828125	
148.654112	1.51686121132734E-02	-6.29660187646875E-07	0	-0.10977829786	8689.48828125	
148.658208	0.015168651886343	-6.2622389300625E-07	0	-0.11923272361	8689.48828125	
148.662304	1.51677059273145E-02	-6.14705394909375E-07	0	-0.10479705698	8689.48828125	
148.6664	1.51676200723438E-02	-6.02197234340625E-07	0	-0.10655042321	8689.48828125	
148.670496	1.51681804611786E-02	-6.27193603575E-07	0	-0.11470605916	8689.48828125	
148.674592	1.51662796741844E-02	-6.05716701975E-07	0	-0.10431192079	8689.48828125	
148.678688	1.51648543353777E-02	-5.5279560105E-07	0	-0.10927024185	8689.48828125	
148.682784	1.51658432676077E-02	-5.7179990896875E-07	0	-0.11639066593	8689.48828125	
148.68688	1.51658416218255E-02	-5.9836815163125E-07	0	-0.10746339604	8689.48828125	
148.690976	1.51655513241341E-02	-5.9788545980625E-07	0	-0.10214217783	8689.48828125	
148.695072	1.51660808088367E-02	-6.1502630805E-07	0	-0.11147054457	8689.48828125	
148.699168	1.51644102484841E-02	-5.9981863095E-07	0	-0.10781865325	8689.48828125	
148.703264	1.51633288781545E-02	-5.5293742783125E-07	0	-0.10902576377	8689.48828125	
148.70736	1.51649811520384E-02	-5.86374173240625E-07	0	-0.11778495498	8689.48828125	
148.711456	1.51653009823769E-02	-6.28215958321875E-07	0	-0.10566419017	8689.48828125	
148.715552	1.51640377531156E-02	-6.0578785575E-07	0	-0.1014966029	8689.48828125	
148.719648	1.51641233337894E-02	-5.95351087340625E-07	0	-0.11407576411	8689.48828125	
148.723744	1.51641246138422E-02	-6.0327487749375E-07	0	-0.11420564309	8689.48828125	
148.72784	1.51640890466605E-02	-6.03850117303125E-07	0	-0.10506063491	8689.48828125	
148.731936	1.51660687397673E-02	-6.4288156865625E-07	0	-0.11510715601	8689.48828125	
148.736032	1.51667268697777E-02	-6.90078396459375E-07	0	-0.10989289696	8689.48828125	
148.740128	1.51653153372548E-02	-6.574156887375E-07	0	-0.10151188278	8689.48828125	
148.744224	1.51656676260753E-02	-6.388839765E-07	0	-0.11541657358	8689.48828125	
148.74832	1.51661823901706E-02	-6.5744501563125E-07	0	-0.11247519668	8689.48828125	
148.752416	1.51658269926505E-02	-6.47876515584375E-07	0	-0.10437304031	8689.48828125	
148.756512	0.015167101193793	-6.64781306371875E-07	0	-0.10918620251	8689.48828125	
148.760608	1.51679220733752E-02	-6.9800314815E-07	0	-0.11071801048	8689.48828125	
148.764704	0.015166595024338	-6.7385172999375E-07	0	-0.1028717921	8689.48828125	
148.7688	1.51671525787702E-02	-6.52145742084375E-07	0	-0.11304055224	8689.48828125	
148.772896	1.51690741209064E-02	-7.01003866303125E-07	0	-0.11733419852	8689.48828125	
148.776992	1.51691020077712E-02	-7.16965869571875E-07	0	-0.10219183744	8689.48828125	
148.781088	1.51695033957603E-02	-7.094310213375E-07	0	-0.10827704965	8689.48828125	
148.785184	1.51700064565156E-02	-7.21547355375E-07	0	-0.11265473527	8689.48828125	
148.78928	1.51685727059333E-02	-6.8575941039375E-07	0	-0.10816245055	8689.48828125	
148.793376	1.51690143241536E-02	-6.64163999296875E-07	0	-0.11171884262	8689.48828125	
148.797472	1.51704873906437E-02	-6.9995362696875E-07	0	-0.1149046976	8689.48828125	
148.801568	1.51698659250033E-02	-7.02871172128125E-07	0	-0.10327288895	8689.48828125	
148.805664	1.51692215098445E-02	-6.70009185759375E-07	0	-0.1044761795	8689.48828125	
148.80976	1.51694121462812E-02	-6.6593394945E-07	0	-0.11622640722	8689.48828125	
148.813856	1.51685134577745E-02	-6.51824348175E-07	0	-0.1079523522	8689.48828125	
148.817952	1.51678545963055E-02	-6.20757792703125E-07	0	-0.1078377531	8689.48828125	
148.822048	1.51692291901614E-02	-6.4774598686875E-07	0	-0.1171584799	8689.48828125	
148.826144	1.51678814774145E-02	-6.48447668859375E-07	0	-0.10461751839	8689.48828125	
148.83024	0.015165848936413	-5.8537249155E-07	0	-0.10486199647	8689.48828125	
148.834336	1.51657508295081E-02	-5.68903517634375E-07	0	-0.11757485663	8689.48828125	
148.838432	1.51652253678286E-02	-5.7248788905E-07	0	-0.1101679348	8689.48828125	
148.842528	1.51647848467964E-02	-5.64490060509375E-07	0	-0.10526691329	8689.48828125	
148.846624	1.51658424447166E-02	-5.9215469630625E-07	0	-0.11216959908	8689.48828125	
148.85072	1.51657667387359E-02	-6.21122696184375E-07	0	-0.10873926602	8689.48828125	
148.854816	1.51640342786866E-02	-5.84444848246875E-07	0	-0.10523253356	8689.48828125	
148.858912	1.51649956897811E-02	-5.871215282625E-07	0	-0.11969493998	8689.48828125	
148.863008	1.51655482154344E-02	-6.231734152875E-07	0	-0.11202444022	8689.48828125	
148.867104	1.51651909892673E-02	-6.234253381125E-07	0	-0.10093506731	8689.48828125	
148.8712	1.51655736336259E-02	-6.27955862428125E-07	0	-0.10929698164	8689.48828125	
148.875296	1.51652722726209E-02	-6.34823644021875E-07	0	-0.11383892597	8689.48828125	
148.879392	1.51637248716353E-02	-5.95521760246875E-07	0	-0.10627538537	8689.48828125	
148.883488	1.51649197095034E-02	-5.98925602996875E-07	0	-0.1131093117	8689.48828125	
148.887584	1.51667320814213E-02	-6.61585155721875E-07	0	-0.11223835854	8689.48828125	
148.89168	1.51661172903419E-02	-6.68354860490625E-07	0	-0.10289089195	8689.48828125	
148.895776	0.015166477990938	-6.5905655248125E-07	0	-0.1076085549	8689.48828125	
148.899872	1.51668792874947E-02	-6.7207192408125E-07	0	-0.11642504566	8689.48828125	
148.903968	1.51664400465153E-02	-6.601118398875E-07	0	-0.10794853223	8689.48828125	
148.908064	1.51677427745491E-02	-6.70505819878125E-07	0	-0.11053847189	8689.48828125	
148.91216	1.51694013572647E-02	-7.21719230203125E-07	0	-0.11300999248	8689.48828125	
148.916256	1.51683409249419E-02	-7.10525010628125E-07	0	-0.10145076326	8689.48828125	
148.920352	1.51680018938112E-02	-6.736252879125E-07	0	-0.10786831286	8689.48828125	
148.924448	0.0151693426577	-6.91695702534375E-07	0	-0.11791483396	8689.48828125	
148.928544	1.51694408560372E-02	-7.06274534109375E-07	0	-0.10623718567	8689.48828125	
148.93264	0.01517015018816	-7.0529496778125E-07	0	-0.10588192846	8689.48828125	
148.936736	1.51713223508069E-02	-7.35433639565625E-07	0	-0.112689115	8689.48828125	
148.940832	1.51699692435517E-02	-7.14402410596875E-07	0	-0.10395284361	8689.48828125	
148.944928	1.51687253979473E-02	-6.56752949015625E-07	0	-0.10979357774	8689.48828125	
148.949024	1.51695489290675E-02	-6.5705270833125E-07	0	-0.11792629387	8689.48828125	
148.95312	1.51693707274295E-02	-6.67011592603125E-07	0	-0.1072647576	8689.48828125	
148.957216	1.51686853505808E-02	-6.4608541160625E-07	0	-0.1033683882	8689.48828125	
148.961312	1.51691277002598E-02	-6.49962811575E-07	0	-0.11522939505	8689.48828125	
148.965408	1.51676407360534E-02	-6.334407127125E-07	0	-0.10860556707	8689.48828125	
148.969504	0.015166384912812	-5.84925136228125E-07	0	-0.10714633853	8689.48828125	
148.9736	1.51675674987461E-02	-6.02212138171875E-07	0	-0.11831211084	8689.48828125	
148.977696	1.51678647452956E-02	-6.39103447434375E-07	0	-0.1077613537	8689.48828125	
148.981792	1.51662163115702E-02	-6.097657363875E-07	0	-0.10051487061	8689.48828125	
148.985888	1.51659218079909E-02	-5.89911188934375E-07	0	-0.11428586246	8689.48828125	
148.989984	1.51647807323409E-02	-5.771965381875E-07	0	-0.1133385099	8689.48828125	
148.99408	1.51636181700902E-02	-5.44605945778125E-07	0	-0.10665738237	8689.48828125	
148.998176	1.51646513555745E-02	-5.6429222416875E-07	0	-0.11142470493	8689.48828125	
149.002272	1.51647406849744E-02	-5.98912622240625E-07	0	-0.1089455444	8689.48828125	
149.006368	1.51627907988116E-02	-5.678427013875E-07	0	-0.10058745004	8689.48828125	
149.010464	1.51624168405256E-02	-5.405408056125E-07	0	-0.11556555241	8689.48828125	
149.01456	0.015163157716807	-5.69562170821875E-07	0	-0.11736857825	8689.48828125	
149.018656	1.51628836026405E-02	-5.79865525903125E-07	0	-0.10507591479	8689.48828125	
149.022752	1.51639963342639E-02	-6.03513098409375E-07	0	-0.11138650523	8689.48828125	
149.026848	0.015164564769145	-6.4079791689375E-07	0	-0.11044297264	8689.48828125	
149.030944	1.51631385160148E-02	-6.1522582708125E-07	0	-0.10363196613	8689.48828125	
149.03504	1.51638831410223E-02	-6.06712854825E-07	0	-0.11101596814	8689.48828125	
149.039136	1.51659113847038E-02	-6.62168328215625E-07	0	-0.11223453857	8689.48828125	
149.043232	1.51664479096969E-02	-6.93232239459375E-07	0	-0.1036357861	8689.48828125	
149.047328	1.51677994626022E-02	-7.1154015384375E-07	0	-0.10656188312	8689.48828125	
149.051424	1.51691836568542E-02	-7.49531221621875E-07	0	-0.11289921335	8689.48828125	
149.05552	1.51684995600583E-02	-7.3568772585E-07	0	-0.10549993146	8689.48828125	
149.059616	1.51689446527077E-02	-7.1197476879375E-07	0	-0.11107708766	8689.48828125	
149.063712	1.51710249213927E-02	-7.50689393540625E-07	0	-0.1189920655	8689.48828125	
149.067808	1.51707141428562E-02	-7.578098191125E-07	0	-0.10182130035	8689.48828125	
149.071904	1.51702218711175E-02	-7.22220672009375E-07	0	-0.10354410682	8689.48828125	
149.076	1.51705953722417E-02	-7.1360745946875E-07	0	-0.11768945573	8689.48828125	
149.080096	1.51698191116433E-02	-6.952406509125E-07	0	-0.10954145972	8689.48828125	
149.084192	1.51699225216241E-02	-6.72996202003125E-07	0	-0.10823121001	8689.48828125	
149.088288	1.51714552934347E-02	-7.04844727846875E-07	0	-0.11590934971	8689.48828125	
149.092384	1.51706612949616E-02	-7.09591357715625E-07	0	-0.10379622484	8689.48828125	
149.09648	1.51687888519939E-02	-6.48611130234375E-07	0	-0.1035593867	8689.48828125	
149.100576	1.51688066813009E-02	-6.28194804496875E-07	0	-0.11525613484	8689.48828125	
149.104672	1.51681726894294E-02	-6.224484160125E-07	0	-0.11050027219	8689.48828125	
149.108768	1.51673474210947E-02	-6.010542066375E-07	0	-0.10253563474	8689.48828125	
149.112864	1.51680472442537E-02	-6.1167967678125E-07	0	-0.11395352507	8689.48828125	
149.11696	1.51671224060967E-02	-6.19955149275E-07	0	-0.10737553673	8689.48828125	
149.121056	1.51645758324586E-02	-5.57901124790625E-07	0	-0.10449145938	8689.48828125	
149.125152	0.01516486027848	-5.41985996475E-07	0	-0.11839997015	8689.48828125	
149.129248	1.51650899565275E-02	-5.7397682986875E-07	0	-0.11286483362	8689.48828125	
149.133344	1.51639375432669E-02	-5.62068428315625E-07	0	-0.10336074826	8689.48828125	
149.13744	1.51639547325475E-02	-5.61670351790625E-07	0	-0.11103888796	8689.48828125	
149.141536	1.51633339069334E-02	-5.66043905109375E-07	0	-0.11094338871	8689.48828125	
149.145632	1.51616674610362E-02	-5.34956436196875E-07	0	-0.10692860024	8689.48828125	
149.149728	1.51623037387164E-02	-5.35286243559375E-07	0	-0.11246373677	8689.48828125	
149.153824	1.51634905305383E-02	-5.87945806284375E-07	0	-0.11185636154	8689.48828125	
149.15792	1.51630495523444E-02	-6.0017103444375E-07	0	-0.09849410648	8689.48828125	
149.162016	1.51634934563733E-02	-6.03443627325E-07	0	-0.10847950806	8689.48828125	
149.166112	1.51644746168541E-02	-6.37118353265625E-07	0	-0.11487413784	8689.48828125	
149.170208	1.51641652098028E-02	-6.39107293584375E-07	0	-0.10594304798	8689.48828125	
149.174304	1.51658108091256E-02	-6.59153908153125E-07	0	-0.11305583212	8689.48828125	
149.1784	1.51677957138761E-02	-7.2017764520625E-07	0	-0.11423620285	8689.48828125	
