Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
54.388768	-3.15434819944063E-03	-3.10393199221875E-07	0	-0.13190738407	9975.1640625	
54.392864	-3.15271366343141E-03	-3.20713861978125E-07	0	-0.1388941092	9975.1640625	
54.39696	-3.15114267290109E-03	-3.533390697375E-07	0	-0.13668234657	9975.1640625	
54.401056	-3.15267699906156E-03	-3.4464965535E-07	0	-0.12657852592	9975.1640625	
54.405152	-3.15333010029297E-03	-3.1371362859375E-07	0	-0.13636528906	9975.1640625	
54.409248	-3.15303523098438E-03	-3.09347767575E-07	0	-0.14078117438	9975.1640625	
54.413344	-3.15372060783313E-03	-2.99510998565625E-07	0	-0.13150628722	9975.1640625	
54.41744	-3.15343040157406E-03	-2.92912447471875E-07	0	-0.13005851859	9975.1640625	
54.421536	-3.15270927467891E-03	-3.0675978939375E-07	0	-0.13223590149	9975.1640625	
54.425632	-3.15475077605016E-03	-2.8998096001875E-07	0	-0.12890870762	9975.1640625	
54.429728	-3.15608733405109E-03	-2.528295548625E-07	0	-0.13306865495	9975.1640625	
54.433824	-3.15506192031594E-03	-2.55213206325E-07	0	-0.14281721839	9975.1640625	
54.43792	-3.15508742993984E-03	-2.70279297028125E-07	0	-0.13319089399	9975.1640625	
54.442016	-3.15577106957406E-03	-2.63691322846875E-07	0	-0.12748767878	9975.1640625	
54.446112	-3.15597432367422E-03	-2.60399499215625E-07	0	-0.14064747543	9975.1640625	
54.450208	-3.15794779938172E-03	-2.426536035E-07	0	-0.13203344308	9975.1640625	
54.454304	-3.15915287767234E-03	-2.09617098075E-07	0	-0.13490988049	9975.1640625	
54.4584	-3.15736263238172E-03	-2.285988098625E-07	0	-0.14021199885	9975.1640625	
54.462496	-3.15729981836156E-03	-2.5339253506875E-07	0	-0.13023805718	9975.1640625	
54.466592	-3.15788352244406E-03	-2.518737865875E-07	0	-0.12467618086	9975.1640625	
54.470688	-3.15757045809906E-03	-2.5371753474375E-07	0	-0.13803461595	9975.1640625	
54.474784	-3.15781604537437E-03	-2.598333940125E-07	0	-0.13718276264	9975.1640625	
54.47888	-3.15824824606328E-03	-2.51250469903125E-07	0	-0.13037175613	9975.1640625	
54.482976	-3.15610781489609E-03	-2.73361986253125E-07	0	-0.13887500935	9975.1640625	
54.487072	-3.15550701296531E-03	-3.07285990790625E-07	0	-0.13036793616	9975.1640625	
54.491168	-3.15728646923937E-03	-2.87201395490625E-07	0	-0.12744565911	9975.1640625	
54.495264	-0.00315691159663	-2.73908620321875E-07	0	-0.14047939675	9975.1640625	
54.49936	-3.15614630791281E-03	-2.8593673329375E-07	0	-0.13850829223	9975.1640625	
54.503456	-3.15567661996297E-03	-2.95459560309375E-07	0	-0.13072319337	9975.1640625	
54.507552	-3.15387000828281E-03	-3.174391056375E-07	0	-0.13516963845	9975.1640625	
54.511648	-3.15330651074828E-03	-3.4072225543125E-07	0	-0.13495190016	9975.1640625	
54.515744	-3.15466629256453E-03	-3.23860974215625E-07	0	-0.1277015971	9975.1640625	
54.51984	-3.15409145741937E-03	-3.07905701709375E-07	0	-0.14022345876	9975.1640625	
54.523936	-3.15240974232078E-03	-3.3287130174375E-07	0	-0.13881388983	9975.1640625	
54.528032	-3.15300889846938E-03	-3.3356841643125E-07	0	-0.12597879063	9975.1640625	
54.532128	-3.1524833453575E-03	-3.28098469978125E-07	0	-0.13253385915	9975.1640625	
54.536224	-3.15230560088125E-03	-3.32456638696875E-07	0	-0.13639966879	9975.1640625	
54.54032	-3.15375855225578E-03	-3.1177901514375E-07	0	-0.12985606018	9975.1640625	
54.544416	-3.15307171248953E-03	-2.98542730303125E-07	0	-0.13470360211	9975.1640625	
54.548512	-3.15114276433344E-03	-3.265448657625E-07	0	-0.14022345876	9975.1640625	
54.552608	-3.15151562543125E-03	-3.3918668004375E-07	0	-0.12757171812	9975.1640625	
54.556704	-3.15251964399797E-03	-3.1578381883125E-07	0	-0.13348503168	9975.1640625	
54.5608	-3.15229673194391E-03	-3.1037997808125E-07	0	-0.14191570547	9975.1640625	
54.564896	-3.15412921897734E-03	-2.88098990746875E-07	0	-0.13314887432	9975.1640625	
54.568992	-3.15423134890531E-03	-2.66274974109375E-07	0	-0.13360345075	9975.1640625	
54.573088	-3.15288327042906E-03	-2.84910532396875E-07	0	-0.13751510003	9975.1640625	
54.577184	-3.15380847431547E-03	-2.906295170625E-07	0	-0.12678098433	9975.1640625	
54.58128	-3.15506310893641E-03	-2.67089396371875E-07	0	-0.12674278463	9975.1640625	
54.585376	-3.15478716612297E-03	-2.60236278225E-07	0	-0.14186222589	9975.1640625	
54.589472	-3.15493098919969E-03	-2.676026170125E-07	0	-0.13329785315	9975.1640625	
54.593568	-3.15519504580844E-03	-2.61024738975E-07	0	-0.12997065928	9975.1640625	
54.597664	-3.15368184051937E-03	-2.83263178275E-07	0	-0.13756857961	9975.1640625	
54.60176	-3.1550288218075E-03	-2.86029281278125E-07	0	-0.13273249759	9975.1640625	
54.605856	-3.15699882308594E-03	-2.506997493E-07	0	-0.13048635523	9975.1640625	
54.609952	-0.003156317652125	-2.41566344971875E-07	0	-0.14158718805	9975.1640625	
54.614048	-3.15557037557953E-03	-2.63636034440625E-07	0	-0.13385556877	9975.1640625	
54.618144	-3.15577646408234E-03	-2.694391536375E-07	0	-0.12668548508	9975.1640625	
54.62224	-3.15491745721281E-03	-2.80006210378125E-07	0	-0.13677402585	9975.1640625	
54.626336	-3.15549914978375E-03	-2.87471587528125E-07	0	-0.13445148409	9975.1640625	
54.630432	-3.15692256851125E-03	-2.62005507225E-07	0	-0.13113193016	9975.1640625	
54.634528	-3.15540433444328E-03	-2.66820887025E-07	0	-0.13956642392	9975.1640625	
54.638624	-3.15398914462672E-03	-3.0089441064375E-07	0	-0.13300371546	9975.1640625	
54.64272	-3.15465568641266E-03	-3.05887434496875E-07	0	-0.12419868461	9975.1640625	
54.646816	-3.15482319046641E-03	-2.94920858925E-07	0	-0.13482202118	9975.1640625	
54.650912	-3.15494808704797E-03	-2.93564369896875E-07	0	-0.13827527406	9975.1640625	
54.655008	-0.003155726633455	-2.796381819E-07	0	-0.13086835223	9975.1640625	
54.659104	-3.15401529427703E-03	-2.88611490234375E-07	0	-0.13668998651	9975.1640625	
54.6632	-3.1526647471275E-03	-3.2434342565625E-07	0	-0.1348067413	9975.1640625	
54.667296	-3.15430769491234E-03	-3.149275696875E-07	0	-0.12561207351	9975.1640625	
54.671392	-3.15486369499469E-03	-2.88102356128125E-07	0	-0.13482584115	9975.1640625	
54.675488	-3.15403367217812E-03	-2.923689384E-07	0	-0.14162920772	9975.1640625	
54.679584	-3.15433613037125E-03	-2.9562999283125E-07	0	-0.13161324638	9975.1640625	
54.68368	-3.15405607310234E-03	-2.93056678096875E-07	0	-0.13160178647	9975.1640625	
54.687776	-3.15367443449953E-03	-3.032535429E-07	0	-0.13621631023	9975.1640625	
54.691872	-3.15601720544344E-03	-2.7982904709375E-07	0	-0.12898128705	9975.1640625	
54.695968	-3.15679712333562E-03	-2.45768263846875E-07	0	-0.13244599984	9975.1640625	
54.700064	-3.15562578357984E-03	-2.5629253216875E-07	0	-0.14097217288	9975.14453125	
54.70416	-3.15575314883469E-03	-2.7081078688125E-07	0	-0.1299935791	9975.14453125	
54.708256	-3.15622685980766E-03	-2.64274735725E-07	0	-0.12997829922	9975.14453125	
54.712352	-3.15570295247797E-03	-2.71370642090625E-07	0	-0.13923026656	9975.14453125	
54.716448	-3.15757054953141E-03	-2.602583935875E-07	0	-0.13192648392	9975.14453125	
54.720544	-3.15907205148047E-03	-2.2393391068125E-07	0	-0.13581139341	9975.14453125	
54.72464	-0.00315795319389	-2.30148567928125E-07	0	-0.14193098535	9975.14453125	
54.728736	-3.15835750771406E-03	-2.43302881696875E-07	0	-0.1301081782	9975.14453125	
54.732832	-3.15924540720422E-03	-2.33322603215625E-07	0	-0.12508491765	9975.14453125	
54.736928	-3.15907132002172E-03	-2.33004334303125E-07	0	-0.13695738441	9975.14453125	
54.741024	-3.15972405552375E-03	-2.3582236033125E-07	0	-0.1336225506	9975.14453125	
54.74512	-3.16029020459625E-03	-2.2283295024375E-07	0	-0.1312541692	9975.14453125	
54.749216	-3.15782464001469E-03	-2.51929796146875E-07	0	-0.13822561445	9975.14453125	
54.753312	-3.15722959832156E-03	-2.88475432678125E-07	0	-0.13162470629	9975.14453125	
54.757408	-3.15843312226234E-03	-2.78850923071875E-07	0	-0.12719736106	9975.14453125	
54.761504	-3.15807854763328E-03	-2.70763911928125E-07	0	-0.139810902	9975.14453125	
54.7656	-3.15747838572891E-03	-2.82009333375E-07	0	-0.13863053127	9975.14453125	
54.769696	-3.15771601839031E-03	-2.82017266059375E-07	0	-0.12718208118	9975.14453125	
54.773792	-3.15576448644531E-03	-2.9782518294375E-07	0	-0.13528805752	9975.14453125	
54.777888	-3.15481459582609E-03	-3.308525537625E-07	0	-0.13162088632	9975.14453125	
54.781984	-3.15636208824406E-03	-3.12751850709375E-07	0	-0.12853053059	9975.14453125	
54.78608	-3.15539098532109E-03	-3.03745128946875E-07	0	-0.13998662062	9975.14453125	
54.790176	-3.15388902621031E-03	-3.26224914159375E-07	0	-0.13958934374	9975.14453125	
54.794272	-3.15348937543578E-03	-3.39019612903125E-07	0	-0.12764047758	9975.14453125	
54.798368	-3.15277163153734E-03	-3.42852782146875E-07	0	-0.1317507653	9975.14453125	
54.802464	-3.15264252906797E-03	-3.47843161771875E-07	0	-0.13718276264	9975.14453125	
54.80656	-3.15456416263656E-03	-3.189717964125E-07	0	-0.12982168045	9975.14453125	
54.810656	-3.15383837269188E-03	-2.9875739355E-07	0	-0.13790473697	9975.14453125	
54.814752	-3.15172875422453E-03	-3.30145102546875E-07	0	-0.13950148443	9975.14453125	
54.818848	-3.15226399916484E-03	-3.39083555146875E-07	0	-0.12581835189	9975.14453125	
54.822944	-3.15290841432359E-03	-3.2047323721875E-07	0	-0.12985224021	9975.14453125	
54.82704	-3.15290365984172E-03	-3.124314183375E-07	0	-0.14009739975	9975.14453125	
54.831136	-3.15433347883328E-03	-2.933352835875E-07	0	-0.13300753543	9975.14453125	
54.835232	-3.15415957451547E-03	-2.76874723125E-07	0	-0.13367603018	9975.14453125	
54.839328	-0.00315300853274	-2.95654271653125E-07	0	-0.1370605236	9975.14453125	
54.843424	-3.15435834843078E-03	-2.930612454E-07	0	-0.12863748975	9975.14453125	
54.84752	-3.15637360871937E-03	-2.55771138459375E-07	0	-0.13073083331	9975.14453125	
54.851616	-3.15618827535859E-03	-2.42055286790625E-07	0	-0.14257274031	9975.14453125	
54.855712	-3.15672214881375E-03	-2.44709611059375E-07	0	-0.13110519037	9975.14453125	
54.859808	-3.15669334762547E-03	-2.40180769434375E-07	0	-0.13073465328	9975.14453125	
54.863904	-0.00315498054553	-2.69323528753125E-07	0	-0.13798877631	9975.14453125	
54.868	-3.15643239971641E-03	-2.74118235496875E-07	0	-0.12935946408	9975.14453125	
54.872096	-3.15766079325469E-03	-2.46373551703125E-07	0	-0.13183098467	9975.14453125	
54.876192	-3.15683314767906E-03	-2.47763213775E-07	0	-0.14183930607	9975.14453125	
54.880288	-3.15642700520813E-03	-2.66290839478125E-07	0	-0.13494044025	9975.14453125	
54.884384	-3.15689276156719E-03	-2.647305045E-07	0	-0.12648684664	9975.14453125	
54.88848	-3.15583571224109E-03	-2.757468396375E-07	0	-0.13322145375	9975.14453125	
54.892576	-3.1561991558075E-03	-2.85463176075E-07	0	-0.13239634023	9975.14453125	
54.896672	-3.15722091224891E-03	-2.672045404875E-07	0	-0.13074993316	9975.14453125	
54.900768	-3.15498301420328E-03	-2.81158613071875E-07	0	-0.14055579615	9975.14453125	
54.904864	-3.15309301622563E-03	-3.2739246106875E-07	0	-0.13476090166	9975.1640625	
54.90896	-3.15336923333609E-03	-3.3594245251875E-07	0	-0.1265556061	9975.1640625	
54.913056	-0.0031525286958	-3.374487010125E-07	0	-0.13732410153	9975.1640625	
54.917152	-3.15252439847984E-03	-3.4195302343125E-07	0	-0.13856177181	9975.1640625	
54.921248	-3.15334436373859E-03	-3.2281169641875E-07	0	-0.13281653693	9975.1640625	
54.925344	-3.15184322751891E-03	-3.2522034785625E-07	0	-0.1364875281	9975.1640625	
54.92944	-3.15028503751672E-03	-3.5426839573125E-07	0	-0.13580757344	9975.1640625	
54.933536	-3.15145701729891E-03	-3.49792198284375E-07	0	-0.12495885864	9975.1640625	
54.937632	-3.15194444312344E-03	-3.24059291325E-07	0	-0.13437890466	9975.1640625	
54.941728	-3.15160577772219E-03	-3.21093909675E-07	0	-0.14075825456	9975.1640625	
54.945824	-3.15205361334187E-03	-3.1351170571875E-07	0	-0.13105553076	9975.1640625	
54.94992	-3.15134793851281E-03	-3.12824446790625E-07	0	-0.13121978947	9975.1640625	
54.954016	-3.15094426471516E-03	-3.26217702628125E-07	0	-0.13633854927	9975.1640625	
54.958112	-3.15366958858531E-03	-2.97634558134375E-07	0	-0.12841211152	9975.1640625	
54.962208	-3.15512921452094E-03	-2.50760085778125E-07	0	-0.13529187749	9975.1640625	
54.966304	-3.15458756931656E-03	-2.4935696218125E-07	0	-0.14321831524	9975.1640625	
54.9704	-3.15533402297094E-03	-2.5047042260625E-07	0	-0.13164762611	9975.1640625	
54.974496	-3.15581770006937E-03	-2.421199501875E-07	0	-0.12943586348	9975.1640625	
54.978592	-3.15551515044391E-03	-2.49275952646875E-07	0	-0.13742342075	9975.1640625	
54.982688	-3.15726260539766E-03	-2.4073581695625E-07	0	-0.13312213453	9975.1640625	
54.986784	-3.15822429078922E-03	-2.13981276403125E-07	0	-0.1346539425	9975.1640625	
54.99088	-3.15631948077187E-03	-2.36675965246875E-07	0	-0.14068567513	9975.1640625	
54.994976	-3.15655446189531E-03	-2.605757009625E-07	0	-0.12832425221	9975.1640625	
54.999072	-3.15747015681797E-03	-2.5028773048125E-07	0	-0.12744565911	9975.1640625	
55.003168	-3.15734946612422E-03	-2.4895407796875E-07	0	-0.13790473697	9975.1640625	
55.007264	-3.15791927249047E-03	-2.488968664875E-07	0	-0.13138404818	9975.1640625	
55.01136	-3.15830593987219E-03	-2.39771635228125E-07	0	-0.13244217987	9975.1640625	
55.015456	-3.15613076441438E-03	-2.64704783371875E-07	0	-0.13917678698	9975.1640625	
55.019552	-3.15541932934766E-03	-2.99589363871875E-07	0	-0.13021895733	9975.1640625	
55.023648	-3.15642435367016E-03	-2.914314393375E-07	0	-0.12771305701	9975.1640625	
55.027744	-3.15582711760078E-03	-2.8818000028125E-07	0	-0.14089195351	9975.1640625	
55.03184	-3.15568969478812E-03	-2.95680233165625E-07	0	-0.14061691567	9975.1640625	
55.035936	-3.15570386680141E-03	-2.9184057354375E-07	0	-0.13299989549	9975.1640625	
55.040032	-3.15410919529406E-03	-3.079544997375E-07	0	-0.13747308036	9975.1640625	
55.044128	-3.15388847761625E-03	-3.27414816815625E-07	0	-0.13153684698	9975.1640625	
55.048224	-3.15605222403109E-03	-2.97806673346875E-07	0	-0.12762901767	9975.1640625	
55.05232	-3.15530458175625E-03	-2.81455247390625E-07	0	-0.13707198351	9975.1640625	
55.056416	-3.15389926663281E-03	-3.04720849125E-07	0	-0.13639966879	9975.1640625	
55.060512	-3.15357596186531E-03	-3.17583095878125E-07	0	-0.12714006151	9975.1640625	
55.064608	-3.15252357558875E-03	-3.28263373659375E-07	0	-0.13224354143	9975.1640625	
55.068704	-3.15208314598891E-03	-3.42787397596875E-07	0	-0.13609407119	9975.1640625	
55.0728	-3.15424140646312E-03	-3.1595401096875E-07	0	-0.13206018287	9975.1640625	
55.076896	-3.15412291014562E-03	-2.892275953875E-07	0	-0.13868783082	9975.1640625	
55.080992	-3.15300953849578E-03	-3.046448876625E-07	0	-0.13780541775	9975.1640625	
55.085088	-3.15369116661844E-03	-3.044910416625E-07	0	-0.12686884364	9975.1640625	
55.089184	-3.15429169425219E-03	-2.8970307568125E-07	0	-0.13039085598	9975.1640625	
55.09328	-3.15454432181797E-03	-2.83177841821875E-07	0	-0.1388177098	9975.1640625	
55.097376	-3.15603905777359E-03	-2.63697572840625E-07	0	-0.13428340541	9975.1640625	
55.101472	-3.15547812034469E-03	-2.5393484221875E-07	0	-0.13531861728	9975.1640625	
55.105568	-3.15362250092828E-03	-2.8740692413125E-07	0	-0.13838223322	9975.1640625	
55.109664	-3.15512135133938E-03	-2.9083865146875E-07	0	-0.12809887398	9975.1640625	
55.11376	-3.15661288716297E-03	-2.58425462728125E-07	0	-0.12759463794	9975.1640625	
55.117856	-3.15640405568984E-03	-2.505334033125E-07	0	-0.14291653761	9975.1640625	
55.121952	-3.15710534176641E-03	-2.5045215339375E-07	0	-0.13189592416	9975.1640625	
55.126048	-3.15736153519359E-03	-2.39551443140625E-07	0	-0.13067353376	9975.1640625	
55.130144	-3.15577719554109E-03	-2.64301899159375E-07	0	-0.13563567479	9975.1640625	
55.13424	-3.15700138319156E-03	-2.69766316771875E-07	0	-0.1300317788	9975.1640625	
55.138336	-3.15831672888875E-03	-2.43982207940625E-07	0	-0.13042523571	9975.1640625	
55.142432	-3.1570915354825E-03	-2.47454800621875E-07	0	-0.14200356478	9975.1640625	
55.146528	-0.003156241580415	-2.75332176590625E-07	0	-0.13556309536	9975.1640625	
55.150624	-3.15641155314203E-03	-2.801776044375E-07	0	-0.12623854859	9975.1640625	
55.15472	-3.15547327443047E-03	-2.908141322625E-07	0	-0.13881006986	9975.1640625	
55.158816	-3.15628738801922E-03	-2.94297061471875E-07	0	-0.13475326172	9975.1640625	
55.162912	-3.1577644775325E-03	-2.63549976834375E-07	0	-0.13047489532	9975.1640625	
55.167008	-3.15606365307406E-03	-2.69513432409375E-07	0	-0.14143820922	9975.1640625	
55.171104	-3.15478414885562E-03	-3.02454264853125E-07	0	-0.13358817087	9975.1640625	
55.1752	-3.15521634954453E-03	-3.06535510771875E-07	0	-0.12391218686	9975.1640625	
55.179296	-3.15389579220375E-03	-3.138737245875E-07	0	-0.13454316337	9975.1640625	
55.183392	-3.15386854536531E-03	-3.26790057825E-07	0	-0.13757239958	9975.1640625	
55.187488	-3.15444813499234E-03	-3.1187132274375E-07	0	-0.1319035641	9975.1640625	
55.191584	-3.15298311454844E-03	-3.1783766293125E-07	0	-0.14015851927	9975.1640625	
55.19568	-3.15177940774297E-03	-3.44372011396875E-07	0	-0.13483730106	9975.1640625	
55.199776	-3.15339318861016E-03	-3.31329716746875E-07	0	-0.12660144574	9975.1640625	
55.203872	-3.15415884305672E-03	-3.00897054871875E-07	0	-0.13487932073	9975.1640625	
55.207968	-3.15392468482437E-03	-2.9567806970625E-07	0	-0.13894376881	9975.1640625	
55.212064	-3.15487018669109E-03	-2.83592745253125E-07	0	-0.1301845776	9975.1640625	
55.21616	-3.15357431608313E-03	-2.86794665128125E-07	0	-0.13299607552	9975.1640625	
55.220256	-3.15282630807891E-03	-3.1206651485625E-07	0	-0.13603295167	9975.1640625	
55.224352	-3.15467689871641E-03	-2.97226866234375E-07	0	-0.12710568178	9975.1640625	
55.228448	-0.003155989958605	-2.60895171796875E-07	0	-0.13513143875	9975.1640625	
55.232544	-3.15532122244281E-03	-2.60814402646875E-07	0	-0.14178582649	9975.1640625	
55.23664	-3.15607526498172E-03	-2.60617768228125E-07	0	-0.12897746708	9975.1640625	
55.240736	-3.15615590830891E-03	-2.54959120040625E-07	0	-0.12955046258	9975.1640625	
55.244832	-3.15615508541781E-03	-2.610949312125E-07	0	-0.13796967646	9975.1640625	
55.248928	-3.15841657300813E-03	-2.40717788128125E-07	0	-0.13035647625	9975.1640625	
55.253024	-3.15917088984406E-03	-2.10888491034375E-07	0	-0.13450878364	9975.1640625	
55.25712	-3.15704801368688E-03	-2.360074563E-07	0	-0.14315337575	9975.1640625	
55.261216	-3.15662678487922E-03	-2.69873047434375E-07	0	-0.1284655911	9975.1640625	
55.265312	-3.15722374665156E-03	-2.66354300953125E-07	0	-0.12880556843	9975.1640625	
55.269408	-3.15654202709656E-03	-2.7448482166875E-07	0	-0.13858087166	9975.1640625	
55.273504	-3.15752263898328E-03	-2.7050405641875E-07	0	-0.13524221788	9975.1640625	
55.2776	-3.15756670937297E-03	-2.5922041385625E-07	0	-0.13313359444	9975.1640625	
55.281696	-3.15577134387109E-03	-2.80224719775E-07	0	-0.13987966146	9975.1640625	
55.285792	-3.15535541813938E-03	-3.0587613643125E-07	0	-0.13114339007	9975.1640625	
55.289888	-3.15670011361891E-03	-2.9071845928125E-07	0	-0.12527973612	9975.1640625	
55.293984	-0.003155984106935	-2.8309346690625E-07	0	-0.14130833024	9975.1640625	
55.29808	-3.15560173687344E-03	-2.969679722625E-07	0	-0.13472270196	9975.1640625	
55.302176	-3.15560896002859E-03	-2.9255307283125E-07	0	-0.13248037957	9975.1640625	
55.306272	-3.15368842364812E-03	-3.155429536875E-07	0	-0.13779013787	9975.1640625	
55.310368	-3.15396052630313E-03	-3.2921553616875E-07	0	-0.13487932073	9975.1640625	
55.314464	-3.15581943728391E-03	-3.00441286096875E-07	0	-0.1293059845	9975.1640625	
55.31856	-3.15555464921641E-03	-2.7991654700625E-07	0	-0.14076971447	9975.1640625	
55.322656	-3.15451652638547E-03	-2.95886242575E-07	0	-0.13840515304	9975.1640625	
55.326752	-3.15462350222766E-03	-3.00907151015625E-07	0	-0.12698726271	9975.1640625	
55.330848	-3.15352000527094E-03	-3.08906662246875E-07	0	-0.13346211186	9975.1640625	
55.334944	-3.15280893593359E-03	-3.29295584165625E-07	0	-0.13600239191	9975.1640625	
55.33904	-3.15422385145312E-03	-3.1255978359375E-07	0	-0.12996683931	9975.1640625	
55.343136	-3.15302572202063E-03	-3.06957625734375E-07	0	-0.13976888233	9975.1640625	
55.347232	-3.1511520904325E-03	-3.38770815075E-07	0	-0.13917296701	9975.1640625	
55.351328	-3.15169977017156E-03	-3.45111433734375E-07	0	-0.12656324604	9975.1640625	
55.355424	-3.15194828328187E-03	-3.3019341980625E-07	0	-0.13254531906	9975.1640625	
55.35952	-3.15219899076844E-03	-3.2242035065625E-07	0	-0.13940216521	9975.1640625	
55.363616	-3.15349339845891E-03	-3.0091267985625E-07	0	-0.13160942641	9975.1640625	
55.367712	-3.15344045913187E-03	-2.8296750549375E-07	0	-0.13462720271	9975.1640625	
55.371808	-3.15193429413328E-03	-3.05000416153125E-07	0	-0.13802315604	9975.1640625	
55.375904	-3.15345728268312E-03	-3.01625900296875E-07	0	-0.12749149875	9975.1640625	
55.38	-3.15461984493391E-03	-2.72143958625E-07	0	-0.13128854893	9975.1640625	
55.384096	-3.15471557459781E-03	-2.6311271765625E-07	0	-0.14219456328	9975.1640625	
55.388192	-3.15559533660938E-03	-2.5621753224375E-07	0	-0.13354233123	9975.1640625	
55.392288	-0.00315585244436	-2.451737932875E-07	0	-0.13186154443	9975.1640625	
55.396384	-3.15448681087375E-03	-2.66209589559375E-07	0	-0.13896286866	9975.1640625	
55.40048	-3.15616523440797E-03	-2.67178578975E-07	0	-0.12851907068	9975.1640625	
55.404576	-3.15781055943375E-03	-2.31982460325E-07	0	-0.13243071996	9975.1640625	
55.408672	-3.15721816927859E-03	-2.3075601924375E-07	0	-0.14175144676	9975.1640625	
55.412768	-3.15682583309156E-03	-2.4601369629375E-07	0	-0.13527659761	9975.1640625	
55.416864	-3.15672269740781E-03	-2.55735561571875E-07	0	-0.12554331405	9975.1640625	
55.42096	-3.15553416837141E-03	-2.7337136124375E-07	0	-0.13761823922	9975.1640625	
55.425056	-3.15628071345813E-03	-2.84000437153125E-07	0	-0.13376006952	9975.1640625	
55.429152	-3.15776694620578E-03	-2.54961043115625E-07	0	-0.13244981981	9975.1640625	
55.433248	-3.15599133009016E-03	-2.64728341040625E-07	0	-0.14172470697	9975.1640625	
55.437344	-3.15541073470734E-03	-2.9110884350625E-07	0	-0.13331313303	9975.1640625	
55.44144	-3.15589596615562E-03	-2.90395142296875E-07	0	-0.12476404017	9975.1640625	
55.445536	-3.15566692813453E-03	-2.86856684296875E-07	0	-0.13595655227	9975.1640625	
55.449632	-3.15560457127609E-03	-2.92325909596875E-07	0	-0.13515817854	9975.1640625	
55.453728	-3.15627248454719E-03	-2.79903806634375E-07	0	-0.13120068962	9975.1640625	
55.457824	-3.15406530776906E-03	-2.9658672264375E-07	0	-0.13936014554	9975.1640625	
55.46192	-3.15260988772125E-03	-3.36497980809375E-07	0	-0.13541029656	9975.1640625	
55.466016	-3.15383562972156E-03	-3.30317698528125E-07	0	-0.12692232322	9975.1640625	
55.470112	-3.15400852828359E-03	-3.10883583346875E-07	0	-0.13656774747	9975.1640625	
55.474208	-3.1538701911475E-03	-3.09055700559375E-07	0	-0.14142674931	9975.1640625	
55.478304	-3.15461271321109E-03	-2.97548019759375E-07	0	-0.12981404051	9975.1640625	
55.4824	-3.15356718436031E-03	-2.969006646375E-07	0	-0.13547141608	9975.1640625	
55.486496	-3.15276870570234E-03	-3.1992035315625E-07	0	-0.13517345842	9975.1640625	
55.490592	-3.15470469414891E-03	-3.0085402606875E-07	0	-0.12726994049	9975.1640625	
55.494688	-3.15529132406641E-03	-2.7268386193125E-07	0	-0.13556691533	9975.1640625	
55.498784	-3.15424113216609E-03	-2.80659334725E-07	0	-0.14382951044	9975.1640625	
55.50288	-3.15465477208922E-03	-2.875468278375E-07	0	-0.12814853359	9975.1640625	
55.506976	-3.15434810800828E-03	-2.83858129603125E-07	0	-0.13083015253	9975.1640625	
55.511072	-3.15352805131719E-03	-3.00801862659375E-07	0	-0.13818359478	9975.1640625	
55.515168	-3.15529223838984E-03	-2.88542740303125E-07	0	-0.13015019787	9975.1640625	
55.519264	-3.15597944388547E-03	-2.6041656650625E-07	0	-0.1350359395	9975.1640625	
55.52336	-3.15459168377203E-03	-2.72726890734375E-07	0	-0.14207232424	9975.1640625	
55.527456	-3.15422074275344E-03	-2.93469177684375E-07	0	-0.1285419905	9975.1640625	
55.531552	-3.15479877803063E-03	-0.000000288230481	0	-0.1281217938	9975.1640625	
55.535648	-3.15421882267422E-03	-2.921449001625E-07	0	-0.13858087166	9975.1640625	
55.539744	-3.15575570894031E-03	-2.81232651459375E-07	0	-0.13402364745	9975.1640625	
55.54384	-3.15605606418953E-03	-2.5915743315E-07	0	-0.13313741441	9975.1640625	
55.547936	-3.15419157583578E-03	-2.80725921196875E-07	0	-0.14132743009	9975.1640625	
55.552032	-3.15439702431219E-03	-3.01413881278125E-07	0	-0.12874062894	9975.1640625	
55.556128	-3.15676704209453E-03	-2.7017713366875E-07	0	-0.12448518236	9975.1640625	
55.560224	-3.15700129175922E-03	-2.466737917875E-07	0	-0.14094161312	9975.1640625	
55.56432	-3.15744510435578E-03	-2.45332206590625E-07	0	-0.13589543275	9975.1640625	
55.568416	-3.15769928627141E-03	-2.373699549375E-07	0	-0.13126562911	9975.1640625	
55.572512	-3.15577408684141E-03	-2.6453194700625E-07	0	-0.13569679431	9975.1640625	
55.576608	-3.15627513608516E-03	-2.82468707915625E-07	0	-0.13307247492	9975.1640625	
55.580704	-3.15797714916406E-03	-2.5939637521875E-07	0	-0.12997447925	9975.1640625	
55.5848	-3.15778834137422E-03	-2.44642303434375E-07	0	-0.1424466813	9975.1640625	
55.588896	-3.15662120750625E-03	-2.670333868125E-07	0	-0.13808809553	9975.1640625	
55.592992	-3.15743029231609E-03	-2.6823002023125E-07	0	-0.12748003884	9975.1640625	
55.597088	-3.15635742519453E-03	-2.7369924553125E-07	0	-0.13576937374	9975.1640625	
55.601184	-3.15643102823125E-03	-2.88985047553125E-07	0	-0.13664414687	9975.1640625	
55.60528	-3.15826717255844E-03	-2.63959111040625E-07	0	-0.12933272429	9975.1640625	
55.609376	-3.15752291328031E-03	-2.548122451875E-07	0	-0.13800405619	9975.1640625	
