Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
38.815776	0.104120759363741	-3.93302112466725E-04	0	3.90861240385	6931.94921875	
38.819872	0.104119560960011	-3.92918335927425E-04	0	3.9144760578	6913.26953125	
38.823968	0.104117030935627	-3.91082526224775E-04	0	3.92580990879	6913.26953125	
38.828064	0.104118275421258	-3.97661612674528E-04	0	3.92356376643	6913.26953125	
38.83216	0.104119167709501	-3.97362874271344E-04	0	3.93723543906	6913.26953125	
38.836256	0.104115403622773	-3.90709718905275E-04	0	3.94907352609	6913.26953125	
38.840352	0.104114674632696	-3.95437683648459E-04	0	3.94528411585	6894.12890625	
38.844448	0.104116160408282	-3.98394976123856E-04	0	3.93739969777	6894.12890625	
38.848544	0.104114412313302	-3.94332728263031E-04	0	3.9535543509	6894.12890625	
38.85264	0.104114793037582	-3.98661749414775E-04	0	3.96090397318	6894.12890625	
38.856736	0.104115400879803	-3.98929048426322E-04	0	3.95251913903	6894.12890625	
38.860832	0.104111580105022	-3.92373963394875E-04	0	3.98131789286	6894.12890625	
38.864928	0.104110125233568	-3.96043037610412E-04	0	3.98106195487	6872.94921875	
38.869024	0.104112340639257	-4.01642024319112E-04	0	3.97325393619	6872.94921875	
38.87312	0.104111880734568	-3.98244229880372E-04	0	3.98774690237	6872.94921875	
38.877216	0.104110923437929	-3.98619723254878E-04	0	3.99797678203	6872.94921875	
38.881312	0.104111312939714	-4.00468880780719E-04	0	4.00077300007	6853.76953125	
38.885408	0.104108105767392	-3.94878554399897E-04	0	4.01842508144	6853.76953125	
38.889504	0.104106765094936	-3.98303886791869E-04	0	4.02870080074	6853.76953125	
38.8936	0.104109592183004	-4.05079284583772E-04	0	4.0202510271	6853.76953125	
38.897696	0.104109026216797	-4.00315516991775E-04	0	4.02720719247	6853.76953125	
38.901792	0.104106436578525	-3.97858509352631E-04	0	4.03712383459	6834.58984375	
38.905888	0.104106226741296	-4.00921717587497E-04	0	4.02799028632	6834.58984375	
38.909984	0.104104334274645	-3.98112736983019E-04	0	4.04280412998	6834.58984375	
38.91408	0.104103538721822	-0.000400861368369	0	4.05335106715	6834.58984375	
38.918176	0.104106006206482	-4.06506819454312E-04	0	4.04289962923	6834.58984375	
38.922272	0.104105275936353	-4.01995303292756E-04	0	4.06551003166	6813.7890625	
38.926368	0.104102333917828	-3.98876744392087E-04	0	4.07607988865	6813.7890625	
38.930464	0.104103222548777	-4.05020279354316E-04	0	4.06760719519	6813.7890625	
38.93456	0.104103597055657	-4.04082656974631E-04	0	4.07206892015	6813.7890625	
38.938656	0.104101952370658	-4.02397761784528E-04	0	4.09213522256	6794.73046875	
38.942752	0.104103374143603	-4.07773641264412E-04	0	4.09183344493	6794.73046875	
38.946848	0.104102050934724	-4.03337584883166E-04	0	4.09379690951	6794.73046875	
38.950944	0.104097959154477	-3.99079855246669E-04	0	4.11719422576	6794.73046875	
38.95504	0.104098400589832	-4.05835016760731E-04	0	4.11266374134	6794.73046875	
38.959136	0.104099911600745	-4.07613297434372E-04	0	4.10314055613	6794.73046875	
38.963232	0.104098895604541	-4.04937402033347E-04	0	4.12059399906	6776.05078125	
38.967328	0.104099447764465	-4.08411624280275E-04	0	4.12048321993	6776.05078125	
38.971424	0.10409870048792	-4.06099160006203E-04	0	4.13036930229	6776.05078125	
38.97552	0.104095189303055	-4.01813685926297E-04	0	4.1404272833	6776.05078125	
38.979616	0.104095206949498	-4.07489837461678E-04	0	4.13789846316	6754.671875	
38.983712	0.104097011915395	-4.10119670889534E-04	0	4.14335338032	6754.671875	
38.987808	0.104094920766262	-4.04614422548634E-04	0	4.15362145968	6754.671875	
38.991904	0.1040939809332	-4.07033544408356E-04	0	4.16132633917	6754.671875	
38.996	0.104094201010852	-4.08526797001641E-04	0	4.15957297294	6754.671875	
39.000096	0.104092127142431	-4.05395579940553E-04	0	4.18059426785	6754.671875	
39.004192	0.104092787741114	-4.10676021535106E-04	0	4.18426907899	6735.48828125	
39.008288	0.104094776577455	-4.12979343991397E-04	0	4.17290848821	6735.48828125	
39.012384	0.104092043024674	-4.05577412691412E-04	0	4.20153152342	6735.48828125	
39.01648	0.1040898293562	-4.06691201721853E-04	0	4.20335364911	6735.48828125	
39.020576	0.104090862450252	-4.11257934414731E-04	0	4.19121378445	6716.62890625	
39.024672	0.104089662217875	-4.08194544689662E-04	0	4.20670758277	6716.62890625	
39.028768	0.104089874523778	-4.11792230755434E-04	0	4.21204026089	6716.62890625	
39.032864	0.104091758487221	-4.14864843788587E-04	0	4.21193330173	6716.62890625	
39.03696	0.104089208347721	-4.07438043042319E-04	0	4.22498231925	6716.62890625	
39.041056	0.104086212566978	-4.07035210512459E-04	0	4.23628179051	6695.53125	
39.045152	0.104088287989749	-4.14990392220731E-04	0	4.23082305338	6695.53125	
39.049248	0.104089128984447	-4.13796973702612E-04	0	4.23647278901	6695.53125	
39.053344	0.104088445344813	-4.13162949577022E-04	0	4.25309347848	6695.53125	
39.05744	0.104089055930004	-4.15430064617597E-04	0	4.24604181386	6676.46875	
39.061536	0.104086306102266	-4.09317338518791E-04	0	4.26526008293	6676.46875	
39.065632	0.104083284811899	-4.08770580411703E-04	0	4.27771318513	6676.46875	
39.069728	0.104085618073879	-4.17602112445547E-04	0	4.26302158051	6676.46875	
39.073824	0.104086829918163	-4.16185774919578E-04	0	4.28361121881	6676.46875	
39.07792	0.104084537709305	-4.11867642699253E-04	0	4.30069030468	6676.46875	
39.082016	0.104084678423682	-4.16183647517859E-04	0	4.28744646869	6657.9296875	
39.086112	0.104083804513341	-4.13923848816122E-04	0	4.29893311848	6657.9296875	
39.090208	0.104081529402331	-4.12222434892537E-04	0	4.3066723777	6657.9296875	
39.094304	0.104083877019189	-4.20381498368081E-04	0	4.30379594029	6657.9296875	
39.0984	0.104084624387167	-4.17604476866259E-04	0	4.30544616733	6657.9296875	
39.102496	0.104080290951235	-4.09748260203253E-04	0	4.33146016303	6636.4921875	
39.106592	0.104079502987297	-4.15580157255966E-04	0	4.33199495883	6636.4921875	
39.110688	0.104080857008875	-4.18778708624719E-04	0	4.32710539723	6636.4921875	
39.114784	0.104080213050878	-4.1669920253115E-04	0	4.34473073881	6636.4921875	
39.11888	0.104081157272692	-4.20402832240978E-04	0	4.34473073881	6636.4921875	
39.122976	0.104081416026225	-4.18969654828003E-04	0	4.35435324324	6617.25	
39.127072	0.104077642796263	-4.12162521731297E-04	0	4.37377779069	6617.25	
39.131168	0.104077168902425	-4.1803873196085E-04	0	4.3665695073	6617.25	
39.135264	0.104079113119783	-4.21808374825819E-04	0	4.37921742797	6617.25	
39.13936	0.104077289501687	-4.16571737754769E-04	0	4.38753350266	6617.25	
39.143456	0.104076782509341	-4.19513024476941E-04	0	4.38482514393	6598.44921875	
39.147552	0.104077444936671	-4.20818927017191E-04	0	4.3878467402	6598.44921875	
39.151648	0.1040746150142	-4.14900994233206E-04	0	4.404043413	6598.453125	
39.155744	0.104074500540905	-4.20180440636447E-04	0	4.41035782341	6598.453125	
39.15984	0.104077064943851	-4.24826476855791E-04	0	4.39699938832	6577.1328125	
39.163936	0.104075621867169	-4.19124818134378E-04	0	4.42064500262	6577.1328125	
39.168032	0.104074183087808	-4.20047577548156E-04	0	4.431547197	6577.1328125	
39.172128	0.104074921678281	-4.23330703351566E-04	0	4.4235634597	6577.1328125	
39.176224	0.104073157399776	-4.18565490568706E-04	0	4.43781958774	6557.87109375	
39.18032	0.104072292998398	-4.20965585524378E-04	0	4.44172741705	6557.87109375	
39.184416	0.104075183631946	-4.27531648429462E-04	0	4.44415691797	6557.87109375	
39.188512	0.104073588046115	-4.20287482837097E-04	0	4.46330260761	6557.87109375	
39.192608	0.104070448167998	-4.18522678351903E-04	0	4.47188226023	6557.87109375	
39.196704	0.104071490496717	-4.25147946245859E-04	0	4.4778070337	6557.87109375	
39.2008	0.104071292088531	-4.22970532317506E-04	0	4.48056123207	6557.87109375	
39.204896	0.104070572790283	-4.23306439193137E-04	0	4.48733021891	6539.55078125	
39.208992	0.104072801362229	-4.28817340893769E-04	0	4.48163464364	6539.55078125	
39.213088	0.104071760039266	-4.23117474237872E-04	0	4.49239549913	6539.55078125	
39.217184	0.104068373659551	-4.19963606718666E-04	0	4.51123941114	6539.55078125	
39.22128	0.104069213008466	-4.26829477737403E-04	0	4.49497015891	6518.08984375	
39.225376	0.104069356557246	-4.25643486134934E-04	0	4.51132345048	6518.08984375	
39.229472	0.104068006832988	-4.24139448696666E-04	0	4.52384531214	6518.08984375	
39.233568	0.104069574714818	-4.29552712994934E-04	0	4.52207284606	6518.08984375	
39.237664	0.104069272713787	-4.25834435943984E-04	0	4.53291010095	6518.08984375	
39.24176	0.104065317624893	-4.20088376786203E-04	0	4.54663143319	6498.76953125	
39.245856	0.104066786028334	-4.29983130112594E-04	0	4.54883555588	6498.76953125	
39.249952	0.104069147360044	-4.31615034009534E-04	0	4.55443181193	6498.76953125	
39.254048	0.104066871243278	-4.24951328173247E-04	0	4.57042220635	6498.7734375	
39.258144	0.104065543554215	-4.26328295065509E-04	0	4.58043434772	6498.7734375	
39.26224	0.104064991485723	-4.26474830736281E-04	0	4.57397095848	6480.1328125	
39.266336	0.104063365452922	-4.24840391745722E-04	0	4.5819394159	6480.1328125	
39.270432	0.10406528708649	-4.3229761000965E-04	0	4.58091566394	6480.1328125	
39.274528	0.104067159163729	-4.32707684599575E-04	0	4.58674875813	6480.1328125	
39.278624	0.104064381083396	-4.25615394816872E-04	0	4.60819024974	6480.1328125	
39.28272	0.104062704397077	-4.27527566222006E-04	0	4.60401120256	6458.91015625	
39.286816	0.104063360424143	-4.30751515642284E-04	0	4.60850348728	6458.91015625	
39.290912	0.10406222273149	-4.276786800132E-04	0	4.62259153664	6458.91015625	
39.295008	0.104063124620128	-4.32865468576406E-04	0	4.62349686953	6458.91015625	
39.299104	0.104065229301249	-4.34923191759066E-04	0	4.62202236111	6439.8125	
39.3032	0.104061398011749	-4.24934848382034E-04	0	4.64456400408	6439.8125	
39.307296	0.104059077367432	-4.27911195646069E-04	0	4.6600960021	6439.8125	
39.311392	0.104060964988169	-4.34351297138653E-04	0	4.65101211344	6439.8125	
39.315488	0.104061041151311	-4.31747189886994E-04	0	4.66397709162	6421.453125	
39.319584	0.104060484968364	-4.31836933787634E-04	0	4.68392497496	6421.453125	
39.32368	0.104061737682906	-4.35067514210897E-04	0	4.67180803012	6421.453125	
39.327776	0.104059775727674	-4.29061033198153E-04	0	4.68339399913	6421.453125	
39.331872	0.104057749678369	-4.30150712877703E-04	0	4.69142739604	6421.453125	
39.335968	0.104060320755875	-4.38284144167341E-04	0	4.68497546671	6421.453125	
39.340064	0.104060858012327	-4.35156170372241E-04	0	4.7005112847	6400.09375	
39.34416	0.104058256396418	-4.30423937604478E-04	0	4.70753620953	6400.09375	
39.348256	0.10405833722261	-4.34755406590312E-04	0	4.71566892566	6400.09375	
39.352352	0.104057369959845	-4.32025186483997E-04	0	4.72062342675	6400.09375	
39.356448	0.104056343723219	-4.33497571069303E-04	0	4.73575814789	6400.09375	
39.360544	0.104059443096807	-4.41588110815294E-04	0	4.73429509938	6380.59375	
39.36464	0.104059523282973	-4.36774932215016E-04	0	4.74326820891	6380.59375	
39.368736	0.104056332019879	-4.31568861219169E-04	0	4.76600467035	6380.59375	
39.372832	0.104055545335993	-4.35075847135256E-04	0	4.76461802124	6380.59375	
39.376928	0.104055572217102	-4.35536289222891E-04	0	4.76828137247	6380.59375	
39.381024	0.104054063309133	-4.33450455251034E-04	0	4.78524967921	6362.0546875	
39.38512	0.104056239307482	-4.41398712206616E-04	0	4.77586783289	6362.0546875	
39.389216	0.10405737754873	-4.39477993454259E-04	0	4.78239234165	6362.0546875	
39.393312	0.104053444403599	-4.31171709452859E-04	0	4.80034238068	6362.0546875	
39.397408	0.104053043472771	-4.37715386563022E-04	0	4.80371923416	6340.89453125	
39.401504	0.104055408918936	-4.41750197672437E-04	0	4.79890225199	6340.89453125	
39.4056	0.104054432421505	-4.3699458223575E-04	0	4.81184813032	6340.89453125	
39.409696	0.104054375367723	-4.39800336401147E-04	0	4.82451515084	6340.89453125	
39.413792	0.104054648384701	-4.39990917460566E-04	0	4.82296806299	6340.89453125	
39.417888	0.10405178143213	-4.34664006441328E-04	0	4.84724015237	6321.59375	
39.421984	0.10405147165935	-4.39679444695116E-04	0	4.84184253476	6321.59375	
39.42608	0.104053714677607	-4.43917694783784E-04	0	4.84841288316	6321.59375	
39.430176	0.104052489392768	-4.38081201822206E-04	0	4.86766553196	6321.59375	
39.434272	0.104051387633026	-4.39196037245831E-04	0	4.87193243845	6321.59375	
39.438368	0.104051864818428	-4.41231127758816E-04	0	4.8736705248	6303.37109375	
39.442464	0.104049769006245	-4.36856282133666E-04	0	4.89440914193	6303.37109375	
39.44656	0.104049878725057	-4.42181515269966E-04	0	4.89232343831	6303.37109375	
39.450656	0.104053172026647	-4.48132401626766E-04	0	4.88652090388	6303.375	
39.454752	0.104051535387693	-4.39404763960181E-04	0	4.89675078354	6303.375	
39.458848	0.104048640365393	-4.37985801196453E-04	0	4.91522033849	6282.03515625	
39.462944	0.104050226716557	-4.45200951192834E-04	0	4.90761095825	6282.03515625	
39.46704	0.104049047787917	-4.40103560136384E-04	0	4.92093501361	6282.03515625	
39.471136	0.104048157236889	-4.42402665769969E-04	0	4.93773524167	6282.03515625	
39.475232	0.104050817095201	-4.48915878247134E-04	0	4.93231088427	6282.03515625	
39.479328	0.104050171491422	-4.4314051455135E-04	0	4.94667397147	6262.59375	
39.483424	0.104047307921848	-4.3970812567605E-04	0	4.95975736872	6262.59375	
39.48752	0.104048635793776	-4.47030642872756E-04	0	4.95911943373	6262.59375	
39.491616	0.104049150923601	-4.45116759209719E-04	0	4.96932639357	6262.59375	
39.495712	0.104047303167366	-4.42539765873253E-04	0	4.97820782382	6243.97265625	
39.499808	0.104048478164415	-4.48378766524631E-04	0	4.98559946577	6243.97265625	
39.503904	0.10404774569991	-4.44216122129587E-04	0	4.99429753746	6243.97265625	
39.508	0.104044835316976	-4.40912283606506E-04	0	5.00316368783	6243.97265625	
39.512096	0.104046759967812	-4.50021181468753E-04	0	5.00063868766	6243.97265625	
39.516192	0.104048359576666	-4.49004816619734E-04	0	5.00116202355	6243.97265625	
39.520288	0.10404642441111	-4.44313786695384E-04	0	5.02290147282	6222.8125	
39.524384	0.104046846919971	-4.49042690860706E-04	0	5.02121686605	6222.8125	
39.52848	0.104045981969999	-4.45673383412709E-04	0	5.03011357618	6222.8125	
39.532576	0.104043456242935	-4.43295141800569E-04	0	5.04839977257	6222.8125	
39.536672	0.104045458336966	-4.52152166356997E-04	0	5.04279969655	6203.4140625	
39.540768	0.10404792984465	-4.53029886873506E-04	0	5.04657764688	6203.4140625	
39.544864	0.104045003095327	-4.43789715825225E-04	0	5.06337787494	6203.4140625	
39.54896	0.104043473889377	-4.46988150607556E-04	0	5.07519686212	6203.4140625	
39.553056	0.104044369834914	-4.50297245615766E-04	0	5.07821081845	6203.4140625	
39.557152	0.104043115931752	-4.47410054272191E-04	0	5.08587749824	6185.0546875	
39.561248	0.104044298791983	-4.53079689948703E-04	0	5.1025249275	6185.0546875	
39.565344	0.10404583613541	-4.53381509839191E-04	0	5.09962557027	6185.0546875	
39.56944	0.104042481208421	-4.44357950593528E-04	0	5.10742212904	6185.0546875	
39.573536	0.104041144010394	-4.4843384002725E-04	0	5.11557776499	6185.0546875	
39.577632	0.104043739226039	-4.55044011061303E-04	0	5.11053922456	6163.875	
39.581728	0.104043292853337	-4.50679031051287E-04	0	5.12709879451	6163.875	
39.585824	0.104043060249454	-4.52861523339947E-04	0	5.13353544396	6163.875	
39.58992	0.104043788142343	-4.53923815787269E-04	0	5.13983839446	6163.875	
39.594016	0.104040920549746	-4.46844388251319E-04	0	5.1575324955	6163.875	
39.598112	0.104039741895402	-4.50534936003075E-04	0	5.16166570304	6144.1953125	
39.602208	0.104043318911555	-4.59419755243247E-04	0	5.15681052117	6144.1953125	
39.606304	0.104043363073377	-4.53500241931997E-04	0	5.16702894092	6144.1953125	
39.6104	0.104041099025681	-4.51224320409844E-04	0	5.19201536469	6144.1953125	
39.614496	0.104041593491796	-4.55366265546741E-04	0	5.192103224	6144.1953125	
39.618592	0.104039881969753	-4.50317920835475E-04	0	5.19618677193	6125.59375	
39.622688	0.104038568727	-4.52159669234109E-04	0	5.21650901233	6125.59375	
39.626784	0.104041517328653	-4.59947088369759E-04	0	5.20681774844	6125.59375	
39.63088	0.10404164825977	-4.54975643821978E-04	0	5.21106555508	6125.59375	
39.634976	0.104039092908627	-4.51561732332047E-04	0	5.2314107153	6125.59375	
39.639072	0.104039840733766	-4.57785028031822E-04	0	5.23390133574	6104.63671875	
39.643168	0.104040031918797	-4.56154996248394E-04	0	5.24323352245	6104.63671875	
39.647264	0.104038228598681	-4.53434399449762E-04	0	5.24865405988	6104.63671875	
39.65136	0.104039817967112	-4.59968953972894E-04	0	5.25216079234	6104.63671875	
39.655456	0.104039995894453	-4.56435507746728E-04	0	5.26065640562	6104.63671875	
39.659552	0.104036981827242	-4.51632208463494E-04	0	5.27726563518	6085.0546875	
39.663648	0.104037899899405	-4.59284366917097E-04	0	5.27943155817	6085.0546875	
39.667744	0.104038921564414	-4.591591177635E-04	0	5.27740697407	6085.0546875	
39.67184	0.104037746567365	-4.56629047697419E-04	0	5.30260349619	6085.0546875	
39.675936	0.104039202810304	-4.62358539323691E-04	0	5.30575115147	6066.77734375	
39.680032	0.104039039054976	-4.58260196547037E-04	0	5.30707286109	6066.77734375	
39.684128	0.104034990796524	-4.51101476782687E-04	0	5.33579903549	6066.77734375	
39.688224	0.10403575562808	-4.60707672464944E-04	0	5.33040523785	6066.77734375	
39.69232	0.104038613711713	-4.64055714309206E-04	0	5.32088587261	6066.77734375	
39.696416	0.104037390438386	-4.58176531486472E-04	0	5.34266734155	6045.875	
39.700512	0.104036699027002	-4.60243152256387E-04	0	5.35421511086	6045.875	
39.704608	0.104037169172114	-4.61301724034353E-04	0	5.3524655646	6045.875	
39.708704	0.104034939320115	-4.55849599919175E-04	0	5.36125531557	6045.875	
39.7128	0.104034856299547	-4.61220841663312E-04	0	5.3785559597	6045.875	
39.716896	0.10403822777579	-4.67684252747972E-04	0	5.3740101954	6045.875	
39.720992	0.104036724353762	-4.59355045692572E-04	0	5.3905506655	6026.09765625	
39.725088	0.104035120996182	-4.60761320488219E-04	0	5.40422233813	6026.09765625	
39.729184	0.104035904754232	-4.63767786472134E-04	0	5.39926783704	6026.09765625	
39.73328	0.104034576150845	-4.59694523718478E-04	0	5.42090032715	6026.09765625	
39.737376	0.104034359456191	-4.62916078910381E-04	0	5.42918202211	6007.4140625	
39.741472	0.104036621949537	-4.67320342534959E-04	0	5.42239393542	6007.4140625	
39.745568	0.104034627718687	-4.59307146942394E-04	0	5.45044015516	6007.4140625	
39.749664	0.104032193332535	-4.59948126109106E-04	0	5.45721296197	6007.41796875	
39.75376	0.104034812320589	-4.69034275436409E-04	0	5.45219352139	6007.41796875	
39.757856	0.104035207308314	-4.65125654825803E-04	0	5.45959662325	5986.7578125	
39.761952	0.104034038894393	-4.63871388051225E-04	0	5.48030086065	5986.7578125	
39.766048	0.104035642069109	-4.68680899828247E-04	0	5.47559847758	5986.7578125	
39.770144	0.104034032036968	-4.61807459586309E-04	0	5.48120237357	5986.7578125	
39.77424	0.104031286049388	-4.60924064556244E-04	0	5.50695661131	5966.91796875	
39.778336	0.104033686422708	-4.70665438468706E-04	0	5.5011005973	5966.91796875	
39.782432	0.104034826309738	-4.68523178110969E-04	0	5.51062378251	5966.91796875	
39.786528	0.104033002143048	-4.64419992550697E-04	0	5.52651867768	5966.91796875	
39.790624	0.104033574875249	-4.68773673293166E-04	0	5.52926141614	5966.91796875	
39.79472	0.104032866640314	-4.6522434631365E-04	0	5.54442669704	5966.91796875	
39.798816	0.104030564922493	-4.62958942569441E-04	0	5.55827790826	5948.41796875	
39.802912	0.104033148434798	-4.73116954526803E-04	0	5.55719685675	5948.41796875	
39.807008	0.104034459848904	-4.70781643640962E-04	0	5.57108626767	5948.41796875	
39.811104	0.104031395676768	-4.63588376795775E-04	0	5.58461278144	5948.41796875	
39.8152	0.104031284403606	-4.69282209082706E-04	0	5.58314209299	5948.41796875	
39.819296	0.104032016228085	-4.69508566548656E-04	0	5.58256145755	5927.95703125	
39.823392	0.104030405190188	-4.66110919946306E-04	0	5.60272707918	5927.95703125	
39.827488	0.10403265972892	-4.74857036440566E-04	0	5.6039723894	5927.95703125	
39.831584	0.104033615562642	-4.71783637590891E-04	0	5.60375083114	5927.95703125	
39.83568	0.104029810971386	-4.6362319406865E-04	0	5.63763396504	5927.95703125	
39.839776	0.10402947523182	-4.70621131541859E-04	0	5.63497526592	5907.77734375	
39.843872	0.104032060755636	-4.75334169617278E-04	0	5.63184289052	5907.77734375	
39.847968	0.104031358463804	-4.69882170742359E-04	0	5.65102677986	5907.77734375	
39.852064	0.104031316313494	-4.72984387592062E-04	0	5.66035896657	5907.77734375	
39.85616	0.104032197172693	-4.73534393772825E-04	0	5.66608128163	5889.05859375	
39.860256	0.104028510254864	-4.65013355899641E-04	0	5.68084164571	5889.05859375	
39.864352	0.104027962666557	-4.71965202313172E-04	0	5.69573952871	5889.05859375	
39.868448	0.104031027753017	-4.78038459220678E-04	0	5.6927866919	5889.05859375	
39.872544	0.104030526063747	-4.72024582301869E-04	0	5.7029860118	5889.05859375	
39.87664	0.104029830903637	-4.73143531904072E-04	0	5.71545439388	5889.05859375	
39.880736	0.104030884844263	-4.75547299452225E-04	0	5.71202024085	5868.81640625	
39.884832	0.104028853217585	-4.70108484939122E-04	0	5.73013071862	5868.81640625	
39.888928	0.104028532930085	-4.74631456377684E-04	0	5.74058979648	5868.81640625	
39.893024	0.104031062863037	-4.80103709318887E-04	0	5.73244944041	5868.81640625	
39.89712	0.104029869396654	-4.73156141266462E-04	0	5.75350511505	5868.81640625	
39.901216	0.10402749855598	-4.71373116847566E-04	0	5.77097001789	5848.63671875	
39.905312	0.104029157138696	-4.78739200827628E-04	0	5.76824637928	5848.63671875	
39.909408	0.104029213918181	-4.74988856501053E-04	0	5.77674199256	5848.63671875	
39.913504	0.104028120204485	-4.75218132233316E-04	0	5.80019278839	5848.63671875	
39.9176	0.104030888684422	-4.83322076773594E-04	0	5.80100262203	5848.63671875	
39.921696	0.104030122572814	-4.76016498021487E-04	0	5.80750421097	5830.13671875	
39.925792	0.104026740764715	-4.71937829984775E-04	0	5.83507675443	5830.13671875	
39.929888	0.104027464726013	-4.79034531301528E-04	0	5.8335525864	5830.13671875	
39.933984	0.104028165006334	-4.78046479404966E-04	0	5.82866684477	5830.13671875	
39.93808	0.104027290913128	-4.76588639516653E-04	0	5.84864528787	5830.13671875	
39.942176	0.104029360209931	-4.83351059196534E-04	0	5.84454264009	5809.99609375	
39.946272	0.104029124771646	-4.78647991543837E-04	0	5.85976904051	5809.99609375	
39.950368	0.104025733911746	-4.73287503875484E-04	0	5.8803472189	5809.99609375	
39.954464	0.104026620988345	-4.81613922472134E-04	0	5.87959468481	5810	
39.95856	0.104028916397335	-4.83701871105337E-04	0	5.88682206805	5810	
39.962656	0.104027364516164	-4.77341654869406E-04	0	5.89889317325	5789.48046875	
39.966752	0.10402831074949	-4.83712323258347E-04	0	5.90702588938	5789.48046875	
39.970848	0.1040282666791	-4.80397390755975E-04	0	5.91183905158	5789.48046875	
39.974944	0.10402512469804	-4.75547599211541E-04	0	5.93855974173	5789.48046875	
39.97904	0.104026577009388	-4.85088946400953E-04	0	5.93949563438	5770.640625	
39.983136	0.104028827067935	-4.86044501455012E-04	0	5.93555724531	5770.640625	
39.987232	0.10402670154024	-4.78393974970931E-04	0	5.96509325335	5770.640625	
39.991328	0.1040258674944	-4.81561870601109E-04	0	5.97208379845	5770.640625	
39.995424	0.104026729884266	-4.83613390664972E-04	0	5.96494045455	5770.640625	
39.99952	0.104025115097643	-4.79675201333934E-04	0	5.98326867061	5750.6796875	
40.003616	0.104026618793969	-4.8743374718115E-04	0	5.98991541841	5750.6796875	
40.007712	0.104029224341469	-4.89753245102034E-04	0	5.9924251387	5750.6796875	
40.011808	0.104026377138284	-4.79028896451394E-04	0	6.00603951178	5750.6796875	
40.015904	0.104023836142019	-4.79966033735409E-04	0	6.02340891537	5750.6796875	
40.02	0.104025859631219	-4.87911607039828E-04	0	6.02049045829	5730.3203125	
40.024096	0.104025884226519	-4.84336603884066E-04	0	6.03227506574	5730.3203125	
40.028192	0.104026401093558	-4.87870645782712E-04	0	6.04845263869	5730.3203125	
40.032288	0.104028176069647	-4.90239665529075E-04	0	6.04375789556	5730.3203125	
40.036384	0.104025681703878	-4.81763734101169E-04	0	6.07209443302	5730.3203125	
40.04048	0.104023765647682	-4.83471244412887E-04	0	6.08939507715	5711.640625	
40.044576	0.104026395333321	-4.9172356596825E-04	0	6.07283168723	5711.640625	
40.048672	0.104026520321335	-4.86994938966112E-04	0	6.09545354957	5711.640625	
40.052768	0.104024718189839	-4.85027700548737E-04	0	6.1137091862	5711.640625	
40.056864	0.104025949234915	-4.90968067444903E-04	0	6.1044266591	5692.0390625	
40.06096	0.104025119029234	-4.86145547027044E-04	0	6.1192481427	5692.0390625	
40.065056	0.10402342890236	-4.85594442530072E-04	0	6.13775589735	5692.0390625	
40.069152	0.104026315421452	-4.95153608451666E-04	0	6.13446308321	5692.0390625	
40.073248	0.104026876816043	-4.89767411674406E-04	0	6.1380041954	5692.0390625	
40.077344	0.104023876189386	-4.84631160801047E-04	0	6.16656229112	5692.0390625	
40.08144	0.104025082639161	-4.93027589904609E-04	0	6.17006138364	5671.140625	
40.085536	0.104025397989315	-4.90491695565506E-04	0	6.17561943999	5671.140625	
40.089632	0.104023806700804	-4.88255302849978E-04	0	6.19541070456	5671.140625	
40.093728	0.104025627393065	-4.95527458558584E-04	0	6.19217900994	5671.140625	
40.097824	0.104026617422484	-4.93320760284516E-04	0	6.20240124966	5671.140625	
40.10192	0.104023346796115	-4.85114959596094E-04	0	6.23183029854	5652.3203125	
40.106016	0.104023212116273	-4.92115960047009E-04	0	6.22768563109	5652.3203125	
40.110112	0.10402488596819	-4.94716413215784E-04	0	6.242212977	5652.3203125	
40.114208	0.104023766836303	-4.90892079540122E-04	0	6.25499077665	5652.3203125	
40.118304	0.104025600420524	-4.98250407037556E-04	0	6.25424206253	5652.3203125	
40.1224	0.10402634147967	-4.94876523392212E-04	0	6.26159550478	5632.859375	
40.126496	0.104022384927859	-4.86027950750409E-04	0	6.28173820659	5632.859375	
40.130592	0.104023138330372	-4.95997430684766E-04	0	6.2866010284	5632.859375	
40.134688	0.104025508348154	-4.98035197637381E-04	0	6.27897636828	5632.859375	
40.138784	0.104023342773092	-4.90770328700334E-04	0	6.30594153651	5632.859375	
40.14288	0.104023198950015	-4.95931060318444E-04	0	6.32165307312	5612.19921875	
40.146976	0.104025004921669	-4.98856926382959E-04	0	6.32205798994	5612.19921875	
40.151072	0.104023134490213	-4.91613881222166E-04	0	6.33999274909	5612.19921875	
40.155168	0.1040225320425	-4.95530900141681E-04	0	6.3468419553	5612.203125	
40.159264	0.104025971087246	-5.03349337275159E-04	0	6.34901551823	5593.4609375	
40.16336	0.10402476308312	-4.94525609079666E-04	0	6.36907800067	5593.4609375	
40.167456	0.104022648344441	-4.94564628031031E-04	0	6.38036219205	5593.4609375	
40.171552	0.104023610212698	-4.99513771158806E-04	0	6.3916884031	5593.4609375	
40.175648	0.104022477731688	-4.94847160200422E-04	0	6.4012001284	5593.4609375	
40.179744	0.104022550877563	-4.98884318903644E-04	0	6.4044471029	5574.28125	
40.18384	0.104025842167641	-5.05394802056616E-04	0	6.40388174734	5574.28125	
