Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
30.877728	0.178774271148772	2.04617531199572E-04	0	10.27256400478	3811.26171875	
30.881824	0.178802921565118	1.99919073638419E-04	0	10.1677669478	3811.26171875	
30.88592	0.178825822807122	2.07693286537275E-04	0	10.13261176389	3811.26171875	
30.890016	0.178849122785577	1.97997191906456E-04	0	10.10576119476	3811.26171875	
30.894112	0.178875700064961	1.83840948130022E-04	0	10.01101829882	3855.26171875	
30.898208	0.178896075397036	1.93389035456925E-04	0	9.9391417433	3855.26171875	
30.902304	0.178913666339947	1.91179724925853E-04	0	9.92582150791	3855.26171875	
30.9064	0.178932598869638	1.85611041792619E-04	0	9.88488670939	3855.26171875	
30.910496	0.178948818327393	1.87055707655644E-04	0	9.80136306534	3855.26171875	
30.914592	0.178965267920357	1.80160053974381E-04	0	9.7758380258	3898.125	
30.918688	0.178981547540594	1.76559261421331E-04	0	9.71054327859	3898.125	
30.922784	0.178995154044829	1.76809453478831E-04	0	9.66291589263	3898.125	
30.92688	0.179007996083238	1.74207786849731E-04	0	9.59195612991	3898.125	
30.930976	0.17902079688566	1.70287917692681E-04	0	9.56679016755	3898.125	
30.935072	0.179031437690394	1.72350503851247E-04	0	9.53311331203	3938.72265625	
30.939168	0.179043091839793	1.64090948408887E-04	0	9.43773630107	3938.72265625	
30.943264	0.179054870885773	1.61312049024328E-04	0	9.41870139056	3938.72265625	
30.94736	0.179061751626802	1.69509892989937E-04	0	9.37534091109	3938.72265625	
30.951456	0.179070968281349	1.57784661926719E-04	0	9.32651787452	3938.72265625	
30.955552	0.179082791672017	1.49898889524037E-04	0	9.23380720262	3938.72265625	
30.959648	0.179089816236122	1.57522627573369E-04	0	9.23283693024	3982.3046875	
30.963744	0.179095332989447	1.56070408592897E-04	0	9.20194483285	3982.3046875	
30.96784	0.179105314384117	1.43515612253475E-04	0	9.10246517411	3982.3046875	
30.971936	0.179110337494218	1.54198144359394E-04	0	9.09925257934	4025.3046875	
30.976032	0.179113654842514	1.52740812162881E-04	0	9.0554680832	4025.3046875	
30.980128	0.179124512341902	1.31514030264684E-04	0	8.9858300301	4025.3046875	
30.984224	0.179132093728981	1.37748941818228E-04	0	8.91794152326	4025.3046875	
30.98832	0.179134065376042	1.45515494388206E-04	0	8.92825162229	4025.3046875	
30.992416	0.179139183118619	1.35871899945272E-04	0	8.88612117316	4066.6875	
30.996512	0.179144988981014	1.34580013256391E-04	0	8.78922381414	4066.6875	
31.000608	0.179146842314622	1.40324899338422E-04	0	8.79558406419	4066.6875	
31.004704	0.179152909399224	1.25973249507394E-04	0	8.73116409011	4066.6875	
31.0088	0.179160659661842	1.21039977036825E-04	0	8.66776404802	4066.6875	
31.012896	0.179161588340157	1.33468585521666E-04	0	8.61638927149	4066.6875	
31.016992	0.179164064419459	1.26943084835634E-04	0	8.63075617866	4108.48828125	
31.021088	0.179168906767816	1.21202541056953E-04	0	8.56657686269	4108.48828125	
31.025184	0.179172545957962	1.213833632319E-04	0	8.50053722133	4108.48828125	
31.02928	0.17917613568321	1.17772618765725E-04	0	8.50617167708	4108.48828125	
31.033376	0.179179101839873	1.17967709916787E-04	0	8.43819149096	4108.48828125	
31.037472	0.17918172402806	1.15776462108037E-04	0	8.39911319786	4152.4453125	
31.041568	0.179184840499497	1.12795845857887E-04	0	8.34244776288	4152.4453125	
31.045664	0.179187959713904	1.11407436428991E-04	0	8.33078539447	4152.4453125	
31.04976	0.179189569014586	1.12580373236822E-04	0	8.2892967003	4152.4453125	
31.053856	0.179192768415158	1.06626315488962E-04	0	8.21506704326	4194.34765625	
31.057952	0.179195600349141	1.06530561738562E-04	0	8.21743924463	4194.34765625	
31.062048	0.179195661883109	1.10420118185541E-04	0	8.16700418072	4194.34765625	
31.066144	0.179199825072017	9.80553024253687E-05	0	8.1060145397	4194.34765625	
31.07024	0.179204200201098	9.66679908319125E-05	0	8.04657962647	4194.34765625	
31.074336	0.179203961836977	1.05326781451959E-04	0	8.06496896205	4194.34765625	
31.078432	0.179204900389986	9.92510916141937E-05	0	8.02282705301	4235.12890625	
31.082528	0.179208815340081	9.36996675983156E-05	0	7.94913983171	4235.12890625	
31.086624	0.179207749238952	1.03802481774337E-04	0	7.95355571703	4235.12890625	
31.09072	0.179208411209121	9.59317990200281E-05	0	7.90701702252	4235.12890625	
31.094816	0.179216380909364	7.83920458867219E-05	0	7.8385020406	4235.12890625	
31.098912	0.179217350915099	9.27761384737687E-05	0	7.80403445129	4278.98828125	
31.103008	0.179214650917988	9.76059031151531E-05	0	7.82175529212	4278.98828125	
31.107104	0.179217570261292	8.48270899324406E-05	0	7.74982907699	4278.98828125	
31.1112	0.179220016899378	8.66959637847187E-05	0	7.69314836213	4321.03125	
31.115296	0.179219718189911	8.90678364128438E-05	0	7.70863834048	4321.03125	
31.119392	0.179223294931766	7.7861735599725E-05	0	7.64215940257	4321.03125	
31.123488	0.179226631206557	7.86460992384375E-05	0	7.58298806727	4321.03125	
31.127584	0.179224393217079	8.82559172728406E-05	0	7.5632732021	4321.03125	
31.13168	0.179225511526076	8.014563908505E-05	0	7.56586696173	4321.03125	
31.135776	0.179228208963081	7.65891375934781E-05	0	7.49618688896	4362.58984375	
31.139872	0.179229062026848	7.86375461219906E-05	0	7.46317088825	4362.58984375	
31.143968	0.17923050665788	7.53617066093719E-05	0	7.46131438283	4362.58984375	
31.148064	0.179231551638136	7.53533885888437E-05	0	7.40664679216	4405.16796875	
31.15216	0.17923245178956	7.43821818677437E-05	0	7.35672360423	4405.16796875	
31.156256	0.179234122167048	7.08244717235344E-05	0	7.32717995625	4405.16796875	
31.160352	0.17923614145036	6.97756095512438E-05	0	7.31923823862	4405.171875	
31.164448	0.179235868524814	7.28464370092594E-05	0	7.26926539108	4405.171875	
31.168544	0.17923706601422	6.842745080325E-05	0	7.22768119766	4405.171875	
31.17264	0.179237403033839	7.10740277239781E-05	0	7.2188265072	4448.01171875	
31.176736	0.179237299715291	6.89754512167875E-05	0	7.17210063416	4448.01171875	
31.180832	0.179241945209812	5.78193001133344E-05	0	7.11338387529	4448.01171875	
31.184928	0.179244144889138	6.13682999297156E-05	0	7.08706810196	4448.01171875	
31.189024	0.179241880567145	6.99971076470531E-05	0	7.09992230101	4448.01171875	
31.19312	0.179242130177443	6.29917035947719E-05	0	7.03816102605	4490.37109375	
31.197216	0.179244676659649	5.93992985333344E-05	0	7.00666919337	4490.37109375	
31.201312	0.179242965503336	6.75330867937688E-05	0	7.00201264994	4490.37109375	
31.205408	0.179244679494052	5.65095668076844E-05	0	6.96258673957	4490.37109375	
31.209504	0.179250338150374	4.92896322007031E-05	0	6.89038166663	4531.08984375	
31.2136	0.179248145785636	6.361756330545E-05	0	6.89090118255	4531.08984375	
31.217696	0.179246068259921	6.21137679342469E-05	0	6.89476317222	4531.08984375	
31.221792	0.179249446044996	5.106484508895E-05	0	6.81238933914	4531.08984375	
31.225888	0.179250511048936	5.57082291474844E-05	0	6.7923268567	4531.08984375	
31.229984	0.179249358269946	5.78671418924156E-05	0	6.79264773418	4531.08984375	
31.23408	0.179252601283747	4.7020516440975E-05	0	6.7270053697	4574.953125	
31.238176	0.179253903463186	5.23844307885937E-05	0	6.66771561533	4574.953125	
31.242272	0.179251596259424	5.67526615165125E-05	0	6.68335457251	4574.953125	
31.246368	0.179253646081139	4.8207180638925E-05	0	6.6649690569	4574.953125	
31.250464	0.179255726349824	4.75130666695781E-05	0	6.59748546688	4617.6328125	
31.25456	0.179255115124606	5.16167918927719E-05	0	6.60014798597	4617.6328125	
31.258656	0.179255142280012	4.96509546759187E-05	0	6.56987090375	4617.6328125	
31.262752	0.179256477649392	4.63060734054187E-05	0	6.52982615824	4617.6328125	
31.266848	0.179257409710705	4.66993811851875E-05	0	6.47707619251	4617.6328125	
31.270944	0.179259065459017	4.28914075893187E-05	0	6.47264120734	4617.6328125	
31.27504	0.179259728983536	4.56181252952906E-05	0	6.46120803713	4657.953125	
31.279136	0.179258142998101	4.86555136040531E-05	0	6.39854142928	4657.953125	
31.283232	0.179258919807294	4.40079918092719E-05	0	6.39394982534	4657.953125	
31.287328	0.179258759434963	4.665437257635E-05	0	6.36408911985	4657.953125	
31.291424	0.179259958295854	4.1020414748775E-05	0	6.33107311914	4701.2734375	
31.29552	0.179264126422109	3.46328451748125E-05	0	6.26373468798	4701.2734375	
31.299616	0.179264554234045	4.09410463185281E-05	0	6.2767455058	4701.2734375	
31.303712	0.179261137498792	4.80306887481094E-05	0	6.28119195088	4701.2734375	
31.307808	0.179262332885254	3.84376204565719E-05	0	6.20254258855	4701.2734375	
31.311904	0.179264363049014	3.78887712458062E-05	0	6.20367329967	4744.2734375	
31.316	0.179262188970745	4.48309498805437E-05	0	6.1802530636	4744.2734375	
31.320096	0.179265433173166	3.14940572078344E-05	0	6.13988362064	4744.2734375	
31.324192	0.1792686946563	3.31259490855562E-05	0	6.07681209597	4744.2734375	
31.328288	0.179264477339444	4.58931634817906E-05	0	6.10533199199	4785.51171875	
31.332384	0.17926377459045	3.8649494042775E-05	0	6.08922699847	4785.51171875	
31.33648	0.17926768506036	3.06332958089812E-05	0	6.00337317272	4785.51171875	
31.340576	0.179267524048003	3.72176952341906E-05	0	6.02924582953	4785.51171875	
31.344672	0.179266287882715	3.7963671651675E-05	0	5.99613432957	4785.51171875	
31.348768	0.179269345563155	2.9170457367975E-05	0	5.94464877391	4785.51171875	
31.352864	0.179268657260471	3.73620717725062E-05	0	5.89834309757	4827.3125	
31.35696	0.179267043296739	3.69516791540531E-05	0	5.92491862886	4827.3125	
31.361056	0.179269888305547	2.8873034588475E-05	0	5.89724294621	4827.31640625	
31.365152	0.179270766878938	3.23957644792031E-05	0	5.83140958323	4827.31640625	
31.369248	0.179268944998057	3.61870371302344E-05	0	5.86539967629	4827.31640625	
31.373344	0.179268290708205	0.00003499534962	0	5.81114464238	4870.97265625	
31.37744	0.179269975440571	2.95970206433344E-05	0	5.78182255266	4870.97265625	
31.381536	0.179272060280873	2.82578162133094E-05	0	5.73500882031	4870.97265625	
31.385632	0.179273596527113	2.74658518610437E-05	0	5.74302311737	4870.97265625	
31.389728	0.179272169999685	3.35935801083094E-05	0	5.7238812477	4912.67578125	
31.393824	0.179269823388583	3.49964775034875E-05	0	5.66632957968	4912.67578125	
31.39792	0.179270939320339	2.92606221816562E-05	0	5.67737693292	4912.67578125	
31.402016	0.179270742649367	3.2009254529175E-05	0	5.63728634777	4912.67578125	
31.406112	0.179272956043545	2.50849042419937E-05	0	5.60189050575	4912.67578125	
31.410208	0.17927608769275	2.32927081976531E-05	0	5.54444197692	4953.375	
31.414304	0.17927411723431	3.21815445011156E-05	0	5.58530037604	4953.375	
31.4184	0.179270807292034	3.45675510093375E-05	0	5.57284345387	4953.375	
31.422496	0.179273467150346	2.38819888583719E-05	0	5.49397635325	4953.375	
31.426592	0.179275105343649	2.59932744874687E-05	0	5.51602140012	4953.375	
31.430688	0.179272577239345	3.21583769762062E-05	0	5.48058353843	4997.59375	
31.434784	0.179275842471205	2.05894837374187E-05	0	5.43961818015	4997.59375	
31.43888	0.179276835792187	2.59324358463844E-05	0	5.39531416809	4997.59375	
31.442976	0.179272818712164	3.39258711221719E-05	0	5.43015993443	4997.59375	
31.447072	0.17927356754306	2.52275194839937E-05	0	5.38914109657	4997.59375	
31.451168	0.179277056052703	2.09175980727656E-05	0	5.32788023768	5039.734375	
31.455264	0.179275238560574	2.95366969055812E-05	0	5.36302778165	5039.734375	
31.45936	0.179273773814427	2.78938648945687E-05	0	5.3209890118	5039.734375	
31.463456	0.179277224013919	2.00122143627656E-05	0	5.27188711742	5039.734375	
31.467552	0.179275899707852	2.80872764800031E-05	0	5.24091480066	5039.734375	
31.471648	0.179275469244377	2.53860520177687E-05	0	5.27653984088	5080.81640625	
31.475744	0.179277322029391	2.17838517738187E-05	0	5.23010046559	5080.81640625	
31.47984	0.179276135877596	2.73308144960812E-05	0	5.1929436174	5080.81640625	
31.483936	0.179273784969173	2.924283614175E-05	0	5.22141385381	5080.81640625	
31.488032	0.179274031653637	0.000025222128624	0	5.16720847951	5080.81640625	
31.492128	0.179276818145745	2.04452182566844E-05	0	5.1274311319	5123.7734375	
31.496224	0.179277940843494	2.1790095517575E-05	0	5.10857957995	5123.7734375	
31.50032	0.179278158818201	2.31749390846531E-05	0	5.12175083651	5123.7734375	
31.504416	0.179275337033208	2.88873131799656E-05	0	5.09750166695	5123.7734375	
31.508512	0.179274045917082	2.66620901648062E-05	0	5.04836539284	5123.7734375	
31.512608	0.179275493656813	2.26387449093094E-05	0	5.05808721649	5166.35546875	
31.516704	0.179275228960178	2.48942722210875E-05	0	5.01790877203	5166.35546875	
31.5208	0.179277202344453	2.01335103953156E-05	0	4.98075192384	5166.35546875	
31.524896	0.179277912042305	2.22704231622469E-05	0	4.9564492747	5166.35546875	
31.528992	0.17927444648218	3.00545266762125E-05	0	4.98768516939	5166.35546875	
31.533088	0.179272667208771	2.70983269881844E-05	0	4.94632253423	5208.7734375	
31.537184	0.17927634123464	1.83791994092437E-05	0	4.90767207777	5208.7734375	
31.54128	0.179276291495445	2.44436154602063E-05	0	4.92149272923	5208.7734375	
31.545376	0.179273199527876	2.83955417967375E-05	0	4.89461924028	5208.7734375	
31.549472	0.179276276043379	1.87516088926031E-05	0	4.83999748925	5208.7734375	
31.553568	0.179275748113026	2.51384452942219E-05	0	4.82852229937	5249.7734375	
31.557664	0.179272912521749	2.83340108486531E-05	0	4.85604518322	5249.77734375	
31.56176	0.179274881791569	2.04712542883406E-05	0	4.79046393826	5249.77734375	
31.565856	0.17927595502442	2.23870401129375E-05	0	4.76003787721	5249.77734375	
31.569952	0.179272376088188	2.99610015293531E-05	0	4.79450164655	5249.77734375	
31.574048	0.179272083596121	2.43455869524656E-05	0	4.74515527409	5293.234375	
31.578144	0.179275668201157	1.88330989553437E-05	0	4.6827102245	5293.234375	
31.58224	0.17927438247954	2.55427208514844E-05	0	4.6950105279	5293.234375	
31.586336	0.179274057437558	2.36331922321687E-05	0	4.71176109635	5293.234375	
31.590432	0.179274235090601	2.36205679659469E-05	0	4.65372429214	5293.234375	
31.594528	0.179271027826847	2.975582024415E-05	0	4.64824263519	5336.0546875	
31.598624	0.17926926071394	2.81345922980719E-05	0	4.64351351233	5336.0546875	
31.60272	0.179270999117091	2.25867855862687E-05	0	4.60697931925	5336.0546875	
31.606816	0.179273309338121	2.1230334538875E-05	0	4.56534546622	5336.0546875	
31.610912	0.17927296290097	2.41635130960781E-05	0	4.56810348456	5336.0546875	
31.615008	0.179271720609716	2.64051365756062E-05	0	4.57848616302	5376.25390625	
31.619104	0.179268480338886	3.04039825767562E-05	0	4.52526634098	5376.25390625	
31.6232	0.179268327281142	2.59034858753344E-05	0	4.5182223163	5376.25390625	
31.627296	0.179269619677321	2.43449963280562E-05	0	4.50540249698	5376.25390625	
31.631392	0.179268823758769	2.6578217652525E-05	0	4.47855956779	5376.25390625	
31.635488	0.179269770083527	2.4033750966225E-05	0	4.4336481805	5419.81640625	
31.639584	0.179269022532684	2.68573548733875E-05	0	4.43853392213	5419.81640625	
31.64368	0.179265374747898	3.23952238547437E-05	0	4.45538762977	5419.81640625	
31.647776	0.179265246834049	2.67872679242437E-05	0	4.3991156517	5419.81640625	
31.651872	0.179268333132812	2.22593363944875E-05	0	4.39012344232	5462.67578125	
31.655968	0.179265406749218	3.17544555051281E-05	0	4.39202578738	5462.67578125	
31.660064	0.179262531019143	3.13300979967937E-05	0	4.36784919725	5462.67578125	
31.66416	0.179265375479357	2.39409017802281E-05	0	4.30167967691	5462.67578125	
31.668256	0.17926450175188	2.91596198788125E-05	0	4.32357956492	5462.67578125	
31.672352	0.179262167849873	3.12961682230312E-05	0	4.33506239474	5462.67578125	
31.676448	0.179263214110183	2.66222721757781E-05	0	4.26311707976	5503.63671875	
31.680544	0.179261660308933	3.14903622596062E-05	0	4.2713758549	5503.63671875	
31.68464	0.179257000733831	3.69093416963906E-05	0	4.27421027264	5503.63671875	
31.688736	0.179258911486951	2.71214832150281E-05	0	4.22858455096	5503.63671875	
31.692832	0.179262056393846	2.54765581772625E-05	0	4.17822206648	5503.63671875	
31.696928	0.179260241096093	3.14213695401375E-05	0	4.21142906569	5545.77734375	
31.701024	0.17925912717585	3.10489117395187E-05	0	4.21018757544	5545.77734375	
31.70512	0.179257629331194	3.26788009750125E-05	0	4.1520399921	5545.77734375	
31.709216	0.17925411503763	0.000036601271091	0	4.17617456256	5545.77734375	
31.713312	0.179253062102759	3.39575816673844E-05	0	4.14518314595	5545.77734375	
31.717408	0.179255056699338	2.92003869053531E-05	0	4.11883681286	5589.13671875	
31.721504	0.179255622574114	3.11246710387594E-05	0	4.07508287648	5589.13671875	
31.7256	0.179253960699834	3.40024051802531E-05	0	4.10212444411	5589.13671875	
31.729696	0.179251328728386	3.68434910410875E-05	0	4.09449596402	5589.13671875	
31.733792	0.179248609530483	3.78447537417469E-05	0	4.03836532484	5589.13671875	
31.737888	0.179249497338541	3.28928166263812E-05	0	4.04958457673	5631.13671875	
31.741984	0.179249283203992	3.51076427769375E-05	0	4.02998431066	5631.13671875	
31.74608	0.179247447333962	3.69787639827375E-05	0	4.00419951316	5631.13671875	
31.750176	0.179247609717804	3.48906434747062E-05	0	3.94864950942	5631.13671875	
31.754272	0.179246218940424	3.75930833203406E-05	0	3.9805615388	5671.9140625	
31.758368	0.179242535314159	4.170691598535E-05	0	3.98173808956	5671.9140625	
31.762464	0.179242958097316	3.61723424333906E-05	0	3.92009523367	5671.9140625	
31.76656	0.17924359492359	3.65212555460156E-05	0	3.93832031054	5671.9140625	
31.770656	0.179238389680261	4.56797932624687E-05	0	3.92015635319	5671.9140625	
31.774752	0.17923742881776	3.99287329077656E-05	0	3.89542586741	5715.95703125	
31.778848	0.179240526819863	3.50136959958844E-05	0	3.83789329924	5715.95703125	
31.782944	0.179238443259614	4.17346173999562E-05	0	3.8752831656	5715.95703125	
31.78704	0.179235643784113	4.31308494171844E-05	0	3.86991992772	5715.95703125	
31.791136	0.17923528866089	4.09720003741125E-05	0	3.79354726751	5757.99609375	
31.795232	0.179231248997078	4.74332799705187E-05	0	3.83892469114	5757.99609375	
31.799328	0.17922679514475	4.93544912704594E-05	0	3.80606912917	5757.99609375	
31.803424	0.179229901284332	3.8968643723625E-05	0	3.7632434455	5757.99609375	
31.80752	0.179231378831007	4.11300434853E-05	0	3.72134219457	5757.99609375	
31.811616	0.179228119907978	4.709605675005E-05	0	3.77566980791	5798.7734375	
31.815712	0.179225733158077	4.7281693102875E-05	0	3.75188285472	5798.7734375	
31.819808	0.17922296504387	4.93492540160812E-05	0	3.69391480997	5798.7734375	
31.823904	0.179220306374178	4.99719017107406E-05	0	3.73572056165	5798.7734375	
31.828	0.179220111257557	4.74010857719437E-05	0	3.68797475662	5798.7734375	
31.832096	0.17922101058609	4.5683721623925E-05	0	3.65809113131	5798.7734375	
31.836192	0.179219040676244	5.00083425396844E-05	0	3.63391454118	5842.25390625	
31.840288	0.179216184604122	5.1878326967775E-05	0	3.65941284093	5842.25390625	
31.844384	0.179213127472277	5.37726678618937E-05	0	3.64043522997	5842.25390625	
31.84848	0.179210936113294	5.3401256214075E-05	0	3.58788390268	5842.25390625	
31.852576	0.179211485987409	5.02330295746125E-05	0	3.61405069718	5884.67578125	
31.856672	0.17920905836725	5.48693689286531E-05	0	3.58224944693	5884.67578125	
31.860768	0.179207046764255	5.47431219395156E-05	0	3.56168654842	5884.67578125	
31.864864	0.179206169470917	5.42114618942531E-05	0	3.51361222597	5884.67578125	
31.86896	0.179204111603156	5.64622134896531E-05	0	3.55460432404	5884.67578125	
31.873056	0.17920088550434	5.87922897653437E-05	0	3.54343855173	5926.71484375	
31.877152	0.179200619619084	5.55775360089469E-05	0	3.4898863923	5926.71484375	
31.881248	0.179197817217748	6.03455846062781E-05	0	3.52016729449	5926.71484375	
31.885344	0.179190979267056	6.71559780362625E-05	0	3.49306460734	5926.71484375	
31.88944	0.179192876396756	5.63170095483187E-05	0	3.45511702536	5968.1328125	
31.893536	0.179195592668825	5.50804816983094E-05	0	3.42237606249	5968.1328125	
31.897632	0.179191837176737	6.32404485383344E-05	0	3.46844872066	5968.1328125	
31.901728	0.179187870110207	6.48705642159094E-05	0	3.43725866561	5968.1328125	
31.905824	0.179185506035527	6.47499761153437E-05	0	3.38866100727	5968.1328125	
31.90992	0.179180537876264	6.97652619654375E-05	0	3.42932076795	6011.453125	
31.914016	0.179177759978797	6.7916026314675E-05	0	3.39305397277	6011.453125	
31.918112	0.179181090401918	6.02976990772406E-05	0	3.33660627608	6011.453125	
31.922208	0.179178789324122	6.75557841268406E-05	0	3.3361707995	6011.453125	
31.926304	0.179173564331407	7.23967203916687E-05	0	3.37850370704	6011.453125	
31.9304	0.179170830778625	7.10141164858125E-05	0	3.33562072382	6011.453125	
31.934496	0.17916817585766	7.23877511698687E-05	0	3.30734912585	6011.453125	
31.938592	0.179165364038793	7.34132696155031E-05	0	3.32995952828	6054.2734375	
31.942688	0.179164320247156	7.19785282617844E-05	0	3.29009814133	6054.2734375	
31.946784	0.179163628378611	7.20975586716E-05	0	3.26236133916	6054.2734375	
31.95088	0.179160243644678	7.60885546806E-05	0	3.25780411495	6054.2734375	
31.954976	0.179157773599912	7.62349232842312E-05	0	3.27180812497	6094.29296875	
31.959072	0.179154224927786	7.89303020792344E-05	0	3.23502945381	6094.29296875	
31.963168	0.179151559126372	7.89254544879281E-05	0	3.21861122275	6094.29296875	
31.967264	0.179150103797756	7.85967490474031E-05	0	3.23567502874	6094.29296875	
31.97136	0.179145838661785	8.32529160258469E-05	0	3.20248712938	6094.29296875	
31.975456	0.179144234572746	8.08556525577281E-05	0	3.16962774744	6138.1328125	
31.979552	0.179143946743728	7.96538210672531E-05	0	3.15393149071	6138.1328125	
31.983648	0.179140998782101	8.38885829382562E-05	0	3.18743262761	6138.1328125	
31.987744	0.179136513477046	8.69169827944687E-05	0	3.15707150605	6138.1328125	
31.99184	0.17913457282555	8.53727809732875E-05	0	3.1347437814	6180.875	
31.995936	0.179129513142511	9.13023611013937E-05	0	3.14577585476	6180.875	
32.000032	0.179123295926001	9.43716351955781E-05	0	3.12789839516	6180.875	
32.004128	0.179125858317435	8.41959458520469E-05	0	3.06719525189	6180.875	
32.008224	0.179126516173148	8.62359620812594E-05	0	3.07673371698	6180.875	
32.01232	0.179121492697318	9.38261818948781E-05	0	3.11501745632	6180.875	
32.016416	0.179116885512948	9.52709242001344E-05	0	3.06354718054	6221.4921875	
32.020512	0.179113095185138	9.65513459966344E-05	0	3.03836211833	6221.4921875	
32.024608	0.179107600375576	1.0055109560265E-04	0	3.06268768729	6221.4921875	
32.028704	0.179106745757459	9.54634922767969E-05	0	3.01796347853	6221.4921875	
32.0328	0.179109033668996	9.19379018120062E-05	0	2.9718602606	6264.375	
32.036896	0.17910351920148	1.02123042107625E-04	0	2.9986000506	6264.375	
32.040992	0.179096893373826	1.05697802234784E-04	0	3.02161918982	6264.375	
32.045088	0.179094045987777	1.03275565474331E-04	0	2.95773401154	6264.375	
32.049184	0.179091278787893	1.04529963498778E-04	0	2.97603166784	6307.5546875	
32.05328	0.179088090816363	1.06162588548844E-04	0	2.96969433761	6307.5546875	
32.057376	0.179085653230079	1.06316239597116E-04	0	2.93875258061	6307.5546875	
32.061472	0.179082925528968	1.08090037342547E-04	0	2.90315428018	6307.5546875	
32.065568	0.179078822319678	1.10778532971356E-04	0	2.91342235954	6307.55078125	
32.069664	0.179076373212918	1.10270601748519E-04	0	2.92380121803	6307.55078125	
32.07376	0.179072504070427	1.13381431089609E-04	0	2.87347311328	6307.55078125	
32.077856	0.179068778019555	1.14657093515869E-04	0	2.88430272823	6349.3125	
32.081952	0.179064635311492	1.17423134980594E-04	0	2.8807921758	6349.3125	
32.086048	0.179059663403503	1.19844117896147E-04	0	2.85767753733	6349.3125	
32.090144	0.179059175154788	1.15509892663069E-04	0	2.80759773063	6349.3125	
32.09424	0.179059231385679	1.14938944676325E-04	0	2.82679307988	6349.3125	
32.098336	0.179054320920226	1.22199484531162E-04	0	2.84750495722	6390.23046875	
32.102432	0.179048189375822	1.25790846084028E-04	0	2.80272726888	6390.23046875	
32.106528	0.179044731313149	1.24934142133041E-04	0	2.80561134623	6390.23046875	
32.110624	0.179038317974261	1.30995241841166E-04	0	2.79356698082	6390.23046875	
32.11472	0.179034836779205	1.28445695111869E-04	0	2.77862325818	6390.23046875	
32.118816	0.179037463264712	1.21865163711637E-04	0	2.72043747514	6434.2734375	
32.122912	0.179033996150237	1.294772243688E-04	0	2.75573017797	6434.2734375	
32.127008	0.179026313181824	1.36669035205828E-04	0	2.77627015666	6434.2734375	
32.131104	0.179022397683135	1.34656593949041E-04	0	2.69868274599	6434.2734375	
32.1352	0.179019262468068	1.35811692313172E-04	0	2.7248610004	6476.41015625	
32.139296	0.179013583513765	0.000140437859562	0	2.72280585654	6476.41015625	
32.143392	0.179013091699188	1.34968018637616E-04	0	2.68283751043	6476.41015625	
32.147488	0.179011940840277	1.37122667444503E-04	0	2.63533618348	6476.41015625	
32.151584	0.179004399043403	1.46151158416003E-04	0	2.6897172764	6516.9921875	
32.15568	0.17899946206257	1.45652602424175E-04	0	2.67713429522	6516.9921875	
32.159776	0.178997340923627	1.43981007941925E-04	0	2.61840225647	6516.98828125	
32.163872	0.17899311300062	1.47993271477734E-04	0	2.65573100331	6516.98828125	
32.167968	0.178987968011205	1.51212105758897E-04	0	2.63350259788	6516.98828125	
32.172064	0.178984775010896	1.50558956892816E-04	0	2.60345089389	6560.55078125	
32.17616	0.178981266294705	1.52730788615212E-04	0	2.56954484017	6560.55078125	
32.180256	0.178978514455455	1.52635010585991E-04	0	2.60119711159	6560.55078125	
32.184352	0.178975697059215	1.54507284915637E-04	0	2.59222400206	6560.55078125	
32.188448	0.178969469327985	1.60579495189575E-04	0	2.53889722086	6560.55078125	
32.192544	0.178963933739597	1.62279078105375E-04	0	2.57361310822	6602.83203125	
32.19664	0.17895844459884	1.64854837789228E-04	0	2.53552036738	6602.83203125	
32.200736	0.178954526357181	1.64676129073706E-04	0	2.51984703047	6602.83203125	
32.204832	0.178954104396915	1.61594529270694E-04	0	2.473812572	6602.83203125	
32.208928	0.178952407321182	1.63827912614231E-04	0	2.50923897378	6602.83203125	
32.213024	0.178945092916547	1.72795554608119E-04	0	2.52655489779	6644.671875	
32.21712	0.178938724928102	1.74388477294041E-04	0	2.45887266933	6644.671875	
32.221216	0.178935240350049	1.73684805882328E-04	0	2.48463454701	6644.671875	
32.225312	0.178928680079385	1.79625914364291E-04	0	2.46255894038	6644.671875	
32.229408	0.17892678587552	1.75063516522847E-04	0	2.43987595852	6686.75	
32.233504	0.178927400118005	1.73064686790909E-04	0	2.39337928368	6686.75	
32.2376	0.178920514165333	1.83545617656122E-04	0	2.44629350812	6686.75	
32.241696	0.17891191367335	1.88746055484525E-04	0	2.4299975161	6686.75	
32.245792	0.178909081282205	1.84714875621478E-04	0	2.36383181573	6686.75	
32.249888	0.178905989406069	1.86936470515266E-04	0	2.40611124369	6729.80859375	
32.253984	0.178900249923555	1.91680687165275E-04	0	2.38402799712	6729.80859375	
32.25808	0.178899402711458	1.8709966290015E-04	0	2.33847867484	6729.80859375	
32.262176	0.178895023650786	1.93339964592534E-04	0	2.31251815872	6729.80859375	
32.266272	0.17888704133288	2.00069582622525E-04	0	2.36898113529	6729.80859375	
32.270368	0.178883354506483	1.97666384544956E-04	0	2.33370753231	6772.58984375	
32.274464	0.17888045390681	1.98622988876812E-04	0	2.28643922353	6772.58984375	
32.27856	0.178874115542444	2.05062040610831E-04	0	2.33790567934	6772.58984375	
