Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
43.620384	6.55664747457672E-03	3.0239902452375E-05	0	11.14169503909	4284.609375	
43.62448	6.55856609087797E-03	2.95208606233406E-05	0	11.15127170388	4284.609375	
43.628576	6.55851232865984E-03	3.00644745028031E-05	0	11.1567571808	4284.58984375	
43.632672	6.55888985280719E-03	3.00978201425344E-05	0	11.14692075805	4284.58984375	
43.636768	6.55796848907922E-03	3.06036441559406E-05	0	11.14828066737	4284.58984375	
43.640864	6.55614852827687E-03	3.13376265950344E-05	0	11.15478989625	4284.58984375	
43.64496	6.55760751418609E-03	3.02684774238E-05	0	11.14209613594	4284.58984375	
43.649056	6.55855201029703E-03	2.987281243485E-05	0	11.14968259636	4284.58984375	
43.653152	6.55648582219297E-03	3.10946198668875E-05	0	11.15786879207	4284.58984375	
43.657248	0.006556061850415	3.10171098482437E-05	0	11.14780317112	4284.58984375	
43.661344	6.55638305223859E-03	3.06085189106812E-05	0	11.14604598492	4284.58984375	
43.66544	0.006556044295405	3.07664437527563E-05	0	11.15053826964	4284.58984375	
43.669536	6.55803916628094E-03	2.98188822003187E-05	0	11.14465551584	4284.58984375	
43.673632	6.55941092573422E-03	2.94893736355969E-05	0	11.14403286073	4284.58984375	
43.677728	6.55678197155437E-03	3.11182157567531E-05	0	11.15644012329	4284.58984375	
43.681824	6.55520448932766E-03	3.15343083695062E-05	0	11.14687109844	4284.58984375	
43.68592	6.55584332711344E-03	3.07260296104781E-05	0	11.14079352617	4284.58984375	
43.690016	6.55516471625813E-03	3.09715690284E-05	0	11.15133664337	4284.58984375	
43.694112	6.55569721822812E-03	3.06234919726312E-05	0	11.14898736182	4284.58984375	
43.698208	6.55670763705891E-03	3.01536176828906E-05	0	11.14749757352	4284.58984375	
43.702304	6.55482614228922E-03	3.12059159094375E-05	0	11.15403354219	4284.58984375	
43.7064	6.55409696934781E-03	3.13282568928656E-05	0	11.14876198359	4284.58984375	
43.710496	6.55648847373094E-03	2.99546791799063E-05	0	11.13977359418	4284.58984375	
43.714592	6.55701320395172E-03	3.00549701853844E-05	0	11.15041985057	4284.58984375	
43.718688	0.00655633980474	3.06922830096094E-05	0	11.14940755852	4284.58984375	
43.722784	6.55671047146156E-03	3.04530130565719E-05	0	11.14340256568	4284.58984375	
43.72688	6.55529052716312E-03	3.11271972381563E-05	0	11.14983157519	4284.58984375	
43.730976	6.55487917304859E-03	3.11067652874344E-05	0	11.14378456268	4284.58984375	
43.735072	6.55718911978109E-03	2.98464396246844E-05	0	11.1404459089	4284.58984375	
43.739168	0.0065578495356	2.99007602434406E-05	0	11.14909432098	4284.58984375	
43.743264	6.55683317366687E-03	3.07170214464094E-05	0	11.15375468438	4284.58984375	
43.74736	6.55724754504875E-03	3.04474077737156E-05	0	11.14227567453	4284.58984375	
43.751456	6.55692332595781E-03	3.05830605226781E-05	0	11.14624080339	4284.58984375	
43.755552	6.55656299109109E-03	3.0749301942975E-05	0	11.14704299709	4284.58984375	
43.759648	6.55828575931203E-03	2.98558939421531E-05	0	11.13943743682	4284.58984375	
43.763744	6.55772500474781E-03	3.03552030582281E-05	0	11.15062612895	4284.58984375	
43.76784	6.55513253207313E-03	3.16138508380406E-05	0	11.15088970688	4284.58984375	
43.771936	6.55557460745516E-03	3.09113599539937E-05	0	11.14009829163	4284.58984375	
43.776032	6.55635991985563E-03	3.03846035095969E-05	0	11.14376164286	4284.58984375	
43.780128	6.55643004846328E-03	3.05031762275625E-05	0	11.14758161286	4284.58984375	
43.784224	6.55836292821016E-03	2.9692199153925E-05	0	11.14212287573	4284.58984375	
43.78832	6.55866108908312E-03	2.99111530215094E-05	0	11.14276845066	4284.58984375	
43.792416	6.55656445400859E-03	3.11310974746406E-05	0	11.15004931348	4284.58984375	
43.796512	6.55679431492078E-03	3.07442387268844E-05	0	11.13701939581	4284.58984375	
43.800608	6.55775508598891E-03	3.01392604857094E-05	0	11.13878804192	4284.58984375	
43.804704	6.55656408827922E-03	3.08577289980094E-05	0	11.14909814095	4284.58984375	
43.8088	6.55632279832406E-03	3.0816859567725E-05	0	11.14345604526	4284.58984375	
43.812896	6.55617339787438E-03	3.06961120923188E-05	0	11.1443040786	4284.58984375	
43.816992	6.55419553341437E-03	3.15299999603531E-05	0	11.14978955552	4284.58984375	
43.821088	6.5550012352275E-03	3.08050663102875E-05	0	11.13890646099	4284.58984375	
43.825184	6.55745628508953E-03	2.96209888885969E-05	0	11.14022053067	4284.58984375	
43.82928	6.55692506317234E-03	3.03618090612375E-05	0	11.15017919246	4284.609375	
43.833376	6.55623712621797E-03	3.08224973024719E-05	0	11.14406724046	4284.609375	
43.837472	6.55619579879859E-03	3.06794335032281E-05	0	11.13717983455	4284.609375	
43.841568	6.55470545159547E-03	3.12924557267437E-05	0	11.14394882139	4284.609375	
43.845664	6.55497901716797E-03	3.08962580460187E-05	0	11.14088138548	4284.609375	
43.84976	6.55698083690203E-03	2.98689792656062E-05	0	11.13747397224	4284.609375	
43.853856	6.55618153535297E-03	3.06031436756719E-05	0	11.15003021363	4284.609375	
43.857952	6.55521875277328E-03	3.11028020702437E-05	0	11.14503369287	4284.609375	
43.862048	6.55622533144563E-03	3.04049905084406E-05	0	11.13513233063	4284.609375	
43.866144	6.5560223516425E-03	3.05986090648219E-05	0	11.14359356418	4284.609375	
43.87024	6.55668743051094E-03	3.0353890799925E-05	0	11.14417801959	4284.609375	
43.874336	6.55817540047312E-03	2.97689497983281E-05	0	11.13925025829	4284.609375	
43.878432	6.55636055988203E-03	3.09269354191875E-05	0	11.14517121179	4284.609375	
43.882528	6.55383711862687E-03	3.1918481543025E-05	0	11.14213433564	4284.609375	
43.886624	6.55504649423766E-03	3.07627646698969E-05	0	11.13129708075	4284.609375	
43.89072	6.55623310319484E-03	3.01648037293969E-05	0	11.14065982722	4284.609375	
43.894816	6.55612091570906E-03	3.04985231072156E-05	0	11.14538131014	4284.609375	
43.898912	6.55690421659797E-03	3.02177156957156E-05	0	11.13854738381	4284.609375	
43.903008	6.55596127483687E-03	3.08003566996125E-05	0	11.1418592978	4284.609375	
43.907104	6.55498980618453E-03	3.11959216886625E-05	0	11.14171413894	4284.609375	
43.9112	6.55728155788063E-03	2.99130097504219E-05	0	11.13178221694	4284.609375	
43.915296	6.55845902360344E-03	2.96683636008375E-05	0	11.14015941115	4284.609375	
43.919392	6.55670151109188E-03	3.09073914483469E-05	0	11.14515593191	4284.609375	
43.923488	6.55650968603469E-03	3.08004278533875E-05	0	11.13729061368	4284.609375	
43.927584	6.55607254799922E-03	3.08125886585344E-05	0	11.13962843532	4284.609375	
43.93168	6.55473370418969E-03	3.13175607497156E-05	0	11.14397174121	4284.609375	
43.935776	6.55669337361328E-03	3.01501148017781E-05	0	11.13512469069	4284.609375	
43.939872	6.55853372382828E-03	2.95091548658156E-05	0	11.13931901775	4284.609375	
43.943968	6.55696456194484E-03	3.07392014723063E-05	0	11.14607272471	4284.609375	
43.948064	6.55644705487922E-03	3.0888121034925E-05	0	11.13596890406	4284.609375	
43.95216	6.55689077604344E-03	3.04612673752406E-05	0	11.13310010659	4284.609375	
43.956256	6.55635845693813E-03	3.074021925975E-05	0	11.13866580288	4284.609375	
43.960352	6.55705608572094E-03	3.03624422336812E-05	0	11.13519345015	4284.609375	
43.964448	6.55719497145109E-03	3.03435646083281E-05	0	11.13436833663	4284.609375	
43.968544	6.55452231261094E-03	3.1635066441825E-05	0	11.14514065203	4284.609375	
43.97264	6.55414606851641E-03	3.13627472429906E-05	0	11.1345631551	4284.609375	
43.976736	6.5561276817025E-03	3.01184996891625E-05	0	11.13344390389	4284.609375	
43.980832	6.55645336371094E-03	3.02483610977625E-05	0	11.14329560652	4284.609375	
43.984928	6.55692131444625E-03	3.02764343869969E-05	0	11.14070566686	4284.609375	
43.989024	6.55716955325953E-03	3.02753961668812E-05	0	11.13557162718	4284.609375	
43.99312	6.55478956935172E-03	3.14810853458062E-05	0	11.13940687706	4284.609375	
43.997216	6.55393421977594E-03	3.15022269112031E-05	0	11.13581992523	4284.609375	
44.001312	6.55576588391828E-03	3.02623425741656E-05	0	11.12934889605	4284.609375	
44.005408	6.55549881004219E-03	3.05668360196719E-05	0	11.13965899508	4284.609375	
44.009504	6.55442832016156E-03	3.11647606621312E-05	0	11.14064836731	4284.609375	
44.0136	6.55529519021266E-03	3.05466295494937E-05	0	11.12973853299	4284.609375	
44.017696	6.55489389365594E-03	3.08008752087094E-05	0	11.14007537181	4284.609375	
44.021792	6.55542081825297E-03	3.06184056796406E-05	0	11.13501773153	4284.609375	
44.025888	6.55834180733875E-03	2.93421636866531E-05	0	11.12947495506	4284.609375	
44.029984	6.55809996878953E-03	3.00195817592344E-05	0	11.14211141582	4284.609375	
44.03408	6.55579130210984E-03	3.133524943395E-05	0	11.1402167107	4284.5703125	
44.038176	6.55587368265156E-03	3.08862931521375E-05	0	11.13119776153	4284.5703125	
44.042272	6.55566987995734E-03	3.07953119931188E-05	0	11.13439125645	4284.5703125	
44.046368	6.55546927739516E-03	3.08432970412875E-05	0	11.13975449433	4284.5703125	
44.050464	6.55719862874484E-03	2.99789543960156E-05	0	11.13196939547	4284.5703125	
44.05456	0.006556746495805	3.04473772449E-05	0	11.13834874537	4284.5703125	
44.058656	6.5549983093925E-03	3.13457902887937E-05	0	11.14064072737	4284.5703125	
44.062752	6.55667508714453E-03	3.02556084462844E-05	0	11.1279164073	4284.5703125	
44.066848	6.55841367316094E-03	2.96010158316469E-05	0	11.1337609614	4284.5703125	
44.070944	6.55800222761406E-03	3.02618317573687E-05	0	11.13749307209	4284.5703125	
44.07504	6.55814385631453E-03	3.03023995052625E-05	0	11.13025422894	4284.5703125	
44.079136	6.55692579463109E-03	3.08733400400906E-05	0	11.13071262534	4284.5703125	
44.083232	6.55434941404891E-03	3.18444900304781E-05	0	11.13818066669	4284.5703125	
44.087328	6.55512046300375E-03	3.0914817162075E-05	0	11.12912351782	4284.5703125	
44.091424	6.55661995344125E-03	3.00437939946375E-05	0	11.13031534846	4284.5703125	
44.09552	6.55537802791609E-03	3.09158972090719E-05	0	11.14125956251	4284.5703125	
44.099616	6.55542685278766E-03	3.08452999239E-05	0	11.1337609614	4284.5703125	
44.103712	6.55607556526656E-03	3.05085423279656E-05	0	11.13181659667	4284.5703125	
44.107808	6.55495012454734E-03	3.11751729113344E-05	0	11.13388702041	4284.5703125	
44.111904	6.55588840325891E-03	3.06153931826531E-05	0	11.13109080237	4284.5703125	
44.116	6.55741834066687E-03	2.99814007878E-05	0	11.1298263923	4284.5703125	
44.120096	6.55587505413672E-03	3.10116004787531E-05	0	11.14138944149	4284.5703125	
44.124192	6.55469777127859E-03	3.1452408932175E-05	0	11.13251183121	4284.5703125	
44.128288	6.55570828154172E-03	3.06380277754031E-05	0	11.12575430428	4284.5703125	
44.132384	6.55562014076234E-03	3.07613591424562E-05	0	11.13489167252	4284.5703125	
44.13648	6.55666009224016E-03	3.037707346905E-05	0	11.13135056033	4284.5703125	
44.140576	6.55862012739312E-03	2.96401451194406E-05	0	11.13015108975	4284.5703125	
44.144672	6.55729042681797E-03	3.07155829863094E-05	0	11.13560600691	4284.5703125	
44.148768	6.55589900941078E-03	3.13234754072625E-05	0	11.13431103708	4284.5703125	
44.152864	6.55668322462312E-03	3.06200785145062E-05	0	11.12373736012	4284.5703125	
44.15696	6.55628960838328E-03	3.07925475728063E-05	0	11.13426137747	4284.5703125	
44.161056	6.55604694694297E-03	3.09099534650156E-05	0	11.13326054533	4284.5703125	
44.165152	6.55684551703328E-03	3.042735034185E-05	0	11.12976909275	4284.5703125	
44.169248	6.55523393054234E-03	3.12597019133437E-05	0	11.13702321578	4284.5703125	
44.173344	6.55408051152594E-03	3.15894424489875E-05	0	11.13446383588	4284.5703125	
44.17744	6.55694161242656E-03	2.99284943503219E-05	0	11.12450517409	4284.5703125	
44.181536	6.55888811559266E-03	2.94305316271312E-05	0	11.13360052266	4284.5703125	
44.185632	6.55851306011859E-03	3.02454942737062E-05	0	11.13726769386	4284.5703125	
44.189728	0.00655860440103	3.03680806895812E-05	0	11.1249368307	4284.5703125	
44.193824	6.55723776178797E-03	3.10075225982156E-05	0	11.12922665701	4284.5703125	
44.19792	6.55600461376781E-03	3.13743027602813E-05	0	11.13058656633	4284.5703125	
44.202016	6.55787760532953E-03	3.01523068668937E-05	0	11.1244402346	4284.5703125	
44.206112	6.55807098473656E-03	3.02188390119E-05	0	11.13262261034	4284.5703125	
44.210208	6.55581562311328E-03	3.1447801244475E-05	0	11.13765351083	4284.5703125	
44.214304	6.55584725870422E-03	3.10593944213437E-05	0	11.12702635429	4284.5703125	
44.2184	6.55629308281234E-03	3.06443623844531E-05	0	11.12846266301	4284.5703125	
44.222496	6.55599355045422E-03	3.08564616915844E-05	0	11.13407801891	4284.5703125	
44.226592	6.55775435453016E-03	3.00230267077125E-05	0	11.12549836629	4284.5703125	
44.230688	6.55836356823656E-03	2.99985649533281E-05	0	11.12879118043	4284.5703125	
44.234784	6.55544806509141E-03	3.16182015548437E-05	0	11.13512851066	4284.5703125	
44.23888	6.55469758841391E-03	3.15178879532344E-05	0	11.12449753415	4284.5703125	
44.242976	6.55552678833937E-03	3.07329779208375E-05	0	11.12406587754	4284.5703125	
44.247072	6.55539320568516E-03	3.0845332616175E-05	0	11.13114428195	4284.5703125	
44.251168	6.55642639116953E-03	3.03995784946219E-05	0	11.12837098373	4284.5703125	
44.255264	6.55715236397891E-03	3.02073224368781E-05	0	11.12840154349	4284.5703125	
44.25936	6.55527781806734E-03	3.13186218063469E-05	0	11.13348592356	4284.5703125	
44.263456	6.55576350667734E-03	3.08630369253937E-05	0	11.1242110364	4284.5703125	
44.267552	6.55811020921203E-03	2.97165503314969E-05	0	11.12290078669	4284.5703125	
44.271648	6.5575233049975E-03	3.04429851819844E-05	0	11.13365400224	4284.5703125	
44.275744	6.55648737654281E-03	3.104298818775E-05	0	11.13070116543	4284.5703125	
44.27984	6.55620247335969E-03	3.09385200229875E-05	0	11.12386341913	4284.5703125	
44.283936	6.55435343707203E-03	3.16329724535344E-05	0	11.13163323811	4284.5703125	
44.288032	6.55453319305984E-03	3.11761837276312E-05	0	11.12675513642	4284.5703125	
44.292128	6.55723693889688E-03	2.97660000416625E-05	0	11.12230487137	4284.5703125	
44.296224	6.55712273989953E-03	3.02976588850031E-05	0	11.13217949382	4284.5703125	
44.30032	6.55615090551781E-03	3.09924156421687E-05	0	11.12956663434	4284.5703125	
44.304416	6.55683875103984E-03	3.05383728269812E-05	0	11.12150267767	4284.5703125	
44.308512	6.55656152817359E-03	3.07207570195969E-05	0	11.12697287471	4284.5703125	
44.312608	6.55690951967391E-03	3.05825119655344E-05	0	11.12506288971	4284.5703125	
44.316704	6.55865432308969E-03	2.98084197107812E-05	0	11.12102518142	4284.5703125	
44.3208	6.55744037586172E-03	3.06940034405812E-05	0	11.13005941047	4284.5703125	
44.324896	6.55500342960375E-03	3.17787040385719E-05	0	11.1314307797	4284.5703125	
44.328992	6.55559234532984E-03	3.09895134816094E-05	0	11.11981043096	4284.5703125	
44.333088	6.55653181266188E-03	3.04197864071062E-05	0	11.12706837396	4284.5703125	
44.337184	6.55710207618984E-03	3.03611691580312E-05	0	11.13190445598	4284.5703125	
44.34128	0.00655873898944	2.97699937876687E-05	0	11.12434855532	4284.5703125	
44.345376	6.55758026734766E-03	3.06523378572469E-05	0	11.12771394889	4284.5703125	
44.349472	6.55519260312297E-03	3.1728874040325E-05	0	11.12614776119	4284.5703125	
44.353568	6.55591866736469E-03	3.08885991594469E-05	0	11.11668951547	4284.5703125	
44.357664	6.55660971301875E-03	3.04518736346344E-05	0	11.12421867634	4284.5703125	
44.36176	6.55529071002781E-03	3.11970786586594E-05	0	11.12955517443	4284.5703125	
44.365856	6.55518592856187E-03	3.10420954001813E-05	0	11.12303066567	4284.5703125	
44.369952	6.55474787620297E-03	3.10647412909969E-05	0	11.12256462933	4284.5703125	
44.374048	6.55360625195891E-03	3.15094192117031E-05	0	11.13016636963	4284.5703125	
44.378144	6.55605087853375E-03	3.01564458050625E-05	0	11.12045982586	4284.5703125	
44.38224	6.55818609805734E-03	2.94885159441469E-05	0	11.12296572618	4284.5703125	
44.386336	6.55657698023969E-03	3.08440859828062E-05	0	11.13210309442	4284.5703125	
44.390432	6.55563742147531E-03	3.12320589121406E-05	0	11.12526916809	4284.5703125	
44.394528	6.55584917878344E-03	3.08322989753625E-05	0	11.121460658	4284.5703125	
44.398624	6.55488923060641E-03	3.12259444951781E-05	0	11.12601788221	4284.5703125	
44.40272	0.006556009185385	3.05467617609E-05	0	11.12066610424	4284.5703125	
44.406816	6.55720429755016E-03	3.0079229536125E-05	0	11.12259900906	4284.5703125	
44.410912	6.55530479060875E-03	3.1255751436525E-05	0	11.1294443953	4284.5703125	
44.415008	6.55459280694797E-03	3.13888601976469E-05	0	11.12236217092	4284.5703125	
44.419104	6.55621655394063E-03	3.03567436816875E-05	0	11.11582620225	4284.5703125	
44.4232	6.55669565942188E-03	3.03399802369125E-05	0	11.12611338146	4284.5703125	
44.427296	6.55702435869766E-03	3.04228498655812E-05	0	11.12466179286	4284.5703125	
44.431392	6.55733632585453E-03	3.03791597650406E-05	0	11.12023062766	4284.5703125	
44.435488	6.55515877315578E-03	3.14814629896594E-05	0	11.12758024994	4284.5703125	
44.439584	6.55397664438344E-03	3.16921877789344E-05	0	11.12329042363	4284.5703125	
44.44368	6.55602143731906E-03	3.03351271167656E-05	0	11.11697983319	4284.5703125	
44.447776	6.55654452175766E-03	3.03140288205562E-05	0	11.12570464467	4284.5703125	
44.451872	6.55643891740062E-03	3.06310354747031E-05	0	11.12750003057	4284.5703125	
44.455968	6.55757871299781E-03	3.01451261048437E-05	0	11.11945135378	4284.5703125	
44.460064	6.55691381699406E-03	3.06824161925531E-05	0	11.12539140713	4284.5703125	
44.46416	6.55624380077906E-03	3.10249745038406E-05	0	11.12198399389	4284.5703125	
44.468256	6.55819076110687E-03	2.9970298875825E-05	0	11.11229654997	4284.5703125	
44.472352	6.55805937282891E-03	3.03037802731125E-05	0	11.12133459899	4284.5703125	
44.476448	6.55591180993891E-03	3.14351664013406E-05	0	11.12790494739	4284.5703125	
44.480544	6.55539347998219E-03	3.1258097588025E-05	0	11.11524174684	4284.5703125	
44.48464	6.55450494046562E-03	3.13484246611594E-05	0	11.12068902406	4284.5703125	
44.488736	6.55410373534125E-03	3.13078249421437E-05	0	11.12510872935	4284.5703125	
44.492832	6.55663220537531E-03	2.99701887797812E-05	0	11.11846198155	4284.5703125	
44.496928	6.55714221498875E-03	3.01127996948625E-05	0	11.12522332845	4284.5703125	
44.501024	6.55527717804094E-03	3.13144576278187E-05	0	11.12686209558	4284.5703125	
44.50512	6.55615191127359E-03	3.06723082699688E-05	0	11.11587968183	4284.5703125	
44.509216	6.55703496484953E-03	3.02560776765844E-05	0	11.11837412224	4284.5703125	
44.513312	6.55613581918109E-03	3.09016678963781E-05	0	11.12237363083	4284.5703125	
44.517408	6.55653272698531E-03	3.06502325708906E-05	0	11.11875611924	4284.5703125	
44.521504	6.55643215140719E-03	3.06714361554562E-05	0	11.11872555948	4284.5703125	
44.5256	6.55406039641031E-03	3.17791886534719E-05	0	11.12434091538	4284.5703125	
44.529696	6.55411507295187E-03	3.13203929584219E-05	0	11.11556644429	4284.5703125	
44.533792	6.55608306271875E-03	3.01774590052031E-05	0	11.11403081635	4284.5703125	
44.537888	6.55614587673891E-03	3.04704781833375E-05	0	11.12549454632	4284.5703125	
44.541984	6.55642693976359E-03	3.05393293164094E-05	0	11.12083418292	4284.5703125	
44.54608	6.55637902921547E-03	3.06247225002469E-05	0	11.11814110407	4284.5703125	
44.550176	6.55437730091375E-03	3.15956443658625E-05	0	11.12320638429	4284.5703125	
44.554272	6.55473224127219E-03	3.10968451050469E-05	0	11.1159217015	4284.5703125	
44.558368	6.55692442314594E-03	2.995015081905E-05	0	11.11488266966	4284.5703125	
44.562464	0.006556073553755	3.07196050976719E-05	0	11.12737015159	4284.5703125	
44.56656	6.55508635873953E-03	3.12295103569969E-05	0	11.12269068834	4284.5703125	
44.570656	6.55568496629406E-03	3.07130820272719E-05	0	11.11396587686	4284.5703125	
44.574752	6.55528056103766E-03	3.09300503199187E-05	0	11.12075396355	4284.5703125	
44.578848	6.55612631021734E-03	3.05530071873469E-05	0	11.11775146713	4284.5703125	
44.582944	6.55830349718672E-03	2.96572595254031E-05	0	11.11351894037	4284.5703125	
44.58704	6.55719341710125E-03	3.06319691276156E-05	0	11.12189995455	4284.5703125	
44.591136	6.55489508227641E-03	3.17029533931687E-05	0	11.11841232194	4284.5703125	
44.595232	6.55500717832984E-03	3.11438505868875E-05	0	11.11063104305	4284.5703125	
44.599328	6.55454544499391E-03	3.11403587634563E-05	0	11.1192832751	4284.5703125	
44.603424	6.55477667739125E-03	3.09431380472156E-05	0	11.1211550604	4284.5703125	
44.60752	6.55680866979875E-03	3.00221711797219E-05	0	11.11554734444	4284.5703125	
44.611616	6.55633953044297E-03	3.06227487041437E-05	0	11.1238672391	4284.5703125	
44.615712	6.55470947461859E-03	3.14810163554906E-05	0	11.12290460666	4284.5703125	
44.619808	6.55622533144563E-03	3.05331346110656E-05	0	11.11117347879	4284.5703125	
44.623904	6.55757651862156E-03	3.0065144934825E-05	0	11.11426383452	4284.5703125	
44.628	6.55713426037484E-03	3.06672150058313E-05	0	11.12174715575	4284.5703125	
44.632096	6.55734720630344E-03	3.063310398225E-05	0	11.11275494637	4284.5703125	
44.636192	6.55566128531703E-03	3.14178815628563E-05	0	11.11441663332	4284.5703125	
44.640288	6.55395616353844E-03	3.19386598882312E-05	0	11.11787752614	4284.5703125	
44.644384	6.55626016716859E-03	3.04223075584312E-05	0	11.11035218524	4284.5703125	
44.64848	6.55841038159656E-03	2.96317153201781E-05	0	11.11885925843	4284.5703125	
44.652576	6.55739932273937E-03	3.06845902288406E-05	0	11.12465415292	4284.5703125	
44.656672	6.55718921121344E-03	3.08435946371437E-05	0	11.1155397045	4284.5703125	
44.660768	6.5573506807325E-03	3.06848964785344E-05	0	11.11422563482	4284.5703125	
44.664864	6.55642511111672E-03	3.11515224542156E-05	0	11.11788898605	4284.5703125	
44.66896	6.55754652881281E-03	3.04831361033719E-05	0	11.1110321399	4284.5703125	
44.673056	6.55798522119812E-03	3.03497859963375E-05	0	11.11481773017	4284.5703125	
44.677152	6.55521015813297E-03	3.17736927455062E-05	0	11.12490627094	4284.5703125	
44.681248	6.55401714891172E-03	3.186693351765E-05	0	11.11440899338	4284.5703125	
44.685344	6.55521317540031E-03	3.08396722852969E-05	0	11.1101917465	4284.5703125	
44.68944	6.55604548402547E-03	3.05416757082937E-05	0	11.11898913741	4284.5703125	
44.693536	6.55782411740844E-03	2.99746717079906E-05	0	11.11451213257	4284.5703125	
44.697632	6.55904537922391E-03	2.98116358133344E-05	0	11.11350748046	4284.5703125	
44.701728	6.55666393239859E-03	3.13231982440781E-05	0	11.11984481069	4284.5703125	
44.705824	6.55561657490094E-03	3.15367292805469E-05	0	11.11252956814	4284.5703125	
44.70992	6.55721453797266E-03	3.04063626224531E-05	0	11.10749866765	4284.5703125	
44.714016	6.55669346504563E-03	3.08018487654281E-05	0	11.1177934868	4284.5703125	
44.718112	6.55569840684859E-03	3.12923076499688E-05	0	11.1181754838	4284.5703125	
44.722208	6.55619872463359E-03	3.08358607506469E-05	0	11.11089080101	4284.5703125	
44.726304	6.55512293167703E-03	3.12974963467031E-05	0	11.11825952314	4284.5703125	
44.7304	6.55512686326781E-03	3.11608123487719E-05	0	11.11586822192	4284.5703125	
44.734496	6.55774219402844E-03	2.98440552520687E-05	0	11.10845748012	4284.5703125	
44.738592	6.55819880715313E-03	3.01018350423656E-05	0	11.11854220092	4284.5703125	
44.742688	6.55711185945063E-03	3.09611707214906E-05	0	11.11742294971	4284.5703125	
44.746784	6.55729847286422E-03	3.07522964111344E-05	0	11.10829704138	4284.5703125	
44.75088	6.55575829503375E-03	3.14095621000219E-05	0	11.11481009023	4284.5703125	
44.754976	6.55504274551156E-03	3.14857562545969E-05	0	11.113056724	4284.5703125	
44.759072	6.55733266856078E-03	3.01258306914469E-05	0	11.10736114873	4284.5703125	
44.763168	6.55737271592734E-03	3.04033095005062E-05	0	11.11600956081	4284.5703125	
44.767264	6.55566713698703E-03	3.14119904629781E-05	0	11.12011220859	4284.5703125	
44.77136	6.5564846335725E-03	3.07718122570031E-05	0	11.11023376617	4284.5703125	
44.775456	6.55753034528797E-03	3.02971555201219E-05	0	11.10933225325	4284.5703125	
44.779552	6.55712996305469E-03	3.07527264587812E-05	0	11.11613943979	4284.5703125	
44.783648	6.55831245755641E-03	3.02369748110719E-05	0	11.10785392486	4284.5703125	
44.787744	6.5576520417375E-03	3.06949625742375E-05	0	11.11404609623	4284.5703125	
44.79184	6.55434484243172E-03	3.21956512177781E-05	0	11.11696073334	4284.5703125	
44.795936	6.55417166957266E-03	3.16361445657469E-05	0	11.10559250262	4284.5703125	
44.800032	6.5555864022275E-03	3.06069095372906E-05	0	11.11108179951	4284.5703125	
44.804128	6.55550292449766E-03	3.08440119444187E-05	0	11.11735037028	4284.5703125	
44.808224	6.55640536173047E-03	3.05274807705656E-05	0	11.11251428826	4284.5703125	
44.81232	6.55678846325078E-03	3.05023627668375E-05	0	11.11230800988	4284.5703125	
44.816416	6.55563111264359E-03	3.12163281586406E-05	0	11.11416833527	4284.5703125	
44.820512	6.55717275339156E-03	3.0388436919225E-05	0	11.10854533943	4284.5703125	
44.824608	6.55927048565422E-03	2.96099175054375E-05	0	11.10462605021	4284.5703125	
44.828704	6.55780583093969E-03	3.08004487668281E-05	0	11.11732745046	4284.5703125	
44.8328	6.55611579549781E-03	3.15402778346906E-05	0	11.11152491603	4284.5703125	
44.836896	6.55567582305969E-03	3.13069597987781E-05	0	11.10544352379	4284.5703125	
44.840992	6.55437602086094E-03	3.16434327796125E-05	0	11.11418361515	4284.5703125	
44.845088	6.55547704914437E-03	3.08308112364656E-05	0	11.1093513531	4284.5703125	
44.849184	6.55815418816938E-03	2.9638483823025E-05	0	11.10931697337	4284.5703125	
44.85328	6.55738597361719E-03	3.05547345894656E-05	0	11.11875611924	4284.5703125	
44.857376	6.55630122029094E-03	3.122614185075E-05	0	11.11281606589	4284.5703125	
44.861472	6.55718399956984E-03	3.05872102781438E-05	0	11.10255944644	4284.5703125	
44.865568	6.55659224944109E-03	3.09281491198969E-05	0	11.11103595987	4284.5703125	
44.869664	6.55643690588906E-03	3.09608219237625E-05	0	11.10967987052	4284.5703125	
44.87376	6.55725330528641E-03	3.04643772279E-05	0	11.10673849362	4284.5703125	
44.877856	6.55533852914359E-03	3.14589122910562E-05	0	11.11252574817	4284.5703125	
44.881952	6.55375857824359E-03	3.19272284092781E-05	0	11.1128657255	4284.5703125	
44.886048	6.55553328003578E-03	3.06436462794E-05	0	11.10102763847	4284.5703125	
44.890144	6.55675051882812E-03	3.02324144790937E-05	0	11.1109175408	4284.5703125	
44.89424	6.55707903523922E-03	3.04661416492125E-05	0	11.11443573317	4284.5703125	
44.898336	6.55838258616406E-03	3.00473211545719E-05	0	11.10661625458	4284.5703125	
44.902432	6.55711524244734E-03	3.09046561145437E-05	0	11.11161659531	4284.5703125	
44.906528	6.55480072409766E-03	3.19157594303625E-05	0	11.11001220791	4284.5703125	
44.910624	6.55595789184016E-03	3.08582946224437E-05	0	11.10205139043	4284.5703125	
44.91472	6.55660422707813E-03	3.05227670733562E-05	0	11.10878217757	4284.5703125	
44.918816	6.55506020908922E-03	3.14117267613188E-05	0	11.11647941712	4284.5703125	
44.922912	6.55477045999188E-03	3.1304701387575E-05	0	11.10571856163	4284.5703125	
