Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.751328	-8.37424027064969E-03	-4.31674688517188E-06	0	5.29044860278	4702.890625	
29.755424	-8.37364751476516E-03	-4.3974504102375E-06	0	5.37702680702	4702.890625	
29.75952	-8.37458030753609E-03	-4.29968271954375E-06	0	5.38231015267	4656.59375	
29.763616	-8.37344051193891E-03	-4.38794993896875E-06	0	5.36731842097	4656.59375	
29.767712	-8.37375631925422E-03	-4.43181119318437E-06	0	5.44806014951	4656.59375	
29.771808	-8.37531103482734E-03	-4.15965425380312E-06	0	5.47321040068	4656.59375	
29.775904	-8.37389803938703E-03	-4.34489589548437E-06	0	5.44921600058	4612.453125	
29.78	-8.37256705875906E-03	-4.49736232955625E-06	0	5.46696956784	4612.453125	
29.784096	-8.37218743166781E-03	-4.54863006675E-06	0	5.53703016438	4612.453125	
29.788192	-8.37112974231531E-03	-4.53369811052812E-06	0	5.51662157288	4612.453125	
29.792288	-8.36882006987984E-03	-4.82559469363125E-06	0	5.54107373578	4612.453125	
29.796384	-8.37091441914578E-03	-4.487578204725E-06	0	5.62744594676	4612.453125	
29.80048	-8.37030301106313E-03	-4.44536045848125E-06	0	5.60988692869	4612.453125	
29.804576	-8.36968090539625E-03	-4.53082094994375E-06	0	5.58608707778	4566.3125	
29.808672	-8.36843605403609E-03	-4.6515107331E-06	0	5.67604509736	4566.3125	
29.812768	-8.36824569189641E-03	-4.60788241134375E-06	0	5.6762205731	4566.3125	
29.816864	-8.36568997502391E-03	-4.83319733025938E-06	0	5.6632506271	4566.3125	
29.82096	-8.36622521996422E-03	-4.77400892790937E-06	0	5.76584671465	4519.87109375	
29.825056	-8.36694314672734E-03	-4.52215869899062E-06	0	5.77535292213	4519.87109375	
29.829152	-8.36571722186234E-03	-4.6639578360375E-06	0	5.74089101267	4519.87109375	
29.833248	-8.36482849948109E-03	-4.71890537724375E-06	0	5.78422207638	4519.87109375	
29.837344	-8.36582401483984E-03	-4.58836007509687E-06	0	5.84383042232	4519.875	
29.84144	-8.36520236633469E-03	-4.53898055716875E-06	0	5.81324042321	4473.75390625	
29.845536	-8.36457331180969E-03	-4.69424169998437E-06	0	5.88185525224	4473.75390625	
29.849632	-8.36694844980328E-03	-4.34233243650937E-06	0	5.93698515212	4473.75390625	
29.853728	-8.36609922619453E-03	-4.4388292150125E-06	0	5.91165561052	4473.75390625	
29.857824	-8.36575818355234E-03	-4.51403563019062E-06	0	5.91320437466	4473.75390625	
29.86192	-8.36514695833437E-03	-4.60353770415E-06	0	5.99025348328	4428.59375	
29.866016	-8.36491526877531E-03	-4.57997739117187E-06	0	5.98996356684	4428.59375	
29.870112	-8.36302801376797E-03	-4.78937261446875E-06	0	5.99515535993	4428.59375	
29.874208	-8.36510791672359E-03	-4.56485384860312E-06	0	6.08785995631	4428.59375	
29.878304	-8.36632268684266E-03	-4.31154160191562E-06	0	6.09749967794	4428.59375	
29.8824	-8.36579823091891E-03	-4.4374032549E-06	0	6.0572699572	4384.01171875	
29.886496	-8.36524835680359E-03	-4.53846445191562E-06	0	6.13715719518	4384.01171875	
29.890592	-8.36607152219438E-03	-4.4545647762E-06	0	6.17181365383	4384.01171875	
29.894688	-8.36421197118719E-03	-4.6182271125375E-06	0	6.14139913046	4384.01171875	
29.898784	-8.36415162584031E-03	-4.693943382975E-06	0	6.22302968177	4336.9140625	
29.90288	-8.36559762835672E-03	-4.41297323125312E-06	0	6.26426648067	4336.9140625	
29.906976	-8.36470451722297E-03	-4.52261927545312E-06	0	6.23466830096	4336.9140625	
29.911072	-8.36418161564906E-03	-4.5763098467625E-06	0	6.27225825622	4336.9140625	
29.915168	-8.36440535059422E-03	-4.57104566933438E-06	0	6.33010040069	4291.09375	
29.919264	-8.36419405044781E-03	-4.516458945075E-06	0	6.32308518578	4291.09375	
29.92336	-8.36268907406969E-03	-4.72589960101875E-06	0	6.35074550297	4291.09375	
29.927456	-8.36455904836406E-03	-4.48763757966562E-06	0	6.4371749343	4291.09375	
29.931552	-8.36384295024781E-03	-4.49113156655625E-06	0	6.43849863173	4291.09375	
29.935648	-8.36279312407687E-03	-4.65285808752187E-06	0	6.40903396617	4291.09375	
29.939744	-8.36175381262547E-03	-4.75844115501562E-06	0	6.49731352215	4291.09375	
29.94384	-8.36202948114187E-03	-4.66214678015625E-06	0	6.5182752437	4245.4765625	
29.947936	-8.35943618557609E-03	-4.89127539718125E-06	0	6.50253964745	4245.4765625	
29.952032	-8.36035818933047E-03	-4.81635624133125E-06	0	6.60095864945	4245.4765625	
29.956128	-8.36178745972797E-03	-4.49677843590937E-06	0	6.62448765737	4245.4765625	
29.960224	-8.36127150701219E-03	-4.5816521491125E-06	0	6.58674511451	4200.734375	
29.96432	-8.36071870706188E-03	-4.64409559628438E-06	0	6.65298339167	4200.734375	
29.968416	-8.36090943493094E-03	-4.63554560483437E-06	0	6.69326270338	4200.734375	
29.972512	-8.35945575209766E-03	-4.72400272791562E-06	0	6.68519463403	4200.734375	
29.976608	-8.35841196046141E-03	-4.87664103681562E-06	0	6.75423289365	4200.734375	
29.980704	-8.35990102761172E-03	-4.61318336758125E-06	0	6.80858841146	4200.734375	
29.9848	-8.35858815058781E-03	-4.70523399668438E-06	0	6.80745544853	4153.93359375	
29.988896	-8.35724372940531E-03	-4.84453097277187E-06	0	6.79896776328	4153.93359375	
29.992992	-8.35683420393766E-03	-4.8858306910875E-06	0	6.89415190816	4153.93359375	
29.997088	-8.35721392246125E-03	-4.71798398393437E-06	0	6.89490721678	4153.93359375	
30.001184	-8.35470803621609E-03	-4.98637241746875E-06	0	6.89622709952	4108.1953125	
30.00528	-8.35648584670797E-03	-4.77777382799062E-06	0	6.99933054084	4108.1953125	
30.009376	-8.35635189832437E-03	-4.66319581756875E-06	0	7.00787163175	4108.1953125	
30.013472	-8.35553065301281E-03	-4.79101948782187E-06	0	6.97950178222	4061.81640625	
30.017568	-8.35447662095406E-03	-4.88452155778125E-06	0	7.0688113045	4061.81640625	
30.021664	-8.35463452461172E-03	-4.83492713622187E-06	0	7.08527550654	4061.81640625	
30.02576	-8.35275193265391E-03	-4.9713056056125E-06	0	7.07943521615	4061.81640625	
30.029856	-8.35287436056219E-03	-4.99111063388437E-06	0	7.16350716906	4061.81640625	
30.033952	-8.35485103640172E-03	-4.6428597802125E-06	0	7.20540009464	4061.81640625	
30.038048	-8.35415852783016E-03	-4.71935994409687E-06	0	7.19426501453	4061.81640625	
30.042144	-8.35335584328437E-03	-4.8200346030375E-06	0	7.21732481558	4018.078125	
30.04624	-8.35344297830797E-03	-4.83860165177813E-06	0	7.2997144902	4018.078125	
30.050336	-8.35264029376219E-03	-4.83392737760625E-06	0	7.29449980897	4018.078125	
30.054432	-0.00835029797998	-5.14314533761875E-06	0	7.33365760182	4018.078125	
30.058528	-8.35182517441766E-03	-4.90679100666562E-06	0	7.41645926296	3970.9375	
30.062624	-8.35092602874922E-03	-4.903158558375E-06	0	7.41303367134	3970.9375	
30.06672	-8.35033043846203E-03	-4.97813372378437E-06	0	7.39496348481	3970.9375	
30.070816	-8.34984456698734E-03	-5.0052748024125E-06	0	7.49577811213	3970.9375	
30.074912	-8.35050461707688E-03	-4.86886820805E-06	0	7.50450612285	3970.9375	
30.079008	-8.34900722958328E-03	-5.00558009056875E-06	0	7.50926304128	3925.15625	
30.083104	-8.35018634108828E-03	-4.912777779525E-06	0	7.61811522043	3925.15625	
30.0872	-8.35106948609656E-03	-4.70846476268437E-06	0	7.63190151009	3925.15625	
30.091296	-8.34981101131719E-03	-4.898450870775E-06	0	7.62193753981	3925.15625	
30.095392	-8.34857566892078E-03	-5.02672405980937E-06	0	7.67734972675	3925.15625	
30.099488	-8.34856451417484E-03	-5.03519183980312E-06	0	7.74113897293	3925.15625	
30.103584	-8.34711046561219E-03	-5.07608170275937E-06	0	7.72731072168	3878.95703125	
30.10768	-8.34583150998781E-03	-5.27666275217812E-06	0	7.7912372967	3878.95703125	
30.111776	-8.34839445001547E-03	-4.86638912399062E-06	0	7.86359052193	3878.95703125	
30.115872	-8.34749960166719E-03	-4.91634820864688E-06	0	7.85199767902	3834.515625	
30.119968	-8.34713186078062E-03	-4.97925824189063E-06	0	7.87341334868	3834.515625	
30.124064	-8.34639016160812E-03	-5.06614493385E-06	0	7.95355998558	3834.515625	
30.12816	-0.00834604966756	-5.04578125229062E-06	0	7.96377191071	3834.515625	
30.132256	-8.34379430593672E-03	-5.27341756311562E-06	0	7.97729880145	3834.515625	
30.136352	-8.34469628600781E-03	-5.16884843691562E-06	0	8.0767668432	3834.515625	
30.140448	-8.34442573770266E-03	-5.05433484950625E-06	0	8.10123045017	3788.73828125	
30.144544	-8.34343863411953E-03	-5.18264698080937E-06	0	8.07855593281	3788.73828125	
30.14864	-0.008342564998075	-5.22961255884375E-06	0	8.15786333791	3788.73828125	
30.152736	-8.34358410297844E-03	-5.089331449125E-06	0	8.2139049487	3788.73828125	
30.156832	-8.34169776229453E-03	-5.19262028814375E-06	0	8.19530452026	3742.16015625	
30.160928	-8.34155430494719E-03	-5.29721705854687E-06	0	8.30247060643	3742.16015625	
30.165024	-8.34340334123484E-03	-4.94786933097187E-06	0	8.34995968224	3742.16015625	
30.16912	-8.34219314273297E-03	-5.10032639005312E-06	0	8.33328567225	3742.16015625	
30.173216	-8.34130469464875E-03	-5.18257919241562E-06	0	8.37668540038	3742.16015625	
30.177312	-8.34022615872188E-03	-5.31779828796562E-06	0	8.44858086281	3696.0390625	
30.181408	-8.33969603399281E-03	-5.28038390230312E-06	0	8.45703040116	3696.0390625	
30.185504	-0.008337895365415	-5.46700006184062E-06	0	8.50213148103	3696.0390625	
30.1896	-8.34011177685984E-03	-5.16625997796562E-06	0	8.58914074524	3696.0390625	
30.193696	-8.33980547850828E-03	-5.09519057788125E-06	0	8.61230354292	3696.0390625	
30.197792	-8.33939494728484E-03	-5.1861332754E-06	0	8.5937717789	3696.0390625	
30.201888	-8.33887597730172E-03	-5.2412784125625E-06	0	8.70074713057	3651.71875	
30.205984	-8.33961996228281E-03	-5.1209093021625E-06	0	8.72971970112	3651.71875	
30.21008	-8.33675447262969E-03	-5.39763258313125E-06	0	8.73185592752	3651.71875	
30.214176	-8.33715458056594E-03	-5.41510371950625E-06	0	8.84036859926	3651.71875	
30.218272	-8.33751884702344E-03	-5.21603468780625E-06	0	8.87383868932	3605.8203125	
30.222368	-8.33659053443734E-03	-5.34065307280312E-06	0	8.86060171502	3605.8203125	
30.226464	-8.33592380978672E-03	-5.360050409175E-06	0	8.9425870325	3605.8203125	
30.23056	-0.00833635345037	-5.31598482824062E-06	0	8.9869900241	3605.8203125	
30.234656	-8.33583064022844E-03	-5.27776467415313E-06	0	9.0014858461	3605.8203125	
30.238752	-8.33516272695734E-03	-5.40901117752187E-06	0	9.06732358081	3559.22265625	
30.242848	-8.33753009320172E-03	-5.08088362103437E-06	0	9.14260648796	3559.22265625	
30.246944	-8.33674103207516E-03	-5.153135231475E-06	0	9.14978573454	3559.22265625	
30.25104	-8.33639340630422E-03	-5.21768660923125E-06	0	9.05133240033	3559.22265625	
30.255136	-8.33533736273391E-03	-5.39084412838125E-06	0	9.14164518608	3559.22265625	
30.259232	-8.33596641725891E-03	-5.23190318155312E-06	0	9.20772324626	3559.22265625	
30.263328	-8.33247763331844E-03	-5.61875039085937E-06	0	9.17342155378	3559.22265625	
30.267424	-8.33568443991078E-03	-5.31625357797187E-06	0	9.20455705356	3559.22265625	
30.27152	-8.34061191178016E-03	-4.65490255663125E-06	0	9.18680730099	3559.22265625	
30.275616	-8.34469509738734E-03	-4.29120460302188E-06	0	9.20107805628	3559.22265625	
30.279712	-8.34325421508219E-03	-4.555012752675E-06	0	9.19366229892	3559.22265625	
30.283808	-8.34026931478813E-03	-5.18587245835312E-06	0	9.19054951188	3559.22265625	
30.287904	-8.34165158896094E-03	-5.0565362896125E-06	0	9.19356693167	3559.22265625	
30.292	-8.34351104853578E-03	-4.87313310763125E-06	0	9.18613210086	3559.22265625	
30.296096	-8.34580014869391E-03	-4.59378723313125E-06	0	9.18480077405	3559.22265625	
30.300192	-8.34379659174531E-03	-4.91988282049687E-06	0	9.17601935767	3559.22265625	
30.304288	-8.34406110551578E-03	-5.01043489340625E-06	0	9.17510001738	3559.22265625	
30.308384	-8.34622713773922E-03	-4.78640338666875E-06	0	9.17383735499	3559.22265625	
30.31248	-8.34975770626078E-03	-4.437551331675E-06	0	9.16384286719	3559.22265625	
30.316576	-8.35260298936594E-03	-4.20354363299062E-06	0	9.16216440359	3559.22265625	
30.320672	-8.35304351039812E-03	-4.3075312693875E-06	0	9.16019983824	3559.22265625	
30.324768	-8.35180414497859E-03	-4.596766557075E-06	0	9.15658351212	3559.22265625	
30.328864	-8.35122053232844E-03	-4.78195843919062E-06	0	9.15159008291	3559.22265625	
30.33296	-8.35206042983812E-03	-4.6990212625125E-06	0	9.14916775476	3559.22265625	
30.337056	-8.35215963393109E-03	-4.68553738176562E-06	0	9.15409633424	3559.22265625	
30.341152	-8.35115287239406E-03	-4.82045791992187E-06	0	9.15135357213	3559.22265625	
30.345248	-8.35138821924688E-03	-4.83102233243437E-06	0	9.15776225133	3559.22265625	
30.349344	-8.35291166495844E-03	-4.64266050156562E-06	0	9.15556880458	3559.22265625	
30.35344	-8.35447790100687E-03	-4.47805297386562E-06	0	9.15012905664	3559.22265625	
30.357536	-8.35467585203109E-03	-4.49479334174062E-06	0	9.14478086126	3559.22265625	
30.361632	-8.35416364804141E-03	-4.6369694014875E-06	0	9.1440408114	3559.22265625	
30.365728	-8.35500317982172E-03	-4.60345356961875E-06	0	9.14586041853	3559.22265625	
30.369824	-8.35667822035922E-03	-4.43624123683125E-06	0	9.1411035001	3559.22265625	
30.37392	-8.35764301445047E-03	-4.363101406125E-06	0	9.13605285054	3559.22265625	
30.378016	-8.35665865383766E-03	-8.980067943E-07	0	9.13049484721	3559.22265625	
30.382112	-0.0083531418916	0	0	9.12700059117	3559.22265625	
30.386208	-8.34764744776703E-03	0	0	9.12532594226	3559.22265625	
30.390304	-8.34103487780234E-03	0	0	9.12438752852	3559.22265625	
30.3944	-8.33197237818687E-03	0	0	9.12980438832	3559.22265625	
30.398496	-8.31840710993875E-03	0	0	9.13498473734	3559.22265625	
30.402592	-8.30071431139672E-03	0	0	9.13773512883	3559.22265625	
30.406688	-8.28046607027922E-03	0	0	9.13524413626	3559.22265625	
30.410784	-8.25871897875063E-03	0	0	9.13112808575	3559.22265625	
30.41488	-8.23574486516891E-03	0	0	9.1253106835	3559.22265625	
30.418976	-8.21156622189063E-03	0	0	9.12206056762	3559.22265625	
30.423072	-8.18701828337594E-03	0	0	9.12020281359	3559.22265625	
30.427168	-8.16261398507328E-03	0	0	9.11655215526	3559.22265625	
30.431264	-8.13886873110438E-03	0	0	9.11514071996	3559.22265625	
30.43536	-8.11547540022656E-03	0	0	9.11494235608	3559.22265625	
30.439456	-8.09205692545422E-03	0	0	9.11281375906	3559.22265625	
30.443552	-8.06977321750016E-03	0	0	9.11425189719	3559.22265625	
30.447648	-8.04900143478234E-03	0	0	9.11485461821	3559.22265625	
30.451744	-8.03029931459766E-03	0	0	9.11602954273	3513.6875	
30.45584	-8.01323712493047E-03	0	0	9.11370639652	3513.6875	
30.459936	-7.99832140096516E-03	0	0	9.10782795923	3513.6875	
30.464032	-7.98659748868781E-03	0	0	9.06990994063	3513.6875	
30.468128	-7.97805560483766E-03	0	0	9.03050037824	3513.6875	
30.472224	-7.97343772288422E-03	0	0	9.02625462827	3513.6875	
30.47632	-7.96959015842687E-03	0	0	8.96926697436	3513.6875	
30.480416	-7.96796001117016E-03	0	0	8.93875708374	3522.4453125	
30.484512	-7.97042667293984E-03	0	0	8.91507167353	3522.4453125	
30.488608	-7.97639226764016E-03	0	0	8.84725030002	3522.4453125	
30.492704	-7.98632538603281E-03	0	0	8.81777800508	3522.4453125	
30.4968	-7.99688298733328E-03	7.86407146284375E-07	0	8.74491742608	3522.4453125	
30.500896	-8.00896760020672E-03	1.22013123179062E-06	0	8.66753262474	3566.46875	
30.504992	-8.02260647149156E-03	1.76567924393437E-06	0	8.71014652673	3566.46875	
30.509088	-8.03704848448391E-03	2.3343178579875E-06	0	8.60029871349	3566.46875	
30.513184	-8.05129355220781E-03	2.75928498109687E-06	0	8.53623480963	3566.46875	
30.51728	-8.06766625057078E-03	3.3535341464625E-06	0	8.54831211817	3566.46875	
30.521376	-8.08116102448187E-03	3.66867109094062E-06	0	8.43937601584	3614.0078125	
30.525472	-8.09205436534859E-03	3.64588529641875E-06	0	8.35696345308	3614.0078125	
30.529568	-8.10050317107281E-03	3.41452206624375E-06	0	8.39976046019	3614.0078125	
30.533664	-8.10972906028656E-03	3.37045095646875E-06	0	8.31607379097	3614.0078125	
30.53776	-8.11454434467016E-03	3.0594863635875E-06	0	8.22362859351	3662.2109375	
30.541856	-8.11991718348594E-03	2.75465541841875E-06	0	8.22919804091	3662.2109375	
30.545952	-8.12461022282594E-03	2.67606583354687E-06	0	8.15257236288	3662.2109375	
30.550048	-8.12542150201203E-03	2.21979705904687E-06	0	8.06006994507	3662.2109375	
30.554144	-8.12541921620344E-03	1.77822778907812E-06	0	8.10115415637	3662.2109375	
30.55824	-8.12670402349781E-03	1.58886115152187E-06	0	8.06044759938	3662.2109375	
30.562336	-8.12522803117266E-03	1.30695085650937E-06	0	7.95820246331	3708.2890625	
30.566432	-8.12403986786562E-03	9.5373606549375E-07	0	7.9800644517	3708.2890625	
30.570528	-8.12519840709328E-03	1.06327153288125E-06	0	7.92110078837	3708.2890625	
30.574624	-8.12216925354484E-03	7.503386727375E-07	0	7.81116142257	3708.2890625	
30.57872	-8.12047080632734E-03	5.34947301590625E-07	0	7.82625233621	3708.2890625	
30.582816	-8.12096353522781E-03	6.047080491375E-07	0	7.82444035846	3754.30859375	
30.586912	-8.12039884907281E-03	6.636695286375E-07	0	7.69778883577	3754.30859375	
30.591008	-8.11958345543125E-03	5.21810776265625E-07	0	7.70537243949	3754.30859375	
30.595104	-8.12356816840422E-03	9.501230883375E-07	0	7.66637104893	3754.30859375	
30.5992	-8.12230603633109E-03	8.820520025625E-07	0	7.56853950919	3802.41015625	
30.603296	-8.12108038576313E-03	6.63150058003125E-07	0	7.54298871557	3802.41015625	
30.607392	-8.12192366626953E-03	6.95244737446875E-07	0	7.56821907523	3802.41015625	
30.611488	-8.12360291269484E-03	8.8731065115E-07	0	7.4716425685	3802.41015625	
30.615584	-8.12289147762812E-03	7.71688891771875E-07	0	7.44139970618	3802.41015625	
30.61968	-8.12710742299844E-03	1.06146576545625E-06	0	7.45213042915	3802.41015625	
30.623776	-8.12738190289438E-03	1.14528947970937E-06	0	7.37369277337	3848.58984375	
30.627872	-8.12656074901516E-03	8.88406082746875E-07	0	7.29808943226	3848.58984375	
30.631968	-8.1276551027375E-03	9.20847877228125E-07	0	7.3508313362	3848.58984375	
30.636064	-8.12946509741437E-03	1.04399535023438E-06	0	7.27886720935	3896.21484375	
30.64016	-8.12836333767219E-03	9.21877203121875E-07	0	7.20113145653	3896.21484375	
30.644256	-8.13054573628516E-03	9.562269283875E-07	0	7.21608885602	3896.21484375	
30.648352	-8.13212120700031E-03	1.15904379287812E-06	0	7.15809030926	3896.21484375	
30.652448	-8.13083246811516E-03	9.30390175378125E-07	0	7.05994215025	3896.21484375	
30.656544	-8.13085870919781E-03	8.61999378384375E-07	0	7.09074195731	3896.21484375	
30.66064	-8.13250915443484E-03	9.56031495890625E-07	0	7.07589518383	3940.171875	
30.664736	-8.13268004148531E-03	1.003462458075E-06	0	6.97712523035	3940.171875	
30.668832	-0.008133391202255	9.26320467909375E-07	0	6.99106410761	3940.171875	
30.672928	-8.13699555667797E-03	1.26655618536563E-06	0	6.96705826344	3940.171875	
30.677024	-8.13471962277734E-03	1.02804392387812E-06	0	6.8644202143	3940.171875	
30.68112	-8.13409687708406E-03	8.5231885921875E-07	0	6.85812979049	3987.3515625	
30.685216	-8.13450420817547E-03	8.529529932E-07	0	6.89550612311	3987.3515625	
30.689312	-8.13526986262203E-03	9.54755535628125E-07	0	6.79611818985	3987.3515625	
30.693408	-8.13390834359125E-03	7.87974212025E-07	0	6.77001808087	3987.3515625	
30.697504	-8.13723538371562E-03	1.03667925178125E-06	0	6.76091241584	4034.11328125	
30.7016	-8.13613810415828E-03	1.01042158573125E-06	0	6.68105951007	4034.11328125	
30.705696	-8.13520247698469E-03	8.2081312149375E-07	0	6.61564139126	4034.11328125	
30.709792	-0.008135796238625	8.480212673625E-07	0	6.66390484914	4034.11328125	
30.713888	-8.13782631095328E-03	1.0312287764625E-06	0	6.60346871547	4034.11328125	
30.717984	-8.13664409074859E-03	9.4480338211875E-07	0	6.53174872878	4034.11328125	
30.72208	-8.13871887349297E-03	9.9175670055E-07	0	6.56886184779	4080.234375	
30.726176	-8.13940242169484E-03	1.1399671292625E-06	0	6.51440714804	4080.234375	
30.730272	-8.13671632230016E-03	8.134366865625E-07	0	6.41892927203	4080.234375	
30.734368	-8.13588675664531E-03	7.16576927653125E-07	0	6.46015462686	4080.234375	
30.738464	-8.13622825644922E-03	7.46219205703125E-07	0	6.44898521454	4080.234375	
30.74256	-8.13536751236516E-03	7.5694299305625E-07	0	6.34593136419	4125.375	
30.746656	-8.13531338441766E-03	6.8172383750625E-07	0	6.37123420296	4125.375	
30.750752	-8.13791637181187E-03	9.833038243875E-07	0	6.34401257512	4125.375	
30.754848	-8.1355548572375E-03	8.0446794553125E-07	0	6.25795698341	4125.375	
30.758944	-0.00813414899352	6.452714701125E-07	0	6.23573641416	4170.99609375	
30.76304	-8.13359463921984E-03	5.988061319625E-07	0	6.26560162217	4170.99609375	
30.767136	-8.13386299314875E-03	6.946868053125E-07	0	6.18423809916	4170.99609375	
30.771232	-8.13209697742922E-03	5.65680924703125E-07	0	6.14374516481	4170.99609375	
30.775328	-8.13492507125375E-03	7.81989602625E-07	0	6.16952865452	4170.99609375	
30.779424	-8.13394528225812E-03	8.2118764035E-07	0	6.09035476357	4217.71484375	
30.78352	-8.13258184314812E-03	6.309157152375E-07	0	6.02437970002	4217.71484375	
30.787616	-8.13254389872547E-03	6.4023349438125E-07	0	6.08709320362	4217.71484375	
30.791712	-8.13382980320797E-03	7.60536018309375E-07	0	6.05529013309	4217.71484375	
30.795808	-8.13202758028031E-03	6.8182383740625E-07	0	5.96443566136	4217.71484375	
30.799904	-8.13244890052031E-03	6.20651302425E-07	0	5.9997825789	4264.09765625	
30.804	-8.13269028190781E-03	7.53423044653125E-07	0	5.9508782531	4264.09765625	
30.808096	-8.12987700012297E-03	5.007408454125E-07	0	5.86094693635	4264.09765625	
30.812192	-8.12863937191797E-03	4.18909436859375E-07	0	5.87881112962	4264.09765625	
30.816288	-8.12872440399766E-03	4.4659811109375E-07	0	5.89336798666	4264.09765625	
30.820384	-8.12849399449141E-03	5.3885667268125E-07	0	5.7918056801	4309.2578125	
30.82448	-8.12736370785797E-03	4.278582259875E-07	0	5.8019527555	4309.2578125	
30.828576	-8.13034449369656E-03	7.06200495721875E-07	0	5.79618112953	4309.2578125	
30.832672	-8.12806956555172E-03	6.076532385E-07	0	5.71404703914	4309.2578125	
30.836768	-8.12720278693297E-03	4.7482115979375E-07	0	5.67128436424	4309.2578125	
30.840864	-8.12684510360422E-03	4.67005542609375E-07	0	5.73711828426	4353.9765625	
30.84496	-8.12793269133313E-03	5.89850131303125E-07	0	5.66748111831	4353.9765625	
30.849056	-8.12599286272813E-03	4.82433892565625E-07	0	5.62277295151	4353.9765625	
30.853152	-8.12784016180125E-03	5.67216500090625E-07	0	5.64743110767	4353.9765625	
30.857248	-8.12685799556469E-03	6.07985209321875E-07	0	5.59360964646	4353.9765625	
30.861344	-8.12476748645719E-03	3.90657542034375E-07	0	5.50938510595	4401.296875	
30.86544	-8.12383405365984E-03	3.4147321621875E-07	0	5.55432596884	4401.296875	
30.869536	-8.12474471980359E-03	4.304582233875E-07	0	5.53893750938	4401.296875	
30.873632	-8.12343147705031E-03	4.33204134103125E-07	0	5.45017730246	4401.296875	
30.877728	-8.12273668267016E-03	3.2218573550625E-07	0	5.47863870455	4446.69921875	
30.881824	-8.12343742015266E-03	4.76493513890625E-07	0	5.45502958814	4446.69921875	
30.88592	-8.11952356724609E-03	2.12173585903125E-07	0	5.36050538463	4446.69921875	
30.890016	-8.11761208266766E-03	8.070713083125E-08	0	5.36421326331	4446.69921875	
30.894112	-8.11651434594859E-03	4.810620189375E-08	0	5.40554542946	4446.69921875	
30.898208	-8.11646140662156E-03	1.63645269046875E-07	0	5.32695518608	4446.69921875	
30.902304	-8.11445574672906E-03	6.282830255625E-08	0	5.31099452312	4493.359375	
30.9064	-8.11675380725688E-03	0.000000270845883	0	5.31881082293	4493.359375	
30.910496	-8.11443773455734E-03	2.32553373215625E-07	0	5.25502157675	4493.359375	
30.914592	-8.11222607759438E-03	4.84316823375E-08	0	5.20408783587	4493.359375	
30.918688	-8.11043308933344E-03	-3.4114148578125E-08	0	5.25422812123	4537.0390625	
30.922784	-8.11076782314391E-03	4.495139735625E-08	0	5.22329861471	4537.0390625	
30.92688	-8.10838207899844E-03	-6.187734196875E-09	0	5.14177487472	4537.0390625	
30.930976	-8.10865783894719E-03	-1.6290368325E-08	0	5.17950597351	4537.0390625	
30.935072	-8.10838363334828E-03	1.19011659834375E-07	0	5.13662885791	4537.0390625	
30.939168	-8.10529130005031E-03	-9.165423526875E-08	0	5.04771987808	4537.0390625	
30.943264	-8.10439828034891E-03	-1.155075768E-07	0	5.07740198097	4584.1796875	
30.94736	-8.10483340687281E-03	-4.1548756528125E-08	0	5.09617788515	4584.1796875	
30.951456	-8.10428088121953E-03	3.8708855521875E-08	0	5.00717353807	4584.1796875	
30.955552	-8.10279501420125E-03	-7.9487180128125E-08	0	5.03044696176	4584.1796875	
30.959648	-8.10455078949828E-03	9.7116970190625E-08	0	5.01947972801	4630.421875	
30.963744	-8.10186075851281E-03	-1.0929556378125E-08	0	4.94758808027	4630.421875	
30.96784	-8.10023243990297E-03	-1.3519553788125E-07	0	4.91337031097	4630.421875	
30.971936	-8.09931208193078E-03	-1.67873630203125E-07	0	4.96861846624	4630.421875	
30.976032	-8.09998575543953E-03	-5.6532876159375E-08	0	4.90680522948	4676.40234375	
30.980128	-8.09822504279594E-03	-1.13999645615625E-07	0	4.85486822513	4676.40234375	
30.984224	-8.10029004227953E-03	1.7913443625E-09	0	4.89437315477	4676.40234375	
30.98832	-8.09933695152828E-03	6.3755705475E-08	0	4.83651575154	4676.40234375	
30.992416	-8.09683453971219E-03	-1.39565966203125E-07	0	4.75254298057	4676.40234375	
30.996512	-8.09543544198812E-03	-2.08596185634375E-07	0	4.81210936492	4720.44140625	
31.000608	-0.00809554552653	-1.7526472858125E-07	0	4.80492630365	4720.44140625	
31.004704	-8.09318785211406E-03	-2.1793295514375E-07	0	4.71513994512	4720.44140625	
31.0088	-8.09188457548625E-03	-3.3799581585E-07	0	4.75264216251	4720.44140625	
31.012896	-8.09210264162609E-03	-2.082680609625E-07	0	4.72212082782	4720.44140625	
31.016992	-8.0888614564725E-03	-3.64018145596875E-07	0	4.64677307094	4767.22265625	
31.021088	-8.08732255869484E-03	-4.23900778021875E-07	0	4.65304060661	4767.22265625	
31.025184	-8.08664870232141E-03	-4.217447705625E-07	0	4.69465124513	4767.22265625	
31.02928	-8.08642432734984E-03	-3.24055204790625E-07	0	4.62196232718	4767.22265625	
31.033376	-8.08380479070141E-03	-4.4566830433125E-07	0	4.60411720736	4767.22265625	
31.037472	-8.08526304515187E-03	-3.2466073303125E-07	0	4.61880757855	4813.0625	
31.041568	-8.08207882234844E-03	-3.89747927559375E-07	0	4.54725162353	4813.0625	
