Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.244064	1.75550504130959E-02	8.99893330875E-08	0	-0.00286483219	10221.32421875	
35.24816	1.75550284693334E-02	1.06855421990625E-07	0	-0.00382231938	10221.32421875	
35.252256	1.75551569317764E-02	1.066527779625E-07	0	-0.00315093394	10221.32421875	
35.256352	1.75552167285292E-02	1.02819849103125E-07	0	-0.00294494068	10221.32421875	
35.260448	1.75548020828503E-02	1.39476062446875E-07	0	-0.00196075066	10221.32421875	
35.264544	1.75540694354798E-02	2.0403969980625E-07	0	-0.0009155256	10221.32421875	
35.26864	1.75535589687047E-02	2.44617303459375E-07	0	-0.00151443193	10221.32421875	
35.272736	1.75534720165458E-02	2.324411137125E-07	0	-0.00010299663	10221.32421875	
35.276832	1.75534350778789E-02	2.083892146875E-07	0	-0.00004959097	10221.32421875	
35.280928	0.017553190404927	2.08816377721875E-07	0	-0.00036621024	10221.32421875	
35.285024	1.75529219595658E-02	2.2156660535625E-07	0	-0.00302504917	10221.32421875	
35.28912	1.75529118105756E-02	2.1114642346875E-07	0	-0.00351714418	10221.32421875	
35.293216	1.75529600868531E-02	1.900536561E-07	0	-0.0033187803	10221.32421875	
35.297312	1.75527501581919E-02	1.9416278660625E-07	0	-0.00262832141	10221.32421875	
35.301408	1.75524972563291E-02	2.10229837846875E-07	0	-0.00260543327	10221.32421875	
35.305504	1.75525704022041E-02	2.01077923921875E-07	0	-0.00278853839	10221.32421875	
35.3096	1.75531024470123E-02	1.51204896871875E-07	0	-0.00139999123	10221.32421875	
35.313696	1.75538431404291E-02	8.74229895E-08	0	-0.00112533355	10221.32421875	
35.317792	1.75546258927239E-02	3.4738667184375E-08	0	-0.00268172707	10221.32421875	
35.321888	1.75554135823653E-02	-7.728598040625E-09	0	-0.00228499931	10221.32421875	
35.325984	1.75562252272808E-02	-4.1568468046875E-08	0	-0.00089645215	10221.32421875	
35.33008	1.75569447998261E-02	-6.682156779375E-08	0	-0.00217055861	10221.32421875	
35.334176	0.01755730385464	-5.8121095725E-08	0	-0.0019454919	10221.32421875	
35.338272	0.017557424088172	-2.995237389375E-08	0	-0.00278090901	10221.32421875	
35.342368	1.75574100075911E-02	4.47643783125E-09	0	-0.00307845483	10221.32421875	
35.346464	1.75575423101925E-02	1.7148300159375E-08	0	-0.00167464891	10221.32421875	
35.35056	1.75575577622586E-02	2.9803095196875E-08	0	-0.00223540834	10221.32421875	
35.354656	1.75575342641463E-02	4.457159004375E-08	0	-0.00370787868	10221.32421875	
35.358752	1.75574763874727E-02	5.659177033125E-08	0	-0.00288390564	10221.32421875	
35.362848	0.017557362097043	6.8757863934375E-08	0	-0.00215529985	10221.32421875	
35.366944	1.75572206512072E-02	8.1652562578125E-08	0	-0.00197982411	10221.32421875	
35.37104	1.75570236145064E-02	9.46999053E-08	0	-0.00249862195	10221.32421875	
35.375136	1.75566351184778E-02	1.1634219135E-07	0	-0.00243758691	10221.32421875	
35.379232	0.017555876321457	1.640277205875E-07	0	-0.00185775403	10221.32421875	
35.383328	1.75549762614652E-02	2.181382434E-07	0	-0.00096130188	10221.32421875	
35.387424	1.75541353581997E-02	2.57921136309375E-07	0	-0.0019836388	10221.32421875	
35.39152	1.75534618675556E-02	2.782689525E-07	0	-0.0004196159	10221.32421875	
35.395616	1.75530189692825E-02	2.7558193595625E-07	0	-0.00069045889	10221.32421875	
35.399712	1.75527060878022E-02	2.62522574015625E-07	0	-0.00031280458	10221.32421875	
35.403808	1.75525603446463E-02	2.42322594215625E-07	0	-0.00263976548	10221.32421875	
35.407904	1.75526600973333E-02	2.11298586778125E-07	0	-0.00273131804	10221.32421875	
35.412	1.75528976385623E-02	1.72326991134375E-07	0	-0.00293349661	10221.32421875	
35.416096	1.75529567038564E-02	1.536219617625E-07	0	-0.00251006602	10221.32421875	
35.420192	1.75529344857969E-02	1.5188302119375E-07	0	-0.00310897235	10221.32421875	
35.424288	0.017553157672148	1.36820295871875E-07	0	-0.00250243664	10221.32421875	
35.428384	1.75536866996889E-02	1.00547976375E-07	0	-0.00031661927	10221.32421875	
35.43248	1.75543452868609E-02	5.6575183809375E-08	0	-0.00006484973	10221.32421875	
35.436576	1.75551320621789E-02	1.463027383125E-08	0	-0.00029373113	10221.32421875	
35.440672	1.75560500429102E-02	-3.014756600625E-08	0	-0.00197600942	10221.32421875	
35.444768	1.75569976477208E-02	-7.0776611915625E-08	0	-0.00189590093	10221.32421875	
35.448864	1.75578652492306E-02	-9.8314565146875E-08	0	-0.00148009972	10221.32421875	
35.45296	1.75583944596363E-02	-1.01525619628125E-07	0	-0.00279998246	10221.32421875	
35.457056	1.75585759528386E-02	-7.5439107253125E-08	0	-0.00212478233	10221.32421875	
35.461152	1.75586243205484E-02	-4.2590582409375E-08	0	-0.0029373113	10221.32421875	
35.465248	1.75589605172764E-02	-3.5970877490625E-08	0	-0.00132751212	10221.32421875	
35.469344	1.75593076858856E-02	-4.1466064303125E-08	0	-0.00278090901	10221.32421875	
35.47344	1.75596847528713E-02	-4.84259131125E-08	0	-0.00185775403	10221.32421875	
35.477536	0.017560069043012	-5.44989839625E-08	0	-0.00193786252	10221.32421875	
35.481632	1.75605261132984E-02	-6.61701261375E-08	0	-0.00333022437	10221.32421875	
35.485728	1.75609746803769E-02	-7.83258832125E-08	0	-0.0008392318	10221.32421875	
35.489824	1.75611992382131E-02	-7.574559733125E-08	0	-0.00214004109	10221.32421875	
35.49392	1.75611387100016E-02	-5.4299224546875E-08	0	-0.00133132681	10221.32421875	
35.498016	1.75607610029895E-02	-1.4868975515625E-08	0	-0.00150680255	10221.32421875	
35.502112	1.75605000550805E-02	1.6803588965625E-08	0	-0.00181960713	10221.32421875	
35.506208	1.75603397741819E-02	2.820237564375E-08	0	-0.00136565902	10221.32421875	
35.510304	1.75600344815861E-02	4.24086114375E-08	0	-0.00091934029	10221.32421875	
35.5144	1.75595723825208E-02	6.71355097875E-08	0	-0.00043868935	10221.32421875	
35.518496	0.01755927586743	8.242684065E-08	0	-0.00045013342	10221.32421875	
35.522592	1.75592911366314E-02	7.16508898875E-08	0	-0.00131606805	10221.32421875	
35.526688	1.75593717799586E-02	5.185139045625E-08	0	-0.0031280458	10221.32421875	
35.530784	1.75592123219511E-02	4.9508363953125E-08	0	-0.00251388071	10221.3203125	
35.53488	1.75586149944494E-02	7.894174798125E-08	0	-0.00277327963	10221.3203125	
35.538976	1.75579820083336E-02	1.14228010771875E-07	0	-0.00242995753	10221.3203125	
35.543072	1.75576076843183E-02	1.284989099625E-07	0	-0.00323104243	10221.3203125	
35.547168	1.75573464621122E-02	1.23963577959375E-07	0	0.00123595956	10221.3203125	
35.551264	1.75568809800502E-02	1.3479601905E-07	0	0.00014877291	10221.3203125	
35.55536	0.017556621860788	1.3912822625625E-07	0	-0.00011062601	10221.3203125	
35.559456	1.75568566590467E-02	1.11905897709375E-07	0	-0.00065231199	10221.3203125	
35.563552	1.75573201295972E-02	6.6323250984375E-08	0	0.00017166105	10221.3203125	
35.567648	1.75574894622978E-02	4.3049235796875E-08	0	-0.00059509164	10221.3203125	
35.571744	1.75573573425611E-02	0.000000050307642	0	-0.00149917317	10221.3203125	
35.57584	1.75573350330692E-02	5.756676935625E-08	0	-0.00191497438	10221.3203125	
35.579936	1.75576904305894E-02	4.008890221875E-08	0	-0.00218200268	10221.3203125	
35.584032	1.75582974499195E-02	4.538697384375E-09	0	-0.00086974932	10221.3203125	
35.588128	1.75587247132619E-02	-1.92624807375E-08	0	-0.00233840497	10221.3203125	
35.592224	1.75592223795089E-02	-3.3839148853125E-08	0	-0.00225829648	10221.3203125	
35.59632	1.75601759274219E-02	-7.1552091909375E-08	0	-0.00199126818	10221.3203125	
35.600416	1.75614140127886E-02	-1.27197709340625E-07	0	-0.00165557546	10221.3203125	
35.604512	1.75624531413753E-02	-1.68171226059375E-07	0	-0.00114822169	10221.3203125	
35.608608	1.75631105399269E-02	-1.7682434240625E-07	0	-0.00255965699	10221.3203125	
35.612704	1.75636108577119E-02	-1.69573628503125E-07	0	-0.00206756198	10221.3203125	
35.6168	1.75640305321697E-02	-1.6076474308125E-07	0	-0.00133895619	10221.3203125	
35.620896	1.75643520997227E-02	-1.48587111028125E-07	0	0.00022125202	10221.3203125	
35.624992	1.75644901625617E-02	-1.3132631098125E-07	0	-0.00118636859	10221.3203125	
35.629088	1.75646206365162E-02	-1.14794115975E-07	0	-0.00045013342	10221.3203125	
35.633184	1.75647672025633E-02	-1.03061675784375E-07	0	-0.0015640229	10221.3203125	
35.63728	1.75650150756472E-02	-1.02568887815625E-07	0	-0.00245666036	10221.3203125	
35.641376	1.75651257087831E-02	-9.919076619375E-08	0	-0.00049972439	10221.3203125	
35.645472	1.75648797557784E-02	-7.735713418125E-08	0	-0.0011062601	10221.3203125	
35.649568	1.75644034846998E-02	-4.25470728375E-08	0	-0.00070571765	10221.3203125	
35.653664	1.75638538848816E-02	-7.669944253125E-09	0	-0.00074386455	10221.3203125	
35.65776	1.75633537499613E-02	1.8170414521875E-08	0	-0.00181960713	10221.3203125	
35.661856	1.75629006112656E-02	3.4048764028125E-08	0	-0.00181960713	10221.3203125	
35.665952	1.75623246789323E-02	5.2106919046875E-08	0	-0.00140380592	10221.3203125	
35.670048	1.75616419536216E-02	7.58835779625E-08	0	-0.00073242048	10221.3203125	
35.674144	0.017561180860312	8.8105921509375E-08	0	-0.00020217857	10221.3203125	
35.67824	1.75611462988861E-02	7.4213146940625E-08	0	-0.00016784636	10221.3203125	
35.682336	1.75613834743858E-02	4.13047663875E-08	0	-0.00014114353	10221.3203125	
35.686432	1.75614689636272E-02	1.9974739640625E-08	0	-0.00160979918	10221.3203125	
35.690528	1.75614656720628E-02	1.1615132615625E-08	0	-0.00179671899	10221.3203125	
35.694624	1.75615995290141E-02	2.563218590625E-09	0	-0.00252913947	10221.3203125	
35.69872	1.75618948554844E-02	-1.5149263696875E-08	0	-0.00033950741	10221.3203125	
35.702816	1.75622354409648E-02	-3.3778812375E-08	0	-0.00073623517	10221.3203125	
35.706912	1.75625476824188E-02	-4.8111730734375E-08	0	0.0004959097	10221.3203125	
35.711008	1.75630769842567E-02	-6.6144885778125E-08	0	-0.00014495822	10221.3203125	
35.715104	1.75639954221497E-02	-1.02962156653125E-07	0	-0.0001907345	10221.3203125	
35.7192	1.75650297048222E-02	-1.4746187176875E-07	0	-0.0004577628	10221.3203125	
35.723296	1.75657054812748E-02	-1.6878300429375E-07	0	-0.00029754582	10221.3203125	
35.727392	1.75659696293159E-02	-1.61549117296875E-07	0	0.00027465768	10221.3203125	
35.731488	1.75661233270858E-02	-1.4386764459375E-07	0	-0.00089645215	10221.3203125	
35.735584	1.75662711731856E-02	-1.2837631393125E-07	0	-0.0011825539	10221.3203125	
35.73968	1.75664471804473E-02	-1.22181848971875E-07	0	-0.00001525876	10221.3203125	
35.743776	1.75662533438786E-02	-1.014085524375E-07	0	-0.00082397304	10221.3203125	
35.747872	1.75659398223719E-02	-7.3520839940625E-08	0	0.00121307142	10221.3203125	
35.751968	1.75658047768002E-02	-5.5389608071875E-08	0	0.00137710309	10221.3203125	
35.756064	1.75660064765505E-02	-6.1687197928125E-08	0	0.00135040026	10221.3203125	
35.76016	1.75662721789414E-02	-7.5833818396875E-08	0	0.00025939892	10221.3203125	
35.764256	1.75663316099648E-02	-8.0238140915625E-08	0	0.00046157749	10221.3203125	
35.768352	1.75661979358783E-02	-6.9914593546875E-08	0	-0.00265120955	10221.3203125	
35.772448	1.75660463410523E-02	-5.8372778165625E-08	0	-0.00142287937	10221.3203125	
35.776544	1.75659305877052E-02	-5.14605254625E-08	0	-0.00075149393	10221.3203125	
35.78064	1.75657842959552E-02	-4.5021349209375E-08	0	-0.00143050875	10221.3203125	
35.784736	1.75656242893536E-02	-3.809563498125E-08	0	0.00028228706	10221.3203125	
35.788832	1.75655958538947E-02	-3.5431454953125E-08	0	-0.00027847237	10221.3203125	
35.792928	1.75660585929864E-02	-5.639946283125E-08	0	0.00015640229	10221.3203125	
35.797024	0.017566795537677	-9.4335722971875E-08	0	-0.00048446563	10221.3203125	
35.80112	1.75673154219836E-02	-1.21436417025E-07	0	-0.0001144407	10221.3203125	
35.805216	1.75675329395294E-02	-1.2403016443125E-07	0	-0.00069045889	10221.3203125	
35.809312	1.75678547813794E-02	-1.25993864390625E-07	0	-0.00071334703	10221.3203125	
35.813408	1.75683812488147E-02	-1.37826544865625E-07	0	-0.00128555053	10221.3203125	
35.817504	1.75688270729228E-02	-1.50488551434375E-07	0	-0.00070190296	10221.3203125	
35.8216	1.75689783934517E-02	-1.48076534615625E-07	0	-0.00018310512	10221.3203125	
35.825696	1.75689034189298E-02	-1.30839532621875E-07	0	-0.00016784636	10221.3203125	
35.829792	1.75691572351161E-02	-1.25772229996875E-07	0	0.00102615161	10221.3203125	
35.833888	1.75697898555025E-02	-1.4275610724375E-07	0	0.00020217857	10221.3203125	
35.837984	1.75704447853808E-02	-1.686757928625E-07	0	0.00024032547	10221.3203125	
35.84208	1.75707071962073E-02	-1.71478674675E-07	0	-0.00051116846	10221.3203125	
35.846176	1.75708383101883E-02	-1.63490942278125E-07	0	-0.00134658557	10221.3203125	
35.850272	1.75710152317734E-02	-1.567315740375E-07	0	-0.00157928166	10221.3203125	
35.854368	1.75710396442092E-02	-1.501161960375E-07	0	-0.00086974932	10221.3203125	
35.858464	1.75706402677317E-02	-1.254373745625E-07	0	0.00107192789	10221.3203125	
35.86256	1.75699732687841E-02	-8.742539334375E-08	0	0.00157165228	10221.3203125	
35.866656	1.75695922702077E-02	-6.2613158540625E-08	0	0.00098419002	10221.3203125	
35.870752	1.75696635874358E-02	-6.436772409375E-08	0	0.00065994137	10221.3203125	
35.874848	0.017569835205945	-8.1201841875E-08	0	0.00104141037	10221.3203125	
35.878944	1.75695289075934E-02	-7.7532614775E-08	0	-0.00114059231	10221.3203125	
35.88304	1.75689083562764E-02	-5.3651869425E-08	0	-0.0020599326	10221.3203125	
35.887136	1.75683391899366E-02	-2.9319922603125E-08	0	-0.00059890633	10221.3203125	
35.891232	1.75679198812081E-02	-1.704661756875E-08	0	-0.00031661927	10221.3203125	
35.895328	0.0175675325738	-1.029181663125E-08	0	0.00043868935	10221.3203125	
35.899424	1.75671178366888E-02	-3.568506046875E-09	0	-0.00001144407	10221.3203125	
35.90352	1.75668772781923E-02	-2.018988365625E-09	0	0.00035476617	10221.3203125	
35.907616	1.75669507897967E-02	-1.4155033921875E-08	0	-0.00003051752	10221.3203125	
35.911712	1.75673668983931E-02	-4.1870390821875E-08	0	0.00058364757	10221.3203125	
35.915808	1.75678019334847E-02	-6.9300171084375E-08	0	0.00174712802	10221.3203125	
35.919904	1.75681293527077E-02	-8.7916979390625E-08	0	0.00084304649	10221.3203125	
35.924	1.75684660065973E-02	-9.890038186875E-08	0	0.00075149393	10221.3203125	
35.928096	1.75689166766197E-02	-1.13599646015625E-07	0	-0.00048446563	10221.3203125	
35.932192	1.75693806043319E-02	-1.28451554240625E-07	0	-0.00097656064	10221.3359375	
35.936288	1.75696560899836E-02	-1.33790491209375E-07	0	-0.00074004986	10221.3359375	
35.940384	0.01756991420349	-1.34271019575E-07	0	-0.00023651078	10221.3359375	
35.94448	1.75703672507533E-02	-1.40663320875E-07	0	-0.00040817183	10221.3359375	
35.948576	1.75712093426392E-02	-1.6271954881875E-07	0	-0.00068282951	10221.3359375	
35.952672	1.75722712378795E-02	-1.94166873140625E-07	0	0.00000762938	10221.3359375	
35.956768	1.75734036274569E-02	-2.2811900265E-07	0	0.00027084299	10221.3359375	
35.960864	1.75745156276216E-02	-2.556410905125E-07	0	0.00020599326	10221.3359375	
35.96496	1.75756235133308E-02	-2.7871750974375E-07	0	-0.00048446563	10221.3359375	
35.969056	1.75768322489152E-02	-3.00716766590625E-07	0	-0.00154876414	10221.3359375	
35.973152	1.75778563825975E-02	-3.18837902315625E-07	0	0.00032806334	10221.3359375	
35.977248	1.75784844313667E-02	-3.1764920158125E-07	0	0.00086974932	10221.3359375	
35.981344	0.017578806090352	-2.997160464375E-07	0	-0.00082015835	10221.3359375	
35.98544	1.75792694694702E-02	-2.8650596349375E-07	0	-0.00048828032	10221.3359375	
35.989536	1.75797922796117E-02	-2.8284635176875E-07	0	0.00017929043	10221.3359375	
35.993632	1.75800674909664E-02	-2.75802849196875E-07	0	0.00047302156	10221.3359375	
35.997728	1.75798369900278E-02	-2.51524027321875E-07	0	-0.00061416509	10221.3359375	
36.001824	1.75790751757397E-02	-2.0676469708125E-07	0	-0.00033569272	10221.3359375	
36.00592	1.75781388171073E-02	-1.5595417096875E-07	0	-0.00169372236	10221.3359375	
36.010016	1.75769459907508E-02	-1.068335470125E-07	0	0.00023651078	10221.3359375	
36.014112	0.017575250652233	-4.677254938125E-08	0	-0.00013732884	10221.3359375	
36.018208	1.75732121681291E-02	2.273507341875E-08	0	0.00034713679	10221.3359375	
36.022304	1.75713677948909E-02	7.939655521875E-08	0	-0.00022125202	10221.3359375	
36.0264	1.75699383416288E-02	1.10913350625E-07	0	0.00105666913	10221.3359375	
36.030496	1.75688647430484E-02	1.1838113161875E-07	0	0.00083160242	10221.3359375	
36.034592	1.75677852927981E-02	1.2203449335E-07	0	0.00054550067	10221.3359375	
36.038688	1.75667647249772E-02	1.250642980125E-07	0	-0.0003051752	10221.3359375	
36.042784	1.75660622502802E-02	1.20854446453125E-07	0	-0.00086974932	10221.3359375	
36.04688	1.75657630836514E-02	1.00023217284375E-07	0	-0.00013732884	10221.3359375	
36.050976	1.75656284038091E-02	7.353406108125E-08	0	-0.0008010849	10221.3359375	
36.055072	1.75655068902242E-02	5.1477111984375E-08	0	-0.00026321361	10221.3359375	
36.059168	1.75655802189639E-02	3.05374694625E-08	0	0.00034713679	10221.3359375	
36.063264	1.75662582812252E-02	-5.899272946875E-09	0	0.00050353908	10221.3359375	
36.06736	1.75673683613106E-02	-5.9530469315625E-08	0	0.00149535848	10221.3359375	
36.071456	0.017568536409502	-1.1012440910625E-07	0	0.00140762061	10221.3359375	
36.075552	1.75698188395555E-02	-1.54219316934375E-07	0	0.00147628503	10221.3359375	
36.079648	0.017571353988607	-1.9973585795625E-07	0	0.00085830525	10221.3359375	
36.083744	1.75729788327878E-02	-2.44503842034375E-07	0	0.00117110983	10221.3359375	
36.08784	1.75746227863284E-02	-2.83165822603125E-07	0	0.00056457412	10221.3359375	
36.091936	1.75759491039069E-02	-3.09102335128125E-07	0	-0.00073242048	10221.3359375	
36.096032	1.75769879581966E-02	-3.15744155409375E-07	0	0.00012207008	10221.3359375	
36.100128	1.75780204122222E-02	-3.17747038021875E-07	0	0.00009918194	10221.3359375	
36.104224	1.75793626390284E-02	-3.305842848E-07	0	0.00008773787	10221.3359375	
36.10832	1.75805835351145E-02	-3.4588186565625E-07	0	-0.00037002493	10221.3359375	
36.112416	1.75814737204133E-02	-3.4854532453125E-07	0	0.00093841374	10221.3359375	
36.116512	1.75820716879414E-02	-3.384852384375E-07	0	-0.00075149393	10221.3359375	
36.120608	1.75824414403395E-02	-3.20868188746875E-07	0	-0.00071716172	10221.3359375	
36.124704	1.75824112676661E-02	-2.946852822375E-07	0	-0.00086211994	10221.3359375	
36.1288	1.75818156773789E-02	-2.52650949271875E-07	0	0.00081634366	10221.3359375	
36.132896	1.75807655769109E-02	-1.9763778313125E-07	0	0.00150298786	10221.3359375	
36.136992	1.75793672106456E-02	-1.3538592230625E-07	0	0.00033569272	10221.3359375	
36.141088	0.017578138451378	-8.4434290565625E-08	0	0.00112914824	10221.3359375	
36.145184	1.75771175178277E-02	-5.16162945375E-08	0	0.00148391441	10221.3359375	
36.14928	1.75760547082639E-02	-2.7956943196875E-08	0	0.0011062601	10221.3359375	
36.153376	1.75750744621066E-02	-6.83797393125E-09	0	0.00061797978	10221.3359375	
36.157472	1.75745553092587E-02	-3.4384581E-09	0	-0.00046157749	10221.3359375	
36.161568	1.75744331556475E-02	-1.76509438875E-08	0	-0.00130462398	10221.3359375	
36.165664	1.75742956414025E-02	-3.5008859221875E-08	0	-0.00294494068	10221.3359375	
36.16976	1.75742331931117E-02	-4.813024033125E-08	0	-0.00108718665	10221.3359375	
36.173856	0.017574370524492	-6.491580046875E-08	0	-0.00178908961	10221.3359375	
36.177952	1.75747952277288E-02	-8.8526594165625E-08	0	0.00094604312	10221.3359375	
36.182048	1.75754192534748E-02	-1.16569835353125E-07	0	0.00136565902	10221.3359375	
36.186144	1.75761833535716E-02	-1.46171728828125E-07	0	0.00072860579	10221.3359375	
36.19024	1.75770778361905E-02	-1.756305936E-07	0	0.00261306265	10221.3359375	
36.194336	1.75781175133712E-02	-2.055911405625E-07	0	0.00042343059	10221.3359375	
36.198432	1.75793116197806E-02	-2.37011061065625E-07	0	0.00128555053	10221.3359375	
36.202528	1.75802166171191E-02	-2.585295491625E-07	0	0.00104903975	10221.3359375	
36.206624	1.75807850520002E-02	-2.6358387103125E-07	0	-0.00020599326	10221.3359375	
36.21072	1.75810678522394E-02	-2.560074363E-07	0	0.00049209501	10221.3359375	
36.214816	1.75810795555794E-02	-2.39862981290625E-07	0	-0.00005722035	10221.3359375	
36.218912	1.75807560679472E-02	-2.14518775865625E-07	0	-0.00033187803	10221.3359375	
36.223008	1.75800832173295E-02	-1.80796213434375E-07	0	-0.00104903975	10221.3359375	
36.227104	1.75788022501936E-02	-1.32718376896875E-07	0	-0.00027084299	10221.3359375	
36.2312	1.75770568981838E-02	-7.2597283171875E-08	0	0.00025939892	10221.3359375	
36.235296	1.75749387765084E-02	-6.410810896875E-09	0	0.00016021698	10221.3359375	
36.239392	1.75726305669905E-02	5.8495854965625E-08	0	0.00143813813	10221.3359375	
36.243488	0.01757008390192	1.21177523053125E-07	0	-0.00058364757	10221.3359375	
36.247584	1.75675164817075E-02	1.78686600159375E-07	0	0.00194167721	10221.3359375	
36.25168	1.75650657291656E-02	2.26770205921875E-07	0	0.00078582614	10221.3359375	
36.255776	0.017563348904047	2.4853484761875E-07	0	0.00003051752	10221.3359375	
36.259872	1.75626480751322E-02	2.33413949278125E-07	0	0.00189590093	10221.3359375	
36.263968	1.75629142346848E-02	1.8342673965E-07	0	0.00193404783	10221.3359375	
36.268064	0.017564024497635	1.0972152489375E-07	0	0.00051879784	10221.3359375	
36.27216	1.75660249458839E-02	1.716392514375E-08	0	0.00016403167	10221.3359375	
36.276256	1.75691797274727E-02	-9.9054468253125E-08	0	0.00041198652	10221.3359375	
36.280352	1.75730775797191E-02	-2.3014351985625E-07	0	-0.00143813813	10221.3359375	
36.284448	1.75770781104875E-02	-3.5202320566875E-07	0	-0.00123595956	10221.3359375	
36.288544	1.75809409441463E-02	-4.50858443371875E-07	0	-0.0013351415	10221.3359375	
36.29264	1.75847587930919E-02	-5.31241536065625E-07	0	-0.00117492452	10221.3359375	
36.296736	1.75885909054831E-02	-5.991772854375E-07	0	0.00039291307	10221.3359375	
36.300832	1.75920740206183E-02	-6.52670260790625E-07	0	0.00022125202	10221.3359375	
36.304928	1.75947104722503E-02	-6.75000046153125E-07	0	0.0012969946	10221.3359375	
36.309024	1.75962469013547E-02	-6.58122178415625E-07	0	0.00016784636	10221.3359375	
36.31312	1.75969844860717E-02	-6.12563570128125E-07	0	0.00131225336	10221.3359375	
36.317216	1.75966474664527E-02	-5.4242301526875E-07	0	0.00088500808	10221.3359375	
36.321312	0.01759481891101	-4.3703562065625E-07	0	0.00130462398	10221.3359375	
36.325408	0.01759138398072	-2.9197999648125E-07	0	0.00172805457	10221.3359375	
36.329504	1.75866468709903E-02	-1.18311660534375E-07	0	0.00052642722	10221.3359375	
36.3336	1.75812166126627E-02	6.04230165E-08	0	-0.00015640229	10221.3359375	
36.337696	1.75753320270189E-02	2.280920796E-07	0	0.00044250404	10221.3359375	
36.341792	1.75689507808839E-02	3.86247690675E-07	0	0.00096130188	10221.3359375	
36.345888	1.75621172189444E-02	5.3833840396875E-07	0	0.00147247034	10221.3359375	
36.349984	1.75556025730198E-02	6.68727937040625E-07	0	0.00199126818	10221.3359375	
36.35408	1.75503203436567E-02	7.476386754375E-07	0	0.00096893126	10221.3359375	
36.358176	1.75463519056409E-02	7.68635048671875E-07	0	0.0018691981	10221.3359375	
36.362272	1.75433576792478E-02	7.49937471215625E-07	0	0.00209426481	10221.3359375	
36.366368	1.75415077286367E-02	7.01158673840625E-07	0	0.0022125202	10221.3359375	
36.370464	1.75415120259569E-02	6.0827198788125E-07	0	0.00165939015	10221.3359375	
36.37456	1.75438350475145E-02	4.578043498875E-07	0	0.00226211117	10221.3359375	
36.378656	1.75490600402305E-02	2.3768005078125E-07	0	0.00212478233	10221.3359375	
36.382752	1.75566033914545E-02	-4.1712217903125E-08	0	-0.00512312867	10221.3359375	
36.386848	1.75649796913302E-02	-3.25218184396875E-07	0	-0.00328444809	10221.3359375	
36.390944	1.75735243181506E-02	-5.76629952215625E-07	0	-0.00157546697	10221.3359375	
36.39504	1.75812058236461E-02	-7.71724468659375E-07	0	-0.00119781266	10221.3359375	
36.399136	1.75880909534275E-02	-9.02055588328125E-07	0	0.00183486589	10221.3359375	
36.403232	0.017594848443657	-1.0018461135375E-06	0	0.00587080791	10221.3359375	
36.407328	1.76004899106987E-02	-1.06606287624375E-06	0	0.00389479849	10221.3359375	
36.411424	1.76041112715377E-02	-1.06270278345E-06	0	0.00394057477	10221.3359375	
36.41552	0.017605785214887	-9.91062470475E-07	0	0.00298308758	10221.3359375	
36.419616	1.76060766097666E-02	-8.77721958815625E-07	0	0.00077819676	10221.3359375	
36.423712	1.76050658252064E-02	-7.40812961109375E-07	0	-0.00025176954	10221.3359375	
36.427808	1.76025127598719E-02	-5.7862105599375E-07	0	0.00077438207	10221.3359375	
36.431904	1.75986947280616E-02	-3.9550585449375E-07	0	-0.00090408153	10221.3359375	
36.436	1.75942522133434E-02	-2.12955556275E-07	0	-0.00057601819	10221.3359375	
36.440096	1.75898224991534E-02	-5.4599705015625E-08	0	-0.00167083422	10221.3359375	
36.444192	1.75854466386139E-02	7.470905990625E-08	0	-0.00326155995	10221.3359375	
36.448288	1.75815843535492E-02	1.70408243053125E-07	0	-0.00052642722	10221.3359375	
36.452384	1.75782661823622E-02	2.31023086284375E-07	0	-0.00035095148	10221.3359375	
36.45648	1.75754685355081E-02	2.64077860921875E-07	0	0.00100707816	10221.3359375	
36.460576	1.75735751545338E-02	2.68194683728125E-07	0	0.00253295416	10221.3359375	
36.464672	1.75728468959158E-02	2.34112987040625E-07	0	0.00290297909	10221.3359375	
36.468768	1.75726762831623E-02	1.78113523809375E-07	0	0.00405501547	10221.3359375	
36.472864	1.75725726903169E-02	1.26189537271875E-07	0	0.00313186049	10221.3359375	
36.47696	1.75729547860814E-02	7.4551848525E-08	0	0.0035095148	10221.3359375	
36.481056	0.017574013024028	1.0912729471875E-08	0	0.00160598449	10221.3359375	
36.485152	1.75751665344767E-02	-5.359081179375E-08	0	0.00104522506	10221.3359375	
36.489248	1.75760600113398E-02	-9.9567208125E-08	0	0.0011062601	10221.3359375	
36.493344	1.75770343143948E-02	-1.3499601885E-07	0	0.00089263746	10221.3359375	
36.49744	0.017578399399287	-1.7314934608125E-07	0	0.00121688611	10221.3359375	
36.501536	1.75799874876656E-02	-2.15801466890625E-07	0	0.00022125202	10221.3359375	
36.505632	1.75813490066964E-02	-2.510084028375E-07	0	-0.000381469	10221.3359375	
36.509728	1.75819575803764E-02	-2.62105747509375E-07	0	-0.00044250404	10221.3359375	
36.513824	1.75815460433972E-02	-2.39911058165625E-07	0	-0.00212096764	10221.3359375	
36.51792	1.75800853202734E-02	-1.8417914274375E-07	0	-0.00048828032	10221.3359375	
36.522016	1.75778471479308E-02	-1.07095806365625E-07	0	0.00282668529	10221.3359375	
