Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.106528	7.12217396596166E-02	3.8291113631925E-05	0	7.48048501992	5355.26953125	
32.110624	7.12176974356994E-02	4.26258576144844E-05	0	7.35167819738	5355.26953125	
32.11472	7.12189787685647E-02	3.7180703203875E-05	0	7.39426539654	5355.26953125	
32.118816	7.12183337133795E-02	3.95368282515938E-05	0	7.35618716096	5355.26953125	
32.122912	7.12182881800723E-02	3.806529655005E-05	0	7.22725063896	5407.37109375	
32.127008	7.12226580975095E-02	3.22467535705219E-05	0	7.31507243214	5407.37109375	
32.131104	7.12203011545523E-02	3.99088413411187E-05	0	7.28196092294	5407.37109375	
32.1352	7.12179592064995E-02	4.01684225719219E-05	0	7.18884815473	5407.37109375	
32.139296	7.12190686465586E-02	3.68334124453969E-05	0	7.22003324548	5407.37109375	
32.143392	7.12170235793259E-02	4.0582715186475E-05	0	7.154069626	5458.76953125	
32.147488	7.12189236348614E-02	3.51290470824562E-05	0	7.07286631997	5458.76953125	
32.151584	7.12233272908334E-02	3.16456464793219E-05	0	7.16340035774	5458.76953125	
32.15568	7.12193652530817E-02	4.09614751442531E-05	0	7.08051095873	5458.76953125	
32.159776	7.12172197931356E-02	3.9736308340575E-05	0	7.04033845834	5458.76953125	
32.163872	7.12176448621017E-02	3.74994341351437E-05	0	7.06802166367	5509.51171875	
32.167968	7.12162798686419E-02	3.92687042408719E-05	0	6.95707140502	5509.51171875	
32.172064	7.12201566914492E-02	3.22648629274125E-05	0	6.93462195437	5509.51171875	
32.17616	7.12217760496894E-02	3.44346189307312E-05	0	7.01701544368	5509.51171875	
32.180256	0.071217105777003	4.16290626978187E-05	0	6.87855364075	5509.51171875	
32.184352	7.12168827735166E-02	3.7559925901575E-05	0	6.89799330099	5561.59375	
32.188448	0.071216524084432	3.80891313819844E-05	0	6.89895460287	5561.59375	
32.192544	7.12153181832503E-02	3.859971909255E-05	0	6.7673363538	5561.59375	
32.19664	7.12199779412172E-02	3.11853471800062E-05	0	6.80737534004	5561.59375	
32.200736	7.12194279756695E-02	3.67498445001187E-05	0	6.83155284526	5561.59375	
32.204832	7.12152447630783E-02	4.11089221121906E-05	0	6.70522938591	5611.43359375	
32.208928	0.071215947694937	3.66047311836937E-05	0	6.75304652506	5611.43359375	
32.213024	7.12145392711139E-02	3.91224500602031E-05	0	6.72088105898	5611.43359375	
32.21712	7.12143740528687E-02	3.72391956934594E-05	0	6.59404643117	5611.43359375	
32.221216	7.12185419962586E-02	3.18788868710812E-05	0	6.69651281926	5611.43359375	
32.225312	7.12157730591605E-02	3.94051322294438E-05	0	6.64725754198	5661.0703125	
32.229408	7.12132648871067E-02	3.96735278745094E-05	0	6.56811035386	5661.0703125	
32.233504	7.12142096575147E-02	3.65763047698125E-05	0	6.60736351396	5661.0703125	
32.2376	7.12117063313751E-02	4.04481410422031E-05	0	6.54118627184	5661.0703125	
32.241696	7.12131223440828E-02	3.5600735553075E-05	0	6.45866689776	5712.7109375	
32.245792	7.12170788958939E-02	3.22163971104938E-05	0	6.5626400884	5712.7109375	
32.249888	7.12133223066186E-02	4.03759454413219E-05	0	6.45719824211	5712.7109375	
32.253984	7.12116157219225E-02	3.903361865865E-05	0	6.43186870051	5712.7109375	
32.25808	7.12113694946208E-02	3.8170632983175E-05	0	6.46564778046	5712.7109375	
32.262176	7.12091266592286E-02	4.03424185517719E-05	0	6.36290292	5712.7109375	
32.266272	7.12129762351975E-02	3.2939945906175E-05	0	6.3473008379	5764.53515625	
32.270368	7.12146619733192E-02	3.46982215517437E-05	0	6.42132108266	5764.53515625	
32.274464	7.12099297095038E-02	4.17125426624156E-05	0	6.29312842521	5764.53515625	
32.27856	7.12094837025309E-02	3.82021026632437E-05	0	6.31355990485	5764.53515625	
32.282656	7.12086489252325E-02	3.90599260842656E-05	0	6.31386126536	5764.53515625	
32.286752	7.12071412058841E-02	3.95857409430656E-05	0	6.18017163962	5815.75390625	
32.290848	7.12117635680223E-02	3.22951044837094E-05	0	6.24675705357	5815.75390625	
32.294944	7.12111992475967E-02	3.73827378576094E-05	0	6.25683927924	5815.75390625	
32.29904	7.12067800481263E-02	4.1940125367525E-05	0	6.13951085891	5815.75390625	
32.303136	7.12067712706213E-02	3.83017386213E-05	0	6.18843425816	5815.75390625	
32.307232	7.12052118919986E-02	4.02197157898594E-05	0	6.14862033863	5866.734375	
32.311328	7.12056091655322E-02	3.76804262618437E-05	0	6.02912517438	5866.734375	
32.315424	7.12100291878938E-02	3.27678967993781E-05	0	6.13785146876	5866.734375	
32.31952	0.07120683051878	4.05494000755594E-05	0	6.09406645694	5866.734375	
32.323616	7.12039787439784E-02	4.09897275198469E-05	0	6.0167960963	5918.7734375	
32.327712	7.12045008226612E-02	3.81862300829625E-05	0	6.05669012432	5918.7734375	
32.331808	7.12017775103027E-02	4.16953385930812E-05	0	5.98387150691	5918.7734375	
32.335904	7.12033696217044E-02	3.68086711239844E-05	0	5.92592636581	5918.7734375	
32.34	7.12068702918495E-02	3.43178046244687E-05	0	6.02223584424	5968.11328125	
32.344096	7.12024308858311E-02	4.24403924153344E-05	0	5.92527786851	5968.11328125	
32.348192	7.12005102580183E-02	4.09753426784625E-05	0	5.89867803514	5968.11328125	
32.352288	7.12005188526586E-02	3.94854823894781E-05	0	5.93436446009	5968.11328125	
32.356384	7.11981217709025E-02	4.19664359181375E-05	0	5.8151897298	5968.11328125	
32.36048	7.12012505857056E-02	3.57597772209562E-05	0	5.81995427761	5968.11328125	
32.364576	7.12023879126295E-02	3.73351121840812E-05	0	5.8994943788	6018.11328125	
32.368672	7.11982026885267E-02	4.29852649473844E-05	0	5.77393767214	6018.11328125	
32.372768	7.11979069048947E-02	4.0024092668175E-05	0	5.7986721221	6018.11328125	
32.376864	7.11963670927936E-02	4.16681359760531E-05	0	5.79088633981	6018.11328125	
32.38096	7.11946664511998E-02	4.1841556235325E-05	0	5.6648527969	6018.11328125	
32.385056	7.11995967574719E-02	3.43201469298187E-05	0	5.73526434492	6070.11328125	
32.389152	0.071198884225217	3.94649062081312E-05	0	5.7492337397	6070.11328125	
32.393248	7.11941825912367E-02	4.41907197515437E-05	0	5.63464808148	6070.11328125	
32.397344	7.11937861405942E-02	4.10755793570719E-05	0	5.69233763835	6070.11328125	
32.40144	7.11921022311194E-02	4.26061242207562E-05	0	5.64885780173	6070.11328125	
32.405536	7.11927919052883E-02	3.97454340526031E-05	0	5.53335661791	6121.796875	
32.409632	7.11968041393967E-02	3.57084087627094E-05	0	5.64444039071	6121.796875	
32.413728	0.071193129107772	4.32274178302312E-05	0	5.58633121794	6121.796875	
32.417824	7.11902730356503E-02	4.3442346942225E-05	0	5.53245253638	6121.796875	
32.42192	7.11905231945428E-02	4.10690651808937E-05	0	5.56700981309	6121.796875	
32.426016	7.11877499601245E-02	4.42479668096812E-05	0	5.49624731359	6172.89453125	
32.430112	7.11895720238708E-02	3.93684500545875E-05	0	5.44131577759	6172.89453125	
32.434208	7.11927141877961E-02	3.73660462877625E-05	0	5.53933805183	6172.89453125	
32.438304	0.071188353870755	4.47293396456156E-05	0	5.43140139828	6172.89453125	
32.4424	7.11865628025733E-02	4.33394968046906E-05	0	5.43228640636	6172.89453125	
32.446496	7.11858617907938E-02	4.28367199036219E-05	0	5.45803556386	6224.0546875	
32.450592	7.11833726366675E-02	4.47419314599469E-05	0	5.34743625669	6224.0546875	
32.454688	7.11869490127933E-02	3.8323452061125E-05	0	5.35382204775	6224.0546875	
32.458784	7.11878325235309E-02	4.0336061586975E-05	0	5.42652622446	6224.0546875	
32.46288	7.11833534358753E-02	4.58668647100125E-05	0	5.30407467546	6275.57421875	
32.466976	7.11826484010726E-02	4.33165908179812E-05	0	5.3392690054	6275.57421875	
32.471072	7.11808130796366E-02	4.48211587845656E-05	0	5.33432516716	6275.57421875	
32.475168	7.11792581811987E-02	0.000044622570762	0	5.21577986072	6275.57421875	
32.479264	7.11839452774364E-02	3.79364695154156E-05	0	5.2938360475	6275.57421875	
32.48336	7.11825971989602E-02	4.32448343993531E-05	0	5.29071181639	6324.65625	
32.487456	7.11780365536539E-02	4.71708605214E-05	0	5.19009936764	6324.65625	
32.491552	7.11777910578109E-02	4.40832938974312E-05	0	5.2412314724	6324.65625	
32.495648	7.11756250255875E-02	4.61346447306937E-05	0	5.21037444499	6324.65625	
32.499744	7.11760742326923E-02	4.33599573611531E-05	0	5.10231953605	6324.65625	
32.50384	0.071180202768742	3.91230180884812E-05	0	5.21383818351	6324.65625	
32.507936	7.11765961285105E-02	4.63106830161937E-05	0	5.15208979648	6375.515625	
32.512032	0.071173654475715	4.68234998110687E-05	0	5.10301762432	6375.515625	
32.516128	7.11734995893247E-02	4.48730553672844E-05	0	5.13951276355	6375.515625	
32.520224	0.071170447760555	4.7827704095325E-05	0	5.05706968327	6375.515625	
32.52432	7.11720349346101E-02	4.32518639596313E-05	0	5.02503010196	6375.515625	
32.528416	7.11747844880514E-02	4.1530402700325E-05	0	5.11783769497	6427.5546875	
32.532512	7.11702327116825E-02	4.84841327658187E-05	0	5.01725194905	6427.5546875	
32.536608	7.11685255783923E-02	4.70251409555812E-05	0	5.00642204414	6427.5546875	
32.540704	7.11676020202881E-02	4.68297709586437E-05	0	5.03707307829	6427.5546875	
32.5448	7.11647764865692E-02	4.88122507069312E-05	0	4.91703622806	6478.65625	
32.548896	0.071168024894878	4.2764951465775E-05	0	4.94794666113	6478.65625	
32.552992	7.11685335330062E-02	4.47180288396187E-05	0	5.01598928666	6478.65625	
32.557088	7.11638670090459E-02	5.00432934662719E-05	0	4.89372847216	6478.65625	
32.561184	7.11630492381634E-02	4.76039588863781E-05	0	4.9215604504	6478.65625	
32.56528	7.11609552546269E-02	4.92401038848469E-05	0	4.92077843895	6478.65625	
32.569376	7.11590564791442E-02	4.93168752023062E-05	0	4.79920808334	6530.09765625	
32.573472	7.11634566606872E-02	4.28785890925219E-05	0	4.88450836643	6530.09765625	
32.577568	7.11621432350692E-02	4.75505192763562E-05	0	4.88793014336	6530.09765625	
32.581664	7.11575504970103E-02	5.14308622710094E-05	0	4.78349537523	6581.39453125	
32.58576	7.11566906672497E-02	4.91715597226219E-05	0	4.84424431348	6581.39453125	
32.589856	7.11540212999739E-02	5.12391304915875E-05	0	4.79303972961	6581.39453125	
32.593952	7.11542406461666E-02	4.8571672582125E-05	0	4.69500982599	6581.39453125	
32.598048	7.11581086914689E-02	4.44766076868094E-05	0	4.81201018298	6581.39453125	
32.602144	7.11545099144189E-02	5.1091377754725E-05	0	4.76150750207	6581.39453125	
32.60624	7.11514237985203E-02	5.18100191033906E-05	0	4.70573673427	6632.0546875	
32.610336	7.11508375343322E-02	5.02280298199969E-05	0	4.73896649886	6632.0546875	
32.614432	7.11474930306302E-02	5.30865178268906E-05	0	4.66538875814	6632.0546875	
32.618528	7.11492853788647E-02	4.83565761626062E-05	0	4.63165163978	6632.0546875	
32.622624	7.11521298390787E-02	4.66609970889562E-05	0	4.72626358116	6632.0546875	
32.62672	7.11473375956458E-02	5.36650218156937E-05	0	4.61286810622	6681.296875	
32.630816	7.11448550246483E-02	5.29862051868187E-05	0	4.6313388352	6681.296875	
32.634912	7.11436600039155E-02	5.23864288635187E-05	0	4.6521288957	6681.296875	
32.639008	7.11412751740934E-02	5.36376639103594E-05	0	4.53493780421	6681.296875	
32.643104	7.11443997830088E-02	4.82932031490562E-05	0	4.56281555873	6732.875	
32.6472	7.11441604131328E-02	5.089219141545E-05	0	4.63873551911	6732.875	
32.651296	7.11393482374489E-02	5.567206355865E-05	0	4.50887584213	6732.875	
32.655392	7.11388257930367E-02	5.29351732666969E-05	0	4.55013934386	6732.875	
32.659488	0.071136636536998	5.46678919666687E-05	0	4.54224293556	6732.875	
32.663584	7.11347152691588E-02	5.47156289381625E-05	0	4.42975917153	6784.9375	
32.66768	0.07113869952497	4.89478392732656E-05	0	4.50769710292	6784.9375	
32.671776	7.11367276950447E-02	5.38241517046406E-05	0	4.49891950123	6784.9375	
32.675872	7.11321255394544E-02	5.72684944141406E-05	0	4.41533964333	6784.9375	
32.679968	7.11314013038595E-02	5.48815090607437E-05	0	4.47632890705	6784.9375	
32.684064	7.11282974500863E-02	5.73852623262187E-05	0	4.43145289389	6835.57421875	
32.68816	7.11279520186916E-02	5.50836360220781E-05	0	4.33443769781	6835.57421875	
32.692256	7.11312814360569E-02	5.12652888788906E-05	0	4.46037205878	6835.57421875	
32.696352	7.11275695571977E-02	5.73105222567281E-05	0	4.38854144608	6835.57421875	
32.700448	7.11246249785672E-02	5.78667236236031E-05	0	4.35010462964	6887.25390625	
32.704544	7.11233024097148E-02	5.72597437017375E-05	0	4.3849098612	6887.25390625	
32.70864	7.11193559154616E-02	6.01093132079344E-05	0	4.31390322154	6887.25390625	
32.712736	7.11213150362911E-02	5.49255606993844E-05	0	4.28715842995	6887.25390625	
32.716832	7.11237056263508E-02	5.37002378862469E-05	0	4.37154700213	6887.25390625	
32.720928	7.11182138340558E-02	6.09467936204531E-05	0	4.26628826096	6938.4140625	
32.725024	7.11157428749659E-02	5.98510858219312E-05	0	4.27463098799	6938.4140625	
32.72912	7.11144689481205E-02	5.93449005108094E-05	0	4.30433979371	6938.4140625	
32.733216	7.11117531332141E-02	6.08711973018187E-05	0	4.17575803788	6938.4140625	
32.737312	7.11148990458655E-02	5.54706048658781E-05	0	4.23414186833	6938.4140625	
32.741408	7.11144477358167E-02	5.81231269729687E-05	0	4.28330559305	6938.4140625	
32.745504	7.11093800981644E-02	6.28587619007906E-05	0	4.16810958443	6988.53515625	
32.7496	7.11086431534737E-02	6.02418498542437E-05	0	4.21187933749	6988.53515625	
32.753696	7.11060612869509E-02	0.00006222763008	0	4.21049460502	6988.53515625	
32.757792	7.11037262877563E-02	6.24629584504406E-05	0	4.08546814027	6988.53515625	
32.761888	7.11077636657592E-02	5.65395941815031E-05	0	4.18255581546	6988.53515625	
32.765984	7.11058119509495E-02	6.11802929061844E-05	0	4.17153517605	7038.17578125	
32.77008	7.11012738894322E-02	6.44957465618812E-05	0	4.07672868548	7038.17578125	
32.774176	7.11005811065636E-02	6.21849856514906E-05	0	4.14137623691	7038.17578125	
32.778272	7.10973497046708E-02	6.47793534898125E-05	0	4.08480438421	7038.17578125	
32.782368	7.10970838194152E-02	6.24281368506469E-05	0	3.9956970405	7090.15625	
32.786464	7.11001614321058E-02	5.90155181478844E-05	0	4.12874961301	7090.15625	
32.79056	7.10960125980758E-02	6.52352547166031E-05	0	4.05895604477	7090.15625	
32.794656	7.10929314195237E-02	6.56280771603187E-05	0	4.00758742923	7090.15625	
32.798752	0.071091748376428	6.47229912865594E-05	0	4.06164540122	7090.15625	
32.802848	7.10873984826741E-02	6.79567798796906E-05	0	3.97268683042	7090.15625	
32.806944	7.10888772179695E-02	6.31821928273594E-05	0	3.9535828629	7141.9140625	
32.81104	7.10911270022198E-02	6.18235396187062E-05	0	4.0491408474	7141.9140625	
32.815136	7.10858505330944E-02	6.85552220697094E-05	0	3.94189846743	7141.9140625	
32.819232	7.10832907931988E-02	6.78186393928313E-05	0	3.95618448148	7141.9140625	
32.823328	7.10813275579137E-02	6.7967618570775E-05	0	3.97882466663	7192.5546875	
32.827424	7.10778668437028E-02	6.96993137140781E-05	0	3.84990340339	7192.5546875	
32.83152	7.10809109921556E-02	6.39621247397344E-05	0	3.89920827164	7192.5546875	
32.835616	7.10806342264511E-02	6.62129657581219E-05	0	3.96804816738	7192.5546875	
32.839712	7.10752738224341E-02	7.13782887177937E-05	0	3.8362048516	7192.5546875	
32.843808	7.10740344570145E-02	6.92355247547906E-05	0	3.89252493476	7244.53515625	
32.847904	7.10710162753473E-02	7.12119718168031E-05	0	3.87545419701	7244.53515625	
32.852	7.10686394915716E-02	7.11767295443531E-05	0	3.76007889796	7244.53515625	
32.856096	7.10721263554328E-02	6.58885153614187E-05	0	3.8577578501	7244.53515625	
32.860192	7.10693535781762E-02	7.08759731143406E-05	0	3.85749845118	7295.1171875	
32.864288	7.10644722796405E-02	7.39023419629688E-05	0	3.76255081708	7295.1171875	
32.868384	0.071063455826275	7.18406271977625E-05	0	3.82992968655	7295.11328125	
32.87248	7.10598783529611E-02	7.45028048240437E-05	0	3.77064177457	7295.11328125	
32.876576	0.071059529355705	7.20340447928062E-05	0	3.68023362157	7295.11328125	
32.880672	7.10624897521309E-02	6.8737433185575E-05	0	3.80857505193	7295.11328125	
32.884768	7.10581566819283E-02	7.47828047844281E-05	0	3.72631507677	7295.11328125	
32.888864	7.10551865936739E-02	7.50133593615656E-05	0	3.70389995833	7344.79296875	
32.89296	7.10536857317512E-02	7.45661569241531E-05	0	3.74665500385	7344.79296875	
32.897056	0.071049139989917	7.78821699542906E-05	0	3.66332691549	7344.79296875	
32.901152	7.10507580681044E-02	7.29081821398219E-05	0	3.6390998193	7344.79296875	
32.905248	0.071052779728657	7.18292178341719E-05	0	3.73807958073	7395.5546875	
32.909344	7.10472923251145E-02	7.85056532250375E-05	0	3.62564159298	7395.5546875	
32.91344	0.071044528873957	7.77574515693937E-05	0	3.65174933134	7395.5546875	
32.917536	7.10419252465364E-02	7.84196506668094E-05	0	3.67194048551	7395.5546875	
32.921632	7.10380784135378E-02	8.01967760531437E-05	0	3.55589380102	7395.5546875	
32.925728	0.071041172941212	7.43806395615938E-05	0	3.61439970155	7447.61328125	
32.929824	7.10407945941736E-02	7.66516207040719E-05	0	3.65242071678	7447.61328125	
32.93392	7.10355205937214E-02	8.15525585915906E-05	0	3.54391948911	7447.61328125	
32.938016	7.10338429016459E-02	7.99502419246781E-05	0	3.58784564446	7447.61328125	
32.942112	7.10300029260731E-02	8.24766206482969E-05	0	3.58017811756	7499.11328125	
32.946208	0.071027444923392	8.2142327472975E-05	0	3.46876246673	7499.11328125	
32.950304	7.10311603681127E-02	7.66213861189219E-05	0	3.57201086627	7499.11328125	
32.9544	7.10278465856781E-02	8.21871113224219E-05	0	3.54656688397	7499.11328125	
32.958496	7.10224947763014E-02	8.53718326569281E-05	0	3.47474390065	7499.11328125	
32.962592	0.071021160229812	8.32711777864312E-05	0	3.53521055184	7499.11328125	
32.966688	7.10173708163253E-02	8.58216156206062E-05	0	3.48873618357	7549.59375	
32.970784	0.071017057660548	8.32830794572219E-05	0	3.40855139977	7549.59375	
32.97488	7.10193614813134E-02	8.06941962288E-05	0	3.52826400135	7549.59375	
32.978976	7.10142683340372E-02	8.70520458805594E-05	0	3.45078764745	7549.59375	
32.983072	7.10110132511673E-02	8.71135374056062E-05	0	3.42221561935	7601.953125	
32.987168	0.071009257384438	8.670353252715E-05	0	3.46511943778	7601.953125	
32.991264	7.10041911182708E-02	9.02615556518156E-05	0	3.36709334885	7601.953125	
32.99536	7.10054611135255E-02	8.54095900710937E-05	0	3.37590528275	7601.953125	
32.999456	7.10071077186041E-02	8.44513660293187E-05	0	3.45493040079	7651.8515625	
33.003552	7.10015251339917E-02	9.09491809257281E-05	0	3.34996157606	7651.8515625	
33.007648	7.09987226412234E-02	9.03607079565094E-05	0	3.373711836	7651.8515625	
33.011744	7.09957036366652E-02	9.14738996317781E-05	0	3.38982127187	7651.8515625	
33.01584	7.09920009924727E-02	9.28039095998437E-05	0	3.27186342769	7651.8515625	
33.019936	7.09953492449008E-02	8.68094814596625E-05	0	3.33887990161	7651.8515625	
33.024032	7.09945669497676E-02	8.96239389817406E-05	0	3.388589127	7651.8515625	
33.028128	7.09889271285081E-02	9.47044464012281E-05	0	3.27536531311	7701.29296875	
33.032224	7.09871060705177E-02	9.30757268761031E-05	0	3.32554756006	7701.29296875	
33.03632	7.09830191361844E-02	9.57431244490875E-05	0	3.30015698342	7701.29296875	
33.040416	7.09804193489222E-02	9.53651594424375E-05	0	3.20103226377	7752.9140625	
33.044512	7.09839330938925E-02	9.00063054262969E-05	0	3.30367794229	7752.9140625	
33.048608	7.09805484513916E-02	9.54815343260625E-05	0	3.2832273892	7752.9140625	
33.052704	7.09752640276522E-02	9.86079761515406E-05	0	3.2109771606	7752.9140625	
33.0568	7.09736530811877E-02	9.68191221711656E-05	0	3.27193972149	7752.9140625	
33.060896	7.09694302783916E-02	9.96673087460531E-05	0	3.20756301305	7752.9140625	
33.064992	0.070968924748963	9.71302158504562E-05	0	3.13632749199	7804.73046875	
33.069088	7.09708091695677E-02	9.48472734218625E-05	0	3.26500842976	7804.73046875	
33.073184	7.09652804386058E-02	1.01449008887428E-04	0	3.19140398621	7804.73046875	
33.07728	7.09620939299938E-02	1.01126593825228E-04	0	3.16383522158	7804.73046875	
33.081376	7.09601596787617E-02	1.00862908511991E-04	0	3.20232162899	7804.73046875	
33.085472	7.09551997484103E-02	1.04202128009306E-04	0	3.11316087962	7855.9921875	
33.089568	7.09565359406819E-02	9.93721787527219E-05	0	3.10470371189	7855.9921875	
33.093664	7.09573378937689E-02	9.9511840872675E-05	0	3.19643937701	7855.9921875	
33.09776	7.09507876806627E-02	1.06584798222787E-04	0	3.07850442097	7855.9921875	
33.101856	7.09479871079736E-02	1.05313319926959E-04	0	3.11493471047	7855.9921875	
33.105952	7.09452290513244E-02	1.06039534104591E-04	0	3.12933516522	7906.7734375	
33.110048	7.09412919746025E-02	1.07716937234878E-04	0	3.00996970043	7906.7734375	
33.114144	7.09439021851519E-02	1.02389097130031E-04	0	3.07262979837	7906.7734375	
33.11824	7.09422371107398E-02	1.05823517734069E-04	0	3.11327532032	7906.7734375	
33.122336	0.07093647751311	1.10530363988756E-04	0	3.0104007604	7906.7734375	
33.126432	7.09346287511194E-02	1.08795280868072E-04	0	3.06199825734	7906.7734375	
33.130528	7.09304377667789E-02	1.11529245922566E-04	0	3.04323761192	7958.93359375	
33.134624	7.09279071938009E-02	1.10897285016066E-04	0	2.93797887075	7958.93359375	
33.13872	7.09315921001187E-02	1.05423372461137E-04	0	3.05077925405	7958.93359375	
33.142816	7.09279121311475E-02	1.11514810119694E-04	0	3.00911902456	7958.93359375	
33.146912	0.07092219358664	1.15032039054384E-04	0	2.949518308	8008.3125	
33.151008	7.09201468736252E-02	1.13435669016141E-04	0	3.0062427483	8008.3125	
33.155104	7.09156441964248E-02	1.16291775535031E-04	0	2.94938860854	8008.3125	
33.1592	0.070915593177177	1.13062158331959E-04	0	2.87583375596	8008.3125	
33.163296	7.09179060497445E-02	1.10740350317231E-04	0	3.00451087904	8058.33203125	
33.167392	7.09120205497773E-02	1.18046740126219E-04	0	2.9139653972	8058.33203125	
33.171488	7.09080840216495E-02	1.18414974373369E-04	0	2.90317745388	8058.328125	
33.175584	7.09060870478297E-02	1.17951432769603E-04	0	2.93883336131	8058.328125	
33.17968	7.09017035984056E-02	1.20671054088441E-04	0	2.85493306945	8058.328125	
33.183776	0.07090337461592	1.15857467555878E-04	0	2.85656575677	8110.328125	
33.187872	7.09037324821134E-02	1.16708922233269E-04	0	2.93509496511	8110.328125	
33.191968	7.08969473793161E-02	1.23746255340159E-04	0	2.82368694366	8110.328125	
33.196064	7.08943677071695E-02	1.22081999552494E-04	0	2.85205679319	8110.328125	
33.20016	7.08915909068898E-02	1.23235644071925E-04	0	2.87478090152	8110.328125	
33.204256	7.08877241416403E-02	1.24910410185619E-04	0	2.74198009855	8161.75	
33.208352	7.08904149040845E-02	1.19555371790662E-04	0	2.82365261145	8161.75	
33.212448	7.08883947978817E-02	1.23494638764853E-04	0	2.85518483899	8161.75	
33.216544	7.08825194469047E-02	1.28057969778441E-04	0	2.74624492197	8161.75	
33.22064	7.08807750092183E-02	1.26087722710228E-04	0	2.798075115	8161.75	
33.224736	7.08762325589484E-02	1.29461071981106E-04	0	2.77321859496	8161.75	
33.228832	7.08731766157233E-02	1.29285958213912E-04	0	2.67692818998	8212.9296875	
33.232928	7.08762727891797E-02	1.24221238038253E-04	0	2.78555148773	8212.9296875	
33.237024	7.08724364709006E-02	1.30117220123034E-04	0	2.75233316721	8212.9296875	
33.24112	0.070867225650198	1.32920079579787E-04	0	2.68020500869	8264.0703125	
33.245216	7.08654746293828E-02	1.3151287233315E-04	0	2.74792338557	8264.0703125	
33.249312	7.08607843330131E-02	1.34933079009094E-04	0	2.67431512733	8264.0703125	
33.253408	7.08605450545695E-02	1.31782809803597E-04	0	2.61440160619	8264.0703125	
33.257504	7.08628923056983E-02	1.29280317594553E-04	0	2.73776868079	8264.0703125	
33.2616	7.08570778486622E-02	1.36911606357487E-04	0	2.6501032899	8264.0703125	
33.265696	7.08532062374984E-02	1.37201776019241E-04	0	2.63040804543	8315.40625	
33.269792	7.08508823016173E-02	1.37115537403556E-04	0	2.66591899464	8315.40625	
33.273888	7.08462272981323E-02	1.40042100342375E-04	0	2.56595885788	8315.40625	
33.277984	7.08477965514481E-02	1.35202040038209E-04	0	2.57682690969	8315.40625	
33.28208	7.08477910655075E-02	1.36342666541812E-04	0	2.66465251756	8315.40625	
33.286176	7.08407045102728E-02	1.43711893787962E-04	0	2.54905596649	8364.546875	
33.290272	7.08381182549975E-02	1.41992238536466E-04	0	2.58589061313	8364.546875	
33.294368	7.08354683628109E-02	1.43041342054669E-04	0	2.58806880112	8364.546875	
33.298464	7.08317467006909E-02	1.44726743013497E-04	0	2.46812350345	8364.546875	
33.30256	7.08337590351445E-02	1.40155846622859E-04	0	2.5397443082	8364.546875	
33.306656	0.070831004361492	1.44392187819206E-04	0	2.57624326212	8415.3671875	
33.310752	7.08250517501845E-02	1.48815475222837E-04	0	2.46750552367	8415.3671875	
33.314848	7.08231505974609E-02	1.47154936979531E-04	0	2.51694390607	8415.3671875	
33.318944	7.08186010154683E-02	1.5052523793615E-04	0	2.49203398037	8415.3671875	
33.32304	7.08160918376587E-02	1.49829245122528E-04	0	2.38905642382	8467.62890625	
33.327136	0.070819279992053	1.44920826954028E-04	0	2.49324705179	8467.62890625	
33.331232	7.08151875717791E-02	1.51410443060559E-04	0	2.44725714915	8467.62890625	
33.335328	7.08097945264153E-02	1.54419875147278E-04	0	2.3982193092	8467.62890625	
33.339424	7.08074502011216E-02	1.53474151333387E-04	0	2.45591268076	8467.62890625	
33.34352	7.08025767657673E-02	1.56868752265706E-04	0	2.38216327899	8467.62890625	
33.347616	7.08025174261762E-02	1.53524417388891E-04	0	2.32078491689	8518.70703125	
33.351712	7.08040054875708E-02	1.52121582734034E-04	0	2.44499122329	8518.70703125	
33.355808	7.07978969841172E-02	1.59605011789059E-04	0	2.34225399221	8518.70703125	
33.359904	0.070794349226315	1.59328651969266E-04	0	2.33753140599	8518.70703125	
33.364	7.07915349387744E-02	1.60071798581887E-04	0	2.36992956816	8569.984375	
33.368096	7.07862394517214E-02	1.63660019753278E-04	0	2.27424951358	8569.984375	
33.372192	7.07878407977898E-02	1.58227343695575E-04	0	2.27511163352	8569.984375	
33.376288	7.07878082478755E-02	1.59708284281941E-04	0	2.34838038435	8569.984375	
33.380384	7.07811806830064E-02	1.66845431471709E-04	0	2.23402742222	8569.984375	
33.38448	7.07784157689314E-02	1.65503078487141E-04	0	2.27532907085	8621.40625	
33.388576	7.07749117157895E-02	1.67309073796528E-04	0	2.28134483698	8621.40625	
33.392672	7.07711772531414E-02	1.686707620983E-04	0	2.15917176035	8621.40625	
33.396768	7.07737440333275E-02	1.63563932108981E-04	0	2.24551345381	8621.40625	
33.400864	7.07708684861166E-02	1.68699217358306E-04	0	2.25064802655	8621.40625	
33.40496	0.070764819047957	1.73371720378106E-04	0	2.15053911688	8621.40625	
33.409056	7.07630534893992E-02	1.71439103560725E-04	0	2.20143089617	8672.125	
33.413152	7.07587453802264E-02	1.74822239841047E-04	0	2.17628827438	8672.125	
33.417248	7.07565859311317E-02	1.73843248031578E-04	0	2.07176195369	8672.125	
33.421344	7.07591681633839E-02	1.69927377428222E-04	0	2.17748608704	8672.125	
