Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
34.793504	-2.93703840623084E-02	-6.221945701125E-07	0	0.00021743733	9061.1796875	
34.7976	-2.93695528508714E-02	-6.34836144009375E-07	0	0.00191497438	9061.1796875	
34.801696	-2.93688271523591E-02	-6.37647679659375E-07	0	0.00272368866	9061.1796875	
34.805792	-2.93680404684734E-02	-6.4167291601875E-07	0	0.00108718665	9061.1796875	
34.809888	-2.93672889860402E-02	-6.5054213791875E-07	0	0.0004196159	9061.1796875	
34.813984	-2.93668220410606E-02	-6.44029884815625E-07	0	-0.00056457412	9061.1796875	
34.81808	-2.93666737377991E-02	-6.171618828375E-07	0	-0.00279998246	9061.1796875	
34.822176	-2.93666750178519E-02	-5.831917245E-07	0	-0.00319671022	9061.1796875	
34.826272	-2.93666586514623E-02	-5.58176605284375E-07	0	-0.00307082545	9061.1796875	
34.830368	-2.93665294575606E-02	-5.46354020953125E-07	0	-0.00407408892	9061.1796875	
34.834464	-2.93662793901005E-02	-5.46042963571875E-07	0	-0.00309371359	9061.1796875	
34.83856	-2.93659017745208E-02	-5.56312905225E-07	0	-0.00049209501	9061.1796875	
34.842656	-2.93653684496597E-02	-5.7419990656875E-07	0	-0.0009155256	9061.17578125	
34.846752	-0.029364651162923	-6.01951561509375E-07	0	0.00023651078	9061.17578125	
34.850848	-2.93640476180219E-02	-6.24012116371875E-07	0	0.00188445686	9061.17578125	
34.854944	-2.93638238830767E-02	-6.18973659871875E-07	0	0.00130080929	9061.17578125	
34.85904	-2.93638927316316E-02	-5.9332488744375E-07	0	0.00244521629	9061.17578125	
34.863136	-2.93642893651388E-02	-5.51962188421875E-07	0	0.00160598449	9061.17578125	
34.867232	-0.02936483283899	-5.0828554940625E-07	0	0.00064468261	9061.17578125	
34.871328	-2.93655021237463E-02	-4.64559391209375E-07	0	0.00006484973	9061.17578125	
34.875424	-2.93661522077103E-02	-4.29933945065625E-07	0	0.00019836388	9061.17578125	
34.87952	-2.93666757493106E-02	-4.07453198315625E-07	0	-0.00177764554	9061.17578125	
34.883616	-2.93667531925058E-02	-4.137697785375E-07	0	-0.00147247034	9061.17578125	
34.887712	-2.93663905718305E-02	-4.47581042803125E-07	0	-0.0035476617	9061.17578125	
34.891808	-2.93657887641439E-02	-4.95405033440625E-07	0	-0.0037383962	9061.17578125	
34.895904	-2.93652469360748E-02	-5.32455477159375E-07	0	-0.00157928166	9061.17578125	
34.9	-2.93646081897214E-02	-5.6077491999375E-07	0	-0.00216674392	9061.17578125	
34.904096	-2.93635392541906E-02	-6.0739025799375E-07	0	0.00027847237	9061.17578125	
34.908192	-2.93623413990552E-02	-6.5898251409375E-07	0	0.0020217857	9061.17578125	
34.912288	-2.93610609805133E-02	-7.07820205640625E-07	0	0.002288814	9061.17578125	
34.916384	-2.93596914154362E-02	-7.50998047078125E-07	0	0.00109100134	9061.17578125	
34.92048	-2.93582570248275E-02	-7.90972526334375E-07	0	0.00137710309	9061.17578125	
34.924576	-0.029356929884358	-8.21756630165625E-07	0	-0.00135040026	9061.17578125	
34.928672	-2.93558958759825E-02	-8.33260945584375E-07	0	-0.00113677762	9061.17578125	
34.932768	-2.93553703228706E-02	-8.1551072295E-07	0	-0.00200271225	9061.17578125	
34.936864	-2.93551531710542E-02	-7.78193692959375E-07	0	-0.00283812936	9061.17578125	
34.94096	-0.029354958420162	-7.4568819661875E-07	0	-0.00357817922	9061.17578125	
34.945056	-0.029355083682473	-7.08028138125E-07	0	-0.00215148516	9061.17578125	
34.949152	-2.93554631266995E-02	-6.61479386596875E-07	0	-0.0013732884	9061.17578125	
34.953248	-2.93559685646958E-02	-6.14382318309375E-07	0	-0.00087356401	9061.17578125	
34.957344	-2.93562940638395E-02	-5.8615710615E-07	0	0.00079345552	9061.17578125	
34.96144	-2.93565013409628E-02	-5.72893898259375E-07	0	0.00127792115	9061.17578125	
34.965536	-0.02935676923773	-5.6393645529375E-07	0	0.00088882277	9061.17578125	
34.969632	-2.93573181975219E-02	-5.41964121496875E-07	0	0.00174712802	9061.17578125	
34.973728	-0.029358170986992	-5.028523817625E-07	0	-0.00041198652	9061.17578125	
34.977824	-2.93592390081994E-02	-4.5574906348125E-07	0	0.00040054245	9061.17578125	
34.98192	-2.93604022104766E-02	-4.0963084036875E-07	0	0.00059890633	9061.17578125	
34.986016	-2.93618058798178E-02	-3.59213823478125E-07	0	-0.00033950741	9061.17578125	
34.990112	-2.93633384687637E-02	-3.07245125446875E-07	0	0.00055313005	9061.17578125	
34.994208	-2.93648287245345E-02	-2.6172618058125E-07	0	-0.00149154379	9061.17578125	
34.998304	-2.93659453877488E-02	-2.425353343875E-07	0	-0.00129317991	9061.17578125	
35.0024	-0.029366968972837	-2.36329330978125E-07	0	-0.00187682748	9061.17578125	
35.006496	-2.93677568453431E-02	-2.37777406453125E-07	0	-0.00143432344	9061.17578125	
35.010592	-0.029368563278615	-2.42186536659375E-07	0	-0.00147247034	9061.17578125	
35.014688	-2.93692744393847E-02	-2.42313219225E-07	0	0.00010681132	9061.17578125	
35.018784	-2.93695442562311E-02	-2.632583905875E-07	0	-0.00017166105	9061.17578125	
35.02288	-2.93695052146203E-02	-2.98776864684375E-07	0	0.00072097641	9061.17578125	
35.026976	-2.93691958990014E-02	-3.419842734E-07	0	0.00165557546	9061.17578125	
35.031072	-2.93686135664041E-02	-3.893813413875E-07	0	0.00248717788	9061.17578125	
35.035168	-2.93675375905828E-02	-4.523928168375E-07	0	0.00119399797	9061.17578125	
35.039264	-0.02936618457476	-5.22780486834375E-07	0	0.00005722035	9061.17578125	
35.04336	-2.93645308379586E-02	-5.96204451871875E-07	0	-0.00015640229	9061.17578125	
35.047456	-0.029363106870637	-6.5218348243125E-07	0	-0.00215529985	9061.17578125	
35.051552	-2.93619549145381E-02	-6.78631773290625E-07	0	-0.00189590093	9061.17578125	
35.055648	-0.029361023676117	-6.868137362625E-07	0	-0.00331496561	9061.17578125	
35.059744	-2.93600851231084E-02	-6.90248107828125E-07	0	-0.00266646831	9061.17578125	
35.06384	-2.93590761671952E-02	-6.99312762225E-07	0	0.00074386455	9061.17578125	
35.067936	-2.93580566965623E-02	-7.11215875321875E-07	0	0.00115203638	9061.17578125	
35.072032	-0.029356868441823	-7.28782203909375E-07	0	0.00126647708	9061.17578125	
35.076128	-2.93554700755577E-02	-7.59276404184375E-07	0	0.00057601819	9061.17578125	
35.080224	-2.93537015911648E-02	-8.05074435309375E-07	0	0.00003433221	9061.17578125	
35.08432	-2.93519355754453E-02	-8.51525350396875E-07	0	-0.00091934029	9061.17578125	
35.088416	-0.029350273609733	-8.83916183390625E-07	0	-0.00001144407	9061.17578125	
35.092512	-2.93488344646423E-02	-9.03770009690625E-07	0	-0.00186156872	9061.17578125	
35.096608	-0.029347350974865	-9.15688747771875E-07	0	-0.00125503301	9061.17578125	
35.100704	-2.93458402382492E-02	-9.366884863875E-07	0	-0.00158309635	9061.17578125	
35.1048	-2.93446047129881E-02	-9.44989439625E-07	0	-0.00097656064	9061.17578125	
35.108896	-2.93436537251808E-02	-9.37731514190625E-07	0	-0.00054168598	9061.17578125	
35.112992	-2.93428453718297E-02	-9.21844510846875E-07	0	-0.00205611791	9061.17578125	
35.117088	-2.93420476246305E-02	-9.098683209E-07	0	-0.00163268732	9061.17578125	
35.121184	-2.93416636087867E-02	-8.88374111625E-07	0	0.00059890633	9061.17578125	
35.12528	-2.93418616512433E-02	-8.40932572528125E-07	0	0.0002288814	9061.17578125	
35.129376	-2.93425481252802E-02	-7.750694172375E-07	0	0.0000381469	9061.17578125	
35.133472	-2.93433334376806E-02	-7.10537991384375E-07	0	0.00130843867	9061.17578125	
35.137568	-2.93442218857648E-02	-6.56063045859375E-07	0	0.00199889756	9061.17578125	
35.141664	-2.93452075264305E-02	-6.07119344803125E-07	0	0.00158691104	9061.17578125	
35.14576	-2.93463682600344E-02	-5.58730931653125E-07	0	0.0008773787	9061.17578125	
35.149856	-2.93476092712361E-02	-5.12552131678125E-07	0	0.00134658557	9061.17578125	
35.153952	-2.93487533641534E-02	-4.764601004625E-07	0	-0.00086593463	9061.17578125	
35.158048	-2.93497508910237E-02	-4.577235807375E-07	0	-0.0002288814	9061.17578125	
35.162144	-2.93510366126416E-02	-4.3070101160625E-07	0	-0.00139617654	9061.17578125	
35.16624	-2.93525881280827E-02	-3.88115236884375E-07	0	-0.00113296293	9061.17578125	
35.170336	-2.93541422036294E-02	-3.47260950815625E-07	0	-0.00206374729	9061.17578125	
35.174432	-2.93556817414334E-02	-3.137275708875E-07	0	-0.00121307142	9061.17578125	
35.178528	-2.93571505106034E-02	-2.88393701990625E-07	0	0.00115966576	9061.17578125	
35.182624	-2.93587629199855E-02	-2.5751560786875E-07	0	0.00088119339	9061.17578125	
35.18672	-2.93599575749889E-02	-2.4336081433125E-07	0	0.00214004109	9061.17578125	
35.190816	-2.93607093317192E-02	-2.55009119990625E-07	0	0.00191497438	9061.17578125	
35.194912	-2.93607687627427E-02	-2.9524057014375E-07	0	0.00259017451	9061.17578125	
35.199008	-2.93604617329323E-02	-3.537621462375E-07	0	0.00207519136	9061.17578125	
35.203104	-2.93599014355298E-02	-4.08555601059375E-07	0	0.00086593463	9061.17578125	
35.2072	-2.93588116534247E-02	-4.79451443625E-07	0	-0.00074386455	9061.17578125	
35.211296	-0.02935723737133	-5.595388635375E-07	0	-0.00159454042	9061.17578125	
35.215392	-2.93552782505005E-02	-6.48514495715625E-07	0	-0.00161742856	9061.17578125	
35.219488	-2.93533734404831E-02	-7.21589903409375E-07	0	-0.00096511657	9061.17578125	
35.223584	-0.029351119450345	-7.93128293409375E-07	0	-0.00010681132	9061.17578125	
35.22768	-2.93483087286658E-02	-8.78475323446875E-07	0	0.00008773787	9061.17578125	
35.231776	-2.93449750139803E-02	-9.833422858875E-07	0	0.00044631873	9061.17578125	
35.235872	-2.93418467477712E-02	-1.07251599479062E-06	0	-0.00068282951	9061.17578125	
35.239968	-2.93392397373539E-02	-1.12272940611562E-06	0	0.00124740363	9061.17578125	
35.244064	-2.93371831496459E-02	-1.1365748249625E-06	0	0.00022125202	9061.1953125	
35.24816	-0.029335495217148	-1.12822651600313E-06	0	0.00139236185	9061.1953125	
35.252256	-2.93340886219717E-02	-1.10943398671875E-06	0	0.00113677762	9061.1953125	
35.256352	-2.93329759817806E-02	-1.08505131879375E-06	0	0.0000762938	9061.1953125	
35.260448	-2.93322466259745E-02	-1.04988669049687E-06	0	0.00025939892	9061.1953125	
35.264544	-2.93318301516487E-02	-1.00485019707187E-06	0	0.00029373113	9061.1953125	
35.26864	-2.93315522887561E-02	-9.6258701818125E-07	0	-0.00191878907	9061.1953125	
35.272736	-0.029331519555977	-9.2087263681875E-07	0	-0.00185393934	9061.1953125	
35.276832	-2.93317122039253E-02	-8.7741306489375E-07	0	0.00056838881	9061.1953125	
35.280928	-2.93321203579078E-02	-8.31744120178125E-07	0	-0.0019836388	9061.1953125	
35.285024	-0.029332575782412	-7.91080699303125E-07	0	-0.00113677762	9061.1953125	
35.28912	-2.93329644613053E-02	-7.63620149840625E-07	0	-0.0009918194	9061.1953125	
35.293216	-2.93336196654806E-02	-7.340223429E-07	0	-0.0005722035	9061.1953125	
35.297312	-2.93346395932752E-02	-6.9134498173125E-07	0	0.0014877291	9061.1953125	
35.301408	-0.029335934092398	-6.3765705465E-07	0	0.00161742856	9061.1953125	
35.305504	-2.93369410367997E-02	-5.97966709725E-07	0	0.00136565902	9061.1953125	
35.3096	-2.93376460716023E-02	-5.846061461625E-07	0	0.00235747842	9061.1953125	
35.313696	-2.93382852751175E-02	-5.80693650075E-07	0	0.00037383962	9061.1953125	
35.317792	-2.93392309598489E-02	-5.67909768628125E-07	0	0.00037765431	9061.1953125	
35.321888	-2.93407078664975E-02	-5.28283365946875E-07	0	-0.00073623517	9061.1953125	
35.325984	-2.93424141768966E-02	-4.753601015625E-07	0	-0.00146102627	9061.1953125	
35.33008	-2.93439915676909E-02	-4.30258944740625E-07	0	0.0006866442	9061.1953125	
35.334176	-2.93452947528864E-02	-4.07221467778125E-07	0	0.00090408153	9061.1953125	
35.338272	-2.93465503932631E-02	-3.9196739649375E-07	0	0.00101089285	9061.1953125	
35.342368	-2.93478335547753E-02	-3.77486160975E-07	0	0.00126266239	9061.1953125	
35.346464	-2.93489109935141E-02	-3.6785972829375E-07	0	0.00210570888	9061.1953125	
35.35056	-0.0293499871522	-3.64802279428125E-07	0	0.00291823785	9061.1953125	
35.354656	-2.93512969205242E-02	-3.45593885175E-07	0	0.00392150132	9061.1953125	
35.358752	-2.93520248134128E-02	-3.4437129024375E-07	0	0.00201415632	9061.1953125	
35.362848	-2.93519122601977E-02	-3.831303861E-07	0	0.00092315498	9061.1953125	
35.366944	-2.93512176486822E-02	-4.49705319525E-07	0	0.00153732007	9061.1953125	
35.37104	-2.93509870563112E-02	-4.940139290625E-07	0	-0.00102233692	9061.1953125	
35.375136	-2.93507971513333E-02	-5.13501409575E-07	0	0.00182342182	9061.1953125	
35.379232	-2.93497985272748E-02	-5.53281417871875E-07	0	-0.00048446563	9061.1953125	
35.383328	-0.02934730708734	-6.558608826E-07	0	0.00002670283	9061.1953125	
35.387424	-2.93443435822144E-02	-7.84435754025E-07	0	-0.00164413139	9061.1953125	
35.39152	-2.93413741339864E-02	-8.91906079246875E-07	0	-0.00163650201	9061.1953125	
35.395616	-2.93384776487687E-02	-9.77947339359375E-07	0	-0.00215148516	9061.1953125	
35.399712	-2.93357511362781E-02	-1.04025641166562E-06	0	-0.0007247911	9061.1953125	
35.403808	-2.93327721790864E-02	-1.09924841998125E-06	0	0.0014114353	9061.1953125	
35.407904	-2.93295053014442E-02	-1.1663747951625E-06	0	0.00260543327	9061.1953125	
35.412	-2.93262722537692E-02	-1.2310603074E-06	0	0.00577544066	9061.1953125	
35.416096	-2.93233841803272E-02	-1.2733689189375E-06	0	0.00370787868	9061.1953125	
35.420192	-2.93207819243917E-02	-1.29688836657187E-06	0	-0.00115966576	9061.1953125	
35.424288	-2.93182074638887E-02	-1.31522705015625E-06	0	-0.00161742856	9061.1953125	
35.428384	-2.93162592235081E-02	-1.31740901912812E-06	0	-0.00178908961	9061.1953125	
35.43248	-2.93156174598873E-02	-1.26671339674687E-06	0	-0.00024414016	9061.1953125	
35.436576	-2.93160858677844E-02	-1.16718729435E-06	0	-0.00053787129	9061.1953125	
35.440672	-2.93167258941906E-02	-1.06381888810312E-06	0	-0.00161742856	9061.1953125	
35.444768	-2.93172195374145E-02	-9.904442018625E-07	0	0.00015640229	9061.19140625	
35.448864	-2.93182277618691E-02	-9.224211929625E-07	0	0.00108337196	9061.19140625	
35.45296	-2.93202019690353E-02	-8.2435734871875E-07	0	0.00169372236	9061.19140625	
35.457056	-2.93225488544347E-02	-7.1308438306875E-07	0	0.00156020821	9061.19140625	
35.461152	-2.93245575315945E-02	-6.29216678475E-07	0	-0.00093841374	9061.19140625	
35.465248	-2.93263854470108E-02	-5.7694894228125E-07	0	0.00109863072	9061.19140625	
35.469344	-2.93288345537705E-02	-5.157071766E-07	0	0.00207519136	9061.19140625	
35.47344	-2.93320032330755E-02	-4.2593563175625E-07	0	0.00226592586	9061.19140625	
35.477536	-2.93353773608569E-02	-3.29672506865625E-07	0	0.00181960713	9061.19140625	
35.481632	-2.93381379776117E-02	-2.64292764553125E-07	0	0.00169753705	9061.19140625	
35.485728	-0.029340164849808	-2.48260569046875E-07	0	0.00225448179	9061.19140625	
35.489824	-2.93421179361028E-02	-2.4515312023125E-07	0	0.00197982411	9061.19140625	
35.49392	-2.93443263929337E-02	-2.31911066165625E-07	0	-0.00017547574	9061.19140625	
35.498016	-2.93464435088533E-02	-2.09269742653125E-07	0	-0.00082015835	9061.19140625	
35.502112	-2.93475032097173E-02	-2.2344544963125E-07	0	0.00021362264	9061.19140625	
35.506208	-2.93474718484234E-02	-2.8889249956875E-07	0	0.00169372236	9061.19140625	
35.510304	-2.93473118418219E-02	-3.63026319665625E-07	0	0.00230407276	9061.19140625	
35.5144	-0.02934742997241	-4.0697218918125E-07	0	0.00267409769	9061.19140625	
35.518496	-2.93467760482875E-02	-4.586370413625E-07	0	0.00185012465	9061.19140625	
35.522592	-0.029345031062007	-5.47410750665625E-07	0	0.00047683625	9061.19140625	
35.526688	-2.93424846712336E-02	-6.66494766196875E-07	0	0.00272750335	9061.19140625	
35.530784	-2.93401184021773E-02	-7.68512452640625E-07	0	0.00205230322	9061.19140625	
35.53488	-2.93377763626922E-02	-8.44114780884375E-07	0	0.00321578367	9061.19140625	
35.538976	-2.93349197419764E-02	-9.21750280171875E-07	0	0.00177001616	9061.19140625	
35.543072	-2.93310292957498E-02	-1.02934151873437E-06	0	0.00062179447	9061.19140625	
35.547168	-2.93268696727033E-02	-1.15234644380625E-06	0	0.00166701953	9061.19140625	
35.551264	-2.93234245934231E-02	-1.23381559310625E-06	0	0.00094222843	9061.19140625	
35.55536	-2.93205650468723E-02	-1.2700593068625E-06	0	0.00051116846	9061.19140625	
35.559456	-2.93178272882034E-02	-1.28884534576875E-06	0	-0.00162505794	9061.19140625	
35.563552	-2.93146736038028E-02	-1.3221034855875E-06	0	-0.00049209501	9061.19140625	
35.567648	-0.029311632106888	-1.36181041703437E-06	0	0.00086211994	9061.19140625	
35.571744	-2.93095965486191E-02	-1.365223634775E-06	0	0.00241851346	9061.19140625	
35.57584	-2.93086096279006E-02	-1.3186217583E-06	0	0.00166701953	9061.19140625	
35.579936	-2.93078011831172E-02	-1.25852614531875E-06	0	0.00121307142	9061.19140625	
35.584032	-2.93063958679937E-02	-1.23550910102812E-06	0	0.00279998246	9061.19140625	
35.588128	-2.93053091031559E-02	-1.22578098575625E-06	0	0.00382231938	9061.19140625	
35.592224	-2.93056034238705E-02	-1.17106685777812E-06	0	0.00201034163	9061.19140625	
35.59632	-2.93070757589019E-02	-1.06262537968125E-06	0	0.00056075943	9061.19140625	
35.600416	-2.93085736035572E-02	-9.54148324696875E-07	0	0.0001525876	9061.19140625	
35.604512	-2.93097995284222E-02	-8.83631808675E-07	0	0.00260924796	9061.19140625	
35.608608	-2.93115995569736E-02	-8.1389533995E-07	0	0.00089645215	9061.19140625	
35.612704	-2.93140834994562E-02	-7.2440841020625E-07	0	0.00252913947	9061.19140625	
35.6168	-2.93168337843563E-02	-6.2672581558125E-07	0	-0.00048446563	9061.19140625	
35.620896	-2.93188728170542E-02	-5.66634769903125E-07	0	-0.00100326347	9061.19140625	
35.624992	-2.93206525476253E-02	-5.414071509E-07	0	-0.00133132681	9061.19140625	
35.629088	-2.93230589554805E-02	-5.00966806725E-07	0	0.00106429851	9061.19140625	
35.633184	-2.93262870658089E-02	-4.25688276234375E-07	0	0.00151061724	9061.19140625	
35.63728	-2.93297151386731E-02	-3.3755495090625E-07	0	0.0017929043	9061.19140625	
35.641376	-2.93322493689448E-02	-2.88319182834375E-07	0	0.00447463137	9061.19140625	
35.645472	-2.93341143144603E-02	-2.8505211879375E-07	0	0.00350188542	9061.19140625	
35.649568	-2.93358575635263E-02	-2.93451870009375E-07	0	0.00552367112	9061.19140625	
35.653664	-2.93379330777294E-02	-2.849074074E-07	0	0.00254058354	9061.19140625	
35.65776	-2.93394107158367E-02	-2.8199250646875E-07	0	0.00239181063	9061.19140625	
35.661856	-2.93396456055278E-02	-3.28545104146875E-07	0	0.00180816306	9061.19140625	
35.665952	-2.93389468795569E-02	-4.14678191090625E-07	0	0.00228499931	9061.19140625	
35.670048	-2.93379787024689E-02	-5.05797571125E-07	0	0.00189590093	9061.19140625	
35.674144	-2.93369041895652E-02	-5.79537641615625E-07	0	-0.00109100134	9061.19140625	
35.67824	-0.029334887192062	-6.656301036E-07	0	-0.00204085915	9061.19140625	
35.682336	-2.93317850755033E-02	-7.89879738965625E-07	0	-0.00086593463	9061.19140625	
35.686432	-2.93284607783492E-02	-9.15692113153125E-07	0	0.00235747842	9061.19140625	
35.690528	-2.93251334639278E-02	-1.0209134021625E-06	0	0.00317382208	9061.19140625	
35.694624	-2.93215542533994E-02	-1.11411354934688E-06	0	0.00326155995	9061.19140625	
35.69872	-2.93172436755533E-02	-1.21923339615E-06	0	0.00252913947	9061.19140625	
35.702816	-2.93128001550794E-02	-1.32877198853438E-06	0	0.00439833757	9061.19140625	
35.706912	-0.029308935035612	-1.40607094969687E-06	0	0.0049209501	9061.19140625	
35.711008	-2.93060626885331E-02	-1.4327783749125E-06	0	0.00226211117	9061.19140625	
35.715104	-2.93037014482558E-02	-1.42379809543125E-06	0	0.00208282074	9061.19140625	
35.7192	-2.93016485178416E-02	-1.40719691010937E-06	0	0.00148009972	9061.19140625	
35.723296	-0.02930005485209	-1.38020006210625E-06	0	0.00094604312	9061.19140625	
35.727392	-2.92994355808258E-02	-1.32745107639375E-06	0	-0.00151824662	9061.19140625	
35.731488	-2.92998163051052E-02	-1.23809467536562E-06	0	-0.00016021698	9061.19140625	
35.735584	-2.93005626673272E-02	-1.14220342510312E-06	0	-0.00015640229	9061.19140625	
35.73968	-2.93013294189619E-02	-1.06174292864063E-06	0	-0.00017166105	9061.19140625	
35.743776	-2.93023039048816E-02	-9.94498765115625E-07	0	0.00119781266	9061.19140625	
35.747872	-2.93039119255111E-02	-9.194211959625E-07	0	0.00029373113	9061.19140625	
35.751968	-2.93060097492061E-02	-8.309789767125E-07	0	-0.00004577628	9061.19140625	
35.756064	-2.93083974134308E-02	-7.4280743026875E-07	0	0.00095748719	9061.19140625	
35.76016	-2.93108215591606E-02	-6.639906821625E-07	0	0.0044250404	9061.19140625	
35.764256	-2.93135200019217E-02	-5.91693398690625E-07	0	0.00375746965	9061.19140625	
35.768352	-2.93163284377923E-02	-5.2103265204375E-07	0	0.00507735239	9061.19140625	
35.772448	-2.93188165861628E-02	-4.67396407603125E-07	0	0.0054550067	9061.19140625	
35.776544	-2.93205813218295E-02	-4.4781830218125E-07	0	0.0021743733	9061.19140625	
35.78064	-0.029321662143565	-4.6437117024375E-07	0	-0.00028610175	9061.19140625	
35.784736	-2.93226061825142E-02	-4.89923308153125E-07	0	-0.00139999123	9061.19140625	
35.788832	-2.93236861813586E-02	-5.04921850846875E-07	0	-0.00018310512	9061.19140625	
35.792928	-2.93245747208752E-02	-5.1459996616875E-07	0	-0.00062560916	9061.19140625	
35.797024	-2.93245673148553E-02	-5.5076531461875E-07	0	0.00005340566	9061.19140625	
35.80112	-2.93237537498606E-02	-6.16062124321875E-07	0	0.00065994137	9061.19140625	
35.805216	-2.93224443472658E-02	-6.971118028875E-07	0	0.00295638475	9061.19140625	
35.809312	-2.93211373219119E-02	-7.68021587746875E-07	0	0.00302123448	9061.19140625	
35.813408	-2.93196428602533E-02	-8.2927368995625E-07	0	0.00360488205	9061.19140625	
35.817504	-2.93177038545394E-02	-8.9518516250625E-07	0	0.00374984027	9061.19140625	
35.8216	-2.93153388655359E-02	-9.69928116609375E-07	0	0.00460433083	9061.19140625	
35.825696	-2.93130778351073E-02	-1.03793574090937E-06	0	0.00487898851	9061.19140625	
35.829792	-2.93111999061991E-02	-1.07968521839062E-06	0	0.00236892249	9061.19140625	
35.833888	-0.029309707456052	-1.09827342095625E-06	0	0.00074386455	9061.19140625	
35.837984	-2.93084555644014E-02	-1.10021091901875E-06	0	0.00085449056	9061.19140625	
35.84208	-0.02930742795629	-1.09589073103125E-06	0	0.00093078436	9061.19140625	
35.846176	-2.93069195010264E-02	-1.07453330046562E-06	0	0.0003433221	9061.19140625	
35.850272	-2.93064922376841E-02	-1.0474364525625E-06	0	-0.00019836388	9061.1875	
35.854368	-2.93059476666447E-02	-1.02995041235625E-06	0	0.00001907345	9061.1875	
35.858464	-2.93052356829839E-02	-1.02700354030312E-06	0	0.00098800471	9061.1875	
35.86256	-2.93048765367377E-02	-1.0189653271875E-06	0	0.00208663543	9061.1875	
35.866656	-2.93047958934105E-02	-9.97642511971875E-07	0	0.00265883893	9061.1875	
35.870752	-2.93047978134897E-02	-9.75600947475E-07	0	0.0042724528	9061.1875	
35.874848	-2.93046738312316E-02	-9.6021971285625E-07	0	0.00554655926	9061.1875	
35.878944	-2.93043978884181E-02	-9.56321399446875E-07	0	0.00458144269	9061.1875	
35.88304	-2.93041354775916E-02	-9.5685673545E-07	0	0.00218581737	9061.1875	
35.887136	-2.93042550710972E-02	-9.45673813940625E-07	0	0.00018310512	9061.1875	
35.891232	-2.93048335635361E-02	-9.13409903896875E-07	0	0.00162124325	9061.1875	
35.895328	-2.93055225976786E-02	-8.77589747409375E-07	0	0.00215529985	9061.1875	
35.899424	-2.93059787536416E-02	-8.5227943618125E-07	0	0.00164413139	9061.1875	
35.90352	-2.93061330914378E-02	-8.47052758715625E-07	0	0.00075530862	9061.1875	
35.907616	-2.93062324783955E-02	-8.49126314334375E-07	0	-0.0000381469	9061.1875	
35.911712	-2.93064360067927E-02	-8.4864674750625E-07	0	-0.00096893126	9061.1875	
35.915808	-2.93068393148609E-02	-8.399866600125E-07	0	-0.0012588477	9061.1875	
35.919904	-2.93072448173055E-02	-8.28585950259375E-07	0	0.00048065094	9061.1875	
35.924	-0.029307553492898	-8.22659033109375E-07	0	0.00255965699	9061.1875	
35.928096	-2.93076717149184E-02	-8.22285475790625E-07	0	0.00453185172	9061.1875	
35.932192	-2.93073730968837E-02	-8.39455650928125E-07	0	0.00421904714	9061.1875	
35.936288	-2.93068074964053E-02	-8.66929661915625E-07	0	0.00216674392	9061.1875	
35.940384	-2.93061782590156E-02	-8.96947179975E-07	0	0.0031280458	9061.1875	
35.94448	-2.93057734880298E-02	-9.14935383140625E-07	0	0.00126647708	9061.1875	
35.948576	-2.93054506404241E-02	-9.2242359680625E-07	0	0.00044250404	9061.1875	
35.952672	-2.93051776234456E-02	-9.26528160009375E-07	0	-0.00047683625	9061.1875	
35.956768	-2.93048493813316E-02	-9.3066589625625E-07	0	0.00085067587	9061.1875	
35.960864	-2.93045919078516E-02	-9.3406781593125E-07	0	0.0016021698	9061.1875	
35.96496	-2.93042931983845E-02	-9.35144016778125E-07	0	0.00121688611	9061.1875	
35.969056	-2.93038883359664E-02	-9.39655550728125E-07	0	0.00270461521	9061.1875	
35.973152	-2.93033492508677E-02	-9.47897850178125E-07	0	0.00319289553	9061.1875	
35.977248	-2.93026959667716E-02	-9.62224037775E-07	0	0.00375365496	9061.1875	
35.981344	-2.93018770072686E-02	-9.7923507845625E-07	0	0.00357054984	9061.1875	
35.98544	-2.93008873435798E-02	-1.00395716911875E-06	0	0.00205230322	9061.1875	
35.989536	-2.92999750316539E-02	-1.02434344680937E-06	0	0.00330352154	9061.1875	
35.993632	-2.92993190045875E-02	-1.0353460800375E-06	0	0.00370787868	9061.1875	
35.997728	-2.92989476978395E-02	-1.029535508925E-06	0	0.00364302895	9061.1875	
36.001824	-0.02929836371946	-1.02824969290312E-06	0	0.00183868058	9061.1875	
36.00592	-2.92975407369339E-02	-1.03841266350937E-06	0	0.00207900605	9061.1875	
36.010016	-2.92966216590145E-02	-1.05676961630625E-06	0	0.00273894742	9061.1875	
36.014112	-2.92962252998044E-02	-1.05897946986563E-06	0	0.00094222843	9061.1875	
36.018208	-2.92959982732948E-02	-1.04594727135937E-06	0	0.00024414016	9061.1875	
36.022304	-2.92958347922642E-02	-1.03388959110937E-06	0	-0.00015640229	9061.1875	
36.0264	-2.92957145587322E-02	-1.02107277700313E-06	0	0.00197600942	9061.1875	
36.030496	-2.92958460384425E-02	-1.00647158968125E-06	0	0.00286483219	9061.1875	
36.034592	-0.029296119604015	-9.83154545690625E-07	0	0.00195693597	9061.1875	
36.038688	-2.92962361802533E-02	-9.6886970420625E-07	0	0.00379180186	9061.1875	
36.042784	-2.92961110093747E-02	-9.66261774121875E-07	0	0.00299834634	9061.1875	
