Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.348192	1.65782853593758E-02	-9.4105880894025E-05	0	3.48389534196	7271.0078125	
32.352288	1.65854673699773E-02	-1.13090889553228E-04	0	3.32779059778	7329.60546875	
32.356384	1.65903602804208E-02	-1.11643850375269E-04	0	3.4662943623	7329.60546875	
32.36048	1.65902357495686E-02	-1.05873081386428E-04	0	3.43298830391	7329.60546875	
32.364576	1.65832721708363E-02	-9.29815909125469E-05	0	3.36207321681	7329.60546875	
32.368672	1.65766558521455E-02	-9.20019606421781E-05	0	3.42675891514	7329.60546875	
32.372768	0.016583123959007	-1.10006538070275E-04	0	3.26786563257	7388.40625	
32.376864	1.65884216404362E-02	-1.10134377125128E-04	0	3.39250299894	7388.40625	
32.38096	1.65884754940867E-02	-1.03979109241941E-04	0	3.35580186645	7388.40625	
32.385056	1.65807925256737E-02	-8.97744484466156E-05	0	3.29047911489	7388.40625	
32.389152	1.65734239016586E-02	-8.830600784775E-05	0	3.35320787725	7388.40625	
32.393248	1.65802111073998E-02	-1.07683798085325E-04	0	3.19159472071	7388.40625	
32.397344	1.65859668648712E-02	-1.08272011679803E-04	0	3.32963309305	7446.74609375	
32.40144	1.65866524245847E-02	-1.02848550276347E-04	0	3.2996305562	7446.74609375	
32.405536	0.016579416651765	-8.86662368144437E-05	0	3.22478252371	7446.74609375	
32.409632	1.65720800290702E-02	-8.66111453599219E-05	0	3.29017775438	7446.74609375	
32.413728	1.65783009943066E-02	-1.04875323970725E-04	0	3.13442014699	7505.40625	
32.417824	1.65841237716859E-02	-1.06187920254281E-04	0	3.26333759554	7505.40625	
32.42192	1.65848519388716E-02	-1.00749885067322E-04	0	3.23286966651	7505.40625	
32.426016	1.65770015578372E-02	-8.57601757782E-05	0	3.16171806863	7505.40625	
32.430112	1.65692898796683E-02	-8.3875491124425E-05	0	3.22750621237	7505.40625	
32.434208	0.016575712818952	-1.02784316205966E-04	0	3.06330669601	7563.7265625	
32.438304	1.65817973671316E-02	-1.04164723239019E-04	0	3.19794617956	7563.7265625	
32.4424	1.65824074951614E-02	-9.82366041671437E-05	0	3.17175451802	7563.7265625	
32.446496	1.65751786711998E-02	-8.45183476931062E-05	0	3.09593373958	7563.7265625	
32.450592	1.65678987365581E-02	-8.25803049196125E-05	0	3.159707727	7563.7265625	
32.454688	1.65738082832317E-02	-1.00057905951609E-04	0	3.01909443891	7622.48828125	
32.458784	1.65795928418914E-02	-1.01804162378428E-04	0	3.13247465509	7622.48828125	
32.46288	1.65803597763908E-02	-9.63730803095156E-05	0	3.10579089854	7622.48828125	
32.466976	1.65725746780498E-02	-8.1564516512325E-05	0	3.0322207872	7622.48828125	
32.471072	1.65643000509405E-02	-7.84797438759469E-05	0	3.10215168428	7622.48828125	
32.475168	1.65703158419975E-02	-9.73488754875656E-05	0	2.95369539355	7680.7265625	
32.479264	1.65768497801466E-02	-9.99781353583031E-05	0	3.07867608202	7680.7265625	
32.48336	1.65780754307145E-02	-9.4787118674325E-05	0	3.05328169069	7680.7265625	
32.487456	1.65707202472539E-02	-8.02767879923625E-05	0	2.97701077883	7680.7265625	
32.491552	1.65624140759859E-02	-7.65949960010812E-05	0	3.03846543473	7680.7265625	
32.495648	0.016567628736847	-9.39557781595125E-05	0	2.89403745664	7739.546875	
32.499744	1.65740481102694E-02	-9.74288590614281E-05	0	3.00959586081	7739.546875	
32.50384	1.65754483051816E-02	-9.23774292570937E-05	0	2.98244289739	7739.546875	
32.507936	1.65673014090564E-02	-7.66547793547594E-05	0	2.91479318493	7739.546875	
32.512032	1.65586632469483E-02	-7.34823695464031E-05	0	2.97894101197	7797.7890625	
32.516128	0.016564368808063	-9.19166633717062E-05	0	2.82745585738	7797.7890625	
32.520224	1.65712316283525E-02	-9.54337271623312E-05	0	2.95746430727	7797.7890625	
32.52432	1.65725856499311E-02	-8.98896615525562E-05	0	2.93765080741	7797.7890625	
32.528416	1.65652192202922E-02	-7.56417327716531E-05	0	2.85627584033	7797.7890625	
32.532512	1.65569242037702E-02	-7.19177434668E-05	0	2.92342964309	7797.7890625	
32.536608	0.016562052095337	-8.90188446349125E-05	0	2.78152698978	7856.66796875	
32.540704	1.65686678654338E-02	-9.29778209643937E-05	0	2.89207670598	7856.66796875	
32.5448	0.016570071809072	-8.76998043674156E-05	0	2.87096239683	7856.66796875	
32.548896	1.65619396335542E-02	-7.22195847514969E-05	0	2.79544679359	7856.66796875	
32.552992	1.65533673027336E-02	-6.89822091427219E-05	0	2.86184910242	7856.66796875	
32.557088	1.65592505168922E-02	-8.7334087665825E-05	0	2.71381242759	7914.74609375	
32.561184	1.65662531372353E-02	-9.10293616147781E-05	0	2.81378782311	7914.74609375	
32.56528	1.65677019741544E-02	-8.57352053704781E-05	0	2.82036434867	7914.74609375	
32.569376	1.65604268854269E-02	-7.16879730234937E-05	0	2.73711255411	7914.74609375	
32.573472	1.65518030781967E-02	-6.71942621325937E-05	0	2.80838622207	7914.74609375	
32.577568	1.65563766154634E-02	-8.35885671325031E-05	0	2.6667734852	7973.80859375	
32.581664	1.65634119685856E-02	-8.86885036191E-05	0	2.75328683971	7973.80859375	
32.58576	1.65650811574531E-02	-8.34554040445125E-05	0	2.76006935853	7973.80859375	
32.589856	0.016556934261328	-6.80607468430312E-05	0	2.68078484157	7973.80859375	
32.593952	1.65479396959439E-02	-6.41230077519281E-05	0	2.75719689696	8032.0078125	
32.598048	1.65529265074044E-02	-8.14522380188344E-05	0	2.60198097555	8032.0078125	
32.602144	1.65604180164895E-02	-8.67616711709344E-05	0	2.70418033534	8032.0078125	
32.60624	1.65620275000366E-02	-8.09939872751625E-05	0	2.70964297142	8032.0078125	
32.610336	1.65543552292078E-02	-6.64573482060469E-05	0	2.62223316476	8032.0078125	
32.614432	1.65453981510847E-02	-6.19637430842719E-05	0	2.69834385964	8032.0078125	
32.618528	1.65500124671767E-02	-7.85426683322531E-05	0	2.55068865381	8091.02734375	
32.622624	0.016557019110543	-8.36875927546312E-05	0	2.63693116533	8091.02734375	
32.62672	1.65580930748527E-02	-7.75828414074656E-05	0	2.65661115104	8091.02734375	
32.630816	1.65498503576312E-02	-6.29209923674062E-05	0	2.56463134576	8091.02734375	
32.634912	1.65408522263858E-02	-5.88251406940312E-05	0	2.6465556282	8091.02734375	
32.639008	1.65458762508102E-02	-7.60148475427687E-05	0	2.49735547292	8149.20703125	
32.643104	1.65530545126856E-02	-8.07495889618687E-05	0	2.59182627077	8149.20703125	
32.6472	1.65542596824086E-02	-7.50642309453094E-05	0	2.63276933854	8149.20703125	
32.651296	1.65467086508677E-02	-6.14075438808562E-05	0	2.51502893169	8149.20703125	
32.655392	1.65377991175633E-02	-5.67105894432E-05	0	2.5891445437	8208.38671875	
32.659488	1.65420690994488E-02	-7.24412751548062E-05	0	2.44945822528	8208.38671875	
32.663584	1.65488206465759E-02	-7.73888990533312E-05	0	2.53173727389	8208.38671875	
32.66768	1.65503826767366E-02	-7.25683247873719E-05	0	2.57186781269	8208.38671875	
32.671776	1.65430560201672E-02	-5.90526185915531E-05	0	2.45815953317	8208.38671875	
32.675872	1.65341640418728E-02	-5.41790491862812E-05	0	2.53733342412	8266.48828125	
32.679968	0.016538507626795	-7.00003574034187E-05	0	2.39099047165	8266.48828125	
32.684064	0.016545567392353	-7.52693660767125E-05	0	2.48293594472	8266.48828125	
32.68816	1.65473268249438E-02	-7.05261508680094E-05	0	2.5265454808	8266.48828125	
32.692256	1.65402218003756E-02	-5.71538993364281E-05	0	2.41197889603	8325.42578125	
32.696352	1.65310886235584E-02	-5.16114890134594E-05	0	2.48169998516	8325.42578125	
32.700448	1.65346571365027E-02	-6.63806338596844E-05	0	2.35120325495	8325.42578125	
32.704544	1.65413633331873E-02	-7.20867868073719E-05	0	2.42671885819	8325.42578125	
32.70864	1.65434106862286E-02	-6.81245085581156E-05	0	2.46988207554	8325.42578125	
32.712736	1.65360289873883E-02	-5.41784405330437E-05	0	2.36426475351	8383.625	
32.716832	1.65267821601678E-02	-4.87763122813312E-05	0	2.43451226986	8383.625	
32.720928	1.65305499041891E-02	-6.3786865059225E-05	0	2.29143469203	8383.625	
32.725024	0.016537650631437	-6.97669749444937E-05	0	2.38047718601	8383.625	
32.72912	1.65395954888209E-02	-6.53671194885844E-05	0	2.42523875847	8383.625	
32.733216	1.65323645619155E-02	-0.000051974486487	0	2.31057680645	8383.625	
32.737312	1.65227563026402E-02	-4.57864765692469E-05	0	2.38360523181	8442.625	
32.741408	1.65253616672753E-02	-5.93897035910062E-05	0	2.25123167412	8442.625	
32.745504	1.65322769697302E-02	-6.62532041794219E-05	0	2.32553802063	8442.625	
32.7496	1.65344616541517E-02	-6.2328224210175E-05	0	2.37316061059	8442.625	
32.753696	0.016527108847932	-4.86004273610625E-05	0	2.25649976101	8442.625	
32.757792	1.65176319769347E-02	-4.29244416909E-05	0	2.33796246596	8500.7265625	
32.761888	1.65207447910777E-02	-5.69792031168937E-05	0	2.19556008826	8500.7265625	
32.765984	0.016527500635525	-6.30715092841969E-05	0	2.28182930261	8500.7265625	
32.77008	1.65295053810941E-02	-5.91780297642187E-05	0	2.32904372074	8500.7265625	
32.774176	1.65225490255169E-02	-4.62680921934E-05	0	2.20734748036	8559.546875	
32.778272	1.65125717453022E-02	-3.93242013007594E-05	0	2.28975241374	8559.546875	
32.782368	1.65147308286675E-02	-5.24343581425125E-05	0	2.15114565259	8559.546875	
32.786464	1.65216912987002E-02	-5.98241779161469E-05	0	2.23212007722	8559.546875	
32.79056	1.65242714280084E-02	-5.66462315748656E-05	0	2.27669472987	8617.625	
32.794656	0.016517266338992	-4.32396567603E-05	0	2.15784043354	8617.625	
32.798752	1.65073061566256E-02	-3.64058688825562E-05	0	2.24709655016	8617.625	
32.802848	1.65095443289683E-02	-4.94241686046281E-05	0	2.10265331331	8617.625	
32.806944	0.016516469963278	-5.66000364287531E-05	0	2.18534053375	8617.625	
32.81104	1.65189833469753E-02	-5.33764509504187E-05	0	2.23916962434	8617.625	
32.815136	1.65119622572988E-02	-4.02793534706062E-05	0	2.12130714741	8617.625	
32.819232	1.65018670293606E-02	-3.33010046797312E-05	0	2.1964222082	8676.125	
32.823328	0.016503727951853	-4.57206494716125E-05	0	2.06247318354	8676.125	
32.827424	1.65103518594283E-02	-5.28908668206187E-05	0	2.13605855364	8676.125	
32.83152	1.65131254595759E-02	-5.02833922646344E-05	0	2.18519557553	8676.125	
32.835616	1.65063228932009E-02	-3.73406239574156E-05	0	2.0686682401	8676.125	
32.839712	1.64960767104633E-02	-2.99842668907031E-05	0	2.15087099491	8733.90625	
32.843808	1.64979293126123E-02	-4.25482173075094E-05	0	2.01624677012	8733.90625	
32.847904	0.016504849095252	-5.00361917906812E-05	0	2.08885939427	8733.90625	
32.852	1.65076346730367E-02	-4.72819041603562E-05	0	2.14606067082	8733.90625	
32.856096	1.65006589338027E-02	-3.41968263800625E-05	0	2.0305976339	8792.3046875	
32.860192	1.64901667980603E-02	-2.65599585361687E-05	0	2.09745770553	8792.3046875	
32.864288	1.64910761841513E-02	-3.78936246063375E-05	0	1.97624593078	8792.3046875	
32.868384	1.64975840640823E-02	-4.57527318914531E-05	0	2.04850378876	8792.3046875	
32.87248	1.65005808505811E-02	-4.37737040627906E-05	0	2.09882336455	8792.3046875	
32.876576	1.64938775797314E-02	-3.10846268480344E-05	0	1.9820747771	8850.40625	
32.880672	1.64834201882797E-02	-2.32821005159531E-05	0	2.0599707469	8850.40625	
32.884768	1.64841672819605E-02	-3.42023415187781E-05	0	1.92652526132	8850.40625	
32.888864	1.64908134990277E-02	-4.2312178841625E-05	0	1.99959564827	8850.40625	
32.89296	1.64935135875709E-02	-3.97859097332812E-05	0	2.0581396957	8850.40625	
32.897056	1.64864971609439E-02	-2.71652918250656E-05	0	1.9423257073	8908.70703125	
32.901152	1.64758847916695E-02	-1.95107218354125E-05	0	2.00613021224	8908.70703125	
32.905248	1.64763473478966E-02	-3.00764004524156E-05	0	1.89099523866	8908.70703125	
32.909344	1.64827182621767E-02	-3.80887871515594E-05	0	1.95280847542	8908.70703125	
32.91344	1.64860020548025E-02	-3.6611099927325E-05	0	2.0134315289	8908.70703125	
32.917536	1.64793544662502E-02	-2.40536199367406E-05	0	1.89489003715	8966.765625	
32.921632	0.016468448233423	-1.57230763442156E-05	0	1.97539144022	8966.765625	
32.925728	1.64685797131333E-02	-2.60466213091219E-05	0	1.84136612176	8966.765625	
32.929824	1.64750756154273E-02	-3.44174220729281E-05	0	1.91872803496	8966.765625	
32.93392	1.64778419924198E-02	-3.22814069012531E-05	0	1.98060230676	8966.765625	
32.938016	1.64711989754847E-02	-2.03762411622E-05	0	1.85697964793	9025.2265625	
32.942112	1.64604500977211E-02	-0.00001225921851	0	1.9235574325	9025.2265625	
32.946208	1.64601490110131E-02	-2.1657895649775E-05	0	1.80597724263	9025.2265625	
32.950304	1.64662129869153E-02	-2.98591256696906E-05	0	1.8681299868	9025.2265625	
32.9544	1.64695522789737E-02	-2.89472366777344E-05	0	1.92911543583	9083.54296875	
32.958496	1.64631958110039E-02	-1.70659062513844E-05	0	1.81303441913	9083.54296875	
32.962592	1.64524340412798E-02	-8.84076399576562E-06	0	1.88558219355	9083.54296875	
32.966688	1.64519761481023E-02	-1.78602739666313E-05	0	1.77971691667	9083.54296875	
32.970784	1.64574690375855E-02	-2.53289780363812E-05	0	1.83316072357	9083.54296875	
32.97488	1.64603448590934E-02	-2.43529477624125E-05	0	1.88925955471	9142.0234375	
32.978976	1.64541108190319E-02	-1.32781804718062E-05	0	1.77298017413	9142.0234375	
32.983072	1.64429192258598E-02	-4.45446453591562E-06	0	1.84461242295	9142.0234375	
32.987168	0.016441571513113	-1.26058121537906E-05	0	1.74406100924	9142.0234375	
32.991264	0.016447280365792	-2.11713201748125E-05	0	1.78971903385	9142.0234375	
32.99536	1.64508622278584E-02	-2.08764637389E-05	0	1.84822111969	9200.40625	
32.999456	1.64446771041008E-02	-9.47910903049687E-06	0	1.7262235188	9200.40625	
33.003552	1.64333821923803E-02	-5.442840711E-07	0	1.80578269344	9200.40625	
33.007648	1.64315142295975E-02	-7.98142591279687E-06	0	1.69806729191	9200.40625	
33.011744	1.64369353446908E-02	-1.65363606270844E-05	0	1.74816943037	9259.14453125	
33.01584	1.64404226657138E-02	-1.64529337874344E-05	0	1.81105078033	9259.14453125	
33.019936	1.64340397737966E-02	-5.13989918701875E-06	0	1.6907087549	9259.14453125	
33.024032	1.64223605719353E-02	3.97111958656875E-06	0	1.75971268231	9259.14453125	
33.028128	1.64204226634095E-02	-3.5344705039875E-06	0	1.66215961494	9259.14453125	
33.032224	1.64257610322317E-02	-1.20029815066219E-05	0	1.70599803242	9317.74609375	
33.03632	1.64295473370187E-02	-1.24200195511219E-05	0	1.76648757175	9317.74609375	
33.040416	1.64232332022241E-02	-1.13280103065937E-06	0	1.64587470333	9317.74609375	
33.044512	1.64110016575742E-02	8.58654165383438E-06	0	1.72308402893	9317.74609375	
33.048608	0.016408670498538	1.2249680058E-06	0	1.61963726551	9317.74609375	
33.052704	1.64139237438481E-02	-7.34239602298125E-06	0	1.66553943028	9317.7421875	
33.0568	1.64173205468508E-02	-7.4601088860375E-06	0	1.72876410234	9376.2421875	
33.060896	1.64107427211767E-02	3.5113628347875E-06	0	1.60897139227	9376.2421875	
33.064992	1.63987511864292E-02	1.25867794805156E-05	0	1.67694153869	9376.2421875	
33.069088	1.63959005088158E-02	6.20755268667187E-06	0	1.57747731163	9376.2421875	
33.073184	0.016400718079008	-2.1960583808625E-06	0	1.59676056958	9376.2421875	
33.07728	1.64047343361395E-02	-3.48759218548125E-06	0	1.68783629333	9434.94140625	
33.081376	0.016398669994508	7.13708468983125E-06	0	1.5603226507	9434.94140625	
33.085472	1.63860722633214E-02	1.71823739233781E-05	0	1.642986983	9434.94140625	
33.089568	1.63821420440253E-02	1.17431887375687E-05	0	1.537701539	9434.94140625	
33.093664	1.63866885173183E-02	2.95934271373125E-06	0	1.55319680978	9493.68359375	
33.09776	1.63904478495639E-02	1.61640775859062E-06	0	1.65154714736	9493.68359375	
33.101856	1.63839178430056E-02	1.23131307157031E-05	0	1.52609725202	9493.68359375	
33.105952	1.63711933865906E-02	2.19726167292844E-05	0	1.59644395031	9493.68359375	
33.110048	1.63674126591766E-02	1.63971186990187E-05	0	1.50238895367	9493.68359375	
33.114144	1.63720326440739E-02	7.65164883872812E-06	0	1.51846787202	9493.68359375	
33.11824	1.63759539030003E-02	6.20801278236562E-06	0	1.60323028382	9552.34375	
33.122336	0.016369617001552	1.65670262214187E-05	0	1.48195365934	9552.34375	
33.126432	1.63563071952723E-02	2.69451699298031E-05	0	1.55902184141	9552.34375	
33.130528	0.016352120233955	2.144435932485E-05	0	1.45354184822	9552.34375	
33.134624	1.63562695251467E-02	1.30648095313312E-05	0	1.47150140874	9610.8046875	
33.13872	1.63592248927938E-02	1.22784877215E-05	0	1.56869589525	9610.8046875	
33.142816	1.63524800202277E-02	2.21778636394219E-05	0	1.44228469803	9610.8046875	
33.146912	1.63395389605903E-02	3.16512560890969E-05	0	1.50925539567	9610.8046875	
33.151008	1.63353801604348E-02	2.64455411025094E-05	0	1.41883198391	9610.8046875	
33.155104	1.63393812397973E-02	1.82832011879344E-05	0	1.4350482311	9669.44140625	
33.1592	1.63428335422327E-02	1.68384752288156E-05	0	1.53636258281	9669.44140625	
33.163296	1.63361045788944E-02	2.69469410818781E-05	0	1.39767189848	9669.44140625	
33.167392	1.63226006617489E-02	3.69833709492844E-05	0	1.47412210077	9669.44140625	
33.171488	1.63176791329819E-02	3.22945756380844E-05	0	1.37257123828	9669.44140625	
33.175584	1.63210980626117E-02	2.42759610605531E-05	0	1.3914844713	9727.94140625	
33.17968	1.63238145175445E-02	2.30990410836281E-05	0	1.50200366998	9727.94140625	
33.183776	1.63171085037245E-02	3.24480324557812E-05	0	1.35635499109	9727.94140625	
33.187872	1.63040391645089E-02	4.18765299984281E-05	0	1.42882647171	9727.94140625	
33.191968	1.62991960846928E-02	3.75166264256438E-05	0	1.33325704314	9786.48046875	
33.196064	1.63029979329783E-02	2.92301315871469E-05	0	1.34540683079	9786.48046875	
33.20016	1.63064799509253E-02	2.75087068662656E-05	0	1.45210752478	9786.48046875	
33.204256	1.62996615667548E-02	3.74137351823813E-05	0	1.31298959517	9786.48046875	
33.208352	1.62858332476538E-02	4.74770433882937E-05	0	1.38639948953	9786.48046875	
33.212448	1.62805354747922E-02	4.31459378636344E-05	0	1.28594725776	9786.48046875	
33.216544	1.62837222577013E-02	3.52646394949406E-05	0	1.30360164308	9844.921875	
33.22064	0.016286160209715	3.42006145974281E-05	0	1.41449849607	9844.921875	
33.224736	1.62790937695959E-02	4.34756346493219E-05	0	1.2746023697	9844.921875	
33.228832	0.016265770339897	5.27764421754281E-05	0	1.33970386924	9844.921875	
33.232928	1.62609841309987E-02	4.81783837927219E-05	0	1.24845266975	9903.7421875	
33.237024	1.62646846722473E-02	4.01309360709469E-05	0	1.26378390886	9903.7421875	
33.24112	0.016267555099247	3.89798619816375E-05	0	1.36033371276	9903.7421875	
33.245216	1.62602299970275E-02	4.87970127414E-05	0	1.22311549877	9903.7421875	
33.249312	0.016246410089702	5.84288975806594E-05	0	1.29670468356	9903.7421875	
33.253408	1.62408922391891E-02	5.44052732389031E-05	0	1.19423829547	9903.7421875	
33.257504	1.62435696525111E-02	4.69217893762406E-05	0	1.2178779294	9961.98046875	
33.2616	1.62454281063302E-02	4.60585753356094E-05	0	1.31831490241	9961.98046875	
33.265696	1.62381681953717E-02	5.48953631334281E-05	0	1.18670428272	9961.98046875	
33.269792	1.62255039014389E-02	6.32487470877281E-05	0	1.24799490695	9961.98046875	
33.273888	0.01622034940306	5.96948439108656E-05	0	1.15265054509	9961.98046875	
33.277984	1.62228051843808E-02	5.27660378589094E-05	0	1.17227331045	10020.62109375	
33.28208	1.62252662687775E-02	5.12332213628812E-05	0	1.26684710493	10020.62109375	
33.286176	1.62181621585328E-02	6.03042413783906E-05	0	1.12625289029	10020.62109375	
33.290272	0.016204860306867	6.93167847696844E-05	0	1.20824583715	10020.62109375	
33.294368	1.61987849019219E-02	6.63170733463219E-05	0	1.10129718831	10078.94140625	
33.298464	1.62008257632667E-02	5.92467044551594E-05	0	1.12412429327	10078.94140625	
33.30256	1.62030554324014E-02	5.76000061018594E-05	0	1.22209316185	10078.94140625	
33.306656	1.61962996793864E-02	6.60518286596437E-05	0	1.08583624974	10078.94140625	
33.310752	1.61837393440284E-02	7.46008241971781E-05	0	1.15323800735	10137.78125	
33.314848	1.61780621269403E-02	7.16518074346594E-05	0	1.05947674184	10137.78125	
33.318944	1.61800357855125E-02	6.49640035455469E-05	0	1.07226739741	10137.78125	
33.32304	1.61824621256186E-02	6.31490031970875E-05	0	1.16810003959	10137.78125	
33.327136	1.61755864133686E-02	7.18262428371469E-05	0	1.03043169218	10137.78125	
33.331232	1.61621537220189E-02	8.11791123304219E-05	0	1.10799196926	10137.78125	
33.335328	1.61561674636089E-02	7.80189248656125E-05	0	1.00141716004	10196.0390625	
33.339424	1.61583314843208E-02	7.0898800254975E-05	0	1.0179118796	10196.0390625	
33.34352	1.61606669406772E-02	6.92531180064281E-05	0	1.1211755379	10196.0390625	
33.347616	1.61544612446422E-02	7.72133172577594E-05	0	0.98584941015	10196.0390625	
33.351712	1.61423277154648E-02	8.55536781481594E-05	0	1.04748717117	10196.0390625	
33.355808	1.61366496754856E-02	8.30402152770094E-05	0	0.95715531197	10254.91796875	
33.359904	0.016138885653452	7.62388264053281E-05	0	0.96117980992	10254.91796875	
33.364	1.61418015223266E-02	7.41134794922156E-05	0	1.06274593117	10254.91796875	
33.368096	1.61357091109655E-02	8.22424151132719E-05	0	0.92487921988	10254.91796875	
33.372192	1.61231578274095E-02	9.11337103085062E-05	0	0.99249460013	10254.91796875	
33.376288	1.61171590427684E-02	8.86792161283875E-05	0	0.89618893639	10313.23828125	
33.380384	1.61192540320608E-02	8.18200439010281E-05	0	0.91189020043	10313.23828125	
33.38448	1.61224499582042E-02	7.93032752639531E-05	0	1.0137920144	10313.23828125	
33.388576	1.61176139186786E-02	8.64741229007906E-05	0	0.87662720607	10313.23828125	
33.392672	1.61067429787361E-02	9.45486725185406E-05	0	0.93045629666	10372.2578125	
33.396768	1.61016640949055E-02	9.23988931779375E-05	0	0.84768896773	10372.2578125	
33.400864	1.61048385344481E-02	8.50272962226187E-05	0	0.85313253036	10372.2578125	
33.40496	1.61093565722822E-02	8.19317966738906E-05	0	0.94772921298	10372.2578125	
33.409056	1.61047374102759E-02	8.96315038780219E-05	0	0.81926189785	10372.2578125	
33.413152	1.60935472800214E-02	9.83082697204781E-05	0	0.87677216429	10430.45703125	
33.417248	0.016088286262962	9.6182901893925E-05	0	0.78442996346	10430.45703125	
33.421344	1.60914928866897E-02	8.87385194344687E-05	0	0.79125825856	10430.45703125	
33.42544	1.60965699418734E-02	8.50722057930937E-05	0	0.89879436966	10430.45703125	
33.429536	1.60933464945945E-02	9.18118622745844E-05	0	0.76437995282	10430.45703125	
33.433632	1.60837419840453E-02	9.97895112680812E-05	0	0.82123409258	10489.63671875	
33.437728	1.60791188904483E-02	9.81356482584844E-05	0	0.73158506289	10489.63671875	
33.441824	1.60826445216233E-02	9.09239381625094E-05	0	0.73816540314	10489.63671875	
33.44592	1.60877630870911E-02	8.75884939018031E-05	0	0.84086448732	10489.63671875	
33.450016	1.60837457327714E-02	9.52076999845125E-05	0	0.69891605773	10489.63671875	
33.454112	1.60733858996305E-02	1.03428580465547E-04	0	0.76236961119	10489.63671875	
33.458208	1.60686722880131E-02	1.01289232604897E-04	0	0.67026010645	10547.91796875	
33.462304	1.60729085313637E-02	9.31808887901719E-05	0	0.67652382743	10547.91796875	
33.4664	1.60793758153342E-02	8.88904293787125E-05	0	0.7862839028	10547.91796875	
33.470496	1.60769940027795E-02	9.58040888112E-05	0	0.64911527978	10547.91796875	
33.474592	1.60681085161816E-02	1.03737598666144E-04	0	0.70270023021	10606.875	
33.478688	0.016064188537308	1.01890096427109E-04	0	0.64079544089	10606.875	
33.482784	1.60686366293991E-02	9.43561027591875E-05	0	0.61499669242	10606.875	
33.48688	1.60752346616211E-02	9.01453163449781E-05	0	0.72800688367	10606.875	
33.490976	1.60728192933963E-02	9.72241958045531E-05	0	0.58217128497	10664.9765625	
33.495072	1.60636625270344E-02	1.05417022467487E-04	0	0.64745970432	10664.9765625	
33.499168	1.60597680577847E-02	1.03402931933503E-04	0	0.58892710096	10664.9765625	
33.503264	1.60649837244016E-02	9.4940768520675E-05	0	0.56013000615	10664.9765625	
33.50736	1.60728898791656E-02	8.98596930729094E-05	0	0.67604699118	10664.9765625	
33.511456	1.60716515195019E-02	9.65863565385469E-05	0	0.53499882843	10724.0546875	
33.515552	0.01606340761366	1.04656787891184E-04	0	0.58919794395	10724.0546875	
33.519648	1.60602081216552E-02	1.0260277047405E-04	0	0.52966589181	10724.0546875	
33.523744	0.016065798295152	9.42922112365406E-05	0	0.50276469793	10724.0546875	
33.52784	1.60737727498769E-02	8.95221186508687E-05	0	0.61832691679	10724.0546875	
33.531936	1.60721641806533E-02	9.67451366682281E-05	0	0.46733385721	10724.0546875	
33.536032	1.60633154498575E-02	1.05213950314791E-04	0	0.53525441266	10782.1171875	
33.540128	1.60597803097188E-02	1.03037589991153E-04	0	0.4715719778	10782.1171875	
33.544224	1.60657787286305E-02	9.40202288162156E-05	0	0.44362937355	10782.1171875	
33.54832	1.60740102911059E-02	8.91506596473281E-05	0	0.57368741441	10782.1171875	
33.552416	0.016073036262348	9.597366941085E-05	0	0.42490306034	10782.1171875	
33.556512	1.60651485769173E-02	1.03916123247234E-04	0	0.47154146028	10841.15625	
33.560608	1.60624962160575E-02	1.01562634494956E-04	0	0.42411341951	10841.15625	
33.564704	1.60688934628527E-02	9.28081749801937E-05	0	0.39600678359	10841.15625	
33.5688	1.60776983061234E-02	8.78384539883812E-05	0	0.50763987175	10841.15625	
33.572896	1.60768914156898E-02	9.47901590559E-05	0	0.36173942332	10841.15625	
33.576992	0.01606924172865	1.02528261654328E-04	0	0.42026821199	10899.09375	
33.581088	1.60677588788991E-02	9.92948071954781E-05	0	0.36064460729	10899.09375	
33.585184	1.60759375934798E-02	8.95687630753781E-05	0	0.31637131515	10899.09375	
33.58928	0.016086723318478	8.36079161516156E-05	0	0.46030338354	10899.09375	
33.593376	1.60892953103077E-02	8.85702688815656E-05	0	0.31472718376	10958.0546875	
33.597472	1.60848721792464E-02	9.53071984427062E-05	0	0.3684227602	10958.0546875	
33.601568	1.60853801773483E-02	9.2158890533325E-05	0	0.31577622351	10958.0546875	
33.605664	1.60947849082264E-02	8.26741430469281E-05	0	0.26406810056	10958.0546875	
33.60976	0.016106712623198	7.66115967056344E-05	0	0.40647810764	10958.0546875	
33.613856	1.61099002289981E-02	8.18135304460031E-05	0	0.25935695841	11015.8359375	
33.617952	1.61063246757634E-02	8.83837447892437E-05	0	0.3190606716	11015.8359375	
33.622048	1.61084972911156E-02	8.41576288230562E-05	0	0.26717707291	11015.8359375	
33.626144	1.61201764015445E-02	7.34766993597656E-05	0	0.2144237249	11015.8359375	
33.63024	1.61345933620747E-02	6.64151251713469E-05	0	0.36149909785	11074.234375	
33.634336	1.61405836435078E-02	7.04431790759812E-05	0	0.21654469254	11074.234375	
33.638432	1.61385362904666E-02	7.74382134270937E-05	0	0.26604410998	11074.234375	
33.642528	1.61416413328603E-02	7.35423504960375E-05	0	0.21878010088	11074.234375	
33.646624	1.61539987798475E-02	6.29638762187531E-05	0	0.16428343954	11074.234375	
33.65072	1.61685614835336E-02	5.61409493878406E-05	0	0.30959261102	11074.234375	
