Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
41.420832	1.17314855269442E-02	1.1751959401875E-07	0	-0.00397490698	10914.01953125	
41.424928	1.17313063195505E-02	1.181123818875E-07	0	-0.00340270348	10914.01953125	
41.429024	1.17312546602763E-02	1.198393032375E-07	0	-0.00615690966	10914.01953125	
41.43312	1.17317560752494E-02	1.1715613284375E-07	0	-0.00443266978	10914.01953125	
41.437216	1.17323664775763E-02	1.096335442125E-07	0	-0.00315856332	10914.01953125	
41.441312	1.17325914925742E-02	1.038922038E-07	0	-0.00390242787	10914.01953125	
41.445408	1.17326263282972E-02	1.02415522584375E-07	0	-0.00520705185	10914.01953125	
41.449504	1.17326961826078E-02	1.027450895625E-07	0	-0.00562666775	10914.01953125	
41.4536	1.17329255863583E-02	1.01941965365625E-07	0	-0.00618361249	10914.01953125	
41.457696	1.17328608522589E-02	1.01447254321875E-07	0	-0.00426482342	10914.01953125	
41.461792	1.17323105209819E-02	1.06690277925E-07	0	-0.0052261253	10914.01953125	
41.465888	1.17319960851517E-02	1.13550607603125E-07	0	-0.00336074189	10914.01953125	
41.469984	1.17320679509739E-02	1.1590709563125E-07	0	-0.00385665159	10914.01953125	
41.47408	1.17322046423278E-02	1.1481767364375E-07	0	-0.00382231938	10914.01953125	
41.478176	1.17321523430272E-02	1.1394844374375E-07	0	-0.00399779512	10914.01953125	
41.482272	1.17318516220486E-02	1.16136422325E-07	0	-0.00613020683	10914.01953125	
41.486368	1.17316338302058E-02	1.1936670755625E-07	0	-0.00561522368	10914.01953125	
41.490464	1.17314066208316E-02	1.21662137953125E-07	0	-0.00559233554	10914.01953125	
41.49456	1.17309626253703E-02	1.25758287703125E-07	0	-0.00415419741	10914.01953125	
41.498656	0.011730550539797	1.303354465875E-07	0	-0.00395964822	10914.01953125	
41.502752	1.17302062970228E-02	1.344142886625E-07	0	-0.00338744472	10914.01953125	
41.506848	1.17302465272541E-02	1.352229417E-07	0	-0.0031280458	10914.01953125	
41.510944	1.17306694018439E-02	1.30628715525E-07	0	-0.00403594202	10914.01953125	
41.51504	1.17311892861505E-02	1.22628963909375E-07	0	-0.00571059093	10914.01953125	
41.519136	1.17312942504811E-02	1.16924161921875E-07	0	-0.00559996492	10914.01953125	
41.523232	1.17310219649614E-02	1.17144834778125E-07	0	-0.00681303634	10914.01953125	
41.527328	1.17309545793241E-02	1.190316117375E-07	0	-0.00468443932	10914.01953125	
41.531424	1.17310853275756E-02	1.18374881625E-07	0	-0.00532149255	10914.01953125	
41.53552	1.17310641152719E-02	1.17620315071875E-07	0	-0.0049972439	10914.01953125	
41.539616	1.17308259340164E-02	1.1864218905E-07	0	-0.0042343059	10914.01953125	
41.543712	1.17304881829386E-02	1.22751079171875E-07	0	-0.00503920549	10914.01953125	
41.547808	1.17307688802339E-02	1.230162231375E-07	0	-0.00433348784	10914.01953125	
41.551904	1.17312395739395E-02	1.17647959275E-07	0	-0.00679777758	10914.01953125	
41.556	1.17314166783894E-02	1.12657820034375E-07	0	-0.00262450672	10914.01953125	
41.560096	1.17310824017406E-02	1.13269838653125E-07	0	-0.00386809566	10914.01953125	
41.564192	1.17309691170667E-02	1.169354599875E-07	0	-0.00473403029	10914.01953125	
41.568288	1.17313527671811E-02	1.15171759828125E-07	0	-0.00453185172	10914.01953125	
41.572384	1.17315210026936E-02	1.11801090121875E-07	0	-0.00447463137	10914.01953125	
41.57648	1.17313042166066E-02	1.11801570890625E-07	0	-0.00390624256	10914.01953125	
41.580576	1.17308228253167E-02	1.16891950415625E-07	0	-0.00582503163	10914.01953125	
41.584672	1.17307996929338E-02	1.20740504259375E-07	0	-0.00487517382	10914.01953125	
41.588768	1.17310717041564E-02	1.1911863088125E-07	0	-0.00403212733	10914.01953125	
41.592864	1.17311795028897E-02	1.16353970184375E-07	0	-0.00376509903	10914.01953125	
41.59696	1.17310619208956E-02	1.1626959526875E-07	0	-0.00398253636	10914.01953125	
41.601056	1.17309898722088E-02	1.17491949815625E-07	0	-0.00519560778	10914.01953125	
41.605152	1.17312549345733E-02	1.1636767209375E-07	0	-0.00508879646	10914.01953125	
41.609248	1.17313592588775E-02	1.13678492090625E-07	0	-0.00441741102	10914.01953125	
41.613344	1.17310888020047E-02	1.14563346975E-07	0	-0.00329589216	10914.01953125	
41.61744	1.17307504109005E-02	1.1893016953125E-07	0	-0.0040054245	10914.01953125	
41.621536	1.17305831811438E-02	1.2224266621875E-07	0	-0.00418471493	10914.01953125	
41.625632	1.17304435639548E-02	1.24239058453125E-07	0	-0.00304030793	10914.01953125	
41.629728	1.17303592633339E-02	1.251104518125E-07	0	-0.00310134297	10914.01953125	
41.633824	1.17303648407069E-02	1.250469903375E-07	0	-0.00375365496	10914.01953125	
41.63792	1.17304653248527E-02	1.2361478023125E-07	0	-0.00279998246	10914.01953125	
41.642016	1.17305855583847E-02	1.215643015125E-07	0	-0.00540923042	10914.01953125	
41.646112	1.17307230726297E-02	1.19300601853125E-07	0	-0.00493620886	10914.01953125	
41.650208	1.17307774748742E-02	1.17418872965625E-07	0	-0.00492476479	10914.01953125	
41.654304	1.17307515995209E-02	1.17021036825E-07	0	-0.00367736116	10914.01953125	
41.6584	1.17307004888408E-02	1.17477045984375E-07	0	-0.00387191035	10914.01953125	
41.662496	1.17307701602867E-02	1.17330411515625E-07	0	-0.00458525738	10914.01953125	
41.666592	1.17309586023472E-02	1.159152687E-07	0	-0.00508879646	10914.01953125	
41.670688	1.17312094012661E-02	1.13048204259375E-07	0	-0.00418090024	10914.01953125	
41.674784	1.17312798041708E-02	1.10906379478125E-07	0	-0.00416564148	10914.01953125	
41.67888	1.17312225675236E-02	1.1123450415E-07	0	-0.00366973178	10914.01953125	
41.682976	0.011731114677358	1.12966473571875E-07	0	-0.0029373113	10914.01953125	
41.687072	1.17313319206067E-02	1.13084742684375E-07	0	-0.00286864688	10914.01953125	
41.691168	0.011731557027037	1.104450818625E-07	0	-0.00335311251	10914.01953125	
41.695264	1.17315566613077E-02	1.0960325578125E-07	0	-0.00331115092	10914.01953125	
41.69936	1.17316370303378E-02	1.09421765578125E-07	0	-0.0035095148	10914.01953125	
41.703456	1.17317806705498E-02	1.08736429725E-07	0	-0.00884245142	10914.01953125	
41.707552	1.17319293395408E-02	1.07559748209375E-07	0	-0.00484847099	10914.01953125	
41.711648	1.17318223636986E-02	1.07575132809375E-07	0	-0.00444411385	10914.01953125	
41.715744	1.17313701393264E-02	1.12164551296875E-07	0	-0.00585554915	10914.01953125	
41.71984	1.17310375998922E-02	1.17867430209375E-07	0	-0.00456236924	10914.01953125	
41.723936	1.17309614367498E-02	1.2118016728125E-07	0	-0.0033187803	10914.01953125	
41.728032	1.17311326895297E-02	1.203854565375E-07	0	-0.00292968192	10914.01953125	
41.732128	1.17309764316542E-02	1.19683293778125E-07	0	-0.00443648447	10914.01953125	
41.736224	1.17304693478758E-02	1.23547712990625E-07	0	-0.0069045889	10914.01953125	
41.74032	1.17300673198603E-02	1.2884265961875E-07	0	-0.0028228706	10914.01953125	
41.744416	1.17296062265508E-02	1.336854432375E-07	0	-0.00262450672	10914.01953125	
41.748512	1.17291773174263E-02	1.38582553725E-07	0	-0.00488661789	10914.01953125	
41.752608	1.17288439551009E-02	1.4176380054375E-07	0	-0.00392150132	10914.01953125	
41.756704	1.17287092752586E-02	1.434229335E-07	0	-0.00180434837	10914.01953125	
41.7608	1.17291984382977E-02	1.39300101084375E-07	0	-0.00713728499	10914.01953125	
41.764896	1.17297063449672E-02	1.2999362000625E-07	0	-0.00734327825	10914.01953125	
41.768992	1.17296242387225E-02	1.25275595878125E-07	0	-0.00410842113	10914.01953125	
41.773088	1.17295380180223E-02	1.256123743875E-07	0	-0.00590514012	10914.01953125	
41.777184	1.17299687557937E-02	1.22953002046875E-07	0	-0.00559996492	10914.01953125	
41.78128	1.17302811801123E-02	1.17671036175E-07	0	-0.00273131804	10914.01953125	
41.785376	1.17304720908461E-02	1.14784260215625E-07	0	-0.00151443193	10914.01953125	
41.789472	0.011730912794743	1.10878735275E-07	0	-0.00306319607	10914.01953125	
41.793568	1.17312147957744E-02	1.06563595359375E-07	0	-0.00641630858	10914.01953125	
41.797664	1.17313439896761E-02	1.0495037581875E-07	0	-0.00368117585	10914.01953125	
41.80176	1.17316081377172E-02	1.03497973425E-07	0	-0.0027465768	10914.01953125	
41.805856	1.17316501965953E-02	1.02597733940625E-07	0	-0.00456999862	10914.01953125	
41.809952	1.17315440436442E-02	1.0457249158125E-07	0	-0.00429534094	10914.01953125	
41.814048	1.17315762278292E-02	1.06453980084375E-07	0	-0.00263976548	10914.01953125	
41.818144	1.17318763087814E-02	1.060691247E-07	0	-0.00382613407	10914.01953125	
41.82224	1.17323883299064E-02	1.0174364825625E-07	0	-0.00658034025	10914.01953125	
41.826336	1.17325519023694E-02	9.8263363275E-08	0	-0.00619124187	10914.01953125	
41.830432	1.17322489870145E-02	1.001758613625E-07	0	-0.00661085777	10914.01953125	
41.834528	1.17319045613756E-02	1.0613979770625E-07	0	-0.00425719404	10914.01953125	
41.838624	0.011731787893705	1.1041094728125E-07	0	-0.00465773649	10914.01953125	
41.84272	0.011731571107618	1.1374844394375E-07	0	-0.00375365496	10914.01953125	
41.846816	1.17313500242108E-02	1.17066950240625E-07	0	-0.00168990767	10914.01953125	
41.850912	0.011731173468355	1.19970312721875E-07	0	-0.00124358894	10914.01953125	
41.855008	1.17311303122887E-02	1.2147343621875E-07	0	-0.00532149255	10914.01953125	
41.859104	0.011731167342388	1.209219944625E-07	0	-0.00505446425	10914.01953125	
41.8632	1.17309748773044E-02	1.21184253815625E-07	0	-0.00362777019	10914.01953125	
41.867296	1.17304406381198E-02	1.2511381719375E-07	0	-0.00439833757	10914.01953125	
41.871392	0.011729803903278	1.32155396690625E-07	0	-0.00446700199	10914.01953125	
41.875488	1.17295894944319E-02	1.3718880511875E-07	0	-0.00355529108	10914.01953125	
41.879584	0.011729903655965	1.35216451321875E-07	0	-0.00472640091	10914.01953125	
41.88368	1.17299750646255E-02	1.30631840521875E-07	0	-0.00465010711	10914.01953125	
41.887776	1.17297363347759E-02	1.3026188896875E-07	0	-0.00485610037	10914.01953125	
41.891872	1.17296679433828E-02	1.30527032934375E-07	0	-0.00695799456	10914.01953125	
41.895968	1.17296398736533E-02	1.30098187209375E-07	0	-0.00509642584	10914.01953125	
41.900064	1.17295339035669E-02	1.295335243125E-07	0	-0.00254821292	10914.01953125	
41.90416	0.011729233914047	1.3105756125E-07	0	-0.00311278704	10914.01953125	
41.908256	1.17290206023891E-02	1.3354986645E-07	0	-0.00283049998	10914.01953125	
41.912352	0.011729222210707	1.327229442E-07	0	-0.0037765431	10914.01953125	
41.916448	0.011729664011792	1.27248670828125E-07	0	-0.0040817183	10914.01953125	
41.920544	1.17298388304333E-02	1.2181766664375E-07	0	-0.0046539218	10914.01953125	
41.92464	1.17298687288097E-02	1.201469952375E-07	0	-0.00489424727	10914.01953125	
41.928736	1.17300160263155E-02	1.18771035075E-07	0	-0.00565337058	10914.01953125	
41.932832	1.17301562835308E-02	1.17067911778125E-07	0	-0.0047302156	10914.01953125	
41.936928	1.17303698694858E-02	1.15122240646875E-07	0	-0.00328444809	10914.01953125	
41.941024	1.17307893610789E-02	1.11321763678125E-07	0	-0.0039291307	10914.01953125	
41.94512	1.17312227503883E-02	1.06373210934375E-07	0	-0.00371932275	10914.01953125	
41.949216	1.17316330073147E-02	1.01615523384375E-07	0	-0.00418471493	10914.01953125	
41.953312	1.17319999253102E-02	9.782153679375E-08	0	-0.00263595079	10914.01953125	
41.957408	1.17323412422494E-02	9.4563366975E-08	0	-0.00450514889	10914.01953125	
41.961504	1.17326828334856E-02	9.225519620625E-08	0	-0.00397109229	10914.01953125	
41.9656	1.17328405542786E-02	9.07335631125E-08	0	-0.00393294539	10914.01953125	
41.969696	1.17327164805881E-02	9.3078031921875E-08	0	-0.00233077559	10914.01953125	
41.973792	0.011732759545222	9.614942308125E-08	0	-0.00387953973	10914.01953125	
41.977888	1.17329884918108E-02	9.65508649875E-08	0	-0.00552367112	10914.01953125	
41.981984	1.17330382310058E-02	9.6728989809375E-08	0	-0.00437544943	10914.01953125	
41.98608	1.17326594268056E-02	1.0025614974375E-07	0	-0.00486372975	10914.01953125	
41.990176	1.17322441411003E-02	1.0744989255E-07	0	-0.00604246896	10914.01953125	
41.994272	1.17320994951325E-02	1.1224267621875E-07	0	-0.00651930521	10914.01953125	
41.998368	1.17319407685838E-02	1.1513113486875E-07	0	-0.00355529108	10914.01953125	
42.002464	1.17316114292816E-02	1.18310698996875E-07	0	-0.00217055861	10914.01953125	
42.00656	1.17311515245925E-02	1.2343978040625E-07	0	-0.00397490698	10914.01953125	
42.010656	1.17309671969875E-02	1.273614111E-07	0	-0.00475691843	10914.01953125	
42.014752	1.17309721343341E-02	1.27687131928125E-07	0	-0.00494002355	10914.01953125	
42.018848	1.17308026187688E-02	1.2737150724375E-07	0	-0.00399779512	10914.01953125	
42.022944	1.17301182476758E-02	1.31279436028125E-07	0	-0.00438307881	10914.01953125	
42.02704	1.17293806629587E-02	1.39711158365625E-07	0	-0.00359343798	10914.01953125	
42.031136	1.17293322952489E-02	1.43271010575E-07	0	-0.00323104243	10914.01953125	
42.035232	1.17296308218512E-02	1.39666927640625E-07	0	-0.00263976548	10914.01953125	
42.039328	1.17297098193963E-02	1.34740009490625E-07	0	-0.00484847099	10914.01953125	
42.043424	1.17294847129659E-02	1.3333977050625E-07	0	-0.00527190158	10914.01953125	
42.04752	1.17294527116456E-02	1.333085205375E-07	0	-0.00708387933	10914.01953125	
42.051616	1.17296265245311E-02	1.30770301921875E-07	0	-0.00497817045	10914.01953125	
42.055712	1.17296401479503E-02	1.2820804486875E-07	0	-0.00387953973	10914.01953125	
42.059808	1.17293811201205E-02	1.281873718125E-07	0	-0.00410460644	10914.01953125	
42.063904	1.17292244050833E-02	1.302392928375E-07	0	-0.00368117585	10914.01953125	
42.068	1.17294435684112E-02	1.29152515078125E-07	0	-0.00315093394	10914.01953125	
42.072096	1.17299598868564E-02	1.2363304944375E-07	0	-0.00237655187	10914.01953125	
42.076192	1.17304155856577E-02	1.1623401838125E-07	0	-0.00352095887	10914.01953125	
42.080288	1.17306359376061E-02	1.11434744334375E-07	0	-0.00399398043	10914.01953125	
42.084384	1.17308839935547E-02	1.08745804715625E-07	0	-0.00400160981	10914.01953125	
42.08848	1.17312395739395E-02	1.0543114456875E-07	0	-0.00533675131	10914.01953125	
42.092576	1.17316230411892E-02	1.0169172523125E-07	0	-0.00495528231	10914.01953125	
42.096672	1.17319375684517E-02	9.8286440175E-08	0	-0.00494765293	10914.01953125	
42.100768	1.17320040397656E-02	9.7391489146875E-08	0	-0.00453185172	10914.01953125	
42.104864	1.17320536875283E-02	9.8558795671875E-08	0	-0.00515364619	10914.01953125	
42.10896	1.17323404193583E-02	9.862730521875E-08	0	-0.00448226075	10914.01953125	
42.113056	1.17327218750964E-02	9.596192326875E-08	0	-0.00394057477	10914.01953125	
42.117152	0.011732855549183	9.4423703653125E-08	0	-0.00424956466	10914.01953125	
42.121248	1.17328427486548E-02	9.5400625753125E-08	0	-0.00287627626	10914.01953125	
42.125344	0.011732846771678	9.753499861875E-08	0	-0.00534438069	10914.01953125	
42.12944	1.17330083326294E-02	9.849365150625E-08	0	-0.002288814	10914.01953125	
42.133536	1.17331352407225E-02	9.831144015E-08	0	-0.00390242787	10914.01953125	
42.137632	1.17329165345562E-02	1.0029076509375E-07	0	-0.00450514889	10914.01953125	
42.141728	1.17325154208642E-02	1.05764076928125E-07	0	-0.004577628	10914.01953125	
42.145824	1.17322076595952E-02	1.1156479228125E-07	0	-0.00565337058	10914.01953125	
42.14992	1.17320302808483E-02	1.1550036526875E-07	0	-0.00586699322	10914.01953125	
42.154016	1.17316833865361E-02	1.19047236721875E-07	0	-0.00544356263	10914.01953125	
42.158112	1.17310290966842E-02	1.25297711240625E-07	0	-0.00454711048	10914.01953125	
42.162208	1.17304619418559E-02	1.32862607521875E-07	0	-0.0046539218	10914.01953125	
42.166304	0.011730160855148	1.37366929940625E-07	0	-0.00510405522	10914.01953125	
42.1704	1.17298584883872E-02	1.39614043078125E-07	0	-0.00490950603	10914.01953125	
42.174496	1.17293327524106E-02	1.42756828396875E-07	0	-0.00439833757	10914.01953125	
42.178592	1.17287650489883E-02	1.47425573728125E-07	0	-0.00364684364	10914.01953125	
42.182688	1.17283496718506E-02	1.51181339203125E-07	0	-0.00409697706	10914.01953125	
42.186784	1.17282441589259E-02	1.51954415353125E-07	0	-0.00197600942	10914.01953125	
42.19088	1.17283460145569E-02	1.4907244708125E-07	0	-0.00278853839	10914.01953125	
42.194976	1.17285469828484E-02	1.43723654353125E-07	0	-0.00347899728	10914.01953125	
42.199072	1.17287671519322E-02	1.38305871309375E-07	0	-0.0048828032	10914.01953125	
42.203168	1.17290747303366E-02	1.323104446125E-07	0	-0.00443266978	10914.01953125	
42.207264	1.17293600906814E-02	1.26824632790625E-07	0	-0.0058364757	10914.01953125	
42.21136	1.17296756236997E-02	1.2173785903125E-07	0	-0.00534438069	10914.01953125	
42.215456	1.17298601341694E-02	1.180796896125E-07	0	-0.00540923042	10914.01953125	
42.219552	1.17301285795306E-02	1.1525757705E-07	0	-0.00508116708	10914.01953125	
42.223648	1.17303932761658E-02	1.1221671470625E-07	0	-0.00528334565	10914.01953125	
42.227744	1.17306626358505E-02	1.09784265215625E-07	0	-0.00410842113	10914.01953125	
42.23184	0.011730971311443	1.06975614178125E-07	0	-0.0036239555	10914.01953125	
42.235936	1.17313422524616E-02	1.03712636671875E-07	0	-0.00351332949	10914.01953125	
42.240032	1.17316292585886E-02	1.00561197515625E-07	0	-0.00352858825	10914.01953125	
42.244128	1.17319728613364E-02	9.8221776778125E-08	0	-0.0030136051	10914.01953125	
42.248224	1.17323586143947E-02	9.5074664540625E-08	0	-0.00391005725	10914.01953125	
42.25232	1.17325687259206E-02	9.309606075E-08	0	-0.00521468123	10914.01953125	
42.256416	1.17325687259206E-02	9.36075987E-08	0	-0.00558470616	10914.01953125	
42.260512	1.17324094507778E-02	9.6875143509375E-08	0	-0.00376128434	10914.01953125	
42.264608	1.17323886042034E-02	1.00370813090625E-07	0	-0.00568007341	10914.01953125	
42.268704	1.17326016415644E-02	1.01216004553125E-07	0	-0.00529478972	10914.01953125	
42.2728	1.17327931923245E-02	1.00002544228125E-07	0	-0.00473784498	10914.01953125	
42.276896	1.17326799076506E-02	1.0094749520625E-07	0	-0.00527190158	10914.01953125	
42.280992	1.17325270327719E-02	1.04074174771875E-07	0	-0.00561522368	10914.01953125	
42.285088	1.17324668702897E-02	1.0668835485E-07	0	-0.00604246896	10914.01953125	
42.289184	1.17323229557806E-02	1.08874891125E-07	0	-0.00374221089	10914.01953125	
42.29328	1.17319792616005E-02	1.12542435534375E-07	0	-0.00335311251	10914.01953125	
42.297376	1.17314568171883E-02	1.1880901580625E-07	0	-0.0040435714	10914.01953125	
42.301472	1.17312025438403E-02	1.2413304894375E-07	0	-0.00484847099	10914.01953125	
42.305568	1.17311830687511E-02	1.25412134203125E-07	0	-0.0049209501	10914.01953125	
42.309664	1.17309454360897E-02	1.26329921746875E-07	0	-0.00513075805	10914.01953125	
42.31376	1.17305064694073E-02	1.29313091840625E-07	0	-0.00549696829	10914.01953125	
42.317856	1.17299169136548E-02	1.35042893803125E-07	0	-0.00658796963	10914.01953125	
42.321952	1.17296744350792E-02	1.3915514930625E-07	0	-0.00519179309	10914.01953125	
42.326048	1.17296422508942E-02	1.38974861025E-07	0	-0.00569914686	10914.01953125	
42.330144	0.011729318214668	1.39127024334375E-07	0	-0.00458525738	10914.01953125	
42.33424	1.17288265829556E-02	1.42253944284375E-07	0	-0.00477217719	10914.01953125	
42.338336	1.17286261632581E-02	1.447565860125E-07	0	-0.00582884632	10914.01953125	
42.342432	1.17287410937142E-02	1.428027418125E-07	0	-0.00401305388	10914.01953125	
42.346528	1.17286406095684E-02	1.403431288875E-07	0	-0.00339888879	10914.01953125	
42.350624	1.17284031597717E-02	1.40091927215625E-07	0	-0.00232314621	10914.01953125	
42.35472	1.17283954794548E-02	1.39818850565625E-07	0	-0.00540541573	10914.01953125	
42.358816	0.011728634117872	1.36435680871875E-07	0	-0.00282668529	10914.01953125	
42.362912	1.17290046017289E-02	1.30790494209375E-07	0	-0.00317763677	10914.01953125	
42.367008	1.17292650010439E-02	1.2505131725625E-07	0	-0.00406645954	10914.01953125	
42.371104	1.17295312520289E-02	1.20532812159375E-07	0	-0.00448226075	10914.01953125	
42.3752	1.17297438322281E-02	1.17298680778125E-07	0	-0.00466536587	10914.01953125	
42.379296	1.17303901674661E-02	1.11853493915625E-07	0	-0.00292968192	10914.01953125	
42.383392	1.17309296182942E-02	1.04415520584375E-07	0	-0.00580595818	10914.01953125	
42.387488	1.17312606033786E-02	9.954365045625E-08	0	-0.00485610037	10914.01953125	
42.391584	1.17316681173347E-02	9.6387643996875E-08	0	-0.0056457412	10914.01953125	
42.39568	1.17322354550277E-02	9.1937648446875E-08	0	-0.00481032409	10914.01953125	
42.399776	1.17326456205217E-02	8.7624191221875E-08	0	-0.00471877153	10914.01953125	
42.403872	1.17328242793214E-02	8.650712503125E-08	0	-0.00424193528	10914.01953125	
42.407968	1.17329671880747E-02	8.7093903290625E-08	0	-0.00401305388	10914.01953125	
42.412064	1.17329222033616E-02	8.952635278125E-08	0	-0.00393676008	10914.01953125	
42.41616	1.17328934021733E-02	9.273981110625E-08	0	-0.00244903098	10914.01953125	
42.420256	0.011732923391982	9.5634760134375E-08	0	-0.00394057477	10914.01953125	
42.424352	1.17329236662791E-02	9.7419854503125E-08	0	-0.0044250404	10914.01953125	
42.428448	1.17327315669248E-02	1.006297070625E-07	0	-0.00331115092	10914.01953125	
42.432544	1.17324033248108E-02	1.0561191361875E-07	0	-0.00457381331	10914.01953125	
42.43664	1.17321273819973E-02	1.1089652371875E-07	0	-0.00542448918	10914.01953125	
42.440736	1.17318855434481E-02	1.1513401948125E-07	0	-0.00563429713	10914.01953125	
42.444832	1.17315370947861E-02	1.19145794315625E-07	0	-0.00511549929	10914.01953125	
42.448928	1.17310538748494E-02	1.24541942765625E-07	0	-0.00511931398	10914.01953125	
42.453024	0.011730605582068	1.3017246598125E-07	0	-0.00417708555	10914.01953125	
42.45712	1.17303067811686E-02	1.3412150049375E-07	0	-0.00463103366	10914.01953125	
42.461216	1.17301056300123E-02	1.358412103125E-07	0	-0.00413893865	10914.01953125	
42.465312	1.17297142995811E-02	1.37859717909375E-07	0	-0.00254439823	10914.01953125	
42.469408	1.17292155361459E-02	1.41844088925E-07	0	-0.00374984027	10914.01953125	
42.473504	1.17290908224291E-02	1.43751538940625E-07	0	-0.0039672776	10914.01953125	
42.4776	1.17291398301653E-02	1.41846733153125E-07	0	-0.00320052491	10914.01953125	
42.481696	1.17289295357747E-02	1.40229427078125E-07	0	-0.0038909838	10914.01953125	
42.485792	1.17284924891716E-02	1.42014521446875E-07	0	-0.00359725267	10914.01953125	
42.489888	1.17282006371303E-02	1.44644326509375E-07	0	-0.00529478972	10914.01953125	
42.493984	1.17281664414338E-02	1.446277399875E-07	0	-0.00467680994	10914.01953125	
42.49808	1.17282004542656E-02	1.424354344875E-07	0	-0.00446700199	10914.01953125	
42.502176	1.17282119747409E-02	1.3967053340625E-07	0	-0.00407027423	10914.01953125	
42.506272	1.17282495534342E-02	1.37254910821875E-07	0	-0.00559996492	10914.01953125	
42.510368	1.17284920320098E-02	1.33771020075E-07	0	-0.00540923042	10914.01953125	
42.514464	1.17290184994452E-02	1.27294824628125E-07	0	-0.00342940631	10914.01953125	
42.51856	1.17294952276855E-02	1.19674639940625E-07	0	-0.00378035779	10914.01953125	
42.522656	1.17298991757802E-02	1.13597722940625E-07	0	-0.00388335442	10914.01953125	
42.526752	1.17303388739212E-02	1.08464554996875E-07	0	-0.0040054245	10914.01953125	
42.530848	1.17309644540172E-02	1.02292445784375E-07	0	-0.00394820415	10914.01953125	
42.534944	1.17315012533073E-02	9.60537501E-08	0	-0.00418090024	10914.01953125	
42.53904	1.17320164745644E-02	9.0970822490625E-08	0	-0.00339888879	10914.01953125	
42.543136	1.17324404463423E-02	8.6893903490625E-08	0	-0.00448607544	10914.01953125	
42.547232	1.17327442760206E-02	8.510135720625E-08	0	-0.00367354647	10914.01953125	
42.551328	1.17330729752964E-02	8.4179483128125E-08	0	-0.00380706062	10914.01953125	
42.555424	1.17335281255036E-02	8.220809086875E-08	0	-0.00452040765	10914.01953125	
42.55952	1.17339177187203E-02	7.9976602715625E-08	0	-0.00600050737	10914.01953125	
42.563616	1.17340013793148E-02	7.99691508E-08	0	-0.00479888002	10914.01953125	
42.567712	1.17337453687523E-02	8.42999157E-08	0	-0.00431822908	10914.01953125	
42.571808	1.17334353216747E-02	9.1550148834375E-08	0	-0.00441741102	10914.01953125	
42.575904	1.17333656502288E-02	9.6922739615625E-08	0	-0.00375746965	10914.01953125	
42.58	1.17332209128286E-02	1.0049461104375E-07	0	-0.00380324593	10914.01953125	
42.584096	1.17327639339745E-02	1.058845095E-07	0	-0.00317382208	10914.01953125	
42.588192	1.17319776158183E-02	1.1516286560625E-07	0	-0.00489043258	10914.01953125	
42.592288	1.17315120423239E-02	1.23963577959375E-07	0	-0.00509261115	10914.01953125	
42.596384	1.17312235732794E-02	1.28620784840625E-07	0	-0.00374221089	10914.01953125	
42.60048	1.17304979661994E-02	1.34031356353125E-07	0	-0.00386809566	10914.01953125	
42.604576	1.17295308862995E-02	1.43694087075E-07	0	-0.00463484835	10914.01953125	
42.608672	0.01172896446293	1.51933261528125E-07	0	-0.00564955589	10914.01953125	
42.612768	1.17288466066389E-02	1.53571000275E-07	0	-0.0049209501	10914.01953125	
42.616864	1.17285250390859E-02	1.5287436635625E-07	0	-0.00418852962	10914.01953125	
42.62096	1.17278631603495E-02	1.5553205600625E-07	0	-0.00416564148	10914.01953125	
42.625056	1.17272755246762E-02	1.60319791603125E-07	0	-0.00572966438	10914.01953125	
42.629152	1.17272185623261E-02	1.60994310159375E-07	0	-0.00490950603	10914.01953125	
42.633248	1.17275180946842E-02	1.556315751375E-07	0	-0.00192260376	10914.01953125	
42.637344	1.17276215960973E-02	1.49074129771875E-07	0	-0.00416182679	10914.01953125	
42.64144	1.17275612507505E-02	1.452412009125E-07	0	-0.00477980657	10914.01953125	
42.645536	1.17276931876225E-02	1.4217533859375E-07	0	-0.00545882139	10914.01953125	
42.649632	1.17282067630973E-02	1.35850104534375E-07	0	-0.00340651817	10914.01953125	
42.653728	1.17287443852786E-02	1.2709169983125E-07	0	-0.00465773649	10914.01953125	
42.657824	1.17289844866133E-02	1.2109843659375E-07	0	-0.00397872167	10914.01953125	
42.66192	1.17292973680936E-02	1.17452526778125E-07	0	-0.00541304511	10914.01953125	
42.666016	1.17299852136156E-02	1.1148690774375E-07	0	-0.00518416371	10914.01953125	
42.670112	0.011730831419957	1.02307349615625E-07	0	-0.00408553299	10914.01953125	
42.674208	1.17314577315117E-02	9.3863367675E-08	0	-0.00397109229	10914.01953125	
42.678304	1.17318661597913E-02	8.9155920459375E-08	0	-0.00505446425	10914.01953125	
42.6824	1.17323218585925E-02	8.605616394375E-08	0	-0.0044631873	10914.01953125	
42.686496	1.17329820915467E-02	8.1821072025E-08	0	-0.00472258622	10914.01953125	
42.690592	1.17335618640384E-02	7.706963446875E-08	0	-0.00436019067	10914.01953125	
42.694688	1.17339044610305E-02	7.448886781875E-08	0	-0.00471495684	10914.01953125	
42.698784	0.011733979618417	7.5625164759375E-08	0	-0.0043868935	10914.01953125	
42.70288	1.17339533773344E-02	7.92028054125E-08	0	-0.00399779512	10914.01953125	
