Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.352288	7.54291172707256E-02	2.55499677192375E-05	0	0.96573073509	8095.25390625	
32.356384	7.54303323151417E-02	2.40852098089969E-05	0	1.06279933683	8141.97265625	
32.36048	7.54263426648222E-02	2.66041428669844E-05	0	1.03349107356	8141.97265625	
32.364576	7.54232282963294E-02	2.72637578323687E-05	0	0.97341733544	8141.97265625	
32.368672	0.075421007221835	2.71984809745687E-05	0	1.03170198395	8141.97265625	
32.372768	0.07541642243839	2.87772128092969E-05	0	0.98700907591	8141.97265625	
32.376864	7.54167270909594E-02	2.69917737293531E-05	0	0.91081064316	8191.37109375	
32.38096	7.54194010298523E-02	2.48529950989031E-05	0	1.01063345108	8191.37109375	
32.385056	7.54155474308603E-02	2.77326527961656E-05	0	0.98726847483	8191.37109375	
32.389152	7.54128719376175E-02	2.8315223607825E-05	0	0.92638220774	8191.37109375	
32.393248	7.54098501900889E-02	2.88847773651937E-05	0	0.96813780448	8191.37109375	
32.397344	7.54044017367248E-02	3.07837583989031E-05	0	0.92878546244	8241.47265625	
32.40144	7.54037804539491E-02	2.92122681434719E-05	0	0.85439519275	8241.47265625	
32.405536	7.54055983118075E-02	2.72306742116062E-05	0	0.9618740835	8241.47265625	
32.409632	7.54016584921153E-02	2.97447003033469E-05	0	0.9072095758	8241.47265625	
32.413728	7.53993442480627E-02	2.99922440461875E-05	0	0.86459567381	8289.91015625	
32.417824	7.53975596715773E-02	2.99229782500687E-05	0	0.92318931221	8289.91015625	
32.42192	7.53932288871833E-02	3.15686225178844E-05	0	0.87103868522	8289.91015625	
32.426016	7.53940192283627E-02	2.96888849745469E-05	0	0.79649582793	8289.91015625	
32.430112	0.07539520428297	2.86047067318031E-05	0	0.91077631095	8289.91015625	
32.434208	7.53909409756456E-02	3.12893739990563E-05	0	0.85429219612	8289.91015625	
32.438304	7.53882653909705E-02	3.16707440503781E-05	0	0.81439435341	8340.26953125	
32.4424	7.53861138964897E-02	3.1630981830525E-05	0	0.85915211118	8340.26953125	
32.446496	0.075381002005583	3.35330188707937E-05	0	0.81337201649	8340.26953125	
32.450592	7.53818479376273E-02	3.13602537358687E-05	0	0.75395440505	8340.26953125	
32.454688	7.53838069670245E-02	2.98092829310719E-05	0	0.84325248326	8340.26953125	
32.458784	7.53806328932112E-02	3.20452511277937E-05	0	0.79229966893	8387.97265625	
32.46288	7.53788699861914E-02	3.22704896044781E-05	0	0.74830484916	8387.96875	
32.466976	0.07537677152247	3.26403630326812E-05	0	0.80030670324	8387.96875	
32.471072	7.53721906706158E-02	3.43922172904406E-05	0	0.74205638694	8387.96875	
32.475168	0.075372780409233	3.25765460291906E-05	0	0.68060554573	8435.828125	
32.479264	7.53746745216661E-02	3.10369528572469E-05	0	0.78585665752	8435.828125	
32.48336	7.53715101396813E-02	3.32521516035844E-05	0	0.73382047123	8435.828125	
32.487456	7.53701277740761E-02	3.32657765899594E-05	0	0.68803656185	8435.828125	
32.491552	0.075368420915083	3.35265198388312E-05	0	0.7352814975	8435.828125	
32.495648	7.53647646270887E-02	3.49280859853406E-05	0	0.67843117243	8435.828125	
32.499744	7.53668422442358E-02	3.25316326125656E-05	0	0.62304187363	8486.19140625	
32.50384	0.075369837019223	3.08330258977125E-05	0	0.71951156904	8486.19140625	
32.507936	7.53669211503484E-02	3.34287391673812E-05	0	0.66738764488	8486.19140625	
32.512032	7.53651887817314E-02	3.38854663548844E-05	0	0.61620213446	8486.19140625	
32.516128	7.53633102127967E-02	3.423180807585E-05	0	0.67165628299	8486.19140625	
32.520224	7.53594629226364E-02	3.56671773135562E-05	0	0.60940435688	8486.19140625	
32.52432	7.53608276417992E-02	3.36498074559281E-05	0	0.54936113628	8535.23046875	
32.528416	7.53632800401233E-02	3.2071831389675E-05	0	0.65931194615	8535.23046875	
32.532512	7.53611149222233E-02	3.39862590425531E-05	0	0.60362510153	8535.23046875	
32.536608	7.53613197306733E-02	3.34792588284E-05	0	0.5623615998	8535.23046875	
32.540704	0.075360951532625	3.35422594865531E-05	0	0.60769537576	8535.23046875	
32.5448	7.53575507065992E-02	3.53587381989188E-05	0	0.54569521919	8584.87109375	
32.548896	7.53596321639047E-02	3.32685765871594E-05	0	0.48905851676	8584.87109375	
32.552992	7.53625352322511E-02	3.17087630027437E-05	0	0.58699305313	8584.87109375	
32.557088	7.53602620413208E-02	3.38975959100625E-05	0	0.52077003473	8633.69140625	
32.561184	7.53596242092908E-02	3.38983228324125E-05	0	0.49329282266	8633.69140625	
32.56528	7.53585209866311E-02	3.41795624550188E-05	0	0.54032413567	8633.69140625	
32.569376	7.53556535768987E-02	3.54269984671969E-05	0	0.47540955594	8633.69140625	
32.573472	7.53589022595045E-02	3.27356278412625E-05	0	0.41288297215	8633.6875	
32.577568	7.53630290583397E-02	3.08693203325719E-05	0	0.53670018017	8680.76953125	
32.581664	7.53620308000106E-02	3.27698905473844E-05	0	0.44817266934	8680.76953125	
32.58576	7.53627913342459E-02	3.25463056748156E-05	0	0.43011392688	8680.76953125	
32.589856	7.53630748659439E-02	3.25758686260219E-05	0	0.47173219478	8680.76953125	
32.593952	7.53611499408109E-02	3.3885633422025E-05	0	0.4053871063	8680.76953125	
32.598048	7.53663732877447E-02	3.05562391552687E-05	0	0.35671929128	8680.76953125	
32.602144	0.075370682859835	2.93557028558062E-05	0	0.47231202766	8730.328125	
32.60624	7.53716140982561E-02	3.04478541675E-05	0	0.38371585241	8730.328125	
32.610336	7.53744255513941E-02	2.96825195962969E-05	0	0.36322715242	8730.328125	
32.614432	7.53778542642847E-02	2.87504784610313E-05	0	0.41543118507	8730.328125	
32.618528	7.53784306537797E-02	2.97337933431E-05	0	0.34188396187	8730.328125	
32.622624	7.53855976694769E-02	2.63788010250187E-05	0	0.30370654435	8780.109375	
32.62672	7.53910420083855E-02	2.54240204894156E-05	0	0.40707701397	8780.109375	
32.630816	7.53928143329367E-02	2.67418292677594E-05	0	0.32136855905	8780.109375	
32.634912	7.53970034886303E-02	2.56101830436375E-05	0	0.30845201871	8780.109375	
32.639008	7.54005945853634E-02	2.50505148533062E-05	0	0.34731226574	8780.109375	
32.643104	7.54010077681248E-02	2.63744551159031E-05	0	0.27000757289	8829.26953125	
32.6472	7.54084594127081E-02	2.28859189409812E-05	0	0.25207852989	8829.26953125	
32.651296	7.54145515497722E-02	2.16527817125812E-05	0	0.35131006086	8829.26953125	
32.655392	7.54177802086947E-02	2.23175228747625E-05	0	0.26686045364	8829.26953125	
32.659488	7.54222290322445E-02	0.000021526209243	0	0.25138425631	8878.58984375	
32.663584	7.54257201019936E-02	2.12954642814375E-05	0	0.29910602821	8878.58984375	
32.66768	7.54263271213237E-02	2.25092926349156E-05	0	0.21801716288	8878.5859375	
32.671776	7.54340019522581E-02	1.90155165613875E-05	0	0.19070016779	8878.5859375	
32.675872	7.54394854242098E-02	1.81485330533719E-05	0	0.29828586986	8878.5859375	
32.679968	7.54414098921811E-02	1.94360618139187E-05	0	0.22053867297	8926.60546875	
32.684064	7.54456815198487E-02	1.83578205844688E-05	0	0.21530873298	8926.60546875	
32.68816	7.54498287080966E-02	1.75597600844531E-05	0	0.24327041068	8926.60546875	
32.692256	7.54513856180459E-02	1.83898051678687E-05	0	0.16665999141	8926.60546875	
32.696352	7.54605929464939E-02	1.43837858565844E-05	0	0.15181703262	8974.5859375	
32.700448	7.54672634845645E-02	1.34211485980687E-05	0	0.25087308785	8974.5859375	
32.704544	7.54710224510808E-02	1.41643529029406E-05	0	0.16888014099	8974.5859375	
32.70864	0.07547585199891	1.34569312545937E-05	0	0.16363112755	8974.5859375	
32.712736	7.54809874793614E-02	1.25290362690281E-05	0	0.20785101403	8974.5859375	
32.716832	7.54843269542845E-02	1.27975487409E-05	0	0.12265372757	9024.984375	
32.720928	0.075495858584343	8.22667710985313E-06	0	0.10635737189	9024.984375	
32.725024	7.55049442163414E-02	6.77229178539375E-06	0	0.21578175454	9024.984375	
32.72912	7.55108016465791E-02	7.316836913925E-06	0	0.12118125723	9024.984375	
32.733216	7.55181480525347E-02	6.15076259923125E-06	0	0.13214849098	9024.984375	
32.737312	7.55235705391131E-02	5.9884738192125E-06	0	0.15882843284	9074.32421875	
32.741408	0.075525196206185	7.55707922175937E-06	0	0.08312590979	9074.32421875	
32.745504	7.55329784701233E-02	4.68329772054375E-06	0	0.07883056885	9074.32421875	
32.7496	7.55367692550952E-02	4.935531602925E-06	0	0.16337554332	9074.32421875	
32.753696	0.07553706631878	6.59995541926875E-06	0	0.08248885656	9074.32421875	
32.757792	7.55373996811053E-02	7.079664074175E-06	0	0.09621411118	9074.32421875	
32.761888	7.55370616557305E-02	7.48492640929687E-06	0	0.13357137035	9123.0859375	
32.765984	7.55327015215541E-02	9.74542342764375E-06	0	0.05309285542	9123.08203125	
32.77008	7.55368033593594E-02	6.60337584854062E-06	0	0.05859745309	9123.08203125	
32.774176	7.55370520553344E-02	6.88983229285312E-06	0	0.14304706031	9123.08203125	
32.778272	0.075533347308198	9.15526824856875E-06	0	0.05688084259	9123.08203125	
32.782368	7.55312065113014E-02	9.37584855683437E-06	0	0.06895433644	9172.84375	
32.786464	7.55282222510338E-02	9.94173284671875E-06	0	0.0948331934	9172.84375	
32.79056	7.55221026842666E-02	1.21221023009625E-05	0	0.02219768111	9172.84375	
32.794656	7.55240922520666E-02	9.256111897725E-06	0	0.03332894653	9172.84375	
32.798752	7.55227622771944E-02	9.58261397506875E-06	0	0.10584620343	9219.60546875	
32.802848	7.55200056834626E-02	1.06661520742219E-05	0	0.03083795396	9219.60546875	
32.806944	7.55190716106389E-02	1.029112432425E-05	0	0.0380324593	9219.60546875	
32.81104	7.55181078223034E-02	1.01486965820625E-05	0	0.07900985928	9219.60546875	
32.815136	7.55137296759553E-02	1.20027365549437E-05	0	-0.01454922766	9219.60546875	
32.819232	0.075516775378758	9.3139166476125E-06	0	0.00640104982	9219.60546875	
32.823328	7.55170938376113E-02	9.2838455238375E-06	0	0.0938032271	9269.46484375	
32.827424	7.55157958640594E-02	1.01861511119156E-05	0	0.0066757075	9269.46484375	
32.83152	7.55165168080898E-02	9.5555894828625E-06	0	0.02639384011	9269.46484375	
32.835616	7.55161806113619E-02	9.68638646745E-06	0	0.04805746462	9269.46484375	
32.839712	7.55139703258841E-02	1.08479021328562E-05	0	-0.03686134947	9319.36328125	
32.843808	0.075520099401615	7.31435734909687E-06	0	0.00141906468	9319.36328125	
32.847904	7.55233388495541E-02	6.81368044592812E-06	0	0.06719194966	9319.36328125	
32.852	7.55257128903595E-02	6.95605866893437E-06	0	-0.00864790223	9319.36328125	
32.856096	7.55299281042711E-02	5.8902469943625E-06	0	0.01711269934	9319.36328125	
32.860192	7.55342400536023E-02	5.07558506864062E-06	0	0.04024116481	9367.9453125	
32.864288	7.55366085170348E-02	5.42778519720938E-06	0	-0.04860296529	9367.94140625	
32.868384	0.075546440419823	1.82487966550312E-06	0	-0.02244945065	9367.94140625	
32.87248	7.55514979999175E-02	1.89214209824062E-06	0	0.06784426165	9367.94140625	
32.876576	7.55555794483102E-02	2.1538968845625E-06	0	-0.02703852272	9367.94140625	
32.880672	7.55614321240659E-02	1.007277838875E-06	0	0.01256177417	9418.22265625	
32.884768	7.55649150563364E-02	1.21166200949062E-06	0	0.0308226952	9418.22265625	
32.888864	7.55681362178067E-02	1.30502032959375E-06	0	-0.05377949962	9418.22265625	
32.89296	7.55765177293259E-02	-1.38265030004062E-06	0	-0.02362437517	9418.22265625	
32.897056	7.55800211424414E-02	-8.67161873221875E-07	0	0.05497349759	9465.5625	
32.901152	7.55815854584106E-02	1.10427053034375E-07	0	-0.03502648358	9465.5625	
32.905248	7.55832578474102E-02	2.65972089796875E-07	0	-0.0014877291	9465.5625	
32.909344	7.55837583480598E-02	6.49090456678125E-07	0	0.02672571814	9465.5625	
32.91344	7.55822176216353E-02	1.8337664354625E-06	0	-0.0611113338	9465.5625	
32.917536	7.55874549577177E-02	-7.3442763095625E-07	0	-0.02894968241	9465.5625	
32.921632	7.55882214350553E-02	-2.15577428653125E-07	0	0.04743948484	9465.5625	
32.925728	7.55882502362436E-02	4.57097619825E-07	0	-0.02924722823	9513.72265625	
32.929824	7.55900317954616E-02	-1.46452017009375E-07	0	0.00584791977	9513.72265625	
32.93392	7.55897091307205E-02	3.32421061809375E-07	0	0.0233459028	9513.72265625	
32.938016	7.55884968292747E-02	1.1407959745875E-06	0	-0.06329715117	9513.72265625	
32.942112	0.075593540511653	-1.3205063718E-06	0	-0.00178146023	9564.0234375	
32.946208	7.55939345850545E-02	-6.93066855009375E-07	0	0.04063789257	9564.0234375	
32.950304	7.55928309966655E-02	3.2869245976875E-07	0	-0.03768150782	9564.0234375	
32.9544	7.55928879590156E-02	2.58738923953125E-07	0	0.00341796224	9564.0234375	
32.958496	7.55921033780739E-02	4.99177625821875E-07	0	0.02595515076	9613.0625	
32.962592	7.55912605547292E-02	8.64293606859375E-07	0	-0.07316193951	9613.0625	
32.966688	7.55968593228664E-02	-1.79385085037812E-06	0	-0.00421523245	9613.0625	
32.970784	7.55975141613123E-02	-1.20446345899687E-06	0	0.04387274969	9613.05859375	
32.97488	7.55972324582612E-02	-4.42859893678125E-07	0	-0.03451150043	9613.05859375	
32.978976	0.075598107740088	-6.82743548025E-07	0	0.00664900467	9613.05859375	
32.983072	7.55967765765953E-02	3.090141140625E-09	0	0.01782986106	9662.8203125	
32.987168	7.55951677330747E-02	6.88203879103125E-07	0	-0.06949602242	9662.8203125	
32.991264	7.55998138676223E-02	-1.64160556993125E-06	0	-0.00239944001	9662.8203125	
32.99536	7.56000239791483E-02	-1.1456296236E-06	0	0.06985078859	9662.8203125	
32.999456	7.55991858188531E-02	-3.622179070125E-07	0	0.08349212003	9662.8203125	
33.003552	7.55995193640431E-02	-5.369158092375E-07	0	0.08158858972	9662.8203125	
33.007648	7.55969656586822E-02	4.397043679875E-07	0	-0.00027847237	9662.8203125	
33.011744	7.55954702827002E-02	8.417837736E-07	0	0.01372525462	9662.8203125	
33.01584	7.56015981698106E-02	-2.11062986052187E-06	0	0.01134870275	9662.8203125	
33.019936	7.56049748576977E-02	-2.64103245511875E-06	0	-0.01341245004	9662.8203125	
33.024032	7.56058019546792E-02	-2.06913591163125E-06	0	-0.00032424865	9662.8203125	
33.028128	7.55995727605319E-02	9.21705087909375E-07	0	-0.02109905039	9662.8203125	
33.032224	0.075595278457643	1.886665421025E-06	0	-0.00870512258	9662.8203125	
33.03632	7.55934424047481E-02	1.5076379154375E-06	0	-0.01329419465	9662.8203125	
33.040416	7.55963252665466E-02	-3.8691932461875E-07	0	-0.00893781867	9662.8203125	
33.044512	7.55966466512348E-02	-4.9482210133125E-07	0	-0.00885389549	9662.8203125	
33.048608	7.55958945287752E-02	7.116002499375E-08	0	-0.00703810305	9662.8203125	
33.052704	7.55971618724919E-02	-5.18218472165625E-07	0	-0.00947187527	9662.8203125	
33.0568	7.55981496161014E-02	-6.7545749761875E-07	0	-0.01343533818	9662.8203125	
33.060896	7.56002192786345E-02	-1.25959321155937E-06	0	-0.00189971562	9662.8203125	
33.064992	7.55993164756723E-02	-5.25737695415625E-07	0	-0.00115203638	9662.8203125	
33.069088	7.55968061092423E-02	4.7635865825625E-07	0	-0.0031280458	9662.8203125	
33.073184	7.55944815333348E-02	1.00127928718125E-06	0	0.00214385578	9662.8203125	
33.07728	7.55945315468269E-02	4.56086322759375E-07	0	-0.0014495822	9662.8203125	
33.081376	0.075595129240058	-4.0537219078125E-08	0	-0.00323867181	9662.8203125	
33.085472	7.55945047571502E-02	1.668690639E-07	0	-0.00381469	9662.8203125	
33.089568	7.55934388388867E-02	5.04203101565625E-07	0	-0.0125121832	9662.8203125	
33.093664	7.55942659358683E-02	3.8524961475E-08	0	-0.01470944464	9662.8203125	
33.09776	7.55962918023087E-02	-6.9393055606875E-07	0	-0.01406857672	9662.8203125	
33.101856	7.55971545579044E-02	-7.14399045215625E-07	0	-0.01038358618	9662.8203125	
33.105952	7.55959204955608E-02	-6.38797438125E-09	0	-0.01013563133	9662.8203125	
33.110048	7.55945833889658E-02	4.658101111125E-07	0	-0.00752256868	9662.8203125	
33.114144	7.55951546582495E-02	5.8459556925E-08	0	-0.0074767924	9662.8203125	
33.11824	7.55971964339178E-02	-6.95624063990625E-07	0	-0.00484847099	9662.8203125	
33.122336	7.55983488471784E-02	-8.64851298609375E-07	0	-0.00064468261	9662.8203125	
33.126432	7.55974988006786E-02	-2.5528484086875E-07	0	-0.00214004109	9662.8203125	
33.130528	7.55969473722134E-02	-1.304469849375E-08	0	-0.00131225336	9662.8203125	
33.134624	7.55974657936025E-02	-2.47679800396875E-07	0	-0.00035476617	9662.8203125	
33.13872	7.55993003835798E-02	-8.3651839425E-07	0	-0.00003433221	9662.8203125	
33.142816	7.56005173480752E-02	-1.02448623512812E-06	0	-0.00592421357	9662.8203125	
33.146912	7.55997662313713E-02	-4.85883408346875E-07	0	-0.01095197499	9662.8203125	
33.151008	7.55981231921541E-02	1.240200682875E-07	0	-0.01333615624	9662.8203125	
33.155104	7.55968717576651E-02	3.4917224698125E-07	0	-0.01580426067	9662.8203125	
33.1592	7.55961941525656E-02	2.91421102809375E-07	0	-0.01089093995	9662.8203125	
33.163296	7.55953214308445E-02	3.54161905453125E-07	0	-0.00899885371	9662.8203125	
33.167392	0.075594679210062	3.5343089656875E-07	0	-0.00283431467	9662.8203125	
33.171488	7.55946956678839E-02	1.80174819825E-07	0	-0.00222777896	9662.8203125	
33.175584	7.55960524324328E-02	-3.26323952521875E-07	0	-0.00319289553	9662.8203125	
33.17968	7.55977657831223E-02	-7.75402349596875E-07	0	-0.00199126818	9662.8203125	
33.183776	7.55977263757822E-02	-4.9672402250625E-07	0	-0.00448989013	9662.8203125	
33.187872	0.075596592157558	1.9968489646875E-08	0	-0.00340651817	9662.8203125	
33.191968	0.075595255050963	3.797534664E-07	0	-0.00687788607	9662.8203125	
33.196064	7.55950381734436E-02	2.54363207175E-07	0	-0.0070953234	9662.8203125	
33.20016	7.55954539163106E-02	-2.6348050575E-08	0	-0.00577162597	9662.8203125	
33.204256	7.55955284336708E-02	-6.9135748171875E-08	0	-0.0085449056	9662.8203125	
33.208352	0.075595658816193	-8.8169382984375E-08	0	-0.00857923781	9662.8203125	
33.212448	7.55963973152334E-02	-2.8062039245625E-07	0	-0.01355359357	9662.8203125	
33.216544	7.55981259351244E-02	-7.0579592881875E-07	0	-0.01208493792	9662.8203125	
33.22064	7.55993917244912E-02	-8.704981679625E-07	0	-0.0121307142	9662.8203125	
33.224736	7.55995430450202E-02	-6.43745750484375E-07	0	-0.0108337196	9662.8203125	
33.228832	7.55986623686851E-02	-2.17790166825E-07	0	-0.00569914686	9662.8203125	
33.232928	7.55979466362983E-02	1.8124981875E-10	0	-0.0045013342	9662.8203125	
33.237024	7.55980333141602E-02	-1.36010681296875E-07	0	0.00003433221	9662.8203125	
33.24112	7.55985986403416E-02	-3.38152786846875E-07	0	0.00228118462	9662.8203125	
33.245216	7.55999602508047E-02	-7.0046901106875E-07	0	0.00029373113	9662.8203125	
33.249312	7.56008032570141E-02	-7.840299852E-07	0	-0.00708769402	9662.8203125	
33.253408	0.075601308603578	-7.35242774371875E-07	0	-0.00734709294	9662.8203125	
33.257504	7.56016578751311E-02	-6.768887461875E-07	0	-0.00783155857	9662.8203125	
33.2616	7.56018444885447E-02	-6.34139510090625E-07	0	-0.01256177417	9662.8203125	
33.265696	7.56011023322105E-02	-3.59144592778125E-07	0	-0.01091764278	9662.8203125	
33.269792	7.55998891164412E-02	-3.4955493890625E-08	0	-0.01099775127	9662.8203125	
33.273888	7.55991641493877E-02	2.873218280625E-08	0	-0.00981901206	9662.8203125	
33.277984	7.55991273935855E-02	-1.14449164396875E-07	0	-0.0101089285	9662.8203125	
33.28208	7.55992621648602E-02	-2.60848056459375E-07	0	-0.00830839482	9662.8203125	
33.286176	7.55986545969359E-02	-1.242614142E-07	0	-0.00597761923	9662.8203125	
33.290272	7.55977433821981E-02	7.3623243684375E-08	0	-0.00414275334	9662.8203125	
33.294368	7.55972869519381E-02	7.6965548034375E-08	0	-0.00162124325	9729.3125	
33.298464	7.55971547407691E-02	-1.0646383584375E-08	0	-0.00115585107	9729.3125	
33.30256	7.55968620658367E-02	-1.4889648571875E-08	0	0.00026321361	9729.3125	
33.306656	7.55959658460033E-02	1.628075295E-07	0	-0.00315856332	9729.3125	
33.310752	7.55950296702356E-02	3.14016993675E-07	0	-0.00533293662	9729.3125	
33.314848	7.55945845775862E-02	2.771891458875E-07	0	-0.00819395412	9729.3125	
33.318944	7.55944547436581E-02	1.823488561125E-07	0	-0.00895689212	9729.3125	
33.32304	7.55942386890298E-02	1.4779456374375E-07	0	-0.00860594064	9729.3125	
33.327136	7.55938573247241E-02	2.02357730334375E-07	0	-0.01004789346	9729.3125	
33.331232	7.55942103450033E-02	5.854272991875E-08	0	-0.00954816907	9729.3125	
33.335328	7.55951624299988E-02	-1.9399259446875E-07	0	-0.00901411247	9729.3125	
33.339424	7.55963111859656E-02	-4.13018096596875E-07	0	-0.0069808827	9729.3125	
33.34352	0.075596767707658	-3.89775331378125E-07	0	-0.00672148378	9729.3125	
33.347616	7.55968295159223E-02	-2.58716327821875E-07	0	-0.00734709294	9729.3125	
33.351712	7.55970481306563E-02	-2.3737428185625E-07	0	-0.00462721897	9729.3125	
33.355808	7.55973200504466E-02	-2.52444699478125E-07	0	-0.00226974055	9729.3125	
33.359904	7.55976145540258E-02	-2.751391479375E-07	0	-0.00144576751	9729.3125	
33.364	7.55979627283908E-02	-2.967352801875E-07	0	-0.00356292046	9729.3125	
33.368096	7.55988747660197E-02	-4.5843367618125E-07	0	-0.00580977287	9729.3125	
33.372192	7.56000226990955E-02	-6.4261618430625E-07	0	-0.00874708417	9729.3125	
33.376288	7.56009441542558E-02	-7.1385745921875E-07	0	-0.01040647432	9729.3125	
33.380384	7.56012061079206E-02	-6.154224615E-07	0	-0.01386258346	9729.3125	
33.38448	7.56010216888833E-02	-4.50169501753125E-07	0	-0.01275632336	9729.3125	
33.388576	7.56002215644431E-02	-2.17746176484375E-07	0	-0.01033399521	9729.3125	
33.392672	7.55992309864309E-02	-1.728604040625E-09	0	-0.00636290292	9729.3125	
33.396768	7.55988850064422E-02	-2.486535975E-08	0	-0.00395583353	9729.3125	
33.400864	7.55990683282914E-02	-1.61728444040625E-07	0	-0.00278090901	9729.3125	
33.40496	7.55996267056147E-02	-3.34415290584375E-07	0	-0.00299834634	9729.3125	
33.409056	7.56000290079272E-02	-4.06884929653125E-07	0	-0.00351332949	9729.3125	
33.413152	7.56003771822922E-02	-4.3678033245E-07	0	-0.00513838743	9729.3125	
33.417248	7.56003865998236E-02	-3.79997696925E-07	0	-0.00946806058	9729.3125	
33.421344	7.56003449066748E-02	-3.3563764513125E-07	0	-0.00842283552	9729.3125	
33.42544	7.55996074133902E-02	-1.61934213065625E-07	0	-0.0077438207	9729.3125	
33.429536	7.55986127209225E-02	3.3205495640625E-08	0	-0.00776670884	9729.3125	
33.433632	7.55980573608666E-02	6.0944890978125E-08	0	-0.00863645816	9729.3125	
33.437728	7.55979464534336E-02	-1.6813685109375E-08	0	-0.00918195883	9729.3125	
33.441824	7.55980695213683E-02	-1.21231369153125E-07	0	-0.00849912932	9729.3125	
33.44592	7.55979542251828E-02	-1.2849842919375E-07	0	-0.006866442	9729.3125	
33.450016	7.55975797183028E-02	-6.0056430328125E-08	0	-0.00801466369	9729.3125	
33.454112	7.55972362069873E-02	-2.026007589375E-08	0	-0.00683973917	9729.3125	
33.458208	0.075596928628583	2.3374976625E-09	0	-0.00471114215	9729.3125	
33.462304	7.55964447686198E-02	5.194081344375E-08	0	-0.00207519136	9729.3125	
33.4664	7.55959147353231E-02	1.14426568265625E-07	0	-0.00494765293	9729.3125	
33.470496	7.55956794799027E-02	9.5307837384375E-08	0	-0.0045394811	9729.3125	
33.474592	0.075595808308075	8.2413379125E-09	0	-0.00570296155	9729.3125	
33.478688	7.55962451718134E-02	-1.12354454953125E-07	0	-0.00550459767	9729.3125	
33.482784	7.55966007521983E-02	-1.76151987309375E-07	0	-0.00792692582	9729.3125	
33.48688	7.55970506907619E-02	-2.23224536390625E-07	0	-0.0083160242	9729.3125	
33.490976	7.55976745336433E-02	-3.05811953803125E-07	0	-0.00931928767	9729.3125	
33.495072	0.075598201366808	-3.48182584509375E-07	0	-0.00778959698	9729.328125	
33.499168	7.55984761210009E-02	-3.252765978E-07	0	-0.00794981396	9729.328125	
33.503264	7.55986442650811E-02	-2.9192903499375E-07	0	-0.00834654172	9729.328125	
33.50736	7.55986512139392E-02	-2.43028362740625E-07	0	-0.00658415494	9729.328125	
33.511456	0.075598558592975	-1.961873038125E-07	0	-0.00512694336	9729.328125	
33.515552	7.55986546883683E-02	-2.02286576559375E-07	0	-0.00468443932	9729.328125	
33.519648	7.55989117961189E-02	-2.43771631228125E-07	0	-0.00408553299	9729.328125	
33.523744	7.55993380537055E-02	-3.0365113865625E-07	0	-0.00427626749	9729.328125	
33.52784	7.55998874706591E-02	-3.78766928925E-07	0	-0.00410842113	9729.328125	
33.531936	7.56003059564964E-02	-4.04801758659375E-07	0	-0.00570677624	9729.328125	
33.536032	7.56006252382408E-02	-4.044601724625E-07	0	-0.00799559024	9729.328125	
33.540128	7.56006775375414E-02	-3.6045108185625E-07	0	-0.00907133282	9729.328125	
33.544224	7.56005037246559E-02	-2.86101636975E-07	0	-0.00936124926	9729.328125	
33.54832	0.075600126840535	-1.99858213603125E-07	0	-0.00769804442	9729.328125	
33.552416	7.55996641928756E-02	-1.24639538821875E-07	0	-0.00825498916	9729.328125	
33.556512	7.55993705121875E-02	-1.03317204375E-07	0	-0.0071334703	9729.328125	
33.560608	7.55993294590652E-02	-1.40160196378125E-07	0	-0.00531004848	9729.328125	
33.564704	7.55993055037911E-02	-1.61481809671875E-07	0	-0.00537489821	9729.328125	
33.5688	7.55992006308928E-02	-1.643767587E-07	0	-0.00586317853	9729.328125	
33.572896	7.55989451689244E-02	-1.33034241965625E-07	0	-0.0063705323	9729.328125	
33.576992	7.55984677092253E-02	-6.64297412625E-08	0	-0.00600050737	9729.328125	
33.581088	7.55977901955581E-02	2.313218840625E-08	0	-0.00556181802	9729.328125	
33.585184	7.55973295594103E-02	5.5272300496875E-08	0	-0.00632475602	9729.328125	
33.58928	0.075597195428162	1.410719743125E-08	0	-0.00758741841	9729.328125	
33.593376	7.55974083740906E-02	-6.899464254375E-08	0	-0.00630186788	9729.328125	
33.597472	7.55978847366016E-02	-1.81453424315625E-07	0	-0.00591658419	9729.328125	
33.601568	0.075598619761213	-2.867064440625E-07	0	-0.00822447164	9729.328125	
33.605664	7.55997440133117E-02	-4.423966729875E-07	0	-0.00766371221	9729.328125	
33.60976	7.56006031116136E-02	-5.14428091340625E-07	0	-0.00888441301	9729.328125	
33.613856	7.56010090712198E-02	-4.82319469603125E-07	0	-0.00769041504	9729.328125	
33.617952	7.56009496401964E-02	-3.741255874125E-07	0	-0.00667189281	9729.328125	
33.622048	7.56008515332916E-02	-3.006968146875E-07	0	-0.00623320346	9729.328125	
33.626144	7.56007076187825E-02	-2.53284121715625E-07	0	-0.00550078298	9729.328125	
33.63024	7.56005099420553E-02	-2.14070699390625E-07	0	-0.00294494068	9729.328125	
33.634336	7.56002638976183E-02	-1.732229037E-07	0	-0.00348662666	9729.328125	
33.638432	7.56004375276391E-02	-2.12613248925E-07	0	-0.00585936384	9729.328125	
33.642528	7.56009381197211E-02	-3.10723487353125E-07	0	-0.00675963068	9729.328125	
33.646624	7.56013109808189E-02	-3.60012861140625E-07	0	-0.0079345552	9729.328125	
